,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,1.1299853627046978,-0.17430797405578732,[ 0.00234114  0.00067825  0.00017501 -0.00030825 -0.00011108 -0.00103652],"[ 0.01266896 -0.00995686 -0.00935045 -0.00100439 -0.01291986  0.00182359
 -0.00209646  0.003506    0.00060743 -0.0006317  -0.00108976 -0.00087854
 -0.00528162  0.0028353  -0.00313134  0.00113127 -0.00380662  0.00093191
 -0.00459942  0.00428877]",-4.543306669806841,0.010638171409934245
KLAC,1.4975375746660688,-0.5496729031169716,[ 0.00245177 -0.0004502   0.00048056  0.00011815 -0.00030085 -0.0008538 ],"[ 0.0135872  -0.01230444 -0.01167703 -0.00393087 -0.01754185  0.00223075
 -0.00394831  0.00697902  0.00172204  0.00222295  0.00089712  0.00023821
 -0.00332114  0.00279531 -0.001289    0.00040652 -0.00178047 -0.00124844
 -0.00465222 -0.00171152]",-4.826342968815206,0.008015781693821274
KMB,1.2932948249336949,-0.34110044431253495,"[ 3.50789460e-04  5.34842220e-05 -1.05632013e-04 -8.06503565e-04
  6.32177465e-05 -8.26031226e-04]","[ 0.01337206 -0.01093408 -0.00963407 -0.00305192 -0.01560293  0.00013157
 -0.00527171  0.00433175 -0.00108286  0.00184632 -0.00150671  0.0019326
 -0.00432668  0.00583488 -0.00043628  0.00297561 -0.00186902  0.00098905
 -0.00287821  0.00539442]",-4.9120753432217175,0.007357203753540765
KMI,0.931165506150925,0.03623756567554758,[ 0.00387657 -0.00034224  0.00072768  0.00105115 -0.0006191  -0.00069577],"[ 1.28048150e-02 -8.40193002e-03 -6.08319021e-03 -8.22360555e-04
 -1.12022077e-02 -2.96087039e-03 -7.03365660e-03 -2.64204057e-04
 -4.74464893e-03  3.02135797e-03  3.43319822e-04  5.18032416e-03
 -3.26505864e-04  3.57065453e-03 -1.01617424e-03 -1.00231271e-03
 -2.37950447e-03 -3.24644222e-04 -1.94952481e-03  3.85720004e-05]",-4.552256398891401,0.010543387435968131
KMX,1.1590471933763677,-0.2148100486915291,[ 0.0020417  -0.00052546  0.00016183  0.00064451 -0.00063668 -0.00079188],"[ 0.01238251 -0.01032031 -0.01055806 -0.00106974 -0.01461566  0.00292635
 -0.00336762  0.005852    0.00034583  0.00341528  0.00203195  0.00451366
  0.00242394  0.00503191  0.0035313  -0.00229228 -0.00185663 -0.00294373
 -0.00186621  0.00353116]",-4.552945037493194,0.01053612935177137
KO,1.440428571852738,-0.4938008782341933,[ 0.00109912 -0.00064819  0.00048441 -0.00047252  0.00011631 -0.00046921],"[ 0.01366462 -0.01178419 -0.01066759 -0.0039466  -0.01720825  0.00103665
 -0.00462297  0.00637698  0.00146076  0.00186147 -0.00034303 -0.00064094
 -0.0056642   0.0040974  -0.00112253  0.00328919 -0.00063465  0.00052004
 -0.00185057  0.00252581]",-5.011286925776126,0.006662323870572959
KR,0.051372336401920175,0.8712394275157601,[-0.00321524  0.00191695 -0.00235155 -0.00175645 -0.00028841 -0.0019102 ],"[ 0.00994952 -0.00306822 -0.00259681  0.00698118 -0.00249747 -0.00084203
 -0.00219498 -0.00314378 -0.00266116  0.00072511  0.00192217  0.0024882
 -0.00146403  0.00158591 -0.00139763  0.00082711  0.0012717   0.00040001
  0.00021813 -0.00299963]",-3.7461344467665807,0.023608830888145957
L,1.0997184888913012,-0.14994605595447122,"[ 3.07315523e-03 -9.59496660e-04  7.79367627e-04 -6.23110569e-04
 -9.27686136e-05 -1.35599819e-03]","[ 0.01253354 -0.0097226  -0.00925621 -0.00069066 -0.01272612  0.00163824
 -0.00305561  0.00314775 -0.00101502  0.00101283 -0.00026758  0.00253943
 -0.00201142  0.00396839 -0.00164673  0.00075046 -0.00179585  0.00288207
  0.00252235  0.0034956 ]",-4.25679946272278,0.01416757377316577
LDOS,0.4510829211512172,0.4895154818342251,"[ 5.75776938e-04 -1.49295895e-03  2.91649970e-04  7.04239076e-05
 -2.87887453e-04 -4.31203128e-04]","[ 0.00754448 -0.00533483 -0.0106808   0.00896832 -0.00659793  0.01202049
  0.00685128  0.00908563  0.00971746  0.00205618  0.00930604 -0.00042417
  0.00600985 -0.0007563   0.00512622 -0.005259    0.00265148 -0.00436856
  0.00567251 -0.00285165]",-4.942410853252396,0.007137370460886609
LEG,1.5680564012942735,-0.6100810842386435,"[ 1.53179143e-03 -2.53471989e-04  4.06928621e-04 -1.30839693e-04
 -3.29198074e-05 -4.80207566e-04]","[ 1.45970809e-02 -1.25182114e-02 -9.71773103e-03 -5.77059729e-03
 -1.75902893e-02 -2.22507348e-03 -7.74748202e-03  3.42050842e-03
 -3.03660786e-03  2.37517178e-03 -1.81409304e-03  2.73603686e-03
 -4.01562201e-03  4.82428032e-03 -1.66578964e-03  1.28497799e-03
 -2.58839407e-03 -1.97113814e-04 -3.90162934e-03 -2.23785409e-05]",-5.274036505110848,0.005122890209724036
LEN,1.3826277284898179,-0.4309625817399303,[ 0.00240367  0.00091757  0.00029611  0.00028052 -0.00010788 -0.00042749],"[ 0.01309656 -0.01173424 -0.01167961 -0.00293637 -0.01702001  0.00311563
 -0.00340097  0.00787595  0.00296468  0.00348346  0.00361529  0.00074152
 -0.00024324  0.00088192 -0.00075449 -0.00294919 -0.00306799 -0.00243734
 -0.00344739 -0.00091859]",-4.979780888843573,0.0068755689063154666
LH,0.9601366504615797,-0.006416671111441776,[ 0.00248402 -0.00124086  0.00035536  0.00075852 -0.00081493 -0.00102591],"[ 0.01158046 -0.00922015 -0.01027057  0.00108339 -0.01209501  0.00493546
  0.00034456  0.00589306  0.00374986  0.00071919  0.00305001 -0.00039341
  0.0001619   0.00109364  0.00123844 -0.0035834  -0.00165749 -0.00528097
 -0.00447811 -0.00457082]",-4.6445491295331385,0.0096138632896731
LHX,-0.6955147129270504,1.6290266580197736,[ 0.00182729 -0.00145626  0.00046181  0.00103164 -0.00070883 -0.0004017 ],"[ 0.00808428 -0.00230801 -0.00400454  0.0096525  -0.00127131  0.00368473
  0.00195975  0.00052382  0.00356959  0.00189073  0.00927141 -0.00048791
  0.00387446 -0.00660008 -0.00276288 -0.00895359 -0.0035774  -0.00548946
 -0.00495688 -0.00787275]",-4.517681995156157,0.010914293754939209
LIN,1.4683251568344304,-0.5187096002154884,[ 0.00330187  0.00045436  0.00031035  0.00092175 -0.00059107 -0.00072851],"[ 0.01334879 -0.01236062 -0.01205159 -0.00371408 -0.01767011  0.0025774
 -0.00422477  0.0069242   0.00047376  0.00250508 -0.0004752   0.00225706
 -0.00326892  0.00561745 -0.00098262  0.00295606 -0.002038    0.00380967
  0.00062246  0.00922071]",-4.991620042589403,0.00679464795194561
LKQ,1.497093924841968,-0.552345158389443,[ 0.00239897 -0.00060613  0.00071879  0.0003237  -0.00018243 -0.00040039],"[ 0.0133384  -0.0123802  -0.01217799 -0.00339734 -0.0170131   0.00320235
 -0.00311246  0.00678801  0.00131364  0.00216298  0.00147487  0.00189713
 -0.00011215  0.00257147 -0.00044625 -0.00320493 -0.00464047 -0.00246941
 -0.00543395  0.00147732]",-5.081708465458747,0.0062092915885688105
LLY,-1.1590858267356432,2.080318470066644,"[-1.03190000e-03 -6.54454217e-05 -1.16633811e-03  1.59872367e-05
 -7.98122090e-04 -1.19145643e-03]","[ 0.00549315 -0.00025011 -0.00473993  0.01529931  0.00466453  0.00939127
  0.00956543 -0.00112673  0.00431671 -0.00378553  0.00533599  0.00015042
  0.00591179 -0.00092728  0.00423054 -0.00824766 -0.00045558 -0.00763092
 -0.00023777 -0.00573251]",-4.947978455545643,0.00709774283852673
LMT,1.1600513829047603,-0.21215177056170456,"[ 7.06102723e-04  1.07073477e-03 -9.96077965e-04 -8.05561683e-06
 -7.17929369e-04 -1.49538144e-03]","[ 0.0122944  -0.01038441 -0.01097976 -0.00085536 -0.01454445  0.00384803
 -0.00206677  0.00622087  0.00130255  0.00182919  0.00040286  0.00257798
 -0.00059905  0.00606475  0.00327512  0.00087869  0.00030184 -0.00204839
 -0.00173484  0.00120797]",-4.634914059730116,0.009706941219652362
LNC,0.46347237895998566,0.49961727121320665,[ 0.0011851  -0.00154194 -0.00018987 -0.00018988 -0.00079851 -0.00173434],"[ 1.03384722e-02 -6.84702419e-03 -8.35384887e-03  4.04094814e-03
 -8.84748767e-03  4.62057884e-03  3.66739166e-05  4.67213093e-03
  3.33992012e-03  3.15848870e-03  7.24400469e-03  1.65153091e-03
  4.20953163e-03 -2.59451984e-03 -9.41910766e-04 -7.13962612e-03
 -3.29013306e-03 -2.94612792e-03 -5.26019893e-04 -3.05281025e-03]",-4.390103468954722,0.0123994461963309
LNT,1.320035586436015,-0.3675149535180678,"[ 8.14886311e-04  3.19899950e-04  2.40327533e-04 -9.73429140e-05
  1.26846761e-04 -6.48792414e-05]","[ 0.01363203 -0.0111109  -0.00909338 -0.00367977 -0.01570398 -0.00129693
 -0.00646485  0.00334783 -0.00194649  0.00173058 -0.00218443  0.0007499
 -0.00775954  0.00473166 -0.00411507  0.00577636 -0.00160322  0.00355647
 -0.00593999  0.00419076]",-5.28163392184221,0.00508411695272904
LOW,1.0390785779182685,-0.08678199237189353,[ 0.00074865 -0.0021711   0.0008327  -0.00072636  0.00015074 -0.00049971],"[ 0.01171892 -0.0097498  -0.01102965  0.00065997 -0.01295142  0.0055806
  0.00056159  0.0068105   0.00443574  0.0009438   0.0035373  -0.00086492
 -0.00039681  0.00022231 -0.00067743 -0.00286935 -0.00150157 -0.00195307
 -0.00019106 -0.00313189]",-4.5757784971328,0.01029827887593703
LRCX,1.3949623740778336,-0.4455261441211625,[ 0.00187241 -0.00040459  0.00021134  0.00021593 -0.00042095 -0.00085278],"[ 0.01323696 -0.01172205 -0.01141873 -0.0030983  -0.01681481  0.00270867
 -0.00329085  0.00722221  0.00263594  0.00225657  0.0017675  -0.00045651
 -0.00316279  0.00188834 -0.00142277 -0.00010071 -0.00187264 -0.00168501
 -0.0049329  -0.00194266]",-4.812835099166893,0.008124792421897127
LUMN,1.4302839081968488,-0.46576783047580844,"[ 2.18069407e-03 -3.86034548e-04  7.45253689e-04  5.61322173e-04
 -1.09282028e-04  1.34304938e-05]","[ 0.01441846 -0.01167329 -0.00834864 -0.00539821 -0.01683537 -0.00405516
 -0.00977318  0.00208647 -0.00512232  0.00381692 -0.00199767  0.00491808
 -0.00356103  0.00641714 -0.00064585  0.00294509 -0.00152075  0.00067869
 -0.00369586  0.00287627]",-5.129346661488379,0.005920427253516195
LUV,1.2848417157355718,-0.33339795181836657,"[ 1.26848285e-03 -8.97793182e-05  1.21693259e-04  7.39611824e-04
 -3.84063391e-04 -1.19407461e-04]","[ 0.01234895 -0.01128796 -0.01215532 -0.00108314 -0.01473771  0.00489854
 -0.00154153  0.0061538   0.00064189  0.00247372  0.00253945  0.00497871
  0.00437761  0.00354463  0.00227982 -0.00449624 -0.00093819 -0.001386
  0.00485456 -0.0036812 ]",-4.934315732673767,0.00719538282713149
LVS,1.2387344434573986,-0.28460935498702256,[ 0.00231782 -0.00061584  0.00073519  0.00048205 -0.00018244 -0.0002098 ],"[ 0.01364188 -0.01035505 -0.0079337  -0.00331591 -0.01495737 -0.00262735
 -0.00812857  0.00259518 -0.00308391  0.00446027  0.00147747  0.00387665
 -0.00182045  0.00220868 -0.00312514  0.00012266 -0.0021814   0.00163408
 -0.00121725 -0.00024803]",-4.704412108943723,0.009055236145735177
LYB,1.2540147776888326,-0.3004582952137897,[ 0.00524563 -0.00163056  0.0015131   0.00082612 -0.00053998 -0.00096811],"[ 1.30166340e-02 -1.07871586e-02 -1.02036075e-02 -2.16617632e-03
 -1.50056198e-02  1.67039165e-03 -3.96640670e-03  5.04632796e-03
  1.27340596e-04  2.56779315e-03  1.52011845e-03  2.50133069e-03
 -4.77620540e-04  2.71280495e-03 -1.10103698e-03 -1.71840558e-03
 -3.37932288e-03  4.53361606e-04  9.57842837e-06  3.42730710e-03]",-4.704976062673224,0.009050130851249517
LYV,0.4625970260765824,0.4977982208958187,"[ 1.32849476e-04 -1.60110005e-03  4.55961949e-05 -2.69329974e-04
 -3.60044127e-04 -8.36288493e-04]","[ 0.01025004 -0.00600829 -0.00686833  0.00419251 -0.00848683  0.00266157
 -0.0020623   0.00422629  0.00305275  0.00529121  0.00945099  0.00165445
  0.00420064 -0.00490223 -0.00260821 -0.00748211 -0.00347854 -0.0032174
 -0.00318559 -0.00477648]",-4.2354199523083835,0.014473730644692708
MA,1.0577147723442466,-0.11125240437639848,"[ 2.26971468e-03 -1.42509400e-03  4.19090987e-04  2.23785700e-05
 -5.42280163e-04 -1.27238562e-03]","[ 1.17458669e-02 -9.76578700e-03 -1.09676666e-02  7.89849751e-04
 -1.22771489e-02  5.44738877e-03  7.18970011e-04  5.37197367e-03
  2.38948296e-03 -2.00739202e-04  1.01610858e-03  9.99825742e-04
 -8.60475407e-05  3.46956652e-03  1.54189618e-03 -1.52068531e-03
 -2.43612322e-04 -2.02147759e-03  6.02666448e-04 -2.71993592e-03]",-4.6774657273839795,0.009302559260458162
MAA,1.047825543916395,-0.09930466691026049,[-0.000474   -0.00015178 -0.00043412 -0.00042303 -0.00020326 -0.00071461],"[ 0.01217056 -0.00958327 -0.00991362 -0.00048335 -0.01424298  0.0031802
 -0.00225816  0.00724471  0.00439504  0.00296571  0.00424761 -0.00151391
 -0.00242144  0.00015323 -0.00073746 -0.00033963  0.00018844 -0.00251814
 -0.00281145 -0.00415648]",-4.430105724772638,0.011913230082664006
MAR,1.0324232557038773,-0.08661125443490811,[ 0.00165071 -0.00142992  0.00025439  0.00042119 -0.00063381 -0.00087735],"[ 0.01282404 -0.00911903 -0.00724435 -0.00157205 -0.01343949 -0.00233695
 -0.00838053  0.00237911 -0.00364468  0.00652185  0.00387301  0.00687098
  0.00248949  0.00223546 -0.00094575 -0.0013467   0.00012434  0.00219144
  0.00553832 -0.00172716]",-4.690569966193976,0.009181451547617627
MAS,1.597598962919418,-0.6449258069629553,"[ 1.63522402e-03  6.24813612e-04 -6.33499190e-05  1.18687720e-04
 -2.75260619e-04 -7.23588757e-04]","[ 0.01398032 -0.01288046 -0.01178301 -0.00448782 -0.0171908   0.00172724
 -0.00405956  0.00518706 -0.00069656  0.00121199 -0.00071209  0.0025474
 -0.00128077  0.00422756 -0.0001818  -0.00109176 -0.00152553 -0.00101381
  0.00015839 -0.00370846]",-5.019059652806368,0.006610740178422446
MCD,1.146781341398431,-0.20445483220370497,"[-2.17459431e-04 -4.05876608e-04 -3.75696823e-04 -2.67842608e-05
 -4.00900695e-04 -6.71276294e-04]","[ 0.01193876 -0.01030543 -0.01149794  0.00011987 -0.01330261  0.00601085
  0.00183251  0.00681789  0.00522855 -0.00174369  0.00057093 -0.00379543
 -0.00474427  0.00143924 -0.00181527 -0.00032483 -0.00304746 -0.00118376
 -0.00355365  0.0019743 ]",-4.3477908336127715,0.012935357395512659
MCHP,1.4109583734457094,-0.45303474423818163,[ 0.00163662 -0.00122603  0.0003714   0.00022486 -0.000458   -0.00080135],"[ 0.0134704  -0.01184542 -0.01099985 -0.00360135 -0.01703222  0.00155574
 -0.00472604  0.00672266  0.00166012  0.00378992  0.00366045  0.00117017
 -0.0001724  -0.00018655 -0.00232615 -0.00415459 -0.00471052 -0.00243834
 -0.00481933 -0.00165408]",-5.109987089628929,0.006036160852172971
MCK,0.4506762278422704,0.4854154173353808,[ 0.00286095 -0.00309508  0.00044705  0.00068299 -0.00129462 -0.00188654],"[ 0.00810443 -0.00498625 -0.0087606   0.00891097 -0.00365892  0.00916069
  0.00604418  0.00310526  0.00367657 -0.00083607  0.00516912  0.00317754
  0.00826138  0.00110404  0.005372   -0.00982301 -0.00307339 -0.0073673
 -0.00042737 -0.00136788]",-4.343340648150961,0.012993050412035783
MCO,1.081801182142122,-0.12408312792430964,[ 0.00309279 -0.0003543   0.00056708  0.00046997 -0.0004277  -0.00082918],"[ 0.01232523 -0.00983631 -0.00987063 -0.00062837 -0.01370576  0.00255231
 -0.00313131  0.00542133  0.00127531  0.00344722  0.00401071  0.00256922
  0.00178261  0.00076884 -0.00032679 -0.00417187 -0.00302679 -0.00254701
 -0.0026331  -0.00153724]",-4.624526739883593,0.009808295812806005
MDLZ,0.46105444493284775,0.4958770011735688,[ 0.00234027 -0.00120407  0.00067095 -0.00012451 -0.00024865 -0.00094361],"[ 0.01018314 -0.00612872 -0.00725793  0.00483324 -0.00678746  0.00381039
  0.00053439  0.00185715  0.00071768  0.00067657  0.00318287  0.0030825
  0.00398479  0.00197903  0.00322854 -0.00627873 -0.00323153 -0.00674448
 -0.00536833 -0.00157625]",-4.198721555361134,0.015014760095035013
MDT,0.4608773686396128,0.49380305471114444,[ 0.0026796  -0.00159823 -0.00095254  0.00215633 -0.00246936 -0.00246214],"[ 0.01048438 -0.00600819 -0.00660815  0.00453659 -0.00640199  0.00269267
 -0.00010014  0.00045559 -0.00084235 -0.00018259  0.00106636  0.00322806
  0.00173945  0.00358063  0.00234904 -0.0031279  -0.0018406  -0.00370015
 -0.00256366 -0.00015705]",-3.9147714401870597,0.01994510677460088
MET,0.46453214461354686,0.5008885503310776,"[ 1.94364922e-03 -1.55300611e-03  5.50344078e-05  4.97445948e-05
 -8.35110531e-04 -1.69167887e-03]","[ 0.01029094 -0.00692277 -0.00859953  0.00411281 -0.00888965  0.0052034
  0.00094627  0.00520263  0.00464244  0.00231899  0.00714817 -0.00028307
  0.00266943 -0.00339433 -0.00178079 -0.00689534 -0.00397744 -0.00336392
 -0.00260266 -0.00244434]",-4.367124881398662,0.012687666724760332
META,0.7313979503445595,0.22584589422023651,[ 0.00299609  0.00093632  0.00073391  0.0012817  -0.00013574  0.00048152],"[ 0.01186916 -0.00725002 -0.00623092  0.0013561  -0.00960841 -0.00035682
 -0.00354142  0.00128027 -0.00046576  0.00112273  0.00109702 -0.00013958
 -0.00474642  0.00107025 -0.00392494  0.00182633 -0.00129734  0.00162074
 -0.00275017  0.00023249]",-3.9823300259761,0.018642151995688586
MGM,0.9682561691580519,-0.01949006036694843,"[ 1.20419756e-03 -2.93552589e-04  7.36372617e-05  1.93411262e-04
 -3.41944528e-04 -6.10612896e-04]","[ 0.01146403 -0.00927157 -0.01067844  0.00134006 -0.01199872  0.00562646
  0.00086447  0.00590162  0.00330598  0.00033287  0.00217374  0.00056691
  0.0006249   0.00243206  0.00130691 -0.00325573 -0.0027969  -0.00268383
 -0.00115329  0.00175207]",-4.612543133191657,0.009926541662952806
MHK,1.4578843962797436,-0.5072546445795217,[ 0.00255008 -0.0004193   0.00047258  0.00029763 -0.0003675  -0.00079978],"[ 0.01337808 -0.01213218 -0.01166886 -0.00336469 -0.01671314  0.0025409
 -0.00366956  0.00625117  0.00072791  0.00247803  0.00159118  0.00242338
  0.00032053  0.00267822  0.00017233 -0.00320915 -0.00320181 -0.00340153
 -0.00501634 -0.00311985]",-5.009163483463848,0.006676485961848345
MKC,1.1983096090302343,-0.2486153284920792,"[ 9.11622451e-04 -2.32609270e-06  3.45759439e-04 -3.44283704e-04
  1.64980600e-04 -2.62178423e-04]","[ 0.01373365 -0.00998795 -0.00680756 -0.00363073 -0.01475115 -0.00416633
 -0.00849831  0.00176077 -0.0029142   0.00231104 -0.00237201  0.00030265
 -0.00894666  0.00515996 -0.00242303  0.00695075  0.00060973  0.00015635
 -0.00876699 -0.00036847]",-5.191179767227072,0.0055654370200670725
MKTX,1.2040308030577758,-0.25111843286663893,[ 0.00380345  0.0005048   0.00048029  0.00071963 -0.00050223 -0.00089677],"[ 0.01343395 -0.01021424 -0.00812766 -0.00300363 -0.01501421 -0.00200622
 -0.00751051  0.00324249 -0.00226967  0.00404971  0.00087004  0.0032128
 -0.00247092  0.00346055 -0.00138073  0.00070898 -0.00263023 -0.00069741
 -0.00616789  0.00207501]",-4.352361538611438,0.012876368605679948
MLM,1.5279346295013534,-0.5783311995527969,[ 0.00204346  0.00011574  0.00021513  0.00026841 -0.00030944 -0.00066336],"[ 0.01389093 -0.01244943 -0.01114097 -0.00472627 -0.01805878  0.00052082
 -0.00612755  0.00585904 -0.00127891  0.00317767 -0.00098503  0.00406247
 -0.00129986  0.00726103  0.00270075  0.00130515 -0.00129736 -0.00094583
 -0.00084875  0.00553875]",-5.365659740268248,0.004674375349409982
MMC,1.6618662244010762,-0.710502201564246,"[ 1.97637491e-03 -4.88307094e-04  5.26543305e-04 -1.54290188e-04
 -6.36439169e-05 -6.21050276e-04]","[ 0.01405452 -0.013192   -0.0118547  -0.00440947 -0.01599976  0.00155747
 -0.00349236  0.00255334 -0.00381298 -0.00117834 -0.00447221  0.00441803
 -0.00190426  0.0071293  -0.00068611  0.00044446 -0.0021315   0.002646
  0.00382811  0.00081605]",-5.670639137488557,0.0034456623202205115
MMM,1.4072367795225649,-0.4469988573900488,"[ 1.36874220e-03  5.64642885e-04  8.72166770e-05 -1.48056394e-04
 -4.05497197e-05 -5.39813437e-04]","[ 0.01460481 -0.01267417 -0.00962883 -0.00541208 -0.01587605 -0.00224219
 -0.00651608  0.00063924 -0.00527375 -0.00068349 -0.00501574  0.00270522
 -0.00596145  0.0053593  -0.00461509  0.00206809 -0.00420944  0.00295588
 -0.00332079  0.00074537]",-5.451076334013178,0.004291682919613639
MNST,0.4544311951135346,0.4910918185234357,"[-6.05794870e-04 -9.53738130e-05 -4.15350185e-04 -3.57775956e-04
 -1.44985712e-04 -5.17536354e-04]","[ 0.00798032 -0.00221003 -0.00440816  0.00971721 -0.00209862  0.00443366
  0.00211769  0.00221547  0.00502983  0.00258634  0.0094904  -0.00115507
  0.0026094  -0.00513579 -0.00109592 -0.00516307  0.00114723 -0.00389945
  0.00046278 -0.009256  ]",-4.492899417452511,0.011188157597402713
MO,1.002258076515923,-0.05381041515221383,[ 0.00057125 -0.00137104  0.00068568 -0.0010551   0.00034912 -0.00053241],"[ 0.01305067 -0.00877379 -0.00623197 -0.00183269 -0.01290039 -0.00325145
 -0.00720355  0.00154413 -0.00227016  0.0022983  -0.00108617  0.00078995
 -0.00635225  0.00445081 -0.00115292  0.00381161 -0.00156109 -0.0018978
 -0.01006126  0.00246973]",-4.733131841153684,0.008798871176236142
MOS,0.4493144405983413,0.4857133746355653,"[ 3.18225653e-03  7.09393153e-04  6.11499290e-04  9.51850553e-04
 -2.23821869e-04 -3.84552940e-05]","[ 0.01197432 -0.00751873 -0.00584068 -0.00013084 -0.01270169 -0.00326591
 -0.01027918  0.00312331 -0.00298644  0.01027833  0.00800267  0.0076981
  0.00413756 -0.00059072 -0.00260939 -0.00277178 -0.00251435  0.00252222
  0.00052032  0.00388551]",-4.62251813980799,0.009828016555429466
MPC,0.45656792081424774,0.49255790100313956,"[ 8.64164254e-04 -9.79284831e-04  3.75657099e-04 -1.79896670e-04
 -9.71451831e-05 -4.65479278e-04]","[ 0.0083718  -0.00431422 -0.00729377  0.00842452 -0.00422501  0.00725078
  0.0044509   0.00416912  0.00643823  0.00078763  0.00849277 -0.00160569
  0.00410221 -0.00484574 -0.00054005 -0.00910182 -0.003993   -0.00607521
 -0.00358562 -0.00429594]",-4.379354124116141,0.012533451061219074
MRK,1.3156817963278267,-0.3780382050585206,"[ 4.80362533e-05 -3.26040940e-04 -9.86967307e-05 -3.84357178e-04
 -7.76516819e-05 -5.33570993e-04]","[ 0.01201047 -0.01145998 -0.01324091 -0.00054246 -0.01485755  0.0072628
  0.00142827  0.00779578  0.00355118 -0.00014863  0.00067245  0.00163106
  0.00173098  0.00520047  0.00418307 -0.003321   -0.00236839 -0.00372521
  0.0001095   0.00299366]",-5.063736453734045,0.006321893863707341
MS,0.4650861296565778,0.500549108248762,[ 0.0029672  -0.00293277  0.00097673 -0.00071406 -0.00042483 -0.00187886],"[ 0.00968141 -0.00470198 -0.00569981  0.00615083 -0.00519097  0.00269558
 -0.00065153  0.00107183  0.00047975  0.00283182  0.00635702  0.00351543
  0.00476266 -0.00170272 -0.00066996 -0.00678454 -0.00313019 -0.00262617
 -0.00087933 -0.0022547 ]",-4.202057782371001,0.014964750914234368
MSCI,1.0674983907697293,-0.11583675614110593,[ 0.00231263 -0.00107556  0.0003549   0.00020139 -0.00055742 -0.00114077],"[ 0.01234456 -0.0095612  -0.00923083 -0.00026611 -0.01214142  0.00196034
 -0.00246956  0.00271847 -0.00143987  0.0003042  -0.00143613  0.00338663
 -0.00103926  0.00672995  0.00341733  0.00154517  0.00273356 -0.00244595
  0.00055567 -0.00570177]",-4.491490466445,0.011203932273585139
MSFT,0.8613222085128596,0.08709903248763068,[ 0.00387934  0.00018401  0.00020882  0.00073806 -0.00084127 -0.00146757],"[ 1.14871973e-02 -8.40637112e-03 -9.20409522e-03  1.71767673e-03
 -1.08130352e-02  4.09236454e-03  1.36946813e-04  4.47893917e-03
  2.76054243e-03  4.37857544e-05  1.80103079e-03 -7.16130862e-04
 -2.11876056e-03  1.61944936e-03 -7.14754083e-04 -6.50978418e-04
 -9.27063460e-04 -1.13754748e-03 -1.16191959e-03 -1.24944711e-03]",-4.06093021720553,0.01723298124149623
MSI,1.3070692379521396,-0.35387514201695425,"[ 1.51593126e-03 -1.12210325e-04  4.58659923e-05  3.66287856e-04
 -4.38636553e-04 -6.72790133e-04]","[ 0.01338686 -0.01100704 -0.00975767 -0.00316558 -0.01604197  0.00014084
 -0.00584703  0.00505118 -0.0006315   0.0035081   0.00085913  0.00281057
 -0.00174134  0.00442974  0.00101123  0.00083773 -0.00015267 -0.00244896
 -0.00456896 -0.00249755]",-4.271302790246136,0.013963579682849121
MTB,0.959105572029454,-0.016343807076314772,"[ 2.57429616e-03 -1.62127917e-03  2.23166671e-05  1.34007183e-05
 -1.00265301e-03 -2.13913962e-03]","[ 0.01183996 -0.00891776 -0.00924048  0.00093872 -0.01120752  0.00313269
 -0.00115813  0.00335809  0.0003616   0.00041439  0.00084267  0.00169705
 -0.00106062  0.00250628 -0.00196261 -0.0011952  -0.00330225  0.00211578
  0.00149798  0.00468096]",-4.313258433286517,0.013389848506297096
MTD,1.3984347461049411,-0.4581195128627519,"[ 7.30174994e-04 -6.76361968e-04 -3.31748977e-05 -2.18336879e-04
 -3.24560220e-04 -9.02331153e-04]","[ 1.28979284e-02 -1.17776927e-02 -1.21065570e-02 -2.11755580e-03
 -1.53976662e-02  4.36216679e-03 -1.09223585e-03  6.03720912e-03
  1.39281566e-03  4.23648242e-05 -5.06324531e-04  1.49726674e-03
 -8.77962887e-04  4.80654335e-03  1.58346607e-03 -1.38567434e-03
 -2.22055911e-03 -2.46135155e-03 -2.45277298e-03  6.34916702e-04]",-4.935644457319575,0.007185828493577977
MU,0.10037998480531338,0.8381409917460698,[ 0.00547912 -0.00472635  0.00257165  0.00027672 -0.00037757 -0.00108713],"[ 9.74963180e-03 -3.38252888e-03 -3.16984089e-03  6.53612628e-03
 -3.36355478e-03 -4.64913721e-04 -2.84308262e-03 -2.11535487e-03
 -2.75097395e-03  2.63688122e-03  3.93003889e-03  4.74656225e-03
  2.58777708e-03  9.06207414e-04 -2.25588379e-04 -2.89346122e-03
 -9.49671819e-04 -1.00064253e-03 -7.68643479e-05 -9.32205705e-04]",-4.002671923090878,0.018266766231329966
NCLH,0.9983991366196783,-0.04357051229721981,"[ 6.98822000e-04 -3.31067412e-04  4.99464028e-05  4.82638860e-04
 -3.44729570e-04 -2.08047902e-04]","[ 0.01176615 -0.00953728 -0.0103798   0.00017638 -0.01386062  0.00411802
 -0.00180058  0.00737973  0.00395608  0.00362849  0.00511629  0.00087522
  0.00150236  0.00100091  0.00256083 -0.00308204  0.00077074 -0.00608013
 -0.00384493 -0.00809418]",-4.733083994520952,0.008799292182665551
