,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.48175140794638344,0.4902570586836128,"[ 1.60392308e-04  4.68055225e-05  5.25061348e-04 -3.14653084e-04
  5.25456894e-04  5.59022608e-04]","[ 7.00858707e-03 -4.27388895e-03 -2.28922317e-03  7.39600613e-03
 -8.57478467e-04  4.03744006e-03 -8.38446120e-05 -2.46623072e-04
 -7.62662963e-04 -7.86501709e-05  3.93473500e-03  3.58182707e-03
  1.51651188e-03  1.08385929e-03 -2.22640660e-04 -1.93077974e-03
 -8.43331897e-04  1.90313705e-04  1.02498292e-03 -2.78744567e-03]",-4.766552234036037,0.0085096689875284
JNPR,0.48504112104956887,0.4966596376667382,"[-3.60343381e-04  8.06299556e-05 -2.41182122e-04 -3.10204236e-04
  2.50945576e-06 -2.56868191e-04]","[ 0.00940494 -0.00754252 -0.00267824  0.00297748 -0.00368574  0.00040613
 -0.00280125 -0.00318063 -0.00548346 -0.00302264 -0.0025693   0.0046469
 -0.0006162   0.00465435 -0.00060652 -0.00168876 -0.00439837  0.00103239
  0.00236663  0.00165433]",-5.28396569765242,0.005072275742691185
JPM,0.48586924938442505,0.4978873319644553,[-0.0002697  -0.00014682  0.00024491 -0.00056096  0.0004034   0.00018078],"[ 9.94171403e-03 -8.67686590e-03 -3.88271596e-03  1.44087829e-03
 -6.89543035e-03  6.96127892e-04 -4.19207961e-03  1.50355822e-04
 -3.25523107e-03 -3.23680823e-04 -1.98510201e-04  4.11551515e-03
 -5.99532873e-04  4.46440419e-03  7.95085380e-04 -3.62283455e-04
 -1.69781654e-03  4.20040418e-05  1.17637619e-03  1.33131459e-03]",-5.357304926118794,0.004713592484534534
K,0.4785957967896206,0.49031916567086514,"[-5.78275772e-04  1.74355624e-04 -3.46261461e-04  2.21443299e-04
 -2.04559536e-04 -3.12530464e-05]","[ 0.00654405 -0.00338589 -0.00148449  0.00866807  0.00145977  0.0048786
  0.00319558 -0.00085303  0.00230306 -0.003541    0.00356222 -0.00185839
 -0.00187536 -0.00120633 -0.0008093  -0.00132382  0.00034347 -0.00246868
 -0.00301996 -0.00573865]",-5.291701017363923,0.005033191427876489
KEY,0.48519891428488,0.4984664845823179,[ 0.00075154 -0.0003636   0.00054684 -0.00019547  0.00026695  0.00014652],"[ 0.01019365 -0.00801538 -0.00219437  0.00145146 -0.00549197 -0.00123689
 -0.00452798 -0.00184439 -0.00346498 -0.00165836 -0.00044881  0.00148127
 -0.00326173  0.00161538 -0.00267996 -0.00041745 -0.00336031  0.00098819
  0.00055796  0.00101483]",-5.5452885894997745,0.003905815863891277
KEYS,0.4829493281685523,0.4952148515638979,"[1.95777826e-04 1.59522231e-04 9.37428136e-05 9.10702083e-05
 6.93889317e-05 1.73573125e-04]","[ 0.01044308 -0.00886368 -0.00301275  0.00100879 -0.00587554 -0.00046487
 -0.00376292 -0.00151649 -0.00328822 -0.00158021  0.00078603  0.00302429
  0.00063063  0.00150901 -0.00013834 -0.00351836 -0.00193184 -0.00037478
  0.00678074 -0.00203765]",-5.4290545249197315,0.0043872418702175465
KIM,0.48088128803540164,0.4919798088492072,"[-4.32441626e-04 -5.69682643e-04  1.90338730e-04  1.22391172e-04
  5.41644578e-05  3.47740257e-04]","[ 0.0069955  -0.00340896 -0.00042081  0.00808641  0.00197668  0.00285801
  0.00185053 -0.00285589  0.00053844 -0.00380146  0.00343031 -0.00189268
 -0.00246447 -0.0034939  -0.00448719 -0.00231295 -0.00119608  0.00068158
  0.00283542 -0.00720076]",-5.17485232374396,0.005657052264569517
KLAC,0.4791073259686533,0.4914208422950698,"[-3.91104152e-04 -2.75541606e-04  2.20540327e-05  1.38431603e-04
  7.30122489e-07  2.46885300e-04]","[ 6.85144953e-03 -3.35156240e-03 -2.93305787e-04  8.42438056e-03
  2.87123189e-03  2.60348423e-03  1.29091848e-03 -4.44639549e-03
 -2.59813018e-03 -3.03226629e-03  3.04808644e-03  3.63657235e-03
  3.42167600e-03 -8.41007022e-05  3.86982512e-04 -5.06643628e-03
 -3.74414991e-04 -4.85477053e-04  8.51061653e-03 -5.14583842e-03]",-5.388154800239457,0.004570398858837827
KMB,0.4776446691612749,0.4910462607462438,"[-6.36810946e-04  1.38528037e-05 -1.37884399e-04  4.35852723e-04
 -8.72441979e-05  4.36623821e-04]","[ 0.00617331 -0.00280332 -0.00111286  0.00943949  0.00244267  0.00478999
  0.00257752 -0.00179072  0.00016983 -0.00213707  0.00418876  0.00247897
  0.00244164  0.00082748  0.00175103 -0.00235993  0.00217194 -0.00035585
  0.00652017 -0.00313027]",-5.596686029936587,0.0037101386542921343
KMI,0.48316725667192423,0.49372206298354815,"[-5.11696747e-04 -1.02429594e-03  1.56277414e-04 -7.83802274e-05
 -1.78967011e-05  5.73487138e-05]","[ 0.00915281 -0.00761376 -0.00337539  0.00379828 -0.00250806  0.00290871
  0.00160556 -0.00224317 -0.00111102 -0.00638402 -0.00176753 -0.00082863
 -0.002626    0.00141812 -0.0011846  -0.00203793 -0.00109394 -0.00063337
  0.00495656 -0.00588056]",-5.115398002461299,0.0060035879160910514
KMX,0.47834203386006807,0.4905985665957381,"[ 3.58739220e-04 -3.94278367e-05  4.04147116e-04  9.45401278e-05
  2.28826256e-04  4.39066256e-04]","[ 0.00949321 -0.00831328 -0.00423667  0.00256392 -0.00540801  0.00278234
 -0.00033185  0.00031234 -0.00050114 -0.00419657 -0.002174   -0.00030938
 -0.00394624  0.00452436  0.00131394  0.00133015  0.00077447 -0.00182101
  0.00034252 -0.00297188]",-5.4828488149352115,0.004157468951747866
KO,-0.49230350054929745,1.4594635606767572,"[-8.76721056e-04  2.49608788e-05  2.95774796e-04 -4.04608397e-04
  5.62270255e-04  7.26586136e-04]","[ 6.76176597e-03 -2.92996094e-03 -7.84829033e-05  8.54553261e-03
  2.50875633e-03  2.49620358e-03  9.21757075e-04 -3.72587858e-03
 -1.87094518e-03 -2.84473285e-03  2.28698856e-03  2.25074752e-03
  6.69577668e-04  9.88713005e-04  8.80396423e-04 -2.18500583e-03
  9.28664354e-04 -2.54018196e-03  4.42761671e-05 -6.58888176e-03]",-5.047494231866674,0.006425413888277545
KR,0.48372891858015293,0.4980094688768525,"[ 9.23537386e-04 -1.21961374e-04  4.65231273e-04  2.63719216e-04
  9.54965099e-05  2.83702490e-04]","[ 0.01111867 -0.00991657 -0.00361926 -0.00046352 -0.0078436  -0.00070721
 -0.00395757 -0.00015953 -0.00162508 -0.00239746 -0.00045079 -0.00028314
 -0.0034933   0.00138498 -0.00154263 -0.00097931 -0.00261666 -0.00019191
  0.00284378  0.00113453]",-5.753995188924766,0.0031700903531607597
L,0.4839415287575643,0.49598448170409826,[-0.00046332 -0.00021205  0.00014435 -0.00038234  0.00029164  0.00021621],"[ 9.65691070e-03 -7.56329440e-03 -2.30718271e-03  2.78361568e-03
 -3.36441723e-03  2.73602719e-04 -1.81241323e-03 -3.16061640e-03
 -3.91913488e-03 -4.26425559e-03 -2.59615886e-03  2.29444768e-03
 -1.90437192e-03  4.47150900e-03  7.93759628e-04 -1.26135111e-04
  2.51545069e-05  4.71612664e-04  6.47907866e-03 -2.05346937e-04]",-5.362409633109687,0.004689592285135815
LDOS,0.4802334759937093,0.4891008772013547,"[ 2.94004977e-04 -1.21528284e-03  5.80402744e-04 -3.55526518e-04
  2.08463403e-04  2.20528578e-05]","[ 0.00895268 -0.00580032 -0.00062061  0.00414693 -0.00190775 -0.00116252
 -0.00407926 -0.00397313 -0.00520614 -0.00071827  0.0013868   0.00484399
  0.00108689  0.00137653 -0.00106604 -0.00283194 -0.00176938  0.0004361
  0.00439619 -0.00325144]",-4.853133973990311,0.007803882021822206
LEG,0.4834139042369873,0.49475379065180625,"[-8.34924407e-04 -4.12755655e-05  4.08161922e-06 -1.01646793e-04
  2.04552906e-04  4.17315153e-04]","[ 9.53499371e-03 -7.66161833e-03 -3.12820834e-03  2.46623701e-03
 -5.67596495e-03  9.74515789e-04 -3.22415080e-03  4.43199269e-04
 -1.05966206e-03 -2.59002723e-04  2.41565108e-03  1.42269356e-03
 -1.40374054e-03  5.05733565e-04 -1.45948348e-03 -1.11236338e-03
 -5.53561379e-04 -6.60568982e-05  2.35110277e-03 -4.39775295e-03]",-5.25711275679996,0.005210326502262315
LEN,0.4830833694332236,0.4974597752140326,"[-7.61963611e-07  3.57450913e-04 -5.37148374e-05  8.07497777e-05
  3.39265695e-05  1.22156719e-04]","[ 8.87744511e-03 -6.34755478e-03 -2.12067039e-03  3.47529975e-03
 -4.96338965e-03  1.10299432e-05 -4.92403382e-03 -3.40026610e-04
 -3.03310990e-03  6.10435085e-04  7.24659315e-05  2.57972574e-03
 -4.61933524e-03  3.90768399e-03 -1.78151309e-03  4.29410041e-03
  8.90047775e-04  2.04863802e-03 -2.46407472e-03 -9.09051191e-04]",-5.757987872973814,0.0031574584184168564
LH,0.4809037672024528,0.49353721125557865,"[ 3.75337873e-04 -2.64405389e-04  3.69606942e-04 -2.74166669e-04
  2.33686864e-04  6.33112042e-05]","[ 1.08462063e-02 -1.01789055e-02 -4.46971754e-03 -2.37784934e-04
 -8.21506005e-03  2.07514856e-04 -4.09313390e-03  4.53897394e-04
 -1.96968773e-03 -1.02260788e-03  1.27169274e-03  1.50592956e-03
 -1.17853015e-03  2.48674291e-05 -2.39208464e-03 -2.97841083e-03
 -2.36828489e-03 -5.69405672e-04  2.60450210e-03 -7.34078402e-03]",-5.528197767623165,0.003973143167753302
LHX,0.4820433468071463,0.4944134224732078,"[ 8.53116050e-04 -9.65274031e-04  5.21586889e-04 -2.53037374e-04
  6.55858087e-05 -2.48794431e-04]","[ 0.0098036  -0.00788501 -0.00270326  0.00213982 -0.00501208  0.00011498
 -0.00300991 -0.0015937  -0.0032295  -0.0029593  -0.00269245  0.00171485
 -0.00396625  0.00563063  0.00132518  0.00276792  0.00135751 -0.00083285
 -0.00130835 -0.00049454]",-5.452872652963225,0.004283980608232617
LIN,0.4806243128446994,0.492335855916698,[-0.0003864  -0.00021287  0.00019824  0.00032493  0.00011566  0.00064635],"[ 0.0076618  -0.00357759  0.00071288  0.00682815  0.00127079 -0.00041246
 -0.00248939 -0.00507927 -0.00508384 -0.00139954  0.00109437  0.00517686
  0.00160716  0.00316658  0.00195146 -0.00181295  0.00050683 -0.00176183
  0.00193463 -0.00247307]",-5.280803611720802,0.005088340099511448
LKQ,0.4829009338248832,0.4929344842799821,"[-1.51817421e-03 -9.25937747e-04 -6.94098699e-05 -1.12739943e-03
  3.40243960e-04 -2.42637294e-04]","[ 0.00661736 -0.00325425 -0.00083525  0.00887982  0.00311505  0.00397608
  0.0034322  -0.0041518  -0.00144609 -0.00633995 -0.00143134  0.00015043
 -0.00263859  0.00285713 -0.00019668  0.00037982  0.00040617  0.0006189
  0.00394685 -0.00135904]",-4.990797914021132,0.006800236323003234
LLY,0.4787524035512303,0.48773496393014676,"[ 9.94768252e-04 -1.07036695e-03  5.30621998e-04  2.40404065e-04
 -1.29832235e-04 -8.87422118e-05]","[ 0.00923555 -0.00752654 -0.00326864  0.00336557 -0.00388671  0.00222069
 -0.00049851 -0.0006392  -0.00032743 -0.00302519  0.00179856 -0.00043027
 -0.00191199 -0.00135346 -0.00349485 -0.00253338 -0.00188057  0.00117534
  0.00528117 -0.00556568]",-4.911650239097252,0.007360331996068218
LMT,0.4841228161127113,0.49578028626752246,"[-7.92542657e-05 -7.89255703e-04  3.96873472e-04 -2.30756621e-04
  2.05197891e-04  1.87605493e-04]","[ 0.01016137 -0.00831364 -0.00270507  0.00152958 -0.00548577 -0.00044072
 -0.00380197 -0.00139136 -0.00286725 -0.00129674  0.00117143  0.00225972
 -0.00059473  0.00093388 -0.00086374 -0.0021763  -0.00010364 -0.0005467
  0.00501316 -0.00636695]",-5.292855781270098,0.005027382634620599
LNC,0.485028856379163,0.49781872878351746,"[ 9.34598553e-05 -6.88806346e-04  3.23291337e-04 -3.22398066e-04
  1.73200668e-04 -1.90634028e-06]","[ 1.00396088e-02 -7.72747257e-03 -1.95683050e-03  1.73104578e-03
 -5.19403110e-03 -1.44805397e-03 -5.08458360e-03 -2.17415496e-03
 -4.53966535e-03 -8.28660561e-04 -5.66315193e-04  3.69806725e-03
 -1.59659651e-03  3.86287213e-03  2.74613361e-05  5.55713461e-04
 -3.30680142e-04  9.92396445e-04  3.20593225e-03  1.36520246e-03]",-5.474572523140374,0.004192020158634578
LNT,0.47900886655022246,0.49239892805175234,"[-3.77035571e-04  4.30848879e-04 -1.36392841e-04  1.64997631e-04
  2.83034775e-05  2.64254929e-04]","[ 0.00583954 -0.00223601 -0.00046188  0.01031082  0.00442987  0.00477307
  0.00421616 -0.00369731  0.00023303 -0.00513761  0.00264008 -0.00074297
 -0.00083039 -0.00218962 -0.00295763 -0.00350143 -0.0020475  -0.00050891
  0.00159356 -0.00730891]",-5.533489926769695,0.0039521722015871796
LOW,0.4843324975788288,0.49722165716304256,[-0.00020978 -0.00016354  0.00021665 -0.00029217  0.00027028  0.00021826],"[ 0.01077755 -0.00909183 -0.00276405  0.00022299 -0.00681253 -0.00164946
 -0.0051992  -0.00157721 -0.0037835  -0.00150434 -0.00061225  0.00179631
 -0.0028456   0.00173636 -0.00213151 -0.00092109 -0.00253908 -0.00018441
  0.00029306 -0.00285921]",-5.502709735322935,0.004075712359895341
LRCX,0.4828727197398254,0.4949997037609616,"[-3.38582961e-04 -7.84299788e-04  2.36904518e-04 -2.65749732e-04
  1.45933520e-04  9.84763177e-05]","[ 0.00805569 -0.00425554  0.00082722  0.00636981  0.00219854 -0.00088988
 -0.00152078 -0.00711397 -0.0059876  -0.00368547  0.00054571  0.00437814
  0.0022809   0.00022465 -0.00112842 -0.00577982 -0.00342285 -0.00080363
  0.00632999 -0.00458319]",-5.3217586016526495,0.004884156881879341
LUMN,-0.585906811401714,1.5557532923925508,[-0.00133955  0.0001069  -0.00035498 -0.000352    0.00012763  0.00010354],"[ 0.00621494 -0.00235044 -0.00020523  0.00965304  0.00364336  0.00374279
  0.00260929 -0.00387539 -0.00145001 -0.00428211  0.00085999  0.00156455
 -0.0006962   0.00211711  0.00018825 -0.0005451  -0.00020726  0.00036152
  0.00190309  0.0005972 ]",-5.250443174512503,0.005245193348012741
LUV,0.48478886952004774,0.49470725252613595,"[ 7.84627319e-04  3.92793710e-04  1.69460890e-04  3.14548364e-04
 -1.55072798e-05  1.25661219e-04]","[ 9.37229399e-03 -6.31749564e-03 -5.21331021e-04  3.52454023e-03
 -1.86395573e-03 -1.44575259e-03 -2.94853932e-03 -4.30191331e-03
 -3.40749112e-03 -3.05387484e-03  1.17353031e-03 -2.32329367e-05
 -2.83377709e-03 -2.92936831e-03 -5.99900161e-03 -3.62728691e-03
 -5.24644298e-03  4.97413185e-04  4.12147300e-05 -5.49141505e-03]",-4.958231892554045,0.007025338410888948
LVS,0.4839735122201087,0.4938825105328449,"[ 8.64061590e-04 -7.84590689e-05  7.97255115e-04 -7.86541487e-05
  5.07950973e-04  6.55472421e-04]","[ 8.47675254e-03 -6.42930138e-03 -2.78322338e-03  4.95361914e-03
 -1.71045488e-03  2.76519318e-03  5.96356710e-04 -2.64539965e-03
 -2.82508251e-03 -5.07205123e-03 -2.69577657e-03  1.82354932e-03
 -2.39570710e-03  4.56800861e-03  2.09713770e-04  5.19146228e-04
 -1.06907328e-05  7.64975514e-04  4.05478215e-03 -2.18970805e-03]",-5.002812660728121,0.006719022067355465
LYB,0.4846412746742264,0.4981449570882864,"[5.55016387e-04 6.04084050e-06 3.05079841e-04 2.30148288e-04
 8.20972609e-05 2.85791066e-04]","[ 0.0103253  -0.00826619 -0.00228247  0.00156247 -0.00452833 -0.00061105
 -0.00251881 -0.00271671 -0.00314209 -0.00422825 -0.00227857  0.00056777
 -0.00342844  0.00322777 -0.00017715  0.00011918 -0.00078364 -0.00058811
  0.00153505 -0.00018584]",-5.588183950680314,0.003741817022357419
LYV,0.48396439553806725,0.4951214359761534,"[-7.68700492e-04 -1.97130463e-04 -3.00167289e-05 -1.89807816e-04
  1.41469418e-04  2.10025836e-04]","[ 0.00946431 -0.00747589 -0.00274468  0.00288035 -0.00430058  0.00081289
 -0.00252164 -0.00139707 -0.00275895 -0.00176524  0.00067555  0.00300569
  0.0004808   0.00240497  0.00121    -0.0029432  -0.00116798 -0.0029408
  0.00107538 -0.00499198]",-5.21128157222827,0.005454678641608596
MA,0.4826827409955967,0.4960569578305468,"[ 1.00666471e-03 -1.76333477e-04  5.41906500e-04  5.73419942e-05
  1.86950092e-04  2.11366634e-04]","[ 0.01007739 -0.00814222 -0.00248236  0.00175746 -0.00490048 -0.00076056
 -0.00409961 -0.00255527 -0.00471574 -0.00165373 -0.00034842  0.00408573
  0.00017225  0.00270457 -0.00019365 -0.00256995 -0.00198462 -0.00076187
  0.0027345  -0.00387141]",-5.599629549457267,0.0036992338458705716
MAA,0.48027679326000733,0.49280981792049233,"[-5.63592140e-04 -5.29981257e-05 -1.17740624e-04  2.58370797e-04
 -7.61064293e-05  2.50701886e-04]","[ 0.00670241 -0.0040687  -0.00233521  0.00816001  0.00044478  0.00547964
  0.0032835   0.00012106  0.00301018 -0.00304046  0.00489898 -0.00208034
 -0.00101694 -0.00339055 -0.00295509 -0.00336981 -0.00136743 -0.0004668
  0.0031942  -0.00671037]",-5.416796904003064,0.004441349958677465
MAR,0.48401437930948127,0.4954515669288089,"[ 2.54742634e-04 -8.98175186e-05  4.88950037e-04  7.06929923e-05
  3.23249316e-04  6.04591082e-04]","[ 0.01008547 -0.00801226 -0.00220367  0.00166465 -0.00511308 -0.00119316
 -0.00474008 -0.00219316 -0.00414071 -0.00063582  0.00140199  0.00355682
  0.00041574  0.00061287 -0.00134835 -0.00353745 -0.00198841 -0.00087976
  0.00398588 -0.00632411]",-5.254221452344868,0.005225412941725839
MAS,0.4867200944032786,0.500086145158762,"[-5.06182584e-04 -6.71060778e-04  1.47637886e-04 -3.75557406e-05
  7.17426026e-05  2.37975429e-04]","[ 9.56766110e-03 -7.22847218e-03 -2.05927113e-03  2.51462211e-03
 -4.68596605e-03 -7.66845871e-04 -4.49311055e-03 -2.14549393e-03
 -4.36402657e-03 -1.49984451e-03 -1.58401641e-03  2.54147652e-03
 -4.09566260e-03  3.49395859e-03 -2.52148527e-03  1.91455181e-03
 -1.90794804e-03  1.99334723e-03 -7.94164549e-04 -8.28990219e-05]",-5.540490321644236,0.003924602049131589
MCD,0.4839836521867773,0.4952477629654804,"[ 2.49783817e-04  1.37399137e-04  2.90824586e-04 -6.37392684e-05
  2.59359754e-04  3.34915101e-04]","[ 9.13431706e-03 -7.05237752e-03 -2.81450407e-03  2.99855036e-03
 -5.51115438e-03  5.02200545e-04 -4.75877929e-03  1.40923111e-05
 -3.15152544e-03  1.20287915e-03  1.39761563e-03  4.06641616e-03
 -1.68953051e-03  3.06815827e-03 -1.50045412e-03  1.39829503e-03
 -1.09441298e-03  1.65168341e-03 -2.78415169e-03 -5.67020746e-04]",-5.245574791604388,0.005270791217214188
MCHP,0.48327740069383424,0.49572083005020035,"[ 1.29015478e-03 -7.33218677e-04  6.47198079e-04  4.03581903e-06
  7.64436780e-05 -5.50015049e-05]","[ 0.01055415 -0.00852031 -0.00192526  0.00100191 -0.00479371 -0.00209653
 -0.00463169 -0.00385806 -0.0056262  -0.00264425 -0.00149665  0.00345704
 -0.00090482  0.00247239 -0.00106374 -0.0023669  -0.00245622 -0.00015414
  0.00365111 -0.00277744]",-5.435546726941464,0.0043588512681587465
MCK,0.48369976991379104,0.49515629759554974,"[ 6.99353479e-04 -1.06770063e-03  6.23967781e-04  7.23501962e-06
  8.61106551e-05  1.02089562e-04]","[ 0.01050688 -0.00843947 -0.00197653  0.00097837 -0.00523981 -0.00210304
 -0.0051222  -0.0031388  -0.00496337 -0.00165336 -0.00017467  0.002858
 -0.00147875  0.00087778 -0.00265349 -0.00206116 -0.00170076  0.00054452
  0.00419233 -0.00628948]",-5.2649374012682335,0.005169716635896514
MCO,0.48295404299958494,0.4964052093675435,"[ 4.15469095e-04  3.16326218e-05  2.05046892e-04 -2.45308578e-04
  1.72134408e-04 -3.92144758e-05]","[ 1.03586061e-02 -9.77210425e-03 -4.94947940e-03  9.22119095e-04
 -7.01827461e-03  2.34699426e-03 -9.62382170e-04  8.47441558e-04
 -2.79251925e-04 -3.57395495e-03 -6.09610836e-04  3.39174279e-06
 -2.08689440e-03  2.55112357e-03  2.18764514e-04 -1.16087668e-03
 -8.22024953e-04 -6.90699809e-05  6.04416682e-03 -3.54549149e-04]",-5.637860338767557,0.0035604784796002785
MDLZ,0.48418487588110104,0.4967213066184385,"[ 7.35113591e-05  3.54361624e-04 -4.77228144e-05  4.58025476e-04
 -9.14197445e-05  2.87201329e-04]","[ 0.00792361 -0.00572963 -0.00261362  0.00617928 -0.00027101  0.00400792
  0.00268323 -0.00237569 -0.00093953 -0.00584958 -0.00133598  0.00075471
 -0.00080961  0.00396145  0.00310919 -0.00108175  0.00217282 -0.00326983
  0.00276099 -0.00578988]",-5.406177031754888,0.004488767868263957
MDT,0.48523003740791637,0.4948855745798667,[-0.00059508 -0.00081214  0.00037827 -0.00037635  0.00033402  0.00036116],"[ 0.01046081 -0.00850874 -0.00232287  0.00100346 -0.00557878 -0.00151767
 -0.00465368 -0.00238421 -0.00411857 -0.00180544 -0.00032528  0.0022019
 -0.00203012  0.00140992 -0.00181201 -0.00140401 -0.00107656 -0.00057459
  0.00190269 -0.00660752]",-4.94887352261668,0.007091392724946007
MET,0.48567577532730183,0.4979695934316514,"[ 3.38072878e-05 -7.98628839e-04  4.06071698e-04 -2.89494630e-04
  2.17637950e-04  1.31443042e-04]","[ 9.37960338e-03 -7.07041327e-03 -2.31162839e-03  2.95826967e-03
 -4.50954271e-03  2.43556453e-04 -3.61785250e-03 -1.09275901e-03
 -3.00704840e-03 -4.71793129e-04  9.64839831e-04  3.67036002e-03
 -1.16991047e-04  3.39632033e-03  1.07511705e-03 -5.51458607e-04
 -3.43417695e-04  8.12267497e-06  3.03155741e-03  1.56880516e-03]",-5.379506893017428,0.004610094639459281
META,0.4804023261745586,0.49148744292670576,"[1.07908305e-03 7.48536823e-04 1.58455501e-04 3.40258901e-04
 2.00697724e-06 1.00203396e-04]","[ 1.00363547e-02 -8.86767771e-03 -4.01301904e-03  1.38823294e-03
 -6.73790519e-03  1.07358212e-03 -3.13619257e-03  4.62398071e-04
 -1.34744344e-03 -1.12578571e-03  1.46465508e-03  9.54095237e-04
 -2.10962227e-03  3.03252953e-05 -2.78751428e-03 -1.61572459e-03
 -1.54203040e-03 -1.07718738e-04  1.05954012e-03 -7.58454950e-03]",-5.2524623273146895,0.005234613186242323
MGM,0.4846373592491898,0.4925065270241442,"[8.98803354e-04 7.65080782e-04 3.60861353e-04 8.27160919e-05
 3.09894388e-04 4.07826355e-04]","[ 0.00925232 -0.00721826 -0.00275549  0.00323448 -0.00407426  0.00098589
 -0.00254401 -0.00155129 -0.00322716 -0.00193203 -0.00043503  0.00301358
 -0.00143287  0.00337662 -0.00030599  0.00011004  0.00022872  0.00070499
  0.00334444 -0.00359961]",-4.669570344524,0.009376297239133208
MHK,0.48296290291505084,0.49749774556884335,"[ 6.91249241e-04 -2.66945644e-04  2.14987402e-04  2.07816044e-04
 -1.13187910e-04 -9.65150592e-05]","[ 0.01074607 -0.00909803 -0.00268517  0.00025694 -0.0066801  -0.00174094
 -0.00533751 -0.00162703 -0.00376692 -0.00102534  0.00030931  0.00211963
 -0.00201807  0.00109247 -0.00169807 -0.00145073 -0.00100548 -0.00167173
 -0.00139103 -0.00832158]",-5.784383972138205,0.003075204203955329
MKC,0.48046546599615153,0.49211823288211515,[-0.00010572 -0.00030329  0.00035    -0.00013476  0.00026797  0.00036882],"[ 8.99207886e-03 -7.36760011e-03 -3.59414283e-03  3.65784253e-03
 -4.13214938e-03  2.94624344e-03 -6.06061012e-05  1.09719232e-04
 -3.63471695e-05 -3.35822751e-03 -2.00266611e-04 -1.61148208e-04
 -3.09750874e-03  3.12056003e-03  1.10091289e-03  1.43642113e-03
  2.96974490e-03 -1.68665671e-03 -6.24145192e-05 -6.17542455e-03]",-5.327948001847399,0.004854020240398615
MKTX,0.4830071005428121,0.4980918663289935,"[9.61989010e-04 1.80685357e-04 2.69905013e-04 2.77953886e-04
 9.18715022e-06 1.20315760e-04]","[ 1.08454449e-02 -9.92037814e-03 -4.09300522e-03 -2.33099624e-05
 -7.60378153e-03  1.65065831e-04 -3.35448964e-03 -8.74564461e-05
 -2.05050536e-03 -2.49870543e-03 -9.08269713e-04  1.13699259e-03
 -2.11059017e-03  2.82904552e-03 -3.20619401e-04 -1.47887077e-03
 -3.68628919e-03 -5.77299065e-05  2.44369410e-03  4.76603617e-03]",-5.910104508288909,0.0027119034561865537
MLM,0.48494047059274387,0.4981720373785985,"[ 6.14305458e-05  2.72368548e-04 -1.35694439e-05 -5.96123326e-05
  7.67495056e-05  4.22786997e-05]","[ 1.14347733e-02 -9.73482572e-03 -2.27943647e-03 -8.41559239e-04
 -6.91215126e-03 -3.20438848e-03 -6.10429464e-03 -3.05973857e-03
 -5.40595161e-03 -2.06360201e-03 -1.67809226e-03  2.79419928e-03
 -2.01287366e-03  2.81927307e-03 -6.86493815e-04 -1.05864458e-03
 -8.03809879e-04 -2.99292887e-05  5.31162180e-03 -2.26341919e-03]",-5.5593145666119845,0.0038514153817770782
MMC,0.48690133459287216,0.4961952214223328,"[-7.72175394e-05 -7.70812337e-04  3.74053898e-04 -8.90573467e-05
  1.61263645e-04  2.63812727e-04]","[ 0.00911682 -0.00727938 -0.00313882  0.00355205 -0.00383424  0.0020101
 -0.00132107 -0.00091048 -0.00196645 -0.00196334  0.00121631  0.00304768
  0.00118504  0.00233841  0.00124579 -0.00292918 -0.00070038 -0.00104499
  0.00553877 -0.00250172]",-4.868135835274997,0.007687683045970703
MMM,0.4838693663065708,0.4949433345091906,"[ 5.73512205e-05 -3.63713301e-04  5.35302413e-04 -1.25656503e-04
  3.84575244e-04  5.61924658e-04]","[ 0.00972519 -0.00736668 -0.00167566  0.00273934 -0.00292097 -0.00078508
 -0.00275514 -0.00423891 -0.0049671  -0.00389449 -0.00194989  0.00248697
 -0.00176273  0.00226815 -0.00158617 -0.00210018 -0.00269999 -0.0006689
  0.00120869 -0.00489896]",-5.187715174705386,0.005584752432242116
MNST,0.4823576613893634,0.49447226042917203,"[ 8.17545304e-04 -1.77403691e-04  3.01687702e-04 -1.54184915e-04
  6.60433569e-05 -1.96050516e-04]","[ 0.01032567 -0.0089697  -0.00363144  0.00056567 -0.00812159 -0.0003442
 -0.00566529  0.00123438 -0.0018625   0.00148199  0.00262453  0.00236026
 -0.00157164  0.00082346 -0.00175536 -0.00086569 -0.00216372 -0.0009251
 -0.00433465 -0.00320792]",-5.418714561333757,0.004432841132485034
MO,0.47971677409139024,0.493372850904073,"[-4.76448796e-05  2.54379181e-05  1.68277257e-04  1.90661938e-04
  1.03158718e-04  3.92207008e-04]","[ 8.62912632e-03 -4.96690964e-03  7.58666157e-04  5.48859923e-03
  1.92045840e-03 -1.27059300e-03 -8.52355510e-04 -7.62359708e-03
 -5.60978865e-03 -5.79312160e-03 -1.39470828e-03  2.26422541e-03
  9.98920693e-05  7.69655772e-04 -5.21917997e-04 -4.90640695e-03
 -2.69355756e-03 -3.26553141e-03  1.63732995e-03 -7.19988190e-03]",-5.613592460558442,0.0036479407066618264
