,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.48495755984578814,0.4944810448810625,[ 0.00040498  0.00024275 -0.00016455  0.0003404  -0.00030635 -0.00022765],"[ 0.01172686  0.00098367 -0.00264055  0.00160786 -0.00210243  0.00531025
 -0.00181794 -0.00176757  0.00172113  0.00150216  0.00160393 -0.00150406
 -0.00050242  0.00216565 -0.00400014  0.00056535  0.00390197  0.00125673
 -0.00189939  0.00478219]",-5.597415847352748,0.003707431918317528
KR,0.48397343834769396,0.4960272518655257,"[ 7.17818249e-04 -4.23685449e-04  3.12100023e-04  1.83513302e-04
 -1.05125026e-04  4.60239001e-05]","[ 0.00948098  0.00014241 -0.00034432  0.00389913 -0.00353044  0.00199976
 -0.00187812  0.0020949   0.00303464 -0.00066855  0.00108187 -0.00188462
 -0.00308274  0.00275402 -0.00110492  0.00255934  0.00407006 -0.00084322
 -0.00128124  0.00239931]",-6.096726252732268,0.002250222333559677
L,0.4834919631032471,0.4973234773061691,"[-7.10254818e-05  4.95228112e-04 -1.65567166e-04  1.56970828e-04
 -5.03008606e-05  3.38259083e-05]","[ 0.01079928  0.00050569 -0.00190032  0.00216687 -0.00357137  0.00530697
  0.00104689 -0.00088733 -0.00017441 -0.00112585  0.00135814  0.00012963
 -0.00090574  0.00374577 -0.00044498 -0.00106419  0.00071058  0.00127053
 -0.00112866 -0.00021954]",-6.386729813788017,0.0016837533952039445
LDOS,0.48644354730504547,0.4946653953998851,"[ 5.85122436e-04 -1.67002052e-04  9.05896292e-05  5.14934685e-04
 -2.59786394e-04 -7.39845651e-06]","[ 0.01018855 -0.00021467 -0.0025196   0.00390988 -0.00106546  0.00379733
 -0.00233243 -0.00078849  0.00232345  0.00020516  0.00018586 -0.00128833
 -0.00031332  0.00389897 -0.00189358 -0.00031135  0.00229049  0.00127259
  0.00069891  0.00106539]",-5.360633051515957,0.004697931133600748
LEG,0.4842265891698758,0.4984505871650134,"[ 2.84495216e-04 -6.10316022e-05  6.02830392e-05 -1.48575558e-05
 -3.48029154e-05 -1.12094952e-04]","[ 0.00582547 -0.00268889 -0.00066496  0.0094294   0.00020812 -0.00055521
 -0.00263326  0.00120894  0.00056285 -0.00206901  0.00159568  0.00201308
 -0.00145192  0.00149267  0.00053528  0.00135722  0.00082301 -0.00115428
 -0.00022491 -0.00295542]",-6.5299833679029105,0.0014590301163156078
LEN,0.48341134500958427,0.4955769525535576,"[-1.24635820e-05 -2.48445278e-04 -9.53556900e-05  1.16443332e-04
 -9.66948726e-05 -2.14700860e-04]","[ 0.00896932  0.0001579   0.00066159  0.00436354 -0.00438137  0.00075025
 -0.00157775  0.00378527  0.00271652 -0.00241827  0.00111606  0.00042615
 -0.0021403   0.0007253  -0.00116936  0.00309378  0.00234311 -0.00177173
  0.00014612  0.00215797]",-6.138732644352562,0.0021576564042551393
LH,0.4843565368862059,0.4943318755139311,"[ 7.02157895e-04 -4.77408649e-04  2.59694839e-04  2.00082381e-04
 -3.07682493e-05 -1.29021404e-04]","[ 1.00911210e-02  8.41576118e-04  2.67861713e-04  2.55044809e-03
 -5.37044904e-03  2.59630417e-03 -9.33504306e-05  2.79049480e-03
  2.15627772e-03 -2.21968362e-03  4.42020199e-04 -2.64764564e-04
 -7.61833726e-04  3.28560233e-03 -1.16972662e-03 -6.98802343e-04
  3.45999262e-04  1.01888483e-03 -1.62222029e-03  4.15230142e-03]",-5.713460177164433,0.003301229919179607
LHX,0.48311577652299265,0.49176240101137497,"[ 6.34316630e-05 -1.79037415e-05 -1.18033834e-04  1.11470835e-04
 -1.92878026e-04 -2.40201213e-04]","[ 1.11552354e-02  7.34755430e-04 -2.02238513e-03  2.14216009e-03
 -2.85186203e-03  4.50075723e-03 -1.22519376e-03 -1.03882510e-04
  2.27730244e-03 -4.61067609e-04 -6.65999942e-06 -8.11750558e-04
  5.30277307e-04  3.26046754e-03 -3.11176443e-03 -4.23572324e-04
  2.28614947e-03  1.07136911e-03 -4.58963789e-04  5.97219824e-03]",-5.466535501090003,0.00422584726961884
LIN,0.48662152468591857,0.49625191092741333,[ 0.00102564 -0.00020869  0.00031965  0.00021848 -0.00012    -0.00014323],"[ 1.07460287e-02  5.38160279e-04 -1.78628388e-03  3.02614442e-03
 -1.98853566e-03  3.11344874e-03 -3.36434055e-03  6.20843287e-04
  4.00906301e-03  3.60643300e-04 -4.37183741e-04 -1.73423007e-03
  8.13523510e-04  2.90478224e-03 -4.70841086e-03 -4.26208293e-05
  3.68473609e-03  2.35799159e-03  9.90198317e-04  4.93031441e-03]",-5.607159486802352,0.0036714834572505154
LKQ,0.48295694925615235,0.49634989193669277,"[ 5.81221104e-04  3.03885124e-04  1.15124263e-04  9.57331212e-05
 -1.76056289e-05  1.63025714e-06]","[ 5.77026773e-03 -3.19551571e-03 -1.93778312e-03  1.00550592e-02
  1.79615785e-03  5.68957225e-05 -2.93831292e-03  2.57593673e-04
  5.88649161e-04 -2.40589287e-03  7.94139380e-04  2.64301519e-03
 -7.26228204e-04  1.07388341e-03  9.27615140e-05  2.54765406e-03
  1.58469781e-03 -2.32110459e-03  3.25587032e-03 -1.43021473e-03]",-6.389962434446869,0.0016783192471959154
LLY,0.4823549715520852,0.49525682811486865,"[ 5.27154982e-04  1.85947716e-04  1.13645525e-04  1.47745032e-04
 -1.31781847e-05  5.35357623e-05]","[ 4.02549526e-03 -3.70601066e-03 -1.12484475e-05  1.15629341e-02
  3.92535124e-04 -1.99970811e-03 -2.03060232e-03  2.24707580e-03
 -2.02268153e-05 -3.89800019e-03  8.20697885e-04  3.34377446e-03
 -6.71397207e-04  2.50058860e-03  2.08330013e-03 -1.37062724e-04
 -1.20166790e-03 -1.11618986e-03 -5.15037815e-04 -3.59731539e-03]",-6.348139474119446,0.0017500000296227205
LMT,0.4830179295022466,0.4938575699421381,"[-2.53297579e-06  1.67609492e-04 -8.88439923e-05  1.39097224e-04
 -1.03705754e-04  5.43470817e-05]","[ 0.01056361  0.00102853 -0.00022359  0.0021224  -0.00481845  0.00318567
 -0.00078008  0.00176688  0.00252972 -0.00066927  0.00081619 -0.00183516
 -0.00166555  0.00408582 -0.00115228 -0.0005707   0.00191406  0.0012647
 -0.00388421  0.00187957]",-5.869499517698523,0.0028242864857575423
LNC,0.48296004982039387,0.49347423498619264,"[-5.56223877e-05  1.11676533e-03 -4.56104381e-04  4.15461198e-05
 -4.55649344e-05 -1.65315010e-04]","[ 5.87377594e-03 -2.77123881e-03 -1.13481185e-03  9.34395787e-03
  5.40680658e-04  2.48440346e-04 -1.88687487e-03  1.51801628e-04
 -4.47465079e-04 -2.33579571e-03  1.02946464e-03  2.93662358e-03
  9.02343810e-04  2.62073499e-03 -7.61342840e-05 -1.65440989e-03
 -2.17089971e-05  4.86157686e-04 -4.67952736e-03 -3.65030658e-03]",-5.872172634208204,0.0028167469204821312
LNT,0.4852300155056149,0.49584655598651645,"[ 1.79794327e-04 -7.31536354e-04  1.83891244e-04  2.14136857e-04
 -1.45667205e-04 -1.27731684e-05]","[ 1.18181568e-02  1.71655784e-03 -9.57160860e-04  3.98292962e-04
 -5.22484734e-03  5.12997585e-03  3.62923225e-04  1.70313473e-04
  1.17391674e-03  8.52753547e-05  2.12942353e-03 -1.49058165e-03
 -2.04719828e-03  2.68572237e-03 -2.13157024e-03  1.63084856e-04
  1.76084809e-03  1.61624219e-03 -3.26655141e-04  5.23128311e-03]",-5.788153997647375,0.0030636324323035516
LOW,0.48481832133921393,0.4944910955487364,"[-1.15720319e-04 -5.88171667e-04  1.54557354e-04  1.58007867e-04
  3.95648547e-05  1.18198720e-04]","[ 0.0111309   0.00069302 -0.00201177  0.00189363 -0.00359321  0.00515539
  0.00048868 -0.00015443  0.00105671 -0.00150785  0.00035613 -0.00024584
 -0.00089494  0.00374329 -0.00060765  0.0003461   0.00254351 -0.00029176
 -0.00218248 -0.00138222]",-5.622333156151133,0.003616194113178663
LRCX,0.48569938856043393,0.4971151083933078,"[-4.40059877e-05  5.64835903e-04 -4.17120258e-05 -2.44635946e-04
  1.00309096e-04  7.64229675e-05]","[ 6.79955312e-03 -2.24166490e-03 -1.40402798e-03  8.54861094e-03
  1.07322503e-03  2.53628753e-04 -3.97107337e-03 -1.89961188e-04
  1.17024501e-03 -5.13972033e-05  1.74508166e-03  1.07663588e-03
  5.71390927e-05  1.20193933e-03 -2.39334810e-03  4.58734680e-06
  6.81164415e-04  9.51636618e-04  7.96092772e-04  4.06384381e-03]",-5.998150937292429,0.0024833397849581477
LUMN,0.48446215741504095,0.4976866858401796,"[-1.62287380e-04  4.62452949e-05 -8.45813988e-05 -5.58724334e-05
 -5.59518908e-05 -1.18959785e-06]","[ 1.20856723e-02  1.59949960e-03 -1.86249081e-03  2.93733247e-04
 -4.25709015e-03  5.89231451e-03  4.34203338e-05 -8.12654111e-04
  1.50616396e-03  4.26539328e-04  1.12233396e-03 -1.78965891e-03
 -4.61513692e-04  3.50549004e-03 -3.77059898e-03 -9.30656345e-04
  3.26232251e-03  3.41116911e-03 -5.40060878e-04  4.25685650e-03]",-6.258861602989369,0.0019134227920415317
LUV,0.4837574664937021,0.4954180771939059,"[ 3.12080226e-04 -7.53900023e-04  2.12973663e-04  9.43463314e-05
  2.33225954e-06 -8.21360424e-05]","[ 0.01147844  0.00065081 -0.00281543  0.00143525 -0.00349251  0.00651087
  0.00196594 -0.00122253 -0.00044499 -0.00223063  0.00064268  0.00101433
 -0.00084108  0.0033274   0.00027795  0.00058056  0.0013733  -0.00092032
  0.00027455 -0.00220073]",-5.979305123064652,0.0025305841259615556
LVS,0.4834733776705564,0.4940341247494601,"[ 1.01045890e-03  7.34693885e-04  1.18656523e-04  3.03301399e-04
 -9.38747430e-05  5.51954005e-05]","[ 8.16770946e-03 -5.85067342e-04  2.84338887e-04  4.92324477e-03
 -4.76519586e-03  1.97503030e-03  1.49599774e-03  2.86265622e-03
  3.75257639e-04 -4.15401338e-03  6.33503635e-04  1.20278886e-03
 -2.23533720e-03  3.81236431e-03  2.08960552e-03  1.93457902e-04
 -4.46024210e-05 -2.43455478e-04  1.81097138e-04 -3.40542559e-03]",-5.8411852434449445,0.0029053969815249878
LYB,0.4849498604054454,0.4986983697975662,"[ 2.25132751e-04  4.73978840e-04 -1.20657893e-04 -1.56635298e-04
 -4.83486064e-05 -2.11842198e-04]","[ 0.00791744 -0.0019199  -0.00271878  0.00717214  0.0010874   0.00258007
 -0.00213892 -0.00185131 -0.00036995 -0.0007564   0.0013993   0.0025414
  0.00173242  0.00088625 -0.00348942 -0.00048191  0.00167708  0.00136573
 -0.00027787  0.00287056]",-6.390498791178983,0.0016774193107341104
LYV,0.4834824791953729,0.4947025897837435,"[ 3.68643888e-04 -7.28340938e-06  4.93758147e-05 -1.77359440e-05
 -9.87280598e-05 -1.55134989e-04]","[ 0.00738756 -0.00242457 -0.00283817  0.00843528  0.00230815  0.00112335
 -0.00442324 -0.00065889  0.00237067 -0.00058072 -0.00037271  0.00055736
  0.00066052  0.00269771 -0.00163641  0.00092834  0.00235403 -0.00090145
  0.00207671  0.00093338]",-5.975611086655656,0.0025399494831942902
MA,0.4844793597817601,0.4966391925478801,[ 0.00047693  0.00136797 -0.00039077  0.00012154 -0.00021025 -0.00014935],"[ 6.50827639e-03 -2.66876436e-03 -1.80215981e-03  8.82536309e-03
  9.21220337e-04  1.03311730e-03 -2.14310611e-03 -6.45699155e-04
 -2.68202594e-04 -1.44671525e-03  1.53594422e-03  2.26747940e-03
  8.12760993e-05  1.57780627e-03 -1.34625396e-03  1.90116723e-04
  1.56398790e-03  1.83927314e-04 -1.13436186e-03  2.76166886e-04]",-6.137468664943137,0.0021603853618324988
MAA,0.4871232531976793,0.4953421646393691,"[ 9.07220312e-04 -7.39392513e-04  5.14799784e-04  4.46791651e-04
 -1.44638089e-04  8.00701378e-05]","[ 0.01082787  0.0010871  -0.0006575   0.00188597 -0.00427185  0.00387525
 -0.00065381  0.00011229  0.00072018  0.00078227  0.00375896 -0.00100074
 -0.00324383  0.00054516 -0.00250121  0.00171057  0.00178641  0.00191767
  0.00276435  0.00383854]",-5.359536403173108,0.004703085937980458
MAR,0.4838659414261609,0.49472032786957776,"[ 2.68810433e-04  8.40870579e-05 -1.38778438e-04  8.37221765e-05
 -1.85471668e-04 -2.69513989e-04]","[ 1.17365029e-02  1.19659032e-03 -2.06930122e-03  1.23430753e-03
 -3.19526759e-03  5.27937220e-03 -9.29958311e-04 -1.07485008e-03
  1.44336430e-03  8.14314345e-04  1.66141732e-03 -1.25122687e-03
 -5.63995801e-04  2.31386152e-03 -3.82867648e-03 -9.55184992e-05
  2.87556143e-03  2.45973330e-03 -3.06590628e-04  4.70867368e-03]",-5.84529808612489,0.002893472080248259
MAS,0.4854424469160503,0.49543471643100145,"[-6.55103455e-06  6.36804397e-04 -2.48097862e-04 -7.82714221e-05
 -1.09987017e-04 -1.97262153e-04]","[ 8.43219347e-03 -1.09168548e-03 -1.45762980e-03  6.20701350e-03
 -3.29792498e-04  1.44015873e-03 -3.62453229e-03 -1.82804038e-05
  2.08850140e-03  5.62112350e-04  1.55264027e-03 -5.20311579e-04
 -6.44450046e-04  1.85502096e-03 -2.96087350e-03  3.50215124e-04
  2.36878270e-03  1.78100032e-03  5.41312524e-04  2.58251411e-03]",-5.7274462176782475,0.003255380159467279
MCD,0.48279853477282286,0.49218971632443353,"[ 5.70911757e-04  6.01514445e-04 -1.93364751e-04 -3.97185400e-05
 -1.97687168e-04 -3.71917874e-04]","[ 9.65876825e-03 -5.08733705e-04 -2.36190845e-03  4.47021755e-03
 -9.98524905e-04  3.68834685e-03 -1.61527924e-03 -1.21473200e-03
  6.62646411e-04 -5.38884658e-05  1.78146790e-03  3.91926296e-04
 -7.91859363e-04  1.39237046e-03 -2.33233815e-03  1.38945837e-03
  2.65584369e-03 -4.80338368e-04 -7.86235624e-04  4.12617768e-03]",-5.634661841703321,0.003571884891527759
MCHP,0.48322282194808563,0.4918929303013758,"[ 5.70637659e-04 -2.23284393e-04  4.07026469e-05  1.70345069e-04
 -1.22194384e-04 -1.92321070e-04]","[ 0.01024043 -0.00048436 -0.00343408  0.00403233 -0.00040177  0.00471495
 -0.00144301 -0.00148165  0.00164052 -0.00113908 -0.00104493  0.00031395
  0.00138756  0.00390039 -0.00181518  0.00024776  0.00374383 -0.0020153
 -0.00475473  0.00245535]",-5.463909702016192,0.004236958076454703
MCK,0.4830345766473225,0.4937845614224223,"[ 2.09797245e-04 -2.48069521e-04  3.14451765e-05  2.54031115e-05
 -5.62494732e-05 -1.28776729e-04]","[ 8.39656512e-03 -1.18611659e-03 -2.15505163e-03  6.28131341e-03
  8.04892052e-04  2.54677492e-03 -3.42326420e-03 -2.64441778e-03
  2.63829671e-04  2.23114105e-03  2.61540941e-03 -5.17046833e-04
  1.67767405e-04  3.27799431e-03 -1.97923724e-03 -2.87490346e-03
  6.60205470e-05  1.92992291e-03 -7.21334705e-03  4.26888313e-03]",-5.881282013857208,0.0027912046173031594
MCO,0.4848576985555194,0.4949235599606385,"[ 1.03118720e-03  5.45704056e-04 -5.90450483e-06  8.63604747e-07
 -1.76505923e-04 -3.00164656e-04]","[ 0.00853306 -0.00118404 -0.00208664  0.00625211  0.00039307  0.00207613
 -0.00344634 -0.00105583  0.00124619  0.00054857  0.00168607  0.0007629
  0.0008097   0.000565   -0.00454295  0.0005362   0.00292579  0.00101509
 -0.00109226  0.00673178]",-5.741918726923704,0.0032086059266862384
MDLZ,0.48327568201126414,0.4960421330831366,[ 0.00061964  0.0006604  -0.00012341  0.00018563 -0.00018593 -0.00016907],"[ 0.00537162 -0.00363565 -0.0022456   0.0106246   0.00233209  0.00026811
 -0.00254898 -0.00054624 -0.00022875 -0.00222977  0.00113464  0.00268522
 -0.00099983  0.00167106  0.00090288  0.00208109  0.00136105 -0.00260125
  0.00178382 -0.00173695]",-6.272845978056848,0.0018868509980579395
MDT,0.4836799476644615,0.4929493353025442,"[ 1.00566659e-04 -2.16562484e-04  1.41048883e-05  1.30917070e-04
 -5.92998876e-05 -3.67938813e-05]","[ 1.11049921e-02  5.46187198e-04 -2.56045335e-03  2.44489357e-03
 -1.86123212e-03  4.83412765e-03 -1.72120682e-03 -1.28719416e-03
  2.05811818e-03  5.71837666e-04  2.23781467e-04 -1.47875265e-03
  2.45436264e-04  4.23900640e-03 -2.17863017e-03 -9.42641120e-04
  2.42043837e-03 -4.77729055e-05 -5.18807653e-03  5.68140771e-03]",-5.56620822746829,0.0038249563349494415
MET,0.4813198257394339,0.49550236731397174,"[ 1.25146393e-04  6.94639740e-04 -1.62143766e-04  2.64916073e-05
 -8.71933050e-06 -1.40146489e-05]","[ 0.00557775 -0.00287237 -0.00068195  0.00982382  0.00049316 -0.00078666
 -0.00275531  0.00116922  0.00042953 -0.00227085  0.00130177  0.00261944
 -0.00012315  0.00141374 -0.00044036  0.00024611  0.00051641 -0.00021396
 -0.00147224 -0.0018139 ]",-6.581205941824086,0.001386176638091832
META,0.48292716283103565,0.4941398454212339,"[-8.48144329e-05  7.73363348e-04 -2.80949992e-04  1.73049617e-04
 -4.18006736e-05  8.70359254e-05]","[ 7.86055080e-03 -9.15347694e-04  8.56786973e-05  6.21274041e-03
 -2.74710786e-03  2.99092636e-04 -1.73209992e-03  3.03781752e-03
  1.91959344e-03 -2.98758385e-03  5.22668527e-04  1.79727168e-03
 -2.83021133e-04  1.11195760e-03 -1.19477039e-03  1.30034364e-03
  6.15775642e-04 -1.22051928e-03  9.51871970e-05  3.41473624e-03]",-5.990548085772899,0.002502292203535227
MGM,0.48334954096279703,0.49615042518379054,"[ 7.25485366e-04  2.32212072e-04  1.54100542e-04  1.19919228e-04
 -5.48330230e-05 -1.32587751e-05]","[ 0.01108519  0.00098283 -0.00129218  0.00154319 -0.00455718  0.00484134
  0.00054339  0.00053885  0.00155279 -0.00119767  0.00048437 -0.00119067
 -0.00105676  0.00418641 -0.00155896 -0.00065372  0.00181729  0.0019079
  0.00023192  0.00354104]",-6.205854939436749,0.0020175831598023965
MHK,0.4853830664400091,0.4970030512092996,"[ 1.81392483e-04  1.66177123e-04 -1.11349264e-04  6.98560545e-05
 -1.29759460e-04 -1.62374154e-04]","[ 6.66769146e-03 -2.04350738e-03 -7.11942451e-05  8.57111416e-03
 -8.05261034e-04 -6.73296254e-04 -3.22416391e-03  1.80408429e-03
  1.55891153e-03 -1.10778355e-03  1.91836424e-03  5.92986964e-04
 -1.87205419e-03  1.72835808e-03 -6.00269882e-04  1.06176845e-03
  1.27391352e-03 -4.67197582e-05 -7.01696390e-04  6.08499853e-04]",-6.045122732947234,0.0023693900189149493
MKC,0.4802489416355111,0.49298101066293304,"[3.51665776e-04 4.36192176e-04 5.72460711e-05 7.60372251e-06
 9.74232579e-06 1.35294993e-04]","[ 0.00929372 -0.00078335 -0.00231055  0.00540796 -0.00025323  0.00218994
 -0.00345405  0.00056609  0.00313474 -0.00105885 -0.00035111  0.00041383
  0.00022873  0.00089033 -0.00324272  0.00356118  0.00477833 -0.00310425
  0.00018156  0.00561511]",-6.285111163397884,0.0018638497663886176
MKTX,0.4807227865281122,0.492440117935325,"[-1.22159578e-05  6.25094455e-04 -1.60296242e-04 -1.00064338e-04
  8.29397329e-07  6.93971323e-05]","[ 0.00814472 -0.00128652 -0.00143596  0.00642364 -0.00095733  0.00143718
 -0.00215336  0.00135757  0.0018957  -0.00262026 -0.00032359  0.00198464
  0.00096248  0.00118881 -0.00223797  0.00184226  0.00227593 -0.0023808
  0.00012942  0.00567644]",-6.11419208172101,0.0022112615665687983
MLM,0.48373454856095993,0.49523704244671835,"[ 9.31973526e-04 -1.17911789e-06  2.08141084e-04  2.60905755e-04
 -7.53507924e-05 -7.77992701e-05]","[ 0.00657864 -0.0029395  -0.00304959  0.00891715  0.00225342  0.00252957
 -0.00142408 -0.00319261 -0.00225683 -0.0005484   0.00273193  0.00251849
 -0.00099984  0.00234773  0.00137123 -0.0001462   0.00022667 -0.00121758
 -0.00289025 -0.00467097]",-6.010309535759391,0.0024533286699192727
MMC,0.48204115767247985,0.4929972215666452,"[ 5.98849924e-04  7.41390730e-04 -1.47569166e-04  4.14772252e-05
 -1.77515386e-04 -1.43387488e-04]","[ 0.00782809 -0.00188895 -0.00262645  0.00735173  0.00155912  0.00218154
 -0.00354323 -0.00196615  0.00120253  0.00081787  0.00077183 -0.00032391
  0.00068299  0.00387585 -0.00207916 -0.00150084  0.00264031  0.00082962
 -0.00591879  0.00211348]",-5.936879174864829,0.0026402565860401874
MMM,0.48180686694682723,0.49344337540327526,"[ 2.13549405e-05  4.46231694e-04 -2.28446521e-04  1.02303211e-05
 -1.05272508e-04 -1.05703246e-04]","[ 9.81239736e-03 -2.77260236e-04 -2.08431522e-03  3.71141116e-03
 -2.45813322e-03  4.44929864e-03  2.55576897e-04 -5.49512956e-04
  6.83211481e-04 -1.46130125e-03  3.34164461e-04 -5.84539342e-04
 -1.71899027e-03  5.22636468e-03  1.62239536e-03 -5.83176724e-05
  1.95570263e-03 -1.85546428e-03 -5.43292958e-03 -1.70455278e-03]",-6.011653550611138,0.0024500335745752397
MNST,0.4833255225475035,0.4949707412236949,"[ 1.48998275e-04 -7.40620030e-05  1.26983823e-04  1.81660504e-04
 -2.08032965e-05  2.14847132e-04]","[ 0.01129065  0.00119961 -0.00106594  0.00141752 -0.00480623  0.00420183
  0.00021434  0.00181696  0.00204949 -0.00265304 -0.00013814  0.00107463
  0.00096898  0.00085055 -0.00463967  0.00154622  0.0036736   0.0008948
  0.00226403  0.00574857]",-6.002126695392131,0.002473486227353827
MO,0.48468046614414095,0.49523479115388036,"[ 7.31431821e-04 -5.80498121e-05  1.65156405e-04  1.54280092e-04
 -8.85171532e-05 -5.56814526e-05]","[ 1.09810916e-02  5.23125675e-04 -2.27999307e-03  2.15179045e-03
 -3.02825627e-03  5.42463598e-03  5.62251940e-04 -1.18825018e-03
  3.74724781e-06 -8.87188059e-04  1.47034773e-03  3.70914465e-04
 -9.42579236e-04  2.56431305e-03 -1.01709044e-03  6.88514576e-04
  1.90841124e-03 -1.25532453e-03 -2.90788489e-03  3.82962564e-03]",-5.780087494079448,0.0030884451757474916
MOS,0.48406123959168557,0.4958181981670386,"[ 1.19787960e-03  4.04470423e-04  1.19295719e-04  1.18666232e-04
 -8.97409606e-05 -2.80085107e-04]","[ 0.00812036 -0.0008749  -0.00038939  0.00583385 -0.00235029  0.00136112
 -0.00139989  0.00115495  0.00057741 -0.00109034  0.00281003  0.00071696
 -0.00294381  0.00071875 -0.00021329  0.00250023  0.00135077 -0.00191962
 -0.00169955  0.00388699]",-6.070039043480662,0.00231108297611712
MPC,0.4844283877714093,0.49479053841795506,"[ 9.18110757e-04  5.19944329e-04 -4.89290763e-05  1.86029689e-04
 -2.43307314e-04 -2.20144413e-04]","[ 6.24180628e-03 -2.22147775e-03  1.06748182e-04  8.53488861e-03
 -1.53278932e-03  1.66798834e-04 -7.56699920e-04  7.98617907e-04
 -1.53763638e-03 -1.90100046e-03  3.66404124e-03  2.83397928e-03
 -1.76101025e-03  4.67149222e-04 -2.39795055e-04  5.25328075e-05
 -7.94733910e-04  1.00183771e-03 -4.00698023e-04  6.64848963e-04]",-5.839451945734493,0.002910437266356211
MRK,0.4843186122419908,0.49316744429234843,"[-2.43976166e-05  8.92959480e-04 -3.56801740e-04  7.13556795e-05
 -1.45115420e-04 -1.54997622e-04]","[ 0.00894708 -0.00137281 -0.00317496  0.00584923  0.00072647  0.00373212
 -0.00185404 -0.00258231 -0.00041495  0.00026197  0.00237964  0.0011678
 -0.000826    0.00096587 -0.00192668  0.00135165  0.00199695  0.00032526
  0.00299817  0.00035017]",-5.513997424769671,0.004029965657509444
MS,0.48280944537196613,0.49739788268881263,"[ 1.46885251e-04  5.25594704e-04 -1.65530848e-04  1.01849970e-04
 -4.70259391e-05 -4.72511942e-05]","[ 0.00579478 -0.00304887 -0.00153654  0.00973689  0.00127668  0.00032062
 -0.00231472 -0.00034635 -0.00039121 -0.00191211  0.0011567   0.0026749
  0.00047085  0.00255438  0.00027565 -0.00108833 -0.00056084 -0.00017327
 -0.00178234 -0.00159648]",-6.604862977432275,0.0013537686578045634
MSCI,0.48508832369675087,0.49419583310707765,"[ 1.87898770e-04  4.37207640e-06 -7.58240518e-05 -2.33256378e-05
 -7.74374980e-05 -3.27423242e-04]","[ 1.00400887e-02  1.43759429e-04 -1.67174210e-03  4.04953645e-03
 -1.01813165e-03  2.56527717e-03 -3.82876138e-03 -5.34701574e-04
  2.16091521e-03  1.54531662e-03  2.42772588e-03 -2.27875659e-04
 -6.63030322e-05 -7.15501844e-04 -5.70923776e-03  1.71639064e-03
  3.13620404e-03  1.33271673e-03  1.28610407e-03  8.96237972e-03]",-5.564621606600245,0.0038310299074441464
MSFT,0.48514433483527625,0.49645484683857244,"[ 5.06500767e-04  2.85891947e-04  5.41243404e-05 -8.07919719e-05
 -8.39243781e-05 -1.30035029e-04]","[ 0.00929927 -0.00099133 -0.00300653  0.00539986  0.00060328  0.00362353
 -0.00256107 -0.00246873  0.00023573  0.00086697  0.00217443  0.00096509
  0.00065028  0.00045087 -0.00459084  0.00032608  0.00247608  0.0023688
  0.00258119  0.0045915 ]",-5.949121299974718,0.0026081312768352553
MSI,0.48176339239448024,0.49407059820914356,"[ 4.67761700e-05 -1.05382523e-04 -1.01583037e-04  1.85186536e-04
  8.49729861e-06  5.85089674e-06]","[ 0.01216306  0.00149849 -0.00196105  0.00043046 -0.00445513  0.00556361
  0.00016739  0.00053475  0.00242478 -0.00131892 -0.00023619 -0.00120768
 -0.00097456  0.00342179 -0.00187806  0.0014834   0.0036306  -0.00045939
  0.00069667  0.00240853]",-6.134627647552948,0.002166531781122847
MTB,0.48279244008639044,0.49554999336339256,"[ 1.64492865e-04  1.06332669e-03 -3.76627236e-04  4.25874213e-05
 -1.08511473e-05 -1.25053872e-04]","[ 0.00630282 -0.00221396 -0.00033255  0.00852435 -0.00099593 -0.00047649
 -0.00223119  0.00252588  0.00177264 -0.00301663  0.00020794  0.00133037
 -0.00122576  0.00263465  0.00053302  0.00137261  0.0018989  -0.0012973
 -0.00133459 -0.00297883]",-6.279251585325249,0.0018748031995185507
MTD,0.48346313825751625,0.4950590159459391,"[ 5.46966736e-04  1.15835774e-03 -2.08893196e-04  4.73802541e-05
 -6.78231906e-05 -6.79288808e-05]","[ 4.90058315e-03 -3.02076596e-03  9.86240460e-05  1.00845872e-02
 -7.01042757e-04 -1.09798662e-03 -1.33470874e-03  2.19930744e-03
 -5.09238397e-05 -3.63839916e-03  1.13247312e-03  2.82036420e-03
 -1.08620826e-03  2.31257438e-03  1.39341282e-03  3.64636716e-04
  1.52965530e-04 -1.09257099e-03 -2.09642878e-03 -2.71418202e-03]",-6.091901548798175,0.002261105222352402
MU,0.48472928008037186,0.4980905469133142,"[-7.72937132e-05  1.66261484e-04 -1.10935394e-04  1.29956505e-04
 -1.04561411e-04  7.39304377e-05]","[ 0.0123952   0.00124685 -0.00322114  0.00070277 -0.00241314  0.00649619
 -0.00104156 -0.00205127  0.00210655  0.00102931  0.00019793 -0.00215546
  0.00014761  0.00413478 -0.00357641 -0.00055188  0.00352675  0.00201439
  0.00091297  0.00487347]",-6.257205721026427,0.001916593819028987
