,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,1.0958176885505275,-0.12800985156141712,"[8.05864720e-04 1.69783156e-04 2.89382114e-04 4.30403560e-04
 5.47728486e-06 3.04122425e-04]","[ 0.00303994 -0.00550376 -0.00069082 -0.003019   -0.00297262  0.01223676
 -0.00662413 -0.00638552  0.00477126  0.00018008  0.00090114  0.0017406
 -0.0019084   0.00474182 -0.00194353 -0.00470328  0.00192285  0.00366405
  0.00475377 -0.0030528 ]",-5.073713286723593,0.006259134972509006
RHI,0.4718261328732352,0.48564703918529895,[ 0.00081924 -0.00098542  0.00152891 -0.00026614  0.00095066  0.00131266],"[ 0.00744423 -0.00874122 -0.00430766  0.00441929 -0.0040331   0.00416951
 -0.0020074  -0.00119195  0.00110778 -0.00078204  0.00210094  0.00186356
 -0.00305516  0.00317879  0.00146231 -0.00326879 -0.00174865  0.00518887
  0.00463098 -0.00630406]",-4.552955054143085,0.010536023815581
RJF,0.47564850564305816,0.49288823142477217,[0.00068165 0.00035086 0.00032829 0.00037553 0.00013424 0.00048507],"[ 0.00190816 -0.00519075  0.00118547 -0.00385327 -0.0050409   0.01364367
 -0.00490439 -0.00830159  0.00372946  0.00189792  0.00154107  0.00076576
 -0.00241175  0.00528831 -0.00168703 -0.00489098  0.00201986  0.00319079
  0.00492362 -0.00151565]",-5.177049748424127,0.005644634966341741
RL,1.0694731541935272,-0.10573465346709301,"[4.58793997e-04 1.25469192e-04 2.48109677e-04 3.80961027e-04
 5.86723062e-05 4.18477904e-04]","[ 0.00300919 -0.00608423  0.00035839 -0.00190375 -0.00545077  0.01167965
 -0.00386003 -0.00734495  0.00368537  0.00194388  0.00019526  0.00147157
 -0.00141214  0.00241112  0.00013665 -0.00095033 -0.0022337   0.0024346
  0.00768291 -0.00611299]",-4.789070769427866,0.00832018516134035
RMD,1.1337968452988672,-0.1691847679586575,"[ 9.76587917e-04  3.30323984e-04  2.01255460e-04 -6.54037664e-05
  6.11432358e-05 -1.76489698e-04]","[ 0.00205356 -0.00691912  0.00380871 -0.00040658 -0.01147454  0.01149487
  0.00222525 -0.00949046  0.0002747   0.004336    0.00183573  0.00150772
 -0.00322245  0.00031163  0.0011878   0.00162415  0.00048759 -0.00156499
  0.0010423   0.00492401]",-5.291789773342071,0.0050327447218723115
ROK,0.48005261838790814,0.4942086006410555,[-0.00031532  0.00065767  0.00022648  0.00025977  0.00039346  0.00099226],"[ 0.00625165 -0.00833372 -0.00235468  0.00306367 -0.0058111   0.00677313
 -0.00163403 -0.00496718  0.00259576  0.00243584 -0.00026728  0.00071762
 -0.00128474  0.00257878  0.00116627 -0.00179341 -0.00267139  0.0039737
  0.0067502  -0.00539957]",-4.449330110050341,0.011686392946013879
ROL,0.474850388079187,0.4888265755702573,"[ 2.74432964e-04  1.20634763e-03 -1.24556603e-04  6.58862497e-04
 -8.70825514e-06  5.53873093e-04]","[ 0.00642232 -0.00806069 -0.00348719  0.00319519 -0.00407315  0.00467372
 -0.00158822  0.0002905  -0.00149389 -0.00373226  0.00701557  0.00377952
 -0.00812494  0.00306427  0.00390632 -0.00329396 -0.00179224  0.00172341
  0.00614776  0.00258789]",-4.5227310963392835,0.010859325268929883
ROP,1.0344506037254597,-0.07710633712379733,[ 0.00159998  0.00071144  0.00065976 -0.00016129  0.00045332  0.00026525],"[ 0.00342031 -0.00607464 -0.00067752 -0.00195025 -0.0035752   0.01124439
 -0.006082   -0.00539612  0.00447072 -0.00171951  0.00213842  0.00469907
 -0.00510184  0.0014248   0.00179072 -0.00267193  0.00063944  0.00222393
  0.00310162  0.00189468]",-4.938473789083892,0.007165526135365219
ROST,1.356307581866349,-0.3951199643340595,"[ 7.49123052e-04 -7.90866490e-04  4.91977860e-04 -5.37746768e-06
  3.61688410e-05 -2.98531216e-05]","[ 0.00083365 -0.00548753  0.00363038 -0.00324344 -0.00900039  0.01329338
 -0.00022104 -0.00877258  0.00025688  0.00268645  0.00320571  0.00159007
 -0.00373337  0.0011632   0.00124783  0.00157453 -0.00064448 -0.00077857
 -0.00041652 -0.00033774]",-5.488357874889685,0.004134628179393578
RSG,0.47155593916635286,0.48781258308511527,[ 0.00092592  0.00061449  0.00013355  0.00099327 -0.00018809  0.00051196],"[ 6.03305857e-03 -9.30358276e-03 -1.47651510e-04  5.46538727e-03
 -1.09579124e-02  4.47860989e-03  5.34515714e-03 -3.87206754e-03
 -3.91883245e-03  2.19923598e-03  5.62368225e-03  1.42529116e-03
 -7.18693861e-03  1.13177026e-03  5.94508091e-03 -3.94314971e-05
 -4.07015441e-03  7.43859787e-04  4.93562095e-03  3.34399348e-03]",-4.963132539490845,0.00699099393154509
RTX,0.473855231315636,0.49140972352013695,[0.00031072 0.0008203  0.00015679 0.00021768 0.00023714 0.0005337 ],"[ 0.00336877 -0.0073588   0.0019987   0.00041663 -0.0097284   0.01081516
  0.00045047 -0.00942808  0.00214108  0.00484904  0.00028144  0.00090937
 -0.002794    0.00127376  0.00222302 -0.00059463 -0.00125985  0.00198961
  0.00289841  0.00033332]",-5.196369595374524,0.005536628179495479
SBAC,0.47360007140546945,0.4910622444714017,"[9.40103764e-04 3.69837722e-04 2.56293587e-04 2.75772671e-04
 3.15748685e-05 1.42145673e-04]","[ 0.00291093 -0.0073831   0.00300506  0.00067878 -0.01116207  0.01033285
  0.00223984 -0.00826202 -0.0004129   0.00273931  0.00423249  0.00282271
 -0.00728022  0.00066583  0.00448337 -0.00110762 -0.0002396   0.0002071
  0.00215874  0.00751543]",-5.171025883144037,0.0056787401061872585
SBUX,0.470243906060017,0.48440254308977493,"[ 7.00297373e-05  2.30656074e-03 -7.64309611e-04  5.90365177e-04
 -2.13810410e-04  6.65842067e-05]","[ 7.02634887e-03 -9.81635024e-03 -1.43605524e-03  6.46161333e-03
 -9.77759102e-03  3.52669770e-03  3.85722203e-03 -3.37576399e-03
 -1.60251720e-03  1.95983798e-03  2.73808417e-03  2.11842978e-03
 -4.82140791e-03  9.99993346e-05  4.44379396e-03 -5.81073256e-04
 -1.12528026e-03  4.38017175e-03 -4.40395734e-03 -1.80363496e-03]",-4.588655305557912,0.010166520048926748
SCHW,0.47438374784385495,0.4916848821087319,[0.00061269 0.00022551 0.00035239 0.00015728 0.0001946  0.00037911],"[ 2.73903867e-03 -5.37310208e-03 -7.88597588e-05 -3.40246939e-03
 -3.61218806e-03  1.31592133e-02 -6.57386237e-03 -7.95226530e-03
  5.64150434e-03  1.64236505e-03 -4.28558976e-04  1.15219744e-03
 -8.68155694e-04  4.71156276e-03 -2.42895695e-03 -4.63990388e-03
  2.26071871e-03  3.78010807e-03  4.51834010e-03 -2.73823295e-03]",-5.213947146450176,0.005440158152151621
SEE,0.4747415265291494,0.4896744252288809,"[ 3.45036694e-04  1.31351764e-03 -8.08844013e-05  5.92425984e-04
  6.07650966e-05  5.80403475e-04]","[ 0.00714334 -0.00909257 -0.00289976  0.00487925 -0.00649347  0.00471073
  0.00011502 -0.00331788  0.00049431  0.00164296  0.00203317  0.00062465
 -0.00350994  0.00400449  0.00193705 -0.0048706  -0.00078632  0.00662164
  0.00277263 -0.00542017]",-4.675955656576472,0.009316617395350626
SHW,0.0462037760921671,0.9057486788890603,"[-1.25074416e-03  6.61263794e-04 -7.04809624e-04 -2.51403432e-04
 -6.36783077e-05 -1.82938470e-04]","[ 0.00882817 -0.01057659 -0.00360491  0.00826638 -0.00850655  0.00156247
  0.00365307 -0.00241647 -0.00159394  0.00300633  0.00188248 -0.00018933
 -0.00274924  0.00251314  0.00240916 -0.00091324 -0.00254786  0.00141793
  0.00613395  0.00256353]",-4.7390055956958115,0.00874734025484649
SJM,0.4734852538156887,0.4894693852163549,"[ 1.01757492e-03 -1.08871318e-03  3.22917392e-04  8.31466463e-04
 -4.70969983e-04 -5.50488549e-05]","[ 8.33342316e-03 -1.08420227e-02 -2.01822946e-03  8.94718919e-03
 -1.14131923e-02  1.29786054e-03  6.87131519e-03 -3.51316971e-03
 -2.98321824e-03  5.18092735e-03  4.68006993e-04 -1.31242452e-03
  4.82907864e-04  9.09749192e-04 -7.99832879e-05  3.65491815e-03
 -2.05727502e-03 -2.36771091e-03  4.78220579e-03  2.46422864e-03]",-4.829160495039463,0.007993228805288043
SLB,0.4716710723744916,0.48723353149245635,"[ 8.62759772e-04  5.64402909e-05  4.36554107e-04 -2.98825389e-05
  2.17573990e-04  1.83319042e-04]","[ 0.00392992 -0.00753242  0.00077517  0.00113007 -0.00849092  0.00903454
  0.00035464 -0.00678762  0.00122219  0.00315026  0.0003943   0.00110083
 -0.0009685   0.00079347  0.00020533  0.00189298 -0.00162165 -0.00019407
  0.00438947 -0.00184708]",-4.886484549036536,0.007547910197746034
SLG,0.4717711055615287,0.4901568326320704,"[3.14180902e-04 6.25159468e-04 6.66015151e-06 2.89622533e-04
 1.77749546e-05 2.33075796e-04]","[ 6.48931902e-04 -6.09265986e-03  5.42125304e-03 -2.18684740e-03
 -1.22800600e-02  1.34523100e-02  2.33438375e-03 -1.07910865e-02
 -9.06651843e-05  4.56504036e-03  2.91275144e-03  1.34596648e-03
 -4.19464600e-03  1.44711541e-03  7.50420633e-04 -3.81999562e-04
  2.28312536e-03  3.76141725e-05 -1.28887961e-03  3.19943178e-03]",-5.397904942229579,0.004526053359778069
SNA,0.46948210455574463,0.4848671262236503,"[ 4.11523403e-04  2.32501498e-04  1.00850952e-05  4.42554208e-05
 -2.63679446e-05 -9.52179554e-05]","[ 0.00870661 -0.0105976  -0.00342819  0.00825158 -0.00850397  0.00159635
  0.00321415 -0.0021224  -0.00099942  0.00181453  0.00198116  0.00166665
 -0.00419214  0.00076442  0.0044867  -0.00089807 -0.00317243  0.00354543
  0.00339727 -0.00024891]",-4.823561892565269,0.008038105221242379
SNPS,1.396564497868192,-0.43850327566613273,[0.00055114 0.00057237 0.00019895 0.00027649 0.00012462 0.00036688],"[ 0.00127146 -0.00504056  0.00180513 -0.00417901 -0.00513896  0.01346507
 -0.00511705 -0.00656615  0.00331143 -0.00182334  0.00345053  0.00523758
 -0.00593969  0.00052773  0.00222073 -0.00109887  0.00013946  0.00117912
  0.00223552  0.00072199]",-5.505764934357498,0.004063279249912178
SO,0.4695847278287727,0.48419312865004716,"[ 1.15156003e-03 -1.27984029e-03  8.19512859e-04  5.58974367e-04
 -6.27415045e-05  3.60488374e-04]","[ 0.0060956  -0.00931275 -0.00052348  0.00573785 -0.01060917  0.0034319
  0.00592494 -0.00208449 -0.00544681  0.00100019  0.00671365  0.00130301
 -0.00639575  0.00158048  0.00344239  0.00080187 -0.0011873  -0.00124283
  0.00067609  0.00526356]",-4.7011736865744425,0.009084608359175373
SPG,0.4691343192134687,0.486488772714229,"[-5.30116608e-04  6.16158562e-05 -2.61177958e-04  2.99624572e-04
 -1.95161539e-04  7.03372635e-05]","[ 0.00540589 -0.00927566  0.00122326  0.00523723 -0.01260282  0.00537213
  0.0062282  -0.00536246 -0.00365695  0.0030242   0.00522318  0.00181722
 -0.00733421  0.00066458  0.00511555 -0.00100192  0.00044739  0.00185532
 -0.00497729  0.00608864]",-5.194156894915887,0.005548892642995612
SPGI,1.212155249115625,-0.24506118805926752,"[9.02313867e-04 5.82761278e-04 1.97886435e-04 2.03546624e-04
 7.42268123e-05 1.32073971e-04]","[ 0.00196477 -0.00597748  0.00224065 -0.00236459 -0.00761208  0.01259486
 -0.00194237 -0.00830077  0.0017042   0.00212567  0.0031741   0.00144184
 -0.00470812  0.00402717  0.00050441 -0.00419893  0.00210816  0.0024013
  0.00215094  0.0028009 ]",-5.527007079636877,0.0039778767591469
SRE,0.469960385880826,0.48701330584471125,"[ 8.66810377e-04  5.35116955e-05  1.39488754e-04  7.56144273e-04
 -2.72841933e-04  1.54816582e-04]","[ 1.06104239e-02 -1.16845951e-02 -5.43010260e-03  1.16371379e-02
 -8.58182332e-03 -3.36615921e-03  6.25722636e-03  2.80598264e-03
 -4.93248909e-03 -3.51995543e-04  3.72100598e-03  1.52050580e-03
 -2.59041673e-03  1.86073495e-04  1.69983855e-03  2.50727758e-03
 -1.43414883e-03  9.39216172e-05 -8.79670027e-04 -2.27834042e-04]",-5.061168423370735,0.006338149542708034
STE,0.4742609232164629,0.4905771558703653,"[ 5.13364777e-04 -4.58002554e-04  2.66730066e-04  1.14137250e-04
 -3.86440223e-05 -8.64784938e-06]","[ 4.20549402e-03 -7.12337071e-03 -1.64368885e-04  2.24830465e-04
 -6.62706793e-03  9.95816972e-03 -1.81541828e-03 -7.05328369e-03
  1.96431667e-03  2.68767888e-03  1.98046018e-03  7.12921327e-04
 -3.56152602e-03  3.67655072e-03  6.47606724e-04 -2.55696881e-03
  7.70362805e-04  1.28083033e-05  4.33151776e-03  7.01014869e-03]",-4.990322035281106,0.006803473181011377
STT,1.3954912941935547,-0.42752722974279583,"[ 7.46611976e-04  3.58507601e-04  1.63567502e-04  3.29961975e-04
 -1.74033356e-05  1.52240715e-04]","[ 1.04768963e-03 -4.70043551e-03  2.27008880e-03 -5.11802513e-03
 -5.56993182e-03  1.54838588e-02 -5.45153948e-03 -1.02899043e-02
  5.14607597e-03  2.94739819e-03 -9.60405995e-06  1.12312851e-03
 -1.43978213e-03  3.77901945e-03 -2.05805554e-03 -2.86015738e-03
  2.82401471e-03  1.14323332e-03  2.34508836e-03  2.24958723e-03]",-5.396281788287702,0.004533405806592407
STX,1.6238302695423295,-0.6611587211803243,"[ 3.56242575e-05  6.54193531e-04  9.42514235e-05 -3.89770941e-04
  3.67302101e-04  1.78724656e-04]","[-0.00032482 -0.00440966  0.00375497 -0.00522368 -0.00729556  0.01388367
 -0.00152963 -0.00652233 -0.0012742  -0.00023283  0.0061617   0.00136244
 -0.00404289  0.00487847 -0.00278168 -0.00218941  0.00317344 -0.00032518
  0.00245815 -0.00162679]",-5.461535355123976,0.004247030037128502
STZ,0.9113893511885629,0.06384677025819302,"[6.58926960e-04 1.05142442e-03 3.45312264e-05 4.10713100e-04
 6.09326637e-05 3.44931854e-04]","[ 0.00352285 -0.0072935   0.0013642   0.00069411 -0.00903566  0.00938806
  0.00111889 -0.00639288 -0.00079221  0.00157049  0.00473992  0.00269125
 -0.00717669  0.00061038  0.00526183  0.00018349 -0.0026783  -0.00011551
  0.00264262  0.00488134]",-4.668162190347461,0.009389509811737346
SWK,0.47711211199706144,0.49446450132992736,[ 0.00041569  0.00011823  0.00024213 -0.00011789  0.00018434  0.00011163],"[ 0.00293723 -0.00662517  0.00168808 -0.00105814 -0.00816894  0.01190711
 -0.0012524  -0.00928325  0.00230418  0.00411686  0.00157776  0.00040082
 -0.00381367  0.00374365  0.00134787 -0.00370371  0.00075802  0.00270591
  0.00248855  0.00303758]",-5.108349599844055,0.006046053100925999
SWKS,0.47073270935985545,0.48728956588248795,[-0.00032628  0.00093047  0.00013099  0.00016331  0.00039351  0.00086407],"[ 0.00314756 -0.00638983  0.0006047  -0.00142776 -0.00587002  0.01161403
 -0.00424531 -0.00744442  0.00479921  0.00080869  0.00013829  0.00389586
 -0.00361301  0.00047051  0.0023561  -0.00218352 -0.00041093  0.00511936
  0.00098681 -0.00479838]",-5.120039315425632,0.005975787949740759
SYF,0.47890208172916315,0.4962194021694043,"[ 1.06195780e-03  2.15122965e-04  1.97423923e-04  2.14093011e-04
 -4.33165053e-05 -6.20555370e-05]","[ 0.00485835 -0.00765822 -0.0003951   0.00156216 -0.00765336  0.00866534
  0.00028364 -0.00679532 -0.0001163   0.00404033  0.00343725 -0.00154991
 -0.00448382  0.00667902  0.00157667 -0.00619956 -0.00096901  0.00404631
  0.00812231  0.00088531]",-5.0572726181093355,0.006362889899559275
SYK,-0.4951831194395584,1.4419181394130247,[-0.00116535  0.00038296 -0.00048616  0.0005418  -0.00020945  0.00040972],"[ 0.00913303 -0.01075487 -0.00415606  0.00904961 -0.00784601 -0.00017833
  0.00331837  0.00098211 -0.00242053 -0.0017558   0.00440148  0.00415912
 -0.00637264 -0.00062598  0.0050502   0.00011537 -0.00239628  0.00148329
  0.00325897  0.00335564]",-4.803489833371056,0.008201076659671666
SYY,0.4730514059279007,0.4893946470089814,[ 0.00020202 -0.00071293  0.00029332  0.00063577 -0.00018016  0.00037348],"[ 3.94680146e-03 -8.10622249e-03  1.94541456e-03  2.15612491e-03
 -1.07027828e-02  8.85677684e-03  1.86767689e-03 -7.40120267e-03
  7.85020394e-04  2.36414044e-03  2.29318442e-03  3.72113469e-03
 -5.94359979e-03 -1.17191352e-03  4.91889730e-03  8.21591362e-05
 -1.14536622e-03  2.20562876e-03 -2.77703905e-04  1.93671130e-03]",-4.955876326780638,0.007041906563622033
T,0.4706940941782151,0.4868377192024155,"[ 4.64419973e-04  1.21591991e-04  8.24622737e-06  3.71909944e-04
 -1.74994601e-04 -9.99979985e-06]","[ 0.00674777 -0.01035299  0.00045749  0.00788548 -0.01383811  0.00267085
  0.0087544  -0.00432825 -0.00491025  0.0043226   0.00366775  0.00034064
 -0.00362309  0.00017676  0.00190304  0.0026658   0.00047937 -0.00280922
 -0.00054296  0.0087794 ]",-4.909765893394838,0.007374214481626569
TAP,0.47157863217990287,0.4861629940108238,"[ 6.05375127e-04 -8.77318748e-04  4.96668831e-04  4.48563488e-05
  2.78146944e-05  4.23593774e-05]","[ 0.0060226  -0.00764833 -0.00331205  0.00172742 -0.00299534  0.00711053
 -0.00477179 -0.00255139  0.00314549 -0.00215461  0.00243734  0.00396799
 -0.00471738  0.00225738  0.00120449 -0.00334756  0.00180817  0.00230563
  0.00062908  0.00397209]",-4.715964011033097,0.008951232819077
TDG,1.2748101154045126,-0.31076733558526554,"[-1.67905841e-04  9.97974407e-04 -2.80075524e-04  6.23664063e-05
  5.39047176e-05  1.22315896e-04]","[ 0.00158228 -0.0058835   0.00280307 -0.00268589 -0.00796148  0.01310257
 -0.0021751  -0.00869918  0.00243861  0.00179736  0.00245245  0.00254762
 -0.00442629  0.00230158  0.00073848 -0.00237181  0.00143967  0.00123667
  0.00339493  0.00262536]",-5.499202161724044,0.004090033322197575
TDY,0.476339087300202,0.4937592139504193,"[ 5.03624971e-04 -5.56549112e-05  4.23093151e-04  2.65058327e-04
  1.68041525e-04  4.89758958e-04]","[ 3.09199357e-03 -6.59755602e-03  1.19163352e-03 -1.10924779e-03
 -7.29530236e-03  1.16896054e-02 -2.16665413e-03 -8.51708283e-03
  2.74683900e-03  3.00507221e-03  1.68878270e-03  1.25593660e-03
 -4.21623882e-03  3.31365523e-03  1.85845658e-03 -3.71599256e-03
  7.92362155e-06  3.31801699e-03  3.48259352e-03  1.01226939e-03]",-5.160761205033865,0.0057373307379939755
TEL,0.9156803289909834,0.05001227394094769,[0.00043206 0.00031348 0.00029836 0.00043878 0.00012409 0.00058046],"[ 4.01521381e-03 -6.40061195e-03 -1.11920954e-03 -1.06290753e-03
 -3.89249812e-03  1.05102604e-02 -5.38750532e-03 -5.85104319e-03
  4.80140130e-03  3.11196663e-04 -4.67768542e-05  2.55474644e-03
 -1.95457100e-03  2.84608615e-03 -1.08009203e-04 -4.10538776e-03
  9.15786140e-04  6.67624825e-03  4.11174721e-04 -8.51953627e-03]",-4.927369172546005,0.0072455399947797955
TER,0.9479924263043413,0.019727903004303046,"[-1.44702490e-03  9.18513276e-04 -5.65461182e-04 -7.66598774e-05
  1.11751764e-04  3.29798068e-04]","[ 3.59827898e-03 -6.91376569e-03  3.05794079e-04 -5.84451718e-05
 -6.62067492e-03  9.51831444e-03 -1.71326152e-03 -5.12594537e-03
  9.46184554e-04 -2.79102622e-04  4.01912067e-03  3.20820277e-03
 -6.22111921e-03  2.18688209e-03  3.46577972e-03 -3.34968370e-03
 -1.30346524e-03  4.78082406e-03  2.96409712e-03 -4.10614760e-03]",-4.828221475324131,0.008000738129875496
TFC,1.1617000782540678,-0.18941544003551772,[0.00126104 0.00034549 0.0004814  0.00043051 0.00011804 0.00040238],"[ 0.00244753 -0.00570437  0.00070638 -0.00279481 -0.00516734  0.01236165
 -0.00416785 -0.00719361  0.00297184  0.00126684  0.00196437  0.00132974
 -0.0028382   0.00413224 -0.00075583 -0.00334027  0.00114309  0.0022408
  0.00405093 -0.00071192]",-5.054428365735315,0.006381013325842983
TFX,0.9372885872770913,0.022385037081115392,"[ 5.17358655e-04  6.70812490e-04  2.91054856e-05  5.49840871e-04
 -5.99265780e-05  3.35472809e-04]","[ 0.00364139 -0.00694288  0.00059943 -0.00015797 -0.00703839  0.01027355
 -0.00195661 -0.00644649  0.00181194  0.00032377  0.0037414   0.00384225
 -0.00717876  0.00104815  0.00432296 -0.00187645 -0.00078148  0.00056467
  0.00372203  0.00720285]",-5.018423525664819,0.00661494678750292
TGT,0.46865413853991866,0.48418287436060264,[-0.00047629 -0.00170987  0.00090329 -0.00031934  0.00049711  0.00075601],"[ 0.00467379 -0.00888685  0.00174792  0.00424222 -0.0126071   0.00630347
  0.00622598 -0.00632206 -0.00342593  0.00489524  0.00321822 -0.00070782
 -0.00277594  0.00231873  0.00062965  0.00017688  0.00069897  0.00040892
 -0.0004178   0.00155072]",-4.904041875467755,0.007416545654133217
TJX,0.46927300285675544,0.4850138962020928,"[ 6.19116422e-04 -7.71132793e-04  1.50891507e-04  7.87590006e-04
 -4.40225662e-04  3.17321465e-06]","[ 5.91886997e-03 -9.23376155e-03  9.79529583e-05  4.71155488e-03
 -1.08251389e-02  6.48683232e-03  3.64753644e-03 -7.55402163e-03
  5.80444798e-05  6.25937399e-03 -1.30232022e-04 -1.09135792e-03
 -1.05335865e-03  2.15002127e-03  8.56709152e-04 -2.20618498e-04
 -2.89557158e-04  1.13318753e-03  1.43044708e-03  2.65052432e-03]",-4.937604634259872,0.007171756794283807
TMO,0.4718231971735487,0.4883276346484493,"[-1.30747990e-04  6.63127756e-04 -9.18829412e-05  2.01369222e-04
  8.12014423e-05  3.37128205e-04]","[ 0.00602844 -0.00959484  0.00054847  0.00559955 -0.01217669  0.00568971
  0.00543579 -0.00731523 -0.00135959  0.00650714  0.0009412  -0.00133996
 -0.00223145  0.00258658  0.00208762 -0.00163298 -0.00089207  0.00364123
  0.00106856 -0.00079799]",-4.997311662850129,0.006756085242249441
TMUS,1.0684911753236526,-0.1049674141873066,"[-2.75451727e-04  2.02639004e-04  2.89061112e-05  2.78298131e-04
  5.37480000e-05  4.31038685e-04]","[ 0.00271801 -0.00707145  0.00302111 -0.00023789 -0.01063769  0.01181149
  0.00089767 -0.0103937   0.00183105  0.00502686  0.00121795  0.00127762
 -0.00419067  0.00136262  0.00226545 -0.00131693  0.00137031  0.00080371
 -0.00073752  0.00704064]",-5.286926993109897,0.005057277453718122
TPR,0.4687029609773061,0.4848585397710098,"[ 1.30428640e-04 -8.36311136e-04  5.50408363e-04  4.21212995e-04
  9.30727596e-05  6.51581897e-04]","[ 0.0078492  -0.01077876 -0.00135157  0.00897583 -0.01223463  0.00082147
  0.00822912 -0.00239467 -0.00503642  0.00392856  0.00303849 -0.00074501
 -0.0021608   0.00157125  0.00160879  0.00080579 -0.00091748  0.00235816
 -0.00201342 -0.00258772]",-4.95718322639048,0.007032709509803551
TROW,-0.6456630072727487,1.5919102610795635,"[ 7.07338151e-04  7.40733360e-05  8.39781112e-05  9.35685481e-04
 -3.12093027e-04  3.11930096e-04]","[ 0.01026972 -0.01078118 -0.00635553  0.00952856 -0.00550174 -0.0015023
  0.00224746  0.00250137 -0.00260244 -0.00124715  0.00374941  0.0012599
 -0.00355616  0.00310933  0.00209998 -0.00246731 -0.00248168  0.00426983
  0.00540203 -0.00446811]",-4.699099990979782,0.009103466617895146
TRV,0.47872485438083834,0.49361039599179785,"[ 1.93119789e-04  1.84813483e-03 -4.40281905e-04  5.62020608e-04
 -6.76593616e-05  3.11744350e-04]","[ 0.00451558 -0.00803999  0.00069518  0.00233227 -0.00937623  0.00791774
  0.00173918 -0.00582326 -0.00068612  0.0016209   0.00413574  0.00290367
 -0.00682566  0.00017743  0.00506406  0.00031144 -0.00213164 -0.00054901
  0.00306593  0.00710637]",-4.586512499046799,0.010188328291360287
TSCO,-0.8624229800398434,1.8276991699101857,[-0.00179879 -0.00090886 -0.00059746 -0.00064207 -0.00021372 -0.00065872],"[ 1.14114741e-02 -1.24038417e-02 -5.15218390e-03  1.22558544e-02
 -9.34227937e-03 -1.36376190e-03  3.77386824e-03 -2.29469474e-03
  1.92843859e-03  3.12696966e-03 -2.99754584e-03  2.99814328e-03
 -1.14626255e-03 -3.05081482e-03  4.08621074e-03  1.37287249e-03
 -9.48611276e-04  4.64186067e-03 -4.72609671e-03  4.63915809e-05]",-5.2326449983119465,0.005339383947446169
TSLA,0.47481591273765517,0.49017949210998474,"[-1.65761439e-03 -1.22997255e-03 -7.97522645e-05 -5.13488238e-04
  1.21249599e-04  8.20647766e-05]","[ 0.00804382 -0.01006325 -0.00247153  0.00694054 -0.00952871  0.00386167
  0.00394493 -0.00614708 -0.0002886   0.00744525 -0.00124636 -0.0033163
  0.00081932  0.00351006  0.00105194 -0.00025593 -0.00366553  0.00255658
  0.00531221 -0.00260745]",-4.7385377825616315,0.008751433332830022
TSN,0.4710232736830377,0.494119994319275,[ 0.00033845 -0.00053847  0.00054705 -0.00016316  0.000276    0.00028365],"[-0.00030176 -0.0053164   0.00582143 -0.00354198 -0.01157182  0.01394117
  0.00174193 -0.00937378 -0.00089205  0.00202863  0.00465     0.00335129
 -0.00576748 -0.00029808  0.00191409  0.00155012  0.00149993 -0.00107702
 -0.00267103  0.00255461]",-6.247540696641574,0.0019352075512171565
TT,0.4798115132629922,0.4952005367026981,[0.00141758 0.00057917 0.00074463 0.00064605 0.00031789 0.00093983],"[ 0.00527752 -0.00818044 -0.00055324  0.00238008 -0.00778579  0.00829486
 -0.00041903 -0.0071293   0.00227466  0.00388526  0.00027945  0.00047503
 -0.0026756   0.00276341  0.00204833 -0.00283993 -0.00131688  0.00410007
  0.00413374 -0.00133309]",-4.668678721008613,0.009384661094389792
TTWO,0.47134695743259786,0.48950885633574515,[-0.00035815 -0.00033332  0.00030258 -0.00060621  0.00041927  0.00018847],"[ 0.00341614 -0.00634812  0.00035249 -0.00142134 -0.0058781   0.01170627
 -0.00367131 -0.0076693   0.00313176  0.00132749  0.00312036  0.00245252
 -0.00677472  0.00360616  0.00344367 -0.00536953  0.00026776  0.0030814
  0.00471764  0.00639471]",-5.411588664957513,0.004464541913143689
TXN,1.1906934577607304,-0.22356593242519787,"[-5.91272991e-04  6.56313569e-04  7.89561080e-05 -4.11166518e-04
  4.92040660e-04  4.95734317e-04]","[ 1.86452798e-03 -6.25393642e-03  3.33512676e-03 -1.95083864e-03
 -9.83912359e-03  1.32701313e-02 -7.35532171e-05 -1.10547879e-02
  2.13637085e-03  5.59282683e-03  7.79962607e-04  1.40288280e-04
 -2.76868662e-03  2.42837787e-03  1.00165152e-03 -1.33446889e-03
  9.41876291e-04  1.47097207e-03 -7.36985141e-04  2.52638263e-03]",-5.165514201023458,0.005710125931388898
TXT,0.4765065618462904,0.493850203885775,"[ 3.18988142e-04 -3.46536350e-04  5.70559570e-04 -2.13182313e-05
  3.41460017e-04  5.47096092e-04]","[ 3.11680814e-03 -6.01505734e-03  5.06902790e-05 -2.02275314e-03
 -4.89112625e-03  1.16942392e-02 -4.43336632e-03 -7.02838480e-03
  3.65937340e-03  1.44841352e-03  1.10039336e-03  1.30013390e-03
 -2.51236459e-03  4.14731690e-03 -1.74700234e-04 -4.22326433e-03
  1.46365303e-04  4.61294861e-03  4.74995238e-03 -4.91540993e-03]",-5.1435747117776724,0.005836787542803305
