,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4789174408002875,0.49873428020953625,"[2.02948780e-04 2.12724898e-05 1.03972409e-04 8.69060447e-05
 2.37491815e-05 9.25020343e-05]","[ 1.05171659e-02 -9.77213858e-03 -3.68365641e-03 -9.60178905e-04
 -7.13442722e-03 -5.76599553e-04 -3.95855995e-03  2.64847131e-05
 -1.54449373e-03 -1.59828803e-03  8.52769686e-04  4.56516584e-04
 -2.41992310e-03  7.43202728e-04 -1.24613393e-03 -1.50773099e-03
 -4.14312805e-04 -7.56464916e-04  4.22792628e-03 -4.71174352e-03]",-5.684636732640031,0.0033977673234344367
JNJ,0.48267779564951935,0.49489259610400843,"[1.14504314e-03 7.71865976e-05 8.04501663e-04 2.40808640e-04
 3.97150751e-04 7.32804093e-04]","[ 0.00735355 -0.00466459 -0.00206028  0.00672645 -0.00113452  0.00321713
 -0.0004626  -0.00064386 -0.00083542 -0.00048804  0.00398197  0.00298598
  0.00160347  0.0003307  -0.00039308 -0.00287251 -0.00100742 -0.0006656
  0.00073412 -0.00373365]",-4.516942503289981,0.010922367771362844
JNPR,0.4820071493855222,0.4995128275279277,[-0.00022038  0.00018912 -0.00033853 -0.00017398 -0.00012184 -0.00036648],"[ 9.44406359e-03 -8.12098008e-03 -2.80775986e-03  1.91654056e-03
 -3.60040767e-03  3.70015927e-05 -2.58240094e-03 -3.58164302e-03
 -5.66532691e-03 -3.63517682e-03 -2.85716388e-03  4.29252428e-03
 -5.44161913e-04  4.28274910e-03 -7.48305566e-04 -2.48887293e-03
 -4.35263520e-03  7.25347669e-04  2.71873368e-03  1.38452140e-03]",-5.306840303541665,0.004957566401341763
JPM,0.47875427661743264,0.4981186441277572,"[-9.67117377e-05  9.30853042e-05  8.31204894e-05 -3.42632026e-04
  2.27771631e-04  5.15674118e-05]","[ 1.00592020e-02 -9.40907069e-03 -3.99211005e-03  2.38884047e-04
 -5.94008550e-03  5.37885109e-04 -2.91450760e-03 -9.98693044e-04
 -3.24477704e-03 -2.33816507e-03 -6.74074525e-04  3.05110113e-03
 -2.13412774e-04  3.17197854e-03  3.60818670e-04 -2.45090417e-03
 -2.30983126e-03 -6.47556916e-04  2.74609469e-03  3.75294920e-05]",-5.641361806119138,0.0035480333812158136
K,0.4762925972545287,0.4935763683730092,"[-8.49473446e-04  1.91171211e-04 -4.68070490e-04  6.74205407e-05
 -1.99539114e-04 -1.35381146e-04]","[ 0.00612706 -0.00286128 -0.00154862  0.00968985  0.00143579  0.00547316
  0.00319142 -0.00034507  0.00246454 -0.00281541  0.0038695  -0.00127431
 -0.00183266 -0.00067759 -0.00064884 -0.00067755  0.0006564  -0.00197136
 -0.00338429 -0.00515872]",-5.313654678127476,0.00492389852987533
KEY,0.4816147686314926,0.5011943712081562,"[ 9.71912206e-04 -3.11612646e-04  5.07607582e-04 -1.44084125e-05
  1.45266077e-04  7.77847204e-05]","[ 0.0101791  -0.00838248 -0.00193281  0.00022266 -0.00515766 -0.00202437
 -0.00448781 -0.00229354 -0.00343243 -0.00218991 -0.00043359  0.00093099
 -0.00345211  0.00108928 -0.00271375 -0.00107422 -0.00311618  0.00044053
  0.00087129  0.00076266]",-5.5817747596446035,0.003765876059599796
KEYS,0.4801253833002363,0.4981163498504679,"[1.28745788e-04 3.28536921e-05 1.13329713e-04 5.26465480e-05
 7.67452921e-05 1.67795076e-04]","[ 9.53237925e-03 -7.78762510e-03 -2.51731340e-03  1.51736827e-03
 -4.99139602e-03 -3.71772325e-04 -4.06214831e-03 -9.36473320e-04
 -2.88343285e-03 -3.41279531e-04  1.78011534e-03  3.36594247e-03
  4.63667600e-04  1.81619354e-03 -7.05250468e-06 -2.15558415e-03
 -8.14993248e-04  1.87143085e-04  5.58144264e-03 -1.26228473e-03]",-5.401172755459929,0.004511287202390113
KIM,0.4782475271411795,0.49489908950496425,"[-5.23561324e-04 -6.35957610e-04  2.17162547e-04  5.07787011e-05
  9.98214392e-05  3.74542664e-04]","[ 0.00669723 -0.00296362 -0.00024132  0.00878755  0.00195613  0.00299109
  0.00176609 -0.00257922  0.00069779 -0.00325008  0.00373501 -0.00162527
 -0.00259888 -0.00319887 -0.00448443 -0.00193424 -0.00077362  0.00090609
  0.00250997 -0.00685395]",-5.172891617057991,0.0056681549657808744
KLAC,0.4766917176526875,0.494741378908659,"[-6.52420153e-04 -2.04700721e-04 -2.02846943e-04  3.31207465e-05
 -8.42532839e-05  2.97173333e-05]","[ 6.39254881e-03 -2.76895954e-03 -2.86024884e-04  9.48902810e-03
  2.80946213e-03  3.12325426e-03  1.30404336e-03 -3.89564952e-03
 -2.42693460e-03 -2.31576373e-03  3.34610724e-03  4.06911587e-03
  3.69199392e-03  4.73136372e-04  5.36519715e-04 -4.42158625e-03
  7.84670681e-05  8.33907408e-05  8.14490107e-03 -4.51544007e-03]",-5.418081049861413,0.004435650277916521
KMB,0.4752233293167963,0.4944737520657764,"[-8.56315831e-04  4.33018698e-05 -2.79296802e-04  3.27278803e-04
 -1.19876580e-04  3.03634388e-04]","[ 0.00573868 -0.00224317 -0.00120327  0.01062765  0.00231886  0.00539571
  0.00249295 -0.00121745  0.00027654 -0.0014063   0.00442865  0.003013
  0.00260852  0.00139064  0.00184589 -0.00152344  0.00234044  0.00023836
  0.00600521 -0.00261349]",-5.628529381383375,0.003593856635458676
KMI,0.48005502119459575,0.4967812497627658,"[-1.06591660e-03 -6.65738916e-04 -2.21768455e-04 -4.03117164e-04
 -2.52626287e-05 -2.21061120e-04]","[ 8.79144531e-03 -8.03895199e-03 -4.24973118e-03  3.60909791e-03
 -2.50145498e-03  4.00160068e-03  2.35379608e-03 -1.94047424e-03
 -1.26356188e-03 -6.35397560e-03 -1.98664383e-03  8.99071662e-05
 -1.76646429e-03  2.02917307e-03 -9.08315262e-04 -2.73132049e-03
 -1.57140564e-03 -2.28851780e-04  5.74340252e-03 -5.16273519e-03]",-5.223620973952824,0.005387784734741014
KMX,0.4752964080899924,0.4932281991426024,"[ 5.29916862e-04 -1.90062339e-05  3.62675334e-04  2.43441403e-04
  1.17305852e-04  3.66054816e-04]","[ 9.32569731e-03 -8.40021719e-03 -4.06695736e-03  1.90319654e-03
 -4.98740659e-03  2.42539264e-03 -3.85394264e-04  6.50132292e-05
 -4.74118662e-04 -4.17729687e-03 -1.98232281e-03 -5.09119838e-04
 -4.24294278e-03  4.18375757e-03  1.34792937e-03  1.31088825e-03
  8.58644579e-04 -2.04125532e-03  3.04169163e-04 -3.17298752e-03]",-5.486988367199583,0.004140294463605253
KO,-0.5139696611701351,1.4803454518613257,"[-6.45692041e-04  1.12751219e-05  2.02615425e-04 -1.79512869e-04
  3.61827285e-04  5.68722573e-04]","[ 0.00657015 -0.00241207  0.00045586  0.00916508  0.00251963  0.00208741
  0.00053943 -0.00369115 -0.00175365 -0.00234318  0.00270736  0.00209126
  0.00041026  0.00082066  0.00078621 -0.0017068   0.00134749 -0.00243962
 -0.00039005 -0.00674402]",-5.042473436685351,0.006457755698227218
KR,0.4804100067250685,0.5001300006755804,[ 0.00098376 -0.00029083  0.0005662   0.0002757   0.00011876  0.00033853],"[ 1.02740299e-02 -9.08910168e-03 -3.23698883e-03 -5.17549614e-04
 -7.18599760e-03 -7.97093519e-04 -4.52363956e-03  5.37580682e-04
 -1.24382643e-03 -1.00708876e-03  4.81340359e-04  9.39454374e-05
 -4.11845048e-03  1.74113103e-03 -1.54247100e-03  5.89087812e-04
 -1.60179465e-03  4.03816996e-04  1.34592701e-03  2.01965777e-03]",-5.650555125571559,0.003515564653288435
L,0.48154385639327263,0.4994678047862093,"[-7.08872271e-04 -5.71431246e-05 -1.37921960e-04 -4.62796396e-04
  1.70051052e-04 -4.83536746e-05]","[ 0.00916555 -0.00753047 -0.00261708  0.00270972 -0.00307597  0.00079787
 -0.00144253 -0.0028579  -0.00387214 -0.00397566 -0.00245905  0.00275634
 -0.00163671  0.00481882  0.00101836  0.00010151  0.0001171   0.00083415
  0.00651071  0.00025196]",-5.368610675166086,0.004660601904330638
LDOS,0.4777285157890565,0.49176175612675155,"[ 2.11499410e-04 -1.19908066e-03  4.75755811e-04 -3.70147428e-04
  1.45192701e-04 -9.07837299e-05]","[ 0.00855183 -0.00549016 -0.00044293  0.00422822 -0.0016419  -0.00121114
 -0.00405325 -0.00376867 -0.00505397 -0.00047305  0.00173195  0.00490739
  0.00126625  0.00145793 -0.00098215 -0.0026042  -0.00125338  0.00063844
  0.00430705 -0.0030024 ]",-4.851348435629465,0.007817828599905463
LEG,0.48037152845516207,0.4974810056150443,"[-6.76410710e-04  6.00239182e-05 -1.48141831e-04  7.76195667e-05
  1.43765951e-05  2.34199920e-04]","[ 0.00940183 -0.00784609 -0.00305438  0.00169042 -0.0053486   0.00061973
 -0.00322206  0.00024813 -0.00104821 -0.00053689  0.00246462  0.00122279
 -0.00146098  0.00026468 -0.00155452 -0.00139009 -0.00047929 -0.00022766
  0.0024333  -0.00464537]",-5.267376750508871,0.005157121260052333
LEN,0.4788926655265456,0.5003226286842759,"[ 3.41551811e-04  5.31117495e-04 -1.02368325e-04  3.41363998e-04
 -1.12515159e-04  6.17822712e-05]","[ 0.00975392 -0.00796145 -0.00224641  0.00097844 -0.00518303 -0.00124391
 -0.0045115  -0.00159961 -0.00335666 -0.00153313 -0.00075427  0.00141531
 -0.00449536  0.002707   -0.00180503  0.00210028  0.0001014   0.00073699
 -0.00058934 -0.00212731]",-5.895552977921224,0.0027516543181965295
LH,0.47830249973021327,0.4968256457132194,[ 0.00025781 -0.00014648  0.00018918 -0.0002984   0.00014465 -0.00010582],"[ 0.0104296  -0.01039518 -0.00478516 -0.00105308 -0.00768654  0.00047142
 -0.00375791  0.00053586 -0.00194502 -0.00114669  0.00131325  0.00175132
 -0.00090807  0.00019421 -0.0023759  -0.00320953 -0.0021804  -0.00035964
  0.00272456 -0.00713771]",-5.531638471360503,0.003959496250170383
LHX,0.4794245956257855,0.49765765735771933,"[ 7.38943662e-04 -9.08424565e-04  4.22153951e-04 -3.02560262e-04
  3.57168510e-05 -3.36489996e-04]","[ 0.00940356 -0.00791611 -0.00290872  0.00176208 -0.0046633   0.00036047
 -0.00275236 -0.00144982 -0.00321696 -0.00285258 -0.00255659  0.00202269
 -0.00389158  0.00574283  0.00149577  0.00294504  0.00127123 -0.00065619
 -0.00126376 -0.00033035]",-5.451493810234364,0.004289891617984763
LIN,0.4773049399802189,0.4944939385414985,"[-5.29831962e-05 -2.08546424e-04  5.30770332e-05  6.52548095e-04
 -1.77574902e-04  4.12538876e-04]","[ 0.00738547 -0.00284464  0.00156331  0.00729604  0.00149318 -0.00119668
 -0.00302379 -0.00507526 -0.00487166 -0.00083565  0.00174293  0.00478238
  0.00123665  0.0028163   0.00189902 -0.00111277  0.00117473 -0.00177682
  0.0012296  -0.00260845]",-5.2701079019207535,0.005143055597511944
LKQ,0.0851232749144197,0.8884000675542689,"[-1.06061989e-03 -9.58449197e-04 -8.16829412e-05 -7.64722864e-04
  1.14043961e-04 -3.41575626e-04]","[ 0.00681105 -0.0032809  -0.00043113  0.00878042  0.00272084  0.00322668
  0.00293568 -0.00437826 -0.00151241 -0.00608686 -0.00135213 -0.00028133
 -0.00331244  0.00243372 -0.00048563  0.00053845  0.00051957  0.00036539
  0.00347943 -0.00188595]",-4.9899306904326,0.006806136206239328
LLY,0.47730825422595496,0.49139601610591205,"[ 1.91347908e-04 -8.28860845e-04  1.93780732e-04 -2.52957017e-04
 -3.18395421e-05 -3.04448179e-04]","[ 8.78563977e-03 -7.78084758e-03 -4.09486010e-03  3.27758091e-03
 -3.80222124e-03  3.37618961e-03  2.59110872e-04 -9.00807034e-05
 -1.94386276e-04 -3.03201910e-03  1.60146322e-03  3.30103105e-04
 -1.23941642e-03 -4.44546292e-04 -2.96701178e-03 -2.71899909e-03
 -1.85701835e-03  1.53227681e-03  5.78225759e-03 -4.42259492e-03]",-4.8990930405992055,0.0074533398830582895
LMT,0.4813698122362566,0.4987455336609366,"[-1.26428400e-04 -7.38388376e-04  2.25964374e-04 -1.93344385e-04
  7.18800233e-05 -2.79251511e-06]","[ 0.00958502 -0.0079136  -0.00252775  0.00142611 -0.00489908 -0.00039057
 -0.00380171 -0.00111685 -0.00264756 -0.00082049  0.00166261  0.00245968
 -0.00056319  0.00109999 -0.00074225 -0.00165253  0.00038104 -0.00026082
  0.00464433 -0.0060099 ]",-5.2850780986514065,0.005066636475232774
LNC,0.48195325704701,0.5007768712071786,"[ 1.54893983e-04 -5.90197367e-04  1.64733012e-04 -2.15016646e-04
  1.91967919e-05 -1.78801602e-04]","[ 9.78257036e-03 -7.82636399e-03 -1.88677830e-03  1.02856894e-03
 -4.83000038e-03 -1.72482978e-03 -4.97223105e-03 -2.24762545e-03
 -4.48975924e-03 -9.98879572e-04 -4.32888454e-04  3.57747038e-03
 -1.55817137e-03  3.69424204e-03  9.85236175e-05  4.69231868e-04
 -2.07932192e-04  8.95402279e-04  3.28487554e-03  1.34702120e-03]",-5.48260560976864,0.00415848019264131
LNT,0.47630584617524513,0.49528515372243226,"[-3.99200270e-04  4.30868571e-04 -1.58764938e-04  1.59288898e-04
  1.57096312e-05  2.40232444e-04]","[ 0.00582164 -0.00209702 -0.00037956  0.0109382   0.00409315  0.00481342
  0.00415661 -0.00362593  0.00024378 -0.00488792  0.00261814 -0.00068681
 -0.0009483  -0.00203155 -0.00304736 -0.00351777 -0.00181455 -0.00043107
  0.00141249 -0.00715922]",-5.531741351313606,0.003959088918335353
LOW,0.481104164241126,0.4999733991157217,"[-8.60310983e-05 -1.49394136e-04  1.46069779e-04 -1.64271465e-04
  1.48419121e-04  1.14142042e-04]","[ 1.03543262e-02 -8.88419968e-03 -2.41563504e-03 -4.37708356e-04
 -6.16065372e-03 -2.07990282e-03 -5.26341678e-03 -1.60384050e-03
 -3.59621900e-03 -1.31861547e-03 -1.65510519e-04  1.64902763e-03
 -3.05217899e-03  1.54894589e-03 -2.09608327e-03 -7.38115900e-04
 -1.96933968e-03 -2.73226829e-04 -2.20062474e-05 -2.71227641e-03]",-5.499460197112875,0.004088978085009074
LRCX,0.4798383193270207,0.4975419200189548,"[-2.50831038e-04 -8.48841794e-04  1.85027203e-04 -1.61244936e-04
  3.31711862e-05 -1.69140112e-06]","[ 0.00757087 -0.00335565  0.00151865  0.00716135  0.00244504 -0.00122627
 -0.0018748  -0.00681722 -0.00569302 -0.00276633  0.0012717   0.00430726
  0.00204964  0.00030686 -0.00112998 -0.00492646 -0.00232917 -0.00051604
  0.00535236 -0.00408931]",-5.291887778390948,0.005032251511648799
LUMN,-0.6028212013245489,1.5721765116875361,"[-1.22746364e-03  9.11713673e-05 -4.38687299e-04 -2.23427628e-04
 -1.09090366e-05 -2.47047781e-05]","[ 6.01697853e-03 -1.79629858e-03  2.37201648e-04  1.05226796e-02
  3.56350067e-03  3.53447295e-03  2.26279871e-03 -3.75265672e-03
 -1.33794487e-03 -3.64737828e-03  1.27103634e-03  1.53638218e-03
 -9.90370626e-04  2.06465835e-03  1.60130676e-04  5.04191425e-05
  2.66355400e-04  4.67975620e-04  1.38123068e-03  6.93344629e-04]",-5.247402041170193,0.005261168960060953
LUV,0.48186958742402325,0.49748145404615157,"[ 8.57591256e-04  5.25260163e-04  1.22904235e-05  4.24924824e-04
 -1.62703328e-04 -4.08154270e-05]","[ 0.0093108  -0.00666471 -0.00051297  0.00275325 -0.00183483 -0.00179521
 -0.00274656 -0.00452311 -0.00345452 -0.00344866  0.00098653 -0.00021317
 -0.00291537 -0.003032   -0.00621165 -0.00434157 -0.00506217  0.00028618
  0.00015922 -0.005643  ]",-4.981951942680977,0.00686065786824718
LVS,0.48091595099261075,0.4960825448581913,[ 0.00121369 -0.00013846  0.00076536  0.00021612  0.0003008   0.00054054],"[ 8.17042767e-03 -5.93370439e-03 -2.19459318e-03  5.11594379e-03
 -1.26887792e-03  2.24623899e-03  2.00252962e-04 -2.77240800e-03
 -2.73606698e-03 -4.42248436e-03 -2.06981262e-03  1.62514922e-03
 -2.85718800e-03  4.15152312e-03  6.91549154e-05  1.11522051e-03
  5.68417267e-04  7.64919320e-04  3.46825143e-03 -2.42264706e-03]",-4.974662209349152,0.006910852966747591
LYB,0.47877554893593044,0.4988578789839451,"[ 5.57709834e-05  2.02059011e-04 -6.05782389e-05 -1.09636988e-05
  3.63895206e-06 -2.77838949e-05]","[ 9.43527158e-03 -7.99423490e-03 -2.94272247e-03  2.02848688e-03
 -3.92554664e-03  7.80161084e-04 -1.68384449e-03 -2.05397915e-03
 -2.99413224e-03 -3.65853194e-03 -1.82618095e-03  1.67695074e-03
 -2.67088911e-03  3.74914975e-03 -5.85184154e-05  2.97398669e-04
 -7.69851976e-04  2.53649359e-04  1.51041177e-03  4.14586857e-04]",-5.719907588698311,0.0032800139987017715
LYV,0.4812106717699778,0.49814550998264584,"[-7.77292005e-04 -1.62469922e-05 -2.71799041e-04 -1.11130688e-04
 -3.72399358e-05 -3.36262516e-05]","[ 0.00935112 -0.00789696 -0.0029562   0.00208916 -0.00415598  0.00075195
 -0.00226059 -0.00154558 -0.00282167 -0.00219283  0.00047268  0.00290162
  0.00069689  0.00232793  0.00123032 -0.00347661 -0.00123206 -0.00298998
  0.00140357 -0.00508876]",-5.229681023093033,0.005355233225981887
MA,0.4798608622184274,0.4992703504843556,"[ 9.44341189e-04 -1.04614398e-04  4.13327685e-04  5.91233568e-05
  1.09673848e-04  8.34583275e-05]","[ 0.00967816 -0.00817494 -0.00256825  0.00128606 -0.00452966 -0.00069739
 -0.00390368 -0.0024563  -0.00466879 -0.00162968 -0.00022264  0.00418275
  0.00035795  0.00278496 -0.00014364 -0.00257474 -0.00170654 -0.00059181
  0.00267038 -0.0036514 ]",-5.601945607055842,0.0036906761211300356
MAA,0.47746150598113085,0.4955973181538397,"[-5.16098208e-04 -4.91925026e-05 -1.23250925e-04  2.97200076e-04
 -1.01676465e-04  2.37438464e-04]","[ 6.73253331e-03 -4.10268467e-03 -2.28542339e-03  8.27386361e-03
  3.17313204e-04  5.40042186e-03  3.20468696e-03  4.61701313e-05
  3.02056752e-03 -3.04473132e-03  4.83975472e-03 -2.13116616e-03
 -1.14236766e-03 -3.37941354e-03 -3.08939205e-03 -3.58687548e-03
 -1.23488448e-03 -5.06105092e-04  3.14666992e-03 -6.77072744e-03]",-5.419324394202471,0.004430138664371351
MAR,0.4809146547301246,0.49818915756150023,"[ 3.77893544e-04 -3.41140600e-05  4.03049759e-04  1.98279904e-04
  2.00073783e-04  4.94890115e-04]","[ 0.00986977 -0.00812641 -0.00204375  0.00087237 -0.00475362 -0.00162627
 -0.00470779 -0.002348   -0.00408646 -0.00085593  0.00149243  0.00328072
  0.00043044  0.00040391 -0.001413   -0.00382814 -0.00172189 -0.00100248
  0.00401935 -0.00647132]",-5.269441893701326,0.0051464820557108664
MAS,0.48277863735698506,0.5028243970005911,"[-1.57662025e-04 -5.38962836e-04  5.94895906e-05  2.53600932e-04
 -1.30303800e-04  1.13891839e-04]","[ 9.94460446e-03 -8.12420135e-03 -1.91288591e-03  7.52797750e-04
 -4.62399056e-03 -1.84995365e-03 -4.35943641e-03 -2.98945146e-03
 -4.53941175e-03 -2.69129084e-03 -1.96243456e-03  1.66904818e-03
 -4.26984173e-03  2.62177676e-03 -2.64886456e-03  5.99297658e-04
 -2.16553084e-03  1.08090313e-03  8.59064865e-05 -9.01307769e-04]",-5.62702882892899,0.003599253453945687
MCD,0.48102930863568294,0.49803775836319975,"[3.45906412e-04 1.92667224e-04 2.47387826e-04 2.23529117e-05
 1.90742904e-04 2.82705420e-04]","[ 0.0090564  -0.0073675  -0.00285832  0.00218768 -0.00529911  0.0001855
 -0.00470731 -0.00017665 -0.00320497  0.00072531  0.00134158  0.00385491
 -0.00165998  0.00280517 -0.0015501   0.00105453 -0.00111806  0.00141678
 -0.00260016 -0.00075466]",-5.252391245643636,0.0052349852845194455
MCHP,0.4804902077581465,0.4985996984645151,"[ 1.13206229e-03 -7.48578041e-04  5.61172788e-04 -9.46659676e-05
  6.22617911e-05 -1.53584322e-04]","[ 0.00989154 -0.00808878 -0.00189655  0.00095389 -0.00429484 -0.00186557
 -0.00459409 -0.00343325 -0.0055162  -0.00197119 -0.00105017  0.00395127
 -0.00079488  0.00291914 -0.00089577 -0.00169923 -0.00182159  0.00032407
  0.00314901 -0.00208275]",-5.402800131833919,0.004503951610683913
MCK,0.4813889243710425,0.4985388838956206,"[ 4.56485111e-04 -8.58613567e-04  3.87203167e-04 -1.01950872e-04
  2.64475996e-05 -8.81640000e-05]","[ 1.02847305e-02 -9.07535328e-03 -2.57500774e-03 -4.66170116e-05
 -5.11539322e-03 -1.74930287e-03 -4.45632252e-03 -3.10856391e-03
 -5.04509483e-03 -2.25536739e-03 -5.56209121e-04  3.07260531e-03
 -1.00072999e-03  1.15886087e-03 -2.52169563e-03 -2.77758171e-03
 -1.95790140e-03  6.22450678e-04  4.76974044e-03 -6.04218190e-03]",-5.253351303489228,0.005229961807625538
MCO,0.4802538015087133,0.4997118073332765,"[ 3.06207415e-04  2.87783198e-05  1.28093942e-04 -2.92632596e-04
  1.43206544e-04 -1.19444254e-04]","[ 0.00967731 -0.00936106 -0.00496481  0.00088304 -0.00633133  0.00270776
 -0.00094486  0.00119    -0.00011503 -0.00286552 -0.00013489  0.00043297
 -0.0021512   0.00282539  0.00031446 -0.00046726 -0.00036197  0.00034002
  0.00544857  0.00012037]",-5.63381859947117,0.0035748981259814006
MDLZ,0.481034516537665,0.49974366421909516,"[-1.36168041e-04  4.91347489e-04 -3.10253252e-04  3.83251134e-04
 -2.10443838e-04  2.76405740e-05]","[ 0.00763531 -0.00569284 -0.00286223  0.00640843 -0.00028284  0.00445729
  0.00283827 -0.00214657 -0.00094855 -0.0054427  -0.0012165   0.00114648
 -0.00060996  0.00415591  0.00318187 -0.00093265  0.00196757 -0.00283945
  0.00282509 -0.00538268]",-5.462366578759878,0.004243501272178851
MDT,0.48305129133069447,0.4982083999705437,"[-9.67614321e-04 -5.46866573e-04 -6.78576687e-06 -5.22265927e-04
  2.01145957e-04  2.30469226e-05]","[ 0.01006869 -0.00880182 -0.00277392  0.00033766 -0.00530012 -0.00108054
 -0.00409644 -0.00215889 -0.00403771 -0.00202368 -0.00041469  0.00251923
 -0.00161709  0.00179343 -0.00149963 -0.0016882  -0.00109283 -0.00043921
  0.00229999 -0.00608391]",-4.94724369718117,0.0071029598808442455
MET,0.4824094463830743,0.5005184909994554,"[ 2.39713108e-04 -7.78184981e-04  2.70983737e-04 -6.85038534e-05
 -3.27733884e-06 -6.48237848e-05]","[ 8.98463012e-03 -6.57720630e-03 -1.77287295e-03  2.85280013e-03
 -3.97005196e-03 -2.66775451e-04 -3.95424425e-03 -1.06239016e-03
 -2.80023645e-03 -5.91889645e-05  1.55041389e-03  3.45768264e-03
 -3.68416865e-04  3.13295134e-03  1.08743737e-03  1.74847356e-05
  2.55649748e-04  1.57676693e-06  2.47885524e-03  1.59623687e-03]",-5.36885286683627,0.004659473282048341
META,0.4779133987954095,0.4946452695117003,"[1.00798127e-03 9.13047036e-04 1.03090746e-04 2.83789229e-04
 3.23294541e-05 9.52087817e-05]","[ 1.02259351e-02 -1.01510483e-02 -4.78475883e-03 -3.83953673e-04
 -6.79906961e-03  1.12712398e-03 -2.47177838e-03  1.44318242e-05
 -1.66635287e-03 -2.44601758e-03  5.96647070e-04  8.26985974e-04
 -1.72711421e-03 -7.32294142e-05 -2.92264959e-03 -3.13930880e-03
 -2.29768147e-03 -4.34029027e-04  2.08629490e-03 -8.04551253e-03]",-5.274700821710604,0.005119488118876817
MGM,0.4822782500827463,0.49532939466491327,"[7.54424197e-04 8.82282644e-04 1.66407073e-04 4.63913546e-05
 2.17305587e-04 2.24549364e-04]","[ 0.00895907 -0.0072831  -0.00287658  0.00290212 -0.00381987  0.00110695
 -0.00236104 -0.00146145 -0.0031807  -0.00193701 -0.00033749  0.00312379
 -0.00128806  0.00345167 -0.00015254  0.00012398  0.00029222  0.00076446
  0.00346631 -0.00341681]",-4.668721354553719,0.009384261001546462
MHK,0.47910656152559145,0.49805003898828243,"[ 4.79385392e-04 -3.79151489e-04  2.92816531e-04 -4.21465624e-05
  4.07144199e-05 -4.24367822e-05]","[ 0.01055771 -0.00993463 -0.00351315 -0.00135934 -0.00746913 -0.00176762
 -0.00599442 -0.0009088  -0.00420697 -0.00038516  0.00010862  0.00309745
 -0.0018783   0.00199397 -0.00146312 -0.0010037  -0.00073911 -0.00147926
 -0.00216539 -0.00875864]",-5.560306042949805,0.0038475986869528902
MKC,0.4785319335184032,0.4957975029737226,[-0.0005335  -0.00016323  0.00011118 -0.00037481  0.00026683  0.00018339],"[ 8.49268779e-03 -7.38540521e-03 -4.21540882e-03  3.77512727e-03
 -3.92303875e-03  3.93837242e-03  4.25012211e-04  5.91155353e-04
 -1.26248173e-05 -3.07188272e-03 -1.83701684e-04  6.48361481e-04
 -2.69217726e-03  3.75551293e-03  1.41532769e-03  1.73495162e-03
  2.69423631e-03 -1.14031497e-03  1.40115611e-04 -5.61830950e-03]",-5.333277548484677,0.0048282193278034735
MKTX,0.47898941768487,0.5006893378955868,"[8.67129772e-04 1.36941097e-04 2.90296268e-04 2.17739508e-04
 5.20152830e-05 1.52986012e-04]","[ 1.02095087e-02 -9.51081902e-03 -3.93209587e-03 -2.63774449e-04
 -6.67651949e-03  2.82275074e-04 -3.13800655e-03 -3.22750256e-05
 -1.87398137e-03 -2.21496426e-03 -4.69708215e-04  1.27979384e-03
 -2.09959723e-03  2.78588248e-03 -2.73394060e-04 -1.27196259e-03
 -3.06439115e-03  4.86271700e-05  2.07943903e-03  4.86957520e-03]",-5.961556604361321,0.002575899193764024
MLM,0.4823662451449079,0.501759609974012,"[-1.71445440e-04  3.56594106e-04 -1.93182691e-04 -1.67469220e-04
  2.89485042e-05 -1.18341776e-04]","[ 0.01071878 -0.00956646 -0.00251818 -0.00122822 -0.00630629 -0.00273737
 -0.0057161  -0.00264434 -0.00527931 -0.0017275  -0.00138319  0.00332954
 -0.00174096  0.00323722 -0.0005171  -0.0006947  -0.00056007  0.00044473
  0.00512223 -0.00175771]",-5.562596392454978,0.003838796425179908
MMC,0.4849420695946606,0.4998571865567543,"[-6.80988857e-04 -5.57025440e-04 -7.75009952e-06 -4.04693647e-04
  1.17282060e-04 -4.98415992e-05]","[ 0.00860379 -0.00725718 -0.00364459  0.00366331 -0.00359429  0.00287537
 -0.00082207 -0.00041802 -0.00180077 -0.00177371  0.00130599  0.00361446
  0.00185914  0.00293693  0.00172724 -0.00285346 -0.00047149 -0.00062107
  0.00600588 -0.00167697]",-4.895473973214578,0.007480362891885731
MMM,0.48064669118975145,0.49667474972039544,"[-5.85325133e-05 -2.57188431e-04  2.57591601e-04 -9.71058255e-05
  1.92737665e-04  2.67905538e-04]","[ 0.0093095  -0.00718171 -0.0015763   0.00253248 -0.00262103 -0.00086881
 -0.00279496 -0.00413312 -0.00503733 -0.00348789 -0.00178653  0.00280984
 -0.00177332  0.00264828 -0.0013447  -0.00167155 -0.00208104 -0.00045865
  0.00083824 -0.00435452]",-5.0919760584371385,0.0061458632950387735
MNST,0.47900402513425755,0.4961170755732753,[ 0.0006625  -0.00019794  0.00029857 -0.00034231  0.00014621 -0.00022381],"[ 0.01001388 -0.00937831 -0.00417112 -0.00052733 -0.00831255 -0.00019353
 -0.00591633  0.00190647 -0.00177254  0.00185868  0.00287306  0.00285218
 -0.0012889   0.00118148 -0.0015759  -0.00076066 -0.00198883 -0.0007794
 -0.00470673 -0.00275149]",-5.313863854351592,0.004922868675087243
