,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,-0.4373283162473559,1.3811122052688676,[-0.00138527 -0.00112393  0.00037009 -0.00107024  0.00060928  0.00028118],"[ 0.01223197 -0.00362494 -0.00324748  0.00203874 -0.01135952  0.00238028
  0.00127546  0.00726782  0.00668413 -0.00200743  0.00109382 -0.00359706
 -0.00555473  0.00084327 -0.00262055  0.00428529  0.00379925  0.00033538
 -0.00334246 -0.00117296]",-4.408809934331215,0.012169652401182732
PSX,-0.6723820542703246,1.6157629969835474,"[-6.44309693e-04  1.61245044e-03 -6.56868766e-04 -9.22855609e-05
  6.37288315e-05  2.59448647e-05]","[ 0.01244902 -0.00203034 -0.00060108  0.00121179 -0.01298708 -0.00149134
 -0.00240382  0.0089511   0.00717659  0.00027148  0.00128217 -0.0013486
  0.00111611  0.00246957 -0.00107588 -0.0060011  -0.00639104  0.00182156
  0.00399079  0.00416936]",-4.646002249503397,0.009599903338134161
PVH,0.48039619517309956,0.47607297014898586,"[ 9.72349635e-04 -5.81611243e-04  5.83120701e-04  3.98244822e-04
  2.39074908e-05  3.25484698e-04]","[ 0.01184426 -0.00697616 -0.00734549  0.00282304 -0.01047369  0.00586457
  0.00244965  0.00690722  0.00641197 -0.0018199   0.00081253 -0.00184683
 -0.00010685  0.00250255 -0.0009749  -0.00415162 -0.00244241  0.00172207
  0.00348656 -0.00411306]",-4.861432320777009,0.00773939065845789
PWR,0.4816808026421528,0.48156249926223066,"[ 1.04708884e-03  1.15061972e-04  2.41910585e-04  5.64802568e-05
 -2.71709365e-05 -2.05550652e-04]","[ 0.01130639 -0.00913362 -0.00983141  0.00418223 -0.00779497  0.0072113
  0.00078654  0.00341352  0.00256995  0.00277641  0.00687083  0.00136104
  0.00254982 -0.00246331 -0.00236087 -0.00583992 -0.00343745 -0.0010013
 -0.00139858 -0.00335169]",-5.572683920240444,0.0038002671190235965
PYPL,0.47990956596531253,0.47476982704069337,[-0.0006559  -0.00040796 -0.00051422  0.00043359 -0.00054552 -0.00034602],"[ 0.01191746 -0.00459094 -0.00417114  0.0033548  -0.00841993  0.00237045
 -0.00041579  0.00292348  0.00093861  0.00095383  0.00428531  0.00275255
  0.00215877 -0.00137083 -0.00344239 -0.00329769 -0.0018307   0.00094906
 -0.00045717  0.0007953 ]",-4.692573517848549,0.0091630744510566
QCOM,0.4722132609675387,0.4653207258657826,"[ 3.27395471e-04 -1.67854400e-05 -7.84203478e-04  3.82654671e-04
 -8.67070185e-04 -1.18586957e-03]","[ 0.00969245 -0.00611705 -0.00509176  0.00830509 -0.00075353  0.00083012
 -0.00455225 -0.00345366 -0.0014413   0.00512828  0.00527323  0.00096155
 -0.00109457  0.00259926  0.00353365 -0.00305343 -0.00616327 -0.00434453
  0.00022749  0.00659361]",-4.589863047405862,0.010154248928879832
QRVO,0.48094404006369607,0.4759194729264614,[ 0.00161925 -0.00014311  0.00025737  0.00075595 -0.00040022 -0.00020412],"[ 0.01158479 -0.00462991 -0.00332622  0.00340907 -0.00964199 -0.00054637
 -0.00488579  0.00647745  0.00697143  0.00514787  0.00628526 -0.00349824
 -0.00268269 -0.00023713 -0.00023163 -0.00209433 -0.00262997 -0.00230913
 -0.00291039 -0.00056965]",-4.685950158856763,0.009223966214012948
RCL,0.47688785526984484,0.4705931319557482,"[ 1.25770967e-03 -2.10876023e-04 -2.50018529e-05  9.53927724e-04
 -6.22753469e-04 -3.07040311e-04]","[ 0.01126319 -0.00539946 -0.00525905  0.00469659 -0.00687859  0.0037966
  0.00156469  0.00290946  0.00366888 -0.00237696 -0.00101992 -0.00221608
 -0.00436779  0.00532701  0.00251412  0.00220116  0.00150658 -0.00225727
 -0.00067376 -0.00126019]",-4.583450545595917,0.010219572287751201
REG,0.4738055706760407,0.4696918890740523,"[-3.00479595e-04 -5.72994681e-04  2.25908570e-04 -2.51096849e-04
  1.38822365e-04  6.73223269e-05]","[ 0.01110832 -0.00699451 -0.00747495  0.00499546 -0.00579289  0.00592638
  0.00155001  0.00052443 -0.0001555   0.00116091  0.0064032   0.00182624
 -0.00094868 -0.00436986 -0.00535737  0.00097782  0.00193103 -0.00073503
 -0.00851678 -0.00094137]",-4.9424727628638605,0.007136928602732269
REGN,0.4744794843907637,0.4684731563488422,[-0.00161283 -0.00184565  0.00020925 -0.00061265  0.000188    0.00012231],"[ 0.011118   -0.00356252 -0.00275052  0.00491975 -0.00611667  0.0011663
  0.00026221  0.00113447  0.00046153 -0.00292333 -0.00341952  0.00196615
  0.00087589  0.00924889  0.00718947 -0.00259337 -0.00158776 -0.00681628
 -0.00398357 -0.00045345]",-4.636461983733492,0.009691927235590142
RF,1.2108246953632662,-0.25469335418507805,"[ 1.48849352e-03  3.18584715e-04  9.38370486e-05 -7.19960619e-05
 -1.35368721e-04 -6.26796901e-04]","[ 0.00938044 -0.01029308 -0.01125484  0.00895798  0.00049273  0.00853727
  0.00163338 -0.00507334 -0.00320182  0.0018004   0.00491344  0.00236622
 -0.00010575  0.0005898   0.00024225 -0.00329605 -0.00553873 -0.00040362
  0.00514744  0.00495891]",-5.051195883858187,0.006401673209136157
RHI,-0.6012534082842756,1.538965217345582,"[-1.23327504e-05 -7.36275412e-04  3.47528458e-04 -4.88106902e-04
  2.41207631e-04 -3.69184429e-05]","[ 1.24756512e-02 -2.52083970e-03 -1.46624779e-03  1.11467638e-03
 -1.33635748e-02 -6.90666977e-05 -6.97906153e-04  9.88210784e-03
  9.09125619e-03 -1.52240327e-03 -5.68777878e-04 -4.33593707e-03
 -3.47459071e-03  4.51289476e-03  1.48256923e-03 -8.28640961e-04
 -2.32573135e-03 -1.74709207e-03 -8.55922347e-04  2.77466302e-03]",-4.689546510143208,0.009190853170011884
RJF,0.9843507505648806,-0.0304249898110715,"[ 1.44256979e-03  4.96537562e-04 -6.14719031e-05  4.99578384e-04
 -3.64770197e-04 -4.23013751e-04]","[ 0.00996802 -0.00897702 -0.00966609  0.00778779 -0.00140706  0.00733041
  0.00165971 -0.00316618 -0.00175962  0.00080405  0.00381792  0.00158863
 -0.00082084  0.00079851 -0.00082791 -0.00200428 -0.00346472  0.00132795
  0.00614786  0.00267331]",-4.8119402043199795,0.008132066511054732
RL,-0.5720385774758756,1.525708758112773,[ 0.00021053 -0.0011348   0.00032048  0.00067002 -0.00026286  0.00029985],"[ 0.0117093  -0.00249569 -0.00067026  0.00325657 -0.00957049 -0.00266963
 -0.00477306  0.00567627  0.00493576  0.00273947  0.00268429 -0.00033126
  0.00182481  0.00256062 -0.00035141 -0.00666877 -0.00585206  0.0017657
  0.00467205  0.00036816]",-4.66769318250786,0.009393914598308033
RMD,0.1421125548904851,0.7986446556781756,[-0.00033348 -0.0018564   0.00084408 -0.00074307  0.00048757  0.00026661],"[ 1.11769201e-02 -3.88394915e-03 -3.22574313e-03  4.93570631e-03
 -6.06202955e-03  1.67217785e-03  3.03062316e-04  1.17288677e-03
  7.99032125e-04 -2.05136233e-03 -1.35827885e-03  1.27383874e-03
 -1.81662301e-05  6.19924032e-03  4.09636921e-03 -2.51607465e-03
 -3.74053082e-03 -4.88790226e-03 -4.24401295e-03  4.83684179e-03]",-4.228379581677364,0.014575990624532808
ROK,0.4827770585585148,0.4778216585036732,"[ 1.06480459e-03 -1.66975257e-04  3.32705045e-04 -2.54788229e-04
  8.02523409e-05 -3.23586415e-04]","[ 0.01136101 -0.0071787  -0.00786372  0.00449209 -0.00693995  0.00683322
  0.00327785  0.00241679  0.00248577 -0.00175932  0.00207341 -0.00076525
 -0.00277252  0.00070412 -0.00177591  0.00038997 -0.00159766  0.0005776
  0.00155397  0.00430991]",-4.747910193915578,0.008669794473792606
ROL,-0.5766485428175708,1.5033105876609951,"[ 1.63821947e-03 -1.00181043e-03  6.29569617e-04 -4.09288909e-04
 -2.17325944e-05 -7.34291185e-04]","[ 0.01065452 -0.00265403 -0.0006541   0.00605916 -0.00391056 -0.00343098
 -0.00675548 -0.0017178  -0.00270506  0.00588571  0.0062008   0.00467932
  0.00307136  0.00055039  0.00152889 -0.00344356 -0.00071431 -0.0054745
 -0.00735142 -0.00284079]",-4.71555828716286,0.008954865284738928
ROP,0.4812063666087261,0.47641738563376845,[ 0.00049868  0.00058191  0.00029316 -0.00139122  0.00071527 -0.00035838],"[ 0.01104356 -0.00623569 -0.00613515  0.00496308 -0.0067363   0.00396074
  0.00010067  0.00340642  0.00532777  0.00078665  0.00330607 -0.00485292
 -0.0075317   0.00083343 -0.00142079  0.00366546 -0.00066969  0.00192695
  0.00620535  0.0045561 ]",-4.80538833374454,0.008185521682807069
ROST,-0.8322793960520123,1.7863801069095844,"[-1.77113709e-03 -2.08767354e-04 -6.42975959e-05  3.00789058e-04
  1.89276767e-04  1.01466368e-03]","[ 0.0127288  -0.00104477  0.00023283  0.00108011 -0.01225496 -0.00130374
 -0.0009544   0.00648328  0.0027652  -0.00127168  0.00123964  0.00322403
  0.0039559   0.00012615 -0.00462198 -0.00407146  0.00031246  0.00351508
  0.0002699  -0.00406143]",-4.780351064737713,0.008393051945644102
RSG,0.4750985766764504,0.469850748499364,"[ 2.46876944e-03  8.67879499e-04  1.61198132e-04  3.35502401e-05
 -1.94959426e-04 -8.58874379e-04]","[ 1.07866896e-02 -5.88088673e-03 -5.41258191e-03  5.77231983e-03
 -4.62667635e-03  2.37207259e-03 -2.68989783e-03 -2.68925380e-04
  6.44740951e-05  5.13931783e-03  9.33527375e-03  4.67876175e-04
 -3.23592214e-03 -5.93247170e-03 -6.43531156e-03  3.17304989e-03
  3.41155714e-03  2.12631804e-03 -1.04779596e-03 -2.16751519e-03]",-4.790093253994149,0.00831168224821378
RTX,0.4792529705753274,0.4760779951642856,[ 0.002172   -0.00027766  0.00010639  0.00053691 -0.00061394 -0.00091136],"[ 1.14906162e-02 -6.76948420e-03 -7.47971882e-03  4.27570339e-03
 -7.00787629e-03  6.90809853e-03  4.22413174e-03  1.82938830e-03
  8.46006777e-04 -3.55725493e-03 -2.93407815e-04  1.65017571e-03
  1.48940596e-04  3.12028350e-03  2.11108744e-05 -1.68324937e-03
 -1.85235324e-03 -1.56823189e-04  2.11903379e-03  2.74246762e-03]",-5.100190729097442,0.0060955838494312796
SBAC,0.47899613622461795,0.4734546085190065,[ 0.00118493 -0.00039528  0.00012192  0.00139167 -0.00064979  0.00014322],"[ 1.14496833e-02 -7.10068840e-03 -8.02514527e-03  4.27802521e-03
 -7.12141188e-03  7.74705194e-03  5.15573446e-03  2.12741263e-03
  1.28649316e-03 -4.36209058e-03 -6.71051738e-04  1.24558728e-03
 -2.57032448e-04  2.67244802e-03 -1.35882153e-03 -9.15031259e-04
  9.80629646e-05  1.64881674e-03  3.06247219e-03 -1.10874878e-03]",-4.7146854392519275,0.008962684932380493
SBUX,-0.9872529407391932,1.9337883882652955,"[-9.90349502e-04  3.14076294e-04 -3.47483692e-04  9.21617484e-05
 -1.88194496e-05  2.34444025e-04]","[ 1.26449225e-02 -1.31109268e-04  1.41658811e-03  1.15780780e-03
 -1.24673025e-02 -2.25681144e-03 -6.26672684e-04  7.46076040e-03
  4.95347085e-03 -3.43583376e-03 -2.87519552e-03  7.74348084e-05
 -7.77817149e-05  5.64447183e-03  9.63942309e-04 -8.00192348e-04
  1.08436528e-03 -8.44011739e-04 -1.92289882e-03 -1.29707982e-03]",-4.655356808439639,0.009510519202971794
SCHW,0.48381726395349284,0.4799492858469471,"[ 1.13428370e-03 -3.33543007e-04 -5.71589077e-05 -7.47413561e-05
 -3.67114523e-04 -9.22538625e-04]","[ 0.01072189 -0.00823723 -0.00845454  0.00580682 -0.00523708  0.00552637
 -0.00022789  0.00155306  0.00283945  0.00235938  0.0046759  -0.00133487
 -0.00176067  0.00100323  0.00054394 -0.00322739 -0.00564995 -0.00090229
  0.00380961  0.00431067]",-4.930604823030918,0.007222133847259272
SEE,0.4736908538335623,0.46859983502990066,"[-3.06546048e-04 -3.81731493e-04 -2.93354004e-04 -2.95350525e-06
 -2.82036981e-04 -4.11242021e-04]","[ 0.01172267 -0.00521073 -0.00537577  0.00365824 -0.00821903  0.00472787
  0.0031229   0.00340051  0.00257155 -0.00376455 -0.00146977  0.00021105
 -0.00093081  0.00461201  0.00117508 -0.00136874 -0.0024109  -0.00072703
  0.00196588  0.00391694]",-4.84320967271548,0.007881715681634559
SHW,0.4822440839996698,0.4799720443096064,"[ 6.68085450e-04  2.34938757e-04  3.42822569e-05 -1.31148772e-04
 -3.48418253e-05 -3.53544100e-04]","[ 0.01154237 -0.00770271 -0.00858912  0.00392765 -0.00775051  0.00751221
  0.0033539   0.00279305  0.00186306 -0.00099227  0.00350374  0.00083499
 -0.00047115 -0.00058766 -0.00155836 -0.00146592 -0.00226348 -0.00246548
 -0.00497749  0.00403609]",-5.203762752036005,0.005495845960414074
SJM,0.48001896054256454,0.4731617890610308,[ 0.00244186 -0.00032717  0.00088016  0.00115236 -0.00020993  0.00040907],"[ 1.14853955e-02 -3.65651576e-03 -2.79856526e-03  4.52223993e-03
 -6.38897416e-03  6.65713885e-04 -1.76286365e-03  9.60588631e-04
  3.98903793e-05  1.67283590e-03  4.42171403e-03  1.73197412e-03
 -1.26346160e-03 -1.13269814e-03 -3.01428118e-03  1.69471112e-03
  2.88963163e-03  1.34140786e-04 -2.42167046e-03 -1.88894955e-03]",-4.411817677083862,0.01213310420870418
SLB,0.4716551504091787,0.46597899493650324,[ 0.00026175  0.00158862 -0.0003624  -0.00020156  0.00014493 -0.00012181],"[ 0.01058281 -0.00674474 -0.00700168  0.00620751 -0.0040157   0.00550759
  0.00247235 -0.00089355 -0.00110079 -0.00261546 -0.00104949  0.00324017
  0.00311741  0.00528228  0.00168403 -0.00654847 -0.00658628  0.00090726
  0.00653627  0.00354717]",-4.822701343247661,0.00804502538434914
SLG,0.4766184225445565,0.4738967450231097,[0.00027543 0.00016198 0.0002052  0.00013611 0.00011093 0.00027316],"[ 1.09062784e-02 -9.60101298e-03 -1.12485388e-02  5.32061646e-03
 -5.28915284e-03  1.06881155e-02  5.85385453e-03 -7.80608914e-05
 -1.11743844e-03 -2.53216065e-03  2.89031261e-03  3.56866712e-03
  2.45921387e-03 -1.04496622e-03 -3.37177411e-03 -3.61594689e-03
 -1.78461175e-03  7.81176917e-04 -9.27814193e-04 -9.92435437e-04]",-5.271088181849607,0.0051380164336358594
SNA,0.970809865813659,-0.00917776801113944,"[ 1.13490075e-03  3.35039360e-04  3.34874532e-05  8.26314241e-05
 -1.59165352e-04 -4.38504446e-04]","[ 0.01080171 -0.00905652 -0.01001654  0.00569669 -0.00504828  0.008121
  0.00238128  0.00075204  0.00161677  0.00092226  0.00518224 -0.00071611
 -0.00283357 -0.00116101 -0.00145007 -0.00023162 -0.00272285 -0.00139072
 -0.00038334  0.00450321]",-5.010174976280213,0.006669736158523644
SNPS,0.48129332525097157,0.4788342207002374,[ 0.00083777 -0.00080848  0.00037982  0.00010196 -0.00010447 -0.00017567],"[ 0.01051429 -0.00980109 -0.01055767  0.00612424 -0.0050254   0.00777953
  0.00128843  0.00194838  0.00414109  0.00150894  0.00400137 -0.00325616
 -0.00423343  0.00187461  0.00155779 -0.00067625 -0.00290929 -0.00176617
  0.00321291  0.00095641]",-5.236268853435701,0.005320069810524172
SO,0.10307129116143601,0.8512722601193822,"[1.42160232e-04 2.40500573e-04 2.82690283e-04 2.49765091e-05
 2.74907007e-04 4.68889074e-04]","[ 0.01202132 -0.00372762 -0.00335     0.00285742 -0.00972659  0.00240795
  0.00113823  0.00523256  0.00453646 -0.00165846  0.00178546 -0.00172311
 -0.00359878 -0.00043138 -0.00468406  0.00235057  0.00214171  0.00315652
 -0.00036346 -0.00034333]",-4.598195116441119,0.010069994520013704
SPG,0.4756650953447445,0.4702890309584373,"[-3.23122083e-04 -1.37742980e-03  4.97962864e-04 -5.68169803e-04
  2.58623698e-04  6.05520997e-06]","[ 0.01232303 -0.00513288 -0.00541998  0.00192433 -0.01120867  0.0049859
  0.0031692   0.00619868  0.00386817 -0.00265636  0.00185565  0.00102283
  0.00114738 -0.00114223 -0.00496909 -0.00201155  0.00100241  0.00153993
 -0.00528971 -0.00363862]",-4.721461721306402,0.008902156561581337
SPGI,1.2979838023312829,-0.33947900956762905,[ 0.00084445  0.00091753 -0.00025917  0.00058287 -0.00031724 -0.00016649],"[ 0.00993238 -0.01087871 -0.01197689  0.00762882 -0.00210548  0.00915403
  0.00175264 -0.00173851  0.00028326  0.00212378  0.00539559 -0.00023057
 -0.00190437  0.00030026  0.00039433 -0.00201235 -0.00333143 -0.00110174
  0.00377304  0.00034079]",-5.203853125563766,0.0054953493038692415
SRE,0.4822094189880813,0.4780710706784374,"[ 4.92685464e-04 -1.73056703e-04  3.18646379e-04 -2.61432399e-04
  1.86609126e-04 -3.41716957e-05]","[ 1.11972801e-02 -7.69618333e-03 -8.79780685e-03  4.61551288e-03
 -6.92959234e-03  8.37430167e-03  4.92507226e-03  2.68837042e-03
  3.20545449e-03 -2.81113078e-03  2.42698911e-03 -1.98354575e-03
 -4.94385240e-03 -1.56174725e-03 -5.13284795e-03  3.65417525e-03
  2.59369557e-03  2.38919761e-03 -2.44352622e-03 -6.52403184e-06]",-4.909424616582423,0.007376731559524656
STE,0.4816168661174676,0.47728448565823656,"[ 1.06046198e-03 -9.14940493e-04  7.22943234e-04  2.03076368e-05
  1.19544631e-04  9.19863614e-05]","[ 0.01160737 -0.00781476 -0.00884332  0.00379606 -0.00808076  0.00813103
  0.00435077  0.00331615  0.00245646 -0.00223784  0.0023598   0.0004938
 -0.00047037 -0.00017214 -0.0024745  -0.001385   -0.00084716 -0.00012611
 -0.00183648 -0.0001263 ]",-4.863186715272409,0.007725824617662166
STT,0.478872969072838,0.4738371008413505,[ 0.00065017  0.00036624 -0.00030775  0.00015818 -0.00034456 -0.00059053],"[ 1.04265832e-02 -8.36559515e-03 -8.85833898e-03  6.74251241e-03
 -3.27909119e-03  6.54242075e-03  1.32853865e-03 -1.09087449e-03
 -8.35853452e-05  6.28651985e-04  3.31934673e-03  9.18361883e-04
 -5.07346383e-04  1.36320096e-03 -3.23724463e-04 -2.79076531e-03
 -3.75557463e-03  7.12081615e-04  5.04441821e-03  1.88113776e-03]",-4.820200769575581,0.00806516773623825
STX,-1.359245004426749,2.305972710888939,[-0.00108561  0.00017126 -0.00037606 -0.00049742  0.00010382 -0.00015135],"[ 0.01222807  0.00240933  0.00579     0.00160148 -0.01224902 -0.00913993
 -0.00807575  0.00798673  0.00622148  0.00283038  0.00104161 -0.00098965
  0.00018064  0.00440789  0.00125506 -0.00302802 -0.00145929 -0.00060424
  0.00018938 -0.00169637]",-4.970686868316442,0.006938380643817006
STZ,0.47522044394542956,0.47210992396591944,"[ 6.40956040e-04  2.84861664e-04 -4.54732154e-05  1.66954203e-04
 -1.68365076e-04 -2.70367451e-04]","[ 0.01123758 -0.00833267 -0.00989959  0.00462335 -0.00630397  0.01005198
  0.00654445  0.00082055 -0.00010581 -0.00388732  0.0019116   0.0016419
 -0.00189052 -0.00098847 -0.00352293  0.0027081   0.00327636 -0.00059612
 -0.00539492 -0.00011668]",-5.2025095366227205,0.005502737756831459
SWK,0.47891629453980983,0.4786752326545039,"[ 8.32253660e-04  3.77748734e-04  1.57216420e-04 -1.67854655e-04
  9.73327701e-05 -1.98123320e-04]","[ 0.01032717 -0.01185213 -0.01376367  0.00643223 -0.00394523  0.01196962
  0.00451073 -0.00030031  0.000819    0.00050912  0.00541448 -0.00017759
 -0.00220613 -0.00078224 -0.00012498 -0.00084959 -0.00231585 -0.00235353
  0.00168788  0.00126149]",-5.6841817844668245,0.0033993134831558146
SWKS,0.47698688467757827,0.47488055355977965,"[ 2.93251929e-04 -6.37934284e-04  1.85046961e-05  3.17889017e-04
 -3.13660032e-04 -2.23489626e-04]","[ 1.26766521e-02 -2.48057562e-03 -9.62364655e-04  7.55904532e-05
 -1.55733035e-02 -1.61452582e-03 -3.07314310e-03  1.24941148e-02
  1.08512736e-02  9.37269277e-04  1.30856768e-03 -3.70565050e-03
  2.28272465e-04  3.40822458e-03  6.58440620e-04 -5.67374536e-03
 -3.91071587e-03 -6.48459724e-04  2.34707294e-05 -2.64885865e-03]",-5.207146321564959,0.005477281807748275
SYF,0.4760425127063292,0.47001828263172996,"[ 1.74995677e-03 -4.18135761e-06 -1.98401719e-05  4.45005518e-04
 -5.22523608e-04 -7.85218357e-04]","[ 1.02199956e-02 -8.81201493e-03 -9.71262644e-03  7.17547418e-03
 -2.36394893e-03  8.07657592e-03  3.23769575e-03 -2.46957040e-03
 -1.87052209e-03 -1.20316971e-03  2.09012799e-03  2.64733004e-03
  9.22031888e-04  1.47752223e-03 -1.38494598e-03 -3.18409476e-03
 -2.84455976e-03  2.25537441e-03  5.70043171e-03  2.24278867e-05]",-4.699765927844353,0.009097406301996751
SYK,0.47956567241319314,0.4780351546541538,"[ 1.11442704e-03 -2.18503029e-04  9.50253710e-05  6.78727579e-04
 -4.37003359e-04 -2.51201540e-04]","[ 0.01099401 -0.00945827 -0.01107441  0.0050403  -0.00603631  0.01047671
  0.00557463  0.00126888  0.00115245 -0.00204377  0.00364148  0.00045763
 -0.00181854 -0.00171927 -0.00311267  0.00037865 -0.00023014 -0.00153611
 -0.00620599  0.00172298]",-5.417437472362024,0.004438505881433067
SYY,0.4732570944534451,0.47286051323333395,"[-5.56964403e-04 -3.69080749e-04  5.34713168e-05 -1.59628262e-04
  7.29296222e-05  8.25316429e-05]","[ 0.01099577 -0.00795781 -0.00898014  0.00499534 -0.00581701  0.00797283
  0.00336331  0.00045099 -0.0003257   0.000109    0.00638456  0.00185135
 -0.00149088 -0.00525362 -0.00636956  0.00219307  0.00291065 -0.0008104
 -0.01076032  0.00022208]",-5.683511704553615,0.0034015920581679958
T,0.4785906851405354,0.4763868401804186,"[-2.62490734e-04  3.69237342e-04 -5.20632532e-05 -2.06675248e-04
  1.48302560e-04  5.75483270e-05]","[ 0.01159613 -0.00757575 -0.00853537  0.00367099 -0.00821054  0.00771951
  0.00363498  0.0032368   0.00214338 -0.00074485  0.00505102  0.00067837
 -0.00095983 -0.00385038 -0.00568498  0.00011662  0.00095746  0.00032138
 -0.00674256 -0.00061935]",-5.279060050029355,0.005097219673174748
TAP,0.4798775444244831,0.476731670193428,"[ 5.55671419e-04 -1.50580675e-04  3.56320134e-04 -1.39380912e-04
  1.70032231e-04  5.22740153e-05]","[ 1.10330511e-02 -8.70705010e-03 -9.90738490e-03  5.03559702e-03
 -6.02915504e-03  8.76284048e-03  3.68933041e-03  1.40398990e-03
  1.59545243e-03 -9.60491607e-05  5.68869785e-03 -3.01095413e-04
 -2.84820111e-03 -3.90416220e-03 -5.48490954e-03  1.15090458e-03
 -1.90338126e-04  1.39065602e-03 -2.07442814e-03  2.38641306e-03]",-5.121271289241152,0.005968430468502267
TDG,0.4740335824433305,0.46899824999444956,[ 0.00053094  0.0018342  -0.0003115  -0.00022908  0.00017561 -0.00017431],"[ 9.48384828e-03 -8.85572058e-03 -9.33660664e-03  8.76960861e-03
  2.66642267e-04  6.41615747e-03 -7.59402991e-05 -4.74651243e-03
 -2.19289544e-03  3.34968240e-03  6.66165603e-03 -1.16193963e-04
 -5.21109281e-03 -9.84700251e-04  2.51418120e-04  3.20983123e-03
 -1.10911508e-03 -3.72961864e-03 -2.44308251e-03  6.39872184e-03]",-4.9246459160216185,0.007265298350167522
TDY,1.0940083452297396,-0.14048541026494768,"[ 5.73208378e-04  7.27293923e-05 -1.95876704e-04 -2.55180393e-04
 -2.16394655e-04 -7.76778014e-04]","[ 1.02437741e-02 -9.72685203e-03 -1.07436422e-02  7.12598611e-03
 -2.43763198e-03  8.53964902e-03  2.27288710e-03 -2.36648172e-03
 -1.67647274e-03  1.16108181e-03  5.09480447e-03  2.27854606e-03
  2.15074977e-04 -7.08684798e-04 -1.16797742e-03 -2.26926665e-03
 -2.13907914e-03 -1.01486002e-03  1.91041300e-04  4.36526655e-05]",-5.025468600532218,0.0065685077674035915
TEL,0.07626777084256359,0.8666867665061618,[ 0.0006104  -0.0002296   0.00043631 -0.00070345  0.00037119 -0.00019995],"[ 1.25301252e-02 -3.58178144e-03 -3.16718433e-03  1.38414510e-03
 -1.23358075e-02  2.29114793e-03  1.36601423e-03  7.80365068e-03
  5.81489262e-03 -2.51720563e-03 -1.45066843e-05 -6.64818007e-04
  2.00575098e-04  2.44837811e-03 -1.09452051e-03 -2.94491496e-03
 -2.37865648e-03 -2.53691520e-04 -2.05904845e-03  1.70143665e-03]",-4.816356020900412,0.008096235965703096
TER,-0.6916610486027868,1.6327579053368666,[-0.00021186 -0.00038816 -0.00047053 -0.0001298  -0.00041563 -0.00079994],"[ 0.01255299 -0.00195318 -0.00059169  0.00085452 -0.01384358 -0.0012341
 -0.00169602  0.01037547  0.00932526 -0.00092081 -0.00030433 -0.00405965
 -0.00262847  0.00418357  0.0003936  -0.00173836 -0.00241247  0.0007934
  0.00342086  0.00140061]",-4.884537720908216,0.0075626189947331935
TFC,0.4792966864645477,0.4741886098495671,"[ 1.62777115e-03  4.45727400e-04 -4.91865388e-05  5.37137299e-05
 -2.81846227e-04 -7.85331656e-04]","[ 0.01017229 -0.00721438 -0.0069666   0.00722609 -0.00256937  0.00377008
 -0.0013664  -0.00167109 -0.00040078  0.00248865  0.00391889  0.00117705
  0.00030359  0.00196348  0.00064613 -0.00474458 -0.00678932  0.00056247
  0.00656171  0.00520739]",-4.771078812935007,0.008471236349260385
TFX,1.00463556415739,-0.038668756297463046,[ 0.00139755 -0.00044025  0.000409    0.00039228 -0.00020787 -0.00019239],"[ 1.13843928e-02 -9.35714717e-03 -1.03080302e-02  4.18886729e-03
 -7.64488433e-03  8.17777828e-03  2.08689171e-03  3.18992141e-03
  2.64854753e-03  1.33592051e-03  5.36955488e-03  3.89925952e-04
 -7.25596249e-05 -8.48738807e-04 -6.17630890e-04 -1.95167215e-03
 -4.64759272e-05 -2.59011990e-03 -1.75894999e-03 -3.98255665e-03]",-5.344715492329688,0.004773309055210078
TGT,-0.8829052633987556,1.8421013944890419,[-0.00065661 -0.00105492  0.00031103 -0.0002753   0.00018611  0.0002342 ],"[ 1.32360813e-02 -7.16721094e-04  3.38963848e-04 -4.87394429e-04
 -1.48389776e-02 -6.06163045e-04  6.59607366e-04  8.68431466e-03
  3.49395971e-03 -3.25850897e-03 -4.28329545e-04  4.24315986e-03
  6.07167146e-03  1.07332793e-03 -4.08325342e-03 -5.70023613e-03
  1.49096410e-05  2.58380469e-03 -1.33914230e-03 -4.28884548e-03]",-5.107494594858874,0.006051224717031682
TJX,0.48075554917448904,0.4745650550709181,[-0.00140614 -0.00143905  0.00031378 -0.00038917  0.00030508  0.00050575],"[ 0.01186527 -0.00429945 -0.00364929  0.00320621 -0.00938718  0.00171901
 -0.00044958  0.00525598  0.00472725 -0.00035607  0.00145264 -0.00123294
 -0.00131594  0.00195835 -0.00184439 -0.00148397 -0.00074638  0.0029864
  0.00523893 -0.00176058]",-4.523823828874114,0.010847465411908145
TMO,1.1141017856726654,-0.15353596195407718,[ 0.00041467  0.00017828 -0.00013032  0.00017586 -0.00022861 -0.00031543],"[ 0.01074052 -0.00996238 -0.01123212  0.00562497 -0.00525444  0.00937688
  0.00297832  0.00089118  0.00133078  0.00115854  0.0060792   0.00030821
 -0.00084325 -0.00218597 -0.00166517 -0.00231314 -0.00319675 -0.00322684
 -0.00566391  0.00179077]",-5.309690895864425,0.0049434545237793896
