,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,-0.6493115592017048,1.607592717747348,"[-2.30199513e-04 -2.37405422e-04  1.24547715e-04  8.27695869e-05
  6.00595747e-05  2.53049148e-04]","[ 2.34154508e-03 -5.27676434e-03 -7.59927725e-03  1.13265267e-03
 -6.94363117e-03 -3.56342380e-03 -3.85963411e-05 -6.31783680e-03
  1.53680059e-04 -6.72277483e-03  4.38576433e-03 -6.39438520e-03
  4.91624743e-03 -3.98974660e-03  4.96567069e-03 -1.23924643e-03
  1.27679028e-03  1.71088555e-03 -1.78496247e-03 -4.60529039e-03]",-4.94900060732601,0.007090491574625237
RMD,-0.845162730564947,1.810993308176411,"[ 1.59914232e-05 -2.27276097e-03  1.11285871e-03 -9.26871763e-04
  5.67540526e-04  1.69747135e-04]","[ 0.0030178  -0.00736359  0.00064902 -0.00062667  0.00376853  0.00377011
  0.00231264  0.00776803 -0.00737896  0.00500988 -0.00499827 -0.00243297
 -0.0011202  -0.00369936  0.00179476 -0.00128503  0.00030721  0.00282859
 -0.00220822  0.00080746]",-4.794896521892447,0.008271854739360398
ROK,0.4844095734848062,0.48252227932111647,[ 0.00104051 -0.00011644  0.00014899  0.00054911 -0.00028959 -0.00011738],"[ 0.00808736 -0.00142591 -0.00425442  0.01119908 -0.01091592  0.0073442
 -0.00631035 -0.00086918 -0.0032415  -0.00328213  0.00172745 -0.0009773
 -0.00066375  0.00173998 -0.00063423 -0.00010692 -0.00029802  0.00152261
 -0.00108902 -0.00028797]",-5.047517326540595,0.006425265497152517
ROL,0.48388471058418664,0.4840907616029254,"[4.61305109e-04 5.15725832e-04 6.85817913e-05 3.46388728e-04
 1.43242271e-05 2.72501219e-04]","[ 9.02590158e-03 -7.45363655e-04 -3.91880913e-03  1.24756626e-02
 -1.07429339e-02  8.04093403e-03 -5.08895066e-03 -5.87145046e-05
 -2.12298208e-03 -1.08709079e-03  1.68357954e-03  1.55964854e-03
 -1.10715964e-03  3.83878453e-03 -1.26603995e-03  1.46196212e-03
 -5.47500699e-04  1.20367797e-03  4.44661305e-03 -1.11366930e-03]",-5.390359012214435,0.004560335825546307
ROP,0.4862436045752609,0.48660845529333263,"[-8.91791012e-04  1.56267360e-04 -2.51441563e-04 -3.16279622e-04
  1.01062257e-04 -1.98339556e-06]","[ 5.84201958e-03 -4.18154202e-03 -1.61954528e-03  6.35756347e-03
 -5.23143961e-03  7.32861509e-03 -5.63313058e-03  3.17881998e-03
 -7.24573273e-03 -2.66670673e-03  5.05541209e-04 -4.72406120e-03
  1.84241326e-03  6.86738669e-04 -7.54212167e-04  2.57213029e-03
 -3.89724774e-03  2.35576048e-03 -2.73062026e-03  6.99192217e-05]",-5.336048758708502,0.004814857839337029
ROST,0.484237790526336,0.482227508007588,"[ 5.20905882e-04 -8.69518503e-04  2.94377625e-04 -4.28322604e-04
  9.59427074e-06 -4.80570528e-04]","[ 0.0061689  -0.00318352 -0.00373444  0.00767385 -0.00803508  0.00609783
 -0.00580082  0.00089771 -0.00630252 -0.00273563 -0.00104692 -0.00395402
 -0.00033075 -0.00186871  0.00098993 -0.0006351   0.00068691  0.00411027
 -0.00272854  0.00587823]",-4.99660865879942,0.006760836467411273
RSG,0.4819348600348724,0.4841131614419606,"[-6.20585944e-04 -5.46784976e-04  3.66898362e-05 -4.57303611e-04
  1.52310553e-04 -5.64355225e-05]","[ 0.00850583 -0.00129269 -0.00382786  0.01181754 -0.01096131  0.0082706
 -0.00662889 -0.00016562 -0.00334981 -0.00242009  0.00130297  0.00074902
 -0.00258951  0.00377575 -0.00303953  0.00010424 -0.00049792  0.00140766
 -0.00017819  0.00487729]",-5.727495169342661,0.0032552208070904883
RTX,0.48492430074608817,0.4846168153715183,"[-5.19206600e-04 -3.98676780e-04  8.14818546e-05 -6.98886934e-06
  7.86551320e-05  2.63530707e-04]","[ 8.21118054e-03 -1.45230354e-03 -3.82527387e-03  1.11959102e-02
 -1.02817273e-02  7.67823434e-03 -5.80142787e-03 -1.48790717e-04
 -3.02292269e-03 -2.34649953e-03  1.88905494e-03  9.40563105e-05
 -6.69460363e-04  3.39688515e-03 -1.33258165e-03  1.61381577e-03
 -1.36336416e-03  2.57188532e-03 -5.11140343e-04  1.09539616e-03]",-5.284939593431844,0.005067338279430872
SBAC,-1.225553755212847,2.186506906142343,"[-8.21402632e-04 -1.08901271e-03  3.03691070e-04 -7.66425171e-04
  3.70747795e-04  7.88141426e-05]","[ 0.00088346 -0.00901933 -0.00010221 -0.00489793  0.00658257 -0.00100251
  0.00757069  0.00554234 -0.00183631  0.006104   -0.00132765  0.00237861
 -0.00222302  0.00264297 -0.0022979   0.0002422   0.00047776 -0.00015099
  0.00589205  0.00399963]",-4.938004783872057,0.007168887592677123
SBUX,0.48085038632802324,0.4805967777986784,"[-9.96336947e-04  1.11473919e-04 -2.88078768e-04 -2.54387408e-04
  7.52029256e-05  4.64508461e-05]","[ 6.49852412e-03 -2.92727356e-03 -3.65481242e-03  8.38814642e-03
 -8.77253777e-03  6.69476656e-03 -6.58714221e-03  4.37754622e-04
 -5.81237894e-03 -3.55460659e-03 -8.79492051e-05 -3.29870604e-03
 -1.36650060e-03 -4.42431743e-04 -1.34506948e-03 -2.00331901e-03
  7.03217637e-04 -7.49596250e-05  5.13635763e-04  3.27084533e-03]",-5.328907798002364,0.004849363605503369
SCHW,0.48182537282726473,0.482394118674878,"[ 1.91654425e-04  4.73563527e-04 -8.63908188e-05  2.66041569e-04
 -6.05757402e-05  1.07708899e-04]","[ 0.00921903 -0.0005486  -0.00428339  0.01311865 -0.01199707  0.00857116
 -0.00681783 -0.00029215 -0.00370505 -0.00208428  0.00035488 -0.00019948
 -0.00129333  0.00112473  0.00062741  0.00019662  0.00097984  0.00463318
 -0.00257273  0.00392154]",-5.4715640396555525,0.004204650772019144
SEE,0.48504722381172505,0.4829889293003908,"[ 4.69255199e-04 -3.55272657e-04  3.00257640e-04  3.04585947e-04
 -4.24682023e-05  1.81589622e-04]","[ 4.90812091e-03 -3.72364246e-03 -5.03565879e-03  5.51938694e-03
 -7.38991876e-03  2.54355237e-03 -2.72990133e-03 -1.80461681e-03
 -2.38286271e-03 -3.30220645e-03  1.80151251e-03 -2.38760281e-03
  2.13372080e-04  3.05466229e-04 -7.47629822e-04 -2.35537285e-04
 -2.94378039e-03  7.55969399e-05 -2.55758310e-03 -4.56734988e-03]",-4.9563891708674355,0.007038296089365419
SHW,-0.4406698704264465,1.4174658499051578,"[ 1.58259214e-03 -1.36506074e-03  6.87162177e-04  7.78715114e-04
 -3.63056340e-04 -1.57411182e-05]","[ 0.0046789  -0.00521249 -0.00129209  0.00364493 -0.0020067   0.00515782
 -0.00177582  0.00420385 -0.00632406  0.00040464 -0.00130518 -0.0037277
  0.0016069  -0.00192908  0.00287706  0.00105788  0.00075022  0.00532381
 -0.00249781  0.00341658]",-4.461900237447319,0.01154041291383622
SJM,-1.0539058564091164,2.0125008844575976,[-0.00278314 -0.00196407 -0.00028332 -0.00138428  0.00019822 -0.0004544 ],"[ 1.65106050e-03 -8.08636235e-03 -5.45445727e-04 -2.96515088e-03
  4.47952074e-03  3.74876615e-04  4.97768478e-03  5.26371166e-03
 -3.84707879e-03  4.16678867e-03 -1.77493183e-03 -1.03087875e-03
 -6.14127479e-05 -4.04623583e-04 -3.81045574e-04  6.41783373e-04
 -3.25419591e-03 -2.37690654e-04  7.81604575e-04 -5.90526656e-03]",-4.858229897667546,0.00776421519006686
SLB,0.48126265459160883,0.4793670733930205,[-0.00015451  0.00155271 -0.00066067  0.0008894  -0.00037542  0.00020042],"[ 0.00782419 -0.00186309 -0.0034359   0.00989946 -0.00754443  0.00698668
 -0.00287163  0.00297591 -0.00539195  0.00331645 -0.00553922  0.00066858
 -0.00459925 -0.00366198  0.00174493 -0.00320237  0.00097766  0.00400792
 -0.00437338 -0.00040985]",-5.057904472360785,0.006358870750416688
SLG,0.03371780228840304,0.9329780505022494,[-0.00097485 -0.00153569  0.00052118 -0.00085399  0.00045422  0.00018334],"[ 0.0043356  -0.00508408 -0.0025662   0.00371308 -0.00382751  0.00429794
 -0.00307238  0.00238791 -0.00664313 -0.00142087 -0.00193676 -0.00481858
 -0.00023444 -0.00371547  0.00111312 -0.0021625  -0.00093056  0.00157126
 -0.00575966 -0.0013579 ]",-4.919617700561257,0.007301921833877029
SNA,0.48552644884917756,0.4836627221663422,"[ 8.60686096e-04 -5.19057686e-04  5.11011192e-04  1.95473984e-04
  5.23903753e-05  1.74904321e-04]","[ 7.52622394e-03 -1.73449028e-03 -4.65238787e-03  1.03038987e-02
 -1.05488424e-02  6.29033152e-03 -5.39943296e-03 -1.25104684e-03
 -2.54805274e-03 -2.64383030e-03  1.27424918e-03  3.47916395e-04
 -2.45139810e-03  2.41215453e-03 -2.05616335e-03 -9.13454865e-04
 -7.59205522e-05  1.43982487e-03 -2.00632374e-03  3.20997181e-03]",-5.028890622435157,0.006546068605502978
SNPS,0.041171116899091906,0.9288554784411173,"[-1.77688233e-03 -2.56243217e-03  1.66642050e-04 -6.53572169e-04
 -4.69495010e-06 -1.77189264e-04]","[ 0.00384416 -0.00475485 -0.00458895  0.00299758 -0.00432031  0.00075241
  0.00072443 -0.0006438  -0.00141029 -0.0003577   0.00079642 -0.0006728
  0.00019434  0.00036721  0.00126496  0.00131054 -0.00132021  0.00578945
 -0.00620376  0.00331732]",-4.363623637396913,0.012732167199827438
SO,-0.9627656973575717,1.9267544665246126,[-0.00094585 -0.00186991  0.00064868 -0.00188071  0.00078585 -0.00030207],"[ 2.17665542e-03 -7.83490641e-03 -8.44423687e-05 -2.26577358e-03
  4.58776102e-03  9.77234783e-04  5.78246481e-03  5.50578949e-03
 -1.97293147e-03  5.75341993e-03 -1.16087207e-03  3.17245736e-03
 -3.05824864e-03  3.65193947e-03 -3.36296622e-03  2.25731482e-04
 -6.75778911e-04 -7.75515858e-04  4.59264812e-03  1.84516710e-03]",-4.6904978964228095,0.009182113276574684
SPG,-1.3886516123647255,2.3347605467375545,[-0.00076345 -0.00231048  0.00060975 -0.00126926  0.00039624 -0.00034628],"[-2.95929556e-05 -9.36579336e-03 -1.09658765e-03 -5.47732861e-03
  4.62537159e-03 -1.29578821e-03  3.74769679e-03  3.72471025e-03
 -4.85750991e-03  7.09221129e-04 -8.27196323e-04 -4.65423238e-03
  1.21563912e-03 -2.75022614e-03  6.97939535e-04 -1.42806912e-03
 -4.47296214e-04 -2.32459890e-04 -1.30779288e-03 -7.46965607e-04]",-4.938618903674513,0.007164486388416551
SPGI,-1.5404479453608668,2.506482971618135,"[ 6.43100114e-05 -1.34156764e-03  3.87803872e-04  2.23255081e-05
 -6.76690748e-05 -1.34742992e-05]","[-0.00182084 -0.00967673 -0.0051932  -0.00781002  0.00220528 -0.00779114
  0.00647283 -0.00327348  0.00108568 -0.0027626   0.0037307  -0.00379445
  0.0025223  -0.00093574  0.00031251 -0.00095002 -0.00168275 -0.0010323
 -0.00215275 -0.00299801]",-5.300776707681543,0.004987718402841301
SRE,-0.9311409979674213,1.9003144941060655,[-0.00076661 -0.00269341  0.00073657 -0.00197937  0.00061933 -0.00067784],"[ 0.00221275 -0.00754176 -0.00060808 -0.00168793  0.00327643  0.00133334
  0.00397292  0.00497561 -0.00343536  0.00395599 -0.00141255  0.00050044
 -0.00179786  0.00123663 -0.00171685 -0.00066234  0.00069154 -0.00089675
  0.00561305  0.00180343]",-4.732608142005529,0.008803480344379232
STE,-1.0833642489670863,2.038896876463052,"[-8.26805639e-04 -1.22562091e-03  2.66486645e-04 -6.85231197e-04
  2.52285953e-04 -4.11850681e-05]","[ 0.00201502 -0.00840272  0.00114532 -0.00224039  0.00446607  0.00374208
  0.00092806  0.00765765 -0.00812589  0.0025053  -0.00248916 -0.00387748
  0.00042707 -0.00023262 -0.00167533  0.00183361 -0.00396453  0.00123138
 -0.00109726  0.00154242]",-5.121196125483304,0.00596887909502475
STT,0.4831414231721482,0.4809366933759563,"[ 1.11369442e-04  1.12205748e-03 -9.07681245e-05  9.33412320e-04
 -6.30697898e-05  7.83038816e-04]","[ 0.00792967 -0.00103121 -0.00579368  0.01123911 -0.0119696   0.00564589
 -0.00538163 -0.00229761 -0.00252746 -0.00295223  0.00070759 -0.0010986
 -0.00080069 -0.00032455  0.00097317 -0.00058001 -0.0006431   0.00310525
 -0.00368995 -0.00135923]",-4.998670761357944,0.006746909293799397
STX,0.48827402897613414,0.48660816621530356,[-0.00083894 -0.00066084  0.00024536 -0.00019586  0.00026406  0.00046789],"[ 0.00571876 -0.00426043 -0.00167466  0.00614059 -0.00512774  0.00708433
 -0.00548438  0.00301034 -0.00707548 -0.00287935  0.00086007 -0.00499739
  0.00249448  0.00052775  0.00010438  0.00274564 -0.00251638  0.00307798
 -0.00134199  0.00186955]",-4.998029566904041,0.006751236761845564
STZ,-1.232433782061453,2.1935808392731166,"[-1.14568202e-03 -2.17560919e-03  3.28429445e-04 -5.01867353e-04
  6.41074210e-05 -4.47909324e-05]","[ 0.00026436 -0.00863061 -0.00249357 -0.0052555   0.00476218 -0.00368551
  0.00801788  0.0027892  -0.00130171  0.00462292 -0.00189163 -0.0001465
 -0.00064067 -0.00188641  0.00129945 -0.00096774 -0.00013596  0.0013107
  0.00071076 -0.00133004]",-4.623508288110988,0.009818290177588175
SWK,-0.7671952962020483,1.7273005560870256,[ 0.00198981 -0.00047069  0.0003125   0.00105862 -0.00061891 -0.0003187 ],"[ 0.00240686 -0.00619165 -0.00414021  0.00019926 -0.00234434 -0.00048801
  0.00077358 -0.00041242 -0.00304348 -0.00228919  0.0013489  -0.00515921
  0.00375403 -0.0027802   0.00361412  0.00119822 -0.00179548  0.00400858
 -0.00495412 -0.00314182]",-4.503400993916727,0.01107127908336782
SWKS,0.48761799211096146,0.4820288569875846,"[-1.59405773e-03  5.61091288e-05  2.54515163e-04 -6.79806392e-04
  7.69205809e-04  9.36854726e-04]","[ 3.82503962e-03 -5.15988488e-03 -3.72323495e-03  2.24684468e-03
 -2.01536058e-03  7.94471678e-04  2.92864378e-03  1.57800914e-03
 -1.90729766e-03  3.04200394e-03 -1.76741172e-03  5.99724793e-04
 -1.19169099e-03 -1.12426472e-03  2.07606484e-03  3.91366881e-05
  1.76732361e-04  5.32392916e-03 -3.57218388e-03  2.15332731e-03]",-4.349530495660156,0.012912873807774873
SYF,0.4827810289456833,0.48386603560118374,"[8.31576664e-04 1.12350156e-04 2.61763845e-04 1.58316773e-04
 3.25308031e-05 5.99990597e-05]","[ 8.30087536e-03 -1.42493299e-03 -3.87238201e-03  1.15951777e-02
 -1.10493462e-02  8.22738109e-03 -7.06170981e-03 -2.40810502e-04
 -3.83877626e-03 -2.91284260e-03  1.11697147e-03  4.49765066e-05
 -2.62330484e-03  3.12234584e-03 -3.03791027e-03 -4.99087270e-04
 -5.06500543e-04  9.88736307e-04 -1.25871069e-03  4.41247001e-03]",-5.5344697644347685,0.003948301610990109
SYK,0.4870784317044504,0.4821946881778261,"[-9.92044535e-05 -1.20488214e-03  6.86857850e-04 -1.05979043e-03
  5.70157647e-04 -2.20571147e-05]","[ 0.00537543 -0.00483132 -0.00055721  0.00413187 -0.00032406  0.0053333
  0.00157974  0.00582918 -0.00389484  0.00527958 -0.00231938  0.00249526
 -0.00252579  0.00273985 -0.00220595  0.00179338 -0.00347719  0.00099373
  0.00204829 -0.00334446]",-4.5023504509985965,0.011082916048699
SYY,0.4814647067731645,0.4812596063027689,[-0.00066236 -0.00067707  0.00031098 -0.00054968  0.00036582  0.00023337],"[ 0.00856677 -0.00098549 -0.00459634  0.01204082 -0.0116212   0.00738046
 -0.00594774 -0.00111882 -0.00255847 -0.00217334  0.00079708  0.00080712
 -0.00243854  0.00205049 -0.00114735 -0.00012112 -0.0020567   0.0034584
 -0.00690904 -0.00049999]",-5.345662956161241,0.0047687886593174075
T,0.4816902519409083,0.48097096331687034,"[-3.81501125e-04  9.01779111e-04 -2.17495404e-04 -2.88273918e-04
  2.22989923e-04  9.29023018e-05]","[ 0.00671259 -0.00451865  0.00135844  0.00652474 -0.00152177  0.01002655
 -0.00366035  0.00820541 -0.00852922  0.00316303 -0.00327028 -0.00090406
 -0.00175137  0.00125416 -0.00137751  0.00162599 -0.00173359  0.0033675
 -0.0008831   0.00324058]",-5.2510774088656085,0.005241867720927699
TAP,-1.3967035465973763,2.349728242009267,"[-1.42989759e-03 -1.32711554e-03  8.90074986e-06 -7.33865896e-04
  1.53288703e-04 -1.42916599e-04]","[-2.53274560e-04 -9.51197034e-03 -1.46767024e-03 -6.62650055e-03
  6.52636185e-03 -3.58780760e-03  8.36364581e-03  3.82887660e-03
 -1.95264314e-03  4.71171450e-03 -1.87316990e-03 -9.15487601e-04
 -4.99904289e-05 -2.37071405e-03  1.84029944e-03 -1.26833415e-03
  7.00900091e-04  1.11204832e-03  8.81368273e-04 -1.56814431e-03]",-5.017233529895722,0.006622823231731021
TDG,-1.0477040623076412,2.0098498726254057,"[-4.86564231e-04 -3.75972731e-04 -5.26482981e-05  1.72836274e-04
 -7.40402450e-05  1.80347364e-04]","[ 0.00098391 -0.00762357 -0.00377668 -0.00330891  0.0014134  -0.00389785
  0.00671527 -0.00094221  0.00260201  0.00109621  0.00389314  0.0020562
  0.00022122  0.00470523 -0.00253196  0.00128618 -0.00142404 -0.00224065
  0.00667942 -0.00278351]",-4.756102374816513,0.008599060079160175
TDY,0.48336013740684036,0.48218813460635696,"[ 2.08317564e-04 -4.77434202e-05  2.20953112e-04  3.55884368e-04
  3.51025215e-05  4.08672575e-04]","[ 0.00798665 -0.0015625  -0.00422384  0.01111799 -0.01114513  0.00757322
 -0.00718324 -0.00089688 -0.00401593 -0.00416162  0.00180962 -0.00211726
 -0.00010915  0.0012148  -0.00022319 -0.00016138  0.0006489   0.00197206
 -0.00044603  0.00224766]",-5.17196258854633,0.005673423290185471
TEL,0.48210994865503126,0.4826556050541089,"[-8.71965808e-04  2.36057408e-04 -3.85813483e-04  2.56202793e-05
 -8.98166063e-05  1.81645342e-05]","[ 8.34807067e-03 -1.47527726e-03 -3.29443131e-03  1.11650432e-02
 -9.33890797e-03  8.15806929e-03 -5.38716333e-03  1.27543738e-03
 -4.26791923e-03 -9.71925642e-04  4.80796785e-05 -5.40871275e-04
 -8.24195137e-04  1.39051929e-03 -5.83847290e-04  9.08714430e-04
 -2.17800481e-03  1.76042110e-03 -8.74046359e-04 -2.82380155e-03]",-5.451034194540738,0.0042918637726782494
TER,0.48425308326155436,0.4829469611562297,"[-2.37819178e-04 -8.71284587e-05  4.84848207e-05  2.95727069e-04
 -1.21905101e-05  3.49121071e-04]","[ 7.93751599e-03 -1.26554727e-03 -4.90242007e-03  1.09577821e-02
 -1.07317937e-02  6.22357810e-03 -4.61577039e-03 -1.15636754e-03
 -1.97046205e-03 -1.53151472e-03  9.97080290e-04  1.30989967e-03
 -2.42540082e-03  2.91029889e-03 -2.15763206e-03  1.45776203e-04
 -1.56576720e-03  1.16769556e-03  4.87871037e-05  1.06633239e-04]",-5.133297793906582,0.005897081013879723
TFC,0.4810639537313673,0.48163337812314083,"[ 4.43646876e-04  7.84638115e-04 -5.61192170e-05  4.19794074e-04
 -5.11594271e-05  2.15813457e-04]","[ 9.44903282e-03 -2.62763492e-04 -4.47469863e-03  1.35245079e-02
 -1.21352861e-02  8.57038520e-03 -6.37037743e-03 -8.24785071e-05
 -3.62527844e-03 -1.02843214e-03 -6.91698475e-04  6.98426203e-04
 -2.60207952e-03  9.20677420e-04 -2.02889751e-04 -4.88120183e-04
  2.48819027e-05  3.48951744e-03 -2.42956037e-03  2.01780031e-03]",-5.486088662873136,0.004144021180667269
TFX,-0.7557093904774966,1.722500801572183,"[-2.42893023e-04 -1.86306206e-03  4.42432546e-04 -3.45242116e-04
 -3.50223518e-06 -1.96086166e-04]","[ 0.00345527 -0.0069674   0.00050868  0.00016659  0.00318885  0.00410656
  0.00216608  0.0076959  -0.00721658  0.00520954 -0.00495426 -0.00216853
 -0.00065258 -0.00356362  0.0028116  -0.00023972  0.00058387  0.00533856
 -0.00381845  0.00303415]",-4.653178647558005,0.009531257221034496
TGT,0.48106989200383793,0.4793043958171378,"[-2.69433039e-05  3.99732989e-04 -3.46934518e-04  1.05050465e-04
 -2.17088813e-04 -2.96380257e-04]","[ 6.58777427e-03 -2.25712356e-03 -5.76678864e-03  9.30613934e-03
 -1.18391869e-02  5.34430700e-03 -7.76621486e-03 -2.58197055e-03
 -5.03559359e-03 -5.99170174e-03  7.80121001e-04 -4.59177577e-03
 -4.31345613e-04 -1.54969436e-03 -5.90629279e-05 -1.77055368e-03
  4.57603755e-04  2.00460661e-03 -2.52968337e-03  4.57915026e-03]",-5.086030272611018,0.006182514132949539
TJX,0.4822613055159662,0.48070231669668667,"[ 5.56209129e-04  4.93617203e-04 -8.61884973e-06  3.68815885e-04
 -9.78152780e-05  7.84803160e-05]","[ 0.00544366 -0.00349957 -0.00453555  0.00665933 -0.00827092  0.00450763
 -0.00534556 -0.00076323 -0.00504038 -0.0042516   0.00074472 -0.00452068
  0.0008639  -0.00134818  0.00099975 -0.00040937  0.00073694  0.0029368
 -0.00096647  0.00437329]",-5.084767968683717,0.006190323272537013
TMO,-1.3453034595156383,2.2967814207841117,"[ 3.43967166e-04 -1.30553817e-03  3.95467522e-04  4.61879342e-04
 -2.48527179e-04  7.66579896e-05]","[-8.49752935e-05 -9.18703206e-03 -2.13069501e-03 -6.02796438e-03
  5.00661362e-03 -3.80616663e-03  7.13093326e-03  2.13875608e-03
 -1.47146852e-03  1.91140695e-03  8.18730913e-04 -2.91961015e-03
  3.11577915e-03 -1.45140341e-03  1.92359117e-03  1.50273536e-03
 -3.85856910e-03  9.19165750e-04 -2.59798061e-03 -8.23716817e-03]",-5.08125582009719,0.006212102831805039
TMUS,0.4827231880615423,0.4844197544135354,[-0.00080074  0.00032908 -0.00015736 -0.00012691  0.00017759  0.00031372],"[ 8.41638643e-03 -1.33589978e-03 -3.73308252e-03  1.14771317e-02
 -1.02835372e-02  7.80555257e-03 -5.38515198e-03 -5.48863824e-05
 -2.43260512e-03 -1.39432428e-03  1.19135243e-03  1.89493709e-03
 -3.17395189e-03  3.85525703e-03 -2.86079591e-03 -6.86245479e-04
  4.31785765e-04  7.22092540e-04  3.92840347e-04  3.31569928e-03]",-5.630882250759453,0.003585410700226658
TPR,-0.5145584166639642,1.4690177284197605,"[-1.69683287e-03 -4.66452189e-05 -2.36902535e-04 -5.83016825e-04
  3.13643161e-04  2.59118539e-04]","[ 0.00331956 -0.00479891 -0.00603568  0.00279054 -0.0066135  -0.00039248
 -0.0016771  -0.00352993 -0.00208381 -0.00526582  0.0027299  -0.0056088
  0.00316057 -0.00289788  0.00275695 -0.00113496  0.00016662  0.00041174
 -0.00012829 -0.00432436]",-4.391955591128345,0.012376502161226967
TROW,0.4832260651521227,0.4822637969295795,"[ 3.57657363e-04  7.95515984e-04 -8.58220877e-05  4.45098989e-04
 -6.54935202e-05  2.32344339e-04]","[ 0.00816103 -0.00158926 -0.00367533  0.01118498 -0.01032451  0.00820498
 -0.00680831  0.00060411 -0.00507533 -0.00230873 -0.00036038 -0.0015592
 -0.00150089  0.00018049 -0.00018292 -0.00053652 -0.00032021  0.00335086
 -0.00435085  0.00263752]",-5.200549426058705,0.005513534309000885
TRV,0.48311613888722943,0.4830624995784731,"[-1.13395440e-04 -2.88956831e-04  1.61000592e-04 -1.62009548e-04
  1.09373327e-04  5.86189620e-05]","[ 0.00693835 -0.00359319 -0.00063316  0.00757577 -0.00397012  0.00853077
 -0.00347676  0.00567492 -0.00717014  0.00251344 -0.00385629 -0.00089356
 -0.00266714 -0.00139399  0.00021245 -0.00100025 -0.0008524   0.00360956
 -0.00557776  0.00091182]",-5.317767099106005,0.004903690965749435
TSCO,0.48340744869297836,0.4864013907735635,"[ 2.85422548e-04  4.40039159e-04 -5.56142977e-05  5.19705009e-05
 -1.65607711e-05 -6.46167542e-05]","[ 0.00825585 -0.0015325  -0.00358668  0.01113221 -0.00992213  0.00781021
 -0.00579098  0.0003729  -0.00409819 -0.00206     0.00029619 -0.00167602
  0.00010601 -0.00073603  0.00244069 -0.00019299  0.00060286  0.00459738
 -0.00485052 -0.00138537]",-5.79574365331292,0.0030404685312651115
TSLA,-0.5042475959953839,1.4637527963554926,"[-1.52206203e-03 -2.66577639e-04 -6.17605909e-04 -4.09660106e-05
 -2.41408924e-04 -1.49184878e-04]","[ 0.00496733 -0.00620149  0.00191604  0.00236491  0.00306259  0.00652868
  0.00214999  0.0084792  -0.00469081  0.00605301 -0.00119389  0.00263025
 -0.0011238   0.00523206 -0.00235114  0.00400169 -0.0010802   0.00285485
  0.00550928  0.00521963]",-4.885583628178519,0.007554713331560041
TSN,-1.379952761265219,2.3401591844626246,"[-7.87700932e-04 -1.34242502e-04 -1.12698512e-04 -1.20371925e-04
  6.33953633e-05  1.42387419e-04]","[-2.08796557e-04 -9.42950944e-03 -1.55981555e-03 -6.30551798e-03
  5.68096711e-03 -3.42652104e-03  7.56049864e-03  2.70946164e-03
 -7.01236338e-04  3.08175608e-03  7.08545379e-04  9.26472212e-05
 -1.70035989e-04  1.54241263e-03 -1.75818935e-03  4.66094350e-04
 -3.48596839e-03 -7.66674220e-04 -1.75986765e-03 -3.89418849e-03]",-5.085598844849749,0.006185182016639093
TT,0.4829207940789148,0.4823745640699829,"[ 5.24677477e-04  2.86529410e-04 -6.41870959e-05  5.40050800e-04
 -2.55973019e-04 -3.24629190e-07]","[ 0.00819159 -0.00109492 -0.00507111  0.01150675 -0.01169999  0.00654538
 -0.00581541 -0.00183172 -0.002429   -0.00316683  0.00160783 -0.00053797
 -0.00090427  0.0014909  -0.00060137  0.00014027 -0.00224389  0.00204742
 -0.00431336 -0.0028724 ]",-5.265769351998196,0.005165417474960591
TTWO,0.4887912458977673,0.4855207306555872,[ 0.00037291 -0.00011265  0.00040585  0.00044963  0.00011229  0.00061742],"[ 0.00662921 -0.0024874  -0.00433203  0.00833239 -0.00824315  0.00489058
 -0.00296918 -0.0006216  -0.00170975 -0.00125574  0.00158116  0.00088239
 -0.00147471  0.00308329 -0.00201627  0.0005316  -0.00175852  0.00040307
  0.00115473 -0.00177415]",-4.756875378526812,0.008592415542270603
TXN,0.487435705242493,0.4824438428443155,"[-1.74180565e-03 -6.55841818e-04 -2.23221298e-04 -6.06223944e-04
  1.94176602e-04  8.62161675e-05]","[ 0.00695517 -0.002828   -0.0027233   0.00844452 -0.00695976  0.00682666
 -0.00380561  0.00163202 -0.00345558 -0.00062109  0.00116746  0.00039418
 -0.00064546  0.00353365 -0.00095674  0.0020396   0.00057216  0.00392379
  0.00175954  0.00672437]",-4.525793823605822,0.010826116997230746
TXT,0.4832221939964723,0.4832700710441315,"[ 3.16281538e-04  3.90001378e-04  7.07446706e-05  3.80494170e-04
 -4.65930527e-06  3.11292708e-04]","[ 8.98332989e-03 -1.01329621e-03 -3.40019960e-03  1.25318656e-02
 -1.09802369e-02  9.14880932e-03 -6.99157983e-03  4.63355121e-04
 -3.90184589e-03 -2.23914081e-03  1.02993115e-03  1.19931178e-04
 -1.76228685e-03  2.74643816e-03 -1.65534051e-03  7.11393092e-05
 -3.30779458e-04  1.49413827e-03 -4.53534790e-04  1.12817779e-03]",-5.377170321245509,0.004620879050828791
