,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,0.4848171436045186,0.49357407449089125,"[-8.60564837e-05  1.03722042e-03 -4.07792399e-04 -1.24899363e-04
 -1.44675039e-05 -2.21004228e-04]","[ 0.00599178 -0.00171162  0.00391818  0.00781049 -0.00459139 -0.00089367
 -0.0015789   0.00128745  0.00338037 -0.00013563 -0.00125911 -0.00092836
  0.00032718  0.00243454 -0.00150137  0.0025301   0.00215193 -0.00126842
  0.00027377 -0.00473193]",-5.673600383695918,0.0034354739583120682
PSA,0.4845404183340229,0.49388795666317875,"[ 3.92167485e-04  1.54579020e-04  6.05303153e-05 -6.04880500e-05
  1.71629196e-05 -1.24541563e-04]","[ 0.00596159 -0.00091732  0.00455412  0.00552888 -0.00661665  0.00307145
  0.00174991 -0.00245078 -0.00050361  0.00248181  0.00181737 -0.00246858
 -0.00148713  0.00299615 -0.00047648  0.00277356  0.00143881 -0.00239654
  0.0005571  -0.00334649]",-5.847196281759018,0.002887984913683457
PSX,0.4846452566321835,0.4925799972888819,"[ 1.19351116e-04  3.58388467e-04 -3.14635412e-05 -2.39517268e-04
  1.02774502e-04 -1.28544939e-04]","[ 0.00854922 -0.00106314  0.00120418  0.00612115 -0.00401516  0.00148432
  0.00032477  0.00050637 -0.00030227 -0.00136409  0.00266327  0.00155896
 -0.00304359  0.00017342  0.00148356  0.0035053  -0.00015596 -0.00176054
 -0.00048122 -0.00405792]",-5.441773906732609,0.0043317922557373385
PVH,0.48740879733220294,0.49608764068841077,"[ 3.44517135e-05  6.64830618e-04 -1.36088443e-04 -2.16658927e-04
  1.28931678e-04 -5.71247464e-05]","[ 6.66493192e-03 -1.60802303e-03  3.58828352e-03  7.61183683e-03
 -5.31348941e-03 -1.25303505e-03  1.62203781e-05  2.44487077e-03
  1.73455465e-03 -1.62184253e-03 -7.07283593e-04 -9.00143903e-05
  9.94535265e-04  3.41644306e-03 -2.26922160e-03  3.57480306e-04
  1.32573936e-03 -4.56630103e-04  4.18784742e-03  1.02932050e-03]",-5.586611867596611,0.003747704095872457
PWR,0.4870393167893506,0.4983588721665904,"[ 4.91647373e-05 -7.02164688e-05  2.41122261e-04 -4.64753053e-05
  1.80620027e-04  2.62354488e-04]","[ 1.07175562e-02 -1.18538327e-03 -2.24728810e-03  6.49653534e-03
 -6.07657475e-04  8.96904018e-04 -2.38847954e-03  8.35353812e-04
  1.61792911e-03 -1.07471600e-03  1.41124805e-03  3.70597603e-04
 -1.90465474e-03  2.28894573e-03  1.95365477e-05  1.50634074e-03
  1.49733715e-03 -8.35914975e-04 -1.15977191e-03 -1.99472410e-03]",-6.110575866386599,0.0022192724403466597
QCOM,0.48538219695115836,0.49503981310882383,"[ 2.41316434e-04  1.46167365e-04  2.10927788e-05  3.35763989e-05
 -8.41461305e-06 -3.81344682e-05]","[ 1.11148846e-02 -3.96050448e-04 -2.97906451e-03  4.06822356e-03
 -1.38587215e-04  5.03769084e-03 -2.57922240e-03 -3.01614783e-03
  2.06038501e-03  1.33826577e-03  4.55580974e-04 -4.64088577e-04
 -9.28781806e-04  1.79713763e-03 -1.12013051e-04  2.18232420e-03
  3.41665119e-04 -1.09410033e-03 -7.68747148e-06 -2.77033062e-03]",-5.792378657385335,0.0030507169287282494
QRVO,0.4869103225212202,0.49969141287764834,"[-4.52697715e-05  1.34480683e-05 -6.21163688e-05 -6.84630554e-05
 -3.05488107e-05 -1.22468729e-04]","[ 1.27461199e-02 -1.39513809e-04 -4.35533855e-03  4.29569709e-03
 -3.08088799e-04  2.30210358e-03 -1.67896748e-03  2.65180679e-03
  1.86967432e-03 -5.14980318e-03 -3.11537635e-05  3.71361632e-03
 -1.99791560e-03  2.92348008e-03  4.02898980e-03 -2.10156128e-03
 -3.65617782e-03  1.55611876e-03 -7.54538458e-03 -1.26009769e-04]",-6.464496324281383,0.001557775675449866
RCL,0.48568628429895955,0.4963764247245884,"[ 3.14013458e-04 -4.90940460e-05  6.30757636e-05 -2.19824966e-04
  3.25810413e-05 -2.35534956e-04]","[ 4.51028149e-03 -1.29351729e-03  6.03808575e-03  6.66135100e-03
 -6.57430651e-03  1.18770568e-03 -1.82598369e-04 -1.01029590e-03
  2.78393732e-03  1.86114226e-03 -1.16724672e-03 -2.28824746e-03
 -1.16099352e-04  2.45447362e-03 -8.67433836e-05  3.99378606e-03
  7.71653346e-05 -3.75731374e-03  7.77101692e-04 -3.88679018e-03]",-6.164952394330528,0.0021018184206810105
REG,0.48684226977642747,0.49600368063122313,"[ 4.50814386e-04  1.56605899e-04  9.17188593e-05  1.75375670e-04
 -3.25267169e-05  2.92734269e-05]","[ 0.00788358 -0.00066249  0.00160933  0.00475996 -0.00386269  0.00445705
 -0.0002866  -0.00361917  0.00072068  0.00299312  0.00140305 -0.00212479
 -0.00156393  0.00172774 -0.00026685  0.00429623  0.00123447 -0.00342556
  0.00130665 -0.0044925 ]",-5.685357572242403,0.003395318960732474
REGN,0.48447311352695804,0.4936751208227107,"[-1.07624249e-04  1.32539094e-04 -5.05655815e-06 -3.00048751e-04
  1.38460254e-04 -6.57012548e-05]","[ 0.006126   -0.00113513  0.00450048  0.00630177 -0.0060925   0.0015546
  0.00025347 -0.00042756  0.00196346  0.00072953 -0.00053835 -0.00170914
 -0.00062363  0.00373038  0.00067771  0.00164475 -0.00058329 -0.00213775
 -0.00091118 -0.00162787]",-5.82299353182255,0.0029587348077854125
RF,0.48448111230115737,0.4934209074393433,"[-3.52560960e-04  1.67842733e-03 -6.77796277e-04 -1.04711509e-04
 -2.63599023e-05 -2.18102650e-04]","[ 0.0075436  -0.00169986  0.0015649   0.00787855 -0.00281887 -0.0013275
 -0.00213222  0.00178015  0.00266493 -0.00029412  0.00025788 -0.00161589
 -0.00118573  0.00430037 -0.0007796   0.00037364  0.00321868 -0.00016905
 -0.0032999  -0.00220156]",-5.677212292036838,0.003423087723704849
RHI,0.4892359905609255,0.49734857202030675,"[ 1.17895350e-04  3.39153663e-04 -1.57912028e-04  6.27120155e-05
 -8.99778619e-05 -1.41929281e-04]","[ 0.00887549 -0.00106612  0.00016023  0.00601031 -0.00204672  0.00211767
 -0.00238991 -0.00076519  0.00273802  0.00024796  0.00019648  0.00012527
 -0.00151287  0.00066559  0.00073531  0.00400173 -0.00017212 -0.00224257
  0.00088353 -0.00523441]",-5.331646577939381,0.004836100436494399
RJF,0.4850777625765874,0.4921651351147662,"[ 4.82306130e-04  7.45127524e-04 -6.85349338e-05  2.68577027e-05
  2.27304953e-05 -8.30138296e-05]","[ 0.00793043 -0.00156889  0.00164306  0.00767542 -0.00338105 -0.00129117
 -0.00157459  0.002752    0.0025746  -0.00204847 -0.00012318  0.00028417
 -0.00112451  0.00319739  0.0003548   0.00050371  0.00098158  0.00022001
 -0.00271424 -0.003344  ]",-5.228347453657901,0.005362379565340837
RL,0.4855881001895554,0.4950545039067246,"[ 3.92185299e-04  2.98465210e-05  2.27437474e-04 -7.16273934e-05
  1.36468270e-04  8.52188886e-05]","[ 1.10675891e-02 -8.75535833e-04 -2.71627580e-03  5.68554959e-03
 -6.75276172e-04  1.27387687e-03 -2.03249751e-03  1.74961086e-03
  1.90020117e-03 -3.15870970e-03  5.04806905e-05  2.64862519e-03
 -3.35146073e-04  1.43202675e-03 -3.51383393e-04  1.88907583e-04
  3.29565262e-05  1.17388888e-03  1.05597732e-04 -1.48593711e-03]",-5.746563925223153,0.0031937358797889223
RMD,0.48348177692641603,0.49204389336477433,"[ 3.73668857e-05 -9.06554452e-04  4.58705785e-04 -4.26822306e-04
  2.72014972e-04  8.75912520e-05]","[ 0.01281589  0.00065443 -0.00345498  0.00186623 -0.00285552  0.00674068
  0.00206811 -0.00118695 -0.00132759 -0.00324768 -0.00031705  0.00362631
  0.0026473   0.00263822 -0.00246177 -0.00320879 -0.00172305  0.00334752
  0.00410242  0.00305199]",-5.671781643444588,0.003441727878486722
ROK,0.4860904277306953,0.4960641770801514,"[-2.76146554e-04  5.91319176e-04 -1.47010631e-04 -1.19004534e-04
  1.22353080e-04  9.54753257e-05]","[ 0.00924708 -0.00158466 -0.00132854  0.00759704  0.00020189 -0.00079447
 -0.00448942  0.00142233  0.00371304 -0.00065449  0.00097729  0.00016945
 -0.00322042  0.0006427   0.00179806  0.00428969  0.00040513 -0.00252579
  0.0002022  -0.00514141]",-5.810957776731228,0.00299456057793591
ROL,0.48395448212321596,0.4958436654417266,"[ 2.76991570e-04  4.29994664e-04 -5.51993708e-06 -3.35860660e-05
  6.47554780e-05 -6.13506439e-06]","[ 4.34225802e-03 -1.24112777e-03  6.61361459e-03  6.75149261e-03
 -7.50225785e-03  4.44329981e-04  6.72116434e-04  5.48420203e-04
  2.55912411e-03 -1.27768377e-05 -1.75253777e-03 -9.04992439e-04
  6.64181558e-04  2.52813877e-03 -4.30428661e-04  2.71659264e-03
  2.24030523e-05 -2.56265608e-03 -7.83568228e-05 -2.88158008e-03]",-6.531480098493581,0.0014568479747541932
ROP,0.48817627125959934,0.49748531897108145,"[ 4.47372202e-04  1.02597587e-03 -1.57211347e-04 -4.26427070e-05
  4.92974350e-05 -1.25785829e-04]","[ 0.00894648 -0.00132084 -0.00059045  0.006792   -0.00088083  0.00039389
 -0.00345599  0.00072591  0.00315852 -0.00058704  0.00099032  0.0003306
 -0.00339079  0.00082491  0.0028308   0.00370703 -0.00085386 -0.00183436
 -0.00201425 -0.00617629]",-5.617321108082416,0.0036343641484078426
ROST,0.4851501070411637,0.49438557594408183,"[-8.72811904e-05  5.30882303e-04 -1.56845096e-04 -5.27636088e-05
  3.95478929e-05 -1.12687868e-05]","[ 0.00596551 -0.00083045  0.00497667  0.00548442 -0.00731617  0.00264007
  0.00225873 -0.00115733 -0.00036654  0.00056387  0.00092349 -0.00045587
 -0.0003989   0.00179646 -0.00105439  0.00267113  0.0013957  -0.00128471
  0.00018513 -0.00486402]",-5.8155755152412105,0.0029807643584170906
RSG,0.48177864282731914,0.492150142282926,"[ 6.03967885e-04  3.00972263e-04  1.05935343e-04 -5.99643921e-05
  5.38694155e-05 -1.09738789e-04]","[ 4.71873445e-03 -1.16471662e-03  5.74679770e-03  6.29352773e-03
 -6.51767391e-03  2.27502028e-03  2.67095872e-04 -2.77984723e-03
  1.74058906e-03  3.91804323e-03 -1.61207451e-04 -4.06363440e-03
  3.51859738e-05  3.10946489e-03 -2.12198394e-03  4.52689753e-03
  3.09103077e-03 -4.33876439e-03  2.26848877e-03 -4.97338411e-03]",-6.203182561713435,0.002022982114904159
RTX,0.48713077522449805,0.49835653753005776,"[ 4.63541104e-04 -1.03597043e-05  8.73445221e-05  2.04216566e-04
 -8.90826188e-05 -2.96256844e-05]","[ 0.01074545 -0.00057577 -0.00271844  0.0047733   0.00017848  0.00356083
 -0.00356628 -0.00136057  0.00338446 -0.00022085 -0.00032565  0.00119569
 -0.00129873 -0.00026201  0.00128293  0.00419958 -0.00136776 -0.00210888
  0.00094941 -0.00594612]",-6.098911269727675,0.0022453109272246056
SBAC,0.48554046163501197,0.4938948788510672,"[6.50819730e-04 9.31913504e-05 2.67239841e-04 1.26475376e-04
 7.59099212e-05 1.36026557e-04]","[ 0.00583176 -0.00133821  0.004084    0.00671947 -0.00498571  0.00105588
 -0.00090466 -0.00074164  0.00272887  0.00128339 -0.00121279 -0.00134861
  0.00120974  0.00164356 -0.00309112  0.00371594  0.00334359 -0.00224246
  0.0020603  -0.00446267]",-5.568284746489893,0.0038170219811324616
SBUX,0.49405289033533056,0.49776038365454994,[-0.00133706 -0.00083682 -0.00077985 -0.00153043 -0.00019706 -0.00167576],"[-0.01497228  0.02052394  0.00625973  0.02353836  0.00031806  0.00373392
 -0.00451122 -0.00046282  0.00183113  0.00195617  0.00735089  0.00161225
 -0.01488721  0.00095828 -0.00544439  0.00129946  0.0025188   0.00252212
  0.00076501 -0.0027187 ]",-4.3597760602025355,0.012781249559513735
SCHW,0.48397541467201716,0.4934987195222782,"[ 2.08907584e-04  5.07248044e-04 -1.18737730e-04 -1.73411428e-04
  3.42061363e-05 -2.05535543e-04]","[ 5.36781727e-03 -1.53542831e-03  5.24832705e-03  7.36809838e-03
 -6.25272749e-03  6.52917754e-05  1.45316498e-04  2.94097457e-04
  1.75620231e-03  7.74245454e-04 -4.56555274e-05 -1.91186663e-03
 -4.69793530e-04  3.68654365e-03 -8.60215651e-04  1.34228059e-03
  1.53717917e-03 -5.05202826e-04  1.47550960e-04 -3.65378932e-03]",-5.913412910336494,0.002702946214487782
SEE,0.4853324653399133,0.4945517962520935,"[ 1.91308741e-04  3.62885561e-04 -5.56217934e-05 -2.39373555e-05
  1.96849722e-05 -5.40104745e-05]","[ 4.45835759e-03 -1.29811477e-03  6.15010729e-03  6.80954752e-03
 -6.66845846e-03  6.38039745e-04 -2.83633572e-04 -7.55009156e-05
  3.21879392e-03  7.20276554e-04 -1.78076112e-03 -1.06319075e-03
  3.21294309e-04  1.25779166e-03 -2.05665532e-04  4.99765440e-03
  2.74560998e-05 -4.55339640e-03  8.98328376e-04 -4.37535087e-03]",-5.829676037753554,0.002939028960436793
SHW,0.4877228853207426,0.4972100423665659,"[-4.22553396e-04  3.75034939e-04 -3.64621961e-04 -3.37323587e-04
 -2.14194703e-05 -3.44744461e-04]","[ 1.01679923e-02 -8.57511699e-04 -1.30400832e-03  5.40268265e-03
 -1.59074262e-03  3.12579482e-03 -1.59510562e-03 -1.50713633e-03
  1.31227923e-03  5.70857661e-04  7.97579348e-04 -9.84363709e-05
 -3.11275678e-04  1.35489115e-03 -1.92967145e-03  3.04360150e-03
  2.14220949e-03 -2.57431388e-03  2.49171012e-03  2.26629283e-04]",-5.7025834080817726,0.00333733261914056
SJM,0.4857713100573012,0.49539109362397254,"[-2.25544112e-04  6.11238658e-04 -2.61114702e-04  1.24953650e-06
 -7.24549406e-06 -1.23840394e-05]","[ 1.08430579e-02 -7.75920678e-05 -2.17435300e-03  3.40917076e-03
 -1.38848097e-03  5.76504222e-03 -1.46292654e-03 -3.08693565e-03
  1.74399790e-03  9.64868376e-04 -6.53021631e-05 -2.33845110e-04
 -5.24800488e-04  1.97161361e-03  3.72932796e-04  2.41655420e-03
 -3.61248153e-04 -2.88610253e-03 -1.92452047e-03 -1.24767871e-04]",-5.799300710154007,0.003029672624086677
SLB,0.484091210259791,0.49589724851931594,"[-4.10890523e-04  8.15213301e-04 -3.12297588e-04  6.12226064e-05
  2.57247818e-05  1.28849601e-04]","[ 0.01213209 -0.00048941 -0.00458546  0.00445328  0.00120956  0.00430504
 -0.00306235 -0.00215288  0.00149255  0.00031591  0.00145067  0.00068665
 -0.00128878  0.00122918 -0.0007741   0.00126971  0.00112511  0.00096021
  0.00111425 -0.00243671]",-6.321291711915324,0.0017976199987309138
SLG,0.4846047129976562,0.49483887795342146,"[ 4.68386014e-04  1.29911309e-04  3.99883164e-05  1.70390751e-04
 -8.16297419e-05 -6.31592779e-05]","[ 0.01035077 -0.00027858 -0.0014105   0.0037537  -0.00226549  0.00556897
 -0.00018891 -0.00331025 -0.00014798  0.00117953  0.00161347  0.00015452
 -0.00073662  0.00102101 -0.00113849  0.00258045  0.00074791 -0.00114776
  0.0026433  -0.00245256]",-5.997944226255661,0.002483853171759276
SNA,0.4846519484052816,0.49469676010600416,"[ 4.40828451e-04  1.10502309e-03 -3.07110746e-04  6.62230746e-05
 -7.47290967e-05 -2.28353658e-04]","[ 4.64062137e-03 -1.27630017e-03  5.97466940e-03  6.63610443e-03
 -6.76754429e-03  9.96372963e-04  1.57536879e-04 -4.45210825e-04
  2.50414220e-03  9.81766571e-04 -1.10359565e-03 -1.28775132e-03
 -8.11786268e-05  1.64475644e-03 -8.39269844e-05  4.45170928e-03
  2.03757301e-04 -4.13108981e-03 -3.39275955e-05 -3.78029758e-03]",-6.034836281652547,0.002393888418724389
SNPS,0.487559595483416,0.4981354072483423,"[ 5.57593134e-04  7.90245917e-04 -1.66875913e-04  2.96348624e-05
 -5.72694131e-05 -2.36398311e-04]","[ 5.54365115e-03 -1.66837557e-03  4.54365288e-03  7.66879330e-03
 -4.86848128e-03 -1.73779985e-04 -1.67311527e-03  1.01611546e-04
  3.45681407e-03  1.24241286e-03 -7.97560701e-04 -2.10398964e-03
 -9.01031272e-04  2.78346089e-03  4.29395485e-04  3.32143422e-03
 -8.50683949e-05 -2.94329920e-03  1.03779628e-03 -3.13850348e-03]",-6.029949997168499,0.0024056142631368577
SO,0.48696172714796215,0.49524104897603616,"[ 5.88620967e-04  1.47770836e-04  4.40792576e-05  3.59372710e-04
 -1.41509735e-04  1.31140186e-05]","[ 0.00739833 -0.00044853  0.00295447  0.004305   -0.00599201  0.00467179
  0.00184903 -0.00292172 -0.00025131  0.00170336  0.00034376 -0.00124632
  0.00071039  0.00248152 -0.0019576   0.00245624  0.00042803 -0.00285394
  0.00492045  0.00030322]",-5.528672948311871,0.0039712556553367605
SPG,0.4863331786177953,0.49533531633916933,"[ 9.55316898e-04  2.68238718e-04  1.93948577e-04 -2.05317348e-04
  8.09943283e-05 -2.84310240e-04]","[ 0.0082399  -0.00045988  0.00210741  0.00433775 -0.00542947  0.0049224
  0.00170916 -0.0031145  -0.00079423  0.0019116   0.0015781  -0.00165164
 -0.00080247  0.00331673 -0.00087331  0.00147311  0.00130662 -0.0014813
 -0.00029966 -0.00170211]",-5.6906925658829435,0.0033772531889074736
SPGI,0.48629439235931793,0.49442507088491516,"[ 9.02486409e-04  4.99576008e-04  1.17236177e-04  1.12242635e-04
 -1.21316138e-05 -1.20354319e-04]","[ 0.01060731 -0.00067219 -0.00202312  0.00509002 -0.00137575  0.00273088
 -0.00114928 -0.00023839  0.00034991 -0.00112432  0.00246773  0.00114385
 -0.00316676  0.00155901  0.00178437  0.00130312  0.00047511  0.00053878
 -0.00466055 -0.0052676 ]",-5.396830020387755,0.004530921129158863
SRE,0.48536168061546275,0.49369291239482294,"[ 2.59421260e-04 -3.85468320e-04  8.48620196e-05  2.24807819e-04
 -1.61388559e-04 -6.86813117e-05]","[ 0.01055711 -0.00044604 -0.00203616  0.00424604 -0.00114593  0.00466669
 -0.00168196 -0.00270725  0.00124867  0.00133598  0.00133782 -0.00083984
 -0.0020662   0.00222683  0.00112157  0.00235136 -0.00029506 -0.00194922
 -0.00065477 -0.00257059]",-5.4896767758719,0.004129178608738685
STE,0.48560150897375093,0.49470402321060175,"[ 8.82718126e-05  5.34775652e-05  2.40390239e-06  8.36783175e-05
 -4.18109084e-05 -9.60992995e-06]","[ 0.00873029 -0.00056079  0.00139057  0.00474619 -0.00484154  0.00395526
  0.00148513 -0.00189988 -0.00120133  0.00075568  0.00282577 -0.00069975
 -0.00270664  0.00265672  0.0009933   0.00187939  0.00098789 -0.00179035
 -0.00383513 -0.0017518 ]",-5.708935832773052,0.0033161996588424608
STT,0.48705828204751694,0.4943763819701567,"[-3.04355012e-04  1.39824628e-03 -6.01270740e-04  8.59012449e-05
 -9.53076342e-05 -1.23438495e-04]","[ 9.72425751e-03 -9.71089136e-04 -6.84226213e-04  5.84795209e-03
 -1.92547138e-03  1.88333994e-03 -1.92511062e-03  1.50418261e-04
  2.30996293e-03 -8.15844715e-04  2.52694502e-05  3.04613295e-04
 -9.10720908e-04  2.49429106e-03  1.90882677e-04  9.50657001e-04
  4.72141117e-04  4.60435172e-04 -1.26678998e-03 -4.71363591e-03]",-5.208737923480412,0.005468571089368446
STX,0.4861309010666432,0.49737221560169304,"[3.49644950e-04 2.66788598e-04 5.57350399e-05 1.53395911e-04
 3.36055173e-06 8.33037079e-05]","[ 1.12107909e-02  4.94447562e-06 -2.65362424e-03  3.00426179e-03
 -1.10597032e-03  6.50312917e-03 -1.49319474e-03 -3.66533190e-03
  1.80549007e-03  1.02807678e-03 -7.44965584e-04  1.54587340e-04
  1.03240135e-03  1.85277985e-03 -1.49930663e-03  1.35984831e-03
  3.85089906e-04 -5.85240426e-04 -9.92571932e-05 -1.44567570e-03]",-6.1855331205384285,0.00205900356289268
STZ,0.48480715381784545,0.4932596194158811,[-0.00018654  0.00091069 -0.00055898  0.00029782 -0.00027048 -0.00018941],"[ 0.00648216 -0.00123095  0.00291521  0.00630556 -0.00361307  0.00205531
 -0.00229533 -0.00214907  0.00385053  0.00298831 -0.0014721  -0.00326177
  0.0003068   0.00319234 -0.00126319  0.00343886  0.00149887 -0.00326078
  0.00210014 -0.00323181]",-5.5980114895050805,0.003705224273138608
SWK,0.4852769041476107,0.4943110188340058,"[-9.22924018e-05  1.25526881e-03 -5.16566347e-04  2.02728581e-04
 -1.43605811e-04 -1.14871476e-04]","[ 6.24486122e-03 -1.98851232e-03  3.37558290e-03  8.75790735e-03
 -4.33962051e-03 -2.97923686e-03 -1.05825467e-03  3.44280637e-03
  1.81733178e-03 -1.84368948e-03  1.05846761e-03  2.52298154e-04
 -1.95202634e-03  1.75560260e-03 -4.96203843e-05  2.74790891e-03
  1.93312991e-03 -1.29552927e-03  3.34493660e-04 -4.86540751e-03]",-5.697183321738564,0.003355403251013102
SWKS,0.4859250192551833,0.4957196963860914,"[ 8.98847045e-04 -2.54065714e-05  3.48490940e-04  1.68170303e-04
  3.55677968e-05  6.75380967e-05]","[ 1.16964731e-02 -8.07961127e-04 -3.50954471e-03  5.84858678e-03
 -9.74621451e-05  5.38439867e-04 -2.42030036e-03  2.73225843e-03
  2.07183532e-03 -3.61452266e-03  6.17116062e-04  1.73328736e-03
 -2.27658889e-03  3.87690744e-03  2.68556485e-03 -1.81413715e-03
 -1.39572267e-03  9.96844843e-04 -6.30099991e-03  1.15842160e-03]",-5.800105407968467,0.003027235633799428
SYF,0.48297765531242,0.49227279428821813,"[ 8.69858185e-05  6.68283567e-04 -2.19346276e-04 -1.46210985e-05
 -2.64111840e-05 -1.30857781e-04]","[ 7.84432497e-03 -9.61652898e-04  2.59400021e-03  5.89833933e-03
 -5.60150898e-03  1.70288361e-03  1.53352365e-03  4.68206378e-04
 -4.10572846e-04 -1.06458124e-03  1.30753782e-03  1.54711370e-05
 -9.57729199e-04  3.96951523e-03 -1.02961175e-04 -1.20031765e-03
  2.96845983e-04  1.71383416e-03 -1.50789952e-03 -1.13759446e-03]",-5.872107755991119,0.0028169296719285416
SYK,0.4836178922298383,0.4949463672997952,"[ 6.07496623e-04  1.48277112e-04  8.59702744e-05 -1.31920158e-04
  1.21605472e-05 -2.49766120e-04]","[ 0.00636138 -0.00103758  0.00444725  0.00610119 -0.00651906  0.00177269
  0.00107802 -0.0004669   0.00108152  0.00069889 -0.00012636 -0.00186953
 -0.00037834  0.00422415 -0.00013343  0.00127094  0.00074071 -0.00249091
 -0.00243386 -0.00035306]",-6.3663421072232325,0.0017184335889075613
SYY,0.48327096174546924,0.4908356952482845,"[ 5.44918662e-05  9.91692182e-04 -2.18802617e-04  2.85556399e-05
  5.26230103e-05  3.66704585e-05]","[ 0.00996892 -0.00111056 -0.00174017  0.00617951 -0.0004483   0.00130917
 -0.00321247  0.00010258  0.00288426 -0.00013626  0.00050376 -0.00057945
 -0.00196738  0.00269164  0.00076704  0.00190269  0.00163949 -0.00192739
 -0.00477044 -0.00118322]",-5.3469955808841085,0.004762437886190365
T,0.48556683856357774,0.4957142315526271,"[8.00923654e-04 7.38983174e-04 1.10216292e-04 1.43898382e-04
 7.88883970e-05 8.35623360e-05]","[ 0.00705803 -0.00158169  0.00292211  0.00768762 -0.00446533 -0.00101854
 -0.00079122  0.00202253  0.0019467  -0.00109581  0.00036853 -0.00039957
 -0.00137089  0.00285544  0.00030752  0.00209821  0.0008979  -0.00276428
 -0.00141104  0.00088588]",-5.965073532669911,0.002566855852681788
TAP,0.49127329726156876,0.49627445638550816,"[ 1.97119803e-03  2.20044670e-03 -3.65032001e-04  1.38942264e-03
 -5.44303228e-04 -2.45090396e-05]","[-0.01193645  0.02073202  0.00110617  0.02159085  0.00552469  0.00652627
 -0.00823393 -0.00338574  0.00357753  0.00386129  0.00677288  0.00180857
 -0.01476146 -0.00070009 -0.00602021  0.00325674  0.00321148  0.0018031
  0.00050863 -0.00337408]",-4.620007669430663,0.0098527204961408
TDG,0.48649209510800534,0.4941143075755569,[ 0.00028112  0.00022818 -0.00039456  0.00012508 -0.0003822  -0.00061622],"[ 8.16130571e-03 -1.22608475e-03  1.28062910e-03  6.51539522e-03
 -3.08535200e-03  1.11641899e-03 -1.67270716e-03  1.77273460e-04
  2.37580793e-03 -1.97318076e-04  3.43438200e-04 -1.97725645e-04
 -1.70387271e-03  1.75888206e-03  9.85476824e-04  2.99378689e-03
  9.16887604e-05 -2.18034823e-03 -1.12345008e-03 -3.30119425e-03]",-5.313867771074063,0.004922849393614638
TDY,0.4827743798348253,0.4916157961978353,"[ 5.66228398e-04  5.20934480e-04 -4.29118735e-05  2.12996847e-04
 -8.89729473e-05 -8.24046548e-05]","[ 0.00570814 -0.00175186  0.00385538  0.008126   -0.00415773 -0.00160375
 -0.001961    0.00182455  0.00301596 -0.00062546  0.00047351  0.00022663
 -0.00249648 -0.00026031  0.00136678  0.00577216  0.00052898 -0.00301191
  0.0003353  -0.00960717]",-5.734758424533564,0.0032316629645427687
TEL,0.4860384986648156,0.4979392079793656,"[-2.36979233e-04  3.56693815e-04 -2.16839720e-04 -2.02659697e-06
 -3.85233888e-05 -5.21158819e-05]","[ 0.01121874 -0.00021984 -0.00311253  0.00384619  0.00020701  0.00486623
 -0.00361087 -0.00202096  0.00405291 -0.00015808 -0.0016051   0.00102409
 -0.00032016  0.00069147  0.00132815  0.00303562 -0.00156297 -0.00176526
 -0.00262309 -0.00505557]",-6.322123926763117,0.0017961246150038556
TER,0.48620843295708094,0.49695309769685697,"[6.46368619e-04 4.34380343e-04 1.17528476e-04 2.55513915e-04
 7.67798638e-06 1.29451232e-04]","[ 1.00569120e-02 -8.29539284e-04 -2.01602182e-03  5.32500962e-03
  3.66644596e-05  3.15946066e-03 -3.86529010e-03 -1.97301915e-03
  3.77384898e-03  1.35456790e-03 -7.38326574e-04 -8.41843942e-04
 -4.04388948e-04  1.44353589e-03 -4.16347432e-04  3.41853850e-03
  3.18556503e-04 -2.04224946e-03  2.28909322e-03 -4.70883330e-03]",-6.03444161205641,0.002394833400165259
TFC,0.48645765120070317,0.4970777818872209,"[-2.58248615e-04  1.33568401e-03 -5.19267481e-04 -7.90057085e-05
 -6.95858340e-06 -1.48320746e-04]","[ 0.00534107 -0.00156912  0.00463126  0.00764018 -0.00490114 -0.00112477
 -0.00196476  0.00175883  0.00437127 -0.00047257 -0.00168741 -0.0010285
 -0.00118215  0.00265192  0.00199637  0.0029641  -0.00081141 -0.00223552
 -0.00317899 -0.00692105]",-6.083278044669425,0.0022806881881090924
TFX,0.4833584467509709,0.49562111121065633,"[-1.66286768e-04  1.72254522e-04 -8.94114670e-05 -1.68154027e-04
  3.91577287e-05 -9.56517108e-05]","[ 0.00665449 -0.00217567  0.00267382  0.00908529 -0.00377073 -0.00321149
 -0.00093229  0.00313744  0.00060914 -0.00107375  0.00285232 -0.00087305
 -0.00313706  0.00330827 -0.00024624  0.00098563  0.00329554 -0.0003269
 -0.00092481 -0.0001679 ]",-6.508970566904162,0.0014900128023147036
