,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.5068819528194707,0.4682363750458088,"[ 1.20888867e-04 -1.96278840e-05  1.04406754e-04  2.46359621e-04
 -1.70981170e-05  2.10362054e-04]","[ 0.0056275  -0.00508091 -0.00408343  0.00980744  0.0024148   0.00278177
 -0.00230222 -0.00207558  0.00109454  0.00068785  0.0029597  -0.00056215
 -0.00218715  0.00093165 -0.00256027  0.00048723  0.00063939  0.00227939
 -0.0005963   0.00092317]",-5.855511651064003,0.002864069821790805
ROL,0.5099557981073173,0.47237630125349805,"[ 2.74357680e-04 -8.32369474e-05  5.88643420e-05  8.63118830e-05
 -6.72321055e-05 -7.61785104e-05]","[ 6.56294421e-03 -4.55504465e-03 -3.94526383e-03  7.26874617e-03
 -1.77764365e-03  4.14019758e-03  4.90286441e-04  2.72304821e-03
  4.43557134e-03 -3.26519283e-03 -9.16257513e-05 -1.90456516e-03
 -2.41308128e-03  1.55902538e-03 -3.69021789e-03  5.62848885e-04
  3.88848198e-04  3.57779241e-03  2.82769392e-05  2.73167409e-03]",-5.952642037060425,0.0025989648780331857
ROP,0.5079675440087863,0.468480723912962,"[ 1.05835330e-04 -8.60676080e-04  5.23405956e-05  3.66802308e-04
 -3.34494238e-04 -1.60107660e-04]","[ 6.56665978e-03 -3.63867769e-03 -2.81201660e-03  7.74835859e-03
 -1.79194309e-05  2.79705242e-03 -1.31430001e-03 -5.68401739e-04
  1.40130845e-03 -1.87844195e-04  2.95077702e-03 -1.10286598e-03
 -4.12655164e-03  1.10068821e-03 -9.27864265e-04  2.74916676e-03
  1.11936775e-03  2.21902531e-04  1.44870616e-03  3.46314694e-03]",-5.613152557513364,0.0036495457999037692
ROST,0.5081841655369383,0.4695521280053815,[-0.00042082 -0.00062102  0.00018888 -0.00025073  0.00015773  0.00013768],"[ 0.00837651  0.00052908  0.00211974  0.00315679 -0.00636756 -0.00028594
 -0.00112155  0.0045313   0.00209294 -0.00189442  0.00253007  0.00222414
  0.00079237 -0.00118132 -0.00460638 -0.00035942  0.00078927  0.0013008
 -0.00456895  0.00276601]",-5.697915494872361,0.003352947414058284
RSG,0.5071912310564789,0.46463100320028045,"[ 4.80817150e-04 -2.25625628e-03  8.19378013e-04 -3.60073319e-04
  6.05345617e-05 -2.11854108e-04]","[ 0.00834344 -0.00060067  0.00013104  0.00376431 -0.00457543  0.00191754
 -0.00054925  0.00184945  0.00061448 -0.00039057  0.00468203  0.00105782
 -0.00201649 -0.00124714 -0.00244705  0.0008352  -0.00102176  0.00042698
 -0.00047556  0.00398792]",-4.898288437013,0.007459339280302014
RTX,0.5087785128090504,0.4690944558892164,"[ 1.73593855e-04 -4.70387072e-04  1.98020467e-04  8.59180036e-05
 -2.15226018e-05  5.34427867e-05]","[ 0.00725912 -0.0013557   0.00030625  0.00595061 -0.00253648 -0.00026363
 -0.00316372  0.00153825  0.00172308  0.00118875  0.00430813  0.00067309
 -0.00068401 -0.00057077 -0.00266437 -0.00056073 -0.00060964 -0.0004964
 -0.00650492  0.00309923]",-5.51555941262986,0.004023675813684118
SBAC,0.5090915102324005,0.46856236358848746,"[ 2.01311666e-04 -7.56667333e-04  3.78963866e-04  1.68434826e-04
  2.76344587e-05  2.46459439e-04]","[ 0.00811244  0.00032024  0.0020569   0.00382542 -0.00560721 -0.00050174
 -0.00114469  0.00416052  0.00220636 -0.00272955  0.0005478   0.00204912
  0.00087199  0.00113983 -0.00280337 -0.00061103  0.00056908  0.00121069
 -0.00169996  0.00275108]",-5.2950027998140685,0.0050166003299224205
SBUX,0.5080672939372872,0.46869782143056404,"[ 1.03042283e-03 -7.81818478e-04  5.07049428e-04 -5.96019847e-05
 -8.73730138e-06 -2.27367242e-04]","[ 0.00629424 -0.00464217 -0.00426571  0.00839846  0.00100088  0.00431574
 -0.0003505  -0.00160464  0.0007046  -0.0009743   0.00213448 -0.00041725
 -0.00267133  0.00161359 -0.00150338  0.00053962 -0.00101199  0.0022751
  0.00287151  0.00362359]",-5.648049990961594,0.003524382656505889
SCHW,0.5068207565064444,0.46853986543126824,"[ 4.41942022e-05 -2.48821004e-04  3.81634156e-05 -1.05846329e-04
 -6.99614560e-07 -1.00230251e-04]","[ 5.19874183e-03 -4.47439307e-03 -2.37416342e-03  1.03414032e-02
  2.02583378e-03 -1.40653750e-05 -3.93461154e-03 -2.87198394e-04
  2.51877163e-03 -7.57679464e-05  1.63072356e-04  6.51686953e-04
  1.74712494e-03  2.75742710e-03 -2.96000188e-03 -2.81938761e-03
  8.46662574e-04  2.30180054e-03 -5.88142611e-03 -2.32259948e-03]",-5.961975720846322,0.002574819818156072
SEE,0.5076594938792236,0.46867820299748936,[ 0.00069594 -0.00067321  0.00037628  0.00048855 -0.00015334  0.00016672],"[ 0.00602966 -0.00424593 -0.0031213   0.00895277  0.00154063  0.00189425
 -0.00323427 -0.00160448  0.00130021  0.00217515  0.00439685 -0.00078926
 -0.0019839   0.00054952 -0.00199602 -0.00064115 -0.00038536  0.00116697
 -0.00424648 -0.00150378]",-5.751471228543626,0.0031781016414509857
SHW,0.5086869522680885,0.4674751830233485,"[ 3.32921189e-04 -1.31558163e-03  4.05818022e-04 -2.92999130e-04
 -1.12543507e-05 -3.04774912e-04]","[ 7.96633514e-03 -1.31601197e-03 -6.80992199e-04  4.71765758e-03
 -3.20359525e-03  2.25298733e-03 -9.53250755e-04  7.69633158e-04
  6.80732337e-04  2.23237397e-04  4.38637526e-03  6.16768249e-05
 -3.04288102e-03  3.55194078e-04 -1.00957733e-04  1.25452595e-03
 -3.71149045e-04 -2.14117814e-03 -4.40643260e-03  1.96961892e-03]",-5.181676500971246,0.005618578960959675
SJM,0.5055159993953515,0.46799446155276775,"[-1.27176033e-04 -5.55163944e-04  7.63218204e-05  6.46743798e-05
 -1.03999087e-04 -5.68269886e-05]","[ 0.00925022  0.00014347 -0.00108117  0.00221668 -0.00395187  0.00628301
  0.00318988 -0.00296153 -0.00466146 -0.00134773  0.00527442  0.0014889
 -0.00685248  0.00196611  0.00572307  0.00509893 -0.00081236 -0.00469825
  0.00818168  0.00273822]",-6.008404190979624,0.002458007562930246
SLB,0.508147715666162,0.47165769971800137,"[ 4.36296989e-04  1.95357047e-04 -3.19625600e-05  1.98876542e-04
 -1.26618118e-04 -1.10099045e-04]","[ 6.82570746e-03 -3.91342101e-03 -3.96773815e-03  7.29521842e-03
  6.42303307e-05  5.45580217e-03  1.82633631e-03 -1.81860541e-03
 -8.53719010e-04 -3.80967004e-03 -3.81504663e-04  1.56887118e-03
 -1.18681359e-03  3.18089650e-03 -6.68287330e-04  4.93995474e-04
  6.63658588e-04  1.36856264e-03  1.20807589e-04  1.94584008e-03]",-6.268688937753149,0.0018947110396396623
SLG,0.5060660897815789,0.467951279408625,"[ 1.35895424e-05 -1.04699470e-03  2.81949330e-04 -1.72454522e-04
 -1.52249461e-05 -1.42223318e-04]","[ 0.00942349  0.00102219  0.00144404  0.00111352 -0.00790476  0.00230663
  0.00112121  0.0042965   0.00143218 -0.00236154  0.00341933  0.00094874
 -0.00219178 -0.00055935 -0.00191622  0.00097866 -0.00101141  0.0004102
  0.00018563  0.00362404]",-5.812986168018496,0.0029884925935542476
SNA,0.5086230781963721,0.47012131853286493,"[ 4.37468764e-04 -1.51084812e-04  1.27906599e-04  1.43724190e-04
 -6.90762663e-05 -4.18127366e-05]","[ 0.00636583 -0.00407837 -0.00353423  0.00839422  0.00138906  0.00365685
 -0.00075737 -0.00271918 -0.0009056  -0.00067973  0.00207059  0.00109373
 -0.00173066  0.00250405  0.00051492  0.00058948  0.0006197  -0.00051123
  0.0004398  -0.00094116]",-5.846170129992413,0.0028909499455307174
SNPS,0.5063336206528731,0.4681409048802007,"[ 4.04130683e-04  1.24349551e-04  8.92188642e-06  3.07935358e-05
 -6.15148953e-05 -1.65505046e-04]","[ 0.00558511 -0.00573913 -0.00486762  0.00960678  0.00141958  0.00346218
 -0.00167938  0.00016195  0.00382456 -0.00058951  0.00105218 -0.00228957
 -0.00188808  0.00225579 -0.00269968 -0.00134818 -0.00130788  0.00278828
 -0.00386169  0.00219215]",-5.954264277226371,0.002594752150769718
SO,-0.5644284834803381,1.5349808520757267,[ 0.00056406 -0.00179428  0.00043627  0.00048126 -0.00039929 -0.00017345],"[ 9.25671151e-03  3.35813318e-04  2.91634303e-04  1.91481529e-03
 -6.09136698e-03  3.58799740e-03  1.61692968e-03  1.62010807e-03
 -7.72414033e-04 -1.97857464e-03  3.87831630e-03  1.68790369e-03
 -2.55900474e-03  2.35314426e-04  3.34506574e-05  1.03052594e-03
 -1.76668413e-03 -1.84382757e-04  3.80076508e-03  2.37355531e-03]",-5.176533703417817,0.005647548603747922
SPG,0.5046913592325482,0.46606944269586287,"[ 2.27727538e-04 -7.65242117e-04  2.84225111e-04 -1.33466452e-04
  3.39155041e-06 -1.30115598e-04]","[ 9.29397851e-03  4.43441191e-04  6.26267416e-04  1.54010273e-03
 -7.24956249e-03  3.05056325e-03  1.33695439e-03  3.78798828e-03
  1.77319023e-03 -2.13839418e-03  3.59222132e-03 -5.74533595e-04
 -4.66608439e-03  2.25142858e-06 -6.39430092e-04  3.21131038e-03
  5.33701070e-04 -2.16998287e-04  2.30534610e-03  2.17870898e-03]",-5.750132197421185,0.0031823600689063363
SPGI,0.5060582233895767,0.46493417241936513,"[ 3.21517741e-04 -1.39349624e-03  5.38167883e-04 -1.26440917e-04
  2.09708893e-05 -6.59965260e-05]","[ 8.38953572e-03 -1.64394391e-03 -1.78638294e-03  3.74284891e-03
 -4.18658600e-03  4.49445635e-03  1.12815858e-03  8.74390608e-04
 -2.03906280e-04 -6.66413516e-04  5.98435165e-03  8.22123091e-04
 -3.37707032e-03 -2.84347434e-03 -3.43231797e-03  2.10155541e-03
 -9.98776026e-04  8.22655702e-04 -5.89160746e-05  5.47353174e-03]",-5.219894562313131,0.005407899292774169
SRE,0.5066991661652702,0.4666629706845219,"[-5.32992225e-04 -1.47105318e-03  1.86303937e-04  6.50345032e-05
 -1.75691956e-04 -3.81567076e-05]","[ 0.0096057   0.00124634  0.0012813   0.00085427 -0.00754622  0.00306463
  0.00154272  0.00290416  0.0001898  -0.00163777  0.00483161  0.0002723
 -0.00508942 -0.00046497  0.00062351  0.00354929 -0.00127353 -0.00155476
  0.00511672  0.00575964]",-5.3901802786009725,0.00456115098369292
STE,0.5080223156269534,0.4681578080369201,"[-2.86447015e-04 -1.49507339e-03  3.08974205e-04 -2.40890306e-04
 -3.72498198e-05 -1.65672448e-04]","[ 8.68546744e-03 -1.51579578e-03 -1.96312957e-03  2.69798614e-03
 -6.05017051e-03  5.68686351e-03  3.35223558e-03  3.12827649e-03
  1.49417860e-03 -3.99806828e-03  2.84463490e-03 -2.89037770e-04
 -4.82910357e-03 -1.02538110e-03 -2.25628697e-03  4.29672863e-03
  8.55901391e-04 -5.50008961e-04 -8.56923805e-05  7.55053116e-03]",-5.432294564951717,0.004373050034401446
STT,0.5097112893253899,0.4706843038081321,"[ 1.82823307e-04  2.08556465e-05 -7.07315636e-05  1.89206291e-04
 -1.55650911e-04 -1.12181923e-04]","[ 0.00614479 -0.00581201 -0.00574734  0.00849402  0.00051562  0.0057165
  0.0006746  -0.00025236  0.00206749 -0.00202262  0.00169188 -0.00059489
 -0.00137162  0.00052503 -0.00390747 -0.00097822 -0.00140032  0.00301689
 -0.00337373  0.00289734]",-5.676571986042195,0.0034252802491632154
STX,0.5065405658335433,0.467359201501564,"[ 5.59900967e-04 -8.55819830e-04  4.37150803e-04 -2.16127964e-04
  6.46319052e-05 -1.67641267e-04]","[ 0.00798588 -0.00223845 -0.00253148  0.00481696 -0.00259652  0.00526843
  0.00207544 -0.00081576 -0.00174952 -0.00274334  0.00262547  0.00278798
 -0.00043451  0.00023878 -0.00212261 -0.00073365 -0.00223218  0.00166531
  0.00037949  0.00434102]",-5.664334615363918,0.003467454196053949
STZ,0.5090732985818678,0.4674954670069373,[ 0.00042284 -0.00144923  0.00021556  0.00070219 -0.00050361 -0.00011249],"[ 0.00681288 -0.00276411 -0.00147496  0.00712677 -0.00105679  0.00121176
 -0.00234482  0.00082191  0.00248189 -0.00010262  0.00149815 -0.00083203
 -0.00157414  0.00320438  0.0004502  -0.00090917 -0.00050783 -0.00057592
 -0.00364048 -0.00137129]",-5.146106363500509,0.005822029518535851
SWK,0.5080334804207144,0.47009093652460116,"[ 5.80015790e-04  3.77010690e-04 -1.68650068e-05  2.07904612e-04
 -9.27564372e-05 -8.04254908e-05]","[ 5.26325762e-03 -5.27489073e-03 -4.15709031e-03  1.06050336e-02
  3.41709429e-03  2.69288582e-03 -2.08108276e-03 -3.03755538e-03
  7.26456957e-05 -4.03427553e-04  1.22710697e-03  8.75279397e-04
 -5.70684537e-04  2.13415982e-03 -2.26924879e-03 -9.64496230e-05
  1.58459262e-03  2.02001227e-03 -1.95819430e-03  3.35713709e-04]",-6.011787479043284,0.0024497054673918222
SWKS,0.5047321977165226,0.46492270177617445,"[ 2.06014989e-04 -1.14300533e-03  3.92094332e-04 -2.81133148e-04
  3.41463273e-05 -2.02833815e-04]","[ 0.00707101 -0.00307153 -0.00246285  0.00679816 -0.00077306  0.00277871
 -0.00173063 -0.00031453  0.00188891  0.00108578  0.00386258 -0.00220691
 -0.00443727  0.00187818  0.00037279  0.00064267 -0.00199898  0.00088106
  0.0019912   0.00165699]",-5.592693393382401,0.00372498150083253
SYF,0.5096849524928703,0.4691435649847634,"[ 5.19891528e-04  5.33738989e-04 -5.65431555e-05  2.04368580e-04
 -7.33885666e-05 -5.18688412e-05]","[ 6.08900723e-03 -3.79983009e-03 -2.41547380e-03  8.77020027e-03
  1.15137007e-03  1.19388781e-03 -3.34453543e-03 -1.25736734e-03
  8.98509295e-04  1.65074503e-03  3.87401254e-03  7.81496402e-04
  4.16639764e-04 -3.38318082e-06 -3.82460688e-03 -2.51179847e-03
 -1.50206003e-03  2.96549627e-03 -4.11362040e-03  6.49495664e-04]",-5.368874253455923,0.004659373632731059
SYK,0.508090922738923,0.46747792513292724,"[ 4.98752409e-04 -1.14970164e-03  2.17714092e-04  5.65713610e-05
 -2.80676586e-04 -4.55895958e-04]","[ 0.00695089 -0.00379344 -0.0036889   0.00696589 -0.0005653   0.00476738
  0.00055785 -0.00097497  0.00030105 -0.00139616  0.00284482 -0.00016543
 -0.00345551  0.00082466 -0.00114585  0.00164729 -0.00125122  0.00082797
  0.00260153  0.00652244]",-5.353546508832976,0.004731341465151428
SYY,0.5111767033765061,0.4708892687787304,"[ 1.48335330e-05 -3.74055508e-04  2.05923084e-04 -5.15239054e-05
  7.63000853e-05  1.00501815e-04]","[ 0.00839046  0.00075765  0.0022966   0.00347585 -0.00527684 -0.00053852
 -0.00186341  0.00276594  0.00106587 -0.00040155  0.00339072  0.00133295
 -0.00149689  0.00060233 -0.00012837  0.00072799 -0.00101605 -0.00199306
 -0.00059477  0.004868  ]",-5.296613522644327,0.0050085264813524285
T,0.5073049728944209,0.4668496040513832,"[ 7.56658113e-04  2.13505132e-04  2.65462501e-04  4.84750743e-04
 -2.48311584e-05  3.10744543e-04]","[ 0.00653205 -0.00379688 -0.00336799  0.00812105  0.00128851  0.00382203
 -0.00052004 -0.00310408 -0.00150165 -0.00066207  0.00233344  0.00135492
 -0.00183362  0.00248142  0.00072608  0.00030814 -0.00084878  0.00031608
  0.00407157  0.00100298]",-5.445055293750665,0.0043176012646648455
TAP,0.506404210148772,0.4670703984403853,"[ 5.21234989e-04 -2.84058933e-04  1.60921121e-04  4.26428329e-04
 -1.64498410e-04  8.78338730e-05]","[ 7.89324575e-03 -1.58979293e-03 -8.46714651e-04  4.53382359e-03
 -4.24739222e-03  2.41358159e-03 -9.26678804e-05  2.77834007e-03
  2.18124684e-03 -2.17202573e-03  1.24976248e-03  6.95858039e-04
 -1.43649173e-04  1.96634510e-03 -6.90572599e-04 -1.61234738e-03
 -1.09767047e-03 -1.44991540e-03 -7.77320400e-03  2.24580980e-04]",-5.6329319154732485,0.003578069336667024
TDG,0.5085253340152657,0.46953323632253363,[ 0.00092761 -0.00074946  0.00037491  0.00013582 -0.00013044 -0.00021178],"[ 0.00621103 -0.00455624 -0.0037991   0.00845588  0.00050377  0.00340439
 -0.00097242 -0.00029432  0.00214382 -0.00110464  0.00135556 -0.00107105
 -0.00262316  0.00214912 -0.00111812  0.000911    0.00058175 -0.00014989
 -0.00418694  0.00293815]",-5.723622815952453,0.003267850610166967
TDY,0.5077182707663147,0.46794093357213395,"[-1.86046387e-04  1.15095745e-04 -9.43599192e-05  4.41877575e-05
 -2.47060741e-05  2.98743840e-05]","[ 0.00787541 -0.00194806 -0.00152879  0.00427358 -0.00508452  0.00401343
  0.00252151  0.0039688   0.0028877  -0.00585641 -0.00144026  0.00013594
 -0.00235146  0.00219494 -0.00177279  0.00259371  0.00206776  0.00029295
 -0.00039119  0.0050765 ]",-5.502184795483648,0.00407785242534019
TEL,0.506992258424833,0.4690301433187858,"[-5.14150013e-04 -1.05272678e-03  2.24316998e-04 -1.97766669e-04
  6.44745293e-05  7.62031764e-05]","[ 7.94834226e-03 -4.72954206e-04  1.02160142e-03  4.21383571e-03
 -4.93049253e-03 -4.55592198e-05 -2.16484131e-03  3.82424432e-03
  3.21477029e-03  2.54524859e-05  3.79255424e-03 -3.36639777e-04
 -1.62111432e-03 -8.58093457e-04 -3.50003795e-03  1.13583123e-04
 -5.88413929e-04  7.96460598e-04 -5.05312052e-03  4.29358096e-03]",-5.874311686502906,0.002810728191001747
TER,0.508440196310914,0.46770527672526113,[ 0.00069652 -0.00116211  0.00029467 -0.00024302 -0.00015927 -0.00059393],"[ 0.00615594 -0.00393441 -0.00279943  0.00877138  0.00147937  0.00166919
 -0.00338703 -0.0017995   0.00103664  0.00235214  0.00436859 -0.00062644
 -0.00173126  0.00090517 -0.00172845 -0.00119059 -0.00101605  0.00178136
 -0.00260083 -0.00155946]",-5.3546969058960325,0.0047259016733857614
TFC,0.5085643736787316,0.46804247984124075,"[-1.21241135e-06 -1.75578710e-04 -8.33234892e-05  1.58211809e-04
 -1.69365722e-04 -1.18740365e-04]","[ 0.00600531 -0.00432735 -0.00283296  0.00854579 -0.00020384  0.00130752
 -0.00308459  0.00180722  0.00471395  0.00061129  0.00235712 -0.00246409
 -0.00193768  0.00094622 -0.00353737 -0.00100692 -0.00079645  0.00254859
 -0.00495849  0.00186801]",-5.38089224078543,0.004603712476918258
TFX,0.5065293914454018,0.46773799083314715,"[ 4.77886726e-04 -4.10739269e-04  3.17672179e-04 -9.12302244e-05
  7.99402810e-05 -1.88769421e-05]","[ 0.00518151 -0.00490492 -0.00327475  0.01065083  0.00299128  0.00136408
 -0.00291696 -0.00197476  0.00114476 -0.00029941  0.00073688  0.00024677
 -0.00108995  0.00276392 -0.00122612  0.00056085  0.00169092  0.0007439
 -0.0005023   0.00165096]",-5.862894183098377,0.002843003591322221
TGT,0.5082908623810143,0.46793193605184935,"[-2.62111519e-04 -1.04046976e-03  8.66214619e-06 -3.63437162e-04
 -1.31675181e-04 -4.97946704e-04]","[ 8.68103167e-03 -5.96154627e-04 -1.90392314e-04  2.93904468e-03
 -5.87323514e-03  2.89838855e-03  8.46653299e-04  3.56796134e-03
  2.55234458e-03 -2.61373741e-03  1.46349473e-03 -7.25288659e-04
 -2.97750859e-03  2.28753643e-03  2.29989436e-04  6.54633593e-04
 -7.65775034e-04  3.56467654e-04  1.38397184e-03  5.99593550e-05]",-5.344058645094242,0.004776445420010429
TJX,0.5076728336666919,0.46817900446892224,[-0.00064064 -0.00065466  0.00016723 -0.00042447  0.00022234  0.00011015],"[ 0.00837188  0.00077303  0.00244376  0.00341268 -0.00561039 -0.00084615
 -0.00207952  0.00350713  0.00192019 -0.0002936   0.00368699  0.00058492
 -0.00247615 -0.0003034  -0.00156962  0.00253936  0.00234337 -0.00104307
 -0.00155275  0.00082669]",-5.539357603757554,0.003929050034751602
TMO,0.5052676895728841,0.4658198104402224,"[ 6.45046605e-05 -1.07218450e-03  3.25421371e-04 -3.72949951e-05
 -3.89853062e-05 -4.93184416e-05]","[ 0.00769776 -0.00216023 -0.00140509  0.00446903 -0.00518211  0.0027352
  0.00010309  0.00508437  0.00525228 -0.00209236  0.00264389 -0.00266937
 -0.00426187 -0.00126024 -0.00496838  0.00253874  0.00040206  0.00236817
 -0.00322957  0.00771749]",-5.590324119752714,0.003733817464548077
TMUS,0.5042699451423949,0.4670626012617098,"[ 2.90404312e-04  1.04027269e-05  1.11589186e-04  1.78568731e-04
 -2.27316516e-05  9.27967023e-05]","[ 0.00601782 -0.00333933 -0.00174905  0.009007    0.00149602  0.00063184
 -0.0032156  -0.00165063  0.00073896  0.00051942  0.00143363  0.00013422
 -0.00143059  0.00382483  0.00127848 -0.00057729 -0.00084979  0.00045095
  0.00424369 -0.00037609]",-6.227750518030166,0.0019738871297898986
TPR,0.5088330832692305,0.4710102515692434,"[ 4.28186164e-04 -9.58689352e-04  3.99693898e-04  1.47221042e-04
 -5.53205784e-05  4.68374063e-05]","[ 8.81063614e-03  8.65338902e-04  2.08192260e-03  2.17834298e-03
 -7.52297362e-03  7.39364627e-04  4.90995750e-04  5.30850238e-03
  2.34204560e-03 -3.83178190e-03  7.76156988e-04  1.91051957e-03
 -1.10335665e-06  3.85684228e-04 -2.83300575e-03  4.53901645e-04
  7.99921562e-04  1.10669712e-05 -3.62344681e-03  4.05491399e-03]",-5.847781487274328,0.002886295343404979
TROW,0.5049828724269622,0.46557637793626117,[ 0.00012727 -0.00131206  0.00016737  0.00027324 -0.00034566 -0.00025558],"[ 0.00801787 -0.00323322 -0.00403794  0.00411544 -0.00430843  0.00714869
  0.00360905  0.00180644  0.00078343 -0.00366729  0.00345311  0.00090047
 -0.00198886 -0.00229307 -0.0047206   0.0003953  -0.00306858  0.0013462
 -0.00395005  0.01066506]",-5.607476155113933,0.0036703209988496943
TRV,0.5058790496930311,0.4683518644459364,"[ 1.77036482e-04 -7.59272351e-04  2.24578131e-04  2.13662619e-04
 -1.25541656e-04  2.43304866e-05]","[ 0.00924583  0.00082069  0.00150993  0.00138941 -0.0078822   0.001511
 -0.00010282  0.00501839  0.00276058 -0.00091972  0.00452791 -0.00018367
 -0.00238528 -0.00130113 -0.00261579  0.00028115 -0.00163548  0.00021078
 -0.00382894  0.00307307]",-5.942811115360488,0.0026246411019294727
TSCO,0.5075344061412589,0.4658342122977513,"[ 3.68792673e-04 -1.81864420e-03  6.01819029e-04 -1.08979988e-04
 -6.13744842e-05 -1.72024742e-04]","[ 7.09044780e-03 -3.32899717e-03 -3.02397604e-03  6.47946233e-03
 -1.39032976e-03  4.13887649e-03  3.11590651e-04 -1.21013942e-04
  5.92746011e-04 -1.30927298e-03  3.20453697e-03  2.16414831e-04
 -2.78120897e-03  4.06968814e-05 -1.80212986e-03  1.09331067e-03
 -2.21160410e-03  4.27020042e-04  1.27427076e-03  8.94741846e-03]",-5.1191934446854646,0.00598084483234989
TSLA,0.5069770428073894,0.4694461014556038,"[-4.03167633e-04 -1.68158229e-04 -9.10107834e-05 -1.04765989e-04
 -8.83523778e-06 -3.79317643e-05]","[ 0.00566543 -0.00579665 -0.0052975   0.00973381  0.00234465  0.0044014
 -0.00095741 -0.00206524  0.00101882 -0.00053988  0.00194186 -0.00022952
 -0.0012085   0.00171487 -0.00205399 -0.00113823 -0.00096162  0.0019046
 -0.00253506  0.00031953]",-6.091882022502049,0.0022611493737936007
TSN,0.5063624817632799,0.46668884758555573,"[-2.19459364e-04 -4.44063927e-04  6.81503573e-05 -2.14800096e-04
  3.44137212e-05 -9.74339071e-05]","[ 6.90171795e-03 -3.21957857e-03 -2.72181531e-03  7.36885596e-03
  3.73653629e-04  3.22481849e-03 -1.23450470e-03 -2.27141043e-03
 -6.18524098e-04  6.98345062e-04  4.12322781e-03  1.38263011e-04
 -3.23818969e-03  1.07273810e-03 -3.35426656e-05  1.23374870e-03
 -4.45548823e-04 -2.53260224e-04 -8.31141284e-06  1.39107893e-03]",-5.608633528042256,0.0036660755259589712
TT,0.5075062344291328,0.46585563731468205,"[ 1.14212288e-03 -9.61724089e-04  5.95769096e-04  3.94779859e-04
 -1.27855742e-04  4.14832633e-05]","[ 6.89688520e-03 -3.28267789e-03 -2.51909378e-03  6.89724264e-03
 -1.24265759e-03  2.89709705e-03 -8.56186756e-04  5.81765380e-04
  1.86496919e-03 -7.84476734e-04  2.69197972e-03 -6.95061052e-04
 -2.94238107e-03  7.39992493e-04 -1.63532378e-03  1.33752679e-03
 -3.09345226e-04 -5.05317832e-05 -2.10580965e-03  5.34979597e-03]",-5.142895117057444,0.005840755540963072
TTWO,0.50623730921361,0.4659949640779982,"[-5.99991634e-04  1.91291608e-04 -2.32596605e-04 -3.81216025e-04
  7.67530283e-05 -1.75343476e-04]","[ 6.16792519e-03 -3.61944308e-03 -2.08823150e-03  8.44965502e-03
  2.67330023e-04  8.44758710e-04 -3.34060761e-03  4.22563367e-04
  3.22525764e-03  1.04590148e-03  2.47119190e-03 -2.10807625e-03
 -2.99408493e-03  2.32357774e-03 -4.58082441e-04 -2.57441309e-05
 -1.61696474e-03  7.86135978e-04  6.14094948e-04  3.69871875e-03]",-5.495073510744507,0.0041069545491634945
TXN,0.507170005717461,0.4667580387866046,"[-5.71941121e-04 -1.20061822e-03  1.88911501e-05 -5.62397098e-04
 -4.59440017e-05 -4.90494678e-04]","[ 0.00898079  0.00077538  0.00160381  0.00218358 -0.00658454  0.00116984
 -0.00044594  0.00345428  0.00142061 -0.00079915  0.00411142  0.00063184
 -0.00221171 -0.00027497 -0.00100985  0.0004912  -0.00195483 -0.00103204
 -0.0021154   0.00494081]",-5.31997821001488,0.0048928603394319025
TXT,0.5074206566489495,0.46888449868932264,"[ 1.99135286e-04 -1.69196092e-04 -1.14191337e-05  1.25028411e-04
 -1.40402788e-04 -1.43285712e-04]","[ 6.76134532e-03 -4.47848611e-03 -4.25338261e-03  6.93063478e-03
 -1.65492977e-03  4.84950394e-03  6.33755731e-04  1.75924966e-03
  3.46874310e-03 -2.06934726e-03  2.15526260e-03 -2.02667516e-03
 -3.72271848e-03 -8.78566704e-05 -3.67758318e-03  1.95906475e-03
  9.57595252e-04  8.84624910e-04 -6.94440249e-03  4.47042228e-03]",-5.79610561065104,0.003039368210515496
TYL,0.5065383863702095,0.46659382667525856,"[ 4.62326013e-04 -6.56969414e-04  2.14526887e-04  2.74051934e-04
 -1.92298896e-04 -9.35129369e-05]","[ 0.00797263 -0.00228615 -0.00222397  0.00447332 -0.00396229  0.00459774
  0.00181959  0.00185698  0.00109223 -0.00316879  0.0020706   0.00064398
 -0.00228695  0.00024403 -0.00195047  0.00112362 -0.00121126  0.00048876
  0.00063905  0.00607706]",-5.484558794206123,0.004150365840837935
UAA,0.5057324164411672,0.4664211783250768,"[ 7.43554195e-04 -1.14721607e-03  5.50520329e-04 -6.86684852e-05
  5.61312688e-06 -1.26553587e-04]","[ 6.73353810e-03 -3.80252066e-03 -2.90498429e-03  6.34541509e-03
 -3.62654074e-03  3.41175643e-03  8.55803594e-04  5.07124657e-03
  5.84320736e-03 -4.71823121e-03 -1.40714712e-03 -1.61376051e-03
 -1.04266774e-03  1.15303974e-03 -5.42650901e-03 -2.62328369e-04
 -4.80542942e-05  3.45840501e-03 -5.69563280e-03  7.24703416e-03]",-5.6564783011845625,0.003494802894938951
