,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.5047129296144129,0.4821840712817111,"[ 1.26369340e-03  4.79147263e-04  4.19764968e-06  3.45170774e-04
 -2.25438832e-04 -3.04006479e-04]","[ 1.14112220e-02 -6.92944808e-03 -1.27095372e-03  4.36955631e-03
 -2.67934271e-04  2.90599301e-03  1.63350765e-03  8.99764724e-05
 -1.21508937e-04 -1.01531140e-03 -1.68294053e-05  1.05461599e-03
 -3.87129580e-03 -2.21312521e-05 -2.03111309e-03 -1.39834336e-03
  1.12744895e-03  2.59802239e-03  2.44320464e-03  6.86253224e-03]",-5.109219398760509,0.006040796536898245
JPM,0.5036589879091158,0.4818644011994512,"[ 5.65289787e-04 -3.25048992e-04  3.41396126e-04  7.09059806e-06
  8.68273172e-05  7.77929112e-05]","[ 6.44666751e-03 -7.25741677e-03 -9.00817843e-03  3.38127125e-03
 -7.20502638e-03  1.85221654e-03 -3.04020894e-03 -2.66036094e-04
 -1.17600191e-03  5.14151524e-04  1.35437809e-03  4.46741600e-03
 -2.61710597e-03  3.82780466e-03 -2.18469484e-03  6.54187388e-04
  4.15072726e-05  8.34651264e-04  3.45003349e-03  2.47898369e-03]",-5.195055519839351,0.005543908509537664
K,0.4986617816507036,0.4766068957089552,[0.00084331 0.00088151 0.00030526 0.00023818 0.00023711 0.00044163],"[ 0.01003949 -0.00657112 -0.00342289  0.00581054 -0.00215711  0.00498499
  0.00075359  0.00243742  0.00101711  0.00032462  0.00363764  0.00036342
  0.00062942 -0.00276742  0.00204109 -0.00585558  0.00072339 -0.00218345
 -0.00630674  0.0022323 ]",-5.31760474880578,0.004904487146078242
KEY,0.5044202397266844,0.48222073970867585,[0.00120481 0.00016089 0.00050694 0.00015817 0.00018072 0.00024736],"[ 8.39546843e-03 -7.13920458e-03 -6.03927124e-03  3.62085487e-03
 -4.68363802e-03  1.89392106e-03 -1.56755690e-03 -8.87575742e-04
 -1.26685288e-03 -1.14999134e-03 -3.85676731e-05  2.12123853e-03
 -4.36585839e-03  1.61798707e-03 -4.16756127e-03 -4.24038963e-04
 -1.91036845e-03  1.90150124e-03  1.60621330e-03  5.87551227e-03]",-5.116433314429557,0.0059973755460944415
KEYS,0.502461388095478,0.48224172950604666,"[ 2.52723813e-04  4.36158935e-04 -1.86348795e-04  3.42410389e-04
 -1.95179227e-04 -5.94197913e-05]","[ 0.00997773 -0.00673107 -0.00348001  0.00531317 -0.00229958  0.00451865
  0.00016148  0.00225744 -0.00027974  0.0005463   0.00179476  0.00062286
 -0.00041877 -0.0028143   0.00272842 -0.00599283  0.00357599 -0.00150045
 -0.0035153   0.00461532]",-5.7283731584026,0.003252364013134614
KIM,0.4972517080368043,0.4777023711304045,"[-8.18650856e-06  2.73204318e-04  9.40231549e-05  3.55015160e-05
  1.44243549e-04  2.74353422e-04]","[ 1.20023863e-02 -6.98275937e-03  1.35126658e-04  4.35472049e-03
  1.95684934e-03  3.07848749e-03  4.78884626e-03  4.45078549e-04
  3.18906445e-03 -9.41106961e-04  3.14133414e-03  2.86838294e-05
 -1.71352217e-03 -2.68946557e-03 -5.05314276e-04 -5.76041609e-03
  8.84155381e-04 -1.75316675e-03 -2.02744095e-03  3.95208246e-03]",-6.106485707936318,0.0022283682051511067
KLAC,0.5006276198096944,0.4788153894475123,"[ 5.28775442e-04  5.07688632e-04  1.27965356e-04  6.92257964e-04
 -6.05100799e-05  4.95012515e-04]","[ 0.00774634 -0.00660874 -0.00720238  0.00573695 -0.00601334  0.0051481
 -0.00280061  0.00335962 -0.00149554  0.00253976  0.00180312  0.00358453
 -0.00052003  0.00057911  0.00156034 -0.00342824  0.00223822 -0.00154544
 -0.00159079  0.00224631]",-5.276906856598254,0.005108206797549008
KMB,0.501215788222556,0.4784465943346992,"[ 1.07722281e-04  8.21007022e-04 -1.04966507e-05  5.74201244e-04
  2.60603055e-05  5.77166486e-04]","[ 0.0087582  -0.00644605 -0.00585775  0.00606607 -0.00501593  0.00525707
 -0.001982    0.0030377  -0.00041808  0.00210028  0.00360266  0.00398384
  0.00124372  0.00240947  0.00277692 -0.0006992   0.00224141 -0.00071889
 -0.00179751 -0.00235418]",-5.011479192187713,0.006661043052602615
KMI,0.5033964658678617,0.4812523408254497,"[ 9.07360637e-04  4.81272497e-04  1.15626740e-04  1.78191910e-04
 -2.13382611e-05 -5.78919980e-05]","[ 0.01120473 -0.00640224 -0.00196867  0.00611649 -0.00132699  0.00495645
  0.00085685  0.00179477  0.00062777 -0.0005584   0.0029265   0.00033961
 -0.00030734 -0.00118301  0.00087452 -0.00253992  0.00079808  0.00188693
 -0.00244797  0.00734315]",-5.208186109344864,0.005471589556936752
KMX,0.5002860750687328,0.47878854173705593,"[ 9.73412100e-04  9.82162951e-05  3.60513379e-04 -8.12048781e-05
  1.42533016e-04 -3.15500761e-05]","[ 1.15773788e-02 -6.25765878e-03 -1.21059017e-03  6.84785757e-03
 -4.22158942e-04  6.43986413e-03  1.57779764e-03  4.44569453e-03
  4.98260421e-04  2.88049672e-03  1.58935113e-03  3.34489284e-03
 -2.20856910e-03  4.64938677e-04 -1.18072522e-03 -2.73507465e-03
 -4.73346189e-04  5.90272795e-05 -2.67904012e-03  4.46796542e-03]",-5.466799242692979,0.004224732884847293
KO,0.5019394019779295,0.4794737469913319,[ 0.00047222  0.00079839 -0.00011688  0.00041747 -0.00010853  0.00010361],"[ 0.00772569 -0.00718764 -0.00681731  0.00355136 -0.00484149  0.00189223
 -0.00056001 -0.00094392  0.0013428  -0.00169071  0.00487955  0.00073025
  0.00168901 -0.00041754  0.00305471 -0.00242852  0.00256831  0.00081588
 -0.00236979  0.00458981]",-5.065551191972388,0.006310431684747023
KR,0.4993166941312554,0.4809191834762041,"[6.24283329e-04 3.65288307e-04 1.31169110e-04 1.62992368e-04
 2.64010862e-05 7.23743831e-05]","[ 1.45933755e-02 -6.15639975e-03  2.67181820e-03  6.73152575e-03
  1.93458971e-03  4.99325498e-03  2.24053434e-03  5.39883225e-04
  2.90534890e-04 -2.79163574e-03  1.57015241e-03 -1.06655563e-03
 -2.07088971e-03 -6.72785487e-04 -1.57025384e-03 -9.44932581e-04
 -8.10164288e-04  1.10631100e-03 -2.05066040e-04 -8.65755358e-05]",-6.35998633398591,0.0017293903455684958
L,0.5019891425683493,0.4806463819859173,"[ 1.27499188e-05 -1.19527945e-04  1.88228782e-04 -5.14310023e-05
  1.39783203e-04  1.98420325e-04]","[ 4.15766594e-03 -8.33110238e-03 -1.12530362e-02  3.32176561e-04
 -7.17633976e-03 -1.22265001e-03 -5.39837338e-04 -2.05088670e-03
  2.00072056e-03  9.82177408e-04  3.65164549e-03  5.70241934e-03
 -1.70774154e-03  3.81294136e-03 -1.45971823e-03 -9.57906431e-04
 -1.10436493e-04 -1.65111724e-05 -1.90670239e-03  5.02732834e-03]",-5.32493513469104,0.004868666811564465
LDOS,0.5019316063482153,0.480871187488111,"[ 5.19396360e-04  6.18066933e-04 -4.49137122e-05  4.21908471e-05
 -4.95499498e-06 -1.13365321e-04]","[ 0.01262922 -0.00551911 -0.0010796   0.00866286 -0.00249779  0.00728962
 -0.00206333  0.00262898 -0.00189035 -0.00160377  0.00190196 -0.00056698
 -0.00078093 -0.00018399 -0.00124053 -0.00053357 -0.00245062  0.00058972
 -0.0004956  -0.00121775]",-5.504400864363062,0.0040688256291807594
LEG,0.49936397700910523,0.4783452810858392,"[ 5.99451140e-05  1.52060077e-03 -1.39979899e-04 -4.72642894e-05
  2.87849036e-04  3.31186722e-04]","[ 1.26056450e-02 -6.08369723e-03 -1.56474959e-04  6.94580645e-03
 -1.01013921e-04  5.54070664e-03  1.63867884e-03  1.55712981e-03
  1.50190231e-03 -1.68914865e-03  4.36363085e-03 -6.70448285e-04
  8.72136060e-04 -1.28347328e-03  1.10409180e-03 -2.31823839e-03
 -8.20628396e-05  1.43233762e-06 -2.10745476e-03  1.58583978e-05]",-5.606401890321338,0.0036742660140923773
LEN,0.5032142110622785,0.48037499472013573,"[ 4.23397531e-04  8.70465599e-05  1.48927131e-04  3.22359985e-04
 -2.57172257e-05  2.13930507e-04]","[ 1.00927509e-02 -7.12699410e-03 -3.86300245e-03  3.26703092e-03
 -3.21199572e-03  4.33462269e-04 -4.13859770e-04 -4.34401652e-03
  6.03174053e-04 -5.89903387e-03  3.69243330e-03 -1.32172529e-03
 -5.64397159e-05  1.35760149e-03  1.95728482e-04  2.47077759e-03
  1.20657481e-03  4.44767462e-03  4.51812347e-03  2.83517526e-03]",-4.984358409399068,0.0068441677728139135
LH,0.4989748784982787,0.4793260056873313,"[ 8.07984629e-04 -4.72303535e-05  3.18546711e-04  2.59360386e-04
  9.35265088e-06  1.41266756e-04]","[ 1.26128847e-02 -6.54123777e-03  7.06948135e-04  5.73434844e-03
  1.91139017e-03  4.65419362e-03  4.38544380e-03  1.83470218e-03
  3.18593823e-03  1.34245247e-05  3.85342337e-03  9.92329038e-04
 -1.03574208e-03 -1.30959266e-03 -4.01825870e-04 -4.35637819e-03
  1.02459739e-03 -1.44790962e-03  1.02207469e-03  3.58110725e-03]",-6.029906940906286,0.0024057178421252015
LHX,0.5005293053006705,0.4776861944627237,"[ 9.04444011e-04 -4.23270731e-05  5.12826518e-04  1.90873758e-04
  1.75593805e-04  3.43229480e-04]","[ 0.00692742 -0.00719347 -0.00815795  0.00364353 -0.00635608  0.00231773
 -0.00248773  0.00023935 -0.00112205  0.00041515  0.00137595  0.00326261
 -0.00200706  0.00189935 -0.0010075  -0.00079931 -0.00041719  0.00141633
 -0.00275172  0.00478314]",-4.992652253402139,0.006787638061325723
LIN,-0.6343451425806574,1.6109967121895155,"[1.21981854e-03 1.00759972e-03 1.82094136e-04 4.75408255e-04
 2.89358616e-05 2.48953771e-04]","[ 0.00813781 -0.00669949 -0.00662235  0.00514593 -0.00547357  0.00403992
 -0.00225302  0.0016727  -0.00093883  0.0008508   0.00233014  0.00289547
 -0.00041269  0.00147685  0.0008563  -0.00088656  0.00064609  0.00125433
 -0.00294957  0.00351749]",-5.030732149412989,0.006534024936341604
LKQ,-0.877413636908777,1.860246046152874,"[ 2.99542592e-04 -1.11337951e-04  1.78012104e-04  4.00467500e-04
 -4.93884407e-05  2.94015939e-04]","[ 6.51720916e-03 -7.47631397e-03 -8.86806534e-03  2.39994958e-03
 -6.95027658e-03  9.39976310e-05 -2.42525781e-03 -3.09198125e-03
 -1.47617339e-04 -2.78559066e-03  2.59375613e-03  1.82205067e-03
 -1.99036689e-03  2.30566260e-03 -2.37611562e-03  7.25684031e-05
 -5.78625932e-04  7.31386126e-04  4.08239904e-03  2.58532917e-03]",-5.246693070489148,0.005264900297149662
LLY,0.5012640986284276,0.4792612964277721,[0.00104335 0.00096761 0.00041276 0.00044747 0.0002667  0.00067726],"[ 0.01321562 -0.00591558  0.0001426   0.00734556 -0.00100063  0.0055852
 -0.00072672  0.00070703 -0.00161862 -0.00332724  0.00082215 -0.0020166
 -0.00227889 -0.00161735 -0.00225068 -0.00200957 -0.001735   -0.00043177
  0.00209387 -0.00185349]",-5.304302255648999,0.0049701649233625965
LMT,0.5014001722972901,0.477421366882405,"[ 7.68813166e-04  1.15798492e-04  5.72245375e-04 -3.84702011e-06
  3.54247526e-04  4.64154429e-04]","[ 1.07551303e-02 -6.54242818e-03 -2.26658739e-03  5.70510040e-03
 -1.03991756e-03  4.90206243e-03  1.57971461e-03  2.71800241e-03
  1.07519637e-03  1.48961977e-03  2.64792991e-03  2.54552527e-03
 -9.54796439e-04  9.19423741e-05  4.86204675e-04 -2.97360101e-03
  1.26862404e-03 -6.18109142e-04 -1.25501846e-03  2.02949435e-03]",-4.761627384519129,0.008551681193713204
LNC,0.5024684679410528,0.4813703966011037,"[6.54086869e-04 8.83221746e-05 2.65052989e-04 1.44170928e-04
 6.83684743e-05 1.42524724e-04]","[ 0.00573067 -0.00730231 -0.01002363  0.00341972 -0.00805263  0.00212016
 -0.00366802  0.00023802 -0.00143857  0.0008446   0.0016989   0.00408046
 -0.00155934  0.00276388 -0.0005966  -0.00031837  0.00011447  0.00120399
 -0.00150621  0.00431021]",-5.381998850164473,0.004598620783290444
LNT,0.49929035218683,0.47773215317355794,"[4.20055256e-04 5.84136531e-04 9.71875769e-05 1.55357835e-04
 1.02046410e-04 2.21198229e-04]","[ 0.01297571 -0.00635701  0.00096563  0.00630443  0.00176011  0.00519773
  0.00381628  0.00208912  0.00250867 -0.00021078  0.00322007  0.00059851
 -0.00170066 -0.00145628 -0.0018294  -0.00411674 -0.00148112 -0.00106438
 -0.00204197  0.00403859]",-5.505588625632494,0.004063995704652822
LOW,0.5019403256873872,0.48241198486355463,"[ 6.62285598e-04  6.92678347e-04 -1.06539416e-05  2.82488864e-04
 -4.86206130e-05  3.66619198e-05]","[ 1.22054433e-02 -6.08007653e-03 -6.12999908e-04  7.26447808e-03
 -5.33383320e-04  6.42836677e-03  7.63611315e-04  3.12786951e-03
 -2.16279702e-04 -1.90108330e-04  1.83544694e-03 -4.08483167e-04
 -1.03530036e-03 -2.40404903e-03  2.32871720e-04 -3.64822868e-03
  1.49245236e-05  7.36841484e-04 -2.39234557e-03  4.08459058e-03]",-5.948073070863668,0.0026108666293526797
LRCX,0.5008479506201907,0.477409096791749,[0.0006422  0.00086369 0.00014097 0.00040167 0.00011218 0.00044306],"[ 0.00801421 -0.00715923 -0.00661883  0.00351809 -0.00506091  0.00172624
 -0.0015443  -0.00128628 -0.00070014 -0.00194564  0.00135524  0.00079985
 -0.00238224 -0.000349   -0.001314   -0.00292992  0.00063079 -0.00044002
  0.00164105  0.00344806]",-4.864759719778534,0.007713681413886054
LUMN,-0.7783781699975015,1.7570061757734368,"[-9.25829772e-04  1.24989018e-04 -6.71575422e-05 -2.29349685e-04
  2.41924306e-04  3.52522749e-04]","[ 0.00726111 -0.0073661  -0.00736773  0.00290964 -0.00518402  0.00126661
 -0.00091811 -0.00109828  0.00050829 -0.00095263  0.00311125  0.0021505
 -0.00046695  0.0011883   0.00060755 -0.00101503  0.00080398  0.00142659
 -0.00229996  0.00396161]",-4.818988042420997,0.008074954517306379
LUV,0.5007677401206144,0.47886648226551076,"[1.19783638e-03 5.57892624e-04 2.87124053e-04 4.51407203e-04
 1.07896751e-05 2.30379183e-04]","[ 0.01245728 -0.00630787 -0.00053216  0.00602559 -0.00068792  0.00390393
  0.00083791 -0.0009303   0.00037676 -0.00419384  0.00210262 -0.0020461
 -0.00263195 -0.00136006 -0.00383389 -0.00160306 -0.00315494  0.00122627
  0.00241808  0.00388469]",-5.341791459352823,0.004787286794021793
LVS,0.5002704760443428,0.4797875799699102,"[ 3.81442999e-04 -8.02427496e-05  4.40591837e-04 -1.91485734e-04
  3.20266270e-04  2.92308482e-04]","[ 5.40128171e-03 -8.07589941e-03 -9.70563150e-03  9.28437226e-04
 -6.40046385e-03 -1.05023089e-03 -6.15117342e-04 -3.19179401e-03
  1.79843303e-03 -1.99051746e-03  4.42349292e-03  1.98791568e-03
  7.40409847e-05  1.01010999e-03  7.62717821e-04 -1.60222173e-03
  7.46930735e-04  1.40301435e-03 -3.47735926e-03  6.48278662e-03]",-5.592259157461408,0.003726599372848877
LYB,-0.713097447869851,1.6876289162333418,"[ 9.81002450e-04  2.80845777e-04  3.82527613e-04 -6.93299948e-06
  1.79682421e-04  9.56550886e-05]","[ 7.78436119e-03 -7.69578976e-03 -6.31231198e-03  1.77068172e-03
 -3.71411550e-03 -3.54383425e-04  1.01071305e-03 -3.04491159e-03
  2.34239268e-03 -2.45221816e-03  4.43845653e-03  1.72783973e-03
 -2.34725731e-04  1.74123738e-03 -1.98651192e-04 -4.57442678e-05
 -8.37346138e-04  1.67037557e-03 -4.17070965e-03  2.20898521e-03]",-5.236928010276763,0.005316564205612293
LYV,0.5033573166823229,0.4809261279115683,[ 0.00049519 -0.00011337  0.00036917 -0.00012592  0.00021154  0.00015129],"[ 0.00629271 -0.00731321 -0.00906613  0.00316899 -0.00698616  0.00156609
 -0.00245133 -0.00080356 -0.00024516 -0.00057236  0.00283349  0.00265761
 -0.00084436  0.00152282 -0.00013387 -0.00146309  0.00059584  0.00023503
 -0.00038003  0.00368347]",-5.028531350093083,0.006548420849425048
MA,0.5017547133289865,0.4792835566469157,[ 0.00188474  0.00064573  0.00027787  0.00045997 -0.00011793 -0.00012661],"[ 0.00751594 -0.00717161 -0.00731389  0.00353985 -0.00569296  0.00199166
 -0.00214014 -0.000415   -0.00121378 -0.00047824  0.00085261  0.0023338
 -0.00259053  0.00082853 -0.00105399 -0.00239422  0.00151003 -0.00055329
  0.00246414  0.0032377 ]",-5.079251418328012,0.006224566869007544
MAA,0.49747438669427835,0.4779368620789939,"[-1.85291970e-04  2.65670532e-04 -7.00893355e-06 -4.68977728e-05
  1.08546629e-04  1.54956521e-04]","[ 1.17799451e-02 -6.93470793e-03 -9.68760229e-05  4.77171062e-03
  1.74919762e-03  4.00045683e-03  4.49662781e-03  1.98806791e-03
  2.90963725e-03  6.98547679e-04  3.44147281e-03  1.01755600e-03
 -3.69644977e-04 -2.37381735e-03  1.80864751e-03 -5.54892917e-03
  1.90331606e-03 -1.53162752e-03 -5.93482741e-03  2.18657782e-03]",-6.0926388813926,0.0022594386502570044
MAR,0.5036524494100767,0.47952263525152783,[ 0.00133036 -0.00033222  0.00102562  0.0002828   0.00041047  0.00079313],"[ 9.89530639e-03 -6.19270983e-03 -4.68416626e-03  6.45957192e-03
 -4.85378547e-03  4.88036844e-03 -2.86719350e-03  9.25068938e-04
 -1.59118457e-03 -1.75946001e-03  2.61312327e-03  1.53296389e-04
  2.73070012e-04  2.78359853e-04  8.61309012e-04 -5.31396433e-04
 -5.82501746e-05  9.02361134e-04 -1.01346111e-03 -4.88080885e-04]",-4.611841010042661,0.009933513764994538
MAS,0.5042625821833604,0.4827164101365154,"[1.32031302e-03 3.58765966e-04 3.64669164e-04 3.44545516e-04
 2.99185998e-05 1.41638695e-04]","[ 1.25198014e-02 -6.13408449e-03 -6.18213335e-04  6.61448230e-03
 -1.19621974e-03  4.92604580e-03 -4.05859281e-04  6.77424963e-04
 -1.30182686e-03 -2.34346141e-03  7.58604774e-04 -4.68945497e-04
 -2.39226083e-03  5.62057702e-06 -1.71834038e-03  1.52388132e-05
 -5.56165529e-04  2.69494762e-03  1.94887351e-03  3.00787139e-03]",-5.358436094735287,0.004708263631129165
MCD,0.5043355888224865,0.4823958565811886,[0.00196586 0.00031308 0.00076909 0.00056843 0.00016584 0.00050175],"[ 0.00751116 -0.00773745 -0.00704523  0.00164993 -0.00493994 -0.00063447
 -0.00078179 -0.00351135  0.00040098 -0.00280807  0.00250297  0.00191753
 -0.00144956  0.00262411 -0.00028471  0.00148242  0.00168593  0.00362548
  0.00207583  0.00540831]",-5.166231958672589,0.0057060289153323404
MCHP,0.5023170440662112,0.4786026853032249,"[1.69583476e-03 1.32437187e-03 2.39561904e-04 6.23963247e-04
 2.29300036e-05 2.83560577e-04]","[ 1.14441584e-02 -6.43530209e-03 -1.73850688e-03  5.90119863e-03
 -1.45106075e-03  4.50558779e-03  1.03519597e-04  9.04069500e-04
 -7.63445043e-04 -1.91466548e-03  9.60133511e-04 -1.24289195e-03
 -2.11250567e-03 -2.82437876e-03 -7.75824566e-04 -4.31758341e-03
  1.04616270e-05 -7.64655082e-05 -1.43318454e-03  4.46695392e-03]",-4.820967627012064,0.00805898527322008
MCK,0.5012641202651201,0.4792670135092332,"[4.37672207e-04 7.43390441e-04 9.67064444e-05 1.58805378e-04
 1.44553527e-04 2.85784714e-04]","[ 0.0121587  -0.0064011  -0.00057113  0.00590695 -0.00023388  0.00438158
  0.00141377  0.00057954  0.00059072 -0.00230035  0.00257445 -0.00125011
 -0.00068614 -0.00210159  0.0004455  -0.00299757  0.00077231  0.00038954
 -0.00020695  0.00171024]",-5.312269615053123,0.0049307231650950085
MCO,-1.1668448858070921,2.145806984123941,[0.00030571 0.00047024 0.0001453  0.00010556 0.00014802 0.00027846],"[ 0.00468796 -0.00783598 -0.01077726  0.00189775 -0.00730893  0.00061038
 -0.00124886 -0.00067058  0.00152526  0.00068385  0.00444517  0.00355453
  0.00040304  0.0007384   0.00143527 -0.00379732  0.00118306 -0.00135052
 -0.00500753  0.00491614]",-5.596383810206006,0.0037112601008497544
MDLZ,0.5004806908976457,0.47889327446094193,[ 0.00152962  0.00010561  0.00035212  0.00081964 -0.00025069  0.0001254 ],"[ 6.62326749e-03 -7.03524653e-03 -9.16039408e-03  3.91135666e-03
 -7.85694784e-03  1.85461041e-03 -3.51330491e-03 -1.75528899e-03
 -8.46324470e-06 -2.77531954e-03  5.26130342e-03  6.56483431e-04
  2.38477898e-03  9.09533497e-04  2.67168833e-03 -8.91588396e-04
  1.09335898e-03 -6.79447652e-05 -2.18769975e-03 -2.00780365e-04]",-5.2835751225356535,0.005074257234317129
MDT,0.5015223792449531,0.4792093349234745,"[7.97929708e-04 1.43812228e-04 3.82246951e-04 7.56018436e-05
 1.64166323e-04 2.04433765e-04]","[ 1.05032110e-02 -6.31362742e-03 -3.29602687e-03  6.30568956e-03
 -3.02485831e-03  5.09186229e-03 -1.14423524e-03  1.62925361e-03
 -1.02210920e-03 -1.26116825e-03  2.01644925e-03 -7.64964706e-04
 -2.61894675e-04 -2.37843053e-03  1.39037164e-03 -3.81515303e-03
  1.06538407e-03 -6.89937230e-05 -2.49430202e-03  2.53654019e-03]",-5.177608976813698,0.005641479208696678
MET,0.5033651156551558,0.4825559871384334,"[ 4.07665736e-04 -2.99701014e-05  1.54386782e-04  1.43638237e-04
 -3.44109422e-06  7.15034550e-05]","[ 0.00481846 -0.00761953 -0.01122317  0.00232373 -0.00871681  0.00065145
 -0.00349855 -0.00135726 -0.00059985 -0.00025607  0.00263454  0.00365498
 -0.00118208  0.00249161 -0.000562   -0.00116576  0.00070222 -0.00023522
  0.00079063  0.00341497]",-5.4244581120122275,0.004407453861121193
META,0.499552095941924,0.47699187921630654,[ 0.00174371 -0.00024764  0.0003923   0.0001385  -0.0001557  -0.00044748],"[ 9.54539415e-03 -6.69485071e-03 -4.19426418e-03  5.22376603e-03
 -2.95838700e-03  4.34386995e-03 -3.08648748e-04  2.31833410e-03
 -7.04068195e-04  1.56977406e-03  4.85456079e-04  3.04985718e-03
 -3.20274295e-03  6.67971704e-04 -2.05831225e-03 -2.54669123e-03
 -6.66223948e-04 -9.39559282e-05 -1.76304590e-03  3.73882126e-03]",-5.157299257375785,0.005757227497604156
MGM,0.5037391135800349,0.48290854319932536,[ 0.0002697  -0.0002758   0.00044162 -0.00017458  0.00029602  0.00030568],"[ 0.00597417 -0.00791679 -0.0089922   0.00120287 -0.00587732 -0.00096588
 -0.00020811 -0.00341031  0.00210523 -0.00225687  0.00432502  0.00216596
 -0.00081779  0.0016146  -0.00085398 -0.00130041  0.00053484  0.00059543
  0.00165048  0.0053332 ]",-5.4398038584835895,0.004340334507046718
MHK,0.5006459570422022,0.48064432423553904,"[ 9.67853494e-04 -5.93914191e-05  1.90332381e-04  3.46740456e-04
 -1.73888718e-04 -1.21880122e-04]","[ 0.01228026 -0.00646507 -0.00031297  0.00584486  0.00015397  0.00448548
  0.00182366  0.00102631  0.00077032 -0.00162351  0.00252598 -0.00095319
 -0.00058256 -0.00276903  0.00112283 -0.00470964  0.00128063 -0.00107141
 -0.00334402  0.00216589]",-5.865087345572278,0.0028367752549059233
MKC,0.49979932170208563,0.4762629585436349,"[1.06308908e-03 1.95214782e-04 4.21171167e-04 4.55223484e-04
 4.24798880e-05 3.38502239e-04]","[ 9.89463586e-03 -6.33912246e-03 -4.08291416e-03  6.28303890e-03
 -3.36390495e-03  5.34599808e-03 -6.96226307e-04  2.77093882e-03
  1.06821509e-04  1.33682511e-03  3.27901845e-03  2.98024844e-03
  1.88336957e-04  1.55090760e-03  9.02872158e-04 -1.02710800e-03
 -3.52986755e-06 -6.68557935e-05 -3.48984567e-03 -2.59856045e-04]",-4.867768944584363,0.007690504102790917
MKTX,0.5004174794495994,0.48024667362046125,"[ 1.41553475e-03  7.51482151e-04  2.09574326e-04  3.32726821e-04
 -1.80797362e-05 -5.64019526e-06]","[ 1.37436764e-02 -6.26873608e-03  1.60536861e-03  6.34665901e-03
  1.38991037e-03  4.77637156e-03  2.18477873e-03  8.81109126e-04
  2.56871844e-04 -1.76184630e-03  8.84112321e-04 -7.16498146e-06
 -3.44194264e-03 -3.06942647e-04 -3.40782533e-03 -1.59056232e-03
 -2.10202246e-03  2.46704105e-04  4.99999178e-04  9.19485045e-04]",-5.851600757605151,0.002875292825403517
MLM,-0.8704156357917233,1.8409260196901582,"[ 1.03785825e-03  1.92327624e-04  1.85341522e-04  3.68055225e-04
 -1.32639226e-04 -5.95049841e-05]","[ 0.0066818  -0.00779263 -0.00828561  0.00142854 -0.00587177 -0.00103177
 -0.00094686 -0.00418583  0.00135791 -0.00372506  0.00444822  0.00092633
  0.00026029  0.00158897  0.00035835  0.00013754 -0.0003256   0.00155101
 -0.00323635  0.00147217]",-5.466164690726943,0.004227414548142722
MMC,0.5017095578091743,0.47890714374267845,"[ 4.47535286e-04 -1.57748342e-04  4.13304673e-04  7.38693584e-05
  1.85207729e-04  3.28708628e-04]","[ 0.00843276 -0.0063646  -0.00659159  0.00618695 -0.00605935  0.0051461
 -0.00330219  0.0023923  -0.00171191  0.00083689  0.00217393  0.00246543
 -0.00030602  0.0009589   0.00064677 -0.00194212  0.00035636 -0.00121433
 -0.00146275 -0.0009843 ]",-4.988996418803529,0.006812497957539542
MMM,0.501524232431172,0.47951130545179976,[0.00143334 0.00073038 0.00045981 0.00025877 0.0002004  0.0002983 ],"[ 0.01121649 -0.00630186 -0.00216421  0.00639545 -0.00190814  0.00524157
 -0.00015921  0.00198131 -0.00051911 -0.00046393  0.0017475   0.00057636
 -0.00139057 -0.00064789 -0.00070348 -0.00201172 -0.00134939  0.00132373
 -0.00443768  0.00422278]",-5.271872565486727,0.005133987837806939
MNST,0.5011436539594841,0.4800652299086473,"[1.06246067e-03 6.12373059e-04 2.09699929e-04 2.19318875e-04
 3.41052331e-05 3.82514300e-05]","[ 0.01255516 -0.00626218 -0.00026301  0.00624724 -0.00025911  0.00449229
  0.00149006  0.00012705  0.00148888 -0.00298868  0.0045547  -0.00121422
  0.00113803 -0.00088259  0.00123065 -0.00114361 -0.00067494  0.0010353
 -0.00432472 -0.00051993]",-5.535288713334096,0.003945069477388346
MO,0.4971175079220951,0.47577489492095093,"[5.65979001e-04 4.97075197e-04 1.12075990e-04 3.06866260e-04
 1.10924361e-05 1.99074411e-04]","[ 1.16732660e-02 -6.85102188e-03 -6.41088571e-04  4.66704550e-03
  8.91198305e-04  3.16923988e-03  3.83104957e-03  9.25630593e-06
  3.00894517e-03 -1.80978724e-03  3.73835299e-03 -6.97663118e-04
 -1.27142640e-03 -3.10659495e-03 -1.03751402e-03 -6.41001967e-03
 -6.61937951e-04 -3.13662432e-03 -3.15897959e-03  2.58323052e-03]",-5.599995195037824,0.003697881484620908
MOS,0.49961770291279295,0.47783908042889117,"[ 6.91461158e-04  1.56880624e-03 -2.96113708e-04  1.83171970e-04
 -3.83155507e-05 -1.24286954e-04]","[ 1.26876231e-02 -6.50165337e-03  7.33952320e-05  5.48663589e-03
  1.36715083e-04  3.48330881e-03  1.57174912e-03 -1.06128320e-03
  7.97226403e-04 -4.22422418e-03  2.96781546e-03 -2.36473838e-03
 -5.86721351e-04 -1.70514784e-03 -5.22016703e-04 -1.10038363e-03
 -1.84508793e-03  2.34936814e-03 -3.61896780e-03  2.06377849e-03]",-5.405045416533915,0.004493850301444111
