,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.48802026393118303,0.49326039665325166,"[-8.10098796e-05  1.43140256e-04 -7.17961269e-05  2.25493905e-04
 -6.37769263e-05  1.36447007e-04]","[ 8.41016345e-03 -6.08477426e-03 -2.40390355e-03  4.21654593e-03
 -2.76976363e-03  1.48337564e-03 -1.82839734e-03 -2.06734179e-03
 -3.85350188e-03 -2.53471156e-03 -1.37396828e-03  3.45490743e-03
 -2.38201748e-03  4.72409260e-03 -5.25622696e-04  1.91845008e-03
 -1.97610028e-04  2.14510743e-03 -5.81593950e-05  6.24845917e-04]",-5.35764944545358,0.004711968840491753
QCOM,0.4906996651756042,0.4942655003592808,"[-1.81961726e-03 -8.91782443e-04 -2.48224479e-04 -7.68858793e-04
  1.77795360e-04 -8.44127500e-05]","[ 0.00647236 -0.00241511 -0.00016485  0.00830083  0.00029384  0.0019776
 -0.00170189 -0.00089609 -0.00101982  0.00157852  0.00490789  0.00423685
  0.00225949  0.00221699  0.00291863 -0.00073372  0.00223851 -0.0013244
  0.00398977 -0.00111658]",-4.978783455336668,0.006882430250420068
QRVO,0.48217120530246066,0.48678087648501644,"[ 5.75095091e-04 -6.20228787e-04  1.89895573e-04 -4.00561758e-05
 -1.23846890e-04 -3.29573123e-04]","[ 0.00881262 -0.00643447 -0.00245347  0.00306358 -0.00484968  0.00104649
 -0.00290889  0.0008415   0.00057437  0.00047006  0.0046435  -0.00051674
 -0.00233151 -0.00274664 -0.00440327 -0.00158334 -0.00157392  0.0005645
 -0.00048985 -0.00523217]",-5.370644638959507,0.004651132042744219
RCL,0.4851783331090129,0.4880599993730688,"[ 3.86045133e-04  7.00758555e-04  1.22054591e-04 -3.21398187e-04
  3.07540355e-04  7.15759409e-05]","[ 0.00643126 -0.00268821 -0.00097752  0.00804028 -0.00117637  0.00346352
 -0.00041026  0.00207919  0.00359842  0.00171117  0.00685245 -0.00036989
 -0.00025834 -0.00024732  0.00233553 -0.00013649  0.00288348 -0.00395721
 -0.00182691 -0.00395581]",-4.965062344585345,0.006977515685217504
REG,0.48572812897708495,0.48951459921732665,"[-8.72473589e-04 -7.50955529e-04  1.08524755e-05  1.43928408e-04
 -4.39537925e-05  3.00581347e-04]","[ 6.87132061e-03 -3.32723131e-03 -9.13971313e-04  7.63519391e-03
  4.41580764e-05  3.03490129e-03  8.82752393e-04 -3.98406068e-04
  2.29982654e-03 -1.90221176e-03  4.51971349e-03 -2.75820908e-03
 -3.72490878e-03 -2.97907872e-03 -4.12614739e-03 -9.25115565e-06
  4.11056899e-04  8.63026119e-04  6.91159651e-04 -5.98015294e-03]",-5.096674620125684,0.006117054310612985
REGN,0.48292808699673156,0.48634771903059504,"[ 8.40635069e-04 -5.73308930e-04  4.71255275e-04  5.42157231e-05
  6.01750416e-05  4.78801796e-05]","[ 8.56509667e-03 -6.97405015e-03 -4.02426729e-03  3.29828275e-03
 -5.65945539e-03  3.48198239e-03 -1.25540142e-03  2.34706617e-03
  1.15581578e-03 -2.52025703e-06  3.51421692e-03  1.17973492e-03
 -2.11433106e-04  6.37953297e-04 -7.94771544e-04 -1.89374478e-03
 -1.49949728e-03  6.03205861e-04  4.99219064e-03 -8.46752337e-04]",-5.181634948973741,0.005618812428989139
RF,0.4879172189993171,0.492823170362621,"[ 1.30216368e-03 -3.13086266e-04  5.81806436e-04 -1.06175482e-04
  1.60158375e-04 -5.78649329e-05]","[ 8.16465075e-03 -4.94315874e-03 -1.23339743e-03  4.24169229e-03
 -3.98443658e-03  1.43262711e-05 -4.58176878e-03  9.99962171e-05
 -2.07924027e-03  1.76662023e-03  2.01310854e-03  3.80022078e-03
 -1.07152841e-03  4.71968847e-03  2.22556501e-03  2.06208468e-03
  3.77228398e-04  3.66154028e-04  4.20762365e-04  6.15376357e-03]",-5.296860250122187,0.005007290892678996
RHI,0.48610182957001996,0.489643062331554,[-0.00064189 -0.00018711 -0.00015378  0.00027716 -0.0001066   0.00025174],"[ 0.0081651  -0.00418821  0.00024444  0.00489685 -0.00167972 -0.00168953
 -0.00496272 -0.00287812 -0.00423197  0.00076848  0.00203394  0.00367856
 -0.00173     0.0016693  -0.00213555  0.00116758  0.00021997  0.0026414
  0.00252726 -0.00133551]",-5.0524942597438836,0.006393366824584902
RJF,0.48656760283078865,0.49312471248963896,"[3.01843965e-04 1.74433980e-05 1.56544727e-04 5.31180031e-05
 6.17327797e-05 1.08721863e-04]","[ 0.00830196 -0.00508101 -0.00103445  0.00391706 -0.00417565 -0.0007253
 -0.00560164 -0.00017926 -0.00263795  0.00268135  0.00280053  0.00399754
 -0.0015639   0.00347677  0.00032205  0.00270929  0.00064879  0.00185515
 -0.00121669  0.00533628]",-5.627523330413626,0.0035974740577624145
RL,0.4797206845552457,0.4849190236616956,[-0.00037278 -0.0006919   0.00034867 -0.00022351  0.00025438  0.00033182],"[ 5.55093942e-03 -1.50253449e-03  5.65061510e-05  1.07592202e-02
  3.99454128e-03  4.27166086e-03  3.56697593e-03 -2.49385723e-03
  1.60316394e-03 -3.84096320e-03  4.33534591e-03 -1.45666698e-03
 -2.97430972e-04 -2.72873511e-03 -1.55821821e-03 -4.06348348e-03
 -1.38800145e-03 -3.30314753e-03 -8.18274504e-04 -7.33826515e-03]",-5.490547351628137,0.004125585410251434
RMD,0.48489311763214304,0.49053163118932885,"[ 4.59281464e-04 -9.67627376e-04  3.48347489e-04  6.19121657e-05
 -8.81818550e-05 -1.07352672e-04]","[ 0.00918449 -0.00733966 -0.00350956  0.00201409 -0.00656211  0.00196483
 -0.00220469  0.0021851   0.00117033 -0.00086854  0.00155285 -0.00044313
 -0.00289661  0.00239029  0.00052648  0.00028365 -0.00079539 -0.00088328
  0.0024239   0.00169352]",-5.5229064502957,0.0039942220473812564
ROK,0.48745128712226843,0.49413145938996367,"[-1.42231635e-04  7.10130480e-05  3.05438439e-05  1.73768960e-04
  4.35290281e-05  2.90638975e-04]","[ 0.00909164 -0.00660305 -0.00164553  0.00290749 -0.0029576  -0.00090358
 -0.00381974 -0.00377272 -0.00594516 -0.00226354 -0.00130127  0.00398911
 -0.00240751  0.00277005 -0.0032396   0.00075095 -0.00058902  0.00344977
  0.00351297 -0.0044227 ]",-5.619212655988338,0.003627496072208944
ROL,0.4833007454387957,0.4893246115654126,"[ 2.11007708e-05 -8.82812547e-05 -8.73890502e-06  1.58811265e-04
 -8.32725046e-05  2.48236900e-05]","[ 0.00972448 -0.00893056 -0.00499101  0.00067217 -0.00803859  0.00278519
 -0.00168648  0.00269491  0.00125032 -0.00182669  0.0007542  -0.00111661
 -0.00390471  0.00167306 -0.001542    0.00027679 -0.00133956  0.00019419
  0.00147431 -0.00168604]",-5.653148092258078,0.0035064607194575633
ROP,0.48585983375662295,0.4957394656397757,"[ 1.25700909e-04 -4.77379703e-04  1.34607392e-04  2.44130216e-04
 -1.18179989e-04  6.19073210e-05]","[ 1.05294836e-02 -8.11431068e-03 -1.79724163e-03 -3.36405125e-04
 -6.42329010e-03 -2.64412610e-03 -5.29047689e-03 -1.73278090e-03
 -3.29995022e-03 -2.33059550e-03 -1.29552298e-03  6.51905059e-05
 -4.63483469e-03  1.83321861e-03 -2.41979539e-03 -3.26029217e-04
 -2.40501029e-03 -5.10965482e-04  1.41969123e-03 -2.91391091e-03]",-6.217704562089202,0.0019938166508644884
ROST,0.48518182537387494,0.49166078696694254,"[ 3.98687195e-04 -5.75144230e-04  3.31509481e-04 -2.21009436e-04
  9.83956559e-05 -9.85320318e-05]","[ 0.00939803 -0.00705515 -0.0024668   0.00138019 -0.00720233 -0.0006588
 -0.00614641  0.00159134 -0.00132126  0.00295067  0.0034759   0.00268162
 -0.00154305  0.0016861  -0.00077277  0.00054934 -0.00082239  0.00013267
 -0.00243567  0.00032613]",-5.658635377370711,0.003487272463615945
RSG,0.4871707616022766,0.4883880563743246,"[-1.71574853e-03  8.03474031e-04 -6.85785456e-04  2.53217593e-04
 -5.43683035e-05  4.51096448e-04]","[ 7.68077799e-03 -3.70929967e-03 -4.00338468e-04  6.30494333e-03
 -1.63132563e-03  6.92523826e-04 -2.97069027e-03 -5.57980565e-04
 -5.87088397e-04  1.33616011e-03  4.76644120e-03  1.82430184e-03
 -6.83672211e-04 -9.77724456e-05 -1.01260619e-03 -6.65032125e-04
 -4.44524425e-04 -3.42500122e-04 -9.24290258e-04 -1.05697332e-03]",-4.596085969919265,0.010091256027866527
RTX,0.484996265835092,0.4891261517364063,[ 0.00018329 -0.00046731  0.00018219  0.00044283 -0.00012045  0.00026568],"[ 0.00695809 -0.00197882  0.00156033  0.00759445  0.00085826 -0.00107786
 -0.00382173 -0.00309457 -0.0033528   0.00106889  0.00293526  0.00416967
  0.00010076  0.00304589  0.0020149   0.00084789  0.00224917 -0.00071503
  0.00330094 -0.00128896]",-5.169881802909015,0.0056852407584273785
SBAC,0.4876923476363741,0.4926319511642633,"[ 1.12220394e-03 -8.14119475e-04  4.68232259e-04  3.81997008e-04
 -1.78432254e-04 -6.49782427e-05]","[ 0.00883594 -0.00597013 -0.00125562  0.00352911 -0.00263062 -0.00069398
 -0.00355427 -0.0030236  -0.00423688 -0.00146836  0.0007593   0.00269945
 -0.00202696  0.00076954 -0.0032781  -0.0006951  -0.0017029   0.0009466
 -0.00206677 -0.00401848]",-5.2749814026191135,0.005118051889747978
SBUX,0.4881516048458119,0.4945208455263613,"[ 8.14728333e-04 -9.78575286e-05  2.64874544e-04  6.86625823e-05
  2.99881261e-06 -7.16083201e-05]","[ 0.00985038 -0.00788618 -0.00274666  0.00100164 -0.00581292 -0.00036775
 -0.00366102 -0.00104441 -0.00286333 -0.00213292 -0.00053144  0.00139189
 -0.0027571   0.00197364 -0.00219147 -0.0011522  -0.00277067  0.00038302
  0.00203034 -0.00245289]",-5.554216866449966,0.003871098870228424
SCHW,0.4892094526910989,0.4950416441770782,"[ 5.19841501e-04 -5.81478130e-04  4.68135132e-04 -2.58577234e-04
  2.04003506e-04  2.82553473e-05]","[ 0.0082452  -0.00538999 -0.00189338  0.00384901 -0.0049685   0.00054976
 -0.00472617  0.00112383 -0.00152163  0.00244871  0.00235004  0.00385168
 -0.00133513  0.00504722  0.0023464   0.00316412  0.00140782  0.00099627
 -0.00019699  0.00606341]",-5.450062761794522,0.004296035055421624
SEE,0.4877205188089814,0.49453734651990516,"[2.08395434e-04 7.10352365e-04 1.55540493e-05 2.28949820e-04
 1.16104155e-04 3.63716465e-04]","[ 8.01373908e-03 -4.05777086e-03 -1.60675558e-04  4.63446065e-03
 -3.50846809e-03 -1.00973362e-03 -5.35448709e-03 -3.60467324e-05
 -1.87649803e-03  2.43363684e-03  2.46489536e-03  3.54843965e-03
 -1.15960605e-03  4.96452443e-03  3.48832908e-03  2.68689480e-03
  2.78557835e-03 -6.08254923e-04  4.34826139e-03  1.87366291e-03]",-5.640952970996611,0.0035494842384384416
SHW,0.48698814256378636,0.49163037151482414,"[ 7.48268735e-04 -8.83983923e-04  4.31144736e-04 -4.53933423e-05
 -2.37307715e-05 -1.69692230e-04]","[ 0.00848087 -0.00502405 -0.00093466  0.00361278 -0.004604   -0.00070963
 -0.0050998   0.00040309 -0.00159426  0.00166018  0.00161147  0.0028221
 -0.0019625   0.00516582  0.00329011  0.00261562  0.0018928  -0.00145727
  0.00082915  0.00196551]",-5.261399568362413,0.0051880386204745
SJM,0.48879506801516054,0.49426877801471913,[ 0.00080095  0.00036162 -0.0001389   0.00048807 -0.00032888 -0.00023869],"[ 8.91135072e-03 -7.27231397e-03 -3.60545319e-03  2.71645866e-03
 -5.30440942e-03  1.91179700e-03 -2.66521897e-03  4.68090693e-05
 -2.66571616e-03 -9.99684245e-04 -3.80190045e-04  3.39813112e-03
 -2.25766703e-03  4.80735867e-03  3.73423637e-05  2.44871222e-03
  7.20254917e-04  1.99190434e-03 -9.44215929e-05  1.90394688e-04]",-5.4069332054012,0.004485374863309706
SLB,0.482243624193554,0.4886792534664322,"[ 4.98530093e-04 -1.38329955e-04  2.37438467e-04 -2.05345069e-04
  1.20174784e-04 -9.11687614e-05]","[ 0.0082926  -0.00744098 -0.00458394  0.00444408 -0.00246488  0.00475915
  0.00197256 -0.00204185 -0.00336501 -0.00588207 -0.00298016  0.00327412
 -0.00103998  0.00485658 -0.00048956 -0.00061014 -0.00184231  0.00180383
  0.00199844 -0.00056096]",-5.76987494080253,0.0031201476929332297
SLG,0.48504832872826203,0.48756791348711953,"[-5.93721286e-04 -8.35819866e-04  6.10534864e-05  2.39822590e-04
 -1.01343472e-04  2.58696654e-04]","[ 7.43772710e-03 -4.36765000e-03 -1.77980687e-03  6.24461720e-03
 -1.82138167e-03  2.90609558e-03 -3.59741021e-04  2.94530365e-04
  1.02653967e-03 -8.24916665e-04  3.63145257e-03 -1.57432604e-05
 -1.92417516e-03  5.40274355e-05 -1.34178927e-03  3.37882378e-04
  1.05976654e-03  1.15302448e-03  4.47750296e-03 -2.64646067e-03]",-4.916397781624206,0.007325471323644307
SNA,0.48834485398962296,0.4951893264790021,"[ 8.81704804e-04 -3.94804463e-05  3.14141136e-04  4.74895683e-04
 -6.45606789e-05  2.28520204e-04]","[ 0.00868323 -0.00627879 -0.00236104  0.00311852 -0.0050357   0.00049897
 -0.00430488  0.00012392 -0.00263394  0.00086185  0.00072785  0.00379702
 -0.00208523  0.00540246  0.0019348   0.00349437  0.00226675  0.00052905
 -0.00107605  0.0017974 ]",-5.655201409548771,0.003499268229791892
SNPS,0.487033649441407,0.49226890336126283,"[ 6.00407721e-04  1.98489463e-04  1.27208155e-04  3.48733415e-04
 -6.43127657e-05  1.29592103e-04]","[ 9.50589786e-03 -7.48759182e-03 -2.84936865e-03  1.52205198e-03
 -6.00032245e-03  1.48401923e-04 -3.87001269e-03 -1.65834170e-04
 -2.51982614e-03 -9.63652031e-04 -1.63411240e-04  2.39917593e-03
 -2.06518966e-03  3.74107060e-03  3.43679305e-04  7.40166109e-05
 -9.70807405e-04 -8.40099660e-04  5.74920844e-04 -1.76353241e-03]",-5.384488488832973,0.0045871861191638715
SO,0.47805347945747495,0.4859348929734665,"[-6.49864651e-04  1.56016360e-04 -2.33007504e-04  1.26618965e-04
 -4.78405773e-05  1.64599263e-04]","[ 0.00549875 -0.00060634  0.00152875  0.0111408   0.0052699   0.00259984
  0.00286454 -0.00402683  0.00072787 -0.00433735  0.00378086 -0.00204686
 -0.00133313 -0.00317264 -0.00255059 -0.0038986  -0.00197408 -0.00259949
  0.00110256 -0.00661008]",-6.009078295458587,0.0024563511673773046
SPG,0.4865856214486607,0.49201548434138265,"[-3.37124760e-04 -2.31134087e-04 -4.92343153e-05  3.72442023e-04
 -1.34436569e-04  2.42751769e-04]","[ 6.67674549e-03 -3.12402718e-03 -8.08590040e-04  8.20955753e-03
  1.09230490e-03  3.35948337e-03  1.84963298e-03 -1.35954017e-03
  1.67594479e-03 -3.32031472e-03  3.24616251e-03 -2.61825156e-03
 -3.76979638e-03 -2.01794784e-03 -3.25324831e-03  1.05285190e-04
  1.03801055e-03 -2.10338029e-05  4.59957145e-04 -7.53616499e-03]",-5.375560707117613,0.004628322872265223
SPGI,0.48636342431899116,0.4938800395157699,"[ 6.40362726e-04  2.31135264e-06  1.93314408e-04  1.72301700e-04
 -1.22106102e-05  4.28504848e-05]","[ 8.90578807e-03 -5.81262292e-03 -1.42830475e-03  2.60424167e-03
 -5.64532195e-03 -8.30095760e-04 -5.37803959e-03  8.37815662e-04
 -1.33490517e-03  1.71857090e-03  1.84505579e-03  2.42776738e-03
 -2.00577710e-03  4.31694041e-03  2.17173093e-03  1.97607275e-03
  1.01055312e-03 -7.30198721e-05  4.67371482e-03  3.20171465e-03]",-5.816289212230507,0.0029786377548342404
SRE,0.4842820881008748,0.48752137872551987,"[-1.18973099e-03  6.41617534e-04 -4.09078504e-04  4.27246814e-04
 -2.53654185e-05  5.97219948e-04]","[ 6.37971913e-03 -2.88854054e-03 -9.71728484e-04  8.76280104e-03
  1.26814116e-03  3.96083678e-03  1.95190088e-03 -8.75824278e-04
  1.99650165e-03 -2.10467721e-03  5.15759815e-03 -1.43104303e-03
 -1.12567744e-03 -3.19222357e-03 -2.91566407e-03 -2.55576334e-03
 -5.25237700e-04 -1.08707300e-03 -3.41294606e-05 -7.08969665e-03]",-5.035375616184837,0.006503754742373142
STE,0.48436789621996,0.4892759765720926,"[ 2.50040470e-04 -5.29699402e-04  2.62088099e-04 -2.03488154e-04
  8.02015337e-05 -8.58378940e-05]","[ 0.00863539 -0.00719141 -0.00427493  0.003227   -0.00551765  0.00410052
  0.00034185  0.00233409  0.00228313 -0.00266824  0.00108162 -0.00183508
 -0.00396238  0.00163692 -0.0011521   0.00074046 -0.0007821   0.00066804
  0.00258571 -0.00016945]",-5.407920033050471,0.004480950754652647
STT,0.4890220407628573,0.492128905194962,"[-1.00910322e-03  6.35719583e-04 -3.21432410e-04 -3.49158013e-05
  1.55601873e-04  3.96255543e-04]","[ 6.98934255e-03 -4.22097104e-03 -2.08205064e-03  7.05691714e-03
 -8.91087889e-04  3.64541673e-03  3.10430559e-04 -9.12010609e-04
 -1.67482244e-03 -2.11354845e-03  3.71706336e-05  3.71140565e-03
 -2.01333889e-04  6.01128002e-03  3.17538060e-03  1.63880202e-03
  1.63103028e-03  1.51654984e-03  7.66689753e-03  3.59419303e-03]",-4.96314016758878,0.006990940603762109
STX,0.48709147422129784,0.4927687990270051,"[ 1.13584275e-03 -6.22381444e-04  4.39309109e-04  2.64888862e-06
 -1.59154719e-05 -1.90736039e-04]","[ 4.80663184e-03 -4.66118909e-04  4.85980140e-04  1.21666214e-02
  5.09507236e-03  4.15962976e-03  2.24165279e-03 -3.55987129e-03
 -2.11031038e-03 -1.96886247e-03  2.80096759e-03  4.95504921e-03
  3.12872059e-03  3.48014178e-03  3.21038879e-03 -1.33449237e-03
  1.66861384e-03  1.46703684e-04  7.80464984e-03  3.69509834e-05]",-5.444119610384986,0.004321643062974665
STZ,0.4829905806599807,0.4866323447182393,"[-2.74849012e-04 -1.08895247e-04  7.28112415e-05  2.88193980e-04
  1.12753379e-05  3.91008818e-04]","[ 8.59787522e-03 -6.03543920e-03 -2.52325093e-03  3.18362515e-03
 -5.71953183e-03  1.33991590e-03 -3.30727483e-03  2.00356521e-03
  4.44102384e-04  6.67814363e-04  1.70678180e-03  9.67673659e-04
 -2.89945098e-03  4.18209803e-03  2.03420536e-03  2.40416788e-03
  7.78356136e-04 -8.38749746e-04 -9.68881718e-05  3.00101283e-03]",-5.1924062170623815,0.005558615474747023
SWK,0.48690053175462666,0.49377486039895474,"[8.08905238e-04 1.47989080e-05 3.26650841e-04 3.63965413e-04
 8.52846104e-06 2.48613621e-04]","[ 0.00871336 -0.00588796 -0.00140176  0.00370569 -0.00266302 -0.00043096
 -0.00351363 -0.00306071 -0.00497229 -0.00178046 -0.00089561  0.00375164
 -0.00231981  0.00359106 -0.00151463  0.00113109 -0.00059019  0.00160529
 -0.00062019 -0.00217161]",-5.6622325590757745,0.0034747506460382008
SWKS,0.4841728690119343,0.49070452906787143,"[ 3.09943607e-04 -4.32329367e-04  1.78632838e-04 -1.28661276e-04
 -3.55726439e-06 -1.74403705e-04]","[ 0.00994304 -0.00827812 -0.00343474  0.00042459 -0.00753613  0.00022213
 -0.00413275  0.00120191 -0.00076361 -0.00036659  0.00142613  0.00036628
 -0.00301212  0.00083353 -0.00242235 -0.00095964 -0.00277785 -0.00012547
 -0.0005713  -0.00205847]",-5.702043070570579,0.0033391363924213067
SYF,0.4840661724695447,0.4895654954978626,"[ 6.03750392e-04 -6.49115367e-05  2.89515314e-04  4.62070190e-05
  8.99830917e-05  9.86222002e-05]","[ 7.92143551e-03 -3.58866326e-03  8.83966568e-04  5.78896206e-03
  7.44413547e-05 -1.60412324e-03 -3.44699817e-03 -4.26710723e-03
 -4.34989804e-03 -1.56530313e-03  6.68499004e-04  2.54285109e-03
 -2.21480748e-03  1.58791553e-03 -2.28293718e-03 -7.26971246e-05
 -1.93079739e-03  1.80949024e-03  1.97314408e-03  1.40182434e-03]",-5.4382012757866445,0.004347295828583507
SYK,0.4879151766009818,0.4899928921645611,[ 0.00048171 -0.00113986  0.00039579  0.0003725  -0.00016317  0.00010804],"[ 7.19898997e-03 -3.97389585e-03 -1.15131163e-03  7.07778227e-03
  2.84483932e-04  2.29481024e-03 -1.80589174e-04 -2.72113154e-03
 -2.80976762e-03 -2.45624117e-03  8.31059797e-04  3.39378834e-03
 -7.06705596e-05  3.03311826e-03  5.23898536e-04 -1.31673241e-04
  1.42792761e-03  9.81287797e-04  6.66474238e-03 -3.82371181e-03]",-4.7681614960387515,0.008495985713510557
SYY,0.4832665677845192,0.487965289519068,"[-2.18052486e-04 -6.96216145e-04 -1.67003804e-05  2.19890203e-04
 -2.15271755e-04 -5.04951225e-05]","[ 5.20632366e-03  5.58993361e-04  2.59275452e-03  1.16606342e-02
  5.02257572e-03  1.33461856e-03  3.23820391e-04 -3.39755572e-03
  8.42646556e-06 -9.70825491e-04  4.80481993e-03  3.48986111e-04
 -8.81910505e-04 -4.68827481e-04  1.94957309e-04 -3.10430302e-04
  1.26233523e-03 -1.37401032e-03  9.37669500e-04 -1.31093767e-03]",-5.284622522509947,0.005068945239797433
T,-0.5745833696706277,1.5424008929586395,"[-6.64753259e-04 -7.44588138e-07 -1.69815142e-04 -6.99140502e-05
  2.91615046e-05  1.09672280e-04]","[ 6.44120074e-03 -2.07830618e-03  6.23490185e-04  8.81634342e-03
  2.34067444e-03  1.17274650e-03 -8.16001245e-04 -3.98036146e-03
 -3.69324470e-03 -2.20723686e-03  3.76512760e-05  3.55429588e-03
 -1.70979837e-03  4.56919934e-03  8.75820025e-04  2.53179565e-03
  1.51486298e-03  1.67605193e-03  1.43879618e-03  1.53396483e-03]",-4.849374718370012,0.00783327402057717
TAP,0.48703932715322074,0.489775490647252,[ 0.0009713  -0.00087161  0.0004798   0.00070131 -0.00025278  0.00017576],"[ 0.00704615 -0.00381597 -0.00135424  0.0073606   0.00015837  0.00326502
  0.00127278 -0.00150898 -0.00011214 -0.003485    0.00112594  0.00013903
 -0.00177263  0.001832    0.00052447 -0.00106287 -0.0013869  -0.0030395
 -0.00504143 -0.00161585]",-4.878825022271134,0.0076059455960353056
TDG,0.4860044320005831,0.4901730207234849,"[ 2.67937286e-04 -5.89085810e-04  1.24339119e-04  2.48174058e-04
 -1.86390961e-04 -7.27741065e-05]","[ 9.28212799e-03 -7.77173063e-03 -3.73906326e-03  1.87773369e-03
 -6.12893440e-03  1.51639191e-03 -3.04909035e-03  4.34767337e-04
 -2.18404370e-03 -8.36861681e-04  1.80188563e-04  2.79590714e-03
 -1.79869454e-03  3.71534256e-03  6.08387350e-05  5.41735808e-04
 -4.76258942e-04 -3.80212589e-04 -1.91971689e-03 -2.49916899e-03]",-5.230651779459364,0.005350037121718278
TDY,0.4841525540612995,0.49174594869882654,"[ 1.02152922e-04 -5.85243708e-05  4.22873499e-05 -4.24079963e-05
  1.46574468e-05 -3.34069364e-05]","[ 9.12618361e-03 -8.07432065e-03 -4.61323300e-03  2.20969956e-03
 -6.14960715e-03  3.43497349e-03 -6.58063601e-04  1.50558562e-03
  4.20186703e-05 -2.47563369e-03  5.00379587e-05  8.56401706e-04
 -2.04096624e-03  3.49646460e-03  7.66998447e-04  8.72284182e-05
 -3.73075735e-05 -5.27141809e-04  2.69759513e-03 -2.01909317e-03]",-5.932799364239771,0.002651050336169327
TEL,0.4871579822931857,0.4952411917128123,"[-2.64674299e-04  4.97093195e-04 -1.31209349e-04 -9.73492503e-05
  1.06261801e-04  9.76215573e-05]","[ 9.75433220e-03 -7.13991907e-03 -1.59557947e-03  1.12540867e-03
 -5.54256055e-03 -2.34772392e-03 -6.26502832e-03 -1.93983239e-03
 -4.79326081e-03 -3.55722391e-05 -2.53608213e-04  2.91871770e-03
 -3.76294302e-03  2.45106101e-03 -3.31335354e-03  1.42962395e-03
 -1.98187424e-03  2.15357828e-03 -2.66237362e-03 -9.89105906e-04]",-5.869655582267249,0.0028238457490977666
TER,0.4881745105502441,0.4906677621009538,"[-6.64655402e-04 -6.33715163e-04 -3.47987966e-05 -9.30029826e-05
 -1.50672774e-05  5.50257822e-05]","[ 7.36868877e-03 -3.21674857e-03  1.14809015e-04  6.47025461e-03
 -1.05016325e-03  7.16277018e-05 -3.49154327e-03 -1.34623343e-03
 -1.97204909e-03  1.49327784e-03  3.77480886e-03  3.48568693e-03
  9.56535173e-05  1.96507505e-03  8.01795898e-04  3.16065851e-04
  1.30476665e-03  4.13205868e-04  4.16405090e-03 -3.93284039e-04]",-4.823586862329761,0.008037904514153853
TFC,0.48793989468260623,0.49364693384686525,"[ 1.02107375e-03 -9.19328656e-04  6.28824760e-04 -9.73574267e-05
  9.80863744e-05 -5.74620067e-05]","[ 0.00843919 -0.00569873 -0.00218282  0.00357437 -0.00520552  0.0010322
 -0.00378723  0.00153756 -0.00034323  0.00149984  0.00248454  0.00237522
 -0.00148761  0.00394661  0.00188495  0.00190269  0.00091686  0.00071712
  0.00376166  0.00437591]",-5.460941648771274,0.004249552274501749
TFX,0.4859626476647256,0.49371594841647254,"[ 1.16193465e-04 -5.54499817e-04  1.23659875e-04 -7.49035164e-05
 -4.88966830e-05 -1.48921461e-04]","[ 0.01068349 -0.00998967 -0.00423326 -0.00131013 -0.00846616 -0.00079893
 -0.00561359 -0.00041032 -0.00436258 -0.00032028  0.00016324  0.00386965
 -0.00071429  0.00191807 -0.00172874 -0.00239916 -0.00205499 -0.00145766
 -0.00100251 -0.00863056]",-5.892014325147632,0.002761408715916092
TGT,0.4828861524299117,0.4908924621133418,"[-1.38373170e-04  2.30062806e-04 -2.02774577e-04  7.71430682e-05
 -1.07369183e-04 -9.83193457e-05]","[ 0.00920186 -0.00677795 -0.00272879  0.00180845 -0.00727676  0.00080321
 -0.00377817  0.00308012  0.00192292  0.00073249  0.00214738 -0.00098739
 -0.00389541  0.00317459  0.00180436  0.00197729  0.00035875 -0.00171664
  0.00096874  0.00301992]",-6.004577065154418,0.0024674326912247713
TJX,0.48511765929685374,0.48938839960103725,"[ 1.21118262e-04 -9.96590041e-04  5.55463159e-04 -5.15916845e-05
  1.88765797e-04  3.27074621e-04]","[ 0.00782666 -0.00319315  0.0009243   0.00532294 -0.0023431  -0.00177552
 -0.00524016 -0.0004893  -0.00034891  0.00220154  0.00401936 -0.00027446
 -0.0049758   0.00067882 -0.00136713  0.00441971  0.00342977  0.00071501
 -0.00185657 -0.00247973]",-5.185963920766496,0.005594541320849885
TMO,0.48499893582981685,0.48932320884211195,"[ 1.36810320e-04 -2.72076242e-04  1.32448037e-04  1.39987543e-04
 -1.67519827e-05  1.17941785e-04]","[ 0.00925162 -0.00812317 -0.00440542  0.00183799 -0.00653914  0.00250115
 -0.00231057  0.00135984 -0.00086908 -0.00053462  0.00180946  0.00208131
 -0.00108551  0.00148364 -0.00161168 -0.00081233 -0.00067059  0.00127085
  0.00376961 -0.00427456]",-5.303666567259416,0.004973325403932661
TMUS,0.48781381764364073,0.4925845298425452,"[ 8.25745682e-04 -4.03910207e-04  4.60935280e-04  4.85798061e-04
 -2.93230782e-05  3.39967199e-04]","[ 0.00909691 -0.00666425 -0.00224188  0.00234709 -0.00544498 -0.00039717
 -0.0052437  -0.00024883 -0.00307042  0.00145756  0.00191418  0.00359102
 -0.00192275  0.00253398 -0.00135854  0.00164927  0.00012917  0.00170778
 -0.00148022 -0.00044555]",-5.2765364854668935,0.005110099080281657
