,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.45939463338724285,0.48833979064076105,[0.00273985 0.00083393 0.00124254 0.00195315 0.00020189 0.00163432],"[ 0.01241285  0.00240119 -0.00706252 -0.00129515  0.0086593   0.00715654
 -0.01102344  0.0026645   0.00543552 -0.00727636  0.00180345  0.00465156
 -0.0002706   0.00408003 -0.00470974 -0.00241546  0.00415417  0.00148499
  0.00184657 -0.00283274]",-4.414066386862819,0.012105851032347301
KIM,0.46030334867650896,0.4923867337090593,[ 0.00170453  0.00050839  0.00014108  0.00121592 -0.00049402  0.0001011 ],"[ 0.01234329 -0.00055995 -0.00048559  0.00383032 -0.00572103  0.00620213
  0.00440153 -0.00706649 -0.00281873  0.00829394 -0.00112597 -0.00990457
  0.00580791  0.00773759 -0.00382085  0.00182599 -0.00573116 -0.00153582
  0.01484955 -0.00640836]",-4.927495237262711,0.007244626645404742
KLAC,-0.7682437036995908,1.7179750121452508,[-0.00162186 -0.00095148 -0.00016194  0.00106848  0.00024584  0.00052092],"[ 0.017537   -0.00336543 -0.00857171  0.00980169  0.00133444 -0.00292059
 -0.0009209   0.0046661  -0.00010103 -0.00347638  0.00058913  0.00191583
  0.00202461  0.00180306 -0.00463469  0.00174313  0.00313417 -0.00316064
  0.00412739  0.00451569]",-4.812557373806766,0.008127049196165675
KMB,0.4578846853034367,0.4887017531440512,"[ 4.54741786e-04  1.90961543e-03 -1.95598985e-04  4.33484322e-04
  4.80282354e-05  4.19751201e-04]","[ 1.35713035e-02 -2.47426082e-03  1.78508363e-05  7.08060551e-03
 -8.74846518e-03  4.04257219e-03  7.11743382e-03 -7.59388458e-03
 -3.17714696e-03  9.27056079e-03 -1.76269754e-03 -9.13194216e-03
  5.39022892e-03  6.41588970e-03 -4.25001928e-03  1.43920993e-03
 -1.13304239e-03 -2.25820684e-03  8.87312238e-03  1.04272675e-03]",-4.673740715878272,0.009337276020758374
KMI,-1.2117334103598858,2.1548187601063433,"[-5.10665144e-04 -1.17473547e-04 -4.79574891e-05  2.59930898e-04
  2.70091814e-04  1.40352232e-04]","[ 0.0198744  -0.00561735 -0.00943409  0.01432373 -0.0014164  -0.00672338
  0.00235464  0.00477101 -0.00030442 -0.00173542 -0.00168394  0.00220266
  0.00250646 -0.00127885 -0.00148004  0.00268268  0.00024544  0.00155766
  0.00140924 -0.00324701]",-4.785761352217501,0.00834776573795174
KMX,-0.9610988360028715,1.9158058802190758,"[-1.62060108e-04  6.07547897e-04 -3.82646728e-04  9.47558853e-04
  1.82246712e-05  2.98611111e-04]","[ 1.85023866e-02 -4.61021589e-03 -8.46688233e-03  1.23267486e-02
 -1.13400879e-03 -5.21202923e-03  2.54579281e-03  4.72246825e-03
 -2.55044275e-03 -1.67518196e-03  9.21243849e-04  9.62055402e-05
  1.62598708e-03  2.17527976e-03 -2.50268968e-03  9.85309583e-04
  4.16825347e-04  6.61669147e-04  4.19822602e-03 -2.13531609e-03]",-4.569214169770353,0.0103661025144862
KO,0.08657438104236104,0.8676631294966949,[-0.00069396  0.00210377 -0.00035742  0.00035098  0.00049074  0.00077039],"[ 0.01509736 -0.00338097 -0.0025522   0.00889377 -0.00647409  0.00104802
  0.00575443 -0.00369565 -0.00304591  0.00577555 -0.00072173 -0.00615583
  0.00377843  0.00526618 -0.00335405  0.00059923 -0.00041308 -0.00020569
  0.00626739 -0.00086268]",-4.358756327954343,0.012794289659436986
KR,0.4739475089492481,0.503703568640317,"[ 5.86447933e-05  2.02159323e-03 -1.83804863e-04 -1.47060326e-04
  5.37807017e-04  1.80674060e-04]","[ 0.01401146 -0.00203224 -0.00305271  0.00656702 -0.00368501  0.00173573
  0.00374027 -0.00075666 -0.00498882  0.00202779  0.00364977 -0.00491931
  0.00085276  0.00763128 -0.00408702 -0.00116665  0.00092829 -0.00159802
  0.00741661  0.00105204]",-4.561383236016245,0.010447597450826695
L,-0.935741898002809,1.8856548241613293,[-0.0019296   0.00118792 -0.00070698  0.00059364  0.00083116  0.00043552],"[ 0.01808686 -0.00498311 -0.00659456  0.01247161 -0.00370747 -0.00367091
  0.00373922  0.00108996 -0.00092401  0.00150012 -0.00199644 -0.00104738
  0.00390506  0.00076179 -0.00300928  0.00322946 -0.00035182 -0.00162416
  0.00622184 -0.00019215]",-4.312288024756298,0.013402848436107177
LDOS,0.9441799977183643,0.012126777070836892,[ 0.00111286  0.00218929 -0.00096071  0.00128022 -0.00081725 -0.00041277],"[ 0.01067605  0.00156537 -0.00122362 -0.0010596   0.00045243  0.01086302
 -0.00502637 -0.00666557  0.00543841  0.00241684 -0.00302446 -0.0017842
  0.00470766  0.00370357 -0.00558952  0.00204963  0.00051939 -0.00425442
  0.01022246  0.00244671]",-4.425686933737273,0.011965988635620265
LEG,-1.0038954073292028,1.959190056029725,[-0.00128068  0.00094866 -0.00017059  0.00043217  0.00051154  0.00079732],"[ 0.01848928 -0.00553551 -0.00632188  0.01389272 -0.00547457 -0.00532627
  0.0066769   0.00185314 -0.00438943  0.00216329  0.00028107 -0.00289404
  0.00261052  0.00279929 -0.00224043  0.00164685 -0.00142869  0.00036932
  0.00696934 -0.0042301 ]",-4.70641889419773,0.009037082452740425
LEN,0.45883045188489585,0.486330015687327,"[ 6.69429940e-04  4.83563276e-03 -6.95126346e-04  1.52560643e-05
 -2.84509201e-04  6.68056363e-04]","[ 1.20806242e-02 -5.86553235e-04 -1.65307056e-03  3.33188168e-03
 -2.30961467e-03  5.09309602e-03  5.76798070e-04 -1.55073013e-03
 -2.25530131e-03 -4.39828425e-04  3.84946997e-03 -8.57870840e-05
 -2.18975081e-03  3.11756226e-03  1.70704280e-05  1.16852499e-03
 -2.58574086e-03 -1.80141763e-03  8.49845068e-03  1.41362404e-04]",-4.082476473991822,0.016865646557072858
LH,0.4582565328213789,0.48789394680187426,[ 0.00080519  0.00173118 -0.00025071  0.00112796 -0.00017569  0.00031446],"[ 0.01385392 -0.00264811 -0.00117962  0.00732368 -0.00687486  0.00273965
  0.00565922 -0.00455519 -0.00327496  0.00577923 -0.00024673 -0.00603972
  0.00387292  0.00515865 -0.00450656  0.0014343   0.001574   -0.0023397
  0.00356865  0.00233254]",-4.4425709510797065,0.011765650689825598
LHX,0.4644085131153949,0.49460295501924845,"[ 1.29510858e-05  1.57460298e-03 -6.54710359e-04  2.24343872e-03
 -4.35153907e-04  4.90512236e-04]","[ 0.01558374 -0.00418887 -0.00185136  0.01014799 -0.00833969  0.0010424
  0.00665254 -0.00557461 -0.00173094  0.00727509 -0.00229521 -0.00581765
  0.00371104  0.00414982 -0.00237932  0.00012846 -0.0001521   0.00141812
  0.00498733 -0.00151913]",-4.4363394574199475,0.011839197181757962
LIN,-1.2252247107797738,2.1746237651427607,[-0.00086834  0.00059548 -0.00024906  0.00066521  0.00025113  0.00051117],"[ 0.01994795 -0.00553601 -0.00942877  0.01404669 -0.00136786 -0.00591658
  0.00206059  0.00333885  0.00029372  0.00011182 -0.00272086 -0.00083947
  0.00504944  0.00225055 -0.00504277  0.00110353  0.00157986 -0.0001168
  0.00716478 -0.0018174 ]",-5.128938338747823,0.005922845192213692
LKQ,0.4695426677988992,0.498434157594033,[ 0.00031604  0.00305237 -0.00039915  0.00051823  0.00019303  0.00100353],"[ 0.01292585 -0.0020024  -0.00063796  0.00586891 -0.00593009  0.00385175
  0.00421972 -0.00357357 -0.00359528  0.00298573  0.00291645 -0.00322466
 -0.00057083  0.00535779 -0.00262867 -0.00092346  0.00272203 -0.00154724
  0.00309664  0.00511577]",-4.438273868198929,0.011816317447651773
LLY,0.45840651205733823,0.4868913882743512,[ 0.00469434  0.00348313  0.0018268   0.00171033 -0.00031877  0.00264389],"[ 0.01368091 -0.00105109 -0.00448325  0.00536027 -0.00075497  0.00087902
  0.00199384  0.00313171 -0.00595376 -0.00212483  0.00569579 -0.00125466
 -0.00135268  0.00396994 -0.00056097  0.00251024 -0.00439124 -0.00239774
  0.00942474 -0.00279661]",-4.251743141849552,0.014239390984581815
LMT,1.3010549291670381,-0.33644105772355254,"[ 1.46228983e-05  3.36195476e-03 -3.91688473e-04  1.17938588e-04
  4.72372851e-04  7.69830477e-04]","[ 0.00815166  0.00247325  0.0032693  -0.00314279 -0.0039932   0.01423185
 -0.0010155  -0.0104989   0.00059865  0.00551135  0.00235572 -0.00571871
 -0.00107968  0.00964329 -0.00252937 -0.00490168  0.00094021  0.00106665
  0.0086069   0.00142611]",-4.579365808921612,0.010261401922832075
LNC,-1.1504215190743974,2.1028263373943146,[-0.00119281  0.00061082 -0.00045609  0.00064448  0.00026335  0.00031428],"[ 0.01930302 -0.00599443 -0.00734326  0.01464606 -0.00453431 -0.00585369
  0.00513104  0.00208867 -0.00186489  0.00146554 -0.00166435 -0.00119714
  0.00364121  0.00140945 -0.0034864   0.00155671  0.00196142  0.00041306
  0.00253211 -0.00111383]",-4.744513451025511,0.008699293608655035
LNT,0.4604073427532123,0.49169742814321243,"[ 5.03181941e-04 -6.58089288e-04  2.78261513e-04  9.36343705e-04
 -6.78857551e-05  2.03714861e-04]","[ 0.0143056  -0.00298298 -0.00104355  0.00807061 -0.00793433  0.00265658
  0.00645551 -0.00599026 -0.00239407  0.0075478  -0.00222533 -0.00640737
  0.00470721  0.00294426 -0.00182816  0.00410607 -0.00448323 -0.0023886
  0.00986338 -0.00181785]",-4.709596736575167,0.009008409612167461
LOW,0.4548243234231258,0.48310917174888085,[ 0.00022759  0.00397361 -0.00073456  0.00104082  0.00014341  0.00078816],"[ 1.18286962e-02  4.57075804e-04 -2.11675914e-03  1.01948822e-03
 -5.58463768e-05  8.75525246e-03 -3.95157414e-03 -5.78686703e-03
  5.08047884e-03  2.64569259e-03 -3.62426680e-03 -1.91022185e-03
  5.04489606e-03  3.31651239e-03 -4.91112129e-03  1.41269048e-03
  3.75309872e-04 -8.85375167e-04  6.70552584e-03 -2.80181285e-03]",-4.3488165035899815,0.01292209678945287
LRCX,-0.6924203822775615,1.6480205724847394,[-0.00066005  0.0004805  -0.00015876  0.0008811   0.00018951  0.00056072],"[ 0.01714499 -0.0030451  -0.00848855  0.00926861  0.00178472 -0.00290522
 -0.00112601  0.00569628 -0.00098871 -0.00481431  0.00223331  0.00279227
  0.00031314  0.00220596 -0.00396628  0.00011068  0.00439489 -0.00035856
 -0.00044564  0.0012025 ]",-4.879600839734023,0.007600047059009994
LUMN,-0.9432319827749056,1.8809955362732,[-0.00167437 -0.00125475 -0.0003343   0.00041072  0.00031126 -0.00025576],"[ 0.01821536 -0.00433262 -0.00821029  0.01125111 -0.00038577 -0.00314092
  0.00020028  0.00260555  0.00091237 -0.00107856 -0.00106051  0.00066655
  0.00196543  0.0023429  -0.00268532 -0.00081656  0.00150266  0.00256558
  0.00400177 -0.00271258]",-4.566247819637301,0.010396897656064304
LUV,1.4497583999406851,-0.49321486106396756,[0.00040805 0.00260557 0.00029373 0.00025081 0.00034736 0.00137624],"[ 7.82485200e-03  3.86653813e-03  1.42942113e-03 -5.49001211e-03
  4.28832596e-04  1.53904839e-02 -5.68563162e-03 -8.92463672e-03
  4.00226656e-03  3.06170931e-03  8.09342800e-05 -3.89241067e-03
  2.23265738e-03  8.11460252e-03 -5.47547085e-03 -2.20778051e-03
  1.34264873e-03 -1.28035765e-03  9.59441914e-03 -6.93530524e-04]",-4.787620798356931,0.00833225793960356
LVS,-0.7307358604326547,1.6867687001453842,"[-5.55461610e-04  7.68589771e-04 -4.90720363e-06  4.10447969e-04
  8.37555233e-04  5.45004533e-04]","[ 1.65741791e-02 -4.96082615e-03 -2.96443712e-03  1.21499391e-02
 -8.37677049e-03 -2.19378014e-03  8.28531908e-03 -1.68993467e-03
 -5.33522752e-03  4.14677920e-03  1.90912450e-03 -3.60312015e-03
 -2.52858001e-04  3.67674646e-03 -9.69786498e-04  7.05093981e-05
  1.34450241e-03 -1.10003075e-03  3.16350275e-03  6.46966978e-03]",-4.595346795537301,0.010098717983307564
LYB,-1.0031173103613957,1.9534279675774966,[-0.00016856  0.00215169 -0.0004019   0.00054765  0.00019981  0.00072959],"[ 1.87857706e-02 -4.52294780e-03 -9.27545662e-03  1.22538538e-02
  9.19925819e-05 -5.42156330e-03  1.16497466e-03  5.46124358e-03
 -1.21335530e-03 -2.75039557e-03  1.22148083e-04  1.39879151e-03
  2.19067953e-03  1.28455687e-03 -3.33757425e-03  1.14073795e-03
  2.35878468e-03  7.25450536e-04  1.14763107e-03 -1.11545932e-03]",-4.9919417534019415,0.006792462391810092
LYV,-0.8388495499704878,1.7871034857652583,"[-5.41364246e-04  2.79191198e-04 -3.01851729e-05  2.37416040e-04
  2.29869634e-04  3.98439751e-04]","[ 1.79552532e-02 -3.54874282e-03 -9.16849115e-03  1.01778356e-02
  1.69947441e-03 -3.28422490e-03 -1.17392357e-03  4.52325302e-03
  6.82878514e-04 -2.72502869e-03 -8.74755288e-04  9.28100108e-04
  3.68045193e-03  2.36993474e-03 -5.14881670e-03  9.12944794e-04
  2.52662594e-03 -4.16963324e-05  4.01065987e-03 -2.34284605e-03]",-4.763332837461418,0.00853710913337345
MA,0.4725870061994146,0.5014309156366042,"[7.27507843e-04 1.76523332e-03 9.27934854e-05 4.71638247e-04
 3.26733231e-04 7.12388874e-04]","[ 1.44606925e-02 -2.81547663e-03 -2.60871390e-03  7.58929517e-03
 -4.94507219e-03  1.94672704e-03  3.74927610e-03 -2.81361974e-03
 -2.07412550e-03  3.55505016e-03  9.26421065e-05 -3.75229947e-03
  2.40659454e-03  4.36907338e-03 -3.28377251e-03  3.50122888e-04
  1.38979058e-03 -3.61564157e-04  3.27644768e-03  7.47932653e-04]",-4.383881236051955,0.012476838966654887
MAA,1.2999268336465064,-0.34708200980420695,[ 0.00211037  0.00037952  0.00089614  0.00029904 -0.00010228  0.00057789],"[ 8.36832385e-03  2.34618238e-03  2.61138624e-03 -2.57803793e-03
 -3.84111690e-03  1.27613428e-02  5.49072641e-06 -9.19705397e-03
 -1.42117615e-04  5.75534423e-03  3.91035821e-04 -5.73425194e-03
  2.25527619e-03  5.51218358e-03 -2.01328978e-03  2.16481258e-03
 -4.02352091e-03 -2.73446014e-03  1.00726195e-02 -1.14479342e-03]",-4.770969842698429,0.008472159512187194
MAR,-0.6887402897549281,1.6496541933826416,"[-2.14968158e-03  5.98609864e-04 -1.09685006e-03  9.86872714e-04
  4.52096231e-05  3.58877744e-05]","[ 1.69634625e-02 -3.34017292e-03 -7.45110319e-03  9.50505555e-03
  8.63770871e-05 -2.28277759e-03  3.78549063e-04  3.81462156e-03
 -1.90787495e-03 -2.62985996e-03  2.84734640e-03  4.43405637e-04
 -8.63419701e-04  4.63482007e-03 -2.18817133e-03 -2.57459484e-03
  1.48852032e-03  2.70001756e-03  4.75437602e-03 -2.88526953e-03]",-4.520752836795326,0.010880829095846539
MAS,1.5369238802336793,-0.5820686145824628,[ 0.00035524  0.00311081 -0.00051913  0.00019599  0.00012695  0.00055852],"[ 0.00731564  0.00395375  0.00251791 -0.00587249 -0.00053853  0.01638385
 -0.00559144 -0.01018167  0.00496492  0.0033118  -0.00069557 -0.00241084
  0.00195091  0.00564888 -0.0050029  -0.00027445  0.00296505 -0.0036754
  0.00534274  0.00580148]",-4.683650596180969,0.009245201709259866
MCD,0.467767003783653,0.4968006017256094,"[ 1.14400309e-03  3.33807049e-03 -5.42864858e-04  8.08104330e-04
 -7.60664264e-05  4.39670734e-04]","[ 0.01205425 -0.00057359 -0.00130254  0.00313035 -0.00287815  0.00604259
  0.00078793 -0.00368722 -0.00138867  0.00226199  0.00186495 -0.0033682
  0.00101792  0.00599002 -0.00371852 -0.00046599  0.00119239 -0.00200414
  0.00653926  0.00245224]",-4.258332938871943,0.014145864786054237
MCHP,-0.6864245233582249,1.6294414157398402,[-0.00130309 -0.00014922 -0.00025443  0.0006305   0.00016723  0.0004228 ],"[ 0.01711048 -0.0025449  -0.00896166  0.00798757  0.0035353  -0.00083873
 -0.00441184  0.00376547  0.00342707 -0.00417937 -0.0009484   0.00300112
  0.00248675  0.00232886 -0.00548314 -0.00044502  0.00457978 -0.00054621
  0.00390276  0.00146428]",-4.792982417787658,0.008287703093332162
MCK,-1.0531908436143362,2.012503892025788,"[-1.57900815e-03  1.14397755e-03 -7.06072030e-04  5.63847382e-05
  1.82871194e-04  3.33210680e-05]","[ 1.90863191e-02 -5.03843980e-03 -8.56709678e-03  1.33211981e-02
 -2.26680582e-03 -5.83705683e-03  4.21758569e-03  3.69333986e-03
 -3.47631959e-03  8.49926628e-04  1.30610843e-04 -3.31760505e-03
  3.48348239e-03  4.71791823e-03 -3.69658490e-03 -2.92895476e-04
 -5.70227814e-05  1.90760286e-03  6.31622159e-03 -4.76281492e-03]",-4.9383326268420635,0.007166537708494652
MCO,-0.8451713769406981,1.8051942389360711,[-0.00046808  0.00116289 -0.0002968   0.00094066  0.00028356  0.00054795],"[ 0.01747419 -0.00509595 -0.00469303  0.01271822 -0.00683324 -0.00329921
  0.00739027 -0.00088007 -0.00416259  0.004722   -0.00076148 -0.00515881
  0.00391061  0.00393465 -0.00303884  0.00134931 -0.00070184  0.00032357
  0.00572952 -0.00289649]",-4.471579193133618,0.011429252594355201
MDLZ,0.9730012904441131,-0.042890774842801474,"[ 1.21142388e-03  3.41303164e-03 -1.29341880e-05  8.63250878e-04
  3.17724615e-04  1.16016601e-03]","[ 0.00993651  0.00027242  0.00319208  0.00100172 -0.00727851  0.01094824
  0.00249075 -0.01083305  0.00065583  0.00748418 -0.00116424 -0.00523641
  0.00244051  0.00473819 -0.00357374  0.00111651  0.00191712 -0.00434619
  0.00547137  0.00869688]",-4.622798433377565,0.009825262211617766
MDT,-0.5502770267212147,1.5150932067416143,[-0.00016723  0.00280467 -0.00047289  0.00037807  0.00045163  0.0005674 ],"[ 0.01565111 -0.00387703 -0.0028642   0.00971031 -0.00660126  0.00067874
  0.0053219  -0.00410976 -0.00125066  0.00595915 -0.00265351 -0.00510513
  0.00478438  0.00355077 -0.00342479  0.00112342  0.00052405  0.00105081
  0.00289509 -0.00261655]",-4.478133822668614,0.011354583060639294
MET,-1.0892615012748232,2.049403445371468,[-0.00149744  0.00109888 -0.00069343  0.00086206  0.00025118  0.00046211],"[ 0.01884675 -0.00617143 -0.00585711  0.01481549 -0.00673475 -0.00531958
  0.00715057  0.00044801 -0.00307007  0.00325211 -0.00127711 -0.00249998
  0.00303062  0.00187454 -0.00259221  0.0011305   0.00171757  0.00096779
  0.00160486 -0.00039824]",-4.599343939790799,0.010058432517798636
META,0.7638016888475231,0.20301882110457226,[ 0.00036983  0.00333773 -0.00053147 -0.00089601 -0.00013185  0.00012883],"[ 1.12887083e-02 -2.71655880e-04 -1.38105012e-04  2.65855260e-03
 -4.14100178e-03  6.35102647e-03  2.56991761e-03 -3.79643106e-03
 -4.07837476e-03  2.72288338e-03  4.21040917e-03 -4.80421789e-03
 -5.78838814e-04  8.08655044e-03 -3.25247118e-03 -2.55120141e-03
  1.85932138e-03  2.76856619e-04  3.97877468e-03 -6.39229422e-05]",-4.4288362841538245,0.011928362823858205
MGM,1.1779333164561534,-0.2295671097024933,[-0.00061716  0.00234022 -0.00034282 -0.00038541  0.00075155  0.00053056],"[ 0.00911422  0.0020447   0.00156258 -0.00242845 -0.00195372  0.01333241
 -0.00376892 -0.00935454  0.00476218  0.00366627 -0.00166087 -0.00180592
  0.00210063  0.00398185 -0.00392473  0.00058837  0.00180679 -0.00348239
  0.00680117  0.00571814]",-4.122057533507484,0.01621112517072422
MHK,1.2079017440211786,-0.2635964759269139,[ 0.00066153  0.00231197 -0.00050978  0.00028964 -0.00021163 -0.00028518],"[ 0.00909287  0.00211708  0.00117151 -0.00220346 -0.0018014   0.01196584
 -0.00221839 -0.00714372  0.0007691   0.00289211  0.00185967 -0.00388983
  0.00103637  0.00762207 -0.00512528 -0.00123894  0.00227113 -0.00384149
  0.00855259  0.00515784]",-4.185075790302735,0.015221052290037302
MKC,0.4618387932934091,0.4906777758159322,"[ 6.60612175e-04  3.25226518e-03 -1.74967597e-04  4.68963913e-04
 -8.98297246e-05  1.07895137e-03]","[ 1.15619122e-02  4.92523990e-05 -9.10746152e-04  2.11393859e-03
 -2.78571410e-03  7.18222921e-03  4.62156252e-04 -4.81794905e-03
 -6.51839389e-04  3.48616535e-03  1.91707389e-04 -4.81116022e-03
  4.08262779e-03  6.22094708e-03 -6.50026675e-03  1.52337786e-03
  1.90330532e-03 -5.38728842e-03  8.49671311e-03  4.63418393e-03]",-4.306955919616387,0.01347450470274302
MKTX,0.4615166899350616,0.4899631057942425,[ 0.00106501  0.00295989 -0.000244    0.00108918 -0.00044427  0.00077407],"[ 1.36561545e-02 -1.78805272e-03 -2.87937408e-03  6.05399866e-03
 -3.17778998e-03  1.95483577e-03  2.99966050e-03  3.22470202e-04
 -5.37060123e-03 -3.17174320e-04  6.13796761e-03 -2.08129990e-03
 -3.31122964e-03  6.66091682e-03 -1.01339301e-03 -2.36874691e-03
  4.84996246e-05 -5.01008690e-04  7.73909934e-03  2.39778009e-03]",-4.196067509283233,0.015054662888679548
MLM,1.4901913669778317,-0.5317424888733291,"[ 1.97748565e-04  2.26878472e-03 -3.65008897e-04  2.72697969e-04
 -4.75047072e-05  4.18667281e-04]","[ 0.00745879  0.00368703  0.00243069 -0.00529497 -0.00093658  0.01536995
 -0.00424608 -0.00894881  0.00209972  0.0027379   0.0026363  -0.00330974
 -0.00126296  0.00833392 -0.00289517 -0.00347448  0.00076246 -0.00078699
  0.0094603   0.00231543]",-4.405474762066046,0.012210308047454183
MMC,-0.8727065541875607,1.8353891399512743,[-0.00087557  0.00030886 -0.00052983  0.00138936  0.00022841  0.0003592 ],"[ 1.77262307e-02 -4.90308891e-03 -5.57947680e-03  1.23271612e-02
 -5.30478767e-03 -2.99944679e-03  5.59987700e-03 -7.01218394e-04
 -2.53434651e-03  4.32257532e-03 -1.80678261e-03 -5.22029368e-03
  5.35027921e-03  4.82891412e-03 -5.15877565e-03  6.16805765e-04
  1.17653203e-03 -6.26001557e-06  5.93134606e-03 -2.44886934e-03]",-4.522594503316495,0.01086080867830319
MMM,-1.0787899243744137,2.027370346113689,"[-2.11289107e-03  2.12941310e-04 -8.56419759e-04  4.58007131e-04
  1.76231189e-04 -8.86654420e-05]","[ 1.90200332e-02 -5.22024187e-03 -8.36826449e-03  1.32791299e-02
 -2.00906659e-03 -5.40879811e-03  2.89000795e-03  3.64931111e-03
 -1.50620613e-03 -6.59924485e-04 -3.31238921e-04  2.91753892e-05
  2.02641168e-03  1.82093156e-03 -2.43950957e-03  5.73538734e-04
  1.03826744e-03  1.24959273e-03  3.57612999e-03 -1.34780428e-03]",-4.701930701870521,0.009077733774099926
MNST,0.45597923814995045,0.48546253787475513,[ 0.00097043  0.00092516  0.00052655 -0.00039826  0.00023048  0.00051706],"[ 0.01242887 -0.0021813   0.00158896  0.0060067  -0.00943662  0.0055024
  0.00677076 -0.0082341  -0.00275869  0.00817518 -0.00070434 -0.00663048
  0.0026018   0.00495574 -0.00236025 -0.00010365  0.00147821  0.00145248
 -0.0006089  -0.00086216]",-4.456473762479465,0.011603206896530263
MO,1.3499137415271005,-0.3869335490181711,[ 0.00052887  0.00415637 -0.00058716 -0.00093095  0.00026672  0.00010444],"[ 0.00788295  0.0024553   0.00376639 -0.00284097 -0.00520544  0.01341325
  0.00137824 -0.01002698 -0.00223947  0.0064859   0.00314522 -0.0075959
 -0.00015053  0.00975156 -0.00264164 -0.00280707 -0.00058362 -0.00045251
  0.008316    0.00078796]",-4.540083034350471,0.010672520330936408
MOS,-0.9739121715998897,1.9264650987146998,[-0.00077091  0.00023353 -0.00029167  0.00073468  0.00029412  0.0001876 ],"[ 0.018089   -0.00565429 -0.00539437  0.01359328 -0.00580567 -0.00421256
  0.00521722  0.00103581 -0.0015344   0.0004875  -0.0005725   0.00205437
  0.00035052 -0.00198639 -0.00035141  0.00329159  0.00143959 -0.0016251
  0.00109725  0.0051504 ]",-4.582757108967186,0.010226661371136462
MPC,-0.609495351386387,1.5570426214605046,"[-1.27456441e-03  5.71198322e-04 -7.12611824e-04  8.52866718e-04
 -9.85546504e-06  1.34367307e-04]","[ 1.59529545e-02 -4.22598167e-03 -3.20999618e-03  1.07718098e-02
 -6.85462371e-03 -1.49999401e-03  6.93389993e-03 -8.31031305e-04
 -5.23290722e-03  2.96451081e-03  2.37703966e-03 -3.07051953e-03
 -3.74791350e-04  3.32375439e-03  5.54422990e-05  1.05925133e-03
 -2.70969037e-03 -3.84405708e-04  8.20057075e-03 -6.10472030e-04]",-4.333610671099209,0.013120089536000353
MRK,-0.7852802661119849,1.746497350443423,[-0.00044263  0.00200151 -0.00046077  0.00101394  0.00031749  0.00025134],"[ 0.01717346 -0.00477651 -0.00465169  0.01200717 -0.00624075 -0.0025323
  0.00635075 -0.00131428 -0.00271623  0.00469986 -0.00224873 -0.0045309
  0.00538241  0.00242482 -0.00374248  0.0033517  -0.00068356 -0.00139592
  0.00529054 -0.00181725]",-4.407116171803978,0.012190282368590223
MS,-0.9979351644260098,1.9588828194303287,[-0.00128119  0.00075883 -0.00056849  0.00076139  0.00016125  0.00033652],"[ 1.83921323e-02 -5.65397193e-03 -5.88855712e-03  1.38552981e-02
 -5.95413165e-03 -4.74297326e-03  6.62327941e-03  7.75812916e-04
 -3.66092796e-03  2.91100071e-03 -2.78644674e-04 -3.27287343e-03
  2.84470173e-03  3.58490193e-03 -3.39761981e-03  8.42568230e-05
  2.14087488e-03  8.40526749e-04  2.71455969e-03 -3.63557156e-04]",-4.682650883704779,0.009254448874236444
MSCI,0.45845340646441846,0.48975086098148246,"[ 1.59353041e-03  1.28080319e-03  3.58764468e-05  5.39702368e-04
 -2.30225947e-04  1.04651486e-04]","[ 1.48711815e-02 -3.76575891e-03 -1.26368171e-03  9.63213225e-03
 -8.71256836e-03  6.80056396e-04  8.08366684e-03 -4.05099683e-03
 -5.22122375e-03  6.23924447e-03  1.14405662e-03 -6.58319585e-03
  1.99202344e-03  6.34428403e-03 -3.20243334e-03 -1.31965598e-03
  2.27256805e-03  1.25335246e-03  1.37955623e-03 -7.16842492e-05]",-4.721078887092128,0.008905565264136281
MSFT,0.4658014778206564,0.49549688812964077,"[ 2.95624464e-04  1.81994691e-03 -4.96025722e-04  1.62534352e-03
 -7.01141668e-05  6.07702537e-04]","[ 0.01491526 -0.00296017 -0.00313703  0.00798558 -0.00474656  0.00162049
  0.00371508 -0.00300132 -0.00177885  0.00433828 -0.00074369 -0.00509472
  0.00391531  0.00562372 -0.00470852 -0.00021238  0.00170701 -0.00017543
  0.00477535 -0.00053894]",-4.353245704132703,0.012864988796078706
MSI,1.5987313618200927,-0.6528950897167201,"[ 5.24606073e-04  2.74585475e-03 -7.81477122e-04  4.94550852e-05
 -3.41831921e-04 -1.84746813e-04]","[ 0.00725419  0.00453655  0.0015493  -0.00684046  0.00184494  0.01659309
 -0.00806753 -0.00808705  0.00513402 -0.00021678  0.00254228  0.00037995
 -0.00270571  0.00695894 -0.00292694 -0.0043019   0.00310411 -0.00087465
  0.00787151  0.00523795]",-4.712767241667935,0.008979893632530805
MTB,-0.5284441443066731,1.4898494693861177,[-0.00011003  0.00090033 -0.00016606  0.00074001  0.00017333  0.00043974],"[ 0.01556511 -0.00380753 -0.00286596  0.00985272 -0.00672983 -0.00013297
  0.00639552 -0.00256156 -0.00413304  0.00499887  0.00037863 -0.00611347
  0.00358988  0.00640962 -0.00510268 -0.00044772  0.00232127 -0.00068919
  0.00481114 -0.0001623 ]",-4.515337758959396,0.010939909450310965
