,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.5009810013100808,0.47917140647571954,"[ 1.45480619e-03  1.13355053e-03  4.22524714e-04  4.98873123e-04
  4.42750877e-05 -2.37195881e-04]","[ 0.01458354 -0.00544259  0.00125777  0.00756947  0.0007985   0.00620957
  0.00098486  0.0005857   0.00033412 -0.00340997  0.00248864 -0.00183031
 -0.00143864 -0.00093809 -0.00132672 -0.00068425 -0.00041864  0.00391305
  0.00032705  0.00909277]",-5.02049100673091,0.006601284638250553
KMX,0.4971271827273376,0.47623291670010837,"[ 1.10697078e-03  4.92085935e-04  6.57383545e-04 -9.74868844e-05
  3.30002854e-04 -1.80344466e-04]","[ 1.53518580e-02 -4.93708922e-03  1.93627691e-03  9.20985098e-03
  9.99850477e-04  8.80222049e-03  8.24540484e-04  3.26085347e-03
  1.04705061e-04 -1.20611996e-04  1.77528310e-03  1.82399637e-03
 -3.23419826e-03  1.90985335e-03 -4.17137026e-03  2.75477848e-05
 -2.29636168e-03  1.22867093e-03  8.70945787e-04  4.19398909e-03]",-5.2931115265345134,0.005026097069714964
KO,0.49968737404130115,0.47754823396461665,"[ 1.17501234e-03  1.21951229e-03  1.74413917e-04  6.88750874e-04
 -7.49153647e-05 -1.71864569e-05]","[ 1.21126388e-02 -5.91782981e-03 -2.25527840e-03  5.58003016e-03
 -2.92956114e-03  2.26779627e-03 -7.21333442e-04 -3.79167031e-03
  1.20188602e-03 -7.18967563e-03  4.97555599e-03 -3.16844880e-03
  7.32815740e-04 -1.32022753e-04 -2.66560160e-04  5.41048634e-04
 -5.49988997e-05  3.38344514e-03  1.48377558e-03  6.11851322e-03]",-4.904786663751834,0.007411023954325589
KR,0.49626366828457785,0.4793639219993716,"[8.20390850e-04 5.19870470e-04 2.41672585e-04 1.01195335e-04
 1.26396489e-04 9.18463197e-05]","[ 1.52737073e-02 -4.88300080e-03  1.69661654e-03  9.16706641e-03
  5.14792173e-04  8.24427386e-03  5.64423860e-04  1.78368544e-03
  9.75946399e-04 -2.85063316e-03  4.32617546e-03 -1.06143241e-03
 -5.38680274e-05  1.43036422e-04 -1.89244225e-03 -1.10555709e-03
 -2.31925531e-03 -9.93796495e-04 -1.86009123e-04 -2.46545790e-04]",-6.174582718351763,0.002081674380756722
L,0.5009237496240346,0.4800298225786385,"[ 5.64035426e-04 -5.65091660e-05  3.68375031e-04  8.11255578e-05
  1.34854466e-04  1.68973077e-04]","[ 0.00705415 -0.0082639  -0.00692261 -0.00096254 -0.00399249 -0.00539996
  0.00161849 -0.00629435  0.0021486  -0.00328588  0.00099702  0.00361341
 -0.00641824  0.00420612 -0.00697439  0.00165104 -0.00231862  0.00392183
  0.00221018  0.00995183]",-5.154791253418462,0.005771684768819947
LDOS,0.5015101652128882,0.48226201886210174,"[ 5.66180645e-04  7.04059421e-04  6.28016869e-05 -1.27972025e-04
  1.43647902e-04 -8.70104857e-05]","[ 0.01437009 -0.00491197  0.00012857  0.00908431 -0.00215944  0.00805388
 -0.00279015  0.00124751 -0.00231788 -0.00399837  0.00219748 -0.00202236
 -0.0007315   0.00086339 -0.00249928  0.0019266  -0.00349562  0.00170085
  0.00189529 -0.00270009]",-5.635716490207823,0.003568119794244752
LEG,0.497928318588955,0.4792843358047998,[ 0.0002651   0.00127143  0.00011131 -0.00017249  0.00036245  0.00012091],"[ 1.39683349e-02 -5.11018787e-03 -4.25192790e-05  8.15103059e-03
 -1.05784721e-03  6.43880849e-03  1.47286671e-04  2.35856487e-04
  1.53596494e-03 -3.54159940e-03  5.16880327e-03 -7.34175788e-04
  8.04893498e-04  6.61653707e-04 -4.35336307e-04 -7.37697002e-04
 -5.75053269e-04 -5.77272944e-04  2.61600461e-04 -6.79771858e-04]",-5.7218369758258,0.003273691682973235
LEN,-0.49776604674155295,1.4690729959057447,"[3.50499385e-04 1.07160652e-05 3.61425398e-04 2.83514416e-04
 5.50524135e-05 8.71018376e-05]","[ 0.00903873 -0.00684034 -0.00542067  0.00310059 -0.00491423  0.00011799
 -0.0015273  -0.00335495  0.0001937  -0.0044486   0.00406705 -0.00017205
  0.00161683  0.0021196   0.00299966  0.00302763  0.00344441  0.00498556
  0.00432688  0.00210848]",-4.788714025255816,0.008323153868410024
LH,0.49509912582962023,0.4751205004960783,"[1.21476551e-03 7.22055583e-04 5.67042974e-04 1.13695017e-04
 2.66951448e-04 2.25058533e-06]","[ 0.01528482 -0.00561482  0.00282173  0.00710144  0.00400172  0.00586495
  0.00515908  0.00127523  0.00404017 -0.00116293  0.00410533  0.00060218
 -0.00188793 -0.00078008 -0.00171107 -0.00416711  0.00144453 -0.00177065
  0.00325827  0.00417951]",-5.558873599519002,0.0038531141037345647
LHX,0.498390922863108,0.47650979390071624,[0.00156322 0.00028376 0.00107671 0.00040918 0.00034193 0.00017048],"[ 0.01107115 -0.00588335 -0.00392496  0.00577086 -0.00529133  0.00288991
 -0.00325365 -0.00242497 -0.00172858 -0.00447161  0.0010901   0.00043842
 -0.00393753  0.0029979  -0.0054209   0.00244738 -0.00330171  0.0036569
  0.00124528  0.00615602]",-4.951002680565847,0.00707631009210668
LIN,0.49979268008057726,0.4771800234832302,[0.00240716 0.00051066 0.00087856 0.000546   0.00021666 0.00043571],"[ 1.09515275e-02 -6.42744127e-03 -2.86633133e-03  4.57965880e-03
 -2.57538749e-03  2.77226507e-03 -1.17411309e-03 -6.47407051e-04
 -2.05344093e-03 -2.42417195e-03 -4.36342916e-04 -4.50171829e-05
 -3.64446588e-03  5.32551962e-04 -2.50138145e-03  9.50268866e-04
 -1.34691347e-03  5.29853772e-03 -1.08400374e-03  7.72560830e-03]",-4.806269461901181,0.008178312365808089
LKQ,0.5020143058374303,0.48123782914840807,"[ 5.53109527e-04 -1.37667109e-04  3.40970602e-04  2.47765345e-04
 -5.18125056e-05 -1.87036022e-04]","[ 0.00822366 -0.0069467  -0.00731385  0.00260533 -0.00807009 -0.00180115
 -0.00428863 -0.00621564 -0.00158607 -0.00676431  0.00167339  0.00028296
 -0.00346604  0.00437976 -0.0050567   0.00417179 -0.00152784  0.00315762
  0.0085202   0.00178612]",-5.140200467859094,0.005856515552514238
LLY,0.4989749966319396,0.47813681481569154,[0.00103438 0.0011469  0.0005278  0.00072813 0.00026394 0.00075745],"[ 0.01408572 -0.00524979  0.00025356  0.00803958 -0.00117217  0.00684878
 -0.00158868  0.00077791 -0.00200798 -0.00401069  0.00127125 -0.00270768
 -0.00179005 -0.0011912  -0.002372   -0.00112405 -0.00214055 -0.00036671
  0.00235251 -0.00298147]",-5.243970960975935,0.005279251456186225
LMT,0.5009398170497427,0.4779684638447734,[0.00099707 0.00075992 0.00100328 0.00010208 0.00054943 0.00010988],"[ 1.41095985e-02 -5.33874968e-03  5.23616204e-04  7.55699341e-03
  1.37854564e-04  5.95334727e-03  1.17144798e-03  4.92096366e-04
  1.35322839e-03 -2.52032665e-03  3.29329751e-03  2.80123652e-04
 -1.98018758e-03  9.77198999e-04 -3.08920373e-03 -9.11708962e-04
 -1.34552418e-03  1.75038494e-05  1.92925484e-03  2.49515785e-03]",-4.740801329114172,0.00873164645878338
LNC,0.50020723946084,0.4793917582172682,"[1.16280105e-03 6.87379485e-04 6.37774185e-04 1.41840988e-04
 3.00120436e-04 4.46539701e-05]","[ 0.01089817 -0.00556648 -0.00503293  0.00663952 -0.00776949  0.00327874
 -0.00553328 -0.00321213 -0.0023844  -0.00555659  0.00181496  0.00088598
 -0.0035153   0.00503519 -0.00605396  0.00453849 -0.00328283  0.00372674
  0.00448183  0.0047586 ]",-5.212392693601891,0.0054486211974846925
LNT,0.49686338226159094,0.47648365079968363,[0.0005445  0.00060117 0.000234   0.00016873 0.00015262 0.00016825],"[ 1.62296214e-02 -4.97154663e-03  3.03742009e-03  8.85722140e-03
  2.32752415e-03  7.33320957e-03  2.56246042e-03  5.72234755e-04
  2.63949395e-03 -3.82772535e-03  4.55108833e-03 -1.32524305e-03
 -1.74626428e-03  1.12895016e-05 -4.67294880e-03 -1.67429831e-03
 -3.67203381e-03 -8.77491984e-04  1.20923914e-03  3.26834903e-03]",-5.422571079408428,0.004415778722428898
LOW,0.4991805468850907,0.4810211961300641,"[ 8.82019079e-04  9.20277723e-04  2.15411769e-04  3.34359411e-04
  4.44632165e-05 -9.03596964e-05]","[ 1.59529422e-02 -4.44931789e-03  1.78239080e-03  1.03266679e-02
 -6.84406435e-04  9.10601454e-03 -1.19018412e-03  1.46437920e-03
 -4.88868266e-04 -3.81337173e-03  3.04746292e-03 -1.68709475e-03
 -1.27792741e-03 -8.97573104e-05 -2.34973860e-03 -1.04359492e-03
 -1.07863896e-03  5.45361823e-04  1.23231186e-03  3.35325425e-03]",-5.840818240193921,0.002906463467352633
LRCX,0.4973300134581617,0.4745150035156428,[0.0015854  0.00061499 0.00065307 0.00045861 0.00014895 0.00013367],"[ 0.01140179 -0.00577165 -0.00358571  0.00598515 -0.00520194  0.00294232
 -0.00348998 -0.00301464 -0.0018264  -0.00611921  0.00171604 -0.00185084
 -0.0026205   0.00094806 -0.00375043  0.00051413 -0.00150351  0.00115991
  0.00463415  0.00235214]",-4.774449580616595,0.00844272985093391
LUMN,-0.6036759329499543,1.5803629316167924,"[-3.34612119e-05  1.69129110e-04  5.75431654e-04  3.44988152e-04
  1.99877093e-04  3.73686889e-05]","[ 8.67886261e-03 -7.51304436e-03 -5.01837921e-03  1.09224527e-03
 -2.81834521e-03 -2.31730046e-03  1.09901339e-03 -4.16228691e-03
  8.29325987e-04 -3.38658370e-03  8.37221152e-04  9.34088730e-04
 -4.22938952e-03  9.89498099e-04 -3.05296156e-03 -3.13821790e-04
  3.17651247e-05  3.69496578e-03  1.10692677e-03  8.27665415e-03]",-4.434711596005151,0.011858485449085998
LUV,0.4987212528669829,0.47817736753714246,[0.00113058 0.00093569 0.00063007 0.00048593 0.00022313 0.00011508],"[ 0.01427613 -0.00527685  0.00025167  0.00775412 -0.00144251  0.00567094
 -0.0015254  -0.00117515 -0.0011116  -0.00601882  0.00247877 -0.00306485
 -0.00162417  0.00046159 -0.00380894  0.00178685 -0.00345001  0.00245085
  0.00412539  0.00048776]",-5.302567529305855,0.0049787942820087965
LVS,-0.9040802783056233,1.8808119409454143,"[ 1.71534457e-03 -1.00212188e-03  6.67277831e-04  1.76068114e-04
 -4.74591472e-05  4.25321842e-05]","[ 6.89870915e-03 -8.34449030e-03 -6.60424506e-03 -1.13515327e-03
 -3.12301825e-03 -4.88577890e-03  1.96576719e-03 -5.27775239e-03
  1.62900985e-03 -3.34341939e-03  1.30895987e-03  8.10163764e-04
 -3.12320588e-03  5.48719420e-05 -6.37750474e-04 -1.13556651e-03
  1.60304128e-03  4.47591842e-03 -1.54469613e-03  9.74912966e-03]",-5.304826436908269,0.004967560338751145
LYB,-0.7644669518268022,1.7405479320580615,"[1.86915466e-03 3.39104369e-04 3.25440008e-04 2.14768985e-04
 1.79323152e-06 7.72647429e-05]","[ 7.90130339e-03 -8.47188387e-03 -4.72652853e-03 -1.46755975e-03
 -1.68870257e-04 -5.04723947e-03  4.79562549e-03 -4.95726203e-03
  3.44374534e-03 -2.72086775e-03  1.77050213e-03  1.19313107e-03
 -3.77809583e-03  4.41218785e-06 -2.29785884e-03 -1.54664909e-03
 -7.10206615e-04  3.44086090e-03 -3.48850067e-03  7.17495008e-03]",-4.985640148620896,0.006835400954126624
LYV,0.5015946695269703,0.47947466087266055,"[ 1.72431726e-03  8.93890649e-05  9.74156396e-04  1.55321922e-04
  2.22552727e-04 -3.28956396e-04]","[ 0.01112752 -0.00567343 -0.004449    0.00612692 -0.00655849  0.00235774
 -0.00391806 -0.00421194 -0.00068699 -0.00668993  0.00328406 -0.00036519
 -0.00247041  0.00362592 -0.00516869  0.00275801 -0.00246354  0.00199433
  0.00533999  0.00383376]",-4.912460175337286,0.007354373009971072
MA,0.502147558199123,0.48136776917137014,"[1.69737593e-03 1.11888835e-03 4.82433209e-04 4.97489054e-04
 1.10735845e-04 9.28970242e-05]","[ 0.01313704 -0.0048472  -0.00267821  0.00856508 -0.0060537   0.00502605
 -0.00418517 -0.00336116 -0.00016714 -0.0072611   0.00460188 -0.0008008
 -0.0019746   0.00375298 -0.00617214  0.00194678 -0.00305422 -0.00084847
  0.00742806  0.00128962]",-5.204408093316791,0.005492300408311598
MAA,0.49285229312929546,0.47366038027114726,"[-6.95830912e-06  3.12065831e-04  1.44461432e-04 -8.85587307e-05
  2.09149582e-04  1.69178898e-04]","[ 1.49634186e-02 -5.37996055e-03  2.04976657e-03  7.78996230e-03
  2.53398997e-03  6.72147807e-03  3.63263120e-03  1.52434295e-03
  3.51008748e-03 -1.86636131e-03  5.36783009e-03 -5.21839552e-04
  4.82412390e-04 -1.31467104e-03  3.43499041e-05 -3.98132651e-03
 -2.03840909e-04 -2.07573512e-03 -3.31504886e-03  1.36673666e-03]",-5.785587919472584,0.003071504047894763
MAR,0.5053595928700948,0.48439197118167104,[ 0.00168252  0.00080063  0.0009132   0.00047366  0.00024207 -0.00011048],"[ 0.0128694  -0.00503319 -0.00243874  0.00804244 -0.00499352  0.00507348
 -0.00329127 -0.00227598 -0.00026187 -0.00589161  0.00420796 -0.00061655
 -0.00112564  0.00301879 -0.00387907  0.00189447 -0.00214111  0.00025896
  0.00466709 -0.00025938]",-5.11543514189384,0.006003364950383069
MAS,0.5005943179545252,0.4796011042277841,"[ 1.83229953e-03  2.25555569e-04  5.24418348e-04  4.69363333e-04
 -3.37347171e-05  3.89882271e-05]","[ 0.01247087 -0.00564002 -0.00137535  0.00705788 -0.00217135  0.00644448
 -0.00210195  0.00200628 -0.00278259 -0.0014271   0.00067229 -0.00026276
 -0.00091378  0.00065879  0.00041102  0.00154619  0.00017754  0.00367441
  0.00109366  0.00037158]",-5.161606852337613,0.005732481030584691
MCD,0.500767288893277,0.47859650127245645,[0.00184755 0.00029169 0.00077796 0.00047934 0.00016049 0.00030448],"[ 0.00900277 -0.00669735 -0.00595202  0.00326516 -0.00594821 -0.00047741
 -0.00202468 -0.0045649   0.00049711 -0.00516443  0.00375603  0.00075531
 -0.00084534  0.0036114  -0.00142261  0.00341212  0.00027773  0.00468363
  0.00341905  0.00574341]",-4.904450325658191,0.007413516983221119
MCHP,0.5022159255880145,0.48042340408859907,[ 0.00169321  0.00142552  0.00061713  0.00055266  0.00017867 -0.00010704],"[ 1.41102171e-02 -5.05919121e-03 -2.96767968e-04  8.18406117e-03
 -2.18220891e-03  5.84301236e-03 -1.55363792e-03 -1.24918349e-03
 -3.67235272e-04 -5.71178660e-03  2.92955063e-03 -2.50272459e-03
 -2.03076411e-03 -2.01110432e-04 -3.91200369e-03 -1.08348167e-03
 -2.35731759e-03 -3.86900630e-05  2.48605461e-03  3.00666097e-03]",-4.9562563268018485,0.007039231147339811
MCK,0.4989921266697888,0.47755576244203646,[0.00116632 0.0003779  0.00090003 0.00032037 0.00034781 0.00021953],"[ 1.34429023e-02 -5.57560956e-03 -5.50711566e-05  6.91469436e-03
 -2.58044746e-04  5.44983957e-03  5.36767718e-04  3.63217606e-04
  3.03074810e-04 -3.14926598e-03  2.89840579e-03 -1.56758292e-03
 -4.48457532e-04 -1.13108876e-03  2.10484183e-04 -1.91744479e-03
  9.47296121e-04  3.08362215e-04  1.59632451e-03  6.76480243e-04]",-5.111682897238877,0.006025933359046307
MCO,0.4987180813072667,0.47680838271992554,"[9.29843752e-04 4.80961383e-04 4.00980037e-04 5.40363852e-04
 7.81114574e-05 3.71235089e-04]","[ 0.00718783 -0.00767658 -0.00766326  0.00043348 -0.00647217 -0.00433041
 -0.00145117 -0.00715724  0.00050259 -0.00642477  0.00210387 -0.00010982
 -0.00335907  0.00197908 -0.0037019   0.00112472 -0.00132351  0.00377339
  0.00059622  0.00749793]",-4.977934618799963,0.006888274788855905
MDLZ,0.5006089006959039,0.48014615005490036,"[1.43651118e-03 6.80094382e-04 3.93484718e-04 4.87162973e-04
 3.68368825e-05 1.59830490e-04]","[ 0.01124545 -0.00580755 -0.00392885  0.00581037 -0.00566939  0.00220958
 -0.00340459 -0.00446531 -0.00038406 -0.00820825  0.00478126 -0.00335409
  0.00087559  0.0010719  -0.00132281  0.00216622 -0.00205419  0.00244355
  0.00179281  0.00054713]",-5.312074635031098,0.0049316846513385955
MDT,0.4993112347839032,0.47864288332660776,"[ 1.24466594e-03  8.55631692e-04  7.81114000e-04  2.67222471e-04
  3.30935776e-04 -4.38542169e-05]","[ 0.01376785 -0.00507542 -0.00067549  0.00827382 -0.00267381  0.00641259
 -0.00240838 -0.00033152 -0.00156578 -0.00498958  0.0022861  -0.00267497
 -0.00108322 -0.00076753 -0.00138607 -0.0009299  -0.00048941  0.00096902
  0.00165182  0.00210943]",-5.258678101951594,0.0052021769230498035
MET,0.5005238994598848,0.47931096297205966,"[1.05580258e-03 3.01722014e-04 4.88990614e-04 3.00787219e-04
 8.94328045e-05 1.94174242e-05]","[ 0.00878798 -0.00655057 -0.00706088  0.00373797 -0.00856144 -0.00054789
 -0.00508189 -0.0056557  -0.00214076 -0.00662673  0.00116031  0.0003274
 -0.00427937  0.00411975 -0.00591838  0.00339496 -0.00192863  0.00326517
  0.00682143  0.00528964]",-5.085112374516742,0.006188191656185263
META,0.4992595808437861,0.47634455637444006,"[ 1.60755127e-03 -1.82818218e-03  8.30002984e-04 -2.83858036e-04
  1.13686618e-05 -2.82804638e-04]","[ 0.01049965 -0.00730708 -0.00176131  0.00267727  0.00108397  0.00236605
  0.00209811  0.00224171 -0.00231085  0.00227425 -0.00391758  0.00204297
 -0.00647541 -0.00133272 -0.00236446 -0.00254846  0.00017731  0.00336887
 -0.00178931  0.00612795]",-4.777465971125403,0.008417301650714136
MGM,0.5016441585641535,0.48182071122143777,"[ 1.15775706e-03 -6.74626335e-04  6.95031233e-04  6.12091900e-05
  1.09890026e-04  2.61581969e-05]","[ 0.0072157  -0.00806379 -0.00666612 -0.00053322 -0.00381015 -0.00467721
  0.00145612 -0.0057959   0.00191091 -0.00373352  0.00167082  0.00174313
 -0.00399418  0.00172885 -0.00264036 -0.00053117  0.00177513  0.00258466
  0.00447952  0.00768073]",-5.386368011401423,0.004578572496611926
MHK,0.49747961582492817,0.4784468632035787,"[ 1.27638494e-03 -8.12438366e-06  2.51356248e-04 -1.37453862e-05
 -3.91693348e-05 -2.69549770e-04]","[ 0.01544823 -0.00476291  0.00144539  0.00920798 -0.00019989  0.00722765
  0.00039331 -0.00032894  0.00173261 -0.00534685  0.00503047 -0.00284561
 -0.00033561 -0.00139957 -0.00240773 -0.00332668 -0.00162119 -0.00213418
  0.00037285  0.0027566 ]",-5.6768529980345,0.003424317839566847
MKC,0.5007521375710848,0.47938044761925463,[0.0009453  0.00055429 0.00031447 0.00019526 0.00014149 0.00017555],"[ 1.39387716e-02 -5.16649603e-03 -1.08980704e-04  8.02825429e-03
 -1.32676660e-03  6.29230400e-03 -5.08174904e-04  7.99966118e-05
  4.40015708e-04 -3.71302033e-03  3.69255356e-03 -6.33968263e-04
 -1.06820679e-03  1.40311088e-03 -3.22160751e-03  7.88110085e-04
 -3.41423897e-03  1.19014933e-03 -5.93699576e-04  1.43040035e-03]",-5.078397997319478,0.006229881312548908
MKTX,0.497313285395541,0.47760414182768396,"[1.54159492e-03 1.39079456e-03 4.60564473e-04 2.83526110e-04
 2.45440306e-04 2.91214955e-05]","[ 1.53392885e-02 -4.92911314e-03  1.85863915e-03  8.99374476e-03
  8.56900188e-04  8.07486848e-03  8.37145839e-04  1.99198143e-03
  5.72426205e-04 -2.00783425e-03  2.69407305e-03 -2.24439634e-05
 -2.48054085e-03  5.85077976e-04 -4.29285734e-03 -1.34619436e-03
 -3.30723137e-03 -1.23540078e-03  5.49077570e-04 -8.71769724e-07]",-5.540059215425638,0.0039262943342315984
MLM,-0.9193811283041511,1.8880517992170147,"[ 1.89587195e-03 -1.42029241e-04  1.18546970e-04  5.59573901e-04
 -3.67528476e-04 -5.55413857e-05]","[ 6.68701856e-03 -8.34924531e-03 -6.87991319e-03 -1.21451061e-03
 -3.68593574e-03 -4.95919241e-03  9.98128531e-04 -5.66230644e-03
  8.66865172e-04 -4.61315686e-03  1.87897252e-03 -7.01681123e-04
 -1.42276041e-03 -1.99661907e-05  1.94235137e-04  6.05998446e-04
 -4.32044348e-04  4.77084199e-03 -3.57981044e-03  3.26699703e-03]",-5.194606634871665,0.005546397645355853
MMC,0.5027395516365762,0.48281136984959633,"[ 6.48322312e-04  3.22884652e-04  4.36486442e-04 -1.60975407e-04
  2.97443257e-04  3.93073975e-05]","[ 1.41694213e-02 -4.67905197e-03 -1.08424443e-03  9.26787704e-03
 -4.34951199e-03  6.59137962e-03 -3.64364176e-03 -1.73775484e-03
 -8.53239172e-04 -6.55466967e-03  3.84242038e-03 -1.68892973e-03
 -1.76498197e-03  2.51084172e-03 -5.63386057e-03  1.77270098e-03
 -4.09207717e-03 -4.98677200e-05  4.84335754e-03  5.32292408e-04]",-5.415600014406308,0.004446668946724316
MMM,0.5012046032426687,0.4814176105894696,"[1.15647149e-03 7.06607010e-04 6.45041757e-04 7.68805935e-05
 3.56946857e-04 1.13170897e-04]","[ 1.44267747e-02 -4.93819639e-03  4.59805526e-05  8.63015075e-03
 -1.88402255e-03  6.53208253e-03 -1.25991576e-03 -5.63391818e-04
  4.74679192e-05 -4.84073015e-03  3.35473972e-03 -1.36699913e-03
 -1.92951593e-03  1.07704694e-03 -4.42579362e-03  3.21509724e-04
 -3.67345806e-03  1.20790773e-03  1.46070924e-04  3.98402578e-03]",-5.411104899430817,0.004466702227114339
MNST,0.49867446892335365,0.4784906985511557,"[ 1.42722688e-03  5.76137422e-04  3.80588206e-04  1.34657667e-04
  1.12160265e-04 -5.46846883e-05]","[ 1.35991291e-02 -5.58810383e-03  1.49780792e-04  6.96813581e-03
  1.02483637e-04  5.40131405e-03  1.26692825e-03  5.94237356e-05
  1.75354484e-03 -3.67342734e-03  5.10197285e-03 -1.80366350e-03
  1.62347634e-03 -6.31326049e-04  9.58283651e-04 -6.92244544e-04
 -1.27117659e-03  1.05773642e-03 -3.87131889e-03 -8.07275832e-04]",-5.394223301267578,0.004542747375052303
MO,0.49477277437451933,0.47446123801539114,[0.00059797 0.00046337 0.00018386 0.00015108 0.00011078 0.00018899],"[ 1.50008810e-02 -5.45718436e-03  1.79189935e-03  7.28349711e-03
  1.62691096e-03  5.09957002e-03  2.47557311e-03 -1.28715325e-03
  2.71239313e-03 -5.67208677e-03  4.86247679e-03 -3.38002798e-03
 -8.77657797e-04 -2.00211564e-03 -3.42334412e-03 -3.40889720e-03
 -3.33568384e-03 -2.29777118e-03 -9.46531727e-05  9.13718216e-04]",-5.475831875836515,0.004186744249557971
MOS,0.4983826871066693,0.47709521693248513,"[ 1.15520763e-03  2.07312667e-03 -9.49452786e-05  2.15711000e-04
  7.86316158e-05 -3.06359404e-04]","[ 0.01374024 -0.00581302  0.00048197  0.00622017  0.0006431   0.00414749
  0.00156406 -0.00122173  0.00126841 -0.00501176  0.00355932 -0.00307034
 -0.00052192 -0.00165018 -0.00131826 -0.00111681 -0.00253516  0.00223886
 -0.00325473  0.00270525]",-5.175634685551325,0.005652628133796591
MPC,0.5006227027016227,0.4791816951224615,[ 0.00057035  0.00088113  0.00043613  0.00022839  0.00020178 -0.00014979],"[ 0.00874702 -0.00707145 -0.00612073  0.00219125 -0.00577352 -0.00215304
 -0.00160543 -0.0059568   0.00055996 -0.00585958  0.00272747  0.00102393
 -0.00304364  0.00428448 -0.00420368  0.00386839 -0.00064005  0.00467422
  0.00678756  0.00635948]",-5.048353611065956,0.006419894393244487
MRK,0.49830030376244233,0.47678668663998053,"[ 1.64809076e-03  2.49685294e-04  3.13674093e-04  2.51019667e-04
 -5.43695712e-05 -1.84726086e-05]","[ 0.01252542 -0.00583334 -0.00129737  0.00613072 -0.00133795  0.00394129
  0.00070775 -0.00135548  0.00227678 -0.00459088  0.00633716 -0.001635
  0.00279874  0.00016264  0.00214373 -0.00067924  0.00141148 -0.00163441
  0.0033019  -0.00636626]",-5.0711194932392765,0.00627539094922754
MS,0.4957762145657045,0.4737878836337301,"[1.57035291e-03 5.86097703e-04 6.05476906e-04 3.80986328e-04
 1.31524796e-04 5.47033182e-05]","[ 0.01177941 -0.00552561 -0.0029887   0.00735397 -0.00479732  0.006274
 -0.00421259  0.00153534 -0.00385896 -0.00075414 -0.00066676  0.00275361
 -0.00404184  0.00457798 -0.0043723   0.00428684 -0.00221796  0.00388676
  0.00421995  0.0009307 ]",-4.997308170840217,0.006756108834607268
MSCI,0.49324061391661517,0.47216047567022595,"[ 4.48187310e-04  8.92650129e-04  1.48400768e-04 -9.84370974e-05
  2.51661572e-04  3.87655661e-05]","[ 0.01350787 -0.00617192  0.0009868   0.00544346  0.00274275  0.00382816
  0.00467406 -0.00023666  0.00431156 -0.00293634  0.00608001 -0.0015471
  0.00185877 -0.0019619   0.00184426 -0.00340598  0.0002882  -0.00120438
 -0.00326178 -0.00128139]",-5.338154218938701,0.0048047310121991284
MSFT,0.49752015729375054,0.47495642941201616,[ 0.00321726 -0.00065244  0.00175427  0.00024014  0.00052143  0.00052716],"[ 0.00914014 -0.00660395 -0.00592305  0.00351165 -0.00638209 -0.00025239
 -0.00296696 -0.00483977 -0.00044699 -0.00624256  0.0033881  -0.00051651
 -0.00099889  0.00317238 -0.00286879  0.00357954 -0.003002    0.00301182
  0.00114707 -0.00097839]",-4.780764531100433,0.008389582418299868
MSI,0.4988458571632359,0.47585998370667604,[ 0.00016857  0.00120952  0.00061336 -0.00018778  0.00056726 -0.00015782],"[ 0.01210877 -0.00598165 -0.00185041  0.00565183 -0.0019503   0.00341188
 -0.00016157 -0.00110494  0.00010165 -0.00295032  0.00184688  0.00081318
 -0.00308731  0.00219242 -0.00363751  0.0017338  -0.00179523  0.0046087
  0.00067871  0.00829453]",-4.745327177820391,0.00869221763969236
MTB,0.5005561358981874,0.47989148812792165,[0.00132533 0.00030594 0.00081434 0.00023157 0.00032717 0.0003045 ],"[ 0.0098936  -0.00601096 -0.0059925   0.00540486 -0.00825799  0.00182562
 -0.00569308 -0.00396805 -0.00282677 -0.00582617  0.00107888  0.000583
 -0.00398497  0.00454483 -0.00596345  0.00404084 -0.00244825  0.00330343
  0.00688036  0.00440459]",-5.220462708291847,0.005404827689179919
MTD,0.5033873937553464,0.4840418832685262,"[ 1.06394071e-03  6.43048356e-04  4.34470115e-04  6.72111197e-05
  2.02775574e-04 -9.63872551e-05]","[ 0.01436399 -0.00502602  0.00011018  0.00856032 -0.0019753   0.00680585
 -0.00204755 -0.00034983 -0.00102621 -0.00557653  0.00354994 -0.00295627
  0.0002426   0.00056556 -0.00162805  0.0023756  -0.0030337   0.00397526
  0.00012557  0.002304  ]",-5.573775062170313,0.0037961227496840964
MU,0.5003036301281745,0.4801117118366464,"[ 8.70536386e-04  9.90319511e-05  6.03851795e-04  3.70180263e-04
  7.80504275e-05 -6.51931303e-05]","[ 1.06963452e-02 -6.00637804e-03 -4.92505478e-03  5.57033723e-03
 -7.15772672e-03  2.05197320e-03 -5.13994995e-03 -3.84592451e-03
 -3.14655724e-03 -5.89459996e-03 -2.60827150e-04  5.33330366e-05
 -5.71344229e-03  3.30065236e-03 -6.86583172e-03  2.16481975e-03
 -8.79785307e-04  2.63185549e-03  1.05044937e-02  7.74222875e-03]",-5.3484671845909295,0.0047554346192242225
