,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.47223802577246576,0.4977789145657178,"[2.89314626e-04 5.59364288e-05 5.39250393e-05 1.07846714e-04
 1.53203163e-05 3.42925574e-05]","[ 0.00784897 -0.00932187 -0.00638853  0.01151489  0.00137481 -0.00022795
 -0.00310181 -0.00023239  0.00238006 -0.00082673 -0.00151928  0.000365
 -0.00053324  0.002735   -0.00242121  0.00160139  0.00259296  0.00082321
  0.00377822  0.00591224]",-6.077839634191217,0.002293125295041532
JKHY,0.4725367912106087,0.49413149459912525,"[-7.92597090e-04  7.29718278e-04 -7.20772953e-04  2.57003040e-04
 -1.33494974e-04 -4.54914444e-05]","[ 0.01145609 -0.0055474  -0.00416833  0.00544859 -0.00321941  0.00141268
 -0.00266748 -0.00065442  0.0017426   0.00278121  0.00201561 -0.00288679
 -0.00323523  0.00468383  0.0012641  -0.00070546  0.0008958   0.00147799
  0.00010834 -0.0067221 ]",-5.397699876045532,0.004526981595440971
JNJ,0.47108222243724307,0.49660604759300647,"[-2.82176170e-04  2.49549478e-04 -1.54524204e-04 -2.76853016e-04
  7.40361901e-05 -4.61586252e-05]","[ 9.65875974e-03 -8.17109198e-03 -6.75378309e-03  8.73642249e-03
 -1.72939795e-04  2.34953567e-03 -1.71918206e-03 -1.23486174e-03
  1.61567964e-03 -1.61717660e-04 -1.04978573e-03 -6.38000010e-05
  4.27954567e-04  3.57082067e-03 -3.35499674e-03 -1.65934231e-03
  2.06555401e-03  3.39716577e-03 -2.29006788e-03  1.85746236e-03]",-6.066832565854385,0.0023185053053794784
JNPR,0.47062472540198286,0.49461024765503914,[ 0.00028    -0.00061213 -0.00013587  0.0002806  -0.00025058 -0.00035615],"[ 0.01299039 -0.00236179  0.00039417  0.00157985 -0.00969259 -0.00139173
 -0.00198151  0.0045243   0.00239768  0.00119894  0.0031137  -0.00057189
 -0.00229459  0.00108049 -0.00072131  0.00025492 -0.0004763   0.00075623
  0.00291155 -0.00076626]",-5.751280155513245,0.0031787089489806737
JPM,0.4733768942116065,0.49774007133851683,[-0.00027692  0.00067744 -0.00053809  0.00021237 -0.00032643 -0.00016141],"[ 0.00983568 -0.00778621 -0.00620562  0.00824957 -0.00094636  0.00237364
 -0.00099945 -0.00131657  0.00037178 -0.00035473  0.00027403  0.000877
 -0.00078631  0.00280092 -0.00102906 -0.00042712 -0.00103853  0.00112075
  0.00384594  0.0062507 ]",-5.847614198488206,0.0028867782286388817
K,0.47444205257578953,0.4933722907561785,[-0.00017519 -0.00107981 -0.00018247  0.0004661  -0.00015039 -0.00031835],"[ 0.01139044 -0.00530657 -0.00328083  0.00489086 -0.00570567  0.0010704
 -0.00034268  0.00247658  0.00195774 -0.00200035 -0.00164608  0.00105269
  0.00052225  0.00400015 -0.00108793 -0.00104857  0.00284275  0.00048896
 -0.00349788 -0.0048021 ]",-4.965335930547903,0.006975606995979694
KEY,0.4716759611315465,0.49747889359550035,"[-2.39089511e-04  2.73241210e-04 -3.22547103e-04  1.66374855e-04
 -2.25299773e-04 -6.95465192e-05]","[ 1.01595083e-02 -7.70027951e-03 -6.61382918e-03  7.81800415e-03
 -8.28829885e-04  3.26715071e-03 -7.08668934e-04 -2.08667293e-03
 -1.26195194e-06  1.95158370e-04  9.50812990e-04  3.01510875e-04
 -1.58030658e-03  2.73079439e-03 -9.67281872e-04 -2.42040218e-05
 -9.26789630e-04  1.76214046e-03  5.39822096e-03  6.13266082e-03]",-6.083320705947838,0.0022805908931107055
KEYS,0.4711841247132841,0.49527009077095,"[ 1.05875894e-04 -2.99843278e-04 -6.39688170e-05 -2.46422673e-04
 -1.25607214e-04 -3.14446872e-04]","[ 9.32128923e-03 -7.04588018e-03 -3.75260377e-03  8.83115988e-03
 -1.53858747e-03 -1.92692816e-03 -4.45423769e-03  1.23183801e-03
  3.23761434e-03  1.38715026e-03  2.24579195e-04 -1.51876708e-03
 -1.68123561e-03  3.84152359e-03  4.01669257e-04 -3.09403609e-04
 -9.15193636e-04 -4.13688686e-05  3.51714810e-03  3.08427061e-03]",-5.841838580967584,0.002903499396608006
KHC,0.4736606064959709,0.49587689882398533,"[ 2.62825807e-04 -2.36717149e-04  1.33810214e-04  6.52288430e-05
  4.22428992e-05  1.47149185e-04]","[ 9.43857460e-03 -7.67599137e-03 -5.68132348e-03  9.25046977e-03
  9.38316364e-04  6.95239994e-04 -3.65261033e-03 -3.04605162e-03
 -7.24217338e-06  2.59846107e-03  1.76629118e-03  3.57698799e-04
 -5.13377951e-04  3.38236151e-03 -2.78146142e-04 -1.56679498e-03
  1.23949249e-03  6.67392698e-04 -2.80247372e-03 -5.50323221e-03]",-5.530350963825938,0.003964597414614716
KIM,0.47434931522220436,0.4951674098937329,"[-2.08686799e-04 -6.34029123e-04 -4.41789619e-05 -2.52302040e-04
  1.65817475e-04 -1.88854386e-04]","[ 1.13238391e-02 -5.51243588e-03 -3.80909003e-03  5.38763995e-03
 -4.05906441e-03  1.48288804e-03 -1.00901847e-03 -4.22782089e-06
  2.31367862e-04 -9.98804093e-05  2.94346771e-04  1.64410756e-03
  7.75286279e-04  3.58147970e-03 -7.89570837e-04 -2.66979228e-03
  8.82239653e-04  1.65725352e-03 -2.05758634e-03 -6.90865261e-03]",-5.26598930587231,0.005164281446317086
KLAC,0.4758358998113687,0.49940299191103693,"[-2.29792260e-04  5.95820679e-04 -3.86619516e-04 -1.65924712e-04
 -7.91879418e-05 -1.30705319e-04]","[ 0.00988016 -0.00629644 -0.00281931  0.0072373  -0.00462228 -0.00159615
 -0.00220983  0.0040909   0.00399899 -0.00191031 -0.0022549  -0.00076076
 -0.00133229  0.00489491  0.0013713   0.00019868 -0.00042819 -0.00084609
  0.00459409  0.00106145]",-5.668828164141837,0.0034519079764958
KMB,-0.6404935364557994,1.6083473136561774,"[-6.70176472e-04 -3.53753473e-05 -2.88016997e-04  3.14936991e-04
 -4.00934885e-05  8.35642692e-05]","[ 1.20927542e-02 -3.18456470e-03 -4.92241598e-05  3.20590373e-03
 -8.10091629e-03 -2.30742855e-03 -3.07007339e-03  4.53800233e-03
  3.33188939e-03  8.02536408e-04  8.14631029e-04 -3.03128912e-04
  4.02852735e-05  2.96937795e-03 -7.28451072e-04 -2.19595920e-03
  2.69872372e-04 -7.60482704e-04 -7.09797456e-03 -2.17764628e-03]",-5.314029548761501,0.0049220530508411195
KMI,0.4737474320265508,0.4950843986193005,[-0.00107227  0.00087605 -0.00088623 -0.00037989 -0.00012995 -0.00040432],"[ 1.18348976e-02 -3.96805475e-03 -1.28123859e-03  4.03631646e-03
 -6.50013671e-03 -1.09253993e-03 -2.52555063e-03  2.38190808e-03
  1.44787063e-03  1.13169277e-03  1.91292839e-03  1.08997916e-03
  4.86401549e-04  2.21784249e-03 -5.73383365e-04 -3.46084496e-03
 -3.94825660e-03  9.80636503e-05 -1.29099060e-03  4.75986213e-03]",-5.355355315007534,0.0047227911207844
KMX,0.4728989365583434,0.49486481133639354,[-0.0014786   0.00091776 -0.0008815  -0.00020532 -0.00017241 -0.0001481 ],"[ 1.14108742e-02 -5.81574040e-03 -4.48738079e-03  5.05018058e-03
 -4.67728707e-03  3.06722437e-03  1.05897351e-03 -2.57689914e-05
 -6.98726918e-04 -1.52170048e-03  7.57399659e-04  1.85225517e-03
 -1.63450799e-03  3.06060860e-03  1.88162252e-03  5.50669062e-04
 -1.53246829e-03 -2.04094158e-03  3.77986579e-03  3.02626084e-03]",-5.456131621001325,0.0042700419774673246
KO,0.4736437264797088,0.4962902112512589,[-0.00055912 -0.00139352  0.00019174 -0.00039333  0.00026329 -0.00015304],"[ 0.01305111 -0.00305782 -0.00140082  0.00193751 -0.00797384  0.00075647
 -0.00125216  0.00228327  0.00165531  0.00113379  0.00164929 -0.00085754
 -0.00141123  0.00388003  0.00068536 -0.00184679  0.00071049  0.00045606
 -0.00383044 -0.00776424]",-5.442605948979735,0.004328189520596559
KR,0.47159166218919496,0.49738058583493805,"[-4.94384116e-04  7.61925298e-05 -2.67381078e-04  5.37374002e-04
 -5.29892020e-05  2.12102285e-04]","[ 0.01372512 -0.0015548   0.00062087  0.00056087 -0.00966978 -0.00095954
 -0.00244203  0.00332714  0.00204249  0.00240134  0.00277511 -0.00113012
 -0.00138109  0.00363418  0.00127058 -0.00297569 -0.00217421  0.00045193
 -0.00051091 -0.00399092]",-6.019316794745971,0.002431330125234363
L,0.4758538075492099,0.5010614200357686,[-0.00054276  0.00024753 -0.00037483 -0.0003525  -0.00014173 -0.00026888],"[ 0.01002235 -0.0067972  -0.0044747   0.00773051 -0.00177966  0.00055487
 -0.00207121 -0.00105901 -0.00050174  0.00074803  0.00207037  0.00251136
  0.00020511  0.00112302 -0.00136666 -0.00112328 -0.00164961  0.00015758
  0.00144049  0.00430281]",-5.933718130483419,0.002648615759185078
LDOS,0.47138811406194875,0.49597590395922087,"[-6.39214651e-04 -7.59144153e-04 -4.40842965e-05 -1.39357225e-04
 -9.56409626e-07 -1.35367231e-05]","[ 0.01339765 -0.00392387 -0.00366488  0.00152998 -0.00772908  0.0044518
  0.00184815  0.00100158  0.00047764 -0.00081601  0.00074783 -0.00086542
 -0.00268366  0.00482904  0.00230992 -0.00087172 -0.00150929 -0.00016477
  0.00105241 -0.00014757]",-5.83189531759446,0.0029325136650190406
LEG,0.473946090772867,0.49655005365644156,[-0.00036307 -0.00029887 -0.0002749  -0.00012298 -0.00013194 -0.00021717],"[ 0.01019957 -0.00640386 -0.0040849   0.00750825 -0.00171058  0.00022831
 -0.00261739 -0.00131398 -0.00013548  0.00124963  0.00114484  0.00126825
 -0.00031971  0.00411802  0.00179905 -0.00198134 -0.00060713 -0.00067064
  0.00042512 -0.00666726]",-5.570363631374177,0.0038090950742512026
LEN,0.47434107342122706,0.4977170472475661,"[-6.62578975e-04  6.81739189e-04 -5.80100029e-04  6.47981706e-05
 -6.04376487e-05 -5.41039933e-05]","[ 0.01246275 -0.00357659 -0.00123959  0.00268472 -0.00848765 -0.00015519
 -0.00101739  0.0044354   0.00314613 -0.00088694 -0.00043508 -0.0005303
 -0.00052091  0.00390648 -0.00021838 -0.00197575 -0.0013837   0.00073714
  0.00038532  0.00212202]",-5.620009200704222,0.0036246077598684205
LH,0.4723085043426621,0.4982017473836911,"[-1.71012636e-05  6.51154294e-05 -1.80846609e-04  2.32271568e-06
 -9.31528861e-05 -1.36295075e-04]","[ 9.87499456e-03 -7.68919256e-03 -6.24623254e-03  8.43977853e-03
 -6.82867882e-05  2.41496534e-03 -1.34833250e-03 -2.67094982e-03
 -5.31421030e-04  1.97058820e-04  1.45849972e-04  1.33770471e-03
 -4.25773579e-04  3.95642567e-03  2.69437552e-04 -5.59184622e-04
  1.23739454e-03  2.36324278e-04  1.96819588e-03 -1.83367027e-03]",-6.106280008955994,0.0022288266253653608
LHX,0.47447531427134365,0.49678914439199895,[ 0.00033714  0.00018424 -0.00014088  0.0001104  -0.00026225 -0.0001167 ],"[ 0.00925673 -0.00709442 -0.00360023  0.00851033 -0.00294587 -0.00170486
 -0.00292426  0.00300009  0.00333217 -0.00118792 -0.00102013  0.00076864
  0.00030791  0.00167632 -0.00338177  0.00014906  0.00079262  0.00153127
  0.0027768   0.00652769]",-5.52509012670141,0.003985509475118582
LIN,0.47121818858269776,0.49297368937506186,"[-6.79195574e-04 -1.82515299e-04 -3.95910153e-04  2.78446536e-04
 -2.08862990e-04 -6.67197504e-05]","[ 0.01214237 -0.00504435 -0.00386554  0.00353217 -0.00683163  0.00324219
  0.00191997  0.00203049  0.00043108 -0.00315253 -0.00102302  0.00267255
  0.00104155  0.00239071 -0.00260048 -0.00142167  0.00038611  0.00224166
  0.00125067  0.002463  ]",-5.429455767653709,0.004385481874411295
LKQ,0.47451867802552755,0.4967701326735571,"[-6.18590246e-04  5.65314742e-04 -3.43774730e-04 -1.31730207e-04
  2.72153422e-05  1.13375705e-04]","[ 0.01093895 -0.00648091 -0.00510563  0.00609559 -0.00343287  0.00289921
  0.00050353 -0.00041197 -0.00031246 -0.00159594 -0.00035458  0.00198964
 -0.00019079  0.00375499  0.00064877 -0.00106356 -0.00060724 -0.00043578
  0.00091037  0.00026081]",-5.485455984126035,0.0041466438443601185
LLY,0.47458022664228694,0.49819763466084127,"[-4.95718625e-04 -9.29416154e-06 -1.10037009e-04 -2.37613005e-04
 -1.75729651e-05 -5.14833828e-05]","[ 1.10603599e-02 -6.77351483e-03 -6.04703113e-03  6.03416903e-03
 -2.80733588e-03  4.24530670e-03  1.11572250e-03 -1.61075386e-03
 -1.06818874e-03 -1.41288971e-03  6.31707629e-05  2.14759657e-03
 -1.94317310e-04  3.40314704e-03  7.23358847e-05 -9.39488050e-04
 -2.86751943e-05 -4.32927424e-04 -1.43063927e-03  1.33827824e-03]",-5.681303012787515,0.0034091134296765253
LMT,0.47326481523575115,0.5015006801965295,"[-1.93203589e-04  6.26313202e-04 -2.07493431e-04 -2.05005849e-04
  2.47718313e-05 -5.39862118e-05]","[ 9.91221859e-03 -6.55786334e-03 -4.33663106e-03  8.23509651e-03
 -2.39147507e-05  2.10144285e-04 -3.35254770e-03 -3.69846536e-03
 -2.22657697e-03  2.76822912e-03  2.99004683e-03  3.19522110e-03
  9.62287317e-04  2.70580719e-03  1.22808291e-03 -2.89658241e-03
 -9.50881087e-04 -1.74773212e-03 -3.44844955e-03 -6.28808759e-03]",-6.46630373547222,0.0015549626771493247
LNC,0.4737271708283779,0.49761621169851944,"[-7.95544195e-04  4.45035383e-04 -6.10898575e-04 -9.70764818e-05
 -2.10065093e-04 -2.65671077e-04]","[ 0.00993769 -0.00742856 -0.00569637  0.00806763 -0.00100898  0.0018888
 -0.00146766 -0.00169663 -0.00024188  0.00050281  0.00158823  0.00130807
 -0.00102718  0.00175561 -0.00118038  0.00013055 -0.00080114  0.00068844
  0.00391299  0.00590243]",-5.771640981228838,0.0031146422488208007
LNT,0.4724140249062618,0.4968391980787249,"[ 2.23688747e-04 -3.53706525e-04  1.21721611e-04 -2.21723181e-04
  6.69464839e-05 -1.28962869e-04]","[ 1.08896140e-02 -5.25484048e-03 -2.73620571e-03  6.15929546e-03
 -3.34943600e-03 -1.12289956e-03 -4.16117457e-03  5.11790928e-04
  2.12033573e-03  2.67588866e-03  1.36091040e-03 -9.45499496e-04
 -1.85266526e-04  4.13543222e-03 -2.37670421e-04 -3.37794398e-03
  4.81280297e-05  1.41533609e-03 -4.65902659e-03 -6.85784537e-03]",-5.858245754845687,0.002856249852834784
LOW,0.47217735325726456,0.4950624749921121,"[ 1.53834735e-04  4.56168833e-04 -2.79512553e-04 -2.55134349e-05
 -2.77526258e-04 -2.13783024e-04]","[ 8.90359077e-03 -8.22455308e-03 -5.63218070e-03  9.59046793e-03
 -4.99053710e-04  4.67407162e-04 -2.19312535e-03 -1.60642459e-04
  1.57926300e-03 -3.12392610e-04  9.03834955e-05 -2.19871084e-04
 -2.58661136e-03  3.09538497e-03  9.36868409e-04  2.33906247e-03
  4.75917811e-04 -1.91664704e-03  4.02681965e-03  4.56811434e-03]",-5.650789357972039,0.0035147412905735297
LRCX,0.47412773838876493,0.49968109186080906,"[-4.74142319e-04  3.48770093e-04 -4.18108680e-04 -1.80202679e-04
 -8.90122315e-05 -1.85869154e-04]","[ 9.75954092e-03 -6.13173066e-03 -2.35718070e-03  7.39140398e-03
 -4.55408538e-03 -2.35379802e-03 -2.77071111e-03  4.18000726e-03
  3.91624446e-03 -1.66597856e-03 -2.11535224e-03 -9.15017354e-05
 -4.47285630e-04  4.35803413e-03  4.51847270e-04 -2.72153104e-04
  7.50436523e-05 -5.67690321e-04  3.15322674e-03  6.22986844e-04]",-6.012184771521727,0.002448732411141991
LUMN,0.4720162945520808,0.4982253118744761,"[-8.79659031e-04 -2.78095262e-04 -3.50480014e-04 -1.41476183e-04
 -8.43582893e-05 -2.10479992e-04]","[ 1.36777358e-02 -1.90868866e-03  1.62836509e-04  2.35902599e-05
 -1.15293450e-02  8.25450658e-04  1.34598641e-03  4.72448518e-03
  6.06899936e-04 -2.01344082e-03  1.32303781e-03  2.41781228e-03
 -4.92131598e-04  1.74390737e-03  2.91280621e-04 -7.21703450e-04
 -1.43813566e-03 -8.05197334e-04  1.91401698e-03 -3.03436360e-04]",-6.031131744795843,0.002402773113280787
LUV,0.4724164464214094,0.4953639717004166,[-0.00060517 -0.00044905 -0.00019844  0.0001668  -0.00014661 -0.00010266],"[ 0.01366914 -0.00324208 -0.00260405  0.00096052 -0.00864975  0.00319953
  0.00086653  0.00203828  0.00107062 -0.00019446  0.00135342 -0.00019175
 -0.00089905  0.00295882 -0.00111471 -0.00243047 -0.00200492  0.00201576
 -0.00070196  0.00403895]",-5.565278090555385,0.003828515723129377
LVS,0.4717102397107668,0.49500989037759446,"[-1.11810977e-03 -1.05610111e-04 -4.72119030e-04 -2.05744938e-04
 -3.30404769e-06 -2.62861140e-04]","[ 0.01329229 -0.00194614  0.00072364  0.00095224 -0.01032721 -0.00152993
 -0.00225296  0.00500553  0.00289596  0.00150548  0.00301451 -0.00067519
 -0.00115331  0.00105271 -0.00180997 -0.00174306 -0.00167158  0.00114562
 -0.00237198  0.00195596]",-5.638029162120154,0.003559877438422823
LYB,0.47101464514908425,0.49431218429040763,"[-1.14443505e-03  5.83253005e-04 -6.93628965e-04  6.75321382e-05
 -7.14909267e-05 -4.21346865e-05]","[ 1.29919493e-02 -3.50576118e-03 -2.01050273e-03  1.79761737e-03
 -8.80437165e-03  1.93446294e-03  7.93129881e-04  3.09600792e-03
  1.07678950e-03 -1.20697323e-03  1.16149069e-03  1.08768350e-03
 -6.71219863e-04  1.80339965e-03 -1.30284508e-03 -1.02827547e-03
 -1.58733474e-03  5.70686512e-04  3.19533029e-05  5.67788519e-03]",-5.648963078536953,0.0035211660552342317
LYV,0.47273623462259784,0.49440408164240707,"[ 9.67277111e-05 -2.66757827e-05 -9.02998202e-05 -5.80916336e-06
 -1.42944269e-04 -5.19325670e-05]","[ 0.0106028  -0.00607302 -0.0038824   0.00699564 -0.00191104 -0.00016855
 -0.00395352 -0.00114991  0.00092741  0.00346381  0.00316659 -0.00080812
 -0.00143298  0.0025866  -0.00047266 -0.00211172 -0.00152416  0.00199623
  0.00083833 -0.00212743]",-5.437825857845405,0.004348928187822734
MA,0.47372410063023773,0.49648733832002384,[-0.00021816  0.00031529 -0.00047461  0.00028986 -0.00031315 -0.00013006],"[ 0.01170677 -0.00638335 -0.00638544  0.00505772 -0.00310284  0.00564495
  0.0019289  -0.00259284 -0.00172802 -0.00105187  0.00039562  0.00130887
 -0.00137826  0.00475591  0.00206948 -0.00124133 -0.00119771  0.00022841
  0.00298342 -0.00175802]",-5.546980517699583,0.0038992130911716825
MAA,0.4763115956236383,0.4957853557367015,"[-1.02492821e-03 -1.05420904e-03 -7.60254654e-05 -5.28091770e-04
  1.91641501e-04 -1.97939180e-04]","[ 0.01062466 -0.00602386 -0.00368984  0.00652611 -0.00333951  0.00031332
 -0.00211652  0.00024755  0.00075361  0.00105255  0.00233493  0.0001889
 -0.00261809  0.00169588  0.00024617  0.00239031  0.0028029  -0.00206427
 -0.00169219 -0.00325061]",-5.03905815238152,0.006479848474983712
MAR,0.4714928147711785,0.49248723189969923,[-0.00072632 -0.0004059  -0.00034553  0.00037649 -0.00015207  0.00011356],"[ 1.30410522e-02 -3.16195186e-03 -1.51155602e-03  2.04522953e-03
 -7.69212662e-03  1.02476918e-03 -9.91625641e-04  1.22779143e-03
 -2.37871719e-04  1.79673289e-03  4.36228216e-03  1.34664789e-03
 -7.96347296e-04  5.03258957e-05 -2.35235972e-03 -1.88016481e-03
 -1.75504818e-03  3.22387408e-03  2.66538544e-03 -1.42112780e-03]",-5.300081486013667,0.004991187178392465
MAS,0.4736876538011818,0.49463630671519565,"[ 8.01116174e-05 -9.14281315e-05 -2.54804502e-04 -2.95476221e-04
 -2.92728061e-04 -3.73724472e-04]","[ 0.01193011 -0.00561939 -0.00491049  0.0043644  -0.00471971  0.00386692
  0.00074569 -0.00042609  0.00013328 -0.0001877   0.00122771 -0.00075813
 -0.00327274  0.00441205  0.00297842  0.00018313 -0.00207709 -0.00151657
  0.00240282  0.00201582]",-5.273568877680977,0.005125286373918707
MCD,0.4708367433348813,0.4944134067935841,[-0.00095104 -0.00012334 -0.00022745 -0.00018643  0.00012453  0.00011667],"[ 1.36549380e-02 -3.25011761e-03 -3.06032987e-03  1.12478976e-03
 -7.45470343e-03  4.45025115e-03  1.90062114e-03 -1.02698111e-03
 -2.65536145e-03  3.76354391e-05  2.89050370e-03  3.12484362e-03
  9.37937280e-05  2.27847976e-03  3.26497123e-04 -2.42060124e-03
 -1.70596553e-04 -1.55371255e-04 -4.64128942e-03 -6.69384102e-03]",-5.697668944891889,0.003353774185093746
MCHP,0.47000870178198784,0.49680677876909235,"[-7.14575739e-04  4.42470845e-04 -5.00109995e-04  5.94725895e-06
 -9.11642961e-05 -9.89947664e-05]","[ 8.92362132e-03 -7.28591967e-03 -3.67460175e-03  9.33148096e-03
 -1.55433638e-03 -2.06135584e-03 -3.55188575e-03  1.59555845e-03
  2.54133647e-03 -6.97274642e-04 -1.54198916e-03  9.93413581e-04
  4.11853203e-04  3.88556872e-03 -1.48786184e-04 -6.76073600e-04
  6.46799003e-05 -2.94967444e-04  4.34035039e-03  1.76329184e-03]",-6.290811796033307,0.001853254871077837
MCK,0.4724959429096092,0.4967699981642616,"[ 1.50120362e-05  5.35313038e-04 -1.79893908e-04  2.70978144e-04
 -1.39637429e-04  1.30138263e-04]","[ 9.68359565e-03 -8.05837549e-03 -6.54898783e-03  8.76504976e-03
 -4.90501623e-05  2.11659737e-03 -1.90928608e-03 -1.58285696e-03
  1.23405380e-03  1.87756479e-04 -7.40865263e-04 -7.55546680e-05
 -4.22701764e-05  4.30876924e-03 -1.11728529e-03 -1.99211410e-03
 -3.46009522e-04  1.53976122e-03 -5.87033240e-04  4.07116488e-03]",-5.852590827485442,0.0028724474933512763
MCO,0.47378120448354233,0.49370258629448555,"[-1.40762592e-03  5.71403992e-04 -9.05873101e-04  2.06052149e-04
 -1.87563254e-04 -1.73601261e-05]","[ 0.0106154  -0.00620829 -0.00399893  0.00660366 -0.00335618  0.00048172
 -0.00193208  0.00095942  0.00190698 -0.00023691 -0.00080368  0.00013652
  0.00019556  0.00469203  0.00019618 -0.00301862 -0.00241838  0.00128026
  0.0022031   0.0022985 ]",-5.1474235372490025,0.005814365942329773
MDLZ,0.47475781971041564,0.49994430225204306,"[-1.25010003e-04  1.39741964e-05 -2.02098425e-04  8.34473944e-05
 -1.62110907e-04 -7.66170627e-05]","[ 0.01097635 -0.00572885 -0.0041981   0.00639649 -0.00166434  0.00145761
 -0.00224404 -0.00329311 -0.00201218  0.00238384  0.00235883  0.00237972
  0.00090716  0.00431889  0.00229409 -0.0046877  -0.00282019 -0.00083227
 -0.00332606 -0.00672112]",-5.949583867038017,0.002606925120195505
MDT,0.47006748052628994,0.49771807889323727,"[ 7.67962979e-05  1.75884648e-04 -8.51967673e-05  5.36100904e-05
 -1.28309020e-05 -2.31169799e-05]","[ 1.04864737e-02 -6.69352901e-03 -5.23890576e-03  7.47025945e-03
 -6.73590719e-04  1.29413466e-03 -3.06213825e-03 -2.11161767e-03
  7.61408663e-04  1.81037158e-03  9.73021553e-05  4.38633839e-04
  1.43659316e-03  4.17918136e-03 -2.23236449e-03 -3.69468996e-03
  1.22085790e-03  2.47408448e-03 -4.51634441e-03 -7.17932213e-04]",-6.4047920519126285,0.0016536140518301104
MET,0.4737009468108817,0.4942256192812523,"[-1.10205624e-03  3.87319181e-04 -7.94123327e-04  7.10723051e-05
 -3.31434557e-04 -2.72812435e-04]","[ 1.14226699e-02 -5.91842217e-03 -4.81386024e-03  5.16370842e-03
 -4.12813532e-03  3.22460774e-03  4.79747832e-04 -6.51357768e-04
 -6.35165026e-04 -3.49150212e-04  1.84296222e-03  1.19490865e-03
 -1.86218971e-03  2.22185179e-03  4.84102912e-04 -4.71364473e-06
 -2.78213409e-03  5.87587081e-05  6.01501791e-03  6.62228845e-03]",-5.224428058214944,0.005383438092763026
META,0.47384823535258996,0.49662072567646826,"[8.10271637e-04 1.13719342e-03 8.16435885e-05 5.55171340e-04
 7.85878003e-05 5.69538519e-04]","[ 0.01114891 -0.00640565 -0.00567017  0.00616177 -0.001728    0.00346148
 -0.00101271 -0.00332734 -0.0014115   0.0024584   0.00388285 -0.00022667
 -0.00336085  0.00234542  0.0008406   0.00077609  0.00060995  0.0012737
  0.00416417 -0.00590765]",-5.564467418934988,0.003831620650542587
MGM,0.47159688446214026,0.49668851153314075,"[-1.24255086e-05  3.61892212e-04 -1.64444332e-04 -1.94144709e-04
 -1.97738359e-05 -1.40728005e-04]","[ 0.01060872 -0.00562913 -0.00301778  0.00671612 -0.00282673 -0.0009431
 -0.00360542  0.0001225   0.00131121  0.00156832  0.00022911  0.00078772
  0.00154416  0.0048128   0.00043936 -0.00508908 -0.00205525  0.00038991
 -0.00529493 -0.00353472]",-5.992097627556472,0.0024984177997616377
MHK,0.47393736949688037,0.4961607761158918,[-0.00054655  0.00021102 -0.00053762 -0.00016968 -0.00022974 -0.00034554],"[ 1.18912718e-02 -5.55768354e-03 -4.92547218e-03  4.71370582e-03
 -3.64738556e-03  3.64264000e-03  7.45666283e-06 -1.81391993e-03
 -7.98149453e-04  5.58798535e-04  1.00169830e-03  6.05334063e-04
 -7.23186537e-04  5.06348594e-03  2.15615082e-03 -3.19728271e-03
 -2.39939393e-03  1.52787228e-04 -8.53691458e-04 -2.85860929e-03]",-5.472707334731202,0.004199846362448902
MKC,0.47484923161855785,0.4986022699050586,"[ 6.79101205e-05 -5.18676768e-04  1.20031768e-04 -9.05374182e-05
  1.27142660e-04  3.77786441e-05]","[ 0.01050231 -0.00597949 -0.00345391  0.00660188 -0.00361202 -0.00028985
 -0.00260039  0.00142773  0.00250274  0.00058551  0.00028312 -0.00133897
 -0.00236151  0.00406854  0.0009062   0.00113359  0.0033685  -0.0009367
 -0.00211416 -0.0074819 ]",-5.701172532533167,0.003342044503289927
MKTX,0.47229900288028903,0.49595843548475405,"[ 4.41504790e-04  9.18210759e-05  9.22266385e-05  1.22144811e-04
  8.19691066e-06 -9.13151006e-07]","[ 8.50515343e-03 -8.32376051e-03 -5.28138902e-03  1.04685513e-02
  5.70018829e-04 -1.02818988e-03 -4.05118910e-03 -2.39215796e-04
  2.39947472e-03  6.68542483e-04 -6.03676443e-04 -2.85487124e-04
 -6.03582682e-04  3.64573738e-03 -7.72059505e-04 -5.47851061e-05
  1.26620690e-03 -9.33128592e-05  1.61939553e-04  2.28137607e-03]",-5.800310284002449,0.0030266154892973902
MLM,0.47248461748949766,0.4999633421862068,"[ 4.11258490e-05  1.91686206e-04 -7.81951506e-05  6.57997588e-06
 -4.80718610e-05 -5.01814543e-06]","[ 9.75237477e-03 -7.24801822e-03 -5.26869972e-03  8.57415133e-03
  8.15870342e-05  9.58223519e-04 -2.79923532e-03 -2.99018582e-03
 -9.82988716e-04  1.90700546e-03  1.96311994e-03  1.71498923e-03
 -2.20515951e-04  3.04171313e-03  7.61912333e-04 -1.44251980e-03
 -3.76421178e-04 -1.33168626e-03 -2.08990127e-03 -1.48447594e-03]",-6.355094371837487,0.0017378711847378524
