,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,-1.0375829876539857,1.9808279682854641,"[-2.41737963e-03 -9.47323809e-06 -9.88874623e-04  1.10318236e-05
 -3.07751676e-04 -5.58680751e-05]","[ 5.90930404e-03 -9.26252582e-03 -8.76294477e-03 -4.57008652e-03
 -4.57710470e-03 -1.27387309e-02  3.08694489e-03 -1.36853864e-02
  3.26023969e-03 -7.86372868e-03  1.62448596e-03 -9.21504927e-04
 -5.88743850e-03  1.58562400e-03 -7.02149150e-03 -4.83173421e-05
 -3.10439422e-03  2.43059097e-03  3.20302759e-03  7.54931632e-03]",-4.640992078314492,0.009648121186228896
JKHY,0.45704213029463686,0.49122075379882746,"[-9.40726788e-04 -7.82212543e-04  1.87552233e-04 -9.84397239e-04
  4.50403189e-04 -8.80723045e-06]","[ 0.01132786 -0.00699579 -0.00199805  0.00240404 -0.00222651 -0.00289539
  0.00016765 -0.00703299 -0.00269051 -0.00685371 -0.00235814 -0.00390374
 -0.00580884 -0.00157941 -0.00478144  0.00019727 -0.00194957  0.00612582
  0.0013497   0.00974947]",-4.514173693901311,0.010952651631565816
JNJ,0.4640518234995928,0.4986539119536817,[-0.0014131   0.00335052 -0.00148675 -0.00057502  0.00015436 -0.00030296],"[ 9.97041680e-03 -6.96486297e-03 -4.58916327e-03  2.94435886e-03
 -5.37886853e-03 -1.44749062e-03 -3.57128329e-03 -4.82511936e-03
 -7.25717842e-03 -4.26317326e-03 -6.90296648e-03 -1.67389957e-03
 -9.42208570e-03  7.92499353e-05 -7.26980917e-03  1.14687680e-03
 -3.28918852e-03  6.57597919e-03  8.79859436e-04  9.84370343e-03]",-4.4223469289714386,0.01200602191314365
JNPR,-1.426742876595049,2.3741772741512337,[-0.00179635  0.00083428 -0.00136229 -0.00064341 -0.0003587  -0.00103667],"[ 3.22786427e-03 -7.82825757e-03 -1.42622308e-02 -6.10916823e-05
 -1.13967207e-02 -4.86236442e-03 -3.89306890e-03 -5.13655052e-03
 -2.05083807e-03 -5.50500353e-04  9.42288467e-04  3.64842366e-03
 -1.85288542e-03  3.73598627e-03 -2.01840449e-04 -4.05636217e-04
  3.03701107e-03 -1.19696840e-03  3.39079345e-03 -4.36506521e-04]",-4.6688240743066345,0.009383297102081698
JPM,-1.407351538124165,2.3652059455602528,"[-4.02289388e-04  8.66511580e-04 -6.02416017e-04 -2.36515624e-04
 -9.70807523e-05 -4.02975438e-04]","[ 3.13241488e-03 -7.96986095e-03 -1.50367699e-02 -6.59515022e-05
 -1.31966747e-02 -5.01539756e-03 -6.74385314e-03 -5.58035789e-03
 -5.91257022e-03 -7.95706661e-04 -3.30310617e-03  4.42983150e-03
 -6.13930381e-03  6.21997058e-03 -4.52753304e-03  3.83193385e-03
 -2.06200841e-04  4.36783673e-03  3.90386033e-03  5.84126374e-03]",-4.853585166966272,0.007800361759287319
K,1.3137342653082151,-0.3515654754263202,"[-7.24480795e-04  3.63547845e-04 -3.83104736e-04 -3.64950891e-04
  7.06714408e-05 -1.39103523e-04]","[ 0.01664965 -0.00565853  0.00655977  0.00825475  0.00473781  0.00808469
  0.00338526  0.00501097 -0.00398912  0.00273283 -0.00643976  0.00030184
 -0.00902294 -0.00260957 -0.00504798 -0.00435324  0.00089407  0.0018922
  0.00402532  0.00946243]",-4.8676231399251035,0.007691625495871336
KEY,-1.3509482675036322,2.3116812155203235,"[-5.32462126e-04  9.86416927e-04 -5.94678974e-04  4.35323127e-05
 -1.07516039e-04 -1.05719929e-04]","[ 0.00332745 -0.00738112 -0.01510135  0.00201429 -0.01384522 -0.00147445
 -0.00775083 -0.00196209 -0.00656575  0.00212235 -0.00268941  0.00626858
 -0.00430706  0.00731921 -0.00207278  0.00418496  0.00206183  0.0035621
  0.00505886  0.00358421]",-4.744001332331053,0.008703749820497904
KEYS,-1.7820120367323506,2.724189028776361,"[-1.03205673e-03  8.32541512e-04 -8.27515700e-04  5.29467415e-04
 -3.81490045e-04  3.76913393e-05]","[ 0.00137137 -0.00857571 -0.01656851 -0.00201233 -0.01230287 -0.00702135
 -0.00345787 -0.00553289 -0.00157378  0.00131524 -0.00021642  0.00653479
 -0.0045919   0.00622277 -0.00318305  0.00083705  0.00154812  0.00031903
  0.00405316  0.00461518]",-5.09875610133598,0.006104335019078515
KHC,0.7068324971191962,0.23129816489856883,"[-2.78989854e-03  4.94180015e-03 -2.31504561e-03 -2.52315487e-04
  7.48554516e-05  4.67307407e-05]","[ 0.01267992 -0.00661326  0.00063973  0.00371172  0.0008804  -0.00033501
  0.00340008 -0.00390542  0.00050585 -0.00393262  0.00027678 -0.00209711
 -0.00383173 -0.00099876 -0.00350274 -0.0002373  -0.00234478  0.00532922
 -0.00236168  0.00901848]",-3.9658657174356544,0.018951622758319416
KIM,0.4554795495518722,0.48693425710146465,[-0.00254241  0.00358741 -0.00194185 -0.00127066  0.00024574 -0.00069368],"[ 1.28224132e-02 -6.64799139e-03  1.10034107e-03  3.70731448e-03
  1.67873112e-03 -2.38217823e-05  4.40429315e-03 -3.02469649e-03
  1.38527958e-03 -2.46190241e-03  4.73512140e-04 -4.61281763e-04
 -4.40719861e-03  4.49092497e-04 -4.61176451e-03  4.97661793e-04
 -3.66392975e-03  5.10677629e-03 -3.42616377e-03  8.21483873e-03]",-4.017234116873871,0.0180026894767224
KLAC,0.45415311298030114,0.48820445028501047,[-0.00278067  0.00233115 -0.00098568 -0.00079244  0.00066503  0.00070681],"[ 0.00940508 -0.00617539 -0.00598583  0.00577998 -0.00735936  0.00368106
 -0.0056636   0.00101574 -0.00867349  0.00133973 -0.00676152  0.00277671
 -0.00806439  0.00348959 -0.00556759  0.0028932  -0.00214165  0.00590076
  0.00076261  0.00706519]",-4.48472438636737,0.01127999601302666
KMB,1.500715151746094,-0.5496392347555632,[-0.00237167  0.0029221  -0.00110233 -0.00120154  0.00073784  0.00026973],"[ 0.01752054 -0.0051028   0.00754902  0.00986505  0.00515387  0.0101506
  0.00383891  0.00625105 -0.00202146  0.00319612 -0.00229622  0.00118378
 -0.00428693  0.0001736  -0.00206237  0.00035081 -0.00047549  0.00550279
 -0.00180699  0.0068976 ]",-4.728587972167077,0.008838943065853073
KMI,-1.5147000853148613,2.4474411158078033,[ 0.00021311  0.00063202 -0.00038501  0.00038889 -0.00030493 -0.00020821],"[ 3.26857115e-03 -9.26295698e-03 -1.28956713e-02 -4.64676968e-03
 -7.88434743e-03 -1.22095376e-02  1.43157746e-03 -1.18978574e-02
  3.60166810e-03 -4.85207672e-03  3.88386312e-03  2.32168523e-03
 -2.43313967e-03  4.38822215e-03 -2.97979760e-03  1.46103341e-03
  6.16779509e-05  1.93681497e-03  2.34569244e-03  4.29062213e-03]",-4.798212798759009,0.008244468414261753
KMX,-1.511470425259812,2.46376957954918,"[-1.26118791e-03  2.07316625e-03 -9.84266432e-04  3.71516416e-04
 -7.50288098e-05  3.64055474e-04]","[ 0.00248115 -0.00781034 -0.01646186  0.00044196 -0.01502547 -0.00446817
 -0.00853134 -0.00562452 -0.00691966 -0.00174073 -0.00266452  0.0028175
 -0.00410429  0.0041013  -0.00180556  0.00121584  0.00251394  0.00053992
  0.0062931   0.00027219]",-4.604725951356493,0.010004443333184149
KO,0.4569937399116701,0.48927546295103275,[-0.00232617  0.00394478 -0.00162643 -0.00076899  0.00044808  0.0001406 ],"[ 0.01142582 -0.00576591 -0.00315197  0.0070135  -0.00568177  0.00484856
 -0.00549854  0.00031468 -0.00927813 -0.00211349 -0.00652952 -0.00253287
 -0.00622976 -0.00234568 -0.00281451 -0.00108639 -0.00054369  0.00541847
 -0.00171867  0.00898514]",-4.092205897715488,0.016702349218012592
KR,0.4557109731949389,0.48980352281915035,"[-2.51156465e-03 -7.52988001e-05 -1.77938944e-04 -1.07908287e-03
  7.26845759e-04  6.35277046e-04]","[ 0.01347455 -0.00513904 -0.00017021  0.01013951 -0.003721    0.01093626
 -0.00519647  0.00768133 -0.01071166  0.00553656 -0.00898787  0.00416176
 -0.00856108  0.00323113 -0.00388291  0.0017696   0.0021278   0.0034929
  0.00805544  0.00229685]",-4.51962502191849,0.010893107579399874
L,-0.7094877418274831,1.6690442320345722,[-0.00132736  0.00067593 -0.0005759  -0.00079913  0.00024411 -0.00020473],"[ 7.25501705e-03 -7.16133827e-03 -8.79342451e-03  2.24587807e-03
 -8.54886842e-03 -2.06350111e-03 -4.70971647e-03 -4.17981774e-03
 -6.09917528e-03 -1.72475854e-03 -4.27835799e-03  2.18818755e-03
 -6.64023808e-03  4.41782926e-03 -4.53074130e-03  4.33365417e-03
 -4.41742100e-05  7.52522514e-03  4.69472618e-03  9.37637399e-03]",-4.4724485073601965,0.011419321299809012
LDOS,-0.8154465648707687,1.7813635513596844,[-0.00136173  0.00081571 -0.00100497 -0.00033683 -0.00024426 -0.00059066],"[ 0.00649529 -0.00621968 -0.01035331  0.00528588 -0.01020046  0.00301492
 -0.00540938  0.000845   -0.00418285  0.00187263  0.00117974  0.00349939
  0.00093354  0.00337357  0.0031193   0.00034048  0.00458551 -0.00072812
  0.00259246 -0.00328387]",-4.233301470849856,0.014504425476435398
LEG,-1.4282468555389647,2.3823114318104754,"[-4.85316343e-04 -3.17768524e-04 -6.60957747e-05 -7.66889030e-04
  2.14133967e-04 -3.13895257e-04]","[ 0.00337964 -0.00887523 -0.01355603 -0.00310277 -0.01021776 -0.00972209
 -0.00304672 -0.00990115 -0.00302697 -0.00435244 -0.00275373  0.00103748
 -0.00689567  0.00181466 -0.00446695 -0.00085048  0.00201635  0.00256339
  0.00649916  0.01000055]",-5.048770848770052,0.006417216329980645
LEN,-1.49620674047037,2.4474405721880053,"[-1.90652399e-03  2.29782253e-03 -1.76451793e-03 -8.05280340e-05
 -4.17538205e-04 -6.16191635e-04]","[ 0.00259105 -0.00775775 -0.01631003  0.0007168  -0.01503175 -0.00398717
 -0.00882427 -0.00530323 -0.00748056 -0.00195162 -0.00305784  0.00203951
 -0.00398095  0.0032848  -0.00150486  0.00178418  0.00145049  0.00427907
  0.00130344  0.00701566]",-4.787363990898713,0.008334398000366268
LH,-1.216401159830461,2.176118730468693,[-0.00363022  0.00099884 -0.00195555 -0.00114174 -0.00025412 -0.00103259],"[ 0.00419742 -0.00738466 -0.01356183  0.00201867 -0.01242185 -0.00137899
 -0.00703612 -0.00184543 -0.00713911  0.00201005 -0.00456523  0.00571048
 -0.00661718  0.00634978 -0.00410289  0.00345247  0.00089254  0.00423239
  0.0052705   0.00631839]",-4.7183996183958286,0.008929457659151768
LHX,1.0495103089099878,-0.09633118903045702,[-0.00208994  0.00141831 -0.00157949 -0.00033353 -0.00039419 -0.00074566],"[ 0.01478044 -0.00507618  0.00277561  0.00955328  0.00051583  0.00941231
  0.00037822  0.00533685 -0.00357042  0.00234057 -0.00150333  0.00058452
 -0.00200381 -0.0001953   0.0008872   0.0003064   0.00252413  0.00621134
  0.00019289  0.00912605]",-4.438120320138113,0.01181813195958568
LIN,-1.779988221946112,2.715949859847679,"[-7.10948703e-04 -4.17943029e-05 -6.37202208e-04  1.77817322e-04
 -4.48905497e-04 -4.60839081e-04]","[ 0.00135759 -0.00893168 -0.01710259 -0.00337401 -0.01344045 -0.01051422
 -0.00452306 -0.01106184 -0.00125341 -0.00522726  0.00233744  0.00144846
 -0.00100112  0.00406179 -0.00048315  0.00225851  0.00138434  0.0029013
  0.00095241  0.0032412 ]",-4.977448870497706,0.006891621569420752
LKQ,-1.160190918826556,2.1164029001335187,[-0.00186971  0.00171339 -0.00100855 -0.00098363  0.000324   -0.00023506],"[ 0.00473214 -0.007979   -0.01203364 -0.00039348 -0.00983049 -0.00570627
 -0.00348092 -0.00637721 -0.00309935 -0.00148393 -0.00161399  0.00411164
 -0.00553042  0.00647081 -0.00454819  0.0049216  -0.00037976  0.00633113
  0.00435229  0.00800873]",-4.3857173857494045,0.012453950642186719
LLY,0.11221871114698885,0.8382261910203553,[-0.0031254   0.00171794 -0.00207086 -0.00093952 -0.00035199 -0.00114842],"[ 0.00888605 -0.00547989 -0.00743407  0.00783177 -0.00943536  0.0064336
 -0.00738714  0.00252495 -0.00818949  0.00069418 -0.00252739  0.00040643
 -0.00119927  0.00024098  0.00169471 -0.00046274  0.00215347  0.00188369
 -0.00163474  0.00091091]",-4.182840756082091,0.01525510990857364
LMT,-0.7314033188818575,1.6757193614575383,[-0.00223508  0.00166414 -0.00163741 -0.00075867 -0.00023618 -0.00091721],"[ 0.00724736 -0.00648096 -0.00908315  0.00411459 -0.0090308   0.00052425
 -0.00456847 -0.00253749 -0.00363484 -0.00187439  0.00165744  0.00054224
  0.00158533  0.00215345  0.00381782  0.00230259  0.004624    0.00496721
  0.00115142  0.0036201 ]",-4.310640933861853,0.013424942336061741
LNC,-1.8156632588813437,2.766746465028221,"[-4.81281286e-04  4.38512556e-05 -3.59182877e-04 -3.49885056e-05
 -1.58552026e-04 -2.22049882e-04]","[ 0.00083514 -0.00845547 -0.0183394  -0.00147348 -0.01519795 -0.00690469
 -0.00666531 -0.00667978 -0.00377889 -0.00064807 -0.00032392  0.00528631
 -0.00357296  0.00668441 -0.00240246  0.00276088  0.00202566  0.00173886
  0.00643869  0.00389999]",-5.157378045612302,0.0057567739136711645
LNT,1.2410001347334998,-0.2950024574388844,"[ 7.54563330e-05  1.15598126e-03 -1.60684385e-04 -2.07412596e-04
  2.33204627e-04  9.59918252e-05]","[ 0.0158833  -0.00572334  0.00526608  0.00705955  0.00386173  0.00505087
  0.00396451  0.00076548 -0.0007518  -0.00147275 -0.00094469 -0.00191799
 -0.00370076 -0.00184489 -0.00229614 -0.00083005 -0.00127376  0.00510634
 -0.00275896  0.00750281]",-4.65842608994989,0.009481373493303689
LOW,-0.7097868197554672,1.6634498693201512,[-0.00408984  0.00018797 -0.00063448 -0.00226774  0.00108608  0.00028517],"[ 0.00731748 -0.00670975 -0.00922314  0.00405374 -0.0099948   0.00092902
 -0.00724989 -0.00172367 -0.00914378 -0.00117835 -0.00587076  0.00037171
 -0.00559744  0.00086506 -0.00124441  0.00091365  0.00343917  0.00643116
  0.00417962  0.01086868]",-4.455081331055326,0.011619374820183973
LRCX,-0.6303698966654219,1.5752863652215285,[-0.00306601  0.00113364 -0.00080092 -0.00075218  0.00054368  0.00067819],"[ 0.007647   -0.00633507 -0.00914899  0.00562077 -0.01068879  0.00367045
 -0.00867908  0.00132165 -0.01111586  0.00202093 -0.00816471  0.00366512
 -0.00858288  0.00436146 -0.00559467  0.00321307 -0.00186166  0.00496792
  0.00138236  0.00465224]",-4.633648039530909,0.009719238185770232
LUMN,-1.1986891450881285,2.1551289180342987,"[-9.89619900e-04  3.05648551e-04 -3.67210156e-04  8.92193374e-05
 -1.09364427e-05  2.55105953e-04]","[ 0.00471495 -0.00885487 -0.01137628 -0.00330112 -0.00804571 -0.01060968
 -0.00078837 -0.01135883 -0.00040367 -0.00548822 -0.00061267  0.00148341
 -0.00656227  0.00438629 -0.00664507  0.00277741 -0.00180764  0.0042182
  0.00562787  0.00721298]",-4.973113921328959,0.006921561245215804
LUV,-1.3221540148321358,2.263497009430409,"[-3.91801686e-04 -3.52686464e-04 -3.31932856e-04  5.50029662e-04
 -4.38448962e-04 -8.14796524e-05]","[ 0.00378957 -0.00756134 -0.01395839  0.00079359 -0.01202802 -0.00404108
 -0.00514223 -0.00520075 -0.00305569 -0.001242    0.00095277  0.00344664
 -0.00130471  0.00490167  0.00015891  0.00191944  0.00357331  0.00059738
  0.00630279 -0.00072165]",-4.793699215990111,0.008281764611253302
LVS,-0.8896510158442077,1.8339199073097845,[-0.00035429  0.00150165 -0.001217    0.00010054 -0.00054959 -0.00089551],"[ 0.00675453 -0.00875027 -0.00729979 -0.00276089 -0.00342749 -0.00884264
  0.0030363  -0.00836852  0.00117006 -0.0022133  -0.00200085  0.00337056
 -0.00916477  0.00418668 -0.00858389  0.00116673 -0.0023829   0.00378048
  0.00487709  0.01017466]",-4.822158340172574,0.00804939504413398
LYB,-1.4514249272238962,2.405776315914849,[-0.00011681  0.00069989 -0.00074507 -0.00018698 -0.00034827 -0.00083879],"[ 0.00303678 -0.00817211 -0.01474634 -0.00101254 -0.01215789 -0.00662042
 -0.00499604 -0.00724814 -0.00367441 -0.00247636 -0.00111949  0.0026216
 -0.00412485  0.00402663 -0.00248909  0.00179023  0.00137118  0.00357385
  0.00341271  0.00681974]",-4.683041154907989,0.009250837834027591
LYV,-1.749635593636862,2.6983012405453253,"[-1.17412664e-03 -2.27251561e-04 -3.73118216e-04 -6.22491407e-04
  6.23809428e-05 -3.09370703e-04]","[ 0.00135619 -0.00849269 -0.01699367 -0.00177073 -0.01328103 -0.00704301
 -0.00465754 -0.00611668 -0.00246933  0.00053623 -0.00049608  0.00635548
 -0.00484932  0.00704916 -0.00419384  0.00218612 -0.00040853  0.00064838
  0.00229888  0.00271189]",-5.2558161343818535,0.00521708671018225
MA,-1.4887309775612103,2.445486652614163,"[-1.62427450e-03  5.30557242e-04 -7.62553709e-04 -2.61484251e-04
 -6.06179186e-05 -1.06893620e-04]","[ 0.00269343 -0.00788582 -0.01551821  0.00020094 -0.0131882  -0.00416263
 -0.00615164 -0.00398587 -0.0048004   0.00131064 -0.00196784  0.00629802
 -0.00478183  0.0073367  -0.00321294  0.00355578  0.00054009  0.00214288
  0.00296698  0.00153645]",-4.833060304821187,0.007962117437044523
MAA,1.2729097351759973,-0.31580634348017705,"[-1.49628062e-03  7.50500918e-04 -4.85079075e-04 -8.57400924e-04
  3.69225619e-04 -2.43998380e-05]","[ 0.0162803  -0.00555862  0.00581367  0.00823313  0.0040222   0.0073049
  0.00340193  0.00287238 -0.00196263 -0.00085603 -0.00171907 -0.00356242
 -0.00297506 -0.00544608 -0.0001661  -0.004495    0.00029087  0.0041346
 -0.00584867  0.01002641]",-5.030791451066019,0.006533637469350771
MAR,-1.6466249685238212,2.5875794907577885,"[-1.00013548e-03  9.42550094e-04 -6.85670659e-04 -4.49334744e-04
  3.33851175e-05 -2.94158023e-04]","[ 2.23328349e-03 -8.73916803e-03 -1.51892620e-02 -2.82936274e-03
 -1.09824665e-02 -8.96834733e-03 -2.15762658e-03 -8.22746411e-03
 -1.18390571e-04 -1.29162900e-03  9.32812996e-04  5.18821977e-03
 -4.43265068e-03  6.48191323e-03 -4.25337346e-03  2.15446118e-03
 -2.16595906e-05  9.65534236e-04  4.49737354e-03  3.15053503e-03]",-4.797850602200728,0.008247455073192394
MAS,-1.3511098369226284,2.305957256212706,"[-8.20054487e-04  1.37871092e-03 -1.21474671e-03 -9.88443091e-05
 -4.31072643e-04 -8.02165753e-04]","[ 0.00361701 -0.00786891 -0.01439207  0.00010357 -0.01293784 -0.00520645
 -0.00701964 -0.006837   -0.00640919 -0.00368969 -0.00309121  0.00028759
 -0.0046857   0.00151894 -0.00222815  0.00045745  0.00135583  0.00411506
  0.0023305   0.00835234]",-4.8982924310625355,0.0074593094873909235
MCD,1.470312510919853,-0.5212262454888257,[-0.00124207  0.0005214  -0.00031968 -0.00044777  0.00029538  0.00025649],"[ 0.01718731 -0.00585433  0.00727526  0.0071231   0.00532439  0.00507682
  0.00423409  0.0004066  -0.00234139 -0.00240153 -0.00450277 -0.0034266
 -0.00823669 -0.00417761 -0.00649491 -0.00376386 -0.0027257   0.00318247
  0.00125734  0.00995193]",-5.149704240715526,0.005801120208306812
MCHP,-0.9030624784792538,1.8618936221414306,[-0.00244137  0.00325194 -0.00207562  0.0002474  -0.00039627 -0.00019321],"[ 0.00623491 -0.00740407 -0.00991383  0.00120766 -0.00861014 -0.00349215
 -0.00361171 -0.00506034 -0.00435897 -0.00200088 -0.00294988  0.00181433
 -0.0061634   0.00300882 -0.00485143  0.00153544 -0.00174563  0.00403423
  0.00026308  0.00670031]",-4.214119096636924,0.01478534048828836
MCK,-0.8676160536848854,1.819060566713712,"[ 3.91256780e-04  1.44230043e-03 -5.64230999e-04 -4.69689726e-04
 -2.48557591e-05 -7.24918018e-04]","[ 0.00626567 -0.00639402 -0.01088496  0.00501313 -0.01115486  0.00283853
 -0.00719208  0.00104585 -0.00745641  0.00256042 -0.00339509  0.00460286
 -0.00404849  0.00510889 -0.00175457  0.00327184  0.00045741  0.00449107
  0.00030928  0.00445028]",-4.374437621214855,0.012595223537573976
MCO,-1.333662668689036,2.2879854573521228,"[-1.19506069e-03  1.09810046e-03 -8.74705483e-04  5.51167322e-05
 -1.72654383e-04 -8.56318220e-05]","[ 0.0035691  -0.00768774 -0.01455989  0.00073823 -0.01317296 -0.00398699
 -0.00714598 -0.00518927 -0.00621228 -0.00151329 -0.00260247  0.0028811
 -0.00421723  0.00454368 -0.00191101  0.00319338  0.0018062   0.00546955
  0.00347665  0.00772029]",-4.583211936489263,0.01022201106171043
MDLZ,-0.9449205434672726,1.8921252085306248,"[-2.94902956e-03  2.96697050e-03 -2.19161474e-03  8.99135923e-05
 -4.08858073e-04 -2.62027149e-04]","[ 0.00612795 -0.00769189 -0.00957742  0.00065075 -0.00757961 -0.00355135
 -0.00234898 -0.00370617 -0.00387833  0.00078309 -0.00412361  0.004913
 -0.00833478  0.00555743 -0.00672247  0.00289972 -0.00196122  0.00474073
  0.00214957  0.00798187]",-4.5324924417069905,0.010753839324478237
MDT,0.45974446024794086,0.49254719751527254,[-0.00624234  0.00506745 -0.00308547 -0.00150068  0.00056548  0.00023831],"[ 9.28315501e-03 -6.21349701e-03 -6.03472215e-03  5.12023568e-03
 -7.07404053e-03  2.14499728e-03 -4.89190531e-03 -1.15555126e-03
 -7.29448119e-03 -1.33631460e-03 -5.04188727e-03 -8.54607909e-05
 -6.42930987e-03  2.61609571e-04 -4.30871448e-03 -5.71835305e-04
 -1.83653461e-03  2.31723652e-03 -6.47861983e-04  3.67238190e-03]",-4.106921172265898,0.0164583690835559
MET,-1.393388616985174,2.343548987966417,[-0.00035491  0.00103714 -0.00116217 -0.00028339 -0.00054337 -0.00126877],"[ 0.003353   -0.00814072 -0.01451515 -0.00105993 -0.01233501 -0.00722191
 -0.00536072 -0.00859548 -0.00374762 -0.00415894 -0.00071762  0.00154935
 -0.00385631  0.00404994 -0.00310006  0.0025946  -0.00028689  0.00355312
  0.00225412  0.00439313]",-4.372629770535898,0.01261801441604322
META,0.45864125157606994,0.49312485794218475,[0.00030924 0.001182   0.0008126  0.0001359  0.0009542  0.00169895],"[ 0.00976786 -0.00763308 -0.00413205  0.00046765 -0.00349059 -0.00548717
 -0.00018726 -0.00836179 -0.00306803 -0.00599199 -0.00401371 -0.00134929
 -0.00885095  0.0014987  -0.00825942  0.00208823 -0.00392966  0.00573114
  0.00317064  0.00774077]",-4.527419591164856,0.010808530547040033
MGM,-1.3566657286256145,2.306423063937428,[-0.00161848  0.00220627 -0.00161575  0.00019471 -0.00043975 -0.00040649],"[ 0.00383847 -0.00835836 -0.01271433 -0.00139236 -0.00920499 -0.00636755
 -0.0017953  -0.0054084  -0.00141052  0.00102054 -0.00116578  0.00652014
 -0.00583225  0.00724013 -0.0039808   0.00320254  0.00251541  0.00349085
  0.00856792  0.00723969]",-4.766054637602642,0.008513904422147152
MHK,-1.2838271627759403,2.238115433662864,"[-1.86608085e-03  2.06192933e-03 -1.34899218e-03 -6.28496770e-05
 -1.30488673e-04 -7.86571352e-05]","[ 0.00393062 -0.00754246 -0.01365979  0.00132145 -0.01204272 -0.00231399
 -0.00639303 -0.00243865 -0.00659771  0.00163903 -0.00419419  0.0050791
 -0.00588856  0.0051039  -0.00266325  0.0018833   0.0022848   0.00278787
  0.00424606  0.00422383]",-4.710621465595398,0.008999183161524977
MKC,0.4618383511672652,0.4941430380137375,[-0.00186797  0.00152403 -0.00059075 -0.00083794  0.00059368  0.00041382],"[ 0.01095696 -0.00645872 -0.00274063  0.00416949 -0.00321904  0.00060568
 -0.00111977 -0.00252992 -0.00425387 -0.00214748 -0.00356202 -0.00022246
 -0.00596543  0.00074969 -0.0035082   0.00075333  0.00086395  0.00496213
  0.00461292  0.00745918]",-4.023761184931105,0.017885567345165245
MKTX,0.9124372349830722,0.03260624366769013,"[ 7.19705486e-04 -1.03793837e-03  9.88488824e-04 -6.32236617e-05
  4.54641177e-04  6.85583717e-04]","[ 1.37558289e-02 -5.63518552e-03  8.49432595e-04  7.25796316e-03
 -1.72340091e-03  4.92875331e-03 -2.10959283e-03 -4.85397270e-05
 -6.59291360e-03 -2.80606496e-03 -4.96391375e-03 -3.09029066e-03
 -5.61422296e-03 -2.45547041e-03 -2.44106111e-03 -7.05795147e-04
  1.02716280e-03  5.96355988e-03  3.13957286e-03  9.52295225e-03]",-4.067864356145933,0.017113898699801396
MLM,-1.6659618432402892,2.6104227691549773,[ 0.00048869 -0.0001909   0.00021792 -0.00025834  0.00010486 -0.00017044],"[ 0.00173134 -0.00816583 -0.01738707 -0.00085832 -0.01514662 -0.00681278
 -0.00732056 -0.00821287 -0.00406538 -0.00395614  0.00108958  0.00152929
 -0.00069018  0.00385732  0.00037309  0.00235257  0.00170444  0.00337572
 -0.00020047  0.00406189]",-5.228135272679509,0.005363517481001279
MMC,-1.0715419000373982,2.0239672569594194,"[-7.10140127e-04  2.46443401e-03 -1.18943291e-03 -2.95184833e-04
 -7.24927554e-05 -4.79819150e-04]","[ 0.00524397 -0.00756008 -0.01157344  0.00087544 -0.01020093 -0.00373917
 -0.00499242 -0.00479325 -0.00565408 -0.00109954 -0.00408352  0.00297305
 -0.0068798   0.00390156 -0.00461355  0.00140129  0.00054774  0.00238158
  0.00540368  0.00409037]",-4.512531020856518,0.010970658042443883
MMM,-1.1620527615530676,2.1228354408729655,[ 0.00036762  0.00050634 -0.00039373  0.00038604 -0.00036006 -0.00032221],"[ 0.00467452 -0.00845677 -0.01226925 -0.001989   -0.01032261 -0.00893455
 -0.00431296 -0.01074655 -0.0043006  -0.00651989 -0.00293755 -0.00055758
 -0.00673258  0.00236085 -0.00558183  0.00192478 -0.00096883  0.00457096
  0.00506659  0.00708981]",-4.590691067993889,0.01014584448171859
MNST,-0.7225853988828449,1.6711396508390708,[-0.00172391 -0.00205057  0.00025017 -0.00116107  0.00035862 -0.00012356],"[ 0.00708723 -0.00610352 -0.01024235  0.00538711 -0.01143998  0.0019247
 -0.00763713 -0.00224446 -0.00635908 -0.00263677  0.00020421 -0.00030197
  0.00070858  0.00169602  0.00259975  0.0014879   0.00379123  0.00214561
  0.00380082 -0.00067618]",-4.389658949614153,0.012404959215208487
MO,1.157787009142893,-0.22509202521324062,[-0.00261334  0.00096155 -0.00080272 -0.00106368  0.00046975  0.00013511],"[ 0.01535147 -0.00611945  0.00491051  0.0056258   0.00444655  0.00292649
  0.00544163 -0.00072977  0.00088737 -0.00174928 -0.00047163 -0.00134816
 -0.00455776 -0.00144668 -0.00330077 -0.00159937 -0.00022002  0.00342453
  0.00230921  0.00723123]",-4.238506756594178,0.014429121955474406
MOS,-1.5874781002535212,2.52605913137415,"[-4.07921403e-04  9.47790665e-04 -6.69683104e-04 -6.00627632e-05
 -1.95047293e-04 -3.97811174e-04]","[ 2.36703865e-03 -8.18826174e-03 -1.56241963e-02 -1.04816860e-03
 -1.25216793e-02 -6.31112600e-03 -4.64330485e-03 -6.19382211e-03
 -2.66737163e-03 -6.38423105e-04  3.88962855e-05  4.64562336e-03
 -3.28804941e-03  5.56269061e-03 -2.05781053e-03  1.57562532e-03
  1.48468902e-03  2.44433566e-04  3.54687790e-03  4.34619798e-04]",-4.936201560765286,0.0071818263586689995
