,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-1.5553901568574213,2.5147816426708007,[-0.0018612  -0.00113458 -0.00106117 -0.00077714 -0.00022     0.0002834 ],"[ 0.00271206 -0.0100723  -0.01027593 -0.00494524 -0.00466663 -0.01021302
  0.00210168 -0.00869126 -0.00092122 -0.00291148 -0.00197189  0.00022374
 -0.00471432  0.00080977 -0.00256898  0.00101509  0.00031715  0.00453614
  0.00413093  0.00615932]",-4.787289968773215,0.008335014953054797
RJF,-0.5840358847217714,1.552631429326379,"[-7.88103894e-04 -3.08850073e-04 -6.12068322e-04 -6.01603718e-04
 -3.68195442e-05  1.52452649e-04]","[ 0.00829309 -0.00611786 -0.00957497  0.00558957 -0.01303821 -0.00019698
 -0.00840034 -0.00638362 -0.00608112 -0.00533066 -0.00247789  0.00098262
 -0.0070695   0.00588391 -0.00879234  0.00431336 -0.00366538  0.00328145
  0.00639649  0.00642706]",-4.926234064515027,0.00725376913501464
RL,-0.9196538414371348,1.8658370651390992,"[-5.32464285e-04 -4.39008191e-05 -6.18740192e-04 -1.03340357e-04
 -8.47018026e-05  6.75623217e-04]","[ 0.00676686 -0.00779552 -0.00770074  0.00066576 -0.00601263 -0.00466428
 -0.00053375 -0.0071194  -0.00112574 -0.00473412  0.00099191 -0.00148716
 -0.00172561  0.00099472 -0.00183283  0.00160758 -0.0016744   0.00321206
 -0.00016068  0.00091639]",-4.345265688637169,0.012968062323211299
RMD,-1.0850592550380986,2.039655881431141,[-0.00060206  0.0010903  -0.0005821  -0.0006332   0.00018433 -0.0001046 ],"[ 0.0055605  -0.00839475 -0.00924617 -0.00104521 -0.00700927 -0.00767703
 -0.00036099 -0.01075399 -0.00028943 -0.00748695  0.001369   -0.00360817
 -0.00223963 -0.00145026 -0.00175042 -0.00163248  0.00047933  0.00133273
  0.00190323  0.00508234]",-4.744171826121337,0.008702266011695011
ROK,-1.0798684269735508,2.0422387367515533,"[-5.01196855e-06 -9.68393773e-04 -7.88369127e-04  1.79160436e-04
 -7.50746928e-04 -3.14919798e-04]","[ 0.00542653 -0.0081563  -0.00990026 -0.00016611 -0.00808699 -0.00615155
 -0.00148152 -0.00791886 -0.00221463 -0.00295085 -0.00321764  0.00223364
 -0.00856805  0.00266624 -0.00683427 -0.00055317  0.00030725  0.00190585
  0.00620624  0.00978599]",-4.738020653486363,0.008755960123823438
ROL,-1.0330590016939418,2.002679617745213,"[-1.08341509e-03  1.65594392e-03 -9.81141027e-04 -1.17496771e-04
 -6.09795068e-05  3.75068347e-05]","[ 6.10809433e-03 -8.47252541e-03 -7.63246241e-03 -7.22348528e-04
 -4.87210174e-03 -5.43725925e-03 -6.76986420e-05 -6.00318565e-03
 -3.44232368e-03 -3.12615496e-03 -4.46019090e-03 -2.42525031e-03
 -6.09882305e-03 -3.93414134e-03 -1.82958514e-03 -4.15332680e-03
  1.60903657e-03  2.36726035e-03 -3.25080638e-04  8.30904319e-03]",-4.55126289819343,0.010553867503860098
ROP,0.44272690125538106,0.5176891892575041,"[-1.20711744e-03  4.63158570e-05 -9.34985109e-04 -5.02583637e-04
 -2.18363166e-04 -1.48941330e-04]","[ 0.00868116 -0.00598006 -0.00959171  0.0056311  -0.01299796 -0.00131899
 -0.00687461 -0.00852621 -0.00297144 -0.00633619  0.00053945  0.00190178
 -0.00609607  0.00699711 -0.00815507  0.00408459 -0.00142654  0.00391324
  0.00753358  0.01205534]",-4.836198617759215,0.007937168989372256
ROST,0.45097937506225205,0.5237859020429005,[-0.00206133  0.00164348 -0.0010041  -0.00092477  0.00038446  0.00022087],"[ 0.01351818 -0.00516051 -0.00111055  0.00878657 -0.00388555  0.00671942
 -0.00286491  0.00309337 -0.00507962  0.00090708 -0.00297069  0.00075132
 -0.00421762  0.00013667 -0.00161963 -0.00177071  0.00283057 -0.00031586
  0.00677211  0.00251602]",-4.5091460803630135,0.011007855987990945
RSG,0.43937467973777733,0.5094838509726421,[-0.00286741  0.00413349 -0.00212216 -0.00036873  0.00013818  0.00035527],"[ 1.28149985e-02 -5.34191965e-03 -1.99697862e-03  7.43410192e-03
 -3.61632587e-03  3.56844256e-03  2.01354487e-05 -8.60059633e-04
  1.68024184e-04 -8.97843820e-04  2.79698257e-03  2.20682396e-03
 -1.27846119e-03  3.46838620e-03 -1.37603958e-03  1.09344090e-03
  1.53878883e-03  1.41346834e-03  4.07052507e-03  3.08271701e-03]",-4.181601969299792,0.015274019447115894
RTX,-0.9680923901910184,1.9315742322833793,[-0.00100562  0.00108109 -0.00073292 -0.00039126  0.00012651  0.00035948],"[ 6.08477735e-03 -7.70288889e-03 -9.99687964e-03  6.48053749e-04
 -8.53843234e-03 -6.42251835e-03 -2.91285824e-04 -9.21092052e-03
  8.98098613e-04 -2.73805544e-03 -2.61020220e-04  5.14712586e-03
 -8.16906729e-03  6.10573074e-03 -7.60900600e-03  1.26794135e-03
  1.58190616e-05  2.99383293e-03  4.83017690e-03  1.10720561e-02]",-4.904647813722711,0.007412053046660571
SBAC,-1.1240360857876877,2.068342865324305,"[-2.63506787e-03 -9.57963100e-04 -1.23477465e-03 -1.13725422e-03
 -1.36220170e-04  3.49715714e-06]","[ 0.00580585 -0.00871741 -0.00753762 -0.00142557 -0.00327005 -0.00620826
  0.00342284 -0.00507946  0.00059202  0.00115754 -0.00246238  0.00507369
 -0.00773754  0.00264995 -0.00400523 -0.00201573  0.00427793  0.00059318
  0.0094253   0.00797324]",-4.958894960133382,0.007020681680788813
SBUX,-1.0274680143383377,1.985637367373644,[-0.00326464  0.00125408 -0.00127428 -0.00110817  0.00026913 -0.00014215],"[ 5.92336152e-03 -8.12490036e-03 -9.02802493e-03 -4.64828993e-04
 -6.63795984e-03 -6.97352147e-03  5.47485250e-04 -9.12403429e-03
  9.28176520e-05 -4.10728287e-03 -9.01485189e-04  7.78803762e-04
 -6.60457281e-03  6.41683650e-04 -4.90856446e-03 -2.74472361e-03
  9.77413476e-04  1.62430301e-04  3.21415344e-03  7.50635861e-03]",-4.469473296583397,0.011453346778991002
SCHW,0.4462476976300852,0.5210824583235435,"[-1.44649836e-03  3.98734597e-04 -9.72681511e-04 -8.35785416e-04
  2.10025659e-05 -3.94393800e-05]","[ 0.00825362 -0.00607737 -0.00970068  0.00537223 -0.01302563 -0.00098475
 -0.00785981 -0.00774468 -0.00490418 -0.00669747 -0.00070938 -0.00024613
 -0.00517484  0.0050134  -0.00701694  0.00405212 -0.00311021  0.00354525
  0.00482148  0.00544564]",-4.805648369882473,0.00818339342808527
SEE,-1.4048191694637153,2.342649755517546,"[ 6.66342157e-04 -4.99393800e-04  5.18827673e-06  1.69759328e-04
 -2.48662118e-04 -3.09835842e-05]","[ 0.00426989 -0.00984362 -0.00805666 -0.0041633  -0.00186343 -0.00884164
  0.00495055 -0.00590897  0.00029035  0.00122414 -0.00438251  0.00380028
 -0.00882497  0.00012898 -0.0037925  -0.0032731   0.00339805  0.00230022
  0.00525033  0.01092236]",-5.209788327419837,0.005462829896566798
SHW,0.023081499934228117,0.9322981099185387,[-0.00109831  0.00064398 -0.00033993 -0.00015426  0.00022663  0.00056921],"[ 0.00895775 -0.00585827 -0.00905896  0.00562229 -0.01252632 -0.0015045
 -0.00682092 -0.00955157 -0.00277086 -0.00887334  0.00223059 -0.00203179
 -0.00308476  0.00372969 -0.00606141  0.00242131 -0.00297815  0.00127361
  0.00344221  0.00376174]",-4.4470646699062035,0.011712897780956773
SJM,0.447006192748449,0.5181870747680488,[ 0.00125354  0.00083751 -0.00043285  0.00112368 -0.00058185  0.00031336],"[ 1.35240964e-02 -4.95908792e-03 -1.71382237e-03  9.29275102e-03
 -5.38330170e-03  6.88590005e-03 -4.57537205e-03  2.14013329e-03
 -6.07532224e-03 -9.73634802e-04 -2.57243357e-03 -1.29693211e-03
 -2.61858231e-03 -6.28527290e-04  3.22689413e-06 -2.68221995e-04
  2.31616912e-03  3.72910919e-03  2.15652932e-03  6.63967562e-03]",-4.297375394810627,0.013604217897374371
SLB,-1.3928163812517427,2.3470983702131267,"[-2.03144389e-03  1.37828498e-03 -1.23558008e-03 -3.32983547e-04
 -4.53510478e-06  3.68520598e-04]","[ 3.47793414e-03 -9.27756154e-03 -1.12204293e-02 -3.15713350e-03
 -7.45351832e-03 -9.83780664e-03  4.31824200e-04 -1.07446211e-02
 -8.41940118e-05 -4.42478422e-03 -8.31189122e-04  1.50620559e-03
 -6.31284474e-03  3.01676155e-03 -5.44666873e-03  9.11202152e-04
  2.10952920e-04  3.24303978e-03  6.29249363e-03  9.45079328e-03]",-5.405791669545123,0.004490498003111676
SLG,-1.4010136448318284,2.3660481917738396,"[-1.10809238e-03  7.77257220e-04 -7.94715302e-04 -8.88166529e-05
 -4.06799244e-05  5.05951008e-04]","[ 0.00333621 -0.00932799 -0.01105647 -0.00281367 -0.00761163 -0.00815643
 -0.00132406 -0.00803579 -0.00340332 -0.00287473 -0.00401482  0.00112495
 -0.00703227  0.00223452 -0.00457655  0.00176719  0.00073211  0.00559131
  0.00666718  0.01083905]",-5.24037835930935,0.005298251813687929
SNA,0.4448220603741182,0.5165570666782392,[-0.00086717  0.00228494 -0.00156289  0.00037983 -0.00035123  0.00055758],"[ 1.08048475e-02 -5.20704550e-03 -6.53344722e-03  7.73631836e-03
 -1.05696354e-02  2.48832688e-03 -6.70720567e-03 -4.38102603e-03
 -4.47587818e-03 -4.86961541e-03 -2.00624696e-04  5.84492429e-05
 -4.18878004e-03  4.13389234e-03 -5.50309108e-03  2.64310306e-03
 -1.66081596e-03  2.09119431e-03  5.06879982e-03  4.30580683e-03]",-4.354200683602825,0.012852708860371608
SNPS,-1.416330030728761,2.3725982675855573,"[-1.50141855e-03  2.49322608e-04 -7.81314910e-04 -4.30251665e-04
 -1.55826244e-05  2.09338612e-04]","[ 3.33955561e-03 -9.36044077e-03 -1.10368666e-02 -3.40666404e-03
 -6.90741286e-03 -9.78785731e-03  8.38851406e-04 -1.02295050e-02
  4.18647994e-05 -3.99504488e-03 -3.93080377e-04  1.61043387e-03
 -5.21427999e-03  3.48432282e-03 -4.67313743e-03  2.47539284e-03
 -1.12876403e-03  4.83189607e-03  3.15443151e-03  7.30398320e-03]",-5.220055807668922,0.005407027364427711
SO,0.4448566599165395,0.5184729399396852,[-0.00161842  0.00312592 -0.00089119  0.00030876  0.00018662  0.00029655],"[ 0.01501382 -0.00570883  0.00279439  0.0079148   0.00247231  0.00730044
  0.0032076   0.00650152 -0.00139643  0.00515177 -0.00122808  0.00345682
 -0.00237424  0.00075997  0.00089513 -0.00026295  0.00175812  0.00428837
 -0.00308563  0.00534864]",-4.734746379546625,0.008784676522897435
SPG,-1.1159414850534024,2.0613183750044723,"[-2.49617622e-03  2.80302517e-03 -1.58917228e-03 -1.34899890e-04
  7.63932924e-05  5.84365818e-04]","[ 0.00632094 -0.00918679 -0.00556341 -0.00212808  0.00022579 -0.00561138
  0.00633928 -0.00195863  0.00104705  0.00518483 -0.00463295  0.00792648
 -0.01026434  0.00324468 -0.0057719  -0.0018302   0.00158286  0.00255948
  0.00230831  0.0105698 ]",-4.731873786012485,0.00880994760727577
SPGI,-0.7998550084668645,1.7652527683795574,"[-1.39997455e-03  9.73055896e-04 -1.24200916e-03 -7.37433147e-04
 -2.52387946e-05  1.29629340e-04]","[ 0.00713219 -0.00715965 -0.00862538  0.0028022  -0.00893258 -0.00195713
 -0.00420946 -0.00467572 -0.00463673 -0.00222502 -0.00312861  0.0021919
 -0.00640129  0.00474591 -0.00578965  0.00404802 -0.00158042  0.0057116
  0.00493925  0.00797632]",-4.8541194713424725,0.007796195105093294
SRE,-1.2846385586270732,2.23963563603679,"[-1.17183745e-03  1.33500524e-03 -8.15802950e-04  2.58722099e-04
 -1.87266584e-04  1.68842083e-05]","[ 0.00463551 -0.00947321 -0.0083008  -0.00360805 -0.00301568 -0.00923433
  0.00412044 -0.00848478  0.00145436 -0.00248263 -0.00065128  0.00113197
 -0.00542903  0.00060845 -0.00381782 -0.00074133 -0.0011295   0.00378173
 -0.00204256  0.00867954]",-4.794138819493451,0.008278124718629752
STE,0.4446835808498666,0.515556634045,"[-1.23558567e-03  1.99367847e-03 -1.49739680e-03 -5.17000825e-04
 -1.04031977e-04 -3.72625506e-05]","[ 0.01026932 -0.00551512 -0.0068972   0.00669844 -0.01003434  0.00083217
 -0.00495016 -0.00594092 -0.00178296 -0.00519196  0.00272666  0.00145333
 -0.00271118  0.00672525 -0.00583874  0.00507508 -0.00306514  0.00315401
  0.00401117  0.00354968]",-4.210868919650567,0.014833473639937932
STT,-1.1697592855275958,2.1347901769122406,[-0.00079084  0.00034917 -0.00095261 -0.00010621 -0.00022542  0.00044373],"[ 0.00463975 -0.00839843 -0.01061705 -0.00069748 -0.00895763 -0.00644117
 -0.00302987 -0.00857336 -0.00346032 -0.00511537 -0.00178994 -0.00073999
 -0.00467142  0.00233621 -0.00424719  0.00273108 -0.00123634  0.00458383
  0.00493429  0.00578461]",-4.929559525124283,0.007229687075650411
STX,-1.163483167904191,2.1172089952392388,[-0.00079782 -0.0012313  -0.00097869 -0.00041641 -0.00040178  0.00047133],"[ 0.00562708 -0.00901537 -0.00687769 -0.00181137 -0.00210607 -0.00531496
  0.00323053 -0.0026127  -0.00161285  0.00300059 -0.00531033  0.00514857
 -0.00908975  0.00233425 -0.00522601 -0.00067501  0.00072871  0.00270878
  0.00435669  0.00704547]",-4.51862987338805,0.010903953235023512
STZ,0.4372456156337498,0.5106384530874356,"[-1.03678909e-03  2.82999709e-03 -9.86667962e-04 -1.06614837e-05
  1.59403303e-04  2.78028404e-04]","[ 0.01520784 -0.00457493  0.0004007   0.01015124 -0.00300898  0.00751462
 -0.00149044  0.00222224 -0.00200103 -0.00073585  0.00204502 -0.00038489
  0.00089013  0.00018758  0.0028788  -0.00045885  0.00485441  0.00255997
  0.00354116  0.00483349]",-4.77702352953402,0.00842102663903574
SWK,-0.5834082036642511,1.546308574178996,"[-6.89708782e-04  1.54150884e-03 -6.64079018e-04  4.24714680e-04
 -7.14179704e-05  5.22246037e-04]","[ 8.36877932e-03 -6.07977209e-03 -9.53177235e-03  5.17579426e-03
 -1.24571942e-02 -1.47329723e-03 -6.80292789e-03 -7.88111668e-03
 -4.35451498e-03 -5.86778470e-03 -2.15520276e-03  5.20925026e-04
 -7.85229654e-03  3.42657647e-03 -8.09806133e-03  1.88477118e-05
 -1.16372122e-03  3.29433635e-04  6.02611472e-03  7.08755278e-03]",-4.52923613763058,0.010788914171498212
SWKS,-0.9181643268596362,1.881481575360206,"[ 1.21577014e-04 -1.30259881e-03 -5.29242856e-04 -4.20521487e-04
 -3.60243862e-04 -2.58991978e-06]","[ 6.55142702e-03 -7.62614565e-03 -8.39811857e-03  1.44998097e-03
 -7.61737790e-03 -3.16455984e-03 -3.20790805e-03 -5.08363113e-03
 -5.01753150e-03 -3.00207125e-03 -4.20229019e-03 -7.47282047e-04
 -6.11707267e-03  8.48000958e-05 -3.88457756e-03 -2.67197607e-04
 -2.71312639e-04  2.45468537e-03  3.70644418e-03  4.10719749e-03]",-4.532108348083782,0.010757970598935072
SYF,-1.031945037209482,1.984691473229676,"[-1.18985527e-03  9.53240640e-04 -1.23111270e-03 -9.18733304e-04
 -5.27309229e-05 -2.74808118e-04]","[ 5.99729732e-03 -8.13896721e-03 -8.27582252e-03 -2.42947129e-04
 -5.69675685e-03 -5.50571982e-03  3.09990595e-04 -6.60619392e-03
 -1.17730711e-03 -2.60721531e-03 -1.25035027e-03  9.07082598e-04
 -4.81496748e-03  1.35850182e-03 -3.00214258e-03 -2.30347023e-05
  7.77243025e-04  2.51537309e-03  3.81459875e-03  4.81677946e-03]",-4.572292636860943,0.010334239878239634
SYK,-1.3370069813893708,2.2924424282601765,"[-1.94668164e-03  2.37241348e-03 -1.77506458e-03  1.67434457e-04
 -3.65507303e-04  8.07063052e-05]","[ 4.48913591e-03 -9.67423253e-03 -7.71404653e-03 -3.72874366e-03
 -2.31001188e-03 -8.05339860e-03  3.13214880e-03 -6.35130145e-03
 -1.12779809e-03 -2.13636742e-03 -2.18130288e-03 -1.22180556e-03
 -3.56642078e-03 -1.59159614e-03 -9.20095160e-04  4.89500762e-05
 -1.13564812e-03  5.69998842e-03 -3.66026236e-03  5.74661909e-03]",-4.534842477393611,0.010728597089990495
SYY,-0.7837070425139724,1.7433826056283679,[-0.00241639  0.00368352 -0.00222813  0.00041796 -0.00027616  0.00075886],"[ 7.97168984e-03 -7.70083326e-03 -5.60622604e-03  1.49647750e-03
 -3.61306361e-03 -2.16642137e-03  3.43805439e-04 -2.38847757e-03
 -3.55720470e-03  5.35492338e-05 -5.13572380e-03  4.04182050e-04
 -6.93326603e-03 -2.22309975e-03 -1.97257179e-03 -3.53403251e-03
  2.42851479e-03  3.00544621e-03 -1.16833796e-04  9.54688384e-03]",-4.165934673504156,0.015515206468440847
T,0.44420929279881394,0.5165163952011523,"[-1.70390711e-03  2.69699519e-03 -9.33296180e-04 -3.82760363e-04
  2.86669836e-04 -9.08921879e-05]","[ 0.01418771 -0.0056029   0.00116126  0.00771683  0.00042358  0.00619591
  0.00185419  0.00445026 -0.0016803   0.00344575 -0.00118894  0.0027924
 -0.00301083  0.00062666  0.00012555 -0.00126074  0.0030985   0.00239221
  0.00174365  0.00578548]",-4.514206505353698,0.010952292265053995
TAP,0.4456423233746617,0.518404698454435,"[-9.91368280e-04  7.59238837e-04 -1.02571621e-03 -7.64724916e-05
 -2.13692874e-04  2.72915168e-04]","[ 0.01121889 -0.00525934 -0.0055757   0.00813966 -0.0098819   0.00412602
 -0.00778261 -0.00214176 -0.00710677 -0.00460761 -0.00188749 -0.00263633
 -0.00220471  0.00126147 -0.00185599  0.00349086 -0.00216075  0.00660165
 -0.00245461  0.00475493]",-4.531534920342046,0.010764141286773995
TDG,0.4405022255596359,0.5126567583763226,"[3.20552691e-04 9.43180615e-04 1.41024418e-05 4.04729399e-04
 2.89608671e-04 1.37170329e-03]","[ 0.01089506 -0.00534373 -0.00657694  0.00720778 -0.01048753  0.00082847
 -0.00556239 -0.00768882 -0.00122321 -0.00869277  0.00589727 -0.00305818
  0.00267078  0.00330935  0.00060392  0.0040311   0.00212164  0.00449019
  0.00665476  0.00553193]",-4.469187300492773,0.011456622859845183
TDY,-0.6980546289312889,1.6618212639711616,[-0.00121702 -0.00031563 -0.00099264 -0.00085506 -0.00010601  0.00010161],"[ 7.69770513e-03 -6.61080846e-03 -9.28661845e-03  3.77489776e-03
 -1.08017417e-02 -2.59019255e-03 -4.83251322e-03 -7.88174587e-03
 -2.66918000e-03 -5.39002431e-03  1.01801152e-05  1.02124050e-03
 -5.18814484e-03  4.65748147e-03 -5.84625003e-03  2.38665293e-03
 -1.30040204e-04  2.72168305e-03  7.42839411e-03  8.17602810e-03]",-4.74049712482522,0.008734303067141095
TEL,-0.9322660416756765,1.8999562161457877,[-0.00086124 -0.0004751  -0.00064233 -0.00018435 -0.00021915  0.00028436],"[ 6.13923297e-03 -7.52906798e-03 -1.00317166e-02  1.65097511e-03
 -1.02008333e-02 -4.16729122e-03 -4.67191802e-03 -7.77398015e-03
 -4.15316239e-03 -5.04832331e-03 -2.07202499e-03  8.49281533e-05
 -5.74396981e-03  3.62020804e-03 -5.80061034e-03  3.40756741e-03
 -1.86976940e-03  5.57528986e-03  4.22759384e-03  9.68368448e-03]",-4.897627084204717,0.007464274166953679
TER,0.4412746604093769,0.5161805904263772,"[-1.21725433e-03  2.22728422e-03 -1.27607803e-03  1.51294018e-05
 -2.06467647e-04 -1.85284700e-04]","[ 0.01199184 -0.00464466 -0.00612825  0.00933821 -0.01150831  0.00370988
 -0.00755887 -0.00454632 -0.0041756  -0.00519521  0.00031142  0.00114468
 -0.00534238  0.00605301 -0.00806759  0.0036846  -0.00350886  0.00278668
  0.00381608  0.00810477]",-4.909195205956327,0.007378424054260983
TFC,-0.8233646465773806,1.7938358188120924,"[-7.39501515e-04  5.91244594e-05 -8.84640371e-04 -2.32035396e-04
 -2.46567764e-04  2.35598305e-04]","[ 0.00682943 -0.00710937 -0.00968082  0.0026151  -0.0104315  -0.00334317
 -0.00486052 -0.00750551 -0.00398374 -0.00488376 -0.00205835  0.00049565
 -0.00633523  0.00366247 -0.00650414  0.00255703 -0.00224807  0.00416728
  0.00329781  0.00812828]",-4.830433029585385,0.007983063614649724
TFX,0.4456532276411747,0.515222966340758,"[-3.46054109e-03  2.46621994e-03 -2.34329590e-03  7.09383353e-06
 -6.07882056e-04 -6.56195204e-04]","[ 0.01062823 -0.00572907 -0.00541339  0.00604613 -0.00738528  0.00069842
 -0.00265344 -0.00495473 -0.00094209 -0.00428376  0.00242839  0.00075521
 -0.00274747  0.00422478 -0.00513326  0.0020581  -0.00284591  0.00023578
  0.00233794  0.00011743]",-4.005160200909312,0.018221369944811102
TGT,-0.8859313898803253,1.8355199145731296,[-0.00348907  0.00168386 -0.00169262 -0.00173514  0.00089522  0.00197745],"[ 7.42716268e-03 -8.16121664e-03 -5.38630377e-03  4.14482761e-05
 -1.59810280e-03 -3.94686175e-03  4.04389502e-03 -3.14037095e-03
  1.06953366e-03  1.53990662e-03 -7.90680056e-04  4.65117318e-03
 -5.67102126e-03  3.14796229e-03 -3.97149215e-03 -7.41512331e-04
  1.22686395e-03 -7.44715303e-04  6.82155762e-03  7.97077762e-04]",-4.28485634291932,0.013775600341685037
TJX,-0.7984138538580531,1.7638666339997915,[-0.00325344  0.00225809 -0.00149124 -0.00105111  0.00067744  0.00144437],"[ 7.91865789e-03 -7.80875739e-03 -5.22891951e-03  1.15434450e-03
 -2.54846017e-03 -2.32655990e-03  1.81771628e-03 -1.85707306e-03
 -2.02998747e-03  1.41432083e-03 -3.99711846e-03  2.68710355e-03
 -7.10472180e-03  1.07102481e-04 -3.27247797e-03 -2.95188288e-03
  2.54447380e-03 -6.68322128e-06  5.52065284e-03  4.72104030e-03]",-4.239482850673453,0.0144150446464712
TMO,0.4456281196473924,0.5144049458905849,[-0.00758523  0.0048048  -0.00214653 -0.00154354  0.00098991 -0.00035245],"[ 0.02853493 -0.00407586  0.01335731  0.00885776 -0.00147207  0.00501685
  0.00128267 -0.00797274  0.00045433 -0.00398384  0.00776576 -0.00422117
 -0.00277185  0.0019775  -0.0026403   0.00058108 -0.00014681  0.00271167
  0.00185848 -0.00628341]",-3.918157136489307,0.01987769288621926
TMUS,-0.6282680652810224,1.5903944992415702,"[-1.55328583e-03 -3.72642769e-04 -6.83492461e-04 -5.27258092e-04
 -1.16074238e-05  2.76984685e-04]","[ 9.96612114e-03 -8.45518240e-03 -1.02356177e-04  4.78701268e-04
  5.24685059e-03 -6.39867607e-04  8.53906630e-03  3.32100936e-03
  1.63001359e-03  6.68214079e-03 -1.66604444e-03  5.45099665e-03
 -3.57650058e-03  1.08026318e-03  4.84447050e-04 -2.56069217e-05
  5.58895462e-04  5.06028813e-03 -5.55062278e-03  3.33580915e-03]",-4.490907742417429,0.011210462976738254
TPR,0.4414918246512919,0.5122891990098914,[-0.00489771  0.00145353 -0.00097144 -0.00198902  0.00123519  0.00101942],"[ 0.0138417  -0.00503163 -0.00079523  0.00878905 -0.00304029  0.00610303
 -0.00056329  0.00239504 -0.00147542  0.00191322  0.00029998  0.00442306
 -0.00381055  0.00473602 -0.00359875  0.00126553  0.00063921  0.00047235
  0.0054312   0.00219695]",-4.285951468356356,0.013760522588862635
TROW,-1.045275233223069,2.0064945111316925,"[-2.61900313e-04  1.25262775e-03 -6.43627017e-04 -2.72810513e-05
 -1.68464241e-05  3.13304121e-04]","[ 0.00538166 -0.00778497 -0.01143268  0.00053853 -0.01103561 -0.00699612
 -0.00327497 -0.01133626 -0.00112128 -0.00635259 -0.0001235   0.00143624
 -0.006973    0.0047053  -0.00778439  0.00162869 -0.00120728  0.0024396
  0.0064011   0.00987619]",-4.84524225865885,0.007865711687387218
TRV,-0.5985836536191863,1.5636148814839474,[-0.00362891  0.00383348 -0.00174649 -0.00082779  0.00049096  0.00019876],"[ 0.00839679 -0.00633511 -0.00869259  0.00421726 -0.01022621 -0.00258959
 -0.0037443  -0.00821481 -0.00140026 -0.00515606  0.00022855  0.00169335
 -0.00635266  0.00436941 -0.00713329  0.00094652 -0.00155926  0.0018662
  0.00261123  0.00834288]",-4.368928750829841,0.012664800460680399
TSCO,-1.0371826966871238,1.9893473272889641,[-0.00105595  0.0008796  -0.00051719 -0.00032699  0.00020614  0.00041782],"[ 0.00584648 -0.008033   -0.00943378 -0.00035403 -0.00725125 -0.00727902
  0.00042003 -0.01000873  0.00089106 -0.00477928  0.0004606   0.00112071
 -0.00607246  0.00181263 -0.00561999 -0.00225068  0.00034481 -0.0016433
  0.00495128  0.00380927]",-4.418497081122404,0.012052332357665528
TSLA,0.08851285882693624,0.8682130243560221,[ 0.00079185  0.00104076 -0.00160883  0.0012554  -0.00104025  0.0008416 ],"[ 0.00998761 -0.00630708 -0.00484313  0.00523764 -0.00598303  0.00191789
 -0.0034062  -0.00106452 -0.00519032 -0.00146858 -0.00297486 -0.00029463
 -0.00421539  0.00098424 -0.00291271  0.00130887 -0.00140971  0.00367924
  0.00038341  0.00336807]",-4.022659725753256,0.017905278420948467
TSN,1.1495548505711894,-0.18390350681192277,"[-1.28011730e-03  2.00947034e-03 -7.80662114e-04 -6.67581388e-05
  7.35881276e-05 -1.14896066e-04]","[ 1.75394660e-02 -3.66158777e-03  2.26086490e-03  1.35712731e-02
 -3.82204532e-03  1.26154489e-02 -5.16101378e-03  6.64243006e-03
 -6.87944253e-03  8.74690359e-04 -2.61113575e-03 -8.21670217e-04
 -2.46354115e-03 -7.76185424e-04 -3.17269669e-04 -1.60559928e-03
  2.33298742e-03 -6.94488988e-05  4.50051645e-03  1.29593285e-03]",-4.9469694128841,0.007104908378411203
TT,-0.9760763024935135,1.928127394977443,[-0.00060996  0.00023163 -0.00070075 -0.00055021 -0.00011434 -0.00026055],"[ 0.00607954 -0.00765192 -0.01025385  0.00062692 -0.00930138 -0.00704524
 -0.00104029 -0.01142558  0.00151228 -0.00621186  0.0027129   0.00189635
 -0.00487005  0.00509705 -0.00638783  0.00136207 -0.00042396  0.00088789
  0.00677417  0.00664948]",-4.3815051613953715,0.012506520115866721
TTWO,0.4438516963649649,0.5161759723768431,[-0.00035672  0.00163891 -0.00084034 -0.00096511  0.00010772 -0.00077106],"[ 1.14331699e-02 -4.83065460e-03 -6.49320136e-03  8.77875553e-03
 -1.15875076e-02  3.35547308e-03 -8.10575151e-03 -4.46222320e-03
 -5.71675286e-03 -5.67458563e-03 -1.52368637e-03 -1.25826746e-03
 -5.33459131e-03  2.08765716e-03 -5.69124909e-03  8.19173167e-05
 -7.26870983e-04  5.91252269e-04  4.68335395e-03  5.62923833e-03]",-4.464720136656622,0.01150791595319646
TXN,-0.7588305086115701,1.730578517915571,"[-9.46725930e-04  5.55850453e-04 -5.63326657e-04  2.09088965e-04
 -3.69576707e-05  7.52601265e-04]","[ 0.0072412  -0.0067927  -0.00984537  0.00303346 -0.01077191 -0.00391938
 -0.00399795 -0.00883682 -0.00223867 -0.00505607 -0.00156004  0.00147832
 -0.0078689   0.00310979 -0.00728498 -0.00080335 -0.00033236  0.00069845
  0.00422825  0.00809089]",-4.690317538719403,0.009183769490788673
