,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,1.2986619515125537,-0.3247688119040242,"[ 1.28432180e-03  1.70945956e-03 -9.54174368e-05  6.61144199e-04
 -6.49136282e-05  2.24839683e-04]","[ 0.01501747  0.00179959 -0.01337631  0.01034364 -0.00675965 -0.00850327
  0.01033596 -0.00303342 -0.00215505  0.00573039 -0.00403664 -0.00288164
  0.0035776  -0.00400789  0.00358049  0.00175284  0.00310681  0.00145754
  0.00636055  0.0023371 ]",-5.261003476109398,0.005190093969407437
KR,0.4765909226288247,0.5052322982711526,[ 0.00173203 -0.00242841  0.00133493 -0.00023264  0.00015685 -0.00012863],"[ 0.01346703 -0.00189801 -0.00803845  0.00667928 -0.00137426 -0.00394076
  0.00711402  0.00208138 -0.00456991  0.00387747 -0.00131494 -0.00227874
  0.00145745  0.0004881  -0.00113215  0.00039411  0.00338928 -0.00115157
  0.00372137  0.00401019]",-4.147572534848689,0.015802730540705842
L,0.9397549990228468,0.029210750290396364,"[-2.31478365e-03  5.94877697e-05 -7.41544140e-04 -4.64360212e-04
  1.71300746e-05 -2.25038142e-05]","[ 0.0149363  -0.00097252 -0.00818218  0.01099753 -0.00825245 -0.0016593
  0.00162346 -0.00540385  0.0009985  -0.00168827  0.002566    0.00012988
  0.00052865  0.00120031  0.00070771  0.00062553  0.00161055  0.00235782
  0.00034151 -0.00033929]",-4.624830068619122,0.00980532112601621
LDOS,1.536533202933705,-0.5780092419596117,"[ 1.22802131e-04  1.62113562e-04  1.30393629e-04 -2.97619747e-04
  2.17828690e-04  3.27478352e-05]","[ 0.01626575  0.00283586 -0.01340655  0.01392735 -0.01200886 -0.005651
  0.00367298 -0.00802876  0.00105589 -0.00141998  0.00263115 -0.00136319
  0.00221369  0.00137193 -0.0004046   0.00111561  0.00159208 -0.00062305
  0.00295361 -0.00156495]",-4.859300213489186,0.007755909473369217
LEG,0.8918336347485321,0.07941706205943899,"[ 2.51564689e-04  2.57504886e-06 -2.61835701e-04  2.54597205e-05
 -2.90154435e-04 -5.35274515e-04]","[ 0.01482172 -0.00126681 -0.0077896   0.01064682 -0.00764708 -0.0014905
  0.00203953 -0.00479187  0.00098249 -0.00069974  0.00133474  0.0011006
 -0.00191883  0.00056132  0.00010719 -0.00247253  0.00447042  0.00038468
  0.00195705  0.00117158]",-4.492072062305019,0.011197418007477606
LEN,0.15694630101162654,0.8151805248740197,[-0.00019175 -0.00030968 -0.00061931  0.00043283 -0.00071742 -0.00074912],"[ 0.01330838 -0.0062775  -0.00079521  0.00632846 -0.00115055  0.00405513
 -0.00102311  0.00157182 -0.00285621 -0.00108351  0.00080555  0.00019118
 -0.00244391 -0.00024051  0.00139229 -0.00409289  0.00833077  0.00210205
  0.00253853  0.00817152]",-4.3132334545468565,0.013390182972014279
LH,0.47341137423601515,0.5033122444626903,[-0.00193826 -0.00020674 -0.00072217 -0.00052939 -0.00011087 -0.00037368],"[ 0.01452583 -0.00267986 -0.00596031  0.00995962 -0.00726228 -0.00014384
  0.00088333 -0.00574168  0.00339938 -0.00232835  0.0043454   0.00328999
 -0.0031092   0.00439189 -0.00293641 -0.00189153  0.00344824 -0.00144973
  0.00297253  0.00198089]",-4.364103897731473,0.012726053913050447
LHX,1.126350971210486,-0.16194129405315325,[ 0.00056316  0.00086134 -0.00058974  0.00099735 -0.00067511 -0.00029765],"[ 0.01543637  0.00020308 -0.00969517  0.01212131 -0.00962199 -0.00264541
  0.00202405 -0.00617143  0.00061138 -0.00132254  0.00137411 -0.00072954
  0.00102346 -0.00087224  0.00264778 -0.00014444  0.00326737  0.00322808
  0.00113108  0.00039173]",-4.831113513518226,0.00797763311601819
LIN,1.1292019029528801,-0.16106347894791054,"[ 1.58537465e-03 -3.56595514e-04  4.86220974e-04  5.25493352e-04
 -1.96912956e-04 -7.22615537e-05]","[ 0.01454368  0.00060793 -0.01172114  0.00967216 -0.00666801 -0.00693059
  0.00813077 -0.00470554  0.00156316  0.00225845  0.00176379  0.00080552
  0.00057239  0.00284081 -0.00090497  0.00103607  0.00322511  0.00261291
 -0.00169611  0.00594632]",-4.691833038621222,0.009169862030066553
LKQ,0.08278686599172526,0.8853182292959115,[-0.00105452  0.00030692 -0.00036924  0.00114203 -0.0003206   0.00083953],"[ 0.01397335 -0.00688614  0.00076269  0.0082463  -0.00454625  0.00686601
 -0.00575601 -0.00295326  0.00177716 -0.00627877  0.00666058  0.00320574
 -0.00376039  0.00559542 -0.00333925 -0.00184395  0.00124068 -0.00075558
  0.00071546 -0.00293367]",-4.267797387770745,0.014012613541128755
LLY,0.1663593348044375,0.7908710840491733,"[ 2.31427403e-03  1.60729844e-03  8.90292938e-05 -3.25690684e-04
  1.03191804e-04 -7.33444192e-04]","[ 0.01320345 -0.00619375 -0.00075889  0.00606424 -0.0004164   0.00447803
 -0.00218785  0.00325184 -0.00587105 -0.00276806  0.00308733 -0.00359931
  0.00349097  0.00237424 -0.00118858  0.00290731  0.00021061 -0.0007874
  0.00476671  0.00016664]",-4.226994258322504,0.014596197077769438
LMT,1.1204934453758066,-0.1583638562225131,"[ 2.98491609e-04  6.12386884e-04 -1.45851600e-04  2.87170501e-04
 -1.03218418e-04  2.36144061e-05]","[ 0.01497421  0.00033467 -0.01064741  0.01088843 -0.00810513 -0.00484089
  0.00539269 -0.00520791  0.00045424  0.00116229  0.00022822 -0.00082596
  0.00180763 -0.00084996  0.00221466  0.00085962  0.00347864  0.00207177
  0.0043709   0.00288719]",-4.429966181235652,0.011914892612921649
LNC,1.2328931072792717,-0.26917186488770356,[ 0.00035091  0.00057173 -0.00033315  0.00039799 -0.00032058 -0.00025187],"[ 0.01537947  0.00101318 -0.01136143  0.01191798 -0.00970612 -0.00498373
  0.00471805 -0.00728355  0.00312938 -0.00018699  0.00266897  0.00203506
 -0.00160814  0.00292779 -0.00178759 -0.00083702  0.00202117  0.00028794
 -0.00075646 -0.00073501]",-4.926118453942111,0.007254607795898237
LNT,0.4692649271865676,0.5013866915287346,"[-3.59293683e-04  8.01727810e-04 -1.88506417e-04  1.87787083e-04
  8.91912038e-05  3.73852246e-04]","[ 0.01432758  0.00016709 -0.01138276  0.00851204 -0.00423551 -0.00743921
  0.01036169 -0.0009275  -0.00313709  0.00589428 -0.00324747 -0.00334863
  0.00495163 -0.002327    0.0023217   0.00393297  0.00227613  0.00131181
  0.00687924  0.00667686]",-4.77375716528248,0.008448577750898651
LOW,1.1641417317951679,-0.2001838208345928,[-0.00034122  0.00073017 -0.0001481  -0.00017235  0.0002065   0.00019775],"[ 0.01515201  0.00054726 -0.01064228  0.01104903 -0.00762994 -0.00447058
  0.00523596 -0.00345105 -0.00220521  0.00222915 -0.00239305 -0.00258549
  0.00203652 -0.00388768  0.00380406 -0.0006104   0.00499592  0.00154894
  0.00542583  0.00231828]",-4.789758810819452,0.008314462498503894
LRCX,1.0043757601914602,-0.03130302589761296,"[ 4.38643203e-04  3.84025288e-04 -2.26663996e-04 -9.54252275e-05
 -1.75714703e-04 -5.31502995e-04]","[ 0.01514391 -0.00045846 -0.00913788  0.0113687  -0.00920455 -0.00275929
  0.00240553 -0.0074069   0.00408193 -0.00211824  0.0044707   0.00323019
 -0.00320106  0.00412271 -0.00208207 -0.0029016   0.00544279  0.00016485
  0.00097003  0.00380258]",-4.744592695589597,0.008698604264238914
LUMN,0.46861580420368565,0.5031051470903539,[-0.00049286  0.00115655 -0.00047449  0.00058388 -0.00015247  0.00036352],"[ 0.01448752 -0.00067823 -0.00988454  0.00961096 -0.0071286  -0.00543359
  0.0072916  -0.00660279  0.00543862  0.00207831  0.00209577  0.00529003
 -0.00469032  0.00386336 -0.00233239 -0.00222733  0.00325985  0.0014227
 -0.00187276  0.00259133]",-5.120471648699015,0.005973204976168347
LUV,1.48435272057997,-0.5194685104429831,[ 0.00095338 -0.00035293  0.00063522  0.00021194  0.00017458  0.00037697],"[ 0.01559252  0.00291583 -0.01482148  0.01209593 -0.01010927 -0.00913746
  0.00892743 -0.00790618  0.00329161  0.00192436  0.0022935   0.00110701
  0.00057458  0.00343689 -0.00244503  0.00080951  0.00291259 -0.00164102
  0.00419827  0.00311047]",-5.15583312203209,0.00576567456307759
LVS,0.47284144259567745,0.5042237393484968,"[ 6.74468663e-04 -5.89999739e-04  9.83400044e-05  6.68159597e-04
 -4.21394556e-04 -1.19747273e-04]","[ 0.01280147 -0.00533539 -0.00360396  0.00524174 -0.00068039 -0.00108971
  0.00641429 -0.00054215  0.00254843  0.00421986 -0.0007879   0.0058701
 -0.00714056  0.00215142 -0.00197545 -0.00415627  0.00369934  0.00166684
 -0.00320366  0.00219245]",-4.552906349431794,0.01053653698207581
LYB,1.102946572369545,-0.12854606825069206,[ 0.00013557  0.00047795 -0.00031895  0.00020382 -0.00022563 -0.00024023],"[ 0.01449007  0.00048362 -0.01137512  0.00933225 -0.00540922 -0.00664191
  0.00886018 -0.00203698 -0.00195218  0.00479664 -0.00271883 -0.00169652
  0.00206842 -0.0019644   0.00190992  0.00157446  0.00169006  0.00248139
  0.00073156  0.00164069]",-4.332000908454739,0.013141226774431457
LYV,0.46073542117389965,0.4918492087966579,[ 0.00144974 -0.00044959  0.0003618   0.00016845 -0.00018133 -0.000389  ],"[ 0.01307789 -0.00328213 -0.00654493  0.00599271 -0.00141517 -0.00354139
  0.00789874 -0.00026272  0.00057451  0.00447246 -0.00051316  0.00312839
 -0.00377362  0.00270334 -0.00315305 -0.00182398  0.00261172 -0.00132837
  0.00124386  0.00177774]",-4.684454162493931,0.009237775560710768
MA,1.1107338116752383,-0.13971690834259812,"[ 5.57578706e-04 -2.13275073e-04  1.26403026e-04  4.23087634e-04
 -1.93344690e-04  1.91917527e-05]","[ 0.01443006  0.00059828 -0.01199256  0.00930136 -0.00609649 -0.00788379
  0.01031883 -0.00427686  0.00178463  0.0049634  -0.00097343  0.00170017
 -0.00087991  0.00125333 -0.00120567  0.0002657   0.0021591   0.00028996
  0.00104593  0.00270842]",-4.758261832559624,0.008580510807681057
MAA,1.0896855279792705,-0.1167656805474708,"[7.60056973e-04 1.11111884e-03 6.70358021e-06 2.95584175e-04
 7.16786659e-05 2.20203201e-04]","[ 0.01480053  0.00034199 -0.01107867  0.0099886  -0.00640362 -0.00608783
  0.00780255 -0.00283881 -0.00232901  0.00369961 -0.00209222 -0.00341439
  0.0050257  -0.00229492  0.00228377  0.0035346   0.00231262 -0.00017382
  0.00932035  0.00433392]",-5.105304117365858,0.006064494316653341
MAR,0.4709094216648265,0.5009913634388072,"[5.46993706e-04 8.79942138e-05 2.65651058e-04 4.19965607e-04
 2.02747839e-05 3.73923839e-04]","[ 0.01296481 -0.0037207  -0.00615757  0.00559249 -0.00097291 -0.00375568
  0.00908586 -0.00032642  0.00155994  0.00610179 -0.0022519   0.00455316
 -0.00538667  0.00119238 -0.00165571 -0.00241524  0.00159826  0.00138959
 -0.00279389 -0.00063598]",-4.397943693797212,0.012302611847788216
MAS,1.0761155997773655,-0.10864110293347196,[ 0.00016207  0.00099194 -0.00040904  0.000364   -0.0002221  -0.00010752],"[ 1.52313475e-02  1.15806174e-04 -9.77863973e-03  1.16162049e-02
 -9.08658879e-03 -2.98418661e-03  2.24385382e-03 -6.00019082e-03
  8.68994486e-04 -1.97787200e-03  3.30590987e-03 -5.14207867e-04
  1.12422284e-03  1.99802066e-03 -3.15180351e-04 -7.20477064e-06
  4.05849334e-03 -1.09768550e-04  4.29963335e-03  2.96148308e-03]",-4.661155428266113,0.009455530899970484
MCD,1.5470327392417793,-0.5778524934264953,"[1.04155108e-03 3.60459271e-04 3.77428422e-04 4.12992883e-04
 8.86838253e-05 3.75667008e-04]","[ 0.01588918  0.00327773 -0.01490711  0.0127763  -0.01049759 -0.00860384
  0.00831559 -0.00705378  0.00115957  0.00266278 -0.00046918 -0.00070101
  0.00138434 -0.00041999  0.00033448  0.00028872  0.0030371  -0.00114079
  0.00585601  0.00044117]",-5.0803719288130385,0.006217596082714984
MCHP,1.1011981953281338,-0.1269694704764796,[-0.00072502  0.00033308 -0.00032005  0.00028153 -0.00010361  0.00023572],"[ 1.43410145e-02  4.95345804e-04 -1.15212258e-02  8.90610037e-03
 -4.91642725e-03 -7.00272629e-03  9.39294519e-03 -2.06401649e-03
 -7.14619281e-04  5.00427766e-03 -2.20329982e-03  5.89825182e-04
 -1.80415808e-03 -5.22458863e-04 -2.91584936e-05 -2.58672453e-03
  5.39033536e-03  5.31825066e-04  1.04907589e-03  3.69102450e-03]",-4.516334959243485,0.010929005607060576
MCK,-0.753652373615775,1.7011671433814926,[ 0.00073244 -0.00022949 -0.00027684  0.00051049 -0.00062693 -0.00069201],"[ 0.0125834  -0.00900169  0.0031143   0.00419183  0.00210019  0.00740142
 -0.00345362  0.00479045 -0.00490509 -0.00247696  0.00249047 -0.00069111
 -0.00124315  0.00208986 -0.0007137  -0.00191055  0.00553475  0.00121854
  0.00135646  0.00706407]",-4.288917174282663,0.013719773380423418
MCO,0.46955664790289137,0.49818372128295535,[ 0.00025744  0.00149187 -0.00052364  0.00092859 -0.00036655  0.00018538],"[ 0.01403587 -0.00442871 -0.00303216  0.00854598 -0.00444315  0.00308423
 -0.00211134 -0.0012903  -0.0021567  -0.00336848  0.00309429 -0.00139785
  0.00114518  0.0009531   0.00131047 -0.00011422  0.00449146  0.00241934
  0.00260516  0.00489783]",-4.203976385546297,0.014936067020916075
MDLZ,0.4668674309039005,0.49920618952062057,[ 0.00161694 -0.0005676   0.00084988  0.0004304   0.00010479  0.00037754],"[ 1.32776586e-02 -2.08015448e-03 -8.75744367e-03  6.10861126e-03
 -1.39774642e-03 -6.46784376e-03  1.18471028e-02 -1.82208586e-05
  6.07825774e-05  8.28731761e-03 -4.57975974e-03  2.60667880e-03
 -3.44205845e-03 -1.21928910e-03 -1.49210668e-04 -2.17528694e-03
  3.65671794e-03  2.97034239e-04  2.18504993e-03  2.59687599e-03]",-4.802660795859822,0.008207878478947122
MDT,1.0125554243027406,-0.03476419507594726,"[-4.08398250e-04  5.03075213e-04 -4.12219302e-04 -1.49865786e-04
 -9.02622431e-05 -2.80195421e-04]","[ 0.01461706 -0.00020039 -0.0101637   0.01002739 -0.00703157 -0.00503802
  0.00650773 -0.00475072  0.00139294  0.00221835  0.00023101  0.00092893
 -0.00010602  0.00069573  0.00043764  0.00053869  0.00219244  0.00275189
 -0.00135185  0.00270692]",-4.734305205855032,0.008788552946093585
MET,0.9487318874368522,0.022224709823451698,"[-7.53989261e-05 -1.95865972e-04 -4.31857482e-04  7.62719941e-05
 -4.29286235e-04 -6.48197296e-04]","[ 0.01500229 -0.00079932 -0.00886062  0.01111911 -0.00885395 -0.00312093
  0.00410054 -0.00705828  0.00387724  0.00067774  0.00068088  0.00315372
 -0.00291314  0.00026008  0.00074545 -0.00185674  0.00285832  0.00166022
  0.00148138 -0.00054583]",-4.6089735399921015,0.009962038695859713
META,1.3524120390880667,-0.38833086779871145,"[ 1.33048580e-03  1.13175403e-03  1.18923040e-04  7.32702281e-04
 -9.24251879e-05  2.79057768e-04]","[ 1.51257239e-02  1.82019867e-03 -1.31690094e-02  1.10287927e-02
 -8.37363876e-03 -7.62378294e-03  7.81612808e-03 -5.84408398e-03
  1.52604758e-03  1.42811004e-03  2.79536463e-03  8.36674652e-05
  1.53780372e-03  4.33580853e-03 -3.43820633e-03  1.85257723e-03
  2.19847572e-03 -1.94450760e-03  3.04139592e-03  4.72459083e-03]",-5.069380199128396,0.006286315197235164
MGM,0.8156577518741668,0.1559699746873569,"[ 8.56334784e-04 -6.62084162e-04  5.34972142e-04  5.85847401e-04
 -7.43643251e-05  3.79108940e-04]","[ 0.01434375 -0.00164882 -0.00782077  0.00947683 -0.00635467 -0.00257987
  0.0041908  -0.00450686  0.00230136  0.00076619  0.00146894  0.00283884
 -0.0030744   0.00226712 -0.00157052 -0.00162431  0.00187131  0.00051439
 -0.00083465 -0.00130056]",-4.53899904428713,0.010684095509481774
MHK,-0.6198804102075224,1.5866477823518197,"[ 3.14984402e-04 -2.47629073e-04 -3.18967846e-05  5.04090131e-04
 -3.17789299e-04 -6.72876334e-05]","[ 1.25032535e-02 -8.02723316e-03  1.19907584e-03  4.23811196e-03
  1.55463112e-03  4.75008914e-03 -2.23829611e-05  3.19723691e-03
 -2.00691873e-03  2.24701025e-04  7.19997297e-04  2.58509367e-03
 -5.36066021e-03  1.57734688e-03 -1.15534126e-03 -5.12624953e-03
  6.72365856e-03  4.97745631e-04  9.45437023e-04  4.80740779e-03]",-4.329364097817299,0.01317592342512495
MKC,1.0332593046018401,-0.06165144016177336,[ 0.00037909  0.000607   -0.00015485  0.00077284 -0.00026299  0.00024927],"[ 0.01457789 -0.00012673 -0.01005298  0.00960192 -0.00570348 -0.0045877
  0.00585479 -0.00205302 -0.0023482   0.00201355 -0.00015338 -0.00208073
  0.00187919  0.00041903 -0.00098959  0.00015814  0.00447807 -0.00307729
  0.00843441  0.00477625]",-4.458853483055643,0.011575627335169182
MKTX,0.7921948128562754,0.1745915634978441,[ 0.00136562 -0.00157106  0.00088109  0.00046272 -0.00010948  0.00015386],"[ 0.01488788 -0.00209142 -0.00613251  0.01078647 -0.00760536  0.00093903
 -0.00140088 -0.00398645 -0.00119633 -0.00368675  0.0034007  -0.00195197
  0.002458    0.00098611  0.0009246   0.00132281  0.00214596  0.00090423
  0.00425689  0.00046726]",-4.50008207978165,0.011108084751652236
MLM,-0.7085912093640079,1.6671769774865168,[ 0.00315727 -0.00202244  0.00107037  0.00098532 -0.00063021 -0.00052898],"[ 1.28141936e-02 -8.77958714e-03  3.03135505e-03  4.99782049e-03
  6.76450493e-04  7.88474330e-03 -4.89799310e-03  3.04424245e-03
 -3.42174377e-03 -4.33926673e-03  4.42065102e-03 -5.55433220e-05
 -1.03534426e-03  3.34341575e-03 -7.11870002e-04 -5.64309387e-04
  2.53558533e-03  3.10965023e-03 -2.33973890e-03  2.01890503e-03]",-4.445274450138148,0.011733885222566688
MMC,0.9960540392911594,-0.02446366112793368,[-0.00068626  0.00040765 -0.00081175  0.00076677 -0.00065353 -0.0002308 ],"[ 0.01454053 -0.00035046 -0.00997208  0.00983953 -0.00690258 -0.00487193
  0.00623934 -0.00504115  0.00242084  0.00167629  0.00131929  0.00246308
 -0.00251364  0.00243923 -0.00191729 -0.00194483  0.00401001 -0.00091026
  0.00254793  0.00224343]",-4.47768246069996,0.011359709244397958
MMM,1.355855023638563,-0.38229370932948376,"[ 9.65008894e-05  3.69954193e-04 -2.36232896e-04  3.36573816e-04
 -2.13375672e-04 -6.10142683e-05]","[ 1.52911663e-02  2.00618105e-03 -1.34145346e-02  1.15256567e-02
 -9.16319573e-03 -7.91276158e-03  8.54037978e-03 -6.73341534e-03
  2.40130771e-03  3.00568058e-03 -2.19715030e-04  1.00163251e-03
 -5.25167046e-05  1.91762644e-04  5.45569388e-04  1.73803092e-04
  2.28694365e-03  1.30750287e-03  1.76266614e-03  1.04398208e-04]",-4.834861341676969,0.007947790275835823
MNST,0.9954416979863515,-0.03993213819182927,[ 0.00112172 -0.0011736   0.00076403 -0.00083567  0.00032038 -0.00045962],"[ 1.54141637e-02 -8.03719915e-04 -8.02013835e-03  1.20814309e-02
 -9.53182730e-03 -7.96817798e-04  1.15532000e-04 -5.90854341e-03
 -4.67529454e-05 -2.60299143e-03  2.25021826e-03 -1.86030374e-03
  3.22355040e-03 -2.95346815e-04  2.12797915e-03  2.59877945e-03
  8.07093992e-04  2.00423748e-03  4.03002743e-03  9.05298060e-05]",-4.413887719394983,0.012108014147330641
MO,0.46271268332170923,0.4974370314182012,"[ 4.76004044e-04  6.69616331e-04 -2.53604221e-04  8.06869472e-04
 -3.58968429e-04  9.31960321e-05]","[ 0.01361828 -0.00116836 -0.01038299  0.00669801 -0.00237487 -0.00827742
  0.01330158 -0.00098649 -0.0001236   0.00852995 -0.00417529  0.00068525
  0.00047565 -0.00113731  0.00014949  0.00105982  0.00385562 -0.00141227
  0.00965591  0.00734012]",-5.23555512529034,0.005323868249448366
MOS,-1.1780688149155112,2.1242081490726488,"[-5.63191439e-04 -1.23996482e-04 -3.22379423e-04  3.59263277e-04
 -3.06313610e-04 -4.55825110e-05]","[ 0.01202826 -0.01162909  0.00593508  0.00245855  0.00339202  0.00794178
 -0.00101517  0.00269069  0.00224765  0.00045952  0.00127003  0.00806455
 -0.01089135  0.00328004 -0.00201027 -0.00721221  0.00579603  0.00347388
 -0.00605667  0.00412763]",-4.952812903055749,0.0070635119836391655
MPC,1.3010512856790906,-0.34562247495843734,"[ 1.43977486e-03 -3.03637431e-05  5.24645664e-04  8.16210353e-05
  1.10109743e-04  7.35335938e-06]","[ 0.01583994  0.00121529 -0.01081164  0.01298314 -0.01039259 -0.00306968
  0.00174232 -0.00597177 -0.00078419 -0.00162653  0.00134839 -0.00227352
  0.00253313 -0.00081592  0.00190274  0.00121518  0.00095084  0.00194481
  0.00090461 -0.00312135]",-4.647397929863253,0.009586514287179743
MRK,0.469431512612823,0.49986526139047927,"[ 6.20091031e-04  1.87666263e-03 -4.15253661e-04  1.62468522e-04
 -2.05147268e-05 -1.20771119e-04]","[ 0.01443629 -0.00245386 -0.00658353  0.00975491 -0.00711858 -0.00125431
  0.00258134 -0.00594591  0.00406083 -0.00081931  0.00315837  0.00403326
 -0.00385316  0.00368506 -0.00262239 -0.0021745   0.00301635 -0.00134029
  0.0029604   0.00046189]",-4.504473970874697,0.011059406226805946
MS,0.4696686307656358,0.4987056890177434,[ 0.00056848  0.00079067 -0.00028894  0.00018366 -0.00021592 -0.00035794],"[ 1.40013574e-02 -4.23566358e-03 -3.76405142e-03  8.64168461e-03
 -5.33541504e-03  1.59807293e-03  3.69326946e-05 -3.98090208e-03
  2.66184613e-03 -2.21923445e-03  3.96586515e-03  3.50365544e-03
 -3.42717394e-03  4.00617144e-03 -1.91838728e-03 -1.18693789e-03
  1.37115560e-03  2.05778702e-03 -3.12760352e-03 -2.00671595e-04]",-4.265787845614504,0.014040800791006596
MSCI,1.3118312851001372,-0.3493540943269544,"[-5.34606247e-04 -1.68790044e-04 -5.70044431e-05  1.56006111e-04
 -1.74332533e-05  2.55822409e-04]","[ 0.01604893  0.00132431 -0.01117451  0.01356038 -0.01185041 -0.0035317
  0.00168804 -0.00854796  0.00219469 -0.00288652  0.00389078 -0.00045675
  0.00176776  0.00216451 -0.00067944  0.0011446   0.00180562 -0.0013787
  0.00589263 -0.0008176 ]",-4.682884871055373,0.009252283703584305
MSFT,1.5296942462533143,-0.5615670808265044,"[ 7.18020101e-04 -4.29546220e-04  4.34527035e-04 -2.83082046e-04
  1.86364792e-04 -7.72146118e-05]","[ 1.59680864e-02  3.12193924e-03 -1.46927483e-02  1.30416617e-02
 -1.11260030e-02 -8.40626788e-03  8.04332720e-03 -8.12296176e-03
  2.42296765e-03  2.24846989e-03  1.42426712e-04  1.01865978e-04
  1.21280344e-03  1.72910622e-04  7.71411731e-05  1.01910547e-03
  1.61930647e-03 -9.86595373e-04  5.74986169e-03 -1.06002161e-03]",-4.908768102698067,0.007381576076286905
MSI,0.8533452637112146,0.11914935307640304,"[-3.75887487e-06 -6.68895503e-04  4.08198148e-04 -2.70367117e-04
  2.35556173e-04  1.76642764e-04]","[ 0.01407046 -0.00136835 -0.00832437  0.00844998 -0.00416933 -0.00310812
  0.00460686 -0.00067925 -0.00335886  0.00116139  0.00023741 -0.00301376
  0.00347722 -0.00056597  0.00207781  0.001821    0.00360959  0.00257882
  0.00378922  0.00497071]",-4.4881962063880945,0.011240901800338706
MTB,0.859053454125962,0.11043166396634664,"[ 2.90761473e-04 -5.36616890e-05  1.79868252e-04  5.22938620e-04
 -7.67842427e-05  3.71902661e-04]","[ 1.46170232e-02 -1.48495696e-03 -7.54070618e-03  1.01535204e-02
 -7.03666760e-03 -1.17199174e-03  1.03280528e-03 -4.19630020e-03
  2.31771218e-05 -2.71465324e-03  4.39777248e-03 -6.72846819e-04
  1.64983773e-03  3.50534819e-03 -1.42884753e-03  1.53588389e-03
  1.78288650e-03 -6.24477282e-05  3.30411030e-03  1.58602140e-03]",-4.235840138986472,0.014467650253432735
MTD,1.3323426820079403,-0.3719101943550808,[ 0.00080265 -0.00066956  0.00013618 -0.00021068 -0.00020036 -0.000691  ],"[ 0.01607594  0.00139784 -0.01097181  0.01361488 -0.01165194 -0.00281386
  0.00041279 -0.00785476  0.0012245  -0.0039892   0.0046353  -0.00100045
  0.00170091  0.00232231  0.00017256  0.00044561  0.00302511  0.00203307
 -0.00050469  0.00129067]",-5.097059369271849,0.006114701231891473
MU,-0.47151601507710356,1.429276065220988,"[-1.43134138e-03 -2.84975936e-04 -2.19439589e-04 -7.34605755e-05
  7.51659914e-05  3.54064035e-04]","[ 0.01236456 -0.0068952  -0.00123092  0.00366316  0.0024425   0.00090623
  0.0058879   0.00393454 -0.00210338  0.00607001 -0.00482531  0.00292705
 -0.00538287 -0.00280726  0.00219314 -0.00366331  0.00312684  0.00481552
 -0.00439375  0.00016967]",-4.151409846008258,0.015742206745036107
NCLH,0.07692250683663854,0.8867674115951695,[ 0.00245731 -0.0017442   0.00071806  0.00077862 -0.00062547 -0.00061775],"[ 0.012268   -0.00653272 -0.00195954  0.00311901  0.00328245  0.00013349
  0.0059554   0.0047976  -0.00287126  0.00447553 -0.00100103  0.00235711
 -0.00517773  0.00312238 -0.00544698 -0.00485567  0.00666663 -0.00717616
  0.00953833  0.00527941]",-4.684469593349989,0.0092376330150256
NDAQ,1.3436985043428884,-0.37439885919751215,"[ 6.09633835e-04  5.24305803e-04 -2.61857077e-05  3.81157967e-04
 -1.08974750e-04  6.39772003e-05]","[ 0.01528658  0.00201777 -0.01363313  0.01137381 -0.00898243 -0.0084327
  0.00931456 -0.0065955   0.00208954  0.00358947 -0.00068039  0.00030417
  0.00119509 -0.00024886  0.00058466  0.00111819  0.00242489 -0.00079785
  0.00790891  0.00107345]",-4.890019496923302,0.0075212758318256995
NEE,0.4642058079305204,0.49654499688483944,"[ 3.40696712e-04 -6.73696488e-04  3.37119235e-04  2.82803151e-04
 -5.40722907e-05  1.91967672e-04]","[ 0.01318944 -0.00178489 -0.00942358  0.00566732 -0.00061676 -0.00739867
  0.01274214  0.00113917 -0.00176389  0.00839269 -0.00389753  0.00013377
  0.00053265 -0.00039352 -0.00030461  0.00143468  0.00288238  0.00059462
  0.00365553  0.0075099 ]",-4.836531349054392,0.007934528484168098
NEM,0.4650802673846336,0.49419940042689525,"[ 1.78192848e-03  6.19468421e-04 -3.71983040e-05  7.69759900e-04
 -4.56438255e-04 -3.69039559e-04]","[ 0.01345061 -0.00185916 -0.00886034  0.00642357 -0.00144104 -0.00627043
  0.01161296  0.00082187 -0.00179811  0.00867918 -0.00589592  0.00067708
 -0.00144378 -0.00299523  0.00109487 -0.00078415  0.00256542  0.00045376
  0.00319226  0.00166859]",-4.352178417133659,0.012878726761235332
NFLX,0.989709166596866,-0.0328382490643557,"[ 9.98646541e-06  1.38532461e-03 -8.21364150e-04  4.25074680e-04
 -4.37494147e-04 -4.18984155e-04]","[ 0.01525967 -0.00079028 -0.00808809  0.01153113 -0.00839234 -0.0009857
  0.00059107 -0.0040919  -0.00232074 -0.00183193  0.00101347 -0.00378813
  0.00508726 -0.00187563  0.00365545  0.003844   -0.00034631  0.00351621
  0.00261717 -0.00200199]",-4.24328592760251,0.0143603272359556
