,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,-0.7855762316841984,1.7635256019881238,[-0.00070659 -0.00115135  0.0003053  -0.00027655  0.00018912  0.00026272],"[ 3.55589364e-03 -1.00643479e-02  1.84661956e-03  1.94769744e-03
  7.67693297e-05  6.31386389e-03 -1.17321064e-03  3.56588193e-03
 -1.88755451e-03  1.11740653e-03 -3.47984409e-04  1.63954120e-03
 -2.35612572e-03  8.49034473e-04  9.39210449e-05  5.42625871e-04
 -2.85107333e-03  1.79102391e-03  7.52704343e-04 -3.76080319e-03]",-4.764023593574254,0.008531214109299981
PSX,0.49557748636610577,0.48023803243502183,"[-2.71981139e-04 -1.52766861e-04 -3.40972729e-05  3.96377817e-04
 -1.26169180e-04  2.66375331e-04]","[ 0.00467112 -0.00450872 -0.00602996  0.00552763 -0.00536727 -0.00021096
  0.00127665 -0.00138602 -0.0010758  -0.00030652  0.00215912 -0.00166793
  0.00357547  0.00100121  0.00295316  0.00376535  0.00023516  0.00420223
  0.00401956  0.00252467]",-5.428282276727744,0.00439063121836018
PVH,0.4964161055452626,0.4793082483233128,"[ 9.67818549e-04 -7.53457756e-04  4.14844959e-04  3.81167764e-04
 -1.81797892e-04 -4.93550554e-05]","[ 3.67222955e-03 -6.83891605e-03 -3.10049373e-03  2.20717833e-03
  7.71042512e-05  1.27994811e-03  2.55420796e-03  4.53290547e-03
 -3.90403488e-03  2.73502223e-03 -6.55726134e-04 -9.29664363e-04
  2.01298538e-04  9.56782806e-04  7.48965929e-04  1.21482603e-03
 -6.05969819e-04  4.49872581e-03 -5.45322156e-03  1.00494746e-03]",-5.09072576928278,0.006153552206940689
PWR,0.4951062961098603,0.48212031515867315,"[1.15640971e-04 2.60949197e-04 3.50502220e-05 5.57571219e-05
 6.03824003e-05 1.24951776e-04]","[ 0.00508849 -0.00208512 -0.00914828  0.00655922 -0.00626614 -0.00251099
  0.00236896 -0.00127611 -0.00186718  0.00017788  0.00164359 -0.00184071
  0.00213442  0.00080111  0.0025449   0.00158588  0.00032931  0.00427137
  0.00105524 -0.00092053]",-5.818930456968599,0.002970780824143634
PYPL,0.49688864493514356,0.48069419798841456,"[ 1.84870300e-04  1.98580300e-04  8.96300807e-05 -2.05513452e-04
  1.55617315e-04  7.69459720e-06]","[ 3.92562127e-03 -5.00110270e-03 -5.96497214e-03  3.14495254e-03
 -1.61899808e-03 -1.61329853e-03  4.44984428e-03  2.43116703e-03
 -2.53463967e-03  3.08177046e-03  9.02513537e-05 -4.67648109e-04
  8.47568606e-05  2.22711045e-03 -1.73243048e-03  3.35572763e-04
  1.13376441e-03 -1.08554631e-03  5.49622100e-03  1.14984815e-03]",-5.235610207524268,0.005323575006968345
QCOM,0.4993989366138663,0.48253303981739726,[ 0.00122892 -0.00019685  0.00066985  0.00013158  0.00023394  0.00033686],"[ 0.00464349 -0.00380933 -0.00713801  0.00522613 -0.00441659 -0.00180715
  0.00389377  0.00019323 -0.00193943  0.00320562 -0.00194551 -0.00070225
  0.00014985 -0.00122578  0.00206983  0.0001562  -0.00036769  0.00124299
  0.00414658 -0.00416939]",-5.131985001324731,0.005904827741900285
QRVO,-0.5103715573402003,1.4970054065635001,"[-4.67295644e-04  1.37684187e-03 -4.05108749e-04  8.10766202e-04
 -7.83667504e-05  7.25033684e-04]","[ 4.04899224e-03 -8.09856699e-03 -9.04231977e-04  3.64726811e-03
 -2.53844289e-03  4.06558754e-03 -1.92444515e-04  1.13688088e-03
 -1.29916230e-03  1.20195617e-03 -8.66694648e-04  5.58210587e-04
 -6.77265004e-04 -9.01885947e-04  2.64408324e-03  3.09818001e-04
  3.39254714e-04  2.35803538e-03  4.73244899e-03  3.18000691e-05]",-4.685894863111542,0.009224476274200602
RCL,0.4964641672066983,0.483635195718309,"[ 5.15015894e-05 -2.29196436e-04  2.76760297e-04 -2.88489522e-04
  2.54495798e-04  1.50623350e-04]","[ 0.00523601 -0.00298349 -0.00772805  0.00698966 -0.00703883 -0.00099678
  0.0011654  -0.00227559 -0.00117838 -0.00032862  0.00150754 -0.00169146
  0.00269032  0.00033066  0.00273451  0.00299092 -0.00209575  0.00351158
  0.0022566  -0.00472262]",-5.831985689142714,0.0029322486611934413
REG,-1.0399272921870897,2.0158306246150848,"[-2.39461881e-04 -1.16759056e-03  2.59066567e-04  3.48017123e-05
 -4.70233587e-05  8.94335800e-05]","[ 0.00298603 -0.01179126  0.00369555  0.00025799  0.00201257  0.00694429
 -0.00044719  0.0043324  -0.00102202  0.00206754 -0.00088624  0.00295551
 -0.00308699  0.00040866  0.00126682  0.00061914 -0.00210021  0.00271927
  0.00384672 -0.00120832]",-5.610722602572439,0.0036584248151869266
REGN,0.49886955802573246,0.48214072447760653,"[-8.99525193e-04  3.82236623e-04 -4.80354811e-04  2.09273895e-04
 -1.80758344e-04  4.73869087e-05]","[ 0.00379023 -0.00799935 -0.00120138  0.00279401 -0.00130671  0.00368572
 -0.00043569  0.00231476 -0.00210577 -0.00053373  0.00307857 -0.0005377
  0.00194812  0.00373166 -0.00076405  0.00433611 -0.00220448  0.00356984
 -0.00166022  0.00295997]",-5.075034588111498,0.006250870230092967
RF,0.4925467920110179,0.4785633673951944,"[ 2.18145464e-04  4.98691618e-05  5.90816713e-05  1.64748768e-04
 -4.05679154e-05  5.65213742e-05]","[ 0.00523965 -0.00282605 -0.00814133  0.00709665 -0.00749393 -0.00162895
  0.00161471 -0.00328566 -0.00010208 -0.00065052  0.00281771 -0.00111956
  0.00294584  0.00182784  0.0020777   0.00319425  0.00063413  0.00441809
  0.00152659  0.00367584]",-5.725305645971155,0.0032623559976097095
RHI,0.4931395535157797,0.4791006018463811,"[-5.71698462e-05 -1.84068920e-04 -9.30131879e-06 -2.81545965e-04
  2.08787669e-05 -2.42829792e-04]","[ 0.00512379 -0.00447193 -0.00566969  0.0067536  -0.00702497  0.00074341
  0.00012677 -0.00294004 -0.00013134 -0.00092032  0.00227975 -0.00108463
  0.00334255  0.00103995  0.00288979  0.00435114 -0.00029531  0.00500457
  0.00180909  0.00520446]",-5.698337695610919,0.0033515320959789166
RJF,0.4912213914088505,0.47748743697640156,"[ 5.76763043e-04  4.56295362e-04  9.04468005e-05  2.74942908e-04
 -1.12914538e-05  1.26954518e-04]","[ 0.00507643 -0.00354712 -0.00728025  0.00666446 -0.00715656 -0.00104892
  0.00123801 -0.00343901  0.00031254 -0.00112157  0.00344074 -0.00108558
  0.0036968   0.00195455  0.00281692  0.00423794  0.00039487  0.00517363
  0.00283654  0.00400798]",-5.792008290465989,0.0030518470226207173
RL,0.49428599638575527,0.4790720511672352,"[4.61245406e-04 2.93726376e-04 1.37454216e-04 2.20073741e-04
 2.43174591e-05 1.64127571e-04]","[ 4.95771804e-03 -4.82773007e-03 -5.03938977e-03  6.29789581e-03
 -6.26692583e-03  1.63863203e-03 -1.00253630e-03 -1.95383151e-03
 -9.01155687e-04 -1.97451821e-03  3.14431275e-03 -1.33479904e-03
  2.66049280e-03  1.38913390e-03  2.98557922e-03  2.85080138e-03
  9.30334898e-05  5.85492475e-03 -1.67130213e-03  1.56835434e-03]",-5.4666717210126095,0.004225271664236175
RMD,0.4979129776614351,0.48461665297697776,[-0.00015072 -0.00082425  0.00049116 -0.00023634  0.00029721  0.00036268],"[ 0.00323591 -0.01132634  0.00347494  0.00072398  0.00202074  0.00729834
 -0.0009044   0.00553829 -0.0027745   0.00232828 -0.00197903  0.00178465
 -0.00322251 -0.00052718  0.00166206 -0.00075599 -0.00050122  0.00376598
 -0.00070657  0.00100479]",-5.611334354335822,0.0036561874517803115
ROK,0.4952777216077324,0.4792330384746708,"[ 7.79265332e-04 -4.09458879e-05  2.07565478e-04  3.39588844e-04
 -1.04412405e-04  3.01530633e-05]","[ 0.00516786 -0.00336153 -0.00734067  0.00692423 -0.00721904 -0.0008886
  0.00125428 -0.00296811 -0.00029828 -0.00050727  0.00235658 -0.00120465
  0.00314488  0.00149864  0.00197543  0.00401834 -0.0011728   0.00400158
  0.00146343  0.00133249]",-5.34160907010321,0.00478816002329923
ROL,0.4949411355813971,0.47983713412266343,"[8.98538086e-04 2.85179915e-04 2.64603479e-04 4.03015957e-04
 3.80669995e-06 2.46436513e-04]","[ 0.00578679 -0.00190802 -0.00855381  0.00842845 -0.00868429 -0.00031023
 -0.00117475 -0.00302893 -0.00164263 -0.00283851  0.0033956  -0.00209344
  0.00132825  0.00131296  0.00129793 -0.00078549  0.00157601  0.0010495
  0.00379323 -0.00439736]",-5.509484363829545,0.004048194240521849
ROP,0.5007817460262532,0.48611104212778866,"[3.69336591e-05 1.86499830e-04 8.31701892e-05 2.60078070e-04
 4.31847597e-05 3.34524813e-04]","[ 0.00440376 -0.00712063 -0.0015943   0.00443331 -0.00315532  0.00495568
 -0.00315117  0.00173122 -0.00340396 -0.00249093  0.00257085 -0.00240987
  0.00270146  0.00053489  0.00348557  0.00283913 -0.00143755  0.00531938
  0.00033657 -0.00242319]",-5.3907603213014195,0.00455850608850942
ROST,0.49366323047281435,0.4790124906631522,"[ 6.31621836e-04 -9.10887099e-05  2.15445141e-04  3.89696997e-06
  2.41557791e-05 -6.58230316e-05]","[ 0.00480294 -0.00491152 -0.0051859   0.00567275 -0.00517076  0.00101775
  0.00021414 -0.00033633 -0.00276004 -0.00025273  0.00039287 -0.003329
  0.00451035 -0.00184514  0.00572323  0.00313839  0.00143062  0.00460372
  0.00671054  0.00224576]",-5.605244372752833,0.003678521503982065
RSG,0.49280134517610696,0.4790294685386038,[-0.00056133 -0.00066174  0.00020832 -0.00045322  0.00025075  0.00011798],"[ 0.0053539  -0.00369261 -0.0065992   0.00744437 -0.00806059  0.00035097
 -0.00035811 -0.00394041  0.00030949 -0.00175913  0.00273141 -0.00089789
  0.00263533  0.00063979  0.00328507  0.00278645  0.00015755  0.00332268
  0.00667037  0.00055521]",-5.769946646801269,0.003119923967648014
RTX,0.4984612738198251,0.4834580592809898,"[ 1.02561014e-05 -5.54361115e-05  2.46132096e-04  3.05475888e-04
  1.16429697e-04  5.37739572e-04]","[ 5.34258333e-03 -5.83259336e-03 -2.97206357e-03  7.36350865e-03
 -7.72499268e-03  4.49818011e-03 -3.62387670e-03 -3.43051347e-03
  4.01177318e-04 -2.92090291e-03  2.33134574e-03  3.53010332e-04
  1.20114243e-04  1.29672316e-05  3.34519239e-03  1.02908706e-03
 -1.19048719e-03  4.03642343e-03  1.96331074e-03 -3.24653798e-03]",-5.426686679781834,0.004397642488215682
SBAC,0.5003055938918202,0.48549896829929207,"[-2.20873160e-04 -3.56740122e-04  1.72546440e-04  5.13795486e-05
  1.03706748e-04  3.13380927e-04]","[ 3.03911798e-03 -1.04828629e-02  1.63040536e-03  3.88603425e-04
  1.79587956e-03  4.65665191e-03  1.53720771e-03  4.10123992e-03
 -8.12432984e-04  3.41688877e-03 -2.15049052e-03  3.44407500e-03
 -4.71448007e-03 -7.36663376e-04  2.00592392e-03 -2.37382522e-03
  9.75915325e-05  2.03149923e-03  5.45663400e-03 -3.84911061e-03]",-5.340971013821075,0.0047912161137571435
SBUX,0.49615644094657935,0.48198465392339324,"[-2.81674567e-04 -3.79331468e-06 -8.48347931e-05 -4.35979664e-06
  1.83853920e-06  5.83074895e-05]","[ 0.00507381 -0.00684309 -0.0017453   0.00649723 -0.00654765  0.00529552
 -0.00375168 -0.00234517 -0.00032217 -0.00246165  0.00104521 -0.00026468
  0.00054158 -0.00215876  0.0060778   0.00023991  0.00101527  0.00458018
  0.00697987 -0.00185945]",-5.611221513839616,0.0036566000410645466
SCHW,0.4918286145873891,0.4784197311025237,"[ 3.48318089e-04  9.39467276e-05  6.30821870e-05  2.06825453e-04
 -6.15677362e-05  3.74311499e-05]","[ 0.00526245 -0.00358639 -0.00687896  0.00712164 -0.00731126 -0.00021666
  0.00065267 -0.00265257 -0.00100673 -0.00059936  0.00174903 -0.00197921
  0.00362447  0.00047662  0.00300732  0.00348719  0.00060316  0.00428892
  0.00227474  0.00407616]",-5.842929372976003,0.002900334009373143
SEE,0.5014707695965064,0.48642830488716715,"[ 5.31491692e-04 -3.12808979e-04  4.64353360e-04  5.00861275e-04
  6.33818990e-05  5.70975946e-04]","[ 0.00453969 -0.00781592 -0.00071729  0.00511389 -0.00478494  0.0054704
 -0.00301464 -0.00126734  0.00014798 -0.00201132  0.00231722  0.00104147
 -0.00023449  0.00113356  0.00180671  0.00191634 -0.00240837  0.00314622
  0.00217376 -0.00315443]",-5.327151447329822,0.004857888272494212
SHW,-0.6504748804950435,1.6363330121448931,[ 0.00043301 -0.00023772  0.00010989  0.00072828 -0.00027092  0.00023568],"[ 0.00395257 -0.00920913  0.00102772  0.00310286 -0.0013453   0.00642957
 -0.00245975  0.00300872 -0.00311254 -0.00031596  0.00010332 -0.00090607
  0.00063734 -0.00053187  0.00301032  0.00135852  0.00010796  0.00407905
  0.00157501  0.00205797]",-4.998265193388944,0.006749646179057696
SJM,-0.854026016285375,1.8311543192946649,"[-1.14704359e-03 -8.97223159e-04 -2.08530923e-05 -8.38176360e-05
  2.09608147e-05  2.38475400e-04]","[ 3.51492742e-03 -1.05941263e-02  2.62805313e-03  1.79126605e-03
  2.64145712e-04  7.00803615e-03 -1.50415904e-03  3.57332608e-03
 -1.51869336e-03  1.22901009e-03 -7.44846453e-04  2.45869946e-03
 -3.75859512e-03  5.64647910e-04  4.87423767e-06 -1.01338730e-03
 -1.80946213e-03  1.47894419e-03  1.87095655e-04 -3.22940339e-03]",-5.7320587902750075,0.003240399059418724
SLB,0.4976848764624129,0.4837432237254701,"[ 8.41075764e-05  1.00417104e-03 -4.63330328e-04  8.61527070e-04
 -3.88648946e-04  1.43269053e-04]","[ 0.00423953 -0.00456208 -0.00626009  0.0040081  -0.00270948 -0.00131932
  0.00375958  0.00165098 -0.0023564   0.00290391 -0.0010516  -0.00038223
 -0.00058349 -0.00040228  0.00276741 -0.0009856   0.00221133  0.00533374
 -0.00391291  0.00139242]",-5.571394710201336,0.0038051696210431247
SLG,-0.8544691264897739,1.8329399610954833,"[-5.27169247e-04 -5.78853825e-04  1.83833004e-04  3.80263125e-05
  1.00026670e-04  3.61933720e-04]","[ 0.00362353 -0.01051614  0.00245796  0.00229604 -0.00085295  0.00696272
 -0.00210244  0.00204693 -0.00087395 -0.00014228  0.00096659  0.00127508
 -0.00015455  0.00090256  0.00213752  0.00283944 -0.00159042  0.0045977
  0.00148871  0.00311212]",-5.458803968464857,0.0042586461751732115
SNA,0.4961577709365108,0.47986108955392087,"[ 7.73158890e-04 -3.74909192e-04  4.61467944e-04  2.29897250e-04
  5.97931027e-05  2.31229301e-04]","[ 5.13859675e-03 -4.54813968e-03 -5.71125192e-03  6.93582310e-03
 -7.61973244e-03  4.65435322e-04  5.59562381e-04 -4.10542400e-03
  1.12837760e-03 -5.22618827e-04  1.79968514e-03 -3.56924703e-05
  2.45475500e-03  5.16562830e-04  3.09840013e-03  3.78969017e-03
 -7.59332374e-04  3.76510091e-03  5.13942884e-03  2.08820629e-03]",-5.28612996212127,0.005061309867332656
SNPS,0.49769749375381017,0.48121327930087265,"[ 1.83999961e-06 -1.60105345e-03  5.01205513e-04  3.41354172e-04
 -1.13440037e-04  2.82326269e-04]","[ 4.61647835e-03 -5.60098014e-03 -4.29844804e-03  5.27623234e-03
 -4.82785024e-03  1.50197031e-03  3.83075635e-04 -6.58562620e-04
 -1.49025252e-03  1.05327249e-04  6.02993004e-04 -1.56641551e-03
  3.06872134e-03 -8.54575583e-04  4.91866388e-03  3.47010979e-03
  9.39694312e-05  6.19794404e-03  1.80961643e-03  3.12099711e-03]",-5.200969681754128,0.005511217701623434
SO,-0.7561087099367029,1.7349443377908926,[-0.00061095 -0.00045675  0.00017084 -0.00018676  0.0002258   0.0003578 ],"[ 0.00336098 -0.00979217  0.00112109  0.00139151  0.00075277  0.00506206
  0.00025056  0.00402128 -0.00200084  0.00203804 -0.00070011  0.00165056
 -0.00260751  0.00101266 -0.00084063 -0.00056722 -0.00058886 -0.00106823
  0.00714798 -0.00141371]",-5.323121659477013,0.0048775040287678635
SPG,-1.1270836871663004,2.1016068712703455,"[-5.69364553e-04 -8.40512756e-04  1.66331844e-04 -1.73605738e-04
  8.79632604e-05  1.43053357e-04]","[ 0.00297922 -0.01238524  0.00460621  0.00019198  0.0020932   0.0078957
 -0.0013105   0.00443116 -0.00125061  0.00134445 -0.0001491   0.00235101
 -0.00185496  0.00091379  0.00125938  0.00185631 -0.00186013  0.00329713
  0.00337894  0.00172415]",-5.456832120003818,0.0042670518647292726
SPGI,0.499759137552597,0.4821156452201418,"[ 5.49494342e-04 -1.09939550e-03  6.89802968e-04  3.62610219e-04
  6.97346467e-05  4.86124534e-04]","[ 3.11133045e-03 -9.41478268e-03  9.42736701e-05  7.25601872e-04
  1.39422753e-03  3.34681416e-03  1.98334008e-03  3.95974651e-03
 -1.20526295e-03  2.47373631e-03  7.43583527e-04  2.27302739e-03
 -1.78280877e-03  3.39004662e-03 -2.11058433e-03  2.48155173e-03
 -4.15857306e-03  1.86688944e-03 -1.18919948e-03 -2.59736091e-03]",-4.905804891261725,0.00740348168638283
SRE,0.5007929455137946,0.48562969830714964,"[-3.81732593e-04 -6.72651040e-04  1.86484676e-04 -3.60803171e-04
  1.78504347e-04  5.94330613e-05]","[ 3.35094812e-03 -9.49811171e-03  5.12219162e-04  1.32223669e-03
  8.48406247e-04  4.22698767e-03  1.11305224e-03  4.22356759e-03
 -2.49170077e-03  2.69856950e-03 -1.42719519e-03  7.32188586e-04
 -1.26250307e-03  2.77616767e-05  4.87097463e-04  3.42072481e-04
 -4.19118070e-04 -3.60472018e-04  8.25728021e-03 -9.36361262e-04]",-5.289757966758914,0.005042980680952712
STE,0.49591232837041793,0.4840506717862742,"[-6.38617217e-04 -4.76218354e-04 -3.86375725e-05  1.52931904e-05
 -2.04445828e-05  1.42458742e-04]","[ 0.00284354 -0.01149391  0.00318996 -0.0003226   0.00312425  0.00643954
 -0.00031639  0.0061687  -0.00334903  0.00167004 -0.00026038  0.00013427
  0.00027996  0.00056851  0.00179682  0.00284287 -0.00195421  0.00309281
  0.00507591  0.00036279]",-5.871027422070531,0.0028199745410465884
STT,0.49324868814803213,0.47691057885226434,"[ 1.85588951e-04  5.32900755e-04 -5.78991013e-05  5.26979327e-04
 -1.03493091e-04  3.03538899e-04]","[ 0.00511533 -0.00335667 -0.00739488  0.00674843 -0.00697098 -0.00094875
  0.00112511 -0.00274727 -0.00047495 -0.00097882  0.00324429 -0.00142366
  0.00343663  0.00233155  0.0015882   0.00398905 -0.00027779  0.00462015
 -0.00046029  0.00325656]",-5.32912695266867,0.004848300961286581
STX,0.49747218041501956,0.4811237766330769,[ 0.00035753 -0.00085284  0.00055978 -0.00010538  0.00018541  0.00020626],"[ 0.00443007 -0.0044615  -0.00575651  0.00435036 -0.00261465  0.00060449
  0.00013676  0.00322871 -0.00565226 -0.00125055  0.00312758 -0.00498654
  0.0052669   0.00227088  0.00121091  0.00367247  0.00067187  0.00371767
  0.00039908  0.00233558]",-5.19810867820415,0.005527007892157396
STZ,0.5022296225055907,0.4868988716282406,"[-4.29244479e-04 -1.15503727e-03  3.31847775e-04 -6.46229017e-05
  9.43680801e-05  2.70768366e-04]","[ 3.17942249e-03 -9.17516749e-03 -8.16270518e-05  6.78917557e-04
  2.05354934e-03  3.29645678e-03  2.50039571e-03  5.74447661e-03
 -3.31043016e-03  4.30087398e-03 -3.17335532e-03  1.16476084e-03
 -3.29256448e-03 -1.11452239e-03  1.24213937e-03 -2.32359286e-03
  6.54473513e-04  1.32770029e-03  2.52767848e-03 -2.74713897e-03]",-5.232207083218333,0.005341722656307932
SWK,0.5016870772586643,0.4845658215278334,"[ 9.28565312e-04  6.34299345e-04 -1.19401512e-04  9.68255804e-04
 -4.12527128e-04  7.78246102e-05]","[ 3.69616563e-03 -8.92726787e-03  7.04855190e-05  2.44234285e-03
 -7.99144594e-04  4.62871501e-03 -4.52802333e-04  2.68808777e-03
 -2.00485585e-03  4.83751972e-04  1.12143745e-03  1.04546243e-05
  1.10291878e-03  1.57288284e-03  1.48197407e-03  3.85432366e-03
 -2.67457450e-03  5.46616327e-03 -3.24003898e-03  1.57755235e-03]",-4.965753577699374,0.006972694261877932
SWKS,0.5042132381885636,0.4870381081483053,[-0.00010328  0.00093509 -0.00013059  0.0001235   0.00014377  0.00034153],"[ 0.00412794 -0.0060527  -0.00429356  0.00387106 -0.00283422  0.00010329
  0.0034341   0.00101992 -0.00171406  0.00340373 -0.00177143 -0.00054668
  0.00139551 -0.00062734  0.00189642  0.00266169 -0.00076903  0.00219953
  0.0034115   0.00169776]",-4.965319426535389,0.00697572212243487
SYF,0.4926083343049674,0.4784534654295098,"[ 6.71413044e-04 -1.75410690e-04  2.61566175e-04  4.75820709e-05
  1.34743447e-05 -4.19840920e-05]","[ 5.19141971e-03 -3.82526143e-03 -6.60726865e-03  7.02692846e-03
 -7.58093791e-03  4.81344509e-05  9.07949173e-05 -3.67021259e-03
  3.48523173e-04 -1.60178940e-03  3.03462060e-03 -8.34446754e-04
  2.80825239e-03  1.11939771e-03  3.18216166e-03  3.09444408e-03
  2.97648125e-04  4.06427617e-03  5.41276396e-03  1.39448282e-03]",-5.701808482091685,0.003339919807234879
SYK,0.5006241847622798,0.482424921491927,"[-4.12203023e-05 -9.10247742e-04  5.24090456e-04 -6.31585579e-04
  4.13221483e-04  1.36436614e-04]","[ 0.00413487 -0.00756391 -0.00145033  0.00350424 -0.0016219   0.00370866
  0.00040894  0.00308495 -0.00300578  0.00241246 -0.00237327  0.00024399
 -0.00209801 -0.00102353  0.00034133 -0.00079767 -0.00254038 -0.00053997
  0.00308202 -0.00754195]",-4.868954413606558,0.0076813926501514695
SYY,0.4978736847872413,0.48141115585983585,[-0.00095954 -0.00049242  0.00028881 -0.00020226  0.00037455  0.00066584],"[ 0.00535501 -0.00546354 -0.00355995  0.00739622 -0.00783154  0.00393442
 -0.0034287  -0.00367522  0.00069848 -0.00340284  0.00367606  0.00055338
  0.00022492  0.0016937   0.00207869  0.00147298 -0.00113009  0.00494803
 -0.0025485  -0.00097123]",-5.193889622867591,0.005550375905106502
T,0.5010039224919014,0.48555451521796,[-0.00029192  0.00079893 -0.00018035  0.00010622  0.00011554  0.00032102],"[ 4.05667215e-03 -9.98255794e-03  2.63865840e-03  2.94866466e-03
 -4.19361124e-04  8.68304908e-03 -4.48253803e-03  5.09013175e-03
 -5.31041405e-03 -8.61423563e-04 -9.93074127e-04 -2.06007887e-03
 -6.12459502e-05 -2.08305520e-03  3.47599602e-03 -6.36812043e-04
  2.76793937e-04  2.64994544e-03  2.80631330e-03 -2.16079603e-03]",-5.249966975136517,0.005247691700621754
TAP,0.4980792218230252,0.48304688879493995,"[-1.12946758e-03  1.73054387e-04 -3.97602251e-04 -1.80407932e-04
  2.08133058e-05  5.42467653e-05]","[ 3.30866137e-03 -7.71548127e-03 -2.07125746e-03  8.23491104e-04
  2.38279871e-03  1.57613785e-03  3.69529028e-03  7.02207727e-03
 -4.94818768e-03  5.06491693e-03 -3.70289344e-03 -3.88962750e-05
 -2.84491021e-03 -1.03624851e-03  5.14803561e-04 -2.33861651e-03
  1.65723865e-04  1.13180645e-03  2.84967896e-04 -3.36259199e-03]",-5.372146515376825,0.004644151860213218
TDG,0.500745140567875,0.4836849416038856,"[ 6.20389254e-04 -5.94137150e-04  4.35272162e-04  3.19965489e-04
  1.62162479e-05  3.03877203e-04]","[ 0.00447662 -0.00645831 -0.00301097  0.00451929 -0.00342238  0.00242788
  0.00083123  0.00052451 -0.00044065  0.00186004 -0.00101347  0.00272807
 -0.00484918  0.00059587 -0.00152057 -0.00296133 -0.00220948 -0.00238284
  0.00497844 -0.01014973]",-5.044918883507658,0.0064419828937134814
TDY,0.49453101602387334,0.4784244459882536,"[ 3.65536864e-04 -8.76810567e-05  2.37922243e-04  3.92952381e-04
 -9.34211417e-06  3.41891874e-04]","[ 0.00528935 -0.00450205 -0.00525479  0.00722189 -0.00749772  0.00186911
 -0.00152559 -0.00290927 -0.00078178 -0.00214418  0.00254046 -0.00178191
  0.00336262  0.00034267  0.00349031  0.00337159 -0.00015525  0.00394044
  0.00458394  0.0014291 ]",-5.3546112017535075,0.004726306720093179
TEL,0.49708065426853126,0.4819135368256592,"[-3.18672506e-04  3.81096919e-04 -2.26847749e-04  1.83132297e-04
 -5.81396082e-05  1.31574283e-04]","[ 0.0053882  -0.00420455 -0.00549996  0.00738686 -0.0073917   0.00184485
 -0.00142615 -0.00221088 -0.00161913 -0.00157267  0.00146221 -0.00213756
  0.00299605 -0.00032088  0.00304853  0.00324583 -0.00226452  0.00291867
  0.00362005 -0.00357553]",-5.45876090561099,0.004258829568579821
TER,0.49558084524701795,0.48168939759398305,"[ 4.86243390e-04 -2.14277132e-04  2.56059939e-04  2.55895013e-04
 -9.86699591e-06  1.81430392e-04]","[ 0.00539644 -0.00242602 -0.00841805  0.00756767 -0.00796497 -0.00131361
  0.0008185  -0.00326255 -0.00060422 -0.00107286  0.00225612 -0.00133829
  0.00184651  0.00066829  0.00237618  0.00099144  0.00058593  0.00231155
  0.00452206 -0.00300565]",-5.682797587055414,0.003404022062129381
TFC,0.492374416558488,0.4785206057033387,"[ 6.07898059e-04  1.97995197e-04  1.39381503e-04  3.45701026e-04
 -6.54054631e-05  1.20816200e-04]","[ 0.00518232 -0.00366701 -0.00690503  0.00694815 -0.00733341 -0.00035986
  0.00057361 -0.00315052 -0.00031003 -0.00120173  0.0028291  -0.00147562
  0.00332305  0.00126983  0.00281461  0.0030459   0.00130941  0.00437257
  0.00264106  0.00378467]",-5.748079306838772,0.0031888998163178404
TFX,-0.9480999520096712,1.9232651280484252,"[-3.53749581e-04 -2.69972153e-04 -8.80214739e-05  1.18618262e-04
 -1.13122048e-04  1.34590257e-05]","[ 0.00314907 -0.01117403  0.00302108  0.00071657  0.00158692  0.00671603
 -0.00084093  0.00451504 -0.00196448  0.00138406 -0.00019892  0.00166129
 -0.00196234  0.00076772  0.00148157  0.00037065  0.00037344  0.00424744
 -0.00022498  0.00393177]",-5.588804449960084,0.003739495947777039
TGT,0.49204892839606046,0.4781093212355744,[ 0.00028091  0.00035237 -0.00016714  0.00011062 -0.00014257 -0.00021355],"[ 0.00507385 -0.00524636 -0.00439845  0.00660993 -0.00686805  0.00238447
 -0.00173531 -0.00270135 -0.00058583 -0.00232217  0.0026006  -0.00163275
  0.00324934 -0.0002521   0.00498785  0.00256082  0.00174472  0.00508945
  0.00560912  0.00271651]",-5.740318918886047,0.0032137431884580784
TJX,0.4977698100198949,0.4828365011938176,"[ 6.79049240e-04  3.91550530e-04  3.95419951e-05  5.82685600e-04
 -1.62532154e-04  1.80184655e-04]","[ 0.00486943 -0.00758469 -0.00084535  0.00593591 -0.00579804  0.00577093
 -0.00363508 -0.00168472 -0.00074253 -0.00214256  0.00097384 -0.0008314
  0.00180203 -0.00181971  0.0055963   0.0019305   0.0004321   0.00455163
  0.00618922  0.00059761]",-5.4452059111952185,0.004316951007567019
TMO,0.49878026713751233,0.48351323964679194,[ 0.00032427  0.00037252 -0.00011691  0.00091928 -0.00031576  0.00033904],"[ 2.92899394e-03 -1.00066001e-02  6.29012266e-04 -6.06320122e-06
  2.57164885e-03  3.12407025e-03  3.32471572e-03  5.31505771e-03
 -2.30658559e-03  4.45077176e-03 -1.61253138e-03  1.16855650e-03
 -3.98545761e-05  1.47337968e-03 -5.82442692e-04  4.76169025e-03
 -5.88129811e-03  2.48704650e-03 -8.15213712e-05 -2.45497514e-03]",-5.312708057260378,0.004928561801798208
