,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.48866121927135103,0.48680479958223694,"[ 3.48336636e-04  1.54015333e-04 -2.35832816e-04  4.66801652e-04
 -2.52650369e-04 -8.29308866e-05]","[ 9.42865914e-03 -5.50598815e-04 -2.20311831e-03  4.50225703e-03
 -1.96729461e-03  4.65733439e-03  1.11992094e-03 -1.42672017e-03
 -9.27307752e-04 -2.13292648e-03 -3.11731461e-04  1.12193004e-03
  7.51797465e-04  5.75327002e-03  1.49908435e-03 -3.64085726e-03
 -3.06927487e-04 -1.20937293e-03 -6.54942820e-03 -9.62934742e-05]",-6.182754921653824,0.0020647318377535
JBHT,0.49009317701647004,0.4867386419776924,"[ 1.06172923e-04  1.26282001e-05 -1.89489376e-04  1.39665698e-05
  8.59784730e-05  1.12104902e-05]","[ 0.00831052 -0.0008569  -0.00107592  0.00515773 -0.00319852  0.00406693
  0.00267013 -0.00113184 -0.00297179 -0.00262375  0.00121646  0.00202953
  0.00035853  0.00559392  0.00157986 -0.00518635 -0.00075202  0.00115001
 -0.00804351 -0.00175738]",-5.911181014344398,0.002708985646495748
JCI,0.4886153887217356,0.486737221436015,"[-2.87460216e-04  6.44298524e-04 -2.81072224e-04  3.31378929e-04
 -9.55476079e-05  2.02717349e-04]","[ 1.06050359e-02  5.25437630e-04 -1.81243528e-03  2.99185422e-03
 -3.17823747e-03  4.29187264e-03  6.73985848e-06  3.79168418e-04
  1.90676694e-03 -1.68049646e-03 -7.81311284e-04 -1.22308379e-03
 -1.01732930e-03  5.51932235e-03  1.06222545e-03 -9.29623926e-04
  1.38543637e-03 -1.25799695e-03 -3.24111431e-03  5.49261353e-05]",-6.193118674515468,0.002043443968906461
JKHY,0.49335402278005624,0.4888851192870832,"[ 1.31118585e-04 -3.31658712e-05 -1.59907457e-04 -2.49559314e-04
 -7.03063269e-05 -4.32727629e-04]","[ 0.00839827 -0.00015422  0.00053564  0.00465271 -0.00521379  0.00205714
  0.00165179  0.00205353 -0.00040956 -0.00284875  0.0013165   0.00080529
 -0.00095081  0.00385451 -0.00032153 -0.00219322  0.00038913  0.00192368
 -0.00176993  0.00140213]",-5.702549435349138,0.003337445999375249
JNJ,0.49007317687082613,0.4848959447162901,"[ 5.46571035e-04 -5.90709100e-06  2.29100058e-05  2.01038469e-04
 -7.34892821e-05 -6.02315382e-05]","[ 0.00783354 -0.00120976 -0.00088531  0.00613638 -0.00194675  0.0029125
  0.00046776 -0.00196193 -0.00259244  0.00035605  0.00401684  0.00033705
 -0.00180856  0.00329852 -0.00028751 -0.00218422  0.0009848   0.00088744
 -0.00619422  0.00265293]",-5.612898570539839,0.003650472854721167
JNPR,0.49302820608844766,0.4907906407435058,"[ 5.49622296e-04  5.75398521e-04 -7.16155782e-05 -1.30005603e-04
  6.70192196e-05 -1.98555794e-04]","[ 0.00725858 -0.00194886 -0.00124661  0.00794101  0.00057461  0.00093332
 -0.00296451 -0.00184138 -0.00060816  0.00181391  0.00411183  0.00024561
 -0.00078048  0.00101446 -0.0039348  -0.00120887  0.00172527  0.00412599
  0.00018187  0.00295503]",-6.1092985731749545,0.002222108913087555
JPM,0.4902472326713256,0.48914240441430396,"[ 4.79931271e-04  4.38677091e-04 -2.47713981e-04 -4.37190956e-05
  1.43741714e-04 -8.56713773e-05]","[ 0.00535174 -0.0031067  -0.00016762  0.0101635   0.0001297  -0.00127757
 -0.00235989  0.00058202 -0.00030594 -0.00102243  0.00233898  0.00156125
 -0.00087707  0.00230256 -0.00047969 -0.00070975  0.00112124  0.00033804
 -0.00252312 -0.0010636 ]",-6.375816074504533,0.0017022300822538267
K,0.4924326999985045,0.4885728175824254,"[3.98746741e-04 8.32105666e-05 1.03811016e-04 1.09055002e-04
 7.19918950e-06 5.06454198e-05]","[ 8.33750990e-03 -7.95263586e-05  7.31887019e-04  4.44152958e-03
 -5.77682950e-03  2.38362352e-03  2.50804012e-03  1.75812669e-03
 -1.57204515e-03 -2.59783609e-03  2.96330392e-03  5.64671431e-04
 -3.19473687e-03  3.38689707e-03  1.17904999e-03 -2.29487866e-04
  1.90015376e-03  1.88640918e-04 -5.24757868e-03 -1.37050086e-03]",-5.825546538068567,0.0029511907734218216
KEY,0.48975199505602246,0.48688916074257554,"[ 1.80898655e-06  7.98574974e-04 -3.71751419e-04 -1.16737417e-04
  7.54742881e-05 -1.21398456e-04]","[ 0.00537382 -0.00311308 -0.00025129  0.01027691  0.00048071 -0.00151679
 -0.00281266  0.00059372 -0.00016233 -0.00090063  0.00235398  0.00185966
 -0.00030556  0.00201208 -0.0011357  -0.00153776  0.00070947  0.00145912
 -0.00356279 -0.00080787]",-6.07777269629321,0.0022932787971661453
KEYS,0.4895639986216976,0.48671854572797607,"[-1.21263310e-04 -7.92623811e-04  2.79963590e-04  2.42160069e-05
 -3.65820400e-05  8.92951914e-05]","[ 0.01146745  0.00070284 -0.00284186  0.00229271 -0.00257849  0.00555501
  0.00054265 -0.00046341  0.00097423 -0.00243027 -0.00072965  0.00076244
 -0.00033735  0.00390134  0.00072328  0.00026832  0.0015057  -0.00180186
 -0.00253878 -0.00314757]",-5.98848612848075,0.0025074571463071338
KIM,0.4912347331652788,0.48822000801954313,"[ 2.20691332e-04 -1.86710224e-04  2.00396383e-04  1.05280002e-04
 -7.44773016e-05  2.05580399e-05]","[ 8.81536807e-03  6.06682388e-05  3.27971640e-05  3.92088299e-03
 -5.26623559e-03  3.74417122e-03  2.90847910e-03  9.22787091e-05
 -2.40302261e-03 -1.82646580e-03  2.86884767e-03  2.15817476e-04
 -2.28545388e-03  4.89850334e-03  1.57425938e-03 -3.29403138e-03
 -2.65688816e-04  1.69058105e-03 -5.49837066e-03  5.16652999e-04]",-5.974053982891555,0.002543907528839369
KLAC,0.4920619886426644,0.486106996191734,"[ 4.26308857e-04 -1.69190940e-04 -1.33864564e-07  4.18683678e-04
 -1.79071601e-04  1.42031899e-05]","[ 1.12000802e-02  3.23572060e-04 -3.28794885e-03  2.95958312e-03
 -9.63178759e-04  5.69032054e-03 -6.95986905e-04 -2.55896042e-03
  1.79940994e-04  1.19138781e-05  1.10303602e-03  5.00199165e-04
  1.78701657e-04  2.16889089e-03 -2.36975433e-03  4.94061616e-04
  1.96810575e-03 -9.87316112e-04 -7.57318028e-04  4.52636983e-03]",-5.408994910776694,0.00447613686812735
KMB,0.49245451790211586,0.48521970843698753,"[-1.73156404e-04  1.19914515e-03 -5.49796256e-04 -3.13799361e-04
  3.21171362e-04 -2.29468917e-06]","[ 0.00739343 -0.00180903 -0.00128517  0.00695664 -0.00119851  0.00300658
  0.00122527 -0.00253222 -0.00455313 -0.00089126  0.00450699  0.00359898
 -0.00022979  0.00127561 -0.00111677 -0.00256254 -0.0008181   0.00154121
 -0.00371292  0.0032085 ]",-5.208815514270638,0.005468146795077094
KMI,0.4899197219110634,0.49099905394128723,"[-1.26114980e-04 -1.84957722e-04  1.02135326e-05  6.98517046e-05
 -3.63334169e-05  5.05334718e-05]","[ 1.01229280e-02  4.99816067e-04 -1.60403824e-03  2.77536606e-03
 -3.47761901e-03  5.89192903e-03  1.83425635e-03 -2.73786120e-03
 -2.04592390e-03  3.15438781e-04  2.36053895e-03 -4.71920234e-04
 -9.04620236e-05  4.32819895e-03 -2.36995785e-03 -3.16276405e-03
  2.04669011e-03  2.12322184e-03 -3.60868506e-03  5.08724287e-03]",-6.69199843718077,0.001240800631469555
KMX,0.4921201246828766,0.489613938159765,"[-1.98400502e-05  2.71299143e-04 -1.81951162e-04  2.81328417e-04
 -1.80543082e-04 -5.78764571e-06]","[ 0.010997    0.00027728 -0.00303224  0.00331783 -0.00098149  0.0047268
 -0.00165377 -0.00136476  0.00208625  0.00022877  0.00038587 -0.00215077
 -0.00246296  0.00503329  0.00192834  0.00011843  0.00125637 -0.00056751
 -0.00163618 -0.00560288]",-6.0355481461482805,0.002392184900961196
KO,0.49327494394814464,0.4867197556572649,[ 0.00054103  0.00053807 -0.00033393  0.00037361 -0.00021528 -0.00019596],"[ 0.00824136 -0.00107079 -0.00123437  0.00569378 -0.00194819  0.00358305
  0.00086136 -0.00234482 -0.00289731  0.00019061  0.00387811  0.0005754
 -0.00159935  0.00344889 -0.00018976 -0.00258353  0.00068387  0.00169385
 -0.00490868  0.0009434 ]",-5.3207044882232255,0.0048893080517216185
KR,0.49342850990649484,0.4893142336018542,"[ 6.33964610e-04 -3.10645624e-04  3.48542590e-04  1.69592892e-04
 -5.86511129e-05  3.58448034e-05]","[ 0.00629078 -0.00106005  0.00209695  0.00694795 -0.00516945 -0.00057062
  0.00056428  0.00270935 -0.00062435 -0.00104899  0.00421148 -0.00135074
 -0.00488565  0.00380367  0.00162233 -0.00036117  0.00165432  0.0010244
 -0.00484686 -0.00017112]",-5.812000265285001,0.002991440409462369
L,0.48999985749214386,0.48895689155890887,"[ 1.92368727e-04  4.84659096e-04 -1.55625797e-04  1.38709613e-04
  4.12562560e-05  8.95678465e-05]","[ 1.13571267e-02  8.49758473e-04 -2.43376397e-03  1.98230223e-03
 -3.25761524e-03  6.03355246e-03  1.26309065e-03 -1.29357055e-03
 -1.34484272e-04 -1.36296164e-03  5.89888511e-04  2.41380737e-05
 -6.83467104e-04  4.09307081e-03 -2.51525568e-04 -9.57689541e-04
  1.26257641e-03  5.01930271e-04 -7.56784175e-04 -6.01224308e-04]",-6.3016498830953545,0.0018332775867610893
LDOS,0.4933628154407169,0.4875548094632539,"[ 5.45822098e-04 -4.61469995e-04  1.34505149e-04  5.24686389e-04
 -2.62737507e-04  1.69448854e-05]","[ 1.02789453e-02 -2.37218845e-04 -2.71510265e-03  4.34947687e-03
 -4.32859401e-04  3.82433460e-03 -2.33769877e-03 -1.39515248e-03
  2.05412854e-03  3.99208101e-04  1.03584101e-04 -9.84866074e-04
  3.27918175e-04  3.63128021e-03 -2.36380371e-03 -1.00844363e-03
  1.92181605e-03  1.25284934e-03  9.30769350e-05  1.87979604e-03]",-5.436023402476847,0.004356774005526314
LEG,0.4912613209017954,0.4908333852819023,"[ 4.59996371e-04 -1.46270834e-04  5.14955188e-05 -3.60063420e-05
  3.98366531e-05 -1.06808460e-04]","[ 5.52468560e-03 -2.54125356e-03  7.42915097e-04  9.37422050e-03
 -1.52214645e-03 -1.66649726e-03 -1.86431543e-03  1.85577008e-03
  2.10279219e-05 -1.18282132e-03  3.06204546e-03  8.57219501e-04
 -2.40618448e-03  1.91119222e-03 -1.99085560e-04  4.67630001e-04
  1.49952614e-03  7.71857080e-04 -9.48181641e-04 -1.83627849e-03]",-6.496641125461605,0.0015084975470355045
LEN,0.4906712890406769,0.487813605400456,"[ 1.68814541e-04  1.77358017e-04 -1.90838719e-04 -4.10156739e-05
 -3.35526446e-06 -1.61070171e-04]","[ 0.00622753 -0.00117412  0.00214624  0.00706604 -0.00550222 -0.00086639
  0.00109922  0.00383674 -0.00047786 -0.00302307  0.00294321  0.00067948
 -0.00352113  0.00269878  0.00107925  0.00078685  0.00157334 -0.00039963
 -0.00251945  0.00012092]",-6.066504069510097,0.0023192670510049844
LH,0.4894609388715654,0.4846664697895132,"[ 8.47434318e-04 -6.33276106e-04  3.54130580e-04  1.00922339e-04
 -5.17978278e-05 -1.25321738e-04]","[ 8.50425866e-03 -6.33409890e-04 -6.16772441e-04  5.25164942e-03
 -3.45783630e-03  2.50663752e-03  1.13514582e-03  1.13172842e-03
 -4.22016111e-04 -3.35629877e-03 -4.48796577e-05  1.94771339e-03
  6.52854052e-04  4.52477202e-03  8.62564933e-04 -3.39953987e-03
 -1.56330624e-03 -3.58197607e-04 -4.50956356e-03  3.24426788e-03]",-5.676148214459192,0.0034267320932000263
LHX,0.49123174192605923,0.4842485610806351,"[ 4.57754946e-04  5.65246756e-05 -1.69196392e-04  1.85382819e-04
 -1.26374178e-04 -2.01330728e-04]","[ 0.00868202 -0.00060284 -0.00089547  0.00505778 -0.00288664  0.00311434
  0.0006666  -0.00047256 -0.00097491 -0.00121271  0.00162601  0.00060301
 -0.00022202  0.00409328 -0.00062544 -0.00313444 -0.00016212  0.00162562
 -0.00273673  0.00336045]",-5.263577540585364,0.005176751512433166
LIN,0.4927463418314304,0.4876294155960282,"[ 1.12569436e-03 -5.48601998e-04  3.59914708e-04  2.03878280e-04
 -9.30013174e-05 -1.58079195e-04]","[ 9.46735832e-03 -6.57055383e-04 -2.26634491e-03  5.30731477e-03
 -2.81790144e-04  2.86505016e-03 -2.54965195e-03 -9.02513450e-04
  2.06913342e-03 -8.75132136e-05 -4.69582054e-04 -1.49651739e-04
  1.93490453e-03  3.53506082e-03 -3.73781030e-03 -2.34043695e-03
  1.88885680e-03  1.91016159e-03 -1.43708598e-03  4.50108709e-03]",-5.569920988577838,0.0038107815159644943
LKQ,0.4917456791610449,0.4903185440780412,"[7.23542260e-04 2.60331314e-04 2.90100084e-05 1.31678392e-04
 5.73273541e-05 8.32822513e-07]","[ 0.00638445 -0.00215049  0.00011009  0.00889688 -0.00074434 -0.00156946
 -0.00329626  0.00189337  0.0014475  -0.00064007  0.00283246  0.00070534
 -0.00223933  0.00021765 -0.00201937  0.00269821  0.00224285  0.00057725
  0.00341795  0.00052512]",-6.301058377636221,0.0018343623012374057
LLY,0.4886910758853437,0.48769761332265243,"[4.28022640e-04 2.10060055e-04 5.37008830e-05 1.07031724e-04
 4.35601722e-05 6.37848701e-05]","[ 0.0049609  -0.00278975  0.00130876  0.01018805 -0.00193534 -0.00290874
 -0.00180046  0.00345869  0.00034214 -0.00269174  0.00243218  0.00187454
 -0.00216216  0.00201454  0.00092331 -0.00037725 -0.000512    0.0011998
 -0.00047258 -0.00220975]",-6.4259956549132085,0.00161892058898318
LMT,0.4925997180975017,0.48670946524582925,"[ 2.80806701e-04  1.16107856e-04 -1.53033248e-04  2.28879394e-04
 -1.38699747e-05  6.23768955e-05]","[ 6.64808916e-03 -1.06824720e-03  1.24584608e-03  6.32884685e-03
 -5.11471225e-03  1.40241975e-03  2.52553401e-03  1.26321344e-03
 -2.31741670e-03 -2.25853759e-03  2.65385966e-03 -9.91604653e-05
 -2.66392033e-03  6.43749619e-03  3.41069755e-03 -4.76582110e-03
 -9.28872866e-04  1.53849194e-03 -8.36192533e-03 -1.88579879e-03]",-5.471982729433943,0.004202890696207785
LNC,0.490177710770902,0.48526168324670743,"[ 3.57545552e-04  9.03544094e-04 -5.06822964e-04 -4.63008876e-05
  1.14745681e-04 -1.66656177e-04]","[ 6.94601521e-03 -2.19399722e-03 -9.55317164e-04  8.36441786e-03
 -2.04803002e-04  2.31458773e-05 -2.23060171e-03  8.17776209e-04
  7.69991466e-04 -1.77742274e-03  7.26876486e-04  1.79138493e-03
  3.49155564e-04  2.50812818e-03 -1.26415226e-03 -9.46636392e-04
  1.85456107e-03  8.87106502e-04 -3.56588314e-03 -3.05663868e-03]",-5.660239523847884,0.003481682852254819
LNT,0.49253867973049165,0.4873543415695227,"[-1.74379442e-04 -4.86529806e-04  6.54349445e-05  2.04943622e-04
 -1.95180353e-04 -5.62090288e-06]","[ 0.00977291  0.00022215 -0.0011712   0.00330879 -0.004099    0.00483113
  0.00239047 -0.00098587 -0.00228161 -0.0015224   0.00270566  0.00076765
 -0.00192105  0.00389784  0.00132144 -0.00205557 -0.00096826  0.00035742
 -0.00267913  0.00240177]",-5.558799705117267,0.0038533988378160727
LOW,0.4924175533441162,0.4869785438562129,"[ 1.41683952e-05 -4.58869204e-04  1.70601559e-04  9.10071537e-05
  4.21360574e-05  1.85763126e-04]","[ 1.07005119e-02  5.67699867e-04 -1.92023997e-03  2.61600874e-03
 -3.51065482e-03  5.20376235e-03  1.24013377e-03 -5.82308775e-04
  1.24830013e-05 -1.73792569e-03  4.71286196e-04  2.75073957e-05
 -9.00570812e-04  4.29876236e-03  1.20882849e-04 -6.62774781e-04
  2.21749289e-03 -2.92583112e-04 -3.39792873e-03 -2.09878495e-03]",-5.506672619328259,0.004059592745750347
LRCX,0.49199927810158656,0.48854745463034954,"[-1.44045434e-04  2.29320682e-04 -2.45357216e-05 -1.01416343e-04
  8.90535227e-05  5.63577888e-05]","[ 0.00678451 -0.00268741 -0.00176126  0.0093777   0.00214206 -0.00030535
 -0.00432268 -0.00077033  0.0008891   0.00020512  0.00182896  0.00176622
  0.00075191  0.00095162 -0.0026689  -0.00066025 -0.00012812  0.00061438
  0.0003292   0.00453446]",-5.905153846887557,0.0027253624599475642
LUMN,0.49136215608375766,0.4894774704734421,"[-4.30297872e-04 -6.54751220e-06 -5.32338452e-05 -3.16242014e-05
 -9.67321207e-05 -3.82604282e-05]","[ 0.01078617  0.00080464 -0.00178274  0.00228609 -0.00361467  0.00558686
  0.00123739 -0.00163273 -0.00079874 -0.00026243  0.00173868 -0.0005003
 -0.00027527  0.00415572 -0.0020874  -0.00307569  0.00144058  0.00332282
 -0.00279049  0.0027357 ]",-6.148763411056649,0.002136121641887152
LUV,0.49046052742959817,0.48710717431806516,"[ 3.04251520e-04 -8.95368781e-04  3.14324946e-04 -4.62054002e-05
 -1.25867055e-05 -7.25987896e-05]","[ 0.01230497  0.00140303 -0.00298376  0.00077666 -0.0035657   0.00721942
  0.00190927 -0.00153559 -0.00034648 -0.00195329  0.00034347  0.00080807
 -0.00059228  0.00327509 -0.00020963  0.00054038  0.00168093 -0.00091552
  0.00023384 -0.00177493]",-5.8727182900297334,0.002815210365380438
LVS,0.4910441953341943,0.4862265097831247,"[ 6.80751370e-04  6.26493520e-04  1.00593238e-04  2.29928947e-04
 -3.12936247e-05  5.83928254e-05]","[ 8.54019971e-03 -8.69391573e-05  6.04173436e-04  4.67594298e-03
 -5.52353995e-03  1.45505226e-03  1.57724704e-03  3.51535963e-03
  3.82562585e-04 -4.15828438e-03  9.10808015e-04  1.22981645e-03
 -2.37384824e-03  3.47128732e-03  2.04403776e-03 -1.37999797e-04
 -4.04658701e-04  3.15538189e-04  2.42751721e-04 -3.12449552e-03]",-5.677082457949771,0.003423532186026963
LYB,0.492720289929412,0.4903223390990584,"[ 7.52373981e-04  2.18433486e-04 -1.30864548e-04 -3.32201205e-05
  5.13050352e-05 -2.49014275e-04]","[ 0.0075786  -0.00200014 -0.00185475  0.00765801  0.00070463  0.00183506
 -0.00200983 -0.00202407 -0.00112277  0.00011719  0.00244778  0.00238313
  0.00163334  0.00079009 -0.00469413 -0.00157181  0.00195861  0.00267599
 -0.00110313  0.00364258]",-6.06629330238163,0.002319755927779241
LYV,0.49182163442641275,0.4880425788440208,"[ 6.29873138e-04 -2.55785125e-04 -4.81000273e-05  4.16139746e-05
 -1.50781292e-05 -2.15092887e-04]","[ 7.88265504e-03 -1.61710080e-03 -1.39657772e-03  7.62566735e-03
  6.47344143e-04  4.25523525e-05 -4.63529817e-03  4.34738082e-04
  3.32282365e-03  6.85729691e-04  7.58543330e-04 -1.12305589e-03
 -5.67988754e-04  2.17603059e-03 -3.06025960e-03  1.05402054e-03
  2.95294218e-03  9.74081778e-04  2.38634324e-03  1.79840741e-03]",-5.858723414031937,0.0028548858646410325
MA,0.49320335704164847,0.4897879875321602,"[ 6.70656974e-04  1.10832699e-03 -3.60692529e-04  2.48301894e-04
 -8.99669940e-05 -1.69827147e-04]","[ 0.00551319 -0.00265315  0.00039711  0.00950872 -0.00089789 -0.00107886
 -0.00170802  0.00041917 -0.00136484 -0.00037896  0.00408642  0.00160846
 -0.00135617  0.00124382 -0.00192819 -0.00117616  0.00122072  0.00275257
 -0.00240555  0.00064926]",-5.927825115820548,0.002664270171226766
MAA,0.49356734924852413,0.4867908110948385,"[ 1.54529074e-03 -8.74390266e-04  7.04652213e-04  3.29912238e-04
  4.83606604e-05  1.38679624e-04]","[ 0.00819383 -0.00112341 -0.00113327  0.0057964  -0.00217867  0.00333503
  0.00129534 -0.00187678 -0.00366929 -0.00061242  0.00481518  0.0020319
 -0.00239306  0.00176003  0.00072596 -0.00120377 -0.00160631  0.00102796
 -0.00035505  0.002117  ]",-5.278006850155338,0.005102590892279524
MAR,0.4906301640680906,0.48650747563730085,"[ 1.67420028e-04 -2.07232222e-05 -7.44492284e-05  6.78968446e-05
 -1.87974922e-04 -2.58636984e-04]","[ 0.00937568 -0.00033041 -0.00169268  0.00430287 -0.00223031  0.00454899
  0.00077486 -0.00238452 -0.00203048  0.0001082   0.00277649  0.00051215
 -0.0002097   0.00346448 -0.00173189 -0.00322957  0.00059309  0.00258801
 -0.00360051  0.00321676]",-5.767330487866579,0.003128096870756798
MAS,0.4923978642950541,0.4872390609289978,"[ 2.68112876e-05  6.16898994e-04 -3.09693636e-04 -4.97205627e-05
 -5.00965405e-05 -2.11453360e-04]","[ 7.98682338e-03 -1.66390803e-03 -1.24859702e-03  7.52616482e-03
 -6.47986866e-05  6.92900414e-04 -3.10579520e-03 -2.48667251e-04
  1.18370090e-03  5.01466538e-04  2.15629418e-03 -1.96042676e-04
 -8.18817053e-04  2.15794551e-03 -2.41336502e-03 -5.58638628e-04
  1.66119217e-03  2.05076980e-03 -3.50506539e-04  1.86068785e-03]",-5.5968978547691215,0.0037093528380236457
MCD,0.49102691134589477,0.4848868570602383,"[ 7.27424427e-04  5.12293071e-04 -1.87879508e-04  3.50884139e-05
 -8.58856710e-05 -3.47148887e-04]","[ 7.97213685e-03 -1.29815752e-03 -6.42822038e-04  6.56361630e-03
 -2.07395417e-03  2.07181556e-03 -9.85237018e-05 -8.85464188e-04
 -1.91868705e-03 -1.73385367e-04  4.13110375e-03  9.07336908e-04
 -2.15760517e-03  1.91420743e-03 -8.03222020e-04 -4.29341183e-04
  9.95372961e-04  8.21748522e-04 -2.53641323e-03  2.39253014e-03]",-5.434787617435887,0.004362161369795656
MCHP,0.49205153995227163,0.4871486796003167,"[ 4.56106457e-04 -3.33087264e-04  2.11141246e-05  1.95737315e-04
 -1.12506575e-04 -1.13338036e-04]","[ 1.04797368e-02  5.32987221e-05 -2.51795649e-03  3.75560379e-03
 -1.37373355e-03  4.17898111e-03 -1.35670704e-03 -7.87385338e-04
  1.92857220e-03 -7.20897054e-04 -5.07443659e-04 -3.33027958e-04
  5.20479904e-04  3.39531156e-03 -2.35640066e-03  4.36866628e-04
  3.81430885e-03 -1.40780135e-03 -3.44483003e-03  2.38128016e-03]",-5.612896152939881,0.0036504816801148543
MCK,0.49030105393365137,0.4855115090496808,"[ 3.89528703e-04 -8.45716283e-05 -5.96963630e-05 -7.85792186e-05
  3.88470757e-05 -1.70702875e-04]","[ 0.00546005 -0.00313977 -0.00110262  0.00974744  0.00114606  0.00105477
 -0.00124307 -0.00330543 -0.00334499  0.00136483  0.00419985  0.0005477
 -0.00094907  0.00494365  0.00128338 -0.00581835 -0.0014224   0.00186496
 -0.01000681  0.00128406]",-5.688956896705171,0.0033831200731852446
MCO,0.4936026874912412,0.4878594479201323,"[ 1.26308724e-03  2.68934422e-04 -4.75228369e-05  7.19483730e-05
 -1.25701573e-05 -3.44981807e-04]","[ 5.69658800e-03 -2.66662118e-03 -6.62705267e-05  9.29944055e-03
 -5.12107386e-04 -2.30123292e-04 -1.31990820e-03 -7.15864985e-04
 -2.24322358e-03 -2.79480888e-05  4.32415935e-03  1.92975060e-03
 -8.09292857e-04  1.37283970e-03 -2.02093477e-03 -1.96611958e-03
  4.99884944e-04  2.20933126e-03 -3.40619955e-03  3.77332570e-03]",-5.495748856097396,0.0041041818728566005
MDLZ,0.4925568174968019,0.49080660701639833,[ 0.00070225  0.00065048 -0.00022445  0.00023234 -0.00010153 -0.00018122],"[ 0.00625805 -0.00214717  0.00030394  0.00882396 -0.00094581 -0.00153552
 -0.00312244  0.00165497  0.00105207 -0.00011001  0.00362069  0.00014776
 -0.00308222  0.00044872 -0.00158689  0.00256408  0.00231841  0.00083391
  0.00241949  0.00048179]",-6.236824186232946,0.001956057744195455
MDT,0.4921123520468066,0.4866373384584793,"[ 3.90353439e-04 -1.26818836e-04 -4.24591174e-05  2.36893001e-04
 -5.61440398e-05  4.19798166e-06]","[ 8.77700791e-03 -6.93746731e-04 -1.41967103e-03  5.14703744e-03
 -1.99100584e-03  3.57207795e-03  1.17669704e-04 -1.53503251e-03
 -8.26683351e-04 -1.94435997e-04  1.58967582e-03 -4.21716126e-04
 -4.97980599e-04  5.06891494e-03  1.84887108e-05 -3.31820665e-03
  7.22861032e-04  2.18247190e-04 -7.08003690e-03  3.34091118e-03]",-5.520228373456259,0.004004933217204052
MET,0.48944392441416024,0.4880247849239054,"[ 3.60304783e-04  5.90212723e-04 -1.56483823e-04  4.67204026e-05
  5.22910427e-05 -2.72472852e-05]","[ 0.00491377 -0.00298157  0.00075361  0.01027739 -0.00087684 -0.00221567
 -0.00221266  0.00175655 -0.0001566  -0.0013884   0.00266133  0.00171612
 -0.00093315  0.00176715 -0.00127264 -0.00081083  0.00129055  0.0015399
 -0.00233532 -0.0007904 ]",-6.370793495853562,0.0017108011731951183
META,0.49027209791022164,0.4861251201440056,"[ 1.89960236e-04  6.28416724e-04 -3.19907986e-04  2.23607356e-04
  2.83224844e-05  8.08128932e-05]","[ 0.00601197 -0.00196625  0.00107162  0.00831565 -0.00321448 -0.00110048
 -0.00013219  0.00305393 -0.00030332 -0.00345439  0.00162714  0.00254665
 -0.00087565  0.00219226  0.00028798 -0.0005725  -0.00038103 -0.00074189
 -0.00196417  0.00228469]",-5.826554184447245,0.0029482185144706695
MGM,0.49017068355773363,0.4879301242686624,"[ 4.30423845e-04 -1.04815720e-04  2.25068470e-04  4.27801094e-05
 -2.03892490e-06 -4.65129139e-06]","[ 0.01101983  0.00100986 -0.00171019  0.00209754 -0.00387739  0.00509537
  0.0008902  -0.00028275  0.00055645 -0.00138446  0.00037512 -0.00030354
 -0.00016982  0.00430966 -0.00098564 -0.00225537  0.00027277  0.00151731
 -0.00118569  0.00352775]",-6.099328779343248,0.0022443736839901853
MHK,0.4928649398234154,0.48949887485171595,"[ 1.32070008e-04  8.73352038e-05 -1.61804809e-04 -1.99756705e-05
 -6.58908578e-05 -2.04416288e-04]","[ 0.00566016 -0.00239623  0.00074941  0.00936802 -0.00137679 -0.00199108
 -0.00254086  0.00212776  0.00071478 -0.00085261  0.00298901  0.00038108
 -0.00247529  0.0019782  -0.00025512  0.00021517  0.00095744  0.00079313
 -0.001634    0.00033701]",-5.949979607224093,0.0026058936592720824
MKC,0.4905176172417365,0.4867414258326646,"[ 5.04548844e-04  4.14414676e-04 -7.76947787e-05  1.43926277e-04
  1.13233652e-04  1.16129446e-04]","[ 5.74358441e-03 -2.01222464e-03  1.20073025e-03  8.48141059e-03
 -2.83422627e-03 -9.28867588e-04 -7.05713781e-04  1.59599671e-03
 -8.02739869e-04 -9.59854166e-04  3.60139842e-03  5.80136608e-04
 -2.27987266e-03  2.02403663e-03 -1.11177555e-03  1.55599390e-04
  2.41082945e-03 -3.59167430e-05 -4.18753450e-03  3.56239011e-03]",-5.901729721031584,0.0027347104392088416
MKTX,0.48930461225309313,0.48587803843699634,"[ 1.70075955e-04  4.48530359e-04 -1.65190753e-04 -3.40204043e-05
  1.20552460e-04  2.63231200e-05]","[ 4.54508337e-03 -2.28482906e-03  2.49252085e-03  9.09092113e-03
 -4.41879634e-03 -1.59725813e-03  1.14132807e-03  2.36157730e-03
 -2.56533084e-03 -2.07800801e-03  4.26135419e-03  1.49539219e-03
 -2.27174070e-03  2.83174055e-03 -3.59985877e-05 -2.36950164e-03
  2.53692847e-04  1.95878520e-03 -3.84882321e-03  3.07812392e-03]",-5.99555068749815,0.002489805491305865
