,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.48490667772568746,0.4890693479400463,"[ 4.02932900e-04  1.78838142e-04  1.83352688e-05  2.58512873e-04
 -1.03554468e-04 -3.96947708e-07]","[ 9.64511045e-03 -2.66430975e-04 -1.75744135e-03  4.17220251e-03
 -1.85671449e-03  3.87171175e-03 -7.21106059e-04 -1.50573039e-03
 -2.60385379e-04  5.52899821e-04  2.72605817e-03 -4.17194886e-04
 -1.60626657e-03  2.49698361e-03 -1.43259202e-03  8.05496681e-06
  2.32946906e-03  8.79494590e-05 -4.00139714e-03  3.47097487e-03]",-5.638020710769861,0.00355990752432119
JNPR,0.4877741038643309,0.4947147803606266,"[ 4.21255233e-04  6.22733850e-04 -8.02544587e-05 -8.66174694e-05
  3.65778635e-05 -1.54983563e-04]","[ 7.96248847e-03 -1.75345537e-03 -2.01296602e-03  7.75271292e-03
  1.04120759e-03  1.33467140e-03 -3.52051506e-03 -2.03948913e-03
 -4.70157104e-05  1.68885552e-03  3.43343405e-03  5.55068478e-04
 -2.52646553e-04  7.35357848e-04 -3.90312621e-03 -5.02665892e-04
  1.85424818e-03  3.43057634e-03  8.90368125e-04  2.99215375e-03]",-6.12432663734329,0.0021889645890482076
JPM,0.4834300695331393,0.4915655340969783,"[ 8.45569536e-05  5.45340889e-04 -1.25526473e-04  2.60494415e-05
  6.72683260e-06 -2.04287109e-05]","[ 0.00602009 -0.00366277 -0.00279315  0.01145653  0.00298345 -0.00015107
 -0.00292831 -0.00113198 -0.00057588 -0.00242422  0.00029811  0.00403409
  0.00120115  0.00217961  0.00115162 -0.00027877 -0.00061267 -0.00283523
 -0.00240676 -0.00292336]",-6.4357135862058845,0.0016032642268698108
K,0.4874606347018015,0.49283196460993495,"[3.31048139e-04 1.11978241e-04 9.17366931e-05 1.34315209e-04
 2.51946011e-07 7.08847260e-05]","[ 8.72570856e-03 -4.11554731e-05  8.36367821e-04  3.96820686e-03
 -5.41139626e-03  2.56947451e-03  2.29715016e-03  1.61873042e-03
 -1.00327332e-03 -2.59678855e-03  2.56803972e-03  4.67632367e-04
 -3.11857729e-03  3.17352530e-03  8.48274533e-04  1.92674342e-04
  2.10651751e-03 -7.46519636e-05 -4.67666596e-03 -1.16354695e-03]",-5.841572918022914,0.00290427085127648
KEY,0.48420459950055483,0.49063570028919856,"[-2.15331160e-04  8.71213972e-04 -3.34651274e-04 -5.84438010e-05
  1.15522464e-05 -6.68014952e-05]","[ 6.38614008e-03 -2.85433341e-03 -1.42830904e-03  1.03332525e-02
  1.42316920e-03 -9.52179365e-04 -3.42958563e-03 -3.81873075e-05
  3.55058705e-04 -1.29366664e-03  1.28726785e-03  2.53069554e-03
  6.40087864e-04  1.67153228e-03 -9.37320657e-04 -7.37783593e-04
  3.80976225e-04  1.27247921e-04 -2.86424363e-03 -1.07739873e-03]",-6.131536036793253,0.0021732402186841583
KEYS,0.485272046179994,0.49164623947454356,"[ 4.62497545e-05 -8.02143313e-04  2.75208169e-04 -2.44024274e-05
  8.34884753e-06  3.63913872e-05]","[ 1.08717306e-02  4.57051231e-04 -2.15017007e-03  2.21983182e-03
 -3.23952555e-03  5.17278082e-03  8.39798213e-04 -7.70299241e-05
  7.22682079e-04 -2.24408139e-03 -1.31070647e-04  2.71358874e-04
 -8.75391552e-04  3.98426039e-03  6.61159835e-04 -1.05026093e-05
  1.64438449e-03 -1.07564324e-03 -2.72375000e-03 -3.07264599e-03]",-6.022136486369535,0.0024244841803087182
KIM,0.4868046246930903,0.49286985907158304,"[ 3.14291691e-04 -1.70972431e-04  1.39752697e-04  1.02241746e-04
 -2.41484205e-05  1.77592753e-05]","[ 0.00948599  0.00046176  0.00050457  0.00267009 -0.0056614   0.00386881
  0.00255001  0.00065881 -0.00112356 -0.00155613  0.00263855 -0.0006419
 -0.00278402  0.00442972  0.00076725 -0.00211815  0.00057395  0.00188376
 -0.00415936  0.00086577]",-5.968410743280752,0.002558303991711126
KLAC,0.4872815422500273,0.49079319344605854,"[ 4.88004449e-04 -7.50454092e-05  6.88402527e-05  3.75040550e-04
 -1.86706366e-04 -2.10886642e-05]","[ 1.13412371e-02  3.55335808e-04 -3.53627848e-03  2.33092790e-03
 -1.17810804e-03  5.92260603e-03 -9.57227277e-04 -2.19153439e-03
  6.76639340e-04  7.46737895e-05  9.55794097e-04  1.86546400e-04
  9.04777074e-05  2.01569353e-03 -2.48659936e-03  1.00655066e-03
  2.49897969e-03 -8.74664095e-04 -2.61205885e-04  4.81848712e-03]",-5.416252918611482,0.00444376664543544
KMB,0.4868595771397422,0.4892610518290162,"[-5.14301381e-04  1.45328906e-03 -4.40836389e-04 -2.55192899e-04
  1.98125394e-04  6.70660903e-05]","[ 8.40114246e-03 -1.39649063e-03 -2.15245867e-03  6.21908346e-03
 -6.88442840e-04  3.82216576e-03  5.47883240e-04 -2.73432918e-03
 -3.31722360e-03 -7.16582399e-04  3.60905448e-03  3.39096443e-03
  5.61755661e-04  9.69874783e-04 -1.92568530e-03 -1.60365767e-03
 -8.95344971e-05  9.66312597e-04 -3.05324709e-03  4.32660566e-03]",-5.244549921945164,0.0052761958602670885
KMI,0.48517779288788004,0.49520682170847663,"[-1.44611001e-04 -1.18311888e-04 -7.38902343e-07  8.68798857e-05
 -3.40230734e-05  6.70769804e-05]","[ 0.0112178   0.00095934 -0.00209273  0.00122958 -0.00336212  0.00636717
  0.00087962 -0.00204583 -0.00048095  0.00041344  0.00192389 -0.00072559
 -0.00015581  0.00333157 -0.00279422 -0.00175588  0.00224913  0.0021214
 -0.00236904  0.00535117]",-6.702033755774671,0.001228411072384315
KMX,0.48702133161025835,0.4938497060060908,"[ 1.20463021e-05  2.45960982e-04 -1.82883057e-04  2.68720049e-04
 -1.60102611e-04 -1.50464720e-05]","[ 1.07130455e-02  1.61812963e-05 -3.05744600e-03  3.33549129e-03
 -1.10735574e-03  4.64452719e-03 -1.66057706e-03 -1.20738461e-03
  1.90743099e-03  1.43016201e-04  4.09620117e-04 -2.02121676e-03
 -2.52628584e-03  4.90401438e-03  1.88357452e-03  1.99621351e-05
  1.06928707e-03 -6.23767229e-04 -1.66988452e-03 -5.63956049e-03]",-6.073528182073492,0.002303033338630739
KO,0.48785580928253286,0.4909355041845511,[ 0.00031751  0.00074937 -0.00032436  0.00044793 -0.00027157 -0.00011901],"[ 9.75734031e-03 -3.42651097e-04 -2.12961449e-03  4.02486376e-03
 -1.72592175e-03  4.58036609e-03 -1.40075617e-04 -2.10201247e-03
 -8.98910386e-04  4.03767156e-04  2.63041609e-03 -7.86115206e-05
 -1.18024065e-03  2.89994501e-03 -1.25072943e-03 -8.52189890e-04
  1.91541616e-03  8.68288130e-04 -3.40889101e-03  1.81419305e-03]",-5.353866501074527,0.004729827714797554
KR,0.4885075235290693,0.4936254291969356,"[ 5.12693909e-04 -2.72379497e-04  2.42979020e-04  2.64311051e-04
 -4.79317605e-05  1.19738455e-04]","[ 7.86670590e-03 -3.33187606e-04  1.84072968e-03  5.43122338e-03
 -4.87313881e-03 -1.00594698e-05 -3.13389182e-04  2.77810489e-03
  1.12705251e-03 -1.00311963e-03  3.06898826e-03 -1.80692848e-03
 -4.85783802e-03  3.15950048e-03  7.23427204e-04  1.28955963e-03
  2.55117265e-03  1.97228887e-04 -3.06868025e-03  2.75283012e-04]",-5.8134668969996826,0.0029870562838199845
L,0.48466390526492603,0.4925574746549405,"[ 5.12600363e-05  5.37969876e-04 -1.11018185e-04  1.63980511e-04
 -7.46442548e-06  1.11291033e-04]","[ 1.12181723e-02  3.00399244e-04 -3.31253466e-03  2.05534362e-03
 -2.29981132e-03  6.44587483e-03  1.03291640e-03 -1.60571445e-03
 -1.36864028e-04 -1.72435092e-03  5.86820976e-05  6.92611832e-04
 -6.24449002e-05  3.94343741e-03  1.55238650e-04 -8.51115782e-04
  7.70796020e-04 -2.91716041e-04 -7.69409240e-04 -9.80300681e-04]",-6.2934051255571095,0.0018484549970231613
LDOS,0.48882942082174496,0.49246765067886505,"[ 6.99656284e-04 -3.59456763e-04  1.75758015e-04  4.68803525e-04
 -2.37552663e-04 -2.84213843e-05]","[ 1.08803982e-02  2.25862003e-04 -2.85216805e-03  3.18133345e-03
 -9.97543176e-04  4.06603597e-03 -2.81013949e-03 -8.11165341e-04
  3.01904794e-03  5.41178515e-04 -2.55214444e-04 -1.68940033e-03
  5.84615570e-05  3.34944624e-03 -2.66223210e-03  5.14148717e-05
  2.79160813e-03  1.18674108e-03  1.11279585e-03  1.95242539e-03]",-5.433418937891374,0.004368135858479927
LEG,0.48681833434350785,0.49499557993328425,"[ 3.34042161e-04 -8.34407079e-05  9.50473842e-05  4.89405167e-07
 -1.25092066e-05 -8.00039930e-05]","[ 6.17051102e-03 -2.64668940e-03 -3.25366487e-04  1.00420962e-02
 -4.77123908e-05 -1.55911923e-03 -2.66275706e-03  1.22256332e-03
  4.56120774e-04 -1.81499433e-03  1.97657931e-03  1.92829058e-03
 -1.65415898e-03  1.47108190e-03  3.52976000e-04  1.26965095e-03
  8.83937861e-04 -8.50345645e-04 -4.65574001e-04 -2.94521988e-03]",-6.415143368395262,0.001636585256715588
LEN,0.4854333090265318,0.4914711146370506,"[-1.46962263e-04  2.83546156e-04 -2.02144700e-04  5.81359524e-05
 -8.23455301e-05 -7.70049440e-05]","[ 7.23699210e-03 -1.12422177e-03  1.33558248e-03  6.79822443e-03
 -4.12262925e-03 -3.56607387e-04  3.92322743e-04  3.20080053e-03
  3.73704828e-04 -3.58512214e-03  1.59655081e-03  1.44930387e-03
 -2.67961453e-03  2.18696254e-03  1.08815455e-03  1.80825820e-03
  1.39139079e-03 -2.04750184e-03 -1.69828419e-03  3.26288533e-05]",-6.044098061663374,0.0023718191091245517
LH,0.48514164965227025,0.4893383006831884,"[ 9.70012663e-04 -4.87435561e-04  4.00914899e-04  5.52832087e-05
 -3.50083424e-05 -1.60371158e-04]","[ 9.68857385e-03  1.08043940e-04 -6.44220999e-04  3.57120090e-03
 -3.93639363e-03  2.90978598e-03  5.22590167e-04  1.73783653e-03
  1.27363594e-03 -3.21250973e-03 -6.81529670e-04  9.04855574e-04
  3.28830453e-04  3.99805355e-03  9.21818963e-05 -1.59739965e-03
 -4.10906172e-04 -5.29352142e-04 -2.71428343e-03  3.53242486e-03]",-5.6337685916427915,0.0035750769033434525
LHX,0.48565645415767894,0.4885192080020904,"[ 1.54614174e-04  2.96769896e-04 -1.76989101e-04  2.91392010e-04
 -1.97304746e-04 -9.20061660e-05]","[ 0.01045367  0.00027757 -0.00183629  0.00295797 -0.00263948  0.00420535
 -0.00057087 -0.00026579  0.00131681 -0.00089881  0.00017773 -0.00028949
  0.00039064  0.00345826 -0.00200069 -0.00116892  0.00140674  0.00084664
 -0.00110552  0.00480114]",-5.350937837997365,0.004743700090429014
LIN,0.48829752850006314,0.4925229547439978,"[ 1.30991329e-03 -3.86257567e-04  4.32870698e-04  1.29419521e-04
 -7.13856407e-05 -2.17487862e-04]","[ 0.01054538  0.00010912 -0.00246814  0.00366897 -0.00098746  0.00322545
 -0.00326767 -0.00015069  0.00357092  0.00010204 -0.00103306 -0.00114342
  0.00166309  0.00306107 -0.0042212  -0.00065712  0.00313806  0.00178842
  0.00021423  0.00471302]",-5.557183294167559,0.0038596325506546777
LKQ,0.48626645002212215,0.49376950485478105,"[ 5.75125076e-04  3.19046488e-04  8.65182757e-05  1.50805698e-04
 -2.92602208e-06  2.28600673e-05]","[ 6.69166917e-03 -2.38169162e-03 -7.62303337e-04  9.54974650e-03
  3.72060866e-04 -1.35524405e-03 -3.56123133e-03  1.05361295e-03
  1.20311851e-03 -1.18699995e-03  2.04034409e-03  1.72790647e-03
 -1.45517707e-03  2.33469806e-04 -1.36352528e-03  2.73017879e-03
  1.68866586e-03 -6.04591064e-04  3.38897429e-03 -9.21177722e-05]",-6.297470804726767,0.0018409550286094375
LLY,0.48438917302443224,0.4918096752131285,"[3.50980497e-04 2.25638068e-04 7.32162756e-05 1.36286056e-04
 1.42578863e-05 8.77172743e-05]","[ 0.00485686 -0.00306092  0.00129743  0.01132491 -0.00120518 -0.003247
 -0.00172225  0.00271993 -0.00012323 -0.00312748  0.00201778  0.00256866
 -0.00165419  0.00222695  0.00142644 -0.00063327 -0.00108822  0.00044194
 -0.00079819 -0.0028472 ]",-6.3584823481471116,0.001731993281056395
LMT,0.48550612065840115,0.4899822315598729,"[ 8.34396473e-06  3.21670699e-04 -9.89629061e-05  2.57607203e-04
 -7.20568613e-05  1.21417568e-04]","[ 0.00867245 -0.00017894  0.00048212  0.0043952  -0.00449685  0.00226763
  0.00103778  0.00134777  0.0001299  -0.00185937  0.00138279 -0.00072737
 -0.00217401  0.00509871  0.0015022  -0.00237277  0.00033508  0.00080776
 -0.00581452 -0.00062248]",-5.708606942680643,0.0033172905034288573
LNC,0.4843071676193296,0.48858813718983357,"[-3.53980895e-05  1.08349275e-03 -3.74575871e-04  1.57917074e-05
 -2.63740899e-05 -1.06050215e-04]","[ 7.44737146e-03 -2.30931281e-03 -2.15341982e-03  8.80133745e-03
  1.03825427e-03  5.01028262e-04 -2.82337822e-03 -9.95801630e-05
  8.68996628e-04 -2.04838957e-03 -1.88530346e-04  2.63686031e-03
  1.66804533e-03  2.26215282e-03 -1.22077463e-03 -7.31471169e-04
  1.40840706e-03 -2.83942726e-04 -3.44598134e-03 -2.80242343e-03]",-5.6867135520989525,0.003390718096659622
LNT,0.48829784622527117,0.49238721352789205,"[ 9.71217000e-06 -4.69210389e-04  4.59344676e-05  1.63868682e-04
 -1.41140926e-04 -4.22191358e-05]","[ 1.00991904e-02  4.56995877e-04 -7.65541890e-04  2.33628783e-03
 -4.61963852e-03  4.97044052e-03  2.34234164e-03 -4.25740408e-04
 -1.42886854e-03 -1.38753071e-03  2.62110450e-03  2.98503089e-05
 -2.50130862e-03  3.72827656e-03  9.41714001e-04 -1.24903158e-03
 -2.95697466e-04  5.92298316e-04 -1.89161634e-03  2.41737818e-03]",-5.536519209933054,0.0039402180682471255
LOW,0.48715360528805535,0.49119778302150074,"[-9.57151605e-05 -3.84626452e-04  1.67474412e-04  1.28397836e-04
  1.93234744e-05  2.16444033e-04]","[ 1.10201827e-02  5.72509197e-04 -2.29329290e-03  1.91690345e-03
 -3.18877603e-03  5.57016405e-03  7.89455500e-04 -5.04792814e-04
  7.18718349e-04 -1.73207012e-03 -3.81621664e-05 -1.00826319e-04
 -6.56179403e-04  3.96486629e-03 -1.99814671e-04 -5.01181373e-06
  2.51575839e-03 -7.17092749e-04 -2.71326355e-03 -1.84425068e-03]",-5.535191780386195,0.003945451903136992
LRCX,0.4878580696427289,0.49347291973299534,"[ 3.14913822e-05  3.02267684e-04  5.22657358e-06 -1.61994482e-04
  1.19988885e-04  8.92855927e-06]","[ 0.00766967 -0.00190172 -0.00165854  0.00853403  0.00121208 -0.00030739
 -0.00470375 -0.00022936  0.00180271  0.00042287  0.00169435  0.00093371
  0.00033058  0.00070339 -0.00307726  0.00043107  0.00080527  0.00089114
  0.00147678  0.00478397]",-5.87532719080288,0.0028078753332275623
LUMN,0.48749361257752705,0.49455104048307935,"[-2.75512413e-04 -5.39265935e-06 -1.20054690e-04 -4.24331602e-05
 -3.20742301e-05 -4.88000868e-05]","[ 0.01140353  0.00133843 -0.00129028  0.00065676 -0.00448302  0.00573199
  0.00082566 -0.00070661  0.00050337  0.00016169  0.00173602 -0.00161847
 -0.00090177  0.00366199 -0.00282818 -0.00186215  0.00250805  0.00381788
 -0.00140863  0.00320994]",-6.110499446739092,0.002219442042844672
LUV,0.4857486790214354,0.49157667983738285,"[ 3.10929514e-04 -8.63443818e-04  3.27191703e-04 -5.08711432e-05
 -1.37363421e-05 -7.68865714e-05]","[ 1.22206620e-02  1.21300314e-03 -3.15683669e-03  1.75422097e-04
 -3.49407288e-03  7.45451310e-03  1.72468883e-03 -1.27118938e-03
  4.63309980e-05 -1.95914577e-03  2.19047757e-04  6.55405327e-04
 -6.23799432e-04  3.07036935e-03 -3.17512857e-04  8.83719795e-04
  1.84956593e-03 -9.87566844e-04  6.02996775e-04 -1.73682195e-03]",-5.876372950311912,0.00280494050572701
LVS,0.486240895490802,0.49092719965699017,"[ 8.66791647e-04  6.09023834e-04  9.66889775e-05  1.42076118e-04
  2.99906336e-05 -5.66072096e-06]","[ 0.00909679  0.00033451  0.00121012  0.0036179  -0.00590921  0.00141449
  0.00130159  0.00374997  0.00125878 -0.0038359   0.00088358  0.00034054
 -0.00298899  0.00316482  0.00137402  0.00074763  0.00035282  0.00047711
  0.00114251 -0.00300409]",-5.745782958722851,0.0031962310547190495
LYB,0.48669133263318065,0.4938752990064035,"[ 4.79135812e-04  3.76568621e-04 -3.63002694e-05  9.20647533e-06
 -4.76598436e-05 -1.98662792e-04]","[ 0.00856614 -0.00188494 -0.00341115  0.00749309  0.00186824  0.00258466
 -0.00287472 -0.00244374 -0.00033404 -0.00029033  0.00127231  0.00313019
  0.00275956  0.0003188  -0.00439694 -0.00051884  0.0017893   0.00128724
 -0.00016446  0.00353432]",-6.151605650257984,0.0021300588931901696
LYV,0.4861336596844318,0.491669225955927,"[ 3.68308516e-04 -1.27321806e-04  3.84620777e-05  8.37043119e-05
 -1.11311849e-04 -1.70568360e-04]","[ 8.41796714e-03 -1.62328315e-03 -2.49538134e-03  7.74671007e-03
  1.55251702e-03  4.37025805e-04 -5.32266898e-03 -1.77237720e-04
  3.49999579e-03  4.41902019e-04 -1.16812970e-04 -4.52518582e-04
  3.82452390e-04  1.91628880e-03 -2.92885996e-03  1.44058698e-03
  2.83521764e-03  2.54715420e-06  2.81119070e-03  1.99001044e-03]",-5.888169943097728,0.0027720450579975142
MA,0.48766538010003846,0.49364442182557067,[ 0.00047306  0.00123372 -0.00034495  0.00030616 -0.00014498 -0.00011089],"[ 0.00692937 -0.00207691 -0.000529    0.00882604 -0.0002457  -0.00046884
 -0.00261128  0.00017122 -0.0001016  -0.00050077  0.00296766  0.00174168
 -0.00069682  0.0006647  -0.00233832  0.00016967  0.00158291  0.00168353
 -0.00103749  0.00091297]",-5.966452018547815,0.0025633199158176896
MAA,0.4886768836301055,0.49133057342784403,"[ 1.48944648e-03 -7.49508822e-04  7.48718562e-04  3.30311107e-04
  1.65850919e-05  1.50270928e-04]","[ 0.00885299 -0.00080242 -0.0013503   0.00506081 -0.00221541  0.00376747
  0.00098878 -0.00170761 -0.00269778 -0.0004996   0.00434314  0.00162139
 -0.00240127  0.0015809   0.00017477 -0.00039694 -0.00097303  0.00081212
  0.00034086  0.0025151 ]",-5.2706230820110385,0.005140406680058231
MAR,0.48616396048960847,0.4910411907214695,"[ 2.85784356e-04  9.62866025e-05 -1.03799286e-04  5.76246652e-05
 -1.46486748e-04 -2.61666202e-04]","[ 0.01093256  0.00060573 -0.0021285   0.00212415 -0.00270282  0.00528545
 -0.00020198 -0.00143689  0.00026647  0.00030082  0.00186277 -0.00056951
 -0.00052839  0.00269412 -0.00261158 -0.00088848  0.00201946  0.00211094
 -0.00116946  0.00347357]",-5.72507462617489,0.0032631097534905353
MAS,0.4875359522909704,0.4917666676282751,"[-3.05482051e-05  7.02981350e-04 -3.14112204e-04 -2.56364672e-05
 -6.25638795e-05 -1.84345611e-04]","[ 0.00869786 -0.00109698 -0.00164331  0.0065454  -0.00010433  0.00104886
 -0.00377041 -0.00016134  0.00217329  0.00062169  0.00146398 -0.00053978
 -0.00060373  0.00179333 -0.00285397  0.00049903  0.00235162  0.00161644
  0.0007165   0.00224051]",-5.613030493302763,0.003649991306020508
MCD,0.48569963657451054,0.48911910614910087,[ 0.00049783  0.00068328 -0.00020571  0.0001201  -0.00013579 -0.00025992],"[ 9.33101302e-03 -5.05565299e-04 -1.49829560e-03  4.82163650e-03
 -1.73126597e-03  2.92626182e-03 -1.14188680e-03 -7.59092305e-04
  1.13216396e-05  2.52815508e-05  2.84207529e-03  3.44514684e-04
 -1.70881395e-03  1.26957385e-03 -1.84592340e-03  1.29576300e-03
  2.18402889e-03 -9.15443519e-06 -8.85699612e-04  3.35820749e-03]",-5.489335197660336,0.004130589287097868
MCHP,0.48695763571816636,0.4914259963233884,"[ 3.74387746e-04 -2.38213396e-04  8.20788388e-05  2.02628406e-04
 -1.50744134e-04 -1.10541954e-04]","[ 1.07463958e-02  7.30457429e-05 -2.97248799e-03  3.26100515e-03
 -1.19265547e-03  4.47872028e-03 -1.78260740e-03 -7.70184828e-04
  2.35122888e-03 -7.11899729e-04 -9.04330659e-04 -4.00988234e-04
  8.28030465e-04  3.16576302e-03 -2.47310582e-03  9.04805886e-04
  4.19727124e-03 -1.61754787e-03 -2.98263088e-03  2.76168094e-03]",-5.6212127860271845,0.0036202478594495415
MCK,0.48472357284491385,0.48915663870620946,"[ 6.44443176e-05  4.51355176e-05 -3.17351556e-05  1.27124834e-05
 -4.55316248e-05 -8.79649094e-05]","[ 6.48912176e-03 -2.79377785e-03 -2.18223608e-03  9.59778456e-03
  1.82394723e-03  1.77004953e-03 -1.92036278e-03 -3.66760019e-03
 -2.43585233e-03  1.38033924e-03  3.23002698e-03  7.47255497e-04
 -9.02435302e-05  4.52736246e-03  7.93657431e-04 -4.90446610e-03
 -1.29880365e-03  1.01993587e-03 -9.26704744e-03  1.85131067e-03]",-5.70675813552474,0.0033234292067405614
MCO,0.48812110755733495,0.4920398284694753,"[ 9.83601596e-04  5.20457532e-04  1.42629899e-05  1.45817169e-04
 -1.10661365e-04 -2.71443094e-04]","[ 7.42736447e-03 -1.83368117e-03 -1.10253837e-03  8.07942321e-03
 -1.78620378e-05  6.29154792e-04 -2.49090668e-03 -8.43233209e-04
 -4.05787163e-04  1.62112626e-04  3.03262251e-03  1.57943140e-03
 -4.38200371e-05  7.23320516e-04 -3.10034534e-03 -2.57046268e-04
  1.59793957e-03  1.32601092e-03 -1.82871710e-03  5.01269892e-03]",-5.54618327500313,0.003902322949821866
MDLZ,0.487091992648893,0.49420371425834764,[ 0.00051619  0.00067762 -0.00019096  0.00027205 -0.00016242 -0.00014415],"[ 6.37786680e-03 -2.48043807e-03 -5.04034917e-04  9.79739021e-03
  2.24341249e-04 -1.37182054e-03 -3.23842300e-03  6.76978421e-04
  5.27632558e-04 -6.44192038e-04  2.92631194e-03  1.28829999e-03
 -2.24322087e-03  5.92174458e-04 -8.71486268e-04  2.26979242e-03
  1.63592832e-03 -2.96958050e-04  2.05847754e-03 -9.76179952e-05]",-6.209532787526458,0.0020101764242054457
MDT,0.48656340025322914,0.4907041163186735,"[ 1.32914717e-04  6.51003913e-05 -1.14478807e-05  3.13049177e-04
 -1.25528365e-04  7.69486721e-05]","[ 1.01045361e-02 -1.49079659e-04 -2.39542220e-03  3.73149078e-03
 -1.54907187e-03  4.46016194e-03 -9.28053266e-04 -1.43789167e-03
  8.60078575e-04 -5.34496274e-05  4.13622162e-04 -8.07476538e-04
  8.58727853e-05  4.41924962e-03 -8.89018473e-04 -1.75856598e-03
  1.62912960e-03 -5.08544420e-04 -5.66377465e-03  4.32539757e-03]",-5.574324138745519,0.003794038959738114
MET,0.4833524713787369,0.4912560746075611,"[ 1.73483116e-04  6.91093017e-04 -1.40344395e-04  1.02541645e-04
  1.01199433e-06  2.60420656e-05]","[ 6.46491047e-03 -2.62613612e-03 -8.09000097e-04  1.00062123e-02
  5.48889625e-04 -1.49683628e-03 -3.27311260e-03  1.16768688e-03
  9.38507034e-04 -2.05023186e-03  1.11238912e-03  2.65610979e-03
  7.54538712e-05  1.06823974e-03 -9.35874200e-04  6.40512326e-04
  7.98886324e-04 -3.77282475e-04 -1.07370896e-03 -1.62872869e-03]",-6.444366627250091,0.0015894509652588627
META,0.4847312812428493,0.4899610871714588,"[-4.82072388e-05  8.38240067e-04 -2.47711399e-04  2.72369139e-04
 -5.77739772e-05  1.34544002e-04]","[ 7.55652645e-03 -1.39255158e-03  1.37492217e-04  7.34097926e-03
 -2.35957195e-03 -4.51366138e-04 -1.15992189e-03  2.74056491e-03
  1.20524955e-03 -3.66746750e-03  2.82827772e-04  2.62462618e-03
 -1.24239996e-04  1.50610859e-03 -3.03802406e-04  1.02724658e-03
  5.88267897e-05 -1.94507608e-03 -3.99965856e-04  2.76840176e-03]",-5.882011823764135,0.002789168311669588
MGM,0.4859734537016246,0.4928406035775271,"[ 6.66486137e-04 -1.82598350e-05  2.31683404e-04 -4.28827294e-05
  5.74077501e-05 -7.33773962e-05]","[ 0.01163888  0.00163674 -0.00085587  0.00033868 -0.00509984  0.00484799
  0.00032581  0.0009948   0.00205456 -0.00085323  0.00066851 -0.00174686
 -0.00128562  0.00357776 -0.00198024 -0.0007023   0.00163919  0.00241659
  0.0004669   0.00403143]",-6.11494279310002,0.0022096021702905718
MHK,0.48803046746460504,0.4937855405674914,"[ 4.37384935e-05  1.78460153e-04 -1.53027556e-04  6.66007899e-06
 -9.30609735e-05 -1.79111628e-04]","[ 6.81358856e-03 -1.89188231e-03  3.32871986e-04  8.80295844e-03
 -1.06532062e-03 -1.75254054e-03 -3.24873937e-03  1.97380927e-03
  1.70114818e-03 -9.29824196e-04  2.15987014e-03  3.23627006e-04
 -2.23632768e-03  1.55135556e-03 -6.38356096e-04  1.29941355e-03
  1.35719030e-03  7.07056697e-05 -5.09111521e-04  4.96925483e-04]",-5.943539108310352,0.0026227310770380275
MKC,0.48475323389799246,0.49046163217921107,"[ 2.16427739e-04  6.02373149e-04 -2.70796520e-05  2.16432105e-04
  2.64500298e-05  1.89632858e-04]","[ 0.00739732 -0.00140581  0.00015603  0.00744363 -0.0019061  -0.00016919
 -0.00181429  0.00127652  0.00077634 -0.00107933  0.00220111  0.00069664
 -0.00152865  0.00131802 -0.00177421  0.00175022  0.00306183 -0.0012131
 -0.00248011  0.00425513]",-5.9883032098855,0.0025079158487973127
MKTX,0.48451793136822935,0.48982909971907995,"[-2.60397433e-04  7.60582502e-04 -2.20000382e-04  1.16839539e-04
  3.87940827e-05  1.86664078e-04]","[ 6.49277644e-03 -1.72039767e-03  1.23027667e-03  8.19002770e-03
 -2.95067795e-03 -9.50492532e-04 -3.24484854e-04  2.18564505e-03
 -4.40574370e-04 -2.65423357e-03  2.30007349e-03  2.13190872e-03
 -1.12720770e-03  1.62985347e-03 -7.05231873e-04 -2.82351117e-06
  5.97449255e-04 -2.01352014e-04 -1.78496340e-03  3.94867377e-03]",-5.928326173570858,0.0026629355523970295
MLM,0.486533407145583,0.49219996869863875,"[ 8.65286794e-04  2.92848067e-04  1.22491759e-04  3.88211773e-04
 -1.08118378e-04  3.58617572e-05]","[ 6.91659932e-03 -2.74023814e-03 -2.55404600e-03  9.22569318e-03
  1.54173659e-03  1.99709793e-03 -1.36404475e-03 -2.92419798e-03
 -2.49725443e-03  4.24617900e-05  3.59997190e-03  1.98059926e-03
 -1.81012761e-03  2.23592109e-03  1.13481051e-03 -2.15668659e-04
  6.76968603e-04 -5.07471549e-04 -2.85170768e-03 -4.84703545e-03]",-5.902150267036559,0.002733560609453971
MMC,0.48519259478392096,0.48935967972378147,"[ 3.89929714e-04  8.04865614e-04 -1.94934136e-04  2.64956219e-04
 -1.10653027e-04 -4.98723056e-05]","[ 0.00717133 -0.00210647 -0.00138182  0.00856716  0.00065257  0.00063499
 -0.00314228 -0.00135732  0.00041567  0.00110422  0.00212062 -0.00065402
 -0.00062106  0.00371643 -0.00124805 -0.0021983   0.00215049  0.00156954
 -0.00647762  0.00067837]",-5.665246001692603,0.0034642954453440755
