,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4656482193898211,0.49142661256432874,"[-1.56757340e-03  4.89847403e-05 -3.63095278e-04  3.81500802e-04
 -2.71279400e-04  3.64459864e-04]","[ 0.01562548 -0.00221503 -0.00725108  0.00790112 -0.00069235 -0.00356044
  0.00438466  0.00358874 -0.00355948  0.00057149  0.00023314  0.00058796
 -0.00066189 -0.00154679  0.00127991  0.00198381  0.00283517 -0.00038724
  0.00079185  0.00902017]",-4.1953087984750566,0.015066089358271497
KMB,0.4656659540919782,0.4930698541705806,"[ 1.85011252e-03  2.34620599e-03  8.95072357e-05 -2.37486765e-04
 -6.26063581e-04  2.63500756e-04]","[ 0.01545503 -0.00226035 -0.00576698  0.00850827 -0.00468375 -0.00289043
  0.00890518 -0.00157152 -0.00350696  0.00962456 -0.00605276 -0.00626693
  0.00655588 -0.00113122 -0.00253743  0.00575125  0.00180102 -0.00192861
  0.00195341  0.00604251]",-4.478028090782243,0.011355783665595242
KMI,0.4660037796720554,0.49472059219658693,"[ 2.44805762e-04  1.41577768e-04  1.26620322e-04  1.11145649e-04
 -5.99943779e-05 -1.60426966e-05]","[ 1.71531883e-02 -4.91961852e-03 -5.20097726e-03  1.21349804e-02
 -5.78966984e-03 -4.09075949e-03  6.32905679e-03  1.33464531e-04
 -1.65175290e-03  1.79382395e-03  3.85162718e-05  3.08290862e-03
 -3.82312685e-03 -2.73429247e-03  4.54467465e-03 -2.78911795e-04
  9.77725615e-04  1.90937367e-03  3.36827216e-03  5.12772722e-03]",-4.704490958254135,0.009054522174757893
KMX,-0.8570503987218219,1.8011791311396927,[-0.00010249  0.0003076  -0.00034194  0.00148877 -0.0005733   0.00016072],"[ 1.77319780e-02 -6.11271327e-03 -4.41276407e-03  1.34302604e-02
 -6.35842771e-03 -4.21305304e-03  5.98868466e-03  1.44760232e-03
 -3.80722335e-03 -5.96117755e-04  3.95473203e-03  1.79899728e-03
 -3.83274213e-03  1.21155647e-03  1.66920425e-03 -5.58743637e-05
 -2.59707392e-04 -6.23180367e-04  5.62573723e-03  4.20639253e-03]",-4.49729348532635,0.01113910392504607
KO,0.46799217334378335,0.4949317195141021,[ 0.00069881  0.00284874 -0.00010362 -0.00045917 -0.00030877  0.00064732],"[ 0.01548475 -0.00167206 -0.00745897  0.00799409 -0.00223791 -0.00469572
  0.00839215  0.00201882 -0.00523409  0.00677992 -0.00396695 -0.00493634
  0.00457279 -0.00215033  0.00063837  0.00558791  0.00015954  0.00054146
 -0.00034016  0.00481326]",-4.368590317989497,0.012669087370447306
KR,0.4780563198623985,0.5059503215758336,"[ 9.62358458e-04  2.24733590e-03 -3.35416695e-05 -4.62859698e-04
  5.88206880e-05  1.50108289e-04]","[ 0.0152714  -0.00236847 -0.00616597  0.00774991 -0.00195206 -0.00260689
  0.00554977  0.00221378 -0.00483749  0.00275369  0.00062218 -0.00307372
  0.00124959  0.00217833 -0.00178101  0.00092595  0.00292821 -0.00040514
  0.00213075  0.00529057]",-4.382803349558112,0.012490294833508666
L,-0.7821857734177605,1.7388764461739343,[-0.0022063   0.00195586 -0.00112144  0.00015403 -0.00011266  0.00015365],"[ 0.01750453 -0.00594839 -0.00380465  0.01332422 -0.00789702 -0.00327897
  0.00695333 -0.00183531 -0.00126897  0.00339148 -0.00098283  0.00145972
 -0.00133268 -0.00200731  0.0017492   0.00233423  0.00033161 -0.0017792
  0.00592761  0.00734945]",-4.380711922629134,0.012516444708218652
LDOS,1.137553817566417,-0.17415070312918626,[ 0.00235087  0.0033921  -0.00071     0.00029615 -0.00177606 -0.0004645 ],"[ 1.21248171e-02  1.61625950e-03 -6.04455301e-03 -1.61281788e-05
  3.45852036e-03  4.83160306e-03 -1.90043921e-03 -7.04811390e-04
  2.37501341e-03  2.37537131e-03 -5.69570608e-03  5.70429516e-04
  4.21822084e-03 -4.11772643e-03 -1.42995062e-03  6.61914178e-03
  1.79485977e-03 -3.53948464e-03  3.09357819e-03  8.51442241e-03]",-4.219957974056065,0.01469926224229207
LEG,-0.8411293095304074,1.7960222473577714,"[-6.02363669e-04  1.08890778e-03 -1.72240185e-04  6.20069698e-05
 -7.84848550e-05  5.43133472e-04]","[ 1.77895722e-02 -6.35337589e-03 -3.45716228e-03  1.42633662e-02
 -9.31397465e-03 -3.80090485e-03  8.27078284e-03 -2.49487044e-03
 -1.84745082e-03  3.94000311e-03  5.08744667e-04  1.47223695e-03
 -3.91625102e-03 -7.32936842e-05  2.74399389e-03 -2.24609531e-03
  1.51156333e-03  7.81475036e-04  7.85197391e-03  5.29209537e-03]",-4.76003336990734,0.00856532356867522
LEN,0.46612741917365086,0.49202469807408733,[ 0.00201594  0.0013492   0.00020972  0.00088253 -0.00056896  0.0002772 ],"[ 1.51178457e-02 -3.56771397e-03 -3.50827582e-03  7.69923921e-03
 -2.99583215e-03  2.03052672e-03  4.49166850e-04 -1.32499090e-03
  1.18922401e-03 -1.00190622e-03  9.64498828e-04  3.91733420e-03
 -2.95350345e-03 -3.81326756e-04  6.73542945e-04 -1.41626621e-05
  1.51363566e-03 -9.30041208e-04  5.44525633e-03  4.38981268e-03]",-4.163591745477562,0.015551600097693135
LH,-0.590901488615001,1.5533174327008687,"[ 9.04600769e-04  9.42950420e-04 -1.14518056e-04  8.99116350e-04
 -5.84838382e-04  7.91244844e-05]","[ 0.01611684 -0.00561923 -0.00123537  0.010787   -0.00785522  0.00242964
  0.00288068 -0.00544027  0.00206395  0.0025884  -0.00037892  0.0019331
 -0.00142214  0.00192858 -0.00318714 -0.00156732  0.005469   -0.00243872
  0.00429905  0.00675783]",-4.733416594834111,0.008796366021977978
LHX,-0.7121009621685003,1.6717957703827928,[ 0.0009786   0.00209259 -0.00071052  0.00149685 -0.00113892  0.00025416],"[ 1.70937191e-02 -5.94354992e-03 -2.52802547e-03  1.30526261e-02
 -9.69386054e-03 -1.66696651e-03  7.88543847e-03 -4.98826738e-03
 -1.32744306e-04  6.81673057e-03 -3.31485057e-03 -3.09666402e-04
  5.04024076e-05 -1.47932636e-03  9.56680156e-04  7.89102258e-04
  2.83078590e-03  3.93165899e-04  2.32784565e-03  7.23741353e-03]",-4.651873957082109,0.009543700677218358
LIN,-0.7146422482867428,1.6700929001841118,[-0.00023381  0.00134089 -0.00010358  0.00032244 -0.00021213  0.00059705],"[ 1.78539543e-02 -5.17334584e-03 -5.76192712e-03  1.36658618e-02
 -7.29428708e-03 -6.35318871e-03  9.44373782e-03  2.59187891e-05
 -3.12874012e-03  4.49112634e-03 -1.13472199e-03  9.97287103e-04
 -2.43255058e-03 -2.72191228e-03  3.53961215e-03  4.75105379e-04
  2.03119703e-03 -4.05202807e-04  6.05616777e-03  1.03095263e-02]",-4.697413246611024,0.009118834796399657
LKQ,-0.629573930156711,1.5929061322847873,[-0.00017676  0.00164432 -0.00013273  0.00076404 -0.00016992  0.00069997],"[ 0.01635747 -0.00572854 -0.00164604  0.01117619 -0.0075736   0.00142784
  0.00337693 -0.00404786  0.00049886  0.00172551  0.00135066  0.00142837
 -0.0021992   0.00322719 -0.00318995 -0.00283414  0.00650439 -0.00182089
  0.00293505  0.00867532]",-4.36823495823719,0.012673590254221668
LLY,0.4614654635200521,0.4855020487111044,[ 0.0048131   0.00149175  0.00173994  0.00306045 -0.00016847  0.0008022 ],"[ 0.01495506 -0.00229105 -0.00587896  0.00654322  0.00021931 -0.0007166
  0.00157558  0.00384516 -0.00411894 -0.00230821  0.00384916 -0.00022898
 -0.00068245  0.00255972 -0.00093265  0.00236374 -0.00222351 -0.00147538
  0.00644142 -0.00122592]",-3.8919713821697925,0.020405080150070525
LMT,0.469834392187285,0.49595487425710355,[ 0.00088241  0.00553029 -0.00072869 -0.00057232 -0.00058025  0.00067014],"[ 1.19854704e-02  1.85162238e-03 -6.31230858e-03 -1.83038893e-04
  3.53544241e-03  4.08731659e-03 -4.73382473e-04  1.33807362e-04
  1.45857416e-05  3.31767853e-03 -4.37649642e-03 -2.18716528e-03
  4.34236675e-03 -1.10385018e-03 -2.08580973e-03  3.25858983e-03
  4.36822867e-03  6.06410346e-04 -2.68105859e-03  5.91858801e-03]",-4.242350621390313,0.014373764822378003
LNC,-1.0616708273168938,2.013190816454528,[-0.00084011  0.0015104  -0.00063764  0.00065397 -0.000269    0.00032275],"[ 0.01863323 -0.0073741  -0.00328918  0.01614034 -0.01072465 -0.00507825
  0.00961676 -0.00243758 -0.00264867  0.00452516  0.00040128  0.00051899
 -0.00275678  0.00011137  0.00175024 -0.00103941  0.00214776  0.00021896
  0.00475354  0.00676347]",-4.6908273780547205,0.009179088437249789
LNT,0.46370320030275936,0.49225341470069134,[ 0.00179818 -0.00054353  0.00063283  0.00048501 -0.00053544  0.0001173 ],"[ 0.01606534 -0.00416743 -0.00369471  0.01033091 -0.00684887 -0.00125631
  0.00738052 -0.00339528 -0.00162147  0.00777489 -0.00481974 -0.00391471
  0.00509629 -0.00121516 -0.00181547  0.00660675 -0.0020627  -0.00264195
  0.0056939   0.00075778]",-4.694965067643688,0.009141186685503223
LOW,1.018399296040308,-0.07493103079478713,[ 0.00305648  0.00547865 -0.00040501  0.00038066 -0.00105163  0.00061319],"[ 0.01257548  0.00070194 -0.0055589   0.00139717  0.00194896  0.00411533
 -0.00057654 -0.00120135  0.0018301   0.00333725 -0.00580359 -0.00018269
  0.00432176 -0.00404003 -0.00030263  0.0063771   0.00042793 -0.00085369
  0.00078789  0.00374027]",-4.056927690548185,0.017302094930724595
LRCX,-0.5730961468973093,1.5331570319864092,[-0.00015734  0.00072078 -0.00022286  0.00080905 -0.00021207  0.00024789],"[ 1.65501478e-02 -4.90997872e-03 -3.93202266e-03  1.06892813e-02
 -4.65861913e-03 -9.21541262e-04  2.58873149e-03  5.04152279e-05
 -7.75849445e-04 -2.01117519e-03  3.87560448e-03  4.45821543e-03
 -6.10379038e-03  1.59875174e-03  1.27178155e-03 -4.85281585e-03
  5.91114191e-03  1.57677797e-03  1.22759736e-03  7.94637764e-03]",-4.391639819296953,0.012380410929087562
LUMN,-0.6976727361506658,1.6453913225857593,"[-3.90689269e-04  2.46745974e-04 -2.55142813e-04  9.47131869e-05
 -3.30801965e-04 -1.66434107e-04]","[ 0.01716522 -0.00543831 -0.00428084  0.01235406 -0.0063226  -0.00311093
  0.00562985 -0.00021014 -0.00180338  0.00072722  0.00180095  0.00312888
 -0.00461619 -0.00093111  0.00360221 -0.00125962  0.00135114  0.00096695
  0.00459099  0.00689253]",-4.6242734906732474,0.009810780070530309
LUV,1.4646817989489591,-0.4981781566056581,[ 0.00174306  0.00373754  0.00027534  0.00021231 -0.00045844  0.00163731],"[ 0.01053499  0.00320553 -0.00534851 -0.00362851  0.00569084  0.00861625
 -0.00490029 -0.00134834  0.00293144  0.00163666 -0.00472072 -0.00089097
  0.00506354 -0.000647   -0.00437282  0.00433618  0.00373445 -0.00227388
  0.00117487  0.00504694]",-4.372214271875808,0.012623258273458511
LVS,0.4713777154037128,0.5023152998550423,"[ 5.18215265e-04 -4.48598853e-05  5.20022504e-04  1.68408347e-04
  5.43286394e-05  2.01952851e-04]","[ 0.01777449 -0.00556298 -0.00464728  0.01368172 -0.00816504 -0.00458677
  0.00823682 -0.00191876 -0.00115127  0.00436559 -0.00135337  0.00215648
 -0.0031843  -0.00194429  0.00206966 -0.00206873  0.00641373  0.00015537
  0.00201036  0.01308948]",-5.022872834181,0.006585580227316226
LYB,0.46683938464422964,0.49463288416416124,"[ 7.24369234e-05  3.67819752e-03 -6.20029056e-04  5.60751388e-04
 -1.15058266e-04  6.10519122e-04]","[ 1.64953354e-02 -2.11789723e-03 -9.14250920e-03  9.44214904e-03
 -8.53613253e-04 -7.63611487e-03  7.82438196e-03  5.96398746e-03
 -6.48375623e-03  1.66950369e-03  5.84805859e-04 -4.64068563e-04
 -1.54209005e-03 -2.52810874e-03  4.57353947e-03  1.53475455e-03
  1.02366437e-03  2.56115472e-03  8.36566544e-05  6.85113569e-03]",-4.570499552604687,0.010352786664071285
LYV,0.46561314494815614,0.49185530595861854,[-0.00081429  0.00101858 -0.0001708   0.00012922 -0.00024958  0.00057837],"[ 1.64866072e-02 -4.01747725e-03 -5.72138327e-03  1.03994410e-02
 -3.64310259e-03 -3.57196284e-03  5.19024823e-03  1.99352152e-03
 -3.26083244e-03  3.45493078e-04  1.89375861e-03  1.44337117e-03
 -2.72937814e-03 -8.96173512e-05  1.60304681e-03  6.10281792e-05
  1.59624331e-03 -3.95757347e-04  4.60867703e-03  6.39645330e-03]",-4.2407081329274625,0.014397392964429902
MA,0.47533987353961765,0.502446826686026,"[ 1.40480431e-03  2.28409428e-03  5.67018777e-05  3.45554698e-04
 -3.50045210e-04  5.84752430e-04]","[ 0.0154545  -0.00331654 -0.00460406  0.00871441 -0.0042428  -0.00109998
  0.00539602 -0.00103349 -0.00208116  0.00434597 -0.00175381 -0.00181087
  0.00147664  0.00028306 -0.00107977  0.00143527  0.0031301   0.0001492
  0.00050248  0.00511665]",-4.251701916328058,0.014239978023001315
MAA,1.271860093073674,-0.3151721849944382,"[ 4.05481803e-03  1.72053573e-03  1.19586495e-03 -3.66116924e-05
 -7.42992994e-04  7.40255305e-04]","[ 0.0117784   0.00223871 -0.00629658 -0.00076035  0.00373078  0.00451425
 -0.00021014 -0.00028842 -0.00018157  0.00508291 -0.00669489 -0.00464833
  0.00881143 -0.00220596 -0.00359814  0.00975653 -0.00176339 -0.0027674
  0.00192747  0.00010991]",-4.095578591320274,0.016646112200043806
MAR,0.4676703560078863,0.49391563000324124,[ 0.00085855  0.00232708 -0.00039906  0.00083341 -0.0010374   0.00045015],"[ 0.01600271 -0.00281752 -0.00690044  0.00901605 -0.00195463 -0.00414557
  0.00527246  0.00326069 -0.00383009  0.0003053   0.00176274  0.00179169
 -0.00405745 -0.00123683  0.0048383  -0.00183929  0.00202971  0.00418511
  0.00047304  0.00509833]",-4.224733836152982,0.01462922796304312
MAS,1.3610758510472776,-0.38961545746124676,"[ 7.29403885e-04  3.22105921e-03 -2.16718362e-04  7.86259686e-05
 -2.49290596e-04  7.51077249e-04]","[ 0.0108679   0.00277432 -0.00484956 -0.00301303  0.00480321  0.00926608
 -0.00550883 -0.00288113  0.00501957  0.00187916 -0.00616442  0.00064969
  0.00510537 -0.00188229 -0.00520383  0.00423208  0.00677451 -0.00318454
 -0.0015395   0.00895706]",-4.484938472571379,0.01127758137997803
MCD,0.9917637866239853,-0.02635998591931617,[ 0.00126079  0.00367188 -0.00042705  0.00017009 -0.00050249  0.00040768],"[ 0.01325252  0.00110617 -0.00814472  0.00233835  0.00337318 -0.00058137
  0.00243248  0.00352185 -0.00314711  0.00265776 -0.00295801 -0.00246762
  0.00363561 -0.00201578 -0.00016075  0.00464494  0.00204654  0.00021174
 -0.00115342  0.00617076]",-4.4063545632238315,0.012199570128606469
MCHP,0.4677307100774874,0.49270605863260003,[-0.00031327  0.00139769 -0.00046317  0.00037555 -0.00087782  0.00039942],"[ 1.40639640e-02 -1.53355073e-04 -7.78832265e-03  4.08193236e-03
  2.69203533e-03 -1.16600997e-03  1.55869145e-03  4.32694420e-03
 -2.84366894e-03 -6.36599243e-04  8.39436276e-05  8.62323185e-04
 -4.33705737e-04 -1.80478200e-03  1.83216278e-03  2.07529020e-03
  2.18829601e-03  9.52882545e-04 -2.21709753e-04  7.01666128e-03]",-4.034536235091931,0.017693884013184696
MCK,-1.0443060879286137,1.9900043059323322,"[-6.24830793e-04  1.08000240e-03 -6.06135215e-04  8.07507048e-05
 -2.97153956e-04  2.59488262e-05]","[ 0.01828791 -0.00746228 -0.00250296  0.01538648 -0.01003218 -0.00336192
  0.00744865 -0.0019796  -0.00289831  0.00157878  0.00405567  0.00109463
 -0.00454412  0.00376403 -0.00027683 -0.00316158  0.00135549 -0.00123563
  0.00935469  0.00326365]",-4.913249213787386,0.007348572415636753
MCO,-1.0903437121239736,2.042854981886201,[-0.00035901  0.0007471  -0.00031011  0.00079279 -0.00035948  0.00037952],"[ 1.83738187e-02 -7.99919548e-03 -1.48794659e-03  1.60016709e-02
 -1.18076014e-02 -2.55810893e-03  8.25209214e-03 -4.44652701e-03
 -1.56432625e-03  4.36954682e-03  9.41661023e-04 -4.74523942e-06
 -1.94889283e-03  2.20441366e-03 -8.05508078e-04 -8.11799250e-04
  1.35999518e-03 -1.43730998e-03  6.99819594e-03  3.92267194e-03]",-4.582681726996018,0.010227432306086021
MDLZ,0.4577296534681542,0.4831295428027264,[ 0.00332692  0.00337567  0.00059653  0.00096206 -0.00048295  0.00105322],"[ 0.01341993 -0.00027307 -0.00488496  0.00359851 -0.00117557  0.00305016
  0.00249235 -0.00341939  0.00148669  0.00719886 -0.00779138 -0.00290294
  0.00668621 -0.00274691 -0.00383187  0.00568627  0.00571988 -0.00255178
 -0.00248323  0.01058095]",-4.349927459807963,0.012907748877102197
MDT,-0.5918984705131445,1.5562572769003324,[ 0.00102189  0.00346283 -0.00044117 -0.00011068 -0.00020938  0.00021262],"[ 0.01655389 -0.00533232 -0.0027483   0.0118005  -0.00843615 -0.00099304
  0.00697663 -0.0044356  -0.00033798  0.00632431 -0.00300104 -0.00092181
  0.00073023 -0.00052526 -0.00019181  0.00077529  0.00286006  0.00063795
  0.00144785  0.00442586]",-4.400028153666186,0.012276994255804797
MET,-1.0929900617740946,2.0430216365438576,[-0.00098207  0.00170422 -0.00079465  0.000875   -0.00036403  0.00039164],"[ 1.86780113e-02 -7.72558787e-03 -2.69377674e-03  1.64131423e-02
 -1.13736177e-02 -4.57457280e-03  9.64878262e-03 -3.11248911e-03
 -2.56171390e-03  4.93449417e-03  2.50582518e-04 -8.12927985e-05
 -2.10940822e-03  5.43845678e-04  1.23101486e-03 -7.60195742e-04
  2.19334337e-03  6.25495909e-04  2.91731156e-03  6.02135125e-03]",-4.706271547135626,0.009038414138397408
META,0.47485989396599104,0.5022361794641604,[ 0.00109914  0.00238662 -0.00029567 -0.0005526  -0.00046514 -0.00013566],"[ 0.01407796 -0.00141411 -0.00488779  0.00477598 -0.00054179  0.00180877
  0.00212178  0.00062979 -0.00314013  0.00173472  0.00130027 -0.00317353
  0.00143419  0.00455356 -0.00373834 -0.00065607  0.00356656  0.00049928
  0.00132985  0.00150493]",-4.3312602930909385,0.013150962973824178
MGM,0.8614591906223895,0.09807863869172023,[ 0.00228142  0.00298973  0.00049189 -0.00063189 -0.00042693  0.00044456],"[ 0.01272031 -0.00028228 -0.00351616  0.00187302  0.00037531  0.00708731
 -0.00306049 -0.0041466   0.00517862  0.00203096 -0.00550083  0.00251306
  0.00294773 -0.00324603 -0.00280824  0.00447081  0.0048522  -0.00367637
  0.00078452  0.01045064]",-4.010081191441634,0.018131923020066592
MHK,0.47247450287214016,0.4997204461551565,"[ 1.86535812e-03  1.64799566e-03  7.39845896e-05  2.78160765e-04
 -7.83349408e-04 -9.14881783e-05]","[ 0.01374683 -0.00181639 -0.00325878  0.00459671 -0.00166388  0.00494022
 -0.00112102 -0.00338467  0.00329688  0.00093999 -0.00180623  0.00305161
 -0.00090205 -0.00030105 -0.00212724 -0.00069742  0.00645121 -0.00213064
  0.00317944  0.01023393]",-4.3513637593406225,0.012889222791111533
MKC,0.46864102167971466,0.49435793453924143,[ 0.00100891  0.00301239 -0.00039253 -0.00018094 -0.00093987  0.00032222],"[ 1.36241342e-02 -7.25295982e-04 -5.21289774e-03  3.84291014e-03
  2.75587098e-04  2.36228036e-03  1.13243523e-03 -8.08076326e-05
 -1.08319467e-03  2.53689068e-03 -2.12236031e-03 -2.57408679e-03
  4.63105826e-03  1.37012947e-03 -5.92843522e-03  4.93513066e-03
  3.15299258e-03 -5.98382186e-03  4.96180511e-03  7.96689133e-03]",-4.142629464573135,0.015881037928327794
MKTX,0.4657360292771626,0.49234427719434637,[ 0.00159316 -0.00011128  0.00017293  0.00240605 -0.00097735  0.00045821],"[ 0.01612095 -0.00356729 -0.0059104   0.00915806 -0.0016686  -0.00274228
  0.00322166  0.00394302 -0.00451237 -0.00247123  0.00475952  0.00082145
 -0.00248256  0.0028262  -0.00118825  0.00011165  0.00187567 -0.00241074
  0.00516714  0.00644854]",-4.31797648160327,0.013326823348870857
MLM,0.8695819997245265,0.08682229419786915,[ 0.00211872  0.00222217  0.00040464 -0.00014415 -0.00084571  0.00042763],"[ 0.01248387 -0.00048145 -0.00297851  0.00140975  0.00110207  0.00812932
 -0.00475432 -0.00311943  0.00434751 -0.00099419 -0.00149874  0.00307912
  0.0004711   0.00035095 -0.00366686  0.00101144  0.00520758 -0.00273451
  0.00205017  0.00736262]",-3.854125621909288,0.02119212514131397
MMC,-0.934643838464476,1.8938384138053972,"[-4.75322959e-05  1.12306331e-03 -5.30014680e-04  1.14488425e-03
 -8.51024633e-04  3.24648046e-04]","[ 0.0180721  -0.00702144 -0.00255571  0.01520189 -0.01105775 -0.00350768
  0.00941502 -0.00409743 -0.00195201  0.00614993 -0.00081442 -0.00091573
 -0.00108913  0.00109998 -0.00041456 -0.00090642  0.00312615 -0.00086654
  0.00556095  0.00682704]",-4.460203795812742,0.011560007166337115
MMM,-0.5489511738248863,1.5020354229672879,[-0.00123431  0.00137288 -0.0009719  -0.00023539 -0.00059745 -0.00033835],"[ 0.0173108  -0.00407304 -0.00708243  0.01203269 -0.00460073 -0.00693818
  0.00872897  0.00276194 -0.00478844  0.00304399 -0.00019463  0.00036756
 -0.00215807 -0.00290509  0.00498733  0.00110077  0.00080311  0.00253671
  0.00098302  0.00704601]",-4.511736002281133,0.010979383387317881
MNST,0.06933222013514757,0.8746412414562711,"[ 8.35242624e-04  1.14259030e-03  2.59527690e-04  6.06909348e-06
 -6.75133318e-05  4.41460153e-04]","[ 0.01564319 -0.00498126 -0.00124413  0.0100354  -0.00819312  0.00228696
  0.00523107 -0.00601013 -0.00015309  0.00681752 -0.00259174 -0.00392161
  0.0036395   0.003577   -0.00506728  0.00058404  0.00386013  0.00054407
 -0.00144438 -0.00100898]",-4.43645884096991,0.011837783860735019
MO,1.2273336340210361,-0.2622809264244641,"[ 1.72047023e-03  3.68226465e-03 -3.49140761e-04 -1.05271722e-03
 -4.19259836e-04 -4.60369206e-05]","[ 1.18543609e-02  1.96629128e-03 -6.39527339e-03 -2.54910567e-04
  3.45272483e-03  3.59027999e-03  6.69628203e-04  6.40060756e-04
 -1.87506668e-03  4.28642762e-03 -3.69005167e-03 -4.97140736e-03
  5.96960073e-03  1.22195752e-03 -4.00425903e-03  3.75255623e-03
  2.90225552e-03  5.22370760e-05 -9.67494603e-04  1.94032600e-03]",-4.443776641497413,0.011751473505895635
MOS,-0.8362203064873607,1.8059101522004506,"[-3.15108510e-04  1.10689254e-04 -3.88618852e-05  4.00342420e-04
 -2.06355237e-04  1.39486037e-04]","[ 1.75877886e-02 -6.73311714e-03 -1.82353539e-03  1.37404233e-02
 -9.70914984e-03 -3.92624135e-04  4.68676142e-03 -5.10426597e-03
  2.53200609e-03  1.86763222e-03 -1.99137561e-05  5.99286814e-03
 -6.17575491e-03 -2.00008693e-03  3.32198839e-03 -3.31476713e-03
  4.68571139e-03 -1.90900499e-04  5.61966028e-03  1.22735402e-02]",-5.125651108513083,0.005942346983883656
MPC,-0.7763760935134505,1.7222049017715653,[-0.00010462  0.00144518 -0.00020577  0.00073303 -0.00055207  0.00022395],"[ 0.01763189 -0.00570796 -0.00472215  0.01349508 -0.00733181 -0.00504242
  0.00844042  0.00012139 -0.00392324  0.00348261  0.0004328  -0.00044852
 -0.00129849 -0.00059347  0.00240352  0.00164151 -0.00096724  0.00041406
  0.00494177  0.00351861]",-4.25106290542559,0.01424908043216853
MRK,-0.9111684225965144,1.869866924647285,"[ 3.40295232e-04  2.01864075e-03 -5.50678063e-04  7.57998233e-04
 -3.47480705e-04  2.05725536e-05]","[ 0.01759589 -0.00720231 -0.00126841  0.0143014  -0.01088681 -0.00066587
  0.00653309 -0.00571261  0.00077929  0.00460551 -0.00103996  0.0014113
 -0.0017228   0.00031181 -0.00040507 -0.00047752  0.00259306 -0.00138392
  0.0057682   0.00574237]",-4.564938383358253,0.010410520648318317
MS,-0.9500510669883897,1.9041994922888952,[-0.00080514  0.00120921 -0.00067774  0.00071761 -0.00048283  0.0002176 ],"[ 0.01809082 -0.00706284 -0.00267095  0.01512864 -0.0105001  -0.00354121
  0.00867523 -0.00318031 -0.00224143  0.00434239  0.00103361  0.00028781
 -0.00313393  0.00170859  0.00061672 -0.00280608  0.0036611   0.00035115
  0.0048595   0.00719519]",-4.842536727600725,0.007887021428736466
MSCI,-0.7469256764524158,1.6928030204903897,"[ 1.43164342e-03  9.65525120e-04 -9.23877596e-05  9.07561443e-04
 -7.69209790e-04  8.07854095e-06]","[ 0.01692781 -0.00620882 -0.00192754  0.01277259 -0.00927343 -0.00087319
  0.00703166 -0.00386962 -0.00234364  0.00484203  0.00096502 -0.00274424
  0.00025559  0.00509737 -0.004382   -0.00203681  0.00454103 -0.00070723
  0.00251364  0.00240366]",-4.7462649588448445,0.008684070063847553
MSFT,0.47129745453639027,0.49771445052506313,[ 0.00145482  0.00317667 -0.00019907  0.00058875 -0.00072646  0.00064846],"[ 0.01502529 -0.00188544 -0.00627575  0.00731998 -0.00233614 -0.00250818
  0.00657379  0.00085439 -0.00399508  0.0056827  -0.00293863 -0.00412342
  0.00362645 -0.00051679 -0.00064722  0.00353969  0.00184648  0.0005825
 -0.00033879  0.00470939]",-4.2105476368118655,0.01483824014611409
MSI,1.942515443873808,-0.9753365914235466,[ 0.00130137  0.00342386 -0.00089528  0.00011677 -0.00111452 -0.00042808],"[ 0.00932456  0.00647376 -0.00855047 -0.00807578  0.01224728  0.00821004
 -0.00766966  0.00404385  0.00085792 -0.00205647 -0.00305214 -0.00065526
  0.00495172 -0.00151756 -0.00250237  0.0055864   0.00268279 -0.00046632
 -0.00275405  0.00523451]",-4.485405671541149,0.011272313736190498
MTB,-0.7267306725730828,1.6822609981373264,[-0.00020477  0.00126249 -0.00042853  0.00077327 -0.00064302  0.00047345],"[ 0.01699003 -0.00602948 -0.00239013  0.01282547 -0.00909787 -0.0016439
  0.00776075 -0.00335385 -0.00295582  0.00538875  0.00045904 -0.0032385
  0.00076944  0.00427035 -0.00369149 -0.00081127  0.00341551 -0.00141083
  0.00447773  0.00399578]",-4.420465606145626,0.012028630376456774
MTD,-0.9803913887693041,1.9302346208033994,"[-5.72723285e-05  4.53933559e-04 -3.36701814e-04  7.18369683e-04
 -6.08432804e-04  5.57319032e-05]","[ 0.01821998 -0.0070508  -0.00308469  0.01528557 -0.01016806 -0.00423865
  0.00892692 -0.00236383 -0.00278546  0.00402076  0.00119289  0.00037975
 -0.00324863  0.00105451  0.00166819 -0.00209886  0.0024214   0.00082788
  0.00482979  0.00637153]",-4.917223344838969,0.007319426179656301
MU,0.46783254407897146,0.4946112212740529,[-0.00101256  0.00238661 -0.00024085 -0.0010675   0.00027667  0.00067079],"[ 0.0163542  -0.00330163 -0.00636707  0.01009334 -0.00388497 -0.00456101
  0.00737855  0.00168319 -0.00433355  0.0034027   0.00017006 -0.00099518
 -0.00167016  0.00015124  0.00198258 -0.00248866  0.00628931  0.0042723
 -0.00476371  0.00852851]",-4.309502216039044,0.013440238264390279
NCLH,0.47191941159114065,0.49927264826898826,[ 0.00302039  0.00047468  0.00026062  0.00106957 -0.00134771 -0.00034606],"[ 0.01392111 -0.00159045 -0.00448838  0.00450937  0.00026644  0.00283446
 -0.00029146  0.00118875 -0.00231301 -0.00130684  0.00330922 -0.00153824
  0.00080221  0.00616607 -0.00711685 -0.00081272  0.0060814  -0.00407407
  0.00336055  0.00663984]",-4.374769999767289,0.01259103785106172
