,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.47376897060788403,0.49720088893232567,"[-7.93448825e-04  1.13468731e-03 -4.45344857e-04  5.55473800e-04
 -4.39638970e-04  9.65465162e-05]","[ 1.18261596e-02 -6.36699211e-03 -5.66227594e-03  5.60875778e-03
 -1.69017702e-03  2.51599313e-03 -2.63148925e-03 -2.00554946e-03
  9.73013045e-04  2.46633070e-03  1.22051157e-03 -4.77672325e-05
  6.50425843e-04  2.89270018e-03 -2.72618644e-03 -3.05837417e-03
 -1.41956953e-03  2.34174666e-03  7.69317318e-04  6.92299818e-03]",-5.64378956950798,0.003539430043330576
K,0.4740372964451062,0.4941568959254777,[-0.00024448 -0.00042737 -0.00034747  0.00020438 -0.00015821 -0.00013736],"[ 1.10160390e-02 -6.25621105e-03 -3.47157651e-03  5.49809536e-03
 -5.30215088e-03  9.14649659e-04  5.43253772e-06  2.78068990e-03
  2.43887457e-03 -3.00083482e-03 -2.20121677e-03  1.31467398e-03
  2.62244524e-04  3.64255773e-03 -1.26557564e-03  1.87494892e-04
  3.37302361e-03  9.54332312e-05 -2.54852912e-03 -4.25792778e-03]",-4.9894263191016055,0.006809569892070154
KEY,0.4721769489297456,0.49696357306901007,"[-5.31031574e-04  6.85593155e-04 -2.16982128e-04  4.14159537e-04
 -3.29509898e-04  9.56952538e-05]","[ 1.20886210e-02 -6.34338016e-03 -6.10987018e-03  5.31548941e-03
 -1.53203411e-03  3.23499679e-03 -2.36910915e-03 -2.63304843e-03
  5.87171086e-04  2.89310866e-03  1.81920591e-03 -3.79987960e-04
 -8.87551557e-05  2.69566091e-03 -2.64884806e-03 -2.43221210e-03
 -1.29602907e-03  2.65913854e-03  2.54121740e-03  6.99720195e-03]",-5.925280326827643,0.0026710588107966824
KEYS,0.47200989761296425,0.49586265930485746,"[ 7.73131152e-05  2.60217202e-05 -5.29305457e-05  3.43392776e-05
 -1.56000975e-04 -2.04191000e-04]","[ 0.00888189 -0.00780104 -0.00362514  0.00926243 -0.00146244 -0.00241914
 -0.00477088  0.00194669  0.0041784   0.00074324 -0.00021732 -0.00092008
 -0.00150505  0.00284337 -0.00069928  0.00079139 -0.00031784 -0.00038636
  0.00412531  0.00483052]",-5.8181849366681995,0.0029729964273420323
KHC,0.47321004086513513,0.4956495267083775,"[ 7.66559992e-05 -9.35397137e-05  8.29587308e-05  1.92784959e-04
  7.57516844e-05  2.70654642e-04]","[ 0.00840218 -0.00895641 -0.00576305  0.01048356  0.0010244  -0.00037466
 -0.00356872 -0.00158246  0.00044114  0.00105636  0.00109731  0.00146665
 -0.00052978  0.00219063 -0.00077218  0.00032383  0.00185502 -0.00037522
 -0.00129917 -0.00383285]",-5.506044810043224,0.004062142195970112
KIM,0.47499786681967315,0.4964031684388525,"[-3.82022162e-05 -3.59533771e-04 -2.29142579e-04 -1.83327681e-04
  2.07118095e-04 -3.78901029e-05]","[ 0.00974772 -0.00741609 -0.0040835   0.00755381 -0.00337764  0.00037244
 -0.00039435  0.00147818  0.00075313 -0.00262651 -0.00085206  0.0028182
  0.00035754  0.00233908 -0.00100308  0.00022786  0.00197684  0.0003042
  0.0002901  -0.0052696 ]",-5.249668875318103,0.0052492562697521025
KLAC,0.47273210979829206,0.49717611352360536,"[-3.54102873e-04  8.03293999e-04 -2.61902228e-04  1.14157955e-04
 -8.22204250e-05  5.23900578e-05]","[ 9.94929959e-03 -6.91708888e-03 -3.09408051e-03  7.19241483e-03
 -4.27708907e-03 -1.20823477e-03 -2.10097436e-03  3.84953596e-03
  4.44337863e-03 -2.34365061e-03 -2.27492780e-03 -2.21365945e-05
 -1.04296707e-03  3.32510437e-03 -5.52032259e-04  1.69514532e-03
  9.96520183e-04 -1.00526479e-03  4.65591569e-03  3.05003236e-03]",-5.869600198409934,0.0028240021488987873
KMB,0.4726372824534963,0.4946683789140519,[-0.00090482  0.00026737 -0.0001449   0.00027603 -0.00017671  0.00024877],"[ 0.01191323 -0.00492848 -0.00191735  0.00387435 -0.00707053  0.00012783
 -0.00083074  0.00402292  0.00392522 -0.00174225 -0.00150959 -0.00078231
 -0.00137031  0.00445691  0.00037509  0.00027     0.00235432 -0.00144601
 -0.00483162 -0.00348095]",-5.36257448065943,0.004688819281053982
KMI,0.47338130597658584,0.4946984946284655,"[-1.79764008e-03  1.71485392e-03 -6.82034752e-04 -9.56847667e-05
 -3.61663928e-04 -1.66720579e-04]","[ 0.01081415 -0.00602221 -0.0025739   0.00586132 -0.00496724 -0.00053457
 -0.00163931  0.00267932  0.00236008 -0.00127478 -0.00036873  0.00142533
  0.00028367  0.00239    -0.00086707 -0.00099714 -0.00160146 -0.00095472
  0.00035061  0.00549575]",-5.261153085867791,0.005189317538784882
KMX,0.4729410834462489,0.49645178078659924,"[-1.05424118e-03  5.25158856e-04 -5.90131145e-04  1.11861398e-04
 -1.97751223e-04 -4.68107772e-05]","[ 0.01353348 -0.00519195 -0.00568559  0.00265786 -0.00454941  0.00501664
  0.00039584 -0.0012134   0.00080264  0.00071778  0.00046647 -0.00093664
 -0.00139925  0.00430661 -0.00052966 -0.00104169  0.00027209  0.00095554
  0.00120084  0.0029448 ]",-5.617779559344836,0.0036326983514484486
KO,0.47202681187964834,0.49468287133295463,"[-8.40130936e-04 -9.94587077e-04  2.17326277e-04 -3.87131913e-04
  9.43631671e-05  2.48213516e-05]","[ 0.01265017 -0.00500487 -0.00359395  0.00311727 -0.00634271  0.00265144
  0.00031561  0.00182552  0.00248933 -0.00096594 -0.00070014 -0.00140471
 -0.00248258  0.00512875  0.00097394  0.00041185  0.00299131  0.00026786
 -0.00187571 -0.00797983]",-5.470416127330375,0.004209480113763565
KR,0.4703920261936705,0.4959666229259873,"[-1.13841154e-04  1.52592886e-04 -3.10603019e-04  5.40579773e-04
 -8.53569726e-05  2.99762550e-04]","[ 0.0122106  -0.00463507 -0.00168504  0.00312336 -0.00807873  0.00084912
  0.00024758  0.00383003  0.00295506 -0.00124821  0.00054856 -0.00159639
 -0.00399813  0.00410022  0.00181767  0.00082922 -0.00022368  0.00078823
  0.00322628 -0.00350534]",-6.071088300754373,0.002308659327232249
L,0.47476446691284974,0.49877001214255684,"[-8.79172837e-04  6.92939734e-04 -2.92097762e-04  1.03513208e-04
 -2.54288526e-04 -2.84360199e-05]","[ 0.01122606 -0.00664587 -0.00517004  0.00632714 -0.00179056  0.00158958
 -0.00256856 -0.00130292  0.00068738  0.00162001  0.00139494  0.00119711
  0.00080351  0.00147411 -0.00315989 -0.00152278 -0.00025345  0.00114863
  0.000222    0.00567871]",-5.749720589913045,0.003183670221820195
LDOS,0.4725389608392307,0.497806968619565,"[-8.56441796e-04 -3.49671338e-04 -3.10038728e-05 -2.19290619e-05
 -2.63873884e-05  1.67799240e-04]","[ 1.41501428e-02 -4.27818914e-03 -4.46791216e-03  1.27784529e-03
 -6.66102915e-03  4.74689225e-03  1.02679731e-03  4.55440845e-04
  1.65324434e-03 -5.02306289e-06  1.77283834e-04 -1.51535988e-03
 -2.04946164e-03  4.63534577e-03  1.54715291e-05 -8.64301370e-04
  2.14576802e-04  9.27294920e-04  1.60403619e-04  1.51847424e-03]",-5.941220255632357,0.0026288198607876093
LEG,0.471461957647975,0.4933431350336167,"[-8.91737096e-04  3.50796395e-04 -2.25158440e-04  1.77241237e-04
 -2.29048970e-04  6.75274326e-05]","[ 0.0091401  -0.00850831 -0.00576581  0.00920696 -0.00053147  0.00058353
 -0.00201915 -0.00036362  0.0012598  -0.00091784 -0.00097886  0.0011751
 -0.00062012  0.00372753  0.00032864  0.00070126  0.00189683 -0.00081646
  0.00197147 -0.00404566]",-5.403051984164087,0.0045028174228057246
LEN,0.4734390239937345,0.49676153058093214,"[-1.01540173e-03  1.01448450e-03 -4.93049630e-04  1.56305991e-04
 -9.50117244e-05  1.87044628e-04]","[ 1.34641404e-02 -3.80628375e-03 -1.98927130e-03  1.79816340e-03
 -7.94167857e-03  1.27392880e-03 -9.99997744e-04  3.67873123e-03
  4.51500301e-03 -4.97132360e-04 -1.24325128e-03 -1.79679114e-03
 -5.37499270e-04  4.43724420e-03 -1.72097805e-03 -1.98681786e-03
 -1.54383466e-05  2.02550974e-03 -1.14747254e-04  3.40901206e-03]",-5.585011404255627,0.003753706961292426
LH,0.4736857676698598,0.49862674092035836,"[ 3.18515026e-06  3.29328217e-04 -2.37706421e-04  1.55354279e-04
 -7.67278883e-05 -3.66866520e-05]","[ 0.00810477 -0.0095363  -0.00644385  0.01058933  0.00027725  0.00085264
 -0.00095372 -0.00088744 -0.00030762 -0.00202834 -0.00037456  0.00280849
 -0.00089188  0.00230186  0.00024842  0.00197423  0.00127507 -0.0011889
  0.00435615 -0.00074832]",-6.029831438635234,0.0024058994861429744
LHX,0.4723558311440134,0.4955396538418546,"[-1.02568897e-04  3.20434054e-04 -3.15912559e-05  3.43801585e-04
 -2.80425262e-04  1.08358569e-05]","[ 0.01063987 -0.00630011 -0.00305823  0.00657627 -0.0035407  -0.00115092
 -0.00361617  0.00225789  0.0037362   0.00029684 -0.00037556  0.00038558
  0.00105454  0.00146203 -0.00449318 -0.00083914  0.0009534   0.00196731
  0.00079857  0.00692991]",-5.6509545029134145,0.003514160896755019
LIN,0.47080863418949753,0.4936616706250152,[-0.00074088  0.00040635 -0.00021322  0.00053294 -0.00033495  0.00023554],"[ 0.01364604 -0.00431273 -0.00364999  0.00175665 -0.00705318  0.00370724
  0.00117676  0.00127236  0.00103646 -0.00134743 -0.00036328  0.00137222
  0.00141231  0.00259996 -0.00370151 -0.00279529  0.00029695  0.00356795
 -0.00033913  0.00298227]",-5.439335745180012,0.004342366750994548
LKQ,0.4735792964898396,0.49504307933375014,[-0.00112943  0.00125725 -0.00028978  0.00027165 -0.0001148   0.00041205],"[ 1.18320995e-02 -6.42445545e-03 -5.50461171e-03  5.08799150e-03
 -3.36425924e-03  3.32283498e-03  3.32112839e-05 -6.92429467e-04
  3.85005450e-04 -7.68680697e-04 -5.51255562e-04  1.23664308e-03
  4.71626025e-04  3.90443655e-03 -7.12849461e-04 -1.93229236e-03
 -2.16231960e-04  5.32694907e-04 -1.56622358e-04  1.50280923e-03]",-5.2504655884907265,0.005245075783680806
LLY,0.47409903245659607,0.497420337649367,"[-1.36654126e-04 -3.19682386e-04 -1.18561383e-04  7.04209195e-06
  5.79399185e-05  3.98105514e-05]","[ 1.15917476e-02 -6.78178000e-03 -6.04892833e-03  5.40553086e-03
 -2.89949471e-03  4.15722122e-03  1.01883758e-03 -1.84661744e-03
 -1.45128625e-03 -8.77400497e-04  4.93708863e-04  2.22694250e-03
  5.93292963e-05  3.46715481e-03  2.50929676e-04 -1.69428362e-03
 -6.45671996e-04 -4.96832459e-04 -1.93164222e-03  1.00661604e-03]",-5.595692462115742,0.003713826760558363
LMT,0.47347449112598633,0.5010941519755763,"[-1.62354185e-04  5.68096396e-04 -2.07924773e-04 -8.62201315e-05
  8.51919319e-05  1.68326471e-05]","[ 0.00761306 -0.00964189 -0.00609863  0.01125756  0.00099228  0.00030525
 -0.00142475 -0.00199437 -0.00194911 -0.00096411  0.00127635  0.00375984
 -0.00083132  0.00205102  0.00184149  0.00092858  0.00021135 -0.00261608
  0.00021116 -0.00564119]",-6.499311961211789,0.0015044739734017705
LNC,0.47358849331870617,0.4965965838533729,"[-1.23684651e-03  1.12963425e-03 -4.23437672e-04  2.54462380e-04
 -3.73488997e-04  4.73537769e-05]","[ 1.19982529e-02 -6.30129523e-03 -5.85649975e-03  5.40682920e-03
 -1.56235005e-03  2.86719046e-03 -2.64829306e-03 -2.49279838e-03
  6.40224247e-04  3.07276502e-03  2.08085531e-03 -2.86005351e-04
 -2.75091401e-05  2.26646457e-03 -3.05151312e-03 -2.18261954e-03
 -6.77045409e-04  2.47606590e-03  1.02724629e-03  6.56331290e-03]",-5.566128826783082,0.0038252600511608052
LNT,0.4735834654546899,0.49747389105540885,"[ 2.32675103e-04 -4.98992759e-04  1.40894936e-05 -2.51742303e-04
  1.55534150e-04 -1.50241498e-04]","[ 8.23933441e-03 -8.04202999e-03 -2.95154417e-03  9.61997075e-03
 -2.45833473e-03 -2.50059590e-03 -2.74470008e-03  2.42959696e-03
  2.11745724e-03 -1.38436140e-03 -5.70778782e-05  1.45919005e-03
 -1.31230285e-03  2.60626249e-03  8.70526270e-04  9.12517283e-04
  8.94953231e-04 -1.17691066e-03 -1.61700473e-04 -5.95781085e-03]",-5.783204939302375,0.003078832108977979
LOW,0.4720862092344567,0.49418874843982097,[-0.00016066  0.0005941  -0.00031346  0.00033429 -0.00031582 -0.0001303 ],"[ 1.00763209e-02 -7.46786736e-03 -5.03460357e-03  7.96421190e-03
 -9.67354889e-04  9.83639615e-05 -3.83897793e-03 -4.32201422e-04
  2.41493426e-03  1.89253208e-03  9.53653912e-04 -8.27735248e-04
 -1.56004472e-03  2.74399971e-03 -7.87940322e-04  4.79884840e-04
 -8.97998103e-05 -8.65905083e-04  1.61196237e-03  6.04249380e-03]",-5.445591106575318,0.004315288458206513
LRCX,0.4712849830071226,0.4971966440057057,"[-4.98654306e-04  5.75207851e-04 -2.92692072e-04  5.76232688e-05
 -1.04143581e-04 -1.51357793e-05]","[ 0.00984549 -0.00706535 -0.00323622  0.00741452 -0.004015   -0.00130022
 -0.00225768  0.00383434  0.00456547 -0.00242356 -0.00254772  0.0001289
 -0.00060311  0.00323547 -0.00114106  0.00157271  0.00155978 -0.00067013
  0.00387793  0.00263932]",-6.175954555215724,0.0020788206209964065
LUMN,0.4704358486967979,0.4961967884562378,"[-9.12628446e-04  7.94197635e-05 -2.85734607e-04 -7.87440842e-05
 -1.85491281e-04 -1.45264382e-04]","[ 1.35884351e-02 -3.83618002e-03 -2.24545312e-03  9.23194473e-04
 -9.81499436e-03  3.15787044e-03  2.94602545e-03  4.29583366e-03
  2.18075285e-03 -4.07773198e-03 -1.22862877e-03  8.82681649e-04
 -1.63463670e-03  2.61333296e-03 -7.72830503e-04  1.90661069e-03
  1.40498967e-03 -5.84161966e-05  4.02403455e-03  1.48426029e-03]",-6.081676064487154,0.002284344733462983
LUV,0.472693152032014,0.4974371896985194,"[-6.40642147e-04 -1.21775577e-04 -1.62958735e-04  1.13111320e-04
 -1.65807324e-04  1.17745413e-05]","[ 0.0150405  -0.00289824 -0.00301074 -0.00026116 -0.00792372  0.00413596
  0.00010822  0.00065364  0.00168438  0.00170554  0.00163037 -0.00153318
 -0.00063038  0.00362465 -0.00231767 -0.00377537 -0.00123187  0.00360025
 -0.00287699  0.00393705]",-5.825122409002442,0.002952442724684201
LVS,0.4713406423274478,0.49470058859416477,"[-1.18924069e-03  2.84187672e-04 -3.13939820e-04 -3.49716856e-05
 -2.77375041e-04 -1.36959083e-04]","[ 0.01433289 -0.00275568 -0.0011674   0.0003455  -0.00894135  0.00150372
 -0.00117532  0.00317359  0.00368642  0.00135029  0.00142414 -0.00231636
 -0.00187032  0.00310347 -0.00183431 -0.00151315  0.00012493  0.00224748
 -0.00211374  0.00122121]",-5.621383569464328,0.0036196296338696413
LYB,0.4716246353747529,0.4969710012068272,"[-1.03888885e-03  6.84774461e-04 -3.86229894e-04  9.84985467e-05
 -1.97938250e-04  3.71118118e-05]","[ 0.01523559 -0.00293743 -0.0034403  -0.00031577 -0.00752318  0.0043167
 -0.00034634  0.00059495  0.00241497  0.00183345  0.00101585 -0.00182009
 -0.00016728  0.00334002 -0.00369057 -0.0030355   0.00027744  0.00349532
 -0.00310547  0.00585128]",-5.977640401463941,0.0025348003524664257
LYV,0.4733938298954999,0.4951502651081748,"[-2.20289391e-04  2.74148064e-04 -6.55282395e-05  3.00817682e-04
 -2.50608648e-04  2.53772990e-05]","[ 0.00958421 -0.00747967 -0.00410309  0.00842021 -0.00131516 -0.00091006
 -0.00383254 -0.00011676  0.00148368  0.0018312   0.0020557   0.00030433
 -0.00133709  0.0017908  -0.00091963 -0.00025106 -0.00038821  0.0008803
  0.00205106 -0.00068343]",-5.369292407879109,0.004657425702333496
MA,0.47480429262463225,0.49783341774056744,[-0.00071926  0.0006795  -0.00036781  0.00047039 -0.00029406  0.00017132],"[ 1.25306375e-02 -6.21128157e-03 -6.31366835e-03  4.19794577e-03
 -3.37279948e-03  4.96125057e-03  8.79608730e-04 -1.88672946e-03
 -5.05502851e-04 -1.58993904e-04  3.61256946e-04  6.52352526e-04
 -7.30516210e-04  4.07237788e-03 -7.80079427e-05 -1.40439179e-03
 -1.93972444e-04  1.00590681e-03  1.65494181e-03  3.20837163e-04]",-5.504206291493289,0.004069617389285057
MAA,0.4756672355734654,0.4963347290915929,"[-8.89623755e-04 -7.33429414e-04 -1.85024863e-04 -4.44515081e-04
  2.21959709e-04 -3.57720719e-06]","[ 1.00050759e-02 -7.34217916e-03 -4.41029223e-03  7.46816203e-03
 -2.70455421e-03  4.38867133e-04 -1.61795566e-03  7.17559063e-04
  1.35028639e-03 -3.22992754e-04  1.20277174e-03  4.54926590e-04
 -3.01174980e-03  1.58524238e-03 -8.57687314e-06  4.04952104e-03
  3.81579716e-03 -2.55370925e-03 -4.88481645e-04 -2.84394313e-03]",-5.093632904332018,0.006135688977633406
MAR,0.47422648644647475,0.49581998366253033,"[-1.43216147e-03  6.79739526e-04 -7.22862624e-05  4.89026143e-04
 -4.10251902e-04  4.04880932e-04]","[ 0.01275417 -0.00460153 -0.00269598  0.00301782 -0.0064145   0.00176364
 -0.00044045  0.0012848   0.00071649  0.00041737  0.00253732  0.001031
 -0.0009536   0.00047457 -0.0029504  -0.00031454  0.00020831  0.00301205
  0.00319582 -0.0003972 ]",-5.266971680238634,0.0051592106797071074
MAS,0.4753455721798133,0.49726871214793333,"[-7.55624471e-04  1.12702743e-04 -6.64019890e-05  1.13500033e-04
 -3.30926656e-04 -9.74576136e-05]","[ 0.01267015 -0.00544224 -0.00459397  0.00369087 -0.00466756  0.00320791
 -0.00033056 -0.00021095  0.00101234  0.00064261  0.00108061 -0.00066261
 -0.00207455  0.00380165  0.00076507 -0.00049754 -0.00095878 -0.0006441
  0.00070083  0.00281119]",-5.298362409277167,0.004999774791426392
MCD,0.47059386878887294,0.49609428758940943,"[-8.84372529e-04 -1.74583119e-04  5.80397240e-05 -7.45383148e-05
  5.22527927e-05  2.67237901e-04]","[ 0.01392848 -0.00479894 -0.00563599  0.00172427 -0.00551656  0.00614611
  0.00222553 -0.00151053 -0.00090811 -0.00047383  0.00059411  0.00077763
 -0.0006796   0.003883   -0.00061387 -0.00109488  0.00222344  0.00088634
 -0.00316366 -0.00476689]",-5.987599917906618,0.002509680266275088
MCHP,0.46943892199169107,0.49504703908655423,"[-9.45552595e-04  9.26909079e-04 -4.05355682e-04  1.33175966e-04
 -1.67480635e-04  8.78948120e-05]","[ 1.00186297e-02 -7.59334660e-03 -5.02167284e-03  8.10084100e-03
 -1.28183082e-03 -3.20704312e-04 -3.82923302e-03  1.05562980e-03
  4.25809546e-03 -9.21586078e-06 -2.36293238e-03 -6.39054076e-04
  6.96830748e-04  4.13843963e-03 -2.42811508e-03 -7.50978698e-04
  1.41864782e-03  1.18999966e-03  3.35352380e-03  4.09409421e-03]",-6.159174033780286,0.0021139986422919793
MCK,0.47373944141324736,0.49822970002963274,[-0.00011283  0.00075664 -0.00020825  0.00042797 -0.00011554  0.00024685],"[ 0.01015692 -0.00739155 -0.00505786  0.00783018 -0.00097772  0.00049912
 -0.00323682 -0.00104471  0.00116471  0.00147526  0.00059222  0.00081505
  0.0009815   0.00313853 -0.00166259 -0.00320954 -0.00160681  0.00116944
 -0.00187317  0.00456149]",-5.877652071564758,0.002801354940388456
MCO,0.473873564596498,0.49459576892916235,[-0.00172944  0.00153115 -0.00063888  0.00056025 -0.00033689  0.00045568],"[ 0.01121312 -0.00634035 -0.0041491   0.00589908 -0.00342197  0.00077568
 -0.00227833  0.00098603  0.00282588  0.00017969 -0.00092792 -0.00036951
  0.00037485  0.00437453 -0.00115913 -0.00290399 -0.00145398  0.00200449
  0.00170822  0.00329789]",-5.126242080622158,0.005938836260025854
MDLZ,0.4740466148293678,0.4983538736106334,"[-5.72257254e-04  2.68712260e-04 -2.19939279e-04  2.85474331e-04
 -2.14266923e-04  8.19505314e-05]","[ 9.83988705e-03 -8.38125352e-03 -6.94788975e-03  8.40797165e-03
 -4.39998832e-05  2.71705563e-03 -8.13480590e-04 -2.43791762e-03
 -7.17096098e-04 -5.55488486e-04 -5.00914899e-04  1.88721610e-03
 -6.01089974e-06  4.48532048e-03  1.32964588e-03 -1.08176611e-03
  4.59145323e-04 -1.19207159e-03 -2.96142799e-04 -4.27145398e-03]",-5.807406296373322,0.0030052146086010463
MDT,0.4711883634389308,0.49793445699460237,"[ 1.11861103e-04  4.02450926e-04 -6.84944531e-05  1.48084219e-04
  2.59582965e-06  9.38471890e-05]","[ 9.37416771e-03 -8.16752133e-03 -5.40254348e-03  8.87713538e-03
 -5.62374598e-04  3.63806862e-04 -2.64278105e-03 -7.59947882e-04
  9.81683169e-04  2.21117917e-04 -9.66172492e-05  1.44663502e-03
  9.12052156e-04  2.96508339e-03 -2.03703953e-03 -1.94902876e-03
  9.44146304e-04  1.56004875e-03 -2.83946288e-03 -3.02428327e-04]",-6.351952316600315,0.0017433402595635307
MET,0.47542407128384806,0.4989835092532077,[-0.00099087  0.00088562 -0.00034135  0.0003421  -0.00031999  0.00013848],"[ 0.01349182 -0.00492099 -0.00497401  0.00274505 -0.00455051  0.00391512
 -0.00087734 -0.00087188  0.00131207  0.0018207   0.00149078 -0.00098805
 -0.00095264  0.00272698 -0.00259994 -0.00133695 -0.00019228  0.00241937
  0.00183045  0.00622705]",-5.600258478531118,0.0036969080216198427
META,0.47465555766154427,0.49741466330352935,"[5.28680544e-04 1.38696082e-03 7.45473786e-05 6.25543463e-04
 1.08049070e-04 6.87035640e-04]","[ 0.01074574 -0.00720541 -0.00565501  0.00680397 -0.0016314   0.00240374
 -0.00131442 -0.00213777 -0.00086983  0.00176555  0.00347026  0.000494
 -0.00315672  0.00130596 -0.00016557  0.00185716  0.00112777  0.00089402
  0.00461826 -0.00400889]",-5.504405421077821,0.004068807088745207
MGM,0.471021570129508,0.4953831497999987,"[-2.42675396e-04  5.73419302e-04 -1.55645557e-04  5.50193998e-05
 -8.12991946e-05 -2.10944605e-05]","[ 0.01039283 -0.00714427 -0.00474265  0.00736483 -0.00180776  0.00036496
 -0.00294421  0.00023007  0.00260244  0.00020779 -0.00161796  0.00011135
  0.00117745  0.00508095 -0.00066353 -0.00312892  0.00032527  0.00052856
 -0.00369959 -0.00159852]",-5.876519860509044,0.002804528461631851
MHK,0.47497995116489333,0.49742612441267037,"[-1.23868713e-03  7.98718206e-04 -3.62115039e-04  1.44490359e-04
 -3.37360998e-04 -1.89221063e-05]","[ 0.01227465 -0.00605589 -0.00547785  0.00454    -0.0033677   0.00359184
 -0.0003617  -0.00123615  0.00041281  0.00042614  0.00017642  0.00017432
 -0.00038696  0.0045806   0.00023691 -0.00230633 -0.00048794  0.00057054
 -0.00094881 -0.00076067]",-5.397748472534922,0.0045267616053733155
MKC,0.47393657206372364,0.49842038539258193,"[ 5.29153822e-05 -4.31153723e-04  1.12431065e-04 -7.28598661e-05
  1.85008883e-04  1.56914650e-04]","[ 0.00869291 -0.00778328 -0.0031408   0.00877173 -0.0033456  -0.00162179
 -0.00166478  0.00291078  0.00233785 -0.00222303 -0.00024587  0.00101213
 -0.00281881  0.00226701  0.00124671  0.00387386  0.00298768 -0.00271796
  0.00119458 -0.00581977]",-5.869001013635801,0.0028256947550297975
MKTX,0.4722578497913227,0.49635002811524964,"[6.70834401e-04 3.20111228e-04 8.38535591e-05 2.35385888e-04
 5.79182112e-05 1.39476784e-04]","[ 8.85360185e-03 -8.43390839e-03 -5.14433667e-03  9.80256626e-03
  1.44662402e-04 -1.12235146e-03 -4.57372884e-03  1.15969918e-05
  3.04639966e-03  1.25545336e-03 -2.16003167e-04 -4.51642807e-04
 -4.67417916e-04  3.09246130e-03 -1.74310304e-03 -2.75763365e-04
  1.05412888e-03  4.73638823e-04 -2.67726704e-04  3.35179060e-03]",-5.843225965521277,0.002899473919481589
MLM,0.47296942073397935,0.4997111608565656,"[ 9.18445799e-05  2.66164769e-04 -3.39170248e-05  1.24070978e-04
 -5.07488785e-05  2.29245360e-05]","[ 0.00831903 -0.00921665 -0.00621046  0.01042462  0.00071268  0.00058049
 -0.00193751 -0.00174782 -0.00072575 -0.00029663  0.00098488  0.00242317
 -0.00104454  0.00227328  0.00096154  0.00098068  0.00021535 -0.00228051
  0.00023599 -0.00086741]",-6.332828629863579,0.0017770001776041284
MMC,0.4717620706826785,0.4969707353194848,"[-4.33414723e-04  3.29009266e-04 -1.03481697e-04 -1.24421551e-04
 -1.39339046e-05 -2.66164860e-05]","[ 9.41337503e-03 -8.20780487e-03 -5.60713468e-03  8.98825853e-03
 -2.01538288e-04  3.32305573e-04 -2.96485352e-03 -9.29106266e-04
  1.05292417e-03  3.74878998e-04  3.40512502e-05  1.51152816e-03
  4.63972051e-04  2.55455845e-03 -1.31288750e-03 -5.66796768e-04
  5.91446101e-04 -4.37211933e-04 -1.03270276e-04  1.13999433e-03]",-6.051117820679738,0.0023552278121321633
MMM,0.47183010879705206,0.49390855898152847,"[-7.22996993e-04  7.74798720e-04 -2.62345053e-04  3.31474742e-04
 -2.95884271e-04  9.29496216e-05]","[ 0.01033409 -0.00749853 -0.00453044  0.00769319 -0.0025715   0.00036345
 -0.00165618  0.00065674  0.00114898 -0.0010137  -0.0002345   0.00195052
  0.00022869  0.00247149 -0.00092273 -0.00021055  0.00055018 -0.000851
 -0.00049712  0.00068788]",-5.4352320754251116,0.004360223003117752
MNST,0.4743997636471794,0.49815196940764234,"[ 7.58461577e-05 -1.82205301e-04  6.62113118e-05 -2.20336598e-04
  7.87013600e-05 -1.18171658e-04]","[ 0.00799068 -0.00918669 -0.00545657  0.01078273  0.00044984 -0.00063223
 -0.00267613 -0.00068672  0.00022519 -0.0004013   0.00093287  0.00224549
 -0.00135446  0.00135721 -0.00018182  0.00261855  0.00247088 -0.00150724
  0.00251576 -0.00444996]",-5.74296944141709,0.003205236368467334
MO,0.47209929221881175,0.49747730367722004,"[-1.80749016e-04 -1.54955962e-04 -9.96846982e-05 -1.77562438e-04
  1.41808068e-04  5.52006367e-06]","[ 0.00693077 -0.00939378 -0.00408565  0.01137873 -0.0013     -0.00188153
 -0.00109881  0.00180915  0.00033676 -0.0035608  -0.00052855  0.00355145
 -0.00172983  0.00198034  0.00235588  0.00345814  0.00158509 -0.00375115
  0.00279375 -0.00676976]",-6.107463660092644,0.0022261900329075108
MOS,0.4742353847878515,0.49490976170078255,"[-1.48477386e-03  8.98564270e-04 -4.63893811e-04  6.90446513e-05
 -2.32863616e-04  1.02355333e-04]","[ 1.16091099e-02 -5.10837759e-03 -1.93553864e-03  4.49024915e-03
 -6.10249471e-03 -2.60472503e-04 -1.53783570e-03  2.75285413e-03
  1.97999661e-03 -4.10381437e-04  1.30099981e-03  1.73366044e-03
  8.31344093e-04 -8.37390064e-07 -4.70036414e-03 -1.61571670e-03
 -1.27461063e-03  4.28904845e-03  4.87729718e-03  5.58093704e-03]",-5.122721711875171,0.00595977999679768
MPC,0.47195786242335713,0.4945641591794261,"[ 1.48537505e-04  9.64057460e-04 -6.04662067e-05  2.82034758e-04
 -1.70280351e-04  4.89216638e-05]","[ 0.01278464 -0.00485598 -0.00331623  0.00277891 -0.00696918  0.00300231
  0.00154025  0.00155852  0.00029286 -0.00182029  0.00063629  0.00166025
 -0.00069464  0.00227632 -0.00069247 -0.00070216 -0.00130985  0.00056427
  0.00236231  0.00358672]",-5.481455884506338,0.00416326405190653
