,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-1.063413938377213,2.012026093311513,"[-6.71031282e-04  5.38850816e-04 -6.14923474e-05 -2.46123198e-04
  3.19702688e-04  3.92802705e-04]","[ 0.018762   -0.00356483 -0.01008423  0.01148747  0.00265213 -0.004967
 -0.00081021  0.00560284 -0.00066772 -0.00301043  0.00031337  0.00033816
  0.00240674  0.00261201 -0.003347    0.00140875  0.0001813  -0.00013626
  0.0050601  -0.00297135]",-4.855845926783951,0.007782746933805879
KMX,-0.9129899025797186,1.859909199655649,[-0.00025735  0.00084872 -0.00030813  0.00063129 -0.00013006  0.00043857],"[ 1.78737532e-02 -2.69784291e-03 -9.55365626e-03  9.38939306e-03
  3.31330706e-03 -2.53044085e-03 -2.01818071e-03  3.75608459e-03
 -9.47160047e-05 -1.66319207e-03  8.43172678e-04 -2.04386490e-03
  1.70712730e-03  6.30502899e-03 -3.42040790e-03 -2.57774157e-03
 -5.79284708e-05  1.20257068e-03  9.13927216e-03 -1.43328614e-03]",-4.954540612312158,0.00705131882475204
KO,0.4738759940219959,0.481475824195847,[ 0.00025216  0.00221984 -0.00017569  0.0002862   0.00035208  0.00072355],"[ 0.01223627 -0.00175412 -0.00046561  0.00636387 -0.00693268  0.00251987
  0.00580151 -0.00230663 -0.00473339  0.0032643   0.00193968 -0.00477888
  0.00285427  0.005195   -0.00515437  0.00138886  0.00174457 -0.00234379
  0.00591108  0.00027738]",-4.333219078929367,0.013125228266407912
KR,0.4801962959014115,0.48981764359891494,[ 0.00013428  0.00268005 -0.00043259  0.00031818  0.00026992  0.00060066],"[ 1.18289299e-02 -1.88883350e-03  1.58940343e-04  6.79977272e-03
 -7.75565278e-03  1.48932619e-03  6.90617136e-03 -5.47207632e-04
 -6.43317675e-03  1.17275163e-03  4.04251894e-03 -2.54323340e-03
  8.58049442e-04  3.88691577e-03 -4.18648489e-03  1.71738231e-03
  2.27802214e-03 -2.06104251e-03  3.52094570e-03  1.48086353e-05]",-4.539299646788171,0.010680884326319286
L,-0.7215477113697565,1.6699647019040857,"[ 1.42757844e-05  2.05318527e-03 -3.94257261e-04  3.96187056e-04
  1.43378994e-04  5.30529030e-04]","[ 0.01671304 -0.00243417 -0.00774198  0.00867924  0.00131009 -0.00140659
 -0.00055637  0.00228383 -0.00052485 -0.00016883 -0.00032547 -0.00310115
  0.00419596  0.00545906 -0.00543446  0.00075984 -0.00027589 -0.00222979
  0.01181249 -0.00076087]",-4.7201627487430935,0.008913727732398784
LDOS,0.8265684220455172,0.12403461144853142,[ 0.00173985  0.00173625 -0.00068396  0.0016837  -0.00095135 -0.00034117],"[ 1.04672276e-02  9.16657544e-04 -5.29614627e-04  7.60880141e-05
 -1.84317806e-03  9.84441688e-03 -3.08775888e-03 -6.88604858e-03
  4.92123863e-03  3.13851658e-03 -4.33232043e-03 -9.77344069e-04
  5.03709237e-03  1.32091012e-03 -4.76462431e-03  3.72129526e-03
  5.66450878e-04 -3.34538377e-03  7.98648161e-03  1.52939989e-03]",-4.397340144294618,0.012310039324248954
LEG,-0.6029242400086418,1.5597338174756694,"[-7.66987599e-05  1.15916573e-03  4.78531415e-06  5.88786879e-04
  1.89845065e-04  8.98661942e-04]","[ 1.56249906e-02 -3.67334083e-03 -4.11287339e-03  1.16231378e-02
 -5.73819098e-03 -4.37466049e-03  7.30941913e-03  3.58013598e-03
 -6.89814338e-03 -4.16632258e-05  2.76563805e-03 -2.49957628e-03
  3.00748745e-03  2.68845296e-03 -4.38004035e-03  4.16454047e-03
 -4.71199751e-04 -2.14365257e-03  6.79037717e-03 -5.82770923e-03]",-4.698487584880796,0.009109043343810049
LEN,0.993757537588559,-0.04081994601909033,[ 0.00144298  0.00177059 -0.00023269  0.00108453 -0.00032434  0.00018155],"[ 0.00889273 -0.00024963  0.00313145  0.00294044 -0.0083141   0.0055473
  0.00514416 -0.0019174  -0.00471221 -0.00146933  0.00490562  0.00377494
 -0.00298035 -0.00220216  0.00031865  0.00570854 -0.00031875 -0.00324222
  0.00237468  0.00044811]",-4.370648701627433,0.012643036348992616
LH,0.4686326369986542,0.4761791912239013,[ 0.00191591  0.00183379  0.00014766  0.00119883 -0.00010061  0.00060709],"[ 0.01180367 -0.00155394  0.00031125  0.00580121 -0.00780884  0.00363152
  0.00623523 -0.00383936 -0.00451692  0.00455367  0.00135286 -0.00534248
  0.00325409  0.00466453 -0.00527323  0.00255909  0.00249496 -0.00363415
  0.00297741  0.00306565]",-4.452266997966924,0.011652121669864058
LHX,0.47266180331338964,0.47993325475920573,[ 0.00133088  0.00162867 -0.00012485  0.00186172 -0.00044966  0.00082778],"[ 0.01189166 -0.00179062  0.00056804  0.00651501 -0.00875941  0.00285412
  0.00752485 -0.00359819 -0.0055208   0.00509414  0.0014024  -0.00644816
  0.00396138  0.0054419  -0.00558981  0.00216484  0.00129783 -0.00252181
  0.00605341 -0.00134322]",-4.2872877838479795,0.013742146470234883
LIN,-0.98219592636272,1.9363529978176774,"[-5.50221522e-05  7.08587328e-04 -2.40530647e-05  3.78633039e-04
  9.28675260e-05  5.29953203e-04]","[ 0.01825922 -0.00367646 -0.00890035  0.01187679  0.00067731 -0.00519419
  0.00117233  0.0050065  -0.00162132 -0.00140606 -0.00098121 -0.00196915
  0.00597258  0.00365778 -0.00704605  0.0026073   0.00137642 -0.00201081
  0.00817207 -0.00394442]",-5.178299278797219,0.0056375862282295785
LKQ,0.8979401599150783,0.06709967008695855,"[ 1.59041713e-03  2.63236614e-03 -3.84163982e-05  6.48916208e-04
  1.89321589e-04  5.37305806e-04]","[ 0.00953255 -0.00043215  0.00248925  0.00349447 -0.00843412  0.00505229
  0.00632857 -0.00241628 -0.00644794  0.00089978  0.00563274 -0.00141694
 -0.00118984  0.00359221 -0.00386132  0.001774    0.00405323 -0.00403859
  0.00121613  0.00579832]",-4.455366153467058,0.011616065833084081
LLY,0.467609477025518,0.4747251418818866,[ 0.00463459  0.00174509  0.0014725   0.00399486 -0.00037042  0.00260535],"[ 0.01354168 -0.00242831 -0.00234801  0.00827067 -0.00523714 -0.0007416
  0.00516966  0.00220731 -0.0057274  -0.00187912  0.00511916  0.00142543
 -0.00274688  0.00049738  0.00129609  0.00335467 -0.00324495 -0.00108186
  0.00697403 -0.00221597]",-4.338412818193635,0.013057235972970769
LMT,1.5797998320914974,-0.6263683087720003,"[ 1.43544758e-03  2.45295837e-03 -1.26073102e-05  7.55916660e-04
  1.54662241e-04  6.29033846e-04]","[ 5.39287046e-03  2.29282255e-03  7.07860826e-03 -3.04565130e-03
 -1.00306395e-02  1.36358928e-02  4.06635517e-03 -9.85704057e-03
 -2.37627814e-03  4.70054260e-03  2.85695187e-03 -2.43577799e-03
 -1.05443121e-03  3.78487627e-03 -2.13245224e-03 -1.52900309e-04
  2.14482776e-03 -2.16750776e-04  2.43918831e-03  6.99282007e-05]",-4.413930760341159,0.012107493018160454
LNC,-0.88802575274411,1.8482385660238156,"[-3.05594795e-05  1.02097616e-03 -1.95344498e-04  3.46222405e-04
  3.76242397e-05  3.70999100e-04]","[ 0.01761859 -0.00373723 -0.00767116  0.01174443 -0.00104312 -0.00470991
  0.00290417  0.00415043 -0.00330439 -0.00043477  0.00055552 -0.00302494
  0.00450465  0.00456121 -0.00610043  0.00169106  0.00167906 -0.00166517
  0.00578761 -0.00238408]",-4.8387214574841915,0.007917170021844203
LNT,0.47054441399688085,0.47905208826784995,[ 0.00156462 -0.0004012   0.00048001  0.00103976 -0.00031863  0.00027932],"[ 0.01144346 -0.00172829  0.00142237  0.00627383 -0.00962823  0.00355945
  0.00750373 -0.00457462 -0.0041798   0.00531658 -0.00042458 -0.00459561
  0.00452798  0.00169275 -0.00371315  0.00616985 -0.0020438  -0.00379959
  0.00853953 -0.00277132]",-4.59885743538621,0.010063327180062639
LOW,0.7913807971376038,0.14112832876865242,[ 0.00169648  0.00335827 -0.000334    0.0014273  -0.00013193  0.00071873],"[ 1.05781517e-02  2.17183354e-04 -1.30140644e-04  1.46822653e-03
 -3.16622113e-03  8.26819090e-03 -1.41271163e-03 -5.70019820e-03
  3.55654985e-03  2.41277510e-03 -3.66820141e-03 -8.95215585e-05
  4.63379783e-03  3.85160017e-04 -4.40624006e-03  3.70345894e-03
  1.26575041e-03 -1.21857351e-03  3.60872854e-03 -2.93828854e-03]",-4.298585458937184,0.01358776587733401
LRCX,-0.8026537210976302,1.760393571537657,"[4.58949436e-04 1.08042479e-03 8.69041032e-05 7.09556784e-04
 8.11340199e-05 7.38706476e-04]","[ 1.73074415e-02 -2.59442489e-03 -9.02296829e-03  9.24408371e-03
  3.16062936e-03 -3.04396319e-03 -1.93637440e-03  5.57149912e-03
 -7.69054531e-04 -4.58499556e-03  2.23142137e-03  1.86294667e-03
  3.84109726e-04  3.12436799e-03 -3.79283253e-03 -2.59187632e-04
  3.58605580e-03 -4.14252620e-04  1.57561974e-05  1.56227027e-03]",-4.893618301431539,0.007494256877582686
LUMN,-0.8716667474921669,1.8169480860886078,"[-2.19793320e-05 -9.25340595e-04  1.62132119e-04  3.36759085e-05
 -1.14450480e-04 -9.41935134e-05]","[ 0.01764465 -0.00262848 -0.00937508  0.00938418  0.00337812 -0.00282258
 -0.00230752  0.00442396  0.00048602 -0.00247121 -0.00025363 -0.00115503
  0.00349812  0.00550415 -0.00534692 -0.0018765   0.00135175  0.00154777
  0.00805039 -0.00460009]",-4.699363733908884,0.009101065959536612
LUV,1.456991335118707,-0.5136766742834469,[0.00083    0.00098727 0.00042407 0.00064199 0.00028334 0.00095778],"[ 0.00648514  0.00249026  0.00473336 -0.00365834 -0.00622129  0.01427339
 -0.0003508  -0.00998702  0.00222307  0.00403713 -0.00085571 -0.00082589
  0.00135645  0.00185111 -0.00295974  0.00170242  0.00186029 -0.0010224
  0.00282699 -0.00053861]",-4.635643502624897,0.009699863142190132
LVS,0.47793032185923257,0.4882664172206439,[0.00138264 0.00136691 0.00055939 0.00026013 0.00052135 0.00084386],"[ 1.37549552e-02 -2.32987742e-03 -2.57498332e-03  8.39151777e-03
 -5.48600912e-03 -9.37982795e-04  6.27386077e-03  1.69680807e-03
 -7.24961837e-03  4.82623054e-04  5.12714845e-03 -4.12460125e-03
  8.66464492e-04  6.71283100e-03 -5.43108427e-03 -7.22615277e-05
  2.92655353e-03 -3.70725076e-03  6.87136825e-03  5.66154907e-03]",-4.718347767904401,0.008929920667923088
LYB,-0.9817984343064418,1.9357480097353355,"[ 9.86276801e-06  2.12675954e-03 -2.57192285e-04  4.33273156e-04
  2.50904065e-04  7.51499841e-04]","[ 1.82396194e-02 -3.56133886e-03 -9.29492201e-03  1.14435944e-02
  1.84733788e-03 -5.01420408e-03 -1.70597405e-04  5.90235934e-03
 -1.30099715e-03 -3.50240085e-03  9.26221057e-04  7.14142757e-04
  2.19787843e-03  2.93998491e-03 -4.25551330e-03  4.77769317e-04
  2.33158837e-03  5.48922582e-05  2.82572038e-03 -1.00532341e-03]",-5.004930495835936,0.0067048073440640725
LYV,-0.8651406152233045,1.8163654533568256,"[-6.35110016e-06  2.96496431e-04  1.36867692e-04  3.41389676e-04
  1.12952104e-04  5.46280928e-04]","[ 0.01766665 -0.0027392  -0.00936268  0.00958664  0.00329189 -0.00311658
 -0.00220833  0.00484057  0.00047769 -0.00310985 -0.00039772  0.00010834
  0.00376532  0.00365948 -0.00574843  0.00056495  0.00230214 -0.00060841
  0.00535442 -0.00238902]",-4.799218713477389,0.008236179351882499
MA,0.4819416807491707,0.49084356684445674,"[ 1.90340342e-03  2.34341400e-03  6.25328367e-05  1.09870359e-03
 -8.41127009e-06  6.25864978e-04]","[ 0.01183011 -0.00141779 -0.00048431  0.00546316 -0.0058753   0.00318328
  0.00424773 -0.0018172  -0.00367893  0.00158115  0.00218161 -0.0024359
  0.0017758   0.00390991 -0.00470491  0.00135326  0.00300321 -0.00207915
  0.00264479  0.00144805]",-4.378530950672658,0.012543772512877475
MAA,1.461952330878921,-0.5209760414590205,"[ 2.23023104e-03 -2.84665514e-04  9.74150097e-04  9.22927254e-04
  1.70107733e-05  6.09027670e-04]","[ 6.10147617e-03  1.48143142e-03  6.94494954e-03 -1.37358831e-03
 -1.09834739e-02  1.23862169e-02  4.73169203e-03 -9.91944899e-03
 -1.17939454e-03  5.11341105e-03  6.86501149e-05 -9.73902789e-04
  1.01357721e-03 -3.29142627e-04 -1.31288979e-03  4.85063246e-03
 -7.01121590e-04 -2.23894984e-03  4.65796936e-03 -8.80905923e-04]",-4.776143957796798,0.00842843679446974
MAR,-0.6259132918752837,1.5875596197633919,[-0.00087765  0.00130532 -0.00074854  0.00042737 -0.000203    0.00017427],"[ 1.60221837e-02 -2.60216262e-03 -6.80561679e-03  9.03512431e-03
  3.51816193e-04 -2.48932364e-03  6.17570957e-04  4.59478781e-03
 -2.75207268e-03 -3.31574875e-03  3.23703974e-03  2.58915234e-04
  2.99503418e-05  4.47278796e-03 -3.15797608e-03 -1.66580350e-03
  1.46644090e-03  1.87831004e-03  4.70194672e-03 -4.46819405e-03]",-4.55218301151236,0.01054416121593076
MAS,1.4665401762934969,-0.5203715918236493,[ 0.00134537  0.00256787 -0.00031229  0.00094733 -0.00010712  0.00038048],"[ 0.00655887  0.00301052  0.00414255 -0.00466236 -0.00471586  0.01540472
 -0.00238021 -0.01067513  0.00420746  0.00402005 -0.00204418 -0.00043097
  0.00191025  0.00171622 -0.00369528  0.00180072  0.00334884 -0.0026238
  0.00143332  0.00544201]",-4.641088413533103,0.009647191777133367
MCD,0.8114821090830323,0.14653153291690293,"[ 2.87215624e-03  3.33450598e-03 -9.82378720e-05  1.73417086e-03
 -2.60426238e-04  6.01655048e-04]","[ 0.01015328 -0.00045289  0.00132172  0.00310207 -0.00654527  0.00597494
  0.00375301 -0.00365867 -0.00313467  0.00176311  0.00262569 -0.00137897
  0.00032074  0.00273475 -0.00315057  0.00226059  0.00195115 -0.0029171
  0.00326945  0.00297183]",-4.223679391623054,0.01464466180808255
MCHP,0.4675893784149533,0.4771969288741392,"[ 1.69796726e-04 -1.87802789e-05  1.02229996e-04  7.43489100e-04
 -1.64385259e-04  4.74440419e-04]","[ 0.01654968 -0.00224656 -0.00820798  0.00842088  0.00311832 -0.00201437
 -0.00312641  0.00487074  0.00172361 -0.00468776 -0.00103557  0.00304951
  0.0038461   0.00122899 -0.00628716  0.00184557  0.00414794 -0.00122277
  0.00259767 -0.00070106]",-4.813447767899841,0.00811981614018031
MCK,-0.8197238257063526,1.780199635431961,"[-1.07702355e-03  1.28453498e-03 -5.69183664e-04 -2.01495189e-05
  1.20401140e-04  3.07268177e-04]","[ 1.71606722e-02 -3.64356787e-03 -7.04355434e-03  1.16602554e-02
 -1.70500934e-03 -4.85673452e-03  3.63093305e-03  4.64859603e-03
 -4.35766047e-03 -9.96240715e-04  1.81806927e-03 -2.85832983e-03
  3.37861878e-03  5.30753935e-03 -5.47199969e-03  6.54702152e-07
  1.19567135e-03  3.39322757e-04  7.16496842e-03 -5.39433995e-03]",-4.94432947361181,0.0071236896849120246
MCO,0.47745140759750326,0.48640970387849447,"[ 1.57014771e-03  1.43666582e-03  1.86197674e-04  9.55957625e-04
 -4.18042767e-05  5.43085492e-04]","[ 0.0144212  -0.00327457 -0.00238676  0.01033892 -0.00723163 -0.00232547
  0.0078949   0.00126318 -0.00668785  0.00182219  0.00218139 -0.00400288
  0.00372574  0.00371066 -0.00541934  0.00340765  0.00114345 -0.00243692
  0.00525888 -0.00307906]",-4.403072142159684,0.012239680047378304
MDLZ,1.4171022266192344,-0.4799592015656485,"[1.72773001e-03 2.78941459e-03 5.49311194e-06 1.07401051e-03
 1.27104273e-04 8.46193051e-04]","[ 0.0066579   0.00173671  0.00545693 -0.00156241 -0.00886834  0.01166909
  0.00364093 -0.00824677 -0.00194432  0.00408343  0.00143986 -0.00244369
  0.00185296  0.0031321  -0.00546699  0.00297367  0.00402429 -0.00571277
  0.00433106  0.00812764]",-4.821408460429899,0.008055433386150588
MDT,0.47995417597401663,0.4891165969642679,[ 0.00043799  0.00299999 -0.00035456  0.00030961  0.00035383  0.00065402],"[ 1.31015708e-02 -2.21287040e-03 -1.40183268e-03  7.28917706e-03
 -6.33335518e-03  1.76907977e-03  5.17143979e-03 -2.23380608e-03
 -3.34670750e-03  3.50867424e-03  1.24892122e-05 -4.43561033e-03
  4.33878117e-03  4.03442890e-03 -5.47828605e-03  2.25329965e-03
  2.00371810e-03 -1.43831675e-03  3.21578536e-03 -2.25809403e-03]",-4.435732403990312,0.011846386388906928
MET,-0.6044886684839245,1.5706950781541154,"[ 1.14995549e-04  1.78138574e-03 -3.89547981e-04  7.10910088e-04
 -5.20021621e-05  5.20442051e-04]","[ 0.01569672 -0.00348749 -0.0046031   0.01100841 -0.00457451 -0.00367289
  0.00590804  0.00318001 -0.00578635  0.00010352  0.00227493 -0.00310083
  0.00359374  0.00425355 -0.00618722  0.00223845  0.00271131 -0.00231722
  0.00398423 -0.00137786]",-4.6593959854436715,0.00947218200998733
META,1.064494010823249,-0.1090460937588604,"[ 2.08724349e-04  2.32041276e-03 -6.65645108e-04  2.45206935e-05
  2.71231874e-05 -1.32926764e-04]","[ 0.00833054 -0.00013052  0.0044424   0.00259999 -0.01049033  0.00661861
  0.00749479 -0.00423179 -0.00668448  0.00197585  0.00569307 -0.00122736
 -0.00219252  0.002686   -0.00201903  0.00150943  0.00313904 -0.00143692
 -0.00152074  0.00122149]",-4.335930446841776,0.013089689145231918
MGM,1.1331877367414271,-0.18900045223031925,"[1.13888322e-03 1.84015188e-03 9.25155999e-05 2.18148293e-04
 2.98220384e-04 4.10659284e-04]","[ 0.00858241  0.00190597  0.00176668 -0.00225169 -0.00341017  0.01265155
 -0.0023497  -0.00898662  0.00390549  0.00405322 -0.00242847 -0.00160242
  0.00279711  0.0024906  -0.00377231  0.00210796  0.0014825  -0.00322001
  0.00582919  0.0048316 ]",-4.121019578870874,0.016227960318808396
MHK,1.2443014729246062,-0.3012672936620808,[ 0.00201515  0.00155155 -0.00053887  0.0014572  -0.00087142 -0.00047964],"[ 0.00764149  0.00119464  0.00394091 -0.00064801 -0.00724009  0.01041531
  0.00241117 -0.00680458 -0.0011857   0.00267021  0.00141199 -0.00086448
  0.00090121  0.00202938 -0.003731    0.00288028  0.00247474 -0.00370315
  0.0037002   0.00373825]",-4.354540946865175,0.012848336299677812
MKC,1.029566595970041,-0.08406112245786557,"[ 1.30657808e-03  1.81591625e-03  8.70128429e-05  1.14707502e-03
 -1.06357919e-05  8.31189627e-04]","[ 8.77608463e-03  9.00904638e-06  3.47935331e-03  2.28952437e-03
 -8.81358325e-03  7.08789036e-03  5.18259284e-03 -4.77014143e-03
 -3.38954247e-03  2.32850971e-03  1.57199214e-03 -8.39831026e-04
  2.33471542e-03  6.90749682e-04 -5.19223542e-03  5.82661068e-03
  3.34050919e-03 -6.30907706e-03  2.58681897e-03  5.42106676e-03]",-4.240809037317653,0.014395940277564972
MKTX,0.9421570492803107,0.012602748026364827,"[ 1.80419447e-03  1.25707536e-03 -4.42581654e-05  1.49712598e-03
 -4.91753945e-04  2.98859358e-04]","[ 9.17402925e-03 -5.97730081e-04  3.06529355e-03  4.13737784e-03
 -9.19938270e-03  3.64294785e-03  7.30338833e-03 -3.98986429e-05
 -7.95073919e-03 -2.16598246e-03  7.77931095e-03  2.55276069e-03
 -4.01967098e-03  3.40979443e-04 -1.01228396e-03  3.50489518e-03
  1.98780227e-03 -3.35604258e-03  1.48512002e-03  2.74096314e-03]",-4.314921778153121,0.01336759508320882
MLM,1.4839042641571953,-0.5356905785626088,"[ 1.58060744e-03  1.26057910e-03 -8.69707701e-05  1.05994208e-03
 -3.56574154e-04  1.10348543e-04]","[ 6.23408405e-03  2.56982865e-03  5.08968575e-03 -3.80978739e-03
 -6.69856625e-03  1.43179250e-02  4.62575406e-04 -9.77304687e-03
  5.81943603e-04  3.74357221e-03  1.64713606e-03 -9.69190575e-04
 -1.52266916e-03  2.91574636e-03 -8.83453012e-04  4.84336477e-05
  8.50669846e-04 -5.66719120e-04  4.02521112e-03  1.76438303e-03]",-4.258427686793247,0.01414452455826361
MMC,-0.5829428018318611,1.546053511497065,[ 0.00164492  0.00091466  0.00010699  0.00129353 -0.0003687   0.00034876],"[ 0.01560754 -0.00321206 -0.00453202  0.0103485  -0.00439498 -0.00243143
  0.00514625  0.00126999 -0.00399992  0.00230595 -0.00047199 -0.00539533
  0.00660466  0.00544142 -0.00778787  0.00193278  0.0018881  -0.00149553
  0.00718027 -0.00511801]",-4.6514079115078815,0.009548149513280382
MMM,-0.8833433115278937,1.837873697321647,"[-5.32864359e-05  8.05944749e-04 -3.08881916e-04  3.15180329e-04
 -1.07801648e-04  1.00414447e-04]","[ 0.01760847 -0.00343926 -0.00829127  0.01109553  0.00056184 -0.00448405
  0.00117062  0.00510914 -0.00253776 -0.00233046  0.00148907 -0.00097348
  0.00246493  0.00411219 -0.00453109  0.00045692  0.00129316 -0.00045975
  0.00591146 -0.00194374]",-4.7326164469747765,0.0088034072320493
MNST,1.126082806593982,-0.17930787621015143,"[ 1.20309328e-03  8.22974507e-04  2.92089315e-04 -1.04724238e-05
  2.16729794e-04  7.85662370e-05]","[ 0.00789495 -0.00019715  0.00564735  0.00274472 -0.0123246   0.00717864
  0.00861381 -0.00591932 -0.00591337  0.00395723  0.00298341 -0.0023187
  0.00109764  0.00175681 -0.00410317  0.00339396  0.00420811 -0.0018892
 -0.00353046 -0.00042622]",-4.591647275423992,0.010136147586700884
MO,1.624940648447838,-0.6670467517744918,"[ 1.35828593e-03  2.23517041e-03 -2.84230631e-05  8.55542122e-05
  2.82947616e-04  1.67904257e-04]","[ 0.0048628   0.00193626  0.00859886 -0.00208259 -0.01277179  0.01263279
  0.00700972 -0.00931336 -0.00475095  0.00442353  0.00411545 -0.00154974
 -0.00165908  0.00199906 -0.00179244  0.00210717  0.00239878 -0.00167943
  0.00059727  0.00109743]",-4.581252763662363,0.0102420573787065
MOS,-0.6041552060952757,1.5646194321832223,"[8.21088656e-04 9.77460000e-04 1.01770116e-05 4.38289682e-04
 2.59684875e-06 2.51534104e-04]","[ 0.01588476 -0.00277744 -0.00613717  0.00951367 -0.00106553 -0.00284269
  0.00216306  0.00440423 -0.00372187 -0.0027851   0.00300656  0.00021136
  0.00131706  0.00274395 -0.00458361  0.00297746  0.00197335 -0.00480766
  0.00636051  0.00530206]",-4.697046590873306,0.009122178882525778
MPC,0.4718954057546411,0.47948731398355804,"[-4.92007808e-05  7.94452145e-04 -4.61393409e-04  9.02693389e-04
 -3.94004383e-04  2.28460395e-04]","[ 1.33401504e-02 -2.51531438e-03 -1.61528931e-03  8.59539366e-03
 -6.87354303e-03 -8.32477311e-04  7.28088808e-03  1.27707491e-03
 -7.42048221e-03  4.87893137e-04  4.88095949e-03 -2.51061994e-03
  2.34251853e-05  3.56259384e-03 -2.42902820e-03  2.82450795e-03
 -1.21960934e-03 -2.80356084e-03  8.72568119e-03 -1.20945857e-03]",-4.348993391499834,0.01291981122891084
MRK,-0.5394296862336373,1.505176940054231,"[ 6.92496212e-04  2.68672054e-03 -4.87117158e-04  7.61570418e-04
 -2.04473660e-05  4.52599641e-04]","[ 1.52788922e-02 -3.08924341e-03 -4.04217474e-03  9.64364623e-03
 -4.75181566e-03 -1.16206406e-03  5.10763022e-03 -1.13434275e-04
 -3.83982317e-03  2.96950266e-03  6.60482090e-05 -4.86476166e-03
  4.69250372e-03  4.04507714e-03 -5.18426957e-03  3.52570038e-03
  1.81926376e-04 -3.17297275e-03  6.67898057e-03 -8.65065233e-04]",-4.393609231714815,0.012356052787551712
MS,0.4799231496626333,0.49101466340356553,"[-1.49086336e-04  1.22764572e-03 -3.36650874e-04  5.84235620e-04
 -6.18377709e-05  4.60143332e-04]","[ 0.01654164 -0.00353317 -0.00595501  0.01127622 -0.00313285 -0.00411533
  0.00501198  0.00350774 -0.00549065  0.00037108  0.00227124 -0.00442171
  0.00379142  0.00612528 -0.0065593   0.00054335  0.00257804 -0.00164319
  0.00552706 -0.00166483]",-4.762665966500069,0.008542804182268675
MSCI,0.4683360332098932,0.47712890343276837,"[ 2.03368759e-03  1.06532442e-03  1.86667879e-04  6.31164120e-04
 -1.58406600e-04 -7.37108757e-05]","[ 1.14317534e-02 -1.96913698e-03  1.61429846e-03  7.03558620e-03
 -1.05084774e-02  2.11338761e-03  9.61068258e-03 -2.73766317e-03
 -7.93887462e-03  4.17767704e-03  3.92628305e-03 -5.44678609e-03
  1.61815609e-03  5.09781273e-03 -4.69392923e-03  1.40169624e-03
  3.27105990e-03 -1.51350119e-03 -9.94050362e-05 -5.69057933e-04]",-4.695206469386876,0.009138980253431525
MSFT,0.4768219253349119,0.48517997306417077,[ 0.00176389  0.0022595  -0.00015453  0.00174514 -0.0003659   0.00071978],"[ 0.01327573 -0.00177657 -0.00235986  0.00639945 -0.00441384  0.0023478
  0.00344028 -0.00199816 -0.00276496  0.00307087  0.00060213 -0.00502929
  0.00381243  0.00598921 -0.00590826  0.00025283  0.00240876 -0.00144904
  0.00516064 -0.00042788]",-4.35223233141265,0.012878032432684951
MSI,1.6929963614693484,-0.7538627653408617,[ 0.00162731  0.00153781 -0.00047684  0.00108358 -0.00064102 -0.00039845],"[ 0.00536794  0.00369613  0.00497391 -0.00610292 -0.0042952   0.01608202
 -0.0030057  -0.00919054  0.00317244  0.00091595  0.00125311  0.00281166
 -0.0022099   0.00100018 -0.00123291  0.00022192  0.00289438 -0.00081882
  0.00135961  0.00358521]",-4.39858569265093,0.012294716119879527
MTB,0.47664879865513166,0.48624154710144346,[ 0.00146191  0.00081731  0.00019425  0.00080243 -0.00013606  0.00027983],"[ 0.0131852  -0.00244902 -0.00110307  0.00833925 -0.00771921  0.00011769
  0.00776184 -0.00080076 -0.00665325  0.00334275  0.00232329 -0.00585431
  0.00413966  0.00561998 -0.00679311  0.00223774  0.00280248 -0.0029525
  0.00419071 -0.00149995]",-4.579873541843271,0.010256193193687008
MTD,-0.8100848287941878,1.7721396052122635,[-0.0002947   0.00079933 -0.00030378  0.00070034 -0.00015819  0.00047288],"[ 0.01703627 -0.00405386 -0.00622143  0.0126128  -0.00361126 -0.00578486
  0.0058775   0.00496677 -0.00614571 -0.00085628  0.00251609 -0.00255143
  0.00340574  0.00374522 -0.00571637  0.00283433  0.0020776  -0.00251917
  0.00390202 -0.0015056 ]",-4.820576339882306,0.008062139267454832
MU,-0.7574328551920574,1.699137195721026,"[-1.26046193e-03  1.32653727e-03 -3.72551276e-04  5.47642513e-06
  3.33754357e-04  7.45615770e-04]","[ 0.0169699  -0.00176239 -0.00911723  0.00727682  0.00437099 -0.00020752
 -0.00406569  0.00233459  0.00195583 -0.00125359 -0.00064176 -0.00257603
  0.00352999  0.0078083  -0.00656618 -0.00480596  0.00444689  0.00252347
  0.00394993 -0.00169586]",-4.902145445905244,0.007430623955597647
NCLH,1.0347556714578383,-0.08682514479441658,[ 0.00210182  0.00020963  0.00015845  0.00095056 -0.00052355 -0.00032594],"[ 8.68925848e-03 -7.74951824e-06  3.60879744e-03  2.24158173e-03
 -9.12965561e-03  7.06736241e-03  6.04731264e-03 -4.66829541e-03
 -5.34559765e-03  2.53820698e-03  4.56043390e-03 -2.38000827e-03
 -9.30719915e-04  4.20406753e-03 -3.39833020e-03  2.27172493e-04
  3.99759970e-03 -1.47597183e-03 -3.40424804e-04  2.80256084e-03]",-4.340952786219038,0.013024113094432986
