,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.4853282780105738,0.47980772482445194,[-0.00042491 -0.00076452  0.00042343 -0.00017164  0.00016514  0.00031327],"[ 0.0055808  -0.00186583 -0.00010161  0.01123828  0.00366884  0.00456679
  0.00334758 -0.00268245  0.00158887 -0.00393387  0.0040811  -0.00138157
 -0.00031088 -0.00274862 -0.00161328 -0.00440929 -0.00160037 -0.00326235
 -0.00049588 -0.00760541]",-5.494990244397378,0.004107296534504363
RMD,0.4901444017313695,0.48450944022040654,"[ 4.78585883e-04 -7.36043423e-04  1.93311762e-04 -1.02871910e-04
  1.29213422e-04 -4.83256979e-05]","[ 0.00955422 -0.00793897 -0.00365557  0.00085915 -0.00646077  0.00150361
 -0.0021183   0.00191639  0.00062365 -0.00141294  0.00110192 -0.00050065
 -0.00324056  0.00207036 -0.00011219 -0.00011739 -0.0013895  -0.00085577
  0.00219647  0.0009123 ]",-5.487254847231655,0.00413919130479523
ROK,0.4943172278410053,0.48700172917315787,"[-1.28126112e-04  2.31139007e-04 -7.75516897e-05  5.44415285e-05
  1.94021695e-04  3.25675033e-04]","[ 0.00935757 -0.00709079 -0.00171413  0.00202543 -0.00305708 -0.00133255
 -0.00349525 -0.00439783 -0.00614353 -0.00258023 -0.00144118  0.00373348
 -0.00263179  0.00250904 -0.00370283  0.00037328 -0.00106757  0.00328203
  0.00335531 -0.00505852]",-5.641427459870429,0.0035478004471612133
ROL,0.48852311724116143,0.4835480354423578,"[ 5.12366253e-05  6.53314530e-05 -1.21730764e-04  4.79997017e-05
  7.00708171e-05  6.38783507e-05]","[ 9.92775279e-03 -9.12738905e-03 -4.89279057e-03 -2.57495333e-04
 -7.63179126e-03  2.30798753e-03 -1.67696541e-03  2.60864893e-03
  9.91034577e-04 -2.10393510e-03  5.47898582e-04 -1.26940859e-03
 -4.28086591e-03  1.46585222e-03 -1.80781913e-03  1.79779836e-05
 -1.77616631e-03 -6.82241759e-05  1.48635628e-03 -2.13037652e-03]",-5.659565639205529,0.0034840298955879125
ROP,0.492857845360983,0.4880757140588118,"[ 9.75320001e-05 -3.92413693e-04  9.64877927e-05  1.82997195e-04
 -5.38530113e-05  8.26439142e-05]","[ 0.01084771 -0.00864342 -0.00184515 -0.0016546  -0.00627708 -0.00321528
 -0.00476792 -0.00233158 -0.00359174 -0.00279049 -0.0014725  -0.00013864
 -0.00489994  0.0014596  -0.00276655 -0.00093816 -0.00292937 -0.00086252
  0.00178941 -0.00365105]",-6.233658406097215,0.00196226000526381
ROST,0.4918730591645871,0.48432450282647793,"[ 3.81436037e-04 -4.93982128e-04  2.90271216e-04 -2.79338059e-04
  1.64563545e-04 -7.76839757e-05]","[ 0.00964646 -0.00744375 -0.00248356  0.00035114 -0.0070432  -0.00118574
 -0.0057108   0.00148095 -0.00167046  0.00255037  0.00325095  0.00262538
 -0.00167704  0.001425   -0.00111899  0.0002364  -0.00129829 -0.00012562
 -0.0021618  -0.00019531]",-5.652215460757624,0.003509732480616246
RSG,0.49268782591972415,0.4830144468482619,[-0.00184216  0.00075142 -0.00058276  0.0002908  -0.00015831  0.0004376 ],"[ 7.88017135e-03 -4.28425863e-03 -6.52954875e-04  5.91332483e-03
 -1.85924869e-03  6.62516548e-04 -2.62344857e-03 -6.77633537e-04
 -8.78492264e-04  9.31887802e-04  4.37061515e-03  1.99652900e-03
 -5.74459346e-04 -9.84534768e-05 -1.21234718e-03 -1.04194829e-03
 -9.26193670e-04 -3.00964963e-04 -4.84728018e-04 -1.12823190e-03]",-4.597093540414232,0.01008109349662876
RTX,0.4903903155978314,0.48326455970815746,"[ 1.61119338e-04 -2.13466418e-04  3.77261194e-05  2.64043626e-04
  9.67333390e-05  3.30794819e-04]","[ 7.43361297e-03 -2.97205447e-03  1.25927077e-03  6.77573982e-03
  2.48255449e-04 -1.48370091e-03 -3.54476877e-03 -3.81384632e-03
 -4.00546107e-03  3.72921289e-04  2.31497044e-03  4.17136133e-03
 -1.77760885e-05  2.75511923e-03  1.18582770e-03  3.61984381e-04
  1.63311680e-03 -4.11127057e-04  2.94597313e-03 -2.03238355e-03]",-5.120797835699612,0.005971256912087078
SBAC,0.49411570874901295,0.48524077538566274,"[ 1.21672497e-03 -3.94123522e-04  1.42259781e-04  8.70592633e-05
  2.41498272e-04  3.93356978e-05]","[ 0.00918879 -0.0064098  -0.00106281  0.00251001 -0.00282542 -0.00158929
 -0.00356953 -0.00367376 -0.00448178 -0.00180124  0.00040024  0.00217546
 -0.00272721  0.00047619 -0.00378799 -0.00094343 -0.00240039  0.00044545
 -0.00219666 -0.00461324]",-5.2819593063693775,0.005082462928849794
SBUX,0.4948933496719572,0.487205228542641,"[ 7.84931924e-04  8.10127573e-05  1.61003764e-04 -5.92764581e-05
  1.55553168e-04 -2.51328487e-05]","[ 0.01023047 -0.00852331 -0.00290865 -0.00030694 -0.00577564 -0.00087894
 -0.00334931 -0.00165182 -0.00334918 -0.00271095 -0.00095524  0.00121898
 -0.00307883  0.00164618 -0.00283973 -0.00178041 -0.00353606  0.00026861
  0.00208916 -0.00344509]",-5.569387995028767,0.0038128131793130557
SCHW,0.49601797300286943,0.48775672079947285,"[ 5.12139712e-04 -4.83393015e-04  4.12181336e-04 -3.28939554e-04
  2.89106320e-04  5.33693984e-05]","[ 0.00850166 -0.00585081 -0.00193421  0.00312203 -0.00492365  0.00013465
 -0.00440394  0.00098091 -0.00186924  0.0020631   0.00217987  0.00380525
 -0.00138396  0.00481652  0.00202086  0.00299763  0.00106556  0.00086463
 -0.00010954  0.00570003]",-5.434030836524088,0.00436546381971242
SEE,0.4946231955429214,0.48744530093926913,"[1.72862624e-04 7.56883317e-04 6.85899095e-06 1.96161425e-04
 1.41397465e-04 3.75344595e-04]","[ 0.00826932 -0.00463108 -0.00031644  0.00400562 -0.00357296 -0.00127691
 -0.00484978 -0.00027254 -0.00226843  0.00202962  0.00231816  0.00367584
 -0.001022    0.00471546  0.00310422  0.00243204  0.00263606 -0.00036046
  0.00421393  0.00141733]",-5.627520118224303,0.0035974856135487336
SHW,0.4937539432931988,0.4845878718144481,"[ 6.80865693e-04 -8.09586804e-04  4.23669784e-04 -9.74757405e-05
  1.15208161e-05 -1.51171987e-04]","[ 0.00881394 -0.00572521 -0.00120007  0.0026794  -0.00468812 -0.00098841
 -0.00459691  0.00011098 -0.00212259  0.00110275  0.00128276  0.00294873
 -0.00192836  0.00494344  0.00279223  0.00223103  0.0013962  -0.00132577
  0.00091168  0.00142477]",-5.249383417365623,0.005250754925590346
SJM,0.49556178182806443,0.4871046274275472,"[ 8.33774892e-04  5.88228721e-04 -3.13259857e-04  3.06389197e-04
 -8.19416209e-05 -1.71823891e-04]","[ 0.00914615 -0.00758675 -0.00349922  0.00189783 -0.0051211   0.00133993
 -0.00260185 -0.0003319  -0.00293549 -0.00131641 -0.00051912  0.00307098
 -0.00260909  0.00448822 -0.00039965  0.00224361  0.00022099  0.00166346
 -0.00021295 -0.00027478]",-5.414715981698033,0.0044506016855948615
SLB,0.48767171650754004,0.4832429659464792,"[ 4.94787290e-04 -1.63656146e-05  1.57611695e-04 -2.88566642e-04
  2.28753671e-04 -5.92152278e-05]","[ 0.00854501 -0.00785589 -0.00471354  0.00383768 -0.00246804  0.00458585
  0.00174459 -0.00256968 -0.00358432 -0.00612654 -0.00313669  0.00297521
 -0.00130212  0.0046829  -0.00085934 -0.00097062 -0.00231315  0.00165933
  0.00202035 -0.00115718]",-5.7758357488782135,0.0031016044127404638
SLG,0.4904891785032231,0.4821314877954276,"[-6.29127290e-04 -7.70963982e-04  4.14297639e-05  1.94545053e-04
 -6.02334627e-05  2.74612364e-04]","[ 7.59628256e-03 -4.82811992e-03 -1.96721801e-03  5.95201788e-03
 -1.91654590e-03  2.89307927e-03 -3.19188878e-04  1.85459638e-04
  7.38586983e-04 -1.10915930e-03  3.32667736e-03  1.30102217e-04
 -1.95826183e-03 -4.11247531e-05 -1.67342562e-03  1.48380363e-04
  8.50030561e-04  1.36956959e-03  4.26561393e-03 -2.85293034e-03]",-4.912366419492573,0.007355062557749023
SNA,0.5018246630839065,0.48852087713231207,[ 0.00459991  0.00044594 -0.00073722  0.0008792   0.00131668  0.00075491],"[-8.69623591e-03  2.12979073e-02 -9.64323512e-03 -1.92315765e-03
 -3.41936415e-03  1.66423203e-03 -4.11839582e-03  4.13935069e-03
  5.77375819e-04  8.43974250e-03 -1.23099343e-02  4.21138600e-03
  4.18034941e-05  2.88957548e-03 -3.35362464e-04  4.52342446e-03
  3.89382345e-03 -1.14055012e-03 -1.12480151e-02  2.03320157e-03]",-4.278896814964372,0.013857941530624017
SNPS,0.49365235515961564,0.48499967789376414,"[5.97126456e-04 3.60606934e-04 2.73233513e-05 2.32926692e-04
 8.07319486e-05 1.70685238e-04]","[ 0.00981968 -0.00800016 -0.00295626  0.00043158 -0.00592886 -0.00030505
 -0.00359541 -0.00053525 -0.00291692 -0.00137343 -0.00044328  0.00228185
 -0.0023211   0.0035417  -0.00010684 -0.00029323 -0.00154257 -0.00091599
  0.00059545 -0.00238036]",-5.381432925683227,0.004601223991911942
SO,0.48367423352028155,0.4807297254228867,"[-6.78232804e-04  1.28386453e-04 -1.99467819e-04  1.46439552e-04
 -8.59452933e-05  1.57414326e-04]","[ 0.00555081 -0.00099906  0.00141187  0.0116558   0.00483539  0.00282798
  0.00269025 -0.00434963  0.00072895 -0.00436906  0.00357906 -0.00195511
 -0.00142145 -0.00320376 -0.00264441 -0.00416518 -0.00212994 -0.00250367
  0.00121391 -0.00687036]",-6.012234875884182,0.002448609722039362
SPG,0.4934906054894336,0.48513437427867223,"[-3.41208376e-04 -1.76319318e-04 -8.16232349e-05  3.34148175e-04
 -8.68361648e-05  2.57252493e-04]","[ 0.00678616 -0.00350352 -0.00088268  0.00824067  0.00089962  0.00336041
  0.00168334 -0.0015801   0.00155525 -0.00348079  0.00298959 -0.00257922
 -0.00397216 -0.00216101 -0.00349419 -0.00010507  0.00078981 -0.00012027
  0.00052889 -0.00784002]",-5.376374472699317,0.0046245580344662284
SPGI,0.5021618300490371,0.4877954948254605,[ 0.00336354  0.00028794 -0.00071285  0.00018386  0.00108526  0.00020103],"[-0.00816942  0.02110499 -0.00954903 -0.00085328 -0.00309362  0.00192948
 -0.00448567  0.00405616  0.00089979  0.00872095 -0.01113711  0.00409492
  0.00015584  0.00177812 -0.00145759  0.00383876  0.00312376 -0.00038846
 -0.0106812   0.00253449]",-4.044159186884223,0.017524433236246334
SRE,0.489608711114428,0.48204333939453053,[-0.00115798  0.00077179 -0.00050712  0.00033604  0.00010447  0.00063023],"[ 6.49227318e-03 -3.21715079e-03 -9.64106489e-04  8.82752208e-03
  1.04604339e-03  3.84663910e-03  1.66135302e-03 -1.03851754e-03
  1.89020005e-03 -2.26399585e-03  4.82583740e-03 -1.50630791e-03
 -1.38631115e-03 -3.32488173e-03 -3.13489438e-03 -2.78726457e-03
 -7.96856413e-04 -1.18881406e-03 -5.28593933e-06 -7.38003181e-03]",-5.033895486997567,0.006513388267266111
STE,0.4896680924144559,0.4835337820212139,"[ 2.63681089e-04 -3.79574669e-04  1.60692959e-04 -3.10857915e-04
  2.22301838e-04 -4.74771616e-05]","[ 0.00885091 -0.00758328 -0.00438024  0.00252115 -0.00533501  0.00389295
  0.00024377  0.00224887  0.00194716 -0.0029925   0.00078509 -0.00184868
 -0.0042712   0.00145584 -0.00154253  0.0005141  -0.00120597  0.00062755
  0.00246031 -0.00062674]",-5.397982395380919,0.004525702816257748
STT,0.4958541495322493,0.4855067110143543,"[-1.06282208e-03  6.59537579e-04 -3.06070635e-04 -5.14991165e-05
  1.52580521e-04  4.02106848e-04]","[ 7.13287911e-03 -4.70957326e-03 -2.34527707e-03  6.89879737e-03
 -1.01959736e-03  3.77176406e-03  3.53306022e-04 -1.13091857e-03
 -1.94657535e-03 -2.34675242e-03 -1.06034255e-04  3.81481138e-03
 -8.11176390e-05  6.02651201e-03  2.93518994e-03  1.55048892e-03
  1.55078057e-03  1.93546664e-03  7.26872568e-03  3.52780493e-03]",-4.960486848924062,0.007009514427189398
STX,0.49277993225832784,0.48746535452789036,"[ 1.10884736e-03 -6.01860914e-04  4.42010759e-04 -1.09729340e-05
 -1.07693346e-05 -1.85788193e-04]","[ 0.00494025 -0.00100141  0.00028628  0.01258743  0.00459439  0.00433785
  0.0020811  -0.00395668 -0.00226852 -0.00217736  0.00259254  0.00493746
  0.00331859  0.00342308  0.00298511 -0.0015592   0.00172244  0.00060666
  0.00746263 -0.00019341]",-5.4381212993494525,0.004347643523718819
STZ,0.48841068538449184,0.48115802873439134,"[-3.35823851e-04 -1.28217696e-04  1.19226765e-04  3.02030031e-04
 -3.40650700e-05  3.85525618e-04]","[ 0.00874293 -0.00639842 -0.00266852  0.0026178  -0.00553324  0.00125105
 -0.00295614  0.00206147  0.00017371  0.00039265  0.0016045   0.0011246
 -0.00285499  0.00409656  0.00188286  0.00224527  0.0004912  -0.00084581
  0.00014277  0.00282974]",-5.19304295338442,0.005555077228958357
SWK,0.4935503872998806,0.48630054933713274,[0.00086044 0.00017122 0.00019969 0.00025189 0.00017425 0.00028914],"[ 0.00890619 -0.00612514 -0.00121536  0.00306358 -0.00271246 -0.00102984
 -0.0033983  -0.00350175 -0.00501923 -0.00187516 -0.00093136  0.00339321
 -0.00268417  0.00347342 -0.00164702  0.00104356 -0.00095333  0.00118251
 -0.00054132 -0.00242313]",-5.6616983362857995,0.0034766074329475767
SWKS,0.4909619910091327,0.4836934610920243,[ 0.00029315 -0.00029778  0.00010079 -0.00021452  0.00010589 -0.00013803],"[ 0.0101762  -0.00861382 -0.00339486 -0.00063779 -0.00720447 -0.00032721
 -0.00382644  0.00088116 -0.00112056 -0.00083277  0.00110744  0.00019712
 -0.00332705  0.00055963 -0.0028033  -0.00143059 -0.00340581 -0.00044567
 -0.00028504 -0.00278624]",-5.729329357121902,0.003249255593200971
SYF,0.489563258798443,0.4840628566178047,"[ 5.78002946e-04  7.43821612e-05  2.06797549e-04 -5.29710690e-05
  2.06351838e-04  1.32201655e-04]","[ 0.00823048 -0.00425519  0.00073021  0.0051209  -0.00031406 -0.0019507
 -0.00313811 -0.00489836 -0.00462455 -0.00193677  0.00038915  0.00241755
 -0.00241852  0.00135857 -0.00274906 -0.00045123 -0.00244973  0.00170953
  0.00194859  0.00073619]",-5.446051260054456,0.004313303220001148
SYK,0.49319916864042906,0.4843110891567351,[ 0.00055262 -0.00087815  0.0001946   0.00018781  0.00010208  0.00017412],"[ 7.37451032e-03 -4.36811430e-03 -1.18368716e-03  6.83036839e-03
  3.69652396e-05  2.05495073e-03 -3.17329291e-04 -3.12383869e-03
 -3.02057913e-03 -2.56863485e-03  6.41067668e-04  3.27928491e-03
 -2.96424745e-04  2.98716100e-03  1.86568185e-04 -1.18764468e-04
  1.33229538e-03  1.25026753e-03  5.95131270e-03 -3.95182156e-03]",-4.753906771331317,0.008617960947252411
SYY,-0.7997477803346434,1.7670501916119374,"[-2.31575705e-04 -6.40556484e-04 -4.27895705e-05  1.82037990e-04
 -1.73055076e-04 -3.69086996e-05]","[ 0.00586481 -0.00087813  0.00180375  0.010746    0.00340214  0.00137275
  0.00013049 -0.00337479 -0.00030358 -0.00140184  0.0039979   0.00047663
 -0.00103049 -0.00029561 -0.00012874 -0.00064467  0.00070526 -0.0012336
  0.0009813  -0.00154547]",-5.274986646931438,0.005118025049155753
T,0.4901333158470982,0.4816441384306403,"[-7.96019482e-04 -1.90754205e-04  2.30221435e-05  6.51445503e-05
 -2.00231606e-04  6.26134363e-05]","[ 0.0061413  -0.00183856  0.00093774  0.00991689  0.00289113  0.00135573
 -0.00039381 -0.00465618 -0.00365812 -0.00221419  0.00043889  0.00362577
 -0.0013513   0.00432514  0.00088669  0.00241808  0.00164683  0.00167847
  0.00179267  0.00140695]",-4.842750026394985,0.007885339315978101
TAP,0.4923787297742598,0.4840898707066362,"[ 9.96553074e-04 -6.58022701e-04  3.35596041e-04  5.51991000e-04
 -5.32361444e-05  2.29270946e-04]","[ 7.28336422e-03 -4.30812837e-03 -1.43961584e-03  7.04047696e-03
 -1.08818938e-04  3.06402228e-03  1.06060475e-03 -1.85747932e-03
 -3.47504980e-04 -3.77575781e-03  7.34425178e-04 -2.39450075e-05
 -2.13967853e-03  1.77233971e-03  2.77535289e-04 -1.36552078e-03
 -2.05093548e-03 -3.31618991e-03 -4.64788758e-03 -1.89624893e-03]",-4.86642533587408,0.007700844075973357
TDG,0.4911377826169196,0.4842841526103739,"[ 3.18432816e-04 -4.04702798e-04 -1.88074376e-05  1.16966725e-04
  2.50812098e-06 -2.57401809e-05]","[ 9.47724664e-03 -8.00141718e-03 -3.66741402e-03  1.06100020e-03
 -5.94629589e-03  1.03830618e-03 -2.96213936e-03  2.68504714e-04
 -2.38242150e-03 -1.01491529e-03  6.37444829e-05  2.57907973e-03
 -2.13109870e-03  3.60431660e-03 -1.56208494e-04  4.33248667e-04
 -8.92452303e-04 -6.66635392e-04 -1.85468811e-03 -2.80304926e-03]",-5.229161726368242,0.005358014903252064
TDY,0.4893490650469518,0.48573956542406266,"[ 1.24542674e-04  8.97526488e-05 -6.39897270e-05 -1.48692072e-04
  1.60058773e-04  4.86735183e-06]","[ 0.00941412 -0.0084233  -0.00460063  0.00125667 -0.00594834  0.0029781
 -0.00071808  0.00127355 -0.00022535 -0.00286834 -0.00021594  0.00056225
 -0.00236192  0.00324873  0.00047675 -0.00029809 -0.00043867 -0.00073953
  0.00272476 -0.00253936]",-5.913925415465906,0.002701561295607662
TEL,0.4942391736756881,0.4878945877044112,"[-2.56471611e-04  4.73296991e-04 -1.21472825e-04 -8.10804164e-05
  8.94186052e-05  9.17633356e-05]","[ 9.68575675e-03 -7.06438740e-03 -1.40519438e-03  7.50608885e-04
 -5.26074494e-03 -2.64317100e-03 -5.76033900e-03 -1.93970353e-03
 -4.64096648e-03  2.31647990e-04  7.81976724e-05  2.92466985e-03
 -3.86546018e-03  2.55084838e-03 -3.11605575e-03  1.67601254e-03
 -2.07454521e-03  1.81496437e-03 -2.39527071e-03 -7.98603388e-04]",-5.864958474826898,0.0028371408558046226
TER,0.4948435923884501,0.48392457684199897,"[-7.51216191e-04 -5.58026612e-04 -3.30851626e-05 -1.45833684e-04
  1.31107674e-05  7.38959384e-05]","[ 7.66609085e-03 -3.93042511e-03 -1.72606725e-04  5.90075612e-03
 -1.39381358e-03 -7.60602977e-05 -3.15175805e-03 -1.66989481e-03
 -2.42109271e-03  1.00002228e-03  3.32513735e-03  3.63304532e-03
  1.76868499e-04  1.88967103e-03  3.55771875e-04 -1.50384832e-05
  9.09867664e-04  7.38945753e-04  3.99346053e-03 -6.14297457e-04]",-4.814472403572926,0.008111500547857987
TFC,0.49473592236197617,0.48635071635974325,"[ 9.98934956e-04 -7.58335745e-04  5.42073652e-04 -2.11854153e-04
  2.32588898e-04 -1.65395857e-05]","[ 0.00882276 -0.00642101 -0.00242272  0.00254031 -0.00524389  0.00066723
 -0.00348376  0.00123436 -0.00095518  0.00086761  0.0020522   0.00243051
 -0.00155579  0.00361099  0.00119814  0.00149117  0.00041936  0.00090499
  0.00355629  0.00359609]",-5.4266431975395,0.004397833711729435
TFX,0.5020289331387723,0.4879641486945643,[ 0.00251547 -0.00094844 -0.00116633 -0.00048999  0.00122341 -0.00027971],"[-7.97506876e-03  2.06973332e-02 -1.03098478e-02 -1.88389663e-03
 -4.53963056e-03  2.07121898e-03 -5.30895248e-03  5.23397720e-03
  1.20486717e-03  9.75034944e-03 -1.02055866e-02  4.81896548e-03
  1.43704487e-03  2.05595814e-03 -1.42353599e-05  2.87530285e-03
  3.24658485e-03 -2.43119383e-03 -1.22636315e-02  1.17283374e-03]",-4.123433051865218,0.01618884179955886
TGT,0.4881820389662759,0.4849672724764959,"[-1.34359539e-04  3.16598785e-04 -2.60108481e-04  1.49542797e-05
 -2.63092037e-05 -7.60523177e-05]","[ 9.39164532e-03 -7.10344772e-03 -2.66418042e-03  9.23702237e-04
 -6.99106432e-03  3.23071389e-04 -3.54414433e-03  3.09552432e-03
  1.65201141e-03  3.90465438e-04  2.00227579e-03 -1.06333255e-03
 -4.11925227e-03  2.90082287e-03  1.61043096e-03  1.73827488e-03
  4.43311930e-05 -1.93883901e-03  1.09143341e-03  2.64586106e-03]",-5.993759409102613,0.002494269422970094
TJX,0.4918354417566614,0.4824233633359725,"[ 7.04684328e-05 -9.20433472e-04  5.37332207e-04 -1.04675067e-04
  2.32997922e-04  3.46031158e-04]","[ 8.10974515e-03 -3.83423826e-03  7.77279482e-04  4.66581700e-03
 -2.55242605e-03 -2.09276791e-03 -4.75462697e-03 -7.53885958e-04
 -7.56258188e-04  1.73871193e-03  3.70132578e-03 -8.40275158e-05
 -5.02893327e-03  4.12081182e-04 -1.82377217e-03  4.15488438e-03
  2.98430906e-03  5.87291713e-04 -1.61848454e-03 -2.87248400e-03]",-5.173367247813861,0.005665459657986568
TMO,0.4901517608346629,0.4834776347878343,"[ 1.90576504e-04 -8.36883622e-05 -1.46822094e-05  6.23147165e-06
  1.76671366e-04  1.65844814e-04]","[ 0.0094268  -0.00833584 -0.00435677  0.00106295 -0.00630835  0.00208938
 -0.00228771  0.00128412 -0.00109055 -0.00071696  0.00164442  0.00194159
 -0.0013539   0.00135285 -0.00190852 -0.00093262 -0.00091132  0.00126516
  0.0034803  -0.00462161]",-5.302574214897499,0.004978760995934617
TMUS,0.494426832341414,0.485622518862433,"[ 9.07410245e-04 -7.58629983e-05  1.80627921e-04  2.43170772e-04
  3.05305605e-04  4.04150439e-04]","[ 0.00925618 -0.00671665 -0.00185766  0.0016744  -0.00516467 -0.0011969
 -0.0050139  -0.00054673 -0.00313892  0.00121941  0.00184669  0.00310041
 -0.00243322  0.00223275 -0.00161775  0.00164929 -0.0002301   0.00117745
 -0.00167492 -0.00070601]",-5.322855160552215,0.0048788040515668745
TPR,0.4944460438595591,0.48645984227392697,"[9.79427619e-04 5.15464617e-04 6.46030783e-05 4.28054918e-04
 1.17742832e-04 3.05370384e-04]","[ 9.84277891e-03 -8.24286352e-03 -3.18775310e-03  2.41415464e-04
 -6.13160332e-03 -4.42982329e-04 -4.15692224e-03 -7.60547281e-04
 -3.80390658e-03 -7.47227307e-04 -3.14461365e-04  3.21275765e-03
 -2.34778448e-03  3.39916173e-03 -1.19601062e-03  3.84683356e-04
 -1.47709645e-03 -1.78498947e-05 -2.22258272e-03 -3.29244916e-03]",-5.522322395433524,0.003996555573575966
TROW,0.49627488137702297,0.48653127729599843,"[ 8.30260430e-04 -5.35627361e-04  2.79671021e-04  3.80685431e-04
  8.72294969e-05  3.12397428e-04]","[ 7.86675199e-03 -6.22478420e-03 -3.63659516e-03  5.02571540e-03
 -2.91164639e-03  4.13029191e-03 -1.52095167e-05  1.61433232e-04
 -1.34837982e-03 -1.39982182e-03  1.71445633e-03  4.10275747e-03
  2.11170705e-03  3.47921211e-03  1.77750335e-03 -2.26164071e-03
 -9.24370289e-04  6.50365109e-04  6.29886575e-03  1.41480455e-03]",-5.1078116455828155,0.006049306475960344
TRV,0.4959203098865837,0.48615120545139995,"[-1.96948138e-04  5.37026774e-05  2.65228687e-04  2.87502530e-04
  1.27853729e-04  6.26793492e-04]","[ 0.00781714 -0.00503505 -0.00196374  0.00516946 -0.00298286  0.00209853
 -0.00183838  0.00073571 -0.00020773  0.00056148  0.00339471  0.00229273
 -0.00043733  0.00205231  0.00059208  0.00057193  0.00130051  0.0013602
  0.00545655  0.00059943]",-5.085412396225243,0.006186335342833119
TSCO,0.49505504049892896,0.48641045683838874,"[ 1.05228897e-03 -6.33027255e-04  3.77662433e-04 -4.16826763e-06
  2.58680544e-04  1.21286287e-04]","[ 0.00987327 -0.00794313 -0.0025079   0.00053387 -0.00509269 -0.0010766
 -0.00385578 -0.0021783  -0.00433022 -0.00173078 -0.00043299  0.0027668
 -0.00211719  0.00197126 -0.00262967 -0.00142656 -0.0029165   0.00059951
  0.00103065 -0.00381928]",-5.3540548216334365,0.004728937074864294
TSLA,0.4898416925916426,0.4818827156536946,"[-3.62451625e-04  1.24050501e-04 -2.26175350e-05 -5.71375598e-05
  6.48427668e-05  1.32700626e-04]","[ 0.00729745 -0.0039395  -0.00060596  0.00724252  0.00084482  0.00187877
  0.0006063  -0.00384758 -0.00239977 -0.0047603  -0.00133162  0.00060573
 -0.00365669  0.00318408 -0.00103024  0.00065332 -0.00222855  0.0001754
 -0.00158544  0.0014822 ]",-4.960424070574354,0.007009954486750353
TSN,0.49201172229387863,0.48440926371481513,[-0.00014277 -0.00061789  0.00021441 -0.0004342   0.00014306 -0.00011753],"[ 0.00666256 -0.0026966   0.00045602  0.00879534  0.0021808   0.0012841
 -0.00036937 -0.00443044 -0.00320863 -0.00210139  0.001943    0.00339415
  0.00074821  0.00166386  0.00048988 -0.00171169  0.00059034 -0.00123064
  0.00181028 -0.00528962]",-4.987490741350951,0.00682276310817356
TT,0.49526915541242833,0.487858611276083,"[ 5.78272105e-04 -4.37578065e-04  2.94273598e-04  2.51799865e-05
  8.71201538e-05  5.23797239e-05]","[ 0.00974533 -0.00740423 -0.00195225  0.00098023 -0.00454465 -0.00117119
 -0.0032529  -0.00227498 -0.00344479 -0.00279565 -0.00123802  0.0010533
 -0.00383191  0.00234456 -0.00241236 -0.0004495  -0.00300587  0.00048309
  0.0012336  -0.00162034]",-5.61363915667102,0.003647770365989063
TTWO,0.4858714330892836,0.4822428402456001,"[-5.82049753e-04 -9.58134473e-04  8.41259304e-05 -8.48943653e-05
 -1.77237326e-04 -1.49707885e-04]","[ 5.53374216e-03 -4.75710784e-04  2.30402830e-03  1.18606170e-02
  5.42917976e-03  1.78692617e-03  2.22644680e-03 -5.29242215e-03
 -2.46868689e-05 -4.65691226e-03  2.67703620e-03 -1.93729738e-03
 -2.36074689e-03 -2.25961035e-03 -2.55904345e-03 -2.82154811e-03
 -1.70087422e-03 -1.32357988e-03  2.84301570e-03 -4.58116310e-03]",-5.816427279436037,0.0029782265310320587
TXN,0.49438288268957375,0.4852302858137143,"[ 6.42669629e-04 -2.29835225e-04  1.63077924e-04 -1.95933315e-04
  2.79826928e-04  3.95508002e-05]","[ 0.00928584 -0.00706626 -0.0022243   0.00183395 -0.00446874 -0.00059412
 -0.00398698 -0.00179646 -0.00448798 -0.00032318  0.00049175  0.00476978
  0.00011606  0.00360438  0.0002376  -0.0009091  -0.00067559  0.00050752
  0.00383377 -0.00200698]",-5.2541330769577375,0.005225874760023864
TXT,0.49408394973389896,0.48559143391361026,"[ 1.05341452e-03 -8.14059731e-04  4.44172027e-04  6.13888105e-06
 -8.04264446e-05 -2.77496750e-04]","[ 0.0085052  -0.00628716 -0.00277694  0.0034686  -0.0042028   0.00193322
 -0.0017855   0.00048614 -0.00109423 -0.00126545  0.00018558  0.00186995
 -0.002548    0.00475965  0.00159844  0.00208935  0.0007931  -0.00018939
  0.00095645  0.00043328]",-5.40695630852113,0.004485271238353342
TYL,0.4937118347078973,0.48459350158136466,"[ 6.83400291e-04 -2.95259001e-04  2.56819270e-04 -8.75890327e-05
  1.74304799e-04  2.57374741e-05]","[ 0.0092425  -0.00768593 -0.00373876  0.00144369 -0.00618381  0.00164554
 -0.0026634   0.00151111 -0.00100653 -0.00046364  0.00083425  0.00214651
 -0.00178909  0.0038322   0.00075014  0.00067855 -0.00052113  0.00039158
  0.00269416  0.00110514]",-5.292390756764012,0.005029721034411633
