,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.4784900221150325,0.5039694720186956,"[ 1.23209563e-04  4.01189341e-04 -3.91549176e-05  1.84454071e-04
 -1.43231324e-06  1.44075452e-04]","[ 0.00442942 -0.00542169 -0.00558235  0.00073749 -0.00102005  0.00395768
  0.00029264  0.00110645 -0.00266989  0.00242116 -0.00078696 -0.00359044
  0.00404181  0.00101606  0.00054246  0.00356405 -0.00251955  0.00411795
 -0.00397817 -0.00299331]",-5.216097911682081,0.005428470222643607
REG,0.4778470446387393,0.5064370163253666,[ 0.00026265 -0.00048413  0.00020899  0.0004172  -0.00012464  0.00021389],"[ 0.00744578 -0.01100177 -0.00344051  0.00778197 -0.00500178  0.00328452
 -0.00218411  0.00025337  0.00058162 -0.00350043  0.00209873  0.00242534
  0.00190363  0.00139869 -0.00378078  0.00502907 -0.00051243 -0.00190863
 -0.00746616 -0.00242182]",-5.611808438325843,0.003654454522654342
REGN,0.47590238880893426,0.5053781901309774,"[-6.21106216e-04 -2.62125261e-04 -2.02100186e-04 -3.64743433e-06
 -1.07587540e-04 -5.25276194e-05]","[ 0.00481335 -0.00702265 -0.0036693   0.00186569 -0.00234839  0.00623516
 -0.00303608 -0.00132065  0.00115112  0.00027977 -0.0007448  -0.00094973
  0.00476012  0.00265941 -0.00548316  0.0035255   0.0010916  -0.00143154
 -0.00370169 -0.00336519]",-5.920979383103859,0.002682571624659992
RF,0.47686481961284666,0.5083978852842136,"[ 2.09469454e-04 -7.35827996e-05  3.36229545e-05 -8.65197551e-05
 -1.69277149e-05 -1.58822722e-04]","[ 1.23560106e-03 -9.64420498e-04 -4.75554689e-03 -6.17389253e-03
  1.61848421e-03  8.44267437e-03 -2.17398843e-03 -9.20454967e-04
 -1.37112152e-03  3.50253013e-03 -5.36634592e-04 -3.26728791e-03
  4.80113215e-05  1.58283081e-03  3.93062381e-03 -8.13837548e-04
 -1.93325949e-03  5.82746740e-03  2.21792555e-03  3.76853401e-03]",-6.251600188132933,0.0019273675166723715
RHI,0.4748246387807558,0.49997524916392405,[-0.00023851 -0.00071426  0.00061429 -0.00063136  0.00054422  0.00038031],"[ 0.00485135 -0.00678565 -0.00453993  0.00198236 -0.00214868  0.00480929
 -0.00136441  0.00018515 -0.00089404 -0.00034012  0.00186796  0.00020941
 -0.00148655  0.00224352  0.00149114 -0.00054331 -0.00214537  0.00417708
  0.00316457 -0.00394625]",-5.238370250420171,0.005308901970010001
RJF,0.47748124833989275,0.5102741559166819,"[ 3.23301519e-04  1.75727801e-04  1.83154648e-05 -2.12845416e-05
 -4.51703208e-06 -1.07294451e-04]","[ 0.00132906 -0.00131276 -0.00448358 -0.00581051  0.00116853  0.0085757
 -0.00210185 -0.00128321 -0.00129455  0.00375643 -0.00059282 -0.00369016
  0.00067705  0.00214831  0.00303007 -0.00072041 -0.00171456  0.00547773
  0.00192201  0.00349307]",-6.419755451389755,0.001629054569111132
RL,0.4775938019163749,0.5044575436985026,"[ 3.01637990e-04 -3.42924263e-05  3.98695182e-06  1.12454461e-04
 -1.18324119e-04 -1.48884825e-04]","[ 2.72077348e-03 -3.97261246e-03 -3.51148095e-03 -2.43639238e-03
 -1.27457117e-03  8.40685647e-03 -2.73107777e-03 -3.06430511e-03
  1.62438685e-03  3.13480263e-03 -1.68595185e-03 -8.45189570e-04
  4.27594413e-05  1.19213972e-03  2.06837144e-03 -1.06244139e-03
 -1.71941150e-03  4.72882962e-03  6.58938903e-03 -1.75459215e-03]",-5.433995193353962,0.00436561942145508
RMD,0.4753228132453766,0.5034479244207832,"[ 9.13681006e-04 -4.59384692e-04  4.01402708e-04 -1.31737317e-04
  6.00634193e-05 -1.76772227e-04]","[ 0.00391114 -0.00653791 -0.00238205  0.00078306 -0.00435738  0.00784253
 -0.00115524 -0.00445097  0.00189107  0.00431071 -0.00262608 -0.00119952
  0.00196094  0.0004632   0.00064782  0.00133283 -0.00023998  0.00258059
 -0.00022163  0.00371084]",-5.690789761467459,0.0033769249507616273
ROK,0.47856239493987257,0.5035359121003014,"[-4.95528698e-04  4.21657535e-04 -1.68000130e-04 -1.93156046e-04
  1.25233405e-04  7.74307387e-05]","[ 0.00345615 -0.0042946  -0.00508434 -0.00117307 -0.00076215  0.00558316
 -0.00043193 -0.00025517 -0.00146056  0.00302752 -0.00100452 -0.00239161
  0.00122035  0.00039806  0.00327302  0.00142033 -0.00364288  0.00504555
  0.00332538 -0.00171533]",-5.1196929982260935,0.005977857826284783
ROL,0.48023302908389726,0.5061913330551503,"[ 4.05222445e-04 -2.25982125e-04  3.13288285e-04  2.17282651e-04
  4.85951466e-05  2.54376087e-04]","[ 0.00462206 -0.00502599 -0.00688488  0.00032664  0.00145497  0.00313664
 -0.00204514  0.00408146 -0.00289445 -0.00278135  0.00297765  0.00038323
 -0.00129614  0.00137468  0.00182112  0.00083847 -0.00162327  0.00302373
  0.00150404  0.00029484]",-5.239068486086868,0.005305196399134963
ROP,0.47894895384893404,0.507525827467685,[ 0.00094298  0.00037438  0.00023348 -0.0001331   0.00013323 -0.0001176 ],"[ 2.37468908e-03 -2.54556690e-03 -5.37861003e-03 -4.35003991e-03
  2.28035423e-03  7.43641622e-03 -3.81353945e-03  1.04379199e-03
 -1.16998278e-03  7.07668850e-05  3.71833149e-04 -1.48035485e-03
  1.15938861e-03  7.19182018e-04  2.48171136e-03  2.26515108e-03
 -2.73616759e-03  3.85896920e-03 -1.04447183e-03  1.94349785e-03]",-5.726725110638945,0.003257728483610651
ROST,0.47847435344527817,0.5089444738873321,"[ 4.82687296e-04 -5.61865154e-04  2.53883474e-04 -1.55305618e-04
 -5.49246672e-06 -2.28700210e-04]","[ 0.00319414 -0.00390823 -0.00502876 -0.00244224  0.00077263  0.00729739
 -0.00390406 -0.00067018  0.00107939  0.00125039 -0.00181181 -0.00136615
  0.00373608  0.00170225 -0.00236493  0.00164998  0.00015695  0.00236857
 -0.00016056 -0.00514442]",-6.014651110848726,0.0024427004475871773
RSG,0.47652603404451943,0.5034419356832018,"[ 8.01191095e-05 -3.46371121e-04  2.67207106e-04  3.67292930e-04
  1.41780026e-06  4.03012913e-04]","[ 0.00657036 -0.00927536 -0.00442003  0.0061915  -0.00436723  0.00229311
  0.00038883  0.00076294 -0.00141485 -0.00094175  0.00207836  0.00074168
 -0.00036029  0.00158146 -0.00016336  0.00200897 -0.0021523   0.00087656
  0.00145496 -0.00271513]",-5.442935215581522,0.004326764626939044
RTX,0.4754348665828185,0.5041807588751449,"[-2.44124338e-04  3.58960324e-04 -4.40059752e-05  7.17018983e-05
  9.31014490e-05  2.62631145e-04]","[ 4.33791220e-03 -7.55094018e-03 -1.68360308e-03  2.10545754e-03
 -5.25515780e-03  7.79294609e-03 -1.57904309e-03 -4.61027017e-03
  2.16631710e-03  2.90312465e-03 -1.24614457e-03 -1.40250337e-04
  7.36546459e-04  1.10262550e-03  7.02942843e-04  1.10738566e-03
 -1.68663759e-03  2.94766716e-03  7.39985685e-05 -8.27236113e-04]",-5.758539621208642,0.0031557167768259736
SBAC,0.47864560963306446,0.5036080474188447,"[ 2.29624519e-04 -7.24699086e-04  4.07030263e-04 -9.65290814e-05
  1.32500420e-04  1.42140205e-04]","[ 0.00498482 -0.00730364 -0.00400492  0.00245897 -0.00295642  0.00527997
 -0.00148968 -0.00103294  0.00054744  0.000783   -0.00066763  0.00045228
  0.00115124 -0.00011122  0.00072948  0.00250927 -0.00086225  0.00234944
 -0.00278851  0.0012417 ]",-5.097671438026229,0.006110959759461058
SBUX,0.47554850054111114,0.5046511774248101,"[ 2.94641355e-04  3.27888015e-04  5.50933106e-06  1.41391545e-04
 -1.11458424e-05  5.14872149e-05]","[ 7.16828348e-03 -1.06188898e-02 -3.37062801e-03  7.41621412e-03
 -5.42025371e-03  3.48332499e-03 -1.56953489e-03 -7.51331120e-04
  1.15906675e-03 -2.11528354e-03  1.49502564e-03  2.55355927e-03
  3.45257781e-04  1.67076374e-03 -2.59010877e-03  2.06280500e-03
  4.55298335e-05  1.18384402e-03 -5.52722010e-03 -6.59383977e-03]",-5.822518116321663,0.0029601417705955113
SCHW,0.47737921164341646,0.5100627641696144,"[ 1.56738520e-04  8.34244068e-05  4.61638522e-06 -1.13364168e-04
  2.29855406e-05 -1.17403700e-04]","[ 0.00159511 -0.001319   -0.00520283 -0.00575339  0.00175028  0.00822853
 -0.00258966 -0.00095101 -0.00053644  0.00349643 -0.00147577 -0.00292967
  0.00118018  0.00150223  0.00219619 -0.00062738 -0.00072141  0.00506698
  0.0020572   0.00223043]",-6.431742931169798,0.0016096428914040832
SEE,0.4752813384127459,0.5005409578076501,"[-2.96665526e-04  1.47513563e-04  1.80804890e-05 -5.95094966e-05
  1.17040328e-04  1.84385658e-04]","[ 5.15098005e-03 -8.16749164e-03 -2.77779437e-03  3.53972558e-03
 -4.54471750e-03  5.55260218e-03 -9.04321123e-04 -1.55067635e-03
 -7.30599987e-04  2.54774493e-06  3.02896240e-03 -2.97849547e-04
 -1.94014079e-03  4.24996902e-03  3.14869090e-04 -1.44807337e-03
 -2.08704675e-03  3.92666790e-03  2.28749499e-03 -5.05189153e-03]",-5.18224373890527,0.005615392793580642
SHW,0.47528271173547043,0.5032738646542742,"[-6.09666991e-04 -2.48580853e-04 -1.24851919e-04 -2.80471179e-04
  3.33917981e-05 -1.06185637e-04]","[ 0.00655378 -0.00987423 -0.00339216  0.0065928  -0.00550841  0.00305915
  0.00045853 -0.00020995 -0.00120868 -0.00071238  0.00210953  0.00079201
 -0.00015984  0.00097635  0.00034377  0.00354117 -0.00257316 -0.00024026
 -0.00167225  0.00165078]",-5.649912804388437,0.0035178235003108607
SJM,0.47732187664337894,0.5064009729131224,"[ 5.14551945e-04 -9.41878754e-04  3.50315668e-04  4.34089829e-04
 -1.96885753e-04  8.54597581e-05]","[ 0.00672985 -0.0098926  -0.00357442  0.00708982 -0.00641233  0.00272265
  0.00155852 -0.0017345   0.00015982  0.00192571 -0.00046363  0.0005102
  0.00047985  0.00071892 -0.00065656  0.00134336  0.00012358  0.00036613
  0.00229645  0.00131396]",-5.754436296370951,0.00316869231106696
SLB,0.47769044883711176,0.5060125540038364,"[ 5.63218129e-04 -1.12558272e-04  1.64316957e-04  2.60475056e-04
 -8.43311271e-05  2.98880581e-05]","[ 3.86674422e-03 -4.98975825e-03 -4.69679415e-03  3.74777081e-05
 -2.41846951e-03  5.47270632e-03  4.43031533e-04 -2.17084999e-03
  3.95428726e-04  4.95431843e-03 -3.20654599e-03 -1.33312252e-03
  6.56686247e-04 -8.83693248e-04  3.38832886e-03 -3.55513497e-04
 -4.33464758e-04  5.34955662e-03  3.74451244e-03  2.49638566e-03]",-5.694901976149502,0.0033630668237244446
SLG,0.4772900663841172,0.5064936070206042,"[-6.91349515e-05 -5.29968352e-05  3.63470584e-05  8.03108153e-05
  2.40851858e-06  1.06668446e-04]","[ 0.00409397 -0.0073438  -0.00150446  0.0012573  -0.00427354  0.00870749
 -0.00314868 -0.00403263  0.00173755  0.00138004  0.00035909 -0.00113793
  0.0019137   0.00394544 -0.00266678  0.00080906 -0.00048462  0.00158201
 -0.00128533 -0.00211906]",-5.750598977573101,0.0031808749530281943
SNA,0.4750275610274443,0.5033211923417034,"[-7.50646934e-05 -4.48976642e-04  1.69357138e-05 -1.71564337e-04
 -5.40279461e-05 -2.34309863e-04]","[ 0.0059945  -0.00886634 -0.00381058  0.00517125 -0.00449647  0.00338566
  0.0002946   0.00021219 -0.00166311 -0.00060092  0.00230548  0.0004463
 -0.00063653  0.00105617  0.00137356  0.00303604 -0.00346913  0.00121944
 -0.00142222 -0.00072158]",-5.716223796163711,0.00329211917256887
SNPS,0.4762077288529539,0.5063559518891576,"[2.79292456e-04 2.96276466e-04 3.22749996e-05 2.85683714e-05
 3.50021070e-05 1.59586066e-05]","[ 0.00200567 -0.00244487 -0.00458473 -0.00525138  0.00271605  0.00921966
 -0.00616996  0.00018294  0.00049969 -0.00123709  0.00054106 -0.00047715
  0.00146584  0.00134359  0.00091064  0.00245383 -0.00283044  0.00321284
 -0.00136293 -0.00158918]",-6.055867125096345,0.002344068638413821
SO,0.4775853647157364,0.5055620485108017,"[ 7.70090236e-04 -6.44985089e-04  5.51843061e-04  5.68288529e-04
 -5.16157762e-05  4.11182251e-04]","[ 0.00690824 -0.01026009 -0.00345949  0.00651549 -0.0041701   0.00393311
 -0.00268135  0.00059023 -0.00036422 -0.00388247  0.00394958  0.00095858
  0.00143339  0.00489011 -0.00568958  0.00265511 -0.00087294 -0.00222831
 -0.00076009 -0.00670038]",-5.543496973472307,0.003912819858554404
SPG,0.4765339365979802,0.5063696685932304,"[ 5.84248954e-05 -4.28732292e-04  1.38765845e-04  2.03714452e-04
 -7.99919911e-05  9.50346354e-05]","[ 0.00651045 -0.01059888 -0.00202577  0.00637879 -0.00561964  0.00530476
 -0.00239865 -0.00106371 -0.00010257 -0.00295637  0.0039539   0.00088849
  0.00062968  0.00419131 -0.00343914  0.00306018 -0.00187847 -0.00071958
 -0.00493326 -0.00393058]",-5.846902772707124,0.00288883268780596
SPGI,0.47734728393982545,0.508650253460727,"[ 2.05493896e-04  2.98276137e-04 -1.79334640e-05 -4.30335951e-05
  2.63471653e-05 -6.26920037e-05]","[ 0.00209142 -0.00332656 -0.00342455 -0.00414741  0.00024742  0.00922523
 -0.00352386 -0.00105573 -0.00145885  0.00116649  0.00160747 -0.00346792
  0.00169432  0.00388543  0.00042595  0.00141603 -0.00271045  0.0033181
 -0.00198639  0.00085903]",-6.140291359891202,0.0021542958514441215
SRE,0.47544765410877293,0.5037211527952153,[ 0.00064528 -0.00024158  0.00031292  0.00055035 -0.00011374  0.00027648],"[ 0.00794807 -0.01112017 -0.00441656  0.00869385 -0.00469833  0.00138829
 -0.00074986  0.00212385 -0.00179044 -0.00406312  0.00422042  0.00102188
  0.00142362  0.00392532 -0.00500791  0.00383557 -0.00175687 -0.00255612
 -0.0012476  -0.00779027]",-5.672656163460676,0.003438719334274863
STE,0.4761100501926674,0.502857401413423,"[-1.39662130e-04 -9.50100672e-04  1.74469875e-04 -3.97673692e-04
  2.82640896e-05 -2.78844058e-04]","[ 0.00368548 -0.00483026 -0.00491541 -0.00132842  0.00068948  0.00651849
 -0.00370932  0.00103791 -0.00100039 -0.00076658  0.00059134 -0.00194734
  0.00424214  0.00226027 -0.00273476  0.00456833 -0.00134156 -0.00056408
 -0.00324266  0.00036962]",-5.512465098666145,0.004036145612726884
STT,0.47790042781558273,0.5104405920845165,"[ 1.43866675e-04  3.13723355e-04 -1.35435806e-04 -8.63565007e-06
 -5.78958403e-05 -1.61830433e-04]","[ 1.55696440e-03 -1.98281433e-03 -4.23439654e-03 -5.47866496e-03
  1.06790574e-03  9.20921820e-03 -3.39125263e-03 -1.66189152e-03
  6.00922792e-06  2.84600385e-03 -1.09154695e-03 -2.68099519e-03
  1.99202963e-03  1.86559926e-03  6.03154183e-04  9.27623228e-04
 -7.41941632e-04  2.89356917e-03 -4.61535169e-04  2.32649626e-03]",-6.358860330695162,0.0017313387415328666
STX,0.47616603509846905,0.5089683626019591,"[-3.94154963e-05  3.73734068e-04 -1.44609440e-05 -1.99371716e-04
  1.48748968e-04  2.79536470e-05]","[ 0.00116535 -0.00080253 -0.00492949 -0.00649375  0.00217125  0.00831653
 -0.00201285 -0.00011669 -0.00276747  0.00351187  0.00024024 -0.00521801
  0.00130361  0.00330144  0.00287693 -0.00104496 -0.00182495  0.00634911
  0.00260096  0.00351494]",-6.465138456948714,0.0015567756978937736
STZ,0.47565535227083633,0.5005271665108177,"[ 8.44629244e-04  1.46770885e-04  5.72407013e-05  9.97868302e-06
 -9.76512455e-05 -3.35498099e-04]","[ 4.75348080e-03 -5.74371837e-03 -5.93505870e-03  8.40134738e-04
  9.88841175e-05  4.45034860e-03 -2.79459451e-03  1.26316371e-03
  3.66390454e-04 -6.55736496e-04 -9.81805100e-04  7.41848568e-04
  2.16112468e-03 -3.23801121e-04 -4.66252981e-04  2.70198124e-03
 -3.90950348e-04  2.37915196e-03 -1.92356069e-03 -2.89873351e-03]",-5.243990727932003,0.005279147102486001
SWK,0.4806028937671796,0.5100357115271875,"[-1.44056596e-04  1.76840757e-04 -1.83736829e-04 -3.27822732e-04
  1.63567858e-05 -3.05860918e-04]","[ 2.93806987e-03 -4.22192077e-03 -3.99351260e-03 -2.35928958e-03
 -4.45275425e-04  7.89616658e-03 -2.92845360e-03 -1.36249822e-03
  6.23237069e-07  1.95206287e-03 -7.78007383e-04 -2.31353522e-03
  2.84935465e-03  2.01328642e-03 -5.28401072e-04  1.81631243e-03
 -6.90080337e-04  3.01287521e-03 -3.06753791e-03  5.67835810e-05]",-5.740488687945328,0.0032131976406100837
SWKS,0.4784122189954668,0.5060657134289457,"[-1.29597989e-04  5.59150493e-04 -2.24919182e-04 -1.56117983e-05
 -1.92473740e-05 -6.98213033e-05]","[ 2.59902213e-03 -3.09143874e-03 -4.95340053e-03 -3.73528096e-03
  1.48468969e-03  7.86641905e-03 -4.19708315e-03 -1.13485179e-04
  5.89394269e-05  3.30935233e-04  2.00702446e-04 -1.21167166e-03
  1.19712581e-03  2.41753291e-03 -1.30487695e-04  4.70560665e-04
 -1.63899743e-03  3.24615811e-03  2.41219736e-03 -4.07586235e-03]",-5.564606430384104,0.0038310880484232453
SYF,0.48051326873447847,0.5084176344858934,"[ 3.44775911e-04 -7.03435866e-04  1.26084602e-04 -3.22870786e-04
 -8.10570679e-05 -5.07079691e-04]","[ 0.00381995 -0.00551514 -0.0041408   0.00019125 -0.00229188  0.00553294
  0.00036137 -0.00048868 -0.00262909  0.0026325   0.00111122 -0.00318065
  0.00038854  0.00265092  0.00215986  0.00030703 -0.00224221  0.0045254
  0.00036874  0.00151156]",-5.472932470241801,0.004198900934322367
SYK,0.4769569005138964,0.5037585993405073,"[-3.84083466e-04 -1.52410566e-04 -5.16881276e-06  3.63931802e-05
  2.12319991e-05  1.60608255e-04]","[ 6.04534596e-03 -7.90003454e-03 -5.66182599e-03  4.33780583e-03
 -2.09214463e-03  1.99387667e-03  8.18811713e-06  2.87568793e-03
 -2.95665144e-03 -1.95623646e-03  2.73977611e-03  3.46954919e-04
 -2.22070732e-04  6.68680578e-04  1.38590895e-03  3.60581148e-03
 -3.32261529e-03  9.65519723e-04 -8.33034189e-04  1.06223348e-04]",-5.450918835072786,0.004292358908358335
SYY,0.4777870720063754,0.5064315127094963,"[ 3.05256024e-05 -1.91569642e-04  1.26630905e-04  2.80173138e-04
 -3.16268769e-05  2.52416762e-04]","[ 0.00561467 -0.00905175 -0.00240712  0.00446463 -0.0051116   0.00598812
 -0.00213375 -0.002639    0.00190545 -0.00026897  0.00058137  0.00200053
 -0.00064154  0.00106647  0.00011126  0.0011706  -0.00106629  0.00209744
 -0.00109607 -0.00122041]",-5.65333452303574,0.0035058070681910445
T,0.4771524815137417,0.503941492881631,"[ 5.16524597e-04 -4.58516241e-04  3.74521584e-04  3.19414159e-04
 -8.99526809e-06  2.59963370e-04]","[ 0.00647809 -0.00964487 -0.00353151  0.00654246 -0.00585778  0.00278764
  0.00162933 -0.00071621 -0.00160637  0.00133901  0.00098587 -0.00116772
  0.00150846  0.00198483 -0.00108912  0.00263659 -0.00099146  0.00028705
 -0.00148174  0.00155731]",-5.390149523545019,0.0045612912643037936
TAP,0.47758425892550177,0.5060089214717325,"[ 3.78852010e-04 -1.86953589e-04  8.78845817e-05 -6.38001377e-05
 -3.52759675e-05 -1.87589550e-04]","[ 4.11899459e-03 -4.42852370e-03 -6.50011924e-03 -1.00984084e-03
  2.07811851e-03  4.58492918e-03 -3.29518008e-03  3.30616905e-03
 -1.90030643e-03 -2.00141304e-03  8.10261624e-04 -7.02918151e-04
  2.78364214e-03  2.60711895e-04  9.72235060e-05  4.38963420e-03
 -1.52077756e-03  2.06517606e-03 -5.52669746e-03  6.58253934e-04]",-5.767763508161553,0.0031267426345541567
TDG,0.47823114660995364,0.5079443965601039,"[-1.79269722e-04  7.29259102e-05 -1.23668102e-05 -5.07953785e-05
  6.01641894e-05  8.15678014e-05]","[ 0.00255072 -0.00395266 -0.00353237 -0.00334197  0.00019273  0.00906824
 -0.00428389 -0.00120267 -0.00011888  0.00072752  0.00030584 -0.00225447
  0.00255797  0.00232637  0.00027281  0.00258273 -0.0026332   0.00306066
 -0.0020073   0.00042788]",-5.874392434321984,0.0028105012399933247
TDY,0.4792211966892644,0.5080414239925842,"[ 2.10365913e-05 -1.03843065e-04  8.43266051e-05 -3.56301720e-05
  4.08238610e-05  3.63538214e-05]","[ 0.00317425 -0.0049413  -0.00349912 -0.00174593 -0.0008121   0.00816236
 -0.00355545 -0.0012241  -0.00011308  0.00052292  0.0007399  -0.00171878
  0.00196182  0.00275988 -0.00048077  0.00210506 -0.00243554  0.00254355
 -0.00156615 -0.00236497]",-5.674733678091536,0.003431582760281757
TEL,0.4771939751771325,0.5087594508372246,"[ 5.73827819e-05  3.07983309e-04 -1.17109657e-04 -3.97737281e-05
 -3.13967890e-05 -1.34480995e-04]","[ 2.80347630e-03 -3.59864438e-03 -4.62167364e-03 -3.21925728e-03
  1.08484358e-03  7.97947171e-03 -4.32667886e-03 -2.45775309e-04
 -5.62443008e-06  9.45232738e-05  5.32546843e-04 -1.55932593e-03
  1.72833287e-03  3.07849875e-03 -7.27197309e-04  6.13670980e-04
 -1.82301084e-03  4.08276486e-03 -5.38139973e-05 -6.43564211e-03]",-6.210429376730252,0.002008374929446838
TER,0.4785749398908038,0.5055807490308063,"[-6.58310112e-04  1.94136082e-06 -2.80305671e-04 -3.35268894e-04
 -2.18574007e-05 -2.75251968e-04]","[ 2.78129635e-03 -3.36149565e-03 -5.00596894e-03 -3.21102494e-03
  1.23071256e-03  7.17723473e-03 -3.26432934e-03  6.73047508e-04
 -1.49443030e-03  4.43471231e-05  1.67000296e-03 -1.83895001e-03
 -4.34721647e-05  2.98815174e-03  1.76205792e-03 -1.77221505e-04
 -3.20276362e-03  5.31973195e-03  2.52709520e-03 -4.71040503e-03]",-5.438488628873676,0.004346046799171745
TFC,0.47918434147086414,0.5092112644630726,"[ 2.43787433e-04 -1.13776212e-05 -2.12924226e-05 -1.13541077e-04
 -4.87418011e-05 -2.55932461e-04]","[ 0.00179413 -0.00207162 -0.00456361 -0.00498444  0.00084172  0.00851895
 -0.00266318 -0.00154998 -0.00018075  0.00317407 -0.0008477  -0.00239225
  0.0002295   0.00210304  0.00197144 -0.00143006 -0.00047772  0.00483017
  0.00311579  0.00198059]",-5.9100773422802,0.0027119771287801536
TFX,0.47661053936084585,0.506905400037676,"[-1.06344570e-04 -1.41411389e-04  5.59691996e-05  4.75902507e-05
  2.27269948e-05  1.22599562e-04]","[ 0.0050473  -0.00806482 -0.00291205  0.00295456 -0.00402551  0.0063555
 -0.00249172 -0.00211104  0.00170347 -0.00068963  0.00099099  0.00273531
 -0.00211505  0.00048364  0.00110944  0.00067423 -0.00017823  0.00118882
 -0.00041623  0.00368064]",-5.971811512425835,0.002549618567364681
TGT,0.47525912539956594,0.5021373504806502,[-0.00035242 -0.0011528   0.00048241 -0.00035781  0.00026989  0.00024622],"[ 0.0055057  -0.00844279 -0.00333131  0.0044027  -0.00549541  0.00443516
  0.00125644 -0.00221134 -0.00063115  0.00300594  0.00010869 -0.00144341
  0.00034954  0.00264267 -0.00042492 -0.00051491  0.00039074  0.00265473
  0.00109002  0.00044777]",-5.479177488468584,0.00417276043037401
TJX,0.47468723415789565,0.5025658831780654,"[ 4.26468150e-04 -1.01478143e-03  3.32242865e-04  2.16694457e-04
 -1.51460649e-04 -4.36359772e-05]","[ 5.94372471e-03 -9.30983829e-03 -2.74914952e-03  5.41957954e-03
 -5.83146152e-03  4.76949252e-03 -2.06397456e-04 -2.52940597e-03
  8.39059988e-04  1.50953912e-03 -2.77744153e-04 -4.38195636e-06
  1.67322210e-03  1.74830346e-03 -2.07458833e-03  2.06898936e-03
 -8.47832659e-05  2.60903775e-04 -1.44691264e-03 -7.88652783e-04]",-5.659503485020032,0.003484246449358112
TMO,0.4793558594727884,0.5075839543468217,"[-2.98178240e-05  3.29724077e-04 -9.97428451e-05 -7.62451419e-05
  2.26607480e-05 -6.14971607e-05]","[ 0.00485417 -0.00679946 -0.00445115  0.00216722 -0.00265079  0.00438266
  0.00031901  0.00025848 -0.00267722  0.00186311  0.00070094 -0.00369697
  0.00376756  0.00298147 -0.00136574  0.00349966 -0.00298365  0.00198497
 -0.00232403 -0.00439786]",-5.567901985217268,0.0038184832689679544
TMUS,0.4793356671982143,0.5073561278418253,"[ 8.59596666e-04 -5.64984612e-04  4.81116157e-04  1.60262224e-04
  2.59107684e-05  9.43325194e-05]","[ 0.0032491  -0.00483885 -0.00375858 -0.001643   -0.00089334  0.00788274
 -0.00310661 -0.00159308  0.00033876  0.00178718 -0.00095315 -0.00231268
  0.00376384  0.00221373 -0.00184375  0.00260566 -0.00044636  0.00163927
 -0.00318637  0.00011847]",-5.573236608084555,0.0037981673378977418
TPR,0.4750332609708167,0.5063502841318913,"[ 6.20384369e-05 -7.27267412e-04  3.27547837e-04  9.34873226e-05
  3.80110783e-05  2.08984607e-04]","[ 0.00652685 -0.00953819 -0.00379526  0.00662112 -0.00588329  0.00251486
  0.00170717 -0.00079445 -0.00104176  0.00119573  0.00091018  0.00011483
 -0.00015992  0.00145238 -0.00019437  0.00107326 -0.00035187  0.00185978
 -0.00178963 -0.00179447]",-6.190228618096699,0.0020493581793496187
TROW,0.4739254389679122,0.5047881007294801,"[ 1.34191241e-04 -3.46571394e-04  9.14612083e-05  1.84733691e-04
 -1.07383889e-04  4.21031466e-06]","[ 0.00520972 -0.00682956 -0.0049119   0.00338915 -0.00363975  0.00270981
  0.00208465  0.00023503 -0.00239895  0.00187137  0.00154921 -0.00029869
 -0.00326436  0.00105039  0.00421885 -0.00165862 -0.00147246  0.0045254
  0.00448761  0.00310349]",-6.202293017316099,0.002024782447929746
TRV,0.47984682947012525,0.5061490807100325,"[ 6.11521993e-04  3.61937121e-04  4.91650103e-05  4.18875655e-04
 -1.09818234e-04  1.09111913e-04]","[ 0.00589426 -0.00913422 -0.00324635  0.00470009 -0.00442372  0.00507691
 -0.00198398 -0.00127143  0.00112233 -0.00117568  0.00106703  0.00226911
 -0.00046015  0.00064542 -0.00027048  0.00241978 -0.00108223  0.00012319
 -0.00103348  0.00095572]",-5.229593302585669,0.005355703010362082
TSCO,0.4765816698420231,0.5063781762558347,"[-6.36201369e-04 -4.81497645e-04 -1.77635627e-04 -3.02263130e-04
 -6.22115600e-05 -2.74849278e-04]","[ 7.76200814e-03 -1.18084226e-02 -2.87997001e-03  9.27858467e-03
 -7.26889607e-03  2.67061645e-03  4.10348076e-05 -1.31796639e-03
  8.81097248e-04 -1.33183644e-03  1.30074160e-03  2.89114316e-03
 -2.26065118e-04  3.23924515e-04 -9.81736061e-04  3.41558358e-03
 -1.38424587e-03 -1.26329224e-04 -4.15402613e-03 -2.62194010e-03]",-5.864529856347213,0.002838357167453095
TSLA,0.4769143255132838,0.5063518649466003,[-0.00089386 -0.00096399 -0.00018593 -0.00023835 -0.00017099 -0.00031484],"[ 6.30584546e-03 -8.98539295e-03 -3.97540668e-03  5.91395875e-03
 -5.45032713e-03  2.98766861e-03  1.21199476e-03 -1.52135998e-03
  1.38445883e-04  2.26681096e-03 -1.03485642e-03 -3.39189948e-04
  2.16567473e-03  1.22699065e-03 -2.39378476e-03  2.10428651e-03
 -8.94084414e-05  2.29276988e-05  6.99860440e-04 -4.54891925e-03]",-5.832255610968237,0.0029314572900908963
