,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.6892138950236101,0.2672855527936313,[ 0.00119251  0.00427061 -0.00036197  0.00197922  0.00023197  0.0018865 ],"[ 1.20040216e-02 -3.27375076e-04 -1.49652149e-03  3.09778484e-03
 -2.20449726e-03  5.54091805e-03 -1.08834337e-03 -1.53618026e-03
 -5.20149896e-06 -2.71587407e-03  3.39947720e-03  4.49715957e-03
 -3.98649499e-03 -8.96905221e-05  1.19691357e-03  4.28737727e-04
  2.20076199e-03  6.02791800e-04 -2.27282527e-03  3.15179301e-03]",-3.8872326524752645,0.020502003775354726
PWR,-0.9735678958002816,1.9240853579391566,[-0.00124515 -0.00047265  0.0001868  -0.00053694  0.0003477   0.00037513],"[ 0.01834186 -0.00402544 -0.00888003  0.01172868  0.00096294 -0.00529417
  0.0012621   0.00701909 -0.00274924 -0.00383135  0.00223555  0.00076945
  0.0011111   0.00317982 -0.00397398 -0.00028979  0.00263739  0.00167775
  0.00050951 -0.00355626]",-4.827031610034586,0.00801026359635411
QCOM,-1.0927537530290556,2.0434432910459464,"[-5.57873639e-04  5.98387760e-04  9.95082957e-05  1.03694678e-04
 -7.03463791e-05  2.84492449e-04]","[ 0.01873447 -0.00494304 -0.00774179  0.01298367 -0.00250674 -0.00457564
  0.00395445  0.002119   -0.00168357  0.00255395 -0.00259283 -0.00435726
  0.00600962  0.00418839 -0.00612376  0.00099081  0.00140933  0.00065738
  0.00406611 -0.0033982 ]",-4.761927888907014,0.00854911176207278
QRVO,-1.107177526707717,2.0522597422673594,"[-9.55780486e-04  3.47988284e-05 -1.51692114e-04 -1.95774261e-06
 -1.87017265e-05  2.09148429e-04]","[ 0.01909938 -0.00423997 -0.00994342  0.01248168  0.00211947 -0.0064396
  0.00022316  0.00865585 -0.00193323 -0.00563602  0.00188139  0.00299765
  0.00068698  0.00140572 -0.00283091  0.00037916  0.00125441  0.00253298
  0.00234956 -0.00686888]",-4.957621486742177,0.007029628027355518
RCL,1.6355213548659708,-0.6751654264918948,[ 0.00210379  0.00100032 -0.00089518 -0.00012893  0.00054983 -0.00040682],"[ 0.00637864  0.00369886  0.00423725 -0.00478454 -0.00475135  0.01445734
 -0.00124089 -0.0095644  -0.00011702  0.00234729  0.0040444  -0.00098369
 -0.00297164  0.00504321 -0.0018714  -0.00154657  0.00270501 -0.00191461
  0.00351499  0.0059078 ]",-4.3874382383458,0.012432537658467288
REG,0.4680368350082273,0.48603423830244763,[0.00303635 0.00197507 0.00027791 0.00097327 0.00019598 0.00050342],"[ 0.01395764 -0.00243967 -0.00180977  0.00734079 -0.00693254  0.00256865
  0.00588219 -0.00487924 -0.00296682  0.00659177 -0.00066369 -0.00689555
  0.00376234  0.00524177 -0.00328552  0.00158223 -0.00203381 -0.00120763
  0.0082034  -0.00180849]",-4.177731047641199,0.01533325856082159
REGN,0.8700631949576936,0.07769970504732444,"[ 3.40338019e-04  2.70697338e-03 -1.22585067e-03  1.71901860e-05
  7.89734947e-04  5.64047360e-04]","[ 0.01046963 -0.00018402  0.00156921  0.0027539  -0.00773013  0.00710794
  0.00499675 -0.00691447 -0.0033968   0.00563929  0.00182534 -0.00572832
  0.00181913  0.00581378 -0.00430263  0.00087192  0.0008396  -0.0028138
  0.00611373  0.00179581]",-4.268416092323112,0.014003946554768732
RF,-0.6147989904167719,1.5777596735268717,"[ 1.81366119e-04  1.49328923e-03 -1.65414449e-04  4.88533140e-04
 -2.51941282e-05  4.12049522e-04]","[ 1.60027454e-02 -3.43538392e-03 -4.78574715e-03  9.79828070e-03
 -4.17118669e-03 -1.29489055e-03  4.74532798e-03  6.73084065e-05
 -3.06104797e-03  3.13622399e-03 -7.68285909e-04 -5.12079834e-03
  5.63695216e-03  5.01641881e-03 -7.79055109e-03  1.83674263e-03
  3.06444789e-03 -2.54006384e-03  3.27730003e-03 -7.18233494e-05]",-4.462208917630872,0.011536851166808339
RHI,-0.6691790866275579,1.6297968057745102,[ 0.0002594   0.00186589 -0.00016646  0.00107916 -0.00010886  0.00086964],"[ 0.016438   -0.00331901 -0.00582458  0.0096334  -0.00231645 -0.00138705
  0.00268365  0.00085053 -0.00146682  0.00171575 -0.00152555 -0.00291276
  0.00492086  0.00258086 -0.00484153  0.00397842 -0.00170135 -0.00355361
  0.00993391 -0.00135246]",-4.163941946681424,0.015546154862136608
RJF,-0.9349107449882176,1.8970269273404512,"[-3.35284065e-04  7.84300531e-04  8.76382264e-05  4.95150663e-04
 -1.16079204e-04  5.27384874e-04]","[ 0.01774738 -0.00479256 -0.00626642  0.01280472 -0.00448594 -0.0047942
  0.00642972  0.00296518 -0.00451511  0.00172777  0.00017702 -0.00380464
  0.00448377  0.00352457 -0.0056744   0.00257717  0.00131427 -0.0016134
  0.00364629 -0.00213299]",-4.566772931111137,0.010391439558992924
RL,-1.1938140295221067,2.138947185680448,"[-4.21902103e-04 -7.32143521e-05  8.32323673e-05  4.80806410e-05
 -2.41981215e-05  1.79769028e-04]","[ 0.01932718 -0.00543164 -0.00859257  0.01443529 -0.00179321 -0.00729194
  0.00406291  0.00671016 -0.00306713 -0.00236259  0.00030152  0.00050234
  0.00296877  0.00155445 -0.00465931  0.0013926   0.00261593  0.00095036
  0.0016997  -0.00326178]",-5.214273742569768,0.005438381707714881
RMD,-0.9370136198021565,1.8943553421306005,"[-3.70399967e-04 -7.07332039e-04  7.01787837e-04 -6.15270451e-04
  1.27790793e-05 -1.55616554e-04]","[ 1.78391770e-02 -4.41512602e-03 -6.94225293e-03  1.18297203e-02
 -2.69252966e-03 -3.59584406e-03  4.14589690e-03  2.06198213e-03
 -2.93829542e-03  1.90855187e-03  7.62200470e-05 -4.06433717e-03
  3.08741580e-03  4.93358403e-03 -3.60545690e-03 -1.01966297e-04
 -3.23492086e-04  1.13127805e-03  6.05313397e-03 -3.15581235e-03]",-4.62342394303487,0.009819118336945645
ROK,-1.1988238926346246,2.151076934976116,[-0.00131118 -0.00076887  0.00048728 -0.00013252 -0.000126    0.00029677],"[ 0.01938906 -0.00536685 -0.00871027  0.01406288 -0.00152253 -0.0065151
  0.00352674  0.00545769 -0.00226653 -0.00135923 -0.00046116  0.00033185
  0.00268016  0.00041879 -0.002433    0.00321262 -0.0004191  -0.0006946
  0.00397718 -0.00130757]",-4.67965105367201,0.009282252329876506
ROL,1.1587557544239646,-0.20860159321416605,[ 0.00090922  0.00296348 -0.00062272  0.00014147  0.00081817  0.00081598],"[ 8.83784698e-03  1.05167834e-03  2.94561463e-03  1.96948627e-04
 -7.27644603e-03  9.74062071e-03  3.10020543e-03 -7.93348171e-03
 -2.15599694e-03  4.16229868e-03  2.46224898e-03 -2.93312731e-03
 -2.26769813e-05  3.95075242e-03 -3.16903604e-03  1.58619792e-03
  1.73903578e-03 -4.07174463e-03  4.14043539e-03  5.32916267e-03]",-4.388153369486072,0.012423649941955316
ROP,-0.9364271852828276,1.8928998414536828,"[8.03815861e-04 1.55322659e-03 1.17031609e-04 6.11404634e-04
 9.12417365e-06 5.10185230e-04]","[ 0.01792999 -0.00430591 -0.00753545  0.01190943 -0.00145024 -0.00450031
  0.00309312  0.00444433 -0.00265288 -0.00100533  0.00033873 -0.00074935
  0.0027698   0.00184345 -0.00312005  0.00284184 -0.00124571 -0.00100461
  0.00680896 -0.00349521]",-4.3331289997299125,0.013126410629715176
ROST,0.4616640159353473,0.47993183371970105,[ 0.00015622  0.003309   -0.0012473   0.00090381  0.00037422  0.00096061],"[ 0.01157072 -0.00092965  0.00031685  0.00436292 -0.00718344  0.00503614
  0.00542782 -0.00491971 -0.00409423  0.00469118  0.00224597 -0.00534459
  0.00170771  0.00545538 -0.00383356  0.00138812 -0.00032027 -0.00285906
  0.00759732  0.00032683]",-4.336049143574296,0.013088135534106793
RSG,1.0638017138222058,-0.12101873806475744,"[ 1.23475325e-03  2.13087753e-03 -3.35241216e-04  1.34072075e-04
  2.50369296e-04  7.56378842e-05]","[ 0.00932139  0.00078127  0.00320476  0.00061131 -0.00869098  0.01072478
  0.00382239 -0.01175858 -0.00050768  0.00883473 -0.00134135 -0.00682307
  0.00316554  0.00546415 -0.00400856  0.00069042  0.00082283 -0.00172273
  0.00478757  0.00179143]",-4.627621871377168,0.009777984780051424
RTX,-1.2874661096509472,2.2338148733584138,[ 0.00016808 -0.00010749  0.00033248  0.00062177 -0.00033069  0.00027032],"[ 2.01706800e-02 -4.67496011e-03 -1.10772751e-02  1.33040957e-02
  2.68472536e-03 -6.81089221e-03 -1.23293938e-04  7.52629876e-03
 -7.54037841e-04 -3.33814664e-03 -6.89243369e-04  4.51908792e-04
  3.48344856e-03  2.35481441e-03 -4.28958684e-03  1.42379210e-03
 -3.33445034e-04 -9.10180483e-05  8.02506812e-03 -3.19391331e-03]",-4.8385495529772,0.00791853113604106
SBAC,0.4624652219173337,0.48108508506851405,"[ 8.75511996e-04  8.51045970e-04  3.43686917e-04  5.72469052e-04
 -9.44117230e-06  4.74677661e-04]","[ 1.23765548e-02 -1.11096728e-03 -7.76976470e-04  4.19686032e-03
 -5.05020702e-03  6.32833300e-03  9.43076221e-04 -7.13210192e-03
  2.41853838e-03  5.04934862e-03 -4.47363268e-03 -2.16491824e-03
  4.88616071e-03  7.12370469e-04 -3.80782262e-03  3.90329452e-03
 -3.71371074e-05 -2.13457376e-03  4.71938061e-03 -3.53839303e-04]",-4.403903091719462,0.012229513715070757
SBUX,0.8205954455949812,0.14642089886154072,"[ 1.73534211e-03  2.81726152e-03 -5.92244423e-04  2.89484872e-05
  7.13668115e-04  3.21544313e-04]","[ 0.01073145 -0.00025887  0.00065189  0.00285209 -0.0059176   0.00624604
  0.00338936 -0.00430684 -0.00332778  0.00216245  0.00390472 -0.00232572
 -0.00118391  0.00480989 -0.00269195 -0.00062302  0.00290129 -0.00093826
  0.00070134  0.00298166]",-4.488043893115794,0.011242614069272856
SCHW,0.46937835874483097,0.4902169784822473,"[ 7.11613532e-06  9.44722271e-04 -2.79976015e-05  2.67956995e-04
 -1.07010388e-04  1.87763279e-04]","[ 0.01504502 -0.00335255 -0.00283291  0.00963083 -0.00727439 -0.00072153
  0.00806201 -0.00130655 -0.00588083  0.00487705  0.00162136 -0.00716613
  0.00393553  0.00669596 -0.00644223  0.00073917  0.00202497 -0.00205785
  0.00468551 -0.0001658 ]",-4.613426767453715,0.00991777410486352
SEE,0.4640789009308696,0.48124086485237927,[ 0.00174645  0.00153224 -0.00012934  0.00049484  0.00042602  0.00051578],"[ 1.16379764e-02 -7.55339496e-04 -1.43283778e-04  3.79236434e-03
 -5.60877912e-03  5.80264929e-03  2.61216998e-03 -5.12250311e-03
 -9.41249476e-04  3.25713902e-03 -1.76367235e-04 -1.85732810e-03
  2.23561672e-03  1.59681634e-03 -3.34950471e-03  4.20793971e-03
  5.68738884e-05 -5.29151204e-03  6.20824438e-03  5.05632879e-03]",-4.093799453768408,0.016675754284205084
SHW,-0.7134277547740248,1.6700225790131447,[-0.00360014  0.0009524  -0.00127765 -0.00045747 -0.00061153 -0.00057047],"[ 0.01661894 -0.00351497 -0.00606324  0.0099364  -0.00200161 -0.00177287
  0.00222973  0.00148896 -0.00098473  0.00075139 -0.0017809  -0.00147161
  0.00491187  0.00140819 -0.00552471  0.00445077  0.00086287 -0.00411023
  0.00478776  0.00163161]",-4.193674071472959,0.01509073844313457
SJM,1.034552329274667,-0.08623208990826729,[ 0.00198858  0.00247033 -0.00048402  0.00114008  0.00045868  0.00096083],"[ 0.01030779  0.00236547 -0.00183225 -0.00197597  0.00263649  0.0105664
 -0.00818776 -0.00444527  0.00552446 -0.00278318  0.00034441  0.00467762
 -0.00244022  0.00181713 -0.00115892 -0.00289676  0.00473537  0.00312403
 -0.00320687  0.00223062]",-4.2684434440924415,0.014003563527291128
SLB,-0.8828548193414284,1.8395196103813047,"[-1.35434444e-03  1.02301640e-03  2.37151551e-04 -1.78268606e-05
  1.02982773e-04  7.25587418e-04]","[ 1.75288304e-02 -4.00918345e-03 -6.99463235e-03  1.07604382e-02
 -1.42688106e-03 -2.27784739e-03  1.77208647e-03  1.26172424e-03
 -5.19650862e-04  1.36325865e-03 -1.66732098e-03 -2.50955292e-03
  3.89614750e-03  3.61824401e-03 -4.53877731e-03  6.35102796e-04
  9.95192790e-04  3.02434083e-05  5.28217762e-03 -1.00514302e-03]",-4.813690227552358,0.0081178476510297
SLG,-0.6902076929442142,1.6572598527854503,[ 0.00144558  0.00068436 -0.00012133  0.00081467 -0.00016276  0.00013635],"[ 0.01657618 -0.00367194 -0.00511317  0.0105919  -0.00478603 -0.00195978
  0.00592035 -0.0003192  -0.00363675  0.0045792  -0.00127942 -0.00659425
  0.00605558  0.00478443 -0.00551424  0.00344863 -0.00266938 -0.00296942
  0.01132016 -0.00393159]",-4.777567882303217,0.008416443877297987
SNA,0.46259657624778344,0.4803289034495631,[ 0.0020407   0.00265599 -0.00066693  0.00106898  0.00010233  0.000395  ],"[ 1.18926041e-02 -1.14148223e-03 -8.67515902e-05  4.61682189e-03
 -6.55172814e-03  4.95001404e-03  4.17784242e-03 -4.86521315e-03
 -2.25262676e-03  3.97501519e-03  3.41158584e-04 -3.20120617e-03
  2.53992838e-03  2.56859401e-03 -3.71149237e-03  3.84171088e-03
 -1.61874113e-04 -4.70227241e-03  6.37778309e-03  2.99298153e-03]",-4.223399216305175,0.014648765455703398
SNPS,0.4723503279192491,0.4921241225233633,"[-4.26357129e-04  1.92438506e-03 -4.69970033e-04  4.58328904e-04
 -6.23178234e-06  4.97424690e-04]","[ 1.51508580e-02 -2.87121150e-03 -4.03932512e-03  8.65021061e-03
 -4.23872233e-03 -3.07555325e-04  4.63881536e-03 -2.72023774e-05
 -3.73525859e-03  2.43130177e-03  9.73250438e-04 -4.40812037e-03
  3.67447984e-03  4.78302244e-03 -5.86272260e-03  2.33685073e-03
  7.97983227e-04 -4.13201879e-03  7.58749391e-03  2.10148925e-03]",-4.404553900334299,0.01222155723154457
SO,1.0578373760826192,-0.11459367608659454,"[ 2.35962017e-03  7.49872013e-04  1.24876715e-05  9.63149421e-04
 -5.05139422e-06  2.47326164e-04]","[ 0.00953425  0.00108354  0.00227318  0.00022009 -0.00671761  0.01058361
  0.00173149 -0.0104211   0.00084674  0.00673019 -0.00186856 -0.00394983
  0.00260454  0.00221816 -0.00135048  0.00420888 -0.00422522 -0.0044088
  0.0121664   0.00135831]",-4.811794669574705,0.008133250095407208
SPG,1.0705776714613597,-0.12441800018286849,"[ 3.70436082e-03  6.57776071e-04  3.32539172e-04 -1.10443828e-04
  7.41689179e-04 -9.42998770e-05]","[ 0.00936336  0.00083352  0.00291379  0.00069095 -0.00823535  0.01023199
  0.00366665 -0.01082887 -0.00054864  0.00812615 -0.00163306 -0.00613726
  0.00351398  0.00414716 -0.00271615  0.00240898 -0.00279954 -0.0012891
  0.00876228 -0.00434742]",-4.874887684100669,0.0076359518094932625
SPGI,-0.7783365529195966,1.7335885891652552,"[1.54773993e-03 1.36213587e-03 4.18383587e-04 1.09906734e-03
 7.10999712e-05 9.33199736e-04]","[ 0.01688636 -0.00409147 -0.00569661  0.01108348 -0.00373491 -0.00275202
  0.00462014  0.00148243 -0.00294523  0.00180222 -0.00025329 -0.00310072
  0.00338963  0.00323479 -0.00337444  0.00157014 -0.0007649   0.00102812
  0.00483465 -0.0060655 ]",-4.365260120414688,0.012711348263989142
SRE,0.4706751284713257,0.4927682521164445,[ 0.00031226 -0.00081544  0.00028086  0.00046541 -0.00024376  0.00012831],"[ 0.01613539 -0.00364116 -0.00427381  0.00992355 -0.00511936 -0.0001967
  0.00417151 -0.00273246 -0.00018565  0.00504539 -0.00448451 -0.00405377
  0.00634447  0.00135176 -0.00342339  0.00447915 -0.00366193 -0.00086136
  0.00992851 -0.00681184]",-4.881673923923463,0.007584307841611169
STE,0.47021512980998825,0.48878879266828495,[ 0.00108868  0.0020198  -0.00067924  0.00061589  0.00034189  0.00051823],"[ 1.18600558e-02 -1.47507381e-03  4.31977652e-04  5.52464205e-03
 -8.32534416e-03  3.65107636e-03  7.31479190e-03 -3.67160608e-03
 -6.12144032e-03  4.05917224e-03  4.41728507e-03 -5.18207807e-03
 -1.17786458e-04  6.05115251e-03 -3.09129658e-03 -6.90920642e-05
  1.21388968e-03 -1.35542918e-03  3.74731009e-03  7.88775432e-04]",-4.223348449433874,0.014649509146571281
STT,-0.7210531270743972,1.6812465595427388,[-0.00103021  0.00254072 -0.00063461  0.00070549 -0.00030799  0.00050487],"[ 0.01665044 -0.00363208 -0.00581836  0.01017068 -0.00289339 -0.00181591
  0.00359671  0.00076623 -0.00227744  0.00242163 -0.00095143 -0.00429937
  0.00483678  0.00450101 -0.00579023  0.00160899  0.00062705 -0.0012893
  0.0060811  -0.0022448 ]",-4.276111782870046,0.013896590136370618
STX,0.46812419345820494,0.48652158718651356,[-0.00104076  0.00133564  0.00015658 -0.00040249  0.0004817   0.00072004],"[ 1.34451160e-02 -5.22095613e-06 -4.15116869e-03  2.56624843e-03
  1.41723357e-03  7.01656081e-03 -5.58238847e-03 -5.65962250e-03
  6.31998713e-03  2.96360266e-03 -6.09220054e-03 -2.02977656e-03
  6.20874877e-03  4.10050723e-03 -7.35450448e-03 -1.27220992e-03
  4.81197228e-03  2.15248906e-03 -2.13614130e-05 -2.02577503e-03]",-4.294802167819299,0.013639269716866515
STZ,1.5851078611591234,-0.6381318321972422,[ 0.00138569  0.00411933 -0.00126479  0.0007106   0.00067318  0.00080015],"[ 0.00705928  0.00430983  0.00238923 -0.00604001 -0.00066819  0.01605477
 -0.00711864 -0.01054768  0.00588939  0.00127092 -0.00067463  0.00229609
 -0.00150039  0.00180257 -0.00086481 -0.00057181  0.00175284 -0.00028871
  0.00298003  0.00349416]",-4.1460900038242325,0.01582617595398563
SWK,-0.6906685242923017,1.6614848007335328,[-0.0002866   0.00186554 -0.0004611   0.00083744 -0.00022497  0.00052554],"[ 1.64671711e-02 -3.79543399e-03 -5.50311497e-03  1.05990862e-02
 -3.46198584e-03 -2.77923490e-03  4.66738405e-03  2.66975464e-03
 -4.12070676e-03  2.23715156e-04  1.93469679e-03 -2.05186606e-03
  1.81602757e-03  3.16164906e-03 -3.45310444e-03  2.21716434e-03
  3.71488232e-05 -2.24963686e-03  5.69845912e-03  3.50279623e-04]",-4.4664977589285035,0.011487477396893613
SWKS,-0.8156973527457417,1.7671627303421962,"[1.27613023e-03 1.32357253e-05 3.63910735e-04 6.58398769e-04
 2.67789835e-04 7.18039927e-04]","[ 0.01736113 -0.00342415 -0.00796576  0.01037217  0.00094548 -0.00380964
  0.00043722  0.00608171 -0.00185549 -0.00390412  0.00153932  0.00142008
  0.00160549  0.00245948 -0.00438185  0.00027042  0.0027167   0.00166276
  0.00069718 -0.00503659]",-4.798633695806356,0.00824099907201841
SYF,0.46355892036705937,0.48234757425720615,[-0.00116322  0.00138084 -0.00013566 -0.00022137  0.00038751  0.00070008],"[ 1.26987571e-02 -2.17647768e-03  8.71072476e-05  6.74470069e-03
 -9.04063002e-03  3.20464812e-03  7.63199102e-03 -5.08307605e-03
 -4.50811481e-03  6.01514950e-03  1.13033956e-03 -5.68047726e-03
  2.00505885e-03  4.21156567e-03 -1.99023595e-03  1.69531595e-03
 -1.74408106e-03  2.24594600e-04  5.19178417e-03 -5.40154535e-03]",-4.397890880506846,0.012303261606357785
SYK,1.0508444140919988,-0.10543190553579576,"[ 2.40941595e-03  2.74472556e-03 -1.08075799e-03  4.57003900e-04
  5.32307469e-04  6.98503086e-05]","[ 0.00939816  0.00046989  0.00282197  0.00128699 -0.00828506  0.00904224
  0.00438695 -0.00871839 -0.00222928  0.00611843  0.00083409 -0.00484712
  0.0019086   0.00431377 -0.00371252  0.00181325  0.00102218 -0.00252292
  0.00335595  0.0009641 ]",-4.258694674914637,0.014140748642308628
SYY,1.4780461891649943,-0.5356030504530565,[ 0.00174263  0.00069755 -0.00080083  0.00019822  0.00039507 -0.00016878],"[ 0.00781446  0.00399619  0.00110313 -0.00524734  0.00095439  0.01465036
 -0.00855176 -0.00839127  0.00715632 -0.00093334 -0.0020667   0.00512832
 -0.00062179 -0.00146318 -0.00015682  0.0022248  -0.00034841 -0.00023769
  0.00395874 -0.00205649]",-4.306254750763411,0.013483955918811817
T,-0.6118031823940079,1.566147390545106,"[ 2.58067432e-04  1.18232796e-03  3.29859162e-04 -4.61244836e-05
  4.59369244e-04  6.80104940e-04]","[ 0.01573706 -0.00402029 -0.00386604  0.01091654 -0.00587107 -0.0027926
  0.0064189   0.00243858 -0.00459573 -0.00033922  0.00185455  0.00038271
  0.00143028 -0.00025034 -0.00301689  0.00469501  0.00193998 -0.00315031
 -0.00071274  0.00171043]",-4.613431762730715,0.00991772456295838
TAP,0.08281826725246169,0.8772908848959333,"[ 2.23471123e-03  2.06042985e-03 -5.35048415e-05  1.45442234e-03
 -1.17577351e-04  6.56453936e-04]","[ 1.53434398e-02 -2.27667337e-03 -5.26548666e-03  7.46213314e-03
 -1.26175841e-03  7.35158120e-04  1.01564252e-03 -1.95779066e-04
 -8.19244839e-04  1.79691907e-03 -1.12792710e-03 -3.78605980e-03
  5.01793261e-03  4.88286311e-03 -6.85779867e-03  1.63799881e-03
  1.07399948e-03 -2.90889122e-03  7.93921809e-03 -6.08982821e-05]",-4.05631767035136,0.017312652778002348
TDG,0.46612156871835625,0.4827273417929314,[ 0.00293028  0.001195   -0.00057938  0.00164073 -0.00059077 -0.00028755],"[ 1.18655278e-02 -8.38285839e-05 -1.20254124e-03  2.40472218e-03
 -2.58030285e-03  7.14414516e-03 -1.30121665e-03 -4.94993956e-03
  1.78922958e-03  1.51074481e-03 -9.20708419e-04  2.74421242e-04
  1.26960090e-03  1.12847590e-03 -1.90302618e-03  2.65303764e-03
 -5.87274880e-04 -2.12704404e-03  5.89459152e-03  9.78309562e-04]",-3.9743713837671404,0.018791110179622386
TDY,-0.8197042557659125,1.7704936232528925,"[ 4.10115736e-04  5.31212775e-06  3.00659456e-04  8.48925938e-04
 -2.07140044e-04  5.59561561e-04]","[ 0.01727487 -0.00399048 -0.00674063  0.01134293 -0.00221943 -0.00406524
  0.00408318  0.00435473 -0.00413812 -0.00088661  0.00209377 -0.00161723
  0.00185979  0.00323173 -0.00328126  0.00213748 -0.00131017 -0.00187871
  0.00894551 -0.00186661]",-4.668431789750425,0.009386978746700119
TEL,-0.7253673762101926,1.6736827809597752,"[-7.69204869e-04  1.01906362e-03 -6.45274210e-04  1.33168790e-04
 -3.53599637e-05  1.15743235e-04]","[ 0.0170108  -0.00220288 -0.00864093  0.00779446  0.00396677 -0.00068272
 -0.00404152  0.00322013  0.00230964 -0.00224006 -0.00206049 -0.00029871
  0.00466367  0.00433933 -0.00732045 -0.00048619  0.00289008 -0.00024184
  0.0067204  -0.00144019]",-4.848269929118303,0.00784193291976945
TER,-0.8143935820754732,1.7653091736571185,"[-2.67908553e-05  6.17385663e-04  2.42671776e-04  2.33168320e-04
 -2.75894917e-06  3.85595483e-04]","[ 0.01733807 -0.0029794  -0.00819174  0.00895027  0.00211941 -0.00122653
 -0.00199463  0.00239205  0.0010951  -0.00091533 -0.00101564 -0.00113615
  0.00275504  0.00471992 -0.00468107 -0.00163456  0.00219199  0.00123486
  0.00476913  0.00042641]",-4.767512257945383,0.008501503422035948
TFC,-0.921382011058475,1.8863666030654314,"[-4.57269028e-07  1.97154482e-03 -3.12417610e-04  5.44317730e-04
 -1.53970765e-04  3.34528328e-04]","[ 0.01786774 -0.00463293 -0.00660261  0.01258656 -0.00395382 -0.00462951
  0.0061069   0.0027941  -0.00453818  0.00219497  0.00024435 -0.00495031
  0.00477111  0.00487072 -0.00608375  0.00183196  0.00069686 -0.00168012
  0.00624441 -0.00227859]",-4.63250997259155,0.00973030562597457
TFX,0.4734866479482436,0.49283604369700734,"[ 1.17367995e-03  7.13294732e-04 -8.01319332e-04 -3.88587193e-05
  6.91948485e-04  1.66806959e-04]","[ 0.01338155 -0.00158025 -0.00309152  0.00632468 -0.00303765  0.00062953
  0.0035617   0.00276383 -0.00570549 -0.00236262  0.00639207 -0.00038084
 -0.00178694  0.00431125 -0.00305999  0.00052812  0.00194577 -0.00219106
  0.00295311  0.0011293 ]",-4.347381157466472,0.012940657788529616
TGT,-0.6962679599998169,1.6521314657699033,"[ 1.83349762e-03  3.43722932e-03 -1.06182258e-03  6.58849119e-04
 -5.25344282e-05 -2.46307194e-04]","[ 1.65296249e-02 -3.63268037e-03 -6.15504310e-03  1.05034541e-02
 -1.94288667e-03 -3.48753876e-03  3.24938832e-03  5.03999252e-03
 -3.82802682e-03 -2.92206257e-03  3.03024023e-03  1.24708875e-03
  4.96986570e-05  1.34617028e-03 -1.93510972e-03  2.18313269e-03
 -9.02771308e-06 -4.92628841e-04  3.64293776e-03 -2.73184763e-03]",-4.40131462221226,0.012261210443720125
TJX,1.395435381230873,-0.4529750729865175,[ 0.00051376  0.00324302 -0.00098161 -0.00015856  0.00089701  0.00061346],"[ 7.83861284e-03  2.46270792e-03  2.55163192e-03 -2.54953242e-03
 -3.68175516e-03  1.17565205e-02 -1.72070858e-03 -6.84990233e-03
  6.19293263e-04  2.46999980e-04  2.87384641e-03  1.86097782e-03
 -2.60885397e-03  1.48346940e-03 -1.39577211e-04  1.30535636e-03
 -6.61087345e-05 -1.67402596e-03  4.64015379e-03  9.71913633e-04]",-4.621400642623874,0.009839005475155456
TMO,0.46511449510486014,0.48555233520234375,"[ 4.49353861e-04  1.39392397e-03 -1.72780708e-04  4.24080742e-04
  5.55655200e-05  3.58896002e-04]","[ 0.01424096 -0.00355756 -0.00087504  0.00984412 -0.01038475 -0.00023376
  0.01053898 -0.00283487 -0.00671237  0.00593688  0.00163966 -0.00635422
  0.00297829  0.00423178 -0.0039065   0.0024055   0.00090895 -0.0010373
  0.0010467  -0.00249413]",-4.6618941869799855,0.009448548123734817
TMUS,0.4680572456577313,0.4859060576703977,"[ 1.03084556e-03  1.19904559e-03 -2.79926169e-05  4.96675786e-04
  3.77956129e-04  6.97229172e-04]","[ 0.01069362  0.00098651 -0.00056012  0.00035677 -0.0018779   0.00926373
 -0.00286122 -0.00667328  0.0031791   0.00222948 -0.00190961 -0.00025803
  0.00226391  0.0017118  -0.00367145  0.00266079  0.00105254 -0.00416507
  0.00586115  0.00562662]",-4.223589912169452,0.01464597226304785
TPR,-0.9994963015001358,1.9426095836145554,"[-7.16561853e-04 -2.25554425e-05  4.43726916e-04 -4.59495961e-04
  2.66408724e-04  3.27169498e-04]","[ 0.01834944 -0.0038357  -0.0089307   0.01093534  0.00189172 -0.00348565
 -0.00166856  0.0044222   0.00193126 -0.00274885 -0.0031062   0.00234223
  0.00461287 -0.00037784 -0.00541832  0.00357981  0.00230812 -0.00236907
  0.00349847  0.0015618 ]",-4.857869120229554,0.007767016849088444
TROW,-0.955504696887755,1.9160475825934817,"[-1.49293311e-04  6.05052572e-04  1.73687584e-05 -2.33201621e-04
  3.64380959e-04  3.55400750e-04]","[ 0.01806753 -0.00466926 -0.00709682  0.01276693 -0.00318423 -0.0051994
  0.00550891  0.00396897 -0.00434867  0.00094243  0.00036361 -0.00374032
  0.00453329  0.00409789 -0.00583232  0.00198178  0.00082034 -0.00085698
  0.00490291 -0.00412571]",-4.606030385189858,0.009991401706635062
