,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.4936140749019942,0.4848622221184383,"[ 4.61324717e-06  1.30198683e-03 -2.28297529e-04 -8.82241275e-05
  1.73618777e-04  1.12762537e-04]","[ 8.46136637e-03 -7.13974438e-03 -5.50244147e-03  3.52470924e-03
 -4.48068176e-03  1.09253854e-03 -1.91443408e-03 -2.52425135e-03
 -1.24458781e-03 -3.63724466e-03  1.13440375e-03 -2.98946324e-04
 -2.41292528e-03  1.94932712e-04 -1.34824285e-03  1.41578793e-04
 -9.73836381e-05  3.63890843e-03  3.54954665e-04  6.69670151e-03]",-4.967172211102014,0.006962809577920817
ROL,0.4904421297607139,0.4816599401281878,[0.00119288 0.00145155 0.00022505 0.0006135  0.00014893 0.00057896],"[ 1.11372940e-02 -6.57767011e-03 -1.75820610e-03  5.11890432e-03
 -1.52800148e-03  3.12694434e-03  2.11352748e-04 -9.38731367e-04
 -4.27511731e-04 -2.96256286e-03  1.40639801e-03 -3.50502133e-04
 -2.64389106e-03  4.43870167e-05 -2.63129151e-03 -6.56948981e-05
 -2.86188668e-03  2.07607627e-03 -2.58536854e-03  1.55611529e-03]",-5.07106316562092,0.006275744437009434
ROP,0.4959595230581134,0.48906316840997494,[0.00045715 0.00023408 0.00030343 0.00014899 0.00016925 0.00035007],"[ 0.00854686 -0.0073377  -0.0052309   0.00298353 -0.00399805  0.00042531
 -0.00121172 -0.00296435 -0.00086476 -0.00358712  0.0008492   0.00022137
 -0.00362668  0.0008347  -0.00302424  0.0003295  -0.00162159  0.00344226
 -0.00018066  0.00686291]",-5.2330664339475925,0.005337134214870355
ROST,0.4961291958961998,0.49090666273374295,"[ 7.97566887e-04  2.21390856e-04  3.31441712e-04 -3.01455080e-06
  1.63386525e-04  1.13163224e-04]","[ 1.26830003e-02 -6.17324572e-03  3.47951317e-04  6.68576275e-03
 -1.18023658e-04  5.70918231e-03  3.90595382e-04  1.95311225e-03
 -1.56200073e-03 -7.55389954e-04  1.33375133e-04  5.76854546e-05
 -2.08206573e-03 -1.52117043e-03  8.07527805e-04 -1.88917528e-03
  2.38082957e-03  1.79972064e-03  3.60873144e-04  3.48105466e-03]",-5.589856028253356,0.0037355656418849416
RSG,0.4935404070442073,0.4856132049702779,"[2.57523743e-04 1.05916823e-03 6.94854293e-05 1.85013862e-04
 2.36789077e-04 4.86772331e-04]","[ 0.01237358 -0.00648827  0.0003348   0.00560692  0.00077792  0.00422383
  0.00286363  0.00082371  0.00143775 -0.00071061  0.00281235  0.00166346
 -0.00126255  0.00116909 -0.00090411 -0.00019638 -0.00084864  0.00161633
 -0.00201113  0.0021672 ]",-5.173885126531679,0.005662526396605421
RTX,0.4934354270221595,0.4861132278769164,"[2.90435022e-04 7.45313144e-04 3.36985731e-05 5.07597670e-05
 1.50018404e-04 2.06209191e-04]","[ 0.01422107 -0.00628223  0.00236254  0.00622297  0.00122611  0.00479044
  0.00089557  0.00067952 -0.00187125 -0.00192991 -0.00044722 -0.00022452
 -0.00270721 -0.0005146  -0.00014038 -0.00069439  0.00029672  0.00136328
 -0.00346392 -0.00042178]",-5.302255842041521,0.004980346350645688
SBAC,0.4909759478990733,0.48270882259761866,"[7.59925114e-04 3.47962147e-04 4.05021388e-04 7.15004796e-05
 2.23792056e-04 2.89883382e-04]","[ 0.00942297 -0.00702178 -0.00407641  0.00404323 -0.00313792  0.00155021
 -0.00041996 -0.00287881  0.00015859 -0.00546862  0.00289974 -0.00359051
 -0.00039615 -0.00401898 -0.00019225 -0.00272099 -0.00105685  0.00284777
 -0.00390162  0.00807643]",-5.106451041731179,0.006057542787559289
SBUX,0.49050767084484337,0.48340973897678274,"[1.24522868e-03 5.63821047e-05 4.73957252e-04 5.47997012e-05
 1.20076221e-04 2.24882677e-05]","[ 0.01188581 -0.00684905 -0.00027109  0.00452667  0.00035132  0.00238946
  0.00240969 -0.00169005  0.00059096 -0.00395957  0.00083893 -0.00210807
 -0.00458793 -0.00311175 -0.00410549 -0.00327872 -0.00177011  0.00074915
  0.00280136  0.00551091]",-5.41454954671414,0.004451342483060317
SCHW,0.4955399235151041,0.4883648945511452,"[1.08574834e-03 3.78261700e-04 3.73976525e-04 9.02903427e-06
 1.97061694e-04 1.23614719e-04]","[ 8.37403353e-03 -6.98820905e-03 -5.88523187e-03  4.10208762e-03
 -5.23661005e-03  2.26425665e-03 -3.28609372e-03 -5.26332553e-04
 -2.65452934e-03 -4.70646843e-04 -2.86699714e-04  3.83959318e-03
 -3.73133016e-03  4.75380932e-03 -2.21767332e-03  2.33820877e-03
  9.08270948e-05  1.83331613e-03  3.15584475e-03 -4.79174758e-04]",-5.220721701489024,0.005403428056831958
SEE,0.49350218945432467,0.4877173859108179,"[ 7.72888236e-04  1.90019622e-03 -6.87240470e-05  1.43910761e-04
  2.66250644e-04  3.38312889e-04]","[ 0.01342817 -0.00593958  0.00102717  0.00741984 -0.00021645  0.00666399
 -0.00072022  0.00285336 -0.00289664  0.00037423 -0.00095624  0.00212935
 -0.00272322  0.00224834  0.00034777  0.00164839  0.00192755  0.00232839
  0.00087829 -0.00311183]",-5.559638382763464,0.003850168433172347
SHW,0.49292942836308423,0.4886201876650471,[0.00123199 0.00036345 0.0004116  0.00016971 0.00013382 0.00015192],"[ 1.58016591e-02 -6.39714634e-03  4.73223387e-03  5.99959031e-03
  3.33779874e-03  4.45980185e-03  2.69151511e-03  3.52504789e-04
 -1.02698229e-03 -2.03070640e-03 -1.62013272e-06  1.91563011e-04
 -2.04135432e-03  6.18535922e-04  1.09972165e-03  5.68192525e-04
  2.07753807e-03  1.94879048e-03 -2.13701745e-03 -1.80697102e-03]",-5.911102322097544,0.0027091988310508418
SJM,0.4905163844999118,0.48187419192260755,"[ 3.09000920e-04  8.08714631e-04 -1.10674503e-04  6.79028713e-05
  3.95302604e-05  2.30768671e-05]","[ 0.01280154 -0.00718271  0.00065864  0.00326896  0.00040989  0.00041216
  0.0011879  -0.00364817 -0.00105786 -0.0048777  -0.00011885 -0.00086785
 -0.00355298  0.000826   -0.00137468  0.00104323  0.00050748  0.00245712
  0.00029049 -0.00016831]",-5.148056639368926,0.005810686019931922
SLB,0.4914038655810872,0.4853171952226349,"[-1.31592834e-04 -2.07695649e-04  1.96081095e-04 -2.95601133e-04
  2.13677424e-04  9.81473774e-05]","[ 0.00709757 -0.00764486 -0.00725346  0.00199056 -0.00540379 -0.00103089
 -0.0013682  -0.00429173  0.00073278 -0.00405421  0.00390965  0.00123057
 -0.00019016  0.00329243 -0.0011728   0.00225816 -0.00215425  0.0026574
 -0.00281499  0.0005874 ]",-5.500245836519053,0.004085766884282581
SLG,0.4916839980957448,0.4884532651729965,"[-6.16062464e-05  8.20559816e-04 -6.94769321e-05  1.13501577e-04
  1.52201831e-04  3.43271482e-04]","[ 0.01510617 -0.00634109  0.00375632  0.0061117   0.00255573  0.00447553
  0.00227104  0.00013401 -0.00088329 -0.00260558  0.00040065 -0.00069125
 -0.00191796 -0.00050959  0.00061022 -0.00049594  0.00159908  0.00066655
 -0.00033158 -0.00389162]",-6.109957810564876,0.002220644498559011
SNA,0.49406786586510215,0.4848700326660633,"[2.44824348e-03 1.24141415e-03 5.88590678e-04 8.32532769e-04
 8.13311511e-05 4.71389481e-04]","[ 0.01072698 -0.00697305 -0.00258423  0.00393149 -0.00271211  0.00160573
 -0.00176519 -0.00194729 -0.00249197 -0.00267363 -0.00038519  0.00156194
 -0.00304778  0.00336027 -0.00077343  0.00281349  0.00101674  0.00349153
  0.00120016  0.00031103]",-4.9111912139152984,0.007363711349346742
SNPS,0.4944738610901062,0.48449338833166455,[0.00211041 0.00139993 0.00083948 0.00047098 0.00050102 0.00087616],"[ 0.01099999 -0.00636802 -0.00222317  0.00603126 -0.00250511  0.00457993
 -0.0018768   0.00050536 -0.003029   -0.00228317 -0.0014258  -0.00116473
 -0.00458069 -0.00233132 -0.00242471 -0.00215945 -0.00057382  0.00219873
  0.00019922  0.00584603]",-4.7444668482586705,0.00869969902925354
SO,0.4887654511904852,0.48396731389980435,"[-1.43854307e-04  4.39283976e-04  5.31903555e-05  1.10043770e-04
  1.47836021e-04  3.68355792e-04]","[ 0.01021118 -0.00638224 -0.00222461  0.00659297 -0.00029831  0.00626227
  0.0039264   0.00349347  0.00384736  0.00144833  0.00525264  0.00134125
 -0.00017957 -0.00321354 -0.00157567 -0.00651696 -0.00254753 -0.00279121
 -0.00408501  0.00562591]",-5.818018200144928,0.002973492175758562
SPG,0.48966995412266606,0.48508295947156516,"[ 7.06453096e-05  8.64888536e-04 -6.89827565e-05  1.61232476e-04
  1.13775850e-04  2.94779611e-04]","[ 1.38798360e-02 -6.56651415e-03  2.60469867e-03  5.44871174e-03
  2.82306770e-03  3.79434947e-03  4.55821461e-03 -1.65636824e-04
  2.06316034e-03 -2.51639625e-03  2.88607554e-03 -7.78065496e-04
 -1.07370122e-03 -1.60779216e-03 -6.68059753e-05 -2.13969555e-03
  5.41858276e-04  5.12937575e-05 -1.07142904e-03 -1.09901925e-03]",-5.9162689297074715,0.0026952375610121786
SPGI,0.4926349555224267,0.4843117836733378,"[ 6.53772699e-04  6.75263840e-04  6.83174716e-05 -8.23016889e-05
  1.20895075e-04 -5.17341284e-05]","[ 1.12455290e-02 -7.30486291e-03 -1.82846051e-03  2.82643404e-03
 -2.06258678e-03 -3.96289451e-04 -1.21572202e-03 -4.71741162e-03
 -2.15898455e-03 -6.02765591e-03 -8.47171831e-06 -1.76142916e-03
 -2.41833100e-03  3.64645557e-04 -2.37730649e-05  1.05110594e-03
  1.50259102e-03  2.61106120e-03  5.05185880e-04 -5.34402514e-05]",-5.124403929411741,0.005949762778305545
SRE,0.4935527133488168,0.48546261466405677,"[3.35421467e-04 1.08308030e-03 2.85129561e-04 3.85454637e-05
 4.39437197e-04 6.66947686e-04]","[ 9.49836445e-03 -6.51525547e-03 -3.45370189e-03  5.75573632e-03
 -1.66550100e-03  4.69438643e-03  2.39886717e-03  1.50455139e-03
  3.00877555e-03 -3.81633363e-04  5.23220581e-03  6.83802393e-04
  6.36779868e-04 -1.85498530e-03 -5.12731359e-04 -3.66225779e-03
 -1.80908763e-03  2.50103604e-05 -4.00460417e-03  5.67775849e-03]",-5.089896642229038,0.00615865639927164
STE,0.496171836498986,0.4888323100042584,"[ 7.50059644e-04  5.61462130e-04  2.46479897e-04 -2.31493041e-04
  2.74251037e-04  5.24926078e-05]","[ 1.09658921e-02 -6.74303386e-03 -1.65163867e-03  4.79926164e-03
 -8.88956128e-04  3.16465938e-03  1.22893125e-03  8.39984697e-06
 -1.99194459e-04 -9.93293814e-04  1.49159145e-04  1.76585020e-03
 -5.22085112e-03  1.00879093e-03 -4.39224425e-03 -1.21857646e-03
 -1.47253642e-03 -2.64454933e-04  3.55899079e-03  1.21253889e-04]",-5.199312884894266,0.005520356238064319
STT,0.49588772489412275,0.4880987758775027,"[3.85303337e-04 9.60552847e-04 1.55468271e-04 4.32518808e-05
 3.12310813e-04 4.56615660e-04]","[ 0.00799929 -0.00691861 -0.00639432  0.00429503 -0.00562059  0.00257125
 -0.00348753 -0.00024468 -0.00255061 -0.00045755  0.00015514  0.0033369
 -0.00287215  0.00366822 -0.00118981  0.00137271  0.00074561  0.00159659
  0.00216134  0.00039345]",-5.074588421544827,0.00625365978165828
STX,0.49483459957272996,0.48853642418427307,"[ 8.06817547e-04  5.38406389e-04  2.79499713e-04 -5.16596930e-05
  2.25934409e-04  1.47119546e-04]","[ 0.00909914 -0.00640265 -0.0053768   0.00597452 -0.00574083  0.00470762
 -0.00484982  0.00122794 -0.0036213  -0.00035624  0.00097064  0.00229314
  0.00081299  0.00259409  0.00335178  0.00146076  0.00274544  0.0020489
 -0.00280979 -0.00164606]",-5.379833301318533,0.004608590111858588
STZ,0.49258295151019516,0.48719745579837287,"[4.50299945e-04 4.85818449e-04 1.43481488e-04 2.53928807e-04
 8.39549642e-05 2.96624816e-04]","[ 0.01487936 -0.00684865  0.00396464  0.00456156  0.00370954  0.00244537
  0.00471484 -0.00152385  0.00144788 -0.00336198  0.00199446 -0.00060224
 -0.00142321 -0.00018499  0.00059744 -0.00030911  0.00182784  0.00151121
 -0.00067421 -0.00063296]",-5.712855292777482,0.0033032273856726992
SWK,0.49607563252485887,0.4887606681478745,[0.00173542 0.001171   0.00061283 0.0007698  0.00025558 0.00085561],"[ 0.00905471 -0.00700297 -0.00464224  0.00394818 -0.00374298  0.00184573
 -0.00138774 -0.0013649  -0.00130195 -0.00183261  0.00031107  0.00220933
 -0.00422899  0.00331974 -0.003612    0.00216143 -0.0017684   0.00321551
  0.00162187  0.00216442]",-5.168150080641404,0.005695094545994642
SWKS,0.4898426293405371,0.4877079477063158,"[ 1.17119119e-03  4.06611209e-04  2.19027289e-04  2.38803786e-04
 -4.22530217e-05 -8.10747344e-05]","[ 0.0125545  -0.00639465  0.00056123  0.00600721  0.0008343   0.00470595
  0.00254603  0.00086165  0.00068485 -0.00177005  0.00154874 -0.0008997
 -0.00280946 -0.00281558 -0.00216428 -0.00347109 -0.00147966  0.0005627
 -0.00126161  0.00501187]",-6.33223147169292,0.001778061644679772
SYF,0.49014321584106185,0.4824647926732045,"[ 1.06962852e-03 -1.62820314e-04  3.40425549e-04 -1.60393950e-05
  7.31243725e-06 -2.01990198e-04]","[ 1.22834789e-02 -6.92973048e-03  1.29272600e-04  4.12556514e-03
  3.98307358e-04  1.76333651e-03  1.98034606e-03 -2.16018766e-03
 -4.61928951e-06 -3.68923352e-03  4.33935369e-04 -5.06708561e-04
 -4.50336487e-03  1.72282788e-04 -3.73681634e-03  7.09040661e-05
 -1.83074936e-03  2.51408253e-03  1.26976123e-03  3.17871227e-03]",-5.32567908334476,0.004865046120415735
SYK,0.4942569080429753,0.48700175082992003,"[ 3.52252333e-04  2.03250366e-03 -9.66673122e-05 -2.41303380e-05
  4.03819581e-04  4.69865006e-04]","[ 0.01095867 -0.00604315 -0.0022409   0.00710476 -0.00240735  0.00639387
 -0.00144657  0.00281123 -0.00216691  0.00017859  0.00015455  0.00083621
 -0.00217598 -0.00112216  0.00015308 -0.00213669  0.00158364  0.0012722
  0.00067416  0.00398154]",-5.206634287592152,0.005480087080248603
SYY,0.494336044981335,0.4853879657007329,"[ 1.42226503e-03  4.44594093e-04  3.64613920e-04  4.54743034e-04
 -9.87012348e-06  1.59278573e-04]","[ 0.01226434 -0.00603576 -0.00046755  0.00693835 -0.00103396  0.00585939
 -0.00035645  0.00184551 -0.00131154 -0.0009376   0.00150636  0.00030893
 -0.00016064 -0.00046713  0.00182078 -0.00091604  0.00181996  0.00118883
 -0.00121999 -0.00041037]",-4.9308724977447635,0.007220200923357319
T,0.49618444104522536,0.4885730578617149,"[ 7.96077715e-04 -3.27854971e-04  2.76793014e-04  2.03164393e-04
 -8.89046395e-05 -7.13504823e-05]","[ 9.78201868e-03 -7.63501010e-03 -3.40906359e-03  1.87924902e-03
 -2.29299131e-03 -1.45648623e-03  7.71727148e-04 -5.12854006e-03
  1.22600858e-03 -5.11583696e-03  3.79777427e-03  5.55264541e-04
  2.67150859e-04  3.59636001e-03  5.39682235e-04  3.38494450e-03
  7.46389654e-04  3.51323712e-03 -6.77068745e-06 -6.27039671e-04]",-5.1575149633282455,0.005755985763292808
TAP,0.4972939942250816,0.48770277661805134,[0.001318   0.00026204 0.00073984 0.00022074 0.00034301 0.00056366],"[ 1.07543701e-02 -6.79543385e-03 -2.04203851e-03  4.45106502e-03
 -1.20528532e-03  2.19228194e-03  1.53495323e-03 -1.80375700e-03
  1.43709740e-03 -3.54795058e-03  3.71285641e-03 -5.99749296e-04
 -1.26038770e-04  1.24570918e-05 -3.93777870e-04  5.07454203e-05
 -1.05268709e-03  2.36288946e-03 -2.13851204e-03  1.72857585e-03]",-4.772131668987997,0.008462322050353993
TDG,0.49265403289054827,0.48770850350164924,"[ 1.25603827e-03  1.47850356e-04  3.38798299e-04  4.19006399e-04
 -6.87240993e-05  7.08833937e-05]","[ 0.01456936 -0.00662148  0.00292522  0.00508983  0.00181294  0.0029176
  0.00159447 -0.00154154 -0.00121557 -0.00394042  0.00038609 -0.00121758
 -0.00151419 -0.00010187  0.00137441  0.00065474  0.00214405  0.00252917
 -0.00203057 -0.00100728]",-5.77047114263076,0.0031182880096027412
TDY,-0.8155314927143583,1.7923733950595409,"[-5.66834390e-05  3.57482537e-04  6.17101189e-05 -1.42088256e-04
  1.97941587e-04  1.80950227e-04]","[ 6.02533931e-03 -7.34110184e-03 -8.82233767e-03  2.95974025e-03
 -6.77432969e-03  5.74462605e-04 -2.56372460e-03 -2.41284059e-03
  9.87263263e-05 -2.55209351e-03  3.60091275e-03  1.36364591e-03
 -4.81648517e-05  1.38871399e-03 -1.42367354e-04 -5.37703511e-04
  3.98144651e-04  1.19397334e-03  1.21686253e-03  4.09324231e-03]",-5.206540284923322,0.005480602247272727
TEL,0.4907009985868111,0.4832395901996229,"[ 7.68576517e-04  1.24738616e-03 -4.05488908e-05  9.97597515e-05
  1.05964805e-04  5.30561135e-05]","[ 1.20859655e-02 -6.96788142e-03 -2.11775075e-04  4.07590079e-03
 -9.36163328e-05  1.73292801e-03  1.03279668e-03 -2.26426311e-03
 -1.17098542e-03 -4.07648536e-03 -7.89927518e-04 -1.34943506e-03
 -5.04695358e-03 -1.09182093e-03 -2.83882281e-03 -6.70669014e-04
  4.41422181e-04  3.00776937e-03  3.36335756e-03  5.20225096e-03]",-5.348667796033318,0.004754480720310792
TER,0.494118086983675,0.48614906383395345,"[ 9.94435683e-04  9.81492162e-04  8.11975111e-05  4.42082249e-04
 -9.91375506e-06  1.88760494e-04]","[ 7.76411660e-03 -6.57985485e-03 -6.84806536e-03  5.43360844e-03
 -6.15799192e-03  4.13075318e-03 -4.00249599e-03  9.68808560e-04
 -2.53735619e-03 -4.30729425e-04  9.49221209e-04  1.65377846e-03
 -1.35754175e-03  4.37426722e-04  1.27715898e-05 -1.31730312e-03
  2.79888268e-04  1.04508970e-03 -1.59310162e-03  3.62927579e-03]",-5.060970088108412,0.006339406745929974
TFC,0.49519580790190204,0.4868473134728561,"[ 1.02338873e-03  2.44194479e-05  7.04800404e-04 -2.23029540e-04
  4.52751450e-04  3.62304546e-04]","[ 0.00796712 -0.0069205  -0.00644798  0.00427956 -0.00567678  0.00249301
 -0.00350458 -0.00044598 -0.00250302 -0.00081524  0.00022424  0.00289059
 -0.00293967  0.00326827 -0.00159603  0.00132996 -0.00014447  0.00213811
  0.00096904  0.00191353]",-5.009872006079505,0.0066717571959678664
TFX,-0.7649686961295148,1.7369777637038781,"[ 9.37372400e-04  1.79599819e-04  3.17221709e-04  1.64620820e-05
  9.28187526e-05 -1.90942157e-05]","[ 0.00626836 -0.00674217 -0.00892921  0.00504987 -0.00769959  0.00357628
 -0.00468744  0.00027337 -0.00199513 -0.00132754  0.00229059  0.00048898
  0.00016245 -0.00110927  0.00089687 -0.00255807  0.00016607  0.00076666
 -0.00317676  0.00529787]",-5.2524950554188665,0.005234441870080079
TGT,0.4953941394609961,0.4921485758355207,"[ 9.08781341e-04  1.26607085e-03 -7.37909673e-05  4.90019322e-04
 -5.92078820e-05  1.48826473e-04]","[ 0.01403953 -0.00591362  0.00163421  0.00739046 -0.0001637   0.00612611
 -0.00122269  0.00134088 -0.00320328 -0.00238022 -0.00024704 -0.00128279
 -0.00061255 -0.00089418  0.00265126  0.00060579  0.0027523   0.00350122
 -0.00142813 -0.0001547 ]",-5.98873818924349,0.0025068251943947835
TJX,0.49650658988486873,0.4907336924636993,"[5.13365922e-04 1.02762289e-03 2.58564658e-05 9.69618714e-05
 1.64627745e-04 2.20376856e-04]","[ 0.01137132 -0.0065842  -0.00102385  0.00543744 -0.00037923  0.00440177
  0.00149725  0.00162717 -0.0002017   0.00043767  0.0005287   0.00211449
 -0.00344532 -0.00011318 -0.00127443 -0.0025245   0.00131054  0.00031788
  0.0014765   0.00480287]",-5.512231486233503,0.004037088616666404
TMO,0.49480181571055293,0.4886081986787122,"[9.91962201e-04 1.02634620e-03 1.48427165e-04 2.80615284e-04
 9.79140725e-05 2.01949808e-04]","[ 1.07449741e-02 -5.88970419e-03 -2.73292204e-03  7.53610782e-03
 -3.04129958e-03  6.67102369e-03 -2.07674757e-03  2.31621570e-03
 -2.09152966e-03 -1.42738427e-03  1.29104375e-03 -1.41183060e-03
 -5.51448526e-05 -3.01329423e-03  2.10034651e-03 -2.20041913e-03
  2.42724018e-03  2.66268341e-03  1.48561081e-04  4.89107186e-03]",-5.384876454012527,0.004585406795857564
TMUS,0.4952086947157548,0.4893652841652583,"[ 6.31864836e-04 -4.10531025e-04  3.02495489e-04  2.05340264e-04
 -5.73387888e-05  2.47499137e-05]","[ 0.01127816 -0.00751182 -0.00078204  0.0023743   0.00060113 -0.00049087
  0.00381027 -0.00393323  0.00260645 -0.004478    0.00351223 -0.00059109
 -0.00104612 -0.00021855 -0.00013521 -0.00111128  0.00158601  0.00109583
  0.00138909  0.00258884]",-5.526074699663574,0.003981587381359503
TPR,0.49291959752740183,0.4856117920302093,"[ 1.45122634e-03  6.54540685e-04  4.02072206e-04  8.59575885e-04
 -4.78370454e-05  5.03410240e-04]","[ 0.01396175 -0.00634884  0.00205757  0.00600163  0.00112869  0.00427196
  0.00125402 -0.00015007 -0.0010139  -0.00288934  0.00087759 -0.00068271
 -0.00122021  0.00044668  0.00091163  0.0019483   0.00101877  0.00514014
 -0.00218965  0.00273078]",-5.302562713256983,0.004978818260183121
TROW,0.4929995168164591,0.4851899042526513,"[ 7.58723271e-04 -1.30098932e-04  5.07643036e-04  8.62160509e-05
  2.07832566e-04  3.21608494e-04]","[ 8.93457058e-03 -6.45345269e-03 -5.09127281e-03  5.76300863e-03
 -4.60017018e-03  4.69740383e-03 -2.69104306e-03  1.76657021e-03
 -2.00703766e-03  7.14166044e-04  9.79862669e-04  3.20912833e-03
 -1.60834983e-03  2.46290219e-03 -2.68024583e-04  2.40954754e-04
  4.40972805e-05  1.27980452e-03 -1.73670998e-03  1.09981136e-03]",-5.140921093965469,0.005852296714799574
TRV,0.4949860357821524,0.48489435109157697,[0.00171674 0.00089673 0.00066816 0.0002395  0.0003754  0.00052083],"[ 1.24073224e-02 -6.15996105e-03 -5.81481003e-05  6.55631988e-03
 -3.98662574e-04  5.44584958e-03  4.30327059e-04  1.70547568e-03
 -1.12189897e-03 -6.23207601e-04  6.39312692e-04  9.33694014e-04
 -2.22175422e-03  1.06045329e-04 -4.04351238e-04 -7.81943684e-04
  5.80210493e-04  1.26960575e-03 -2.75423719e-04  7.71300313e-04]",-4.735439970293223,0.008778585665074784
TSCO,0.4922669648544524,0.4854359015885217,[0.0012545  0.00069779 0.00043525 0.00049066 0.00014671 0.00049006],"[ 1.23271513e-02 -6.51824021e-03  5.75370838e-05  5.39454114e-03
  1.22614777e-04  3.42143122e-03  1.52391232e-03 -9.72367400e-04
 -2.19296189e-04 -3.62860334e-03  6.55689292e-04 -1.64959433e-03
 -3.89033064e-03 -1.60105757e-03 -3.05749990e-03 -9.77253152e-04
 -8.40334225e-04  2.44291347e-03  3.91545393e-03  3.50682729e-03]",-5.398509246122096,0.004523319074367886
TSLA,0.4911782261703388,0.48754145930254017,[0.00045354 0.00010539 0.00035616 0.00015006 0.00018457 0.00038889],"[ 0.00527745 -0.00794244 -0.00946196  0.00130127 -0.00653499 -0.00156067
 -0.00120303 -0.0040612   0.0015613  -0.00300423  0.00427868  0.00217442
 -0.00085414  0.00277888 -0.00190408  0.00028323 -0.00146406  0.0015649
 -0.00057062  0.00512309]",-5.9340137445148,0.0026478329069196823
TSN,0.49104666284255744,0.4833111148740306,"[ 1.89507731e-03 -2.26583702e-04  7.50236738e-04  4.66490334e-04
  1.59160232e-05  1.69895215e-04]","[ 0.00787341 -0.00673778 -0.00684751  0.00473588 -0.00620811  0.00239241
 -0.00345126 -0.0020433  -0.00067746 -0.00431401  0.00453331 -0.00152875
  0.00296142 -0.00070371  0.00234259 -0.00043282 -0.00064902  0.00119317
 -0.00465533 -0.00111216]",-5.157015418855637,0.005758861852472693
TT,0.49093007265592514,0.4837129831263122,"[ 1.19883192e-03  1.34296543e-04  5.72221468e-04 -1.39685188e-05
  2.50732402e-04  1.81016253e-04]","[ 1.11593829e-02 -7.03157143e-03 -1.37955450e-03  3.93027062e-03
 -6.83155407e-04  1.65176206e-03  1.35948442e-03 -2.10087186e-03
 -7.50471934e-05 -3.65058567e-03  5.92675431e-04 -9.26689362e-04
 -4.22544805e-03 -1.03461677e-03 -3.45684405e-03 -1.08078475e-03
 -2.21034637e-03  2.68599534e-03 -1.73591660e-03  6.07703810e-03]",-5.364745819081949,0.004678649312809887
TTWO,0.49041946056752295,0.48553834107964955,"[ 7.04968443e-04 -2.18899818e-04  2.82736871e-04 -7.03604668e-06
 -1.02926857e-06 -1.39570592e-04]","[ 0.01189477 -0.00625337 -0.00048724  0.00668037 -0.00018898  0.00578494
  0.00158668  0.00197049  0.00045435 -0.00110954  0.00239445 -0.00111337
 -0.00069272 -0.0038763   0.00014169 -0.00437538 -0.00107546  0.0005726
 -0.00653231  0.00585758]",-5.7704399559447195,0.0031183852601883353
TXN,0.4950314356435563,0.48695372899259615,[0.00158149 0.00082061 0.00043225 0.00042959 0.00011754 0.00029828],"[ 1.12889628e-02 -6.32593892e-03 -1.77108241e-03  6.13128441e-03
 -2.04641857e-03  4.72142405e-03 -1.33309212e-03  6.20470460e-04
 -2.47374150e-03 -2.35448868e-03 -5.74498957e-04 -1.65420444e-03
 -3.19649124e-03 -3.51245575e-03 -7.78098099e-04 -3.72983269e-03
  8.15837623e-04  5.11699724e-04 -1.55511646e-05  4.49901860e-03]",-5.044286739649774,0.0064460564410306455
TXT,0.4967596871640407,0.48800803329622583,[0.0013578  0.00077021 0.00050298 0.00020814 0.0002695  0.00037386],"[ 1.08896374e-02 -6.69385426e-03 -2.15846229e-03  4.80021324e-03
 -1.89041453e-03  2.61727838e-03  2.31567320e-05 -1.58273306e-03
 -1.45252475e-05 -3.69291640e-03  2.96186011e-03 -9.59770933e-04
  5.86833949e-04 -4.89261604e-05  1.47197046e-03  8.50603336e-04
  6.68253246e-04  4.07743323e-03 -2.88775877e-03  3.83385167e-03]",-4.927303645900517,0.007246014786265975
TYL,0.49506256981785274,0.485626559799374,"[ 1.57430605e-03  6.18169824e-04  5.92339725e-04 -1.89555137e-05
  3.47167918e-04  2.44950793e-04]","[ 0.01003862 -0.00705951 -0.00340542  0.00365844 -0.00311663  0.00126998
 -0.00169335 -0.00220489 -0.0023341  -0.00289703 -0.00086084  0.00104889
 -0.00473954  0.00193269 -0.00311981  0.00052223 -0.00081688  0.00072129
  0.00175631 -0.00177994]",-4.842911301723285,0.007884067707833427
UAA,0.492491858070563,0.48618335743775315,"[1.81276611e-03 9.56586620e-04 4.14138947e-04 6.64718347e-04
 1.83249315e-05 3.18453627e-04]","[ 9.72291045e-03 -7.21674393e-03 -3.53917626e-03  3.22960619e-03
 -2.56631839e-03  3.87198841e-04 -2.09105119e-05 -3.78033830e-03
 -2.28939073e-04 -5.46219524e-03  1.29046838e-03 -2.31447605e-03
 -3.29362468e-03 -1.69314226e-03 -2.97084938e-03 -9.98795646e-04
 -1.82449032e-03  2.75111677e-03  2.09060371e-04  5.03275732e-03]",-5.462517694407601,0.004242860061185219
