,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.46590202409411396,0.4983177621846857,[-0.00069568 -0.00027853 -0.00084824 -0.00027064  0.00043964  0.00011716],"[ 1.44035510e-02 -1.31511134e-03 -7.17147091e-03  9.00397799e-03
 -5.80366485e-03 -2.33152561e-03  3.60622435e-03 -4.24698388e-03
  3.39932008e-03 -6.77759638e-05  2.45952093e-03  4.41856175e-03
 -4.21655014e-03  2.62260541e-03 -9.91645641e-04 -2.66445121e-03
  2.73995457e-03  5.37107649e-04  3.42552466e-03 -3.31307847e-04]",-4.637626768898657,0.009680644794609805
QCOM,0.0665166733905576,0.9023467015188664,"[-8.36843482e-04 -6.27839932e-04 -4.33580313e-04 -9.09609728e-05
 -5.07929212e-04 -6.87481774e-04]","[ 0.01276646 -0.00679514 -0.00168183  0.00312893  0.00381211  0.00015589
  0.00731242  0.00462281 -0.00265234  0.00869728 -0.00669665  0.00386239
 -0.0073222  -0.00364826  0.00033086 -0.0063926   0.00388493 -0.00072823
  0.00335463 -0.00185937]",-4.634376054858927,0.00971216500639824
QRVO,0.4652001650010373,0.49646030673008407,"[ 2.58748542e-03  5.05854301e-05 -6.09637122e-04  3.59242173e-04
 -3.06481080e-04 -1.13916085e-03]","[ 0.01459692 -0.0064472  -0.000103    0.0092705  -0.00619473  0.00645879
 -0.0053553  -0.0046447   0.0036172  -0.00674328  0.0059563   0.00412176
 -0.00339674  0.00295299  0.00194999 -0.00197169  0.00370963  0.00635817
 -0.00471637  0.00409688]",-4.3728494671382006,0.01261524258564022
RCL,0.47162388509290537,0.5047213678797455,"[ 1.95058943e-03  6.48162762e-05 -3.47328337e-04  3.82472974e-04
  2.30292383e-04 -1.09434079e-04]","[ 0.0136302  -0.0007146  -0.00847095  0.00622046 -0.00101712 -0.00472911
  0.00659468  0.00071328 -0.0012231   0.00163843  0.00351514  0.00176095
 -0.00298891  0.006838   -0.00628343 -0.00242843  0.00353203 -0.00281373
  0.00166241  0.00250397]",-4.668618608172274,0.009385225249942581
REG,1.4741862363149838,-0.501767817975742,[ 0.00194898  0.00163121 -0.00062929  0.00071677  0.00031688  0.00031192],"[ 0.01462295  0.00398097 -0.01405636  0.00873629 -0.004197   -0.01011267
  0.01064341 -0.00081016 -0.00264995  0.00482724 -0.00071132 -0.00205239
  0.00132774  0.00021806  0.00036632  0.00011258  0.00343893  0.0004221
  0.00520743  0.00210995]",-4.835093945223187,0.00794594180662164
REGN,0.47159670255694525,0.5040351827890183,[ 0.00108525  0.00155024 -0.00099668  0.00123782 -0.00046911 -0.00010406],"[ 0.01478082 -0.00172268 -0.00658891  0.01008867 -0.00741484 -0.00153459
  0.00262924 -0.00542339  0.00342206 -0.0010989   0.003551    0.00289401
 -0.00169698  0.00395646 -0.00237118 -0.00077941  0.00400868 -0.00055799
  0.00343813  0.0061362 ]",-4.570980081467972,0.010347813046342906
RF,0.4636887314064992,0.49476029263303256,"[ 2.18483078e-03  1.06121030e-03 -6.59619220e-04  7.48130377e-04
  1.70561447e-04 -2.65464433e-06]","[ 1.48090772e-02 -8.20812836e-04 -7.49871444e-03  1.01312234e-02
 -7.51876132e-03 -1.89844781e-03  1.72338127e-03 -5.64010012e-03
  3.83262189e-03 -3.26220725e-03  6.06238297e-03  3.32747269e-03
 -1.84125231e-03  5.75919142e-03 -1.95019983e-03  9.49062129e-05
  1.35819009e-03  2.80811195e-03 -3.06031484e-03  6.01808107e-04]",-4.443764765410308,0.011751613068247325
RHI,0.4675957326630812,0.49591114617179627,[-0.00161995  0.00068456 -0.00158172  0.00170033 -0.00135932 -0.00027915],"[ 1.33663523e-02 -4.42377186e-03 -4.01799716e-03  5.77893880e-03
 -5.14082325e-04 -7.60781488e-04  5.29481510e-03  9.71203362e-04
 -1.09062419e-03  4.18924956e-03 -1.80607351e-03  2.16325411e-03
 -3.26766059e-03  2.39902003e-05 -5.59461110e-04 -1.98625353e-03
  2.06205658e-03  9.06963227e-04 -4.20140643e-05 -5.94152802e-06]",-3.8372161203335686,0.021553520309728954
RJF,1.0818035658294436,-0.12210270934443888,"[ 1.54169315e-03  1.16744830e-03 -8.75717071e-04  5.10443485e-04
  3.10506137e-05 -2.87271701e-04]","[ 0.01496336  0.00069893 -0.00970905  0.01049581 -0.00819122 -0.00490335
  0.00517122 -0.00653678  0.00507452 -0.00028157  0.00412051  0.00451372
 -0.00279057  0.00496471 -0.00231089 -0.00020953  0.00073555  0.00196071
 -0.00284908 -0.00073117]",-4.8766750862088495,0.0076223154835603196
RL,0.7773839798551476,0.17009721383349533,"[ 1.91443329e-03  6.85311745e-04 -3.13365779e-04  1.25582598e-03
 -1.66067005e-05  4.51278597e-04]","[ 0.01374522 -0.00143827 -0.00748147  0.00680893 -0.00192711 -0.00358165
  0.00578032  0.00016534 -0.00169621  0.00188081  0.00181409 -0.00017491
  0.00058232  0.00327647 -0.00137835  0.00257493 -0.00144454  0.00299609
 -0.00453243 -0.00207955]",-4.189994020137898,0.01514637544601269
RMD,1.5266121781857007,-0.5615564045777166,"[ 2.04698797e-03  7.36987628e-04 -5.59602349e-04  2.44772624e-04
  7.04903543e-05 -5.20738791e-04]","[ 0.01496668  0.0042956  -0.01440505  0.00996067 -0.00667306 -0.01027824
  0.01023663 -0.00411443  0.00165566  0.00364066  0.00097493  0.00168713
 -0.00140469  0.00179923  0.00036654 -0.00102677  0.00308952  0.00344595
 -0.00222447  0.00162491]",-5.074557544135155,0.006253852881454501
ROK,0.4663873560050253,0.4966087542942365,[ 0.00258935 -0.00106189 -0.00038145  0.00114346 -0.00067791 -0.00083545],"[ 0.01395939 -0.00611331 -0.00145339  0.00760498 -0.00381215  0.00280386
  0.00144781 -0.0029879   0.00374947  0.00163194 -0.00131222  0.00654537
 -0.0072956  -0.00131603  0.00124784 -0.00509996  0.00274905  0.00148145
  0.00189097 -0.00307108]",-4.177605333875853,0.015335186283658405
ROL,-0.8496627837959951,1.8107728823818796,[ 0.00232828  0.00056109 -0.00109786  0.00194225 -0.00086995 -0.00045008],"[ 0.01314047 -0.00983355  0.00345456  0.00435323  0.00238856  0.00843654
 -0.00360767  0.00445904 -0.00472133 -0.00153187  0.00012237  0.00033493
 -0.00393611 -0.00081925  0.0012197  -0.00562203  0.00740384  0.00174465
  0.00118888  0.00608714]",-4.503148291595403,0.011074077174819418
ROP,1.4771430632289047,-0.5134099003581174,"[ 1.48698725e-03  6.01394728e-04 -4.94225987e-04  5.41973784e-04
  1.12959586e-04  6.30347669e-07]","[ 0.01502622  0.00384573 -0.01385199  0.01022928 -0.00718099 -0.00969971
  0.00970153 -0.0046632   0.00207074  0.00309255  0.00169994  0.00163214
 -0.00082152  0.00284129 -0.00067769 -0.00011461  0.00247103  0.00282138
 -0.00261163  0.00165921]",-4.90223389650694,0.007429966741503722
ROST,0.47389502642193826,0.5044189431963991,"[ 2.55613658e-03  3.50622942e-04 -7.66834400e-04  7.13297749e-04
  3.52769615e-04  9.94144249e-06]","[ 1.33155910e-02 -5.32415626e-03 -2.59907679e-03  5.45092970e-03
  3.39923579e-04  1.26534342e-03  3.10579925e-03  2.24642848e-03
 -2.61226636e-03  2.76704443e-03 -1.43967664e-03  1.46256871e-03
 -4.00614468e-03 -8.90906534e-05 -1.19010227e-03 -4.30380518e-03
  4.44683060e-03 -1.64158222e-03  4.89278817e-03  5.81136498e-04]",-4.135533435606258,0.015994131014846695
RSG,1.5216002851409491,-0.5512379465734234,"[ 2.12333792e-03  5.99434997e-04 -6.45101546e-04  7.64661990e-04
  4.36785889e-05 -1.34965273e-04]","[ 0.01463855  0.00437231 -0.01469791  0.00877606 -0.00446068 -0.01106051
  0.01165015 -0.00147293 -0.00140929  0.00531229 -0.00043205 -0.00075586
  0.00043441  0.00096063  0.00029684  0.00021734  0.0022953   0.00248768
 -0.00044437  0.00053446]",-4.837033840381944,0.007930542453973264
RTX,1.0440038988175924,-0.07057028868992915,[ 0.00138783  0.00111063 -0.00048681  0.00026872  0.00016329 -0.00011844],"[ 0.01450387  0.00068993 -0.01016163  0.00904937 -0.00579213 -0.00643712
  0.00812669 -0.00415652  0.00308989  0.00331083  0.00099923  0.00381955
 -0.00333192  0.00280524 -0.00164095 -0.00191116  0.00307718  0.00135404
 -0.00101743  0.00202102]",-4.48504529232395,0.01127637677586432
SBAC,-0.6849978880401034,1.6423654872140023,[-0.00253624 -0.0023953  -0.00010735 -0.00066302 -0.00054523 -0.00072041],"[ 0.013553   -0.00847374  0.00113661  0.00596354 -0.00113232  0.00459696
  0.0017155  -0.00064592  0.00249581  0.00388214 -0.00402831  0.00712942
 -0.00925549 -0.00311871  0.00093503 -0.00754654  0.00439089 -0.0009019
  0.00589301 -0.00247572]",-4.289945707457252,0.013705669392806742
SBUX,1.165440251700014,-0.17903276041654526,"[ 1.94688729e-03  6.31136892e-04 -6.60000449e-04  5.93845023e-05
  5.84105863e-04 -6.27566844e-05]","[ 0.01372939  0.00172328 -0.01108839  0.00643137 -0.00082537 -0.00659381
  0.00704064  0.00184934 -0.00360225  0.00161971  0.00210929 -0.00065336
 -0.00148962  0.00275026 -0.00087232 -0.00234298  0.00352755  0.00126771
  0.00186088 -0.00054315]",-5.077101334099182,0.006237964610038418
SCHW,0.4639157674393946,0.4970769607208131,[ 0.00080705  0.00083878 -0.00090987  0.00057617 -0.0001892  -0.0003138 ],"[ 0.01510429 -0.00071017 -0.00767766  0.01096848 -0.00896277 -0.00217138
  0.00202032 -0.007214    0.005344   -0.00312956  0.00625174  0.00406289
 -0.00177575  0.00637291 -0.00281976  0.00070591  0.00106353  0.00197561
 -0.00266486  0.00163726]",-4.821491442564456,0.008054764956827647
SEE,-1.001146983754591,1.973011809459102,"[ 1.26368387e-03 -1.45530795e-03  6.57227174e-04  9.67397797e-04
 -5.25224357e-04  5.42933339e-05]","[ 0.01310896 -0.01103789  0.00433637  0.00423662  0.00203767  0.00785501
 -0.00049943  0.00292391 -0.00114882  0.00334138 -0.00451375  0.00491726
 -0.00852222 -0.00372773  0.00108497 -0.00826111  0.00613684 -0.00079571
  0.00457922  0.00042564]",-4.595828486936327,0.010093854689111344
SHW,0.4700552491074229,0.5027989826711454,[ 0.0019001  -0.00096739  0.00046286  0.00086062 -0.00014336  0.00015846],"[ 0.01477978 -0.00275052 -0.00520273  0.01019068 -0.0077567   0.00010142
  0.00112251 -0.00610482  0.0046665  -0.00202391  0.00379606  0.00433026
 -0.00292463  0.00345355 -0.00083462 -0.00079256  0.0016432   0.00272565
 -0.00283246  0.00023075]",-4.621233729179309,0.009840647874515858
SJM,0.4686359233365941,0.5000413093007905,[ 0.00489844 -0.00038685 -0.00027396  0.00221445  0.00012774  0.00055496],"[ 1.36984989e-02 -2.38298541e-03 -5.72568364e-03  6.58504401e-03
 -1.10220072e-03 -6.88244400e-04  2.41544540e-03  1.68316299e-03
 -3.70501191e-03 -1.78204952e-05  1.04654655e-03 -9.75009413e-04
 -1.26555288e-03 -9.08326680e-06  2.01684068e-03 -2.86034978e-03
  5.36977733e-03  3.60601963e-03 -8.72239059e-05  3.24796782e-03]",-4.3905929758643305,0.012393378067059249
SLB,0.4681415877567593,0.4997906336545605,[-0.00021772  0.00138219 -0.00067309  0.0008476  -0.00025818  0.00032092],"[ 1.40382804e-02 -1.61029252e-03 -7.17528518e-03  7.84393748e-03
 -3.97353139e-03 -3.12756528e-03  5.38395724e-03 -2.60337802e-03
  2.28308720e-03  1.92432126e-03  1.20479967e-03  4.23412594e-03
 -4.54811667e-03  2.32950117e-03 -9.73596714e-04 -3.00720641e-03
  2.83460048e-03  1.96140932e-03 -1.42929888e-03 -9.60969216e-05]",-4.4567512500011635,0.011599987598083023
SLG,1.2941930616791146,-0.31762579442682154,"[ 1.36310658e-03  9.40327915e-04 -1.27543275e-04  5.95673703e-04
 -3.51146697e-05  1.21435526e-04]","[ 0.01466553  0.00269578 -0.01269469  0.00888152 -0.00452747 -0.0092442
  0.01086414 -0.00122444 -0.00239524  0.00585092 -0.00155499 -0.00249138
  0.00274822  0.00033642 -0.00085212  0.002131    0.00274621 -0.00118953
  0.00619955  0.00531326]",-5.0642327371337466,0.00631875719113175
SNA,0.9760550007256974,-0.006644306398830578,[ 0.00235189  0.00034218 -0.00020234  0.00133694 -0.00021751  0.000166  ],"[ 0.01448305  0.00010599 -0.00926407  0.00910418 -0.00590124 -0.00510777
  0.00641637 -0.00420379  0.00291089  0.00158449  0.00243032  0.00328897
 -0.00234769  0.00380828 -0.00182869 -0.00057626  0.00210777  0.0021635
 -0.00296776  0.00232435]",-4.518982456740912,0.010900109360315388
SNPS,1.0319074657906895,-0.07371426052784598,[ 0.00014827  0.00084348 -0.00026757  0.00085564 -0.00032184  0.00027207],"[ 0.01406372  0.00053433 -0.01009498  0.00765123 -0.0036852  -0.0064482
  0.00768413 -0.00236766  0.00182095  0.00156119  0.00427652  0.00305834
 -0.00216344  0.00719338 -0.00491905  0.00019852  0.00111902  0.00075624
 -0.00352405  0.00215136]",-4.936778725519565,0.007177682457595284
SO,0.46998093812017333,0.5037668041238191,"[ 7.73173491e-04  7.15192892e-04 -4.18233093e-05  1.05904140e-03
 -2.98147396e-04  4.35154936e-04]","[ 0.01461791  0.00078846 -0.01027896  0.00859486 -0.00382932 -0.006846
  0.00965929 -0.0001238  -0.00410445  0.00687453 -0.00467677 -0.00427383
  0.00437561 -0.00445051  0.00368352  0.00317188  0.00255188  0.0014657
  0.00707581  0.00526624]",-4.901935246493996,0.007432186032546398
SPG,1.0224056473450176,-0.05502596063383582,[ 0.00040217  0.00138909 -0.00044858  0.00057678  0.00014254  0.00051417],"[ 0.0142055   0.00061846 -0.01050491  0.00747791 -0.00249969 -0.00801412
  0.01188972  0.00010879 -0.00206643  0.00900856 -0.00521982 -0.0001313
 -0.00096545 -0.00245847 -0.00015409 -0.00122429  0.00320203 -0.00198583
  0.00681416  0.00157411]",-4.969472433157231,0.006946811975835619
SPGI,0.47213937543385054,0.5044538426787774,"[ 1.78614992e-03  4.90141224e-04 -4.34996806e-04  2.91693982e-04
  5.59239139e-05 -3.74482686e-04]","[ 1.44838525e-02 -4.82002585e-03 -2.87306534e-03  9.40801504e-03
 -6.80179756e-03  1.88497081e-03  9.55860832e-04 -5.72562388e-03
  5.23805961e-03 -4.46161519e-04  1.49684292e-03  5.51818129e-03
 -4.01260022e-03  1.34239071e-03 -1.14110389e-05 -1.13417449e-03
  1.55222540e-03  1.72685171e-03  8.86172622e-04  1.40347876e-03]",-4.498443191725724,0.011126304585131525
SRE,0.46790510651648487,0.5029692350575934,"[ 7.39526267e-04  2.42232674e-04  5.49933671e-05  1.38114797e-04
  1.85414069e-05 -1.75880982e-05]","[ 0.01478232  0.00076019 -0.01038544  0.00947713 -0.00579377 -0.00724295
  0.01035644 -0.0029436  -0.00011999  0.0074204  -0.00449764 -0.00050489
  0.00151927 -0.00319389  0.00199769  0.00265082 -0.00037129  0.00102038
  0.00362138 -0.00126967]",-5.177622406066383,0.00564140344835557
STE,1.3858626897053727,-0.426726826642066,"[ 2.74712162e-03  4.41880098e-04 -4.23782211e-05  4.43697518e-05
  3.40505208e-04 -3.81747664e-04]","[ 0.01468225  0.00305502 -0.01267412  0.00935168 -0.00585806 -0.00795171
  0.00725355 -0.00349185  0.00127225  0.00013813  0.00488691  0.00141747
 -0.00066323  0.00618263 -0.00324017  0.00091303 -0.00021904  0.00133002
 -0.00196028 -0.0036092 ]",-4.858723722819656,0.007760381971867291
STT,0.46583365689897693,0.49645598417476444,"[ 2.40176088e-03  2.05098639e-03 -1.14007285e-03  1.88126710e-03
 -4.99046655e-04 -1.25502515e-07]","[ 0.01429297 -0.00471321 -0.00270916  0.00876124 -0.00549633  0.00279021
 -0.0011024  -0.00400632  0.00310171 -0.00332342  0.00443042  0.00382026
 -0.00289485  0.00380351 -0.00095522 -0.00045636  0.00060025  0.00281445
 -0.00280463 -0.00120587]",-4.275332404113151,0.013907425065224426
STX,-1.2162717084472563,2.1789090129962014,[-0.00188523 -0.00011567 -0.0006544  -0.00016583 -0.00044529 -0.00043354],"[ 1.26868577e-02 -1.26158047e-02  6.54761193e-03  2.73810068e-03
  4.73229432e-03  1.07521523e-02 -3.86999892e-03  6.01784178e-03
 -4.72468034e-03  8.30904939e-05 -1.81089685e-03  1.68634748e-03
 -4.98688841e-03 -1.99331203e-03  1.51571402e-03 -3.77086489e-03
  1.13477015e-03  2.60555667e-03 -2.21819678e-03 -5.06360049e-03]",-4.369293573641938,0.012660180895274344
STZ,0.47115293496406535,0.5051809634915267,"[ 1.20937532e-03  1.23235882e-03 -1.14120713e-03  3.41924610e-04
  4.07368001e-04  2.95871848e-05]","[ 0.01397886  0.00148289 -0.01067425  0.00708782 -0.00173872 -0.0059777
  0.00636391  0.00126899 -0.00375886  0.00132114  0.0016317  -0.00160632
 -0.00023151  0.00111997  0.00177952 -0.00184283  0.00493012  0.00467499
 -0.00193251  0.00338206]",-4.853138120666061,0.007803849661720969
SWK,1.0988000590477398,-0.1307925067405524,[ 0.00278578  0.0009988  -0.00075121  0.00166796  0.00022951  0.00070897],"[ 0.01454317  0.00097585 -0.01016195  0.00924611 -0.00595354 -0.00560684
  0.00607715 -0.00394098  0.00223265  0.00056926  0.00354375  0.00260566
 -0.0020693   0.00483031 -0.00299415 -0.00094779  0.00246188 -0.00012497
  0.00165069  0.00103407]",-4.264674831304085,0.01405643710332222
SWKS,-0.9080011845886549,1.865139379782639,[ 0.00309186  0.00048299 -0.00115355  0.001295   -0.00067681 -0.00107974],"[ 0.01306393 -0.01023615  0.00402736  0.00434165  0.00214779  0.00931266
 -0.00505644  0.00389382 -0.00392067 -0.00377965  0.00321505  0.00058003
 -0.00272714  0.0032237  -0.00271292 -0.00194492  0.00166284 -0.00146574
  0.00350754 -0.00142206]",-4.235156176034777,0.014477548974997681
SYF,0.06135298617801572,0.8942725751882269,"[-2.37847118e-03  3.84749341e-04 -8.73309503e-04 -1.23914326e-03
  5.69550783e-04 -6.42554291e-05]","[ 0.01357381 -0.00678184 -0.00077789  0.00642806 -0.00160006  0.00313914
  0.00179974 -0.0001184  -0.00020896  0.00253484 -0.00230447  0.00231162
 -0.00245322 -0.0022235   0.00210226  0.00021822 -0.0016044   0.00274011
 -0.00015941 -0.0058897 ]",-3.880111459084632,0.020648523587910066
SYK,0.09846233978860117,0.8689007869158878,[ 0.00208695  0.00232663 -0.00102351  0.00203783 -0.00050677  0.00032345],"[ 1.34165307e-02 -6.58229240e-03 -8.38189837e-04  5.90684186e-03
 -5.47961331e-04  3.62924504e-03  3.01344536e-04  1.31612981e-03
 -2.11541587e-03  9.51894480e-05  5.25501258e-04  7.53281047e-04
 -1.89457997e-03  6.16609437e-04  1.04978367e-04 -1.52340012e-03
  3.38802916e-03  1.56964510e-03  7.50821551e-04  3.56104409e-03]",-3.8228039205045463,0.021866403201065594
SYY,1.12759418474611,-0.15942129666429178,"[ 2.30287526e-03  7.87225537e-04 -5.37037099e-04  8.62344277e-04
  1.32030220e-04  8.08761420e-05]","[ 0.0143852   0.00131289 -0.01094688  0.00823002 -0.00378717 -0.00745264
  0.0097207  -0.00115557 -0.00099293  0.00596973 -0.0029256   0.00051796
 -0.001749   -0.00232322  0.00266801 -0.00294332  0.00601655  0.00306023
  0.00133055  0.00522481]",-4.634903271773048,0.00970704593828235
T,1.0360755560477053,-0.0715355841233086,[ 0.00233001  0.00194461 -0.00107246  0.00044658  0.00013017 -0.00047965],"[ 0.01421234  0.00059319 -0.00997045  0.00784493 -0.00325529 -0.00626204
  0.00854406 -0.00077927 -0.00101021  0.00511924 -0.0024786   0.00094703
 -0.00243068 -0.0022485   0.00301908 -0.00340739  0.00565952  0.00392904
 -0.00026389  0.00370731]",-4.626843631012803,0.009785597364315368
TAP,1.3579174932221973,-0.38295946101496803,"[ 6.25212410e-04  1.29519435e-03 -6.71950260e-04  2.81919285e-04
 -9.29947660e-05 -2.40743826e-04]","[ 1.43822239e-02  3.20258148e-03 -1.31525112e-02  7.88478235e-03
 -2.79697960e-03 -9.09814163e-03  9.18844094e-03  7.24591801e-04
 -4.74477834e-03  2.40334927e-03  2.76294903e-03 -4.84097750e-03
  5.35042856e-03  4.31133359e-03 -2.36396814e-03  4.58021672e-03
  1.87077377e-03 -4.12217905e-05  4.29214942e-03  6.98251533e-03]",-4.850517698238945,0.00782432586082121
TDG,0.4678597002786521,0.49885744025773765,[ 0.00565162 -0.00095808  0.00073274  0.00161609  0.00018244  0.00023674],"[ 1.46669875e-02 -5.81248325e-03 -7.80619883e-04  9.68236872e-03
 -6.63837276e-03  5.98924927e-03 -5.30397116e-03 -4.45747043e-03
  2.20939609e-03 -7.01113218e-03  6.37132035e-03  1.74719844e-03
 -4.22321754e-04  3.80919252e-03  2.86636314e-05  9.72591095e-04
  1.56327783e-03  2.63645796e-03  1.03809038e-03  2.24645560e-03]",-4.3096979682319905,0.01343760756576721
TDY,-0.944780436478387,1.9084159816322812,[ 0.00117911 -0.00041158 -0.00015004  0.00046711 -0.00024218 -0.00033038],"[ 0.01409322 -0.01064049  0.00507052  0.00751736 -0.0030804   0.01145666
 -0.00806055 -0.00134743  0.00077913 -0.00619951  0.00396013  0.00319184
 -0.00396809  0.00229074 -0.0012317  -0.00230564  0.00085961 -0.00066425
  0.00338006 -0.00484767]",-4.783586767148476,0.008365938416541697
TEL,1.1919913417287984,-0.22208166114901753,"[ 2.44618403e-03  4.40659812e-04 -4.83903392e-04  7.05293555e-04
 -3.38200824e-05 -3.37308473e-04]","[ 0.01428667  0.00178249 -0.01118684  0.00821535 -0.00391449 -0.00667934
  0.00681938 -0.00137234 -0.00086009  0.00069176  0.00386615  0.00015653
 -0.00047726  0.00514813 -0.00251641 -0.0005309   0.00337244  0.00204509
 -0.00327569  0.00351551]",-4.775479701100261,0.008434037299932499
TER,1.1242097278663312,-0.15578896240442094,"[ 1.23287487e-03  2.59804405e-03 -1.75878638e-03  6.17440808e-04
 -7.73781239e-05 -5.19727765e-04]","[ 1.43419045e-02  1.18696106e-03 -1.03592947e-02  8.53159553e-03
 -4.58184700e-03 -5.61880203e-03  5.67469980e-03 -2.21548274e-03
  7.13893285e-05 -2.59546420e-04  4.45099302e-03  6.77799235e-04
 -3.71191921e-04  5.30433958e-03 -2.20452011e-03  4.05804408e-04
  1.74344279e-03  2.62484141e-03 -3.71028776e-03  1.02311242e-03]",-4.583703023529216,0.010216992396957244
TFC,0.9832952538636534,-0.021708161672960424,[ 0.00287388  0.00108974 -0.00083625  0.00133851 -0.00014651 -0.00013749],"[ 1.46034353e-02  4.93208065e-05 -8.96172552e-03  9.51842778e-03
 -6.49063294e-03 -4.30319918e-03  5.08377345e-03 -4.58105972e-03
  2.87854608e-03  2.72758460e-04  3.13260323e-03  2.86403510e-03
 -1.75961448e-03  3.67900821e-03 -1.10504548e-03  1.66794592e-05
  1.31999799e-03  2.83040664e-03 -2.94418022e-03  3.53318522e-04]",-4.481225972724854,0.011319527212892434
TFX,0.4632083175395931,0.49331470410069506,[ 0.00303193 -0.00126788 -0.00020899  0.00097162 -0.00021776 -0.00049179],"[ 0.01388742 -0.00570521 -0.00143671  0.00718163 -0.00264978  0.00425072
 -0.00265413 -0.00090721  0.00013548 -0.00506976  0.00679843  0.00234043
 -0.00305589  0.00750007 -0.00566717 -0.00238259  0.00373265 -0.00265149
  0.0030881   0.00303686]",-4.205519923697654,0.014913030415151747
TGT,-0.7578912363746404,1.7297073050905418,[-0.00025433  0.0009743  -0.00058695  0.00032602  0.00039744  0.000686  ],"[ 0.01229807 -0.00912216  0.00176283  0.00152868  0.00678143  0.00502814
  0.00122346  0.00815467 -0.00674993  0.00243267 -0.00088722  0.00042742
 -0.00402432  0.00182563 -0.00342427 -0.00227152 -0.00156036 -0.0017975
  0.00044795 -0.00966559]",-4.326927604663292,0.013208065613558018
TJX,0.476341561514641,0.5077710878137972,"[ 2.74764500e-05  1.64757026e-03 -9.96190995e-04  2.83057781e-04
  6.18636843e-04  7.13248658e-04]","[ 0.01292745 -0.00595214 -0.00208665  0.00402025  0.00268303  0.00119306
  0.00412463  0.00437699 -0.00396704  0.00430439 -0.00267054  0.00152286
 -0.00494313 -0.00058282 -0.00136354 -0.00508017  0.00388891 -0.00165168
  0.00369761 -0.00176512]",-4.255000282700811,0.014193086733179976
TMO,1.1028638142535838,-0.1422538444919382,[ 0.00115463  0.00094199 -0.0008941   0.00065104  0.00015933  0.00011403],"[ 0.01488678  0.00087234 -0.00982846  0.01033359 -0.007546   -0.00485054
  0.0049579  -0.00501091  0.00197698 -0.00030677  0.00362456  0.00059635
  0.00140455  0.00386665 -0.00136827  0.00295612  0.00028384  0.00147843
  0.00068046  0.00187056]",-4.575948442540136,0.010296528879444744
TMUS,-0.6143520699738567,1.570945748384862,[ 0.00127878 -0.0027104   0.00070367  0.00033623 -0.00018934 -0.00017403],"[ 0.01276868 -0.007941    0.00071205  0.00315586  0.00459863  0.00481278
  0.00017485  0.00720319 -0.0083041   0.00102151 -0.0005665  -0.00331831
  0.00014008  0.00038205 -0.00143609 -0.00112103  0.00353678 -0.00209889
  0.00672991  0.00306941]",-4.253721103594656,0.014211253850201926
TPR,0.46503380978556824,0.4950763211293386,"[-9.64751858e-05  7.72260756e-04 -1.14420770e-03  4.55319381e-04
  6.64085398e-04  8.25203550e-04]","[ 0.01349222 -0.00262915 -0.00618538  0.00606794 -0.00095237 -0.00279463
  0.00636145  0.00049366 -0.00043409  0.00391162 -0.00069965  0.00299458
 -0.00433688  0.00138343 -0.00146183 -0.00286558  0.00162288  0.00077096
 -0.00097386 -0.00305727]",-4.20198953896833,0.014965772194604309
TROW,1.095156531322643,-0.13044216396125258,"[ 2.66466875e-03  1.12564812e-03 -6.37059436e-04  1.24416723e-03
 -9.83552336e-06  1.11042104e-04]","[ 1.47710049e-02  9.00640954e-04 -1.00544650e-02  9.96142229e-03
 -7.17685318e-03 -5.50791953e-03  6.10528054e-03 -5.23170635e-03
  3.43141096e-03  8.40582237e-04  3.07479111e-03  3.17404645e-03
 -1.94750524e-03  4.29144020e-03 -2.65437583e-03 -5.37306908e-05
  9.85936087e-04  1.86917336e-05  1.29890133e-03 -1.01777517e-03]",-4.56764828947758,0.010382347305506233
TRV,1.7527788069280998,-0.7871991880886603,"[ 8.54711264e-04  1.66480880e-03 -8.29253681e-04  4.63407250e-04
  1.21928528e-04  7.84549295e-05]","[ 1.55877841e-02  5.66323404e-03 -1.56521859e-02  1.16684066e-02
 -9.05966396e-03 -1.05979259e-02  9.04841376e-03 -5.75123475e-03
  1.84375273e-03  1.68277043e-03  2.39761765e-03  4.79804647e-04
 -2.28956987e-06  2.33591871e-03 -2.76843837e-04 -9.20524532e-04
  4.52787643e-03  3.84274119e-04  5.67751415e-03  2.66618787e-03]",-5.2878120644657205,0.0050528033825335715
TSCO,0.8556076911169087,0.11110138730722252,[ 0.0051972   0.00104718 -0.00060355  0.00175362  0.00026135  0.00015241],"[ 0.01401714 -0.00077962 -0.0082834   0.00771878 -0.00356395 -0.00442095
  0.00654415 -0.00180456  0.00087847  0.00252556  0.00137414  0.00263108
 -0.00288784  0.00346985 -0.00301333 -0.00149996  0.00168838 -0.0007214
  0.00132186 -0.00131815]",-4.179892663924068,0.0153001497366258
