,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4801346141593987,0.4891700766340308,"[ 3.28649180e-04 -1.82893809e-03  2.02398585e-04 -1.61609708e-04
 -1.92228305e-04  5.05497669e-05]","[ 0.00790959 -0.0012478  -0.00058407  0.00482333 -0.00280774  0.00257578
 -0.00030114 -0.00021695 -0.00076997 -0.00041794  0.00443141  0.00115133
 -0.0035987  -0.00066805 -0.00126081  0.00349692  0.00044262 -0.0009218
  0.00014693  0.00632188]",-5.169536022587758,0.005687206942717577
JNPR,0.4818972006388358,0.495526567981414,"[ 1.62870500e-04 -2.63183720e-05  6.36387099e-05 -2.22726378e-04
  3.12817730e-05 -3.18317365e-04]","[ 6.19989227e-03 -4.33666614e-03 -4.13410290e-03  8.57386046e-03
  1.78899325e-03  4.26837650e-03 -8.01209052e-04 -3.80714135e-03
 -1.71694564e-03  5.31746761e-05  3.11556767e-03  1.61102404e-03
 -9.55522195e-04  1.53347309e-03 -5.31004728e-04 -1.13743135e-03
 -1.45168544e-03  9.26141478e-04  2.39370104e-04 -3.44238041e-04]",-5.964654948022934,0.002567930524037497
JPM,0.4817218484063217,0.4963139572527723,"[ 1.16290080e-04 -1.24838341e-04  2.13182401e-05 -3.47809489e-06
 -4.26698181e-05 -8.68781650e-05]","[ 5.04646198e-03 -5.61453493e-03 -4.78179943e-03  1.02613264e-02
  2.23179612e-03  3.27547207e-03 -1.75984948e-03 -1.18241198e-03
  2.09911645e-03 -1.02512317e-03  8.79131315e-04 -3.16296252e-04
 -4.51625156e-04  1.76734035e-03 -3.59185606e-03 -1.58545040e-03
 -9.76827982e-05  2.97602982e-03 -6.12622463e-03  2.35079878e-03]",-6.14639790658239,0.0021411806283571522
K,0.47995276731699477,0.49238599372307973,"[ 4.78481043e-04 -1.26964025e-03  2.89376354e-04  8.20249209e-06
 -1.44842958e-04 -7.69266191e-05]","[ 8.53791261e-03 -6.59164163e-04 -2.80151140e-05  3.35683176e-03
 -5.11098007e-03  2.84983085e-03  1.29998153e-03  2.60321781e-03
  1.01327988e-03 -3.30213914e-03  1.14128388e-03  7.92570281e-04
 -2.81414070e-03  2.06887716e-03  4.74598732e-04  2.96731344e-03
  2.63984753e-03 -1.84096317e-03 -1.65139635e-03 -1.44565628e-03]",-5.732979447252719,0.0032374171362888953
KEY,0.4808549750050313,0.4916158343520301,"[ 4.51761440e-04  6.75217985e-04  1.54141349e-04  3.24796756e-04
 -1.25179980e-05 -1.51827773e-04]","[ 0.00602714 -0.00425581 -0.0033774   0.00847702  0.00068492  0.00255562
 -0.0025463  -0.00107009  0.00106263  0.00125917  0.00424405  0.00010263
 -0.00135191 -0.00055015 -0.00334321 -0.00077671 -0.00112057  0.0016578
 -0.00373532  0.00290792]",-5.487628539734878,0.0041376448090101586
KEYS,0.4816247657006009,0.4936091881374176,"[-2.25892478e-04 -1.04337186e-03  1.22911953e-04 -8.09402071e-05
 -4.88892462e-05  1.33077297e-04]","[ 0.00837022  0.00063481  0.00271746  0.0031315  -0.00640685 -0.00111596
 -0.00199614  0.00525407  0.00285418 -0.00149003  0.00234188  0.00146059
  0.00060228 -0.0006616  -0.00444921 -0.0007036   0.00077289  0.00161392
 -0.00627432  0.00240327]",-5.585408483507071,0.003752216738030045
KIM,0.4791878415838138,0.49384565004681086,"[ 3.44224762e-05 -1.01883673e-03  9.38998719e-05 -1.83107278e-04
 -8.50571611e-05 -5.91654590e-05]","[ 9.21841562e-03  1.39944152e-03  2.87848384e-03  1.79051458e-03
 -7.13219866e-03  1.10661093e-04 -5.81306150e-04  4.31571882e-03
  1.50768682e-03 -1.62375685e-03  3.05080910e-03  1.02314594e-03
 -2.31335383e-03  8.82754206e-06 -1.49723802e-03  2.05545471e-03
  4.20901985e-04 -8.65603658e-07  7.25191334e-04  3.44470402e-03]",-6.066153854353238,0.0023200794357254692
KLAC,0.47999096852369294,0.48951272632342574,"[ 2.34149403e-04 -2.07049543e-03  2.90043856e-05 -1.60088572e-04
 -3.41703433e-04 -6.01466370e-05]","[ 8.19820418e-03 -9.27420363e-05  1.27352734e-03  4.23164727e-03
 -3.66341809e-03  4.28928465e-04 -1.97899321e-03  6.60573430e-04
 -6.05840732e-04  5.52404270e-04  4.65983333e-03  2.16428729e-03
 -8.67080385e-04 -7.37435398e-04 -2.06184861e-03 -2.01682824e-04
 -1.77065624e-03  7.45899458e-04  3.21101137e-04  4.64696485e-03]",-5.238762673057497,0.005306819045417731
KMB,0.48286654635645715,0.4932174236682771,"[-5.91985398e-04 -6.11090611e-04 -2.02844494e-04 -4.00287148e-04
  1.47463614e-05  8.49708997e-05]","[ 7.93064327e-03 -1.48290497e-03 -1.44485709e-03  5.01655879e-03
 -1.87066266e-03  4.38352158e-03  1.83876734e-03 -2.53011605e-03
 -3.52161072e-03 -2.31622069e-03  3.07856861e-03  3.27292441e-03
 -2.53045195e-03  5.52836104e-04  1.15822639e-05  3.52649170e-03
  9.96085315e-04 -7.88652983e-04  4.64225239e-03  4.45220641e-03]",-5.363994548409923,0.00468216556548667
KMI,0.4810732984153419,0.4960123467908936,"[ 1.39967241e-04 -7.21283416e-04  1.91428007e-05 -6.22524847e-05
 -1.35877884e-04 -9.84644578e-05]","[ 0.00820585 -0.00084055 -0.00079385  0.0041611  -0.00330751  0.00462009
  0.00356298 -0.00084785 -0.00266416 -0.00519061  0.00058103  0.00320714
 -0.00269727  0.00145685 -0.00061276  0.00483671  0.0024079  -0.00010008
  0.00388597  0.00733931]",-6.126244148223823,0.002184771247305671
KMX,0.4839732617905464,0.49765670774675724,"[ 3.15932450e-04 -9.82936719e-05  2.15620915e-04  1.50885168e-04
  2.63422656e-05  9.21795227e-05]","[ 6.56090154e-03 -4.61221212e-03 -4.43060604e-03  7.25855032e-03
 -1.23764452e-03  4.74963248e-03  4.92957680e-04  1.52134724e-03
  3.40337755e-03 -2.44762257e-03  4.77691873e-04 -1.73660149e-03
 -2.66799801e-03  2.79485734e-03 -9.01859889e-04 -3.91109207e-05
  3.72172821e-04  7.87806180e-04 -4.07264361e-03 -2.12357444e-03]",-5.916941049768038,0.002693426646423614
KO,0.48440177182122535,0.4931340556614052,"[-1.19648592e-04 -1.61938335e-03 -4.02975829e-04  1.82572534e-05
 -4.61273770e-04  1.67795410e-04]","[ 7.65135453e-03 -8.73554542e-04  6.57744255e-05  5.61938685e-03
 -1.39547414e-03  1.79932644e-03 -6.89255909e-04 -2.27218822e-03
 -2.68834078e-03 -1.09381946e-03  2.20205254e-03  2.89365330e-03
 -1.61736188e-03  2.75030551e-03  2.24571775e-03  2.00599040e-03
  1.72598212e-03 -2.71029343e-03  5.53327830e-04 -1.43795243e-03]",-5.087462551478991,0.0061736653870545595
KR,0.4819042050544476,0.4963033099628736,"[ 8.34103833e-04 -1.36595732e-03  5.56127725e-04  1.29542159e-04
 -9.78963414e-05  2.06756156e-06]","[ 0.00868441  0.00026921  0.0018385   0.00280942 -0.00622109 -0.00028683
 -0.00279061  0.00462667  0.00346734  0.0013772   0.00503239 -0.00138218
 -0.00355835 -0.00024735 -0.00056214  0.00079769 -0.0012286  -0.00164238
 -0.00381695  0.00061807]",-5.982416540906184,0.002522722657860783
L,0.4822826703560024,0.4936732897835995,"[ 2.91124704e-04 -3.53072442e-04  4.13677616e-05  2.39553887e-04
 -1.20822614e-04  2.09738802e-04]","[ 0.00813645 -0.0015048  -0.00108976  0.00418912 -0.00418785  0.00377085
  0.00212728  0.00181455  0.00020491 -0.00433789  0.00045352  0.00227957
 -0.00025224  0.00145306 -0.00183073  0.00025263  0.00042871  0.00084342
 -0.00135791  0.00212975]",-5.52801784425165,0.00397385809338154
LDOS,0.48072043770623035,0.49074777116187,"[ 2.28886366e-04 -1.40271713e-03  2.78051719e-04 -2.18371957e-05
 -1.18557300e-04  4.25039456e-05]","[ 7.80295841e-03 -2.98400561e-04  1.53692750e-03  4.89750608e-03
 -3.38333812e-03 -6.74185086e-04 -3.06025570e-03  1.48986563e-03
  7.40915397e-04  5.21243789e-04  3.34999464e-03  1.55928547e-03
 -8.50364931e-05  7.13752831e-04 -1.48359662e-03 -1.50589987e-03
 -1.51652351e-03  9.43118638e-04 -4.52352626e-04  1.45297457e-03]",-5.324795952494202,0.0048693444904662955
LEG,0.4842443500854349,0.4968694700396159,"[ 1.33143205e-04 -1.01991295e-03  1.88607133e-04 -2.75601882e-04
 -5.55844157e-05 -2.89720218e-04]","[ 0.00599271 -0.00397154 -0.00272086  0.00840663  0.00016736  0.00149795
 -0.00345358  0.00043891  0.00316675  0.00139132  0.00333643 -0.00182834
 -0.00263633  0.00068329 -0.00294028 -0.00016478  0.00032928  0.00245667
 -0.00412778 -0.00091791]",-5.740205539138551,0.0032141075825063634
LEN,0.4801020341517391,0.49361848554927396,"[ 2.24475947e-04 -4.32752395e-04  2.61493888e-05 -1.50238052e-05
 -1.04606786e-04 -9.79509464e-05]","[ 8.71408639e-03  6.48604091e-04  2.25859304e-03  2.77858442e-03
 -6.17675738e-03 -1.23540463e-04 -1.42717588e-03  4.15481183e-03
  2.25508729e-03 -1.06790315e-03  2.65953032e-03  2.35179920e-04
 -2.56984835e-03  1.12140108e-03 -6.75530718e-05  1.90894657e-03
  1.08645871e-03 -1.73208347e-03 -1.92039287e-03  3.36848531e-04]",-5.883006376863907,0.0027863957146554465
LH,0.4805763617347048,0.49322401189937426,"[ 7.42104928e-04 -8.55453043e-04  4.22495500e-04 -6.54744833e-05
 -1.27765999e-05 -1.18801598e-04]","[ 0.00941757  0.00180029  0.00315461  0.00114955 -0.00793853  0.00059414
  0.00071925  0.00476286  0.00119383 -0.00317696  0.00207062  0.00143841
 -0.00273083  0.00054084 -0.00059889  0.00322428  0.00011385 -0.00089808
  0.00383718  0.00761394]",-5.710588013342217,0.0033107252218271795
LHX,0.4834677025353718,0.4971769514293886,"[ 2.68135952e-04 -7.21273416e-04  1.99877633e-04 -4.21205769e-05
 -7.39664770e-05 -1.92761124e-04]","[ 0.00820697 -0.00081368 -0.00062224  0.00441358 -0.00259364  0.00379946
  0.00174511 -0.00182642 -0.00287326 -0.00306016  0.0007432   0.0027121
 -0.00234509  0.00482323  0.00529723  0.00194344  0.00041754 -0.00403289
  0.00562579 -0.0029349 ]",-5.916497435982471,0.0026946217526775864
LIN,0.48283002582434154,0.49502718205302715,"[ 6.92021122e-04 -1.20327258e-03  3.03104458e-04  4.10634905e-04
 -2.85993061e-04  2.54892695e-05]","[ 0.00829097  0.00119508  0.00315379  0.00406892 -0.00354509 -0.00140648
 -0.00301367 -0.00017427 -0.00193282  0.00041682  0.00280007  0.00362368
  0.00089535  0.00301993  0.00298047 -0.00199019 -0.00163805 -0.00276633
  0.00190793 -0.0029728 ]",-5.6518270542161355,0.0035110959484433626
LKQ,0.4806429433986625,0.49392481195609106,"[ 5.52257333e-04  1.16289477e-04  2.45008413e-04  9.56283105e-05
  5.06462035e-05 -4.38466793e-05]","[ 0.00594254 -0.00539467 -0.00526718  0.00878328  0.00128115  0.00459807
 -0.00131711 -0.00158738  0.00144158  0.00059306  0.00301359 -0.00099367
 -0.00201434  0.00198055 -0.0003966  -0.00185363 -0.00169746  0.00086888
 -0.00205625 -0.00387004]",-5.928819498465856,0.002661622183980562
LLY,0.4810002119185899,0.4923867737460438,"[ 7.39663450e-04 -7.84426714e-04  1.32345322e-04  4.33532753e-05
 -2.11853830e-04 -2.29120182e-04]","[ 0.0063421  -0.00362846 -0.00258073  0.00782464 -0.00042415  0.00208154
 -0.00220184  0.00079933  0.00331645 -0.00028054  0.00155479 -0.00212085
 -0.00309836  0.0023938  -0.00182363 -0.00018474 -0.00091871  0.00355538
  0.00106306  0.00214342]",-5.586416274789949,0.003748437191526889
LMT,0.4816856462050829,0.49438818045440946,"[-3.78416037e-04 -9.48174308e-04 -3.16328628e-05 -7.13363279e-05
 -1.38870458e-04 -3.02537913e-05]","[ 8.49312485e-03  1.20265136e-03  3.41623064e-03  3.04218008e-03
 -6.22349462e-03 -1.57721016e-03 -2.13373588e-03  4.64404352e-03
  2.46316120e-03 -1.53374692e-03  1.88641740e-03  8.06400118e-04
 -1.60488677e-03  8.21385681e-04 -1.73999116e-03  1.86614931e-03
  1.37328365e-03 -2.68378307e-05 -1.02552969e-03  4.37534935e-03]",-5.724937710236206,0.003263556555811946
LNC,0.48415942177365145,0.4918723785837169,"[ 5.34931257e-04  4.09392880e-05  2.18791884e-05  7.72770176e-04
 -3.98004718e-04 -2.19730724e-04]","[ 6.91068908e-03 -1.89254913e-03 -5.53472645e-04  6.92272035e-03
 -5.46626922e-04  1.04626675e-03 -2.11230139e-03 -1.75020955e-03
 -1.74157317e-03 -5.11781127e-05  3.16818238e-03  3.32276013e-03
  7.61982521e-04  3.33656493e-04 -1.98918253e-03 -4.12125746e-04
  1.05087887e-03  6.24833485e-05 -3.53228704e-03 -2.12495843e-05]",-4.9245814185937595,0.0072657669583355835
LNT,0.4828931949246108,0.4945593107365011,"[-1.76048147e-04 -1.77730887e-03 -8.77749726e-05 -4.86900265e-05
 -3.31467701e-04  5.14708536e-05]","[ 9.46126218e-03  5.16077759e-04  7.75603847e-04  1.52797667e-03
 -6.64986813e-03  3.34291932e-03  2.03707053e-03  2.59946196e-03
  1.15149013e-05 -2.59356195e-03  3.17971179e-03  9.21951142e-04
 -3.97095894e-03  6.25742644e-04  5.69527240e-04  3.03990585e-03
 -9.66625635e-04 -1.28088952e-03  3.77784821e-03  4.94927997e-03]",-5.518101960760383,0.004013458418879472
LOW,0.4849150995735125,0.4948629954918957,"[-2.59616250e-04 -1.71334296e-03  4.56604618e-04 -1.25494398e-04
  4.63077886e-05  2.26040282e-04]","[ 8.38671593e-03  2.02114735e-04  1.97613361e-03  3.26964732e-03
 -6.03220219e-03 -2.89932027e-04 -1.53218462e-03  4.68134516e-03
  2.54450629e-03 -1.59857268e-03  2.14105463e-03  1.37059048e-03
  3.88792984e-04  9.60616476e-05 -3.26478319e-03 -8.24667993e-04
  8.72383650e-04  1.02648295e-03 -5.40497620e-03 -2.55688984e-04]",-5.223908013858119,0.005386238447454698
LRCX,0.4834565354346078,0.49477444070713394,"[-4.44436315e-04 -8.36558913e-04  1.73591167e-04 -5.41208856e-04
  1.87131096e-04 -2.99516426e-05]","[ 6.37553419e-03 -2.18800316e-03 -5.08200643e-04  8.01571627e-03
  7.54279823e-04 -6.18781325e-05 -4.10432420e-03 -2.40221982e-03
 -9.21439322e-04  1.84950559e-03  3.55246031e-03  1.75029618e-03
 -1.76471607e-04  1.66188354e-03 -2.40510601e-04 -1.82580762e-03
 -2.14803354e-03  4.39522143e-04  5.68318300e-04  2.31576200e-03]",-5.539984176177993,0.003926588971459011
LUMN,-0.664565042685888,1.6384218364284622,"[-3.06392276e-04  3.47614237e-04 -4.21375875e-04  2.40024353e-05
 -1.05322217e-04  1.33679189e-04]","[ 0.00920406  0.00085979  0.0015118   0.00227963 -0.00546832  0.00244478
  0.00176061  0.00074087 -0.00252857 -0.00344763  0.00160851  0.0043095
  0.00019482  0.00194505  0.00115694  0.00028026 -0.00020178 -0.00153742
  0.00286767 -0.00024687]",-5.509297797409499,0.004048949568086139
LUV,0.48291374825813976,0.49570221492613725,"[ 3.99900694e-04 -1.06426329e-03  2.32671035e-04 -1.10323440e-04
 -7.61048128e-05 -3.48347429e-05]","[ 8.18921823e-03 -1.30168198e-04  1.57905462e-03  3.54560522e-03
 -5.86151416e-03  8.57603224e-05 -1.07087755e-03  4.65411720e-03
  2.27840409e-03 -2.15113342e-03  2.15782339e-03  2.20199460e-03
  1.62672705e-03 -1.21510315e-03 -5.81642523e-03 -1.46378283e-03
  7.98817671e-04  3.19808060e-03 -5.57735315e-03  1.98309889e-03]",-5.713640000536019,0.0033006363342569793
LVS,0.4816872649137146,0.4924948366108377,"[ 1.34406629e-03 -9.69053303e-05  4.60271402e-04  3.72819665e-04
 -2.41870819e-05  1.08233088e-04]","[ 0.00815597 -0.00017271  0.0014109   0.00386128 -0.00529827  0.00052557
 -0.00022517  0.00410973  0.0024752  -0.0037816  -0.00066312  0.00100059
 -0.00045375  0.00293639 -0.00101041  0.00019885  0.00134082  0.00091046
 -0.00094953  0.00015849]",-5.438846766881458,0.004344490593314231
LYB,0.48151821993453453,0.4984210864844792,"[ 3.37289559e-04 -1.39234714e-05 -4.68422006e-05  1.04255449e-04
 -1.44368158e-04 -2.12395608e-04]","[ 0.00660669 -0.00336757 -0.00325104  0.00766138  0.00093556  0.00455822
  0.00089514 -0.0038143  -0.00279992 -0.00235339  0.00107849  0.00275079
 -0.00102535  0.00291564  0.0006018   0.00093711  0.00110066  0.00028847
  0.00281977 -0.00051472]",-6.511372601129641,0.0014864380356418886
LYV,0.4805011752891198,0.49293551932577667,"[ 3.17759119e-04 -3.84119350e-04 -8.72023345e-06 -1.06326144e-04
 -1.15850713e-04 -2.60845005e-04]","[ 0.00594099 -0.00419399 -0.00333904  0.00887247  0.00150114  0.00242861
 -0.00275531 -0.00194925  0.00109544  0.00087322  0.00203993 -0.00060984
 -0.00144553  0.00354432  0.0007062  -0.00248269 -0.00202824  0.00116321
 -0.00066212 -0.00318284]",-5.7962366774844725,0.003038969876253283
MA,0.48462613120129544,0.4953338022736593,"[ 8.35079121e-04  2.10867841e-04 -1.07517364e-04  2.07133904e-04
 -1.95094702e-04 -8.84585357e-05]","[ 0.00628916 -0.00290224 -0.00184138  0.00833373  0.00142077  0.00184158
 -0.00217307 -0.00353745 -0.00202382  0.00018429  0.00256468  0.00239738
 -0.0004464   0.00195446 -0.00038043 -0.00016797  0.00054829  0.00042518
 -0.0003222  -0.00046562]",-5.437995143352924,0.004348192039618662
MAA,0.4827055753308637,0.49482351200474695,"[ 5.32135672e-04 -9.47529710e-04  2.84300679e-04 -8.04949812e-05
 -2.91940386e-05  8.15571124e-05]","[ 0.00830228 -0.00207346 -0.00222539  0.00395477 -0.00408039  0.00483363
  0.00155265  0.00153429  0.00116893 -0.00146131  0.00402191 -0.00077914
 -0.00490975 -0.00046529 -0.00177078  0.00300838 -0.00063794  0.00157372
  0.00396641  0.00379702]",-5.623196001324745,0.0036130752432856814
MAR,-0.5362791386140007,1.5048577003863257,[ 0.00074313 -0.00118114  0.00019045  0.00013964 -0.00030902 -0.00026446],"[ 0.00848221  0.00016466  0.00144471  0.00357398 -0.00453126  0.0007617
 -0.00111608  0.00130363 -0.00072973 -0.00036801  0.00437385  0.00265289
 -0.00079785 -0.00106233 -0.00226528  0.0007073  -0.00065697  0.00042227
  0.00124581  0.0041038 ]",-5.272801463687176,0.00512922109999311
MAS,0.4834538112528542,0.49284543067658076,"[-3.54867671e-04 -3.94983296e-04 -1.07146503e-04 -3.46617071e-04
 -2.21473859e-05 -2.97222093e-04]","[ 0.00683655 -0.0027461  -0.00187851  0.00719298 -0.00011021  0.00216772
 -0.00207012 -0.00173606 -0.00024158  0.00072592  0.00326268  0.00037899
 -0.00254295  0.00211727  0.00090214  0.0004389  -0.00066068 -0.00025543
  0.00239816 -0.00067021]",-5.217972022107251,0.005418306197234536
MCD,0.48150430981363906,0.4910936072229506,[-0.00024814 -0.00069606 -0.00041375 -0.00050106 -0.00024873 -0.000574  ],"[ 0.00794109 -0.00061815  0.00036279  0.00493851 -0.00239008  0.00159415
 -0.00094185 -0.00114915 -0.00187429 -0.00027452  0.00387401  0.00214568
 -0.00271531  0.00056506  0.00021465  0.00297864  0.00100814 -0.00131946
  0.00227152  0.00276533]",-5.249972343597671,0.005247663528668332
MCHP,0.48298445682830216,0.49142414618732144,[ 0.00092207 -0.00284083  0.00055774 -0.00012183 -0.00031016 -0.00017865],"[ 0.0080746   0.00020763  0.00203443  0.00431938 -0.00396133 -0.00072766
 -0.00271796  0.00163234  0.00035934  0.00023224  0.00340486  0.00191476
 -0.0003156   0.00060545 -0.00096843 -0.00051742 -0.00058004 -0.00093864
 -0.00374774  0.00208515]",-5.018967113377211,0.006611351960851422
MCK,0.4798726724138614,0.491040124532369,"[ 2.89867152e-04 -1.12568779e-03  1.95690132e-04 -6.00505393e-05
 -1.50642251e-04 -1.50218116e-04]","[ 6.52741827e-03 -2.93737793e-03 -2.04531966e-03  7.53674397e-03
  1.25373883e-05  2.38772003e-03 -1.48604098e-03 -1.54051237e-03
 -1.10323440e-04 -6.45936432e-05  3.34794511e-03  2.85007710e-04
 -3.65813043e-03  5.13196669e-04 -1.19681891e-03  3.24027953e-03
  5.31164836e-04 -2.63803894e-04  5.30369117e-04  8.07314727e-03]",-5.565605647464991,0.003827261871715789
MCO,0.4831595381807975,0.49822868205408455,"[ 4.22103044e-04  1.54783071e-04  3.34146085e-05 -1.10721064e-05
 -1.22385243e-05 -9.44010770e-05]","[ 0.00685304 -0.00415374 -0.00429057  0.00689739 -0.00091625  0.00544436
  0.0013486  -0.00031141  0.0010133  -0.00229467  0.00195586 -0.00047454
 -0.00356728  0.00114243 -0.00156688  0.00204175  0.00012908  0.0014277
  0.00142623  0.00308843]",-6.148455149661189,0.002136780227228356
MDLZ,0.48045680922340994,0.49624694637876493,[ 0.00048323  0.00012651 -0.00015155  0.00031325 -0.00024727 -0.00010396],"[ 6.34044651e-03 -4.15189070e-03 -3.90031834e-03  8.25220719e-03
  1.21108286e-03  3.99356668e-03 -1.05611792e-03 -2.58030564e-03
  1.07683379e-04 -5.86176160e-05  2.10994156e-03 -3.58603060e-04
 -2.49919921e-03  3.27620685e-03  9.13981737e-04 -6.39929754e-04
 -6.63733661e-04  5.87696523e-04 -1.00272782e-03 -3.49573835e-03]",-6.345866111256204,0.0017539829402859648
MDT,0.4834387003516077,0.49318162750238487,[-0.00042066 -0.0017942  -0.00011452 -0.00026084 -0.00027831 -0.00010666],"[ 8.47089578e-03 -1.70755490e-04  7.95435807e-04  3.45809338e-03
 -4.85825084e-03  1.69990164e-03 -1.41090424e-04  2.16597249e-03
  8.41828725e-04 -1.38965056e-03  3.16188798e-03  2.88031974e-04
 -4.02894611e-03  6.12209788e-04 -5.19597538e-06  3.45692151e-03
 -2.07331460e-04 -1.62150855e-03  1.27774675e-03  7.47359536e-03]",-5.213374770031191,0.0054432728617015745
MET,0.48042738374935623,0.4929903503633479,"[ 3.78673816e-04 -6.92391527e-05  2.03816662e-04  4.33211051e-04
 -1.33608520e-04 -7.40206095e-05]","[ 5.32853952e-03 -3.76678469e-03 -1.87201496e-03  9.76115215e-03
  1.78003518e-03  8.44982866e-05 -4.12152521e-03 -1.30818337e-03
  1.11977046e-03  4.58978057e-04  1.50327253e-03  9.88418050e-04
  5.54367978e-04  1.97083319e-03 -2.38173363e-03 -1.47614182e-03
  1.22504690e-03  1.64192551e-03 -4.59919910e-03 -1.20690136e-03]",-5.828560968054288,0.002942308010420723
META,0.48233696091128736,0.4912827799377455,"[ 1.54771759e-04  1.96715858e-04 -4.47606222e-05  3.19256174e-05
  4.07354430e-05  2.51084833e-04]","[ 8.15437802e-03 -5.62653505e-04  6.47176975e-04  3.98668390e-03
 -4.83299323e-03  1.39049087e-03 -7.90985033e-05  3.34496936e-03
  2.37857634e-03 -2.80247015e-03  8.34890726e-04 -2.74338878e-04
 -3.18369286e-03  2.13185377e-03 -6.29967332e-04  2.51774173e-03
  8.07505135e-04  7.43771432e-04  2.79820289e-03  4.42124510e-03]",-5.110111763367443,0.006035408348342964
MGM,-0.5611548975652235,1.53132785258729,"[ 1.22562674e-03 -4.78344601e-04  2.26985993e-04  8.97880678e-05
 -6.72327243e-05  2.20896866e-04]","[ 8.81833867e-03  3.01641165e-04  1.25110265e-03  2.73425283e-03
 -5.85470656e-03  1.89254392e-03  1.08429757e-03  3.07867001e-03
  8.76108643e-04 -3.60293861e-03  7.28492174e-04  1.33586344e-03
 -1.83332394e-03  2.29523583e-03  5.63686378e-05  1.17678284e-03
 -5.48503369e-04  3.98272965e-04  3.91586880e-03  3.79016804e-03]",-5.056337825161107,0.006368840665101239
MHK,0.48444140081501746,0.4957196946727496,"[ 2.02835582e-05 -7.81925414e-04  1.03381511e-04 -1.23092961e-04
 -8.12973186e-05 -1.89013796e-04]","[ 0.00671107 -0.0016761   0.00011454  0.00728117 -0.00037982 -0.00039891
 -0.00399603 -0.00079949  0.00087471  0.00124099  0.00235278 -0.00040692
 -0.00308334  0.00359114  0.00226899  0.00137285  0.00113766 -0.00155295
  0.00077706 -0.00240603]",-5.52006066176943,0.004005604947636494
MKC,0.48400967589494376,0.4981704511545,"[ 1.09082627e-04 -7.46962609e-05  1.22531152e-04 -1.54485554e-04
  1.15587558e-04  3.82140952e-05]","[ 7.30503428e-03 -1.70213554e-03 -1.00419360e-03  6.20851492e-03
 -1.04894902e-03  2.76057843e-03  1.92968306e-04 -1.66220878e-03
 -1.13762341e-03 -2.39220198e-03  5.95650659e-04  9.24587390e-04
 -4.07520987e-03  4.08011918e-03  2.88285627e-03  4.65512855e-03
  3.48891731e-03 -2.31365139e-03  3.20425971e-03  8.32383015e-05]",-6.000682342180048,0.002477061396413276
MKTX,0.4839073649254424,0.49339920300621165,"[-4.32112511e-04 -3.43453607e-04  4.10271783e-05 -1.13611856e-04
  9.85924880e-05  2.98229359e-04]","[ 7.26509152e-03 -3.14094516e-03 -2.88482353e-03  5.87816547e-03
 -2.31592573e-03  4.18204005e-03  6.19164091e-04  1.03689126e-03
  1.50358522e-03 -1.89967528e-03  2.16176355e-03 -6.41995592e-05
 -2.17189854e-03  1.15607080e-03 -1.04735106e-03 -2.69022608e-04
 -2.98727807e-03 -3.77657990e-04 -2.66981057e-03  8.29973470e-03]",-5.1975766292082195,0.005529949313577688
MLM,0.48134818735417323,0.49311928271092653,"[ 1.23307230e-03 -4.09329928e-04  4.15864908e-04  3.12759207e-04
 -1.18369271e-04 -7.53408780e-05]","[ 0.00615415 -0.00400877 -0.0033314   0.00845198  0.00121999  0.00293487
 -0.00214331 -0.00254989 -0.00047553  0.00121947  0.00434762  0.00084901
 -0.00165446 -0.00024817 -0.00262256  0.00040367  0.00079163  0.00120649
 -0.00370752 -0.00029089]",-5.657691744179467,0.0034905647227577263
MMC,0.4818573090020564,0.4923102304351336,"[ 1.76958457e-04 -5.63221843e-04 -2.16592677e-05  4.50256519e-05
 -1.84877373e-04 -1.23110265e-04]","[ 0.00658016 -0.00379887 -0.00332416  0.00748828 -0.00017308  0.00352175
 -0.00111815 -0.00086664  0.00097428  0.00013022  0.00349207 -0.00051601
 -0.00303486  0.00059288 -0.00149721  0.00074605 -0.00115411  0.00040678
 -0.002472    0.00420973]",-5.411755424198568,0.004463797471595573
MMM,0.4835281719769797,0.49459326423075795,"[-4.38051831e-04 -1.06982922e-03 -1.48832607e-04 -7.02526751e-05
 -2.19504213e-04 -2.79663210e-05]","[ 0.00823816  0.00026764  0.00210326  0.00362078 -0.00546626 -0.00055936
 -0.00202864  0.00404905  0.00253436 -0.0008678   0.00268976  0.00036238
 -0.0017737   0.00036167 -0.00173183  0.00124735  0.00070922 -0.00128013
 -0.00644574  0.00389227]",-5.415352726477619,0.004447768690248761
MNST,0.4818273822977076,0.4949069443026079,"[-4.17142841e-04 -8.14385258e-04  1.27743033e-04  2.91716253e-04
 -5.07657518e-05  5.07479489e-04]","[ 0.00983254  0.00237441  0.00338129  0.00081402 -0.00724083  0.00124801
  0.00155998  0.00193569 -0.00260542 -0.00339911  0.00221054  0.00482002
  0.00019792  0.001005    0.00049562  0.00101533  0.00021955 -0.00118293
  0.00451558  0.00059892]",-5.7679022411732115,0.0031263088822203644
