,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,1.0794966418913954,-0.1423328937151221,"[ 1.82585545e-03  1.32737590e-03  3.57938957e-05  6.47633259e-06
 -6.19712689e-04 -2.00953585e-04]","[ 0.01104182 -0.00924518 -0.01135306  0.00463907 -0.00663248  0.00828502
  0.00316258  0.00065793 -0.00137298  0.0001372   0.00416852  0.00518075
  0.00404808 -0.00068985 -0.00218666 -0.00504709 -0.00214448  0.00176207
  0.00489016 -0.0015429 ]",-4.651496579333077,0.009547302937160981
RL,-0.5496265918091963,1.4893129130505889,"[-1.22980158e-03 -9.74906569e-04 -8.12336500e-05  9.13544636e-04
 -3.39225706e-04  5.11738499e-04]","[ 0.01229367 -0.00268366 -0.00096467  0.00101319 -0.01398186 -0.00209238
 -0.00506905  0.00895837  0.0060401   0.00365059  0.00421864  0.00126839
  0.00444342  0.00086495 -0.00104786 -0.00861432 -0.00584829  0.00112184
  0.00321663 -0.00044734]",-4.466563850976244,0.011486718191078089
RMD,-0.4980524537315927,1.4289624893117583,[ 0.00024013 -0.00231641  0.00092017  0.00020131 -0.00024453  0.00026081],"[ 1.03559588e-02 -3.08433844e-03 -2.39827686e-03  6.41730805e-03
 -3.86427758e-03  1.09551864e-03  6.75684072e-04 -8.55584330e-04
 -6.72910516e-05 -3.35592884e-03 -3.32023571e-03  6.83198647e-04
 -1.75956360e-03  8.30209066e-03  4.51785143e-03 -7.65852587e-04
 -2.82128235e-03 -3.71107039e-03 -1.83645623e-03  6.03360420e-03]",-3.838589369066667,0.0215239422789147
ROK,1.086022710223377,-0.12917077850084405,"[ 1.64886018e-03  1.42284021e-03  2.27419446e-04 -3.84208258e-04
 -5.75406744e-04 -1.66716067e-05]","[ 0.01173044 -0.00942625 -0.01129632  0.00284891 -0.0103171   0.00757486
  0.0016901   0.00515914  0.00357609  0.00151578  0.00452377  0.00062318
  0.00039435  0.00087586  0.00087217 -0.00241961 -0.0013988  -0.00190206
  0.00217348  0.00082012]",-4.683050857565902,0.009250748076748125
ROL,0.4680343080198732,0.46439850830445456,"[ 9.27621663e-04  6.10728109e-05  3.55484088e-04 -6.44928538e-04
 -2.47307588e-04 -6.45455163e-04]","[ 1.05604456e-02 -2.76833321e-03 -6.53560393e-04  5.73239423e-03
 -4.59044729e-03 -3.34332394e-03 -7.64780904e-03 -1.43620176e-03
 -2.91805949e-03  6.64038611e-03  6.48350117e-03  5.48000870e-03
  3.01587414e-03  9.49714600e-04  2.43589871e-03 -3.04073620e-03
 -9.44788004e-05 -5.92589351e-03 -6.67517050e-03 -3.18845342e-03]",-4.761826400025772,0.008549979445890511
ROP,0.4780176904579839,0.4724129309528902,"[ 9.21693879e-04  6.98967059e-04  3.83824775e-04 -1.04378271e-03
 -3.73286705e-04  3.30904673e-05]","[ 0.01206129 -0.00769039 -0.00843194  0.00190231 -0.01223907  0.00451491
 -0.00097296  0.0074418   0.0060077   0.00283576  0.00474297 -0.00162281
 -0.00163995  0.00102307  0.00027493 -0.00027327  0.00076873  0.00026962
  0.0060861  -0.00157848]",-4.709165578067809,0.009012294502050993
ROST,0.4747821208121818,0.4690187251421614,[-0.00264281 -0.00113312 -0.00044974  0.00027663 -0.00027505  0.00020164],"[ 0.0120841  -0.00421595 -0.00334415  0.00197371 -0.01205418  0.00015176
 -0.00361268  0.00705662  0.00498923  0.0035973   0.00525686  0.00060038
  0.00199423 -0.00064141 -0.00191232 -0.00496865 -0.00278907  0.00096831
  0.00203089 -0.00146917]",-4.256003834802435,0.014178850375818345
RSG,0.47369912029747263,0.4704781416549295,"[ 2.28396520e-03  2.29031264e-03 -2.12422226e-06 -4.99347506e-04
 -4.41358001e-04 -6.58411681e-04]","[ 0.01100227 -0.00808469 -0.00863471  0.00450741 -0.007121    0.00365169
 -0.00396579  0.00168099  0.00067589  0.00783706  0.01129238  0.00170118
 -0.00089943 -0.00577744 -0.00331161  0.00117163  0.00335676 -0.00060015
 -0.00016446 -0.00470714]",-4.85346083147556,0.007801331681391013
RTX,1.1927326172692765,-0.23930123583834575,"[ 1.83207301e-03  7.02451585e-04 -2.32022925e-05  2.18767282e-04
 -6.35499841e-04 -4.96655589e-04]","[ 0.01202301 -0.01001767 -0.01199294  0.00192426 -0.01173051  0.00785007
  0.00144444  0.00572908  0.00233268  0.00173956  0.00388841  0.00387154
  0.00444582  0.00302305  0.00363058 -0.0055299  -0.00147897 -0.00395333
  0.00284288 -0.00295677]",-5.007700994253952,0.006686257394093025
SBAC,1.1233387916324094,-0.1749440123939209,"[ 7.34999765e-04  1.00319558e-03  1.38477691e-05  9.24260114e-04
 -7.71149178e-04  5.34853370e-04]","[ 0.01167553 -0.0096506  -0.01203599  0.00291802 -0.01011737  0.00909717
  0.00417559  0.00470434  0.00262172 -0.00106858  0.00246746  0.00214602
  0.00214824  0.00184908  0.00063948 -0.00363336 -0.00059388 -0.00125421
  0.00216313 -0.00387747]",-4.61561988368544,0.009896047107115745
SBUX,0.07226275542752739,0.8611197483835286,[-0.00192436  0.00013722 -0.00061938  0.00097251 -0.00055412  0.00033669],"[ 1.17930465e-02 -3.08328961e-03 -1.74608145e-03  2.29410524e-03
 -1.19898713e-02 -8.70626135e-04 -2.97046377e-03  8.00132636e-03
  7.70476835e-03  5.55786880e-04 -4.04108451e-04 -3.97954380e-03
 -3.49588960e-03  7.53842324e-03  5.92234346e-03  6.00189115e-05
 -7.70466021e-04 -5.76501081e-03 -2.33976090e-03  1.31481509e-03]",-4.199150720356146,0.01500831766812466
SCHW,0.4774499060194116,0.47187188724040385,"[ 1.17277630e-03  1.35898786e-04 -2.62476136e-05 -5.86182582e-04
 -7.39807356e-04 -9.24685526e-04]","[ 0.01177637 -0.00856348 -0.01000833  0.00262036 -0.01080541  0.00640839
  0.00082965  0.00564127  0.0036405   0.00204281  0.00516297  0.00156398
  0.00262271 -0.00027618 -0.00049378 -0.00577036 -0.00430195 -0.00073428
  0.00244444  0.00135708]",-4.763856536639849,0.008532639426827106
SEE,0.8766943789356773,0.05996460973953153,[-0.00027308  0.00010597 -0.00029264 -0.00055119 -0.00038311 -0.00041949],"[ 0.01167635 -0.00802559 -0.00940038  0.00290982 -0.01036247  0.00640192
  0.0021157   0.00546214  0.00407973 -0.00064473  0.00117214  0.0003334
  0.00084519  0.00467494  0.00354652 -0.00389165 -0.00328903 -0.00333895
  0.00208544  0.00205758]",-4.749746074809466,0.00865389236541915
SHW,1.3070323316245362,-0.3511167216839565,[ 0.00046499  0.00131251 -0.00017932 -0.00053955 -0.0001311  -0.00034641],"[ 0.01125667 -0.01059826 -0.01325153  0.00360743 -0.00920792  0.0096197
  0.00319171  0.00439718  0.00342223  0.00144243  0.0058086   0.00033777
  0.00038514 -0.00094771  0.00055742 -0.00346094 -0.00355685 -0.00470463
 -0.00498181  0.00364576]",-5.012210302463923,0.006656174875380626
SJM,0.4769432015034414,0.4712238059151867,[ 0.00293488  0.00070787  0.00064508  0.00161712 -0.00080115  0.00046457],"[ 0.01034857 -0.00495286 -0.00456849  0.00658881 -0.00351199  0.00142595
 -0.00266842 -0.00111547  0.00014736  0.00350023  0.00591675 -0.00051621
 -0.00429035 -0.00152082 -0.00186719  0.00338279  0.00217559 -0.00080591
 -0.00182746  0.00040949]",-4.2940925539335915,0.0136489517669008
SLB,0.4641402922203511,0.4592044579946387,"[ 5.22892333e-04  2.78148467e-03 -7.37582817e-04  2.20041775e-04
 -6.04609672e-04  7.48312545e-05]","[ 0.01109221 -0.00638398 -0.00743806  0.00433872 -0.0072355   0.00576078
  0.00380344  0.0011812  -0.00133568 -0.00394999 -0.00201699  0.00611183
  0.00614532  0.00557837  0.0010089  -0.00832078 -0.00575058  0.00157668
  0.00654037  0.00206992]",-4.649880974598234,0.009562740071787337
SLG,1.4221527907647318,-0.47274568214888363,"[ 4.72665206e-04  7.89962766e-04  1.05163797e-04  3.19472718e-05
 -2.09763597e-05  3.12101139e-04]","[ 0.01135742 -0.01148361 -0.01448368  0.00355512 -0.00852947  0.01060674
  0.00381596  0.00220354 -0.00079796  0.00100779  0.00518549  0.00566846
  0.00476608 -0.00028944  0.00013392 -0.00494218 -0.00079856 -0.00183744
  0.00150426 -0.00355476]",-5.299271592403981,0.004995231146363855
SNA,1.2925682882553817,-0.33488654050092453,"[ 1.99275900e-03  1.01646007e-03  2.39261427e-04 -7.58767386e-05
 -6.09202057e-04 -2.45648044e-04]","[ 0.01142257 -0.01070566 -0.01318497  0.00346137 -0.00919793  0.00911032
  0.00214936  0.00399961  0.00259164  0.00253904  0.00663847  0.00123339
  0.00073016 -0.00153256 -0.00029168 -0.00276083 -0.00183742 -0.00247875
 -0.00024154  0.00110474]",-4.840735097393107,0.007901243732609767
SNPS,1.2018284941949857,-0.2418666930755709,"[ 7.55518186e-04  7.66236884e-04  2.37650088e-04 -2.17872287e-05
 -3.86872897e-04  4.61745507e-04]","[ 0.0119712  -0.01018918 -0.01229192  0.00204839 -0.0117549   0.00817384
  0.00161655  0.00643517  0.00424026  0.00202473  0.00490885  0.00073684
  0.00077424  0.00110131  0.00160326 -0.0022035   0.00017073 -0.00263038
  0.00207323 -0.00282647]",-4.981600078843541,0.0068630723104045705
SO,0.47579317099059526,0.4703091952742948,[ 0.00089116  0.0015269   0.00028565  0.00014994 -0.00015468  0.00079358],"[ 0.01162516 -0.00708691 -0.00791297  0.00300397 -0.01049632  0.00476499
  0.00013122  0.00634931  0.0063798   0.00190201  0.00510987 -0.00364271
 -0.00438275 -0.00123461 -0.00219692  0.00200843  0.00140843  0.00040181
  0.00033615 -0.00056668]",-4.367632561617324,0.012681227082121103
SPG,0.872120719976407,0.07329053925301957,"[-8.42897600e-04 -8.44353091e-04  1.62909109e-04 -3.37511035e-04
  3.59247880e-04 -4.53222739e-05]","[ 1.17589811e-02 -8.14289457e-03 -9.75717375e-03  2.71796932e-03
 -1.06463013e-02  6.90673926e-03  2.18750385e-03  5.62001662e-03
  4.12227421e-03  8.05775184e-04  5.07274285e-03  9.34896047e-05
 -1.61123358e-04 -1.86900106e-03 -2.22939241e-03 -1.46439912e-03
  4.01626881e-04 -1.64529695e-03 -5.26536933e-03 -2.70612571e-03]",-4.745037647572123,0.008694734663983331
SPGI,1.3292063267492802,-0.38631788249404114,"[ 8.30488096e-04  1.89307657e-03 -4.09259031e-04  3.47075719e-04
 -6.36398769e-04  2.98507681e-05]","[ 0.01104909 -0.01078319 -0.01363766  0.00440909 -0.00733893  0.01022431
  0.00406961  0.00184412  0.00032184  0.00059267  0.00534735  0.00331497
  0.00245946 -0.00158463 -0.00170954 -0.00388353 -0.00131144 -0.00029448
  0.00172642 -0.0029714 ]",-5.0704552792677,0.00627956053616878
SRE,1.2701559274251213,-0.31503487171110245,[ 0.00095933  0.00093459  0.00024682 -0.00031318 -0.00010871  0.0002337 ],"[ 0.01158501 -0.01058086 -0.01327585  0.00293378 -0.01027213  0.00978976
  0.00362041  0.00528182  0.00413346  0.00092008  0.00561966 -0.00075739
 -0.00210981 -0.00190101 -0.00189064  0.0014627   0.0030251  -0.00090716
 -0.00129069 -0.00364284]",-4.681322130403701,0.00926675392710709
STE,1.2386382040175827,-0.28741321075556414,"[ 5.64587078e-04  7.04830911e-04 -2.46842568e-04 -9.23045618e-05
 -5.59982686e-04 -3.37762544e-04]","[ 0.01134959 -0.0104522  -0.01335018  0.00353048 -0.00933315  0.01041694
  0.00497883  0.00458423  0.00372333 -0.00067371  0.00415227 -0.00010261
 -0.00025266 -0.00070882 -0.00103986 -0.0023614  -0.001632   -0.0017146
 -0.00161291 -0.00029171]",-4.731656785325063,0.00881185957940483
STT,0.4703260906080083,0.4655477927988324,[ 0.00025124  0.00063579 -0.00046561 -0.00015425 -0.0008329  -0.00071013],"[ 0.01099132 -0.00782318 -0.00947852  0.00487721 -0.00640616  0.00717238
  0.0034943   0.00096072 -0.00020067 -0.00140161  0.00239008  0.00333362
  0.0022975   0.00031649 -0.00242377 -0.00418929 -0.00273364  0.00238735
  0.00442322  0.00032389]",-4.588987538977064,0.010163142952233263
STX,-1.484498363531955,2.4281428652152535,"[-1.38900387e-03 -3.30569598e-04 -5.00846171e-04  2.76706953e-05
 -1.47917710e-05 -3.31094889e-04]","[ 0.01118005  0.00322733  0.0081155   0.00338977 -0.01023839 -0.01051587
 -0.01049379  0.00652643  0.00688428  0.00406447  0.00094692 -0.00379236
 -0.00326443  0.00586068  0.00263472 -0.0009515  -0.00236576 -0.00099772
  0.00179029  0.00223871]",-4.61427030132486,0.00990941165398085
STZ,1.5388234008271149,-0.5989083282447802,"[ 5.99964421e-04  1.72634968e-03 -4.62950669e-04  7.47626087e-05
 -4.01080532e-04 -2.99474621e-04]","[ 0.01061744 -0.01203011 -0.01578921  0.00520089 -0.0060787   0.01271944
  0.00659836  0.00100567  0.00084509 -0.00115265  0.00433399  0.0005315
 -0.00250686 -0.00086219 -0.00052504  0.00228153  0.00266614 -0.00315427
 -0.00402795 -0.00089918]",-5.0816904734525705,0.006209403307186442
SWK,1.7409390976142913,-0.791486445204753,"[ 9.59621013e-04  1.01015481e-03  1.67155285e-04 -3.65984013e-04
 -3.91634467e-05 -3.06039688e-05]","[ 1.07375672e-02 -1.33544400e-02 -1.74110822e-02  4.72991059e-03
 -7.10618249e-03  1.33973284e-02  5.64733431e-03  2.16052496e-03
  1.51670951e-03  8.87546557e-04  6.27048330e-03  1.33130366e-03
  3.28809569e-04 -1.57141829e-03 -7.37723115e-05 -2.43248341e-03
 -1.54458393e-03 -2.65780589e-03  1.17987942e-03 -5.75342171e-04]",-5.467828784527284,0.004220385583851693
SWKS,0.4748906463950889,0.4710913893920223,"[ 1.15937310e-05 -8.88661026e-05 -1.75845464e-04  4.48024345e-04
 -4.39530738e-04 -1.87743377e-04]","[ 0.01283247 -0.00366027 -0.00244614 -0.00096719 -0.01820077 -0.00066614
 -0.00381257  0.01405068  0.01141506  0.00255069  0.00267969 -0.00339658
  0.00080955  0.00344722  0.00203803 -0.00554654 -0.00338647 -0.00215959
  0.00053975 -0.00242738]",-5.063713783401164,0.006322037184770227
SYF,1.0252759288469095,-0.08191483434053597,"[ 1.00559894e-03  2.23518373e-04 -2.71817447e-05 -1.64439036e-04
 -4.69441012e-04 -5.56536722e-04]","[ 0.01155895 -0.00898838 -0.01080115  0.0032317  -0.0090666   0.00749268
  0.00229289  0.00262082 -0.00083126  0.0005057   0.00368964  0.00646514
  0.00620733  0.00079791 -0.00044096 -0.00642754 -0.00093829  0.00036337
  0.00448683 -0.00640987]",-4.93706030956598,0.007175661621255982
SYK,1.5035118497014985,-0.5494678316761111,"[ 7.88702588e-04  3.26880548e-04 -3.80779224e-05  4.70487858e-04
 -3.90826501e-04 -1.35682576e-04]","[ 0.01106138 -0.01194775 -0.01537375  0.00405343 -0.00822539  0.01169448
  0.00471626  0.0030773   0.00201847  0.00100736  0.00624486  0.00112729
 -0.00011941 -0.00189532 -0.0002544  -0.00126069 -0.00020518 -0.00422314
 -0.0049299  -0.00026796]",-5.341620706802501,0.004788104305245073
SYY,1.1965681924652598,-0.2567040681990378,"[-1.79105400e-04  7.73796331e-04 -1.09337044e-04 -3.56638907e-04
 -5.62826352e-05 -1.83231113e-05]","[ 0.01000455 -0.00986504 -0.01237586  0.00672923 -0.003287    0.00920971
  0.00323692 -0.00160318 -0.00063537  0.00178794  0.00783674  0.00016226
 -0.00422324 -0.00563386 -0.00474468  0.00400094  0.00260704 -0.00159709
 -0.00894365  0.00191656]",-5.210661910117304,0.00545805974675348
T,1.2759008855759215,-0.32545362683770496,"[-9.89247754e-05  1.61113560e-03 -1.71403281e-04 -4.24595054e-05
  2.26135858e-05  3.41917404e-04]","[ 0.01127075 -0.01059402 -0.01322033  0.00364536 -0.00901758  0.00947617
  0.00271054  0.00407097  0.0031315   0.00249946  0.00781606  0.0001207
 -0.00088138 -0.00424899 -0.00294921 -0.00064898  0.00042722 -0.00194415
 -0.00513106 -0.00141181]",-5.20612939240273,0.005482854648460182
TAP,1.3875273453795465,-0.4380887550751565,"[ 7.46671650e-04  7.88790827e-04  1.78646113e-04 -3.50153439e-04
 -1.29461398e-04  8.81421841e-05]","[ 1.10973417e-02 -1.12245397e-02 -1.41635133e-02  4.08557956e-03
 -8.19886624e-03  1.03182649e-02  3.22757652e-03  3.26364998e-03
  2.62310573e-03  2.44718894e-03  8.05922150e-03  7.60137993e-05
 -1.35052065e-03 -4.69165300e-03 -3.70347960e-03 -2.64770386e-04
 -3.52980761e-05 -1.28309379e-04 -8.53219480e-04  6.20122203e-04]",-4.933909479910637,0.007198306565134897
TDG,1.0595269000254375,-0.11857690861222751,"[ 7.91201161e-04  3.45632542e-03 -4.68730953e-04 -6.89577741e-04
 -3.22098258e-04  9.61925641e-05]","[ 0.01052344 -0.00895728 -0.01029247  0.00602316 -0.00423109  0.00596618
 -0.00073916 -0.00118616 -0.00134899  0.00419172  0.00707158  0.00234416
 -0.00095998 -0.00087238  0.00096176  0.00038432  0.00023281 -0.00412784
 -0.00235415  0.00204646]",-4.831187124918091,0.007977045892890337
TDY,1.185110511258586,-0.24033975864257118,[ 0.00059395  0.00115296 -0.00039959 -0.00056973 -0.00042384 -0.00062453],"[ 0.01102081 -0.00993642 -0.01224046  0.00467184 -0.00652794  0.00872739
  0.00271183  0.00048276 -0.00155931  0.00138333  0.00563252  0.00516654
  0.00358583 -0.0014334  -0.00118824 -0.00395257 -0.00065305 -0.00139598
 -0.00041609 -0.00315101]",-4.9968917454987025,0.006758922835405985
TEL,0.47409160844003295,0.47065966305749896,"[ 1.18052339e-03  8.34797524e-05  5.53386994e-04 -3.80931564e-04
  5.04879908e-06 -1.08658778e-04]","[ 0.01216146 -0.00639655 -0.00673312  0.00172898 -0.01254397  0.00352979
 -0.00061352  0.00767996  0.005876    0.00129181  0.00269322 -0.00070186
  0.00029212  0.00313905  0.00230793 -0.00324812 -0.00241303 -0.00306884
 -0.0002936   0.00140597]",-4.762221097870315,0.008546605453329928
TER,0.4718136538399637,0.4682770027377151,[-0.0001962   0.00056578 -0.00061915 -0.00021843 -0.00062125 -0.00072981],"[ 0.01247839 -0.0042976  -0.00329243  0.0002868  -0.01579499 -0.0001049
 -0.00368735  0.01176608  0.0102207   0.00259612  0.00234359 -0.00413555
 -0.00156084  0.00453358  0.00315306 -0.00276924 -0.00246299 -0.00199235
  0.00405402  0.00046606]",-4.729621820152687,0.008829809664457348
TFC,0.46905218538597426,0.4642997398915483,[ 0.00086281  0.0007291  -0.00027605 -0.0004303  -0.00077216 -0.00088454],"[ 0.01122176 -0.00639765 -0.0069713   0.0042149  -0.00754026  0.00416205
  0.00032408  0.00176473 -0.00037182  0.00079228  0.00338977  0.00492728
  0.00508867  0.00047847 -0.00175122 -0.00772235 -0.00588824  0.00210036
  0.00539199  0.00292268]",-4.599996112948039,0.01005187481671736
TFX,1.2974066352426998,-0.3413072962395491,[ 0.00154116  0.00048012  0.00027107  0.00021426 -0.00015306 -0.000125  ],"[ 1.14465515e-02 -1.08586073e-02 -1.37246347e-02  3.09667574e-03
 -1.01199869e-02  1.01675130e-02  3.60081056e-03  5.15703284e-03
  3.63101320e-03  1.56106007e-03  6.65232889e-03  8.44149575e-04
  1.02622193e-03 -2.55509453e-03 -1.12915135e-03 -2.87920090e-03
  4.33645525e-05 -3.19527906e-03 -3.64559204e-03 -5.55822497e-03]",-5.088163314377553,0.006169340626895886
TGT,0.48004125876000053,0.4755823054397552,"[-1.29003779e-03  5.08063297e-04 -5.57886096e-04 -4.20380407e-04
  5.96408719e-05 -2.27100472e-04]","[ 0.01272335 -0.00591493 -0.00573776 -0.00030968 -0.01631266  0.00201569
 -0.00275161  0.01086879  0.00668299  0.00346998  0.00463162  0.00215991
  0.00587015  0.00168957  0.00154649 -0.00903255 -0.00405467 -0.00223398
  0.00181072 -0.00457706]",-4.849077927425339,0.0078355992104042
TJX,0.478489120371542,0.47281397800902325,[-0.00172486 -0.00081521 -0.00029476 -0.0002067  -0.00016984  0.00012569],"[ 0.0124814  -0.00671047 -0.00711795  0.00071861 -0.0142678   0.00362097
 -0.00117463  0.00885078  0.00554832  0.00260538  0.00472775  0.00150189
  0.00333337  0.00044081 -0.00031694 -0.00512448 -0.0004286  -0.00027471
  0.00298092 -0.00689795]",-4.653055122674804,0.009532434641188331
TMO,1.3072179093432656,-0.35162657044809065,[ 0.00090867  0.00085123 -0.00018526  0.00024567 -0.00065902 -0.00023857],"[ 0.01096183 -0.01082074 -0.01365911  0.00448094 -0.00737482  0.0101202
  0.00365434  0.00219936  0.00127594  0.00138344  0.00645709  0.0017131
  0.00063284 -0.00255932 -0.00135061 -0.0026692  -0.00213546 -0.00334711
 -0.00575971  0.00147011]",-5.047627874705929,0.006424555235099825
TMUS,1.0704319465301788,-0.12341445574542168,[-0.00115899  0.0030177  -0.0011113  -0.00019335 -0.00061288  0.00016579],"[ 1.07153211e-02 -9.32926282e-03 -1.16133116e-02  5.33947410e-03
 -5.55166081e-03  8.75463397e-03  3.79433418e-03 -1.67607443e-05
 -1.14144250e-03 -3.99903940e-04  3.61432685e-03  3.90244189e-03
  2.22015607e-03  6.20512622e-04  8.42668195e-04 -3.25719165e-03
 -9.74253580e-04 -4.54593948e-03 -5.94515597e-03 -2.46428260e-03]",-4.427034383058438,0.011949875930320916
TPR,0.475313517969761,0.470081353665413,"[-1.20658851e-03  8.25733188e-04 -4.85627383e-04  5.37361534e-04
 -1.76459267e-06  6.08389355e-04]","[ 0.01222785 -0.00667974 -0.00735122  0.00133246 -0.01288057  0.0044172
  0.0003454   0.00683817  0.00277776  0.0009662   0.00350702  0.00478679
  0.00665578  0.00081057 -0.00062034 -0.00795755 -0.00144986 -0.00034774
  0.00083389 -0.0090147 ]",-4.807291939534895,0.008169954497927158
TROW,1.0905393595999038,-0.14762049632049204,"[ 4.61965615e-04  1.89014372e-03 -4.57890511e-04  1.02999449e-04
 -6.28220040e-04 -6.61088825e-05]","[ 0.01122164 -0.00938028 -0.01165303  0.0041285  -0.0079019   0.00878033
  0.00395213  0.00262797  0.00138065 -0.00084068  0.00291442  0.00214517
  0.0015752   0.00106322 -0.00012364 -0.00396928 -0.00343389 -0.00088102
  0.00174454  0.00298398]",-4.662671010837561,0.009441211116283032
TRV,0.47297669730358166,0.4685791347189016,[-0.00091574  0.00042758 -0.00051918 -0.00110906 -0.00046503 -0.00086133],"[ 0.01169741 -0.00631195 -0.00645269  0.00226458 -0.0123727   0.00283317
 -0.00214294  0.00900292  0.00965728  0.00366222  0.00590572 -0.00680162
 -0.00656969 -0.00057907 -0.00023678  0.00255494 -0.00030025 -0.0024269
 -0.0024715   0.00398799]",-4.612502462381389,0.00992694539165533
TSCO,1.1701184331651555,-0.2268906113294909,[ 0.00106717  0.00177693  0.00035527  0.00026483 -0.0002564   0.00104123],"[ 0.01101227 -0.0098411  -0.01231012  0.00462101 -0.00676299  0.00922045
  0.00374202  0.00097726 -0.00074359  0.00034046  0.00523544  0.00422215
  0.00287964 -0.00251711 -0.00381184 -0.00380066 -0.00120864  0.00245442
  0.00355665 -0.0020331 ]",-4.671885636399524,0.009354613486108002
TSLA,0.47448104181466105,0.4708218489861832,"[ 6.07283975e-04 -5.35449457e-04  2.18059584e-04  1.78363915e-04
 -4.28664792e-04 -2.71030821e-05]","[ 1.25029834e-02 -8.72617976e-03 -1.04075720e-02  3.28629575e-04
 -1.52658836e-02  7.22097934e-03  2.48164678e-03  1.02558013e-02
  7.24479614e-03 -4.14676840e-04  1.93721483e-03 -1.69356550e-05
  2.58329786e-03  3.28691942e-03  1.84652908e-03 -5.75663915e-03
 -2.84891678e-03 -1.67767717e-03  2.26375764e-03 -2.20168860e-03]",-5.206568963170975,0.005480445075457909
TSN,0.4794517249582446,0.4739744917467938,"[-1.31290214e-03  1.82149265e-04 -1.69134524e-04 -8.31992523e-04
 -1.13067459e-04  4.05975895e-05]","[ 0.01125055 -0.0076779  -0.00816298  0.00376734 -0.0085904   0.00354027
 -0.00342113  0.0032865   0.00208489  0.00676066  0.00990465  0.00084903
 -0.00125297 -0.00414703 -0.00140572  0.00147137  0.00402287 -0.00400353
 -0.00702929 -0.00599722]",-4.724707727598234,0.008873306953707201
TT,1.513341924359616,-0.5597178017568607,"[ 7.05645714e-04  9.34579974e-04  1.40791344e-04 -3.84170048e-04
 -3.41215064e-05  1.49612276e-04]","[ 0.01143516 -0.0120119  -0.0150874   0.00328041 -0.0093339   0.0106663
  0.00285284  0.00358365  0.00125803  0.0028274   0.00734675  0.00329226
  0.0026414  -0.00208139 -0.00049938 -0.00346868 -0.00048286 -0.00182731
  0.00231496 -0.00237513]",-5.193613277536373,0.005551909937525969
TTWO,0.4678758759750505,0.45979961328764773,"[ 8.12138934e-04  1.69575401e-03 -7.69041271e-04  3.84882567e-05
 -1.04712183e-03 -4.66970824e-04]","[ 0.01123576 -0.00449493 -0.0039546   0.00424873 -0.00795977  0.00119866
 -0.0017761   0.00342917  0.00346337  0.00097455  0.00145835 -0.00125352
 -0.00263263  0.00483532  0.0040304   0.00075372  0.00104845 -0.00537317
 -0.00378222 -0.00201855]",-3.9163300231207083,0.01991404488412629
TXN,0.47620402850975607,0.47213433972617397,[ 0.00079568  0.0018138  -0.00050603  0.00019314 -0.00072598 -0.00016644],"[ 0.01163307 -0.01046828 -0.01300137  0.00282288 -0.01051138  0.0094063
  0.00337354  0.00551475  0.00407891  0.0005132   0.00414281  0.00012167
  0.00013948  0.00079548  0.0007115  -0.00266964 -0.00219967 -0.00218601
  0.00071782  0.00185793]",-5.1502986153612325,0.005797673194048716
TXT,1.3458202374615722,-0.4054465547210369,[ 0.00093344  0.00199389 -0.00077005  0.00020795 -0.00096448 -0.00050015],"[ 0.01137815 -0.01092573 -0.01401634  0.00352506 -0.00883118  0.01107305
  0.00593511  0.00306723  0.0009502  -0.00236826  0.0012746   0.00310277
  0.00187349  0.00300458  0.00095953 -0.00226249  0.00057826  0.00028323
  0.00690479 -0.00279144]",-4.819676126595513,0.00806940018003802
TYL,0.9128847806525793,0.022736004924429985,[-0.002084    0.00030185 -0.00108501 -0.00046791 -0.00039475 -0.00069794],"[ 9.16220576e-03 -8.48484779e-03 -1.13441322e-02  8.86715329e-03
  4.75099098e-04  1.06239070e-02  8.60450127e-03 -5.07426766e-03
 -2.97195856e-03 -6.05177275e-03 -4.33338744e-04  1.18572856e-03
 -3.41822072e-03  5.76628969e-04 -3.51724640e-03  2.14099112e-03
  2.12271531e-05  1.93870005e-03 -1.05216951e-03  3.23272893e-03]",-4.293450594952532,0.01365771664711539
UAA,0.4670453381979028,0.4618340300634974,"[ 1.48905354e-03 -1.14592194e-04  9.42534801e-04  5.48618733e-04
 -2.61223876e-05  7.06041252e-04]","[ 1.17045301e-02 -3.31905238e-03 -2.60784761e-03  2.75492519e-03
 -1.05259898e-02  1.05987286e-03  4.61419002e-04  5.21238543e-03
  2.94739038e-03 -3.34769907e-03 -3.73809809e-03  2.56717986e-03
  3.81395963e-03  8.69232524e-03  3.38818581e-03 -6.83807424e-03
 -4.51448254e-03  9.40741373e-04  8.43900656e-03 -1.67499291e-05]",-4.467054266188898,0.01148108631082647
UAL,-0.9947014656205942,1.9355864842687065,[-0.00189786  0.00031186 -0.00096017  0.00030609 -0.00042619 -0.00012028],"[ 0.01182019  0.00023673  0.00402177  0.00197798 -0.0123996  -0.00767267
 -0.01007366  0.00783815  0.00641189  0.00568133  0.00263154 -0.00147059
 -0.00037517  0.00610092  0.00497085 -0.00296974 -0.00267165 -0.00339352
  0.00315035  0.0020879 ]",-4.5229824087053085,0.010856596529100506
