,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.48405712794500905,0.4903471347576814,"[ 2.06983859e-04 -7.30652330e-04  3.74079936e-04 -3.90071426e-04
  3.18592511e-04  9.97991470e-05]","[ 0.01168956  0.00028959 -0.00266271  0.00261367 -0.00256528  0.00563017
  0.00136074 -0.00156084 -0.00096674 -0.00211563  0.00016294  0.00265762
  0.0022212   0.00208988 -0.00276579 -0.0019847  -0.00087293  0.00276581
  0.00482977  0.00184445]",-5.607261944800158,0.003671107303676808
ROK,0.4874941790818345,0.49482276352982146,"[-4.79247024e-04  4.37755686e-04 -5.98403949e-05 -1.62392543e-04
  7.42856174e-05  8.82386175e-05]","[ 0.01015121 -0.00112394 -0.00241477  0.00683781  0.00024008  0.00038969
 -0.00406629  0.00195391  0.00336349 -0.00211701  0.00043774  0.00120844
 -0.00286208  0.00118969  0.00239763  0.00307292 -0.00049526 -0.00193425
 -0.00064699 -0.00391241]",-5.658603953537619,0.0034873820488055727
ROL,0.4855094918532216,0.49482449985445237,"[4.19395502e-04 3.32329896e-04 9.82721908e-05 1.30654760e-05
 8.95093844e-05 6.13228991e-05]","[ 0.0048257  -0.00127555  0.00505723  0.00745834 -0.00720936 -0.00011774
  0.00134759  0.0021072   0.001531   -0.00124841 -0.00096504 -0.00065352
  0.00029814  0.0036835  -0.00053963  0.00115207  0.00088542 -0.00191399
 -0.0006104  -0.00146002]",-6.408056887240814,0.0016482240777311499
ROP,0.48852269482004285,0.4960508022866865,"[ 7.49151818e-04  8.28819377e-04 -2.20937307e-05  5.26242772e-05
  1.35244567e-04  2.08754006e-05]","[ 1.03098190e-02 -1.01259196e-03 -2.45020012e-03  6.61249979e-03
 -5.70834843e-05  6.13634109e-04 -3.34909658e-03  1.94200795e-03
  2.37118899e-03 -2.35718725e-03  1.59802280e-03  1.36316223e-03
 -4.10096237e-03  1.55533285e-03  3.66134906e-03  1.98284620e-03
 -9.48942780e-04 -5.27130983e-04 -3.58894995e-03 -5.08005227e-03]",-5.662750379712343,0.003472951814223064
ROST,0.48576528442944256,0.49274322864238973,"[ 3.13510136e-04  4.67642238e-04 -9.74859929e-05  7.52331883e-05
  1.34898824e-04  1.20053960e-04]","[ 6.63925784e-03 -9.09724203e-04  3.10907273e-03  6.09498725e-03
 -6.37030161e-03  1.96144352e-03  2.55677394e-03  1.12353632e-04
 -1.42853967e-03 -5.16099842e-04  2.35004510e-03  1.58265774e-04
 -1.46655096e-03  2.41619808e-03 -8.31499446e-04  1.22175811e-03
  2.03893794e-03  8.73635916e-05 -1.06680451e-03 -4.06209009e-03]",-5.7536801330651315,0.0031710892660505117
RSG,0.484108668277917,0.4913819461404227,"[ 5.75047320e-04 -1.25685869e-06  3.64112196e-04 -4.42075584e-05
  2.01268688e-05 -3.31894684e-05]","[ 0.0053509  -0.00070853  0.00418282  0.00542292 -0.00660783  0.00306235
  0.00140521 -0.00208794  0.00095522  0.00286742 -0.00037234 -0.00300756
  0.00041832  0.00399706 -0.00174331  0.0025186   0.00235339 -0.00332316
  0.00072348 -0.00297664]",-5.94595674311311,0.002616397929811226
RTX,0.4882346274704076,0.4974569344812019,"[ 4.76425659e-04 -6.10505530e-05  8.86504661e-05  2.16895801e-04
 -1.03607037e-04 -4.27846845e-05]","[ 0.01132502 -0.0002929  -0.00336693  0.00428972  0.0002568   0.00382842
 -0.0033526  -0.00095639  0.00300775 -0.00098133 -0.00040689  0.00170889
 -0.00126286  0.00027774  0.00165405  0.00354386 -0.00155494 -0.00173185
  0.00037545 -0.00532233]",-6.085248009127994,0.002276199735934617
SBAC,0.4868862626782809,0.4927762949318499,"[ 1.32170342e-03 -6.48446388e-05  4.06522700e-04  3.28893709e-04
  2.08365178e-04  3.28442031e-04]","[ 7.04025147e-03 -1.33553115e-03  1.87569597e-03  7.30416202e-03
 -3.89829712e-03  5.77857814e-04 -9.31012280e-04  8.83864249e-04
  1.88620820e-03 -3.20198919e-04 -2.15950872e-04 -3.16842331e-04
  4.22594036e-04  2.38851687e-03 -2.71080421e-03  1.90590098e-03
  3.60309408e-03 -5.83085532e-04  4.99140294e-05 -3.64939032e-03]",-5.417628254404646,0.0044376591749855756
SBUX,0.48518572969820983,0.4959825504923379,"[ 7.66604707e-04  8.37554049e-05  2.02684404e-04 -1.95073749e-05
  7.57502914e-05 -6.53951342e-05]","[ 5.69649792e-03 -9.00303261e-04  4.33275248e-03  6.24645448e-03
 -7.13064744e-03  1.27294340e-03  1.69923268e-03  1.21534850e-03
  1.38138936e-03 -9.76670452e-04 -1.09316501e-03 -9.14813373e-04
 -5.79863528e-05  4.41899341e-03  9.10103154e-04  4.19271882e-04
 -4.70730684e-04 -2.16800644e-03 -3.02107090e-03 -7.28349495e-04]",-6.776322576526411,0.001140461154904697
SCHW,0.4845524004052789,0.491984240488274,"[ 5.72213900e-04  4.62912750e-04 -6.94508741e-05 -1.17251464e-04
  1.75955514e-04 -7.44925665e-05]","[ 5.73968718e-03 -1.66422064e-03  3.36032000e-03  8.34309930e-03
 -5.13437953e-03 -7.10460952e-04  6.58223527e-05  1.74255472e-03
  8.07996948e-04 -1.40463092e-04  1.37556611e-03 -1.47471977e-03
 -1.58137153e-03  4.27104553e-03 -7.25107205e-04 -3.14610511e-04
  2.37250117e-03  9.57359253e-04 -9.26999573e-04 -2.62767865e-03]",-5.899688943355935,0.0027402970738232236
SEE,0.48761044136473586,0.4944959740303051,"[7.70442892e-04 3.12456114e-04 7.13952661e-06 1.31825893e-04
 1.65567110e-04 1.12265494e-04]","[ 0.00502348 -0.00159423  0.00413982  0.00823862 -0.00546749 -0.00064816
 -0.00051971  0.00184041  0.00220741 -0.00055967 -0.0001039  -0.0004725
 -0.00111503  0.00202367  0.00012227  0.00361454  0.00110288 -0.0031368
 -0.00046858 -0.00322216]",-5.685356017347952,0.0033953242400991887
SHW,0.48869096674699525,0.4961786790401273,"[-3.08460587e-04  3.61971900e-04 -2.65602197e-04 -2.23315157e-04
 -7.90159346e-05 -3.03419399e-04]","[ 0.00894625 -0.00092396 -0.00056403  0.00584687 -0.00175175  0.00292614
 -0.00205984 -0.0018282   0.00172903  0.00161167  0.00066875 -0.00050807
 -0.00038834  0.00106983 -0.00208692  0.004124    0.00232246 -0.00311758
  0.00295031 -0.00064635]",-5.69642737875715,0.003357940703514387
SJM,0.48704172190219747,0.49459442749246724,"[-2.61274776e-04  4.49190347e-04 -1.97670343e-04  8.98362057e-06
 -3.59534950e-05 -1.23526633e-05]","[ 0.01211157  0.00037409 -0.00340768  0.00236086 -0.00120966  0.00605135
 -0.00079302 -0.00247082  0.00109962 -0.00030198 -0.00018977  0.00072139
 -0.00029618  0.00256609  0.00088217  0.00090762 -0.00091967 -0.00210856
 -0.00288346  0.00115271]",-5.773443379880143,0.003109033477971144
SLB,0.4854667804260928,0.49523042671141143,"[-5.02591027e-04  5.89483463e-04 -1.97749172e-04  4.11273952e-05
 -2.07762495e-05  1.18890822e-04]","[ 1.31645531e-02  1.87860432e-04 -4.88946180e-03  2.91250129e-03
  3.53333881e-04  5.26605534e-03 -1.89571116e-03 -1.59811959e-03
  1.25574471e-03 -1.20180748e-03  3.25916496e-04  1.50965333e-03
 -5.37106600e-04  2.12460059e-03  1.63172223e-04  5.96807915e-05
 -2.49037192e-04  6.99142097e-04 -3.02859433e-04 -1.63143221e-03]",-6.315829847915203,0.0018074652168338782
SLG,0.4858101111993025,0.4938897035826222,"[ 5.16539351e-04 -2.24880243e-05  1.77734372e-04  2.37565228e-04
 -1.15064602e-04 -6.02323009e-06]","[ 1.07011086e-02  1.49292414e-05 -1.94812922e-03  3.10269409e-03
 -2.23650490e-03  5.62384874e-03  1.92480356e-04 -2.98490270e-03
 -3.23750496e-04  6.71532153e-04  1.37099896e-03  6.14401000e-04
 -5.83102473e-04  1.40278694e-03 -7.66990880e-04  2.00903460e-03
  2.87911013e-04 -9.63048034e-04  1.97958891e-03 -2.00457644e-03]",-5.950445137209984,0.0026046808199620855
SNA,0.4866182503008514,0.49441165130685905,"[ 8.09892312e-04  1.08396640e-03 -2.08539772e-04  1.77787014e-04
  1.28639981e-05 -9.12678811e-05]","[ 4.92999698e-03 -1.47179141e-03  4.38759497e-03  7.77710657e-03
 -5.87623983e-03  1.16951071e-04  6.10778035e-05  8.79353499e-04
  1.63173893e-03  3.27829766e-04  2.72712529e-04 -9.95782152e-04
 -1.13500462e-03  2.29433923e-03 -9.66566385e-05  3.45462599e-03
  1.29828236e-03 -3.12441331e-03 -6.94590747e-04 -2.75044761e-03]",-5.93843746141939,0.00263614551364788
SNPS,0.4881955704854901,0.496709688747891,"[ 8.82341435e-04  6.68519641e-04 -2.08499753e-05  1.84493600e-04
 -3.41721376e-05 -1.11229038e-04]","[ 0.00554101 -0.0017844   0.00308313  0.00864182 -0.00391083 -0.00074977
 -0.00200549  0.00112583  0.0027708   0.00090141  0.00032306 -0.00186241
 -0.00183518  0.00314101  0.00044769  0.00249658  0.00083756 -0.00204799
  0.0006284  -0.00240161]",-6.014318459984958,0.0024435131491664414
SO,0.48806580019374296,0.49420051166795265,"[ 6.22562837e-04  7.68665694e-05  5.63701506e-05  3.47227601e-04
 -1.05714762e-04  3.67815648e-05]","[ 7.99733511e-03 -1.83041424e-04  1.84960622e-03  3.91198069e-03
 -5.79556246e-03  4.84134640e-03  2.35645704e-03 -2.46505940e-03
 -6.33219169e-04  1.05512001e-03  3.74095080e-04 -5.31109848e-04
  8.18409497e-04  2.80306268e-03 -1.64367654e-03  1.54934438e-03
 -6.23649354e-05 -2.25002799e-03  4.21948732e-03  1.02058310e-03]",-5.4965177667971075,0.004101027336434825
SPG,0.4872539657293189,0.49401843052572386,"[ 1.43623513e-03  1.30576836e-04  3.55624841e-04 -3.55425745e-06
  7.25509064e-05 -1.97936294e-04]","[ 0.00870072 -0.00043187  0.00073205  0.00452153 -0.00458566  0.00426404
  0.00178131 -0.00237503 -0.00147798  0.00160414  0.00265421 -0.00130547
 -0.00169908  0.00363874 -0.00058742  0.00043652  0.00177986 -0.00053355
 -0.00130013 -0.00113815]",-5.614719390040164,0.0036438320502497584
SPGI,0.4867769351541601,0.4931813419288129,"[1.15938459e-03 2.92539870e-04 2.72490092e-04 1.87481940e-04
 7.85445624e-05 3.64058275e-05]","[ 0.0118508  -0.00035253 -0.00352788  0.00470795 -0.00064742  0.00280939
 -0.00099762  0.00070042 -0.00023491 -0.00265418  0.00295953  0.00204225
 -0.00374041  0.00203176  0.00252166 -0.00017435  0.00025279  0.00165416
 -0.00601227 -0.00449993]",-5.449389094753911,0.004298930127691664
SRE,0.48681940811997604,0.4929770027509834,"[ 1.84719545e-04 -6.54679232e-04  2.67551263e-04  2.27858459e-04
 -1.80440419e-04 -2.17336943e-06]","[ 1.17153889e-02  5.28087184e-05 -3.19727617e-03  3.19413747e-03
 -1.04537855e-03  5.21585719e-03 -9.88528506e-04 -2.19412819e-03
  6.53356698e-04  1.12003815e-04  1.12154792e-03  2.46374211e-04
 -1.73560559e-03  2.67251740e-03  1.51362928e-03  8.44310485e-04
 -9.42933740e-04 -1.06827908e-03 -1.32795475e-03 -1.22763923e-03]",-5.428643172574383,0.004389046943685619
STE,0.4865592723131098,0.493644939896873,"[ 1.55074198e-04 -1.30217103e-04  1.36278009e-04  8.21549907e-05
  3.01486233e-05  1.04968236e-04]","[ 0.00943705 -0.00019449 -0.00012467  0.00402045 -0.00428049  0.00404929
  0.00204731 -0.00112275 -0.00178502 -0.0004191   0.00302737  0.00014477
 -0.00285023  0.0031018   0.00146159  0.00037813  0.00070554 -0.00088952
 -0.00481813 -0.00060432]",-5.707751507736472,0.003320129443736708
STT,0.4871409757656516,0.49283559313970676,"[ 1.80079812e-04  1.23493774e-03 -5.08576503e-04  2.39495602e-04
  1.58061691e-05  3.44462568e-05]","[ 0.01078955 -0.00072443 -0.00255672  0.00565216 -0.00077061  0.00172521
 -0.00205338  0.00132474  0.00162925 -0.00242522  0.000794    0.0013098
 -0.00180862  0.00274133  0.00118459 -0.00059193  0.00019092  0.00184077
 -0.00297486 -0.00435975]",-5.294963788370879,0.00501679603855861
STX,0.4862283578615171,0.4957614403480231,"[ 2.51422487e-04  8.01851622e-05  1.29978555e-04  1.42889472e-04
 -3.40985667e-05  7.89052226e-05]","[ 0.01186241  0.00052461 -0.00296299  0.00191052 -0.0017368   0.00655438
 -0.00046466 -0.00276968  0.00143008 -0.00039857 -0.00140272  0.00096913
  0.00140384  0.00255301 -0.00048452  0.00022603 -0.00080931 -0.00059994
 -0.00137268 -0.00071452]",-6.301868817449555,0.0018328762632499164
STZ,0.48604039243988423,0.49198739247635387,"[ 2.40288165e-04  8.07111325e-04 -4.92608703e-04  4.96486505e-04
 -2.08985901e-04 -4.13004126e-05]","[ 0.00803444 -0.00109806  0.0005209   0.00655923 -0.00242007  0.00177893
 -0.002425   -0.00074897  0.00304462  0.00170559 -0.00060123 -0.00230158
 -0.00050708  0.00406598 -0.00058019  0.00129739  0.00147267 -0.00161792
  0.00023717 -0.00184917]",-5.455744212765997,0.004271696547370902
SWK,0.48700894080745233,0.495432136736801,"[ 1.05516133e-04  1.03111045e-03 -3.50052922e-04  1.98608057e-04
 -3.88210628e-05  9.32691846e-06]","[ 4.93588209e-03 -2.13489172e-03  3.28197445e-03  9.65269107e-03
 -3.76915619e-03 -2.21766374e-03 -1.92136046e-03  2.31937567e-03
  1.97113323e-03 -3.06150851e-05  1.61739607e-03 -7.12707473e-04
 -2.33467219e-03  1.35547388e-03 -8.66674863e-04  4.03548610e-03
  2.96457240e-03 -1.75312267e-03  1.83046384e-03 -5.31213115e-03]",-6.013326489029588,0.0024459382458533597
SWKS,0.4853721964329637,0.49153532974879116,"[ 1.05931668e-03 -9.81343740e-05  5.89752550e-04  1.52794725e-04
  8.04677344e-05  1.62255015e-04]","[ 0.01184276 -0.00077444 -0.00391452  0.00622509  0.00060386  0.00044119
 -0.00339384  0.00319542  0.00274454 -0.00403953  0.00029609  0.00153075
 -0.00262436  0.00390767  0.00326407 -0.00191583 -0.00120725  0.0008045
 -0.00646528  0.00100124]",-5.452467320055223,0.004285717398515726
SYF,0.4824223992330948,0.489799684705068,"[ 6.11557574e-04  7.36017478e-04 -2.38775083e-04  1.13853562e-04
  1.38173387e-04  2.13902270e-05]","[ 7.52983652e-03 -1.47188051e-03  1.34046386e-03  7.70989209e-03
 -3.91798242e-03  7.50209496e-05  4.35075154e-04  1.38591897e-03
 -9.23314246e-04 -8.11615526e-04  3.36330147e-03 -2.80362835e-04
 -2.66284444e-03  3.71767121e-03 -4.53171622e-04 -1.46611938e-03
  2.10612592e-03  2.71754709e-03 -1.47660177e-03 -9.44075166e-04]",-5.922548902262409,0.0026783645794835414
SYK,0.48474265036674047,0.49372052313670056,"[ 7.25539396e-04  3.30135913e-05  1.94958055e-04 -9.18193621e-05
  2.50027786e-05 -1.93901206e-04]","[ 6.46471932e-03 -9.26155580e-04  3.26007285e-03  6.30473438e-03
 -6.10970816e-03  1.56212382e-03  1.44584247e-03  3.13012788e-04
  4.72127800e-04  2.12136222e-04  3.73600894e-04 -1.67282410e-03
 -7.04870551e-04  4.69839498e-03 -5.21299697e-05  2.12170898e-04
  1.20836549e-03 -2.00373782e-03 -2.93659868e-03  6.02424403e-04]",-6.314626017908497,0.0018096424079190251
SYY,0.48424031128146233,0.4897394370533698,"[ 2.30496875e-04  5.65262095e-04  1.58573894e-04  2.44161562e-04
 -5.59113171e-05  1.84794868e-04]","[ 1.09422064e-02 -7.54399870e-04 -2.95151929e-03  5.74556052e-03
 -6.86987643e-05  1.77933069e-03 -2.95843048e-03  8.20103228e-04
  2.30926255e-03 -1.37540813e-03  6.56278354e-04  3.01250944e-04
 -2.12966183e-03  3.05897899e-03  1.26148728e-03  5.57081394e-04
  1.28596467e-03 -1.01982390e-03 -5.61449331e-03 -2.84830666e-04]",-5.335435312231589,0.004817812403056104
T,0.4874944954398226,0.4951543602187493,"[6.66128779e-04 4.79119279e-04 2.73846548e-04 1.21314489e-04
 5.10861871e-05 1.27077070e-04]","[ 0.00803825 -0.00093757  0.00144534  0.00656044 -0.00463355  0.00049038
  0.00030374  0.00266959  0.00142662 -0.00294161 -0.00034438  0.00067124
 -0.00078392  0.0036135   0.00107874  0.00030417 -0.00022763 -0.00220783
 -0.00269749  0.00233898]",-5.857521431856603,0.0028583194497035728
TAP,0.48601784819391786,0.4927409566989474,"[ 8.07347723e-04  7.12608184e-04 -1.59712188e-04  5.06033052e-04
 -1.51263689e-04  2.00046107e-07]","[ 1.12497415e-02 -4.01428455e-04 -3.23048506e-03  4.45216613e-03
 -1.13870286e-04  3.86541135e-03 -2.37462167e-03 -1.45211266e-03
  1.40907254e-03 -5.96799721e-05  1.29996705e-03  6.95171231e-04
 -1.98988826e-03  1.48808811e-03  7.87893257e-04  1.91544876e-03
  4.01955122e-04 -2.89776724e-04 -1.34254351e-03 -4.13772134e-03]",-5.564817080258981,0.0038302811151983756
TDG,0.4863872834063153,0.49274989057444984,"[ 1.14760893e-03 -7.19729311e-06 -5.84253898e-05  3.17209344e-04
 -1.18706760e-05 -1.16204332e-04]","[ 0.00879237 -0.00129083 -0.00072948  0.00724994 -0.00139679  0.00012541
 -0.00249486  0.00175111  0.00186694 -0.00145317  0.00177977  0.00047701
 -0.00357949  0.00202326  0.00230658  0.00193225  0.00042389 -0.00080654
 -0.00341993 -0.00369131]",-5.489111109873572,0.004131515005426457
TDY,0.4835355090574416,0.4901802918209766,"[ 7.36851607e-04  3.09324823e-04  9.07834736e-05  2.82232340e-04
 -5.06311628e-05  2.07427419e-05]","[ 0.00677215 -0.00147606  0.00178177  0.00800838 -0.00345889 -0.00102884
 -0.00155306  0.00296069  0.00212439 -0.00238109  0.00097044  0.00125007
 -0.00289761  0.00066712  0.0018902   0.00401494  0.00037787 -0.00172589
 -0.00097183 -0.00805102]",-5.706896523807954,0.0033229693149008114
TEL,0.4869795921084775,0.4969574939912494,"[-2.03103385e-04  2.00176405e-04 -1.09987221e-04 -3.72803252e-06
  6.42857797e-06  2.86041299e-05]","[ 0.01262236  0.00019163 -0.00447431  0.00304405  0.00050834  0.00494381
 -0.0031124  -0.00112328  0.00326869 -0.00157329 -0.00147853  0.00169464
 -0.0003759   0.0016403   0.00185847  0.00158561 -0.00160248 -0.00120627
 -0.00357071 -0.0038485 ]",-6.31210438485584,0.0018142114202935788
TER,0.4876633456414542,0.4964147730537025,"[ 5.94382880e-04  3.48358215e-04  2.22734546e-04  2.58399422e-04
 -5.76005376e-06  1.73962556e-04]","[ 9.73657985e-03 -5.86738719e-04 -1.82963813e-03  4.90982780e-03
 -3.70139952e-04  3.65859246e-03 -3.76530633e-03 -2.08525338e-03
  3.88674679e-03  1.46691131e-03 -1.36021989e-03 -5.73609317e-04
 -3.84169117e-05  1.51632252e-03 -1.21735406e-04  3.55789830e-03
 -1.88102677e-04 -2.27652528e-03  2.10090110e-03 -4.84404116e-03]",-6.026797379491047,0.002413210212458666
TFC,0.48666048992294225,0.4954373626202622,"[-5.55315068e-05  1.12901791e-03 -3.98452323e-04 -4.76369369e-05
  1.02119647e-04 -8.47074464e-06]","[ 7.05398068e-03 -1.25691978e-03  1.79329652e-03  7.48739824e-03
 -3.89775110e-03 -8.51430463e-04 -1.36718945e-03  3.45639694e-03
  3.06535575e-03 -2.77462297e-03 -8.85363151e-04  9.45838311e-05
 -1.80367235e-03  3.82788313e-03  2.74476651e-03  3.61766460e-04
 -6.82890712e-04 -7.61601799e-04 -4.96231890e-03 -4.88220940e-03]",-6.1392828392309164,0.0021564695992692196
TFX,0.48438822003943466,0.49451698966392793,"[-1.40651709e-04  5.31093372e-05  1.37019970e-05 -1.55219594e-04
  5.99437876e-05 -2.79215879e-05]","[ 6.90532852e-03 -1.88128106e-03  1.67671708e-03  9.16853110e-03
 -3.62844212e-03 -2.43357555e-03 -6.01558541e-04  3.84259827e-03
  3.13906262e-04 -1.97520096e-03  2.89337735e-03 -5.37764587e-04
 -3.30810714e-03  3.81716528e-03 -2.25225313e-05  7.49333854e-05
  3.24572027e-03 -1.48332011e-04 -1.48092132e-03  4.54797010e-04]",-6.504839485290034,0.0014961808984895388
TGT,0.48731644835669674,0.4934528683080223,"[ 4.42367501e-04  5.09948893e-04 -2.10763063e-04  1.24047274e-04
 -5.48641887e-05 -1.51595982e-04]","[ 8.07286000e-03 -1.19323415e-03  1.15169765e-03  7.17797572e-03
 -4.18257539e-03 -1.72694746e-04  2.15556053e-04  3.30481680e-03
  7.96909154e-04 -3.95473386e-03  5.36736518e-04  2.18384623e-03
 -9.72013046e-04  2.13452277e-03  5.86231575e-04  3.47879844e-04
 -3.46597217e-04 -8.99364974e-05 -1.30154612e-03 -4.40271668e-04]",-5.471045150315741,0.004206833086623301
TJX,0.486140338733613,0.4915174036724351,"[ 2.88803383e-04  1.12378711e-03 -3.45707146e-04 -1.14664054e-04
  2.68552258e-04  5.58114190e-05]","[ 6.40430623e-03 -1.15167545e-03  3.09858403e-03  6.85277087e-03
 -5.82217901e-03  1.04391129e-03  1.55215781e-03  6.81362415e-04
 -5.96171261e-04 -4.04725755e-04  2.24921110e-03 -2.48022631e-04
 -2.17038557e-03  2.39666166e-03  5.42825212e-05  2.31197872e-03
  1.82146804e-03 -2.08170197e-03 -1.79565206e-03 -1.69207567e-03]",-5.349903632820864,0.004748608587377279
TMO,0.4835464167199972,0.491777953312394,"[ 6.89800360e-04  7.25609159e-04 -7.79781444e-05  9.32453777e-05
  2.48813252e-05 -9.05052416e-05]","[ 7.01634756e-03 -1.04981624e-03  2.50686506e-03  6.57934248e-03
 -5.52961706e-03  1.29945061e-03  1.58421770e-03  5.79422636e-04
 -6.83597683e-04 -2.38678696e-04  2.15575953e-03 -1.05501531e-03
 -2.04628294e-03  4.39091742e-03  2.46749208e-04 -6.68590821e-04
  1.63361906e-03  2.95336562e-05 -3.69622005e-03  1.24536475e-04]",-6.143051806669378,0.0021483572327931793
TMUS,0.4885011821138853,0.4968972651421345,"[8.68080352e-04 4.68995044e-05 8.41851883e-05 1.49767818e-04
 6.53140956e-05 2.38007211e-06]","[ 0.00527806 -0.00135859  0.0037763   0.00748484 -0.00491663  0.00046244
 -0.00158091  0.00056937  0.00399948  0.00075254 -0.0025318  -0.00178671
  0.00088562  0.00354743 -0.00014135  0.00233538 -0.00093705 -0.00341395
  0.00243897 -0.00017658]",-6.041240502566281,0.002378606415342243
TPR,0.4855450159858509,0.4956647971651015,"[ 6.15649715e-06 -2.31445143e-04  2.19820610e-04  5.31868161e-06
  2.45182902e-05  1.15665971e-04]","[ 1.22682955e-02 -2.23485445e-04 -4.14565430e-03  3.97370832e-03
  1.10222694e-04  4.16501781e-03 -1.91261036e-03 -8.40233206e-04
  1.03358169e-03 -1.84535533e-03  6.20800511e-04  2.68571275e-03
 -5.39031265e-06  2.37334314e-04 -1.38651073e-03  1.91930647e-03
  9.41415591e-04 -3.54922554e-04  7.60328313e-04 -5.13930737e-04]",-6.394818882322871,0.0016701883369043048
TROW,0.48651020536081824,0.49331062046624913,"[ 2.92306048e-04 -5.70225915e-06  1.42931665e-04 -6.28747216e-05
  2.44462800e-05 -6.49635749e-05]","[ 1.29924227e-02  1.72491116e-04 -4.55264195e-03  3.04140343e-03
 -3.37165047e-04  4.91937664e-03 -7.61545063e-04 -9.19596374e-04
 -1.40973245e-04 -2.14842999e-03  1.88328199e-03  2.26452340e-03
 -2.13078068e-03  1.82561175e-03  1.63630430e-03 -6.42816010e-05
 -4.94407916e-04  7.48623227e-04 -4.17161957e-03 -1.65230219e-03]",-5.563531879900336,0.003835206958531133
TRV,0.48653707903224735,0.4947383609278105,"[ 6.26720606e-04  9.39384517e-04 -1.57334336e-04  1.57390438e-04
  7.86935323e-06 -4.77988923e-05]","[ 7.78979835e-03 -2.99532818e-04  2.13955516e-03  4.40972407e-03
 -6.06806750e-03  4.00106467e-03  2.52002572e-03 -1.55227683e-03
 -8.40505093e-04  6.99511133e-04  1.12728123e-03 -1.10105728e-03
 -7.48564793e-04  4.00847981e-03 -6.96240781e-05  4.13763156e-04
  7.35816511e-04 -1.36957420e-03 -1.93291366e-03 -1.61404760e-03]",-6.041496854047535,0.002377996734214018
TSCO,0.48665527476923637,0.4950019770494844,"[ 6.82309002e-04  8.37459075e-05  2.52578902e-04 -5.27262145e-05
  1.26291267e-04  1.58714201e-06]","[ 0.00828361 -0.00072835  0.00098195  0.00620706 -0.00429884  0.00032322
  0.00013607  0.00324849  0.00150796 -0.00353384  0.00016431  0.00057992
 -0.00265039  0.00438523  0.0038062  -0.00073684 -0.00080763 -0.00081109
 -0.00883156 -0.0028095 ]",-6.032939571329713,0.0023984332403424314
TSLA,0.48595774669522074,0.49337134456250975,"[ 6.81585730e-04 -9.46753760e-05  2.54382070e-04 -1.27410138e-04
  1.79030116e-04 -4.57088987e-06]","[ 6.87000011e-03 -1.70603351e-03  1.98037718e-03  8.51323250e-03
 -3.94860705e-03 -1.17411583e-03 -5.96522498e-04  2.70089318e-03
  8.33547958e-04 -1.61337346e-03  1.77172548e-03  3.02063119e-05
 -2.11647016e-03  2.86540457e-03 -2.07301018e-04  1.01200937e-03
  1.97511080e-03 -8.47716632e-04 -9.55038786e-04  7.70160481e-04]",-5.811612530704857,0.0029926005192463644
TSN,0.4858391547019566,0.49260191302732875,"[ 6.20943189e-05  1.26053313e-03  2.27048877e-04 -3.57787524e-05
 -1.20678106e-04 -2.26906925e-05]","[ 0.00883094 -0.00086219  0.00017798  0.00631066 -0.0036366   0.0005676
  0.00022874  0.00262439  0.00050229 -0.00305482  0.00121516  0.00081512
 -0.00234328  0.00370373  0.00206626 -0.00030513  0.00026848 -0.00154624
 -0.00648814  0.00199774]",-5.662788905627414,0.0034728180181537497
TT,0.4865568546407112,0.49603300932860545,"[ 8.09199315e-04 -2.11244106e-04  1.64720287e-04  3.48582296e-04
 -1.12967169e-04 -2.79300472e-05]","[ 0.01278288 -0.00064732 -0.00508901  0.00580208  0.00149878  0.00104823
 -0.00347209  0.00270472  0.00166793 -0.00419852  0.00233668  0.00267366
 -0.00460784  0.0019256   0.00406943 -0.00022901 -0.00081117  0.00171096
 -0.00574573 -0.00409554]",-6.149150626823465,0.0021352946620277293
TTWO,0.485758061631718,0.49433097309282814,"[ 2.02522026e-04  5.27298029e-04 -1.20223169e-04 -1.84442778e-04
  1.64572683e-04 -5.15652334e-05]","[ 6.80998089e-03 -1.13341459e-03  2.52941689e-03  6.93837271e-03
 -5.21651910e-03  4.28105785e-04  6.35791260e-04  1.67823429e-03
  8.83036494e-04 -9.28779119e-04  5.60607648e-04 -1.37297423e-03
 -1.57991587e-03  5.50870802e-03  1.37352029e-03 -1.72694930e-03
  4.60904420e-05 -6.38761417e-05 -4.13029726e-03  7.51904206e-04]",-6.1534362775118625,0.0021261631162735888
TXN,0.486715165973712,0.49485133192508207,"[ 8.67548966e-05  1.06458322e-05  1.63915869e-04  2.40526442e-04
 -5.61166583e-05  1.97624434e-04]","[ 0.01359462  0.00017866 -0.00545385  0.00306002  0.00078076  0.00491348
 -0.00210013 -0.00097833  0.00133373 -0.00190498  0.0001733   0.00177111
 -0.00033769  0.00261168  0.00012196 -0.00077893  0.00023315  0.00013091
 -0.00396934  0.00253896]",-5.871995950205158,0.0028172446385717267
