,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.4716916024675266,0.48947925018498445,"[5.25493673e-04 9.64599741e-04 3.20080327e-05 3.30315735e-04
 2.25126498e-04 5.15419341e-04]","[ 0.00771701 -0.00855599 -0.00094593  0.00731    -0.00891462 -0.00177427
  0.00244374  0.00330086  0.00057198 -0.00243535 -0.00143357 -0.00033286
  0.00138389  0.00751373 -0.00093262 -0.00635483 -0.00154898  0.00348912
  0.00207865  0.00200358]",-4.79252371031608,0.008291505596714979
PWR,0.4663489432822032,0.48566888612516035,"[ 7.25688679e-04  9.06868605e-04 -2.95001213e-04  4.40632055e-04
  3.34046121e-06  1.10632410e-04]","[ 6.31832221e-03 -8.72750972e-03  4.30058336e-04  7.36220635e-03
 -1.03963570e-02 -6.36760607e-04  4.51516361e-03  5.30911438e-04
 -2.99783909e-03  1.24335969e-03  3.64196864e-03 -2.33624750e-03
 -2.65332635e-03  6.45894289e-03  2.55542201e-04 -3.78321770e-03
 -4.48819083e-05  3.36547983e-03  2.08022123e-03 -2.14050450e-03]",-5.063216909499534,0.00632517922058563
PYPL,0.4683642063247227,0.48783707485508365,[-0.00099676  0.00096594 -0.00060301  0.00078201 -0.00012017  0.00066165],"[ 0.01212379 -0.00763783 -0.00621968  0.00413057 -0.00363334  0.00395752
  0.00138795 -0.00293365 -0.00356167  0.00179049  0.00623422  0.00085856
 -0.00499972  0.00102439  0.00145941  0.00039407 -0.00038887  0.00366666
  0.00310051 -0.00734774]",-4.960450449977383,0.0070097695707747295
QCOM,0.4611828165796755,0.4831179915639791,"[ 8.95628052e-04  1.32868980e-03 -4.64141570e-05  4.65472007e-04
  6.61637549e-05  3.10549023e-04]","[ 0.00480212 -0.00889536  0.00177276  0.00803819 -0.01088848 -0.00103663
  0.00350824 -0.00045951 -0.00111599  0.0042175   0.00144472 -0.00637526
 -0.00059081  0.00987681 -0.00227928 -0.00428747  0.00340654 -0.00048473
 -0.00255156  0.00658004]",-5.55990952442863,0.00384912463360738
QRVO,0.46431191159264723,0.48658677252885185,[ 0.000797    0.00102937 -0.00031567  0.00047978  0.00018059  0.00035028],"[ 0.00342119 -0.00988054  0.00276051  0.01084672 -0.01061441 -0.00514546
  0.00172061  0.0033693   0.00085552  0.00109928  0.00054707 -0.00410979
 -0.00133181  0.00774476 -0.00049115 -0.00261403  0.00177005  0.00039968
 -0.00142719  0.00032369]",-5.535678455639875,0.003943532216501031
RCL,-0.5994564181553469,1.5537212716774338,"[-1.20077121e-03  7.72592518e-04 -3.97941342e-05  3.22125954e-04
 -2.91292158e-04  3.32536279e-04]","[ 0.01378479 -0.00718858 -0.00807772  0.00292072 -0.00125224  0.00538745
 -0.00157688 -0.00408241  0.00037884  0.00340559  0.00150112 -0.00219061
 -0.00149298  0.0054128  -0.00024226 -0.00253555  0.00111958  0.00182255
 -0.00251188 -0.00084673]",-4.726302958347772,0.00885916326582682
REG,1.1383842606365133,-0.1821144590536142,"[ 1.99035607e-03 -4.54743103e-04 -3.11448849e-04  5.23563422e-05
  4.67924753e-04 -1.53176281e-04]","[ 4.45595951e-03 -9.73241619e-03  1.77575132e-03  1.01313418e-02
 -1.02395560e-02 -4.19895270e-03  2.69683015e-03  3.21103327e-03
 -9.29832731e-04 -6.84568701e-04  1.93246771e-03 -2.05933787e-05
 -9.32676792e-04  2.28705499e-03 -2.46721593e-03  1.73682511e-03
  2.34719774e-03 -1.13250771e-03  3.96707430e-03  1.08449014e-03]",-4.809490793203393,0.008152009699730798
REGN,0.4667564649385284,0.48852312847729074,"[-6.07331546e-05  7.87694245e-07 -3.17599165e-04  2.93732223e-04
  1.56405847e-05  1.78432295e-04]","[ 7.29903669e-03 -7.88865272e-03 -9.29988292e-04  4.70393944e-03
 -8.40446870e-03  4.17593529e-03  2.52666625e-03 -5.36726029e-03
 -1.18013159e-03  7.36439300e-03  1.53133817e-03 -6.28131175e-03
 -7.73468617e-05  6.95768940e-03 -2.78518385e-03 -6.40297853e-04
  1.28389576e-03 -1.81424048e-03  6.17849530e-03  4.10199888e-03]",-5.396961222609078,0.004530326701238063
RF,0.4691482559151967,0.4891192391564357,"[-5.92890515e-05  1.24158763e-03 -1.72465396e-04  7.89892850e-04
 -2.35399863e-04  4.62013930e-04]","[ 0.01290845 -0.00753721 -0.00734909  0.00393139 -0.00135576  0.00412142
 -0.00241831 -0.00341764  0.00152868  0.00385059  0.00080776 -0.00368584
 -0.00187919  0.00733465  0.00132084 -0.00398982 -0.00111871  0.00233932
 -0.00037539 -0.00074269]",-5.026496233098867,0.006561761221986122
RHI,0.46914692491419796,0.48706703354880637,"[-2.68032696e-04  7.29587243e-05  8.15068788e-04 -1.97979412e-04
  6.01790117e-04  1.00941946e-03]","[ 0.01240337 -0.00831627 -0.00714192  0.00614673 -0.00108484  0.00101367
 -0.00248683 -0.00062527  0.00035444  0.00140887  0.00358537 -0.00145526
 -0.00501784  0.00509973  0.00379859 -0.00280527 -0.00249774  0.00347016
  0.00130432 -0.00363399]",-4.725146650612336,0.008869413109685415
RJF,0.4692861164993338,0.48854652217340166,"[-2.76473380e-05  1.50911628e-03 -3.45314051e-04  7.79059111e-04
 -9.57037808e-05  5.60332575e-04]","[ 1.00765219e-02 -8.01934135e-03 -4.09968135e-03  5.26059364e-03
 -4.88597879e-03  2.49205601e-03 -8.87443483e-05 -2.56660544e-03
  3.96479940e-04  4.28277375e-03  1.22270073e-03 -5.23773483e-03
 -1.76410312e-03  9.33525857e-03  8.10067196e-04 -5.59783373e-03
 -6.96267838e-04  2.74105208e-03  1.57663103e-05  8.37876302e-04]",-4.959304832458413,0.0070178046873052855
RL,0.4690339727573124,0.48626430262115405,[ 0.00055256  0.00069498 -0.00013693  0.00097575 -0.00031376  0.00032464],"[ 0.0080851  -0.00853103 -0.00142062  0.00712919 -0.00844426 -0.00119434
  0.00259301  0.00221333 -0.00065579 -0.00080885  0.00111084 -0.00192626
 -0.00166289  0.00857504  0.00166438 -0.00676304 -0.00194261  0.00410472
 -0.00043241 -0.00030395]",-4.715456833451149,0.008955773835147068
RMD,1.384303648677193,-0.43560370640338725,[ 0.00091996  0.00059231 -0.0002949  -0.00014723  0.00030274 -0.00013303],"[ 0.00268324 -0.00981633  0.00365429  0.01033604 -0.01189823 -0.0039601
  0.00328802  0.00187844 -0.00085888  0.00206896  0.00186894 -0.00325455
 -0.00112977  0.00475947 -0.00233711  0.00104812  0.00276104 -0.00177409
  0.00323572  0.001659  ]",-5.490951910662395,0.004123916704969769
ROK,0.468942333504324,0.4853443955399549,"[-3.78290052e-04  1.20822046e-03 -3.26791041e-05  2.85195363e-05
  2.36841572e-04  4.96319299e-04]","[ 0.00823544 -0.00944296 -0.00275619  0.0094255  -0.00482779 -0.00348969
 -0.0014563   0.00277919  0.00121785  0.00011413  0.00222391 -0.00220853
 -0.00402424  0.00641949  0.0028055  -0.00346491 -0.00128351  0.00377126
  0.00082239 -0.0048355 ]",-4.558386882814902,0.01047894908973003
ROL,0.46683512000500693,0.4844604363078695,"[9.50777480e-04 7.70706687e-05 1.26071972e-04 3.93646986e-05
 5.12276075e-04 4.40914671e-04]","[ 0.00640269 -0.00997525 -0.00087564  0.01103384 -0.00648774 -0.00565208
 -0.00056677  0.00449047  0.00053174 -0.00110866  0.0032537  -0.00099179
 -0.00519114  0.00438409  0.0040456  -0.0005733  -0.00317672  0.00079167
  0.00496699 -0.00147283]",-4.787407166606261,0.008334038164603753
ROP,-0.45824806715853567,1.4015942492876008,"[ 1.55165225e-03  1.37496374e-03 -2.49802120e-05 -9.61940323e-05
  1.93474206e-04 -2.56572480e-04]","[ 0.0126965  -0.0076262  -0.00693425  0.00400965 -0.00250063  0.00396777
 -0.00023945 -0.00271461 -0.00148457  0.00151303  0.00396913  0.0010144
 -0.00339662  0.00051262  0.00038728  0.00229352  0.00103872  0.00037155
  0.00040413 -0.00414378]",-4.86701291920493,0.007696320517474774
ROST,0.46369590479294565,0.484843712614387,"[-7.62048967e-04  7.57205648e-05 -7.29287007e-05 -7.04125734e-05
  3.66435616e-04  6.04302626e-04]","[ 0.0046745  -0.00811239  0.0030377   0.00602126 -0.01473356  0.00091028
  0.00883739 -0.00015641 -0.00538828  0.00047493  0.00285911 -0.00040102
  0.00121756  0.00433524 -0.00521965 -0.00216824  0.0034102   0.00125083
  0.00339963  0.00327221]",-5.4124677694866925,0.004460618838776009
RSG,1.4635585943143363,-0.5118730189596871,"[ 7.10913136e-04  4.25422833e-04 -6.75688195e-05  1.99595294e-04
  1.39443582e-04  1.26477002e-04]","[ 2.08473279e-03 -1.05347869e-02  3.86361816e-03  1.26427740e-02
 -1.13926503e-02 -7.16796168e-03  2.77006353e-03  4.59443233e-03
 -1.60511313e-03 -6.55652742e-05  4.37333440e-03 -1.29822960e-03
 -4.06402052e-03  2.43314764e-03 -4.02033151e-04  2.56540987e-03
  2.29882955e-03 -1.57604900e-04  4.82101048e-03 -4.01392089e-03]",-5.3822783382860875,0.004597335702996411
RTX,0.46530141062572156,0.4839867625906977,"[-2.56016157e-04  1.08423873e-03 -2.83377100e-05 -9.66726519e-05
  2.79777035e-04  3.99755156e-04]","[ 0.00571885 -0.00866361  0.0012899   0.00726545 -0.01150808 -0.00075525
  0.00502243  0.00097991 -0.00241608  0.00062625  0.00202304 -0.00192824
 -0.00078017  0.00616797 -0.0014503  -0.002985    0.00112943  0.00174967
  0.00172911 -0.00024782]",-5.003962914998238,0.00671129792674598
SBAC,1.3492732912051766,-0.39796872833471963,"[ 1.44152323e-03 -4.02414970e-05  1.24329612e-04  4.20007542e-04
 -6.66182093e-05 -8.80467907e-05]","[ 2.75819176e-03 -9.44815288e-03  4.24360081e-03  9.63615736e-03
 -1.39570146e-02 -3.72697231e-03  6.20465407e-03  2.96232230e-03
 -3.29299468e-03 -4.32129699e-04  3.20590722e-03 -6.84438698e-04
 -1.49667006e-03  3.57090790e-03 -1.80623168e-03  1.85425682e-04
  1.14500899e-03  1.25672763e-04  5.93381443e-03  3.50432694e-06]",-5.2295937249260245,0.005355700748433046
SBUX,0.46734407505091285,0.4851345575979557,[-0.00041595  0.00151395 -0.00025018 -0.00015663  0.00052577  0.00063364],"[ 0.00664988 -0.00829943  0.00055716  0.00624206 -0.0116394   0.00049402
  0.00648834  0.00053892 -0.00437536 -0.0005379   0.00331267  0.00066997
 -0.00043794  0.0033811  -0.00298493 -0.00165773  0.00206883  0.00178707
  0.00272234  0.00086111]",-4.8338836623446895,0.007955564465838989
SCHW,0.05688851678597361,0.8984363684702958,[-0.00032391  0.00183376 -0.0003771   0.00063398 -0.00018673  0.00040951],"[ 0.0124789  -0.00755272 -0.00675869  0.00403703 -0.00215895  0.0039019
 -0.00178768 -0.00322148  0.00124726  0.00392152  0.00083996 -0.00423904
 -0.00185185  0.00820988  0.00115523 -0.00445183 -0.00010192  0.00160701
 -0.00339512  0.00117428]",-4.999190063913815,0.006743406516138312
SEE,0.46841159805110133,0.4871676753737229,[ 0.00055385  0.00014478  0.0003644   0.00059735 -0.00031045  0.00013789],"[ 0.00976261 -0.00845823 -0.00359538  0.00674234 -0.00594806 -0.00021254
  0.00176982  0.00096306 -0.00236757 -0.00030127  0.00482905 -0.00016661
 -0.00479365  0.00430069  0.00200128 -0.00264889  0.00109416  0.00476558
 -0.0033998  -0.0081549 ]",-4.881989730209914,0.007581913047681804
SHW,0.46334134307628,0.4811027415669551,[-0.00060378  0.00049156 -0.00105089 -0.00048783  0.00029868 -0.0003421 ],"[ 0.00739323 -0.00921634 -0.00154305  0.00857755 -0.00692136 -0.00198385
  0.00131884  0.00136957 -0.00183559  0.00029158  0.00497032  0.00014914
 -0.00516284  0.00138862  0.00226548  0.00224349 -0.00091461  0.00071014
  0.0044882  -0.00564217]",-4.848793895572049,0.007837825086264424
SJM,1.5568660544365749,-0.6003013796609055,"[1.55900778e-03 8.48722227e-05 2.12495881e-04 2.63062906e-04
 2.49836048e-04 1.64857131e-04]","[ 0.00121632 -0.01070196  0.00492656  0.0135077  -0.01231973 -0.00904195
  0.00239458  0.00702625  0.00039913 -0.00234997  0.00123699 -0.00044447
 -0.00141883  0.00309029 -0.00205809  0.00170789  0.00383294 -0.00053429
  0.0009791  -0.00314269]",-5.339450032230689,0.00479850901003628
SLB,0.4704858402838432,0.48804552446353666,"[-1.15056274e-03  1.12054818e-03 -1.39456675e-04 -1.47992437e-04
 -1.70543741e-04  2.78214634e-05]","[ 6.80504370e-03 -8.84148291e-03  3.52131896e-05  8.23958461e-03
 -9.81439606e-03 -3.11867228e-03  2.89216311e-03  4.37131954e-03
  2.32590435e-04 -2.86605205e-03 -6.52871618e-04 -5.23110791e-04
  1.40162445e-04  7.64153450e-03  3.35841744e-04 -5.69187174e-03
 -1.87916745e-03  2.20557736e-03  1.44349472e-03  3.18786097e-03]",-4.777781580734346,0.008414645488608985
SLG,0.46140612410493154,0.4826535759436461,"[ 6.39175300e-04  2.42037727e-04  3.06620355e-05 -4.82666929e-05
  1.50594484e-04 -2.28956876e-05]","[ 0.00443149 -0.00832628  0.00303299  0.00650069 -0.01422142  0.00063113
  0.00808484 -0.00063916 -0.00500218  0.00189636  0.00310112 -0.00219487
  0.00069027  0.00589938 -0.00500631 -0.00313728  0.00385297  0.00150824
  0.0025603   0.00428783]",-5.465547342765094,0.004230025139636669
SNA,0.470721812822839,0.49056672953224745,"[ 1.20856003e-04  7.31959241e-04 -3.32281860e-04 -8.97860788e-05
  5.87551733e-05 -1.58021070e-04]","[ 1.14213680e-02 -8.01665300e-03 -5.84340343e-03  5.09170648e-03
 -3.09535729e-03  3.06567734e-03  4.36557738e-05 -3.07722201e-03
 -2.55210929e-03  3.28544859e-03  6.56423060e-03 -9.89308252e-04
 -6.78055939e-03  1.51476375e-03  3.93039590e-03  2.61280404e-03
 -2.10319803e-03 -4.16211274e-04  3.84494036e-03 -3.22400073e-03]",-5.007484093796311,0.006687707803673272
SNPS,1.205104308515479,-0.24378279543872108,"[ 1.57194436e-04  8.98254895e-04 -3.92634493e-04  3.16035915e-04
  3.82280668e-05  1.79037952e-04]","[ 0.00387715 -0.01026053  0.00198964  0.01193564 -0.00927371 -0.0068928
  0.00030724  0.00523291  0.00172488 -0.00066287  0.00063659 -0.00275401
 -0.00244416  0.00659498  0.00142291 -0.00152791 -0.00045541 -0.00051341
  0.00120137  0.00123087]",-5.5689987161876084,0.0038142977157396146
SO,1.2113983448777377,-0.2566118536732617,"[ 7.46150054e-04 -6.36563906e-04  1.74966761e-04 -2.71605947e-06
  1.09378286e-04 -6.52033184e-05]","[ 0.00375944 -0.00968809  0.00298469  0.0104307  -0.01227883 -0.00526009
  0.00459256  0.00496673 -0.00194187 -0.00257677  0.00212951  0.00068366
 -0.00095058  0.00336008 -0.0020441  -0.0004112   0.00187433  0.00043148
  0.0034586   0.00084266]",-5.161607817060633,0.005732475500330942
SPG,1.2327058967756794,-0.2781883470831275,"[ 1.65827917e-04 -2.56115424e-04 -2.84338196e-04 -4.41794157e-04
  4.26296024e-04 -7.46055294e-05]","[ 3.58499597e-03 -9.29541850e-03  3.41185707e-03  9.15428590e-03
 -1.34613787e-02 -3.12547238e-03  6.50775043e-03  2.84597092e-03
 -3.85908251e-03 -1.27889459e-03  3.04084178e-03  7.78201395e-04
 -6.08002288e-05  2.72321052e-03 -4.05352188e-03 -6.42831888e-04
  2.88158080e-03  1.32444697e-03  4.17474792e-03  1.54709587e-03]",-5.331985847266317,0.00483445997424931
SPGI,0.46355493180246654,0.4842084884477381,"[ 6.55360613e-04  9.06954738e-04 -1.93329982e-04  5.01421703e-04
 -4.01071632e-05  1.85316082e-04]","[ 5.68159312e-03 -8.75810095e-03  9.66569527e-04  7.43556941e-03
 -1.03676971e-02 -4.87329986e-04  3.45207343e-03 -2.97695297e-04
 -1.33383206e-03  3.21963980e-03  2.18102845e-03 -4.98289540e-03
 -2.28901889e-03  8.43269141e-03  6.38496538e-04 -3.16458555e-03
  4.82101892e-04 -2.56439451e-05 -1.06995554e-03  1.87082940e-03]",-5.311239373881409,0.004935805616731935
SRE,1.3732445283128158,-0.4150166109311584,"[ 9.12618731e-04 -2.56442823e-04  3.53074085e-05 -2.17164151e-04
  1.91106352e-04 -2.46579596e-04]","[ 2.72709162e-03 -1.05315833e-02  3.11440198e-03  1.26198485e-02
 -1.04462124e-02 -7.40150757e-03  1.67221939e-03  5.33159111e-03
  4.02585324e-05 -1.31839375e-03  1.69215495e-03 -2.97990596e-04
 -9.94660412e-04  2.58473607e-03 -2.82996970e-03  1.20931819e-03
  2.22840087e-03  2.38895682e-04  7.48594224e-03  8.61554639e-05]",-5.575027056976895,0.0037913729976692045
STE,0.47326555803879555,0.49044423370576673,"[ 2.69898870e-03 -5.29163603e-05  3.98175045e-04  7.50343737e-04
  2.72079613e-04  3.73604096e-04]","[ 1.08808674e-02 -7.65241413e-03 -4.75904738e-03  3.93487861e-03
 -5.06749029e-03  4.44709910e-03  1.62196092e-03 -3.70650354e-03
 -2.10326833e-03  2.92905725e-03  2.94577617e-03 -4.66970644e-04
 -8.94395092e-04  2.25956174e-03 -2.44449412e-03  6.28594600e-05
  9.47808672e-04  1.90038806e-03  6.20516135e-03 -2.08728311e-03]",-4.620778727341869,0.009845126406173167
STT,0.46874277157289795,0.4888503709108273,"[ 3.35337959e-04  1.05006156e-03 -3.12544814e-04  6.18393145e-04
 -9.75693987e-05  2.88173663e-04]","[ 1.07319998e-02 -7.02341647e-03 -4.27828083e-03  2.47121772e-03
 -5.82699870e-03  6.33987163e-03  1.50372975e-03 -5.57221611e-03
 -3.25215612e-04  5.56816329e-03 -9.95122672e-05 -4.56872074e-03
  1.37552894e-03  7.46538684e-03 -3.05412383e-03 -3.20000542e-03
  1.67256735e-03  4.16909019e-05  5.06647435e-04  4.08368852e-03]",-5.099212728775402,0.006101548248515754
STX,0.46141138320725367,0.48406470024089854,"[ 1.23248761e-04  1.47410716e-03 -4.45862392e-04 -1.27830270e-06
  1.99201143e-04  1.06529662e-04]","[ 3.75262955e-03 -9.33948097e-03  3.07595348e-03  9.52004499e-03
 -1.24103382e-02 -3.73805121e-03  4.48627547e-03  2.83396543e-03
 -1.58273999e-03  8.30278851e-04  2.08387351e-03 -4.03415294e-03
 -1.99358065e-03  8.88029599e-03  5.07666125e-06 -4.67568473e-03
  1.51322402e-03  1.56374685e-03 -2.53918438e-03  1.64288661e-03]",-5.656366226830229,0.003495194594666263
STZ,0.46872632177570916,0.4848439766050321,[ 0.00097609  0.00087338 -0.00031935  0.00011854  0.00048832  0.00032804],"[ 6.47472771e-03 -8.61215593e-03  5.32395886e-04  7.13455919e-03
 -1.13549256e-02 -5.90701635e-04  6.58210758e-03  1.27497756e-03
 -5.65905133e-03 -1.14784813e-03  6.10077065e-03  1.88964258e-03
 -3.58912748e-03  8.59755858e-04 -6.16939853e-04  1.53220319e-03
  1.59031732e-03 -1.81184014e-05  2.05850998e-03  4.11930169e-06]",-4.561991971730133,0.010441239560467849
SWK,0.46652478206338205,0.48584759289152285,"[ 5.65313958e-04  6.17220759e-04 -1.57528638e-04  2.58144537e-06
  9.37728990e-05 -9.38726784e-05]","[ 6.29009377e-03 -8.86951782e-03  9.17822990e-05  7.53723075e-03
 -9.26947117e-03 -3.63550978e-04  2.95954228e-03 -5.96139205e-04
 -1.80144478e-03  3.19732727e-03  3.17577670e-03 -3.96240545e-03
 -2.60360229e-03  6.45923233e-03 -4.95108408e-04 -1.66840385e-03
  2.15617116e-03  7.53252724e-04 -3.58066106e-04 -1.20421736e-03]",-5.0533456855803625,0.006387925663589592
SWKS,0.46831710917324576,0.4862892529076139,"[-1.41998222e-03  1.66202543e-03 -8.16918091e-04  4.74680212e-04
 -4.77224687e-05  5.66463280e-04]","[ 0.01094531 -0.00796632 -0.00475331  0.00518764 -0.00488027  0.00184445
  0.0006223  -0.00057404 -0.00030984  0.00075584  0.0014764  -0.00147861
 -0.00174905  0.0066837   0.00118485 -0.00500825 -0.00166688  0.00389275
  0.0007028  -0.00143767]",-4.792023078354655,0.008295657628658257
SYF,0.469060018146989,0.49109858592931227,"[ 2.78679103e-04 -5.73301825e-05  8.24308957e-06  2.62030455e-04
 -1.22362643e-04  5.06210781e-06]","[ 0.01337477 -0.0068481  -0.00741177  0.00195832 -0.00252044  0.0069902
  0.00010818 -0.00573234 -0.00127485  0.00455057  0.00263857 -0.00226963
 -0.00175087  0.00486717  0.00024086 -0.00253079 -0.0025091   0.00279687
  0.00762127 -0.00118154]",-5.316488651135639,0.004909964088588064
SYK,1.1841788286289852,-0.23569755898358863,"[ 4.58165642e-04  3.38520167e-04 -3.74392557e-04  4.77177526e-04
  9.30952539e-05  2.62216936e-04]","[ 4.23841200e-03 -1.03840780e-02  1.40284652e-03  1.22963189e-02
 -8.61543725e-03 -7.33243860e-03  5.93025189e-04  5.93627770e-03
  5.56344193e-06 -2.72503280e-03  3.35154726e-03  1.60704117e-03
 -4.33720714e-03  2.18020209e-04  1.60905612e-03  3.68946203e-03
 -1.59163157e-04 -3.44294522e-04  4.36985217e-03 -5.42026385e-03]",-5.420673987909345,0.0044241638098292645
SYY,1.2841574662479258,-0.3308911271632796,"[ 1.69955451e-03 -2.60263941e-04  2.91031603e-05  3.19842793e-04
  3.11890509e-04  1.34716041e-04]","[ 0.00334482 -0.00998623  0.00286921  0.01091965 -0.01142683 -0.00478188
  0.0043627   0.00288492 -0.00382161  0.00027229  0.00615624 -0.00032818
 -0.00448348  0.00122049 -0.00128881  0.00291989  0.00432244  0.0002181
  0.00088295 -0.0039921 ]",-5.22135784365802,0.00539999180147722
T,1.5434567363316882,-0.5882185360656551,"[ 7.27772213e-04 -1.09053172e-04  4.42795743e-05 -3.24683127e-04
  2.32736670e-04 -2.26499164e-04]","[ 0.0012308  -0.0102653   0.00528584  0.01211471 -0.01364231 -0.00689226
  0.00453019  0.00504473 -0.00168583 -0.00110888  0.0024027  -0.00059646
 -0.00104581  0.00271477 -0.00329702  0.00196528  0.00393653 -0.00133869
  0.0037101   0.00098441]",-5.6767223079825655,0.003424765393087899
TAP,0.4712258326946607,0.48677952666999746,[ 0.00314886 -0.00067942  0.00022613  0.00018309  0.00073217  0.00016578],"[ 0.00900861 -0.00919621 -0.00361776  0.00849726 -0.00390749 -0.00219839
 -0.00228698  0.00201484  0.00245204 -0.00036419 -0.00018837 -0.00029185
 -0.00065253  0.00364351 -0.00067636 -0.00086644 -0.00039045  0.00171426
  0.0048132  -0.00194685]",-4.434809483036269,0.011857324713963214
TDG,1.2436631319031577,-0.28112613802066727,"[-1.56977123e-04  1.50384952e-03 -5.34646797e-04 -2.79132867e-04
  3.02887863e-04  2.46128240e-05]","[ 0.00390035 -0.0103885   0.00135263  0.01185156 -0.00755293 -0.00554615
 -0.00133955  0.00216997  0.00187074  0.0035305   0.00214628 -0.00542233
 -0.00378996  0.0060034   0.0005286   0.0013394   0.00253492 -0.00174299
  0.00052445 -0.00135855]",-5.3762984130172535,0.004624909790257063
TDY,1.1272762379332104,-0.1753847615746057,[ 0.00063921  0.00056611 -0.00023233 -0.00015303  0.00041529  0.0001069 ],"[ 4.55365481e-03 -9.74769431e-03  1.55973677e-03  1.02424452e-02
 -9.65046962e-03 -4.22656421e-03  1.73045272e-03  2.61559718e-03
 -3.21075861e-05  1.43573524e-03  1.92616442e-03 -4.00394322e-03
 -2.54795484e-03  7.68755543e-03  5.25321402e-04 -3.36062051e-03
  5.39782200e-04  2.21494461e-03  1.09585903e-03 -1.95591815e-03]",-5.04595412959067,0.00643531730701251
TEL,0.46740931229165694,0.48590904698771414,"[-7.56661930e-05  1.85322729e-03 -4.10278132e-04  4.60325890e-04
  9.62071665e-05  5.04583658e-04]","[ 0.01001818 -0.00843137 -0.00416866  0.00657459 -0.0045057   0.00021478
 -0.00074074  0.00017951  0.00116602  0.00118396  0.00026612 -0.00255451
 -0.0005437   0.00769638 -0.00098449 -0.00603059  0.00136467  0.00578445
 -0.00148234 -0.00471511]",-4.87864678654427,0.007607301368097022
TER,0.46343839231725437,0.4820135202518802,"[-1.79667023e-03  1.64925912e-03 -1.23525195e-03  2.30350592e-04
 -2.87549247e-04 -3.98372485e-05]","[ 0.00671087 -0.00941541 -0.00054096  0.00963896 -0.00818497 -0.00420134
  0.00173155  0.00391654 -0.0009104  -0.00105769  0.00331043 -0.00196227
 -0.00452903  0.00756858  0.00358941 -0.00524278 -0.00223851  0.00418346
  0.00027863 -0.00255698]",-4.988322456686886,0.006817090870633496
TFC,0.47057478098942673,0.4878107186557199,"[ 6.19857823e-04  2.32611045e-03 -1.15107066e-04  9.05816922e-04
 -2.83243686e-05  7.26264938e-04]","[ 0.00704215 -0.00898703 -0.00088237  0.00840829 -0.00758596 -0.00233234
  0.00040778  0.00181181  0.00140392  0.00165636  0.00028035 -0.00524964
 -0.00221031  0.01087453  0.00258577 -0.00657376 -0.00207845  0.00196951
 -0.00088109  0.00245812]",-4.714986013690012,0.008959991383219502
TFX,1.4301755724705385,-0.47470119677336303,"[1.36992508e-03 3.83996625e-05 1.05135136e-04 2.07435159e-04
 4.11207638e-04 3.27808390e-04]","[ 0.00230864 -0.01054367  0.00348662  0.01261334 -0.01045882 -0.00728009
  0.00102413  0.00492453  0.00098477 -0.00048367  0.00112367 -0.00116398
 -0.00135271  0.00267731 -0.00196247  0.00235679  0.0023955  -0.00042071
  0.00523194 -0.00382981]",-5.259671366824596,0.005197012348768708
TGT,0.46454561375891973,0.48477901923314176,[-0.00122195 -0.00142836  0.00042365 -0.00051937  0.00046798  0.00057254],"[ 0.01033596 -0.00645554 -0.00249754  0.00146356 -0.0109551   0.00642382
  0.00900509 -0.00288554 -0.00726355 -0.0010456   0.00381376  0.0037901
  0.00197219  0.0012466  -0.00604089 -0.00301983  0.00228551  0.00437838
  0.0052442   0.00205695]",-5.213308171938969,0.005443635385361163
TJX,0.4663986145978241,0.4852172912616848,[-0.00062112  0.00053629 -0.00021859 -0.00021225  0.00059994  0.00069104],"[ 5.87243214e-03 -8.44394100e-03  1.24465343e-03  6.68394396e-03
 -1.17336499e-02  2.14631595e-05  5.38570857e-03  3.97524277e-04
 -2.43950584e-03  9.13309358e-04  1.32555264e-03 -2.14706651e-03
  3.70129212e-04  6.77147966e-03 -2.31697316e-03 -3.78075728e-03
  8.28241238e-04  1.29764003e-03  2.63835953e-03  3.19643699e-03]",-5.013917685222172,0.006644819933536927
TMO,0.4659415162161307,0.4857905029584886,"[ 1.29310014e-03  1.06149030e-03 -3.22149402e-04  3.05685621e-04
  1.72805558e-04  1.73924327e-05]","[ 0.00530149 -0.00932547  0.00072797  0.00880918 -0.00901533 -0.00161748
  0.00205958 -0.00047804 -0.00143635  0.00437071  0.00401262 -0.00543245
 -0.00414539  0.00721269  0.00098991 -0.00174396  0.00098371  0.00125878
  0.00159615 -0.00255025]",-5.130994375547746,0.005910680114747167
TMUS,0.4650765310115747,0.48529131980348406,"[ 2.78512158e-04  8.90438935e-04 -4.17333654e-04 -2.06751139e-05
  2.48486383e-04  8.29800216e-05]","[ 3.35671506e-03 -9.74391025e-03  2.73582636e-03  1.01417602e-02
 -1.05692560e-02 -3.51520563e-03  2.00021096e-03  1.04843529e-03
  5.60839902e-05  3.56782269e-03  1.55527939e-03 -5.30359248e-03
 -1.59140186e-03  6.99084812e-03 -1.34362193e-03 -4.89243352e-04
  2.08349299e-03 -1.70082316e-03  2.64528888e-03  3.01074017e-03]",-5.4056579930553035,0.0044910983172453236
