,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.4642684852556827,0.4851464655974862,[ 0.00027822 -0.0021522   0.00044313 -0.00023999  0.00039448 -0.00057721],"[ 0.0092412  -0.00634693 -0.00940165  0.0047771  -0.00944898  0.00618296
  0.00060711  0.00821067  0.00692549  0.00344173  0.00651454 -0.0020853
 -0.00215758 -0.00160076 -0.00218413 -0.00027762 -0.00023502 -0.00267688
 -0.00681886 -0.00495533]",-4.8257752502149405,0.008020333694189903
RJF,-0.5272370671572555,1.4691735701561441,"[ 1.40089320e-04 -3.02262149e-03  2.09500946e-05 -1.28015264e-04
 -2.19210716e-04 -1.49804678e-03]","[ 0.00778658 -0.00417886 -0.00832976  0.00782914 -0.00756158  0.00646443
 -0.0013724   0.00777308  0.00361715  0.00797625  0.0085052   0.00539102
  0.00390162  0.00218716  0.00220691  0.00075417  0.00315881  0.00154471
  0.00244994  0.00062432]",-4.876526599573206,0.0076234473795759195
RL,-0.6166331097240995,1.550880627119431,"[-2.51309974e-03 -1.37641547e-03 -8.79794221e-04 -4.57422753e-05
  2.24574013e-04 -7.66367032e-04]","[ 0.00791234 -0.00295262 -0.00521741  0.009456   -0.0019678   0.00504152
  0.00329007  0.00136682  0.00404123  0.00050984  0.00676425 -0.00079425
  0.00161616 -0.00388776 -0.00266825 -0.00621989 -0.00376478 -0.00363787
 -0.00404639 -0.00312971]",-4.213531077514938,0.01479403710785927
RMD,0.7662853059755332,0.1949866942792809,"[ 2.36614211e-03 -4.15831209e-05  2.98890441e-04 -1.05454249e-03
 -7.57415052e-04 -1.30787171e-03]","[ 0.01179992 -0.00681231 -0.00374471  0.00149958 -0.00521182 -0.00349673
 -0.00280865 -0.00584094 -0.00535924 -0.00436783 -0.00393368  0.00018084
 -0.00473138  0.00294395 -0.00251819 -0.00072075 -0.00375055 -0.00229003
 -0.00500348  0.00015154]",-4.0996186149366,0.016578997178058958
ROK,1.4436886665303568,-0.4914625955552971,[ 0.00138387  0.00019946  0.00031361 -0.00026566 -0.00015843 -0.00025227],"[ 0.01374788 -0.01104957 -0.00808607 -0.00517624 -0.01536222 -0.00425666
 -0.00971114  0.00281227 -0.00293428  0.00363639  0.00028132  0.00148137
 -0.00507695  0.00227989 -0.00391094  0.0028298  -0.00035957  0.00137641
 -0.00238291 -0.00283654]",-5.034865658127437,0.006507072230325328
ROL,0.4657639395891443,0.48589318015061317,"[ 5.60198891e-04  5.19271198e-04 -3.68859836e-05 -1.03947025e-03
 -4.11028513e-05 -5.69667516e-04]","[ 0.0121835  -0.00707673 -0.00338226  0.00010355 -0.00735635 -0.00550541
 -0.00699987 -0.00412237 -0.00556308  0.00074029  0.00052228  0.00238446
 -0.0016255   0.00028644 -0.00295172 -0.00321197 -0.00386177 -0.00390667
 -0.0073098  -0.00406213]",-4.653022961635882,0.009532741219119751
ROP,0.46564560586172193,0.48520676908725413,[ 0.00204644 -0.00015754  0.00047842 -0.00068113  0.00042844 -0.00079117],"[ 1.10749100e-02 -8.03252240e-03 -8.68361949e-03  7.90861531e-04
 -1.21077910e-02  1.70173451e-03 -4.58881889e-03  6.57904248e-03
  2.74430353e-03  5.44914539e-03  5.69125137e-03  1.06963991e-03
 -1.22957242e-03  7.59737540e-05 -1.43142407e-03  1.31312871e-03
  3.35259131e-03  5.45608626e-04  2.75391282e-03 -6.72505063e-03]",-4.604730578654133,0.010004397039754236
ROST,1.2018352208567034,-0.25032832664646054,[-0.00191708 -0.00114952 -0.00055542 -0.00129723  0.00012366 -0.00096457],"[ 0.01309662 -0.00953898 -0.00666839 -0.0031141  -0.01280296 -0.00405621
 -0.0082997   0.00158444 -0.00211014  0.00310871  0.00191222  0.0004753
 -0.00407562 -0.00052881 -0.00536409 -0.00042077 -0.00341288 -0.00016408
 -0.00532142 -0.00156041]",-4.465441404545883,0.011499618655593971
RSG,1.0416197291754106,-0.09418305166732234,"[ 1.09283924e-03  7.57072472e-04  5.67863827e-05 -4.72783357e-04
 -7.06998539e-05 -5.02357273e-04]","[ 1.24599341e-02 -8.77853673e-03 -6.54761245e-03 -2.25124272e-03
 -1.32796838e-02 -4.16733836e-03 -1.06808785e-02  2.80632477e-03
 -3.29929911e-03  6.93247437e-03  3.44630569e-03  3.97843501e-03
 -2.63739877e-03  1.51031415e-03 -3.83841477e-03  3.27809507e-03
  1.65705151e-03  3.41879718e-03  6.67585424e-07 -3.36112585e-03]",-5.135573588718436,0.005883675727130041
RTX,1.355783906360162,-0.40648533853850916,"[ 2.80896020e-03  4.44014664e-05  4.50943955e-04  5.59099814e-04
 -5.15675477e-04 -5.28988919e-04]","[ 1.29186656e-02 -1.09818380e-02 -9.96395336e-03 -4.13642873e-03
 -1.65586139e-02 -1.37792767e-03 -9.09038483e-03  6.27333163e-03
 -1.33815415e-03  5.94319259e-03  1.80550142e-03  3.49469955e-03
 -2.45870041e-03  4.10326059e-03 -3.92551524e-04  2.39741446e-03
 -9.73992418e-05 -1.07720025e-03 -5.68201350e-03 -1.76730574e-03]",-4.745056204881742,0.008694573314597227
SBAC,0.4691489154091163,0.4862533116137332,[-0.00040769 -0.00234813  0.00074043  0.00035807  0.0005936   0.00016384],"[ 9.43332852e-03 -5.75207219e-03 -8.03395396e-03  5.16882227e-03
 -7.65996513e-03  4.68792085e-03  6.46230360e-05  4.70467207e-03
  2.88429420e-03  2.15726603e-03  3.60514445e-03  9.62169112e-04
 -1.05053184e-03  1.92938918e-03 -9.70332481e-05  6.85390317e-04
  4.83708095e-04 -7.43968074e-04 -2.24704780e-03 -1.15956860e-03]",-4.070811567252876,0.017063534680623983
SBUX,0.470994901548183,0.48867782414619926,"[-8.49813984e-07  8.49214110e-04  1.24003548e-04 -8.67020164e-04
  8.01377182e-05  2.12375749e-04]","[ 1.04017225e-02 -6.36708748e-03 -6.88357165e-03  3.64443738e-03
 -7.18744973e-03  2.37243862e-03 -2.48894436e-04  2.06605072e-03
  1.78495195e-03  1.87555662e-05  2.51470845e-03 -4.56881284e-04
 -1.52740960e-03  5.85703287e-04 -4.76352099e-04 -1.62112252e-03
 -5.89052472e-04 -3.74693843e-03 -3.86408709e-03 -4.55761640e-03]",-4.1009421659071315,0.016557068545286283
SCHW,0.46930899574877216,0.49028011865686266,[ 0.00026741 -0.00353264  0.00052814 -0.00059638  0.00010657 -0.0012466 ],"[ 8.68801209e-03 -5.61199892e-03 -9.24662695e-03  5.53897518e-03
 -9.93365928e-03  5.79526266e-03 -2.50905589e-03  8.98212712e-03
  4.24642075e-03  8.22271395e-03  8.54825786e-03  4.11218078e-03
  2.64633745e-03  9.73617256e-04  3.59428399e-04  6.35796123e-05
  8.57934863e-04  1.01952348e-03 -9.20995369e-04  1.17263009e-03]",-4.774866677310336,0.008439209150514233
SEE,1.493339109688204,-0.5425035132736534,[ 0.00127622  0.00171895 -0.00072845 -0.00041651 -0.00061439 -0.00115484],"[ 0.01359681 -0.01144793 -0.00940884 -0.00485334 -0.01551835 -0.0021645
 -0.00764898  0.00380908 -0.0022208   0.00254537 -0.00080752  0.00232974
 -0.00335847  0.00511349  0.00052116  0.00245407  0.00053049 -0.00089777
 -0.00153339 -0.00027753]",-5.118878139199588,0.005982730922867422
SHW,1.646400500373705,-0.6993559955774639,[ 0.00232165  0.00138347  0.00019328 -0.00082331 -0.00012794 -0.0008418 ],"[ 0.014054   -0.01220742 -0.00970309 -0.00590807 -0.01610018 -0.00246304
 -0.00730431  0.00372297 -0.0014845   0.00143087 -0.00078812  0.00039668
 -0.00416275  0.00274297 -0.00208624 -0.00039924 -0.00413966 -0.00221136
 -0.00594033  0.00177093]",-5.2377067333334235,0.005312425686072597
SJM,0.47009731670294946,0.4899769371188309,[ 0.00269348  0.00064848  0.00031967  0.00069167 -0.00052461 -0.00038008],"[ 0.01271539 -0.00820079 -0.0044211  -0.00145448 -0.00912425 -0.00554665
 -0.0072256  -0.00341445 -0.00531475 -0.0007098  -0.00229961 -0.0001181
 -0.0073408   0.00115325 -0.00719221  0.00239288 -0.00334537  0.00260885
 -0.00449814 -0.00019566]",-4.5209973388148885,0.010878169036366302
SLB,1.047345019889531,-0.07912137156286456,"[ 2.46926106e-03 -5.30177682e-04  8.03053180e-04  3.63690568e-05
 -1.65725773e-04 -2.64661724e-04]","[ 0.01285696 -0.00863909 -0.00500911 -0.0020519  -0.01016173 -0.00565064
 -0.00854213 -0.00300095 -0.00693467  0.00072353 -0.00254188  0.00300633
 -0.00470077  0.00360006 -0.00402457  0.00157902 -0.00331727  0.00106661
 -0.00472911  0.00100436]",-4.595380917992358,0.010098373396136158
SLG,-0.5591246985791629,1.5069557979485235,"[ 3.02549270e-04 -1.66229268e-03  2.24926693e-04  6.14911624e-04
 -1.17784895e-05 -2.47885767e-04]","[ 0.00743059 -0.00391996 -0.0084556   0.00912149 -0.00549712  0.00829798
  0.00283533  0.00689755  0.00604723  0.00406699  0.00815225  0.00161563
  0.00342485 -0.00072473  0.00141208 -0.00383767 -0.0002737  -0.00411588
 -0.00323507 -0.0042664 ]",-4.7861619790622765,0.008344422068729769
SNA,0.1857987475316326,0.7714948968601067,"[-5.59780074e-04 -5.23743000e-04 -3.63213476e-04  6.99753498e-05
  3.38699877e-05 -4.72019168e-04]","[ 0.0084954  -0.00475086 -0.0079735   0.00708183 -0.00658718  0.00621107
  0.00117884  0.00606178  0.00510552  0.00385313  0.00741543  0.00100495
  0.00189643 -0.00106893 -0.00024988 -0.00267934 -0.00020385 -0.00186962
 -0.0013031  -0.00258862]",-4.284601295370364,0.013779114222871926
SNPS,1.4162706515715278,-0.4705302863266344,"[ 1.24710235e-03 -3.12840214e-04  3.87347484e-04  1.93914850e-04
  4.58606548e-05 -1.37591817e-04]","[ 0.01331251 -0.01107416 -0.00926022 -0.0045544  -0.01584814 -0.00226228
 -0.00833347  0.00470526 -0.00116917  0.00351601  0.00034758  0.00066798
 -0.00550718  0.00269233 -0.00304153  0.00306762 -0.00039557 -0.00049673
 -0.00547238 -0.00399239]",-4.977341101797952,0.006892364310537886
SO,1.3607703574165757,-0.41368692188141515,"[ 9.40616183e-04  2.99410200e-05  7.05670716e-04 -2.66758696e-04
  1.62058552e-04  4.95248178e-04]","[ 1.34461170e-02 -1.03475807e-02 -7.59230983e-03 -3.71247504e-03
 -1.30662734e-02 -2.84560523e-03 -5.79302164e-03  2.00057018e-03
 -1.41162586e-04  3.37595881e-05 -7.18072124e-05 -2.89284247e-03
 -7.37518507e-03 -2.04540702e-04 -5.97197777e-03  2.13363376e-03
 -1.40807595e-03  1.40036894e-03 -1.87530260e-03 -1.95803750e-03]",-4.704398512778992,0.009055359263054452
SPG,1.4288596801013764,-0.4799788534593652,"[ 1.29950991e-03 -2.93034878e-04  3.77962276e-04  1.19600514e-04
 -4.38980581e-06 -1.54739650e-04]","[ 0.0131367  -0.01110304 -0.00995696 -0.00403203 -0.01567253 -0.00056187
 -0.00632813  0.00593522  0.00094956  0.00300194  0.00144668 -0.00012121
 -0.00395811  0.00201007 -0.00153937  0.00086659 -0.00127966 -0.00224208
 -0.00491982 -0.00171267]",-5.08872604212789,0.0061658699443401304
SPGI,1.206874631678471,-0.2563092755208392,"[ 1.76661283e-03 -1.25444939e-03  5.66845777e-04 -1.39155595e-05
 -7.13621854e-05 -6.71917836e-04]","[ 0.01244238 -0.01014531 -0.00957197 -0.00290092 -0.01556205 -0.00073591
 -0.00819356  0.00643301 -0.00030046  0.00578239  0.00236675  0.00237259
 -0.00350046  0.00313385 -0.00182473  0.00338355  0.00036077  0.00071935
 -0.00414055 -0.00090483]",-5.01587973649944,0.006631795237837899
SRE,1.4394546697957449,-0.4911918243092324,"[ 1.42941815e-03  6.16627458e-04  5.77607386e-04 -4.76004393e-04
 -3.57844946e-05  1.79246399e-04]","[ 1.37905790e-02 -1.06799916e-02 -7.46074038e-03 -4.20365881e-03
 -1.28938123e-02 -3.16497942e-03 -5.31229133e-03  1.34293992e-03
 -1.76867126e-04 -9.27154769e-04 -4.44997487e-04 -3.14094956e-03
 -6.72459466e-03  2.01064081e-05 -4.33140681e-03  1.18056838e-03
 -5.76320717e-04 -7.73431920e-04 -1.74852002e-03 -4.17761469e-03]",-5.0804113057191636,0.006217351257837966
STE,0.4653587564976006,0.4841768931902742,[-0.00134294 -0.00226953 -0.00036143 -0.00027057  0.00030079 -0.00093596],"[ 0.00893639 -0.00588174 -0.00917109  0.00585519 -0.00787394  0.0070057
  0.00263901  0.00709007  0.00709336  0.00130176  0.00525716 -0.0030469
 -0.00292927 -0.00142748 -0.00281809 -0.00036003 -0.00168129 -0.00164391
 -0.00651718 -0.00119447]",-4.433777477708398,0.011869567852647882
STT,0.47043056558503343,0.4888466279881781,"[ 5.01069505e-04 -4.74765371e-03  5.21879699e-04 -7.88529478e-04
 -6.52040238e-06 -2.00257488e-03]","[ 0.01032018 -0.00678083 -0.00796545  0.00265777 -0.01039964  0.00203221
 -0.0045707   0.00544542  0.00083426  0.00603862  0.00514424  0.00400962
  0.0006625   0.00244998  0.00027559  0.00161831  0.00248999  0.00189952
  0.00294594 -0.00037829]",-4.27792472551276,0.013871419239114804
STX,0.8377713291713632,0.11684255961198992,[ 0.00173641 -0.00082658  0.00040897 -0.00024597 -0.00023329 -0.00052933],"[ 0.01140926 -0.00799731 -0.00756115  0.00023659 -0.01152641 -0.00076044
 -0.00715507  0.00321813 -0.00278105  0.00556481  0.00263174  0.00575044
  0.00037316  0.00407766 -0.00063011  0.00122422 -0.00135798  0.00351023
  0.00140649  0.00727038]",-4.710287516497205,0.00900218893248556
STZ,0.4617862156451263,0.4797257071785563,[ 0.0009024   0.00152617 -0.00052359 -0.00023647 -0.000206   -0.00066222],"[ 0.00987764 -0.00668601 -0.00863851  0.00440254 -0.00749035  0.0054307
  0.00289598  0.00429578  0.00501513 -0.00175571  0.00199565 -0.00345541
 -0.003918    0.00016501 -0.00164263 -0.00039416 -0.00106568 -0.00315667
 -0.00518641 -0.00365564]",-4.313805591564772,0.013382524143817815
SWK,1.138883231560858,-0.19123543720533145,"[-6.83315472e-05  3.39436815e-04 -2.33500145e-04 -1.30473801e-03
  1.55036972e-04 -6.85097762e-04]","[ 1.15954526e-02 -1.00354568e-02 -1.15058024e-02 -1.11823651e-03
 -1.50984334e-02  3.79996814e-03 -3.28544528e-03  9.59179783e-03
  4.78383856e-03  4.20420684e-03  3.75952978e-03 -5.32207982e-04
 -3.17882075e-03  2.09560537e-03 -5.05428329e-04  2.35762218e-03
  4.68740487e-04 -8.42779101e-04 -4.48871151e-03  8.28980990e-05]",-5.107209387911078,0.006052950814499453
SWKS,1.1074656424002818,-0.15063978321805227,"[ 1.15452969e-03 -1.96449701e-03  6.16990285e-04 -2.18918836e-04
  2.29455022e-05 -7.34347119e-04]","[ 0.011994   -0.00959154 -0.0095955  -0.00147167 -0.01394653  0.00106463
 -0.00491477  0.0066883   0.00271017  0.00387965  0.00385299 -0.00076509
 -0.00342015 -0.00050296 -0.00368963 -0.00029234 -0.00265903 -0.00154484
 -0.00688697 -0.00213952]",-4.618359312030992,0.009868974693560469
SYF,0.4742049600484317,0.49375850005956345,"[ 1.30815040e-03 -3.71224163e-03  5.66682479e-04 -4.01603430e-04
  8.04730343e-05 -1.80577985e-03]","[ 9.56464707e-03 -5.50556648e-03 -6.92790319e-03  4.93579360e-03
 -7.38152468e-03  3.10639482e-03 -1.41045867e-03  4.20584716e-03
  2.94892081e-03  4.00574655e-03  6.87949781e-03  1.47218735e-03
  2.05034001e-03 -1.41803881e-03  1.13169767e-04 -3.90846402e-03
 -5.03678913e-05 -4.72758402e-03 -3.31276703e-03 -7.23697809e-03]",-4.311888820791667,0.013408199974446807
SYK,1.4180126105111148,-0.4634718963767252,[ 0.00108989  0.00121477 -0.00036476 -0.00018883 -0.00029354 -0.0006749 ],"[ 0.01380711 -0.01070452 -0.00715267 -0.00437813 -0.01277243 -0.00396491
 -0.00605236  0.00030474 -0.00161121 -0.00128885 -0.00162855 -0.00270084
 -0.00718372  0.00046467 -0.00488228  0.00025646 -0.00376233 -0.00264138
 -0.00824822 -0.00266407]",-5.47751367144002,0.004179708919138196
SYY,1.5268219011835442,-0.5691111146524722,"[ 7.18544077e-04  6.87393166e-04  1.54310018e-04 -3.75854461e-04
 -2.09966255e-04 -7.53442284e-05]","[ 0.01391825 -0.01160648 -0.0087395  -0.00540454 -0.01513786 -0.00333217
 -0.00769297  0.00232105 -0.00278509  0.00078799 -0.00264882  0.00047254
 -0.00661398  0.00478922 -0.00258648  0.00426352 -0.00163166  0.00208052
 -0.00304221  0.00550239]",-4.965952554704149,0.006971306994080265
T,1.5919511679602347,-0.6350184181844357,"[ 1.03154251e-03  5.41795036e-04  3.45912283e-04 -7.12182371e-05
 -1.35318335e-05  8.01493093e-05]","[ 0.01453551 -0.01162903 -0.00721949 -0.00614237 -0.01416456 -0.00542413
 -0.00783409  0.00013809 -0.00269934 -0.0006684  -0.00198658 -0.00205909
 -0.00744859  0.00088524 -0.00541626  0.00115721 -0.00353156 -0.00047567
 -0.00586507 -0.00012919]",-5.710155885492801,0.003312156187555097
TAP,0.4626175985978456,0.4818365075209349,"[ 4.60006689e-04 -1.12827836e-03  1.26173871e-04  1.42324492e-04
  9.38018367e-05 -3.60012193e-04]","[ 1.13152994e-02 -8.67200231e-03 -9.33712638e-03  8.69729902e-05
 -1.28495560e-02  2.24990412e-03 -3.43663318e-03  7.53156195e-03
  5.00942393e-03  3.93192623e-03  5.52703769e-03 -2.74012809e-03
 -4.51207108e-03 -2.69343103e-03 -5.90743517e-03  6.22707495e-04
 -1.78544105e-03  1.03252325e-03 -4.19327423e-03 -1.83725829e-03]",-4.594375080738227,0.010108535826322769
TDG,0.4760004670541755,0.49512727842992016,[ 0.0016926  -0.00156823  0.00037037  0.00075977 -0.00054292 -0.00080264],"[ 0.00884021 -0.0045398  -0.00671741  0.00690466 -0.00530174  0.00454543
  0.00090036  0.00315691  0.0028433   0.00209714  0.00545132  0.00120985
  0.00139511 -0.00065099 -0.00084666 -0.00360683 -0.00247594 -0.00252886
 -0.00366727 -0.00089084]",-4.2240626583511425,0.014639050071931971
TDY,1.0802444652104604,-0.12386391035472763,[ 0.00054621 -0.00232715  0.00065873 -0.00030896  0.00010543 -0.00062311],"[ 0.01220872 -0.00940405 -0.00854657 -0.00210693 -0.0142631  -0.00160083
 -0.00895398  0.00464234 -0.00257629  0.00622524  0.00207674  0.00484835
 -0.00150688  0.00426758 -0.00061598  0.00239281 -0.00022678  0.00056998
 -0.00377029  0.00047859]",-4.534784999674477,0.01072921376300305
TEL,0.9700837418045414,-0.009866617804091206,"[ 2.36224879e-03 -5.48376956e-04  5.09164266e-04 -5.75510433e-05
 -1.41156745e-04 -7.04979360e-04]","[ 0.01172109 -0.0086727  -0.00848055 -0.00044171 -0.01248555  0.0004682
 -0.00529899  0.00535459  0.00135793  0.00466027  0.00463348  0.00147812
 -0.00061177  0.00026295 -0.00095355 -0.00114334  0.00019316 -0.00245227
 -0.00210919 -0.00541605]",-4.56471248888214,0.010412872593061897
TER,0.9791784581751044,-0.03242781034794684,[ 0.0006689   0.00031761 -0.00021255  0.0005168  -0.00017495 -0.00016341],"[ 0.01160813 -0.00872367 -0.00867511 -0.00028377 -0.01241329  0.00117848
 -0.00385727  0.00628151  0.00416825  0.00365853  0.00569321 -0.00230866
 -0.00312474 -0.00305103 -0.00420901 -0.00124115 -0.00024301 -0.00245472
 -0.00367929 -0.00887083]",-4.908287668251876,0.00738512329173515
TFC,0.470038077861905,0.4895639649227959,"[ 6.68700933e-04 -2.82394275e-03  6.68750150e-05 -2.84473726e-04
 -3.16407747e-04 -1.81004571e-03]","[ 0.00954385 -0.00574093 -0.00733708  0.00412117 -0.00947521  0.00189047
 -0.00587892  0.00512352 -0.00077539  0.00861561  0.00697868  0.00752881
  0.00428787  0.0025623   0.00093499 -0.00063798  0.0004633   0.00237676
  0.00293994  0.00325176]",-4.506156710515147,0.011040811774746737
TFX,1.509925741615163,-0.5653093808035417,"[ 1.32819911e-03  6.35092997e-04  2.21520182e-05 -2.01471827e-04
 -1.56907262e-04 -5.06473314e-04]","[ 0.01365063 -0.0114096  -0.00891944 -0.00507426 -0.01554685 -0.00253608
 -0.00703565  0.00460196  0.00116488  0.00198042  0.00131978 -0.00290435
 -0.00688348 -0.00047242 -0.00464827  0.00145647 -0.0016659  -0.00285242
 -0.00998598 -0.00522696]",-5.188038692509279,0.005582945957629057
TGT,1.3257828715810993,-0.37244468660219027,[-0.00081352  0.00039924 -0.00053627 -0.00097888  0.00022304 -0.00078462],"[ 0.0130337  -0.01081868 -0.00909287 -0.0046204  -0.01694899 -0.00311528
 -0.01131863  0.00607575 -0.00180716  0.00779321  0.00348862  0.00349721
 -0.00270174  0.00177136 -0.00321471  0.00164613 -0.00184583 -0.00033133
 -0.00827608 -0.0019132 ]",-5.005552427355881,0.006700638709478629
TJX,1.4150427623372768,-0.46662079024270003,"[-1.21299559e-03 -3.72884041e-05 -4.03133644e-04 -1.26021724e-03
  3.88486073e-04 -5.28580412e-04]","[ 1.37895224e-02 -1.07275461e-02 -7.18146503e-03 -5.15435439e-03
 -1.48990712e-02 -5.24442249e-03 -1.01292315e-02  2.33198032e-03
 -2.30536113e-03  3.80827208e-03  1.52202134e-03  1.48445580e-05
 -5.61751319e-03 -1.70990381e-04 -5.36972766e-03  1.54840064e-03
 -1.02739253e-03 -6.79849132e-04 -6.05497347e-03 -6.43362902e-03]",-4.8106548470302055,0.008142525842574624
TMO,0.9185972094347686,0.04118272050847676,[-0.00012223 -0.00018007 -0.00052199 -0.00032093 -0.00038483 -0.00098339],"[ 0.0111404  -0.00867388 -0.00984812  0.00060124 -0.01248429  0.00322202
 -0.00287972  0.00736786  0.00357513  0.00438353  0.00529851  0.00143065
  0.0011555   0.00109336  0.00184827 -0.00248309 -0.00042459 -0.00449064
 -0.00298937 -0.00183861]",-4.760315741457797,0.00856290530641927
TMUS,0.19006978877802427,0.7683118115431827,[-0.00140267  0.00072411 -0.00103839  0.00082994  0.00025243 -0.00020921],"[ 0.00864213 -0.00452791 -0.00704623  0.00732221 -0.0048872   0.0053142
  0.00201648  0.00287289  0.00262884  0.00074431  0.0036554   0.00124945
  0.00093309  0.0015831   0.00155407 -0.00261409 -0.00157381 -0.0047732
 -0.00633717 -0.00148043]",-4.053440372730677,0.017362538165785903
TPR,1.2953805121357238,-0.3369175010269746,"[ 7.85007018e-04  1.05107922e-03  2.71055195e-04 -1.85515192e-05
  3.73018738e-04  2.14779299e-04]","[ 0.01335937 -0.01024741 -0.00717667 -0.00398726 -0.01349005 -0.00440429
 -0.00871334  0.00089574 -0.00381564  0.00190844 -0.00111816  0.00107014
 -0.00561693  0.00243602 -0.00423321  0.00146227 -0.00383312 -0.00103125
 -0.0093501  -0.00034356]",-4.617943121374146,0.00987308292346473
TROW,1.2475093154723282,-0.29692650076867555,[ 0.00293392 -0.00011295  0.00050052  0.000253   -0.0002501  -0.00054081],"[ 0.01320065 -0.00981525 -0.0069852  -0.00336969 -0.01304643 -0.00377579
 -0.00778408  0.00178786 -0.00163764  0.00230577  0.00115275 -0.0005099
 -0.00536751 -0.0002028  -0.00545373  0.00070763 -0.00264267 -0.00022984
 -0.00583272 -0.00262056]",-4.583905958208899,0.01021491922524418
TRV,1.2980307741044228,-0.35036631240522814,[ 0.00017023  0.00038427 -0.00020285 -0.00061147 -0.00014588 -0.00053004],"[ 0.01275815 -0.01050806 -0.00968212 -0.00325303 -0.01530897 -0.00037687
 -0.00662162  0.00626955  0.00104551  0.00395723  0.00197115  0.00018264
 -0.00480115  0.00214092 -0.00302923  0.00364388  0.00040161  0.00249802
 -0.00064993  0.00085309]",-5.036458993801563,0.00649671253543405
TSCO,1.0681333154955404,-0.11548286496884153,"[ 9.42443178e-06 -5.91691580e-04 -1.04563958e-04 -1.49275858e-03
  1.83082487e-04 -1.23626600e-03]","[ 0.01252213 -0.00880142 -0.00675998 -0.00160797 -0.01171337 -0.00243137
 -0.00638979  0.00231193 -0.00035673  0.00287224  0.00305499 -0.00013984
 -0.00318646 -0.00103997 -0.00411479 -0.00075122 -0.00140275 -0.0008967
 -0.00269712 -0.00408223]",-4.375960398512155,0.012576058412928318
TSLA,0.4619450202795559,0.4841692348184549,"[ 5.75371276e-04 -1.14085017e-03  5.40412646e-04  1.21990227e-04
  7.05923126e-05  7.84415705e-05]","[ 0.01093357 -0.0093654  -0.01167637  0.00075083 -0.01306463  0.00579311
 -0.00024495  0.00894522  0.00555987  0.00244337  0.0040748  -0.00049845
 -0.00046235  0.00135373  0.00110102 -0.0019666  -0.00113307 -0.00388124
 -0.00253057 -0.00199073]",-5.145153561266983,0.005827579404816928
TSN,1.6519134495945447,-0.6856065865155117,"[ 4.91337000e-04  6.27982907e-04  1.44493631e-04 -5.41001182e-04
  1.70689912e-05 -8.81048422e-05]","[ 0.01479046 -0.01208488 -0.00738295 -0.00711804 -0.01534835 -0.00667912
 -0.01069114 -0.00029364 -0.00619836  0.00152049 -0.00296011  0.00283648
 -0.00460328  0.0051461  -0.00123426  0.00252019 -0.00061719  0.00045858
 -0.00025377  0.00138822]",-5.43859051416474,0.004345604023485185
TT,1.4510363754085176,-0.5051473578338904,"[ 1.92191989e-03 -3.39013748e-04  7.76977650e-04 -5.93329398e-04
  8.29341257e-05 -2.19270973e-04]","[ 0.01336819 -0.01129588 -0.00956816 -0.00504267 -0.01712505 -0.00231182
 -0.00965444  0.00675548  0.00020136  0.00650782  0.00379898  0.00144158
 -0.00332101  0.00085083 -0.00313805  0.00202008  0.00031065  0.00051779
 -0.00323018 -0.00341321]",-5.1951413646865765,0.005543432613985513
TTWO,1.0879828429882719,-0.14399045934738358,[ 0.00022368  0.00202486 -0.00020076  0.00010242  0.00034988  0.00022739],"[ 1.25202630e-02 -8.84855870e-03 -6.54480363e-03 -1.42183695e-03
 -1.05821745e-02 -2.63609865e-03 -5.29944714e-03 -2.15057683e-04
 -2.82448668e-03 -6.45974351e-04 -2.28750543e-03  1.31837503e-05
 -5.86996148e-03  3.88889421e-03 -1.23287966e-03  2.61759985e-03
 -4.31551137e-04 -3.22250153e-03 -8.38262191e-03 -3.72101973e-03]",-4.523060920575646,0.010855744190861279
TXN,1.290516256488162,-0.3345073811259933,"[ 9.52216228e-04  2.32350469e-04  2.04137230e-04  2.11227020e-04
 -9.63256467e-05 -2.86263929e-06]","[ 1.29828532e-02 -1.03727683e-02 -8.72901184e-03 -3.39492004e-03
 -1.42866862e-02 -1.81558878e-03 -7.01645983e-03  3.64208061e-03
 -1.25368758e-03  2.33254702e-03 -7.68641560e-05  3.88147826e-04
 -5.39962219e-03  2.46575635e-03 -3.57338208e-03  2.26517822e-03
 -2.00955323e-03  1.59020194e-04 -5.14893995e-03 -7.02503616e-04]",-4.826783631552894,0.008012250215667927
TXT,0.4607595195448645,0.4806315686828679,"[ 5.54551387e-04 -2.90311478e-03  9.32755310e-04 -3.09767023e-05
  2.15059490e-04 -3.91256275e-06]","[ 0.00748748 -0.00423061 -0.00886652  0.00898957 -0.00556613  0.00884325
  0.00366151  0.00706531  0.00637812  0.00326654  0.00722492  0.001429
  0.00275569  0.00106847  0.00333083 -0.00058205  0.00541169 -0.00185517
  0.00534234 -0.00749749]",-4.651765896274,0.00954473203294945
