,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,1.0465482612742882,-0.08167892021799952,"[ 1.70338029e-03  2.54209935e-05  1.29216906e-03 -3.23796943e-04
  8.21403233e-04  7.72058460e-04]","[ 0.01604289 -0.00297105 -0.00178222  0.01289985 -0.00777203  0.01018466
 -0.00822119  0.00050917 -0.00329216 -0.00405953  0.0012275   0.00114895
 -0.00405246  0.00291386 -0.00304366 -0.00045307  0.00327753  0.00181985
  0.00703978  0.0094974 ]",-4.820976262796501,0.008058915677860986
BK,0.5067017313718073,0.4590641161198764,[ 0.00218257  0.00010042  0.00065069 -0.00010442  0.00013582 -0.0003025 ],"[ 0.01366149 -0.00386015 -0.00387043  0.01020102 -0.00868602  0.00720359
 -0.00894995 -0.00183947 -0.00353819 -0.0068482   0.00260713 -0.00033498
 -0.00279774  0.00492513 -0.00611977  0.00367251 -0.00384154  0.001393
  0.00404752  0.00179799]",-4.9361204419100675,0.0071824089638314065
BKNG,0.20908613333467035,0.7421474116122863,"[ 4.04015583e-03 -2.19768386e-03  1.50109182e-03 -4.38800544e-04
 -9.67204607e-05 -1.26702980e-03]","[ 0.01045569 -0.00556167 -0.00541849  0.00417855 -0.00495008 -0.00027928
 -0.00026272 -0.00521826  0.00298738 -0.00492591  0.00456598  0.00221956
 -0.00288575  0.00356204 -0.00299917  0.0001021   0.0010866   0.00149855
  0.00355455  0.00489604]",-4.041510780168318,0.01757090657591019
BKR,0.495540326918229,0.44441819837420155,[ 0.00288753 -0.00156903  0.0009924  -0.0002391  -0.00016246 -0.00099414],"[ 0.01088032 -0.00577232 -0.00413749  0.00443435 -0.00429586  0.00152479
 -0.00249165 -0.00370865 -0.00031468 -0.00726576  0.00461388 -0.00343321
  0.00256405 -0.00048914  0.00230942  0.00235318 -0.00043721  0.00677512
 -0.00508194  0.00398318]",-4.266663625492939,0.014028509523204844
BLK,0.5089939931073845,0.4605754236447587,"[ 2.78574724e-03  7.66755637e-04  6.80747101e-04  1.91630686e-06
  1.86181518e-04 -2.63737936e-04]","[ 0.01476197 -0.00312724 -0.00389266  0.01168222 -0.00945177  0.00722565
 -0.00792927 -0.00317458 -0.00073673 -0.00704518  0.00478465  0.00136372
 -0.00272542  0.00591448 -0.00553558  0.00247871 -0.00136122  0.00043604
  0.00602051  0.00271952]",-4.728598886707419,0.008838846593378873
BMY,0.5113906112075304,0.46516153934372195,"[ 2.30213232e-03 -1.26559772e-05  9.34529051e-04  3.47618041e-04
  2.13555340e-04  3.11861252e-04]","[ 1.50653371e-02 -3.27991284e-03 -2.92854002e-03  1.13171511e-02
 -7.95095930e-03  7.06710672e-03 -6.06940783e-03 -3.09472200e-03
  1.03512118e-03 -6.88200188e-03  6.67921848e-03  1.80817563e-03
 -1.88970721e-03  6.51257240e-03 -5.96228238e-03  1.72939363e-03
 -1.36691955e-03 -2.65008880e-03  7.62412543e-03 -7.01458906e-05]",-5.197297919046608,0.005531490781445977
BR,0.5096783658344344,0.4630422256846685,"[ 1.19090131e-03  1.31503168e-03  5.47805769e-05 -8.60842560e-06
  1.50411171e-04 -6.88278864e-05]","[ 0.01447331 -0.00352331 -0.00355708  0.01068531 -0.00824086  0.00630564
 -0.00597396 -0.0034656   0.00121338 -0.00641292  0.00630015  0.0030761
 -0.00305431  0.00805205 -0.00694039  0.00310854 -0.00132252  0.00029462
  0.00671252  0.00608167]",-5.117074409468378,0.0059935318905917755
BSX,0.5034051221501092,0.45561234358663005,"[-1.94905790e-04  5.05173383e-04 -7.81671138e-05 -1.89202913e-04
  1.92870716e-04  1.48426016e-04]","[ 1.34407876e-02 -4.95538840e-03 -1.23003552e-03  6.73175238e-03
 -1.77139677e-03  3.96210050e-03  1.46814414e-03 -1.78169439e-03
  4.68180904e-03 -3.15589373e-03  8.12837737e-03  3.39613167e-03
  9.15156409e-07  6.03616619e-03 -3.31577510e-03  1.22348941e-03
 -1.18108457e-04 -2.86992425e-03  5.88723583e-03 -2.61235480e-03]",-4.975315209389761,0.006906341652584133
BWA,0.16507892368428873,0.7955377415385839,[ 0.00303624  0.00094394  0.00069342 -0.00070248  0.00038247 -0.00073538],"[ 0.01011556 -0.00566282 -0.00604374  0.00366592 -0.00532164 -0.00151375
  0.00020863 -0.00662237  0.0039189  -0.00603061  0.00535019  0.00157476
 -0.00228675  0.00251334 -0.00182408 -0.00123446  0.00278007  0.00066319
  0.00509614  0.00462389]",-3.9754801971217817,0.018770285892963822
BXP,0.49898446006428043,0.4519093969594123,"[-1.07832118e-03  1.22630124e-03 -6.15729014e-04  5.54700585e-05
  5.23341712e-05  2.79662502e-04]","[ 0.01676709 -0.00347168  0.00135305  0.01162768 -0.00239694  0.01020614
 -0.00219034  0.00251033  0.00082096 -0.00142565  0.00557187  0.00258524
  0.00032408  0.00486095 -0.0016103   0.00202038  0.00047012 -0.00064681
  0.00660255 -0.00215671]",-5.332047125061793,0.0048341637382762065
C,0.504041226714151,0.45406290348009276,"[ 2.59928983e-03 -2.07878478e-05  1.03756763e-03 -4.23027260e-04
  4.40172916e-04 -1.75235981e-04]","[ 1.19539841e-02 -4.67658611e-03 -4.72921414e-03  7.17787307e-03
 -6.93722925e-03  3.49875085e-03 -4.98288717e-03 -3.54717089e-03
 -7.73137066e-04 -6.34130376e-03  3.32703923e-03  3.97423731e-05
 -2.57397203e-03  3.17008733e-03 -4.21338144e-03  8.56169529e-04
 -1.11805247e-03 -5.01469379e-04  5.49952723e-03 -3.03019400e-05]",-4.407252553459822,0.012188619951059802
CAG,1.0403022932910526,-0.07956712566834193,[ 0.00077354  0.00035558  0.00017059 -0.00030457  0.00015474 -0.00022994],"[ 0.01576175 -0.00279639 -0.00281606  0.01329388 -0.00969038  0.01016671
 -0.01078721 -0.0004894  -0.00510084 -0.00628338  0.0003537  -0.00090781
 -0.00444897  0.00186707 -0.00473312 -0.0005141  -0.00047384  0.00011941
  0.00402003  0.00368807]",-5.084172778776503,0.006194008787152965
CAH,0.5082374264376432,0.45997917304415376,"[ 5.42644488e-04  8.33344388e-04  1.95028386e-04 -5.73257167e-05
  3.06611627e-04  3.19309652e-04]","[ 0.01381409 -0.00410933 -0.00264876  0.00919661 -0.00598396  0.00626443
 -0.00504241 -0.0017224  -0.00055034 -0.00567517  0.00457562  0.00038201
 -0.00142075  0.00402625 -0.00388368  0.00136435 -0.00071114 -0.00065307
  0.00574466  0.00112822]",-4.7694142529582,0.008485348972636891
CAT,-0.9967080539097783,1.941978961667896,[ 0.00260518  0.00017034  0.00088214 -0.00039294  0.0003293  -0.00036034],"[ 0.00620358 -0.00746822 -0.00984825 -0.00135737 -0.00685537 -0.00772969
  0.00013971 -0.01138215  0.00402511 -0.00988348  0.00525322 -0.00060404
 -0.00290232  0.0018135  -0.00356201 -0.00058454  0.00022073  0.00223479
  0.00203786  0.00799849]",-4.649186272573572,0.009569385634752275
CB,0.5077566936289748,0.4603075052726779,"[ 1.11854334e-03  4.66101413e-04  4.25238561e-04 -7.35493493e-05
  2.71837107e-04  1.53456879e-04]","[ 0.01454091 -0.00358288 -0.00289921  0.01107258 -0.00797967  0.0083127
 -0.00826852 -0.000845   -0.00299514 -0.0056741   0.00283711  0.00055708
 -0.00272505  0.00500596 -0.00506382  0.00276662 -0.00093016  0.00087342
  0.00815107  0.00363109]",-4.990390034352005,0.006803010566885022
CBOE,1.1650009869250835,-0.208376298591925,"[-8.27358539e-04  1.82264012e-03 -2.89692196e-04 -1.50426412e-05
  4.68095586e-04  8.47309900e-04]","[ 0.01709743 -0.00325568  0.00140416  0.01200668 -0.00244381  0.01020169
 -0.00165548  0.00234215  0.00155332 -0.0009454   0.00558236  0.00344792
 -0.00054065  0.00518664 -0.00272505  0.00158346 -0.00150981 -0.00179993
  0.00283075 -0.00607776]",-5.2776083373692115,0.005104624745223753
CBRE,0.5059810738295387,0.4591156023902227,[0.00132905 0.00085852 0.00044916 0.00011614 0.00028648 0.00030873],"[ 1.55858335e-02 -2.94875265e-03 -2.94200821e-03  1.23742001e-02
 -8.65775856e-03  8.12285475e-03 -6.93590336e-03 -2.21180979e-03
  7.55314289e-05 -5.24881056e-03  4.43893936e-03  3.52532307e-03
 -4.65860153e-03  7.22263993e-03 -7.06794697e-03  1.97923320e-03
 -9.73239730e-04  1.12777770e-03  4.23231231e-03  8.54379530e-03]",-5.154769175036011,0.0057718121996903834
CCI,-0.659828965508341,1.6095098689057123,[0.00023853 0.00107744 0.00019069 0.00024052 0.00032387 0.00070248],"[ 0.00910521 -0.00713267 -0.00415838  0.00035751 -0.00015472 -0.00258828
  0.00504342 -0.00348622  0.00406204 -0.00129923  0.0030555   0.00245681
 -0.00198077  0.00031199  0.00207831 -0.00192098  0.00643379  0.00467155
  0.00407352  0.01049283]",-4.214572106133816,0.014778644105509406
CCL,0.5058899398783355,0.4606633563185955,[ 0.00103489  0.00081666  0.00029227 -0.00010248  0.00028377  0.00013546],"[ 0.01677156 -0.00297736 -0.00036258  0.01311417 -0.00630548  0.01077413
 -0.00670475  0.00067123 -0.00092053 -0.00444203  0.00511987  0.00218422
 -0.0021091   0.00636712 -0.0052085   0.00188204  0.00024306 -0.00093424
  0.00782405  0.00489157]",-5.597412318821923,0.0037074450001284127
CDNS,0.5077155334880161,0.45972831527764313,[ 0.00302265 -0.00089849  0.00124063 -0.00034851  0.00024586 -0.00045932],"[ 0.01345855 -0.00397583 -0.00401876  0.00941971 -0.00781214  0.00558308
 -0.00599398 -0.00297189 -0.00011909 -0.0058963   0.00481887  0.00227747
 -0.00279545  0.00716156 -0.00621052  0.00413364 -0.00235669  0.00181316
  0.00596723  0.00440553]",-4.828412703567701,0.007999208309052794
CDW,0.5060761895725046,0.4585143703235974,"[1.56089494e-03 3.38644709e-05 8.43371228e-04 2.36752262e-04
 3.22883346e-04 5.20689504e-04]","[ 0.01591179 -0.00284733 -0.00237842  0.01293108 -0.00864229  0.00939389
 -0.00838627 -0.00128978 -0.00168358 -0.00629091  0.00458862  0.00087852
 -0.00164105  0.00550595 -0.00414455  0.0032266  -0.00095557  0.00246929
  0.00423231  0.00501891]",-5.0128348420853674,0.006652019128293122
CE,0.5081384371396347,0.45916659093255524,[ 0.00160139  0.00152124  0.00031204 -0.00059903  0.00050249 -0.0001751 ],"[ 0.01243709 -0.00412907 -0.00570808  0.00807926 -0.00852606  0.00243933
 -0.00426506 -0.00596872  0.00213993 -0.00708725  0.00519739  0.00200438
 -0.00345634  0.00443646 -0.00418478 -0.0002809   0.00156092  0.00018447
  0.00576928  0.00514847]",-4.543307295589141,0.010638164752756956
CF,0.49655843950547846,0.44575036893472725,"[ 1.26984991e-03  1.93790772e-03 -4.02552399e-04  2.13116490e-05
 -9.74247887e-05 -5.37872466e-04]","[ 0.0135768  -0.00505598 -0.00048031  0.00708804 -0.00137256  0.00589549
 -0.00052411  0.00071132  0.00104548 -0.00265639  0.00611016  0.00071638
  0.00307074  0.00381677  0.0019627   0.00462486  0.00166663  0.00605421
  0.00300407  0.00471143]",-4.401753586879621,0.012255829386689614
CFG,0.5059078912863483,0.45858785164550153,[ 0.00154047  0.00010101  0.00074732 -0.00069012  0.00052363 -0.00011959],"[ 0.01355861 -0.004024   -0.00352093  0.00975133 -0.00764295  0.00707274
 -0.00758225 -0.00099251 -0.00312928 -0.00481386  0.00152142  0.0014311
 -0.004712    0.00547439 -0.00733321  0.00270202 -0.00327526  0.00011763
  0.00610363  0.0022841 ]",-5.024859091805189,0.006572512550562538
CHD,0.5031610052237352,0.45665881935606784,"[ 5.45503524e-04  1.12304454e-03 -4.99059588e-06  1.39314974e-04
  1.44181058e-04  2.17100968e-04]","[ 0.0159109  -0.00322965 -0.00117183  0.01231419 -0.00655456  0.01014883
 -0.00703278  0.00104101 -0.00223311 -0.00334379  0.00287553  0.00258852
 -0.00350088  0.00634042 -0.00581771  0.00304809 -0.00136998  0.001247
  0.00612715  0.00483576]",-5.337536248955015,0.004807701109365283
CHRW,0.503824072032059,0.455156565523078,[ 0.00166496  0.00134395  0.00038732 -0.00043546  0.00043156 -0.00013342],"[ 0.01336167 -0.00365093 -0.00521293  0.00973683 -0.00903923  0.0046943
 -0.00581842 -0.00365662 -0.0004151  -0.00428205  0.00080412  0.00372055
 -0.00785133  0.00438709 -0.00675966 -0.00082924 -0.00027259  0.00220258
  0.00057672  0.00935014]",-4.705805193360168,0.00904263021997137
CHTR,0.510167750370371,0.4603546283739863,[ 0.00276465 -0.00048049  0.00103114 -0.00038225  0.00024841 -0.00047074],"[ 0.01400737 -0.00387681 -0.00302557  0.0099758  -0.00702778  0.00705457
 -0.00649632 -0.00109624 -0.0022123  -0.0048066   0.00198346  0.00074997
 -0.00364073  0.00296336 -0.00372422 -0.00043778  0.00219317 -0.00035507
  0.0091563   0.0053472 ]",-4.371024071028431,0.012638291430615787
CI,0.5082793704277216,0.4612032949318764,"[1.03857968e-03 1.02226884e-03 1.39241518e-04 5.17200731e-04
 4.66003919e-05 3.66689290e-04]","[ 0.01493254 -0.00341103 -0.00262745  0.01099612 -0.00733764  0.00715901
 -0.00593287 -0.00257621  0.00042666 -0.00689768  0.00646643  0.00060033
 -0.00043551  0.00527816 -0.00412655  0.00246667 -0.00193696 -0.00067681
  0.00438124 -0.00122888]",-5.071248313573241,0.006274582603336515
CINF,0.5032005731266074,0.45637900201606924,[ 0.00050757  0.00074383  0.0005292  -0.00051852  0.00069896  0.00053006],"[ 0.01326217 -0.00421342 -0.00350376  0.00875401 -0.00651201  0.00543041
 -0.00477798 -0.00214763 -0.00012238 -0.00468582  0.00395389  0.00247647
 -0.0034183   0.00624562 -0.00621506  0.00278543 -0.00229348  0.00031752
  0.00560227  0.00224754]",-5.19345874431882,0.00555276795832683
CL,0.5074129008980123,0.4595134027330856,"[ 4.11059448e-04  5.46092808e-04  1.75848601e-04 -8.71891601e-05
  2.40949277e-04  2.15399950e-04]","[ 0.01354953 -0.00411648 -0.00322655  0.00941413 -0.00704032  0.00671727
 -0.00679883 -0.00135413 -0.00222013 -0.00554365  0.00318836  0.00068861
 -0.00262685  0.00534502 -0.00586081  0.00346635 -0.0031986   0.00083669
  0.0052263   0.00160874]",-4.868532864913246,0.007684631413786287
CLX,0.49909642354294875,0.4501667052228963,"[ 9.61049821e-05  1.99834581e-03 -2.33379156e-04  3.47680849e-04
  2.30468356e-04  6.15386502e-04]","[ 0.0154389  -0.00378644 -0.00034623  0.01035834 -0.00330045  0.00821247
 -0.00174416  0.00129107  0.00148684 -0.00045501  0.00448184  0.0053207
 -0.00293017  0.00760732 -0.00500105  0.00375155 -0.00208977  0.00232459
  0.00181247  0.00307299]",-4.8265331459412595,0.008014257420441233
CMA,-0.571022875647592,1.532828115273703,[ 0.00380859  0.00096477  0.00106367 -0.00070898  0.00055669 -0.00058285],"[ 0.00933993 -0.00645096 -0.00542187  0.00227535 -0.00416081 -0.00130502
 -0.00061991 -0.00573915  0.0024176  -0.00748482  0.00696414 -0.00069773
  0.00121464  0.00429831 -0.0031555   0.00435119 -0.00458933  0.00167741
  0.00032636 -0.00318072]",-4.002286107971126,0.01827381518564012
CMCSA,0.5064309639532494,0.4569193883878918,"[ 2.39302374e-03  4.36003923e-05  8.52837870e-04 -6.03810752e-04
  3.85910757e-04 -4.31398756e-04]","[ 0.01349025 -0.00447105 -0.00217311  0.00860403 -0.00481451  0.00681498
 -0.00457195  0.00033683 -0.00179759 -0.00288524  0.0022574   0.00196186
 -0.00315011  0.00486382 -0.00460878  0.00221922 -0.00025504  0.00069634
  0.00821074  0.00378542]",-4.503931986731582,0.011065401874239291
CME,0.5017259406474402,0.4538673836510217,[0.00144395 0.00048695 0.00052346 0.00013969 0.00023812 0.00025847],"[ 0.0161687  -0.00368223  0.00079885  0.01163667 -0.00343411  0.01131129
 -0.00505784  0.00415415 -0.00294251 -0.00025374  0.00164823  0.00304504
 -0.00309162  0.00604473 -0.00576844  0.00378197 -0.0040672  -0.00016736
  0.00432207 -0.00331376]",-5.078582430909717,0.006228732419122203
CMG,0.4997968542244441,0.450766651516231,[ 0.00221422  0.00090271  0.00030627  0.00123295 -0.00030734  0.00028584],"[ 1.26700267e-02 -5.78673702e-03 -1.69415268e-05  5.46030600e-03
  3.32117390e-04  5.70573710e-03 -1.39131978e-04  2.37829587e-03
 -9.91565583e-04 -1.55096090e-03  4.01626859e-03 -6.94560787e-04
  3.30645744e-03  2.21816876e-03  1.85092939e-03  5.07904663e-03
 -1.39934793e-03  4.84078843e-03  1.74801273e-03 -2.88087972e-03]",-4.771463634039357,0.008467977065893985
CMI,0.5093922934740419,0.4612500199668054,"[ 2.04389244e-03  1.78698891e-03  4.55491259e-04 -5.16209988e-04
  5.91475783e-04 -3.01193333e-05]","[ 0.01308275 -0.0039383  -0.00513632  0.00898292 -0.00879559  0.00366482
 -0.00529432 -0.00560477  0.00196762 -0.00784957  0.00661418  0.00188188
 -0.00240879  0.00623666 -0.0054225   0.00147331  0.00022286 -0.00117909
  0.00901125  0.00309063]",-4.742539879523553,0.008716479239565793
CMS,0.49881770249043395,0.451234550142197,"[-3.02722502e-04  2.43696580e-04  6.67169258e-05  6.24720916e-05
  1.71569706e-04  4.13261652e-04]","[ 0.01567687 -0.00349498 -0.00067649  0.0113341  -0.00465365  0.00932665
 -0.00408718  0.00175102 -0.00064735 -0.00084073  0.00269343  0.00447736
 -0.0039344   0.00661696 -0.00514452  0.00270611 -0.00058705  0.00121296
  0.00658736  0.00337671]",-5.166480126512051,0.005704613038159374
CNC,1.2302053142030787,-0.259223030583886,"[ 1.23003283e-03  1.50117544e-03 -1.24502073e-04  2.47138579e-04
 -2.56232905e-05 -1.26708297e-04]","[ 0.01720667 -0.00241939 -0.00094381  0.01401404 -0.00740656  0.01044157
 -0.00665807 -0.00059216  0.00014572 -0.00519937  0.00582474  0.00213784
 -0.00181671  0.00586252 -0.00481522  0.00160987 -0.00151871 -0.00065456
  0.00203023  0.00127121]",-5.306232855242356,0.004960578781460931
CNP,-0.734939006887633,1.6916510924439034,[ 0.00233823 -0.00110478  0.00121264 -0.00059277  0.00039053 -0.00031614],"[ 0.00834629 -0.00712169 -0.00552465  0.00018485 -0.00218631 -0.00338988
  0.00292124 -0.00570034  0.00441164 -0.00484     0.00635747  0.00180317
 -0.00040168  0.004627   -0.00267578  0.00308011 -0.00153721  0.00241277
  0.00281336  0.00152582]",-4.179560844666466,0.015305227463349776
COF,0.5149371235792243,0.46413678632743877,[ 0.0024605   0.0002371   0.00084202 -0.00053784  0.00041271 -0.00033757],"[ 0.01195064 -0.00521289 -0.00313245  0.00613139 -0.00415521  0.00380899
 -0.00283424 -0.00184849 -0.00013517 -0.00496098  0.00459277  0.00017297
 -0.00033469  0.00411682 -0.00342001  0.00319197 -0.00279323  0.00038218
  0.00415239 -0.0025276 ]",-4.044956281467047,0.017510470171127748
COO,0.5085135985557593,0.45925459505022137,"[2.11661635e-03 2.27171805e-03 1.29306976e-05 5.93589132e-04
 1.13130335e-05 8.16567321e-05]","[ 0.01160525 -0.00477405 -0.00568123  0.00653026 -0.00758858  0.00135168
 -0.00354117 -0.00639916  0.00261524 -0.0080506   0.0067986   0.0011991
 -0.0016867   0.00534093 -0.00443245  0.00158391  0.00016099  0.00039776
  0.00638233  0.00507273]",-4.466006223443957,0.011493125287617752
COP,-0.7822047963503967,1.7375088450685687,"[ 4.24311024e-03  2.90366585e-05  1.05837694e-03 -3.31853192e-04
  6.03480304e-05 -1.08109655e-03]","[ 0.0081013  -0.0073632  -0.00525311 -0.00037584 -0.00126455 -0.00337645
  0.00353921 -0.00451668  0.00340007 -0.00306486  0.00397195  0.00206869
 -0.00183018  0.00337358 -0.00250824  0.00265325 -0.0024533   0.0046479
 -0.00265957  0.00348191]",-4.0055609317414325,0.018214069542916506
COST,0.509094496607924,0.4619072533182212,"[ 5.54024325e-05  1.37601593e-03 -2.14444773e-04 -8.88768591e-05
  2.23255710e-04  1.93600893e-04]","[ 1.46924297e-02 -3.75763645e-03 -1.99158517e-03  1.05186484e-02
 -6.38355332e-03  7.95478071e-03 -6.38391994e-03 -9.03773092e-04
 -1.34113985e-03 -6.02713268e-03  5.15900013e-03 -7.07148914e-05
 -1.08051222e-04  4.78344786e-03 -3.37898010e-03  3.17736144e-03
 -1.11609495e-03  5.60924475e-04  6.56224132e-03  9.07656157e-04]",-5.035424410191107,0.006503437405865586
CPB,0.5060274238352181,0.45647144713358545,[0.0002672  0.0007507  0.00049082 0.00028568 0.00049806 0.00108434],"[ 0.01231106 -0.00462655 -0.00431431  0.00701284 -0.00597456  0.00264663
 -0.00237999 -0.00439243  0.00245699 -0.00581679  0.00587418  0.00200549
 -0.00200911  0.00501697 -0.00412493  0.00135518 -0.0004604   0.00036084
  0.00423275  0.00295693]",-4.45494053586598,0.011621010887434365
CPRT,0.5059514918402668,0.45922959001294217,"[ 1.09987337e-03  1.20148488e-03  2.57645948e-04 -3.51087550e-04
  4.16637213e-04  6.25752198e-05]","[ 0.01566903 -0.00295108 -0.00254809  0.01278378 -0.00878976  0.00962872
 -0.00911882 -0.00064953 -0.00317213 -0.00571263  0.00244454  0.00052645
 -0.00329392  0.00395797 -0.00451999  0.00071876  0.00067021 -0.00068963
  0.00893703  0.00255074]",-5.201828378510998,0.005506487268151256
CRM,-0.48393052527755986,1.4405089095953463,[ 0.00344071 -0.00092933  0.00131569 -0.0008436   0.00035642 -0.00087195],"[ 0.00987392 -0.00616432 -0.00541073  0.00266218 -0.00368852 -0.00195317
  0.00240206 -0.00600092  0.00597318 -0.00402644  0.00712494  0.00528909
 -0.00338594  0.00836493 -0.00722971  0.00313997 -0.00359159 -0.00066371
  0.00387437 -0.00021329]",-4.447378042647957,0.011709227853122986
CSCO,0.504532453534578,0.45796598590364085,[ 0.0014279   0.0010761   0.00050126 -0.00043999  0.00053402  0.0001171 ],"[ 0.01581039 -0.00312092 -0.00207546  0.01292924 -0.00880733  0.01051273
 -0.01042955 -0.00014421 -0.00419141 -0.00676516  0.00343756 -0.00044549
 -0.00152624  0.00559809 -0.00495322  0.00460375 -0.00171812  0.00312961
  0.00677934  0.00722437]",-5.297958692157004,0.005001793693611915
CSX,0.5066448751850349,0.4595618158082959,"[ 1.60253715e-03  9.95786082e-04  3.21873606e-04  7.33941502e-04
 -3.49298663e-05  3.33759320e-04]","[ 0.01122182 -0.00441556 -0.00776378  0.00700011 -0.01017992  0.00026845
 -0.00475565 -0.00775202  0.0017162  -0.00723117  0.00280335  0.00269564
 -0.00675137  0.00396674 -0.00590381 -0.0009853   0.00049917  0.00294556
  0.00041767  0.01110218]",-4.9493563762515755,0.007087969446729968
