,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.4851699718124865,0.49850001185443826,"[-1.20197720e-05  1.24299857e-03 -3.52144881e-04  1.20081625e-04
 -6.54862542e-05  4.78861174e-05]","[ 0.01041254 -0.00030636 -0.00233064  0.00404589 -0.00073304  0.00472851
 -0.00225478 -0.00258541  0.00212262  0.00126178 -0.00049878 -0.00081371
  0.00034539  0.00201865 -0.00200253  0.00209451  0.00192515 -0.0013318
  0.00021435 -0.00177906]",-5.659343107578219,0.0034848052887017206
JBHT,0.48308479426410317,0.4946174154258948,"[ 2.55836207e-04 -1.55570307e-04  1.06836731e-04  6.86812562e-05
 -9.29004624e-05  4.25988571e-05]","[ 0.01087287 -0.00028157 -0.00254727  0.00415771 -0.00109599  0.00408827
 -0.0013301  -0.00124151  0.00095397 -0.00069629  0.00073633  0.00139687
 -0.00063103  0.00073802 -0.00106046  0.0021592   0.00142113  0.00023125
  0.00063749 -0.00565856]",-5.321028690744019,0.0048877231826494685
JCI,0.4849195794516197,0.4994561961316104,"[ 4.98934249e-04  6.66788402e-04  7.66685524e-06 -2.05652945e-05
 -7.98054450e-05  6.82954711e-05]","[ 1.25103006e-02  1.10643886e-04 -4.12151877e-03  3.37257690e-03
  3.49311435e-05  4.34007178e-03 -2.46057476e-03 -3.54730769e-04
  2.76125418e-03 -2.06203807e-03 -1.33417386e-03  1.69608254e-03
 -5.42556584e-04  2.49275182e-03  2.02634084e-03  3.24183954e-04
 -2.10951527e-03 -7.70180627e-04 -2.56462801e-03 -1.47642690e-03]",-5.888140496859891,0.002772126685497394
JKHY,0.4828584007122316,0.49810734753557645,"[ 6.36607485e-04  2.57507380e-04  7.14634792e-05 -1.76968778e-04
 -5.42917359e-05 -2.86955607e-04]","[ 8.04399572e-03 -4.15528804e-05  2.01795776e-03  3.99649182e-03
 -6.75511810e-03  3.00508415e-03  3.11988209e-03  1.08990175e-03
 -2.90397311e-04 -2.67747123e-03 -5.89426688e-04  3.26958029e-04
 -2.25556617e-04  5.25338804e-03  1.42979985e-03 -1.94691355e-03
 -1.10350462e-03 -1.92566117e-04 -4.07776335e-03 -4.40715292e-04]",-6.193554269434379,0.0020425540489329066
JNJ,0.48128227620350456,0.493604831765287,"[ 9.67084708e-04  7.59894346e-04  6.61364451e-05  3.92472762e-04
 -1.08824765e-04  9.75941432e-05]","[ 0.01047461 -0.00037964 -0.00185904  0.00462285 -0.0020065   0.00320294
 -0.00037111 -0.00035186 -0.00013423 -0.00098318  0.00259488  0.00036895
 -0.00325977  0.00255583  0.00248806  0.0011867   0.00026187 -0.00112686
 -0.00523498 -0.00230328]",-5.532512649689001,0.0039560364568152285
JNPR,0.48356489403066266,0.49741556066470205,[ 0.00171316  0.00089031  0.00035472 -0.00012386  0.00012282 -0.00015951],"[ 9.11412543e-03 -5.37891101e-04 -2.29192394e-04  4.94197489e-03
 -2.96424376e-03  3.66265502e-03 -6.59146303e-04 -1.76071878e-03
  1.34463818e-03  1.43254384e-03 -1.72819255e-04 -2.77046647e-03
  9.02506086e-05  4.97094133e-03 -1.82312199e-03 -1.62962762e-04
  2.53665856e-03 -8.15099243e-04 -1.60506892e-03 -1.88718378e-04]",-5.836636397597785,0.0029186432893839533
JPM,0.4822034118576124,0.49691522811877664,"[ 4.57528979e-04  8.49747862e-04 -1.09439576e-04 -7.59967452e-05
 -4.59919005e-05 -6.39699328e-05]","[ 0.00678166 -0.00149009  0.00165128  0.00803688 -0.00372886 -0.00107356
 -0.00085417  0.00254531  0.00144852 -0.00183475  0.00110708 -0.00040172
 -0.00238758  0.00369665  0.00138506  0.00013072  0.00110862  0.00024955
 -0.00433077 -0.00318955]",-6.047481573147333,0.0023638075931022738
K,0.482690709861675,0.4967020781325361,"[6.61076787e-04 4.25307655e-04 2.03743535e-04 6.53415166e-05
 5.63015079e-05 9.96324859e-05]","[ 0.00685612 -0.00045612  0.00294721  0.00485825 -0.00658061  0.0032742
  0.00235182 -0.00074504 -0.00027325 -0.00015649  0.00036534 -0.00073141
 -0.00031752  0.00282217 -0.00071213  0.00230762  0.00138111 -0.00301436
 -0.00130116 -0.0018251 ]",-5.927307693263908,0.002665649081419196
KEY,0.4818964923693474,0.49571499005987985,"[-3.76598777e-04  1.19107844e-03 -5.37558914e-04 -9.07260748e-05
 -5.45167741e-05 -1.46958049e-04]","[ 8.26586124e-03 -1.37832902e-03 -7.94271977e-05  7.79099264e-03
 -2.04360348e-03 -1.08753452e-03 -2.38713591e-03  2.98005296e-03
  2.84113095e-03 -2.59159514e-03  1.31976629e-05  4.04732070e-04
 -2.02135477e-03  3.00258160e-03  1.43091866e-03  9.63898370e-04
  1.20221942e-03 -3.39884304e-04 -3.99671661e-03 -4.70544366e-03]",-5.846717792539041,0.0028893671139897143
KEYS,0.48093122845713204,0.4956173170430217,"[ 1.35852086e-04 -5.93067565e-04  3.12916008e-04  6.29422061e-06
  5.59745409e-05  1.04769868e-04]","[ 0.01110393 -0.00032745 -0.00305351  0.00426223 -0.00037212  0.00416711
 -0.00197425 -0.00160715  0.00121361 -0.00015615  0.00079652  0.00104866
 -0.00052781  0.00057533 -0.00177164  0.0025267   0.00211268 -0.00034722
  0.00127482 -0.00338944]",-6.007767227804478,0.002459573721971929
KIM,0.4847336809050355,0.49783022736954446,"[ 1.00316181e-03  2.90122317e-04  2.36185373e-04  2.28085918e-04
 -9.18659257e-05  1.04109449e-04]","[ 0.00887182 -0.00025883  0.0006692   0.00421879 -0.0049465   0.00413947
  0.00209804 -0.00125364 -0.0014183  -0.00014949  0.00228291 -0.00047605
 -0.00188856  0.00341761  0.00087072  0.00039924  0.00013649 -0.00054992
 -0.00178107 -0.00213283]",-5.662988718853703,0.0034721241725033042
KLAC,0.48447502972723083,0.4989913670176234,"[ 2.73469714e-04 -2.13885263e-04  1.52507773e-04  2.21125415e-04
 -6.32663823e-05  7.17770682e-05]","[ 1.26458161e-02  5.74837206e-05 -4.31900730e-03  3.35600540e-03
 -2.02621324e-05  4.56611702e-03 -1.72092780e-03 -7.19400401e-04
  1.34303381e-03 -2.00344113e-03 -6.17116989e-05  2.56145901e-03
 -2.89389023e-04  1.04409616e-03  2.01798371e-05  1.36378621e-03
 -5.32785753e-04 -1.40319727e-03 -2.29089023e-04  1.41805786e-03]",-5.9036727919345555,0.002729401862067475
KMB,0.48292465434670834,0.4970650553766924,"[ 4.47315566e-04  6.58909620e-04 -7.15636149e-05  3.03135767e-06
 -7.05577875e-05 -5.27131385e-05]","[ 8.00872070e-03 -9.46278702e-05  1.99831990e-03  3.98576439e-03
 -6.33952728e-03  4.01554356e-03  2.70966707e-03 -6.95554836e-04
 -6.97556540e-04 -7.63145760e-04  6.80162490e-04 -3.51102483e-04
 -1.01880656e-03  3.64295048e-03  1.07025237e-03  8.83020320e-04
 -3.04671119e-05 -2.10863487e-03 -3.80239930e-03 -1.94275092e-03]",-5.946456679731743,0.0026150902235895484
KMI,0.4835229883900073,0.500613078114129,"[-3.87913964e-04 -1.23456733e-04 -4.09877089e-05  3.57340860e-05
  2.94801263e-06  6.78343263e-05]","[ 1.31754332e-02  6.90379142e-04 -4.29319366e-03  1.62140336e-03
 -7.35475399e-04  6.47813956e-03 -9.80468884e-04 -1.68746178e-03
  1.51744975e-03 -1.98847602e-03 -1.09671387e-03  2.83346972e-03
  1.61885502e-05  1.06756338e-03  1.51989097e-03  1.46802678e-03
 -2.45575665e-03 -1.56465446e-03 -1.72634516e-03 -1.82697975e-03]",-6.451151185936189,0.0015787037407189318
KMX,0.4843033654917042,0.5002792263081529,"[ 2.38836239e-04  4.26200856e-04 -6.39494229e-05  1.76702703e-04
 -1.48200257e-04  8.37005544e-05]","[ 1.09805655e-02 -1.89121463e-04 -2.95978146e-03  4.07140337e-03
 -5.32285528e-05  4.09852969e-03 -3.12676876e-03 -1.40039273e-03
  3.03484741e-03 -1.57733373e-04 -5.07588297e-04  4.00350805e-04
 -1.41611834e-03  1.22747762e-03  1.81900427e-03  2.93073627e-03
 -1.34038308e-03 -1.34435940e-03  9.23078469e-04 -6.48002230e-03]",-6.203228445275016,0.0020228892954091728
KO,0.4837799591558792,0.4951787248665738,"[ 5.32728474e-04  7.75382885e-04 -5.36081301e-05  4.37067383e-06
 -9.38478140e-05  1.17086279e-04]","[ 9.91727972e-03 -4.48911907e-04 -1.17239447e-03  4.77221258e-03
 -2.78832608e-03  3.10244220e-03  5.30010774e-04 -3.83679316e-04
 -1.06922688e-03 -8.90666464e-04  3.27421278e-03  2.56113357e-04
 -3.28862355e-03  2.96579432e-03  2.08584333e-03  5.24232235e-05
  1.76774057e-04  7.58184980e-04 -3.73111920e-03 -3.50685817e-03]",-5.299679254956717,0.00499319519270245
KR,0.4833260953751868,0.4977664415526751,"[ 6.56795427e-04  3.27141267e-04  1.33664859e-04  5.27731146e-05
 -4.56347921e-05  7.35986130e-05]","[ 0.00649321 -0.00106291  0.00279897  0.00674854 -0.00558789  0.00094737
  0.00102201  0.00087787  0.00023221 -0.00077715  0.00149704 -0.00101017
 -0.00246513  0.00367744  0.00212855  0.00121588 -0.00014633 -0.00193824
 -0.00391255 -0.00216882]",-5.999952479353531,0.002478869971371049
L,0.48300957603652345,0.49889868162387824,"[-2.00804337e-04  5.04247743e-04 -1.29690611e-04  1.18187213e-04
  6.77356860e-05  6.74472359e-05]","[ 0.01214845  0.00054374 -0.00323021  0.00192313 -0.00157868  0.00627715
 -0.00056027 -0.00193108  0.00138788 -0.00116097 -0.00107252  0.00169592
  0.00025626  0.0015432   0.00048837  0.00169115 -0.00141994 -0.00146219
  0.00094205 -0.00330246]",-6.235105389627613,0.0019594227006154365
LDOS,0.48595029152217734,0.4986514132088854,"[ 8.16776305e-04  3.98892072e-04 -5.62083475e-05  3.18183090e-04
 -3.77156201e-04 -1.43931614e-04]","[ 1.13829986e-02 -3.72137243e-04 -2.97243463e-03  4.50313428e-03
 -5.92760568e-04  3.66227718e-03 -2.12591175e-03 -6.81682689e-04
  2.09577291e-03 -9.68689225e-04 -5.94607994e-04  7.10497982e-04
 -6.52765366e-05  2.66032538e-03 -3.29063129e-04  1.87720739e-04
 -2.03363383e-04  1.79042098e-05  1.90843201e-04 -4.65644534e-04]",-5.512188076810351,0.0040372638681582225
LEG,0.4816227904600937,0.49777476830661954,"[ 5.71754636e-04  4.76504488e-04  1.65015044e-04  1.93609799e-04
 -4.15413800e-05  1.08525543e-04]","[ 0.00633258 -0.0015458   0.00222576  0.00822713 -0.00419166 -0.00137963
 -0.00061811  0.00281555  0.00139956 -0.00219244  0.00113409  0.00018203
 -0.00251228  0.00276548  0.00179134  0.00129345  0.00030881 -0.00058587
 -0.00240177 -0.00416254]",-6.3643363404359565,0.0017218838249540463
LEN,0.48299372441736826,0.4970720696131014,"[ 4.53161227e-04  5.00835497e-04 -1.18530807e-05 -3.78273613e-05
 -7.15290069e-05 -5.30860792e-05]","[ 5.72326284e-03 -1.23698965e-03  3.67367868e-03  7.38803324e-03
 -6.32487641e-03 -5.93744744e-05  1.46778396e-03  1.95455181e-03
  1.21722728e-04 -1.94610113e-03  1.14680157e-03  5.02656721e-04
 -1.65364887e-03  2.22650898e-03  8.11617652e-04  2.27451012e-03
  3.31545542e-04 -2.54353336e-03 -1.12661933e-03 -1.00527295e-03]",-5.943708935306632,0.00262228570431639
LH,0.4823879668630552,0.4951079822370791,"[ 1.26189546e-03  3.37514138e-04  3.06936039e-04 -2.26446891e-05
 -3.70592872e-05 -5.96260396e-05]","[ 0.00698709 -0.00068184  0.00258948  0.00568434 -0.00588247  0.00208786
  0.00135964  0.00034815  0.00080001 -0.00081568 -0.00064681 -0.00093579
  0.00017967  0.00419809 -0.00050079  0.00040018  0.00048823 -0.00196412
 -0.00088794  0.00048786]",-5.669934452481737,0.003448091282522279
LHX,0.48317133157053804,0.4946922891320665,"[ 1.10460054e-03  3.99390112e-04  1.32307714e-04  2.74900378e-04
 -1.74209440e-04 -8.63121018e-05]","[ 9.19175333e-03 -1.94043041e-04  3.36189354e-04  4.35182546e-03
 -4.92345586e-03  2.88911373e-03  2.09588168e-03  7.43392002e-04
 -7.52003163e-04 -2.15329577e-03  1.07171310e-03  1.73855492e-05
 -1.54139338e-03  5.43084002e-03  2.05858838e-03 -2.64736373e-03
 -1.03075753e-03  9.34230021e-04 -4.80295216e-03  3.83205041e-05]",-5.3791866494234695,0.004611571229156687
LIN,0.4855077886968046,0.5000772737763453,"[ 4.99291109e-04  1.58827387e-04  1.13500775e-04  6.70012039e-05
 -1.47417857e-06 -3.43810853e-05]","[ 1.26476715e-02  5.04563329e-05 -4.11617764e-03  3.67269988e-03
 -1.78548645e-04  3.41612621e-03 -2.29275676e-03  1.04486917e-03
  2.98711033e-03 -3.58807801e-03 -1.92456497e-03  2.75101617e-03
 -1.61979008e-04  2.51039555e-03  1.99641604e-03 -2.14052909e-04
 -2.13032524e-03 -3.82734233e-04 -2.94951738e-03 -1.40553211e-03]",-5.890830145156538,0.0027646806577664006
LKQ,0.48295279793907503,0.49977634950665234,"[ 4.08638069e-04  6.13944400e-04 -3.08613883e-05 -4.07240538e-05
 -3.83788698e-05 -5.96904731e-05]","[ 5.86043875e-03 -1.19130933e-03  3.59060449e-03  7.32794721e-03
 -6.15830467e-03 -2.08717823e-04  9.68034639e-04  2.20245704e-03
  1.12166723e-03 -1.84298377e-03 -9.30617844e-05 -5.81199431e-04
 -1.05395966e-03  4.14520437e-03  8.09411786e-04  2.87324201e-04
  2.14318189e-04 -1.41625168e-03 -1.92955427e-03  2.07020759e-04]",-6.513260941328478,0.0014836337834704472
LLY,0.4826517468751231,0.4983135992496517,"[4.14716124e-04 1.00571632e-04 2.40505098e-04 1.15221516e-04
 7.55669460e-05 2.28301531e-04]","[ 0.00436956 -0.00177697  0.00421891  0.00890842 -0.0054936  -0.0018507
 -0.00043914  0.00254588  0.00211125 -0.00116759 -0.00021786 -0.00096474
 -0.00090831  0.00283159 -0.00026213  0.00235719  0.00086864 -0.00205705
  0.00244457 -0.00315919]",-6.272740120543457,0.001887050745984957
LMT,0.480688158223917,0.4950929933817178,"[ 2.93982832e-04  5.29650404e-04  2.41282448e-05 -3.85250746e-07
  9.43400542e-06  1.22021675e-04]","[ 0.00558248 -0.00075794  0.00402691  0.00586241 -0.00682938  0.00218902
  0.00176752 -0.00044724  0.00040227  0.00062298  0.00041856 -0.00239949
 -0.00123546  0.00435014  0.00078944  0.0011859   0.00044312 -0.00168878
 -0.00208602 -0.00424762]",-6.066500066023744,0.0023192763361775588
LNC,0.48028165280365553,0.4932907162773842,"[ 4.36085221e-05  9.16446040e-04 -2.14557810e-04 -1.56284229e-04
  6.23209709e-05 -1.85376432e-05]","[ 9.75411398e-03 -1.37119298e-03 -2.09109743e-03  7.66920789e-03
 -5.65170789e-05 -6.37133471e-04 -3.44046858e-03  2.49657514e-03
  2.60425167e-03 -2.73160122e-03  7.10071314e-04  1.84892316e-03
 -1.73157560e-03  1.27483089e-03 -1.19477360e-04  1.28019537e-03
  2.18147354e-03  1.37759163e-03 -2.33244867e-03 -6.09836142e-03]",-5.67118101659361,0.003443795693594774
LNT,0.485411472810552,0.49688573258172974,[ 0.00053407  0.00012612  0.00021659  0.0001358  -0.00015252  0.00010737],"[ 9.65591609e-03  8.06361637e-05  3.91145836e-05  3.21755749e-03
 -4.78070235e-03  5.35313380e-03  2.32444903e-03 -2.03888495e-03
 -1.47369434e-03  2.35237105e-05  1.63799997e-03 -2.55970961e-04
 -9.06739119e-04  3.29782502e-03  1.60773901e-04  5.02649251e-04
 -4.82341438e-04 -1.74596289e-03  4.89028218e-04  1.81384398e-03]",-5.31787838126786,0.004903145302779537
LOW,0.4819362586752995,0.4942970445878352,"[ 4.42605019e-04  1.72497269e-04  2.51906705e-04 -5.56674259e-05
 -1.89763796e-05  1.38164447e-04]","[ 0.00989935 -0.00063387 -0.00194739  0.00487636 -0.00102256  0.00401997
 -0.00143291 -0.00239415  0.0002762   0.00111865  0.00178552  0.00013761
 -0.00038145  0.00063729 -0.00322888  0.00240613  0.00327362  0.00022054
  0.00203699 -0.0025205 ]",-5.513166349941999,0.0040333162526285625
LRCX,0.4835823240656828,0.4974901574665927,"[1.69976385e-04 5.33268699e-04 1.06414003e-05 2.90793636e-04
 2.11263505e-05 1.25284832e-04]","[ 0.00920402 -0.0012202  -0.00143663  0.00712336 -0.00044913  0.00021902
 -0.00385613  0.00142758  0.00407413 -0.00126267 -0.00139298 -0.00030632
 -0.00055975  0.0029457   0.00021669  0.00146443  0.00038369 -0.00234242
 -0.00053168  0.00166674]",-5.82321788429702,0.0029580710827669435
LUMN,0.48277976432125413,0.4983185321444201,"[ 6.01064648e-05 -2.57431947e-04  7.59261596e-05 -7.58240457e-05
 -3.64761783e-05 -2.34799666e-05]","[ 1.36257784e-02  8.14210351e-04 -4.63914787e-03  1.46247340e-03
 -7.96279008e-04  6.20594320e-03 -7.02417076e-04 -8.91217469e-04
  1.39494418e-03 -2.87383991e-03 -1.09104578e-03  3.00142217e-03
 -2.90092655e-04  2.16376840e-03  2.26647356e-03 -2.55405125e-04
 -2.72149538e-03  8.70515241e-05 -3.09036094e-03 -2.91834470e-03]",-6.149445430618132,0.002134665261837971
LUV,0.4803027073032349,0.4943947868326792,"[ 5.28279625e-04 -6.14901025e-04  3.48368818e-04  1.27781897e-04
  6.19780619e-06  9.21477692e-05]","[ 0.01070095 -0.00021101 -0.00231621  0.0037384  -0.00174198  0.00528823
  0.00035366 -0.00298266 -0.00174613  0.00093022  0.00313221  0.00056872
 -0.00055045  0.00105302 -0.00355278  0.00099592  0.00314022  0.00141882
  0.00314143 -0.00026035]",-5.90593948896282,0.0027232221414009296
LVS,0.48350103395985083,0.49567063760958024,[0.00116116 0.00144683 0.00021719 0.0001694  0.00010821 0.00033528],"[ 0.00635799 -0.00105863  0.00305052  0.00667472 -0.00608638  0.00106887
  0.0017546   0.00090915 -0.00026227 -0.00124192  0.00073758  0.00013791
 -0.00012269  0.00275382 -0.00156054  0.00090486  0.00079559 -0.00053348
  0.00393057 -0.0009941 ]",-5.52924719484853,0.003968975830183995
LYB,0.4857319897201467,0.5000573348448727,"[ 1.74727647e-04  5.60737275e-04 -7.87227974e-05 -5.53735457e-05
  1.88022862e-05 -7.64116483e-05]","[ 0.01159098 -0.00029262 -0.00334452  0.00445173 -0.00034852  0.00309463
 -0.00221993  0.00046751  0.00219758 -0.00273442 -0.00058849  0.00301241
 -0.000391    0.00056506  0.0003006   0.00175871 -0.00026334 -0.00046382
 -0.00112428 -0.00289747]",-5.840905925046447,0.002906208625705167
LYV,0.4836316980042667,0.4979521897201631,"[ 1.57554080e-04  1.47426171e-04  3.53897648e-05  1.40444337e-04
 -1.43771086e-04  6.35160459e-05]","[ 1.15182666e-02 -5.15979569e-04 -3.41843507e-03  5.28598743e-03
  1.66854763e-04  1.74498734e-03 -3.35860468e-03  1.65980991e-03
  3.80222878e-03 -3.07354009e-03 -2.03675824e-03  1.65843229e-03
 -2.30048079e-04  3.29003368e-03  1.64353598e-03 -8.30712806e-04
 -1.85437573e-03  1.42513175e-04 -2.18972546e-03  9.32647076e-05]",-5.89475421612791,0.002753853112573877
MA,0.4817944538985729,0.4952248632475618,"[ 1.09736869e-03  9.31857245e-04  1.40649686e-04  2.68721197e-05
 -3.88180294e-05  2.50915429e-05]","[ 0.00602871 -0.00143417  0.00285607  0.00768571 -0.00494748  0.00013433
  0.00013592  0.00095416  0.00069815 -0.00039919  0.00127354 -0.00098631
 -0.00151689  0.00294425 -0.00043917  0.00152137  0.00205973 -0.00074784
 -0.00191904 -0.00309593]",-5.809272561047915,0.002999611312980113
MAA,0.4820818958404219,0.4954352092049332,[ 0.0012956  -0.00015612  0.00056652  0.00011624 -0.00011335  0.00014408],"[ 7.64556154e-03 -3.84824858e-04  2.01364822e-03  4.51448764e-03
 -5.88318314e-03  3.92346742e-03  2.30800761e-03 -1.36767274e-03
 -8.81969018e-04  2.27177442e-04  1.10393246e-03 -8.99446336e-04
 -6.64635555e-04  3.48005214e-03 -1.68265828e-04  7.91083344e-04
 -2.63365270e-05 -1.70978791e-03  2.07388313e-04  3.58200686e-04]",-5.816590960195737,0.0029777390925441404
MAR,0.4834320264598745,0.4969153790972074,"[-4.21909076e-05 -9.52973532e-06 -1.68446458e-04  2.31121767e-04
 -5.11819643e-05 -1.12890725e-04]","[ 1.35675396e-02  2.57530138e-04 -5.03915502e-03  3.01141177e-03
  8.42459143e-05  4.53771372e-03 -1.18495206e-03 -1.46896351e-04
  3.21409222e-04 -2.69858183e-03  1.76817229e-03  2.56330656e-03
 -2.74951743e-03  2.10492299e-03  3.14265383e-03 -2.01048254e-04
 -1.47186747e-03  9.44997527e-04 -4.28439448e-03 -3.66464873e-03]",-5.694108588688074,0.0033657360975184944
MAS,0.48224772478562294,0.49505506594513327,"[ 3.62618103e-04  1.12680619e-03 -5.47176193e-05  2.25702287e-05
  4.52300881e-05  7.78998456e-05]","[ 0.00603918 -0.0004987   0.00308205  0.00487206 -0.0056806   0.00361501
  0.00053966 -0.00202608  0.00206651  0.0019348  -0.00241834 -0.00302505
  0.00222781  0.00400108 -0.00331481  0.00215979  0.00203391 -0.00398304
  0.00255902  0.0012633 ]",-5.706341485600684,0.003324814201776156
MCD,0.4829995695199739,0.4946811562274448,"[ 7.93844380e-04  1.03073589e-03 -4.14453229e-05 -1.86618255e-04
 -3.69971360e-05 -8.13096335e-05]","[ 8.06549811e-03 -7.38067976e-04  1.06170607e-03  5.54361503e-03
 -4.35496392e-03  2.76043950e-03  8.45913902e-04 -7.44434951e-04
 -4.45542206e-04  9.17838455e-05  2.09511978e-03 -6.62428127e-04
 -1.96630834e-03  2.58550551e-03  3.90232566e-04  1.95241165e-03
  9.97199336e-04 -2.11525625e-03 -1.58316013e-03 -6.49080170e-04]",-5.406421882526707,0.004487668924530998
MCHP,0.4835873872251003,0.4981323155710505,"[ 1.69786415e-04 -1.33375028e-04  1.20008989e-04  9.48948518e-05
 -1.48300758e-05  5.05151189e-05]","[ 0.01241275 -0.00026845 -0.00433697  0.00434023  0.00048543  0.00327235
 -0.00255301  0.00030845  0.00198962 -0.00261994 -0.00011439  0.00279588
 -0.00069352  0.00116911  0.0004473   0.00083314 -0.00011484 -0.00021063
 -0.00282088 -0.0002261 ]",-5.913594654907703,0.0027024550133249543
MCK,0.4815185175726103,0.4960257338030614,"[ 1.10302225e-04  2.39399721e-05 -1.22141913e-04 -8.75021572e-05
 -2.76118214e-05 -1.30120371e-04]","[ 0.01204538 -0.0004199  -0.00403994  0.00534072  0.00068235  0.00167161
 -0.00330852  0.00141634  0.0023229  -0.00226789  0.00186503  0.00057571
 -0.00496935  0.00313526  0.00593519  0.00081757 -0.00153183 -0.0003253
 -0.00758962 -0.00698628]",-5.941612395246052,0.0026277891984778927
MCO,0.48295223948452615,0.4955926053103487,"[ 1.18182439e-03  2.89001970e-04  1.79164655e-04  3.88552715e-05
 -5.38173871e-05 -2.03594420e-04]","[ 0.00940227 -0.00053841 -0.00018591  0.00560857 -0.00399739  0.00098082
  0.00107719  0.00258791 -0.00034315 -0.0036895   0.00195916  0.00130383
 -0.00328936  0.0043467   0.00399392 -0.00155571 -0.00107212  0.00038143
 -0.00804521 -0.00161836]",-5.599310868410109,0.003700412909448886
MDLZ,0.4813586338649528,0.49741170862655615,"[ 6.20678198e-04  6.15251122e-04  4.47759254e-05  1.80978485e-05
 -7.43704590e-07 -1.12011932e-05]","[ 0.00367702 -0.00123479  0.0051492   0.00692658 -0.00647286  0.00147895
  0.00041647 -0.00114584  0.00170257  0.00209882 -0.00071279 -0.00290449
  0.00036967  0.00258423 -0.00205057  0.00376426  0.00168783 -0.00386262
  0.00279324 -0.00118578]",-6.421504255806504,0.0016262081609165922
MDT,0.4840709980848589,0.49597241671473546,"[5.41149504e-04 5.63220356e-04 1.53307958e-04 4.65689440e-05
 1.10854691e-05 1.29394279e-04]","[ 0.00947535 -0.00039356 -0.00062822  0.00467838 -0.00315155  0.00315588
  0.00017807 -0.00047737  0.00026322 -0.000342    0.00128921 -0.00127528
 -0.00196487  0.0048013   0.00143389 -0.00080501  0.00071116 -0.00045166
 -0.00587303 -0.00059024]",-5.41689814835019,0.004440900319862621
MET,0.48240180695959606,0.4967527226342466,"[ 1.65625865e-04  9.55938320e-04 -1.65328556e-04 -7.51470107e-05
  4.85301349e-05  4.82856041e-05]","[ 0.00612563 -0.00167191  0.00234045  0.00869145 -0.0040885  -0.00205064
 -0.00102192  0.00340741  0.0019881  -0.00254339  0.00048772  0.00020448
 -0.00193136  0.00300178  0.00090812  0.00095776  0.00139675 -0.00014727
 -0.00325559 -0.00427663]",-5.979639897283991,0.002529737093426554
META,0.479015770587017,0.4945485890683195,"[ 3.43516566e-04  2.80485297e-04 -2.62271068e-06 -7.54537167e-05
 -2.33467104e-05 -9.08256575e-05]","[ 0.00720321 -0.00124547  0.00177324  0.00746463 -0.00502737 -0.00062321
  0.00168213  0.00267785 -0.00142635 -0.00260853  0.0030393   0.00027855
 -0.00236887  0.00460532  0.0002277  -0.00241644  0.00171516  0.00195843
 -0.00378988  0.00256287]",-6.319304136870669,0.001801196456441824
MGM,0.48366394288059117,0.4969482986222623,"[ 8.83851737e-04  4.23706697e-04  2.89474938e-04 -1.07577812e-04
  1.31257352e-04  8.30379922e-05]","[ 0.01203387  0.00064444 -0.00274579  0.00178769 -0.00249123  0.00611355
  0.00038022 -0.00139376  0.00106211 -0.00166357 -0.00159274  0.00114298
  0.00086243  0.00369849  0.00051933 -0.00094339 -0.00194217 -0.00072196
 -0.00043267  0.00092042]",-5.70840756322876,0.0033179519689302927
MHK,0.4834261230007259,0.49869465740255736,"[ 5.13522400e-04  6.34288955e-04 -2.63517377e-05  5.57164589e-05
 -9.52462013e-05 -1.64739942e-05]","[ 0.00536265 -0.00150754  0.00340261  0.00785077 -0.00508196  0.00015435
 -0.0003276   0.00062363  0.00159159  0.00022218  0.00025623 -0.00175672
 -0.00095529  0.00321108 -0.00042306  0.00203844  0.00123912 -0.00213032
 -0.000257   -0.00138104]",-6.214629598711364,0.0019999569998839155
MKC,0.48318239145681185,0.4966030211586252,"[ 4.72271551e-04  7.55654128e-04  1.00339557e-04 -1.03893977e-05
  8.19070710e-05  2.14455913e-04]","[ 0.00666813 -0.00114459  0.00257964  0.00706444 -0.00537374  0.00042566
  0.00090982  0.00148316  0.00029605 -0.00143308  0.00115973 -0.00025175
 -0.00164386  0.00320283  0.0005377   0.00134535  0.00132698 -0.00248199
 -0.00439614  0.0011529 ]",-5.787535158980386,0.0030655289132614522
MKTX,0.48165416804867794,0.4954573525710962,"[ 4.51355209e-04  2.29928968e-04  9.10852838e-05 -1.43621820e-05
 -1.20068625e-05  4.18589224e-05]","[ 6.30418691e-03 -1.31719561e-03  2.98817916e-03  7.64551968e-03
 -5.76726765e-03 -4.72569643e-04  1.29422608e-03  2.45408755e-03
 -1.38156086e-04 -2.43049687e-03  1.70509923e-03  7.02132331e-04
 -2.19427982e-03  2.80554241e-03  1.38295054e-03  9.52089650e-04
 -3.93582379e-05 -1.18622759e-03 -2.07625830e-03 -5.67062705e-04]",-5.90086830342058,0.0027370671818662544
MLM,0.481073599521027,0.49536284503772776,"[ 9.96772592e-04  2.50799567e-04  2.05871955e-04  4.61962852e-05
 -9.48299386e-05 -8.20093270e-05]","[ 0.00779451 -0.0009336   0.00088519  0.0059804  -0.00385155  0.00234057
  0.00059489 -0.00094467 -0.00103919  0.00082323  0.00359834 -0.00153972
 -0.00320785  0.00320291  0.0007539   0.00082913  0.00173503  0.00065759
 -0.00238195 -0.00487419]",-5.975460851787958,0.002540331100834276
