,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.4841427796966442,0.4915938000935895,"[ 2.22158407e-04  6.81196358e-04 -6.87403867e-05 -4.40313735e-05
 -3.41840147e-05  9.28958887e-05]","[ 5.35808236e-03 -5.15118316e-03 -3.90562287e-03  9.70882602e-03
  1.26504273e-03  2.08821508e-03 -3.25333913e-03 -3.84375076e-04
  2.35034871e-03  5.49511668e-04  2.57328557e-03  8.85797542e-05
  7.12143624e-04  8.43997906e-04 -2.95292446e-03 -3.17986794e-03
 -1.47431747e-03  1.41302208e-03 -6.68315605e-03 -6.28827076e-04]",-5.85133246610924,0.0028760643455083405
RHI,0.482665601464318,0.49101528139487544,"[-5.55050469e-05 -6.70320174e-04 -5.91612762e-06  1.72092960e-04
 -8.46064419e-05 -1.38550878e-04]","[ 0.00815306  0.0006276   0.00268984  0.00357189 -0.00569456 -0.00105205
 -0.00240383  0.00433479  0.00322116 -0.00116811  0.00241039  0.0005539
 -0.00095399 -0.00031732 -0.00340511  0.00060148  0.00037089  0.00116138
 -0.00341074  0.00591577]",-5.938799735180961,0.002635190680262587
RJF,0.48598278460609257,0.4922099078417577,"[ 5.48744215e-04 -2.32075671e-05  6.38596547e-06  3.45372035e-04
 -3.66354520e-04 -7.56578711e-05]","[ 0.00597451 -0.00265685 -0.00048281  0.00860486  0.00037566 -0.00084752
 -0.00519305 -0.00054868  0.00092885  0.00157687  0.00321673  0.00156586
  0.00140888  0.00093338 -0.00210665 -0.00279459 -0.00094992  0.00086117
 -0.00380941 -0.00017263]",-5.579338805866227,0.00377506074180501
RL,0.48590113616248226,0.491102208143415,"[ 6.11582517e-04 -3.73717384e-04  4.80538113e-04  9.61626791e-05
  1.46127803e-04  1.86349857e-04]","[ 0.0069774  -0.00251279 -0.00133361  0.00628006 -0.00267342  0.00206634
 -0.00011408  0.00243117  0.00296744 -0.00380339 -0.00199321  0.00065958
  0.00079303  0.00423036 -0.00110822 -0.00189288  0.00096815  0.00185077
 -0.00249914 -0.00302724]",-5.373698462434471,0.004636949972318363
RMD,0.4849021773145971,0.4921819767119539,[-0.00046936 -0.00061056  0.00016569  0.00011569  0.00011535  0.00026274],"[ 0.0091092   0.00086986  0.00209311  0.00161336 -0.00766479  0.00090815
  0.00012332  0.00547858  0.00346459 -0.00285498  0.00107454  0.00063596
 -0.00012217  0.00140295 -0.00173617 -0.00162912 -0.00117785  0.00121196
 -0.00247877 -0.00070994]",-5.6064986823962535,0.003673910391472087
ROK,0.48397967584030466,0.491301579075901,"[ 1.87276994e-04 -4.82181864e-05  8.72567624e-05  2.67265598e-04
 -1.60456383e-05  2.03004440e-04]","[ 5.65576333e-03 -4.54133529e-03 -3.61954762e-03  9.56163196e-03
  2.02977669e-03  2.58384568e-03 -2.59535477e-03 -2.43455495e-03
  2.31613463e-04  6.22960972e-04  3.11914612e-03  1.51364951e-05
 -2.36045888e-03  1.15476873e-03 -1.67261768e-03  8.09415776e-04
  7.64641628e-04  1.77399573e-03  2.58632761e-04  6.36058961e-04]",-5.836833981268264,0.002918066670097171
ROL,0.48768778938837526,0.49581542581349,"[ 3.85919050e-04 -9.16604030e-05  4.26541175e-05  9.36062426e-05
 -7.78360381e-05 -8.11741956e-05]","[ 0.00687244 -0.00383572 -0.00338896  0.00663152 -0.00213048  0.00401546
  0.00077715  0.00203021  0.00354284 -0.00306287  0.00019381 -0.00133747
 -0.00285027  0.00197525 -0.00241734  0.00100139  0.00044606  0.00309705
  0.00136237  0.00232674]",-5.866417901530453,0.0028330032766590565
ROP,0.484811780644922,0.49123885264732536,"[ 1.80491986e-04 -7.55920077e-04  1.84249453e-05  2.91568258e-04
 -3.12647392e-04 -1.33182441e-04]","[ 0.00671939 -0.00316032 -0.00247227  0.00729133 -0.00042209  0.00286032
 -0.00127328 -0.00089204  0.00068027 -0.00016639  0.00326731 -0.00065828
 -0.00451234  0.00117186 -0.00025339  0.00316126  0.00097955 -0.00022647
  0.00219486  0.00342028]",-5.621746554506597,0.003618316000882979
ROST,0.48533682640714393,0.4926261180894579,[-0.00041183 -0.00069292  0.00019018 -0.00019835  0.00015254  0.00011884],"[ 0.00838514  0.00063576  0.00248401  0.00310068 -0.00614923 -0.00039212
 -0.0013481   0.00427078  0.0020807  -0.00196238  0.00233464  0.00233989
  0.00106337 -0.00111419 -0.00429342 -0.00028963  0.00119854  0.00129242
 -0.00439667  0.00279078]",-5.69391751613324,0.003366379258756819
RSG,0.48484183765078376,0.4876687677411499,[ 0.00053949 -0.00256685  0.00076142 -0.00013881  0.00012253 -0.00029092],"[ 0.00832326 -0.0003972   0.00060256  0.00381251 -0.00433585  0.00146711
 -0.0009852   0.00159275  0.00040292 -0.00041835  0.00439336  0.00140245
 -0.0017004  -0.00099833 -0.00211668  0.00079444 -0.00080406  0.00026649
 -0.00047214  0.00361031]",-4.886209562912582,0.007549986053717973
RTX,0.48631981232891286,0.4923554881509881,"[ 1.92934806e-04 -6.91125203e-04  2.37346590e-04  2.43990869e-04
 -8.49222394e-05 -3.16249971e-06]","[ 0.00722882 -0.00095809  0.00098356  0.00594458 -0.00244178 -0.00067717
 -0.00386248  0.00113789  0.0012032   0.00096658  0.00402532  0.00121277
 -0.00040567 -0.00026109 -0.00205657 -0.0004052  -0.00012988 -0.00091416
 -0.00598852  0.00275701]",-5.4923449895025,0.004118175763590141
SBAC,0.4866378142275186,0.4916190346136478,"[ 2.83262605e-04 -1.01351751e-03  3.82523542e-04  3.52040148e-04
 -8.07732849e-06  1.80033211e-04]","[ 0.00832666  0.00104322  0.00309117  0.00341807 -0.00556522 -0.00093973
 -0.00149834  0.00349775  0.00139778 -0.00257126  0.00055839  0.00266313
  0.00120839  0.00156011 -0.00178462 -0.00050774  0.00094102  0.00051387
 -0.0010482   0.00213009]",-5.26587338286863,0.005164880140034707
SBUX,0.48508109490081924,0.49157817231129924,"[ 1.09714776e-03 -7.62806310e-04  4.73857261e-04 -7.34078265e-05
  1.58016374e-05 -2.22518082e-04]","[ 6.36746886e-03 -4.24353037e-03 -3.97589603e-03  8.15724160e-03
  6.62909768e-04  4.17198211e-03 -3.30005388e-04 -1.84846974e-03
  5.82326349e-05 -9.08784807e-04  2.35045630e-03  4.66486381e-07
 -2.89189938e-03  1.73641613e-03 -8.63022948e-04  8.00063746e-04
 -1.05813426e-03  1.88681294e-03  3.47120817e-03  3.44210317e-03]",-5.64159665927829,0.0035472002122074776
SCHW,0.48360362168899357,0.49148029735585774,"[ 3.94739468e-05 -2.03673375e-04  9.21596618e-05 -1.38533723e-04
 -7.70645786e-05 -8.85475181e-05]","[ 0.00510365 -0.00431216 -0.00232509  0.01016666  0.00159355  0.00028756
 -0.00419738 -0.00042287  0.00219763 -0.00017941  0.00049891  0.00078789
  0.00166015  0.00265385 -0.00243998 -0.00283686  0.00085518  0.00197924
 -0.00542768 -0.00246528]",-5.9547039134528665,0.0025936116544455824
SEE,0.48425880477674144,0.4912575045218871,[ 0.00073018 -0.0005143   0.00034453  0.00037433 -0.00011916  0.000208  ],"[ 0.0060612  -0.00420921 -0.00335031  0.00867623  0.00106587  0.00238471
 -0.00330321 -0.00160488  0.00107096  0.0020266   0.00483153 -0.00075797
 -0.00244026  0.00024434 -0.00171793 -0.00059737 -0.00082931  0.00098046
 -0.00396146 -0.00154918]",-5.753558919344864,0.003171473668874727
SHW,0.48641352690934314,0.4908799698855265,"[ 3.00581451e-04 -1.68763261e-03  3.96717535e-04 -2.61304762e-05
  1.23801800e-05 -3.99800665e-04]","[ 7.61102873e-03 -1.59018317e-03 -6.14611932e-04  5.33691827e-03
 -2.69194615e-03  1.72189145e-03 -1.64813916e-03  8.13985524e-04
  1.08178344e-03  1.71687951e-05  3.70119542e-03  1.86312424e-04
 -2.55766152e-03  6.46851749e-04 -4.32337027e-04  1.00451975e-03
 -2.95245673e-06 -1.89234701e-03 -4.83651095e-03  1.64008509e-03]",-5.195293835661629,0.0055425874658416386
SJM,0.4834567383265405,0.4919534615936743,"[-9.77190089e-05 -8.55347038e-04  3.75063494e-05  2.83351333e-04
 -5.82667927e-05 -1.35333251e-04]","[ 8.97146113e-03  3.01554377e-04 -3.29413740e-04  2.90250019e-03
 -3.14010237e-03  4.89934430e-03  2.72051206e-03 -3.05434324e-03
 -4.96331031e-03 -1.56608139e-03  4.08165587e-03  2.11365597e-03
 -6.33173724e-03  2.69120571e-03  5.32158457e-03  5.61828528e-03
  9.40752528e-05 -4.81014134e-03  8.24115982e-03  2.86881093e-03]",-5.981163287337372,0.0025258862510129996
SLB,0.4857145489162049,0.49544987942141994,"[ 4.65958288e-04  3.23480887e-05 -2.78658393e-05  3.17774272e-04
 -1.43219122e-04 -1.52847331e-04]","[ 0.0065877  -0.00348929 -0.00325795  0.00768403  0.0002514   0.00446253
  0.00160534 -0.00208495 -0.00145838 -0.00385386 -0.0009339   0.00222647
 -0.00081946  0.00373871 -0.00023588  0.00097679  0.00162492  0.00104268
  0.00080806  0.00207743]",-6.238882547065797,0.0019520356124673116
SLG,0.4834141614553178,0.49113227518402275,"[ 1.63221443e-05 -1.26870483e-03  2.47713000e-04 -2.99505346e-05
  4.10089720e-05 -1.97392175e-04]","[ 9.24555366e-03  9.06094794e-04  1.77864505e-03  1.45379148e-03
 -7.32990865e-03  1.70211451e-03  8.35810356e-04  4.25798332e-03
  1.82856750e-03 -2.55830684e-03  2.69102241e-03  1.13203828e-03
 -1.73250025e-03 -3.65100954e-04 -2.21101997e-03  1.07753602e-03
 -3.77303215e-04  6.58166664e-04 -7.78035907e-05  3.83250563e-03]",-5.796038647174222,0.0030395717439927797
SNA,0.48565572313273275,0.4931963014728042,"[ 4.72117662e-04 -1.68020750e-04  1.41028113e-04  1.56057781e-04
 -1.00348025e-04 -4.62369383e-05]","[ 0.00635263 -0.00368991 -0.00320581  0.00826327  0.00111658  0.00348676
 -0.00083235 -0.00291602 -0.00156974 -0.00065752  0.00220543  0.00144281
 -0.00186119  0.00268793  0.00102642  0.00081471  0.0006279  -0.00096696
  0.00104997 -0.00117694]",-5.842479137123379,0.0029016401377395915
SNPS,0.4837608232872286,0.4914368976804683,"[ 4.63745242e-04 -7.19659270e-06  8.14165849e-06  1.25924411e-04
 -8.18566873e-05 -1.99671652e-04]","[ 0.0055647  -0.0051074  -0.00416768  0.00951539  0.00120318  0.00287042
 -0.00208483 -0.00035023  0.00296301 -0.00067247  0.0009566  -0.00146343
 -0.00187754  0.00267265 -0.00172179 -0.00098259 -0.00080066  0.00217036
 -0.00281479  0.00186029]",-5.900841785280354,0.0027371397647599684
SO,0.48518927542352847,0.4897030487891323,[ 0.00052793 -0.0021829   0.00036445  0.00075771 -0.00028293 -0.00027273],"[ 0.00923035  0.00055056  0.00101376  0.00193869 -0.00607118  0.00258124
  0.00114724  0.0021755  -0.00017669 -0.0020327   0.00328224  0.00184632
 -0.00182776  0.00028843 -0.00055925  0.00068403 -0.00148291  0.0001361
  0.00302103  0.0021056 ]",-5.177250872804197,0.005643499806791374
SPG,0.48197143778207036,0.4890709332031787,"[ 2.59729066e-04 -1.01384514e-03  2.55492127e-04  2.62875871e-05
  4.78499543e-05 -1.92680054e-04]","[ 0.00924905  0.00058161  0.00117133  0.00171061 -0.0067795   0.00234754
  0.00107944  0.00360157  0.00186033 -0.00226525  0.00292796 -0.00019588
 -0.004405    0.00036306 -0.00065702  0.00351002  0.00113104 -0.00018075
  0.00236482  0.00217844]",-5.709508654717158,0.003314300610866941
SPGI,0.4831986708308856,0.48767831169458087,"[ 3.18042925e-04 -1.35663024e-03  4.69497160e-04 -1.53079006e-04
  1.21951909e-04 -5.65121234e-05]","[ 0.00823742 -0.00198874 -0.0020874   0.00396159 -0.00394863  0.00446336
  0.00120859  0.00103187  0.00021801 -0.00077164  0.00571398  0.00066059
 -0.00339927 -0.00299705 -0.00371077  0.00217202 -0.00096438  0.00128609
 -0.00031028  0.00578524]",-5.221770891556198,0.005397761806792456
SRE,0.484385382565873,0.48996665756404106,[-0.00047712 -0.00178005  0.0001263   0.00028797 -0.00010877 -0.00011808],"[ 9.63069759e-03  1.47974966e-03  1.93875785e-03  9.75669046e-04
 -6.99861951e-03  2.29495379e-03  1.17857234e-03  2.55839527e-03
  9.77883473e-06 -1.62419288e-03  4.22971954e-03  7.39869790e-04
 -4.74637950e-03  3.39094060e-05  7.32539960e-04  3.67516957e-03
 -9.25201678e-04 -1.63579394e-03  5.08158355e-03  5.38709145e-03]",-5.367782231923839,0.004664464548252793
STE,0.4854072282162939,0.49175829913493174,"[-2.57295320e-04 -1.28855045e-03  2.16691599e-04 -2.96700127e-04
  6.40265656e-05 -1.27744719e-04]","[ 8.54442688e-03 -1.79309112e-03 -2.12977549e-03  2.92782934e-03
 -5.66782065e-03  5.39357879e-03  3.49650316e-03  3.10839744e-03
  1.93060124e-03 -3.71555952e-03  2.66571920e-03 -2.99319284e-04
 -4.64732995e-03 -1.03654945e-03 -2.53965306e-03  4.18445983e-03
  8.28431800e-04 -5.84450112e-05 -3.83157497e-04  7.72449677e-03]",-5.515246590468162,0.004024934705544497
STT,0.48666752759086646,0.49343835395069413,"[ 2.63353917e-04  7.47273971e-05 -8.79258896e-05  1.50714895e-04
 -1.59820946e-04 -9.83873387e-05]","[ 6.33686555e-03 -5.17767988e-03 -5.32408106e-03  7.97977853e-03
  4.27911720e-05  5.52253920e-03  9.18569330e-04 -6.81421308e-04
  1.17174271e-03 -1.80979362e-03  2.11182804e-03 -6.37664136e-05
 -1.67467998e-03  6.39617879e-04 -2.82841153e-03 -6.69863384e-04
 -1.44896609e-03  2.40511030e-03 -2.37470372e-03  2.59715472e-03]",-5.65534006692334,0.0034987830640829166
STX,0.48516577770072133,0.4913485614920583,"[ 6.42069635e-04 -1.48177617e-03  4.30019262e-04  2.35874089e-04
  4.24131723e-05 -3.29032285e-04]","[ 0.00779775 -0.00138621 -0.00104007  0.00519471 -0.00206528  0.00346123
  0.00125461 -0.00143649 -0.00284444 -0.0026416   0.00177274  0.00392929
  0.00054091  0.00127778 -0.00099699 -0.00051593 -0.00101959  0.00078891
  0.00123861  0.00329435]",-5.5482690528135805,0.003894192053772961
STZ,0.4865735314242197,0.4913374987199983,"[ 2.25234471e-04 -5.60443528e-04  1.77523340e-04  1.27027841e-04
 -3.70713072e-04  6.92515146e-05]","[ 6.74780793e-03 -3.63656705e-03 -2.80158192e-03  6.92765735e-03
 -1.66029736e-03  2.66691858e-03 -1.58890754e-03  1.62699048e-03
  3.57929539e-03 -5.48835758e-04  2.05281223e-03 -1.53726095e-03
 -2.14270242e-03  1.89231566e-03 -1.11602357e-03 -1.03409099e-03
 -1.26813628e-03  5.13067387e-04 -3.98336881e-03 -7.35441714e-05]",-5.268485377826632,0.0051514071025632255
SWK,0.4849735366194762,0.49310353526599915,"[ 6.13863702e-04  3.75415073e-04  1.17949770e-06  2.08837288e-04
 -1.31023419e-04 -8.07508379e-05]","[ 5.25447318e-03 -4.87635845e-03 -3.89112548e-03  1.04005621e-02
  2.97774237e-03  2.66878101e-03 -2.25029047e-03 -3.25475031e-03
 -6.52991501e-04 -3.77315310e-04  1.50215509e-03  1.22774884e-03
 -6.96844319e-04  2.27309441e-03 -1.50012530e-03  8.23646248e-05
  1.64720369e-03  1.59683895e-03 -1.24173517e-03  8.37039359e-05]",-5.998238472775307,0.0024831224141248923
SWKS,0.4819928795753304,0.4881918292823756,"[ 2.03972734e-04 -1.13919299e-03  3.49827579e-04 -2.64290245e-04
  8.39710893e-05 -2.03477738e-04]","[ 6.88278839e-03 -3.23741771e-03 -2.60485455e-03  6.98541245e-03
 -7.86507915e-04  2.75481663e-03 -2.00643602e-03 -1.96967287e-04
  2.08130101e-03  8.04245064e-04  3.66129492e-03 -2.04009854e-03
 -4.49784546e-03  1.79759403e-03  7.89122915e-05  6.26242685e-04
 -2.05978226e-03  9.97784437e-04  1.73727571e-03  1.68219064e-03]",-5.611751642443402,0.003654662086518126
SYF,0.4868010385256223,0.49198448327786237,"[ 5.28925478e-04  5.51688808e-04 -5.40306998e-05  1.92097449e-04
 -8.01819164e-05 -4.74539482e-05]","[ 0.00592245 -0.00378972 -0.00244771  0.00881298  0.00091549  0.00133133
 -0.00370454 -0.00125489  0.00074239  0.00140309  0.00395812  0.00089555
  0.0003786  -0.00017052 -0.003543   -0.00251143 -0.00145104  0.00285009
 -0.00394183  0.00063199]",-5.366174725988233,0.004671968732595022
SYK,0.48513524980724393,0.49023026587271284,"[ 5.72648037e-04 -1.08584686e-03  1.45877630e-04  1.26879150e-05
 -2.03702844e-04 -4.39170734e-04]","[ 0.00698646 -0.00355296 -0.00354018  0.00676368 -0.00077845  0.00464939
  0.00070488 -0.00110859 -0.00010733 -0.0013347   0.00296575  0.00012727
 -0.00365984  0.00084455 -0.00079518  0.00193243 -0.0013002   0.00060661
  0.0029545   0.00660106]",-5.355537634490454,0.004721930142438269
SYY,0.4878819049637902,0.49349862444763143,"[ 7.35994428e-05 -5.32572036e-04  1.98455791e-04  7.71644931e-05
  4.78925104e-05  5.03912483e-05]","[ 8.47646683e-03  1.21347487e-03  3.04230095e-03  3.30125040e-03
 -5.04848345e-03 -8.24365948e-04 -2.27188180e-03  2.18894541e-03
  4.02556273e-04 -5.10828477e-04  3.15892767e-03  1.87610715e-03
 -1.28441044e-03  9.81437707e-04  3.92518054e-04  9.51029909e-04
 -6.54451486e-04 -2.43230511e-03 -7.10699567e-05  4.39135952e-03]",-5.337734409637043,0.004806748506421807
T,0.4846760977184754,0.4899650535863514,"[ 8.21595153e-04  8.09987304e-05  2.70096898e-04  5.80014547e-04
 -5.42173719e-05  2.76964301e-04]","[ 0.00653726 -0.00324652 -0.00277875  0.00797923  0.00107589  0.00337516
 -0.00074996 -0.00338971 -0.00237835 -0.00061392  0.00237163  0.00190685
 -0.00180146  0.00280195  0.00137831  0.00053721 -0.00073812 -0.00031065
  0.00464979  0.00058316]",-5.432388144173586,0.0043726408269289885
TAP,0.4834202330347045,0.4901626147500616,"[ 4.14919568e-04 -3.28586831e-04  2.00340560e-04  4.58396308e-04
 -1.83171139e-04  7.64550599e-05]","[ 0.00740011 -0.00248118 -0.00159908  0.00523266 -0.00384114  0.00255376
 -0.00021457  0.00328197  0.00346888 -0.00237348  0.00085001  0.00017
  0.00020222  0.00161913 -0.00179013 -0.00210516 -0.00100901 -0.00076921
 -0.00891256  0.00056867]",-5.667872597775731,0.0034552080801399446
TDG,0.4851926049139396,0.49213778430126637,"[ 9.43016471e-04 -5.92760248e-04  3.58761021e-04  2.26493057e-05
 -1.11395044e-04 -1.71424222e-04]","[ 0.006165   -0.00460945 -0.00409795  0.00827046  0.00013284  0.003762
 -0.00078736 -0.0002511   0.00213823 -0.00108694  0.00171402 -0.00106929
 -0.00295351  0.00192318 -0.001013    0.00096166  0.00029134 -0.00021639
 -0.00402893  0.00307064]",-5.724743123423211,0.0032641916626708735
TDY,0.48472074949985583,0.49071332265535933,"[-9.34110195e-05  1.14399493e-04 -8.39732284e-05  4.42412231e-05
 -7.23303360e-05  2.97633600e-05]","[ 0.00829073 -0.00108076 -0.00065703  0.0034847  -0.00534007  0.0036863
  0.00295093  0.00326389  0.00189682 -0.00538312 -0.00106369  0.00079589
 -0.00248307  0.00256717 -0.00060288  0.00301947  0.00216485 -0.00046234
  0.00067514  0.00475751]",-5.492158932020751,0.0041189420522867734
TEL,0.4846856373732833,0.4925069890392593,"[-4.32235884e-04 -1.28785432e-03  1.86180846e-04 -2.64845788e-05
  8.98834887e-05  1.46510241e-05]","[ 0.00800891  0.00022857  0.00214681  0.00409533 -0.00469662 -0.00080164
 -0.00286556  0.00309902  0.00239212 -0.00018457  0.00332419  0.00054586
 -0.00133394 -0.00027099 -0.0025424   0.00057418  0.00023363  0.00022344
 -0.00403226  0.00395928]",-5.816687862852131,0.0029774505556962433
TER,0.48548610100630574,0.4904628497971167,[ 0.00068331 -0.00109432  0.00027424 -0.00029071 -0.0001253  -0.00057644],"[ 0.00590574 -0.00423079 -0.00317265  0.00900302  0.00132462  0.00193504
 -0.0037367  -0.00159009  0.0012597   0.00200874  0.00435689 -0.00068109
 -0.00187623  0.0006402  -0.00192294 -0.00124854 -0.00111639  0.00191645
 -0.00273966 -0.00142823]",-5.356557508535919,0.004717116823348316
TFC,0.4855687928972036,0.49063575561464257,"[ 7.14343318e-05  1.62411788e-05 -9.69393477e-05  2.26427636e-05
 -1.82582472e-04 -7.16200177e-05]","[ 0.00619872 -0.00387307 -0.00257672  0.00797235 -0.00074108  0.00158344
 -0.00312882  0.00140747  0.00408077  0.00054533  0.00287021 -0.00202306
 -0.00244407  0.00080113 -0.00270315 -0.00064308 -0.00095109  0.00198387
 -0.00409819  0.00190004]",-5.353637664216156,0.0047309101975636985
TFX,0.4833786643008744,0.49058923161702767,"[ 5.85018949e-04 -2.81952099e-04  3.18175695e-04 -1.98402709e-04
  6.65805961e-05  1.77474107e-05]","[ 5.44099311e-03 -4.29626388e-03 -2.99142917e-03  9.99808484e-03
  2.37815507e-03  1.77596546e-03 -2.89735397e-03 -2.57544980e-03
 -2.36786176e-05 -8.56115423e-05  1.48685705e-03  6.10485298e-04
 -1.67736403e-03  2.92004641e-03 -1.78426917e-05  9.04249073e-04
  1.34612410e-03  3.07079075e-05  6.90147288e-04  1.27233558e-03]",-5.839128350434475,0.002911379222574684
TGT,0.485402709266143,0.4908070712233684,"[-3.49128156e-04 -1.05765588e-03  1.74022004e-05 -3.51305704e-04
 -1.13238138e-04 -5.02427913e-04]","[ 0.0083635  -0.00130467 -0.00075877  0.00344826 -0.00542953  0.00299039
  0.00086448  0.00387414  0.00362658 -0.00274325  0.00106183 -0.00111246
 -0.00288106  0.00212711 -0.00066803  0.00039011 -0.00077681  0.00104037
  0.00062856  0.00032327]",-5.3501584472604655,0.0047473987274926285
TJX,0.4848574811976263,0.4912177975144953,"[-5.89925431e-04 -7.31532440e-04  1.71897078e-04 -3.68567057e-04
  1.97408291e-04  9.00600761e-05]","[ 8.57120808e-03  1.27311796e-03  3.19370051e-03  3.06010102e-03
 -5.55793383e-03 -1.01838350e-03 -2.42651995e-03  2.99865183e-03
  1.33398552e-03 -3.68130943e-04  3.60586006e-03  1.07384376e-03
 -2.43471296e-03 -2.70571920e-05 -9.32253473e-04  2.86782379e-03
  2.59905577e-03 -1.46853567e-03 -9.28884772e-04  6.27642084e-04]",-5.5334347364895775,0.003952390329097262
TMO,0.4827981659327864,0.4888889955546259,"[ 1.81171723e-04 -1.24503481e-03  2.60133583e-04  8.73208614e-05
  1.36026673e-05 -9.40956220e-05]","[ 0.0079552  -0.00134025 -0.00036976  0.00401886 -0.00519903  0.00206074
 -0.00015908  0.00428096  0.00433903 -0.00195203  0.00258198 -0.00167612
 -0.00418226 -0.0007233  -0.00364426  0.0029519   0.00083797  0.00168911
 -0.00208924  0.0071076 ]",-5.523772984363663,0.003990762417062441
TMUS,0.4808947549547568,0.4900925319547729,"[ 3.40655823e-04  4.50126457e-05  1.15333528e-04  1.53343679e-04
 -4.60722376e-05  1.01997652e-04]","[ 6.18339651e-03 -2.77537825e-03 -1.32165337e-03  8.53592556e-03
  1.03037933e-03  8.53633021e-04 -3.38925322e-03 -2.07303299e-03
 -1.33413258e-04  5.10749382e-04  1.82847057e-03  4.49243534e-04
 -1.87195914e-03  4.05384309e-03  1.99677509e-03 -3.70496011e-04
 -1.14350626e-03 -2.97887450e-05  5.03481372e-03 -8.03075747e-04]",-6.236311505902199,0.0019570608336368514
TPR,0.4863108906265043,0.49452426225820806,"[ 4.60770043e-04 -1.16406807e-03  3.97998371e-04  2.96311111e-04
 -6.53865468e-05 -6.85053247e-06]","[ 8.79894630e-03  1.27539185e-03  2.93923985e-03  2.20466191e-03
 -7.11456348e-03  9.01136421e-05  1.98265423e-04  4.79689823e-03
  2.01550104e-03 -3.82275351e-03  3.15289956e-04  2.39361784e-03
  4.53689059e-04  8.61034902e-04 -2.31598021e-03  7.10639163e-04
  1.58231948e-03 -2.36279844e-04 -3.12255979e-03  3.92796283e-03]",-5.826291419423919,0.0029489933049668573
TROW,0.48249447711114285,0.48858309140470524,[ 0.00020214 -0.00156844  0.00010544  0.00044479 -0.00028424 -0.0003204 ],"[ 0.00797347 -0.00284489 -0.00344683  0.00415813 -0.00404447  0.00623523
  0.00366263  0.00141511  0.00029085 -0.00351582  0.00305762  0.00151854
 -0.00162476 -0.00188355 -0.00402052  0.00065528 -0.00248494  0.00105504
 -0.00337874  0.01044977]",-5.537513631152411,0.003936301779334292
TRV,0.4831126248572389,0.49127004944156855,"[ 1.97107708e-04 -1.08344908e-03  2.23437604e-04  4.26498183e-04
 -1.13486949e-04 -4.53845543e-05]","[ 0.00909458  0.00102611  0.00233079  0.00167318 -0.00740525  0.00051952
 -0.00072122  0.00497109  0.00302109 -0.00131482  0.00359897  0.00029326
 -0.00186625 -0.00106493 -0.00278181  0.00066477 -0.0005847   0.00020711
 -0.00389485  0.00348211]",-5.8672180755802215,0.0028307372876678646
TSCO,0.4842562748551919,0.48821556321171933,"[ 4.38743052e-04 -1.52334301e-03  5.35528006e-04 -3.20986659e-04
  1.05929337e-05 -9.62595653e-05]","[ 0.00721436 -0.00320224 -0.00310048  0.00611449 -0.00173383  0.00440907
  0.00074427 -0.0001625   0.00032437 -0.00132833  0.0035189   0.00031429
 -0.00322949 -0.00025206 -0.00164018  0.00154654 -0.00238369  0.00030626
  0.00160325  0.00959828]",-5.141427292815553,0.005849335038593975
TSLA,0.4841773226811413,0.49262007039686223,"[-3.53678302e-04 -9.02504739e-05 -1.35115222e-04 -1.71515822e-04
  2.40499260e-05 -1.73911656e-05]","[ 5.66530103e-03 -5.58606569e-03 -5.42998423e-03  9.50119373e-03
  2.02869105e-03  4.69085109e-03 -7.89776175e-04 -2.47062936e-03
  3.24665309e-04 -3.91617779e-04  2.43302678e-03 -4.25580459e-05
 -1.67250511e-03  1.74470864e-03 -1.31284043e-03 -1.03707763e-03
 -1.30401872e-03  1.56132506e-03 -1.85926629e-03 -3.31642617e-06]",-6.042425180950461,0.002375790200221475
TSN,0.4845455067236732,0.49035816706016666,"[-1.16689178e-04 -8.87348231e-04  7.31228150e-05  1.03593518e-04
 -9.63455064e-06 -2.11496851e-04]","[ 0.00683548 -0.00219604 -0.0013236   0.00734249  0.00043331  0.00198291
 -0.00207834 -0.00294999 -0.00202923  0.00064289  0.00367865  0.00135488
 -0.00280349  0.00192514  0.0011803   0.00162222  0.00028713 -0.00129041
  0.00107736  0.00049391]",-5.518547102551882,0.0040116722583856184
TT,0.48443612443158585,0.48839312326756484,"[ 1.19382760e-03 -7.91331540e-04  5.87631281e-04  2.73577604e-04
 -1.34538555e-04  8.49208547e-05]","[ 0.0070192  -0.00301478 -0.00236197  0.00653563 -0.00157306  0.00301554
 -0.0007248   0.00040182  0.00145861 -0.00081363  0.0029571  -0.00038425
 -0.00323903  0.00061515 -0.00126314  0.00170247 -0.0003659  -0.00037048
 -0.00168309  0.00564447]",-5.149603603083079,0.005801704048687776
TTWO,0.4831065160717733,0.4887199665498232,"[-5.04349928e-04  2.90238917e-04 -2.63754720e-04 -4.52323024e-04
  8.68447275e-05 -1.50332752e-04]","[ 6.37948618e-03 -2.98381001e-03 -1.57155613e-03  7.84033295e-03
 -2.47527299e-04  9.74548325e-04 -3.50726404e-03 -5.42288256e-05
  2.31905111e-03  9.62563296e-04  2.87714438e-03 -1.51593388e-03
 -3.44601793e-03  2.39543471e-03  3.78386912e-04  3.79573152e-04
 -1.79214900e-03  9.72731627e-05  1.50736944e-03  3.53222351e-03]",-5.496019426952027,0.004103071551076832
