,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4803326313019918,0.49491045672901035,"[-2.82882459e-04  6.51118094e-04 -2.87959337e-04  3.26474270e-04
 -8.72389341e-05  2.04469451e-04]","[ 0.01077549  0.00047644 -0.00182625  0.00285765 -0.00317185  0.00421402
 -0.00011831  0.00036261  0.00202654 -0.00171413 -0.0007778  -0.00112724
 -0.00107757  0.00534282  0.00119893 -0.00080742  0.001212   -0.00086123
 -0.00345686  0.00016656]",-6.192726694378212,0.002044245115360357
JKHY,0.48520771826128467,0.4974343372240635,"[ 6.30698404e-05  1.62518369e-05 -1.51280278e-04 -2.83468025e-04
 -5.81389814e-05 -4.20256031e-04]","[ 7.58976059e-03 -4.82790144e-04  1.02866242e-03  5.28485819e-03
 -5.30925812e-03  1.58288271e-03  2.08805510e-03  1.44787979e-03
 -1.16591013e-03 -2.65221583e-03  1.73269322e-03  9.89693230e-04
 -8.30325938e-04  4.06922676e-03 -2.78332496e-04 -3.09225851e-03
 -3.35254637e-05  2.56557351e-03 -2.83128334e-03  1.80557975e-03]",-5.72275362571956,0.003270692228774546
JNJ,0.4819172246111021,0.49347332419750556,"[ 4.62766405e-04  1.66579042e-05  5.73530997e-05  1.86213231e-04
 -9.29954908e-05 -5.49703392e-05]","[ 0.00697205 -0.00145394 -0.00050498  0.00684917 -0.00194481  0.00261454
  0.00089524 -0.00215629 -0.00345314  0.00052439  0.00459821  0.00046241
 -0.00179369  0.00349503 -0.00019479 -0.00312438  0.0004197   0.00191263
 -0.00761498  0.00317067]",-5.647278772015584,0.003527101775566871
JNPR,0.4848177266098953,0.49897706473085635,"[ 5.30866967e-04  5.79527648e-04 -4.43827271e-05 -1.23697671e-04
  3.94734983e-05 -2.08555855e-04]","[ 6.82271209e-03 -1.91973890e-03 -1.12953707e-03  8.32048016e-03
  6.48101191e-04  7.49671571e-04 -2.82935119e-03 -1.99779469e-03
 -1.05797280e-03  1.89865527e-03  4.37251064e-03  1.80705088e-04
 -8.55503850e-04  1.25439216e-03 -4.13321825e-03 -1.64469952e-03
  1.79093143e-03  4.33737173e-03 -9.84001808e-05  3.14731358e-03]",-6.078165994427284,0.002292377032237165
JPM,0.4828636231499748,0.4979746505077806,"[ 4.30712636e-04  2.33764777e-04 -6.15979978e-05  1.29495346e-04
 -1.11122805e-04 -1.56188266e-04]","[ 4.90260363e-03 -2.40488476e-03  1.00060962e-03  9.89202560e-03
 -1.33385097e-03 -2.06139712e-03 -2.11919376e-03  9.59089694e-04
  4.29427412e-05 -4.47070189e-04  2.90377198e-03  1.80749549e-04
 -1.73994839e-03  2.52091776e-03 -1.26569161e-03 -4.61182301e-04
  2.27416044e-03  1.47831552e-03 -2.36663145e-03 -4.32852678e-04]",-6.360759578635883,0.0017280536206103847
K,0.48449597573107295,0.4971069134366955,"[3.85700149e-04 1.13032800e-04 1.00974722e-04 9.15985896e-05
 2.26303429e-05 5.88652218e-05]","[ 0.00800073 -0.00018961  0.00102397  0.00462464 -0.00586034  0.00212422
  0.00273627  0.00134827 -0.00182534 -0.00251206  0.00309975  0.00071823
 -0.00302228  0.0033463   0.00139065 -0.00049821  0.0014765   0.00054593
 -0.00601853 -0.00131793]",-5.8122469749762375,0.0029907024831531278
KEY,0.48192729324637074,0.4954861157662024,"[-6.03422486e-05  7.36867869e-04 -2.96393888e-04 -6.98608183e-05
 -1.28213389e-05 -1.38863757e-04]","[ 4.96569794e-03 -2.84399854e-03  9.01998698e-05  1.05800605e-02
  1.16303429e-04 -1.88139523e-03 -2.50519953e-03  3.43995328e-04
 -4.70896681e-04 -8.15176304e-04  2.56540501e-03  1.65231853e-03
 -4.70964235e-04  2.22884522e-03 -1.22929794e-03 -1.81141578e-03
  6.42319453e-04  1.91181497e-03 -4.06183260e-03 -6.67055069e-04]",-6.072641146540299,0.002305077117354398
KEYS,0.48203578947821396,0.49527759265026994,"[-9.83900662e-05 -8.08868648e-04  2.51545250e-04 -1.35177388e-05
  2.59377688e-05  1.11769952e-04]","[ 0.01200957  0.00073821 -0.00314639  0.00183428 -0.00251071  0.00588461
  0.00046798 -0.00042773  0.00119759 -0.00249603 -0.00093258  0.00084143
 -0.00030492  0.00378738  0.00083447  0.00041429  0.0013525  -0.00162287
 -0.00294691 -0.00323751]",-5.896379073788963,0.00274938212658809
KIM,0.482785986297573,0.4963360404230349,"[ 2.44714272e-04 -8.50130223e-05  1.23573969e-04  3.18427515e-05
  2.95612470e-05  4.72281615e-05]","[ 8.60842108e-03 -1.44153428e-04 -1.23414866e-05  4.13512430e-03
 -4.92020390e-03  3.69336544e-03  2.93936083e-03 -2.35663907e-04
 -2.58046834e-03 -1.80365581e-03  2.85812804e-03  5.73795260e-04
 -1.97994664e-03  4.73009318e-03  1.74425582e-03 -3.50185214e-03
 -9.01935926e-04  1.91200079e-03 -6.14732358e-03  6.22144522e-04]",-5.985772072099131,0.0025142717698298333
KLAC,0.4837637451900395,0.49449209147045003,"[ 3.70449891e-04 -1.90309279e-04  4.46939908e-05  4.33912404e-04
 -2.23849365e-04  8.50113845e-06]","[ 1.10001228e-02  1.06667477e-04 -3.17977818e-03  3.17970413e-03
 -9.92749918e-04  5.58382672e-03 -5.69300019e-04 -2.32103235e-03
 -1.95526257e-04  4.03585566e-05  1.48801633e-03  5.04045561e-04
 -1.08444765e-04  2.26759069e-03 -2.36021470e-03  1.04328726e-04
  1.94764336e-03 -1.53730733e-04 -1.28899156e-03  5.02589619e-03]",-5.406061729761639,0.004489285461985621
KMB,0.4845107792317198,0.49402932635680574,"[-3.15140779e-04  1.01522743e-03 -3.55679306e-04 -1.83255931e-04
  9.19829599e-05 -4.89886702e-05]","[ 0.00678461 -0.00179055 -0.0009031   0.0073357  -0.00149846  0.00280744
  0.00169728 -0.00235598 -0.00500389 -0.00076938  0.00492205  0.00340393
 -0.00056417  0.00149663 -0.00103975 -0.00298921 -0.00104598  0.00230516
 -0.00453291  0.00331243]",-5.212646397828861,0.00544723903459343
KMI,0.48163535514847117,0.4991650456911066,"[-1.35346408e-04 -1.68499995e-04  5.45141216e-06  5.84437781e-05
 -2.61558268e-05  5.46507261e-05]","[ 0.00995245  0.00024927 -0.00158555  0.00287325 -0.00336887  0.00598042
  0.0019227  -0.00257882 -0.00220035  0.00032743  0.00246726 -0.00044561
 -0.00022699  0.00434891 -0.00237776 -0.00333393  0.00197301  0.00251603
 -0.00392909  0.00532747]",-6.699487920009095,0.0012315423894454596
KMX,0.48355127162855804,0.4976259559835394,"[-1.54901170e-05  3.07368457e-04 -2.08256529e-04  2.54698152e-04
 -1.44189085e-04  3.83828723e-06]","[ 1.11091490e-02  1.02932372e-04 -3.26635094e-03  3.40947216e-03
 -6.48001109e-04  4.74008119e-03 -1.81881518e-03 -1.36016320e-03
  1.95215020e-03  1.13537107e-04  3.97059334e-04 -1.82583016e-03
 -2.24923223e-03  4.87141014e-03  2.22600537e-03  3.71268714e-05
  7.67845266e-04 -5.87186644e-04 -1.98852831e-03 -5.83546025e-03]",-6.040115827460045,0.002381283079671841
KO,0.48508462407506237,0.49531737338771015,[ 0.00043984  0.00051481 -0.00026243  0.00038974 -0.00028152 -0.00020169],"[ 7.46849988e-03 -1.29751221e-03 -9.04516651e-04  6.33048908e-03
 -1.94834469e-03  3.34485824e-03  1.25675013e-03 -2.41633179e-03
 -3.65283252e-03  3.28163132e-04  4.41141555e-03  6.95470020e-04
 -1.62068969e-03  3.60667652e-03 -5.80031422e-05 -3.38022282e-03
  1.19340565e-04  2.47723697e-03 -6.07772551e-03  1.17349004e-03]",-5.339911482767756,0.0047962952462869924
KR,0.4848434027605383,0.49766142776128947,"[ 5.85717728e-04 -1.56109552e-04  2.68209753e-04  6.20906804e-05
  5.82414267e-05  7.19008273e-05]","[ 0.005362   -0.0013508   0.00251992  0.00772545 -0.00503954 -0.00108219
  0.00095783  0.0017424  -0.0015465  -0.00085185  0.00461961 -0.00097152
 -0.00433562  0.00395549  0.00172789 -0.00145304  0.00098574  0.00179329
 -0.00622348  0.00044663]",-5.903067202861548,0.0027310552585998954
L,0.4820298166656521,0.4976064593062845,"[ 1.74284772e-04  3.91030319e-04 -8.49855933e-05  2.06848315e-04
 -5.43335879e-05  6.48897579e-05]","[ 0.01161637  0.0009738  -0.00212627  0.00147299 -0.00380101  0.00598707
  0.00122464 -0.00082325  0.00024081 -0.00115957  0.00078118 -0.00047674
 -0.00109885  0.00399552 -0.00052106 -0.00066803  0.00166329  0.00099887
 -0.00050879 -0.00033556]",-6.3221893559411,0.0017960070998912412
LDOS,0.48499212888115767,0.4958938120345699,"[ 5.08091153e-04 -4.32943990e-04  1.38000251e-04  5.04630317e-04
 -2.54305574e-04  2.40942235e-05]","[ 0.01001487 -0.00041288 -0.0026535   0.00464994 -0.00033958  0.00364544
 -0.00226453 -0.00142587  0.00160279  0.0003845   0.00039583 -0.00083498
  0.00021611  0.00372438 -0.00237464 -0.00149551  0.00175175  0.0017024
 -0.000385    0.00219109]",-5.438617117775457,0.004345488416265205
LEG,0.4831938751020795,0.49937943518497363,"[ 3.99874149e-04 -2.01213326e-04  1.15007598e-04  9.77689429e-06
 -3.94730525e-05 -1.19436138e-04]","[ 0.00523246 -0.00217237  0.00123477  0.00937749 -0.00219975 -0.00194387
 -0.00149116  0.00147629 -0.00013558 -0.00098059  0.00322422  0.00040502
 -0.00248699  0.00217657 -0.00043832  0.00028028  0.00182829  0.00116867
 -0.00105381 -0.00141801]",-6.525125884843949,0.0014661345713037862
LEN,0.4829125968750726,0.49655705979559334,"[ 1.16913055e-04  1.09212359e-04 -1.17066608e-04  8.64733453e-06
 -8.96007978e-05 -1.77570377e-04]","[ 0.00586018 -0.00098342  0.0027737   0.00704069 -0.00609259 -0.00133864
  0.00139832  0.00329545 -0.00053521 -0.00277936  0.00309268  0.00035412
 -0.00353839  0.00280613  0.00105525  0.00067395  0.00173756  0.00017118
 -0.00281582  0.0004109 ]",-6.083133348606309,0.002281018218587585
LH,0.48102975051197905,0.48547828852899005,[ 0.00181859 -0.0010576   0.00089748 -0.00010893  0.0001053  -0.00020627],"[ 0.04620332  0.00228935  0.00819846 -0.01027565  0.00478153 -0.01338207
 -0.00028075  0.00393787  0.00137531  0.00158788 -0.00474692 -0.00301334
  0.00651403 -0.00897403  0.00255505 -0.00056008 -0.00207716 -0.00348735
 -0.00408542  0.00307363]",-4.269822575820679,0.013984264079821396
LHX,0.48314217536437515,0.49285377572330813,"[ 3.37592445e-04  3.91193347e-05 -9.01317812e-05  1.99095146e-04
 -1.98080733e-04 -2.06568648e-04]","[ 0.00784941 -0.00089569 -0.000425    0.00573887 -0.00299643  0.00270396
  0.0011019  -0.00072623 -0.00180371 -0.00104488  0.00221597  0.00073197
 -0.00032337  0.00427929 -0.00056776 -0.00402383 -0.00061914  0.00255648
 -0.00380874  0.00379438]",-5.274875253662735,0.005118595194449869
LIN,0.4844982511909884,0.4961034463232064,"[ 1.04783880e-03 -5.14802061e-04  3.83680097e-04  1.80584096e-04
 -9.89652372e-05 -1.49823436e-04]","[ 8.81046975e-03 -9.29474143e-04 -1.99591115e-03  5.93946790e-03
 -2.68167467e-04  2.50769703e-03 -2.24777399e-03 -1.11013998e-03
  1.23341775e-03 -3.51506112e-05  4.66736336e-05  2.56768244e-05
  1.73920262e-03  3.79762222e-03 -3.81866867e-03 -3.27324718e-03
  1.59520109e-03  2.73618224e-03 -2.41575167e-03  5.07638896e-03]",-5.580714526398677,0.003769870883946801
LKQ,0.4840760594145771,0.4991202268953436,"[ 6.51497451e-04  1.82959868e-04  1.16093727e-04  1.86759656e-04
 -4.54409538e-05 -1.94173167e-05]","[ 0.00583512 -0.00192646  0.00071064  0.0090161  -0.00140152 -0.00205505
 -0.00286413  0.00154355  0.00107209 -0.00045811  0.00314546  0.00026977
 -0.00242637  0.0006639  -0.00219118  0.00229011  0.00277996  0.00103024
  0.00321647  0.00093724]",-6.29100478497333,0.0018528972478944455
LLY,0.4807600542393637,0.4961917439229332,"[4.01613075e-04 1.70111582e-04 8.65717119e-05 1.31494905e-04
 4.39546502e-07 5.30723660e-05]","[ 0.00477062 -0.00237515  0.00158964  0.01004865 -0.00233146 -0.00324552
 -0.00159353  0.00289867  0.00037928 -0.00256862  0.00236625  0.00163133
 -0.00212258  0.00207667  0.00081338 -0.00029905 -0.00039845  0.00129155
 -0.00047828 -0.00210472]",-6.446011399516785,0.0015868388291653145
LMT,0.4848623995234554,0.4956315579911661,"[ 1.66632948e-04  6.09641212e-05 -5.20539615e-05  2.74953563e-04
 -1.21322408e-04  4.84740937e-05]","[ 5.68225279e-03 -1.23266467e-03  1.90039735e-03  6.95816403e-03
 -5.38294257e-03  9.15019443e-04  3.10484861e-03  7.80999055e-04
 -3.07450913e-03 -2.06039569e-03  3.14296835e-03  1.08690893e-05
 -2.56769023e-03  6.62786308e-03  3.80187803e-03 -5.64452153e-03
 -1.80501906e-03  2.35980756e-03 -1.00284817e-02 -1.96315364e-03]",-5.485170211162344,0.004147829012397318
LNC,0.4825217457701593,0.4940899040624387,[ 0.00023369  0.00068407 -0.00029926  0.0001108  -0.00014054 -0.0002229 ],"[ 6.64718290e-03 -1.92349411e-03 -4.95235130e-04  8.40526430e-03
 -8.38061402e-04 -3.61832124e-04 -1.88043051e-03  8.02152530e-04
  6.11364936e-04 -1.71667303e-03  9.70617705e-04  1.43875099e-03
 -7.74661202e-05  2.72829977e-03 -1.21284173e-03 -1.10509094e-03
  1.83219463e-03  1.31678538e-03 -4.03386864e-03 -3.31091409e-03]",-5.659382649525342,0.0034846674954395864
LNT,0.48409125868172886,0.4956017305536404,"[-1.62446427e-04 -3.98864415e-04  4.49838219e-06  1.42727149e-04
 -1.11186103e-04  1.66144759e-05]","[ 9.55465770e-03  5.07627954e-06 -1.13854435e-03  3.51324984e-03
 -3.92381225e-03  4.78953813e-03  2.45563149e-03 -1.09168220e-03
 -2.48830466e-03 -1.42980616e-03  2.84684869e-03  9.31834727e-04
 -1.78923217e-03  3.80253568e-03  1.37019035e-03 -2.29211559e-03
 -1.29735449e-03  8.80728614e-04 -3.24461654e-03  2.80617268e-03]",-5.570187545002692,0.0038097658630381207
LOW,0.4846907922402685,0.49565266507189615,"[-1.10474424e-05 -4.94226902e-04  2.01230977e-04  1.04015263e-04
  2.22070457e-05  1.92484663e-04]","[ 1.07743884e-02  4.94273495e-04 -1.88233656e-03  2.49033853e-03
 -3.56415054e-03  5.27546625e-03  1.35013609e-03 -5.96199765e-04
 -8.88948523e-05 -1.70317171e-03  5.62706746e-04  7.75455167e-05
 -9.41170132e-04  4.27978880e-03  2.63399206e-04 -8.40371982e-04
  1.96191130e-03  6.34379057e-05 -4.02719280e-03 -2.18866439e-03]",-5.454155456196015,0.004278488627377688
LRCX,0.4836860646458231,0.4970024664629934,"[-1.96879761e-04  2.94785578e-04 -3.54070179e-05 -1.47817512e-04
  1.23808381e-04  7.29132552e-05]","[ 6.01799479e-03 -2.80597201e-03 -1.65813298e-03  1.01581697e-02
  2.30084452e-03 -6.56841268e-04 -3.95697178e-03 -1.16059285e-03
 -1.33616583e-05  1.86089814e-04  2.18278311e-03  1.98837173e-03
  7.42876063e-04  1.29349043e-03 -2.63768790e-03 -1.53538807e-03
 -4.07026924e-04  1.28679519e-03 -6.70046416e-04  5.06559446e-03]",-5.933477499097162,0.002649253175955037
LUMN,0.482631185982583,0.4973837811228777,"[-3.99342748e-04  1.15621551e-04 -1.48310754e-04 -1.19949150e-04
  2.97687453e-05 -6.50922081e-06]","[ 1.07367956e-02  4.56686436e-04 -2.02357454e-03  2.55615537e-03
 -3.04834472e-03  5.65638661e-03  1.14309736e-03 -1.76943042e-03
 -1.07030443e-03 -3.61096887e-04  1.73631199e-03 -1.15422641e-05
 -7.33828474e-05  4.05199697e-03 -1.99222296e-03 -3.40743045e-03
  8.80510894e-04  3.36092785e-03 -3.30595838e-03  2.83588051e-03]",-6.168794687285698,0.0020937581135172323
LUV,0.4819208149123388,0.4954729481943987,"[ 2.96612444e-04 -9.02695078e-04  3.23312567e-04 -4.11248638e-05
 -2.26026908e-05 -7.44724537e-05]","[ 1.24279742e-02  1.19165681e-03 -2.98671625e-03  6.94384690e-04
 -3.53318473e-03  7.25576511e-03  1.87129272e-03 -1.31372782e-03
 -3.28629185e-04 -1.91704678e-03  4.42948896e-04  8.52713554e-04
 -6.86876886e-04  3.18345407e-03 -1.40701483e-04  5.16999051e-04
  1.59162780e-03 -6.43004676e-04  6.89872550e-05 -1.71248212e-03]",-5.870879136882979,0.002820392732505333
LVS,0.4836939040452965,0.4951199098446601,"[7.14577229e-04 8.25180531e-04 4.51602744e-05 1.56302903e-04
 7.27010892e-05 9.89132559e-05]","[ 0.00777075 -0.00043255  0.00108942  0.00532066 -0.00566857  0.00089274
  0.00212662  0.0028776  -0.00038149 -0.00425826  0.00109714  0.00173254
 -0.00200107  0.0036661   0.00249578 -0.00101888 -0.00118425  0.00061519
 -0.00069399 -0.00321263]",-5.607822711457554,0.003669049246204121
LYB,0.48478524337828194,0.4984572219210497,"[ 7.22478480e-04  5.85980698e-05  2.60753679e-05  9.39495364e-05
 -1.53366684e-04 -3.17563436e-04]","[ 0.00721593 -0.00180223 -0.00147693  0.00776406  0.00030823  0.00159395
 -0.00178193 -0.00187838 -0.00136202  0.00037587  0.00285308  0.00192594
  0.00118838  0.0009752  -0.00533496 -0.00183378  0.0025062   0.00344457
 -0.00129039  0.00406062]",-5.971333018907647,0.0025508388352448704
LYV,0.4840764466869,0.49682456912769624,"[ 5.34093554e-04 -3.93790798e-04  9.34583984e-05  1.41793872e-04
 -1.85576675e-04 -2.50805010e-04]","[ 7.52488634e-03 -1.44853976e-03 -9.41343362e-04  7.71217886e-03
  8.20747366e-05 -3.63008715e-04 -4.35875304e-03  3.69250729e-04
  2.98504993e-03  7.16920446e-04  1.10488510e-03 -1.45533764e-03
 -9.60204967e-04  2.52908319e-03 -3.09822463e-03  7.03475210e-04
  3.33401582e-03  1.47620318e-03  2.12647647e-03  1.97609004e-03]",-5.842553690717792,0.0029014238181014344
MA,0.48529331380337687,0.49850465143717493,[ 0.00058676  0.00107928 -0.00029466  0.00026931 -0.00015493 -0.00017736],"[ 4.67310362e-03 -2.62627743e-03  8.36699448e-04  1.00858365e-02
 -1.13489307e-03 -1.51419191e-03 -1.21588035e-03 -1.68807942e-05
 -2.06973180e-03 -2.45531361e-04  4.45592526e-03  1.54423765e-03
 -1.36638982e-03  1.59788778e-03 -1.95828347e-03 -1.91153930e-03
  1.01390853e-03  3.24049527e-03 -3.27052448e-03  8.91837857e-04]",-5.9353549216587975,0.002644284074282365
MAA,0.4853899850673306,0.495359870219964,"[ 1.49800079e-03 -9.45269854e-04  7.74462997e-04  3.80588071e-04
 -3.69242463e-05  1.20296069e-04]","[ 0.00796671 -0.00107644 -0.00098059  0.00588495 -0.00230874  0.0032799
  0.00149295 -0.00176499 -0.00377715 -0.00052707  0.00496103  0.00187984
 -0.00246408  0.00182357  0.00077896 -0.00126571 -0.00161452  0.0014091
 -0.00064645  0.00226228]",-5.281677762822014,0.0050838940649462405
MAR,0.4821547316344468,0.4949388038413669,"[ 1.13720493e-04  1.11022280e-04 -1.25628178e-04 -2.51868103e-05
 -9.45884686e-05 -2.25304708e-04]","[ 8.42554462e-03 -8.19744316e-04 -1.40364932e-03  5.26284272e-03
 -1.94818295e-03  4.28191362e-03  1.19415235e-03 -2.68478534e-03
 -3.16671913e-03  2.98941044e-04  3.42388614e-03  8.67216210e-04
 -5.95160206e-05  3.71171500e-03 -1.77564932e-03 -4.55160631e-03
 -1.09983893e-04  3.51926349e-03 -5.19533251e-03  3.96372906e-03]",-5.8375998006936225,0.0029158328134313103
MAS,0.4842345885527497,0.4957630896320804,"[-3.35516772e-05  6.53322524e-04 -2.97982552e-04 -7.46498691e-05
 -4.59820123e-05 -2.02838266e-04]","[ 7.23881592e-03 -1.76134049e-03 -9.84672290e-04  8.04567789e-03
 -6.57194233e-06  3.28215989e-04 -2.84643012e-03 -6.24424304e-04
  4.40671293e-04  5.38462671e-04  2.51868777e-03 -1.68629277e-05
 -7.86046793e-04  2.40031431e-03 -2.39399057e-03 -1.32285606e-03
  1.36155754e-03  2.52453990e-03 -1.14755840e-03  2.18339435e-03]",-5.607005153527999,0.003672050133041547
MCD,0.4829899778011302,0.4935395931302641,"[ 6.19582905e-04  5.36170337e-04 -1.41737799e-04  1.88510816e-05
 -1.13840043e-04 -3.41092689e-04]","[ 6.79012786e-03 -1.54746821e-03 -1.96873715e-04  7.24855696e-03
 -2.03234462e-03  1.62176220e-03  4.05228612e-04 -1.24129383e-03
 -2.90124394e-03  1.88949810e-05  4.70676613e-03  1.05959857e-03
 -2.07461853e-03  2.13036005e-03 -6.66227709e-04 -1.44467338e-03
  5.00517235e-04  1.71539829e-03 -3.75273457e-03  2.84237209e-03]",-5.455253604942672,0.004273792789290209
MCHP,0.4838812246339528,0.4956168166792333,"[ 4.01867936e-04 -3.84514674e-04  8.44565233e-05  2.32859064e-04
 -1.84384861e-04 -1.26831626e-04]","[ 1.03540553e-02 -2.57167300e-05 -2.33577766e-03  3.83826888e-03
 -1.54651365e-03  3.98407558e-03 -1.26254700e-03 -6.81980470e-04
  1.69938666e-03 -7.14027762e-04 -2.13546429e-04 -3.67297535e-04
  1.92376230e-04  3.45740554e-03 -2.30626490e-03  1.62882037e-04
  3.75571347e-03 -6.21501753e-04 -4.01426722e-03  2.71047139e-03]",-5.609386302007288,0.003663316838213617
MCK,0.4822350870241975,0.49419131952055384,"[ 3.26088879e-04 -1.81005052e-04  3.64216004e-05 -9.37789929e-06
 -7.73684981e-05 -1.95230521e-04]","[ 0.00506249 -0.00287667 -0.00098483  0.00999389  0.00102041  0.00100435
 -0.00100501 -0.00311675 -0.00357553  0.00140651  0.00443875  0.00040893
 -0.00112846  0.0049624   0.00137001 -0.00599751 -0.00193653  0.00259999
 -0.01101143  0.0013345 ]",-5.719536846839107,0.0032812302626359087
MCO,0.4850331467142416,0.49635647664599297,"[ 1.02343640e-03  2.01448533e-04  7.91283910e-05  1.05373816e-04
 -1.32938822e-04 -3.37012788e-04]","[ 0.00452663 -0.00271374  0.00066468  0.01008838 -0.00098472 -0.00072407
 -0.00050111 -0.00105056 -0.00337375  0.00017623  0.00504149  0.00179546
 -0.00097251  0.00196389 -0.00199457 -0.00330361  0.00012231  0.003409
 -0.00497294  0.00433727]",-5.5935347256903984,0.003721848871525093
MDLZ,0.4846898787839143,0.49952497017012426,[ 0.00064529  0.00057475 -0.00014943  0.00028022 -0.0001875  -0.00019737],"[ 5.94450443e-03 -1.84261531e-03  7.80306370e-04  8.84248081e-03
 -1.52952050e-03 -1.94857135e-03 -2.80461902e-03  1.35247223e-03
  8.34344900e-04  1.06665027e-05  3.82864909e-03 -2.51150747e-04
 -3.20634097e-03  7.68449120e-04 -1.70871538e-03  2.33285471e-03
  2.78727701e-03  1.19551922e-03  2.33935130e-03  8.04910423e-04]",-6.245437238739114,0.00193928246303393
MDT,0.4840350287942179,0.49526514018201295,"[ 2.88771111e-04 -1.69388798e-04  4.23994825e-05  2.68628529e-04
 -1.42299163e-04 -6.99755503e-06]","[ 8.07135959e-03 -8.91235388e-04 -1.01843567e-03  5.65556635e-03
 -2.11927545e-03  3.27091995e-03  4.82577324e-04 -1.59356792e-03
 -1.50992251e-03 -5.56194176e-05  2.14413279e-03 -3.68569394e-04
 -6.64676224e-04  5.20298256e-03  1.46543289e-04 -4.06236045e-03
  2.19254283e-04  1.33863019e-03 -8.38170533e-03  3.76555534e-03]",-5.534909467268165,0.003946565913208232
MET,0.4816739265412177,0.49678822425760416,"[ 2.91867883e-04  5.61023978e-04 -9.84398486e-05  6.84679775e-05
 -6.91284582e-06 -3.51155026e-05]","[ 0.00412511 -0.00282386  0.0012688   0.01078858 -0.00128102 -0.00265677
 -0.00172181  0.0012021  -0.00072467 -0.00122505  0.00291887  0.0015326
 -0.00096139  0.00214712 -0.00138211 -0.00137789  0.00129145  0.00197321
 -0.00297283 -0.00049383]",-6.362507307655562,0.0017250360888321123
META,0.48214772735777434,0.494720396549512,"[ 5.75862871e-05  5.15943474e-04 -1.81934197e-04  2.72121935e-04
 -1.05182083e-04  5.52161782e-05]","[ 0.00521207 -0.00193392  0.00172176  0.00875213 -0.00372917 -0.00158915
  0.00048707  0.00234378 -0.00099345 -0.00312263  0.00210328  0.00228777
 -0.00103868  0.00259439  0.00030655 -0.00131624 -0.00041049  0.00029512
 -0.00293986  0.00262417]",-5.865816380780056,0.002834707899547531
MGM,0.48166422464922154,0.4961183188709187,"[ 3.98151396e-04 -5.16596466e-06  1.81268051e-04 -2.80247958e-05
  7.30328593e-05  2.07226698e-05]","[ 1.04846980e-02  4.59244282e-04 -1.53795310e-03  2.73697931e-03
 -3.62577052e-03  4.87307836e-03  1.13684475e-03 -6.39709225e-04
 -2.14775296e-04 -1.33008352e-03  7.25674775e-04  7.75362942e-05
 -3.29521468e-05  4.47998107e-03 -8.72669464e-04 -3.14191257e-03
 -2.04312121e-04  2.10206981e-03 -2.25743290e-03  3.97551487e-03]",-6.139253088500639,0.002156533756768981
MHK,0.4843449092383697,0.49778690199832953,"[ 5.92597577e-05  9.97586259e-05 -1.26215782e-04 -2.95647728e-05
 -8.10075242e-05 -1.92560137e-04]","[ 4.97704055e-03 -2.35129748e-03  1.10821541e-03  9.84047982e-03
 -1.57155473e-03 -2.35039804e-03 -2.04286448e-03  1.39646788e-03
 -4.51816980e-05 -7.84323513e-04  3.26767796e-03  4.88659728e-04
 -2.28480809e-03  2.30646021e-03 -1.65406498e-04 -5.53524617e-04
  6.82243650e-04  1.32366714e-03 -2.52852358e-03  6.56417150e-04]",-6.00312547005749,0.002471017005278323
MKC,0.4828929052918587,0.4956065464927758,"[ 3.89976698e-04  3.38027553e-04  3.65319832e-05  2.00230999e-04
 -1.08726627e-05  9.56898709e-05]","[ 0.00484883 -0.00197937  0.00193143  0.0089614  -0.00335016 -0.0015032
 -0.00013386  0.00113973 -0.00147749 -0.00074669  0.00411116  0.00036964
 -0.00244234  0.00240025 -0.00106699 -0.00056724  0.00238706  0.00097871
 -0.00519473  0.00404846]",-5.899064880132361,0.002742007726170755
MKTX,0.4815172638443787,0.4947512967175216,"[ 7.85407532e-05  3.86324109e-04 -7.66334270e-05  6.34105333e-06
  2.67749754e-05  1.13993104e-05]","[ 0.00371209 -0.00216152  0.00324129  0.00944431 -0.0049921  -0.0020812
  0.00172833  0.00175829 -0.00305124 -0.00173591  0.00463648  0.00114733
 -0.00232572  0.00319311 -0.00018206 -0.00295906  0.00032722  0.00279206
 -0.00463781  0.00358274]",-6.035606011699189,0.002392046479868973
MLM,0.4855654134425672,0.4990080802452469,"[ 1.37452126e-03 -4.07722303e-05  2.55402075e-04  3.93655380e-04
 -1.85052083e-04 -1.62599417e-04]","[ 6.41146933e-03 -1.72952348e-03 -1.53562520e-06  7.78040233e-03
 -1.72647499e-03  9.27410075e-04 -4.50203692e-04 -1.09439047e-03
 -2.12891140e-03  8.94671842e-04  5.27302786e-03 -6.52015043e-04
 -4.06221348e-03  2.62520751e-03  5.70610286e-04  9.86419418e-05
  2.31045310e-03  1.92818028e-03 -2.57049651e-03 -4.81157321e-03]",-5.960408076925872,0.002578859384263611
