,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.9840269489870163,-0.026253072294350293,"[-3.01743928e-04 -1.76240168e-03  3.55135954e-04 -4.36188232e-04
  1.83068315e-05 -2.42912753e-04]","[ 0.01166919 -0.00966322 -0.00996398 -0.00154949 -0.01531918  0.00032006
 -0.00800917  0.00658221 -0.0005765   0.00849778  0.00400125  0.00455217
 -0.00140161  0.00313769 -0.00125102  0.00191932 -0.00063973  0.00033987
 -0.00504388 -0.00055384]",-4.62868822223671,0.009767563574894667
RCL,-0.8582345978073056,1.7916497031402063,[ 0.00011536 -0.0009749  -0.00027283  0.00024936 -0.00060359 -0.00075195],"[ 0.00589019 -0.0025575  -0.00924415  0.01208364 -0.00349478  0.01067984
  0.00504812  0.0062724   0.00502079  0.0030599   0.00573274  0.00292915
  0.00200268  0.00367456  0.00328812  0.00071499  0.00240034 -0.00163822
 -0.00179512 -0.00208877]",-4.534196845206904,0.010735526054130449
REG,1.2187063805308236,-0.26430904804572075,"[-3.60332450e-04  9.63267733e-04 -4.14495338e-04 -1.45909193e-04
  5.67501332e-05 -4.70341190e-05]","[ 1.30942643e-02 -1.02722563e-02 -7.58707716e-03 -3.09585403e-03
 -1.26820969e-02 -2.54874617e-03 -5.72070292e-03  1.36738421e-03
 -1.00683391e-03  4.55596279e-04 -2.68438661e-04 -1.96960975e-03
 -6.22063023e-03  1.91206487e-04 -5.37100629e-03 -5.72404637e-05
 -5.12144376e-03 -8.54539198e-04 -8.84806251e-03  9.28530108e-04]",-4.947696005294231,0.0070997478809249615
REGN,-1.3722088574293296,2.2963355672235104,"[ 6.46499115e-04 -1.24402697e-03  9.72234457e-05  1.05317255e-04
 -4.22980487e-04 -6.66587303e-04]","[ 3.89947473e-03  1.96760772e-04 -7.69963776e-03  1.66979177e-02
  1.51069119e-03  1.20266822e-02  7.39686230e-03  3.18245354e-03
  2.78228402e-03  1.17482906e-03  3.97515282e-03  5.54874684e-03
  3.99528385e-03  5.46813564e-03  4.78311455e-03 -6.96662359e-04
  4.51421659e-04 -2.61706338e-03 -3.55209174e-03 -4.98107928e-05]",-4.795078481154403,0.00827034973570585
RF,-0.6723133889859311,1.6071819864278214,[ 0.00024176 -0.00121058 -0.0003514   0.00020468 -0.00073616 -0.00103889],"[ 0.00716482 -0.00322369 -0.00776655  0.00939625 -0.00515699  0.00628788
 -0.00032945  0.00418035  0.00044214  0.00593234  0.00512779  0.00643985
  0.0021213   0.00365816 -0.00036299  0.00062069 -0.00191155  0.00302632
 -0.00113588  0.00495079]",-4.584902564475072,0.010204744043902779
RHI,0.46017110246750875,0.49456910720398695,"[ 8.33508837e-04 -7.64704102e-04  1.88793817e-04 -4.65291473e-04
 -9.49360236e-05 -7.68500771e-04]","[ 0.00824341 -0.00647614 -0.01172804  0.00590895 -0.01040971  0.00879005
  0.00149495  0.00979226  0.00674176  0.00461252  0.00587658 -0.00088119
 -0.00252816  0.00126981 -0.0012058   0.00147092 -0.0008054  -0.00173731
 -0.00905343 -0.00228081]",-4.827878651019374,0.008003481447573542
RJF,-0.6290953804206226,1.5623157043198583,[ 0.00044777 -0.00132732 -0.00021361 -0.00031834 -0.00055636 -0.00131519],"[ 0.00691944 -0.00395434 -0.00982472  0.00903622 -0.0074809   0.00817069
 -0.00034658  0.00748519  0.00225235  0.0078516   0.00601737  0.00660519
  0.00198596  0.00483866  0.00141724  0.00260124  0.00111342  0.00241994
 -0.00103104  0.00225381]",-5.2048899753298175,0.005489654405116569
RL,-0.6501555259799485,1.5885164743918314,[-0.00174946  0.0003556  -0.00130266 -0.00050421 -0.00049467 -0.00110104],"[ 7.34051647e-03 -2.94551186e-03 -6.64714826e-03  1.00636042e-02
 -2.47445161e-03  6.68124124e-03  3.76534331e-03  2.67611131e-03
  4.03661684e-03  1.11460575e-03  6.77363400e-03  4.99917388e-05
  1.64514168e-03 -1.65501245e-03 -1.57647846e-03 -4.64346603e-03
 -3.66491788e-03 -2.75791938e-03 -4.86321571e-03 -1.07130806e-03]",-4.152611355364176,0.01572330369471914
RMD,0.46485097178298734,0.49585344594357084,"[ 1.71404796e-03 -2.13856364e-03  8.19924911e-04 -9.64567955e-04
  1.93475488e-05 -1.16995060e-03]","[ 0.01238079 -0.0072434  -0.00271649  0.00051568 -0.0047976  -0.00499921
 -0.00327231 -0.00697469 -0.00532903 -0.00551644 -0.0038508  -0.00105385
 -0.00461468  0.00094288 -0.00321162 -0.0023836  -0.00384976 -0.00303756
 -0.0044017  -0.00184216]",-4.231457549724626,0.014531195165993927
ROK,1.3589481610313774,-0.40836330687935185,"[ 6.89049713e-04  2.92530256e-05 -1.98038257e-05 -1.18944839e-04
 -1.23866377e-04 -4.80669620e-04]","[ 1.37161427e-02 -1.10297739e-02 -7.56293873e-03 -5.02160938e-03
 -1.50963025e-02 -4.66702039e-03 -9.82141402e-03  1.96305478e-03
 -3.11612249e-03  4.49968613e-03  6.49270090e-04  1.34183279e-03
 -5.39970616e-03  1.56709764e-03 -4.46242269e-03  2.75535701e-03
  3.91903491e-05  1.49421044e-03 -2.39778162e-03 -3.50318801e-03]",-5.025593262999477,0.006567688972056679
ROL,0.9499546270108657,0.0027238702453169115,"[ 1.02343511e-05  4.22524655e-04 -3.62301728e-04 -7.47136725e-04
  2.54819911e-05 -7.83034742e-04]","[ 1.28129989e-02 -8.07385102e-03 -3.44852660e-03 -1.12273617e-03
 -7.65249503e-03 -5.78734400e-03 -6.36869677e-03 -4.62393456e-03
 -5.20553093e-03 -6.62313932e-04 -2.13546038e-04  1.36770055e-03
 -1.70148646e-03  1.31963943e-05 -2.31522720e-03 -4.18561580e-03
 -3.99128482e-03 -5.04471991e-03 -7.53184706e-03 -4.24419044e-03]",-4.671296450349289,0.009360126717879488
ROP,0.4588665021696373,0.49146083596412987,"[ 1.51702980e-03  1.23185368e-03 -3.13076308e-04 -6.33548754e-04
 -9.77497497e-05 -1.24221767e-03]","[ 0.00998931 -0.00738938 -0.00969308  0.00264114 -0.01172851  0.00369276
 -0.00359694  0.0069744   0.00232045  0.00673464  0.00538485  0.00246646
 -0.00145932  0.002083   -0.0010176   0.00274372  0.0030065   0.00151363
  0.0014224  -0.00401587]",-4.547139870912708,0.010597471215372136
ROST,1.206315892931072,-0.2540311995577295,[-0.0014813  -0.00109133 -0.0003274  -0.00136064  0.00013654 -0.00084424],"[ 1.31844256e-02 -1.01490855e-02 -7.19342238e-03 -3.43697375e-03
 -1.32824941e-02 -3.58228320e-03 -7.79188259e-03  1.51164930e-03
 -2.07273942e-03  3.16512741e-03  1.45295561e-03  2.90478164e-04
 -4.35513769e-03 -3.59858877e-05 -5.00781896e-03 -4.48523385e-04
 -3.71838867e-03 -4.07190496e-04 -6.05322849e-03 -1.23891651e-03]",-4.497538410271213,0.011136376014711681
RSG,1.2590926178076676,-0.31295121944781557,[ 0.00107253  0.00034949  0.00017919 -0.00035538  0.00010448 -0.0004336 ],"[ 0.01352518 -0.00999729 -0.00607858 -0.00399304 -0.01337202 -0.00525902
 -0.00972106  0.00117067 -0.00283739  0.00569362  0.00345415  0.00240421
 -0.00248564  0.00057378 -0.002912    0.00162136  0.00212973  0.00172114
  0.0016154  -0.00333294]",-5.066754056418536,0.006302845654231469
RTX,1.2339062289654879,-0.28185135885752366,"[ 2.29775106e-03  3.88275245e-05  1.31427742e-04  7.41439775e-04
 -5.79929672e-04 -6.76033338e-04]","[ 0.01269325 -0.01094366 -0.00985648 -0.00386961 -0.01680438 -0.00160799
 -0.00965723  0.00588556 -0.00166369  0.00808836  0.00259483  0.00420976
 -0.00269426  0.00369617 -0.00113836  0.00298691  0.00042293 -0.00011687
 -0.0059005  -0.00219849]",-4.645449373285979,0.00960521236386112
SBAC,0.4595197510173155,0.48961630784594934,"[-1.27256409e-04 -7.21953316e-04  1.13953299e-04  7.91214383e-05
 -8.72175624e-05  1.10879270e-05]","[ 8.38254630e-03 -4.91032548e-03 -8.58537741e-03  6.95321337e-03
 -6.96727575e-03  5.99666662e-03  4.65014457e-04  4.90966802e-03
  2.33088206e-03  3.46000169e-03  3.74296179e-03  2.54069870e-03
 -8.21738248e-04  3.31121267e-03  8.58022670e-05  1.93769760e-03
  4.90549384e-04  7.58240134e-04 -2.63879843e-03  4.87742759e-04]",-4.178829411130869,0.015316426315094991
SBUX,0.4657949809446987,0.4956263517263282,"[-1.11748833e-03 -7.84494098e-05 -1.69227505e-04 -8.45256848e-04
  3.14537578e-04 -1.25823080e-04]","[ 0.01037669 -0.00620266 -0.00637417  0.00373235 -0.00671305  0.00170228
 -0.00063624  0.00126086  0.00139635  0.00035547  0.00336428 -0.00069744
 -0.00138281 -0.00015843 -0.0010362  -0.00194555 -0.00038969 -0.00334743
 -0.00360515 -0.00484224]",-4.04316445665335,0.017541873992751107
SCHW,0.4566924398990153,0.492610373468451,[ 0.00048297 -0.00188845  0.00015667 -0.00068879 -0.00029318 -0.00121072],"[ 7.57083974e-03 -4.97123068e-03 -1.03593648e-02  7.38959798e-03
 -9.23524101e-03  7.60955833e-03 -1.25047147e-03  8.47972332e-03
  2.99551614e-03  8.49932711e-03  6.74079987e-03  5.50680991e-03
  1.24848115e-03  3.65532749e-03  9.25303302e-05  2.14181344e-03
 -3.29661790e-04  2.14603846e-03 -3.80627257e-03  2.61103480e-03]",-5.074092859907867,0.006256759623554593
SEE,1.4327114486257966,-0.48044122066353684,[ 0.00074096  0.00116515 -0.00081513 -0.00039234 -0.00042926 -0.00140857],"[ 0.01387083 -0.01149202 -0.00824532 -0.00533383 -0.01554914 -0.00391747
 -0.00907429  0.00262667 -0.00266205  0.00419611  0.00030198  0.00215674
 -0.00378511  0.00343216 -0.00072635  0.00264724  0.00166208 -0.00036007
 -0.00135244 -0.00223313]",-5.036357236820575,0.006497373654924195
SHW,1.6485293231541047,-0.6966928329478399,"[ 1.66850054e-03  8.39242937e-04 -4.48521626e-05 -7.70475230e-04
  5.72486503e-05 -1.10501642e-03]","[ 0.01467836 -0.0127279  -0.0084612  -0.00727059 -0.01689367 -0.00503782
 -0.00968089  0.00263517 -0.00200629  0.00346866  0.00074116 -0.00030133
 -0.00496257  0.00055737 -0.00391514 -0.00019175 -0.00335388 -0.00161243
 -0.00674901 -0.00056048]",-5.073183811709894,0.006262449905593995
SJM,1.034146259790675,-0.07207269092315965,[ 0.00218211  0.00079493 -0.00018673  0.00083145 -0.00063588 -0.00070882],"[ 0.01300382 -0.00885224 -0.00465569 -0.00205249 -0.00940707 -0.00533386
 -0.00668538 -0.00348962 -0.00501513 -0.00153949 -0.00324789 -0.00072963
 -0.00758775  0.0012078  -0.00665686  0.0018159  -0.00360116  0.001764
 -0.00496508 -0.00029127]",-4.555498085837115,0.010509264412515089
SLB,0.9647759383199729,0.0027896104428813294,[ 0.00199426 -0.00052661  0.00061321  0.00030926 -0.00011976 -0.00022087],"[ 0.01271642 -0.00860802 -0.00484318 -0.00181763 -0.01000611 -0.00550535
 -0.00853793 -0.00310846 -0.00691628  0.00129441 -0.00280902  0.00344548
 -0.00481034  0.00329093 -0.00439504  0.00158558 -0.00339229  0.00146494
 -0.00488078  0.00061985]",-4.590939061208285,0.010143328693094955
SLG,-0.7583223021702058,1.700370628370684,[ 0.00026515 -0.00020631 -0.00025887  0.00046054 -0.00046428 -0.00036238],"[ 0.00631719 -0.00314003 -0.00949715  0.01073738 -0.00539576  0.00958125
  0.00260016  0.00720082  0.00458741  0.00566018  0.00744244  0.00357367
  0.00233985  0.00184944  0.00078776 -0.00099121 -0.00071043 -0.00164337
 -0.00509992 -0.00206924]",-4.854618766788139,0.007792303472001979
SNA,0.018773361038216627,0.9343035964558312,"[-5.97479378e-04  7.27893802e-04 -8.63103929e-04  3.26959507e-05
 -4.22013260e-04 -6.50170139e-04]","[ 0.00775228 -0.00426565 -0.00865511  0.00821229 -0.00633994  0.00717211
  0.00139683  0.00616677  0.00442943  0.00497142  0.0075876   0.00210315
  0.00163612  0.0005522  -0.00012146 -0.00109497 -0.00014178 -0.00057062
 -0.00206869 -0.00110426]",-4.358195287163633,0.01280146979180933
SNPS,1.2098952766572058,-0.2634196223220642,[ 0.00103668  0.00016477  0.00010676  0.00022585 -0.00013946 -0.00021188],"[ 0.01257668 -0.01073856 -0.00979086 -0.00338006 -0.01589444 -0.00116532
 -0.00817283  0.00500696 -0.00141322  0.00523603  0.00029133  0.00167703
 -0.00585374  0.00336699 -0.0033363   0.00406028 -0.00034156  0.00055034
 -0.00651022 -0.00326701]",-4.922179735928444,0.007283237996436454
SO,1.3786441954707456,-0.43275222677560016,"[ 3.52687894e-04 -1.77774307e-04  4.65446538e-04  4.50635022e-05
  2.64978857e-04  4.64503812e-04]","[ 1.37606050e-02 -1.08872786e-02 -7.33497443e-03 -4.29197812e-03
 -1.31596465e-02 -3.41827410e-03 -5.79772239e-03  1.17943453e-03
 -2.58763781e-04 -3.07008224e-04 -4.73288140e-05 -3.87591070e-03
 -7.56515640e-03 -7.93540415e-04 -5.94157723e-03  1.43032712e-03
 -1.25674305e-03  8.08188838e-04 -1.61993075e-03 -2.54378541e-03]",-4.718904974451706,0.008924946243679588
SPG,1.1867988438432902,-0.2374645378994379,"[ 9.63043478e-04  1.22287444e-04  7.46035514e-05  1.97496128e-04
 -1.54477416e-04 -2.51573791e-04]","[ 0.0123174  -0.01064209 -0.01044938 -0.00270799 -0.01566138  0.00043775
 -0.00639503  0.0061488   0.00047946  0.00484511  0.0015961   0.00089051
 -0.00438273  0.00263055 -0.00218308  0.00201826 -0.00134262 -0.00094835
 -0.00618861 -0.00154456]",-5.012043420968187,0.006657285760490217
SPGI,0.9940178569908725,-0.041628379975114226,"[ 1.48475785e-03 -5.21222516e-04  1.18670760e-04  1.33158184e-05
 -3.58484756e-04 -8.65155205e-04]","[ 1.15754803e-02 -9.91016620e-03 -1.06172958e-02 -1.64928063e-03
 -1.58712166e-02  8.34543828e-04 -7.78696806e-03  6.99432528e-03
 -5.82812347e-04  7.64520782e-03  2.03139960e-03  3.68378059e-03
 -4.02856385e-03  4.32565225e-03 -2.11241715e-03  4.61965240e-03
  1.50399623e-05  1.81294240e-03 -5.53242610e-03 -1.09342365e-04]",-4.959264079137677,0.007018090691978349
SRE,1.3700472328259121,-0.42133577761758695,"[ 1.20396181e-04  3.62702726e-04 -1.60261120e-04 -1.48401823e-04
 -2.52127179e-05 -2.52695197e-04]","[ 0.01384969 -0.01069876 -0.0067636  -0.00412795 -0.01231267 -0.00376176
 -0.00533279  0.00024213 -0.00044968 -0.00115857 -0.00011149 -0.00391736
 -0.00662758 -0.00081361 -0.00441699  0.00038431 -0.00021687 -0.00121995
 -0.0012828  -0.0047787 ]",-5.041804688974245,0.0064620757519213
STE,0.087655824586895,0.857184065463515,[-0.0009473   0.00029068 -0.0010478  -0.00027971 -0.00051952 -0.00105117],"[ 0.00756448 -0.0050712  -0.01056965  0.00793065 -0.00778183  0.00905253
  0.00274132  0.0079236   0.00577841  0.00310486  0.00464988 -0.00048773
 -0.00283784  0.0018881  -0.00188496  0.00209809 -0.00171682  0.00046763
 -0.00763981  0.00157319]",-4.480534725281999,0.011327354512121282
STT,0.4533659357968036,0.48603981417213904,[ 0.00036345 -0.00162375 -0.00026816 -0.00061948 -0.00058311 -0.00164727],"[ 0.00872291 -0.00540506 -0.00869692  0.00575053 -0.008572    0.00463701
 -0.00240221  0.00504757  0.00019924  0.00598013  0.00355468  0.00542974
 -0.00010858  0.00469706  0.00023052  0.00303869  0.00103021  0.00274939
  0.0001674   0.00199979]",-4.641938961980076,0.00963898986170735
STX,0.4602090884692552,0.4935784169845925,"[ 1.27979205e-03 -5.47527811e-04  1.92647392e-04 -4.39532654e-05
 -2.39181588e-04 -6.76111461e-04]","[ 1.10706486e-02 -7.87291047e-03 -7.73978025e-03  7.07673693e-04
 -1.15084745e-02 -4.39216294e-04 -7.11326219e-03  3.03773090e-03
 -2.96848310e-03  6.88354090e-03  2.76686279e-03  6.53868169e-03
 -1.11370555e-05  4.13179499e-03 -1.31659781e-03  1.82589930e-03
 -1.63884832e-03  4.20860627e-03  1.04153959e-03  6.60683264e-03]",-4.697253901269444,0.009120287956019137
STZ,0.4616057096641643,0.4909686159518247,"[1.40211067e-03 9.19641343e-04 4.78569415e-04 1.27544184e-06
 3.55051413e-04 2.90145842e-04]","[ 9.15047474e-03 -5.55713954e-03 -7.98386436e-03  5.90666648e-03
 -6.39652428e-03  5.34798802e-03  2.37898126e-03  4.08218645e-03
  4.94856817e-03  1.71622034e-05  4.47677218e-03 -3.24097191e-03
 -3.19146212e-03 -1.03771247e-03 -2.71644640e-03 -2.90831987e-04
 -2.90916749e-04 -1.28712627e-03 -3.54429955e-03 -3.69550903e-03]",-4.038724816628022,0.01761992673348028
SWK,0.4555548727988132,0.4909093545342119,"[-8.58910830e-04  7.03059544e-04 -7.37165818e-04 -1.06422662e-03
  5.63074835e-05 -9.23192418e-04]","[ 0.01104418 -0.00981545 -0.01187431 -0.00039137 -0.01535955  0.00403686
 -0.00378931  0.0094326   0.0041982   0.00608975  0.00433589 -0.00011963
 -0.0039139   0.00227414 -0.0014149   0.00340563  0.0006099   0.00017295
 -0.00569384 -0.00043178]",-5.055862484410878,0.006371868754231139
SWKS,0.8845558371692712,0.07249456324392742,[ 0.00110611 -0.00162134  0.00041575 -0.00047059 -0.00019562 -0.00094273],"[ 0.01122841 -0.00899492 -0.00984652 -0.0001066  -0.01358454  0.00189958
 -0.00480461  0.00663518  0.00225939  0.00566911  0.00458586  0.00018116
 -0.00342085  0.00018898 -0.00393956  0.00073935 -0.00244957 -0.00012268
 -0.00723466 -0.00141191]",-4.557805836130752,0.01048503961762115
SYF,0.22798394691275484,0.7339118588910581,[ 0.00174018 -0.00154682  0.00013615 -0.00058507 -0.00053712 -0.00180303],"[ 0.00872402 -0.00524124 -0.00831538  0.00616842 -0.00750676  0.00509237
 -0.00051921  0.00501785  0.00257545  0.00476419  0.00614277  0.00276672
  0.0015724   0.0012043   0.00079255 -0.00180117 -0.00016101 -0.00320388
 -0.00447519 -0.00410112]",-4.365581475013333,0.01270726407004193
SYK,0.4565577397581987,0.4945935196209068,"[ 8.06327130e-04  1.15874107e-03 -5.07321402e-04 -6.40286374e-05
 -2.58857747e-04 -7.60676780e-04]","[ 1.44824753e-02 -1.19830689e-02 -7.29494196e-03 -5.89923399e-03
 -1.36910276e-02 -4.70018864e-03 -6.25138034e-03 -1.24451537e-04
 -1.49929748e-03 -1.94419547e-03 -1.98890230e-03 -3.83644025e-03
 -7.26190583e-03  3.14421813e-05 -4.33761669e-03 -5.05195805e-04
 -3.50562772e-03 -3.23736365e-03 -7.83467195e-03 -2.63822679e-03]",-5.478763737376104,0.004174487271777358
SYY,1.5708189913930122,-0.6177440358755605,"[ 3.16576116e-04 -5.80036495e-04  3.94691865e-04 -2.74244143e-04
  2.02182466e-04  5.00685050e-05]","[ 1.46906699e-02 -1.19450378e-02 -7.01520350e-03 -6.33495661e-03
 -1.43300285e-02 -5.54157781e-03 -8.05094979e-03 -3.87784018e-05
 -2.95412892e-03  2.01621598e-04 -1.93936253e-03 -1.02828343e-03
 -6.45816131e-03  2.14257056e-03 -3.41655523e-03  2.41915764e-03
 -1.05468532e-03  1.39346217e-03 -1.22275373e-03  2.55260411e-03]",-4.833112403145943,0.007961702634869882
T,1.710371738292142,-0.7554853340601781,"[8.08244913e-04 3.83014973e-05 3.77846613e-04 6.71450076e-05
 1.51293706e-04 1.85445666e-04]","[ 0.01540721 -0.01231832 -0.00587172 -0.00727968 -0.01353201 -0.00701743
 -0.0074752  -0.00162882 -0.00221809 -0.00184016 -0.00124326 -0.00381173
 -0.00669753 -0.0006697  -0.00439702 -0.00032678 -0.00231616 -0.00140117
 -0.00411441 -0.0001981 ]",-5.66455701710661,0.0034666831139462243
TAP,0.45767078716618165,0.4902356406712979,"[ 9.34924425e-04 -2.24178772e-05  3.92933370e-05  1.02421256e-04
 -2.01113280e-04 -4.23091326e-04]","[ 0.01079906 -0.00898907 -0.01084252  0.00064584 -0.01358573  0.00391502
 -0.00265957  0.00829055  0.00492564  0.00475749  0.00523236 -0.00234905
 -0.00486805 -0.00077474 -0.00505477  0.00167458 -0.0021015   0.00136824
 -0.00561677 -0.00019617]",-4.611745496483788,0.009934462595558715
TDG,0.08996291946435846,0.8810879764197398,"[ 1.52260267e-03 -9.68367113e-04  2.54027297e-05  7.95775384e-04
 -8.03399693e-04 -7.91636826e-04]","[ 8.36673719e-03 -4.22964050e-03 -7.12159419e-03  7.56182928e-03
 -5.18431696e-03  5.05779797e-03  8.46206882e-04  3.35751392e-03
  2.55269222e-03  3.16511499e-03  6.14194655e-03  1.91452913e-03
  1.44960878e-03  3.64134534e-05 -9.24685196e-04 -2.70376156e-03
 -2.35254719e-03 -1.46956593e-03 -3.91577174e-03 -2.84800310e-04]",-4.208092808272132,0.014874710227087393
TDY,0.8899444728727186,0.06761136835289817,[ 0.00029339 -0.00155922  0.00014003 -0.00034638 -0.00026234 -0.000773  ],"[ 0.01148132 -0.00906069 -0.00913178 -0.00092711 -0.01418466 -0.00037174
 -0.00843803  0.00492287 -0.00261707  0.00797913  0.00210296  0.00615397
 -0.00167803  0.00501405 -0.00078505  0.00342664 -0.00021928  0.00171975
 -0.0043502   0.00122459]",-4.494879230956112,0.011166029044343077
TEL,0.4642091695527953,0.49610213585361507,[ 0.00143389  0.00048538 -0.00036022  0.0001192  -0.00052899 -0.00112308],"[ 0.01080837 -0.00802719 -0.0090093   0.00108861 -0.01223078  0.00172838
 -0.00505497  0.0056895   0.00098523  0.00659534  0.00511906  0.002816
 -0.00074275  0.00141778 -0.00112719  0.00036518  0.00039047 -0.0008305
 -0.00267494 -0.00368441]",-4.430270234113867,0.011911270406228152
TER,0.8482960935654608,0.10097700022769607,[ 0.00050347  0.00127893 -0.00061875  0.00060915 -0.00046623 -0.00036324],"[ 1.09769888e-02 -8.75451669e-03 -9.95601769e-03  5.56252565e-04
 -1.29374007e-02  2.81179860e-03 -3.27952301e-03  7.01272320e-03
  3.92056816e-03  4.75276939e-03  5.55300086e-03 -1.65340106e-03
 -3.45069632e-03 -1.18472311e-03 -3.59089341e-03 -1.92702141e-05
 -3.70846464e-04 -1.81199459e-03 -5.03068175e-03 -6.69204878e-03]",-4.827543710753125,0.008006162584765844
TFC,0.4569294051849693,0.4909034749688156,[ 0.00066083 -0.00117253 -0.00032942 -0.00029356 -0.00066436 -0.00153247],"[ 0.0086138  -0.00524853 -0.00840012  0.00578816 -0.00872627  0.00402749
 -0.00385057  0.00505988 -0.0008137   0.00840167  0.00543107  0.00817063
  0.0029416   0.00451278  0.00086466  0.0010329  -0.00049843  0.00290526
  0.00060988  0.00441519]",-4.783918294427185,0.008363165339445366
TFX,1.470044603676585,-0.5264250603080839,[ 0.0010473   0.00054333 -0.00011259 -0.00013589 -0.00013169 -0.00061654],"[ 0.01376472 -0.01171309 -0.00871978 -0.00522295 -0.01555584 -0.00281989
 -0.00696206  0.00384239  0.00099472  0.00230325  0.00169454 -0.0035493
 -0.00700976 -0.00079602 -0.00457618  0.00122361 -0.00116968 -0.00283351
 -0.01016864 -0.00534605]",-5.196424377336251,0.005536324880450188
TGT,1.2989417190297055,-0.3447745718343955,[-0.00059232  0.00060934 -0.00048597 -0.00095638  0.00016747 -0.00065242],"[ 0.01301522 -0.01132825 -0.00968217 -0.00467578 -0.01735447 -0.0024745
 -0.01051722  0.00576536 -0.00175211  0.00849217  0.00320457  0.00368711
 -0.00299278  0.00230506 -0.00292425  0.00183868 -0.00195926 -0.00023103
 -0.00893552 -0.00141103]",-5.019916826878415,0.006605076051262739
TJX,1.3934027609554793,-0.44310899412601584,[-0.00117964  0.00057358 -0.00057602 -0.00112036  0.00024682 -0.00057271],"[ 0.01370479 -0.01137372 -0.00817875 -0.00522925 -0.01564915 -0.00408997
 -0.00933832  0.00271965 -0.00218364  0.00409842  0.00070679  0.00014343
 -0.00595238  0.00092233 -0.00467548  0.00180328 -0.00126944 -0.00084469
 -0.00702061 -0.0051532 ]",-4.818093359167019,0.008082182276685163
TMO,0.46198674453827815,0.4958530354004157,[-0.00028626 -0.00043688 -0.00057184 -0.00056422 -0.00039484 -0.00121598],"[ 0.0108669  -0.0084639  -0.0097381   0.00106023 -0.01228119  0.00302187
 -0.00313586  0.00669901  0.00309014  0.00562919  0.00622071  0.00164897
  0.00094948  0.00091153  0.00115816 -0.00193386 -0.00015361 -0.00361237
 -0.00335653 -0.00223729]",-4.742182818043017,0.008719592114258887
TMUS,0.04495393126828175,0.9131071725208724,"[-1.31067467e-04  1.92473552e-03 -7.85916742e-04  3.44932130e-04
 -1.95361893e-04 -8.63347415e-05]","[ 0.00795661 -0.00414439 -0.00780359  0.00831852 -0.00478638  0.00639544
  0.00223032  0.00350168  0.00247537  0.00175957  0.0039523   0.00236451
  0.00118125  0.00276204  0.00192497 -0.00139336 -0.00124917 -0.00334379
 -0.00648175 -0.00014804]",-4.050519531346356,0.017413325520594342
TPR,1.3069061632767527,-0.3477527096847067,"[ 1.00181135e-03  5.26055935e-04  4.07990481e-04 -3.80542856e-04
  4.10910239e-04  9.59979183e-05]","[ 0.01362642 -0.01078399 -0.0070786  -0.0045045  -0.01371171 -0.00470942
 -0.00862702  0.00031884 -0.00383164  0.00199775 -0.00137857  0.00077229
 -0.00574273  0.00200249 -0.00426994  0.00101979 -0.00385036 -0.00110232
 -0.0095368  -0.00074041]",-4.601417124125711,0.010037601134179334
TROW,1.160813150730654,-0.2090188248323765,[ 0.00265965  0.00048498  0.00023663  0.0004374  -0.00035794 -0.00071126],"[ 1.28784862e-02 -9.98746550e-03 -7.65858276e-03 -2.94897339e-03
 -1.33620213e-02 -2.74797423e-03 -7.30416953e-03  2.11798235e-03
 -1.68916191e-03  2.96143160e-03  7.59777039e-04 -9.48494347e-05
 -5.55718990e-03  6.72975973e-04 -5.13553161e-03  1.16213447e-03
 -2.84981119e-03  1.51827971e-04 -6.53586624e-03 -1.72832166e-03]",-4.549000794843612,0.010577768465925307
TRV,1.3081937102178136,-0.36133748710962527,[-0.00026201  0.000245   -0.00043279 -0.00047331 -0.00011093 -0.0006699 ],"[ 0.0130575  -0.01108069 -0.00964952 -0.00377432 -0.01545862 -0.0007926
 -0.00629768  0.00528299  0.00096339  0.00389476  0.00200346 -0.00055323
 -0.00498752  0.0016973  -0.00291682  0.0030163   0.00048429  0.00194575
 -0.00026536  0.00042355]",-5.012381350644197,0.006655036446146507
TSCO,1.1452526070316382,-0.1921924874254397,"[ 3.34949417e-04 -6.94998117e-04  8.11083234e-05 -1.57576744e-03
  2.42389757e-04 -1.27455206e-03]","[ 0.01292078 -0.00968265 -0.00716083 -0.00248515 -0.01228809 -0.00243667
 -0.00589648  0.0019221  -0.0002541   0.00232595  0.00267179 -0.00102326
 -0.00355346 -0.00085202 -0.00361738 -0.0011503  -0.00151227 -0.00177281
 -0.00329232 -0.00398842]",-4.409940448102146,0.012155902215407398
TSLA,0.4582584349203503,0.4941803656839772,[ 0.00066484 -0.00175361  0.00087375 -0.00017724  0.00016822  0.00010828],"[ 0.00972683 -0.00805    -0.01154446  0.00273986 -0.01276418  0.00612586
 -0.00152168  0.00949257  0.00531659  0.00631312  0.00679809  0.00052018
 -0.00077953  0.00064968 -0.00078432 -0.00017275 -0.00024324 -0.00180019
 -0.00419388 -0.00352129]",-5.052162511619218,0.006395488163894969
