,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.45685721494984954,0.47920879972721375,"[ 5.47000387e-04 -5.59751092e-05  1.10944672e-03 -1.08473853e-03
  5.53567348e-04 -1.76092312e-03]","[ 0.01014276 -0.00685207 -0.00410735  0.00191223 -0.00403699 -0.00194811
 -0.0013664  -0.00570992 -0.00269197 -0.00423696 -0.00019952 -0.00080424
 -0.00238719  0.00144501 -0.00144524  0.00089194 -0.00041855  0.00222494
 -0.00099732  0.00219322]",-4.035986951146762,0.017668233821645358
JNJ,0.13735572630430876,0.8209129263093483,[-0.00188148  0.00394046 -0.00071496 -0.00041956  0.00059099 -0.00040468],"[ 0.00802105 -0.00673335 -0.00737795  0.00279955 -0.00783876 -0.00066877
 -0.00459417 -0.00414554 -0.00592219 -0.00306303 -0.0033182  -0.00015519
 -0.00618691  0.00185095 -0.00570215  0.00174345 -0.00388846  0.004016
 -0.00282083  0.00498521]",-4.116203499476755,0.01630630396729476
JNPR,-1.4414643774354914,2.3893048049180377,"[-2.35058631e-03 -1.44235767e-04 -7.93356839e-04 -1.00984020e-03
  2.95697712e-05 -7.06483507e-04]","[ 1.08050404e-03 -6.33395485e-03 -1.72693915e-02  5.22226249e-03
 -1.70204955e-02  3.00572916e-03 -8.17403307e-03  7.30297463e-04
 -2.63649598e-03  8.13276175e-04  5.83195230e-03  1.19628129e-03
  6.52934532e-03 -1.13280131e-04  5.14885200e-03 -3.05746882e-03
 -7.74298527e-05 -1.74286005e-03 -7.18700289e-03  3.08173975e-04]",-4.939140018956752,0.0071607538376992335
JPM,-1.353531296024181,2.303889900721282,"[-7.43781210e-04 -3.32403542e-04 -5.06963855e-04 -8.24876003e-04
 -2.16531484e-05 -4.29563732e-04]","[ 0.00167196 -0.00620133 -0.01669128  0.0056589  -0.01721092  0.00356987
 -0.00971859  0.00143902 -0.00614326  0.00151582  0.00114463  0.00211035
  0.00115762  0.00141315  0.00088291 -0.00016246 -0.00155336  0.00294267
 -0.00563569  0.00711221]",-4.762388234132787,0.00854517712500369
K,1.2563168438171692,-0.30758210703224526,[ 0.00013738  0.00194551  0.00084321 -0.00014022  0.00062829 -0.00093495],"[ 1.53551022e-02 -6.49922143e-03  3.26952558e-03  3.69117245e-03
  2.84254354e-03  1.06140100e-03  1.74117982e-03 -7.67001352e-04
 -3.48292274e-03  1.45343494e-03 -3.71553373e-03  4.56825508e-03
 -6.49076452e-03  4.70674209e-03 -3.40672586e-03  1.39808499e-03
  7.29834259e-04 -4.72940420e-05  2.05023172e-03 -1.75695739e-03]",-4.468329444478771,0.011466455209432782
KEY,-1.3780494012426143,2.3281305641300727,"[-1.26569126e-03 -2.41220245e-04 -6.02850214e-04 -3.89937778e-04
 -1.02432816e-04 -6.25047613e-05]","[ 0.00145324 -0.00557302 -0.01680312  0.00803373 -0.01682016  0.00688345
 -0.00872614  0.00563444 -0.00447056  0.0047726   0.00294112  0.00347224
  0.00290006  0.00067772  0.00228459 -0.00211712 -0.00054236  0.00135187
 -0.00471113  0.00733224]",-5.029353982554732,0.0065430361209916355
KEYS,-1.3659717080981693,2.3057284919814864,"[-2.74718560e-04  9.71774340e-05  4.74091150e-05  9.21298059e-05
  4.23899887e-05  8.63252339e-05]","[ 0.00155355 -0.00627624 -0.01718649  0.00605762 -0.01824436  0.00438932
 -0.01073924  0.0026849  -0.00635723  0.00253717  0.00278609  0.00221409
  0.00504879  0.00017128  0.0055481  -0.00242663  0.00052223  0.00126716
 -0.00894155  0.00841313]",-5.256308821516642,0.005214516951774502
KHC,0.4558861094831811,0.4772240060121902,[-0.00335748  0.00446824 -0.00181112 -0.00078231  0.00039483 -0.00044277],"[ 9.90822663e-03 -6.40530862e-03 -3.74760758e-03  3.57840945e-03
 -2.08058914e-03  2.02125756e-04  2.14428502e-03 -3.35251243e-03
  2.34261249e-03 -2.88580349e-03  4.17708531e-03 -7.55037130e-04
  5.82674902e-05  7.76468110e-04 -2.34585820e-03  6.19208991e-04
 -4.12003769e-03  3.31540668e-03 -6.31772191e-03  4.76588383e-03]",-3.8654193651006885,0.02095413316205957
KIM,0.8682015102944504,0.06568840850633685,[-0.00233675  0.00263688 -0.00109514 -0.00113013  0.00029864 -0.00122122],"[ 0.01286937 -0.00690928  0.00047727  0.00236302  0.00192162 -0.0013072
  0.00399354 -0.00515875  0.00180661 -0.00421767  0.00167139 -0.00119514
 -0.00350742  0.00142267 -0.00540184  0.00232614 -0.00543871  0.00588833
 -0.00595997  0.00815362]",-4.412175998352243,0.01212875743823138
KLAC,-0.7332281934813513,1.6721806605638503,[-0.00213445  0.00226037 -0.00063466 -0.0007585   0.00054431 -0.00018497],"[ 0.00585662 -0.00553953 -0.01031221  0.00706506 -0.01023995  0.00539081
 -0.0050717   0.00394299 -0.00427219  0.00399123 -0.00033806  0.00412477
 -0.00281821  0.00238325 -0.00345491 -0.00046448 -0.00360084  0.00112697
 -0.00420585  0.00353286]",-4.221510752610473,0.01467645525479969
KMB,1.4702849128880577,-0.5234440933903913,[-0.0032588   0.00387572 -0.00124632 -0.00186136  0.00090397 -0.00095476],"[ 0.01692601 -0.00653163  0.00623644  0.00429599  0.00728771  0.00206728
  0.00632543  0.00065112  0.00085843  0.00293759 -0.0016292   0.00627617
 -0.00727009  0.0068768  -0.00668849  0.00452516 -0.00248362  0.00367066
  0.00149226  0.00150637]",-4.585605544300911,0.010197572835614758
KMI,-0.9604730965666956,1.886713969763576,"[ 8.78442808e-04  7.60152521e-04  4.15907923e-04  3.93777156e-04
  1.04492291e-04 -1.42940711e-05]","[ 4.72767618e-03 -7.91185076e-03 -1.19856944e-02 -4.87491833e-04
 -1.17246270e-02 -5.02727897e-03 -5.03991741e-03 -9.71694867e-03
 -1.48380885e-03 -7.70011570e-03  5.42445194e-03 -2.77944603e-03
  5.74276560e-03  1.64043903e-03  4.89728860e-03  3.01537005e-03
  6.50392320e-05  5.20608231e-03 -7.69904076e-03  4.56764049e-03]",-4.684224272683799,0.009239899475304273
KMX,-1.5487340501237061,2.4844582588751534,[-0.00136334  0.00069911 -0.00093236  0.00010793 -0.0001246   0.00067775],"[ 5.30050650e-04 -6.35981911e-03 -1.84240749e-02  5.19571230e-03
 -1.91354015e-02  2.86789657e-03 -1.11789255e-02  3.40816603e-04
 -7.21582854e-03  2.61010496e-04  6.94533413e-04  7.85310989e-04
  1.42583568e-03  6.01565800e-05  2.31728088e-03 -2.08059688e-03
  1.33981428e-03 -2.25865970e-04 -6.78115963e-04  1.80802652e-03]",-4.597645406482419,0.010075531618044935
KO,0.46535027825776637,0.4887611154717847,[-0.00369078  0.00364547 -0.00086364 -0.00242748  0.00125532 -0.00125892],"[ 0.00852278 -0.00675903 -0.00685999  0.00266401 -0.00776837 -0.00071309
 -0.00514232 -0.00381927 -0.00688708 -0.00213979 -0.00390737  0.00133673
 -0.00577529  0.00330875 -0.00412183  0.0025146  -0.00222855  0.00334533
 -0.00264125  0.00254118]",-4.02824311370696,0.01780558487795763
KR,0.033398860731271164,0.9050560687942748,"[-2.93532858e-03  1.05685273e-03 -1.13829158e-03 -1.09413888e-03
  3.09734004e-04 -5.13930394e-05]","[ 0.00750928 -0.00507728 -0.00788125  0.00917058 -0.00785649  0.00855611
 -0.00399302  0.00843386 -0.00487376  0.00836534 -0.00240065  0.00756526
 -0.00540989  0.00402712 -0.0044662  -0.00069301 -0.00113578 -0.00103249
  0.00281078 -0.0006563 ]",-3.995797673325967,0.0183927691363296
L,-0.8130527468357956,1.759620522186509,[-0.001983    0.00215449 -0.00079456 -0.00115872  0.00057483 -0.00023338],"[ 0.00530923 -0.0062122  -0.01133168  0.00473017 -0.01174907  0.00210079
 -0.00660943 -0.00039267 -0.00566938  0.00038381 -0.00082882  0.00238536
 -0.00195131  0.00316498 -0.00104155  0.00245374 -0.00043302  0.00490614
 -0.00095287  0.00680591]",-4.137956472814253,0.015955423554035047
LDOS,-1.322489762621787,2.2800053629570964,"[-1.36683215e-03 -7.93865369e-04 -7.26076744e-04 -4.06441051e-04
 -2.19865621e-04  1.51828375e-05]","[ 1.69626322e-03 -5.33774598e-03 -1.59127624e-02  8.71206576e-03
 -1.46926249e-02  7.67150329e-03 -5.58306981e-03  6.41479609e-03
 -8.68619110e-05  5.15788996e-03  7.24212566e-03  3.35946606e-03
  6.86036567e-03 -4.88983961e-05  5.11251340e-03 -4.15695835e-03
  5.99937524e-04 -3.45428653e-03 -5.62770379e-03 -2.62597855e-03]",-4.732784406582571,0.00880192873939035
LEG,-0.7918292814783245,1.7334464637132352,[-0.0004255  -0.00011822  0.00047869 -0.00095091  0.00051615 -0.00055971],"[ 0.00542824 -0.00754117 -0.01179756  0.00072418 -0.01348952 -0.00325161
 -0.00910843 -0.00723521 -0.00810586 -0.0055365  -0.00120601 -0.00180054
  0.00059426  0.00087072  0.00337089  0.00095153  0.00217997  0.0036726
 -0.00354172  0.00627655]",-4.87577471385794,0.007629181496191756
LEN,-1.5404374975175599,2.481235193274955,"[-1.49435073e-03  2.23399196e-04 -7.12672432e-04 -4.17849200e-04
 -8.23047000e-05 -2.30314218e-04]","[ 0.00050471 -0.00627561 -0.01842498  0.00586143 -0.01895147  0.00386172
 -0.01059278  0.00156329 -0.00584332  0.00103153  0.00266814  0.00073937
  0.00359822 -0.00060334  0.00311981 -0.0024166  -0.00105427  0.00143859
 -0.00793038  0.00736619]",-4.903574896999195,0.0074200098300496176
LH,-1.2864746303080807,2.2371171656925886,"[-1.52494740e-03  6.48495376e-04 -5.15944364e-04 -5.18787467e-04
  9.74962981e-05 -4.36926260e-04]","[ 2.02316833e-03 -5.42772203e-03 -1.58956001e-02  8.48133709e-03
 -1.57251826e-02  7.49876704e-03 -7.78692988e-03  6.41720031e-03
 -3.65510015e-03  5.31869880e-03  3.36280202e-03  3.43892411e-03
  2.80577807e-03 -8.98019518e-05  1.50626091e-03 -3.48780658e-03
 -1.76821089e-03 -5.76846717e-05 -5.93758256e-03  6.49505716e-03]",-4.689925341328829,0.00918737204762911
LHX,-0.7277225957909077,1.6824152648193782,"[-1.24384206e-03 -3.45790252e-04 -2.19934487e-04 -1.86495697e-04
  1.11596527e-05 -6.42483455e-06]","[ 0.00578896 -0.00493482 -0.00950213  0.00966731 -0.00725132  0.00892851
  0.00016841  0.00805123  0.00381422  0.00647375  0.00808278  0.00388963
  0.00488114 -0.00034637  0.00121245 -0.00441528 -0.00290149 -0.00192679
 -0.00650643  0.00282055]",-4.360205224447421,0.012775765481067196
LIN,-1.1804817849447262,2.106750037957452,"[-4.82350832e-04  4.12800938e-04 -1.01680582e-03  2.38840213e-04
 -5.32771378e-04 -7.87306384e-05]","[ 3.21966227e-03 -7.78074404e-03 -1.42294228e-02 -9.07795599e-05
 -1.42898506e-02 -4.65546037e-03 -7.41849711e-03 -9.58222610e-03
 -4.51127614e-03 -7.97680067e-03  1.79802379e-03 -3.20750167e-03
  1.43961920e-03  1.60669240e-03  1.79829593e-03  3.64708627e-03
  8.08638703e-04  6.06375972e-03 -1.38084686e-03  4.50552434e-03]",-4.912518553787393,0.007353943685605009
LKQ,-1.223751604505338,2.171148233101546,[-0.00118796  0.00037296 -0.00034875 -0.00098961  0.00035614 -0.00016751],"[ 2.64162487e-03 -5.85232178e-03 -1.48143704e-02  6.33767050e-03
 -1.42565668e-02  4.27243288e-03 -6.40789914e-03  2.07368854e-03
 -2.42213906e-03  1.76461898e-03  4.04823733e-03  2.01988948e-03
  3.04201095e-03  1.28709490e-03  1.55132428e-03 -6.09599768e-05
 -1.53234474e-03  3.15462900e-03 -5.35270013e-03  6.76554565e-03]",-4.201297430847601,0.014976133712304825
LLY,-1.175910824131621,2.1304777183164614,[-0.00329437 -0.00066959 -0.00130609 -0.00102038 -0.00015387 -0.00032846],"[ 0.00268048 -0.00539555 -0.01459359  0.00842743 -0.01363026  0.007345
 -0.0053717   0.00614253 -0.00082326  0.00501042  0.00576502  0.00308152
  0.00463882 -0.00073654  0.00225671 -0.00518139 -0.00256001 -0.00377611
 -0.00917252 -0.00031463]",-4.881442916527585,0.007586060075196862
LMT,-1.1350302000780557,2.0725803720176295,[-0.00306745  0.00117591 -0.00193995 -0.00112134 -0.00037287 -0.00138866],"[ 0.00342764 -0.00630222 -0.01343565  0.00430203 -0.01233471  0.00133329
 -0.00446329 -0.00169229 -0.00036429 -0.00109353  0.00572825  0.00110395
  0.00457566  0.00247156  0.00320569  0.00200086  0.00061487  0.00353763
 -0.00206564  0.00247317]",-4.429047138216067,0.011925847945246398
LNC,-1.531364703433559,2.4762036000929997,[-0.00089945 -0.00021407 -0.00046804 -0.00018416 -0.00015853 -0.00010898],"[ 0.00045209 -0.00607287 -0.0182847   0.00663958 -0.01826984  0.00509089
 -0.00929483  0.00334895 -0.00381387  0.00258893  0.00467889  0.00131467
  0.0051439  -0.00148195  0.00375041 -0.00431172 -0.00059439  0.00021555
 -0.0054777   0.00913779]",-5.2483453522252335,0.005256208381270737
LNT,1.5459642159662712,-0.6084419866104426,"[-1.13328680e-04  1.28485026e-03  4.40371520e-05 -2.61476823e-04
  2.77211350e-04 -3.98551628e-04]","[ 0.01708477 -0.00739657  0.00640999  0.00122404  0.0072993  -0.00256464
  0.00601878 -0.00622072  0.00011104 -0.0041566  -0.00256961  0.00036962
 -0.00812532  0.00384267 -0.00689829  0.0043462  -0.00182616  0.00546506
  0.00272119  0.00343044]",-4.75856353148162,0.008577922467289589
LOW,-1.1889280451398674,2.143777380420108,"[-3.09108670e-03 -9.25238491e-04  9.19169941e-05 -1.52634414e-03
  7.34655355e-04 -1.83532292e-04]","[ 2.73088595e-03 -5.69273461e-03 -1.47691605e-02  6.98539354e-03
 -1.43570680e-02  5.23825711e-03 -6.58612867e-03  3.36787403e-03
 -2.49494463e-03  2.72311145e-03  4.31804916e-03  2.01637596e-03
  3.71352423e-03 -8.16781197e-05  2.27084689e-03 -2.76597233e-03
 -1.40803942e-03 -4.22645207e-06 -6.22327070e-03  4.33224339e-03]",-4.461029559839242,0.011550465268493263
LRCX,-1.0667862607216123,2.0104447547820103,[-0.00216436  0.0008233  -0.00045157 -0.00047956  0.00035924  0.00023147],"[ 3.59379573e-03 -5.44746008e-03 -1.36648099e-02  7.95674896e-03
 -1.37389996e-02  6.72739621e-03 -7.29330604e-03  5.59116755e-03
 -5.24004749e-03  5.08733976e-03 -1.32937388e-04  4.17894564e-03
 -2.18169283e-03  1.39027424e-03 -3.19656056e-03 -2.01909344e-03
 -3.99494805e-03 -4.55385078e-05 -4.78870842e-03  3.55872508e-03]",-4.477584980582622,0.01136081664416187
LUMN,0.4556983663438194,0.48118937298175235,[0.00139707 0.000831   0.00075655 0.00055919 0.00021221 0.00010986],"[ 1.02593090e-02 -8.04445189e-03 -4.65030514e-03 -1.38162842e-03
 -6.11125733e-03 -5.89029546e-03 -4.64800038e-03 -9.70770076e-03
 -6.76778954e-03 -5.90905612e-03 -2.88206410e-03  6.49522010e-04
 -2.60508468e-03  4.97725693e-03  9.95990268e-04  4.61748038e-03
  2.54179359e-03  3.98043896e-03  7.33794040e-05  1.40878055e-03]",-4.636206156993077,0.009694407006925547
LUV,-1.2128509640283665,2.1454563220829557,"[-3.75845745e-04 -7.53090846e-04 -2.29855540e-04  3.85080978e-04
 -3.71792587e-04  4.47904224e-05]","[ 0.00279859 -0.00608722 -0.01478143  0.00540652 -0.01461922  0.003086
 -0.00710216  0.0007961  -0.00320735  0.00095432  0.00390066  0.00154611
  0.00415345  0.00049943  0.00424586 -0.00212083  0.00208779 -0.0005657
 -0.00121392  0.00171435]",-4.853296431631052,0.007802614324536663
LVS,0.17325893625925196,0.7781978664077627,"[-4.80116275e-04  9.21435909e-04 -3.78235953e-04 -4.26094093e-04
 -9.12802141e-05 -1.21257821e-03]","[ 0.0083218  -0.00687503 -0.0068702   0.00210703 -0.00707731 -0.00153627
 -0.00355631 -0.00490685 -0.00411097 -0.00301677 -0.00071851  0.00100291
 -0.00251672  0.00373288 -0.00170842  0.00370475 -0.00116513  0.00508189
 -0.00242647  0.00464278]",-3.9134006212115082,0.01997246665387331
LYB,-1.3245913806543006,2.2601829848453674,[ 0.00056774  0.00041276  0.00012723 -0.00033016  0.00011809 -0.00042992],"[ 2.10535196e-03 -6.57363066e-03 -1.61054897e-02  4.26308549e-03
 -1.66556753e-02  1.46461045e-03 -9.33251926e-03 -1.65401814e-03
 -5.64906232e-03 -1.63416965e-03  2.01984268e-03 -4.80902027e-04
  2.77427061e-03  9.88117525e-05  3.02451315e-03 -1.91831853e-04
  7.47358833e-05  3.89229186e-03 -5.57533400e-03  8.36589376e-03]",-4.725834940111046,0.00886331048620905
LYV,-1.4696683905902928,2.4205878682686883,"[-1.37985092e-03 -5.92302474e-04 -5.39884373e-04 -6.28685722e-04
 -2.81940811e-05 -8.40266340e-05]","[ 0.00079296 -0.00579921 -0.01754592  0.00743826 -0.01701165  0.00603276
 -0.00786061  0.00433591 -0.00229783  0.00323384  0.00559246  0.00169342
  0.00515496 -0.00114711  0.00253173 -0.00403603 -0.00302923 -0.00041244
 -0.00964406  0.00586186]",-5.053362770333362,0.0063878165283897245
MA,-1.3769221705738908,2.328569182727085,"[-1.41337338e-03 -4.75335426e-05 -7.17581666e-04 -5.38766172e-04
 -6.93051091e-05 -1.76204025e-04]","[ 0.00148344 -0.00613154 -0.0168393   0.00592307 -0.01700579  0.00409761
 -0.00898563  0.00254184 -0.0046881   0.00313382  0.00293928  0.00402219
  0.00305879  0.00280541  0.00219929 -0.00011515 -0.00141685  0.00072974
 -0.00682948  0.00209335]",-4.818988532697672,0.008074950558345503
MAA,0.45948091071596414,0.4811135707763358,"[-3.67150652e-03  1.36136851e-03 -5.79929300e-05 -1.17523502e-03
  7.83911074e-04 -1.09487908e-03]","[ 0.01042104 -0.00571093 -0.00293227  0.00614271 -0.00107182  0.00401475
  0.00308822  0.0020752   0.00338529  0.00223894  0.00519465  0.00260424
  0.00116512  0.00095115 -0.00131497 -0.00258576 -0.00342882 -0.00234282
 -0.00597442 -0.001853  ]",-3.8847984359885666,0.020551970881659054
MAR,-1.18935588426327,2.1264141200898057,"[-1.01415492e-03 -4.70185868e-05 -6.33291366e-04 -1.13963054e-03
  8.68548028e-05 -5.85870894e-04]","[ 0.00289191 -0.00704591 -0.0150983   0.00244532 -0.01596858 -0.00079772
 -0.00941102 -0.00379088 -0.00644456 -0.00199562  0.00109287  0.0015718
  0.00235035  0.00356464  0.00373436  0.00277811  0.00173289  0.00367721
 -0.00354417  0.00323218]",-4.446374305678212,0.01172098673843304
MAS,-1.1991623483003921,2.145538357871443,[-0.0012442   0.00094747 -0.00056331 -0.00062413  0.00012605 -0.00052838],"[ 2.74081741e-03 -6.88055512e-03 -1.53561186e-02  2.99578315e-03
 -1.63063833e-02 -9.83755941e-05 -9.71938216e-03 -3.10592544e-03
 -6.74701555e-03 -1.94219279e-03  7.76331247e-04  5.23955124e-04
  1.79662552e-03  1.47660277e-03  2.76169458e-03  8.64293944e-05
  5.33872747e-04  1.62697343e-03 -4.51416181e-03  3.11471933e-03]",-4.539607948800869,0.010677591895741655
MCD,0.8693873374863325,0.058852342285267034,[-0.0041202   0.00176342 -0.00087892 -0.00117144  0.00065697 -0.00025679],"[ 1.29085083e-02 -5.90775224e-03  5.61013815e-04  5.50166103e-03
  2.00696936e-03  3.00400796e-03  3.93183530e-03  4.62119705e-04
  1.38359456e-03  4.17194911e-04  8.49204641e-04  9.26435754e-04
 -4.62834190e-03  5.53550740e-06 -6.20997997e-03 -2.53119812e-03
 -5.16123259e-03 -1.15360737e-03 -4.07324740e-03  4.07517428e-04]",-4.075526096973319,0.016983277475381017
MCHP,-1.1109480958620424,2.0560756150733543,"[-2.60948504e-03  4.44831362e-04 -7.24318824e-04 -5.29580652e-04
  1.39842069e-04 -5.13869948e-05]","[ 0.00337105 -0.00598693 -0.0138684   0.0057944  -0.01357022  0.00346922
 -0.00642045  0.00093137 -0.0031938   0.00057087  0.00281926  0.00082942
  0.00149871  0.00017017 -0.00017658 -0.00128098 -0.00357603  0.00185428
 -0.00856009  0.00544204]",-4.258667608545869,0.014141131386205763
MCK,-1.3678981266635413,2.308464933498726,"[-2.90677435e-05 -1.25028463e-04 -4.05774706e-05 -5.02457765e-04
  1.02321001e-04 -2.81807198e-04]","[ 0.00157717 -0.0054553  -0.01649012  0.00847471 -0.01624893  0.00754525
 -0.00807936  0.00667052 -0.00388692  0.00605138  0.00304892  0.00499829
  0.00229271  0.00214179  0.00089088 -0.00111055 -0.00240371  0.00092914
 -0.00710545  0.00432337]",-4.520492878280185,0.01088365802770833
MCO,-1.3742514055572734,2.321573880889228,"[-1.12437488e-03 -1.16136143e-04 -3.23808849e-04 -2.29582196e-04
 -2.30261601e-05 -1.01143419e-04]","[ 0.00155723 -0.00611114 -0.01668427  0.00600929 -0.01671424  0.00406179
 -0.00853052  0.00201874 -0.00390339  0.00178767  0.00393525  0.00173447
  0.00420184  0.00031087  0.00310462 -0.00177394 -0.00112634  0.00163271
 -0.0071543   0.00710267]",-4.745671610763033,0.008689224269129946
MDLZ,-0.9806854486914366,1.932683809743575,[-0.00190944  0.00040834 -0.00043681 -0.00046399  0.00024554  0.00014554],"[ 0.00413738 -0.00563714 -0.01263062  0.00692087 -0.01203221  0.00522604
 -0.00502618  0.00371223 -0.00179643  0.00369638  0.00400447  0.00368673
  0.00267321  0.00173252  0.00099369 -0.00148718 -0.00246597 -0.00025921
 -0.00727211  0.00186917]",-4.304942569824876,0.013501660922288165
MDT,-0.7032298990117077,1.6544282694655448,"[-3.79676687e-03  5.81217304e-03 -2.66199857e-03 -4.55039111e-04
  6.16068025e-05 -6.71620869e-04]","[ 0.00602682 -0.00572688 -0.00998318  0.0061028  -0.00970126  0.00384648
 -0.00438391  0.0015763  -0.00329175  0.00138902  0.00076576  0.00155051
 -0.00158949  0.000192   -0.00243843 -0.00260749 -0.00326814 -0.00126101
 -0.004914    0.00040784]",-4.064615667380434,0.017169586837978153
MET,-1.2597691976131462,2.209542322254077,"[-1.05370866e-03  9.97665685e-05 -7.60981050e-04 -2.67115652e-04
 -3.11180728e-04 -5.92640305e-04]","[ 0.00230826 -0.00595272 -0.01532708  0.00621092 -0.0147545   0.00408075
 -0.00651247  0.00155606 -0.00182718  0.00061684  0.00537422 -0.00017888
  0.00489411 -0.00186764  0.00292846 -0.00395058 -0.00190426 -0.00019244
 -0.00837373  0.00544775]",-4.6600751022805795,0.00946575147549136
META,0.09260366293736784,0.8441871081827916,"[-3.39447020e-05  1.67598758e-03  1.95200095e-04  8.80290683e-05
  5.72737777e-04  9.11142550e-04]","[ 7.86126294e-03 -6.36380630e-03 -7.15957966e-03  3.72264015e-03
 -6.58116534e-03  2.95646369e-04 -2.28403621e-03 -3.49808717e-03
 -2.47304569e-03 -3.46650103e-03 -2.60303716e-05 -1.79364556e-03
 -3.62686649e-03 -3.61371808e-04 -4.61196261e-03 -2.48756736e-04
 -4.03404718e-03  3.17101815e-03 -3.26232921e-03  5.48913154e-03]",-4.065764399706811,0.017149874902583163
MGM,-1.1168019076351037,2.0676978614371064,[-0.0018941   0.0005686  -0.00133363 -0.00014825 -0.0003972  -0.00016621],"[ 0.00328772 -0.00568828 -0.01392927  0.00687364 -0.01344782  0.00509155
 -0.00595091  0.00329929 -0.00207799  0.00297155  0.00462205  0.00279812
  0.00430492  0.00120105  0.00350358 -0.00108143  0.00032874  0.00165279
 -0.0043104   0.00561776]",-4.562213434027239,0.010438927475599415
MHK,-1.44668643198291,2.3931579724650334,[-0.00146989  0.00052344 -0.00044264 -0.0003736   0.00011741 -0.00014927],"[ 0.00101267 -0.00597008 -0.01744421  0.00660769 -0.01741797  0.0050418
 -0.00893897  0.00360743 -0.0042269   0.00364953  0.00337204  0.00358761
  0.00295642  0.00157721  0.0012709  -0.00148031 -0.00242985  0.00043726
 -0.00628317  0.00394733]",-4.973817928781634,0.00691669012936714
MKC,0.8006402823077604,0.14177216764121148,[-0.00143859  0.00203145 -0.00023466 -0.00094818  0.0005817  -0.00078014],"[ 0.01223196 -0.00714119 -0.0013134   0.00136138 -0.00188822 -0.0024927
 -0.00129171 -0.00603911 -0.00502434 -0.00380776 -0.0039121   0.00077761
 -0.00613018  0.00401017 -0.0028399   0.00409978  0.00189267  0.0050278
  0.00500103  0.00364717]",-4.359828282887084,0.01278058210577812
MKTX,0.4577846828492421,0.47744048938961614,[-0.00012038  0.00237261  0.00057216  0.00048089  0.00039538 -0.00062117],"[ 0.00984736 -0.00618549 -0.00440596  0.00414098 -0.00413774  0.00105112
 -0.00134419 -0.00196944 -0.00297103 -0.00123896 -0.00119683  0.00089616
 -0.00426275  0.00187478 -0.00337085  0.00084745 -0.0008135   0.00243541
  0.00136184  0.00285343]",-3.542968634417489,0.028927324838625076
MLM,-1.2280408112523302,2.1647797071676815,"[-1.50921235e-05  5.18919531e-04 -6.39863804e-04 -1.53437141e-04
 -2.87283419e-04 -5.06165708e-04]","[ 0.00262441 -0.00780241 -0.01579858  0.00042343 -0.01727739 -0.00340092
 -0.01090679 -0.00699224 -0.00777708 -0.00450126  0.00084952  0.00034036
  0.00352929  0.00363823  0.00573156  0.00339847  0.00256969  0.00379572
 -0.00600638  0.0020427 ]",-5.126685378518808,0.005936204169846363
MMC,0.4614903412391494,0.487394979503976,"[ 1.54283089e-05  1.79422487e-03 -3.72527326e-04 -5.75205386e-04
  2.48195707e-04 -5.34240223e-04]","[ 0.00828742 -0.00759513 -0.00762912  0.00036629 -0.00948295 -0.00348703
 -0.0074662  -0.00669022 -0.00961431 -0.00342322 -0.00560954  0.00225001
 -0.00551964  0.00571332 -0.00115941  0.00495676  0.00262362  0.00401144
  0.00334913  0.00063611]",-4.589488641009778,0.01015805145642713
MMM,-0.5539807654854362,1.5089151565671957,"[ 2.42284388e-04  4.56963791e-04 -1.71377489e-04  1.33243264e-05
 -1.56879786e-04 -4.85495925e-04]","[ 0.00686655 -0.00786905 -0.0094168  -0.00042876 -0.01065022 -0.00499473
 -0.00723998 -0.00975406 -0.0081073  -0.00785175 -0.00389777 -0.00303547
 -0.00465699  0.00141694 -0.00204935  0.00305692  0.00057731  0.0059541
  0.00160945  0.00673326]",-4.472855799931324,0.011414671242107545
MNST,-1.0868920587186035,2.040303156921556,"[-1.94386176e-03 -2.04064817e-04 -4.27897858e-04 -2.28225831e-04
 -9.82103227e-06 -6.76762572e-05]","[ 0.00333487 -0.00551389 -0.01390728  0.00780227 -0.01346558  0.00636567
 -0.00587252  0.00459934 -0.00161686  0.00314354  0.00560369  0.0009465
  0.00581431 -0.00265667  0.00494449 -0.0063327   0.00081245 -0.0030036
 -0.00519737  0.00350605]",-4.978251487210311,0.006886092457947637
MO,1.2872672974645114,-0.3476614643144074,[-0.00336666  0.00118066 -0.00027899 -0.00211637  0.00094143 -0.00127957],"[ 0.01556011 -0.00687058  0.00426385  0.00239318  0.0053787  -0.00113186
  0.00541378 -0.00453228  0.00114161 -0.00303937 -0.00019028  0.00035842
 -0.0049105   0.00254354 -0.0041097   0.00211261 -0.00058634  0.00344586
  0.00248388  0.00309338]",-4.156803029703473,0.015657534663570637
MOS,-1.5907019237741096,2.5247705276253174,"[ 1.01768355e-03  1.48982938e-03 -3.90554647e-04  2.44480397e-04
 -6.84259583e-05  2.46672294e-04]","[ 0.00033088 -0.00639246 -0.01854488  0.00500832 -0.0188742   0.00249423
 -0.01046485 -0.00035307 -0.00607392 -0.00052263  0.00173147  0.00031723
  0.00201704  0.00047752  0.00209345 -0.00042105  0.00034972  0.00236842
 -0.00244223  0.00433121]",-4.673584284389622,0.00933873677899755
