,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.4783527735555693,0.49604477733255464,"[ 1.52153030e-03  2.48111991e-03 -9.48086282e-05  1.04749384e-03
 -1.66407250e-05  6.14537875e-04]","[ 0.014392   -0.00375475 -0.00472555  0.00722069 -0.0020257  -0.00158142
  0.00564441  0.00041901 -0.00202465  0.00496621 -0.00271066  0.00029987
 -0.00235375  0.00030698 -0.00220167 -0.00373028  0.00756712 -0.00274295
  0.00611113  0.0069841 ]",-4.36150468351306,0.012759174678661233
KIM,1.1781958959818009,-0.21069559776920133,[ 0.00067097  0.00010662 -0.0001673   0.0006386  -0.00045484 -0.0002633 ],"[ 0.0141571   0.00205141 -0.0116807   0.0062037  -0.00089932 -0.00869081
  0.01035175  0.000616   -0.00120382  0.00796564 -0.00467389  0.00084085
 -0.00034461 -0.00112243 -0.00138884  0.00196337 -0.00102381 -0.00266652
  0.00551353  0.00014992]",-5.029188893767323,0.006544116392058693
KLAC,1.4003670779022959,-0.44400588750902503,[ 0.00065257  0.00131501 -0.00077999  0.00072981 -0.00066286 -0.00061503],"[ 0.01465327  0.00349235 -0.01334589  0.00769793 -0.00332911 -0.00985909
  0.0096076  -0.00216436  0.00219506  0.00434787  0.00164397  0.00534539
 -0.0057504   0.00535048 -0.00516406 -0.00360062  0.00249152 -0.00206151
  0.00161513 -0.00252534]",-4.723385391188014,0.008885048211806816
KMB,1.1384661936778355,-0.1717035698852211,"[ 1.35946184e-03  4.36606214e-04  2.15478913e-04  4.98190821e-04
 -1.33437993e-04 -1.18233874e-07]","[ 1.49157325e-02  1.93799253e-03 -1.20434223e-02  8.28572620e-03
 -3.78121458e-03 -1.00395997e-02  1.22238041e-02 -1.60495405e-03
 -3.02046380e-04  9.60829306e-03 -4.87879102e-03  4.74651801e-04
 -8.79939229e-05  3.14812413e-04 -3.18982523e-03  6.27488672e-04
  2.32178900e-03 -3.00946444e-03  3.53990690e-03  3.37316027e-03]",-5.058350066329832,0.006356037907156159
KMI,-0.8815903990875342,1.846266194276636,[ 0.00081941  0.00084426 -0.00019834  0.00027935 -0.00016576 -0.00020835],"[ 1.47929540e-02 -9.47153302e-03  2.62355905e-03  8.25053029e-03
 -3.32105427e-03  6.71443684e-03 -1.43669441e-04 -7.66712812e-05
 -3.43570391e-03  2.43534313e-03 -4.34316092e-03 -3.99853656e-03
  3.90357239e-03 -4.69503154e-03  4.71971877e-03  2.56966452e-03
  3.80195164e-03  5.08713166e-03 -2.26077480e-03  8.87098326e-03]",-4.4644060299326975,0.011511531234738113
KMX,-0.9196975034104459,1.8709166084332034,[ 0.00149121  0.00048407  0.00048024  0.00124587 -0.0001169   0.00080674],"[ 0.01472896 -0.00960398  0.00287235  0.00853925 -0.0039744   0.00734996
 -0.00151346 -0.00093569 -0.00229935 -0.00046177  0.00061372 -0.0025214
  0.00243197  0.00178165 -0.00240307  0.00183385  0.00218866 -0.0016412
  0.00320262  0.00283669]",-4.196796058541821,0.01504369881961086
KO,1.0610192873402622,-0.09040677216695406,[0.00123921 0.00147659 0.00013709 0.0004793  0.00013036 0.00039737],"[ 1.46116939e-02  1.39305759e-03 -1.13991584e-02  7.38129037e-03
 -2.07041390e-03 -9.35452706e-03  1.16811916e-02  6.20327017e-04
 -2.78674597e-03  9.10184391e-03 -4.55549732e-03 -1.47815618e-03
  4.91615544e-04  4.00629981e-06 -1.70469804e-03  1.15423757e-04
  2.66139373e-03 -1.32561039e-04 -4.56003508e-05  1.41367547e-03]",-4.928178994366496,0.007239674773603367
KR,0.48743406290873,0.506122894605691,"[ 1.43219879e-03  6.01423799e-04  3.10630193e-04  4.04564823e-06
  1.38930542e-04 -6.76584603e-05]","[ 0.01428926 -0.00227508 -0.00631685  0.00700744 -0.00156215 -0.00271682
  0.00552668  0.00135719 -0.00398861  0.00350095 -0.00030554 -0.00324103
  0.00232896  0.00250852 -0.0030214   0.00126315  0.00353269 -0.00094173
  0.00060731  0.00590758]",-4.404824223426193,0.012218253908908286
L,0.1010206760900858,0.8603184427708678,"[-6.74245622e-04  5.62050741e-04 -4.56790765e-04 -2.84177639e-06
 -6.31710358e-05 -1.87466803e-05]","[ 0.01597479 -0.00584362 -0.00248389  0.01225833 -0.00984098  0.00021965
  0.00487324 -0.00667385  0.00188668  0.00436518 -0.00107961 -0.00141048
  0.00420639  0.00319556 -0.00470941  0.00442334  0.0012286  -0.00154658
 -0.00222091  0.00547865]",-4.547196745130588,0.010596868509624626
LDOS,1.3904901514547026,-0.4403549283621711,[ 0.00136616  0.00033449  0.00011933  0.00042058 -0.00021489 -0.00021461],"[ 0.01504287  0.00322408 -0.01280763  0.00909466 -0.00567741 -0.00882225
  0.00820274 -0.00446575  0.00342513  0.00245691  0.00382775  0.00404257
 -0.0015965   0.00728896 -0.00614405  0.00215223 -0.00228585 -0.000797
 -0.003625   -0.00180342]",-4.84349292344318,0.007879483496081223
LEG,0.4726676164217941,0.4911605685897981,"[ 5.90327749e-04 -1.33541153e-04  6.13264344e-05 -1.13130354e-05
 -9.93109457e-05 -2.90656606e-04]","[ 0.01556871 -0.00533297 -0.00269362  0.01127619 -0.00889664  0.00074782
  0.00385671 -0.00678068  0.00355768  0.00361204 -0.0016126   0.00145666
  0.00182862  0.00138959 -0.0029621   0.0035783   0.00092514 -0.00162244
  0.00043402  0.00640346]",-4.60593723335165,0.00999233246742068
LEN,-0.5465965447660702,1.5019050939172223,"[ 9.88866583e-04 -1.00346800e-04  6.44208917e-06  6.21774872e-04
 -4.08547822e-04 -2.41292476e-04]","[ 1.41928715e-02 -6.92501791e-03 -8.49629472e-05  6.99425061e-03
 -2.10137599e-03  4.77706062e-03 -1.38028132e-04 -1.54866555e-04
 -1.20811498e-03  6.51884564e-04 -1.41624772e-03  4.06088216e-04
 -7.80560688e-04 -1.44961526e-03  9.56607848e-04 -6.34533161e-04
  4.47703883e-03 -7.60537527e-06  4.48917936e-03  7.06490455e-03]",-4.314871881801357,0.013368262094075885
LH,0.4785726242853271,0.49645762957673845,"[-2.44170233e-04  7.31220383e-05 -2.87725451e-04  3.18269323e-04
 -2.59897352e-04 -7.63532030e-05]","[ 0.01537472 -0.00566937 -0.00203894  0.01075448 -0.00821221  0.00206674
  0.00194951 -0.0064799   0.00424859  0.00096038  0.00136086  0.00369568
 -0.00143121  0.0038438  -0.00462894  0.00053002  0.00199324 -0.00303861
  0.00299636  0.00363125]",-4.377185923561424,0.012560655578529707
LHX,0.4746533812849435,0.49324791810239127,[ 0.00125327  0.00138183 -0.00068089  0.00148526 -0.00087684 -0.00029847],"[ 0.0160465  -0.00505523 -0.00362551  0.01245304 -0.01029403 -0.00137375
  0.00647572 -0.00746868  0.00320092  0.0059735  -0.00245762  0.00040406
  0.00243633  0.00220925 -0.00394724  0.00323722  0.00125496 -0.00068961
 -0.00356124  0.00401069]",-4.626362504240142,0.009790306609975057
LIN,0.47957801030769875,0.4970009332776337,"[ 2.00183328e-03  8.00085189e-04  3.89419013e-04  7.90877681e-04
 -9.12615570e-05  2.41641044e-04]","[ 1.56359866e-02 -1.67813487e-03 -7.63114544e-03  1.10518995e-02
 -8.23694142e-03 -5.34469836e-03  8.86977108e-03 -5.83203347e-03
  2.58753278e-03  7.15963448e-03 -3.02376857e-03  1.08324116e-03
  1.10429966e-03  1.68628624e-03 -3.67752051e-03  1.97556887e-03
  2.54974321e-03 -1.73741912e-03 -7.34461608e-05  6.49060780e-03]",-4.340695161007533,0.0130274688665708
LKQ,-0.7374807959956563,1.6998976815869347,"[1.01344833e-04 9.17715153e-04 7.39672950e-05 7.59413048e-04
 1.08322600e-04 9.26679666e-04]","[ 0.01550888 -0.00822802  0.0012152   0.01092422 -0.00794552  0.00587737
 -0.00136013 -0.00526701  0.00173846 -0.00232236  0.00470441  0.00025923
  0.00146181  0.00672654 -0.00612342  0.00202173  0.00178655 -0.00187623
 -0.00154025  0.0032094 ]",-4.253536218349012,0.014213881544264374
LLY,0.13226805967046149,0.8244662492079221,"[ 4.49563362e-03  1.98254303e-03  7.21617905e-04  8.03979041e-04
 -4.28185387e-05 -2.32609941e-04]","[ 0.01377034 -0.00619602 -0.0006584   0.00546601  0.00067476  0.00502755
 -0.00177424  0.00319132 -0.0048556  -0.00266166  0.00298732 -0.00306076
  0.00221866  0.00247543 -0.00143552  0.00289176 -0.00130529 -0.00071782
  0.00449691 -0.00156801]",-4.203947229893274,0.014936502498051951
LMT,0.4780593905117845,0.49631434166986554,"[ 8.16904821e-04  1.81644043e-03 -3.09157874e-04  4.07204890e-04
 -4.86379843e-05  6.06977603e-05]","[ 1.41612993e-02  1.47819144e-04 -9.19302841e-03  6.69166937e-03
 -1.57283184e-03 -5.52080184e-03  7.06020785e-03  2.76721292e-04
 -1.17326608e-03  3.89692090e-03  3.07366558e-05  1.27124705e-03
 -2.15094397e-03  2.82297568e-03 -2.86169002e-03 -1.40383521e-03
  2.62099749e-03 -2.99846605e-04 -3.56108931e-04  3.58018132e-04]",-4.548241327605983,0.010585804985872915
LNC,0.47325677165682817,0.4909728361154002,[ 0.00120844  0.00135085 -0.00013023  0.0007173  -0.00018941  0.0001042 ],"[ 0.01616104 -0.0030746  -0.00588081  0.01274849 -0.01095391 -0.00331601
  0.00704223 -0.008545    0.00475082  0.00509837 -0.00049542  0.00213263
  0.00120965  0.0043523  -0.00575454  0.00278266  0.00106606 -0.00224483
 -0.00168211  0.0038235 ]",-4.480546174770245,0.011327224820451398
LNT,0.47162893984564286,0.49107755520001056,"[ 3.38947570e-04  4.00278374e-05  8.26528433e-05  7.82332578e-04
 -2.23134635e-04  3.68420906e-04]","[ 0.01470209 -0.00342709 -0.00524166  0.00782748 -0.00305725 -0.00270682
  0.00780887 -0.0006471  -0.00180414  0.0090606  -0.00863488 -0.00197765
  0.00313874 -0.00546348  0.00115506  0.00402547  0.00018082 -0.00325771
  0.00982196  0.00501818]",-4.838250329200524,0.00792090090336099
LOW,1.064864328596231,-0.0929108217618884,[ 0.00212122  0.00118815  0.0002315   0.00120572 -0.00027815  0.00030002],"[ 1.43422706e-02  1.19116304e-03 -1.06033773e-02  7.07234288e-03
 -2.31199391e-03 -7.45468654e-03  9.29229673e-03 -7.51623930e-04
 -5.67220372e-05  6.97896732e-03 -3.97962519e-03  1.84292188e-03
 -1.56302365e-03 -1.25257726e-03  7.96718658e-05  1.18205741e-04
  1.40690710e-03  1.73289824e-04  2.41038328e-03  1.97576799e-03]",-4.193441545635624,0.01509424783772371
LRCX,0.47579731374570605,0.49379728111143006,[ 0.00159044  0.00098271 -0.0003124   0.00063112 -0.00051763 -0.00061797],"[ 0.01488492 -0.00064749 -0.0079086   0.00893031 -0.00554574 -0.0033722
  0.00431342 -0.00457981  0.00433785  0.0002697   0.00412402  0.00667649
 -0.00627815  0.00634593 -0.00511716 -0.00430337  0.0048733  -0.00097888
 -0.00094637  0.00265985]",-4.523764761959691,0.010848106157142578
LUMN,0.4776961796059012,0.4967881902712815,[ 0.00113412  0.00158517 -0.00040064  0.00118669 -0.00047205  0.00010491],"[ 1.56484803e-02 -1.40068814e-03 -7.65436093e-03  1.12131668e-02
 -8.80051522e-03 -4.61886344e-03  7.22113687e-03 -7.02504891e-03
  4.74744777e-03  4.50635486e-03  5.66975166e-05  4.27936696e-03
 -2.36076652e-03  4.07374826e-03 -4.63820863e-03 -1.04169195e-03
  4.20714776e-03 -9.64297013e-04 -2.27308290e-03  5.30561101e-03]",-4.742384181429317,0.00871783648442932
LUV,1.5093083215952618,-0.549940072197201,"[ 9.85111217e-04  7.04251604e-05  3.53413456e-04  4.34798224e-04
 -1.94653874e-05  2.34369247e-04]","[ 0.01425014  0.00420101 -0.01364491  0.00676893 -0.00239193 -0.00913728
  0.0081131  -0.00192791  0.00258673  0.00288976  0.00195589  0.0053777
 -0.0041878   0.00446018 -0.00425977 -0.00059218  0.00032198 -0.00222327
  0.00228177  0.00073241]",-5.0223652782408985,0.006588923626088795
LVS,0.4782562832179051,0.49767602918260084,"[5.04502332e-04 3.87742383e-04 1.96475154e-04 1.48891717e-05
 1.89888806e-04 2.32686514e-04]","[ 0.01545879 -0.0048631  -0.00352162  0.01075815 -0.00772401 -0.00055222
  0.005026   -0.005154    0.00189422  0.00420294 -0.00122208  0.00086718
  0.00032763  0.00221631 -0.00291627  0.00016822  0.00493535  0.00052614
 -0.00391231  0.00807268]",-4.754348910624063,0.00861415145032048
LYB,1.131717508825418,-0.15235761565749945,[ 0.00169107  0.00207846 -0.0001704   0.00080257 -0.00014033  0.00013978],"[ 1.44632062e-02  1.84988360e-03 -1.14511613e-02  7.19218369e-03
 -1.91442155e-03 -8.16188472e-03  8.96027219e-03  6.42686604e-04
 -2.65212656e-03  4.81218547e-03  9.68614810e-05 -1.32739855e-03
  6.32959878e-04  2.90812215e-03 -1.59293397e-03  6.98608497e-04
  2.02045265e-03  3.17714737e-03 -5.50150088e-03  2.24832109e-03]",-4.571286916529103,0.010344638461556128
LYV,0.4698489069130053,0.48757181188523,[ 0.0020083  -0.00033515  0.00048052  0.00048897 -0.00025339 -0.00028893],"[ 0.01435514 -0.00139724 -0.00734461  0.00742439 -0.00275702 -0.00371031
  0.00611389 -0.00085216 -0.00041138  0.00381796 -0.00051485  0.00141899
 -0.00191669  0.00233417 -0.00304956 -0.00149112  0.00398689 -0.00149372
  0.00181856  0.00374047]",-4.541287833456342,0.01065966983067434
MA,0.48123496912661085,0.4997853009024188,"[1.52150655e-03 1.12258096e-03 2.02259694e-04 5.82851055e-04
 2.37075890e-06 2.55300843e-04]","[ 1.48476065e-02 -4.72731473e-05 -9.25155162e-03  8.76557327e-03
 -4.68602677e-03 -6.18407966e-03  8.17891697e-03 -2.44476728e-03
  2.78311130e-04  5.13748771e-03 -7.11043159e-04  7.79761670e-04
 -3.35768936e-04  2.80359765e-03 -3.05048020e-03  2.76063201e-04
  2.60858129e-03  4.34599399e-06 -1.25056925e-03  3.20827303e-03]",-4.577766605960063,0.010277825115685908
MAA,1.1007225126741347,-0.12912129028819871,[0.0011618  0.00067604 0.00041337 0.00058932 0.00010707 0.00054009],"[ 1.38902677e-02  1.44188260e-03 -1.08191408e-02  5.35498708e-03
  5.94320222e-04 -7.52204005e-03  9.23063209e-03  2.29931088e-03
 -2.67227037e-03  7.00111778e-03 -4.28044545e-03  2.84760732e-04
 -1.04856586e-03 -1.60687330e-03 -3.18292296e-04  5.42460720e-04
 -7.48966533e-05 -2.20141931e-03  7.79561741e-03 -1.07668080e-03]",-4.752340074347211,0.008631473262765716
MAR,0.9849378091272619,-0.009763722198303243,"[ 1.72914928e-03  1.09147350e-03  4.51983628e-05  9.76482912e-04
 -2.94642212e-04  1.15678490e-04]","[ 1.44028078e-02  6.03504617e-04 -9.76476395e-03  7.35619260e-03
 -2.63658673e-03 -6.10197031e-03  7.33916669e-03 -8.65272112e-04
 -5.40397794e-05  3.83190077e-03  2.39745523e-04  2.25397586e-03
 -2.95669978e-03  2.58767115e-03 -1.53334884e-03 -2.27654083e-03
  3.98499626e-03  2.47028320e-03 -4.24308568e-03  2.65426899e-03]",-4.346357714348807,0.012953908595248203
MAS,0.8545517647622632,0.11086561786031504,"[ 7.22376328e-04  1.32081635e-03 -4.06222160e-04  7.59637075e-04
 -3.53084514e-04 -4.67888664e-05]","[ 0.01449921 -0.00056951 -0.00809023  0.00796284 -0.00391283 -0.00383644
  0.00515042 -0.00254794  0.00176575  0.00165627  0.00241495  0.00351137
 -0.00290598  0.00507654 -0.00503475 -0.00094132  0.00196406 -0.00250441
  0.00186177  0.00142284]",-4.362272967566214,0.012749375772877738
MCD,1.4422878973546747,-0.4757628993066868,[ 0.00201006  0.00086561  0.0003705   0.00084645 -0.00012205  0.00023799],"[ 0.01421834  0.00389191 -0.0136145   0.00651994 -0.00156498 -0.00977245
  0.00931649 -0.00039908  0.00045723  0.00438429  0.00069172  0.00344446
 -0.00359924  0.00360039 -0.0033283  -0.0013712   0.00114877 -0.00079209
  0.00074492 -0.00121887]",-4.98556056796018,0.006835944941495965
MCHP,1.242802064489692,-0.26900680835312585,"[ 1.65739206e-04  4.71289224e-04 -4.08533026e-04  8.08754980e-04
 -4.63099621e-04 -1.22935511e-05]","[ 0.01424333  0.00259925 -0.01218876  0.00650563 -0.00116086 -0.00859655
  0.00888237  0.00065346 -0.0013119   0.00443849  0.00046635  0.00156633
 -0.00289335  0.0032229  -0.00222376 -0.00262604  0.00474879  0.00190047
 -0.00395815  0.0039886 ]",-4.754430245683781,0.008613450846290066
MCK,-1.0918829495414744,2.043321829957763,[0.00086821 0.00041701 0.00025527 0.00019176 0.00011624 0.00021648],"[ 0.01535407 -0.01082458  0.00427519  0.01006485 -0.00615308  0.00855819
 -0.00180485 -0.00273253 -0.00166017  0.0003231  -0.00112095 -0.00371209
  0.00478682 -0.00023346 -0.00070162  0.00352081  0.00393509 -0.00062136
  0.00300894  0.01086568]",-4.463134607379363,0.011526176563401089
MCO,-0.7797489800491191,1.731930631633811,"[ 7.31525303e-04  9.87285509e-04 -3.42699459e-05  5.96009396e-04
 -6.30195616e-05  3.17157938e-04]","[ 0.01552129 -0.00835194  0.00103597  0.01096117 -0.00785223  0.00476641
  0.00107863 -0.0047567   0.00039688  0.00205947 -0.00135709 -0.00220302
  0.00441627  0.00064134 -0.00173606  0.00438439  0.0017041  -0.00078889
  0.00157845  0.00732262]",-4.5841516453321125,0.010212409859397927
MDLZ,0.4773877325894371,0.4951572332846395,"[ 2.22213154e-03 -2.18871597e-05  8.18652682e-04  5.66517588e-04
  6.46202355e-05  2.93598463e-04]","[ 1.52153457e-02 -1.29117022e-03 -8.38309769e-03  9.37433291e-03
 -5.18113423e-03 -6.77798124e-03  1.07572921e-02 -2.29333035e-03
 -7.59613123e-04  9.50182236e-03 -5.34729395e-03 -7.90210950e-04
  5.28761057e-04  2.04152986e-05 -2.87823144e-03 -5.82950305e-04
  5.61113788e-03 -1.79811484e-03  8.07844016e-04  7.01426289e-03]",-4.4540835040312245,0.011630974732773384
MDT,0.47857072170251663,0.4963621353351268,"[ 9.78286199e-04  1.73476477e-03 -1.28237326e-04  2.82952091e-05
  1.60807066e-04  1.73744894e-07]","[ 0.01543443 -0.00330749 -0.00542478  0.01076531 -0.00790055 -0.00259784
  0.00658932 -0.00555428  0.00239786  0.00560784 -0.00275071  0.00096302
  0.00131268  0.00059228 -0.00171508  0.00256705  0.00116749  0.00021726
 -0.00088532  0.00419415]",-4.402250548322499,0.012249740225198496
MET,0.09115355853954868,0.8645941559470363,"[ 5.04481522e-04  1.07037688e-03 -2.17654992e-04  2.75958350e-04
 -6.20963456e-05  1.32311034e-05]","[ 0.0159858  -0.00587769 -0.00258242  0.01234856 -0.01008776 -0.0001885
  0.0055962  -0.00718366  0.00291711  0.00542563 -0.00230415  0.00037512
  0.00195578  0.00211011 -0.00398323  0.00223005  0.00249247 -0.00149429
 -0.00113358  0.00453106]",-4.522435283320592,0.01086253807388998
META,0.47574302860634216,0.4956020869092601,"[ 1.27396277e-03  1.09428870e-03  1.05654157e-04  6.07974581e-04
 -4.41619011e-05  2.49879715e-04]","[ 0.01431344  0.00132962 -0.01032817  0.00717222 -0.00242334 -0.00595726
  0.00617078 -0.00068827 -0.00035198  0.00166747  0.00289354  0.00147685
 -0.00147841  0.00504084 -0.00382725 -0.00019244  0.00182857 -0.00034895
  0.00014925  0.00174716]",-4.954837993638996,0.0070492222059670645
MGM,0.4764624744537479,0.4940407575820447,"[ 1.93754950e-03  2.23397360e-04  6.28339736e-04  7.20077342e-04
 -6.82617669e-06  3.73524730e-04]","[ 1.51481663e-02 -1.54585515e-03 -7.24679840e-03  9.88869321e-03
 -6.68667165e-03 -3.64190775e-03  5.79322362e-03 -4.75690096e-03
  2.58184181e-03  2.68353402e-03  1.76654667e-03  2.50023585e-03
 -9.84137345e-04  5.02303875e-03 -4.61662855e-03  5.08984918e-04
  1.92209463e-03 -9.45178873e-05 -3.69004840e-03  2.72029040e-03]",-4.422893182286859,0.01199946537479703
MHK,-0.5960289131213791,1.5693834862552505,"[ 3.75415387e-04 -2.58533418e-06 -4.69310244e-06  3.80397653e-04
 -1.73960722e-04  3.14460378e-05]","[ 1.45887457e-02 -7.21799371e-03  9.65155231e-05  8.19152513e-03
 -3.82061244e-03  4.70094320e-03 -3.83862903e-05 -1.52921450e-03
 -6.09179676e-04  1.47470821e-04  3.42352428e-04  1.28136213e-04
 -2.93618238e-04  1.25820266e-03 -1.41612434e-03 -7.78466259e-04
  5.69599903e-03 -2.09704701e-04  1.08378746e-03  8.87101730e-03]",-4.363519142548849,0.012733497715219292
MKC,0.48062310903437877,0.4983449665587026,"[ 1.59311158e-03  6.08296747e-04  1.05447940e-04  9.22829180e-04
 -3.37558050e-04  3.98902859e-05]","[ 0.01464646 -0.00113786 -0.00794043  0.00794291 -0.00306003 -0.00486256
  0.00740378 -0.00027179 -0.00238482  0.00479672 -0.00040851 -0.00189524
  0.00141244  0.00378959 -0.00537938  0.00061133  0.0040611  -0.00392123
  0.00385141  0.00624142]",-4.393915939576119,0.012352263670132837
MKTX,0.4760654191688458,0.4921659828598314,[ 0.00203504 -0.0003582   0.00059858  0.00106205 -0.00031884  0.00020977],"[ 0.01414105 -0.0021391  -0.00594321  0.00683469 -0.0017618  -0.00103805
  0.00248427  0.00030457 -0.00167519 -0.00093672  0.00452238  0.00011682
 -0.00056846  0.00617975 -0.00498738  0.0002746   0.00132963 -0.00153801
  0.00078505  0.00044848]",-4.0714186594871284,0.017053178685070784
MLM,-0.8777829401716791,1.846071702838617,[ 0.00333145 -0.00176808  0.00130818  0.00089248 -0.00031962 -0.00011753],"[ 0.01469139 -0.00950876  0.00312385  0.00823526 -0.00344655  0.00848476
 -0.00353752 -0.00039772 -0.00276616 -0.00331018  0.00342377 -0.00285547
  0.00256875  0.00325872 -0.00176988  0.00161243  0.00333028  0.00142334
 -0.00209025  0.00566596]",-4.260185921194517,0.014119677018896033
MMC,0.473111002777276,0.4910399750020505,[ 0.00048717  0.00113396 -0.00056912  0.0009575  -0.00053949 -0.00010391],"[ 0.01584973 -0.00453055 -0.0041429   0.01187056 -0.00949257 -0.00169579
  0.00647701 -0.00689752  0.00309126  0.00582821 -0.00233167  0.00081801
  0.00177458  0.0025023  -0.00508304  0.00248519  0.00243096 -0.0035042
  0.00127077  0.00625862]",-4.500087105378867,0.011108028927032693
MMM,1.1956586181378062,-0.23053438998697914,[ 0.00059813  0.00107793 -0.00030008  0.00041006 -0.00019913 -0.00010507],"[ 1.49716972e-02  2.20258762e-03 -1.20944280e-02  8.83297372e-03
 -4.96108229e-03 -9.31618598e-03  1.03567670e-02 -3.28336974e-03
  2.02979769e-03  6.26116743e-03 -6.83677466e-04  3.38131760e-03
 -2.76533354e-03  3.54658067e-03 -3.80154001e-03 -9.34554437e-04
  1.49364391e-03  3.18021111e-05 -2.95080423e-03 -8.81948964e-04]",-4.754382028775458,0.008613866170272605
MNST,0.4696325732104686,0.4853666981715687,[ 0.00294062 -0.0016615   0.00152248 -0.00038036  0.00030782 -0.00031353],"[ 0.01504402 -0.00515501 -0.00277051  0.0098091  -0.00646371  0.00100321
  0.00321946 -0.00414871  0.00126236  0.00274479 -0.0010846   0.00028705
  0.00170439  0.00099281 -0.00182632  0.00329525 -0.00071835 -0.00113274
  0.0031801   0.00064088]",-4.036481416170418,0.017659499657538054
MO,0.47253188110529293,0.4931385105926157,"[ 8.26535896e-04  8.78140935e-04 -2.54122112e-05  4.15372129e-04
 -8.52947449e-05  6.54227850e-05]","[ 1.37827349e-02  8.90911370e-04 -1.02261949e-02  4.90387383e-03
  1.53971512e-03 -6.98228400e-03  8.77139521e-03  3.49120748e-03
 -3.59115773e-03  6.27133791e-03 -3.10779094e-03  8.01513489e-04
 -3.84492989e-03 -4.09874465e-04 -7.66560946e-04 -4.17499265e-03
  4.84085390e-03 -1.32638244e-03  6.06009950e-03  2.98984943e-05]",-5.149794713819668,0.00580059538669554
MOS,-1.1995584331581215,2.157968568638901,"[-2.35915916e-04  3.57088497e-05 -1.80771403e-04  2.41822389e-04
 -1.37559606e-04  6.42510896e-05]","[ 1.56908681e-02 -1.15566032e-02  4.98774804e-03  1.12288687e-02
 -8.39783041e-03  8.90947747e-03 -1.50723939e-03 -5.80663597e-03
  2.42096781e-03  1.10512711e-03 -1.88325650e-03  1.21587557e-03
 -2.18200977e-06 -5.27996708e-04 -5.24606616e-04 -5.16557397e-04
  6.28366532e-03  7.58186119e-04 -1.53185796e-03  9.67261707e-03]",-5.034744436810474,0.00650786107400203
MPC,0.47121885202581865,0.4875330899913336,[ 0.00229337  0.00117667  0.0001108   0.00128495 -0.0004244   0.00010082],"[ 0.01571946 -0.00309344 -0.00583681  0.01143774 -0.00861699 -0.00323914
  0.00697844 -0.00564218  0.00137703  0.00511937 -0.00072723 -0.00127913
  0.00394839  0.00383865 -0.00496586  0.00488464 -0.00071411 -0.00127071
 -0.00267762  0.00225065]",-4.211451211090212,0.014824838749472572
MRK,-0.5445798774050492,1.4999123591286865,"[ 1.18914231e-03  1.86188351e-03 -2.05913469e-04  3.48123246e-04
 -1.70752347e-05 -2.52514666e-05]","[ 0.01562715 -0.00654176 -0.00132348  0.01147049 -0.0091507   0.00197905
  0.00325743 -0.00700091  0.00387055  0.00342469 -0.00143793  0.00217173
  0.00060677  0.00193744 -0.00400717  0.00224409  0.0011538  -0.00315556
  0.00260527  0.00352443]",-4.598648323051884,0.010065431765940118
MS,-0.6121429975740273,1.5687267028077876,"[ 1.18557839e-03  1.32177097e-03 -2.26490372e-04  6.19047253e-04
 -2.33701703e-04 -6.92971339e-05]","[ 0.01595876 -0.00701477 -0.00075772  0.01227094 -0.00995654  0.00266148
  0.00242793 -0.00695521  0.00238543  0.0020609   0.00048698 -0.00075318
  0.00359671  0.0035937  -0.004107    0.00388529  0.00199445 -0.00046292
 -0.00309587  0.00708512]",-4.473643934978456,0.011405678483869615
MSCI,0.4662215049154416,0.4839690687249997,"[ 1.37065202e-04  2.56870866e-04 -1.69652191e-05  2.43368446e-04
 -3.72242880e-05  1.52015134e-04]","[ 0.01524788 -0.00127764 -0.0075936   0.01011317 -0.0070711  -0.00400139
  0.00590256 -0.00526417  0.00321888  0.002315    0.00283908  0.00309837
 -0.00108962  0.00676203 -0.00693469  0.00142894 -0.00071992 -0.00296836
 -0.00020837 -0.00165734]",-4.692474064785051,0.009163985792198903
MSFT,1.278509427479402,-0.31660304135568484,[ 0.00145204  0.00050407  0.0001515   0.00020188 -0.00010714 -0.00029177],"[ 0.01473979  0.00270796 -0.01252108  0.00814967 -0.00393471 -0.0093592
  0.00984848 -0.00234526  0.00136487  0.00529347  0.0004259   0.00308266
 -0.00265409  0.00453498 -0.00488233 -0.00066524  0.00076011 -0.00166524
 -0.00011478 -0.00222651]",-4.838319260365268,0.007920354925253567
MSI,1.0134883145379792,-0.03135664147318141,"[ 9.38423506e-04  3.94389514e-05  1.56418621e-04  2.12000409e-04
 -1.07646888e-04 -1.44345610e-04]","[ 0.01315898  0.00061915 -0.00920841  0.00309947  0.0044168  -0.0043489
  0.00479216  0.00648188 -0.00630503  0.00105151  0.00204008 -0.00121653
 -0.00267602  0.00283575 -0.00120709 -0.00352822  0.0046217   0.00149021
 -0.00023385  0.00040109]",-4.643237684244179,0.009626479616395943
