,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.47962860377092953,0.4977617556168067,[ 0.00031401  0.00134076 -0.00037989  0.00111452 -0.00034579  0.00041883],"[ 0.01559675 -0.00490507 -0.00089282  0.00905292 -0.00579109  0.00542697
 -0.00209749 -0.00565217  0.00569799 -0.002322    0.00131619  0.00707349
 -0.00586322  0.00066686 -0.00054774 -0.00392962  0.00560499  0.00068324
  0.0008693   0.00467695]",-4.609644576853939,0.009955356043079674
PWR,-0.7748925812286523,1.7256457864979031,[-0.00066575 -0.00044569  0.00030915 -0.00043096  0.00039893  0.00040194],"[ 0.01800055 -0.00512679 -0.00628873  0.01293241 -0.00364149 -0.0059319
  0.00506233  0.00508602 -0.00561034 -0.00312866  0.00580111  0.00136569
 -0.00347836  0.002747   -0.00018747 -0.00076663  0.00164362  0.00072326
  0.00103343  0.00112113]",-4.54859693526631,0.010582041261773442
QCOM,-1.0333020911572246,1.9829930009021999,"[-2.80041310e-04  7.43132602e-04 -3.24932005e-04  1.51178176e-04
 -6.38291735e-05  4.47786199e-05]","[ 1.86118208e-02 -7.66148195e-03 -2.07567485e-03  1.63684977e-02
 -1.16850866e-02 -3.40250655e-03  8.83471799e-03 -4.38843839e-03
 -1.63388969e-03  5.33939899e-03 -2.34956822e-04 -5.93197484e-05
 -1.46130101e-03  1.12101101e-03 -3.20278952e-04 -5.38293368e-04
  2.44869660e-03 -4.08898817e-04  3.49140227e-03  5.54524414e-03]",-4.841471073860171,0.007895430742536373
QRVO,-1.0774981852245398,2.0183129532228237,"[-1.29216342e-04 -6.00928897e-04  2.41242165e-05 -2.16313266e-04
 -7.49432880e-05 -3.01671447e-04]","[ 0.01918905 -0.00688506 -0.00534403  0.01543567 -0.00578481 -0.00558816
  0.00399322  0.00277283 -0.00174099 -0.004218    0.00471475  0.00584612
 -0.00674649 -0.00030093  0.00267574 -0.00199785  0.00121491  0.00197664
  0.00334457  0.00065594]",-4.837404388625505,0.00792760434978475
RCL,1.3707443481219672,-0.4197552401273239,"[ 1.54045699e-04  1.39999146e-03 -6.57638162e-04  7.97121553e-04
 -4.59035244e-04 -9.67771428e-05]","[ 0.00931783  0.00267856 -0.00065946 -0.00442068  0.00189956  0.01425
 -0.0059787  -0.00554617  0.00198063  0.00050415  0.00255157 -0.00255448
  0.00088818  0.00918195 -0.00669128 -0.00315001  0.00341932 -0.00195636
  0.00743817  0.00222835]",-4.484166473810941,0.011286291020307317
REG,0.4713619866658458,0.48541518928180927,[ 0.00100974  0.00326727 -0.00055025  0.00119673 -0.00013756  0.00060172],"[ 0.01451251 -0.00279458 -0.0025083   0.00742193 -0.00544222  0.00193967
  0.0053157  -0.00308192 -0.00369698  0.00609698 -0.00036271 -0.00596652
  0.00494597  0.00518498 -0.0049424   0.00320645 -0.00139263 -0.00315428
  0.00782076 -0.00111104]",-4.186241241288591,0.015203323232820462
REGN,0.4706639963397205,0.48686111300374446,[-0.00032531  0.00243362 -0.00080963  0.00045167 -0.0001072   0.00016933],"[ 0.01434201 -0.00437239  0.00141728  0.00799167 -0.00905046  0.00754187
  0.00189483 -0.00958625  0.00245587  0.00449813  0.00137474 -0.00049302
 -0.00227829  0.00696779 -0.00439908 -0.00470554  0.00394928 -0.00212125
  0.01042301  0.00443184]",-4.551227524477156,0.010554240839977882
RF,-0.7762660460974493,1.7269330406543206,[ 0.00066828  0.00104468 -0.00015048  0.00088646 -0.00024099  0.00031467],"[ 0.01720335 -0.00645278 -0.00130162  0.01356974 -0.01059633 -0.00027764
  0.00695768 -0.00597857 -0.00029377  0.00597911 -0.00101534 -0.00084528
 -0.0004119   0.00255048 -0.00221691 -0.00167541  0.00445163 -0.00034379
  0.00271614  0.00608131]",-4.434448290871797,0.01186160826028662
RHI,-0.7164027796916248,1.6609384577632351,[ 0.00018571  0.00260417 -0.00075897  0.00167155 -0.00046421  0.00073619],"[ 1.69066087e-02 -5.98665834e-03 -1.67157055e-03  1.27305156e-02
 -9.33876358e-03 -1.13412854e-04  5.89249044e-03 -4.76706167e-03
 -2.60192198e-04  4.17155473e-03 -4.88616894e-04  6.27980948e-04
 -1.02401247e-03  2.56898398e-04  2.91148039e-05  1.78036348e-03
 -9.52041703e-04 -2.92868374e-03  9.84781497e-03  4.88584429e-03]",-4.175958354119809,0.015360463835116658
RJF,-1.0354184330198053,1.9863512297869887,"[ 1.59841721e-05  8.84522002e-04 -2.51947558e-04  6.34781306e-04
 -1.64539070e-04  3.16899601e-04]","[ 1.86369876e-02 -7.67615429e-03 -2.11024456e-03  1.63525020e-02
 -1.15463852e-02 -3.36205517e-03  8.55944772e-03 -4.24660222e-03
 -1.53722858e-03  4.82077434e-03  3.34507498e-04  3.98955674e-04
 -2.42540657e-03  1.45131687e-03  8.49008101e-05 -1.62766393e-03
  2.65768439e-03  2.65518023e-04  4.31743360e-03  5.21188023e-03]",-4.6460073175813985,0.009599854685198524
RL,-0.9762339382999636,1.9213030699383857,"[-7.12232358e-04  1.77104243e-03 -1.00801950e-03  8.25191362e-04
 -4.57465412e-04  8.08421456e-05]","[ 1.90506882e-02 -6.26721225e-03 -6.16626789e-03  1.54732697e-02
 -6.22515256e-03 -7.76574968e-03  7.81239771e-03  3.49614297e-03
 -5.17143379e-03  1.42040801e-04  2.61493416e-03  8.43810794e-04
 -1.92891861e-03  8.20635919e-05  8.75363440e-04  1.08846094e-03
  1.21875136e-03  3.01513551e-04  1.18309290e-03  3.79418436e-03]",-4.972530580183905,0.006925600054565451
RMD,-0.8841155873455205,1.8297823808444496,"[ 1.49220907e-03  7.63126552e-04  1.58425112e-04  2.54242015e-04
 -6.78175351e-05 -1.98693005e-04]","[ 0.01790536 -0.00678666 -0.0023654   0.01499639 -0.01059137 -0.00335561
  0.00902796 -0.0030179  -0.00349791  0.00468097  0.00164719 -0.00067172
 -0.00276876  0.00172962  0.00167107 -0.00091786  0.00021042  0.0009687
  0.00455812  0.00367551]",-4.59556186047671,0.010096546336667268
ROK,-1.0610531078555543,2.0077463973833694,"[-6.92654629e-04 -9.94480491e-04  1.14251293e-04 -2.35610060e-04
  2.72762737e-05 -2.84947303e-06]","[ 0.0188763  -0.00739024 -0.00349161  0.01590514 -0.00890596 -0.0040022
  0.00584132 -0.0016156  -0.0001139   0.00062158  0.00071848  0.00431925
 -0.00408428 -0.00198616  0.00216143  0.00019743  0.00148007 -0.00024633
  0.00373904  0.00588751]",-4.9078749302817775,0.007388172041655653
ROL,0.4651430698935422,0.4797603327069634,[ 0.00016052  0.00373371 -0.00103365  0.00123341 -0.00024969  0.00057018],"[ 0.01306414 -0.00271878  0.00103456  0.00507273 -0.00690069  0.00924538
  0.00050808 -0.00969479  0.00323864  0.00538234 -0.00091793 -0.00141388
  0.00026573  0.00581976 -0.00494207 -0.00314667  0.00468078 -0.00165601
  0.0066197   0.00519311]",-4.3656720366288635,0.012706113331785921
ROP,-0.8791843644238041,1.8240564924644709,"[ 8.41350284e-04  2.06028968e-03 -2.39865015e-04  8.13635498e-04
 -7.13228888e-05  4.23755747e-04]","[ 1.78558137e-02 -6.58408001e-03 -2.87232596e-03  1.42382284e-02
 -8.66936998e-03 -2.58842275e-03  6.00813081e-03 -2.01985192e-03
 -1.38231932e-03  1.35464660e-03  1.94627847e-03  2.52004717e-03
 -4.03726053e-03  5.74510154e-05  2.03923509e-03 -1.58505787e-04
 -5.00892589e-04 -4.86017325e-04  7.55825403e-03  3.69025128e-03]",-4.380591094519935,0.012517957137936811
ROST,0.14754464111957377,0.7880244678091841,[-0.00071586  0.00323947 -0.00100403  0.00159754 -0.00026902  0.00113477],"[ 0.01499197 -0.00444718 -0.00032211  0.00926282 -0.00874188  0.00375164
  0.00490988 -0.00703153 -0.00039572  0.00629641 -0.00021857 -0.00274297
  0.00049083  0.00492748 -0.00303682 -0.00146757  0.00167162 -0.00097002
  0.0075344   0.00229972]",-4.285409370924745,0.013767984155080902
RSG,0.4641105233381613,0.47906840461313394,[ 0.00114659  0.00282884 -0.00054845  0.00087405 -0.00017602  0.00019934],"[ 1.17393714e-02 -4.73165783e-04  1.90343896e-05  2.07143135e-03
 -5.01601261e-03  9.45291405e-03  2.04245883e-03 -9.25539850e-03
  1.00195799e-03  9.85652006e-03 -4.67826831e-03 -7.07413403e-03
  7.17436146e-03  5.56535975e-03 -6.20314946e-03  1.36171319e-03
  1.73000171e-03 -4.63736274e-04  2.77172383e-03 -9.30885453e-04]",-4.469783956100954,0.011449789240426448
RTX,-0.9492537410805089,1.8887179637883995,"[ 6.33541147e-04  4.20860395e-05  8.67345846e-05  8.25473257e-04
 -3.16796416e-04  1.87172778e-04]","[ 1.83419966e-02 -6.48290928e-03 -3.99138466e-03  1.47106719e-02
 -7.69848458e-03 -4.30554281e-03  6.04685732e-03  2.39029998e-04
 -2.30478011e-03 -6.63149724e-04  3.36378622e-03  4.00298396e-03
 -5.85790464e-03 -1.10308387e-03  3.58196570e-03  6.75817166e-05
 -5.51456903e-04 -1.29784977e-03  8.16977719e-03  7.80419716e-03]",-4.882623361856054,0.007577110429342673
SBAC,0.46678160344139247,0.4842026642458777,"[ 3.10697294e-05  9.18754723e-05 -3.91624560e-05  2.34150261e-04
 -9.31294364e-05  6.84848530e-05]","[ 0.01491681 -0.00491744  0.00117784  0.00903885 -0.00958923  0.00707521
  0.00156276 -0.01082646  0.00578467  0.00537055 -0.00338348  0.00253058
 -0.00146367  0.00010118 -0.0006916  -0.00103051  0.00243008 -0.00086949
  0.00641079  0.00509042]",-4.812334438996573,0.008128861200307544
SBUX,0.47939522444176735,0.49601495634005976,"[ 8.76136806e-04  3.17804879e-03 -5.16177677e-04  6.56229472e-04
  5.68812447e-05  4.00432805e-04]","[ 0.01250903 -0.00034249 -0.00306129  0.00241662 -0.00057627  0.00547218
  0.00021172 -0.00130827 -0.00261307  0.00178522  0.00224936 -0.0043066
  0.00265439  0.00745041 -0.00567032 -0.00084726  0.00260148 -0.00019736
  0.0019965  -0.00081871]",-4.440460504555532,0.011790507686884054
SCHW,-0.7558389814993363,1.7078089943648809,"[ 7.33884032e-05  9.92826971e-04 -4.03243819e-04  6.11471603e-04
 -2.70829281e-04  8.49381548e-05]","[ 1.70069191e-02 -6.53288606e-03 -4.69568117e-04  1.36132747e-02
 -1.18374984e-02  3.81600337e-04  7.88253778e-03 -7.24288626e-03
 -8.57468956e-04  7.14048526e-03 -6.46288268e-05 -1.70560944e-03
 -1.73998763e-03  4.18490190e-03 -1.45920099e-03 -3.83846497e-03
  4.22699771e-03  9.31820878e-04  4.59666669e-03  5.73840224e-03]",-4.689804807842877,0.009188479500349978
SEE,0.09684916850084105,0.8608243700632681,[-0.00018617  0.00085239 -0.00021641  0.000677   -0.00011855  0.0004815 ],"[ 0.0151612  -0.00492821  0.00052406  0.00935238 -0.00893844  0.00588312
  0.00168091 -0.00898728  0.00451306  0.003641   -0.00131592  0.00314534
 -0.0030639   0.00073843 -0.00065527 -0.00184363  0.0035322  -0.00197977
  0.00691478  0.00912471]",-4.5509918169629415,0.010556728847060154
SHW,-0.7754735804900706,1.7373352457218003,"[-1.80088197e-03  1.70230175e-05 -9.03801454e-04  9.43295621e-05
 -4.18747228e-04 -2.98423601e-04]","[ 0.01712046 -0.00655614 -0.00097553  0.01292506 -0.00939928  0.00168389
  0.00296676 -0.00629817  0.00369072  0.00180602 -0.00084811  0.00481291
 -0.00364893 -0.0009279  -0.00026004 -0.00107353  0.00411545 -0.00180125
  0.00427746  0.0080783 ]",-4.759360841265402,0.008571085931562472
SJM,1.347634966657178,-0.3910650046630514,[ 0.0010289   0.00238884 -0.00061566  0.00231821 -0.00073991  0.00080251],"[ 0.00990872  0.00336633 -0.00358923 -0.00495542  0.00635885  0.01214852
 -0.00936799 -0.00088187  0.00367946 -0.0048641   0.00180273  0.00242926
 -0.00028529  0.0035641  -0.00352003 -0.00105556  0.00387875  0.00097821
 -0.00203003  0.00063836]",-4.16269118830412,0.015565611510811959
SLB,-0.9502034245600127,1.906000607965341,[0.00057734 0.00127876 0.00013248 0.00022013 0.00026334 0.00048925],"[ 0.01807549 -0.00735294 -0.00162304  0.01519704 -0.01085962 -0.00166523
  0.00679145 -0.0047228  -0.00030748  0.0036512   0.00051653  0.00147257
 -0.00267103  0.00121041 -0.00036247 -0.00101192  0.00236698 -0.001185
  0.00559204  0.00594491]",-4.632867354319973,0.009726828813843442
SLG,-0.5725724272138333,1.5318863566194265,"[ 1.32953215e-03  8.05789357e-04 -1.01156182e-05  7.91349735e-04
 -3.30642736e-04 -6.14660379e-05]","[ 0.01659767 -0.00495514 -0.00276569  0.01165424 -0.00780892 -0.00122951
  0.00713881 -0.00243989 -0.00413026  0.00517378  0.00081431 -0.00445017
  0.00327056  0.00483798 -0.00476484  0.00318725 -0.00209726 -0.00510109
  0.01265235 -0.00058264]",-4.728056962680438,0.008843637874856643
SNA,0.46675083437455933,0.4819702832043304,[ 0.00078248  0.00150294 -0.00034596  0.00100624 -0.00035408  0.00018328],"[ 1.54147068e-02 -5.09852698e-03  6.67638439e-05  9.94375939e-03
 -9.05227638e-03  4.54832150e-03  3.05372112e-03 -8.09720119e-03
  2.77041266e-03  4.64526649e-03 -1.31124166e-03  9.49413927e-04
 -1.05733049e-03  2.04268975e-03 -2.13926372e-03 -9.96484832e-04
  2.78313235e-03 -2.18619641e-03  7.22329010e-03  5.99392682e-03]",-4.413082918300637,0.012117762612628362
SNPS,-0.6507684396755153,1.5993475566631927,[-0.00037107  0.00191775 -0.00072806  0.00080993 -0.00026135  0.00032999],"[ 0.01659117 -0.00567595 -0.00160108  0.01215741 -0.00912219  0.00016075
  0.00618829 -0.00458448 -0.00148379  0.00464248  0.00059973 -0.00134727
 -0.00023825  0.0034944  -0.002843   -0.00026414  0.00226645 -0.00299262
  0.00755827  0.00639788]",-4.3300632422394,0.013166714771220852
SO,0.884068464798825,0.05208213618603321,"[ 1.60620367e-03  7.87632856e-04  7.73904403e-05  1.39954638e-03
 -4.69594880e-04  2.99467528e-04]","[ 1.17644239e-02 -7.65018130e-05 -7.36392459e-04  1.58674755e-03
 -3.61542938e-03  9.26575371e-03  6.34845620e-04 -8.22787638e-03
  2.41539386e-03  8.18629680e-03 -6.17946390e-03 -4.45605428e-03
  7.46194532e-03  7.05814850e-04 -3.57768811e-03  6.72472720e-03
 -3.84820793e-03 -4.05246794e-03  1.00108853e-02 -7.40647948e-04]",-4.5581661128973066,0.010481262781844464
SPG,0.46331320970500967,0.4793247118873955,"[2.29940809e-03 1.27375448e-03 5.43838382e-04 6.93170628e-05
 2.81403222e-04 3.04364265e-05]","[ 0.01162481 -0.00060906  0.00079392  0.00189173 -0.00540965  0.01075011
  0.00109177 -0.01008228  0.00163012  0.00882965 -0.00319834 -0.00620502
  0.00557618  0.0065449  -0.00578451  0.00106205 -0.00164395 -0.00174805
  0.01122807 -0.00533105]",-4.663602423343088,0.009432421548174265
SPGI,-0.7819231551655788,1.7368976914063496,[ 0.001217    0.0009002   0.00020764  0.00099618 -0.00014107  0.00050916],"[ 0.0170035  -0.00669352 -0.00055466  0.0131676  -0.01029168  0.00137438
  0.00463054 -0.00622116  0.00117133  0.00280766  0.00155243  0.0023271
 -0.00459878  0.00258107  0.00036561 -0.00345537  0.0016078   0.00070567
  0.00782189  0.0018247 ]",-4.783016767831058,0.00837070835503038
SRE,0.4675711834043549,0.4857873776275832,"[ 6.20257594e-04 -2.93478365e-04  2.36993516e-04  3.76477272e-04
 -1.28468852e-04  7.62640956e-05]","[ 0.01631668 -0.00509508 -0.00172362  0.01163341 -0.00948534  0.00027508
  0.00730802 -0.00608869 -0.00048463  0.0081159  -0.00406707 -0.00225285
  0.00266641 -0.00119648  0.00105969  0.00430143 -0.0041066  -0.00060322
  0.00874236 -0.00121543]",-4.9230595193352436,0.007276833142354714
STE,0.4734456550150847,0.4871066409227046,"[ 2.04837595e-03  1.20864380e-03  4.01749125e-04  1.14585988e-03
 -9.38318364e-05  5.76747793e-04]","[ 0.01485096 -0.00346273 -0.00218636  0.00847984 -0.00650388  0.00141343
  0.00604464 -0.00334671 -0.00396371  0.00589445  0.00107244 -0.00518664
  0.00180011  0.00608293 -0.00284099 -0.00112316  0.00102844  0.00156746
  0.00278449 -0.00141782]",-4.08440145321727,0.01683321176599196
STT,-0.762420461261142,1.712697258320909,"[-1.52315018e-05  1.87317500e-03 -6.69990946e-04  7.79492374e-04
 -2.88601780e-04  1.84738190e-04]","[ 1.70212873e-02 -6.47822957e-03 -9.74812583e-04  1.32553899e-02
 -1.03963365e-02  4.57074514e-04  5.97991618e-03 -6.00982187e-03
  2.83447140e-04  4.56698663e-03  6.04220534e-05  7.05299838e-04
 -2.38528956e-03  1.98675409e-03 -4.00720695e-04 -1.82803319e-03
  2.26349207e-03 -2.52559084e-04  6.05924313e-03  4.77997647e-03]",-4.439058482126572,0.011807049836632687
STX,0.4726666645282954,0.4885623613689131,"[-1.14679096e-03  2.23600772e-03 -9.96416597e-04 -8.51704042e-05
  4.70997160e-05  5.03298899e-05]","[ 0.01383591 -0.00339771  0.00073242  0.0062064  -0.0069849   0.00905157
 -0.00107244 -0.01049717  0.00713865  0.00420274 -0.00383019  0.00316471
 -0.001401    0.00041145 -0.00158529 -0.00300135  0.00649436  0.0014806
 -0.00094773  0.00636688]",-4.5117973524185295,0.01097870982130043
STZ,1.5569553395415212,-0.6036095979654806,"[ 3.33739916e-04  4.19421076e-03 -8.87866724e-04  1.47528332e-03
 -9.05429217e-05  1.04836187e-03]","[ 0.0085925   0.00417355 -0.00159022 -0.00706816  0.00508915  0.01614872
 -0.00978154 -0.00534718  0.00569352 -0.00105815 -0.0011427   0.00032189
  0.00259995  0.00404012 -0.00508666  0.00056435  0.00194042 -0.00132932
  0.00400072  0.00014307]",-4.229036330492117,0.014566421002729152
SWK,-0.9011033806413741,1.8585873155179187,[ 0.00040551  0.00206298 -0.00045018  0.00166635 -0.0003944   0.00085092],"[ 0.01804426 -0.00680351 -0.00286354  0.01453109 -0.00870779 -0.00268689
  0.00593409 -0.0018146  -0.00178863  0.00116923  0.00255731  0.00155477
 -0.00286669  0.00229108 -0.00139734 -0.00074901  0.00221711 -0.00239051
  0.00675777  0.00538872]",-4.359136065921954,0.012789432104242136
SWKS,-0.6885460424836862,1.6408976172263572,[ 0.00173847 -0.00087489  0.00077029  0.00079598 -0.0002049   0.00021185],"[ 0.01731487 -0.00496551 -0.00517658  0.01175165 -0.00369082 -0.0033319
  0.00326923  0.00315712 -0.00363631 -0.00330136  0.00558052  0.00208014
 -0.00393802  0.00344869 -0.00082552 -0.00176482  0.00174196  0.00041224
  0.00360034  0.00034923]",-4.548923691842277,0.010578584075064004
SYF,-0.5551997009840941,1.4995243289109073,"[-6.90339687e-04  7.03632153e-04 -1.03657645e-04 -3.90434939e-05
  2.72290743e-04  5.24702708e-04]","[ 1.59090193e-02 -5.42025062e-03 -2.77901585e-04  1.13304353e-02
 -1.06286564e-02  2.36678267e-03  6.67603153e-03 -8.19093074e-03
  2.63613120e-04  8.27149430e-03 -2.25175844e-03 -2.34426810e-03
  6.55317761e-07  2.58995486e-03  4.38707622e-04 -1.98898938e-03
  1.05307078e-04  3.92912412e-03  4.14358999e-03 -3.15836618e-03]",-4.519035233643237,0.010899534101488672
SYK,0.46747511034643446,0.4814525348275679,[ 0.00100633  0.0036185  -0.00088746  0.00104595 -0.00028645  0.00014996],"[ 0.01341951 -0.00304833  0.00075547  0.00576062 -0.0070418   0.0083922
  0.00102433 -0.00922486  0.00271771  0.00562029 -0.001104   -0.00214509
  0.00137166  0.00622793 -0.00579901 -0.00258627  0.00421115 -0.00138571
  0.00593755  0.00167174]",-4.2266491608662715,0.014601235057498644
SYY,1.6444366461695628,-0.6960890233038264,"[ 8.02215607e-05  8.93417430e-04 -4.61485008e-04  1.89578104e-04
 -2.33327135e-04 -2.92978832e-04]","[ 0.00814868  0.00463521 -0.00095035 -0.00811017  0.0051195   0.01807545
 -0.01114929 -0.0069301   0.00774982 -0.00120992 -0.00204124  0.00215528
  0.00112354  0.00174984 -0.00165211  0.0012748  -0.00237097  0.00013013
  0.00857675 -0.00472779]",-4.523124975656833,0.010855048847556165
T,-1.0626813480884467,2.0148611077125813,"[ 3.97096387e-04  7.79379486e-04 -1.18901071e-04 -8.56863457e-05
  4.39899819e-05 -1.52393525e-04]","[ 0.01897455 -0.00745599 -0.00350772  0.01637724 -0.00972345 -0.0048655
  0.00776212 -0.00171711 -0.00177019  0.00275628  0.00022636  0.00161548
 -0.00181807 -0.00047949  0.00014359  0.00056043  0.00269073 -0.0005891
  0.00129875  0.00589678]",-4.522820173267039,0.010858357996678886
TAP,1.3304386156276091,-0.3945069056323845,[ 0.00049928  0.0028108  -0.00113705  0.00134588 -0.00071469 -0.00012998],"[ 0.01094339  0.00342307 -0.00588566 -0.00287851  0.00612687  0.00587231
 -0.00265304  0.00426093 -0.00590295 -0.00165368  0.00457368 -0.00668405
  0.00596594  0.00902104 -0.00796336  0.00426432 -0.00313815 -0.00517394
  0.01055927 -0.00461601]",-4.538122747146928,0.010693462055161598
TDG,0.46942644510128567,0.4822798026854614,"[ 2.79575125e-03  7.52957007e-05 -1.01194421e-06  1.61069770e-03
 -1.06916353e-03 -7.20045622e-04]","[ 0.01353109 -0.00264919 -0.00073125  0.0051354  -0.00420597  0.00762283
 -0.00165367 -0.00632746  0.00412414  0.00122496 -0.00084994  0.00237569
 -0.00086229  0.00140323 -0.00199449  0.00016871  0.00137571 -0.00200217
  0.0068851   0.0031505 ]",-4.0384201292004125,0.017625296121582364
TDY,-0.8547636925465083,1.8011795384161806,"[ 5.54077953e-05 -3.32073201e-04  1.76557501e-05  7.39163541e-04
 -3.28678337e-04  2.13770073e-04]","[ 0.01754979 -0.00668633 -0.00167192  0.01400724 -0.00989223 -0.00092925
  0.00581984 -0.00409194 -0.0004087   0.0019363   0.00244721  0.00304706
 -0.0059475   0.0009299   0.00257145 -0.00249834  0.00070274 -0.00030806
  0.00943222  0.00704713]",-4.990366645262826,0.0068031696849666645
TEL,0.032426853743832244,0.9290317115199616,"[-3.70095857e-04  2.07337183e-03 -1.01373415e-03  9.81324676e-04
 -5.18792599e-04  4.36187925e-05]","[ 0.01616975 -0.00426909 -0.00373376  0.00978281 -0.00407301  0.00013073
  0.00179942 -0.00019501 -0.00070802 -0.00148938  0.00263373  0.00231856
 -0.00194091  0.0020946  -0.00283769  0.00038211  0.00315349 -0.00439402
  0.00687212  0.00852703]",-4.300207856994234,0.013565738985399867
TER,-0.6006530953057686,1.5619348429468014,"[ 1.14022599e-04  1.80549079e-03 -6.21213485e-04  6.52555479e-04
 -2.61180054e-04  7.49436831e-05]","[ 1.66724545e-02 -4.91328009e-03 -3.71686392e-03  1.11347508e-02
 -5.20901738e-03 -1.18139109e-03  3.36866404e-03 -1.46102389e-05
 -1.75825182e-03 -9.09032625e-04  3.20655967e-03  1.97118600e-03
 -2.82267145e-03  2.34582610e-03 -1.78230517e-03 -8.36551286e-04
  3.77096989e-03 -2.24277850e-03  3.42921923e-03  7.74231243e-03]",-4.255064703805905,0.014192172428298512
TFC,-0.9975109747684325,1.9471504355274312,[ 0.00041106  0.00166126 -0.00045274  0.00080819 -0.00026174  0.00019586],"[ 0.01848795 -0.00751803 -0.00199982  0.01620253 -0.01179161 -0.00341178
  0.00922213 -0.00428882 -0.00231844  0.00541481  0.00064527 -0.00038588
 -0.00233325  0.00188973  0.00021042 -0.0014817   0.00206249 -0.00010511
  0.0055193   0.00570195]",-4.620340400522734,0.009849442735027008
TFX,-0.4737126711423828,1.4328443941313285,"[ 9.25068431e-04  1.94720227e-04 -2.14247020e-05  4.10228128e-04
 -3.17066957e-04 -3.26324065e-04]","[ 0.01589414 -0.00446276 -0.00272222  0.00954205 -0.00465438  0.00143077
  0.00132949 -0.00072572 -0.00148683 -0.00260796  0.00627077  0.00194857
 -0.00485386  0.00663747 -0.0036084  -0.00466599  0.00468332 -0.00172238
  0.00678298  0.00428815]",-4.148215244704888,0.01579257723319739
TGT,-0.5187036168197985,1.4672853082791621,[ 0.00106532  0.00395115 -0.00120931  0.00103126 -0.0004896  -0.00026362],"[ 1.65237973e-02 -4.12487573e-03 -5.03370094e-03  1.05671556e-02
 -3.75619013e-03 -3.07570129e-03  4.66426849e-03  2.81722713e-03
 -4.84720659e-03 -1.10762077e-03  4.32174220e-03  3.98485494e-04
 -2.54308567e-03  1.71920821e-03  1.44320896e-03  1.26838148e-03
 -2.30849254e-03  8.46122151e-05  5.58949715e-03  1.84872225e-06]",-4.517771432855355,0.01091331764926837
TJX,1.1435094234929704,-0.20631970688233178,[-0.00075885  0.00417351 -0.00093788  0.00076678  0.00029146  0.00117617],"[ 1.03962296e-02  1.34804236e-03 -1.04240158e-03 -2.05787627e-03
  8.85725106e-04  1.23295033e-02 -5.41719898e-03 -5.45513969e-03
  3.57006031e-03  2.36003041e-04  3.26096531e-04  3.09183009e-04
  7.62153001e-05  3.96326358e-03 -2.39972570e-03 -5.52268417e-04
 -1.32988342e-04 -1.83035006e-04  7.18030967e-03 -1.37033309e-03]",-4.4475635023034625,0.011707056465117768
TMO,-0.7624342414315155,1.7072085039057667,"[ 3.12234358e-04  2.32229042e-03 -5.59065866e-04  6.50074340e-04
 -9.89675195e-05  2.88166608e-04]","[ 1.69883325e-02 -6.45328383e-03 -6.82484381e-04  1.34187990e-02
 -1.12823917e-02  2.33222128e-04  7.80861082e-03 -6.40869368e-03
 -2.04806259e-03  6.96258603e-03  7.29756888e-04 -3.60571366e-03
  3.29442708e-04  6.57982551e-03 -4.20321781e-03 -3.01558619e-03
  3.04594381e-03  8.62126886e-05  5.72009648e-03 -4.07092120e-04]",-4.627732953025817,0.009776898685705283
TMUS,1.079272502937767,-0.12471405399147016,"[1.50409865e-03 9.50984564e-04 3.19997199e-04 6.43641172e-04
 6.87825432e-06 3.34305032e-04]","[ 0.01102125  0.0014711  -0.00263493 -0.00148915  0.00223987  0.00993541
 -0.00473597 -0.00266116  0.00157156 -0.00012954 -0.00010848 -0.00175987
  0.00454121  0.00447413 -0.00709437  0.00388831  0.00051334 -0.00616627
  0.00802616  0.00262978]",-4.246554441942428,0.014313466923977905
TPR,-0.7777497360498427,1.7192582720578604,"[-2.60124208e-04  4.57307022e-04  8.93600689e-05 -1.98831497e-04
  3.04472645e-04  3.35632713e-04]","[ 0.01758093 -0.00550719 -0.00436627  0.01247126 -0.00527815 -0.00217625
  0.00276508 -0.00025652  0.00091709 -0.00103914 -0.00047385  0.00462133
 -0.00143454 -0.00315002 -0.00010606  0.00346182  0.0020116  -0.00378326
  0.00330943  0.00925858]",-4.78054981020728,0.008391384030344866
TROW,-0.9952321626290469,1.939489824158195,"[-3.67912050e-04  1.11473218e-04  1.01898949e-04 -3.58535990e-06
  1.82843169e-04  3.77008331e-04]","[ 1.84021178e-02 -7.28182756e-03 -2.46460187e-03  1.58054270e-02
 -1.07778319e-02 -3.67999824e-03  8.67039745e-03 -3.01294525e-03
 -2.96487042e-03  4.14371818e-03  1.78785430e-03 -3.16604306e-04
 -2.65339005e-03  2.54383061e-03  5.87475849e-05 -1.57136173e-03
  1.41287570e-03 -4.29957795e-05  6.19031598e-03  3.84232087e-03]",-4.625697006873689,0.009796824201720292
