,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.45760737348834685,0.5001677101807138,"[ 1.18469739e-03 -4.43492303e-04  1.27866248e-06  1.17734841e-03
 -6.95786646e-04 -1.60070391e-04]","[ 0.01469325 -0.00473684 -0.00063049  0.00922233 -0.00180785  0.00577548
  0.00154608  0.00403661 -0.00340629  0.00689283 -0.00622781  0.00514874
 -0.00792577 -0.0012966  -0.00072166 -0.00458053  0.00483423  0.00100239
  0.00431736  0.004397  ]",-4.759111749600769,0.008573221183550576
KEY,0.041923393446566294,0.9183291618449413,[-0.00252506  0.00431534 -0.00225033  0.00217604 -0.00077558  0.00114017],"[ 0.01149384 -0.00706818 -0.00169913  0.00378531  0.00014211  0.00061975
  0.00334308  0.00034855 -0.00042944  0.00120218  0.00072041  0.00070227
 -0.00027423 -0.00010873  0.00256713 -0.0002843   0.0038321   0.00277313
  0.00302209  0.00237707]",-3.941149397730603,0.019425873853237706
KEYS,-1.2463448276257607,2.202815908605639,"[ 1.59847169e-04  1.05557743e-03 -6.46496241e-04  1.10220804e-03
 -6.00330914e-04  1.26044110e-05]","[ 0.0072959  -0.01026917 -0.0020706  -0.00474094  0.00689031 -0.00790729
  0.01281408 -0.00078748  0.00548761  0.00509785  0.00200364  0.00318685
  0.0014698   0.00021981  0.00478986  0.00121352  0.00355327  0.00325699
  0.00538893 -0.00188225]",-4.462498101659035,0.011533515376067553
KHC,-0.5339681669238916,1.4911338971918298,[ 0.00087758  0.00227496 -0.00069064  0.00136309 -0.00049167  0.00026796],"[ 1.10790710e-02 -7.30509886e-03 -1.72057066e-03  2.55694652e-03
  1.78639525e-03 -1.56029642e-03  7.56229172e-03  8.13513319e-05
  3.82546023e-03  5.38423857e-03  1.07475377e-04  6.64787567e-03
 -4.03463945e-03  2.06450673e-03  1.47412289e-03 -1.89293975e-03
  7.96673040e-03  3.72981525e-03  5.63681875e-03  1.10580107e-02]",-4.34098716948242,0.013023665290620663
KIM,0.46523435652028783,0.5075972070134536,"[-1.38196895e-03  2.08573508e-03 -1.16495827e-03 -2.76436276e-05
 -8.89357951e-05 -6.39122849e-05]","[ 0.01299655 -0.00423108 -0.00557026  0.00735048 -0.00431399 -0.00237089
  0.00624129 -0.00367775  0.00502384  0.0046104  -0.00096734  0.00670217
 -0.00416123  0.00055329  0.00216957 -0.00064697  0.00284601  0.00480857
  0.00097158  0.00287344]",-4.542824665942063,0.010643300285637666
KLAC,1.2002321052127483,-0.2207389811104814,[-0.00041157  0.00228227 -0.00123186  0.00060369 -0.00049158 -0.00030533],"[ 1.61295955e-02 -1.14704680e-03 -7.93942492e-03  1.41355189e-02
 -1.22063849e-02  4.23581811e-04  5.17442083e-04 -7.68793997e-03
  5.30600821e-03 -8.55431382e-05  5.31114320e-04  6.47818263e-03
 -5.81704242e-03  1.47796683e-03 -9.90391701e-04 -2.55799894e-03
  1.93489781e-03  1.08233979e-03  2.16947729e-03 -2.27179500e-04]",-4.8263399347994405,0.008015806013866202
KMB,0.4606420342385578,0.5069995395990069,"[-3.41273392e-04  1.00695101e-03 -4.73452106e-04  1.09199692e-04
 -5.90878562e-05  1.41187316e-05]","[ 0.01610679 -0.00202708 -0.0051222   0.0130961  -0.00826056  0.00303459
  0.0013235  -0.00232594  0.00170338  0.00434541 -0.00319182  0.00700976
 -0.00685112  0.00077876 -0.00040747 -0.0013479   0.00145285  0.00441289
 -0.00066071  0.0045567 ]",-5.305877123348396,0.004962343731451885
KMI,-1.6698275273367722,2.628885090107077,"[ 7.11670041e-05  1.23030291e-04 -1.87383631e-04 -4.16940564e-05
 -1.21624026e-04 -2.80757527e-04]","[ 5.83565609e-03 -1.24354010e-02  3.82315695e-04 -7.93787047e-03
  1.02818812e-02 -6.96985226e-03  1.18943212e-02  1.41179388e-03
  2.91371660e-03  3.25264347e-03  3.33640224e-03 -1.02086410e-04
  4.25019664e-03  9.95051521e-05  5.85287648e-03  2.67051104e-03
  3.41660403e-03  4.92187098e-03  2.29655347e-03  6.27977225e-04]",-5.096232977529605,0.006119756459007075
KMX,-1.0491034526176455,2.0175795929447027,[-0.00077682  0.00166093 -0.00082867  0.00134509 -0.00047499  0.00062265],"[ 0.00855388 -0.00948007 -0.00111532 -0.00140332  0.00337675 -0.00229043
  0.00415613  0.00012316 -0.0018919  -0.00179704  0.00217323 -0.00481225
  0.00363549 -0.00293752  0.0039092  -0.00158607  0.00428131 -0.00286025
  0.01098492 -0.00641333]",-4.343339621261436,0.012993063754469993
KO,1.0263935012902212,-0.053210906845079724,"[ 2.47690416e-04  3.03918304e-03 -7.23757978e-04  7.63013146e-04
 -2.99620474e-05  5.00634090e-04]","[ 0.01541537 -0.00234302 -0.00557228  0.0120797  -0.00795     0.00191701
  0.00153635 -0.0026725   0.00077934  0.00356688 -0.00383303  0.00421461
 -0.0048798  -0.00270268  0.00373669 -0.002532    0.00404177  0.00529876
  0.00012758  0.00343882]",-4.898030280655636,0.007461265204743083
KR,1.0167889088624895,-0.06752527683746086,"[-1.72385665e-04  5.18805172e-04  5.86337020e-05  4.09622471e-04
  1.04478704e-04  6.17439069e-04]","[ 0.01600198 -0.00300416 -0.00257348  0.01251826 -0.00618647  0.00658199
 -0.00174542  0.00195796 -0.00517737  0.00395249 -0.00678557  0.00175107
 -0.00639313 -0.00395415  0.00034383 -0.00398854 -0.00011938  0.00083192
 -0.00165157 -0.00556066]",-4.947618951396849,0.007100294965246839
L,0.4627825215914767,0.5047115122521061,"[-3.37948453e-03  2.36228167e-03 -1.86536075e-03  6.70548164e-05
 -2.12029726e-04  1.83422999e-04]","[ 0.01437085 -0.0033253  -0.0051536   0.01059788 -0.00803272  0.0015891
 -0.00022929 -0.00481464  0.00227947 -0.00214576  0.00266353  0.00177279
 -0.00035735  0.00093145  0.00249346  0.00051671  0.00228281  0.00342019
  0.00202602 -0.00073217]",-4.536018986014703,0.010715982225225568
LDOS,1.3274900203015068,-0.3558140244359098,"[-2.23303174e-04  1.43208072e-03 -4.67788639e-04 -1.04128968e-05
  4.77718453e-05  1.21728008e-05]","[ 1.67504761e-02 -6.93149496e-04 -7.97217885e-03  1.55030379e-02
 -1.37401388e-02  1.74879168e-03 -1.81586647e-03 -8.10259746e-03
  3.81956158e-03 -2.52909574e-03  1.40457031e-03  3.45136980e-03
 -2.79401876e-03  5.69355910e-05  1.90922406e-03 -9.13047605e-04
  8.73625135e-04  2.81975390e-03  1.08861652e-03 -4.76669163e-03]",-4.9092614369855045,0.007377935389824715
LEG,0.46064139272479104,0.5028167090467734,"[-5.95945616e-05  4.14416655e-04 -5.08778409e-04 -6.32399445e-05
 -2.84498622e-04 -5.88915317e-04]","[ 0.01213322 -0.00446656 -0.00719604  0.00663808 -0.00655724 -0.00447548
  0.00447841 -0.00782875  0.00618201 -0.00160726  0.00329112  0.00201189
  0.00064877 -0.00115721  0.00580789 -0.0010088   0.00533368  0.00349255
  0.00488329 -0.00135996]",-4.550480171873434,0.010562131527545626
LEN,-0.5332621551464047,1.5001147975805416,[-0.00182472  0.00080849 -0.00156273 -0.00025386 -0.00062276 -0.00107289],"[ 0.01086533 -0.00707094 -0.00257815  0.00320949 -0.00066534 -0.00099967
  0.00349672 -0.00165567  0.00075157 -0.00050601  0.0017076  -0.00064045
  0.00124057 -0.00207502  0.00642729 -0.00179771  0.00905348  0.00441219
  0.00531078  0.00768347]",-4.1921430323201845,0.015113860650520995
LH,0.9008098600129552,0.07794375374288319,"[-2.21259476e-03  6.00865573e-04 -1.17796820e-03 -9.19558019e-04
 -8.88466544e-05 -7.53836248e-04]","[ 1.49183199e-02 -2.74158722e-03 -5.76902759e-03  1.17014942e-02
 -9.27692664e-03  1.46828675e-03  3.53505490e-05 -5.74938937e-03
  3.93020087e-03 -1.17670321e-03  2.03732188e-03  4.95558725e-03
 -4.19052201e-03  2.32770327e-03 -1.02010559e-03 -1.86630740e-03
  2.30724281e-03  7.72348248e-04  2.55124978e-03 -7.45985649e-04]",-4.475592678530969,0.011383473384511414
LHX,1.1849854748724031,-0.22358481786896814,"[-1.72459080e-04  1.60561538e-03 -6.94371922e-04  5.90409033e-04
 -2.67642469e-04  7.96421466e-05]","[ 1.63886037e-02 -1.86507917e-03 -4.75241005e-03  1.37843772e-02
 -8.88745299e-03  4.25806260e-03 -6.05570050e-04 -2.44705835e-03
  5.53983690e-04  1.49829901e-03 -8.19072345e-04  3.57097529e-03
 -2.17973909e-03  4.19019982e-04  2.68503033e-03  1.45460560e-03
  1.03046016e-03  5.50719361e-03  1.56647745e-03 -2.98429085e-05]",-5.105481330942549,0.006063419701145704
LIN,0.4595210566165045,0.5043716951355521,[ 0.00118482 -0.00010584  0.00016613  0.00043598 -0.00026178 -0.00021538],"[ 0.01112346 -0.00493166 -0.00867596  0.00468225 -0.00605539 -0.00834519
  0.00771341 -0.01000733  0.00926155 -0.00080136  0.00365716  0.00298159
  0.0011963  -0.0019339   0.00793159 -0.00047644  0.00463044  0.00610398
 -0.00011629 -0.00199103]",-4.962962330506675,0.00699218396279465
LKQ,0.10523215200169686,0.8555232038811128,[-0.00326646  0.00261804 -0.00169199  0.00052096 -0.00014417  0.00074776],"[ 0.01111205 -0.00641149 -0.00396491  0.0041686  -0.00302438 -0.00219263
  0.00315614 -0.00522515  0.00491952 -0.00385804  0.00772397  0.00100197
  0.00347447  0.0046216   0.00090812  0.00384409  0.00051933  0.00144178
  0.00594506 -0.00284174]",-4.162286506833327,0.01557191190011137
LLY,0.465177222123583,0.505434368857635,[ 0.00158507  0.00119243 -0.00013503 -0.00097531  0.00012696 -0.00122158],"[ 0.01386503 -0.00534455 -0.00048395  0.00864837 -0.00318485  0.00676753
 -0.00337469  0.00229523 -0.00600175 -0.00197928  0.00056604 -0.00333627
  0.00174196  0.00022054  0.00063059  0.00267446 -0.00153698  0.00165014
  0.00274535 -0.00283232]",-4.221333973616481,0.014679049973134089
LMT,0.4638945167205704,0.5052089468258413,"[-6.76551215e-04  1.03416912e-03 -6.29624848e-04  2.86485075e-04
 -1.66415927e-04  7.42409656e-05]","[ 0.01364996 -0.00365525 -0.00577031  0.00930429 -0.00727156 -0.00031195
  0.00166516 -0.00523849  0.00328431 -0.00083106  0.00173802  0.00267838
 -0.00134682  0.00016594  0.0030169  -0.00059131  0.00392399  0.00398661
  0.00212977  0.00306207]",-4.410004547733737,0.012155123051526058
LNC,0.45856516716792833,0.5024323491147117,[ 0.00021754  0.00132075 -0.00065552  0.00078951 -0.00046229 -0.00011016],"[ 0.01250422 -0.00388009 -0.00855427  0.00757863 -0.00872441 -0.00569303
  0.00443956 -0.01069511  0.00893099 -0.00326118  0.00537165  0.00315416
  0.00048775  0.00023551  0.00475524 -0.00105161  0.00432974  0.00237996
  0.00424019 -0.00474455]",-4.856599101298485,0.007776887374074794
LNT,0.45897407415734254,0.4993955505612444,"[-8.72892240e-04  2.55676150e-03 -9.83146003e-04  4.53308838e-04
 -3.57064639e-05  4.17207873e-04]","[ 0.01480119 -0.00425962 -0.00165711  0.01005818 -0.00396587  0.00532537
  0.0002023   0.00136767 -0.00149613  0.00335428 -0.00211611  0.00449068
 -0.00490748  0.00140871 -0.00015657 -0.00063413  0.0030317   0.00524512
 -0.002018    0.00902415]",-4.396007022361335,0.01232646105132188
LOW,0.46472800122402375,0.508113002352013,[-0.00107031  0.00086961 -0.00041073 -0.00022558  0.00019959  0.0002594 ],"[ 0.01473224 -0.00290057 -0.00547951  0.01105963 -0.00775562  0.00150725
  0.00080184 -0.00339259  0.00058859  0.00112373 -0.00190853  0.00192639
 -0.00244975 -0.00300355  0.00494678 -0.00211671  0.00476788  0.00463278
  0.00225967  0.0017951 ]",-4.7480265798814765,0.008668785490105541
LRCX,1.2844145637521323,-0.3149128578670815,"[-7.71303963e-04  1.88857163e-03 -9.40721338e-04  9.75271001e-05
 -1.37720726e-04 -1.25507317e-04]","[ 0.01651002 -0.00106253 -0.00694847  0.01465725 -0.01145708  0.00232607
 -0.00043009 -0.00531152  0.00239111  0.00097062 -0.00145165  0.00508452
 -0.00552306  0.00020802 -0.00066371 -0.00192161  0.00026615  0.00141422
  0.00107355 -0.0018698 ]",-5.325183025154127,0.004867460065070582
LUMN,0.4617959431424124,0.5061079592773406,[-0.00066155  0.00246071 -0.00115359  0.00099877 -0.00041871  0.00028528],"[ 0.01112885 -0.00538106 -0.00738267  0.00439085 -0.00497579 -0.00727135
  0.00792102 -0.00927787  0.01075806 -0.00023457  0.00520993  0.00639489
 -0.00145399  0.00224902  0.0031435  -0.00128574  0.00548645  0.00303698
  0.00322213  0.00071418]",-4.858552829899521,0.007761708279528893
LUV,0.45734213943788155,0.501054913599517,[ 0.00062198 -0.00041387  0.00023066  0.00067343 -0.00023269  0.00022222],"[ 0.01369838 -0.00307998 -0.00771502  0.00969535 -0.0091769  -0.00278734
  0.00286931 -0.00842949  0.00653377 -0.00154424  0.00286374  0.00403804
 -0.00204389  0.00024014  0.00270089 -0.00215905  0.00433998  0.00141065
  0.00488659 -0.00237413]",-4.884343517643083,0.007564087822655895
LVS,-0.006530399878764439,0.9719863007718562,[ 0.00066117  0.00090553 -0.00062651  0.00101149 -0.00070097 -0.00034458],"[ 1.03516357e-02 -6.80267081e-03 -4.56312502e-03  1.95475836e-03
  1.72983129e-04 -5.71925837e-03  9.88657377e-03 -3.55081231e-03
  6.94503222e-03  5.10343669e-03  3.29975666e-04  6.74290803e-03
 -3.22067232e-03  2.71043738e-04  3.45596073e-03 -1.46424572e-03
  4.05330762e-03  4.39659942e-03  2.36818325e-04  5.70365641e-05]",-4.675217279800312,0.009323499109604061
LYB,0.46717147324058583,0.5084688771522462,[ 0.00066991  0.00156976 -0.00075717  0.00039621 -0.00046362 -0.00063708],"[ 1.13236213e-02 -5.54916965e-03 -5.72458923e-03  4.49651000e-03
 -3.13860586e-03 -4.47968040e-03  6.40874764e-03 -4.90778072e-03
  4.71481064e-03  1.37488720e-03  1.22948036e-03  2.07166173e-03
  8.50431049e-04 -2.08829208e-03  7.35864627e-03  2.70894502e-04
  4.53079102e-03  6.88848178e-03  3.91171984e-05  1.15863493e-03]",-4.293869238271211,0.013652000131966591
LYV,0.45218097138105345,0.49531517604224307,"[ 1.60653413e-03 -1.55175885e-04  3.47757728e-04 -2.13428590e-04
 -2.85227401e-05 -5.77436644e-04]","[ 1.02529927e-02 -6.77456562e-03 -4.63509445e-03  1.97425539e-03
 -2.80521661e-05 -5.50544595e-03  9.16090115e-03 -3.50208068e-03
  6.15956664e-03  4.20009815e-03  8.24093962e-04  5.63916486e-03
 -2.41302131e-03  7.38013154e-04  2.25444942e-03 -6.63781037e-04
  2.69121876e-03  2.71824884e-03  2.85962375e-03 -1.21830216e-03]",-4.831131582351504,0.007977488970797739
MA,0.4664223630863384,0.5108161814444705,"[ 1.15241839e-04  1.86407593e-03 -7.12890122e-04  4.63565966e-04
 -2.40127709e-04 -8.21118040e-05]","[ 0.01296527 -0.00385658 -0.00694154  0.00782806 -0.00632972 -0.00359914
  0.00570836 -0.00623857  0.00636285  0.0027445  -0.00035271  0.00635696
 -0.0046004  -0.00056697  0.00263184 -0.00245884  0.00271352  0.00398771
 -0.00182012 -0.00127159]",-4.836257611549137,0.00793670075950378
MAA,1.0813223880041363,-0.11016703428106861,"[-2.22165216e-04  1.06555830e-03  1.28763527e-05 -1.12704639e-04
  4.09702233e-04  5.76656080e-04]","[ 0.01598046 -0.00228492 -0.00445065  0.01305068 -0.00815116  0.00437452
 -0.00072277 -0.00149429 -0.00083303  0.00227513 -0.00268333  0.00362884
 -0.00444577 -0.00039877  0.00102225 -0.0008485   0.00220031  0.00439057
  0.00069816  0.00507138]",-4.791933536622477,0.008296400469469008
MAR,-0.7908163542393506,1.7472433914520387,"[-9.04771063e-05  1.46741363e-03 -4.07369270e-04 -1.13728422e-04
  1.16339549e-04 -4.17681313e-06]","[ 8.85293397e-03 -7.79638203e-03 -5.50948323e-03 -9.43314549e-04
  1.63702434e-03 -9.39131804e-03  1.25776745e-02 -4.99762843e-03
  8.53342581e-03  4.64180837e-03  1.63878126e-03  5.07844194e-03
 -8.41583927e-05 -8.03950167e-04  6.00308872e-03 -2.89382254e-05
  3.74898012e-03  4.57389178e-03  2.48284668e-03 -3.10726760e-03]",-4.494843078767001,0.011166432728033686
MAS,0.46368936900929103,0.5068851469515473,[-0.00077018  0.00158548 -0.00107168  0.00025981 -0.00037725 -0.00035395],"[ 1.42297111e-02 -2.85940062e-03 -7.10859176e-03  1.08654224e-02
 -1.01146663e-02 -6.07420011e-04  7.65076135e-05 -7.79500583e-03
  4.16124347e-03 -3.49663097e-03  3.09110825e-03  1.74351901e-03
 -8.45512564e-04 -2.22362105e-04  3.08444371e-03 -1.46083860e-03
  3.91615930e-03  2.20669499e-03  3.84621469e-03 -9.41549012e-04]",-4.731191654607593,0.00881595919932891
MCD,1.2762842834787247,-0.3033159939690921,"[7.21574630e-04 9.90273430e-04 9.98323922e-05 5.91227989e-04
 4.48886325e-05 5.04104543e-04]","[ 0.01658828 -0.00098162 -0.00701789  0.01465341 -0.01115697  0.00204505
  0.00036872 -0.00502727  0.00261222  0.00207917 -0.00212719  0.00557222
 -0.00550458 -0.00028585  0.00057937 -0.00170334  0.00110293  0.00260807
  0.00207518 -0.00119821]",-5.183128590682986,0.005610426200957879
MCHP,0.4671686125706271,0.5100445829477646,[-0.00103108  0.00223717 -0.00112397  0.00080133 -0.00032152  0.00033443],"[ 0.01316473 -0.00394638 -0.0061519   0.0076987  -0.00491958 -0.002904
  0.00651518 -0.00423901  0.00518667  0.00486761 -0.00185909  0.00640437
 -0.00426817 -0.0013242   0.00427736 -0.00198495  0.00476568  0.00547683
  0.0011212   0.00272727]",-4.5841629176892384,0.010212294742115699
MCK,0.45746831509544017,0.49779988226552224,"[ 2.29405568e-03 -1.54690450e-03  9.39907731e-04 -7.77592823e-05
 -8.23578203e-05 -5.53711036e-04]","[ 0.01359391 -0.00645562  0.00178886  0.0071505   0.00018179  0.00783204
 -0.00144545  0.0053049  -0.00590185  0.00195082 -0.00159536  0.00023496
 -0.00182512  0.00062487  0.0008547   0.00043102  0.00286901  0.0048656
 -0.00156304  0.00733043]",-4.349551916075058,0.012912597211622743
MCO,0.4613155267037094,0.5004307486634705,"[-4.83940436e-04  1.36593565e-03 -5.55055283e-04  4.38501064e-04
 -9.08227728e-05  3.09191936e-04]","[ 0.01202252 -0.00599302 -0.00292192  0.00579794 -0.00340401  0.0008606
  0.00059641 -0.00289857  0.00084948 -0.00355961  0.00466133 -0.00132359
  0.00310775  0.00086601  0.00447187  0.0015084   0.00531919  0.00445225
  0.00415222  0.00526083]",-4.099186909303232,0.01658615596967046
MDLZ,0.46328314218438915,0.5071397574107247,"[-5.79089288e-04  6.61033587e-04 -3.08034088e-04  4.40461308e-04
 -5.36615597e-05  4.49572348e-04]","[ 0.01138566 -0.0062367  -0.00365071  0.00346786  0.00050221 -0.00338138
  0.00926644 -0.00090579  0.00453006  0.00758226 -0.00246155  0.00731029
 -0.00478805 -0.00021473  0.00269394 -0.00166567  0.00421645  0.00442665
  0.00193663  0.00291683]",-4.766756228328708,0.008507933240669669
MDT,0.466467415297453,0.5125363393845319,"[ 2.32675683e-04  1.07840273e-03 -2.82596274e-04 -2.08043731e-04
  5.83772972e-05 -2.43692025e-04]","[ 0.01528694 -0.00196661 -0.00729198  0.01228215 -0.00985713 -0.00018177
  0.00189216 -0.00576446  0.00310525  0.0017891  -0.00240756  0.00398364
 -0.00409491 -0.00323895  0.0045174  -0.00251239  0.00148811  0.0049362
 -0.00378076 -0.00522036]",-5.129434936768564,0.005919904649208435
MET,0.46017041389579155,0.5019146618582692,[ 0.00018416  0.00117203 -0.00081633  0.00067042 -0.00058438 -0.00043205],"[ 0.01162464 -0.00499718 -0.00723864  0.00552307 -0.00602526 -0.00579818
  0.00569043 -0.00908463  0.0088459  -0.0022703   0.00588327  0.00362318
  0.00088076  0.00144097  0.0046276  -0.0004496   0.0065005   0.00307393
  0.00666866  0.00157438]",-4.4788856023336026,0.011346050123835947
META,0.4648759922157006,0.5104303187127351,"[ 9.18158650e-04  1.73052181e-03 -1.24068476e-04  5.44023226e-04
  3.55319673e-05  3.46447539e-04]","[ 0.01464918 -0.00262729 -0.00688786  0.01143315 -0.01003928 -0.00024278
  0.00091407 -0.00745022  0.00552213 -0.0014267   0.0023106   0.00544413
 -0.00434238  0.0019047  -0.00022272 -0.00213019  0.00231256  0.00193729
 -0.00015536 -0.00029075]",-5.103352848731144,0.0060763393268389795
MGM,0.463734627048205,0.506048221072767,[ 0.0004693   0.00175594 -0.00060285  0.00108135 -0.0004299   0.00018158],"[ 0.01272932 -0.00419393 -0.00639279  0.00749756 -0.00616643 -0.00298246
  0.00452165 -0.00639528  0.00609801  0.00032222  0.00238649  0.00454785
 -0.0017125   0.00088887  0.00265184 -0.00039109  0.00226526  0.00314389
  0.0017533  -0.00304352]",-4.552171459031814,0.010544283027851698
MHK,0.018024372838591683,0.9569267890847362,"[-7.86808168e-05  5.84420988e-04 -4.88629681e-04  8.00871749e-05
 -2.51890260e-04 -3.83755594e-04]","[ 1.10258438e-02 -7.02831879e-03 -1.86322294e-03  3.09557087e-03
  1.07701371e-03 -4.22052323e-04  5.30561196e-03  9.86969693e-04
 -1.77170234e-05  4.21788904e-03 -2.08622761e-03  2.68809124e-03
 -3.10826566e-03 -1.46769565e-03  2.29981971e-03 -2.45458796e-03
  4.32970364e-03  2.43493056e-03  2.07734509e-03  2.26712442e-03]",-4.058659583187672,0.017272155493295513
MKC,0.4683692414365486,0.5106796516270989,"[-1.43942662e-03  1.19866315e-03 -1.09856363e-03  5.39907879e-04
 -4.22981288e-04  2.88992236e-05]","[ 0.01363699 -0.00462426 -0.00306637  0.00873617 -0.00508148  0.00273083
  0.00022206 -0.00217371  0.00103256 -0.00041768  0.00121957  0.00306171
 -0.00327553  0.00117903  0.00044346 -0.00266077  0.00568102  0.00118675
  0.00469108  0.00407445]",-4.528872157570397,0.010792841835880054
MKTX,0.45890301254956545,0.501299929951673,"[ 1.02962164e-03 -1.02725641e-03  7.22264271e-04  4.50596578e-04
 -1.76982233e-05  3.26482123e-04]","[ 0.01482126 -0.00353035 -0.00366282  0.01143011 -0.00817845  0.00480486
 -0.00375516 -0.00283468 -0.00187216 -0.00377316  0.00139143 -0.00101371
 -0.00091535 -0.00053949  0.0011402  -0.00146598  0.00218141  0.00059395
  0.00281842 -0.00260159]",-4.724398428973062,0.00887605187982776
MLM,-0.9286421773887586,1.8868786508246715,[ 0.00519814 -0.00257633  0.00154187  0.00081879 -0.00076338 -0.00129499],"[ 0.00910827 -0.00885714 -0.00174272 -0.00036554  0.002142   -0.00270913
  0.00444068 -0.00165701  0.00094481 -0.00326538  0.00642503 -0.00424341
  0.00838064  0.00063993  0.0070611   0.0060246   0.00175013  0.00619285
  0.00337884  0.00015784]",-4.2433309272290725,0.014359681041132034
MMC,0.4630382808045943,0.505898931979939,"[-8.23792003e-05  2.07541201e-03 -1.09003789e-03  6.86348324e-04
 -5.33280086e-04 -3.42966202e-04]","[ 0.01359704 -0.003387   -0.00675824  0.00934532 -0.00786341 -0.00167537
  0.00281673 -0.00624119  0.00447293  0.00035008  0.00024247  0.0042641
 -0.0040363  -0.00080859  0.001606   -0.00339267  0.00334017  0.00088792
  0.00277987 -0.0029377 ]",-4.667350538517466,0.00939713391820023
MMM,0.46539716840018214,0.5090022660220282,"[ 4.47153366e-04  4.02042717e-04 -3.50649601e-04  1.21143734e-03
 -6.27375970e-04  7.30730086e-05]","[ 0.01310337 -0.00309397 -0.00925725  0.0087227  -0.00940278 -0.00561903
  0.00481964 -0.0100197   0.00772977 -0.00095065  0.00187593  0.00354297
 -0.0015672  -0.00228397  0.00536013 -0.00280747  0.00442117  0.00267778
  0.00272747 -0.00433994]",-4.717622272602288,0.008936401634086894
MNST,0.8344854627346568,0.12908910851949407,"[-1.75657542e-05 -6.34502170e-04 -4.03439975e-05 -7.52034963e-04
  8.62939298e-06 -7.40565519e-04]","[ 1.48007448e-02 -3.17330168e-03 -4.89107578e-03  1.17571906e-02
 -9.69483653e-03  3.49561837e-03 -3.73870303e-03 -5.10596137e-03
 -2.32345577e-05 -5.39580606e-03  3.20113286e-03 -9.53241120e-04
 -5.68773756e-05  1.34506379e-04  1.65533647e-03 -1.00718577e-03
  2.93656920e-03  1.52027419e-03  1.98380276e-03 -8.35968998e-05]",-4.463819450514771,0.011518285642833942
MO,0.4582763221395432,0.5021082210996133,[-0.00033643  0.00049237 -0.00035069  0.00087529 -0.00029717  0.00045408],"[ 0.01247461 -0.00551389 -0.0035315   0.00556347 -0.00136273 -0.00143881
  0.00700646 -0.00112891  0.0039553   0.00652089 -0.00248356  0.0078921
 -0.0068414   0.00036734  0.00082216 -0.00423382  0.00756843  0.00234072
  0.00542141  0.00857392]",-4.9273325629013485,0.007245805256279882
MOS,-1.15882258907204,2.116259780513854,"[-3.33207677e-04  1.37320096e-03 -7.19198095e-04  3.70039529e-04
 -2.51786507e-04 -8.06451921e-05]","[ 0.00776519 -0.00979553 -0.00220211 -0.00337123  0.00512601 -0.00664947
  0.01069232 -0.00154826  0.00506262  0.00362216  0.00157217  0.00326557
 -0.00086314 -0.00085828  0.00442383 -0.00277353  0.00702612  0.00216214
  0.00360875  0.00124839]",-4.845075974334397,0.007867019740692862
MPC,0.45755188424934795,0.49837873309601816,"[ 7.77023661e-04  1.34333833e-03 -1.60994557e-04  3.38765728e-04
 -1.97248431e-05  8.18292448e-05]","[ 0.01350915 -0.00371248 -0.00622497  0.00915506 -0.00798354 -0.00103413
  0.00122031 -0.00684601  0.0043197  -0.00344252  0.00482416  0.00086711
  0.00249597  0.00102751  0.00488249  0.00252456  0.00246787  0.00542324
  0.00233984 -0.00031405]",-4.445536935747379,0.011730805650744717
MRK,0.4619747974201626,0.5046375431332559,"[ 2.48827807e-04  2.17991514e-03 -7.40348087e-04  8.65545167e-05
 -1.03260212e-04 -2.96703046e-04]","[ 0.0134097  -0.00347154 -0.00706683  0.0089819  -0.00793917 -0.00257062
  0.00348486 -0.00734089  0.0063895  -0.00039785  0.00257922  0.00513524
 -0.00295441  0.0016807   0.00045776 -0.00133591  0.00222045  0.00072752
  0.00448561 -0.00273045]",-4.646318060204655,0.009596872064608433
MS,0.46021424931891025,0.499761260063843,[ 0.00080316  0.0029734  -0.00095106  0.00045993 -0.00029604 -0.00040508],"[ 0.01179255 -0.00514875 -0.00585639  0.00604124 -0.00570666 -0.00291939
  0.00282857 -0.00682875  0.0048911  -0.00327854  0.00471042  0.00105606
  0.00106601  0.00056916  0.00331412 -0.00022896  0.00304377  0.00211053
  0.00251244 -0.00299817]",-4.124169984709078,0.01617691610509039
MSCI,1.2288992125435603,-0.2572508756963409,[-0.00047271  0.00016565 -0.0002525   0.00024341 -0.00012005  0.00013315],"[ 1.68064212e-02 -1.48929254e-03 -5.46451560e-03  1.51560896e-02
 -1.18520988e-02  4.75444040e-03 -3.35963613e-03 -5.37248629e-03
  2.12761590e-03 -2.62510437e-03  2.32345284e-03  4.14516333e-03
 -3.67148623e-03  3.20175019e-03 -1.71187620e-03 -2.74889292e-04
  8.59833693e-04  1.56404864e-03  2.31676343e-03 -8.67675446e-05]",-4.764514804439189,0.008527024513310178
