,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.5011706898633548,0.48123383226883953,[0.00087337 0.0010896  0.00015654 0.00040655 0.00012674 0.00040967],"[ 0.01513678 -0.00454157  0.0003284   0.00940008 -0.00244486  0.00730366
 -0.00147078 -0.00052621  0.00070507 -0.00480606  0.00489132 -0.00090242
 -0.00121251  0.00161914 -0.00449632 -0.00047336 -0.00278433 -0.00139164
  0.00153131  0.00170197]",-5.400414127729417,0.004514710888449545
JNJ,0.49888988106321613,0.4779615243975898,[0.00169642 0.0009189  0.00056787 0.00034119 0.00024232 0.00038743],"[ 0.00789329 -0.00667009 -0.00886906  0.00367037 -0.01024435 -0.0009958
 -0.00527485 -0.00653402 -0.00081657 -0.0064928   0.00407397  0.00144755
 -0.00147728  0.00624931 -0.00379809  0.00476381 -0.00023538  0.00108227
  0.00997693 -0.00185868]",-5.066588071204843,0.006303891920244201
JNPR,0.5012535241178501,0.47975326652135947,"[5.99655385e-04 8.03171778e-04 6.39962471e-05 2.55540028e-04
 5.81788073e-05 1.95974501e-04]","[ 0.01341256 -0.0049209  -0.00177532  0.00836548 -0.00418309  0.00616251
 -0.00248459 -0.00064064 -0.00013044 -0.00371213  0.00400312  0.00097905
 -0.00139046  0.00368141 -0.00340965  0.00188313 -0.00069405  0.0007896
  0.00539227  0.00244618]",-5.03459247779556,0.00650885007730211
JPM,0.5007201173015101,0.47948778827028377,"[ 8.16906290e-04 -5.16813064e-04  4.74111005e-04  1.23029816e-04
  2.97805280e-05  5.57375367e-05]","[ 0.00931408 -0.00648983 -0.0062742   0.00449203 -0.00720406  0.00164048
 -0.00421092 -0.00247059 -0.00265736 -0.0028188  -0.0003444   0.00298545
 -0.00508856  0.0057573  -0.00579488  0.00468612 -0.00128875  0.0037018
  0.00828205  0.00321256]",-5.02782491732273,0.0065530485028777175
K,0.49824861204206883,0.477545150827587,[0.00142768 0.0009807  0.00048917 0.00033787 0.00029312 0.00053432],"[ 0.01547647 -0.00499167  0.00153691  0.00831509 -0.00015962  0.00610488
  0.00050368 -0.00115792  0.00140758 -0.0055294   0.00438254 -0.0029419
 -0.00152524 -0.00160338 -0.00377329 -0.00329669 -0.00240978 -0.00140078
 -0.00069929  0.00416828]",-5.33706086051314,0.004809987178246973
KEY,0.4992692791229335,0.4784283720751116,[0.00120729 0.0008059  0.00039327 0.00059426 0.00012029 0.00055141],"[ 0.01061386 -0.00602855 -0.00494881  0.00560231 -0.00663414  0.00279331
 -0.00438497 -0.00237815 -0.00293652 -0.00377402 -0.00059728  0.0016347
 -0.00568324  0.00469411 -0.00711646  0.00397104 -0.00271849  0.00380133
  0.00648558  0.0053843 ]",-5.166398569300773,0.005705078309463043
KEYS,0.49909458158749154,0.47872785448055355,"[ 7.31276486e-05  7.36868292e-04 -3.18745226e-04  2.92533921e-04
 -1.66798827e-04 -5.01582260e-05]","[ 1.59428674e-02 -4.55322917e-03  1.51712672e-03  9.56524247e-03
 -1.24213140e-03  7.69052815e-03 -1.05460396e-03 -2.62589246e-04
  1.10080328e-04 -5.36860907e-03  3.59716618e-03 -3.12972212e-03
 -1.49002859e-03 -1.99644759e-03 -2.53582974e-03 -3.92798006e-03
  7.73691150e-05 -1.40852517e-03  2.69738147e-03  6.40157096e-03]",-5.389799936734088,0.004562886110322934
KIM,0.49413738960212944,0.4743574124010517,[0.00015073 0.00021915 0.00016776 0.00012406 0.00013179 0.00031983],"[ 0.01578895 -0.00499402  0.00223699  0.00839577  0.00120907  0.00644306
  0.00235065 -0.00034142  0.00353915 -0.00410341  0.00661552 -0.00107766
 -0.00018523 -0.0002943  -0.00277737 -0.00358394 -0.00103111 -0.00348415
  0.00155155  0.002101  ]",-5.6648712651019295,0.0034655938868799322
KLAC,0.499761283013357,0.4790172618606091,"[1.18083321e-03 3.11290971e-04 3.97713589e-04 5.09095677e-04
 2.46998918e-05 3.36260370e-04]","[ 1.52294537e-02 -4.59313641e-03  3.77101597e-04  9.45949060e-03
 -2.92746969e-03  7.56190669e-03 -2.88804471e-03 -4.38550415e-04
 -1.51417269e-03 -5.42377887e-03  2.27018854e-03 -2.19493431e-03
 -2.90997640e-03  7.55419428e-04 -5.65069195e-03  9.32009381e-05
 -3.03168424e-03  5.46112271e-04  4.40947621e-03  4.78342471e-03]",-5.267816404455317,0.0051548544096894165
KMB,0.5014117171638807,0.4802798347107558,"[6.02634785e-04 4.16938911e-04 3.24940112e-04 6.39647127e-05
 2.49061899e-04 3.63277692e-04]","[ 0.01522485 -0.00487775  0.00119746  0.00875073 -0.00078204  0.00722265
 -0.00047863  0.00025473  0.00049294 -0.00435664  0.00443872 -0.00173564
 -0.00039881  0.0005958  -0.00308215  0.0002445  -0.00311808  0.00066376
 -0.0001184   0.00162264]",-5.171346241556703,0.005676921165392947
KMI,0.5006333973394355,0.47852942050658626,"[ 1.17297099e-03  9.01352193e-04  4.42305995e-05  5.88598001e-04
 -1.26390416e-04  1.14415127e-04]","[ 0.01480744 -0.00532825  0.00124458  0.00773886  0.00017435  0.00636199
  0.00044541  0.00055312  0.00027664 -0.003384    0.00285453 -0.00149586
 -0.00124433 -0.0005047  -0.00140668 -0.00045569 -0.0003036   0.0036471
  0.00066775  0.00892596]",-4.9986697270591876,0.006746916272122901
KMX,0.4971246382087119,0.476155372402577,"[ 8.62146563e-04  2.80393728e-04  3.40302313e-04 -3.32033394e-05
  1.86547449e-04  1.04337647e-04]","[ 0.01556016 -0.00482327  0.00191433  0.00924226  0.00034495  0.0087796
  0.00034672  0.00317246  0.00017069 -0.00039859  0.00214875  0.00209044
 -0.00318342  0.00243351 -0.00441893  0.00015879 -0.00201154  0.00082766
  0.00119008  0.00412954]",-5.307234382971481,0.0049556131113020355
KO,0.4994232282706217,0.47704755758841993,"[ 9.79793098e-04  1.08704913e-03 -7.21703274e-05  7.57988196e-04
 -1.85426271e-04  2.14818634e-04]","[ 1.21671604e-02 -5.92369427e-03 -2.46099627e-03  5.64474826e-03
 -3.34595407e-03  2.33399519e-03 -1.00902770e-03 -3.92934241e-03
  9.83566931e-04 -6.85576602e-03  5.29863319e-03 -2.96509961e-03
  9.50310719e-04  4.66115599e-05 -2.32082798e-04  6.77953314e-04
  1.48446674e-05  3.26507734e-03  1.68150329e-03  6.04271315e-03]",-4.896942750740499,0.007469383967756649
KR,0.4970689838686078,0.47995893566339504,[0.0008085  0.00054022 0.000208   0.00012868 0.00011403 0.00014373],"[ 0.01560235 -0.00477343  0.00194074  0.00921725  0.00027155  0.00851785
  0.00027412  0.00213899  0.00078727 -0.00259901  0.00464191 -0.0008455
  0.00026101  0.0002563  -0.00173515 -0.0011199  -0.00206728 -0.00124487
 -0.00054311 -0.00052186]",-6.123248739190494,0.0021913253420323465
L,-0.7231929597324707,1.6999680821505212,"[ 5.21952065e-04 -7.00741125e-05  3.26308289e-04  9.90417324e-05
  1.17095331e-04  2.13858999e-04]","[ 7.75928142e-03 -8.11226897e-03 -6.41371955e-03  8.61893899e-05
 -3.62537654e-03 -4.32596547e-03  1.53258015e-03 -6.05699199e-03
  2.15473426e-03 -3.32435046e-03  1.47495717e-03  3.32303107e-03
 -6.21749922e-03  4.29416375e-03 -7.13669155e-03  1.72716013e-03
 -2.34132517e-03  3.72638465e-03  2.13261703e-03  9.96134462e-03]",-5.139988365703736,0.005857757863829607
LDOS,0.5012240900027224,0.4823414336173774,"[ 5.11106561e-04  7.03776106e-04  1.70540000e-05 -1.05220273e-04
  1.25917033e-04 -4.05123407e-05]","[ 1.43802136e-02 -4.95139974e-03  3.30267428e-05  8.81678218e-03
 -2.48228506e-03  7.96442461e-03 -2.89113498e-03  1.43678756e-03
 -2.41289023e-03 -3.68941215e-03  2.03371788e-03 -1.86933761e-03
 -5.76723361e-04  8.80623992e-04 -2.28503876e-03  2.09601555e-03
 -3.11740847e-03  1.77857836e-03  1.68360452e-03 -3.07974993e-03]",-5.629345515069869,0.0035909247645560883
LEG,0.4979944842513905,0.47935115507155135,"[ 1.70646661e-04  1.14584785e-03 -2.70666944e-05 -1.46930394e-04
  2.92803621e-04  2.42190803e-04]","[ 1.42025670e-02 -5.02345626e-03 -6.71181932e-05  8.20327477e-03
 -1.52312975e-03  6.43064355e-03 -1.33309815e-04  5.51740353e-05
  1.48840250e-03 -3.54607538e-03  5.61821382e-03 -4.53740026e-04
  7.97528900e-04  9.64167662e-04 -7.28529356e-04 -8.61848856e-04
 -4.50363582e-04 -9.79295636e-04  3.65562884e-04 -4.33009992e-04]",-5.737828599736534,0.003221756408257979
LEN,0.4981813840844703,0.47552180198219257,"[ 1.96049789e-04 -1.00614591e-04  1.70287732e-04  3.34265659e-04
 -3.08398352e-05  2.68419248e-04]","[ 8.35841145e-03 -7.18024148e-03 -6.39014745e-03  2.55972384e-03
 -5.44820565e-03 -6.26760682e-04 -1.61923480e-03 -3.79623198e-03
 -3.01921666e-06 -4.15109951e-03  3.88413608e-03  1.69308796e-04
  1.52245651e-03  2.34374615e-03  3.17188577e-03  3.19204518e-03
  3.44861341e-03  5.12191789e-03  4.81495056e-03  2.15290407e-03]",-4.789005044273027,0.008320732024769508
LH,0.49534872319941287,0.47492567960578586,[0.0010824  0.00059519 0.00034953 0.00016917 0.00016961 0.00022358],"[ 0.01571972 -0.0055157   0.00319058  0.00732386  0.00374337  0.00608558
  0.00468361  0.00136697  0.00397632 -0.0011573   0.0047729   0.00099952
 -0.00171049 -0.00038711 -0.00178767 -0.00426112  0.00147776 -0.00222308
  0.00367412  0.00420088]",-5.503559730596106,0.00407224949557227
LHX,0.4982281170507594,0.47628435820554677,"[1.21918957e-03 8.41154017e-06 6.41295107e-04 4.91733731e-04
 1.48995946e-04 5.52361250e-04]","[ 0.01127033 -0.00578037 -0.00417563  0.00609455 -0.00586498  0.00315673
 -0.00349541 -0.00260464 -0.00159519 -0.00451431  0.00140805  0.00057604
 -0.0038685   0.00348105 -0.00572501  0.00269971 -0.00301431  0.00329748
  0.00169883  0.00599633]",-4.973626471706538,0.006918014505405189
LIN,0.4997536823620612,0.4769311026031555,[0.0023617  0.00052184 0.00084431 0.00057832 0.00020278 0.00048372],"[ 1.08735293e-02 -6.56464880e-03 -3.05792648e-03  4.46600501e-03
 -2.72222373e-03  2.69712136e-03 -1.20275736e-03 -5.66476387e-04
 -2.01791593e-03 -2.23308531e-03 -7.43850907e-04  9.65671745e-05
 -3.68297321e-03  5.52103709e-04 -2.31460785e-03  1.02017838e-03
 -1.03035803e-03  5.40152269e-03 -1.28746284e-03  7.79125560e-03]",-4.801009738150382,0.008221441353451165
LKQ,0.501167545107745,0.48114543537086685,"[ 3.06339744e-04 -2.17146531e-04  1.05366075e-04  3.42304957e-04
 -1.53274230e-04  4.50822529e-05]","[ 0.00772562 -0.00718674 -0.00818737  0.00248102 -0.00859373 -0.00181189
 -0.00443967 -0.00616279 -0.00189846 -0.00609282  0.00140315  0.00052214
 -0.00330031  0.00467367 -0.00463896  0.00466807 -0.00117822  0.00343223
  0.00902588  0.00120397]",-5.178537625753157,0.005636242686834102
LLY,0.49875542448713533,0.47773049550776964,[0.00088445 0.00107109 0.00035715 0.0007871  0.00018988 0.00093075],"[ 0.01412423 -0.00525499  0.000122    0.00794132 -0.00164995  0.00684725
 -0.00186876  0.00088945 -0.00205865 -0.003762    0.00120759 -0.00244018
 -0.00163826 -0.00103713 -0.00220864 -0.00094586 -0.00183444 -0.00037335
  0.0024032  -0.00336125]",-5.240682308498472,0.005296641659060388
LMT,0.5013771413631293,0.4781371981382553,[0.00057062 0.00040903 0.00044921 0.00023233 0.00030378 0.00064383],"[ 0.01436792 -0.0052077   0.00051397  0.00778856 -0.00048474  0.00619821
  0.00057356  0.00050182  0.00117322 -0.00256145  0.00374147  0.00057479
 -0.00177691  0.00156508 -0.00324593 -0.00051503 -0.00122635 -0.00020277
  0.00243299  0.00208065]",-4.7086719492263,0.009016744328736418
LNC,0.4998020122779824,0.47940650654411215,[0.00095512 0.00049496 0.00036198 0.00019129 0.00017513 0.00028865],"[ 0.01119414 -0.00544667 -0.00520919  0.00696403 -0.00821932  0.00358458
 -0.00556843 -0.00343116 -0.00221445 -0.00562056  0.00212708  0.00083243
 -0.00350248  0.00539444 -0.00647625  0.00472082 -0.00314062  0.0033884
  0.00495308  0.00476244]",-5.237051297727919,0.005315908780366162
LNT,0.497198822235514,0.47654534122626124,[0.00046172 0.00055147 0.00012811 0.00020103 0.00010676 0.00027491],"[ 0.01651745 -0.00492565  0.00330806  0.00877352  0.00207599  0.00733578
  0.00221147  0.00061562  0.00243397 -0.00366215  0.00493143 -0.00110702
 -0.00162928  0.00019821 -0.00478842 -0.00162502 -0.00337908 -0.00106358
  0.00112646  0.00314806]",-5.397358082579526,0.004528529152628425
LOW,0.4993933627083414,0.4811297688146123,"[ 7.10074479e-04  8.21446812e-04 -1.86281002e-05  4.10627625e-04
 -6.06705910e-05  1.34184160e-04]","[ 1.61731245e-02 -4.20599868e-03  1.63079070e-03  1.05858108e-02
 -1.60175356e-03  9.50123328e-03 -1.78907004e-03  1.70699602e-03
 -5.43631653e-04 -3.52276836e-03  3.51641397e-03 -1.15698248e-03
 -9.48193018e-04  3.66885103e-04 -2.18738497e-03 -1.09432908e-03
 -6.75400059e-04  9.07162950e-06  1.11383370e-03  3.25510886e-03]",-5.818551225408622,0.0029719076516406943
LRCX,0.49708616271712164,0.4740104416041766,"[1.40181821e-03 5.04993171e-04 4.35800858e-04 5.27057061e-04
 5.26011453e-05 3.46349090e-04]","[ 0.01142616 -0.00578901 -0.00386997  0.00601489 -0.00560985  0.00302143
 -0.00362916 -0.0030887  -0.00190204 -0.0058707   0.00169438 -0.00176122
 -0.00254565  0.00110783 -0.00376155  0.00074812 -0.0013701   0.001195
  0.00495853  0.00222147]",-4.772957776329527,0.0084553341507568
LUMN,-0.5981052970490482,1.573816628511058,"[-4.59529890e-04 -1.70840695e-04  4.15849487e-05  4.70631397e-04
 -3.88115898e-05  5.36813934e-04]","[ 8.68225308e-03 -7.57169415e-03 -5.33410644e-03  1.43418001e-03
 -3.21166857e-03 -2.12251544e-03  7.22146296e-04 -4.34799814e-03
  7.80114139e-04 -3.37509008e-03  1.04307402e-03  1.11782636e-03
 -4.17482879e-03  1.39379935e-03 -3.15279736e-03 -3.72700425e-05
  7.38684422e-05  3.59226416e-03  1.45553384e-03  8.19473508e-03]",-4.4214107243669645,0.012017267269295896
LUV,0.49948848516306055,0.47889861705957776,"[7.50281109e-04 8.23890211e-04 1.94884675e-04 7.02919498e-04
 3.20491235e-05 6.03943385e-04]","[ 0.01397841 -0.00523338 -0.00043101  0.00782076 -0.00263254  0.00603187
 -0.00248128 -0.00068141 -0.00171954 -0.00524005  0.00244835 -0.00247198
 -0.00101947  0.00105067 -0.00307975  0.00254747 -0.00278859  0.00260954
  0.00442092 -0.00069736]",-5.301170833078759,0.0049857530036768825
LVS,-0.8438358621855473,1.821120062894058,"[ 1.89343394e-03 -9.35994437e-04  8.44793254e-04  1.20940360e-04
  2.63895514e-05 -1.22332111e-04]","[ 0.00714764 -0.00852757 -0.00643936 -0.00087367 -0.00270488 -0.00487482
  0.0021684  -0.005686    0.00180259 -0.00358019  0.00144781  0.00054557
 -0.00332199 -0.00017649 -0.00098676 -0.00142155  0.00129988  0.00436624
 -0.00170164  0.01044697]",-5.316878447198157,0.004908050576883123
LYB,-0.7739113218335087,1.7503248021205764,"[ 2.00983956e-03  4.62667259e-04  5.03375609e-04  1.82521630e-04
  8.11396111e-05 -8.29240439e-05]","[ 0.00783599 -0.00880712 -0.00472499 -0.00149178  0.00020764 -0.00520535
  0.00484916 -0.00511603  0.00337688 -0.00254881  0.0017737   0.00122596
 -0.00389194 -0.00018428 -0.00221612 -0.0017902  -0.00051484  0.00344868
 -0.00403559  0.0074749 ]",-4.986198328596316,0.006831586634827423
LYV,0.501021079616737,0.4792295784118187,"[ 1.40545726e-03 -1.85085144e-04  5.54054081e-04  2.41323416e-04
  3.45910475e-05  5.54938868e-05]","[ 0.01139596 -0.0055498  -0.00467432  0.006496   -0.0071394   0.00269229
 -0.004186   -0.0044664  -0.00071222 -0.00668147  0.00373316 -0.00032755
 -0.00237216  0.00410375 -0.00560491  0.00308605 -0.00244017  0.00170826
  0.00601605  0.00373117]",-4.927837291077624,0.007242149016988349
MA,0.5017545766603771,0.48132880470758477,"[1.58900010e-03 1.00459581e-03 3.20430242e-04 5.27114004e-04
 3.67572463e-05 2.41652764e-04]","[ 0.01351318 -0.0047169  -0.00266302  0.00872853 -0.00641906  0.00523589
 -0.00428365 -0.003601   -0.00024633 -0.00724244  0.00502496 -0.00092996
 -0.00193528  0.0039839  -0.00666791  0.00211876 -0.00311387 -0.0010533
  0.00791819  0.00139393]",-5.214687722027635,0.005436130795351735
MAA,0.49332450177398346,0.4738280935981394,"[-7.00395850e-05  2.86569503e-04  7.72537678e-05 -7.24177645e-05
  1.86098634e-04  2.46343897e-04]","[ 1.53790980e-02 -5.35377783e-03  2.51855672e-03  7.83210314e-03
  2.52394203e-03  6.87066086e-03  3.37962202e-03  1.68493043e-03
  3.35386818e-03 -1.79712243e-03  5.87830030e-03 -3.09195427e-04
  7.12542028e-04 -1.20784429e-03  8.26989693e-05 -4.11848570e-03
 -5.63876328e-05 -2.37043452e-03 -3.52876543e-03  1.30979467e-03]",-5.737170403860814,0.003223877653059177
MAR,0.504677609062397,0.4841826831476383,"[1.27411559e-03 4.59612741e-04 3.98549430e-04 5.66408510e-04
 1.45369213e-05 3.47171380e-04]","[ 0.01308539 -0.00487321 -0.00272974  0.00833291 -0.0058186   0.0053352
 -0.0037129  -0.00249371 -0.00029484 -0.0058284   0.00477125 -0.00031534
 -0.00100032  0.00366963 -0.00426171  0.00217676 -0.00196498 -0.00017478
  0.00537984 -0.00040556]",-5.154507129600936,0.005773324874915589
MAS,0.5005240582537153,0.47939407728223893,"[ 1.76018769e-03  2.45027358e-04  4.77812227e-04  5.11752293e-04
 -5.25966953e-05  9.51756566e-05]","[ 1.22399270e-02 -5.79926624e-03 -1.67317791e-03  6.69980742e-03
 -2.42930707e-03  6.27289594e-03 -2.16957999e-03  2.35361035e-03
 -2.90071121e-03 -1.04836237e-03  2.14555511e-04  9.67909552e-06
 -7.69729071e-04  6.76658672e-04  9.86977348e-04  1.71567251e-03
  5.18485008e-04  3.90311509e-03  9.12603209e-04 -2.07599910e-05]",-5.161191190303476,0.005734864300593632
MCD,0.5004696015870538,0.4785300286390061,[0.00185545 0.00020992 0.0007211  0.00047398 0.00012982 0.00035823],"[ 9.38649420e-03 -6.64672723e-03 -5.88191343e-03  3.65865542e-03
 -5.96831683e-03 -2.09980136e-04 -1.98935589e-03 -4.89457918e-03
  5.54332557e-04 -5.37107329e-03  4.16693904e-03  4.87541741e-04
 -8.20553006e-04  3.68812832e-03 -1.86271239e-03  3.45835706e-03
 -5.57647277e-05  4.48103769e-03  3.67049806e-03  5.99250963e-03]",-4.8943753326621255,0.007488585637999908
MCHP,0.5023450246484362,0.4803404459057482,"[ 1.35580522e-03  1.15700805e-03  1.63428869e-04  6.66293872e-04
 -2.54072061e-05  3.20539213e-04]","[ 0.0143368  -0.00491254 -0.00043973  0.00841053 -0.00293511  0.00609048
 -0.00207603 -0.00134423 -0.00047796 -0.00560817  0.0033247  -0.00223687
 -0.0018237   0.00027236 -0.00408679 -0.00075602 -0.00217365 -0.00028452
  0.00292777  0.00267294]",-4.938037151866621,0.00716865555391783
MCK,0.49967860017691285,0.4778450007896188,[0.0008953  0.00016941 0.00054393 0.00045507 0.00018708 0.00063187],"[ 1.36687709e-02 -5.45367998e-03 -1.14766133e-04  7.23617784e-03
 -9.01140282e-04  5.87011661e-03 -8.72236733e-05  5.93252665e-04
  9.53570977e-05 -2.97617782e-03  3.24656124e-03 -1.22174252e-03
 -2.48599870e-05 -7.56202373e-04  5.35477798e-04 -1.68340628e-03
  1.17339390e-03  9.21769672e-05  2.03518721e-03  1.81707771e-04]",-5.0444003131938215,0.006445324381127612
MCO,-0.6496901986261444,1.6210713164972865,"[8.82624278e-04 4.09898051e-04 3.10475749e-04 5.58221352e-04
 3.52139210e-05 4.59292014e-04]","[ 0.00807444 -0.00740443 -0.00712505  0.00163534 -0.00624647 -0.00314538
 -0.00150137 -0.00711427  0.00061215 -0.00654788  0.00275033 -0.00050832
 -0.00306564  0.00199368 -0.00403595  0.00116858 -0.00157471  0.00345631
  0.00057415  0.0075265 ]",-4.95939616693237,0.0070171637490761595
MDLZ,0.5004506522649113,0.4803665326601533,"[1.38103930e-03 6.16727669e-04 3.19972789e-04 4.90859162e-04
 4.20630576e-06 2.20514363e-04]","[ 0.01149605 -0.00578976 -0.00396664  0.00592821 -0.0058391   0.00232012
 -0.0033656  -0.00469329 -0.00042392 -0.0079668   0.00503306 -0.00336247
  0.00091176  0.00108353 -0.00160989  0.00217297 -0.00202582  0.00227774
  0.00189699  0.0006375 ]",-5.323542140082254,0.004875453564042317
MDT,0.5017648628697802,0.4806138952400269,[0.00091386 0.00071476 0.00031279 0.00050113 0.00012553 0.00052939],"[ 1.40007915e-02 -4.74386406e-03 -1.06640442e-03  9.06447608e-03
 -4.11183493e-03  7.53124680e-03 -3.77608075e-03  2.86926414e-04
 -2.30088502e-03 -4.67144124e-03  2.47093176e-03 -2.42633266e-03
 -2.70238045e-04 -2.92532838e-04 -5.89574390e-04 -3.69308371e-04
  4.32392609e-05  8.82444887e-04  1.99511469e-03  1.17881553e-03]",-5.133743635756296,0.005894452434381493
MET,0.49999961648326513,0.47906725454389676,"[9.38180910e-04 1.85268984e-04 3.18160134e-04 3.38221748e-04
 1.10375656e-05 1.80633299e-04]","[ 0.008963   -0.00651787 -0.00735145  0.00409079 -0.00889928 -0.00025715
 -0.00509631 -0.00593444 -0.00206153 -0.00662467  0.001309    0.00016764
 -0.00428745  0.00433901 -0.00626417  0.00363948 -0.00199403  0.00317586
  0.00727838  0.00533326]",-5.082345942188197,0.006205334571062021
META,0.4994440785244679,0.47630800797689204,"[ 1.65120757e-03 -1.71796122e-03  9.47306868e-04 -2.80427957e-04
  6.56951908e-05 -3.77855740e-04]","[ 0.01026219 -0.00762756 -0.00187879  0.00236096  0.0011976   0.00208869
  0.00212622  0.00251941 -0.00217511  0.00240561 -0.00463285  0.00228998
 -0.00666837 -0.00145248 -0.00191134 -0.00263462  0.00057188  0.00362834
 -0.00219411  0.00626338]",-4.776367748948895,0.008426550795931886
MGM,0.5011282942256229,0.4819935324714073,"[ 1.14617542e-03 -7.12107811e-04  6.63337601e-04  6.61694290e-05
  9.32347808e-05  6.03018423e-05]","[ 0.00725492 -0.00821216 -0.00683978 -0.00025777 -0.00375985 -0.00457243
  0.00141808 -0.00604426  0.00191432 -0.00371187  0.00186632  0.00171139
 -0.00402848  0.00179471 -0.00274696 -0.00057846  0.00158374  0.0024905
  0.00470326  0.00790488]",-5.37681216615682,0.004622534338582233
MHK,0.4976352482589927,0.47854694830650607,"[ 1.37225042e-03 -2.63952439e-06  3.20180046e-04 -4.85229378e-05
 -1.26012927e-05 -3.40044523e-04]","[ 0.01617542 -0.00466383  0.00212095  0.00928815 -0.00011257  0.00727449
  0.00035237 -0.00065292  0.00174137 -0.00564298  0.005503   -0.0030863
 -0.00044997 -0.00151347 -0.00310931 -0.00349536 -0.00187345 -0.00236665
  0.00053829  0.00339135]",-5.696880106080943,0.003356420816079474
MKC,0.5010001488421977,0.47956450220096775,[0.0009448  0.00049422 0.00028183 0.00018048 0.00012397 0.00019417],"[ 0.0143857  -0.00509759  0.00021403  0.00807336 -0.00141057  0.00629945
 -0.00055913 -0.00014573  0.00049774 -0.00393633  0.00401667 -0.00075129
 -0.00113851  0.00146078 -0.00372318  0.0007397  -0.00335017  0.00094338
 -0.00056939  0.00169915]",-5.097130466786335,0.006114266507286167
MKTX,0.4989834302856745,0.4789065977341361,[0.00143945 0.00136364 0.00022703 0.00038269 0.00014634 0.00028911],"[ 0.01586486 -0.00471834  0.00217629  0.00942285  0.00035973  0.00872448
  0.00026152  0.00243789  0.00041604 -0.00182315  0.00306628  0.00038455
 -0.0022773   0.00109953 -0.00440058 -0.00116367 -0.00302137 -0.00165309
  0.00048208 -0.00058454]",-5.449788852765997,0.004297211939382375
MLM,-0.9374925546438995,1.906570109877209,"[ 2.09991360e-03  4.06052151e-05  3.85335629e-04  5.13006406e-04
 -2.49875583e-04 -2.99552121e-04]","[ 0.00652183 -0.00872384 -0.00699841 -0.00133082 -0.00323584 -0.00513068
  0.00128062 -0.00577604  0.00080327 -0.00430184  0.00162132 -0.00080368
 -0.00146825 -0.00042486  0.00044603  0.0004221  -0.00027508  0.00497544
 -0.00422825  0.00340279]",-5.189046171968727,0.005577324086688811
MMC,0.5024685554047589,0.4829855604930871,[ 0.00054671  0.0002416   0.00030768 -0.00013171  0.00023872  0.00015447],"[ 0.01437212 -0.00461534 -0.00113576  0.00919097 -0.00471226  0.0066084
 -0.0037073  -0.0018496  -0.00091119 -0.00635878  0.00406517 -0.00165725
 -0.00170981  0.00265689 -0.00587794  0.00189167 -0.00386855 -0.00018192
  0.00501507  0.00052423]",-5.433089176576825,0.004369576538229917
MMM,0.5011385547425167,0.4813357062346419,[0.00097306 0.00052092 0.00039589 0.00011538 0.00024195 0.00032516],"[ 1.47486803e-02 -4.77669506e-03  4.23571138e-05  8.79354217e-03
 -2.46221077e-03  6.62159229e-03 -1.56509661e-03 -8.25571588e-04
  1.45822764e-04 -4.91036866e-03  3.86202664e-03 -1.15348556e-03
 -1.91685731e-03  1.47513341e-03 -4.88083909e-03  3.45139605e-04
 -3.38177281e-03  7.26040829e-04  4.13776160e-04  4.11668442e-03]",-5.429360091688981,0.0043859014796931795
MNST,0.49937249471730627,0.4788673373224825,"[1.44132709e-03 5.64739962e-04 3.31013008e-04 1.58317669e-04
 8.73986022e-05 6.42327784e-06]","[ 1.39905034e-02 -5.53298063e-03  4.62330232e-04  7.10221078e-03
 -1.06219562e-05  5.58070800e-03  1.02881831e-03  7.92694572e-05
  1.62670242e-03 -3.66718590e-03  5.55018294e-03 -1.74900752e-03
  1.90750404e-03 -5.58425314e-04  9.64392879e-04 -6.57504153e-04
 -1.15408559e-03  9.03333478e-04 -4.15804412e-03 -9.26350570e-04]",-5.345183310706872,0.004771076535761599
MO,0.49502431544316045,0.4745976851059476,[0.00057991 0.00045054 0.00016545 0.0001544  0.00010241 0.00020379],"[ 0.01518628 -0.0055092   0.00197124  0.00709614  0.00147465  0.00493758
  0.00223152 -0.00140593  0.00249416 -0.00542583  0.00514552 -0.00320606
 -0.00082538 -0.00199222 -0.00356195 -0.00345043 -0.00309604 -0.00239236
 -0.00022485  0.00097435]",-5.481650872908465,0.004162452342840915
MOS,0.49809818772819325,0.47654063118240175,"[ 9.66437008e-04  1.94811838e-03 -3.40856081e-04  2.78291752e-04
 -2.94754729e-05 -8.01261128e-05]","[ 0.01384545 -0.00578557  0.00039753  0.00629253  0.00013473  0.00419794
  0.00111143 -0.0012917   0.0011388  -0.00477298  0.00389535 -0.00269579
 -0.00033952 -0.00136522 -0.0013094  -0.00100774 -0.00214848  0.00200203
 -0.00333103  0.00248512]",-5.161117412197867,0.0057352874236260695
MPC,0.4995964330250512,0.4787340745342444,"[ 1.48989291e-04  6.45456301e-04 -3.85924753e-05  3.68723651e-04
 -5.75137492e-06  3.02084887e-04]","[ 0.00841871 -0.00719052 -0.00692668  0.00235748 -0.00655043 -0.00201954
 -0.00208023 -0.00606926  0.00027566 -0.00542411  0.0028939   0.00143218
 -0.00288759  0.00494528 -0.00409878  0.00440399 -0.0003568   0.00465637
  0.00767603  0.00605318]",-5.105819584126332,0.006061369076961812
