,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-1.2008837190987378,2.143429543380167,"[-1.14103651e-03 -7.60264360e-04 -2.89137000e-04  3.14383589e-04
  1.92598526e-04 -7.67802037e-05]","[ 0.02002093 -0.00674559 -0.00784783  0.01650527 -0.0037389  -0.00716568
  0.00365995  0.00524428 -0.00182923 -0.005026    0.00303273  0.00565991
 -0.00458529 -0.00139517  0.00188838 -0.00028289  0.00172287  0.00270351
  0.00058561 -0.0008132 ]",-4.756105802131698,0.008599030607521497
RCL,1.4320726843903404,-0.47959076257921823,"[ 3.91578946e-04  8.55264277e-04 -3.90130698e-04  9.09896556e-06
 -2.11134734e-04 -4.34191619e-04]","[ 0.0080718   0.00360956  0.00089024 -0.00640048  0.00099848  0.01437586
 -0.00502643 -0.00648799  0.00069042  0.001635    0.00393845 -0.00345213
 -0.00047161  0.00922554 -0.00502177 -0.0033404   0.00201162 -0.00187267
  0.00894675  0.00280655]",-4.647987077403474,0.00958086807925622
REG,0.4648476351832488,0.49025394745572043,[ 0.00251777  0.00224035  0.00022304  0.00100479 -0.00014365  0.00039529],"[ 0.01317226 -0.00196957 -0.00086537  0.00572187 -0.00631096  0.00382616
  0.00579886 -0.00441211 -0.00455541  0.00701594  0.00120309 -0.00662524
  0.00356166  0.0060989  -0.0036769   0.00187878 -0.00281685 -0.00309449
  0.00967109 -0.0009513 ]",-4.231562795070332,0.01452966590581033
REGN,0.4607294541858136,0.4855760442285547,[-0.00207114  0.00213548 -0.00109025  0.00093674  0.00046735  0.00014316],"[ 0.01273135 -0.00224907  0.00088242  0.00505347 -0.00728533  0.00678616
  0.00354855 -0.00783906 -0.00075647  0.00712656  0.00037561 -0.00457854
  0.00132252  0.00673268 -0.00418728 -0.00205387  0.00217297 -0.00117855
  0.0076132   0.00247287]",-4.233526166426097,0.014501166762317955
RF,-0.7986821147445909,1.7530303606566873,"[-1.24485688e-04  5.84912973e-04 -3.20947738e-04  9.10714363e-04
  8.26560233e-05  2.90356488e-04]","[ 0.01721134 -0.00616288 -0.00215614  0.01359815 -0.00932711 -0.00076294
  0.00643039 -0.00447898 -0.00033061  0.00538215 -0.00169561 -0.00085787
  0.00090598  0.00196295 -0.00272429 -0.00059921  0.00478833 -0.00030388
  0.00138403  0.00485265]",-4.418978625349694,0.012046530023745644
RHI,-0.7001481842118424,1.6476977196521285,"[-6.66962405e-04  1.33105291e-03 -7.85017099e-04  1.96602250e-03
  7.34733082e-05  6.37112988e-04]","[ 1.67251384e-02 -5.46817845e-03 -2.57535607e-03  1.24022042e-02
 -7.95391793e-03 -6.09673893e-04  5.62859924e-03 -3.19136105e-03
 -7.47106579e-04  3.86570739e-03 -1.13422876e-03  1.01453961e-04
  5.41936136e-04 -1.74931036e-05 -4.05690553e-04  2.75511303e-03
 -1.38214391e-03 -3.03275396e-03  8.34370644e-03  3.45986578e-03]",-4.138704355242881,0.015943495234164065
RJF,-1.07272327807663,2.0285654164681657,"[-6.95711490e-04  2.72325658e-04 -4.41025298e-04  1.01917197e-03
  5.66461189e-05  2.68616201e-04]","[ 0.01883649 -0.00740766 -0.00349632  0.01659784 -0.00975856 -0.00385758
  0.00769788 -0.00237294 -0.00132161  0.00397276 -0.00080363  0.00040661
 -0.00056152  0.00080189 -0.00089932 -0.00032762  0.00318939  0.00045147
  0.00237729  0.00355903]",-4.616207887549439,0.009890229903615124
RL,-1.275337733618465,2.219536887669037,"[-1.04234199e-03  9.54515824e-05 -4.02762499e-04  6.05766273e-04
  1.26957166e-04  2.06166332e-04]","[ 2.04036058e-02 -7.33183692e-03 -7.48470584e-03  1.78564150e-02
 -5.70806192e-03 -8.08537875e-03  6.53063256e-03  4.12424961e-03
 -3.46865787e-03 -1.23781089e-03  1.61475235e-03  1.83188625e-03
 -7.46584579e-04  4.81203542e-04 -1.38970053e-03  7.17263619e-04
  2.77134362e-03  5.60974235e-05  1.40410382e-03  1.68085112e-03]",-5.169229787251126,0.005688948833150765
RMD,-0.8901143719437484,1.8403910613159973,"[ 7.96465571e-04 -2.31822091e-04  3.03799157e-04  5.95232337e-05
  2.95243225e-04 -2.80639336e-04]","[ 0.01780636 -0.00649022 -0.00310396  0.01490071 -0.00932308 -0.00317818
  0.0082344  -0.00188563 -0.00326035  0.00402442  0.00102493 -0.00063173
 -0.00162816  0.00145531  0.00086416 -0.00015209  0.00046515  0.00101318
  0.00349307  0.00258761]",-4.619615604815472,0.00985658415656348
ROK,-1.0648017794900781,2.01509868882269,"[-1.08268870e-03 -9.63335799e-04 -1.19482891e-04  7.50997219e-05
  1.35863943e-04  7.13345268e-05]","[ 1.88461173e-02 -7.04299654e-03 -4.47453258e-03  1.58930635e-02
 -7.54946975e-03 -3.92665696e-03  5.15192192e-03 -4.35929338e-04
  4.42670270e-05  1.08620787e-04 -1.36179212e-04  4.10810506e-03
 -2.79636659e-03 -2.04159393e-03  1.46028773e-03  9.96191136e-04
  1.74483562e-03 -1.22810484e-04  2.45409647e-03  4.64511885e-03]",-4.9267389846112986,0.007250107485702612
ROL,0.4600629112177657,0.48479395134988257,[-0.00128214  0.00299446 -0.00072655  0.00052657  0.00036459  0.00066569],"[ 0.0123007  -0.00154653  0.00046438  0.00341251 -0.00530417  0.00821493
  0.00060577 -0.00804798  0.00204296  0.00584813 -0.00156645 -0.00279212
  0.00221951  0.0051698  -0.00490084 -0.001546    0.00408744 -0.00115448
  0.00479086  0.00350552]",-4.263911894714309,0.014067165365481723
ROP,-0.892030396612703,1.842624983964936,[ 0.0001429   0.00077318 -0.00030669  0.00120321  0.00029529  0.00025389],"[ 0.01787269 -0.00623483 -0.00399202  0.01417485 -0.00709381 -0.00281946
  0.0052183  -0.00056345 -0.00123781  0.0006823   0.00102074  0.00234164
 -0.00245645 -0.00023256  0.00106816  0.00085481 -0.00025065 -0.00051438
  0.00591719  0.00238328]",-4.398111312828471,0.012300549868726633
ROST,0.4569208332093379,0.4820723853299683,"[-5.51351953e-04  2.74264204e-03 -7.95061344e-04  1.56268347e-03
 -8.37999972e-06  1.12772305e-03]","[ 1.39352905e-02 -3.39767522e-03  8.91042044e-05  7.63799350e-03
 -8.20923448e-03  4.24342743e-03  5.23016157e-03 -6.61070354e-03
 -1.58133203e-03  6.90477905e-03  2.96600747e-04 -3.80789111e-03
  6.55065695e-04  5.02111943e-03 -2.22450024e-03 -1.08046017e-03
  4.49127645e-04 -5.60867736e-04  7.75341613e-03  1.66356016e-03]",-4.339199031881482,0.013046974229813421
RSG,0.8849805757142912,0.060815455792515155,"[ 1.83319419e-03  2.70725866e-03 -1.26693963e-04 -1.49956857e-04
 -2.25739726e-04 -4.18458995e-05]","[ 1.07267321e-02 -1.63268370e-04  2.02215076e-03  1.04645880e-03
 -6.52880235e-03  1.01867734e-02  2.70489083e-03 -1.03784191e-02
  3.05783459e-04  1.02157401e-02 -2.65492005e-03 -6.71335517e-03
  4.72307437e-03  5.98628252e-03 -4.35288399e-03  1.02379931e-05
  7.47720693e-04 -5.51697978e-04  4.94991879e-03  5.00074320e-04]",-4.605129843557819,0.010000403432440392
RTX,-1.113603745756265,2.0574625093737757,"[ 1.17824717e-04 -9.92813174e-04  3.00961760e-06  1.14414725e-03
 -6.59611965e-06  9.36285456e-05]","[ 0.01924358 -0.00691403 -0.00569119  0.01589682 -0.00587601 -0.00476239
  0.00404278  0.00157952 -0.00041089 -0.00214169  0.00142175  0.00468608
 -0.00352859 -0.00115394  0.00084351  0.00056291  0.00130198 -0.0012827
  0.0061084   0.00476061]",-4.847025149147016,0.007851700478773848
SBAC,0.46106982461579143,0.48891442842579796,[-0.00022796 -0.00027874 -0.0001428   0.00068987  0.00014991  0.00011487],"[ 1.41916225e-02 -3.96241123e-03  9.25115579e-04  7.80133675e-03
 -8.54211401e-03  6.40009820e-03  1.86445667e-03 -9.65902727e-03
  4.87307565e-03  6.11072149e-03 -4.22498897e-03  1.37955939e-03
 -7.73335300e-05 -3.94135017e-04 -1.03746666e-04  3.01547072e-04
  1.61861553e-03 -2.98723322e-04  4.79909867e-03  4.39791585e-03]",-4.720179608381021,0.008913577451443475
SBUX,0.47256482195290755,0.5022608300319502,"[ 1.09182478e-03  3.18050919e-03 -2.34208741e-04 -1.97394010e-05
  8.88023425e-05  3.74596479e-04]","[ 1.18289261e-02  2.28565132e-05 -2.15912122e-03  1.57764917e-03
 -1.21635809e-03  5.93092613e-03  5.66799529e-04 -2.07018673e-03
 -2.93960820e-03  2.25155531e-03  2.96675486e-03 -4.37034449e-03
  1.81260453e-03  7.28756157e-03 -4.85703452e-03 -1.26013983e-03
  2.24370473e-03 -1.52076404e-04  2.87815667e-03 -3.78546901e-04]",-4.493217213582291,0.01118460260912957
SCHW,-0.7693463660656765,1.722423022252226,"[-3.49568609e-04  4.60680248e-04 -4.50218456e-04  7.09382677e-04
 -7.80706004e-05 -1.87226278e-05]","[ 1.69022694e-02 -6.29479489e-03 -8.65313881e-04  1.36729279e-02
 -1.11248871e-02  3.00913385e-05  7.80428353e-03 -6.11748204e-03
 -1.19001717e-03  6.97573189e-03 -4.43371558e-04 -1.99451625e-03
 -7.57987631e-04  3.73354132e-03 -1.81727959e-03 -2.75529566e-03
  4.41489353e-03  1.08124168e-03  3.45573684e-03  4.74532254e-03]",-4.641051866359896,0.009647544361165142
SEE,0.18366603739477913,0.7733030951361018,"[-5.97765190e-04 -9.64017145e-05 -2.12278205e-04  8.72156997e-04
  2.35886630e-04  2.63946137e-04]","[ 0.01441938 -0.00405558  0.00035347  0.00816165 -0.0079499   0.0053869
  0.00195791 -0.00781459  0.00340756  0.00416034 -0.00173073  0.0018768
 -0.00178077  0.00055824 -0.0003664  -0.00043724  0.00261422 -0.00173238
  0.00558683  0.00770394]",-4.434629991020758,0.011859453200092112
SHW,-0.7187862804353168,1.6799218057927665,[-0.00237238 -0.00063121 -0.00108803  0.0002328  -0.00011647 -0.00051111],"[ 0.01665832 -0.0059075  -0.00144726  0.01239472 -0.00857232  0.00114813
  0.00353052 -0.005088    0.00259839  0.00238133 -0.00146647  0.00369334
 -0.0025245  -0.00133256  0.00039893  0.00031236  0.00329562 -0.00142792
  0.00280165  0.00742236]",-4.636002168159227,0.009696384759418605
SJM,1.2888864956558976,-0.3339539583593013,[ 0.0021672   0.00232056 -0.00016337  0.00145261 -0.0006867   0.00070161],"[ 0.0094199   0.00328776 -0.00217518 -0.00544686  0.0048441   0.01212395
 -0.00891276 -0.00247223  0.00380499 -0.00424109  0.00259341  0.002532
 -0.0018501   0.00398962 -0.00280636 -0.00200375  0.00400816  0.00098201
 -0.00052828  0.00143143]",-4.2275083069950385,0.014588695850200778
SLB,-0.9521512977391269,1.9103195033039948,[-0.00080813  0.00088874 -0.00015353  0.00057241  0.00058864  0.00057   ],"[ 1.82529268e-02 -6.64907863e-03 -3.83210296e-03  1.51022864e-02
 -8.27268379e-03 -3.15912346e-03  6.43236476e-03 -1.85048337e-03
 -8.69199156e-04  3.26860116e-03 -1.32604811e-03  6.92078062e-04
  3.05293726e-04  8.25070202e-06 -1.00632742e-03  1.03326513e-03
  2.44998416e-03 -4.84861201e-04  2.35169406e-03  3.86020248e-03]",-4.557026698631899,0.010493212088490033
SLG,0.00235538415546933,0.9613990161088515,"[ 1.49431367e-03  3.25623094e-04  1.04858243e-04  1.35679222e-03
 -2.17462554e-04  6.22738936e-05]","[ 0.01605875 -0.00435074 -0.00289282  0.01098266 -0.0072453  -0.00086805
  0.00726796 -0.0018619  -0.00475223  0.00527806  0.00092123 -0.0047426
  0.00361307  0.00439054 -0.00413435  0.00317519 -0.0027884  -0.00502603
  0.01179835 -0.00083931]",-4.791055178720257,0.00830369087970735
SNA,0.460316145301228,0.48572773872743175,[ 0.00024588  0.00148678 -0.00059056  0.0013942  -0.00013578  0.00020068],"[ 0.01458771 -0.00405163 -0.00024255  0.00859033 -0.00795151  0.00410665
  0.00356192 -0.00683487  0.00136555  0.00543588 -0.00178429 -0.00060674
  0.00053124  0.00175595 -0.00173569  0.00044879  0.00161042 -0.00187062
  0.00588719  0.00463138]",-4.293769270655566,0.013653364958086639
SNPS,-0.5824566947335738,1.5360708446135507,"[-1.15772214e-03  1.51611070e-03 -8.64841151e-04  7.36937476e-04
  6.87977412e-05  2.91181622e-04]","[ 1.61130632e-02 -4.90436276e-03 -2.28166395e-03  1.12876574e-02
 -7.67940431e-03  7.16085464e-05  5.83615477e-03 -3.23107392e-03
 -2.00775303e-03  4.42157863e-03  1.72777435e-04 -1.85101575e-03
  9.63513645e-04  2.98472975e-03 -2.83254840e-03  6.36024255e-04
  1.89602311e-03 -2.81179490e-03  6.29241030e-03  5.11049609e-03]",-4.357986023861689,0.01280414894996266
SO,0.9288439437983071,0.011937170928191921,[ 0.00290999  0.00062906  0.00063204  0.00063374 -0.00052072  0.0001568 ],"[ 1.05012396e-02 -4.71617829e-06  2.40000119e-03  5.57538609e-04
 -6.28376234e-03  1.09698275e-02  1.41032455e-03 -1.04508541e-02
  1.68792840e-03  8.28901299e-03 -2.57181918e-03 -3.63643288e-03
  2.84032690e-03  2.53389953e-03 -1.26849712e-03  3.37957895e-03
 -4.73081708e-03 -4.53276629e-03  1.29872554e-02  2.02579982e-03]",-4.845195540656256,0.007866079166310103
SPG,0.9059471650224071,0.0434148885377467,"[ 2.41994631e-03  5.29377758e-04  8.02036683e-04 -6.01284485e-05
  3.14235383e-04 -1.41316285e-04]","[ 1.06005424e-02 -4.09262930e-05  2.28360916e-03  5.83003955e-04
 -6.10897348e-03  1.09372472e-02  1.54323254e-03 -1.02004912e-02
  5.12700302e-04  8.62270003e-03 -1.09904870e-03 -5.95725532e-03
  3.63147046e-03  6.70480200e-03 -4.28098206e-03  3.19283368e-04
 -2.80213325e-03 -2.05590032e-03  1.22512018e-02 -4.36236031e-03]",-4.927735812157928,0.007242883979737851
SPGI,-0.7734588941296006,1.7277427977892201,"[ 2.87063560e-04  2.48071729e-04 -6.55635706e-06  1.62086004e-03
  2.33981984e-04  5.06893878e-04]","[ 0.01699421 -0.00603803 -0.00219036  0.01310148 -0.00858236 -0.00046015
  0.00538792 -0.00369322 -0.00026964  0.00328988  0.0001122   0.00093304
 -0.00216594  0.0012921   0.0006207  -0.00114267  0.00089227  0.00181795
  0.004615    0.00038527]",-4.6026025171084335,0.01002570968164615
SRE,0.46263408961599695,0.4925010880996606,"[ 7.10985895e-04 -9.53974584e-04  4.83299766e-04  3.72831733e-04
  7.85808007e-06  6.60169052e-05]","[ 0.01649927 -0.00545555 -0.00159378  0.01227699 -0.00946272  0.00049246
  0.00651725 -0.00588336  0.00033691  0.00727587 -0.00399625 -0.00143796
  0.00267814 -0.00060532  0.00019499  0.00348345 -0.00364479 -0.00100434
  0.00892146 -0.00165695]",-4.997607119698444,0.006754089405453162
STE,0.4678804618257722,0.4932978566836079,[ 0.0021594   0.00161083  0.00060708  0.00054871 -0.00023716  0.0006054 ],"[ 0.01434616 -0.00313835 -0.00165746  0.00797553 -0.00671288  0.00200291
  0.00612467 -0.00363224 -0.00408574  0.00613588  0.00141994 -0.00516043
  0.00142238  0.00592258 -0.00244812 -0.00135472  0.00089136  0.00182059
  0.00322224 -0.00120258]",-4.150496651147756,0.015756589013235865
STT,-0.7515340856493006,1.7044021980009207,"[-9.31670264e-04  1.39527286e-03 -9.39151453e-04  1.23251553e-03
  4.47459403e-05  2.08383874e-04]","[ 1.69195741e-02 -5.92107358e-03 -2.16341759e-03  1.30137816e-02
 -8.77040587e-03 -4.77696832e-04  5.86048691e-03 -4.01883299e-03
 -3.76248282e-04  4.35434161e-03 -9.04173525e-04  1.50350092e-05
 -4.36092260e-04  1.25831243e-03 -8.00014855e-04 -1.69067560e-04
  2.04876839e-03  4.95664687e-05  3.91563897e-03  3.22391267e-03]",-4.357470802822173,0.012810747616634754
STX,0.46648865623352237,0.4932272219602992,[-0.00119303  0.00076581 -0.00032513  0.00025112  0.00064738  0.00039774],"[ 0.0133383  -0.00283673  0.00090195  0.00534788 -0.00648681  0.0085437
 -0.00116985 -0.00995596  0.00684871  0.00455743 -0.00426142  0.0024959
 -0.00058882  0.00045817 -0.00157492 -0.00213172  0.00644598  0.00184293
 -0.00161016  0.00542655]",-4.4386597711823725,0.011811758375231816
STZ,1.588149135305359,-0.6362545710807368,"[ 9.40041716e-04  4.85234639e-03 -8.23509701e-04  6.21149033e-05
 -2.45534141e-04  6.19816825e-04]","[ 7.61571354e-03  4.63501010e-03  1.70496314e-04 -8.51170531e-03
  3.67288315e-03  1.61647591e-02 -9.06106770e-03 -6.87719800e-03
  5.19063155e-03 -1.17741838e-05  6.74689113e-06 -7.08996594e-05
  9.55340852e-04  4.63534038e-03 -3.76273308e-03 -5.72515669e-04
  1.25327259e-03 -1.20425797e-03  5.72992511e-03  9.40552454e-04]",-4.3186964337111915,0.013317232127333307
SWK,-0.7572405545344979,1.7201649678818782,[-0.00051587  0.00222093 -0.00085605  0.00187187 -0.0001923   0.00087024],"[ 0.01720316 -0.00561197 -0.00370345  0.01306898 -0.00690489 -0.00236975
  0.00582722 -0.0003403  -0.00292127  0.00132255  0.00212698  0.00031491
 -0.00138747  0.00189226 -0.00111051  0.00062039  0.00121028 -0.00204874
  0.00538064  0.00403641]",-4.4125966660918,0.012123656334266365
SWKS,-0.7344444956085501,1.6915953227840947,[ 0.00050633 -0.00067177  0.00029121  0.00113016  0.00011406  0.00048785],"[ 0.01758037 -0.00448634 -0.0070507   0.01170287 -0.00158907 -0.00392218
  0.00228653  0.00475234 -0.00309828 -0.00389458  0.00371494  0.00197288
 -0.00151383  0.00223514 -0.00197149 -0.00019762  0.00246707  0.00071308
  0.00120691 -0.00117546]",-4.60853748256121,0.009966383664118873
SYF,-0.5244348908647612,1.4721611986347984,"[-9.43297668e-04  1.02708289e-03 -2.71162053e-04  1.67448610e-05
  3.11842105e-04  6.33653988e-04]","[ 1.54937848e-02 -4.97202679e-03 -3.04154828e-04  1.08066810e-02
 -9.94286318e-03  2.38142990e-03  6.34831045e-03 -7.31860105e-03
  1.70468243e-05  7.89728464e-03 -2.18695419e-03 -2.32671173e-03
  3.63830576e-04  2.39533025e-03  3.20012677e-04 -1.34164385e-03
 -2.75217121e-05  4.00831820e-03  3.73054452e-03 -3.13556850e-03]",-4.549847525897022,0.010568815731703358
SYK,0.4610571743197137,0.4856368981884135,"[ 9.45614880e-05  3.04763152e-03 -8.30487214e-04  1.24395235e-03
 -3.47648906e-05 -7.64409369e-06]","[ 0.01179053 -0.00108331  0.0008579   0.00267007 -0.00560316  0.00857494
  0.00160958 -0.00830692  0.00057782  0.00718635 -0.00112719 -0.00484886
  0.00327927  0.00649118 -0.00531813 -0.00124832  0.00239751 -0.00076608
  0.00558473 -0.00012024]",-4.228482217946768,0.014574494676002848
SYY,1.4584783497066875,-0.5078975778650823,"[ 3.87073180e-04 -4.13573712e-04  6.51584004e-05  3.09188452e-04
 -4.61203250e-05 -3.19683182e-04]","[ 0.0084552   0.00436291 -0.00094385 -0.00787928  0.00487799  0.01580741
 -0.01112652 -0.00661138  0.00807941 -0.0013312  -0.00241919  0.00243008
  0.00137703  0.001692   -0.00211389  0.0009125  -0.00171377  0.00022593
  0.00793738 -0.00476253]",-4.50501405068171,0.011053434877473045
T,-1.024862045704913,1.9768281144638011,"[-1.36179757e-05 -2.42374594e-04  1.51844874e-04  2.88544134e-04
  4.41069502e-04  1.53317281e-04]","[ 0.0187136  -0.00687172 -0.00452708  0.01577703 -0.0078058  -0.00423258
  0.00636371 -0.0005008  -0.00124797  0.00187919 -0.00061506  0.00161525
 -0.00037894 -0.00052539 -0.00074543  0.00119009  0.00306443 -0.00045194
  0.00025742  0.00428091]",-4.6397202738427055,0.009660399516060268
TAP,1.1162424420104564,-0.17972651472465903,[ 0.00098916  0.00210232 -0.00090741  0.00083605 -0.0005428  -0.00037411],"[ 0.01119237  0.00269177 -0.00524375 -0.00213635  0.00488398  0.00566338
 -0.00278838  0.00300837 -0.00478634 -0.00188507  0.00477334 -0.0054212
  0.00508697  0.00853789 -0.00810897  0.00268956 -0.00222891 -0.00570786
  0.01100577 -0.00411836]",-4.570373247189287,0.010354094359674222
TDG,0.4626010472660594,0.48589275163511014,[ 0.00189609  0.00068707 -0.00044269  0.00202295 -0.00091972 -0.00055684],"[ 0.0124539  -0.00122481 -0.00106087  0.00297259 -0.00273853  0.0072782
 -0.0014857  -0.00519303  0.00275634  0.00196035 -0.00124019  0.00066356
  0.00076411  0.00136058 -0.0016207   0.00148972 -0.00023867 -0.00177027
  0.00629819  0.00155075]",-3.971315519435854,0.01884862109098237
TDY,-0.9464218149073449,1.8928267123303968,"[-3.42985135e-04 -7.45510659e-04 -1.17984471e-04  1.14290571e-03
 -8.73888716e-05  3.00021210e-04]","[ 1.79988412e-02 -6.79297181e-03 -2.85912631e-03  1.49006407e-02
 -8.85560352e-03 -2.10079725e-03  5.68806804e-03 -2.44303499e-03
 -4.40088012e-04  1.50623640e-03  1.32851698e-03  2.91236089e-03
 -4.47086294e-03  2.43262499e-04  1.83540703e-03 -1.19108222e-03
  1.07872254e-03 -4.95312865e-05  7.32170991e-03  5.53285893e-03]",-4.833077607764345,0.00796197967017098
TEL,-0.5144555999998011,1.4703635036339309,"[-8.94546583e-04  1.43128191e-04 -7.51051197e-04  1.03935605e-03
  6.23400997e-05 -1.13513385e-04]","[ 0.01607042 -0.00386118 -0.00457877  0.00928439 -0.00256155  0.00028412
  0.00046357  0.0005306   0.00013393 -0.0021558   0.00161339  0.00240806
 -0.00061382  0.00184665 -0.00373184  0.00069765  0.00379952 -0.00426219
  0.00576303  0.00648934]",-4.5060633084691375,0.011041843057317305
TER,-0.6074218713447815,1.5720237573543219,[-0.00018406  0.00020161 -0.00040635  0.00070808  0.00024809 -0.00012482],"[ 0.01648677 -0.004614   -0.00413356  0.01092176 -0.00449315 -0.00101332
  0.00300159  0.00054599 -0.0017938  -0.00118606  0.00293472  0.00175738
 -0.00218026  0.00220692 -0.00211347 -0.00027193  0.00386537 -0.00249484
  0.00302389  0.00683465]",-4.327892126492767,0.013195332287721129
TFC,-1.0284557512176142,1.9831589078521608,"[-1.89127427e-04  1.08911018e-03 -6.09061308e-04  9.65797561e-04
 -2.43961834e-05  1.23348012e-04]","[ 1.85619725e-02 -7.27353905e-03 -3.06261411e-03  1.63168889e-02
 -1.02041711e-02 -3.52583792e-03  8.22365062e-03 -2.76190493e-03
 -1.91908183e-03  4.51810292e-03 -2.63944221e-04 -1.94208730e-04
 -8.72524631e-04  1.37283796e-03 -7.27686908e-04 -5.01344268e-04
  2.62890084e-03 -7.09779659e-06  3.94418009e-03  4.22387086e-03]",-4.615112987139617,0.009901064650791987
TFX,0.47077415450471916,0.49728887491022483,"[-8.77516622e-04 -6.88011465e-05 -3.37869085e-04  1.02128728e-03
  1.35019646e-04 -5.42823962e-05]","[ 1.51499064e-02 -3.05028838e-03 -4.16894645e-03  7.89395256e-03
 -2.36247251e-03  5.72804722e-04  1.67758099e-03  1.56326802e-03
 -3.44557447e-03 -2.28006880e-03  5.75436508e-03 -2.67935582e-05
 -2.63376418e-03  5.85599382e-03 -3.46402526e-03 -2.37994327e-03
  3.33067122e-03 -1.27776529e-03  5.42629115e-03  2.13894741e-03]",-4.277119779818307,0.013882589473420151
TGT,-0.6069865148273194,1.5591276377220726,[ 0.00093916  0.00312697 -0.00111348  0.00107575 -0.00028918 -0.00033213],"[ 1.67295943e-02 -4.20636133e-03 -5.65395516e-03  1.09995028e-02
 -3.21260047e-03 -2.94040414e-03  4.04119960e-03  3.08052739e-03
 -4.09622362e-03 -1.54149178e-03  3.57041019e-03  7.65384014e-04
 -1.85784403e-03  1.49164528e-03  6.01776020e-04  1.26447936e-03
 -1.65898653e-03  7.26574391e-05  4.81703062e-03 -5.07013143e-04]",-4.539493907313975,0.010678809653634031
TJX,1.1712465438740014,-0.23152085462258162,[-0.00023273  0.00322185 -0.00046978  0.00024438  0.00044436  0.00089739],"[ 9.59402308e-03  1.86289068e-03  1.26151170e-04 -3.26649058e-03
  1.34032328e-04  1.22191401e-02 -4.86529584e-03 -6.18301466e-03
  2.89927066e-03  9.55000675e-04  1.23362921e-03 -2.40328599e-04
 -9.00540960e-04  4.43688270e-03 -1.57352658e-03 -1.06336589e-03
 -9.31182166e-04 -9.99153777e-05  8.33627155e-03 -9.56170211e-04]",-4.562476667615971,0.010436179960892444
TMO,-0.6529694482667543,1.6005020871533306,[-0.00058453  0.0014939  -0.00056724  0.00106989  0.00023078  0.00027691],"[ 1.64394531e-02 -5.34368392e-03 -1.79742907e-03  1.23671469e-02
 -9.49593453e-03 -4.60110544e-04  8.22157444e-03 -4.35268562e-03
 -3.59493073e-03  7.46250770e-03  1.28591294e-05 -5.14517310e-03
  2.55173009e-03  5.75146136e-03 -4.08953447e-03 -1.25960332e-03
  2.24433475e-03  8.59195473e-04  3.78045766e-03 -1.81065873e-03]",-4.6412308385419605,0.00964581787360049
TMUS,1.1785091469761089,-0.22181307625429456,"[ 1.14902763e-03  1.54547459e-03  3.56615007e-04 -9.65288988e-05
  1.13720252e-04  4.23889339e-04]","[ 0.00999028  0.00252392 -0.00217222 -0.00337208  0.00242216  0.00981087
 -0.00419167 -0.00276053  0.00048191  0.00074454  0.00031819 -0.00274272
  0.00458356  0.00447302 -0.0059009   0.00356502 -0.00073434 -0.00600747
  0.00814016  0.00225652]",-4.350870309691381,0.012895584543049841
TPR,-0.9090127561401068,1.8453366505918478,[-0.00075917 -0.00049059  0.00014661  0.00017239  0.00058778  0.00037017],"[ 0.01820835 -0.00558364 -0.00591839  0.01327928 -0.00384151 -0.0029962
  0.00182421  0.00113917  0.00167618 -0.00188389 -0.00187565  0.00482824
  0.00034979 -0.00326956 -0.00130594  0.00385186  0.00284494 -0.0038196
  0.0018176   0.00729715]",-4.797218072018983,0.008252673487677118
TROW,-1.0427706964479593,1.9932971385161342,[-0.00102009 -0.00040821 -0.00023139  0.0004485   0.00044117  0.00031983],"[ 1.87004502e-02 -7.09036407e-03 -3.97866360e-03  1.61282512e-02
 -8.83938225e-03 -4.15600655e-03  7.48752435e-03 -1.15864291e-03
 -2.36179906e-03  3.06034665e-03  4.46254647e-04 -1.75763181e-05
 -6.97818055e-04  1.69869553e-03 -1.19787272e-03 -3.42280807e-04
  2.25753669e-03  1.06909726e-04  3.98732029e-03  2.17427483e-03]",-4.595382452050735,0.010098357904653736
TRV,0.4617301886112921,0.4882701106723243,[ 0.00118057  0.00342083 -0.00072671  0.00078612 -0.00026862  0.00036489],"[ 0.0127947  -0.00257142  0.00173279  0.00590268 -0.00938504  0.00650382
  0.00597813 -0.0091218  -0.00202343  0.00971038  0.00011006 -0.00637898
  0.00178785  0.00719068 -0.00348252 -0.0019604   0.00067118 -0.00023938
  0.00807381  0.00028938]",-4.485325648492541,0.011273215817193689
TSCO,-0.6444244274468117,1.601757133252403,[ 0.00017895  0.00088577 -0.00052638  0.00091826  0.00017242 -0.00016497],"[ 0.01637576 -0.00532882 -0.00212366  0.01194001 -0.00819705 -0.00010966
  0.00601704 -0.00345352 -0.00194241  0.0043282   0.00074331 -0.0016046
 -0.00026201  0.0036099  -0.00212663 -0.00111596  0.0022096  -0.00019656
  0.00521985  0.00212482]",-4.265434487179081,0.014045763103091979
