,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.49722104344243084,0.47680993747396305,"[ 1.35297424e-03 -1.64728755e-04  4.33825068e-04 -2.38027362e-05
  7.33626938e-05 -1.01602443e-04]","[ 7.16908541e-03 -6.66236480e-03 -7.38074956e-03  6.32062083e-03
 -7.46426061e-03  5.21060594e-03 -5.47517922e-03  2.52900099e-03
 -4.81514541e-03  1.27417554e-03 -4.85891395e-04  3.48814743e-03
 -2.10614740e-03  2.78022776e-03 -2.78697660e-04  8.56850887e-04
  3.67466845e-04  2.48474478e-03  5.61540837e-05  4.06682795e-03]",-5.4545913498136445,0.004276624067896227
RHI,0.4958931673393487,0.4742670176352786,[0.00104178 0.00093586 0.00023758 0.00031174 0.00016767 0.00050305],"[ 0.01336189 -0.00866791  0.0020915   0.00037332  0.00021285 -0.00209228
 -0.00057522 -0.00495765 -0.00232598 -0.00221364  0.00075545  0.00377073
 -0.00147554  0.00480766 -0.00095539  0.00212587 -0.00226557  0.00105817
 -0.00276954 -0.0018096 ]",-5.369020253417485,0.004658693414016937
RJF,0.503415441589467,0.48044580387331715,"[ 1.42737075e-03  1.12022172e-03  4.17944299e-04 -1.57416925e-05
  1.37444004e-04  5.59819321e-04]","[ 0.00908429 -0.00786625 -0.00500148  0.00277286 -0.00646614  0.00084278
 -0.00605356 -0.00202739 -0.00614004 -0.00105753 -0.00121424  0.00327081
 -0.00185384  0.00373613  0.00027498  0.00212617  0.00060042  0.00360363
  0.00033473  0.00491101]",-4.906265167353733,0.007400074824873564
RL,-0.9109240082384421,1.8865184790222738,"[-2.30991743e-04 -6.93411825e-04  3.28906215e-04  5.81552003e-05
  2.81069291e-04  2.47147717e-04]","[ 0.00473201 -0.00545159 -0.0097941   0.00962799 -0.00694482  0.0084678
 -0.00159442  0.00416056  0.00113644 -0.00042994  0.0048227  -0.00032423
  0.00139304 -0.00127266  0.00115356 -0.0022969  -0.00044479  0.00032413
 -0.00413934  0.00269395]",-5.400726325232926,0.004513301626976511
RMD,0.49760608900875225,0.47606555016016394,"[ 6.93375313e-04 -7.07107259e-05  3.47801550e-04 -3.42025381e-04
  1.19461192e-04 -1.75706327e-05]","[ 0.01381192 -0.0081414   0.00404355  0.00175964  0.00378653 -0.00133462
  0.00384503 -0.00616652  0.00105392 -0.00521945  0.00176037  0.00094924
 -0.00152334  0.00391295  0.00018032  0.00295897  0.00011062  0.000902
 -0.00386611 -0.00503066]",-5.406597126358347,0.004486882557138559
ROK,0.5011200492372238,0.4780729528132883,"[ 8.69803210e-04  1.78112913e-03 -2.55666172e-05  2.86059841e-04
  3.15167549e-05  4.91544642e-04]","[ 0.01003836 -0.00862693 -0.00324456  0.00042378 -0.00458821 -0.00274612
 -0.00432434 -0.00720816 -0.00468131 -0.00537965  0.00025255  0.00111188
  0.00025314  0.00400165  0.00254986  0.00375922  0.00116493  0.00436771
 -0.00415737  0.00346399]",-4.980016764714308,0.006873947316767332
ROL,0.49843735732769,0.4745124218891795,"[ 1.12835889e-03  1.73708211e-03 -7.65866793e-06  5.62825872e-04
  8.27075271e-06  6.70249101e-04]","[ 0.01193849 -0.00791807  0.00034457  0.00225414 -0.00054847 -0.00029044
 -0.0004628  -0.00412081 -0.00219223 -0.00317467  0.00013095  0.00186471
 -0.00257218  0.00312452 -0.00150874  0.00132632 -0.0022673   0.00106294
 -0.0039068  -0.00059984]",-4.835337985309309,0.007944002914892112
ROP,0.49973597077004933,0.4786368636977903,"[ 6.95948584e-04  3.76469511e-04  1.82413241e-04  2.37176847e-04
 -7.44953733e-05  2.35527895e-04]","[ 0.011231   -0.00869517 -0.00146378  0.0003123  -0.00329446 -0.00264935
 -0.00383583 -0.00660957 -0.00501299 -0.00438911 -0.00045984  0.00200424
 -0.00041743  0.00413022  0.00200852  0.00268972  0.0003445   0.00281463
 -0.00540477  0.00315191]",-5.404912932978743,0.00449444570214799
ROST,0.49264785674706885,0.47116880480707346,[ 0.00123023  0.00031943  0.00059693 -0.00048217  0.0001071   0.00021006],"[ 0.01341639 -0.00884174  0.00146904  0.00026575 -0.00121551 -0.00126417
 -0.00195229 -0.00235868 -0.00210577  0.0008101   0.00313085  0.00511584
  0.00169529  0.0031091   0.00083357 -0.00165179 -0.00164864 -0.00073805
 -0.00038044  0.0021037 ]",-5.464169126125013,0.004235859049944758
RSG,0.5025526736426128,0.47949967841854596,"[ 2.18260966e-04  2.29339027e-03 -2.96042878e-04  6.15525991e-04
  8.36467199e-05  9.15360305e-04]","[ 0.01215984 -0.00778469  0.0009206   0.0029282   0.00057963  0.00098176
  0.0017475  -0.00188395  0.00149153 -0.00087262  0.00460126  0.00352919
  0.00150629  0.00384608  0.00055211  0.00147285 -0.00248883  0.00160717
 -0.00549966  0.00104893]",-4.9566953322673335,0.007036141564614788
RTX,0.49763430505035283,0.4758880697298518,"[4.06215365e-04 6.20321689e-04 5.07980295e-05 9.91637313e-05
 9.55430292e-05 2.50727918e-04]","[ 1.28169613e-02 -8.05698587e-03  1.93750008e-03  1.99576920e-03
  1.10462568e-03 -6.60505159e-04  8.69101664e-04 -4.52267766e-03
 -1.50778239e-03 -3.03231423e-03  3.70654781e-04  2.96817215e-03
 -1.93245674e-03  5.04327400e-03  4.64504944e-06  2.81220804e-03
 -5.34411230e-04 -6.60434296e-06 -4.70126120e-03 -5.87488114e-03]",-5.305950146962867,0.004961981376406767
SBAC,0.4994641965983091,0.4764339395778802,"[ 1.37808173e-03 -1.28164465e-04  4.12775233e-04  2.57354462e-04
 -5.07306045e-05  3.76828836e-05]","[ 0.01044209 -0.00883013 -0.00223001 -0.00022198 -0.00297345 -0.00383492
 -0.00201648 -0.0091227  -0.00195346 -0.00762376  0.0025467  -0.00112413
  0.00147598  0.00201304  0.00226939  0.0021247  -0.00063674  0.00293226
 -0.00683866  0.00144336]",-5.036735975759828,0.0064949133124613595
SBUX,1.0752393428140772,-0.10595048505235853,"[ 1.13515874e-03  7.98663977e-04  2.51207279e-04 -2.77121399e-05
  4.50382705e-05  8.06922229e-05]","[ 0.0144482  -0.00908271  0.00355269 -0.00074657  0.00082363 -0.00364687
 -0.00125605 -0.00708527 -0.00408089 -0.00416663 -0.00072648  0.00189701
 -0.00133199  0.00237581  0.00094803 -0.00120514  0.00011939 -0.00125874
 -0.00234199  0.0016134 ]",-5.312270483348363,0.004930718883773412
SCHW,0.5007340726875432,0.4781590584442489,"[ 1.49514822e-03  7.90849323e-04  4.61714247e-04 -5.14157356e-05
  1.35548471e-04  4.33097383e-04]","[ 0.00927113 -0.00725386 -0.00433851  0.0044698  -0.0053649   0.00300481
 -0.00479212  0.00049015 -0.00545186  0.00069001 -0.00173794  0.00419872
 -0.00334835  0.00407183 -0.00097526  0.00183422  0.00077149  0.00223494
  0.00244171  0.00149282]",-5.0036719486861765,0.006713250972474346
SEE,0.4943871357622783,0.47462728179798686,"[ 5.66587499e-04  2.06486655e-03 -1.98218642e-04 -4.55084137e-05
  2.49839255e-04  3.77110606e-04]","[ 0.01242285 -0.00798714  0.00095565  0.0023661  -0.00036921  0.00021157
 -0.00089731 -0.00267565 -0.0031274  -0.00080229 -0.00063414  0.00498272
 -0.00225753  0.00652084  0.00061291  0.00376929  0.00203091  0.0004122
  0.00059551 -0.00678321]",-5.73797691455586,0.003221278609471571
SHW,0.49719865916240696,0.4780794611951175,"[1.24543779e-03 6.01859097e-04 3.53611820e-04 7.90747973e-05
 7.64842356e-05 2.09649231e-04]","[ 0.01377051 -0.00801273  0.00364357  0.0021667   0.00299252 -0.0003793
  0.00289601 -0.00407443  0.00052134 -0.00270508  0.00198423  0.00302069
 -0.00091555  0.00497156  0.00053194  0.00308139  0.00034249  0.00082495
 -0.00267782 -0.00520585]",-5.854306691097157,0.00286752299131602
SJM,0.4966458363842195,0.4742913114738861,"[ 7.77533861e-04  1.33204294e-03 -2.07870254e-04  1.49231550e-04
 -2.54185698e-04 -7.91699736e-05]","[ 0.01286202 -0.00890803  0.00142332 -0.00036444 -0.00019279 -0.0034785
 -0.00066211 -0.00754466 -0.0022178  -0.00513521  0.00099224  0.00140143
 -0.00084451  0.00372753  0.00033387  0.00252856 -0.00053642  0.00190424
 -0.00261613 -0.00206648]",-5.217615265179078,0.0054202395603591995
SLB,0.5024950846903316,0.47947320919530073,"[ 1.14489843e-03 -3.27525977e-05  6.87845239e-04 -3.76466948e-04
  3.59862817e-04  1.89714178e-04]","[ 0.00884342 -0.00748837 -0.00439215  0.0033604  -0.00439154  0.00056346
 -0.00288861 -0.00432197 -0.0032996  -0.00471333 -0.00011975  0.00011363
 -0.00218092  0.00272473 -0.0002847   0.00336263 -0.00030589  0.00467745
 -0.00320193  0.00314507]",-4.920379469261083,0.007296361576459317
SLG,0.4977941556531396,0.4780317404766554,"[-8.05161481e-05  9.78804109e-04 -2.38305234e-04  2.78250230e-04
 -3.57233699e-05  4.84374076e-04]","[ 0.01349547 -0.00729244  0.0039056   0.00423172  0.00434482  0.00194326
  0.0050954  -0.00232629  0.00230364 -0.00300201  0.00179005  0.00099627
 -0.00321471  0.00220415 -0.00194496  0.00056297  0.00028646 -0.00102896
  0.0019977  -0.00728231]",-5.667886574734111,0.0034551597871779094
SNA,0.49593700244295424,0.4737853260400644,"[ 1.99558186e-03  1.35750926e-03  3.95780001e-04  4.42832246e-04
 -1.35374279e-05  4.78842737e-04]","[ 0.01174214 -0.00850424 -0.00062734  0.00074685 -0.0024639  -0.00181931
 -0.00299261 -0.00502779 -0.00426026 -0.00257679 -0.00020152  0.00362908
 -0.00092135  0.00539375  0.00133505  0.00341494  0.00122361  0.00204647
 -0.00115226 -0.00201298]",-5.237269224859408,0.0053147504258374235
SNPS,0.49519269908015057,0.4729692474535464,[0.0016857  0.00115891 0.00052051 0.00065503 0.00018432 0.00069928],"[ 1.17566554e-02 -8.68687170e-03 -7.73918172e-04  3.60931918e-04
 -2.92036439e-03 -2.31990035e-03 -3.80490481e-03 -5.59918667e-03
 -5.01661912e-03 -2.92095407e-03 -4.64492844e-05  3.24928229e-03
  4.85040025e-04  4.18201799e-03  2.77541770e-03  7.67671929e-04
  3.92769921e-04 -3.58447612e-04 -5.77942335e-03  2.32167668e-04]",-5.241189907505761,0.005293953771254588
SO,0.495145871900784,0.47491716235976217,[-0.00085349  0.00086788 -0.00029167  0.00026401  0.00012748  0.00031508],"[ 0.00814395 -0.00567821 -0.00356074  0.00874408 -0.00029223  0.00687563
  0.00442872  0.00156332  0.00511966 -0.0027552   0.0059484  -0.00137534
  0.00056211 -0.00068573 -0.00021821 -0.00088409 -0.00217001  0.00039671
 -0.00730424 -0.00060927]",-5.550579064824567,0.0038852068053670833
SPG,0.4951706909839739,0.47492697248322074,"[-1.01167161e-04  8.09704073e-04 -1.98459798e-04  3.53280042e-04
 -2.15088279e-05  3.92121695e-04]","[ 0.01212764 -0.00705298  0.00227789  0.00478451  0.0039255   0.00224167
  0.00643445 -0.00289305  0.00522925 -0.00455303  0.00509057 -0.00088831
 -0.00065988  0.0008962  -0.00113702  0.00061771 -0.00103665  0.00031373
 -0.00125769 -0.00542966]",-5.624358276578993,0.003608878294815816
SPGI,0.49459316165123374,0.473828298507795,"[7.63600198e-04 9.49808988e-04 5.70395553e-05 6.55680692e-05
 3.97573065e-05 1.49614809e-04]","[ 1.12406067e-02 -8.64764808e-03 -9.60962024e-04  2.55902768e-04
 -2.08249324e-03 -3.21587237e-03 -2.14039350e-03 -8.21339994e-03
 -3.59588845e-03 -6.39645652e-03 -3.49148062e-05  6.84825788e-04
 -5.44521506e-04  4.35269808e-03  2.59861403e-03  3.92822290e-03
  2.54072213e-03  2.00930365e-03 -3.29850544e-03 -4.55037227e-03]",-5.554320669612177,0.003870697058779474
SRE,0.5007340738942732,0.4770305031205117,[0.00051158 0.00078494 0.00024089 0.0008654  0.0003265  0.00064601],"[ 0.00902034 -0.00686953 -0.00340872  0.00547979 -0.0020142   0.00360764
  0.00149135 -0.00035251  0.00310269 -0.00195838  0.00668592  0.00057192
  0.00321244  0.00046775  0.00152617 -0.00096987 -0.00262515  0.00093325
 -0.00794566  0.0026015 ]",-4.814128576690099,0.008114289979319683
STE,0.4981977445030208,0.4732519925320514,"[ 1.31904299e-03  7.12564419e-04  3.20633846e-04 -2.50607570e-04
  2.71993361e-04  2.29685735e-05]","[ 1.06447834e-02 -6.74914657e-03 -1.03355436e-03  5.59903803e-03
 -6.05493008e-04  3.77485698e-03  8.01200883e-04 -2.89772000e-05
 -7.74411556e-04 -1.47899322e-03 -9.55267460e-05  1.27337637e-03
 -5.00972907e-03  1.49727315e-03 -4.43444074e-03  1.84439151e-04
 -2.98680252e-03  1.05207424e-03  2.98298909e-04 -5.65672950e-04]",-4.577484846731224,0.010280721395772309
STT,0.0721346272446358,0.9038342457176793,"[ 1.98258397e-04  1.03367144e-03 -4.43296308e-05  5.85068213e-05
  2.49828533e-04  4.65075872e-04]","[ 0.00765702 -0.0066503  -0.00621432  0.00594887 -0.00583751  0.00420725
 -0.00378943  0.0005103  -0.00384189 -0.00084836 -0.00077059  0.00232099
 -0.00316869  0.00331363 -0.00082833  0.00271216  0.00128249  0.00327749
  0.00212801  0.00049869]",-4.850949758259235,0.007820946012632243
STX,-0.7514361701149871,1.7248925513687288,"[1.38732620e-03 2.52270790e-04 4.81247663e-04 9.64093500e-05
 1.81270590e-04 2.16606613e-04]","[ 0.00589891 -0.00613521 -0.00840597  0.00740515 -0.00659243  0.00579082
 -0.00254246  0.00167772 -0.00093333 -0.00088507  0.00235657  0.00167948
 -0.00083161  0.00308838  0.00031347  0.00335555  0.00142472  0.00340212
  0.0005859  -0.00303259]",-5.119614121058907,0.005978329361372394
STZ,0.499949765830533,0.4803227366589768,"[5.25201882e-04 7.15119835e-04 1.63095670e-04 1.82845471e-04
 6.67663796e-05 3.74507609e-04]","[ 0.01389878 -0.00838973  0.00384488  0.00111461  0.00326561 -0.00168577
  0.00367182 -0.00568285  0.0021747  -0.00420629  0.00415334  0.00146621
  0.00083964  0.00334677  0.00091969  0.0020169  -0.00018639  0.00117211
 -0.00208836 -0.00378328]",-5.7211135431826,0.003276060835258195
SWK,0.49916080063709883,0.47730223277114653,"[1.58478130e-03 1.25423657e-03 3.64296017e-04 6.03698845e-04
 2.81690635e-05 6.69667545e-04]","[ 0.01133578 -0.0081159  -0.00125726  0.00187316 -0.00300763 -0.00033253
 -0.00350017 -0.00323221 -0.00484187 -0.00138126 -0.00090745  0.00388454
 -0.00183166  0.00461946  0.00018533  0.00204189 -0.00029121  0.0017646
 -0.00197573  0.00159484]",-5.233641952644168,0.0053340634780615435
SWKS,0.49620496224092336,0.4772053876217745,"[ 1.29384300e-03  7.94657178e-04  1.38243349e-04  2.62681438e-04
 -6.52562246e-05  4.21160870e-06]","[ 1.52662172e-02 -8.83157106e-03  4.89911933e-03  2.79496889e-04
  2.16397069e-03 -1.88496070e-03  6.82154476e-05 -4.24960380e-03
 -2.67342848e-03 -1.43324476e-03  6.83788646e-04  3.60296429e-03
 -2.21135807e-04  2.41056056e-03  1.00588069e-03 -2.73100956e-03
 -1.48035883e-03 -2.59449328e-03 -5.11520457e-03  3.04454847e-03]",-5.913366727621861,0.0027030710467639985
SYF,0.4946162960909718,0.472724286463796,"[ 7.57811265e-04  4.87226769e-04  2.36029534e-04 -1.28261280e-04
  5.55967612e-05  2.56534510e-05]","[ 1.31776711e-02 -8.36208327e-03  2.06564065e-03  1.10455871e-03
  5.66280214e-04 -1.59082754e-03 -1.04797717e-04 -5.32121189e-03
 -2.33538387e-03 -3.74065943e-03 -5.07484431e-05  1.63572526e-03
 -2.55773777e-03  2.88834749e-03 -1.17039619e-03  1.22008341e-03
 -9.72450532e-04  1.69283760e-03 -7.81829852e-04  1.18720143e-03]",-5.317215931001913,0.004906394468775959
SYK,0.5006435849596299,0.47550596924953925,"[ 1.08717594e-03  3.20576317e-03 -4.19025584e-05  1.51356551e-04
  3.46563434e-04  9.96214610e-04]","[ 0.00931511 -0.00729473 -0.00388024  0.00409502 -0.00421937  0.00221499
 -0.00283724 -0.00086002 -0.00278132 -0.00047468  0.00119428  0.00383319
 -0.00040224  0.00468578  0.00111697  0.0028111   0.00086624  0.00224127
 -0.00100585 -0.00036206]",-4.516677597801302,0.010925261549806815
SYY,0.4979672454106615,0.47268513856432004,[ 0.0004544  -0.00025527  0.00029328  0.00073865  0.00019115  0.00026854],"[ 0.00853195 -0.00615539 -0.00386375  0.00726191 -0.00192458  0.00572016
  0.0018689   0.00179005  0.00279117 -0.00089828  0.00466957  0.0008831
 -0.0003151   0.00098487 -0.00101996  0.00026084 -0.00088487  0.00127956
  0.00024726 -0.00204974]",-4.491769848252658,0.0112008025359499
T,0.5026453703759923,0.4791841643021521,"[ 2.72612302e-04 -5.85906310e-04  2.31863233e-04  9.71936823e-05
 -2.50501632e-05  1.33561887e-07]","[ 1.03439878e-02 -7.98884916e-03 -1.92050473e-03  1.98324983e-03
 -1.78891231e-03 -9.27118318e-04  1.66119085e-04 -5.60171395e-03
  6.32650276e-04 -5.22935847e-03  4.13839157e-03 -6.85296242e-05
  1.39563343e-03  2.51866756e-03  1.52326196e-03  3.31124805e-03
  7.42930850e-04  4.86895136e-03 -5.64135570e-04  1.86325807e-03]",-4.875903413199124,0.007628199688739763
TAP,0.5043462944357603,0.47918785299030275,"[1.86778006e-03 6.98508074e-06 7.96011267e-04 1.13102162e-03
 1.77767788e-04 5.51459895e-04]","[ 0.01053361 -0.00761631 -0.00160465  0.00319216 -0.00144452  0.00098238
  0.00065174 -0.00267043  0.00145205 -0.00260875  0.00521879  0.00112017
  0.00216596  0.0012651   0.00081757 -0.00061139 -0.00253118  0.00063583
 -0.00529024  0.00098691]",-4.491395395856192,0.01120499748865786
TDG,0.49442636458001193,0.4737380361185234,"[ 4.29338214e-04  2.78545081e-04  5.37319838e-05  3.73146660e-04
 -5.61457023e-05  4.24753861e-05]","[ 1.34419552e-02 -8.90133249e-03  2.08298341e-03 -1.80538873e-04
  6.33098249e-05 -2.67152928e-03 -4.99592344e-04 -5.39689658e-03
 -1.26192601e-03 -2.39804341e-03  3.31134804e-03  3.29310884e-03
  2.21059530e-03  3.28350983e-03  2.04400733e-03 -5.07534039e-04
 -1.30513090e-03 -8.07268742e-04 -4.01588901e-03 -2.03668291e-04]",-5.5970196700802575,0.003708901009573939
TDY,-0.5328793090789996,1.5050938348132779,"[ 2.09597941e-05  1.15460578e-04 -2.52860280e-05 -4.30991958e-05
  4.67969272e-05  1.10684203e-05]","[ 0.00722074 -0.00746407 -0.00738522  0.00371748 -0.00748055  0.00139519
 -0.00521606 -0.00278268 -0.00364099 -0.00335201  0.00206726  0.00033183
  0.00176363  0.00117479  0.00349506  0.00048495  0.00254368  0.0027392
 -0.00143416  0.00455074]",-4.964507678594804,0.006981386949396601
TEL,0.495470519926881,0.47438483895141664,"[ 9.63506324e-04  1.50499073e-03  3.57667191e-05  1.16262654e-04
 -1.15618775e-05  3.11043799e-04]","[ 0.01371734 -0.00928423  0.00204366 -0.00116869 -0.0008701  -0.00387364
 -0.00255866 -0.00678372 -0.00426476 -0.00343701  0.00018908  0.00264129
 -0.00033117  0.00312941  0.00102442  0.00019543 -0.00035638  0.00094028
 -0.00163626  0.00289811]",-5.496354037336273,0.004101698850401296
TER,0.07827347496642169,0.9012396703596757,"[ 1.19061733e-03  1.15740486e-03  2.60209094e-06  6.33971515e-04
 -6.95300752e-05  2.54017616e-04]","[ 0.0075974  -0.00727685 -0.00671452  0.00420401 -0.00685393  0.00211807
 -0.00493912 -0.00158742 -0.00414568 -0.00184155  0.0006149   0.00217543
 -0.00043657  0.00320947  0.00124857  0.00198288  0.00041862  0.00230609
 -0.00315878  0.000687  ]",-4.8566126101416955,0.007776782318032189
TFC,0.5011929878934706,0.4776130332443584,"[ 1.80788050e-03  5.31683158e-05  7.93706873e-04 -1.59256237e-04
  2.37183756e-04  3.16010989e-04]","[ 0.00884142 -0.00736005 -0.004956    0.00404894 -0.00575867  0.00223274
 -0.00487979 -0.00082382 -0.0052067  -0.0006037  -0.00121895  0.00338892
 -0.00262114  0.00401321 -0.00038463  0.00240937  0.00049544  0.0028337
  0.00021574  0.00176483]",-4.805133179636183,0.00818761051876969
TFX,0.4980193237729875,0.47650532598052053,"[ 9.41239426e-04 -1.00379388e-05  1.67402113e-04  1.66625662e-04
 -7.12480975e-05 -2.38371649e-04]","[ 0.00812375 -0.00869296 -0.00682617  0.00089406 -0.00852294 -0.00151841
 -0.00778198 -0.00463511 -0.00620177 -0.00234513  0.00184185  0.00333016
  0.00437661  0.00385937  0.00626087  0.00028314  0.00120051 -0.00049454
 -0.00991827  0.00118794]",-5.307932276824624,0.004952155825922538
TGT,0.49758810828085726,0.47470864030707105,[ 0.00164563  0.00283254 -0.00018791  0.00095962 -0.00014792  0.00076113],"[ 1.32772107e-02 -8.10342882e-03  2.31271859e-03  1.99142604e-03
  1.02498011e-03 -3.02224672e-05  7.74119859e-04 -2.57494852e-03
 -8.27277874e-04 -5.73609704e-04  1.94092005e-03  4.66003666e-03
 -3.44717307e-04  5.27046619e-03  7.58819693e-04  2.41105168e-03
  9.16037288e-04  1.27638137e-03  1.38332469e-03 -1.19133456e-03]",-5.076132311670389,0.006244012267340112
TJX,0.5006868712640757,0.47680013616979156,[ 0.0014658   0.00129157  0.00049876 -0.00026045  0.00024677  0.00059854],"[ 0.01232885 -0.00773448  0.00114707  0.0029324   0.00053694  0.00085225
  0.00097141 -0.00217735 -0.00050252 -0.00093445  0.0016717   0.00425414
 -0.00134304  0.00576048 -0.00044868  0.00424401 -0.00052804  0.00353878
 -0.00111448  0.0005099 ]",-4.813848024395294,0.008116566781360184
TMO,0.5002882786669104,0.47619214527294357,"[ 1.67450659e-03  6.69831842e-04  3.10630119e-04  7.05613001e-04
 -7.06103308e-05  2.49715672e-04]","[ 0.00972657 -0.00790159 -0.00366968  0.00246323 -0.00466067  0.00038811
 -0.00356455 -0.00252469 -0.00274255 -0.00127278  0.00287021  0.00320755
  0.00257405  0.00323486  0.00365221  0.00034916  0.00195477  0.00049909
 -0.00092537  0.00091862]",-4.754114748928684,0.008616168790811052
TMUS,0.4997348875609844,0.47981659822891715,"[ 1.09900133e-03  2.56396221e-05  3.90941743e-04  3.59327941e-04
 -1.55988561e-04  2.26827564e-04]","[ 0.01265735 -0.00872716  0.00125991  0.00012936  0.00014564 -0.00279285
  0.00068081 -0.00682497  0.00045151 -0.00513778  0.00440333  0.00031952
  0.00241607  0.00180254  0.00240494  0.00084595  0.00053022  0.00195166
 -0.00211421  0.00013469]",-5.676690002452135,0.003424876033737665
TPR,0.49661803305958396,0.47679988013179325,"[8.46621876e-04 6.79186191e-04 2.54022359e-04 4.68898581e-04
 8.20130504e-05 4.06524468e-04]","[ 0.0133825  -0.00929183  0.0014759  -0.0010244  -0.00110941 -0.00310194
 -0.00174277 -0.0046724  -0.0017306  -0.00063551  0.00370543  0.00511343
  0.00233049  0.00449139  0.00092752  0.00033717 -0.00281517  0.0003881
 -0.00250993  0.0011103 ]",-5.749306964778931,0.0031849873402205273
TROW,0.4986468303710084,0.4757967722569817,[ 0.00088895 -0.00013093  0.00056581  0.00042229  0.00021893  0.00055107],"[ 0.00770567 -0.00662357 -0.0060903   0.00608897 -0.00551027  0.0046212
 -0.00294779  0.0014872  -0.00216903  0.0003903   0.0014692   0.00337103
 -0.00113622  0.00373531 -0.00034092  0.00228247 -0.00081847  0.00235513
 -0.00250368 -0.0003807 ]",-4.963649863471601,0.006987378258052919
TRV,0.501047442932749,0.47547418622835375,[0.00210339 0.00165622 0.00073804 0.00020323 0.00038092 0.00086228],"[ 0.01160221 -0.00752568  0.00012661  0.0033419  -0.00018323  0.00106514
  0.00051982 -0.00254041 -0.00095503 -0.00192322  0.0010449   0.00304693
 -0.00193049  0.00469481 -0.00046507  0.00319981  0.00020271  0.00179113
 -0.00039985 -0.00331979]",-4.454406994829952,0.011627212827970699
TSCO,0.493761639442424,0.4719309933493952,[0.00110994 0.00081687 0.00036232 0.00024165 0.00010377 0.00042476],"[ 0.01454439 -0.00928649  0.00320799 -0.0010214  -0.00012248 -0.00332334
 -0.00238331 -0.0053728  -0.00436697 -0.00152418  0.00044421  0.00417995
  0.00054632  0.00308029  0.00185496 -0.00222606 -0.00035716 -0.00216951
 -0.00189453  0.00295857]",-5.3796576166778065,0.004609399841483093
TSLA,-0.5932659310853223,1.565083050652395,[ 0.00086642 -0.00058604  0.00063601  0.0003921   0.00027376  0.00025007],"[ 0.00689082 -0.00754463 -0.00760915  0.00359138 -0.00713128  0.00103437
 -0.00420715 -0.0036552  -0.0022596  -0.00442088  0.00308433 -0.00044435
  0.00173559  0.00118998  0.00192918  0.00168938 -0.00093544  0.00506072
 -0.00559028  0.0080463 ]",-5.27178989706209,0.005134412274037093
TSN,0.5013139427774227,0.4770966918322355,"[ 2.81241900e-03 -4.00820117e-04  8.55283820e-04  5.38576802e-04
  2.56502224e-04 -3.46424946e-05]","[ 8.64789838e-03 -7.61534822e-03 -4.95965559e-03  3.03355515e-03
 -5.17079543e-03  4.14788856e-04 -3.45633582e-03 -3.98893412e-03
 -2.83565221e-03 -4.12611074e-03  1.84969896e-03  7.10958660e-05
  9.35657426e-04  9.50664425e-04  2.64160668e-03 -8.71918231e-04
  1.88407851e-03 -1.05407431e-03 -1.76699528e-03 -3.36803815e-03]",-4.694878708407454,0.009141976145491747
TT,0.49729574819637656,0.47578513540114303,"[1.43689475e-03 2.24281103e-04 4.98405486e-04 2.01205534e-04
 6.55457573e-05 1.95307146e-04]","[ 0.01271557 -0.00863055  0.00132347  0.00041578 -0.00023218 -0.00274194
 -0.0011098  -0.00709439 -0.00343921 -0.00501669 -0.00045438  0.00159246
 -0.00144781  0.00398925  0.00082054  0.00233959 -0.00080437  0.0016741
 -0.00653309  0.00115412]",-5.376705659495733,0.004623026695499575
TTWO,0.4961982366036193,0.47432674570374017,"[ 6.78386944e-04 -1.16998570e-03  4.34058538e-04  2.39877981e-04
  2.89702031e-05 -1.82831002e-04]","[ 8.73523682e-03 -6.09036204e-03 -2.83012690e-03  7.38942288e-03
 -2.17243898e-05  5.07158213e-03  4.09827538e-03 -6.50161188e-04
  4.12432240e-03 -4.42834835e-03  4.29813810e-03 -2.23342653e-03
 -1.79484207e-03 -4.85296180e-04 -2.56581592e-03  5.88996218e-04
 -3.39228568e-03  2.26068632e-03 -5.73976783e-03 -5.97054863e-04]",-5.219813552108483,0.0054083374055481585
TXN,0.4953708684568008,0.47340194762274673,"[1.36646532e-03 1.13422927e-03 2.75627830e-04 1.96052736e-04
 2.53312561e-05 3.82969842e-04]","[ 1.15958798e-02 -8.63240799e-03 -7.94336535e-04  3.80170792e-04
 -2.52056151e-03 -2.59070716e-03 -3.01714899e-03 -6.54599006e-03
 -4.27118109e-03 -4.34408593e-03  6.19835994e-05  1.99853994e-03
  3.04508080e-06  3.93076142e-03  2.60805679e-03  1.79477704e-03
  1.48471761e-03  3.33980240e-04 -4.21863497e-03 -2.68757546e-03]",-5.287884599620747,0.005052436889948861
TXT,0.5020347928297438,0.4791982784017486,[0.00139237 0.0004908  0.00047736 0.00019377 0.00025847 0.00027842],"[ 0.01054436 -0.00800691 -0.00166889  0.00194436 -0.00184706 -0.00099047
 -0.00049944 -0.00549375 -0.00063525 -0.00456383  0.00304938  0.00126578
  0.00134791  0.00398132  0.00237192  0.00362629  0.00067054  0.00325739
 -0.00429832 -0.00053675]",-5.013863610786146,0.006645179258142376
