,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.49004794313513533,0.46600679245887,[0.00012382 0.00021859 0.00026587 0.00054384 0.0001004  0.00071708],"[ 0.00852565 -0.00939157 -0.0036643   0.00659432 -0.00675551  0.00090586
  0.00196813  0.00096502 -0.00229825 -0.00176283  0.00384803  0.00286224
 -0.00420212  0.00146207  0.00303721 -0.00055168 -0.00415418  0.00245678
  0.00749653 -0.00199606]",-4.6158650294606325,0.009893621430310688
ROP,0.9136219075789133,0.043288454902518536,"[ 2.42783791e-03  7.63818224e-04  5.49841343e-04  4.35204721e-04
  1.04257830e-05 -4.79562411e-05]","[ 0.00518828 -0.00747097 -0.00103281  0.00089004 -0.00631789  0.00826534
 -0.00258064 -0.00563694  0.00428599  0.00122402 -0.00135143  0.00367942
 -0.00178764 -0.0005881   0.00221606  0.00047863 -0.00253742  0.00324845
  0.00367123 -0.00266853]",-4.710032399195297,0.009004485839615198
ROST,0.4852951874491726,0.4654210934022281,"[ 8.85292011e-04 -3.20938246e-04  3.06212408e-04  3.19959479e-05
 -3.92483959e-05 -1.84674974e-04]","[-5.67774850e-05 -6.83661251e-03  6.16904642e-03 -4.60388387e-04
 -1.50261013e-02  1.02748500e-02  4.55137124e-03 -7.95724269e-03
  3.91796303e-04  2.54105862e-03 -6.81199768e-04  4.61160938e-03
 -8.60355624e-04 -3.27716231e-03  9.23550705e-04  3.44824607e-03
 -1.65093346e-04  2.80610840e-03 -2.52633412e-03 -3.16264302e-03]",-5.674985971216914,0.003430717104746232
RSG,1.2751491701113,-0.31572086341787114,[ 0.00132573  0.00041293  0.00015613  0.00103881 -0.000351    0.00020021],"[ 0.00211927 -0.00873956  0.00440592  0.00521185 -0.01532957  0.00224206
  0.00786461  0.00058642 -0.00448095 -0.00305335  0.00264055  0.00560381
 -0.00076637 -0.00095445 -0.00124612  0.0008195  -0.00081725  0.00280032
  0.00729026 -0.00302192]",-5.1845961695791125,0.005602198496746338
RTX,1.42703207379474,-0.4663785892118708,[0.00051649 0.00080754 0.00017389 0.00031286 0.00015194 0.00043895],"[ 0.00145062 -0.00741243  0.00434368  0.00084096 -0.0133519   0.008631
  0.00377319 -0.00662345  0.00051615  0.00263886 -0.00120878  0.0025259
  0.00092052 -0.00061191 -0.00131327  0.00157179 -0.00041504  0.00276897
  0.00399132 -0.00467207]",-5.230041396079927,0.0053533036922855165
SBAC,1.6624830305900562,-0.6996585293609766,[ 0.00157188 -0.00042161  0.00048762  0.00041243 -0.00016817 -0.00013271],"[-0.00030163 -0.00754332  0.00656046  0.00163788 -0.01593198  0.00685132
  0.0063977  -0.00369707 -0.00230388 -0.00056715  0.00150789  0.00471835
 -0.00099221 -0.00066368 -0.00079315  0.00054792 -0.00027034  0.00171147
  0.00579264  0.00103287]",-5.194594766858947,0.005546463470464249
SBUX,0.988780336841256,-0.03158110759318713,"[-1.48678898e-04  2.11677985e-03 -5.68611303e-04  3.42116994e-04
  4.47528392e-05  3.24265116e-04]","[ 0.00446636 -0.00821578  0.00075445  0.00326339 -0.01023789  0.00485418
  0.00329619 -0.00189667 -0.00252522 -0.00149115  0.00441716  0.00460985
 -0.00498477  0.00029429  0.00186389 -0.00156348  0.00143372  0.00455686
 -0.00378582 -0.00150242]",-4.651213185154484,0.009550008970653598
SCHW,0.49327757918975296,0.470816881156924,"[ 1.58774397e-04  8.23649810e-04 -5.22369706e-05  4.61628554e-04
  7.81175840e-06  4.14789020e-04]","[ 0.00637759 -0.00690471 -0.0024023  -0.0007264  -0.00506966  0.01113272
 -0.00330896 -0.01003336  0.00471372  0.00637301 -0.00191124 -0.00112447
 -0.00079446  0.00174528  0.00069696  0.00034936 -0.00023661  0.00263922
 -0.00073435 -0.00451781]",-4.954454069645921,0.007051929091090278
SEE,0.4909068708157941,0.46754005984217634,"[8.50718230e-04 1.33135803e-03 3.74689691e-05 5.55259009e-04
 3.50852872e-05 3.88626457e-04]","[ 0.0065297  -0.00889417 -0.00112509  0.00504291 -0.00940281  0.00330261
  0.00346258 -0.00198426 -0.00197693  0.00081217  0.00173527  0.00131265
 -0.00084789  0.00179823 -0.0008704  -0.00111909 -0.00010971  0.00567396
  0.00259257 -0.01030464]",-4.7521805444288345,0.008632850350831249
SHW,0.48559503034508933,0.46134329321559014,"[-1.28206718e-03  6.74158347e-05 -5.47834797e-04 -2.97362301e-04
 -9.67157725e-05 -2.50565432e-04]","[ 6.94064239e-03 -9.40942315e-03 -1.34516098e-03  6.58302739e-03
 -9.85749625e-03  1.18262461e-03  4.80924077e-03  6.40522660e-05
 -3.77821880e-03 -7.94432239e-05  3.02051867e-03  5.96013892e-04
 -1.01807730e-03  3.00916514e-03 -1.29009124e-03 -5.87425915e-04
 -1.19567257e-03  5.16080427e-04  8.82254436e-03  2.80512382e-04]",-4.664555189457991,0.00942343893638526
SJM,0.4920222497986202,0.4706786473605873,[ 0.0017122  -0.00092979  0.0007229   0.0008152  -0.00027072  0.00012248],"[ 3.46575416e-03 -9.40114153e-03  3.59233113e-03  7.18030682e-03
 -1.58410724e-02  4.22412957e-04  8.94556778e-03  8.46788309e-04
 -3.83012396e-03 -1.44725475e-03 -1.25343685e-03  3.90554105e-03
  5.37070785e-03 -1.79241241e-03 -6.68632069e-03  4.71784423e-03
  1.78044379e-03 -2.75425238e-06  6.22009697e-03 -5.79971429e-03]",-5.100367082259793,0.006094508968725151
SLB,1.1747457173852507,-0.22050681749713466,"[ 1.02667856e-04  4.04192143e-04 -2.48064255e-05 -1.00962675e-05
  4.44174102e-05  1.02512986e-05]","[ 0.00315294 -0.00805622  0.00251303  0.00254219 -0.01183316  0.00656617
  0.00295504 -0.00489229  0.00115677  0.00183718 -0.00214738  0.00271864
  0.00192196 -0.00094178 -0.00157564  0.00248953 -0.00121446  0.00210829
  0.0049088  -0.00514795]",-4.711122823257184,0.008994672482923259
SLG,1.5913895454633902,-0.6332782750850008,"[ 1.22445913e-03  2.85176990e-04  2.17474064e-04  3.74780132e-04
 -1.11778930e-04 -5.49936821e-05]","[ 0.00029754 -0.00698463  0.00588392 -0.00021973 -0.0152312   0.01015718
  0.00562996 -0.00848685 -0.00127781  0.00438205  0.00045792  0.00122021
 -0.00045859 -0.00024168 -0.0008141   0.0023325   0.00105068  0.0007012
 -0.00137788 -0.00113387]",-5.569452612648175,0.003812566812362069
SNA,0.49080424096333686,0.4678544389166418,"[ 6.01978646e-04  7.53502494e-04 -5.55771244e-05  3.65816306e-04
 -7.11705421e-05  9.32469858e-05]","[ 9.24508174e-03 -8.87369139e-03 -4.84044969e-03  4.98639254e-03
 -5.10156650e-03  3.23731115e-03  6.42052183e-04 -1.83914433e-03
 -2.11071781e-03  1.06889322e-03  4.96983792e-03 -6.18665643e-05
 -5.79488494e-03  3.78551858e-03  3.78735219e-03 -2.02697579e-03
 -3.41895537e-03  1.37269354e-03  6.01567304e-03  1.76743256e-03]",-4.834651682548391,0.007949456777311688
SNPS,0.48488740308517897,0.4609406583981782,"[ 9.87210524e-04  7.31624999e-04  1.62263749e-04  6.82161069e-04
 -7.88694824e-05  3.44438913e-04]","[ 1.69764675e-05 -6.39379988e-03  4.95322535e-03 -1.50089970e-03
 -1.17277043e-02  1.05803916e-02  2.62079528e-04 -6.31371949e-03
  3.47988691e-03 -8.74508934e-04 -1.09414531e-03  7.89820665e-03
 -2.25819990e-03 -3.74599748e-03  2.23747680e-03  1.17449092e-03
 -1.04948886e-03  4.83560035e-03  7.80840972e-04 -3.04252914e-03]",-5.392149616087221,0.004552177377010494
SO,1.0717494641546692,-0.11104913892770173,"[ 1.60989018e-03 -1.38850147e-03  8.04250047e-04  3.69122809e-04
 -1.54905130e-04 -8.95124126e-05]","[ 0.00357523 -0.00904122  0.00265687  0.00571743 -0.01358897  0.00182951
  0.00672678  0.00062797 -0.00400212 -0.00263386  0.00267695  0.00496907
 -0.00102377 -0.00061595 -0.0013982   0.00100724  0.00094505  0.00170411
  0.00196531 -0.00011869]",-5.010186138041415,0.0066696617129368375
SPG,1.3947283648698086,-0.43411489113653057,"[-3.60422802e-05 -8.76089190e-05 -1.01448161e-04  1.98113960e-04
 -1.51978340e-04 -3.95871134e-05]","[ 0.00144948 -0.00821713  0.00475965  0.00359967 -0.01490365  0.0041557
  0.0069301  -0.00084522 -0.00412596 -0.00263876  0.00359413  0.0056107
 -0.00225389 -0.00031019 -0.0013506  -0.00081075  0.00291332  0.00302942
 -0.00073772  0.00136511]",-5.439631149211101,0.004341084187798334
SPGI,1.2930628733074507,-0.3262532702640508,"[ 9.40874136e-04  5.89010976e-04  9.22441875e-05  4.07586622e-04
 -8.04396995e-05  6.88859817e-05]","[ 0.00180248 -0.00670946  0.00340705 -0.00112061 -0.01159613  0.01104452
  0.00223694 -0.00877673  0.00037519  0.00404581  0.00116511  0.00121076
 -0.00243096  0.00115798  0.00054019 -0.00077957  0.00099281  0.0031481
 -0.0002981  -0.0013114 ]",-5.333105821386407,0.004829048535095094
SRE,0.4873364528212044,0.4646703413851166,"[ 1.67818754e-03 -6.10449100e-04  5.81450880e-04  4.58313409e-04
 -1.68094007e-04 -8.71138519e-05]","[ 0.00857897 -0.01045326 -0.00269474  0.01002593 -0.00975659 -0.00360786
  0.00623278  0.00524494 -0.00578951 -0.00437663  0.00459055  0.00396094
 -0.00200274  0.00099158 -0.00093094  0.00021575  0.00037443  0.00158476
  0.00190377 -0.00068064]",-4.886885438845311,0.007544884923911449
STE,0.49143267164116117,0.4684442432594124,[ 0.00177509 -0.00092815  0.00053784  0.00066707 -0.00038296 -0.00024366],"[ 5.01654606e-03 -7.94437766e-03 -2.15824700e-04  2.18133679e-03
 -8.41517039e-03  6.97305554e-03  3.79775474e-04 -5.43934265e-03
  1.75181526e-03  3.15324425e-03 -8.11849957e-04 -4.42740325e-04
  9.52176148e-05  3.32185302e-03 -8.30633197e-04 -1.64978693e-03
 -1.01875138e-03  1.09063380e-03  6.67802662e-03  3.35742733e-03]",-4.853973559374337,0.007797332746260759
STT,1.2282022119374856,-0.26516223905060066,"[ 4.40462713e-04  3.33771661e-04  1.29240313e-07  5.58026586e-04
 -1.65193599e-04  1.95138824e-04]","[ 3.18560029e-03 -6.16717983e-03  1.16991068e-03 -2.63772319e-03
 -8.00742572e-03  1.33230596e-02 -2.24035776e-03 -1.15466329e-02
  5.07901314e-03  6.43200062e-03 -2.63570464e-03 -1.32712750e-04
 -2.32062689e-04  1.06537888e-03 -1.70534021e-05  3.93185944e-04
  8.16962684e-04  1.70669196e-03 -9.79886866e-04  2.13909348e-04]",-5.2853706027222715,0.005065154680164286
STX,1.6881341367695137,-0.7297084408554433,"[ 2.52192587e-04  6.93205647e-04  2.88883618e-05 -7.99726973e-05
  1.76651063e-04  1.26049956e-04]","[-2.79714172e-04 -6.65182151e-03  6.22470467e-03 -1.00383508e-03
 -1.49165436e-02  1.08013673e-02  4.82296895e-03 -8.41800335e-03
 -7.75703677e-04  3.51701900e-03  8.55675966e-04  2.09201588e-03
 -1.43404173e-03  1.59311157e-04 -1.73375707e-04 -2.81614328e-05
  1.20626336e-03  3.95918948e-03 -1.48324863e-03 -4.29925572e-03]",-5.2655920876929985,0.00516633320026065
STZ,1.367244560852033,-0.3995568056808962,"[ 9.47196416e-04  1.16450280e-03  3.74865776e-05  7.51916420e-04
 -6.38352459e-05  4.24600645e-04]","[ 0.00166252 -0.00769985  0.0043509   0.00187407 -0.01406697  0.00686269
  0.00567417 -0.00408027 -0.00275005 -0.00028928  0.0029462   0.00554403
 -0.00329586 -0.00284115  0.00172803  0.00367268 -0.00105181  0.00046983
  0.00149091 -0.00077283]",-4.6403302300020215,0.009654508892567665
SWK,1.3237727755824866,-0.3554414386799727,[ 0.00090288  0.00010875  0.00014805  0.00028156 -0.00013125 -0.00011679],"[ 2.10671875e-03 -7.22287019e-03  3.33251206e-03  2.10534550e-04
 -1.20160433e-02  9.46012229e-03  2.84231326e-03 -7.53717255e-03
  4.08367028e-04  3.68464850e-03 -8.05838823e-05  9.11615263e-04
 -3.57656475e-04  1.33793993e-03 -1.05067255e-03 -4.13439858e-04
  7.45403135e-04  2.77782281e-03  2.28181312e-03 -1.96252442e-03]",-5.038857672846753,0.006481147682219217
SWKS,0.4883662133347416,0.46624751072176845,"[ 2.14446703e-04  1.28589007e-03 -1.36244229e-04  3.59937904e-04
  7.54026556e-05  3.80104900e-04]","[ 0.00446971 -0.00698518 -0.0001753  -0.00038955 -0.00717793  0.01005828
 -0.00196227 -0.00757878  0.00379791  0.00258779 -0.00077098  0.00328508
 -0.00250152 -0.00097437  0.00259044  0.00071002 -0.00153895  0.00473601
 -0.00038733 -0.00700232]",-5.14666635210886,0.005818770161014704
SYF,0.4870886119102527,0.46602376043259225,"[ 6.51220607e-04 -7.30454881e-04  2.73844916e-04  4.91977290e-04
 -2.61266656e-04 -1.37378024e-05]","[ 0.00868202 -0.00836686 -0.00453806  0.00353433 -0.00440705  0.00549362
 -0.0016298  -0.00484836  0.00164404  0.00437666  0.00068945 -0.00358248
 -0.00207437  0.00678088  0.00164502 -0.00516815 -0.00347725  0.00344541
  0.00855308  0.00171063]",-5.266423937977759,0.005162037371507747
SYK,0.48465593640421745,0.4620505691422037,"[ 2.43416663e-04 -4.92996213e-04  5.78157965e-05  1.06733512e-03
 -4.48160409e-04  3.38175847e-04]","[ 0.00605558 -0.00959393 -0.0003831   0.00782826 -0.01070783 -0.00156145
  0.00549567  0.00479939 -0.00464288 -0.00610469  0.00410534  0.00675522
 -0.00183501 -0.00066709 -0.00140805  0.00079597 -0.00013123  0.00132429
  0.0076845  -0.00139487]",-4.9880268913385155,0.006819106064267581
SYY,0.4894852472753077,0.46895006767282227,"[ 1.17335290e-03 -8.33421630e-04  3.78174680e-04  9.51418445e-04
 -4.42442292e-04  6.93155881e-05]","[ 5.37338694e-04 -7.50213032e-03  5.84802153e-03  1.56999865e-03
 -1.57064366e-02  7.31154387e-03  6.60855842e-03 -4.61803976e-03
 -2.46808869e-03 -2.79883750e-05  1.58474890e-03  6.01440798e-03
 -1.59139084e-03 -3.90317795e-03  4.78634365e-04  4.60341583e-03
 -3.12848433e-04  1.65911047e-03  6.01961108e-05 -5.27743126e-03]",-5.425879102937931,0.0044011953568710615
T,1.3044555874263923,-0.3398211155950521,[ 0.00084354 -0.00054497  0.00027112  0.00015652 -0.00014934 -0.00022118],"[ 0.00198276 -0.00871964  0.00450278  0.00521993 -0.01537873  0.00208109
  0.00799383  0.00080353 -0.00457841 -0.00290402  0.0020352   0.00467373
  0.00145109  0.00010596 -0.00524977  0.00108555  0.00347608 -0.0005229
  0.00489987  0.00254195]",-5.356444913102292,0.004717647979064801
TAP,0.4961434178201282,0.47131062915101235,[ 0.00339272 -0.00216806  0.00127607  0.00128673 -0.00062238 -0.0002243 ],"[ 8.60225827e-03 -8.89507739e-03 -4.51561741e-03  4.38326637e-03
 -4.09172600e-03  3.96254159e-03 -2.61300395e-03 -1.73438402e-03
  2.77601960e-03 -3.74672242e-04 -9.61630183e-05  2.47945372e-03
 -1.49371068e-03  1.96115255e-03  4.43717211e-04 -1.74674482e-03
 -6.14701641e-04  3.07372605e-03  2.91894906e-03 -5.47287962e-05]",-4.372751512695436,0.012616478365222094
TDG,1.4926142707390946,-0.5315559109245698,"[ 2.39279603e-04  1.26720043e-03 -3.36960389e-04  3.77921072e-04
 -1.05410096e-04  7.69706023e-05]","[ 0.00107986 -0.0066815   0.00411233 -0.00117353 -0.01189291  0.01093227
  0.00173063 -0.00826616  0.00159933  0.00305811 -0.00027552  0.0026125
 -0.00136911 -0.00012372  0.0004466   0.00045864 -0.00022707  0.00240526
  0.00223805 -0.0011069 ]",-5.420990986578426,0.0044227615780543
TDY,1.3382160014400033,-0.37257292771623285,"[5.50246203e-04 1.95110702e-04 3.32111246e-04 4.15997395e-04
 8.53616092e-05 4.71662804e-04]","[ 0.00206333 -0.0073136   0.00335323  0.0004912  -0.01190358  0.00896494
  0.00249097 -0.00672189  0.00094967  0.00251615 -0.00050876  0.0024158
 -0.00040254  0.0001854  -0.00040535 -0.00011059 -0.00011301  0.00413093
  0.00267157 -0.00468158]",-5.097140006076824,0.006114208181800019
TEL,0.49057732354650974,0.467836177327362,"[ 6.25919513e-04  9.81466094e-04  2.49950766e-05  6.23227962e-04
 -4.54044202e-05  3.88816986e-04]","[ 0.00551742 -0.007418   -0.00119388  0.00094005 -0.0065379   0.00847483
 -0.00219286 -0.00644272  0.00430417  0.00250546 -0.00209471  0.00238843
 -0.00055938  0.00025086  0.00081413 -0.00114468 -0.00038817  0.00750866
 -0.00164178 -0.01093828]",-4.928360483898447,0.007238360967641846
TER,0.4922819171961043,0.4691858236338577,[-0.00115872  0.00102985 -0.00072317  0.00024597 -0.00017124  0.00010547],"[ 4.12242337e-03 -7.76508128e-03  1.07376649e-03  1.90586859e-03
 -1.01549143e-02  7.09869921e-03  2.25204389e-03 -4.88756240e-03
 -3.20870799e-04  1.23769280e-03  1.78179469e-03  3.26554841e-03
 -3.37567800e-03 -3.91105542e-04  2.91117775e-03  5.60023814e-05
 -2.72629510e-03  5.66607137e-03  2.37776377e-03 -9.00215491e-03]",-4.836895602212138,0.007931638833426671
TFC,0.4935207827150426,0.4710736507123524,[ 0.00088256  0.00059358  0.00015545  0.00082702 -0.00014049  0.00042018],"[ 3.79168250e-03 -7.14340598e-03  1.02208525e-03 -8.43481674e-05
 -9.11793858e-03  9.98390754e-03  1.31064829e-04 -8.21897280e-03
  2.39884933e-03  4.17034160e-03 -8.32472209e-04  1.01431856e-03
 -1.00207337e-03  6.56155221e-04  5.66480615e-04  4.10938734e-04
 -4.92541082e-04  3.04062689e-03  1.00262854e-03 -3.90341511e-03]",-4.959611081313585,0.007015655821714585
TFX,1.420164960905172,-0.45103614637321954,[ 0.00157894 -0.00038369  0.00055544  0.00080547 -0.00022398  0.000183  ],"[ 1.24333457e-03 -8.04320981e-03  4.58973475e-03  3.05071855e-03
 -1.36187941e-02  4.83102311e-03  4.10206062e-03 -1.28096242e-03
  9.34507805e-05 -2.93005392e-03 -9.61157060e-04  6.93059710e-03
  1.30837727e-03 -2.09317125e-03 -2.45153086e-03  9.17544652e-04
  4.42138932e-04  3.39841706e-03  6.00816932e-03 -2.61558723e-03]",-5.014176264901417,0.006643101940258516
TGT,0.4877336194129313,0.46486177101147486,"[-2.38788222e-04 -1.72356108e-03  6.65959542e-04 -7.55711620e-05
  1.73162590e-04  3.99898055e-04]","[ 3.41692200e-03 -8.24684538e-03  2.85719606e-03  3.22940856e-03
 -1.38732569e-02  5.83651215e-03  7.14600032e-03 -4.81514946e-03
 -4.59077320e-03  3.11951802e-03  3.26961397e-03 -2.33610395e-05
 -1.39659485e-03  1.57550886e-03 -1.38591717e-03  1.58701216e-03
  1.42123923e-03 -2.83290401e-04  1.59260607e-04 -5.77910262e-04]",-4.976927248614729,0.00689521732777215
TJX,0.487823976714138,0.46498773495317264,"[ 1.25602221e-03 -6.84636504e-04  2.78623427e-04  9.52001071e-04
 -5.00623084e-04 -6.09292973e-05]","[ 3.33073330e-03 -7.99933710e-03  2.40851213e-03  2.41713523e-03
 -1.22451940e-02  6.75021129e-03  4.40830389e-03 -5.35833081e-03
 -1.41242979e-03  3.08978570e-03  5.69427410e-04  9.24431976e-05
  5.50390479e-04  2.07741360e-03 -2.58704298e-03  2.08900579e-04
  1.39021364e-03  6.35247842e-04  3.32181208e-03  3.59448613e-04]",-4.96863001579785,0.006952666556490369
TMO,0.4919177980364768,0.4702527916936867,[ 0.00087029  0.00014635  0.00016259  0.00057805 -0.00018339  0.00011174],"[ 0.00458325 -0.00825454  0.001095    0.00309108 -0.01137422  0.00612731
  0.00451923 -0.00537169 -0.00236925  0.004187    0.00194154 -0.00207351
 -0.00105423  0.00434981 -0.00073417 -0.00228133 -0.00049219  0.00278643
  0.00463986 -0.00168923]",-5.094404320746244,0.0061309576315970995
TMUS,1.5067979240144351,-0.5467409292847679,"[ 2.76446354e-05  1.37122408e-04 -1.01752567e-04  5.24881997e-04
 -2.00389966e-04  1.93277209e-04]","[ 0.00102079 -0.00692748  0.00436836 -0.00047508 -0.01250755  0.0100883
  0.00255455 -0.00768456  0.00091792  0.00322949 -0.00010327  0.00147286
 -0.00091878  0.0013889  -0.00049822 -0.00077565  0.00082086  0.00132797
  0.00179159  0.00404884]",-5.217712374747519,0.005419713228790977
TPR,0.4880704477067307,0.464639435228733,"[ 1.67010627e-04  2.19065146e-04  7.60689662e-05  4.88135046e-04
 -3.46268055e-05  4.18397636e-04]","[ 5.65720541e-03 -8.95431469e-03  5.08148569e-04  5.33883866e-03
 -1.23741880e-02  3.01845009e-03  7.53207800e-03 -2.00246279e-03
 -6.67393481e-03  1.28514208e-03  6.14771900e-03  5.54814899e-04
 -4.21072646e-03  2.10991152e-03  5.10381163e-04  7.97111516e-05
  1.38627041e-03  1.40726142e-03 -2.50384534e-03 -1.15745809e-03]",-4.829839060948587,0.007987806712548636
TROW,-0.7708937897318616,1.7141252657578179,[ 0.0001803  -0.00024793  0.00011105  0.00086226 -0.00025459  0.00045643],"[ 0.0126927  -0.00965003 -0.00859642  0.00727928 -0.00216079  0.00060968
 -0.00041028 -0.0001171  -0.00215748  0.00116379  0.00489096 -0.00135906
 -0.0052827   0.00452384  0.00346449 -0.001673   -0.00344977  0.00140072
  0.0045447  -0.0010635 ]",-4.861660965938016,0.0077376212865215635
TRV,1.0852279583684443,-0.11506496347833121,[ 0.00135767  0.00050787  0.00019657  0.00105012 -0.00028373  0.00032193],"[ 0.00357975 -0.0082045   0.00208772  0.00311169 -0.01198506  0.00544233
  0.00460244 -0.00322448 -0.00252615  0.00031423  0.00285627  0.0032533
 -0.00283369 -0.00034155  0.00131904  0.00219745 -0.00210893 -0.00086054
  0.00599598  0.00271119]",-4.548444712032224,0.010583652216926824
TSCO,-0.9920022417178329,1.9430553632600118,"[-2.23838857e-03 -8.22359157e-04 -5.73819081e-04 -7.08137924e-04
 -1.78535386e-05 -2.92634734e-04]","[ 0.0142545  -0.01009585 -0.01037617  0.00867672 -0.00053878 -0.00128099
 -0.00135076  0.0017681  -0.00165198 -0.00010871  0.00434589 -0.00072844
 -0.00433683  0.00425035  0.00186862 -0.0010859  -0.00078953 -0.00011147
 -0.00021698  0.00253565]",-5.164767326159922,0.0057143922739283605
TSLA,0.4936450626272389,0.4705228257992377,[-0.0016573  -0.00027859 -0.00014505 -0.00063443  0.00032592  0.00023315],"[ 5.60764125e-03 -8.44939424e-03 -3.64612257e-04  3.51259314e-03
 -9.36759694e-03  5.56139816e-03  2.27270399e-03 -4.68069167e-03
 -9.56423086e-05  3.44456481e-03  6.88565010e-05 -1.30962016e-03
  6.12782504e-05  3.88308686e-03 -8.88625855e-04 -2.28224484e-03
 -1.16134052e-03  3.22190548e-03  6.01391527e-03 -1.57706583e-03]",-4.760140552309092,0.008564405565921099
TSN,0.4893663217368161,0.4739688984201449,"[ 8.68643127e-04 -2.59402770e-04  4.77843519e-04 -2.80376234e-05
  1.69171367e-04  1.24958103e-04]","[-0.00079004 -0.00587954  0.00647917 -0.00277895 -0.0146487   0.01265053
  0.0044961  -0.00932822 -0.00144356  0.00265897  0.00301008  0.00457177
 -0.00427857 -0.00250585  0.00164371  0.00301486  0.00157821  0.00047566
 -0.00343394  0.00095083]",-6.513953944981544,0.0014826059760169848
TT,0.4976363972025225,0.4741649829814114,"[1.68537809e-03 7.00764417e-04 5.18294927e-04 8.67705072e-04
 1.18112002e-05 5.68165919e-04]","[ 0.00470856 -0.00790768  0.00051674  0.00199104 -0.00986704  0.00742017
  0.00227932 -0.00609942 -0.00013234  0.00348392  0.00067366  0.000367
 -0.00108339  0.00139727  0.00011854  0.00052017 -0.00109448  0.00224147
  0.00389989 -0.00408618]",-4.6564736110527685,0.009499903759054792
TTWO,1.3731779481589337,-0.41237408218551075,"[ 1.67158730e-04 -3.02362865e-04  2.41577014e-04 -4.43251085e-05
  8.96716753e-05  9.74121955e-05]","[ 1.97503233e-03 -7.06825173e-03  2.84769275e-03 -5.17137883e-06
 -1.04017036e-02  8.93042560e-03  8.08951052e-04 -5.55346978e-03
  1.46707263e-03  7.14564672e-04  6.33774755e-04  3.27263325e-03
 -2.14181712e-03  1.51551858e-03  5.11893477e-04 -2.86705876e-03
 -6.00724185e-04  4.27475503e-03  6.19881745e-03  3.19521983e-04]",-5.202792528255906,0.005501180748407231
TXN,1.6807735581022807,-0.7213679136293568,"[-1.18889849e-04  8.64899366e-04 -2.20570870e-05 -1.14302316e-04
  2.71343653e-04  3.15610241e-04]","[-0.00018937 -0.00664821  0.00601019 -0.00112906 -0.01436273  0.01107119
  0.0037036  -0.00878811  0.00102063  0.00375646 -0.00131542  0.00220476
  0.00065144 -0.00025351 -0.00172894  0.00061197  0.00187331  0.00299966
 -0.00050118 -0.00187993]",-5.147574199478281,0.005813490002982207
TXT,0.49281276384152073,0.470754239056385,"[ 6.75512074e-04 -2.57154419e-04  4.04133341e-04  2.79269330e-04
  2.34691804e-05  2.21841450e-04]","[ 0.00448439 -0.00741982  0.00022906  0.00078596 -0.00832566  0.0088477
 -0.00055912 -0.00717445  0.00317709  0.00362047 -0.00168162  0.00098563
 -0.00045981  0.00120695  0.00086285 -0.00106736 -0.00166309  0.00565661
  0.00232885 -0.00756873]",-5.018156776601493,0.006616711553726841
TYL,1.142383091601767,-0.18257576895994027,"[ 8.31790077e-04  1.27393349e-03 -4.76529438e-04  1.30538236e-03
 -6.07799044e-04  6.88622158e-05]","[ 0.00327423 -0.00828554  0.00233816  0.00354506 -0.01201515  0.004443
  0.00448369 -0.00139407 -0.00271389 -0.00209493  0.00381218  0.00557705
 -0.00455653 -0.00112321  0.00308274  0.00082311 -0.00268382  0.00197696
  0.00425076  0.00068335]",-4.684747462946297,0.00923506651426165
UA,1.0986652359139524,-0.14405658340782387,"[-2.99217476e-05 -5.62272656e-04  2.14218034e-04 -2.59105744e-05
  1.56898480e-05  3.99437504e-05]","[ 3.70293738e-03 -8.14594865e-03  1.80158329e-03  2.91684158e-03
 -1.11353106e-02  5.82425529e-03  2.74243106e-03 -3.59948012e-03
  4.50110106e-04  3.44503232e-05 -3.03501073e-04  4.83808987e-03
 -8.93131423e-04 -2.36475082e-03  1.43903101e-03  2.74882461e-03
 -3.15960415e-03  3.43605175e-03  4.70270150e-03 -7.05695767e-03]",-4.919634109921233,0.007301802014996215
UAA,1.243142175384282,-0.28855357099641715,"[ 1.71082933e-04 -2.85187663e-04  3.23491094e-04 -2.79325523e-04
  2.15703782e-04  6.39146855e-05]","[ 2.66147482e-03 -7.95901161e-03  3.30081983e-03  2.60534029e-03
 -1.31616175e-02  6.17814053e-03  4.86065340e-03 -3.87645679e-03
 -1.50071511e-03 -1.17796352e-05  1.25766905e-03  5.43075077e-03
 -2.04440560e-03 -3.31279481e-03  2.10426556e-03  3.79491383e-03
 -3.04984604e-03  3.45590194e-03  3.07249176e-03 -8.99294966e-03]",-4.788147941471559,0.00832786680468135
UAL,0.9426409514425433,0.024421399238907012,"[-4.40447899e-05  8.60590958e-04 -5.62801196e-05 -1.88109149e-04
  2.31079406e-04  1.46124653e-04]","[ 4.69077619e-03 -7.85335243e-03  6.72274667e-04  1.87874025e-03
 -1.02113490e-02  7.87907214e-03  2.50644710e-03 -7.20597562e-03
  1.77590136e-04  5.14494037e-03 -2.37194313e-04 -1.48678780e-03
 -2.83717835e-05  2.71409799e-03 -4.92516142e-04 -8.29902741e-04
 -8.65574461e-04  4.18978927e-03  2.77574860e-03 -7.15880364e-03]",-4.6637846844327955,0.009430702541403095
