,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,-1.4063112274910907,2.3488442617260747,"[-2.08221775e-03 -9.23672114e-04 -9.04307349e-04  8.59212619e-06
  1.17492404e-04  3.42828842e-04]","[ 0.00355713 -0.00998378 -0.0103374  -0.00686463 -0.00589317 -0.01456751
  0.00294474 -0.0126681   0.00288791 -0.00628684  0.00100701  0.0011974
 -0.00657269  0.00271249 -0.00675994 -0.00020972 -0.00081296  0.00198904
  0.00540557  0.00872786]",-4.936919299444602,0.007176673533515419
JKHY,0.11200153678493405,0.8448913989521095,[-0.00020547  0.00128805 -0.00128486 -0.00104124  0.00098094 -0.00014389],"[ 9.04073864e-03 -6.33724580e-03 -6.46266799e-03  4.27116708e-03
 -8.01619628e-03 -7.21062737e-04 -4.17066147e-03 -5.14561267e-03
 -3.90764578e-03 -5.71748876e-03 -3.02938995e-05 -2.30179821e-03
 -2.27511365e-03  1.12033525e-03 -2.02849202e-03  2.15397044e-03
 -8.48934729e-04  4.94805402e-03  7.88842446e-04  5.51142087e-03]",-4.213665467970374,0.014792049064064654
JNJ,-0.6034822154747621,1.5536048061847754,"[-1.54834850e-03  2.19395034e-03 -1.14644450e-03 -4.73227864e-04
  2.44664687e-04  5.99867717e-06]","[ 0.00780638 -0.00639589 -0.00830888  0.004724   -0.01048918  0.00079852
 -0.00706682 -0.00265239 -0.00777917 -0.00198034 -0.00460672  0.00121682
 -0.00701932  0.00311299 -0.00534933  0.00244492 -0.00138128  0.00457113
  0.00218408  0.00636015]",-4.712668019231145,0.008980784683664537
JNPR,-1.4929950254390296,2.4364397732854557,"[-1.28379428e-03  7.57556789e-04 -6.85986101e-04 -3.77090524e-04
 -8.21640975e-05 -2.93251274e-04]","[ 0.00289157 -0.00952265 -0.01168274 -0.00526352 -0.008431   -0.01176207
 -0.00068695 -0.00985048 -0.00175294 -0.00396084 -0.00311004  0.00157049
 -0.00868517  0.00115461 -0.00569465 -0.00248815  0.00221073  0.00072628
  0.00670842  0.00849236]",-4.845453117816931,0.007864053304891814
JPM,-1.0025174189127264,1.9631629572266351,"[-1.27906776e-03  1.13767012e-03 -4.85298335e-04 -3.33499278e-04
  7.44771796e-05  5.44660844e-05]","[ 0.00506872 -0.00744561 -0.01153899  0.00129915 -0.01275777 -0.00441473
 -0.0070394  -0.0068532  -0.00591685 -0.00420437 -0.0027099   0.00226833
 -0.00669531  0.0061499  -0.00685918  0.00534556 -0.00240532  0.00551198
  0.0051437   0.00622695]",-4.86368240233911,0.007721995975302233
K,0.47105724876852006,0.4855797802649595,[-0.00100451 -0.00038314 -0.00043328 -0.00010541 -0.00019352 -0.00022968],"[ 1.49127651e-02 -5.91402634e-03  2.78847021e-03  8.00345960e-03
  2.97971209e-03  8.58375974e-03  2.73019200e-03  6.78556512e-03
 -3.92466899e-03  6.80636939e-03 -5.64111791e-03  3.14896783e-03
 -8.03667130e-03 -2.19401646e-03 -2.48866959e-03 -5.72625242e-03
  3.52628915e-03 -2.48219814e-05  2.76811834e-03  8.39712548e-03]",-4.867370884534651,0.007693565994604354
KEY,-1.0442707217834348,2.005745322776694,[-0.00339335  0.00173576 -0.00055447  0.00025667 -0.00044806  0.00062271],"[ 0.00513259 -0.00782444 -0.01015696  0.00043082 -0.00980605 -0.00360509
 -0.00491042 -0.00379784 -0.006501   -0.00032085 -0.00509031  0.00336726
 -0.00769244  0.004176   -0.00453055  0.00329202  0.00058532  0.00644574
  0.00434777  0.00822283]",-4.595359387628931,0.010098590820126001
KEYS,-1.2585636803030638,2.210581694861205,[-0.00100648  0.00019775 -0.00038184  0.00042342 -0.00015904  0.00036373],"[ 4.13471951e-03 -8.93868717e-03 -1.08357610e-02 -3.43294095e-03
 -8.45355000e-03 -9.97210928e-03 -7.38047875e-04 -9.08096215e-03
 -9.42889001e-04 -2.87691382e-03 -2.33295145e-03  4.39130783e-03
 -9.78149380e-03  5.12894640e-03 -8.89239188e-03  7.05251067e-04
  9.98349678e-05  2.11614067e-03  8.93161518e-03  1.11932854e-02]",-5.536340822341117,0.0039409210169568274
KHC,-0.6397828504265919,1.5749608366558714,[-0.00296635  0.00319924 -0.00178712  0.00011763  0.00021826  0.00074099],"[ 0.00851144 -0.00779109 -0.00425288  0.00013621 -0.00113794 -0.00338735
  0.00382802 -0.00258232  0.00076532  0.0014215  -0.00091421  0.00353451
 -0.00540505  0.00154631 -0.00241166 -0.00141783  0.00251717  0.00243329
  0.00307619  0.0075062 ]",-3.791360656750447,0.022564877900048595
KIM,0.07097809284059743,0.8771884600286066,[-0.00252522  0.00447402 -0.00288346 -0.0014256   0.00093598 -0.00033373],"[ 9.44600500e-03 -7.39432963e-03 -3.38629165e-03  1.32398202e-03
 -7.34257125e-04 -2.11784932e-03  4.01566139e-03 -2.06860169e-03
  1.39348584e-03  1.57356792e-03  6.27886104e-05  4.17019394e-03
 -5.00162553e-03  3.01178593e-03 -3.63506846e-03  2.04372770e-04
 -3.86459274e-05  2.77149429e-03  8.23483663e-04  5.99603138e-03]",-3.720927103550799,0.0242115108596357
KLAC,0.46339232632396404,0.47575255793411914,[-0.0029089   0.00274017 -0.00128217 -0.00070053  0.00085304  0.00095665],"[ 0.0106373  -0.00549312 -0.0051971   0.00798986 -0.00848378  0.00536036
 -0.00679619  0.00057986 -0.00822486 -0.00012598 -0.0047903   0.00200248
 -0.00711721  0.00404602 -0.00639215  0.00386579 -0.00355167  0.00542891
  0.00070438  0.00561574]",-4.441620158269275,0.011776842705712508
KMB,1.1757401403275658,-0.22983877685295062,[-0.00315746  0.00282412 -0.00106645 -0.00084626  0.00048637  0.00053747],"[ 0.01658167 -0.0050912   0.00424378  0.01033836  0.00354925  0.01084141
  0.00327252  0.00719465 -0.00149751  0.00599652 -0.0010633   0.0033852
 -0.00306701  0.00069692 -0.00039532 -0.00086903  0.0008629   0.00334863
 -0.00296994  0.00590735]",-4.8105690421015534,0.008143224541399067
KMI,-1.6767285557066858,2.6182392826776164,"[-6.27012608e-04 -1.15329304e-04  1.33446774e-04  3.98077497e-05
 -8.06672628e-05  1.98418155e-04]","[ 0.00221455 -0.01081201 -0.01084122 -0.00913153 -0.00450451 -0.01620842
  0.00505372 -0.01187708  0.00393    -0.00373379  0.00071526  0.00277631
 -0.00617551  0.00207498 -0.00405871 -0.00145373  0.00183216  0.00260242
  0.00246743  0.00973696]",-4.991954309880049,0.006792377102940236
KMX,-1.3352073401347733,2.29730048650151,"[-1.57792259e-03  9.69367049e-04 -9.77019684e-05  1.44815378e-04
  1.36414654e-04  8.34356960e-04]","[ 0.00326497 -0.00869807 -0.01239529 -0.0024369  -0.01148868 -0.00815095
 -0.00530842 -0.00790327 -0.00629466 -0.00384727 -0.00546402  0.00093398
 -0.00905536  0.00171884 -0.00568058 -0.00034869  0.00171367  0.00223885
  0.00831096  0.00628694]",-4.709530535648479,0.009009005996972169
KO,0.46746713307070215,0.47826965560582513,[-0.00309705  0.00437524 -0.00203032 -0.00078699  0.00066439  0.0004938 ],"[ 0.01017605 -0.00617    -0.00467559  0.00604979 -0.00657783  0.0038703
 -0.00535023  0.00058776 -0.00887912 -0.00039313 -0.0066587  -0.0012226
 -0.00711711 -0.00191565 -0.00253873 -0.00162558  0.00099322  0.00479058
 -0.00050045  0.00950604]",-4.103789634405475,0.016509989873505874
KR,0.4626451174667061,0.47579010522792203,[-0.00265294  0.00041776 -0.00042537 -0.00056549  0.00025478  0.00045133],"[ 0.01391079 -0.00435855 -0.00173648  0.01326847 -0.00679777  0.01396089
 -0.00788883  0.00818997 -0.01079164  0.00596298 -0.0063701   0.00491463
 -0.0062738   0.00466738 -0.00296802  0.00302864  0.00160733  0.00225663
  0.00794435 -0.00125503]",-4.658591919865745,0.009479801328294702
L,-0.6556828692981042,1.6114858871503106,[-0.00302956  0.00062654 -0.00039012 -0.00122455  0.00046276  0.00026479],"[ 0.00741617 -0.00655282 -0.0087645   0.00412038 -0.01065533 -0.00030248
 -0.00645609 -0.00371219 -0.0061146  -0.00254143 -0.00236818  0.0020558
 -0.00499013  0.00539457 -0.00431992  0.00547881 -0.00086954  0.00696632
  0.00444621  0.00740855]",-4.512334899459246,0.010972809834227474
LDOS,0.4788329026616356,0.49232399473069866,[-0.00021319  0.00221723 -0.00119032 -0.00095485  0.00108106  0.00015361],"[ 0.0122554  -0.00484533 -0.00374086  0.00902702 -0.00748149  0.00464189
 -0.00497987 -0.0028503  -0.00359197 -0.00590982  0.00210785 -0.00292157
 -0.00014653  0.00136387 -0.00201139  0.00166879 -0.00215033  0.00098771
  0.00116289 -0.00099443]",-4.3783729796219255,0.01254575422232373
LEG,-1.1316753125107275,2.085747395165663,[-0.00046789 -0.00027276 -0.00016658 -0.00082508  0.00033657 -0.00028017],"[ 0.00456224 -0.00821708 -0.01142279 -0.00147605 -0.01111587 -0.00853255
 -0.00427138 -0.01022913 -0.00315363 -0.00705737 -0.00133807 -0.00031465
 -0.00637317  0.00280737 -0.00596605  0.00112744  0.00023081  0.00276822
  0.00789459  0.00852861]",-4.94050187697669,0.007151008545015242
LEN,-1.224594288363212,2.1895545226422137,[-0.00314762  0.0007747  -0.00079055 -0.00054479 -0.00028321 -0.00014486],"[ 0.00406044 -0.00886538 -0.01116655 -0.00254267 -0.01012639 -0.00802075
 -0.00463381 -0.00776846 -0.00661067 -0.00427811 -0.00635235 -0.0004259
 -0.00972451  0.00021724 -0.00590943 -0.00019191  0.00053369  0.00660143
  0.00333318  0.01528786]",-5.176672715042987,0.005646763583403029
LH,-0.7885044627957655,1.7532317864634634,[-0.00299648  0.00113644 -0.0020192  -0.00169105  0.00095826 -0.00025159],"[ 0.00652168 -0.00703622 -0.00975081  0.00283815 -0.01122618 -0.00187196
 -0.00649687 -0.00429659 -0.0065786  -0.00156744 -0.0044293   0.00399968
 -0.00880363  0.0064642  -0.00791852  0.00455022 -0.00116294  0.00506726
  0.00820891  0.00808423]",-4.685662818365067,0.009226617013823095
LHX,1.0905668273576243,-0.13186295307521403,"[-1.07247315e-03  1.54955179e-03 -1.34677843e-03 -5.62286811e-04
  6.00383237e-04  7.38998250e-05]","[ 1.54653788e-02 -4.20883797e-03  7.20569430e-04  1.19174877e-02
 -2.85157078e-03  1.00734592e-02 -2.25890665e-03  2.93739789e-03
 -3.04082402e-03 -2.37958825e-04  1.49101802e-03  3.96634796e-04
 -6.44276045e-05  2.56131172e-03 -5.10253427e-05  2.81198478e-03
  5.84260161e-04  4.41585108e-03  2.03940781e-03  4.53693084e-03]",-4.701828599148862,0.009078660682743898
LIN,-1.5543663657397142,2.497885851010506,"[-8.40744415e-04 -4.11301270e-04  2.90535512e-04 -8.72494729e-05
 -2.57670262e-04 -2.96190470e-05]","[ 0.00218291 -0.0094244  -0.01327436 -0.00522867 -0.0108322  -0.01294083
 -0.00217096 -0.01248234 -0.00067777 -0.0075685   0.00068274 -0.00025785
 -0.00403534  0.00264472 -0.00335354  0.00151717  0.0003731   0.00403176
  0.00238824  0.00719271]",-5.014877922109759,0.0066384423947893866
LKQ,-0.9863926925552776,1.9454638998729195,[-0.00195792  0.0019065  -0.00102007 -0.00063957  0.00060327  0.00046147],"[ 0.00549599 -0.00785214 -0.00994334 -0.0002106  -0.00934727 -0.00590592
 -0.00307523 -0.00697201 -0.00271071 -0.0031083  -0.00127057  0.00329149
 -0.00620106  0.00617944 -0.00615449  0.00500211 -0.00152861  0.00638961
  0.00471775  0.00872794]",-4.356087931757981,0.012828475483676525
LLY,0.4702726030537127,0.48215345455282443,[-0.00238048  0.00227307 -0.00199532 -0.00179032  0.00105755 -0.0003086 ],"[ 0.01209835 -0.00529886 -0.00313163  0.00853914 -0.0064204   0.00604724
 -0.00581293  0.00038741 -0.00814914 -0.0026889  -0.00429746 -0.0034364
 -0.00462333 -0.00253871 -0.00205855 -0.00149769 -0.00084883  0.00347308
 -0.0026222   0.00586902]",-4.293298483946256,0.0136597942941505
LMT,-0.6994948462559853,1.637278951104917,"[-5.54306096e-03  1.57490734e-03 -1.05835159e-03 -2.23911725e-03
  5.31807200e-04 -3.94314164e-05]","[ 0.00773017 -0.00723497 -0.00674969  0.00172705 -0.00616871 -0.00262796
 -0.00165365 -0.00445118 -0.00271072 -0.00331539 -0.00032367 -0.0012069
 -0.00159048 -0.00028225  0.00178248  0.00025434  0.00407316  0.00582445
  0.00166569  0.00878328]",-4.034670239508393,0.017691513113441627
LNC,-1.168992294861148,2.1272042542972187,"[-7.18823038e-04 -4.84451077e-06 -9.64390575e-05 -4.85364929e-05
 -7.45682123e-05  4.39134699e-05]","[ 0.00411995 -0.00803818 -0.01258789 -0.00062326 -0.01315114 -0.00756433
 -0.00613948 -0.00967449 -0.00397784 -0.00614927 -0.00102892  0.00207813
 -0.00618833  0.00678733 -0.00709517  0.00529253 -0.00090323  0.00414674
  0.01124265  0.00587305]",-5.327099725233659,0.004858139539156552
LNT,0.9766854497202079,-0.01491419831586484,"[-7.90681588e-04  1.77364387e-03 -9.17579601e-04 -2.94893923e-04
  2.70153124e-04  3.72596174e-05]","[ 0.01524358 -0.00527295  0.00244246  0.00899474  0.00176797  0.00817321
  0.00237122  0.00414726 -0.00120887  0.00257725  0.00028267  0.00091664
 -0.00132109 -0.00021284  0.00069664 -0.00055604  0.00075565  0.0037494
 -0.00324635  0.00508595]",-4.259526455491427,0.014128991532592295
LOW,-0.5936886974716311,1.5503564646667085,[-0.00399073  0.00027602 -0.0006203  -0.00220597  0.00132021  0.00061545],"[ 0.00805106 -0.00673074 -0.00755592  0.00404099 -0.00929005  0.00042854
 -0.00644307 -0.00251751 -0.00837675 -0.00224194 -0.00573605 -0.00055269
 -0.00696132  0.00029429 -0.00281649  0.00055909  0.00251299  0.00645948
  0.0046931   0.01251247]",-4.460557457441959,0.011555919558226588
LRCX,0.4672557427253489,0.4811793143115182,[-0.0039      0.00144764 -0.00098739 -0.00104561  0.00069286  0.00078429],"[ 0.0089163  -0.00595935 -0.00747192  0.00682763 -0.01093197  0.00400637
 -0.00896519 -0.00013206 -0.01049298 -0.0002195  -0.00704404  0.00224535
 -0.0091526   0.00418431 -0.0076652   0.00378862 -0.00367259  0.00519229
  0.00179844  0.00515393]",-4.657879303582348,0.009486559196682155
LUMN,-1.3910202541171512,2.347201893359093,"[-1.27443085e-03 -2.60491930e-04 -1.14831734e-04  9.49417287e-05
 -3.12151918e-05  3.84168298e-04]","[ 0.00323716 -0.0091487  -0.01169945 -0.00433152 -0.0090498  -0.01113262
 -0.00107269 -0.01017862 -0.00070852 -0.00460259 -0.00058928  0.00252719
 -0.00631911  0.00472652 -0.00591978  0.00264947 -0.00063141  0.00391361
  0.00555368  0.00686388]",-5.035984741404509,0.006499794347647604
LUV,-1.124141230386722,2.0623295413761915,[-0.00068534 -0.00045616  0.00023769  0.00029029 -0.00024309  0.00025197],"[ 0.00474173 -0.00789065 -0.01094205 -0.00055133 -0.01042153 -0.00653059
 -0.00389431 -0.00780254 -0.00304    -0.00461326 -0.00060657  0.00109017
 -0.00417059  0.00358493 -0.00296465  0.00200999  0.00183955  0.00239389
  0.00789543  0.00292373]",-4.645749662634577,0.009602328453922624
LVS,-1.1471487146243626,2.0904252880074266,[-0.00122124  0.0001635  -0.00067017 -0.0001967  -0.00023864 -0.00037755],"[ 0.00515619 -0.00905102 -0.00853244 -0.00378799 -0.00474408 -0.00950061
  0.00271014 -0.0075066   0.00126156 -0.00079049 -0.00146131  0.00541287
 -0.0091751   0.00501554 -0.00840473  0.00058138 -0.00087166  0.00241542
  0.00571418  0.01023494]",-4.892943371190495,0.007499316685500134
LYB,-1.1020131385982996,2.0633151117658928,"[-6.20766450e-04 -2.48142881e-04 -1.89619581e-04 -6.89328353e-04
 -3.38030474e-05 -5.72324047e-04]","[ 0.00475996 -0.00827326 -0.01082733 -0.00152653 -0.01013559 -0.00798377
 -0.00365908 -0.00907219 -0.00337855 -0.0056336  -0.0020469   0.00048724
 -0.00677341  0.00317141 -0.00590325  0.00211726 -0.00036965  0.00500941
  0.00555527  0.01050896]",-4.861952550909735,0.0077353654413388215
LYV,-1.4092754428725205,2.3502754165038287,[-0.00026111 -0.00031182  0.00027155 -0.00071573  0.00026127 -0.00014385],"[ 0.00338292 -0.00912459 -0.01069973 -0.00397947 -0.00706999 -0.0089361
  0.00023697 -0.00619116 -0.00157723  0.00037314 -0.00318307  0.00490768
 -0.00815327  0.00331702 -0.00481881 -0.00059255  0.00137992  0.00213099
  0.00241728  0.00665759]",-5.4074405102691045,0.004483099987883647
MA,-1.172386113014468,2.1374698440971214,[-0.00173486  0.00149542 -0.00051264 -0.00036977  0.00016818  0.00029333],"[ 0.00430215 -0.00818877 -0.01108751 -0.00106521 -0.01006129 -0.00624097
 -0.0037824  -0.00609982 -0.00434665 -0.00146052 -0.00363718  0.00406671
 -0.00823527  0.00526493 -0.00675482  0.00288004 -0.00115952  0.00400473
  0.00410278  0.00623083]",-4.975374857693485,0.0069059297133054805
MAA,1.1606705068500744,-0.1951957677375117,[-0.00032011  0.00066818 -0.00061936 -0.00079626  0.00105159  0.00046977],"[ 0.01650228 -0.00497445  0.00361678  0.01022425  0.00204171  0.00953348
  0.00154283  0.00434134 -0.00260066  0.00108881 -0.00082987 -0.00197245
 -0.00170667 -0.00351546  0.00122778 -0.003352    0.00158432  0.00299043
 -0.00393612  0.00741195]",-4.603045477028692,0.010021269677529568
MAR,-1.3527244806831016,2.3018166086210585,[-0.00143585  0.00027136 -0.0002366  -0.00102741  0.00036911 -0.00011807],"[ 0.00375822 -0.00956964 -0.01032219 -0.00541363 -0.00650495 -0.0120166
  0.00146708 -0.0099274   0.00049506 -0.00334346 -0.00164793  0.00338774
 -0.00889328  0.00393225 -0.008054    0.00042341 -0.00069705  0.00259724
  0.00669694  0.00983328]",-5.178094214479357,0.005638742414546087
MAS,-0.9763905918013052,1.93626608778724,[-0.00092417  0.00139908 -0.0013842  -0.0004407   0.0001534  -0.00042834],"[ 0.00557453 -0.00762919 -0.01079001  0.00056356 -0.01184732 -0.00585545
 -0.00637723 -0.00871031 -0.00579798 -0.0070536  -0.00311463 -0.00152114
 -0.00689234  0.00179953 -0.00581544  0.00147466 -0.00043035  0.00474118
  0.00545585  0.01023149]",-4.889712355646443,0.007523586280887269
MCD,1.3560780318208636,-0.4002133246224375,[-0.00096268  0.00139355 -0.00156116 -0.00029493  0.00069244  0.00030362],"[ 0.01743295 -0.0042552   0.00377851  0.01243066  0.00052118  0.01174192
 -0.00074726  0.00492965 -0.00435797  0.00077079 -0.00182038 -0.00145416
 -0.00362398 -0.00165716 -0.00273714 -0.00198489 -0.00176779  0.00101462
 -0.00109402  0.00314731]",-4.605707564723934,0.0099946276562625
MCHP,-0.9634261654366265,1.9288225295022556,"[-3.53348952e-03  1.83387607e-03 -1.10819888e-03 -6.50638710e-05
 -1.87325817e-04  4.59853691e-04]","[ 0.00591025 -0.00824763 -0.00842684 -0.00122007 -0.0066561  -0.00607864
 -0.00127001 -0.00575586 -0.00353516 -0.00184865 -0.00433642  0.0018451
 -0.00910857  0.00165539 -0.00682321 -0.00031181 -0.00136722  0.00405974
  0.0011232   0.01057042]",-4.306201961461585,0.013484667746218893
MCK,0.4731008054403035,0.48759248223572793,[ 0.00063559  0.00111589  0.00036267 -0.00017244  0.00023271  0.00021113],"[ 0.00853809 -0.00684604 -0.00662808  0.00380097 -0.00786026  0.00042517
 -0.00507992 -0.00196232 -0.00759885 -0.00084921 -0.00618211  0.00147831
 -0.00909144  0.0025546  -0.00684735  0.00265975 -0.00245858  0.00764245
  0.00081168  0.01252248]",-4.68325948756569,0.00924881829449107
MCO,-1.015249444474271,1.9762002418159335,[-0.0022467   0.00144952 -0.00049289 -0.00022089  0.00017387  0.00061767],"[ 0.00521041 -0.00781503 -0.01058484  0.0002656  -0.01089158 -0.00498673
 -0.00573624 -0.00649775 -0.00619407 -0.00415185 -0.00376347  0.00035204
 -0.00636257  0.00286802 -0.00412865  0.00330983  0.00020737  0.00755883
  0.00370765  0.01099565]",-4.66418197976882,0.009426956511457347
MDLZ,-1.1337168033581428,2.0847665331790934,"[-4.40041408e-03  1.49758290e-03 -1.16749920e-03 -6.80992183e-04
  8.97422736e-05  4.57295076e-04]","[ 0.00526622 -0.00904155 -0.00815105 -0.00302948 -0.00462536 -0.00700866
  0.00119948 -0.00413597 -0.00263499  0.00227156 -0.00599799  0.00574895
 -0.01192101  0.00316955 -0.00819888 -0.00069632 -0.00020259  0.00432218
  0.00273394  0.01370722]",-4.796553714251979,0.008258158037056967
MDT,0.4719560918992239,0.4835551420981451,[-0.00361168  0.00476977 -0.00306409 -0.00097336  0.00104719  0.00050012],"[ 0.01162989 -0.00511002 -0.00429539  0.0085726  -0.00801525  0.00493191
 -0.0062461  -0.00158202 -0.00643167 -0.00418631 -0.00161873 -0.00208188
 -0.00359378  0.00131982 -0.00440882  0.00198149 -0.00411448  0.0026359
 -0.00131433  0.00074645]",-4.176137411271316,0.015357713680441282
MET,-1.264721170780778,2.2231449080438046,[-0.00122766  0.00044055 -0.00053255 -0.00043445 -0.00036224 -0.00066522],"[ 0.00382537 -0.0087306  -0.01147501 -0.00298869 -0.00992876 -0.00956341
 -0.00296791 -0.00968996 -0.00297232 -0.00565028 -0.00212597  0.00026012
 -0.00680545  0.00239976 -0.00573351  0.00123406 -0.00103608  0.00422396
  0.00295438  0.00857049]",-4.482723305024759,0.011302590802058695
META,-0.8592663581221945,1.8181669385794996,[-0.00156576  0.00335767 -0.00094471 -0.00016957  0.00071305  0.00104747],"[ 0.00622356 -0.00729253 -0.00956033  0.00148056 -0.01014408 -0.00384602
 -0.00497872 -0.00612802 -0.00481603 -0.00398345 -0.00226046  0.00122297
 -0.00605841  0.00437321 -0.0061544   0.00390911 -0.00308301  0.00474301
  0.00215783  0.00442561]",-4.717152719405573,0.00894059873534535
MGM,-0.9330771365644542,1.8838560142165413,"[-1.43248780e-03  1.64643357e-03 -1.06531754e-03  7.32807953e-05
  1.61200560e-04  3.52959085e-04]","[ 5.90004336e-03 -7.50425455e-03 -9.70466607e-03  7.28601610e-04
 -9.31446624e-03 -4.95295492e-03 -2.68178909e-03 -6.43898037e-03
 -1.45086121e-03 -2.34244159e-03  3.07657625e-04  4.73881678e-03
 -5.17132725e-03  7.62956512e-03 -5.70750278e-03  4.97377206e-03
 -9.47879012e-05  3.78739373e-03  8.72832301e-03  5.29618142e-03]",-4.5065731215979286,0.011036215215456361
MHK,-1.1075564199524868,2.0708753066153163,[-0.00267357  0.00091967 -0.00067665 -0.00059117  0.00015561  0.00025602],"[ 0.00487303 -0.00813607 -0.01014658 -0.00058669 -0.00906616 -0.00486687
 -0.00370458 -0.004279   -0.00576427  0.00017674 -0.0058539   0.0039522
 -0.00962151  0.00330694 -0.00572218  0.00055949  0.00167237  0.00380189
  0.00576054  0.00880844]",-4.786972263871551,0.008337663448858598
MKC,0.4722976715310475,0.4846287688859787,"[-3.96356405e-03  2.46060699e-03 -1.31531237e-03 -4.66948475e-04
  2.58577623e-06  3.93027817e-04]","[ 0.00836781 -0.00652824 -0.00664162  0.00435037 -0.00737354  0.00135334
 -0.00388046 -0.00077372 -0.005457    0.00071283 -0.00316024  0.00275335
 -0.00486636  0.00290634 -0.00129892  0.00153328  0.00376069  0.00422116
  0.00685733  0.0064029 ]",-4.277169677040098,0.013881896788055835
MKTX,0.46947291706647964,0.4824396637893187,"[ 1.30914335e-03  4.67116665e-04 -5.49959504e-04  7.23006755e-05
  6.73568479e-04  3.02045222e-04]","[ 0.01276218 -0.00477309 -0.00282617  0.00998765 -0.0066672   0.00741418
 -0.00562972  0.00091376 -0.00644033 -0.00190857 -0.00156012 -0.00101524
 -0.00228384  0.00125649 -0.00072191  0.00182283  0.00176492  0.00409175
  0.00536923  0.00474703]",-4.506502534312789,0.011036994259421614
MLM,-1.6194579016587627,2.573421325823684,"[ 6.19036992e-04 -5.84577681e-04  5.19382709e-04  7.94159493e-05
 -2.37408681e-04 -2.05374613e-04]","[ 0.00295871 -0.00873469 -0.01278988 -0.00297192 -0.01152558 -0.00954093
 -0.00426413 -0.00976308 -0.00356404 -0.00596343 -0.00144759 -0.00025239
 -0.00456997  0.00206383 -0.00247001  0.00156675  0.00120625  0.00519189
  0.00166821  0.00821909]",-5.182987072230019,0.005611220235978302
MMC,-0.950660705094971,1.906230330671259,"[-1.26680059e-03  3.03534843e-03 -1.39422700e-03 -2.09874168e-04
  8.08727621e-05 -1.00436193e-04]","[ 0.00573911 -0.00756848 -0.00975764  0.00073614 -0.00965074 -0.00424618
 -0.0043051  -0.00541714 -0.00501632 -0.00225422 -0.00381077  0.00235501
 -0.00797468  0.00345979 -0.00626928  0.00109183 -0.00025494  0.00226675
  0.00598764  0.00527742]",-4.508407851048149,0.01101598531025789
MMM,-1.3761620419620586,2.336361831593176,"[-5.01273775e-04 -6.82114934e-04  8.37480088e-05  4.59740401e-04
 -4.07289570e-04  7.55124111e-05]","[ 0.00295902 -0.00878111 -0.01291384 -0.003      -0.01187658 -0.00968106
 -0.00471926 -0.00988027 -0.00422675 -0.00567627 -0.00272186  0.00071154
 -0.00698535  0.00317073 -0.00546413  0.00177758  0.00027859  0.00382973
  0.00631272  0.00718039]",-4.739735410620862,0.00874095864435455
MNST,0.47076084148296,0.48318260300249005,"[-1.75895553e-03 -9.23647997e-04  9.52145650e-06 -1.34396203e-03
  5.65666991e-05 -6.89057353e-04]","[ 9.76797866e-03 -5.63462721e-03 -6.46492595e-03  6.85171945e-03
 -9.83636880e-03  2.56866558e-03 -7.19587817e-03 -3.58398096e-03
 -6.38408418e-03 -6.36414981e-03  6.96648525e-05 -4.18652129e-03
  3.53839864e-04  8.30701707e-05  1.13130578e-03  2.44874507e-03
  7.01346060e-04  4.39350742e-03  1.82350004e-03  8.27219690e-04]",-4.3277230562864615,0.013197563413876446
MO,0.07750765765135774,0.8546978997189933,[-0.00338087  0.00073498 -0.0007689   0.00019116 -0.00016534  0.00073366],"[ 1.00388893e-02 -7.84215447e-03 -1.56297224e-03  8.55864812e-04
  2.42702546e-03 -8.79656579e-04  6.38387787e-03  1.10653433e-03
  1.28599560e-03  5.56696247e-03 -2.02806655e-03  5.43169600e-03
 -6.15810950e-03  4.68129577e-04 -8.99417898e-04 -4.18493951e-03
  6.03770949e-03  7.77744403e-05  6.52270117e-03  6.66423230e-03]",-4.045933521669236,0.017493366594229925
MOS,-1.5168501975351139,2.4619330791399556,[-0.00210855  0.00013774  0.00034025 -0.00036585 -0.00024294  0.00018705],"[ 0.00275861 -0.00956045 -0.01127378 -0.00529049 -0.00734493 -0.01074871
  0.00012417 -0.00777288 -0.00183679 -0.00136034 -0.00352875  0.00317349
 -0.00838487  0.00190204 -0.0049029  -0.00139255  0.00154183  0.00208574
  0.00379635  0.00743696]",-5.1066331641419795,0.006056439673717218
MPC,-0.8644276877968721,1.8149293580142825,"[-7.86363673e-05  6.05710520e-04 -2.20600684e-04 -5.42921695e-04
  4.11980294e-04 -8.52797147e-06]","[ 6.05974924e-03 -7.13333357e-03 -1.06446282e-02  1.93238001e-03
 -1.22035647e-02 -4.53919546e-03 -6.24157039e-03 -8.26181387e-03
 -3.95919299e-03 -6.55533442e-03  9.78896603e-05  5.23801567e-04
 -3.92605158e-03  5.55665436e-03 -4.73506914e-03  5.33925821e-03
 -4.26516174e-04  5.97226885e-03  7.47872668e-03  8.49677585e-03]",-4.857781573852336,0.007767696853040878
