,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,1.0104369813273513,-0.03528724737207417,"[9.57308151e-04 7.71328614e-04 1.90001104e-04 5.25598645e-04
 3.59252913e-05 3.91268297e-04]","[ 3.69544205e-03 -4.90917202e-03 -2.96835560e-03 -3.14145939e-03
 -1.29221414e-05  1.24347578e-02 -7.46163808e-03 -4.35442752e-03
  5.04958256e-03 -4.78330963e-04  9.79918562e-04  8.05048629e-04
 -1.59375050e-03  5.70832734e-03 -9.86945609e-04 -3.68683080e-03
 -1.41711757e-03  3.83396375e-03  7.50649659e-03 -5.06549579e-03]",-5.139356412822337,0.005861460860726739
PWR,0.4931124134021725,0.48111651267897665,"[ 3.71076664e-04  2.55728071e-04 -2.36847577e-05  2.81051795e-04
 -9.68999002e-05  4.44916894e-05]","[ 0.00373476 -0.00624199 -0.00091584 -0.00081274 -0.00479102  0.01120651
 -0.00271529 -0.00582595  0.00195197  0.00238939  0.00248262 -0.00035164
 -0.00374342  0.00540258  0.00199042 -0.00418703 -0.00232332  0.00553195
  0.00538147 -0.00427004]",-5.205256955186814,0.005487640182140252
PYPL,0.489069910063499,0.47599756950260047,"[ 5.80966259e-05  2.32615708e-03 -2.80771970e-04  6.47296202e-04
  2.26751431e-04  9.22843121e-04]","[ 0.0042614  -0.00546224 -0.00336932 -0.00124787 -0.00134274  0.00886025
 -0.0034817  -0.00144642 -0.00122239 -0.00063465  0.00537239 -0.00239639
 -0.00159668  0.00904582 -0.0029005  -0.00298953 -0.00291133 -0.00048738
  0.01461427 -0.00335728]",-5.052690563902996,0.0063921119032636685
QCOM,1.538249200107319,-0.564941631714527,"[ 1.34548515e-03  6.33429525e-04  3.59911946e-04  7.23576280e-04
 -5.75134662e-06  4.60703518e-04]","[ 0.0003236  -0.00354788  0.00144998 -0.00603858 -0.00436489  0.01596408
 -0.00326354 -0.00747576  0.00104242  0.00363723  0.00227382 -0.00245479
 -0.00051105  0.00577468 -0.00192283 -0.00097882  0.00020332  0.00116778
 -0.00108645 -0.00252659]",-5.205617095715723,0.00548566421633664
QRVO,0.483850208118825,0.4685578024372281,[ 0.00089216 -0.00046453  0.00074434  0.00061155  0.00016754  0.00082006],"[ 0.00650852 -0.00836135 -0.0033692   0.00422924 -0.00552615  0.00438366
  0.00079325 -0.00172805 -0.0017615   0.00183635  0.00283731 -0.00175591
 -0.00137078  0.00557275 -0.00040162 -0.00311036 -0.00015935  0.00630329
 -0.00126274 -0.00820911]",-4.647558785178322,0.009584972369419817
RCL,0.10186481536119019,0.8470051841452774,"[-1.35829133e-04  1.58557131e-03 -8.03822124e-05  7.69541212e-04
  2.09907951e-04  1.11346143e-03]","[ 0.00851338 -0.00976007 -0.00472214  0.00666223 -0.00537653  0.00331169
 -0.00060379 -0.0031206   0.00286575  0.00348376 -0.00270643 -0.00103626
  0.00198185  0.0036483  -0.00228817 -0.00229711  0.0012534   0.00536101
  0.00054164 -0.00561742]",-4.507880264864774,0.011021798725307735
REG,0.4849779344651833,0.4697020792979354,"[-4.88210385e-04 -6.30342787e-04 -2.71073769e-04  7.44255903e-04
 -5.41793238e-04 -2.94191829e-05]","[ 0.00738669 -0.01059888 -0.0009623   0.00821418 -0.01153595  0.00277265
  0.00487118 -0.00382284 -0.00163062  0.00273363  0.00238087  0.00294126
 -0.00507824 -0.00170323  0.00438558  0.00087861  0.0004231   0.00041487
 -0.00394687  0.00819702]",-4.556272437945558,0.010501129691434765
REGN,1.143478755792694,-0.17978884920909102,"[-2.75013448e-05  1.84932071e-05 -1.15135055e-04  3.62687326e-04
 -1.93190911e-04  5.15501567e-05]","[ 0.00238039 -0.00582194  0.00096443 -0.00158676 -0.00722493  0.01195699
  0.00032079 -0.00700687 -0.00084464  0.00533469  0.00213167 -0.00320974
 -0.00058987  0.00486683 -0.00085203  0.00033881 -0.00113914 -0.00136679
  0.00164423  0.00306035]",-5.265283080193373,0.005167929882645805
RF,0.49105537175389224,0.4788769452988497,"[ 1.06781036e-03  4.66167198e-04  2.86778231e-04  5.64112752e-04
 -3.36248077e-06  3.62809846e-04]","[ 0.00398403 -0.00522664 -0.0027219  -0.00273445 -0.00067973  0.01296787
 -0.00757982 -0.00581508  0.00637115  0.0009639  -0.0002256   0.0002339
 -0.00132885  0.00681421 -0.00178943 -0.00579206  0.00093982  0.00534976
  0.00696694 -0.00296544]",-5.223305783777015,0.005389483179211223
RHI,0.48674376295784716,0.4713273592241268,"[ 7.51252962e-04 -2.48041358e-05  1.34962997e-03 -3.37454798e-04
  1.10334741e-03  1.45272140e-03]","[ 0.00724916 -0.00858178 -0.00449678  0.00444371 -0.0036522   0.00437474
 -0.00197577 -0.00110235  0.00118773 -0.00079606  0.00222416  0.00162001
 -0.00301295  0.00359685  0.00137935 -0.00306839 -0.00201599  0.00548301
  0.00499049 -0.00639455]",-4.58846865258105,0.010168417837266613
RJF,0.4923323279452769,0.48113578016899183,"[7.98512441e-04 9.47245509e-04 1.42694825e-04 5.87114844e-04
 5.77240350e-05 5.12599202e-04]","[ 0.00339999 -0.00506238 -0.00159819 -0.00315405 -0.00215114  0.01399087
 -0.00630743 -0.00730856  0.00545995  0.00295395  0.00019725 -0.00132838
 -0.00163913  0.00785655 -0.00137309 -0.00624059  0.00059892  0.00508488
  0.00763301 -0.00100876]",-5.391244726005611,0.004556298461451696
RL,0.4898953161151483,0.47627581180270534,"[ 4.80696110e-04  9.35994036e-04 -1.49344327e-04  4.73188916e-04
 -8.23184633e-05  2.09365801e-04]","[ 3.99272439e-03 -5.89063947e-03 -1.63722654e-03 -1.52826239e-03
 -3.15192484e-03  1.23468558e-02 -5.27122188e-03 -6.65754973e-03
  5.45465695e-03  2.55768451e-03 -1.03519088e-03  7.84831502e-05
 -6.17186395e-04  4.51425085e-03 -3.80183515e-04 -2.69315358e-03
 -3.04732770e-03  3.80559333e-03  1.04092310e-02 -7.07011051e-03]",-4.958713911763537,0.007021952878833013
RMD,0.4878497792916656,0.4763324383611639,"[ 1.59886705e-03  1.56703106e-04  3.62659544e-04  2.60579760e-04
 -8.35377347e-05 -1.93521143e-04]","[ 0.00361424 -0.00729376  0.00154372  0.00069674 -0.00940828  0.01209642
  0.00014244 -0.00964897  0.00287832  0.00650327 -0.00035212 -0.00047743
 -0.00259778  0.00245544  0.00194851 -0.00131529 -0.00080997  0.00069325
  0.00390457  0.00611394]",-5.304760015185071,0.004967890303627233
ROK,0.49564517010098486,0.4802704622286883,"[-4.73205806e-04  2.03414316e-03 -9.81575849e-05  3.78942810e-04
  5.02600212e-04  1.24709145e-03]","[ 6.07251307e-03 -7.99012962e-03 -2.83674900e-03  2.82703779e-03
 -4.89358096e-03  7.33574907e-03 -1.95493269e-03 -4.34999543e-03
  2.68999612e-03  2.48613830e-03 -2.12388741e-04 -1.93305821e-05
 -1.07258004e-03  3.46753293e-03  8.55189590e-04 -1.92771131e-03
 -3.29631375e-03  4.10664662e-03  7.77252189e-03 -5.75721493e-03]",-4.5223941948263215,0.010862984408392931
ROL,0.4901269667851935,0.47450828391045974,"[6.48309046e-04 1.01023237e-03 1.99991669e-04 7.81423810e-04
 7.42632731e-05 7.66794470e-04]","[ 0.00550917 -0.00734653 -0.0032769   0.0022909  -0.00354005  0.00536034
 -0.00144442  0.00068406 -0.00242378 -0.00430996  0.00814126  0.00352665
 -0.00769353  0.00353048  0.0033509  -0.0023827  -0.00224417  0.00093545
  0.00628056  0.00233757]",-4.524158338945638,0.010843837432309048
ROP,0.48677336294043855,0.4730050522932131,"[1.93964751e-03 9.13258276e-04 6.37627205e-04 6.57404651e-05
 3.49141064e-04 2.43006046e-04]","[ 0.00333515 -0.00518124 -0.00202049 -0.00283495 -0.00124552  0.01239673
 -0.0067691  -0.00426562  0.00472074 -0.00178385  0.00214527  0.0033665
 -0.00402542  0.00323381  0.00100926 -0.00292623 -0.00032965  0.00255488
  0.00476412  0.00097107]",-4.9678236343838025,0.00695827531867646
ROST,1.4419699328244642,-0.47520149493514313,[ 0.00104437 -0.00081236  0.00043039  0.00019574 -0.00014126 -0.00018253],"[ 0.00074458 -0.00447987  0.00184661 -0.00427784 -0.00603556  0.01421159
 -0.00144232 -0.00662068 -0.00032807  0.0026936   0.00334372 -0.00062005
 -0.00206687  0.00292631  0.0004505   0.00155442 -0.0024325  -0.00109818
  0.00071197 -0.00170888]",-5.436558290068872,0.004354444244305232
RSG,0.48710040312487146,0.4737742169639976,[ 0.0009177   0.00017388  0.00018082  0.00118159 -0.00034094  0.00047188],"[ 0.00595256 -0.00914928 -0.0007104   0.0055029  -0.01007788  0.00445933
  0.00443032 -0.00326726 -0.00402044  0.00241299  0.00559001  0.00067179
 -0.00638594  0.00162207  0.0056393  -0.00015929 -0.00482369  0.00093401
  0.00522743  0.00278587]",-4.927579748576591,0.007244014418358794
RTX,0.48872975552548603,0.47703899635941555,"[2.06317636e-04 1.31457065e-03 8.17453215e-05 2.19322077e-04
 3.28012334e-04 6.79458850e-04]","[ 4.52912291e-03 -8.04305205e-03  9.03930488e-04  2.09827505e-03
 -9.45553865e-03  1.08952636e-02  4.73305733e-05 -9.32384981e-03
  3.70556474e-03  6.16332525e-03 -1.02664240e-03  4.75974394e-04
 -3.12634691e-03  1.62226682e-03  3.32660819e-03 -2.00888674e-03
 -1.70958266e-03  3.51371237e-03  3.59994089e-03  1.84885860e-03]",-5.256081081118066,0.005215704643181004
SBAC,0.48852685901377485,0.47548462846617784,"[ 1.21343944e-03 -1.57086875e-04  4.70718734e-04  4.93852940e-04
 -6.88233909e-05  1.77520694e-04]","[ 0.00395471 -0.00785272  0.00164929  0.00195527 -0.01030152  0.01045538
  0.00140887 -0.00809095  0.00091694  0.00426001  0.00293583  0.00173685
 -0.00677172  0.00154777  0.00531489 -0.00242418 -0.00131674  0.00205619
  0.00319192  0.00770539]",-5.009854623961527,0.006671873166246468
SBUX,0.48585449209851095,0.47109556896611277,"[ 1.09155569e-04  2.26315692e-03 -6.04043064e-04  5.85044937e-04
 -8.31524893e-05  2.90630990e-04]","[ 0.00719291 -0.01005374 -0.00173299  0.00710207 -0.00964242  0.00333823
  0.00332753 -0.00336034 -0.00104683  0.00238453  0.00214841  0.00209849
 -0.00454197 -0.00016129  0.00455318 -0.0007875  -0.00109672  0.00505096
 -0.00428479 -0.00143938]",-4.668198033897256,0.009389173264406421
SCHW,0.9925468650875704,-0.019109778883561513,"[8.10349051e-04 7.32017037e-04 1.67478011e-04 3.65325133e-04
 8.60335714e-05 3.40013090e-04]","[ 0.00372248 -0.00478072 -0.00287291 -0.00347382 -0.0001947   0.01345944
 -0.00768606 -0.00615558  0.00635561  0.00214511 -0.00124343 -0.00131539
  0.0004659   0.00731947 -0.00273842 -0.00502122  0.00047628  0.00486626
  0.00675342 -0.00329206]",-5.384521302205201,0.004587035600587792
SEE,0.4904661084239306,0.4758144188072814,"[ 5.75397444e-04  1.51039223e-03 -3.59513978e-05  6.27413190e-04
  1.04722439e-04  6.41792988e-04]","[ 0.0069535  -0.0087282  -0.00348659  0.00459133 -0.00541478  0.00493623
 -0.00039443 -0.0026839   0.00039843  0.00165099  0.00215044 -0.00024284
 -0.00299215  0.00493026  0.00153688 -0.00435056 -0.00134081  0.00701375
  0.00353323 -0.00600176]",-4.691645484035387,0.009171582041034692
SHW,-0.443446828740679,1.3938892591087264,[-0.00140423  0.00075248 -0.00043137 -0.00049835  0.00027592  0.0001692 ],"[ 0.00833362 -0.01090903 -0.00241904  0.00879065 -0.01012138  0.00201506
  0.00398236 -0.00352486 -0.00105035  0.00354567  0.00164382  0.00089332
 -0.00392257  0.00102917  0.00373901 -0.00090092 -0.00213873  0.00185801
  0.00429662  0.00456791]",-4.871121051310889,0.00766476787165334
SJM,0.4875000245033119,0.47392194894880274,"[ 7.38433119e-04 -1.11324421e-03  3.69369563e-04  7.37337584e-04
 -3.67096074e-04  7.88513445e-05]","[ 0.00909505 -0.01183665 -0.00208138  0.01086955 -0.01247416  0.00039068
  0.00658008 -0.00426057 -0.00172854  0.00627976 -0.00088941 -0.00086315
 -0.00016193 -0.00014472  0.0011386   0.0023077  -0.00191446 -0.00127122
  0.00393309  0.00352502]",-4.825327927680195,0.008023922172731318
SLB,0.48655148108391244,0.47299610087179605,[0.00078338 0.00060691 0.00037932 0.00010548 0.00029886 0.00044777],"[ 0.00556963 -0.00856912 -0.00072609  0.00340582 -0.00809944  0.00846332
 -0.00026011 -0.00696739  0.00341395  0.00459347 -0.00165085  0.00071634
 -0.00100146  0.00107626  0.00120199 -0.00018975 -0.00198351  0.00178096
  0.00513489 -0.00108727]",-4.9257824778642725,0.007257045580067412
SLG,0.4884519618087116,0.4774165491000266,"[ 4.80460100e-04  5.72040548e-04 -4.33106576e-05  5.25427505e-04
 -1.42363036e-04  1.73626765e-04]","[ 0.00229587 -0.00642275  0.00264208 -0.00100211 -0.0096371   0.01354403
  0.00041328 -0.00984673  0.00162473  0.00627244  0.00126954 -0.00089529
 -0.00334846  0.00349643  0.00160199 -0.00224056  0.0006077   0.00195581
  0.00070539  0.00405148]",-5.4078150981084265,0.004481420987631893
SNA,0.48396357096488324,0.47007014755592486,"[3.38261066e-04 3.49440659e-04 1.04976967e-04 2.04349881e-05
 1.05107119e-04 1.16665804e-04]","[ 8.23252591e-03 -1.04782132e-02 -3.15550498e-03  8.19634438e-03
 -8.65376102e-03  1.62478760e-03  3.21468161e-03 -2.07966692e-03
 -1.43571922e-03  2.01468983e-03  2.26866817e-03  1.49545011e-03
 -4.21986287e-03  5.08954866e-04  4.71202417e-03 -5.09056540e-04
 -3.65341388e-03  3.50750262e-03  3.01774239e-03  1.36132038e-05]",-4.836771295820518,0.007932624848112382
SNPS,1.3274323248829218,-0.36361427750806075,"[8.53087659e-04 6.68116101e-04 1.96701028e-04 5.03153491e-04
 1.99504116e-05 3.59544073e-04]","[ 0.00180518 -0.00413279 -0.00074461 -0.0048653  -0.00165211  0.01422676
 -0.00622967 -0.00496668  0.00344226 -0.00116878  0.00309961  0.00272202
 -0.00437453  0.00273268  0.00221872 -0.00136196 -0.0022204   0.00172261
  0.00330643  0.00030938]",-5.53873959659845,0.003931478966272782
SO,0.4854382930620892,0.47046090338184743,[ 0.00154435 -0.00234264  0.00107188  0.00090131 -0.00034063  0.00023178],"[ 0.00596264 -0.00903139 -0.00128017  0.00554951 -0.00925686  0.00328189
  0.00459844 -0.00130157 -0.00557067  0.0008416   0.00674098  0.00041584
 -0.00522756  0.00246827  0.0025187   0.00046053 -0.00166213 -0.00122944
  0.00176801  0.00403532]",-4.639233648691768,0.00966510165342925
SPG,0.4838629389156845,0.4707782349727189,"[-5.02244412e-04 -4.50413158e-04 -2.09284555e-04  4.47328878e-04
 -3.42802539e-04 -3.01449312e-06]","[ 0.00557517 -0.00928803  0.00047816  0.00559389 -0.01179213  0.00522455
  0.00541029 -0.00474769 -0.00384765  0.0037309   0.00515326  0.00061426
 -0.00663192  0.00156945  0.00509903 -0.00145393 -0.0003296   0.0027632
 -0.00385258  0.00541608]",-5.001278447105407,0.006729338394243583
SPGI,0.4910102075133161,0.4803636234861051,"[ 1.18719439e-03  5.75855749e-04  1.81186402e-04  4.55346549e-04
 -7.57228809e-05  8.21461372e-05]","[ 1.76677450e-03 -4.44391498e-03  4.53434301e-05 -4.23888207e-03
 -3.76675829e-03  1.40516262e-02 -3.51369918e-03 -6.38876549e-03
  1.14501498e-03  2.59575219e-03  3.43331174e-03 -1.62401454e-03
 -3.10389007e-03  6.54437441e-03  3.46873714e-04 -3.44155077e-03
 -5.06971180e-04  2.54194130e-03  2.92120216e-03  1.90057084e-03]",-5.5035476570201665,0.004072298662482611
SRE,-0.49025922362676316,1.4463573603661741,[ 0.00140669 -0.00066612  0.00051296  0.00101137 -0.00033994  0.00025869],"[ 9.19263403e-03 -1.05819723e-02 -5.24930839e-03  9.66799722e-03
 -7.16188305e-03 -2.83572496e-03  4.86722402e-03  3.01002452e-03
 -5.94517619e-03 -8.62528738e-04  4.64314461e-03  4.86664394e-04
 -1.73814897e-03  1.05879498e-03  6.36845165e-04  2.64940861e-03
 -2.17144778e-03 -8.19642541e-04  5.16794052e-05 -1.51699816e-03]",-4.979954987260392,0.006874371984848237
STE,0.49014754215460826,0.47675415361028206,"[ 7.73734020e-04 -5.33405910e-04  4.40558967e-04  1.93885923e-04
 -9.14392316e-06  7.77925930e-05]","[ 3.43492078e-03 -6.26840173e-03 -4.75431717e-04 -7.79642524e-04
 -5.41944152e-03  1.10011273e-02 -1.86698680e-03 -5.61343007e-03
  1.03096282e-03  2.37447550e-03  2.65079996e-03 -3.28038646e-04
 -2.79040573e-03  4.42443557e-03  8.96537239e-05 -1.56460683e-03
 -1.69440464e-04 -6.49192734e-04  4.46922636e-03  6.02364863e-03]",-4.962271495730798,0.006997016075539059
STT,1.3353468001730815,-0.36162089107843354,"[ 1.01067663e-03  6.72022767e-04  7.95726356e-05  5.61834687e-04
 -1.23169096e-04  1.40638882e-04]","[ 0.00162501 -0.00383346 -0.00020219 -0.00569176 -0.00221255  0.01648074
 -0.00657106 -0.00837918  0.00550771  0.00353287 -0.00051905 -0.00142574
 -0.0001945   0.00615002 -0.00211168 -0.00308277  0.00078955  0.00177368
  0.00380425  0.00186375]",-5.476116907930988,0.004185551063131785
STX,1.4445031530458645,-0.47556237257559736,"[ 3.95082469e-04  8.32270236e-04  1.28598460e-06 -1.31743645e-04
  1.84707650e-04  5.02852385e-05]","[ 0.00101721 -0.00389177  0.00039207 -0.00522494 -0.00323524  0.01431873
 -0.00374359 -0.0051427  -0.0001914   0.0007746   0.00523206 -0.00161569
 -0.00254851  0.00791177 -0.00264756 -0.00322857  0.00087761  0.00076999
  0.00465967 -0.00197265]",-5.605202723796274,0.0036786747137548775
STZ,0.975604779117344,0.0020148392487596097,[0.00130559 0.00085758 0.00040914 0.00065317 0.00010094 0.00055858],"[ 0.00306065 -0.00675898  0.00095787  0.00019756 -0.00794971  0.01012289
  0.00060743 -0.00513053 -0.00128657  0.00120281  0.00520873  0.00204723
 -0.00623882  0.00131903  0.0043195   0.00024353 -0.00315378 -0.00056082
  0.00340757  0.00399881]",-4.633562636466757,0.009720068273938053
SWK,0.49410465967643613,0.48180461710609884,"[5.51538153e-04 5.81811877e-04 7.60979739e-05 6.13151121e-05
 8.75061392e-05 7.17683475e-05]","[ 2.98863040e-03 -5.86295977e-03  8.95969283e-05 -1.76962533e-03
 -5.63179140e-03  1.27995286e-02 -2.33798967e-03 -7.55908361e-03
  2.18458952e-03  4.32558034e-03  1.61989057e-03 -1.58412583e-03
 -2.71384383e-03  5.66473077e-03  8.75733045e-04 -3.48321449e-03
 -7.23150895e-04  2.94614564e-03  3.87068032e-03  2.31989196e-03]",-5.1387508985856005,0.005865011133487855
SWKS,1.2188839545079984,-0.2509760690801347,"[9.95771759e-04 1.43445870e-03 7.22844805e-05 7.43796005e-04
 5.78429399e-05 6.10240472e-04]","[ 2.75123600e-03 -4.03556521e-03 -2.88352705e-03 -4.37043272e-03
  5.23407661e-04  1.21578517e-02 -6.54731429e-03 -2.86848299e-03
  2.58241936e-03 -8.73994982e-04  1.81626552e-03 -3.16647988e-04
 -9.41890391e-05  5.24291174e-03 -1.56291944e-03 -1.13819267e-03
 -2.81184923e-03  2.89066592e-03  5.12015673e-03 -8.27809531e-03]",-4.935595225738853,0.00718618227198198
SYF,0.494253673392185,0.4817311964477616,"[1.20481054e-03 1.96442072e-04 3.48454856e-04 2.66680293e-04
 1.80656735e-05 7.29569153e-05]","[ 5.10226896e-03 -7.72116075e-03 -9.77817544e-04  2.11506084e-03
 -7.17254381e-03  8.94909247e-03  2.66896074e-05 -6.23721414e-03
  3.25959995e-04  4.48758126e-03  3.06748331e-03 -2.15900412e-03
 -4.28014959e-03  7.21572099e-03  1.87998589e-03 -5.80014056e-03
 -1.44867506e-03  4.92987136e-03  8.10856210e-03  1.05540982e-03]",-5.063110724029812,0.006325850898372822
SYK,0.4842385448579812,0.47017018347488293,"[-4.21235312e-04 -5.34279425e-05 -1.35916882e-06  5.85694752e-04
 -9.88407191e-05  5.36951091e-04]","[ 9.04684677e-03 -1.04839343e-02 -5.02468316e-03  8.82967757e-03
 -6.42110123e-03 -7.83855756e-04  2.34931932e-03  1.48382733e-03
 -2.58718412e-03 -1.75980468e-03  4.20041815e-03  3.20743726e-03
 -4.90918753e-03  9.88689388e-05  4.01528192e-03  2.33051322e-04
 -3.01749585e-03  1.41202589e-03  3.67917526e-03  2.18262404e-03]",-4.792046179998166,0.008295465987546652
SYY,0.48552990242809063,0.47109158330541656,[-0.000198   -0.00058968  0.00010335  0.00082567 -0.00027386  0.0004794 ],"[ 0.00524695 -0.00904116  0.00113137  0.00420303 -0.01115391  0.0088687
  0.00169876 -0.00834731  0.00272109  0.00461448  0.00042794  0.003346
 -0.00628321 -0.0012964   0.00692235 -0.00167123 -0.00223983  0.00499946
  0.00031591  0.00233393]",-4.764759762514586,0.00852493600560539
T,0.4849156498982603,0.4710692729497598,[ 0.00066028 -0.00030481  0.00025599  0.00055829 -0.00019259  0.00014486],"[ 0.00806964 -0.01141706 -0.00062887  0.01006417 -0.01385802  0.00130698
  0.00782987 -0.00456938 -0.00365303  0.00583866  0.0020259  -0.00032838
 -0.00318862  0.00028565  0.00255718  0.00101864  0.00011086 -0.00124479
  0.0001265   0.00895338]",-4.798489323793586,0.008242188927530527
TAP,0.4869970716425864,0.47209926539625896,"[ 7.53339864e-04 -7.44264170e-04  5.52811066e-04  1.78589219e-04
  3.51311867e-05  1.57031265e-04]","[ 0.00506138 -0.00681939 -0.00321115  0.0006532  -0.00221789  0.00809609
 -0.00439475 -0.00172126  0.00224711 -0.00280971  0.00343584  0.00359542
 -0.00429076  0.00285777  0.00049395 -0.00241501  0.00149675  0.00155832
  0.00111782  0.00350056]",-4.707237505981539,0.009029687617715866
TDG,0.488840026633931,0.47838840572767344,"[ 1.36602638e-04  1.11130814e-03 -2.69648427e-04  2.12935712e-04
 -1.90467843e-05  8.63158730e-05]","[ 2.12241846e-03 -5.00770371e-03  4.13459964e-04 -3.44273066e-03
 -4.63160492e-03  1.42626232e-02 -3.76155786e-03 -7.46745615e-03
  2.99549184e-03  2.86402890e-03  1.93380198e-03 -6.73934954e-05
 -3.37751896e-03  4.65325512e-03  1.23641001e-03 -2.91342011e-03
 -8.79672657e-04  2.14344732e-03  4.63380183e-03  2.92964368e-03]",-5.551557396506211,0.003881407643183043
TDY,0.492638757574442,0.48058562325011484,[0.00072082 0.00022499 0.00045156 0.00037984 0.00018811 0.00058559],"[ 0.00330185 -0.00612819 -0.00015955 -0.00131919 -0.00544474  0.01241616
 -0.00279096 -0.00722642  0.00288333  0.00341234  0.00148344 -0.00024698
 -0.00342506  0.00466795  0.00179671 -0.00356763 -0.00123075  0.00385424
  0.00433581  0.00073868]",-5.19440964555204,0.0055474903340748515
TEL,0.4925652064671657,0.4800420286183218,"[ 9.75776263e-04  9.75400724e-04  7.34862994e-05  8.07253690e-04
 -7.12437487e-05  4.89800362e-04]","[ 0.00441989 -0.00496384 -0.00408159 -0.002605    0.00080241  0.01141986
 -0.00761706 -0.00387016  0.00534052  0.00023967 -0.0004163  -0.00046175
  0.00016019  0.00655894 -0.00181409 -0.00467128 -0.00088943  0.00755084
  0.00415424 -0.01106678]",-5.152887927470361,0.005782680627236512
TER,0.4940399160081216,0.48028952973522343,"[-1.82282767e-04  9.77514216e-04 -3.26853107e-04  3.02802937e-04
 -3.70354699e-05  2.29947716e-04]","[ 0.00384254 -0.00562473 -0.00239681 -0.00152679 -0.00215691  0.01027066
 -0.00419921 -0.00312719  0.0012696  -0.00057546  0.0039084   0.00045502
 -0.00385967  0.0057081   0.00142789 -0.00389908 -0.00288654  0.00533604
  0.00644498 -0.00668701]",-4.8867351826900425,0.007546018674486425
TFC,0.4936044661584091,0.4811994354254584,"[1.47231140e-03 6.48648587e-04 3.96807652e-04 6.25742341e-04
 2.86902713e-05 3.91813054e-04]","[ 0.00290515 -0.0050443  -0.00115401 -0.00321147 -0.00258259  0.01340832
 -0.00535155 -0.00619294  0.0038223   0.00180059  0.00141159 -0.00049794
 -0.00196713  0.00626766 -0.00092437 -0.0039928  -0.00017323  0.00316906
  0.00593775 -0.00111446]",-5.150507697681142,0.005796461129802243
TFX,0.4849034989820139,0.47123535037503284,"[2.04760838e-04 3.92915323e-04 2.30443731e-04 5.45307087e-04
 8.01473324e-05 6.49948220e-04]","[ 4.73788712e-03 -8.02195909e-03  3.77966416e-04  2.20153676e-03
 -8.32619648e-03  1.02039103e-02 -1.22954314e-03 -7.23800156e-03
  3.65370595e-03  1.72969697e-03  2.10450514e-03  4.69728388e-03
 -7.67796605e-03 -1.37869575e-05  5.89838281e-03 -2.88842841e-03
 -5.18551019e-04  2.67797823e-03  2.74464775e-03  8.47673298e-03]",-4.930522639733613,0.007222727410422574
TGT,0.4827719266635818,0.4683834629086173,"[-6.70662360e-05 -1.97018908e-03  9.83441074e-04 -1.04801383e-04
  3.47466274e-04  6.62220895e-04]","[ 0.00592604 -0.00937633 -0.00010034  0.00554159 -0.01114101  0.00567164
  0.00471406 -0.00596857 -0.00234172  0.00655102  0.00180777 -0.00293348
 -0.00163095  0.00439809  0.00039068 -0.00167582 -0.00015948  0.0022078
  0.0017991   0.00064691]",-4.792505463893287,0.00829165688841195
TJX,0.4841667968213722,0.47068992391643605,[ 0.0008299  -0.00081579  0.00031944  0.00077315 -0.0003536   0.00010214],"[ 0.00635455 -0.0095518  -0.00050368  0.00560118 -0.01052398  0.00638245
  0.00309481 -0.00710455  0.00074046  0.00696874 -0.0009625  -0.00160985
 -0.00094286  0.00229581  0.00122592 -0.0008084  -0.00062043  0.00199786
  0.00171148  0.00285677]",-4.939764163201228,0.007156285888872639
TMO,0.4898256473799463,0.47653938017879893,"[ 7.43535908e-04  9.85507340e-04  2.46263167e-05  5.81013590e-04
 -1.41719935e-05  3.87813468e-04]","[ 0.00593891 -0.00861579 -0.00145625  0.00428158 -0.00854678  0.00602966
  0.00286764 -0.00520441 -0.00165648  0.00625908  0.00111529 -0.00395992
 -0.00044856  0.00534637  0.00043751 -0.00177224 -0.00241324  0.00354989
  0.00370327 -0.00283343]",-4.938025812070169,0.007168736845473561
TMUS,1.159477977984093,-0.18873706186826156,"[ 5.24302018e-04  5.44078497e-04  1.07157254e-04  6.20193474e-04
 -5.40205675e-05  4.26548483e-04]","[ 2.22667413e-03 -5.65084093e-03  1.03556665e-03 -2.14310867e-03
 -6.65102272e-03  1.29044183e-02 -1.08100875e-03 -7.40831083e-03
  8.15233425e-04  4.36388990e-03  1.94049705e-03 -1.49731818e-03
 -1.95239639e-03  4.21126929e-03  1.95461482e-04 -8.46584490e-04
 -4.43857090e-04 -4.45860044e-06  1.70843567e-03  4.08653710e-03]",-5.10711967632725,0.006053493858662162
TPR,-0.4434598894229477,1.4021393422011663,"[ 1.56746067e-04 -7.35087896e-04  5.16399716e-04  4.54270239e-04
  8.28778218e-05  6.58650897e-04]","[ 0.00867163 -0.01117477 -0.00267539  0.00947651 -0.01050179  0.00108305
  0.00498999 -0.00330376 -0.00194736  0.00465982  0.0011248  -0.00077462
 -0.00230064  0.00204849  0.00235109 -0.00125701 -0.00095303  0.00407448
 -0.00065627 -0.00076958]",-5.193766425193635,0.005551059740630198
