,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.5000859984680157,0.47841137921933713,"[ 2.76149610e-05  3.83741554e-04 -1.07224035e-04  3.32661402e-05
 -9.97122157e-06 -1.84510634e-05]","[ 0.01514405 -0.00562265  0.00276713  0.00749493  0.00123061  0.00538576
  0.00179248 -0.00037514  0.00210761 -0.00394658  0.00415621 -0.00080176
 -0.00135341  0.00073002 -0.00291247 -0.00055245 -0.00183208 -0.00063777
  0.00349703 -0.00045386]",-6.139042724090189,0.0021569874624414297
REGN,0.5068354600621039,0.4822301404990776,[ 0.00143235 -0.00038935  0.00041574  0.0004243  -0.00017754 -0.00010634],"[ 0.01118347 -0.00665225 -0.00223531  0.00462954 -0.00188965  0.00290482
 -0.00055859 -0.00073054 -0.0017623  -0.0033126   0.00029669 -0.00193603
 -0.00182965 -0.00231531  0.00023774 -0.0016893   0.00098204  0.00219805
  0.00044729  0.00134045]",-5.262333812126987,0.005183193991127703
RF,0.5037131168009616,0.48165494958311605,"[ 1.14530671e-03 -1.10362670e-04  4.21357496e-04  2.08209651e-04
  2.59966753e-05  5.48418447e-05]","[ 0.00901744 -0.00670777 -0.00635915  0.00431243 -0.00590151  0.00190722
 -0.00281166 -0.00178844 -0.00211889 -0.00224743  0.00032845  0.00264244
 -0.00441492  0.00458681 -0.00441654  0.00301957 -0.00209109  0.00275707
  0.00510857  0.00297401]",-5.825771537881765,0.002950526830745378
RHI,0.5056816145425005,0.48272272644611597,[0.00192984 0.00027963 0.00066263 0.00026008 0.00014869 0.00014747],"[ 0.01264828 -0.00607058 -0.0006238   0.00636157 -0.00125459  0.00470167
 -0.00015811  0.00016006 -0.0003376  -0.00295541  0.00242873 -0.00068935
 -0.00093725  0.00042279 -0.00145452  0.00089652 -0.00330216  0.0027267
 -0.00359391  0.00030272]",-5.670465894108207,0.0034462593101191917
RJF,0.5065615971506373,0.48210297131677415,"[1.23822086e-03 1.85567176e-04 3.95164974e-04 3.02527355e-04
 4.45643247e-05 1.50760220e-04]","[ 9.03730637e-03 -7.06143062e-03 -6.05463984e-03  3.27964432e-03
 -5.25375759e-03  4.23598024e-04 -2.10592355e-03 -3.32182152e-03
 -1.65243916e-03 -3.45396994e-03  6.25998392e-05  1.83969834e-03
 -5.21213468e-03  3.99703289e-03 -5.05897827e-03  2.78266936e-03
 -2.12115667e-03  3.20433645e-03  5.81967124e-03  4.35758320e-03]",-5.221757984200742,0.0053978314780723955
RL,0.502175638530603,0.47945461272697193,"[ 1.37319334e-03  3.95911985e-04  3.52536257e-04  4.38956323e-04
 -6.66205150e-06  1.64291294e-04]","[ 0.01045832 -0.00583885 -0.00513131  0.00688228 -0.00640425  0.00485759
 -0.00434136 -0.00038214 -0.00331883 -0.00346509  0.00142616 -0.00010801
 -0.00125941  0.00196716 -0.00149463  0.00184574 -0.00090912  0.00285734
  0.00282908  0.00380785]",-5.731433013571235,0.003242427460257838
RMD,0.4986729081478896,0.4766908343789697,"[ 7.79219907e-04 -4.41282157e-05  3.48985418e-04 -8.40298000e-05
  1.49228691e-04  2.90877023e-05]","[ 0.0138626  -0.00650186  0.00226954  0.00517394  0.00255345  0.00343413
  0.0033023  -0.00045849  0.00206182 -0.00300987  0.00212776 -0.00139183
 -0.00286299 -0.00214165 -0.00240677 -0.00281672 -0.00154188  0.00088859
 -0.00040408  0.00384451]",-6.130464945385497,0.0021755692046651603
ROK,0.5039756179918989,0.47805704743925026,"[ 9.67840911e-04  6.61611164e-04 -6.33719123e-05  2.25523659e-04
 -1.28419354e-04 -2.17043291e-04]","[ 8.78229320e-03 -7.50391604e-03 -5.60107162e-03  1.99925512e-03
 -3.72987453e-03 -8.57630103e-04 -3.68569053e-04 -3.87631443e-03
 -3.66995614e-04 -3.71503765e-03  4.13003928e-04  4.95515003e-04
 -4.43247202e-03  8.96241217e-04 -3.03387695e-03 -2.46765666e-04
 -9.87370580e-05  3.06119683e-03  2.60025887e-03  7.61643253e-03]",-4.949733389062175,0.007085297695121354
ROL,0.5030773938649838,0.4796778634634608,"[1.07683420e-03 7.20922382e-04 1.79392336e-04 1.72133662e-04
 7.17437972e-05 5.06233578e-05]","[ 0.01300915 -0.00614909 -0.00031157  0.00577743 -0.00128351  0.0032192
 -0.00031044 -0.00223727 -0.00052313 -0.00532535  0.00177229 -0.00176862
 -0.00274128  0.00078366 -0.00372009  0.00168527 -0.00396138  0.0028877
  0.00110476  0.00083214]",-5.623652134229898,0.003611427576584491
ROP,0.5094269640784724,0.48495680104339933,"[ 9.93782119e-04 -5.57952519e-04  5.30586743e-04  2.09594616e-04
  5.31315087e-05  1.74811377e-04]","[ 9.65969910e-03 -7.74006045e-03 -4.18682233e-03  1.43252273e-03
 -2.45566551e-03 -1.91617079e-03  5.34181331e-04 -5.33706745e-03
  2.00881242e-05 -4.97658973e-03 -5.23376280e-04  6.38353200e-05
 -7.03128977e-03  1.26391441e-03 -6.21389955e-03  4.39051903e-04
 -2.68445153e-03  3.94939436e-03  3.49049858e-03  9.92482157e-03]",-5.208537705096994,0.005469666107449285
ROST,0.5048656072473218,0.48165086770524074,"[ 1.02300469e-03 -2.60136571e-04  4.51522288e-04  2.88258478e-08
  1.00930067e-04  1.59803948e-06]","[ 0.01441569 -0.00559574  0.00163398  0.00780399 -0.0001049   0.00641023
 -0.00018307  0.00126487 -0.00125911 -0.00287477  0.00106542 -0.00138997
 -0.00217867 -0.00090934 -0.0013225  -0.00075653  0.00030144  0.00216347
  0.00280887  0.00368252]",-5.678844485853219,0.0034175051382593718
RSG,0.5050421428006827,0.4816088057598032,[0.0008529  0.00105261 0.00028938 0.00029536 0.00027986 0.0005723 ],"[ 1.32866622e-02 -6.47411902e-03  1.26569353e-03  5.26589183e-03
  1.46140366e-03  3.73430186e-03  2.23379268e-03  2.47438864e-05
  1.08132114e-03 -2.50582818e-03  2.11613829e-03 -6.20385155e-04
 -1.92806376e-03 -2.11194534e-04 -1.83117222e-03  3.68701545e-04
 -2.33426727e-03  3.36189752e-03 -6.88877506e-04  2.91694270e-03]",-5.615784892027667,0.0036399516076348675
RTX,0.5016604343357297,0.47884920578414586,[0.00071627 0.00061638 0.00013833 0.00012445 0.00010013 0.00012797],"[ 0.01290969 -0.00589645 -0.00012404  0.0069388  -0.00053382  0.00564019
  0.00076123  0.00141032  0.00067444 -0.0016769   0.00258128 -0.00028233
 -0.00185524 -0.00131538 -0.00222052 -0.00322468 -0.00258796 -0.00069859
 -0.00276737  0.0034814 ]",-5.81298575500552,0.002988493827840724
SBAC,0.5033395818352718,0.47817388919212034,"[ 1.73678595e-03 -3.69137062e-04  6.99965297e-04  1.49523178e-04
  1.07644967e-04  5.07101544e-05]","[ 1.05750909e-02 -7.82243940e-03 -2.32676116e-03  1.29605515e-03
 -4.23937975e-04 -1.95085708e-03  2.02772373e-03 -5.58229810e-03
  1.07762440e-03 -6.43360456e-03  5.65857425e-04 -3.22188348e-03
 -4.68953985e-03 -3.41016847e-03 -3.09840889e-03 -3.14098689e-03
 -7.10158508e-04  3.28417493e-03 -3.12589002e-05  1.09005773e-02]",-5.211729796511086,0.00545223427004074
SBUX,0.5021983495921427,0.4784138678538879,"[ 1.16193883e-03 -3.49723823e-05  4.40471756e-04  1.05448690e-04
  9.78411397e-05  6.71223879e-05]","[ 0.01520211 -0.00607705  0.00286769  0.00628381  0.00100402  0.00346632
  0.00072987 -0.00312863 -0.00039907 -0.00760798  0.00100803 -0.0045592
 -0.00433413 -0.00175399 -0.0054455   0.00013057 -0.00419456  0.00273737
  0.00582486  0.00369741]",-5.607321029818639,0.00367089040264179
SCHW,0.5031714895270079,0.47861725312266445,[0.0014678  0.00018667 0.00053442 0.00025394 0.00012023 0.00018568],"[ 0.00980167 -0.00654626 -0.00517993  0.00487719 -0.00510025  0.00281933
 -0.00267768 -0.00083363 -0.00262096 -0.00174425 -0.00029743  0.00252151
 -0.00457195  0.00421445 -0.00417123  0.00292886 -0.00199869  0.00267029
  0.0047576   0.00123765]",-5.280995380665563,0.005087364407456686
SEE,0.5020982851464538,0.4804411577476925,"[ 6.42090535e-04  9.75647317e-04 -1.11686516e-05  1.20746390e-04
  6.80045519e-05  4.78111635e-05]","[ 0.01220922 -0.00524777 -0.00246482  0.00884092 -0.0041155   0.00772648
 -0.0024428   0.00271077 -0.00092945 -0.00077147  0.0038965   0.00177509
  0.0006863   0.00268678 -0.00064412  0.00045677 -0.00124705 -0.00090137
  0.0005508  -0.0021421 ]",-6.006191517213711,0.002463452353332158
SHW,0.5024270261404977,0.48135029684211333,"[9.77193396e-04 2.64610043e-04 3.30789915e-04 8.17113242e-05
 1.13945688e-04 7.86837334e-05]","[ 1.39131907e-02 -5.64765538e-03  1.15951557e-03  7.55017504e-03
  1.59253023e-04  6.25942118e-03  9.47794598e-04  1.59466138e-03
  1.01373967e-03 -1.90626918e-03  3.66756541e-03 -1.63704477e-04
 -9.24857312e-05 -1.69754741e-05 -6.84655761e-04 -1.07344603e-03
 -1.22424001e-03  2.35307286e-04 -1.11767546e-03  4.13309102e-04]",-6.2115377600621136,0.0020061501133532156
SJM,0.504778589187461,0.4783365333678436,"[ 1.01209677e-03 -2.64635762e-05  5.14133432e-04  1.68044264e-04
  1.75011295e-04  2.98447000e-04]","[ 0.01111834 -0.00742167 -0.00131984  0.00230706  0.00079181 -0.00031308
  0.00345596 -0.00325273  0.00297848 -0.0034573   0.00193608 -0.00016733
 -0.00472604 -0.00115137 -0.00444851 -0.00348244 -0.00256717 -0.00041807
 -0.00011321  0.00461235]",-4.875867578797659,0.007628473045607624
SLB,0.5031286293392977,0.479713395495902,"[ 7.37843498e-04 -3.31528692e-04  3.21430438e-04  1.74211038e-04
 -1.93133611e-05  3.57318087e-05]","[ 0.00581299 -0.00883515 -0.00846865 -0.00169212 -0.00358263 -0.0046881
  0.00193075 -0.00521329  0.00255864 -0.00186344  0.00181869  0.00320193
 -0.00396887  0.0022923  -0.00249181 -0.0005782  -0.0004963   0.00191779
 -0.00139976  0.00427028]",-5.520594073142572,0.004003468882152571
SLG,0.5003611050729708,0.47856408332750555,"[-2.10045952e-04  3.87736595e-04 -8.18289437e-05 -5.47775214e-05
  9.52733155e-05  1.20966948e-04]","[ 0.01442013 -0.0060839   0.00251928  0.00632505  0.00194518  0.00476476
  0.00230085  0.00053939  0.00112236 -0.00228264  0.00194796 -0.00045376
 -0.00236141 -0.00085668 -0.00144844 -0.00214256  0.00025341 -0.00043721
  0.00129278 -0.0013931 ]",-6.1256711550704175,0.0021860234649939553
SNA,0.5038338403886163,0.4787969306653969,"[ 1.76936706e-03  1.10739335e-03  2.37068876e-04  6.21668985e-04
 -5.09172496e-05  1.51980523e-04]","[ 0.0109     -0.00620315 -0.00364775  0.00567913 -0.00400298  0.00347787
 -0.00182134 -0.00108162 -0.00113318 -0.00316732  0.00201128  0.00055487
 -0.00190594  0.00233175 -0.0023871   0.00181252 -0.002143    0.00262706
  0.00085522  0.00233943]",-5.174349076672703,0.005659899876019572
SNPS,0.5062409626501955,0.4815043836471535,[0.00175276 0.00012512 0.00073975 0.00030334 0.00021505 0.00036062],"[ 1.31596550e-02 -5.87559438e-03 -5.68541481e-04  6.76338738e-03
 -2.19940556e-03  4.51530544e-03 -1.64972191e-03 -1.23499008e-03
 -2.29506570e-03 -5.13715665e-03  2.64763762e-04 -2.49155525e-03
 -3.68257426e-03 -7.83606352e-04 -3.75673493e-03 -9.02531739e-05
 -2.77896403e-03  2.53523829e-03  2.38311610e-03  4.62440221e-03]",-5.251327804089424,0.005240555346599494
SO,0.4997440210675001,0.4768639647213141,"[2.00491477e-04 3.58095110e-04 6.28475353e-05 1.34028972e-04
 7.15042986e-05 2.05507963e-04]","[ 0.01444554 -0.0057979   0.00218652  0.00713472  0.00141312  0.00544319
  0.00230397  0.00048408  0.00243291 -0.00286129  0.00392194 -0.00069708
 -0.00175091 -0.0006206  -0.00331211 -0.0023095  -0.00329732 -0.00075827
  0.00020747  0.00305426]",-5.866883906154566,0.002831683391592164
SPG,0.49924368945448555,0.4769488949054218,"[ 2.09475731e-05  2.60982708e-04 -9.17883381e-06 -8.97871141e-05
  7.90565524e-05  1.87953408e-05]","[ 1.41197701e-02 -6.18879788e-03  2.12315387e-03  5.92479279e-03
  1.96135966e-03  3.98667255e-03  3.04571743e-03 -4.83123614e-04
  2.92921676e-03 -3.07993066e-03  4.00895939e-03 -6.69238148e-04
 -1.08536856e-03 -7.75142383e-04 -1.40668741e-03 -2.37784935e-03
 -5.16806803e-04 -8.24120633e-04  2.56090686e-04 -2.43989266e-05]",-6.018879110849892,0.0024323945121917535
SPGI,0.5054165952716915,0.4799796983861139,"[ 1.26079816e-03  3.50601479e-04  2.58186620e-04  1.68451644e-04
  6.66499500e-06 -7.41098154e-05]","[ 9.35639094e-03 -7.31855151e-03 -4.81453036e-03  2.45128453e-03
 -3.25042449e-03 -5.63341788e-04 -7.60098723e-05 -4.41145800e-03
  2.93705032e-04 -5.54125294e-03  1.79380902e-03 -2.30600855e-03
 -2.53171701e-03 -2.45951063e-03 -1.71925388e-03 -3.27923658e-03
 -5.41426165e-04  7.26553174e-04 -6.73360268e-04  5.46925844e-03]",-5.054987534917814,0.006377446257228419
SRE,0.5058239279613892,0.4802414605285913,[0.00132792 0.0004226  0.0004692  0.00034826 0.00013943 0.00033368],"[ 0.01214147 -0.00684921 -0.00028566  0.00394431  0.00091505  0.00162968
  0.00315968 -0.00191785  0.00319847 -0.00292966  0.00324782  0.00038098
 -0.00303377  0.00025094 -0.00350142 -0.00160747 -0.00204883  0.00087666
  0.00107181  0.00549336]",-5.0634625084525045,0.006323625953939842
STE,0.5057032502470901,0.4810842085930166,[ 0.00061943  0.00022428  0.00017425 -0.00021437  0.00013088 -0.00013676],"[ 1.41435004e-02 -5.54315362e-03  7.79073324e-04  7.79190443e-03
 -1.37744008e-03  5.89283968e-03 -1.28520911e-03 -2.99963605e-05
 -1.73981651e-03 -4.29023390e-03  1.35063004e-03 -1.48578289e-03
 -2.59144658e-03  1.08134290e-03 -3.76594883e-03  1.80939780e-03
 -3.95925884e-03  1.79057115e-03  3.17324282e-03 -1.96274121e-03]",-5.292261700929493,0.005030370191144957
STT,0.5036879783871918,0.4779531102249201,[0.00091997 0.00086085 0.0002592  0.00041499 0.00014312 0.00045514],"[ 0.00941262 -0.00644527 -0.00595643  0.00509526 -0.00592061  0.00298061
 -0.00315734 -0.00086241 -0.00249353 -0.00189845  0.00055244  0.00239088
 -0.00337632  0.00401385 -0.00315237  0.00241545 -0.00133773  0.00192745
  0.00385376  0.00077301]",-4.9783194705589215,0.006885624334235996
STX,0.5041338993418795,0.4796486590384273,"[ 9.21442799e-04  5.82311385e-05  4.18852063e-04 -6.74886502e-05
  1.91210323e-04  8.16452075e-05]","[ 0.00845588 -0.00656452 -0.00686358  0.00499306 -0.0059436   0.00371274
 -0.00272213  0.00116191 -0.00204998  0.00039472  0.00129046  0.00294473
 -0.00094117  0.00205867  0.00087861 -0.00038575  0.00208429  0.00100137
 -0.00071307  0.00158064]",-5.262197664863664,0.005183899716845089
STZ,0.5002898167387895,0.47687906098662175,"[4.15762910e-04 3.54711874e-04 1.34223749e-04 1.41944221e-04
 7.65044908e-05 1.79448703e-04]","[ 0.01367054 -0.00620636  0.00162218  0.00596897  0.0018413   0.00428063
  0.00330884  0.00014112  0.00368928 -0.00237225  0.00518426 -0.00025566
  0.0003191  -0.00070476 -0.00040422 -0.00242596 -0.00040052 -0.00059358
 -0.00082663  0.00129939]",-5.725866481903812,0.0032605268641109726
SWK,0.5029991243566729,0.4779314053905398,"[ 1.99567638e-03  2.94012383e-04  6.26649542e-04  7.64120609e-04
 -3.44294220e-05  3.48652883e-04]","[ 0.01004741 -0.00634133 -0.00493741  0.00539596 -0.00507481  0.00335281
 -0.00263148 -0.00072193 -0.00198609 -0.00227223  0.00132713  0.00172453
 -0.00230542  0.00372153 -0.00262713  0.00314397 -0.00262214  0.00309394
  0.00073116  0.00047978]",-5.1596125928716825,0.005743924491966171
SWKS,0.5007585557734283,0.48042027907088125,"[ 9.40158475e-04  3.27870757e-04  1.62818629e-04  1.90473337e-04
 -2.47628490e-05 -4.46972370e-05]","[ 1.49243665e-02 -5.49409621e-03  2.04916841e-03  7.77525165e-03
  6.54637924e-05  5.45860065e-03  5.63005054e-04 -8.64722836e-04
  7.61906790e-04 -4.94592490e-03  2.87063980e-03 -1.93629443e-03
 -2.76881279e-03 -4.14292407e-04 -4.21961220e-03 -1.22731144e-03
 -3.08755435e-03  3.57234059e-04  2.21451865e-03  3.98593280e-03]",-6.435848211823158,0.0016030484009617897
SYF,0.5035616162841557,0.4798074531425452,"[ 7.63871040e-04 -1.39946714e-04  2.33366488e-04 -1.90580613e-05
  6.55292628e-06 -1.44211076e-04]","[ 1.42950689e-02 -6.02634870e-03  1.59820532e-03  6.29837829e-03
  4.99831618e-05  3.84831612e-03  9.65742506e-05 -2.05890741e-03
 -8.04744497e-04 -6.05728030e-03  1.38935333e-03 -3.01835183e-03
 -2.80642390e-03 -3.06746152e-05 -3.72924424e-03  2.21147495e-03
 -4.12719130e-03  4.21868499e-03  2.17244192e-03  1.59069136e-03]",-5.563923219720958,0.0038337063829645707
SYK,0.5046155311933809,0.4803004105493355,"[ 4.58380163e-04  1.29851387e-03 -3.96784818e-05 -5.09309803e-05
  2.48183762e-04  2.02126644e-04]","[ 1.28614896e-02 -5.70936526e-03 -7.98517537e-04  7.37105691e-03
 -2.15709415e-03  5.99430511e-03 -1.52762454e-03  1.28541824e-03
 -2.22338672e-03 -2.25080155e-03  6.09591473e-04 -4.81621068e-04
 -2.27744214e-03 -9.41129610e-05 -1.31387812e-03 -4.57465764e-04
  1.18543833e-04  1.83401739e-03  2.33112684e-03  3.10982969e-03]",-5.385545156516709,0.004582341547834217
SYY,0.5062320044139274,0.4823542026594644,"[1.56609525e-03 3.13827491e-04 5.08764390e-04 3.22962109e-04
 9.60597100e-05 1.91468485e-04]","[ 0.01222006 -0.0064111  -0.00053795  0.00546468 -0.00032247  0.00427922
  0.00060645  0.00100765 -0.00075314 -0.00156904  0.00095788 -0.00061866
 -0.00133355 -0.00157599  0.00070056 -0.00156333  0.00107157  0.00221236
 -0.00176869  0.00164547]",-5.469890386393214,0.004211693791643088
T,0.5043290405747286,0.47997992646591897,"[ 1.07362313e-03 -4.52520148e-04  4.44605314e-04  3.38101170e-04
 -7.67283088e-05  5.08893799e-05]","[ 7.53262555e-03 -7.96093317e-03 -6.57117348e-03  7.02240627e-04
 -2.93714183e-03 -2.02526715e-03  1.97914213e-03 -3.82794390e-03
  3.58037514e-03 -2.28310028e-03  4.76207641e-03  2.16298110e-03
 -6.77845670e-05  1.83542353e-03  2.98121525e-04 -4.74559211e-04
  8.64623124e-04  1.48330749e-03 -1.68377037e-03  3.03244072e-03]",-5.284306277388028,0.005070548522504599
TAP,0.5065796047101365,0.47992092092471,[ 0.002177   -0.00065522  0.00108041  0.00026097  0.00019519  0.00025097],"[ 0.01169279 -0.00672697 -0.00143324  0.00411395 -0.00070075  0.00148747
  0.00158093 -0.00277942  0.00213984 -0.00442369  0.00387292 -0.000754
 -0.00098977  0.00059735 -0.00180821  0.00039769 -0.00213683  0.00220793
 -0.0006287   0.00185766]",-4.768511230663286,0.00849301489266673
TDG,0.501863547575595,0.4792149383054074,"[ 1.46920320e-03  1.03970308e-04  3.80022497e-04  4.23695533e-04
 -8.63031981e-05  9.66575554e-06]","[ 1.25012568e-02 -6.23913879e-03 -2.85772346e-04  5.95775322e-03
 -4.14560879e-05  4.58682454e-03  1.50341352e-03  8.35342743e-04
  1.44344914e-03 -1.83324111e-03  3.47305783e-03 -5.51767372e-04
  1.62513798e-05 -1.75281141e-03  5.16506502e-04 -3.07692373e-03
  1.81782461e-04  1.16883191e-04 -3.19029391e-03  2.73504510e-03]",-5.850073860532234,0.0028796864550589218
TDY,0.5042457439449315,0.479982288448983,"[ 4.68889147e-04 -2.49837263e-04  2.66842259e-04 -1.06418773e-05
  7.18256385e-05  4.52585213e-05]","[ 8.03454882e-03 -7.52044648e-03 -7.24828941e-03  1.78364750e-03
 -5.58697253e-03 -1.81864522e-03 -1.47156141e-03 -5.77708723e-03
 -7.62479600e-05 -5.62331813e-03  1.98018280e-03  3.78715712e-05
 -3.20413529e-03  2.19265434e-03 -3.20482876e-03  1.31025976e-03
 -4.33335580e-04  2.89844929e-03  5.47216053e-03  5.96673015e-03]",-5.282152445948133,0.0050814813988898705
TEL,0.5031481496662396,0.47875933465345216,"[ 4.10548227e-04  3.81402458e-04 -1.57301062e-04 -1.78299458e-04
 -6.26516973e-05 -4.08326894e-04]","[ 0.01242845 -0.006238   -0.00118203  0.00551752 -0.00181762  0.0029474
 -0.00040073 -0.00215646 -0.00048998 -0.00467583  0.00138827 -0.00110735
 -0.00340929  0.00039066 -0.00341207 -0.00016642 -0.00117948  0.00155398
  0.00415161  0.0037632 ]",-5.383020648015384,0.004593924322282428
TER,0.5047654909749542,0.4807033294852967,[ 0.00158569  0.0002398   0.00029715  0.00034889 -0.00011608 -0.00015471],"[ 0.01166268 -0.00593979 -0.00314015  0.00642807 -0.00446369  0.00380936
 -0.00272765 -0.00196321 -0.00205744 -0.00496069  0.00115413 -0.00095548
 -0.0035242   0.0014205  -0.00446259  0.000986   -0.00305347  0.0020455
  0.0038157   0.0049875 ]",-5.391239710567838,0.004556321313340409
TFC,0.5049066709299346,0.479958306491843,[ 0.00159224 -0.00017074  0.00086361  0.00027033  0.00028322  0.0004972 ],"[ 0.00952259 -0.00693116 -0.00513097  0.00369795 -0.00433352  0.00125976
 -0.00156663 -0.00215581 -0.00166026 -0.00251525 -0.00043673  0.00187649
 -0.00560007  0.00299112 -0.00498598  0.00144636 -0.00218035  0.00265427
  0.00418145  0.00493855]",-5.161871702854909,0.0057309629810553256
TFX,0.5028003323626842,0.47800193198627505,"[ 1.49506670e-03 -3.40420490e-04  4.78326335e-04  3.97842935e-05
 -4.93829343e-06 -2.26428281e-04]","[ 8.32886590e-03 -7.14765655e-03 -7.03888043e-03  3.07618695e-03
 -6.06507442e-03  3.49610654e-04 -2.87627735e-03 -3.33932033e-03
 -2.69071155e-03 -4.20678110e-03 -4.11121609e-04 -5.13298218e-04
 -3.92623308e-03 -3.61669899e-05 -2.25032357e-03 -8.29104439e-04
  1.22364559e-04  2.58441301e-03  1.45375338e-03  7.02939073e-03]",-5.225982442196702,0.005375076662944647
TGT,0.5053648211519115,0.48513543260551123,"[ 8.89931090e-04  6.04730850e-04  5.88449280e-05  3.54475688e-04
 -7.44787804e-05  3.22930365e-05]","[ 0.01339233 -0.00584895  0.00031376  0.0071176  -0.0010831   0.00585949
 -0.00107639  0.00115116 -0.00233298 -0.00300263  0.0010212  -0.00188258
 -0.00022402 -0.00093911  0.00121997  0.00087143  0.00074996  0.00373311
 -0.00032585 -0.00065992]",-6.3395519157891185,0.0017650929699541665
TJX,0.5050761534429368,0.48195160614727295,"[7.95083910e-04 2.94069913e-04 2.09627886e-04 1.34093778e-04
 5.91674089e-05 7.42428731e-05]","[ 0.0146136  -0.00566969  0.00177621  0.0074422   0.00015414  0.00538848
  0.00062972 -0.00019104  0.00031834 -0.00351498  0.00170386 -0.00029214
 -0.0042788   0.00109707 -0.00514692 -0.00022363 -0.00221265  0.00092771
  0.00644678  0.00541016]",-5.6845210582816215,0.003398160380722485
TMO,0.5055455772380845,0.4814654925803797,"[ 9.22117865e-04  5.57550282e-04  1.02117065e-04  2.88093075e-04
 -3.08589004e-05  3.69536016e-05]","[ 0.0119736  -0.00598385 -0.00190843  0.00659656 -0.00271459  0.00514485
 -0.00163678  0.00080813 -0.00220711 -0.00241871  0.00085005 -0.00093476
 -0.00111897 -0.00116176  0.00090668 -0.00135425  0.00277122  0.0021634
  0.0017727   0.00398592]",-5.412582067953406,0.004460109026018106
TMUS,0.5061778770218603,0.48242927044874845,"[ 9.86813023e-04 -7.36073211e-04  3.95692497e-04  4.30236554e-04
 -1.95282731e-04 -2.00965398e-05]","[ 1.05730060e-02 -7.71982287e-03 -1.76163903e-03  1.42337096e-03
  1.14277014e-03 -1.38073600e-03  4.52987069e-03 -3.97731093e-03
  4.89272286e-03 -3.60246983e-03  4.28202327e-03 -2.68386219e-05
 -1.84541066e-03 -1.05370880e-03 -1.26423685e-03 -3.35298592e-03
  1.31110786e-03  8.88577770e-05  1.88090309e-03  5.51263167e-03]",-5.478343359591838,0.004176242502391244
TPR,0.5054193726751326,0.4811837071201694,"[ 1.47938992e-03 -1.42363373e-04  5.05424963e-04  5.28600530e-04
 -6.59606172e-05  1.77915603e-04]","[ 0.01159759 -0.00673025 -0.00095269  0.00472773  0.00017181  0.00376961
  0.00168993  0.0014525   0.00048814 -0.00014742  0.00161643  0.00078645
 -0.00091416 -0.00089791  0.00140406 -0.00128005  0.00154519  0.00355208
 -0.00407983  0.00493617]",-5.404180084183217,0.004497740658472283
TROW,0.5014044375447649,0.4761228654846461,[ 0.00153661 -0.00047977  0.00081972  0.00023999  0.00017598  0.00030791],"[ 1.09657519e-02 -6.29916720e-03 -3.15321102e-03  5.66588588e-03
 -3.16956686e-03  4.11114714e-03 -1.32558773e-03  6.13619447e-04
 -1.75211786e-03 -9.31925764e-04  5.04281742e-05  1.98598815e-03
 -4.12011899e-03  2.26672665e-03 -3.40843696e-03  7.76595702e-04
 -1.96650015e-03  2.30974541e-03  9.51464291e-04  3.94216466e-03]",-5.185826762608062,0.005595308710460407
TRV,0.5050978310668923,0.4812009084389348,[0.00177967 0.00025004 0.00070755 0.00020853 0.00022932 0.00026613],"[ 1.32744337e-02 -5.68998071e-03 -4.62447697e-05  7.37966994e-03
 -1.23127999e-03  5.78600460e-03 -3.34350612e-04  7.27783591e-04
 -3.04281574e-04 -2.96239347e-03  2.57211282e-03 -9.36060732e-04
 -1.24450043e-03 -2.39081152e-04 -1.91070397e-03 -6.98542391e-04
 -2.28596526e-03  1.06616049e-03 -1.63580966e-04  2.26340676e-03]",-5.4717568128396925,0.00420384030622217
TSCO,0.5051935871814182,0.4802157945040282,"[1.47786259e-03 2.50624493e-06 5.50959636e-04 4.68822366e-04
 2.79009962e-05 2.67599190e-04]","[ 1.44470280e-02 -5.91344115e-03  1.77703056e-03  6.70755496e-03
  1.58566412e-04  4.55712427e-03  7.82060448e-05 -1.11521074e-03
 -1.09197450e-03 -5.16215294e-03  8.53864453e-04 -2.72743916e-03
 -3.10755750e-03 -8.50131709e-04 -2.99496136e-03  4.51168664e-04
 -1.64190772e-03  2.92189468e-03  4.39587832e-03  2.28347934e-03]",-5.248121899529617,0.00525738302643618
TSLA,0.5022028174252116,0.48084773530001873,[ 0.00081712 -0.00018948  0.00053149  0.00024328  0.00017002  0.00042066],"[ 0.00584879 -0.00854663 -0.00892937 -0.00086627 -0.00466429 -0.00382226
  0.00064612 -0.00492434  0.00144571 -0.00237554  0.00174908  0.00243473
 -0.0031742   0.00193047 -0.0015931  -0.00020861  0.00027774  0.00282705
 -0.00080199  0.00609785]",-6.014038295695279,0.0024441978301993077
TSN,0.5030767583467755,0.47796402469873434,"[ 1.69782801e-03 -1.74545375e-04  5.85863092e-04  6.03103978e-04
 -8.59518291e-05  1.78584879e-04]","[ 9.40878131e-03 -7.14055753e-03 -5.10554853e-03  2.81777824e-03
 -3.91899679e-03 -3.94720363e-04 -6.61380686e-04 -4.70244338e-03
  3.37284058e-04 -5.89273540e-03  2.81496079e-03 -1.74101815e-03
 -1.28977421e-03 -2.97976721e-04 -1.36538942e-03 -4.14154282e-04
 -1.10162477e-03  1.72436598e-03  1.21200264e-05  1.59981713e-03]",-5.158133333212499,0.0057524275353064945
