,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.8981150360603797,1.8675944655988441,[-0.00135676  0.0005374  -0.00074167  0.00027258  0.00022833  0.00031093],"[ 0.0069005  -0.00698794 -0.01009478  0.00261072 -0.01120262 -0.00315463
 -0.00560636 -0.00751883 -0.00450659 -0.00434636 -0.00126225  0.00120898
 -0.00489583  0.00503893 -0.00483326  0.00426951 -0.00079128  0.00490654
  0.0062389   0.00643965]",-5.024607647714882,0.006574165377789959
RHI,-1.6119184525750394,2.5695648261315993,"[-2.61758524e-03 -1.01334240e-03 -7.54732023e-04 -9.55652415e-05
  3.76711577e-04 -1.86843444e-04]","[ 0.00351829 -0.00982161 -0.01064521 -0.00497016 -0.00564242 -0.0103559
  0.00148998 -0.0096168  -0.00106882 -0.00293989 -0.00185047  0.00081516
 -0.00518243  0.00152669 -0.00314725  0.00120882  0.00054659  0.00443982
  0.005073    0.0068712 ]",-4.82823037557166,0.008000666921642618
RJF,-0.6217946351836876,1.5891022206511916,"[-1.14851527e-03 -1.96081039e-04 -4.43073752e-04 -2.73905609e-04
  2.57144499e-04 -8.55431870e-05]","[ 0.0082931  -0.00605966 -0.0099254   0.00551317 -0.01373826 -0.00040128
 -0.0090364  -0.00689846 -0.00682773 -0.00504798 -0.00253932  0.00148129
 -0.00728646  0.00651203 -0.00880083  0.00464014 -0.00381453  0.00336926
  0.00714068  0.00679589]",-4.94866021547072,0.0070929055310294834
RL,-0.9520177235436175,1.896809957379106,[-0.001155    0.00010746 -0.00034409  0.00047148  0.00041577  0.00028232],"[ 0.00710167 -0.00763498 -0.00791474  0.00060682 -0.00651803 -0.00476626
 -0.00090518 -0.00768181 -0.00131193 -0.00462407  0.00093007 -0.0013535
 -0.0019853   0.00133783 -0.00206349  0.00182567 -0.00180341  0.00326416
  0.00025685  0.00124922]",-4.3381909108263015,0.013060133791341908
RMD,-1.0944334093234231,2.0483179129609406,[-0.00082228  0.00111368 -0.00050814 -0.00044115  0.00035674 -0.00023653],"[ 0.0062163  -0.0081777  -0.00918552 -0.00101936 -0.0073315  -0.00768741
 -0.00054537 -0.01153337 -0.00018069 -0.00729908  0.00146355 -0.00365262
 -0.00238872 -0.00129843 -0.00194583 -0.00169203  0.00055591  0.0012273
  0.00209662  0.00526981]",-4.740589463745339,0.00873349658826315
ROK,-1.1403835365275405,2.101555075168611,[-0.0003905  -0.0008744  -0.00061504  0.00054503 -0.00044151 -0.00057427],"[ 0.00582128 -0.00805386 -0.01015297 -0.0003479  -0.00868794 -0.00633873
 -0.00194799 -0.0084928  -0.00265594 -0.0027743  -0.00325733  0.00273989
 -0.0087607   0.00309489 -0.00700597 -0.0004474   0.00039859  0.00197304
  0.00665993  0.01015112]",-4.7475162660404076,0.008673210420281928
ROL,-1.039587139209882,2.0089530676647662,"[-1.15573786e-03  1.61680272e-03 -9.94385977e-04 -6.53635342e-05
 -2.05638263e-05  1.46396294e-05]","[ 6.72895713e-03 -8.27384254e-03 -7.48940284e-03 -7.28929290e-04
 -4.95626529e-03 -5.39706638e-03 -8.41845785e-05 -6.32732230e-03
 -3.55328242e-03 -3.01947805e-03 -3.97759771e-03 -2.42807794e-03
 -6.03507338e-03 -3.96878211e-03 -2.01219728e-03 -4.36169646e-03
  1.68937716e-03  2.15255621e-03 -2.81306919e-04  8.23235163e-03]",-4.530180807955196,0.01077872701695445
ROP,0.458702479029489,0.5008665050966011,"[-1.42962771e-03  1.24507947e-04 -8.35831916e-04 -3.07504082e-04
 -4.39418029e-05 -2.95407122e-04]","[ 0.00871072 -0.00591388 -0.00978185  0.00554439 -0.01347405 -0.00149789
 -0.00732722 -0.00911513 -0.00340783 -0.00604644  0.00033287  0.0022497
 -0.0062104   0.00744032 -0.00805317  0.00432523 -0.00144985  0.00401583
  0.00790261  0.01228509]",-4.843559365017249,0.007878959988186428
ROST,0.46693784596538446,0.5071058528108251,[-0.00218821  0.0016788  -0.00097195 -0.00083901  0.00047206  0.00015795],"[ 0.01321452 -0.00502461 -0.00126012  0.00894269 -0.00398698  0.00677218
 -0.00296254  0.00334557 -0.00539709  0.00085832 -0.00264796  0.00091117
 -0.00422809  0.00023868 -0.00175894 -0.00182353  0.0030509  -0.00038973
  0.00680469  0.0025099 ]",-4.500151858626789,0.011107309669369042
RSG,0.4552160195564268,0.49289073877444006,"[-2.81717402e-03  4.24115921e-03 -2.14893808e-03 -4.46654758e-04
  8.16282020e-05  3.94876119e-04]","[ 1.23767267e-02 -5.33148473e-03 -2.21270250e-03  7.24893191e-03
 -3.61372882e-03  3.43550623e-03 -3.44370417e-05 -7.30547712e-04
 -3.87450470e-05 -7.86962340e-04  2.44038524e-03  2.24581340e-03
 -1.35242174e-03  3.45783892e-03 -1.26449585e-03  1.27836763e-03
  1.62464086e-03  1.73412293e-03  3.92402793e-03  3.13795357e-03]",-4.169810763443669,0.015455184533096727
RTX,-1.079195805616884,2.0423426961780664,[-0.0010757   0.00121157 -0.00063884 -0.00030754  0.00020519  0.00027689],"[ 6.09078506e-03 -7.81654737e-03 -1.02668354e-02  2.80662153e-05
 -8.78255303e-03 -6.69411266e-03 -6.97478063e-04 -9.34430433e-03
  1.45283461e-04 -2.26592015e-03 -9.22193515e-04  5.51279974e-03
 -8.06691187e-03  6.31290486e-03 -7.20089146e-03  1.77631231e-03
  3.08166516e-05  3.57975309e-03  5.11315001e-03  1.08549525e-02]",-4.921739294530289,0.007286446542499093
SBAC,-1.1953168633328446,2.1386084055269405,[-0.00317616 -0.00078471 -0.00095318 -0.00059619  0.00033204 -0.00037459],"[ 0.00609132 -0.00856512 -0.00806165 -0.00153037 -0.00416324 -0.00630007
  0.0027479  -0.00543251  0.00017475  0.00119519 -0.0026291   0.00588255
 -0.00798395  0.00330242 -0.00428175 -0.00170634  0.00480777  0.00083175
  0.0099377   0.00822967]",-4.975906493543394,0.006902259249254522
SBUX,-1.084418601822538,2.0422524662527257,"[-3.19384628e-03  1.27736520e-03 -1.31895169e-03 -1.21514189e-03
  1.90804771e-04 -8.37824318e-05]","[ 0.00628965 -0.00809595 -0.00898492 -0.00084071 -0.00664057 -0.00713794
  0.0004908  -0.00945838 -0.00015734 -0.00380411 -0.00107085  0.00079486
 -0.00651426  0.00054916 -0.00475812 -0.00273503  0.00094742  0.00036315
  0.00309432  0.00740957]",-4.459248885188886,0.011571051212191241
SCHW,-0.5744482905328318,1.5377963002041777,[-0.00170736  0.00057395 -0.00081928 -0.0006035   0.00023869 -0.00023082],"[ 8.57219063e-03 -5.87819624e-03 -9.64688849e-03  5.71269981e-03
 -1.35205905e-02 -5.51738552e-04 -8.60889808e-03 -7.76070351e-03
 -5.76009076e-03 -6.24740875e-03 -7.80875696e-04  2.44645390e-07
 -5.07585906e-03  5.58840680e-03 -6.78126054e-03  4.64762569e-03
 -3.28723441e-03  3.80363660e-03  5.42214084e-03  5.40757394e-03]",-4.806655373288884,0.00817515687084381
SEE,-1.4539753915274083,2.391035358934138,"[ 5.41002063e-04 -4.93667727e-04  5.60282495e-05  2.93740438e-04
 -1.45099103e-04 -1.12480231e-04]","[ 0.00497308 -0.00967572 -0.00811694 -0.00433549 -0.0021679  -0.00889153
  0.00480607 -0.00622567  0.00019193  0.0012208  -0.00422558  0.00424081
 -0.00888572  0.000235   -0.00399873 -0.00345087  0.00369393  0.00223518
  0.00525258  0.0111096 ]",-5.207196311111285,0.0054770080077592345
SHW,0.019372471342327637,0.9354110888494813,"[-1.19925416e-03  7.37593251e-04 -2.74962135e-04 -7.12213247e-05
  3.06839883e-04  5.03373656e-04]","[ 0.00891756 -0.005846   -0.00914358  0.00538284 -0.01270058 -0.00172012
 -0.00707278 -0.01005184 -0.00320193 -0.00842159  0.00190611 -0.00211038
 -0.00314342  0.00384736 -0.0058112   0.00264896 -0.00324931  0.00153458
  0.00352412  0.00382132]",-4.436760600622843,0.011834212234099218
SJM,0.4627344400498285,0.501526253188214,[ 0.00103677  0.00089973 -0.00033435  0.00135383 -0.00040102  0.00016743],"[ 0.0131841  -0.00482676 -0.0018991   0.00944754 -0.00555463  0.0069164
 -0.00475461  0.0023023  -0.0064939  -0.00095888 -0.00226777 -0.00123556
 -0.00268443 -0.00048159 -0.00018391 -0.0001729   0.00250087  0.003725
  0.00228802  0.0066766 ]",-4.288911743621068,0.01371984788807211
SLB,-1.4229761532008491,2.376320199196635,[-0.00226195  0.00140817 -0.00116817 -0.00013955  0.00016484  0.00024203],"[ 4.33834700e-03 -9.03446062e-03 -1.12551738e-02 -3.15105527e-03
 -8.01715014e-03 -9.91184794e-03  1.37469803e-04 -1.16239669e-02
 -9.96479621e-06 -4.30291455e-03 -7.68695218e-04  1.95771920e-03
 -6.55726027e-03  3.33277214e-03 -5.61069928e-03  7.20630268e-04
  4.39990167e-04  3.07189074e-03  6.43156940e-03  9.90439250e-03]",-5.418656986204746,0.004433096361232466
SLG,-1.4601478821019411,2.4240716304004986,[-0.00142083  0.00084485 -0.00067034  0.00019559  0.00020695  0.00031521],"[ 0.00402515 -0.00916143 -0.0112803  -0.00295699 -0.00827622 -0.00832732
 -0.0017598  -0.00868959 -0.00378047 -0.00271349 -0.0038844   0.00166724
 -0.00729372  0.00268326 -0.00479865  0.00182451  0.00103037  0.00554929
  0.00706323  0.01126193]",-5.257012983966566,0.005210846377234623
SNA,0.46080771494591105,0.5002535965623228,"[-1.31032015e-03  2.49325536e-03 -1.29383955e-03  8.03705484e-04
  3.20334593e-05  2.32951290e-04]","[ 0.01031138 -0.00529393 -0.00697388  0.00731263 -0.01089258  0.00206743
 -0.0070547  -0.00459892 -0.00523047 -0.00445426 -0.00062714  0.0002978
 -0.00443069  0.00441571 -0.0053935   0.00302766 -0.0017643   0.00256486
  0.0053029   0.00464571]",-4.359673449017629,0.012782561125965163
SNPS,-1.465814257912966,2.4211031921156287,"[-1.75581477e-03  2.92094704e-04 -6.87345984e-04 -2.09488654e-04
  1.79673893e-04  5.77601698e-05]","[ 4.09762683e-03 -9.17412402e-03 -1.11398684e-02 -3.52709021e-03
 -7.44378617e-03 -9.90855135e-03  5.20195373e-04 -1.09846784e-02
 -1.84798360e-05 -3.84575242e-03 -4.30177010e-04  2.01120767e-03
 -5.42302555e-03  3.82142154e-03 -4.76309106e-03  2.49680531e-03
 -1.03867885e-03  4.77852958e-03  3.43480297e-03  7.64777978e-03]",-5.225941340665198,0.005375297591367661
SO,0.46140380728742886,0.5020132049642687,[-0.00116103  0.00298145 -0.00114447 -0.0001362  -0.00020634  0.00062384],"[ 0.01484564 -0.00556742  0.00304881  0.00812482  0.00300009  0.00756171
  0.00363004  0.00716674 -0.00117056  0.00482605 -0.00074341  0.00331054
 -0.00206682  0.00039713  0.00095828 -0.00053886  0.00175188  0.00399524
 -0.00341627  0.0049887 ]",-4.702021397049021,0.009076910504748755
SPG,-1.1704617629228844,2.114956873864192,"[-2.63225042e-03  2.85939456e-03 -1.55761356e-03 -3.47992775e-05
  1.65551765e-04  5.20325950e-04]","[ 6.67826039e-03 -9.11241342e-03 -5.70039698e-03 -2.42663008e-03
  6.80537066e-05 -5.71079649e-03  6.24846531e-03 -1.89505352e-03
  8.30098127e-04  5.08668840e-03 -4.61235795e-03  8.47393290e-03
 -1.01961388e-02  3.31914955e-03 -5.78752483e-03 -1.90059444e-03
  1.64532529e-03  2.59591695e-03  2.34390419e-03  1.06020926e-02]",-4.7198384331566,0.008916619062062458
SPGI,-0.85638424654221,1.8204135169220232,[-0.00183061  0.00111786 -0.00104841 -0.00035044  0.00032125 -0.00015101],"[ 0.00722961 -0.00710612 -0.00902511  0.00260977 -0.00959049 -0.00218089
 -0.00477079 -0.00503154 -0.00533398 -0.00203735 -0.00319815  0.00273364
 -0.00663738  0.0053045  -0.00588046  0.00441284 -0.00155253  0.00587801
  0.00555683  0.00832746]",-4.863989298894358,0.007719626484950585
SRE,-1.281502417727834,2.2363962633273697,"[-1.12570151e-03  1.24228908e-03 -8.92110346e-04  2.01442239e-04
 -2.48571230e-04  7.70823134e-05]","[ 0.00555803 -0.00922948 -0.00799224 -0.00357728 -0.00300601 -0.00911959
  0.00423594 -0.00896005  0.00179757 -0.00248355 -0.00037012  0.00116991
 -0.00532584  0.00050309 -0.00380767 -0.00107273 -0.0012405   0.00344524
 -0.00213822  0.00861078]",-4.7626751128692515,0.008542726046985093
STE,0.4604038162364865,0.4989286754640661,[-0.00156391  0.00220737 -0.00133096 -0.00023202  0.00015672 -0.0002624 ],"[ 0.00996312 -0.00555398 -0.00717089  0.00637375 -0.01026196  0.00053159
 -0.00524093 -0.00622303 -0.00229122 -0.00487031  0.00219393  0.00154902
 -0.00287556  0.00688673 -0.00559444  0.00540429 -0.00335692  0.0035523
  0.00397442  0.00377491]",-4.189706248423024,0.015150734771664145
STT,-1.24117055541681,2.204657148189528,[-0.00132712  0.00048624 -0.00071884  0.0003915   0.00020723  0.00010018],"[ 0.00510575 -0.00824861 -0.01098408 -0.00079609 -0.00981143 -0.00663545
 -0.00367099 -0.00933418 -0.00393237 -0.00491681 -0.00180601 -0.00025748
 -0.00503561  0.00299289 -0.00452317  0.00305032 -0.00111123  0.00465549
  0.00572945  0.00627531]",-4.9513561559497425,0.007073809232702467
STX,-1.2065966703022526,2.1583936114831452,"[-1.68899314e-03 -1.06190922e-03 -5.98320562e-04  4.06765962e-04
  3.12575242e-04 -9.42570609e-05]","[ 0.00605881 -0.00880449 -0.0073513  -0.00182214 -0.00299603 -0.0054296
  0.00265604 -0.00303038 -0.0019405   0.00283633 -0.00513988  0.00603406
 -0.00946605  0.00302513 -0.00577561 -0.00058362  0.00088604  0.00260503
  0.00516099  0.00768877]",-4.544735792811274,0.010622979012934972
STZ,0.4534378380894051,0.4937179580600213,"[-9.03580709e-04  2.87027159e-03 -1.04653933e-03 -1.45448352e-04
  4.71593925e-05  3.66871056e-04]","[ 0.01462603 -0.00453513  0.00027183  0.01013887 -0.00285926  0.00752504
 -0.00145935  0.00259626 -0.00220744 -0.00067755  0.00198773 -0.00054423
  0.00092599  0.000117    0.00288186 -0.00023985  0.00519835  0.00279938
  0.00339258  0.00462519]",-4.7676806422150015,0.008500072023107486
SWK,-0.6516458746470888,1.6140412499665977,[-0.00063744  0.00164394 -0.00065425  0.00037681 -0.00011036  0.00054426],"[ 0.00824099 -0.00616851 -0.00965505  0.00469843 -0.01251812 -0.00178952
 -0.00703341 -0.00810182 -0.0051508  -0.00536167 -0.00246379  0.00058258
 -0.00777578  0.00343824 -0.00775959  0.00023246 -0.00136221  0.00073058
  0.00596509  0.00703242]",-4.520422944720552,0.010884419187271024
SWKS,-0.9790338430699732,1.9408330208762505,[-0.0005509  -0.00112645 -0.00021468  0.00020812  0.00018934 -0.00044992],"[ 6.75909499e-03 -7.52904450e-03 -8.79516725e-03  1.27984104e-03
 -8.29964124e-03 -3.37741024e-03 -3.75962520e-03 -5.52034188e-03
 -5.69092954e-03 -2.83027767e-03 -4.14878794e-03 -3.56010272e-04
 -6.41374590e-03  5.50334157e-04 -4.19067005e-03 -2.12003092e-05
 -2.46406107e-04  2.59490347e-03  4.25223751e-03  4.53412411e-03]",-4.529492089992324,0.010786153076804788
SYF,-1.1096599920856682,2.0612609328609373,[-0.0015297   0.00110211 -0.00107119 -0.00062182  0.00021879 -0.00050362],"[ 6.22432065e-03 -8.11212715e-03 -8.53902233e-03 -6.17772483e-04
 -6.07028207e-03 -5.74379962e-03 -2.30010126e-05 -6.93373119e-03
 -1.65423796e-03 -2.38827461e-03 -1.47704191e-03  1.14073938e-03
 -4.98139498e-03  1.58478906e-03 -3.08142804e-03  2.49251352e-04
  8.32527286e-04  2.81265068e-03  4.04379627e-03  5.02210353e-03]",-4.562258150547862,0.01043846069352018
SYK,-1.3204710129745734,2.275259475574282,"[-2.27567696e-03  2.34517249e-03 -1.70767110e-03  4.52399873e-04
 -1.32168443e-04 -9.09380939e-05]","[ 0.00544356 -0.00933851 -0.00757662 -0.00353801 -0.00261161 -0.00791056
  0.00306048 -0.00690154 -0.00087224 -0.00225018 -0.00163711 -0.00109587
 -0.00365024 -0.00143242 -0.00124799 -0.00017683 -0.00116971  0.00523737
 -0.00335632  0.00591631]",-4.517496723077322,0.010916316056164395
SYY,-0.8401669504602082,1.7988900468274611,"[-2.76399597e-03  3.84675227e-03 -2.08895880e-03  7.22530949e-04
 -1.56671481e-05  5.50559292e-04]","[ 8.02446676e-03 -7.67981852e-03 -5.85107728e-03  1.15744790e-03
 -3.82251540e-03 -2.37086274e-03  1.39124248e-04 -2.40032824e-03
 -4.15628466e-03  1.87017551e-04 -5.07773253e-03  5.73135418e-04
 -6.99855963e-03 -2.18954164e-03 -2.13381809e-03 -3.41706316e-03
  2.51541479e-03  3.27004152e-03 -6.25379813e-05  9.67665942e-03]",-4.1549674757968065,0.0156863013057755
T,0.46055636717503495,0.5000887877229946,"[-1.28463082e-03  2.56014173e-03 -1.16796971e-03 -7.98671968e-04
 -7.33794791e-05  2.06443029e-04]","[ 0.0140423  -0.00545092  0.00134296  0.00791959  0.00079815  0.00641633
  0.00215918  0.00495532 -0.00152489  0.00323077 -0.00075114  0.00273083
 -0.00273061  0.00038567  0.00019034 -0.00149017  0.0032722   0.00214125
  0.00145421  0.00535782]",-4.485783739688715,0.01126805283892299
TAP,0.4614911161158175,0.5016225632207447,"[-1.31705757e-03  9.51324089e-04 -8.47704202e-04  2.21042769e-04
  5.15584498e-05  4.73862993e-05]","[ 0.01070832 -0.00533679 -0.00599993  0.00776544 -0.01017713  0.00377865
 -0.00816693 -0.00218087 -0.00806762 -0.00423797 -0.00210375 -0.00261435
 -0.00241684  0.00147605 -0.00183036  0.00400065 -0.00234622  0.00707674
 -0.00214402  0.00501587]",-4.516669967028323,0.01092534491831553
TDG,0.45630583354922083,0.4957778553019191,"[5.37220647e-05 1.13588022e-03 1.86539178e-04 6.67570021e-04
 5.25765999e-04 1.19002276e-03]","[ 0.01053249 -0.00537206 -0.00686027  0.00693139 -0.01074762  0.0005624
 -0.00589246 -0.00809505 -0.0016358  -0.00827207  0.00530076 -0.00321766
  0.00241558  0.00350717  0.00066531  0.00456244  0.0023243   0.00500761
  0.00662914  0.00562857]",-4.439620072382589,0.011800420974018663
TDY,0.45449308567186625,0.4904101595730657,[-0.00610341 -0.00215093 -0.00201936  0.0005221   0.00181801 -0.00112141],"[-9.62757970e-04 -6.65803241e-03 -1.14695044e-02  1.00185788e-02
 -8.02858575e-03  1.77676698e-03  7.79684612e-04 -1.49426173e-03
  1.38922945e-04  2.08617297e-04  5.33400219e-04  4.03839760e-03
  1.56671043e-02  3.16379214e-03  3.30810266e-03  1.69439682e-04
  1.74530505e-03  9.65070356e-04  5.06526231e-04 -6.63251967e-05]",-3.630052128052307,0.026514802207872366
TEL,-0.9803135410474036,1.9467720504262147,"[-1.28058425e-03 -3.65076938e-04 -4.53092241e-04  2.02513567e-04
  1.18770635e-04  1.30967383e-05]","[ 0.00644228 -0.00743437 -0.01033598  0.00152972 -0.01089388 -0.00436288
 -0.00523464 -0.00840479 -0.0047026  -0.00481811 -0.00210702  0.00051688
 -0.00601678  0.00417801 -0.00594538  0.00370533 -0.0018608   0.00566743
  0.00488177  0.01012575]",-4.915020390218157,0.007335568317050388
TER,0.4576726543958329,0.49949377019374314,[-0.00110369  0.00223881 -0.00134104 -0.00010542 -0.00031273 -0.00010655],"[ 0.01175522 -0.00460122 -0.00606583  0.00927842 -0.01139935  0.00364017
 -0.0075993  -0.00462255 -0.00453591 -0.00489132  0.00026634  0.00112882
 -0.00514413  0.00604304 -0.00761673  0.00372816 -0.00382756  0.00281258
  0.00370421  0.00783584]",-4.883719497724263,0.007568809437162474
TFC,-0.8826355982785721,1.851812233162567,"[-1.16865522e-03  2.04326550e-04 -6.82523288e-04  1.64595559e-04
  1.01760400e-04 -4.84512140e-05]","[ 0.00693907 -0.00705102 -0.01005056  0.0024048  -0.01109373 -0.00358584
 -0.00543387 -0.00802332 -0.00464192 -0.004581   -0.00221298  0.00092791
 -0.00656353  0.00417861 -0.00654328  0.0029049  -0.00230634  0.0043802
  0.00388774  0.00845832]",-4.833737143342547,0.007956730192604481
TFX,0.46158611968567265,0.4990455167478917,[-0.00327126  0.00246375 -0.00246119 -0.00020368 -0.00079609 -0.00052158],"[ 1.05906466e-02 -5.65308908e-03 -5.37294987e-03  5.97685186e-03
 -7.33062708e-03  6.52840725e-04 -2.66227916e-03 -5.11005672e-03
 -1.03464594e-03 -4.08302707e-03  2.27875140e-03  7.09038648e-04
 -2.68943391e-03  4.19724387e-03 -4.85450660e-03  2.07131936e-03
 -3.10571927e-03  2.96213045e-04  2.27413904e-03  8.35018659e-05]",-3.9921334220006193,0.018460288493414013
TGT,-0.927631841457364,1.875036937463066,[-0.00474276  0.00200843 -0.00115894 -0.00062744  0.0018902   0.00121447],"[ 7.59918387e-03 -7.97343486e-03 -5.91171124e-03  1.63258395e-05
 -2.44470205e-03 -4.06278765e-03  3.45625205e-03 -3.55071539e-03
  8.54173622e-04  1.38827395e-03 -9.35945315e-04  5.32262863e-03
 -6.04502346e-03  3.76378559e-03 -4.41170281e-03 -5.28296110e-04
  1.31766155e-03 -6.54366436e-04  7.32480419e-03  1.30404806e-03]",-4.269108616756077,0.013994251836923573
TJX,-0.8174964883885244,1.781768840314592,[-0.00388648  0.00240749 -0.0012464  -0.00050862  0.00116608  0.00107912],"[ 8.15187138e-03 -7.64669455e-03 -5.47344092e-03  1.11923990e-03
 -2.97154676e-03 -2.38060869e-03  1.53251915e-03 -2.01848495e-03
 -2.30539507e-03  1.33416114e-03 -3.78942806e-03  3.09850650e-03
 -7.22175761e-03  3.83904794e-04 -3.57600469e-03 -2.96106749e-03
  2.70773059e-03 -5.07959994e-05  5.76494325e-03  4.90347277e-03]",-4.233569931282592,0.014500532134722896
TMO,0.45863617400940054,0.4994644547365792,[-0.00278795  0.0015418  -0.00114682 -0.0008925   0.00015156  0.0001053 ],"[ 0.01320612 -0.00439512 -0.00313452  0.00999012 -0.00773242  0.00557965
 -0.00492087 -0.00175825 -0.00270517 -0.00356455  0.00272433  0.00074389
 -0.00122021  0.00561189 -0.00383043  0.00483169 -0.00278743  0.00377452
  0.00222802  0.00450053]",-4.711942455060444,0.008987303183764879
TMUS,-0.6451165891730962,1.6057862436481432,"[-2.00903729e-03 -2.76331993e-04 -4.92907987e-04 -1.22040956e-04
  3.46372452e-04 -5.51577032e-06]","[ 0.00993304 -0.00828459 -0.00054906  0.00041785  0.00482829 -0.00065721
  0.00829952  0.00353237  0.00153413  0.00635393 -0.00164431  0.00592991
 -0.00377356  0.00137289  0.00014042  0.00016878  0.00061017  0.00513182
 -0.00502657  0.00365218]",-4.4588092286622665,0.011576139618870171
TPR,0.45730832188223036,0.49562141181734776,[-0.00496826  0.00151396 -0.00095768 -0.001995    0.00126597  0.00101167],"[ 0.01337644 -0.00497257 -0.00100709  0.00876567 -0.00307295  0.0060632
 -0.00063255  0.00269284 -0.00171116  0.00187347  0.00020509  0.00464862
 -0.00379906  0.00481044 -0.00348734  0.00134219  0.00065854  0.00059369
  0.0053712   0.00219371]",-4.27321767415695,0.013936866633134192
TROW,-1.0939512201662103,2.054547349758476,"[-3.84040348e-04  1.30114026e-03 -5.93280373e-04  8.52479849e-05
  8.16088593e-05  2.37043597e-04]","[ 0.00585096 -0.00769804 -0.01141895  0.00035429 -0.01134201 -0.00713893
 -0.00355442 -0.0120085  -0.00137527 -0.00604663 -0.00026251  0.00166408
 -0.00698823  0.00492755 -0.00765677  0.00168592 -0.00128317  0.00246648
  0.00655301  0.00996039]",-4.840174366039755,0.007905675450086469
TRV,0.4511723253832544,0.48139488159695154,[-0.00644     0.00482509 -0.00320697 -0.0009235   0.0010197   0.00033218],"[ 0.00142369 -0.01047387 -0.00923306  0.00973692 -0.00677171  0.00201927
  0.00096554 -0.00127327 -0.00023339 -0.00071396  0.00104282  0.00319197
  0.01188769  0.00305535  0.00229497  0.00020562  0.00129139  0.00104541
  0.00077877 -0.00040279]",-2.5228156657908087,0.08023337802896181
TSCO,-1.118082623279915,2.069488103323218,[-0.00114048  0.00098609 -0.00045556 -0.00025921  0.00027606  0.00035763],"[ 6.08962188e-03 -8.04332797e-03 -9.55025621e-03 -8.16737224e-04
 -7.41975541e-03 -7.53605650e-03  2.18833446e-04 -1.04372731e-02
  5.44126229e-04 -4.42282003e-03  4.76994726e-05  1.21785358e-03
 -6.10639634e-03  1.84142290e-03 -5.47902289e-03 -2.10947894e-03
  2.75643967e-04 -1.27768273e-03  4.93214145e-03  3.87785026e-03]",-4.410401070704861,0.01215030422147084
TSLA,0.11986423536131954,0.8352043376765229,"[-3.82183595e-04  1.32367313e-03 -1.09874950e-03  2.37113755e-03
 -9.72527811e-05  8.98000622e-05]","[ 9.94920523e-03 -6.13986387e-03 -5.22077390e-03  5.34048405e-03
 -6.62159391e-03  1.85304231e-03 -3.92474908e-03 -1.32453737e-03
 -5.70907874e-03 -1.52716602e-03 -2.77778252e-03 -1.58321951e-06
 -4.48509347e-03  1.44960677e-03 -3.29343186e-03  1.53724491e-03
 -1.61105431e-03  3.65952475e-03  8.70835638e-04  3.72423210e-03]",-4.025677138946329,0.01785133222752401
TSN,1.2160229322133786,-0.25076740290493577,"[-1.12123632e-03  2.04726353e-03 -8.43678547e-04 -2.28375391e-04
 -6.15506489e-05 -1.52994978e-05]","[ 0.01657944 -0.00370189  0.00204206  0.01346432 -0.00357175  0.01254838
 -0.0051227   0.00737411 -0.0075369   0.00098446 -0.00247652 -0.00095891
 -0.00233796 -0.00090056 -0.00020281 -0.00142908  0.00240437  0.00016633
  0.00441764  0.00101326]",-4.939780032041438,0.007156172327816415
TT,-1.0399822555587872,1.991246235297848,"[-7.66967188e-04  3.28033628e-04 -6.15579024e-04 -4.14352313e-04
  1.18625834e-05 -3.73179025e-04]","[ 0.00636803 -0.00761862 -0.01032204  0.00029289 -0.00953714 -0.00725342
 -0.00128898 -0.01201839  0.00130527 -0.00587378  0.00225548  0.0020282
 -0.00491873  0.00524323 -0.00619419  0.00154672 -0.00049761  0.00115153
  0.00677282  0.00671146]",-4.371787322939263,0.012628648910835653
TTWO,0.4599437545064859,0.4997302228273608,"[-2.44169343e-04  1.71708359e-03 -8.62788737e-04 -1.08069825e-03
  2.26372324e-05 -7.21794225e-04]","[ 0.01102333 -0.00489743 -0.00663308  0.00844635 -0.01155978  0.00309198
 -0.00824711 -0.00450388 -0.00645442 -0.00522946 -0.00171431 -0.0013323
 -0.00528111  0.00203885 -0.00539921  0.00026455 -0.00087368  0.00094773
  0.00456553  0.00555588]",-4.453548532332182,0.011637198639746299
TXN,-0.8636431211317736,1.834540147258671,[-0.00110854  0.00072752 -0.00044455  0.00035912  0.00010052  0.00063345],"[ 0.0070717  -0.00692962 -0.01017532  0.00239863 -0.01104353 -0.00431569
 -0.00440714 -0.0090827  -0.00313561 -0.00451656 -0.00210794  0.00169369
 -0.00786945  0.00328758 -0.00700832 -0.00034508 -0.00044377  0.00131572
  0.00442312  0.00803764]",-4.676013607760475,0.009316077501985548
TXT,0.00027870352862750607,0.9621546201672303,"[-1.79419776e-03  5.12242350e-04 -8.30657153e-04 -3.96503757e-04
  4.33167122e-04 -7.31310234e-05]","[ 0.00883194 -0.00604034 -0.00856472  0.00498228 -0.0111244  -0.00131766
 -0.00554597 -0.00767389 -0.00304327 -0.00522233  0.00037511  0.00120751
 -0.00495813  0.00546817 -0.00640174  0.00346288 -0.00255715  0.00364658
  0.00315998  0.007901  ]",-4.472207044205846,0.011422078978076053
