,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.49253222935859914,0.4896469479567987,"[ 7.37562802e-05  2.80470878e-04 -1.50085224e-04  2.42880693e-04
 -1.26853682e-04  2.53633232e-06]","[ 0.00719828 -0.00114403  0.00060501  0.00589142 -0.00205478  0.00064321
 -0.00099909  0.00014112  0.00030927 -0.00243969 -0.00048841  0.00071933
 -0.00199941  0.00516354  0.00234055  0.00142845  0.00242873 -0.00036207
  0.00118839 -0.00406303]",-5.741483783507029,0.0032100017922500204
PWR,0.49092659118525245,0.4849892734061639,[-0.0002423   0.00018938 -0.00017173  0.00040543 -0.00015144  0.00020225],"[ 0.00718958 -0.00162561 -0.00049007  0.00615887 -0.00090465  0.00250035
  0.00033618 -0.00206568 -0.00224345 -0.00236972  0.00105517  0.00203449
 -0.00305869  0.00356902  0.00290004  0.00339733  0.00111516 -0.0025396
  0.00205769  0.00470986]",-5.30451517153741,0.004969106808931071
QCOM,0.48961086757506,0.4845468094505488,"[-7.66612033e-04 -1.63855878e-03  3.22356186e-04 -3.30772063e-04
  7.64597485e-05  4.73443663e-05]","[ 7.48655731e-03  7.20065302e-04  2.98950056e-03  5.34697530e-03
 -2.01123564e-03 -1.78124064e-03 -2.88832064e-03 -1.27546652e-03
 -2.54898009e-03 -1.20056655e-04  2.58070618e-03  4.11435470e-03
  3.10192304e-05  1.79874595e-03  5.71998181e-04  6.49120653e-04
  1.08424403e-03 -1.37378404e-03 -1.18799264e-03  8.11451664e-04]",-5.414156960371241,0.0044530903624010595
QRVO,0.49039955017353565,0.48583335721171367,"[ 7.08310508e-04 -4.10296616e-04  4.55833599e-04  5.12771072e-05
  1.11115255e-04  1.46304994e-04]","[ 7.09643830e-03 -2.37173139e-03 -5.31308842e-04  6.05777082e-03
 -2.07928850e-03  4.26593255e-04 -3.48666797e-03  7.73402000e-04
  1.88622868e-03  2.33390419e-03  4.99585207e-03 -1.83404027e-03
 -4.26946968e-03  4.47059289e-04  8.15278407e-05  2.12774481e-03
 -1.74134294e-04 -3.06183535e-04  2.18092326e-03  2.49699217e-03]",-5.512201431585995,0.004037209951765071
RCL,0.49075607733567067,0.4895746785199346,"[ 7.43666109e-04 -2.65867514e-04  3.79375689e-04 -1.08098031e-04
  1.08413475e-04 -5.21483559e-05]","[ 0.00810454  0.00068842  0.00290436  0.00325584 -0.00549481 -0.00164109
 -0.00273693  0.00302225  0.00191789 -0.00022632  0.00254768  0.00017276
 -0.0022405   0.00187662  0.00103337  0.00157432  0.00108301 -0.00248598
 -0.00346297  0.00090521]",-5.96355161808473,0.002570765362257256
REG,0.4903766056481934,0.48565459805836075,"[-8.42652337e-05 -1.11044124e-03  1.86819818e-04 -7.88879991e-05
 -9.92630298e-05 -1.59392691e-04]","[ 8.12450619e-03  9.84856972e-04  2.98248445e-03  3.42221709e-03
 -4.93059708e-03 -9.94558742e-04 -1.50926350e-03  2.02780570e-03
  8.76985355e-04 -1.66886540e-03  1.57347825e-03  4.42252830e-04
 -3.34940649e-03  2.03817419e-03 -2.23552467e-05  3.65525766e-03
  2.23079718e-03  2.02480930e-04  3.19614365e-03  3.16762144e-03]",-5.453260121125375,0.004282321023678511
REGN,0.49038466189094065,0.4873779831135473,"[ 5.48903168e-04  1.34258838e-05  1.24433950e-04  7.69993528e-05
 -2.41551436e-05 -6.38362143e-05]","[ 6.86077430e-03 -3.01470361e-03 -1.96369612e-03  6.84049239e-03
 -4.88325635e-04  3.16694787e-03 -3.50675948e-04 -1.50681486e-03
 -6.30747870e-04 -7.05136922e-04  3.12040690e-03  6.04767249e-05
 -3.93887883e-03  8.65977769e-04 -8.21187479e-04  2.87263581e-03
 -1.78839497e-04  9.67892305e-04  3.29032473e-03  5.99584687e-03]",-5.782758682780248,0.0030802063644995836
RF,0.4896186568913679,0.4860312189785514,"[2.41616308e-05 3.51192160e-04 1.16812386e-05 3.04761818e-05
 8.22318028e-05 1.44944617e-04]","[ 6.59867091e-03 -3.00257943e-03 -1.72657871e-03  7.56121472e-03
  3.44207441e-04  2.49562910e-03 -1.12829715e-03 -2.15424394e-03
 -1.28724005e-03 -4.18587416e-05  3.61047126e-03  1.46130537e-03
 -1.54233407e-03  1.26722564e-04 -1.73714727e-03 -7.10604686e-05
 -1.24160445e-03  8.80005560e-05 -4.53924375e-03  1.98326463e-03]",-5.694014537338751,0.00336605266442647
RHI,0.4905952017626178,0.48789268012480047,"[-2.18015779e-04 -5.10394414e-04 -4.33328697e-05  1.58146782e-04
 -1.71061313e-04 -5.11672392e-05]","[ 0.00819603  0.00473704  0.00765198  0.00300212 -0.00489109 -0.00493694
 -0.00258228  0.00071101 -0.00178915 -0.0026519   0.00015713  0.00344801
 -0.00219884  0.00266171 -0.00031407  0.00480353  0.00359231  0.00019156
  0.00180347  0.00682662]",-5.729174363592568,0.0032497592458235088
RJF,0.4898120900203427,0.4855369633901089,"[ 2.77442572e-04 -5.29665380e-04  8.89669428e-05  2.66380854e-04
 -2.22033422e-04 -1.26101002e-04]","[ 7.13321897e-03 -1.73275570e-03  7.35263989e-05  6.12581906e-03
 -1.46509895e-03  3.14043887e-04 -3.05476774e-03 -8.72079249e-04
 -1.07966814e-03  1.92441948e-03  5.36445211e-03  2.39066869e-03
 -2.16030193e-04 -9.61140211e-04 -1.50240836e-03 -1.30156737e-03
 -1.94621472e-03 -7.02584148e-04 -3.04700167e-03  1.73576104e-03]",-5.548743812060084,0.0038923436888866495
RL,0.4910434428529436,0.48590115396610317,"[ 3.28734988e-04 -8.53108866e-04  3.56520165e-04  1.73863988e-04
 -4.27239018e-05  1.11071798e-04]","[ 7.70003586e-03  8.57754214e-05  1.70861453e-03  4.63867905e-03
 -3.28264681e-03  7.23175938e-04  5.13221735e-04  3.94374140e-04
 -8.23825772e-04 -4.59444420e-03 -1.90960814e-03  2.77350045e-03
 -5.50425176e-04  5.29175244e-03  1.55908516e-03  1.09590440e-03
  2.38231114e-03  1.30878238e-04  1.12833165e-03 -1.96521728e-03]",-5.40133422018297,0.004510558847454818
RMD,0.49133141432538824,0.48783035235527794,"[-4.02308206e-04 -5.35261639e-04  1.51902259e-04  7.11752730e-05
  5.20363778e-05  2.86046357e-04]","[ 8.36738386e-03  9.48902962e-04  2.93575343e-03  2.38018425e-03
 -7.04577353e-03 -6.34058303e-04 -4.21196144e-04  4.77026383e-03
  3.03306039e-03 -3.74619303e-03 -4.79527392e-04  6.96074255e-04
 -9.16162493e-05  2.38682931e-03 -2.50489564e-03 -1.05819724e-03
  5.07069732e-05  2.24394594e-03 -2.71706645e-03 -8.18485492e-05]",-5.610427914903871,0.003659503066732258
ROK,0.48946805661144016,0.4864159914015963,"[ 2.27572254e-04 -2.59468733e-04  2.36906052e-04  2.92011297e-04
  7.29741424e-06  3.03503192e-04]","[ 6.39451067e-03 -2.61950331e-03 -1.13929714e-03  8.29488336e-03
  1.72607222e-03  1.69697738e-03 -1.88943172e-03 -3.96568610e-03
 -2.87378878e-03  4.99158290e-04  3.34743568e-03  1.75705945e-03
 -3.24787885e-03  1.77772773e-03  7.47536971e-04  3.26771779e-03
  1.88087220e-03  5.13432384e-05  3.74501512e-03  1.26425390e-03]",-5.794714981247491,0.0030435977855213197
ROL,0.4917958337585912,0.4892421618694195,"[ 1.62649561e-04 -2.80578987e-04  9.42619968e-05  1.57306909e-05
 -2.84005403e-05 -4.10829093e-05]","[ 7.68827187e-03 -3.60105092e-03 -3.03963402e-03  4.48303359e-03
 -3.93541807e-03  4.94260257e-03  1.44367775e-03  1.90421774e-03
  1.76519417e-03 -2.31325113e-03  2.08529654e-03 -6.15264506e-04
 -3.01296052e-03  1.46904978e-03 -3.94689452e-04  1.45408165e-03
 -3.74260408e-05  6.77503384e-04  3.52608810e-03  1.55046241e-03]",-5.807679733033878,0.0030043929850903286
ROP,0.48967058857849804,0.48581715305439804,"[ 4.13857587e-04 -1.02656603e-03  3.14471812e-04  3.74838200e-04
 -2.04916688e-04  3.73601698e-05]","[ 7.04190928e-03 -2.73661346e-03 -1.56950230e-03  6.51482200e-03
 -8.13931678e-04  2.61788356e-03 -1.00481514e-03 -1.38246894e-03
 -6.20525284e-04  9.84303811e-05  3.63462442e-03 -1.54621540e-04
 -4.58427748e-03  1.35113768e-03  1.16279416e-03  3.92359311e-03
  1.16769768e-03 -1.10280106e-03  3.70310207e-03  3.29034948e-03]",-5.656013483203933,0.0034964277197579176
ROST,0.490579983563133,0.4861035665328181,"[-2.52439257e-05 -1.21592843e-03  5.22240935e-04 -4.64109974e-04
  2.34262849e-04  6.78915260e-06]","[ 0.00878846  0.00099081  0.00286819  0.00158977 -0.00721397 -0.00074343
 -0.0014987   0.00349156  0.00040463 -0.00090201  0.00335166  0.00342086
  0.00079898 -0.00047795 -0.00182236 -0.0002262   0.00080302 -0.00067014
 -0.00196934  0.00095746]",-5.448541496491195,0.004302575438060561
RSG,-0.4387578843501447,1.4132988774086668,"[ 3.72386321e-04 -1.89859687e-03  6.83783253e-04 -2.96118514e-04
  6.21339081e-05 -1.40294539e-04]","[ 7.68498494e-03 -7.16993978e-04  1.28028305e-03  5.53692072e-03
 -2.45697389e-03 -3.67576356e-04 -2.55198580e-03 -5.22239677e-05
 -4.81881223e-04  1.52078724e-04  3.01657670e-03  1.79472098e-03
 -1.23405060e-03  1.52062965e-03 -8.38314002e-05  3.86838829e-04
 -1.35874022e-04  3.15393869e-05  1.20678671e-03  1.22367976e-03]",-4.811311416688918,0.008137181461832219
RTX,0.4893675708039794,0.48680719651435467,"[ 2.42476680e-05 -5.98268587e-04  1.38565042e-04  2.11031933e-04
 -1.13537640e-04  6.45674593e-05]","[ 0.0074116   0.00309715  0.00573344  0.00540129 -0.00162729 -0.00357318
 -0.00251656 -0.00211962 -0.00339381 -0.00193222  0.00086167  0.0037937
 -0.00230412  0.0023227  -0.00033052  0.00456912  0.00331505 -0.00027057
 -0.00095273  0.0054921 ]",-5.809442177942645,0.0029991025713706123
SBAC,-0.6659144750226232,1.6369792137302113,"[ 2.99446212e-04 -1.22533750e-03  4.47244087e-04  1.41660862e-04
 -6.33002652e-05  7.07541109e-05]","[ 0.00836873  0.0009436   0.00295593  0.00282316 -0.00549655 -0.00102087
 -0.00160455  0.00192878 -0.00056473 -0.00156081  0.00152728  0.00370666
  0.00069888  0.0024934   0.00113249 -0.00018601  0.0007506  -0.00141025
  0.00130434  0.00050142]",-5.257962451381477,0.005205901196410857
SBUX,0.4917548499868447,0.48696558416720226,"[ 1.12852366e-03 -8.12062604e-04  5.77275462e-04 -6.66310526e-05
  5.34710653e-05 -1.31811859e-04]","[ 6.61558570e-03 -3.71806129e-03 -2.86276685e-03  7.59976261e-03
  6.26605193e-04  4.00157255e-03  5.34939995e-05 -2.71249492e-03
 -1.72714629e-03 -9.63515990e-04  2.60242223e-03  1.03175510e-03
 -3.12231776e-03  1.96915047e-03  5.33827198e-04  2.06371131e-03
 -3.40561944e-04  6.74268536e-04  5.59153646e-03  3.78580987e-03]",-5.50082374490449,0.004083406367486136
SCHW,0.48841334410260895,0.48382327879284115,"[-3.94761348e-04 -8.26379775e-04  2.12545432e-04 -2.26136274e-04
  8.30466316e-05  3.57036939e-05]","[ 0.00697005 -0.00408645 -0.00319448  0.00638622 -0.0013462   0.00396901
 -0.00058658 -0.00058805 -0.00046357  0.00047317  0.00488777  0.00183653
 -0.00026931 -0.00120506 -0.00206745 -0.0014228  -0.0012085  -0.00094894
 -0.00613714 -0.00087585]",-5.540951178886835,0.003922793784560844
SEE,0.49081572664377987,0.4870980354630913,"[ 6.44087695e-04 -6.50034362e-04  4.64808393e-04  4.23302708e-04
 -4.24233478e-05  3.01344786e-04]","[ 6.40287791e-03 -1.20017835e-03  7.43839320e-04  8.21494788e-03
  1.47171825e-03 -9.53157241e-05 -2.50791384e-03 -3.55415564e-03
 -2.44739531e-03  1.19893440e-04  2.83623521e-03  1.51779344e-03
 -3.30350678e-03  1.30361313e-03 -9.92386921e-04  3.48928124e-03
  2.44193656e-03  6.98709713e-04 -1.35815445e-03  1.33453591e-03]",-5.657906620626194,0.0034898147631902405
SHW,0.4920916668162503,0.48615073480295135,"[ 6.13152874e-04 -1.57039825e-03  5.57823442e-04 -1.19600231e-04
 -7.26394310e-05 -2.64770167e-04]","[ 7.66473008e-03  2.24665029e-04  2.00913479e-03  4.75672087e-03
 -2.94931799e-03 -1.07904922e-04 -1.20710390e-03 -9.70587568e-05
 -1.06282191e-03 -1.39872251e-03  2.32967322e-03  2.04206023e-03
 -2.39291778e-03  1.00561708e-03 -4.38942573e-04  3.27533755e-03
  2.44871419e-03 -1.81158534e-03 -4.79121057e-03  2.91347566e-03]",-5.249041371415217,0.005252551232241414
SJM,0.4896376626561811,0.48831503345729266,"[ 7.86242419e-04 -8.24215558e-04  4.72210255e-04  2.49953555e-04
 -5.90224670e-05  7.36440883e-05]","[ 7.18245824e-03 -4.28223193e-03 -3.52290269e-03  5.95115867e-03
 -1.61284968e-03  4.33752776e-03 -3.79204460e-04 -7.29769912e-04
 -6.11458040e-04  2.38248790e-05  3.08021594e-03  9.83058337e-04
 -2.55621490e-03  3.44641467e-03  4.73720595e-03  1.72690290e-03
  7.01427555e-04 -3.55464909e-03  5.69042585e-03 -1.54008545e-04]",-6.040434451863463,0.0023805244656341
SLB,0.4889109103728917,0.48841001913901977,"[ 4.82671202e-04  1.36380606e-04 -5.46305572e-05  3.20382021e-04
 -2.05180891e-04 -1.23253013e-04]","[ 0.00725434 -0.00437086 -0.00405165  0.00588157 -0.00155964  0.00590275
  0.00198684 -0.00118154 -0.00180553 -0.00268832  0.00152162  0.00309504
 -0.00044428  0.00262851  0.00159802  0.00040431  0.00063687 -0.00145778
  0.00214595  0.00059683]",-6.181455251920401,0.0020674170517983982
SLG,-0.74386581273189,1.71574889111589,"[ 7.88094147e-05 -1.25351733e-03  3.09464240e-04 -8.76913264e-05
 -6.92771048e-05 -1.37930388e-04]","[ 0.00850509  0.00148385  0.00332409  0.00243102 -0.00613206 -0.00055847
 -0.00023313  0.00274479  0.0005743  -0.00336906  0.0004357   0.00191921
 -0.00153178  0.00201111 -0.00112258  0.00220651  0.00170213  0.0009593
  0.00206474  0.00330591]",-5.475443196113321,0.004188371868444708
SNA,0.48964268380666115,0.4869627367247809,"[ 4.08578863e-04 -3.94084470e-04  2.39058850e-04  2.02899432e-04
 -5.20387405e-05  7.45087823e-05]","[ 6.69233295e-03 -4.39039820e-03 -3.56940980e-03  7.43376619e-03
  3.16007898e-04  4.26171529e-03 -4.02084739e-04 -2.33213472e-03
 -1.57114817e-03 -6.95462933e-05  3.31364467e-03  1.64122326e-03
 -1.70959607e-03  1.95778620e-03  1.69863138e-03  4.96810471e-04
  6.30031115e-05 -1.66505834e-03  1.11136748e-03 -1.62168658e-03]",-5.846131248999838,0.0028910623507192824
SNPS,0.4906312539504188,0.48683815664247215,"[ 2.78736679e-04 -1.62423779e-04  2.85182815e-05  5.65958773e-05
 -9.42909655e-05 -1.46238369e-04]","[ 6.77260793e-03 -2.19889742e-03 -9.99652325e-04  7.20376943e-03
  1.93332839e-04  2.54303792e-03 -8.10143420e-05 -2.50937766e-03
 -1.80434302e-03 -1.84470568e-03  1.54311592e-03  1.07788034e-03
 -3.68340066e-03  2.56140987e-03  7.59435265e-04  3.52872375e-03
  1.13152081e-03 -4.82750341e-04  1.01671808e-03  4.77557376e-03]",-5.6589820906513415,0.0034860635895180947
SO,0.4888920931229581,0.4848730419261318,"[ 3.35409502e-04 -8.27435961e-04  7.76427221e-05  3.77532261e-04
 -3.27890461e-04 -1.75451156e-04]","[ 0.00752205  0.00236117  0.00474384  0.00515345 -0.00224083 -0.00239338
 -0.00137479 -0.00108348 -0.00221967 -0.00348083 -0.00112292  0.00321018
 -0.00155574  0.00435867  0.00033602  0.00274781  0.0024667   0.0016953
  0.0042979   0.0017418 ]",-5.599036420170544,0.003701428620631248
SPG,0.4899479229095391,0.4852980561003356,"[ 2.75410721e-04 -9.42226324e-04  2.26112546e-04  1.54321510e-05
 -1.19962389e-04 -1.76584078e-04]","[ 0.00808305  0.00084147  0.00281432  0.00347657 -0.00500163 -0.00077119
 -0.00110764  0.00232016  0.00129511 -0.00251457  0.00034577  0.00016555
 -0.00329817  0.00331572  0.00058658  0.00365549  0.00320668  0.00055354
  0.0038943   0.00026601]",-5.475658581512422,0.004187469851442374
SPGI,0.49195505159551317,0.48499596635037606,"[ 5.23270215e-04 -1.13507076e-03  4.99674890e-04 -9.64884723e-05
  3.12000804e-05 -6.42324872e-05]","[ 7.25533105e-03 -1.46379722e-03 -3.00604544e-05  5.93330471e-03
 -1.59790999e-03  1.52547338e-03 -8.24462600e-04 -7.95848240e-04
 -7.11245446e-04 -9.77775653e-04  2.93830390e-03  9.74479690e-04
 -2.93546154e-03  2.09883927e-04 -2.31930190e-03  2.48993568e-03
  6.60313330e-04  1.93168738e-03  2.09793913e-03  3.92110052e-03]",-5.122943509918887,0.005958458275836392
SRE,0.4934245778944276,0.48795600969027353,"[-3.55521584e-04 -8.13740036e-04 -4.80310294e-05  2.57059497e-04
 -2.43272421e-04 -1.97417253e-05]","[ 0.00767172  0.000244    0.00233823  0.00461114 -0.00364973 -0.00098967
 -0.00206009  0.00150616  0.00136892 -0.00135517  0.00085936 -0.00043617
 -0.00322645  0.00371768  0.00130649  0.00194703  0.000188    0.00075755
  0.00566908  0.00241898]",-5.3117669660134395,0.004933202211351803
STE,0.4925824300144967,0.48936812285687087,"[ 1.71634758e-04 -7.56712998e-04  1.91043537e-04 -1.54253033e-04
 -3.38031623e-05 -1.99350210e-04]","[ 0.0079024  -0.00116122 -0.0003637   0.00396863 -0.00407388  0.00340645
  0.00197229  0.00114932  0.00046998 -0.00384244  0.00112497 -0.00019854
 -0.00488124  0.00129707 -0.00092044  0.0051614   0.00172688  0.0002356
  0.00224253  0.00751439]",-5.681390908132801,0.0034088137976428265
STT,0.49358905034587724,0.4891203296214497,"[-5.51757548e-04  1.69894596e-04 -3.52164004e-04  1.51405520e-04
 -1.70246656e-04 -4.15121470e-05]","[ 0.00673278 -0.00246958 -0.00145006  0.0074056   0.00048714  0.00328532
  0.00081827 -0.00286974 -0.00236682 -0.0028939   0.0007928   0.00208577
 -0.00239947  0.0024408  -0.00069954  0.002335    0.00095446  0.00132307
  0.00135757  0.00338535]",-5.5091645560043485,0.004049489091758625
STX,0.4907022428633377,0.4870345787888546,"[ 8.29922627e-04 -1.54497795e-03  5.90588310e-04  8.70474071e-05
 -1.20814496e-04 -1.66369192e-04]","[ 0.00732896  0.00090829  0.00274044  0.00579953 -0.00095048 -0.00032986
 -0.00032758 -0.00302919 -0.00477087 -0.00350698 -0.00051946  0.00602588
  0.00040029  0.00387084  0.00082185  0.00192011  0.00241833  0.00044319
  0.00376207  0.00302462]",-5.642043931101534,0.003545614004260655
STZ,0.4925730324137534,0.48695716569755243,"[-1.21820792e-04 -8.06271051e-04  1.29015676e-04  1.97637687e-04
 -1.44364695e-04  3.93493669e-05]","[ 7.42698787e-03 -1.68979707e-03 -3.70087293e-04  5.34954927e-03
 -2.66511867e-03  2.00352741e-03 -2.35464929e-04  5.95751630e-04
  7.23877824e-04 -1.83430444e-03  1.84172850e-03 -3.21076061e-05
 -3.02901590e-03  1.53534161e-03 -7.75934584e-04  1.92871846e-03
  4.02678978e-04 -1.13286274e-05 -2.27264316e-03  2.47511268e-03]",-5.319026866607697,0.004897517344712488
SWK,0.48842137089817034,0.4865499209291728,"[ 4.42795184e-04  1.78002867e-04  1.86054892e-05  2.37306461e-04
 -1.00746052e-04 -2.33795637e-05]","[ 0.00658454 -0.00327284 -0.00223858  0.00786195  0.00125527  0.00332324
 -0.00043751 -0.00389431 -0.00350552 -0.00050998  0.00319657  0.00311297
 -0.00192113  0.00126205  0.00038757  0.00246886  0.00183896 -0.00079677
  0.00136053  0.00128623]",-5.9910498383761555,0.0025010369868384524
SWKS,0.4910520709081351,0.4866840932093802,"[ 2.35601467e-04 -1.13320269e-03  4.75516390e-04 -3.29435953e-04
  1.38350338e-04 -6.87865589e-05]","[ 0.00698259 -0.00348379 -0.0022546   0.00644432 -0.00155057  0.00275049
 -0.00141126  0.00030702  0.00158841  0.00052441  0.00382156 -0.0016329
 -0.00395419  0.00083122 -0.00045252  0.00148124 -0.0009546   0.00036984
  0.00115308  0.00283309]",-5.551272752264236,0.0038825126207747275
SYF,0.4925632958549414,0.48687938593491886,"[ 3.67069580e-04  5.93639681e-04 -2.19213341e-05  2.47943663e-04
 -8.55326169e-06  1.34900293e-04]","[ 0.00676789 -0.000365    0.00167508  0.00725308  0.00044973 -0.00066999
 -0.00242979 -0.00324747 -0.00339706 -0.00016711  0.00294971  0.0037581
 -0.00090744  0.00049538 -0.00212214  0.00159202  0.00127435  0.00132591
 -0.00079641  0.00292134]",-5.310767575286654,0.004938134872312441
SYK,0.4937783231452975,0.4871940106373168,[ 0.00060156 -0.00129315  0.00033838  0.00014247 -0.00022403 -0.00025961],"[ 6.61385207e-03 -1.52341337e-03 -3.26297437e-05  7.60099074e-03
  8.91856664e-04  1.43772610e-03 -7.68122608e-04 -3.42645671e-03
 -2.76133354e-03 -1.73322030e-03  8.93538551e-04  1.82785511e-03
 -3.36431808e-03  3.94945334e-03  2.11272558e-03  3.41594940e-03
  9.70795633e-04  8.01766631e-05  6.43333063e-03  4.75770253e-03]",-5.179879944417583,0.005628682128552809
SYY,0.49153862952635347,0.48840435817417444,"[ 1.82685036e-04 -1.17980244e-04  3.38397096e-05  1.24179908e-04
 -7.28961036e-05 -2.02954328e-05]","[ 0.0077194   0.00196773  0.00443577  0.00462688 -0.00301135 -0.0027951
 -0.00286722 -0.00024705 -0.00132708 -0.00095359  0.00129571  0.00229844
 -0.00202045  0.00347316  0.00216801  0.00217198  0.00056394 -0.00134785
  0.00298181  0.0036305 ]",-5.673968482583409,0.0034342095968893024
T,0.49220635916117633,0.48638139614999476,"[ 7.62401148e-04 -4.21857567e-04  4.81484240e-04  4.60980385e-04
  1.54201055e-05  4.09018231e-04]","[ 6.12592807e-03 -3.59276961e-03 -2.26583561e-03  8.86171054e-03
  2.31343907e-03  2.53543208e-03 -1.60101515e-03 -4.29075041e-03
 -3.03422036e-03  8.10566062e-05  2.06549946e-03  2.41181342e-03
 -1.45320009e-03  4.26128047e-03  3.45861572e-03  1.98438402e-04
 -5.05736987e-04 -6.80332632e-04  6.54487891e-03 -1.04171078e-03]",-5.333174813517152,0.004828715380239849
TAP,0.4898067300119198,0.4855910092413971,"[ 5.19497039e-04 -7.98269008e-04  2.95043110e-04  3.41556340e-04
 -1.86996853e-04 -9.22445816e-06]","[ 0.00789829  0.00121279  0.00287148  0.00406031 -0.00382715  0.00019298
  0.00073604  0.00050659 -0.00102589 -0.00464213 -0.00082008  0.0025708
 -0.0017468   0.00296378 -0.00038902  0.00280941  0.00207463 -0.00093341
 -0.00520632  0.00399285]",-5.547754582297847,0.003896196016212826
TDG,0.4910628498532884,0.48736054410743396,[ 0.00064392 -0.00043301  0.00018142  0.00013836 -0.00014393 -0.00019815],"[ 6.86363544e-03 -8.25620274e-04  4.58512920e-04  6.86606222e-03
 -2.61613646e-05  1.89518520e-03  6.31677626e-04 -2.69248881e-03
 -2.26740061e-03 -3.28858759e-03  5.07176891e-04  1.14791260e-03
 -4.76842434e-03  2.61478957e-03  2.37776298e-04  5.77078686e-03
  2.83375159e-03 -6.89545279e-04 -8.66238954e-04  6.49534448e-03]",-5.660791495950777,0.0034797615907394127
TDY,0.4896351103859156,0.48541211868378487,"[-1.18096524e-04  3.27609415e-05 -7.01558912e-05  1.21690038e-04
 -5.24659406e-05  6.10648963e-05]","[ 0.00836971 -0.00096166 -0.00025575  0.00270573 -0.00574724  0.00369472
  0.00272991  0.00246285  0.00075188 -0.00505341 -0.00034132  0.00091968
 -0.00299957  0.00308033  0.00109666  0.00345669  0.00172123 -0.00120823
  0.002468    0.00439085]",-5.543017811247375,0.003914695183280093
TEL,-0.8151445583526014,1.7904739433861927,"[-2.61852114e-04 -1.22603511e-03  4.22919490e-04 -6.12860365e-05
  9.31924053e-05  2.39226879e-04]","[ 0.00811784  0.00205048  0.00437396  0.00355568 -0.00436004 -0.00237779
 -0.0023488   0.00073594 -0.00113395 -0.0010122   0.00234846  0.00270258
 -0.00204362  0.00107509 -0.00044053  0.0035623   0.00257067 -0.0010141
 -0.00083438  0.00490266]",-5.746133783195262,0.0031951099353151333
TER,0.49253716245030527,0.48589103300963826,"[ 3.19669133e-04 -1.45743039e-03  3.61860712e-04 -4.30495655e-04
 -5.16495312e-05 -5.10647671e-04]","[ 0.00661467 -0.00190779 -0.00018418  0.00764721  0.00072852  0.00072425
 -0.00243503 -0.00295516 -0.00229073  0.00092048  0.0042107   0.00199476
 -0.00237317 -0.0001225  -0.00169211  0.00240431  0.00181428  0.00044539
 -0.00165809  0.00075797]",-5.172657411858843,0.005669482632610606
TFC,0.4927179140546982,0.4858915929725546,"[-1.00676640e-04 -6.44839802e-04  1.54154896e-04 -3.69132183e-05
 -1.79036590e-05 -4.13898750e-06]","[ 7.14343941e-03 -1.93141762e-03 -3.73360808e-04  6.03718923e-03
 -1.87714469e-03  1.27193995e-03 -1.67620969e-03  1.89768318e-04
  9.65670203e-04  8.92858305e-05  3.60317132e-03 -9.29038508e-04
 -4.04236917e-03  2.06391061e-04 -1.54089883e-03  2.65914331e-03
  2.70943337e-04  2.74810070e-04 -1.96372028e-03  4.23644932e-03]",-5.132198047282507,0.005903569876214868
TFX,0.4867008176226764,0.483535880856164,"[ 3.43830499e-04 -4.76892008e-04  3.31246060e-04 -1.89113932e-04
  1.28999538e-04 -6.19049090e-06]","[ 0.00672698 -0.00393336 -0.00294589  0.00733469  0.00041076  0.0034968
 -0.00125176 -0.00275593 -0.00210719  0.00108261  0.0044207   0.00165908
 -0.0025762   0.00154894  0.00264671  0.00179169  0.00019421 -0.00277557
  0.00295798  0.0009808 ]",-5.808770279344159,0.0030011183413056947
TGT,0.4909824721090022,0.4860474832383813,"[-3.33308669e-04 -1.24121357e-03  2.78329351e-05 -3.91518859e-04
 -1.33890049e-04 -4.99413006e-04]","[ 7.90909988e-03 -2.28977727e-03 -1.12984177e-03  3.73402419e-03
 -5.45775476e-03  2.82123122e-03  4.35223738e-04  4.02310355e-03
  3.82643453e-03 -2.63519791e-03  9.91701686e-04 -1.57633965e-03
 -2.22804474e-03  2.07328521e-03 -1.25372505e-03 -2.85305047e-04
 -7.83813236e-04  1.40072468e-03 -2.92268939e-04 -1.77126378e-05]",-5.431309005822602,0.0043773620583131626
TJX,0.49103873402287546,0.4874013205606101,[-0.00032484 -0.00098501  0.00037919 -0.00028432  0.0002036   0.00019027],"[ 0.00795451  0.00064201  0.00300805  0.00382826 -0.00460178 -0.00213628
 -0.00355925  0.00207643  0.00119848  0.00073831  0.00317097  0.00046624
 -0.00235645  0.00174891  0.00092133  0.0019586   0.00195462 -0.0012131
  0.00072761 -0.00146464]",-5.593440250821854,0.003722200509318177
TMO,-0.5772731640403348,1.5502332790516558,"[ 2.86083616e-04 -9.83157863e-04  3.24584739e-04  1.47707055e-04
 -8.96509177e-05  2.02225950e-05]","[ 7.74606496e-03  1.73658374e-04  1.98254843e-03  4.40768902e-03
 -3.75125854e-03 -7.47987878e-05 -1.01227833e-03  1.30366190e-03
  9.86452177e-04 -1.98140878e-03  1.31737794e-03 -5.28587307e-04
 -4.54078105e-03  2.11996354e-03 -3.35156725e-04  4.59690656e-03
  2.19433818e-03  4.93874235e-04  2.16288649e-03  5.43796879e-03]",-5.362095659359539,0.004691064925185308
