,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.46214328186067377,0.49152131756231743,"[-1.29141075e-03  5.20690991e-04 -5.69053541e-04  7.10047752e-06
 -5.28497908e-05  1.30470956e-04]","[ 0.01189672 -0.00574186 -0.00249699  0.00201677 -0.00935496  0.00355952
  0.0052722   0.00176473 -0.00217906 -0.00275773  0.00178661  0.00079112
 -0.00348441  0.00583262  0.00418237 -0.00239375 -0.00292153  0.00114474
  0.00070281 -0.0035585 ]",-5.196019516601004,0.005538566774808725
JCI,1.2071361266192862,-0.2457462005135202,"[ 2.37293232e-04  1.14065188e-03 -1.36443783e-05  5.27850566e-04
  1.01606020e-04  6.15814258e-04]","[ 0.00494249 -0.01072207 -0.00238264  0.01481278  0.00065727 -0.00604558
 -0.00580157  0.00079585  0.0013303   0.00221732  0.00304362 -0.00034034
 -0.00153728  0.00307024 -0.00055189 -0.00280707 -0.00220423  0.00307252
  0.00148276  0.00293444]",-5.083332524487553,0.006199215516784276
JKHY,0.46070810868450895,0.4889372685970548,"[-1.16227940e-03  1.41224990e-03 -5.73629322e-04  9.99437149e-05
  1.41687751e-04  4.87018977e-04]","[ 0.00716579 -0.00840947 -0.00040446  0.00978193 -0.0056901  -0.00437843
 -0.00073675  0.00466118  0.00028112 -0.00143947  0.00458748  0.00070095
 -0.00688566  0.00095576  0.00402484  0.00361952 -0.00138662 -0.0003846
  0.00582213 -0.00673072]",-5.100488722996403,0.006093767673251699
JNJ,0.4597887840451316,0.4900236170183117,[-0.0005968   0.00064005 -0.00018342 -0.00011521  0.00018577  0.00027662],"[ 5.14382525e-03 -9.72212067e-03  5.79305782e-05  1.27844676e-02
 -4.59588947e-03 -6.27977557e-03 -7.79828378e-04  5.14997539e-03
 -8.86401435e-04 -3.01568097e-03  3.82007052e-03  4.18787980e-03
 -3.55245356e-03 -2.59779485e-04  2.03372493e-03  1.25793874e-03
 -2.45031133e-03  8.32993299e-04  3.21203969e-03 -4.29364709e-03]",-5.4484329773569,0.004303042375157687
JNPR,0.47016557206923953,0.49757793967020236,"[1.22318472e-03 8.09756135e-05 4.23610564e-04 3.40534804e-04
 3.10822862e-05 1.79068222e-04]","[ 0.01202228 -0.00636212 -0.00412823  0.0034129  -0.00590575  0.00291106
  0.00124536  0.00048352  0.00100338 -0.00059514 -0.00087011 -0.00148106
 -0.00054276  0.00779703  0.00110234 -0.00492216 -0.00132602  0.00335025
 -0.00055972 -0.00172439]",-4.710619880205402,0.008999197428751245
JPM,0.4675284919307066,0.4959668416695988,[-0.0005506   0.00253091 -0.00074664  0.00106486 -0.00011567  0.00085957],"[ 0.01057024 -0.00769439 -0.00493439  0.00633262 -0.00268803  0.00194192
 -0.00088208 -0.00206775 -0.00038461  0.00205399  0.00229151 -0.00175861
 -0.00211365  0.00616994  0.00168506 -0.00418837 -0.0033568   0.00265705
  0.00190344  0.0021495 ]",-4.916275748050862,0.007326365331634748
K,0.457747764619217,0.4858641584572303,"[ 8.01112117e-04  4.55353961e-04  9.75942539e-05  7.58267763e-04
 -1.68427690e-04  3.30932945e-04]","[ 7.34927809e-03 -7.76849333e-03  9.74628440e-04  8.33463966e-03
 -8.81791154e-03 -4.04233764e-03  2.30386843e-03  6.81683252e-03
 -5.51541163e-04 -4.51483462e-03  2.98163159e-03  3.19926456e-03
 -4.76839764e-03  7.98421087e-04  2.84776562e-03  2.55046719e-03
 -6.97266335e-04  3.66443804e-05  2.87799692e-03 -6.09776374e-03]",-5.145279745812581,0.0058268441007507735
KEY,0.463494840417871,0.4935928689978338,"[-2.19374814e-04  1.35241361e-03 -2.98802828e-04  6.94735703e-04
 -3.19390877e-05  6.30954413e-04]","[ 0.01189968 -0.00748416 -0.00738097  0.00528488 -0.00032091  0.0046947
 -0.00162796 -0.0058273  -0.00115929  0.0042077   0.00247285 -0.00216362
 -0.00036776  0.00637259 -0.00042183 -0.00580388 -0.00292691  0.00387784
  0.00111917  0.00476528]",-5.218035166887927,0.0054179640702799545
KEYS,0.46134303531941856,0.49039354085266845,"[ 2.80439488e-04 -2.71778695e-05 -2.13413934e-06  2.87298502e-05
 -8.82918686e-05 -1.80930052e-04]","[ 0.00715453 -0.00957315 -0.0035192   0.01227365  0.00060056 -0.00476821
 -0.00714937  0.00138395  0.00493237  0.00245915 -0.00022331 -0.00312514
 -0.00126141  0.00571009  0.00036904 -0.00232279 -0.00192392  0.00056358
  0.00192897  0.00554471]",-5.1759626770828175,0.005650774423655259
KHC,0.46403719033664875,0.49309731145267816,"[6.06070477e-04 2.69350937e-04 2.51452998e-04 5.07972075e-04
 3.07109201e-05 4.68517211e-04]","[ 6.59633831e-03 -9.21145737e-03 -1.35329053e-03  1.17116501e-02
 -3.01005645e-03 -5.44927436e-03 -3.22999858e-03  3.79443597e-03
  9.79391191e-04 -3.67429695e-04  4.78106009e-03  1.22408468e-03
 -5.82745646e-03 -1.06782654e-03  1.34024680e-03  4.84150106e-03
  1.09935865e-03  3.44533236e-05  4.71098039e-03 -7.18883721e-03]",-5.167240700713771,0.00570027590621616
KIM,0.4626022169563835,0.4919649092301911,"[-3.92765215e-04 -3.95153879e-04 -1.99379129e-05 -3.03791352e-04
  5.27916124e-05 -1.22268716e-04]","[ 0.0079318  -0.0076285   0.00028377  0.00826502 -0.00787395 -0.00440005
  0.00080103  0.00735035  0.00100342 -0.00469469  0.00216917  0.0036567
 -0.00434839 -0.00106646  0.00138795  0.00501053  0.00081799 -0.0004427
  0.00694979 -0.00764292]",-5.246146886923652,0.005267776684612214
KLAC,0.46405462714393064,0.49322224829761285,"[-6.48945469e-04  1.59278728e-03 -5.50847145e-04  2.41066132e-04
  4.80188636e-05  3.53837687e-04]","[ 0.00646637 -0.00855737  0.00049493  0.01003303 -0.00650572 -0.00469042
 -0.00054499  0.00525441  0.00197378 -0.00186171  0.00010221 -0.00091538
 -0.00199994  0.00661736  0.00198397 -0.00365798 -0.00197393  0.00206204
 -0.00030467  0.00111648]",-5.189636157663618,0.005574034515757206
KMB,0.4651313781294159,0.49133902970037246,"[-7.05815087e-04  9.01148861e-04 -3.93499596e-04  4.16265353e-04
 -3.39748281e-05  4.61555030e-04]","[ 0.00849362 -0.00687848  0.00114343  0.00679969 -0.00977835 -0.00438808
  0.00114358  0.0092101   0.00352375 -0.00539418 -0.00090992  0.00081129
 -0.00438757  0.00352892  0.00371099  0.00348162  0.00146117 -0.00330543
 -0.00208192 -0.0052492 ]",-4.692591765065937,0.009162907251970616
KMI,0.45765200690155555,0.48586836220099516,"[-1.26979323e-03  2.07387869e-03 -8.22052696e-04  9.64031339e-05
  1.26702851e-04  4.23777937e-04]","[ 0.00739236 -0.00802337  0.00014488  0.0082143  -0.00773439 -0.00238321
  0.00214046  0.00382233 -0.0010324  -0.00209108  0.00241658  0.00060556
 -0.00314091  0.00486849  0.00244066 -0.00230531 -0.00183479  0.00121585
 -0.00101079  0.00046924]",-5.145980807321841,0.005822760556206479
KMX,0.46730564106828276,0.49599052152068557,"[-1.01153347e-03  7.58988859e-04 -5.61950308e-04 -2.05315804e-04
  1.52067801e-05 -4.93999254e-05]","[ 0.0114047  -0.0063709  -0.00334145  0.00324164 -0.00710649  0.00377029
  0.00364923 -0.00096365 -0.00285558  0.00024018  0.00379319 -0.0010341
 -0.00428327  0.00623723  0.00385624 -0.00342394 -0.00355162  0.00220462
  0.00105925 -0.00057431]",-4.97467947507434,0.006910733646889526
KO,0.46714134511563743,0.49237794602159113,[-0.00041399 -0.00120929  0.00056277 -0.00079634  0.00048567  0.00018215],"[ 0.01006621 -0.00679261 -0.00141849  0.00541485 -0.00773727 -0.00080875
  0.001421    0.00435115  0.00097853 -0.00248661  0.00142101  0.00024345
 -0.0040201   0.00345264  0.00193227  0.00116323  0.00131289  0.00128886
  0.00100053 -0.00809849]",-4.45870298950194,0.01157736952355397
KR,0.4635637305003526,0.49168827222284867,"[-2.25436698e-04 -1.28545593e-04  1.35334336e-04  4.97725150e-04
 -9.43933738e-06  5.72252969e-04]","[ 0.00955188 -0.00686215 -0.00066914  0.00604667 -0.00833487 -0.00227818
  0.00134922  0.00652924  0.00193913 -0.00422306  0.0002821   0.00102673
 -0.0045098   0.00396137  0.00532627  0.00104586 -0.00447545 -0.00118139
  0.0076656  -0.00289608]",-4.996183540485142,0.0067637112338280354
L,0.4625450177798578,0.48959702520441883,[-0.0004286   0.00225446 -0.0005545   0.0003763   0.00013777  0.00056644],"[ 0.00839343 -0.0084528  -0.00258433  0.00876136 -0.00394853 -0.0014069
 -0.00049161  0.00089768 -0.00114156  0.00018718  0.00412299  0.0008542
 -0.00361151  0.00207914  0.00130247 -0.00017967 -0.00199356  0.00128087
  0.00368437  0.00048777]",-4.822762325568163,0.008044534794991499
LDOS,0.4649486355939942,0.49483931270056764,"[-1.03004913e-04  2.47395689e-04  2.80794007e-05  2.73475567e-04
  4.18162215e-05  3.70146753e-04]","[ 0.01373982 -0.0053231  -0.00461081  0.00081801 -0.00750413  0.00483352
  0.00335286  0.00079462 -0.0001734  -0.00193546  0.00029366 -0.00021382
 -0.00312757  0.00609077  0.00443334 -0.00125122 -0.00313531 -0.00112617
  0.0011373  -0.0012222 ]",-5.188789772134533,0.005578754295004634
LEG,0.46136457046268214,0.48996196159590527,"[-3.67760812e-04  1.03674993e-03 -3.81967659e-04  7.48680628e-06
  5.48674772e-05  1.07823762e-04]","[ 6.52514299e-03 -8.71175644e-03 -7.70112552e-06  1.04157174e-02
 -5.55668186e-03 -4.61505000e-03 -8.55194194e-04  4.01817243e-03
 -5.93496267e-05 -6.29498898e-04  4.62582117e-03  2.66720652e-04
 -5.35725867e-03  1.55291941e-03  1.40090374e-03  1.29853509e-03
  2.21282384e-05  2.94097161e-03  5.06602007e-03 -6.03695391e-03]",-5.153147374441123,0.00578118052287207
LEN,0.46453144980633865,0.49256092227912235,"[-6.53654500e-04  9.83087443e-04 -4.70755894e-04  4.43111738e-05
  6.76647845e-06  1.16956549e-04]","[ 8.35063850e-03 -7.05442678e-03  7.33819767e-04  6.33568567e-03
 -9.92997752e-03 -2.08192873e-03  3.43817324e-03  6.14348946e-03
  2.94291551e-04 -4.24258739e-03  7.14603045e-05  3.61574372e-04
 -3.12905796e-03  7.37471324e-03  5.06322970e-03 -4.05707999e-03
 -4.45322645e-03  1.80757715e-03  3.48253505e-04 -2.39475797e-03]",-4.978788648119206,0.006882394511549235
LH,0.4613758299228093,0.4920131840337772,"[-2.57925445e-05  5.18949028e-04 -2.69291666e-04  2.76334126e-04
 -1.57790993e-04 -1.32653658e-05]","[ 4.95323829e-03 -1.00530707e-02 -7.57378537e-04  1.30392726e-02
 -3.03852455e-03 -4.71806665e-03 -1.16725619e-03  1.19576932e-03
 -2.84525155e-03  5.62236324e-04  6.39138513e-03  2.24499338e-03
 -3.50447392e-03  4.41546735e-04 -9.28359846e-05 -1.20151166e-03
 -1.89678797e-03  4.02601430e-03  3.30175722e-03 -8.49076872e-04]",-5.472537086113863,0.004200561441354014
LHX,1.0102505555995076,-0.05449845418245397,"[ 2.31129960e-04  1.09288375e-03 -2.03859440e-04  4.54202224e-04
 -5.46196919e-05  2.64439712e-04]","[ 5.85952769e-03 -9.35701269e-03 -2.88326221e-04  1.15595396e-02
 -4.83821292e-03 -4.88078967e-03 -6.83842155e-04  4.03719165e-03
 -3.15268874e-05 -1.98815754e-03  1.72546233e-03  2.06318300e-03
 -1.06762844e-03  3.38108212e-03  4.28230106e-04 -2.99177109e-03
 -2.35764930e-03  2.52408495e-03  1.73245389e-04  1.70563429e-03]",-5.024894721185985,0.006572278380181786
LIN,0.4642370611334537,0.4922182368359833,[-0.00078637  0.00124991 -0.00058488  0.00077188 -0.00019344  0.00054898],"[ 1.06484156e-02 -6.23702033e-03 -1.53652637e-03  3.26938501e-03
 -9.87176492e-03  2.50533221e-03  6.14066970e-03  2.67891541e-03
 -2.96418599e-03 -4.39807467e-03  5.89155474e-04  3.34117750e-03
 -9.74197514e-05  5.28408321e-03  1.18922898e-03 -4.99024442e-03
 -2.38223287e-03  3.97796270e-03 -8.76120219e-04 -2.99270219e-03]",-4.9232313694121554,0.007275582725464722
LKQ,0.46882627802496113,0.49597350832285064,"[-1.08344766e-03  1.57527600e-03 -6.43991152e-04  5.27894870e-04
 -1.34464185e-05  6.41616584e-04]","[ 0.0112467  -0.00657532 -0.00316638  0.00397511 -0.00685043  0.00226856
  0.00244437  0.00101257 -0.00074175 -0.00112432  0.00144947 -0.00030382
 -0.00261789  0.00586896  0.00237492 -0.0029024  -0.00172214  0.00241733
  0.00036869 -0.00312376]",-4.702713729591866,0.00907062843910799
LLY,0.4612385377540619,0.4883069368955394,"[-1.07065711e-03  1.97383715e-04 -3.06223146e-04  1.49657079e-04
 -2.21462340e-05  3.14522249e-04]","[ 8.94181337e-03 -7.45019617e-03 -1.16723567e-03  6.61237100e-03
 -7.80356765e-03 -6.79769538e-04  3.59631268e-03  3.41125571e-03
 -3.13596789e-03 -3.55244610e-03  4.53835336e-03  4.25930222e-03
 -4.74258491e-03  2.75335577e-05  3.69306864e-03  2.33038113e-03
 -3.59880882e-03 -1.72960660e-03  4.74015683e-03 -3.05808325e-04]",-4.8500442588988255,0.007828031081523048
LMT,0.4597046462938474,0.49291463457630663,"[-9.99892141e-05  8.17929053e-04 -1.59089829e-04 -4.85553802e-05
  1.39523095e-04  1.60485129e-04]","[ 6.25175423e-03 -9.28972018e-03 -1.04743610e-03  1.14580610e-02
 -3.82948986e-03 -4.34480997e-03 -1.13461172e-03  2.53677332e-03
 -1.63081466e-03 -3.28848520e-04  6.23415137e-03  2.09399039e-03
 -5.81274627e-03 -9.12983014e-04  1.70152797e-03  3.38043711e-03
 -2.72380551e-06  7.06582281e-04  3.59873605e-03 -6.45625393e-03]",-5.929934051384641,0.002658657317763772
LNC,0.46609472456399215,0.494437668952028,"[-9.32012143e-04  2.07438828e-03 -6.63713539e-04  5.58995662e-04
  5.95690698e-05  7.35422533e-04]","[ 0.01188082 -0.00741503 -0.00698053  0.00516885 -0.00092906  0.00440473
 -0.00136547 -0.00515104 -0.00099542  0.00387266  0.00256632 -0.00231886
 -0.00103819  0.00628149 -0.00017548 -0.00491855 -0.00146594  0.0035754
 -0.00115115  0.00185822]",-4.8978787894397025,0.007462395606502158
LNT,0.4630023380169695,0.4942554457461397,"[-2.93078108e-04 -7.14110821e-04  2.57776050e-05 -4.05651438e-04
  1.55733740e-05 -2.92271010e-04]","[ 0.00858268 -0.00768163 -0.0010653   0.00902646 -0.00503993 -0.00585025
 -0.00391712  0.00801842  0.00585865 -0.00317396 -0.00016218  0.00054183
 -0.00501242 -0.00015228  0.00177668  0.00744247  0.00258536 -0.00277587
  0.00711405 -0.0090423 ]",-5.553388112557993,0.003874308388249914
LOW,0.4601486341555583,0.4881523889805598,"[ 2.17393191e-04  6.83220274e-04 -1.80024768e-04  1.31514958e-04
 -4.46258636e-05 -2.76683837e-05]","[ 0.00620084 -0.00906994 -0.00043936  0.01097655 -0.0046203  -0.00421092
 -0.00113891  0.00251262 -0.00062534  0.00073338  0.00531806 -0.00127705
 -0.00651688  0.00379943  0.00446449 -0.00020561 -0.00325734  0.00021191
  0.0016522   0.00048871]",-5.071280792979199,0.0062743788119304506
LRCX,0.46305966461001474,0.4939717699427931,"[-6.51197777e-04  1.08491498e-03 -4.36668023e-04  1.34843842e-04
  3.67323676e-05  2.58073909e-04]","[ 0.00503038 -0.0090849   0.00164147  0.01149334 -0.00687598 -0.00602586
 -0.00019993  0.00584442  0.00117204 -0.00220328  0.00079652 -0.00015668
 -0.00185745  0.00605439  0.00141032 -0.00396862 -0.00155493  0.00278031
 -0.00132018  0.00085103]",-5.511564695528539,0.004039781407495292
LUMN,0.46044773734533745,0.49074650946736176,"[-9.22161122e-04  5.42877680e-04 -5.72907015e-04 -1.95952103e-04
 -8.75527669e-05 -2.26573942e-04]","[ 1.12432183e-02 -5.17514142e-03 -8.96831967e-06  1.34300992e-03
 -1.30373072e-02  2.34372307e-03  7.87755976e-03  5.49386597e-03
 -2.16598821e-03 -6.47995676e-03 -2.13166377e-04  3.59574868e-03
 -1.29140875e-03  4.87395734e-03  2.58481365e-03 -2.40065425e-03
 -2.39513984e-03  7.46918896e-04  6.04424784e-04 -3.32144687e-04]",-5.393765515722887,0.004544827455212776
LUV,0.46297430130022105,0.4935988087970056,"[-1.08713491e-03 -6.87476228e-05 -2.88852750e-04 -1.57579884e-04
  2.52509210e-05  9.39541597e-05]","[ 1.34583940e-02 -5.19591985e-03 -4.21961196e-03  3.56217647e-04
 -8.32857475e-03  5.78289581e-03  4.78285845e-03 -7.17847267e-05
 -1.27530652e-03 -1.78385190e-03 -1.65592073e-04 -6.03397566e-04
 -1.63688754e-03  8.38601748e-03  3.70915031e-03 -4.88900439e-03
 -2.83298414e-03  1.23815588e-03 -3.58445933e-03 -1.49713096e-03]",-5.345872421506277,0.0047677898679652185
LVS,0.45951275901202837,0.4891132678170128,"[-1.52843492e-03  2.91497388e-04 -7.11638786e-04 -4.55865068e-04
 -4.24345455e-05 -2.82146602e-04]","[ 0.01287963 -0.00504264 -0.00253257  0.00100025 -0.00938806  0.00289949
  0.0028873   0.00347785  0.00239167 -0.00223398 -0.00149434 -0.00294909
 -0.00359734  0.0087819   0.00423424 -0.00165506  0.00060815 -0.00021652
 -0.00414447 -0.0058029 ]",-5.3036123728095586,0.004973594937870446
LYB,0.46088148297065373,0.49193813090842214,"[-7.94885257e-04  1.01164265e-03 -4.63274656e-04 -4.12397967e-05
  7.27372768e-05  1.64064774e-04]","[ 1.35567758e-02 -5.65103616e-03 -5.54478730e-03  1.10025991e-03
 -6.24980856e-03  6.18715309e-03  3.57910852e-03 -1.62612570e-03
 -1.25726054e-03 -1.03701182e-03 -7.21113125e-04 -3.48299745e-05
  3.23402235e-04  8.06288217e-03  1.79622490e-03 -5.81919216e-03
 -2.02671009e-03  1.45282690e-03 -6.30659400e-03  9.41774767e-04]",-5.432209617233926,0.004373421530800319
LYV,0.4648729504429031,0.491969574181565,"[ 2.17622477e-04  8.59767775e-04 -1.43841866e-04  4.57249454e-04
 -4.12943265e-05  3.19791737e-04]","[ 0.00773847 -0.00879125 -0.00242997  0.01043443 -0.00216552 -0.0038864
 -0.00444474  0.0019536   0.00259048  0.00206708  0.00356081 -0.00276077
 -0.00563675  0.0030434   0.00170724  0.00176601  0.00056727  0.00171281
  0.00494875 -0.00580932]",-4.818390680118176,0.008079779631759272
MA,0.467424957915219,0.4992948323216903,"[-1.48474265e-03  9.00894286e-04 -6.27944868e-04  4.85001965e-04
 -9.15027992e-05  5.81887165e-04]","[ 0.0150926  -0.00541099 -0.00785972  0.00033766 -0.00335192  0.0076416
  0.00054846 -0.00436405  0.00047999  0.00210371 -0.00068797 -0.00220417
  0.0009015   0.00697371 -0.00181529 -0.00404239  0.00154736  0.00249246
 -0.00247296  0.00117749]",-5.406086048942854,0.004489176287566465
MAA,0.4613314674434668,0.4897505105762637,"[-1.12064168e-03 -4.03802197e-05 -2.92057777e-04 -3.52745981e-04
  8.91397238e-05  3.52191100e-06]","[ 0.00709032 -0.00857954 -0.0005834   0.01001085 -0.00546075 -0.00423517
 -0.00040456  0.00429827 -0.00067424 -0.00177756  0.00517284  0.00249772
 -0.00596147 -0.00148523  0.00190829  0.00532084  0.00063761 -0.001843
  0.00338112 -0.00340269]",-5.111913791745214,0.006024542164753893
MAR,0.4672858373998925,0.4950719617377925,"[ 2.34053082e-04  9.90055339e-04 -7.00791493e-05  2.65251963e-04
  1.03623244e-04  3.56441212e-04]","[ 0.01042299 -0.00672705 -0.00212184  0.00465395 -0.00767927  0.00125875
  0.00324516  0.00187814 -0.00220785 -0.00187236  0.00362709  0.00174765
 -0.0036259   0.00228782  0.00107141 -0.00034236 -0.00054401  0.0037905
  0.00513863 -0.00681463]",-4.850610425552299,0.007823600365742454
MAS,0.46339786382733644,0.4917534027008355,"[-5.06177781e-04  6.89289324e-04 -3.34878996e-04  2.54064581e-04
 -4.07035412e-05  2.53242131e-04]","[ 9.84748084e-03 -6.94811449e-03 -1.87698072e-03  5.01310594e-03
 -7.47810551e-03  1.54253700e-03  3.02560108e-03  5.68877467e-04
 -2.11284938e-03  8.68325514e-05  3.84959024e-03 -1.74271673e-03
 -5.16365788e-03  6.58398683e-03  4.35052637e-03 -2.67832019e-03
 -2.22979933e-03  1.37633690e-03 -1.62239358e-03 -1.87146383e-03]",-5.0268012275751905,0.0065597602262203025
MCD,-0.6968211980430757,1.6509851544032583,"[-1.21463873e-03  1.04075692e-04 -9.35894174e-05 -1.75977695e-04
  2.92009515e-04  5.64698696e-04]","[ 1.42344447e-02 -4.97588581e-03 -4.89151548e-03 -9.59759346e-05
 -7.80915376e-03  6.00643619e-03  4.29027185e-03 -2.31296726e-04
 -1.66792779e-03 -1.64253439e-03  1.83802277e-03  9.05717812e-04
 -2.92413782e-03  3.44096545e-03  9.09610392e-04  6.22079468e-04
  2.54783362e-03  1.44678638e-03 -1.77836053e-03 -9.11108063e-03]",-5.356021982033591,0.004719643640950305
MCHP,0.462262370374607,0.49179740594154514,"[-5.81925994e-04  1.60465073e-03 -5.13617987e-04  3.08695038e-04
  5.50381553e-05  4.27448603e-04]","[ 0.00484281 -0.00969813  0.00024039  0.01266157 -0.0041481  -0.00563332
 -0.00198045  0.0031466   0.0006395   0.00030553  0.00224401 -0.00131765
 -0.00209942  0.0065112   0.00120011 -0.00580109 -0.00284134  0.00551223
  0.00044567 -0.0003627 ]",-5.2866841018449495,0.005058505971428115
MCK,0.4607216986460678,0.48959563398868233,[-0.00030115  0.00198419 -0.00055867  0.00087188 -0.0001054   0.00066348],"[ 0.00605124 -0.00933987 -0.0006938   0.01153685 -0.00423286 -0.00462844
 -0.00121204  0.0032123  -0.00025042 -0.00069382  0.00353918  0.00048192
 -0.00424548  0.00371563  0.00364644 -0.00154179 -0.0041089   0.00109961
  0.00230798 -0.00047911]",-5.201088925925571,0.0055105605602158835
MCO,0.4660629789557325,0.49434960274119877,"[-1.12171004e-03  1.97188840e-03 -7.16716543e-04  9.52076093e-04
 -7.14516611e-05  9.73290629e-04]","[ 0.0095154  -0.00740507 -0.00229278  0.00629711 -0.00594728  0.00020512
  0.00079384  0.00136984  0.00044572 -0.00014723  0.00075489 -0.00211867
 -0.00222213  0.00822801  0.00256573 -0.00537973 -0.00218187  0.00378174
 -0.00151694 -0.00259428]",-4.961991779217748,0.0069989735302308995
MDLZ,0.4667850910879045,0.4930184907040515,[ 0.00018189  0.00095348 -0.00018483  0.00065789 -0.00010394  0.00042363],"[ 0.00809439 -0.00843114 -0.0021208   0.00924332 -0.00393146 -0.00257617
 -0.00141274  0.00189675 -0.00031524  0.00039926  0.00500292  0.00012996
 -0.00565494  0.00121036  0.00202203  0.00181425 -0.00097221  0.00229751
  0.00670188 -0.0064039 ]",-4.630680652101327,0.009748121764177291
MDT,0.46087163440975726,0.49112370325519156,"[3.16329281e-04 9.09090814e-04 6.09810992e-05 4.37814451e-05
 2.34938086e-04 3.39822180e-04]","[ 0.00469378 -0.00991437  0.00027921  0.01335107 -0.00421077 -0.00667607
 -0.0014591   0.0046908  -0.00066061 -0.00185034  0.00433401  0.00272208
 -0.00407362  0.00071248  0.00182545  0.00036854 -0.00159563  0.00241983
  0.00185211 -0.00616663]",-5.434618005006896,0.004362901309330937
MET,0.032760182930278686,0.9288418376280629,"[-7.83081009e-04  1.58872948e-03 -4.87835561e-04  6.63272373e-04
  8.81925724e-06  7.61813117e-04]","[ 0.01337198 -0.00636427 -0.00714917  0.00253828 -0.00279599  0.00635493
  0.00065473 -0.00473507 -0.0010656   0.0024097   0.00085304 -0.00172609
  0.00024628  0.00732662 -0.00012266 -0.0057484  -0.00162443  0.00270526
 -0.00284379  0.00375834]",-5.130333841945409,0.005914585607288155
META,0.46750422862237867,0.49591447550279877,[0.00124801 0.00209589 0.00024852 0.00100944 0.00025472 0.00114486],"[ 0.01049941 -0.00791934 -0.00554198  0.0071052  -0.00115719  0.00156508
 -0.00206294 -0.00322016 -0.00186191  0.0035363   0.00688574 -0.00043141
 -0.00542262 -0.00028178 -0.00026721  0.00267951  0.00087723  0.00284605
  0.00732813 -0.00564452]",-4.9206046939879435,0.007294718440460557
MGM,0.46206892176239284,0.4905433086727992,"[-3.24871908e-04  1.50037996e-03 -5.62615692e-04  1.00816519e-04
  2.30549885e-06  7.29603749e-05]","[ 0.00847832 -0.00797708 -0.00167775  0.0088304  -0.00439895 -0.0039592
 -0.00350256  0.00493906  0.0053736  -0.00073859 -0.00176196 -0.00323321
 -0.00252224  0.00749032  0.00204313 -0.00212932  0.00085851  0.00253134
 -0.00156989 -0.00775452]",-5.103176845510225,0.006077408876251212
MHK,0.47039072112038893,0.49872024346569094,"[-8.85574018e-04  1.39612457e-03 -6.34462632e-04  1.06684666e-04
  2.50494796e-05  2.34195449e-04]","[ 1.19940813e-02 -6.41554026e-03 -4.24270831e-03  3.44360476e-03
 -5.68387484e-03  3.22814273e-03  1.39196446e-03 -4.59417161e-04
 -1.97141939e-04  4.75408902e-04  1.69334316e-03 -1.95047677e-03
 -3.21174279e-03  6.54863808e-03  2.38529103e-03 -2.72411710e-03
 -8.67664139e-04  2.57450515e-03 -2.71423665e-05 -4.41308142e-03]",-4.858117600702631,0.007765087136825226
MKC,0.4613116911842995,0.4928278544767498,"[ 5.01509207e-04 -3.17171237e-04  3.21988905e-04  5.25258844e-05
  7.37361372e-05  1.17429681e-04]","[ 0.00734473 -0.00834093 -0.00040254  0.0101036  -0.00550578 -0.0057301
 -0.00187148  0.00688941  0.00231212 -0.00324461  0.00258964  0.00233603
 -0.00564632 -0.00110389  0.0025662   0.00636772  0.00082865 -0.00246559
  0.0048344  -0.00717279]",-5.634224553001348,0.0035734471779957856
MKTX,1.2322844335861438,-0.2754680062704853,"[ 5.80190464e-04  8.63078506e-04 -1.22626955e-05  3.05353951e-04
  2.07766936e-05  1.90423748e-04]","[ 0.00453511 -0.01033021 -0.00052635  0.01399913 -0.0027155  -0.00626227
 -0.00238397  0.00300446 -0.00062273 -0.00029204  0.00431292  0.00108417
 -0.00416136  0.00298236  0.00331755 -0.0016192  -0.00350701  0.00126491
 -0.0011042  -0.00161822]",-5.612375079218932,0.003652384345858678
MLM,0.4637800469151403,0.49492610877005594,"[ 2.31400368e-04  1.08283537e-03 -2.20246687e-04  5.08192042e-04
 -7.14077399e-05  2.98904808e-04]","[ 0.00518032 -0.01019837 -0.00157696  0.01336902 -0.00161915 -0.00472952
 -0.00269738  0.00036478 -0.00207146  0.00205929  0.00730507  0.00038422
 -0.00598045  0.00073117  0.00206693  0.00110492 -0.00107256  0.00107123
  0.00027762 -0.00226522]",-5.503257570197439,0.004073480154022085
MMC,0.4638585958892435,0.49260764818465036,[-0.00054662  0.00126421 -0.00028557 -0.00019069  0.00028319  0.0003127 ],"[ 6.52991145e-03 -9.39250870e-03 -1.52342172e-03  1.20137162e-02
 -2.56862413e-03 -5.60433740e-03 -3.81738159e-03  3.75624762e-03
  1.85596498e-03 -2.70546820e-04  3.24881194e-03  6.90815564e-04
 -4.27615791e-03  5.69664799e-04  1.10899203e-03  2.69713876e-03
 -4.65417480e-04  7.19717181e-05  4.86723885e-03 -2.31751387e-03]",-5.11005256747524,0.0060357656302996625
