,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.48525309722872156,0.4896438922646008,"[-5.39115274e-05 -4.92493846e-04  9.89176431e-05  1.06593630e-04
 -7.26548747e-05  3.28762232e-05]","[ 0.00724139 -0.00260464 -0.00061428  0.00609243 -0.00171086  0.00095516
 -0.00348164 -0.00045255 -0.00065744  0.00277711  0.00605347  0.00217069
  0.00032398 -0.00068443 -0.00072158 -0.00202621 -0.00227197 -0.00124026
 -0.0024514   0.00073048]",-5.546759550771776,0.0039000747835085513
RL,0.48661048856092654,0.4904433619500357,"[ 1.69936217e-04 -1.09697793e-03  3.88998191e-04  1.48909244e-04
 -5.53258668e-05  1.06213407e-04]","[ 0.00762446 -0.00096488  0.00085158  0.00507733 -0.00304443  0.00111359
 -0.00028288  0.00050029 -0.00037431 -0.0036238  -0.00169894  0.00225278
 -0.00035226  0.00574771  0.00217042  0.00040016  0.00184628 -0.00028933
  0.00182681 -0.00273596]",-5.395438073919449,0.0045372323202238244
RMD,0.4869820545963015,0.49239719819803107,"[-4.59875083e-04 -6.50172005e-04  1.73144356e-04  5.43945816e-05
  5.46111636e-05  2.92060904e-04]","[ 0.00840999  0.00185886  0.00397859  0.00256355 -0.00702435 -0.00079975
 -0.00029253  0.00447461  0.00267998 -0.00469618 -0.00133178  0.00098158
 -0.00025788  0.00216488 -0.00313995 -0.00025658  0.00061942  0.00301329
 -0.0033      0.00080408]",-5.629403575987872,0.0035907162782202904
ROK,0.48493851667963733,0.48994799020842245,"[ 8.64095480e-05 -2.48245479e-04  1.87585249e-04  2.63703414e-04
  1.47266424e-06  2.86976633e-04]","[ 0.00654676 -0.00428739 -0.00264457  0.00802493  0.00126812  0.00257489
 -0.00250614 -0.00329575 -0.00238691  0.0020864   0.00460019  0.00170411
 -0.00257916  0.00198134  0.00180631  0.00199803  0.00140987 -0.00098435
  0.00450392 -0.00038647]",-5.728863519113315,0.003250769572563085
ROL,0.4872614517408574,0.49302636695745455,"[ 5.94128432e-05 -3.25425680e-04  7.03038530e-05 -2.44689497e-06
 -3.53495222e-05 -5.13348127e-05]","[ 7.59783594e-03 -6.16262453e-03 -5.32426994e-03  4.81318258e-03
 -4.10090669e-03  5.56731237e-03  4.35128154e-04  2.65986204e-03
  2.96659097e-03 -4.80061496e-05  3.59437330e-03 -1.07592333e-03
 -2.26933158e-03  2.09560887e-03  1.51875372e-03 -4.58543904e-04
 -1.07125698e-03 -5.69447124e-04  5.01701988e-03 -7.24205808e-04]",-5.820151151425681,0.002967156620930817
ROP,0.4856343375709739,0.49011270336490087,"[ 2.73732369e-04 -1.23677965e-03  2.81875542e-04  3.91874603e-04
 -2.60879110e-04 -6.03104023e-07]","[ 0.00685538 -0.00558886 -0.00418955  0.00695509 -0.00072675  0.0037153
 -0.00222833 -0.00066754  0.00071089  0.00275559  0.00539028 -0.00096999
 -0.00416737  0.00213108  0.00312499  0.00176983 -0.00021724 -0.00254319
  0.00534046  0.00082006]",-5.621018254255067,0.0036209521811854015
ROST,0.4867810434078511,0.4914056289140699,"[ 5.38620716e-05 -1.29194900e-03  5.61839950e-04 -5.07034525e-04
  2.48964012e-04 -2.03599474e-05]","[ 0.00811079 -0.00236742 -0.00030412  0.00344918 -0.00589226  0.00065386
 -0.00362226  0.00376946  0.00253044  0.00251103  0.00512731  0.00115771
  0.00113692  0.00091417  0.00097299 -0.00302676 -0.00180086 -0.00192259
  0.00037002 -0.00183132]",-5.5074345999217815,0.004056500593090252
RSG,0.4886723203361316,0.48976520648232796,"[ 1.84260416e-04 -2.09115537e-03  7.19290767e-04 -2.66342176e-04
  7.73565804e-05 -2.95709716e-05]","[ 7.28066780e-03 -1.45703429e-03  8.21295271e-04  6.00176067e-03
 -1.91783214e-03 -2.16535622e-04 -3.76043856e-03 -1.17046334e-05
  1.94139917e-04  1.60009009e-03  3.55403460e-03  9.00452530e-04
 -1.36212066e-03  2.20153194e-03  1.03908664e-03 -4.60092776e-04
 -1.21522694e-03 -5.33981603e-04  2.13912544e-03  8.53825833e-04]",-4.834178201874799,0.007953221582672256
RTX,0.4859125646487658,0.4918386103742908,"[ 8.80698330e-06 -9.06065334e-04  2.41100539e-04  9.11074698e-05
 -6.54140905e-05  4.86279469e-05]","[ 7.03663093e-03  1.42883152e-03  4.24006001e-03  6.69502443e-03
 -4.04552345e-04 -2.71189065e-03 -4.29328756e-03 -2.30503070e-03
 -2.48377304e-03 -3.67688094e-05  1.13184745e-03  2.38796337e-03
 -2.52033985e-03  3.74867150e-03  1.19241094e-03  3.11299689e-03
  1.98590204e-03 -3.71002973e-04  6.51134390e-04  3.93613133e-03]",-5.794855951132717,0.0030431687601313625
SBAC,0.48686966453114205,0.49019920658426297,[ 0.00103961 -0.00102945  0.00062464  0.00048374 -0.00010881  0.00020052],"[ 0.00751467 -0.00069697  0.00180756  0.00520052 -0.00318733 -0.00110041
 -0.00422027  0.00120221  0.00092732  0.00119939  0.00208942  0.00107488
 -0.00027787  0.0046186   0.00364651 -0.0017729  -0.0019162  -0.0022375
  0.00417971 -0.00024468]",-5.266194737684993,0.005163220647582999
SBUX,0.48651945555212817,0.49019760684738917,"[ 9.22164128e-04 -8.50149367e-04  4.82802775e-04 -9.92305786e-05
  1.32032529e-05 -1.97730878e-04]","[ 6.76398592e-03 -6.18264427e-03 -5.13975096e-03  7.25456924e-03
 -1.43026092e-04  4.98287890e-03 -6.54996344e-04 -1.57194371e-03
 -6.82928655e-04  1.21794222e-03  4.42401834e-03  8.09782576e-04
 -2.06689418e-03  2.08098039e-03  2.04484165e-03  4.77678003e-05
 -1.33745702e-03 -8.37108196e-04  6.29774427e-03  1.44657845e-03]",-5.455998602940672,0.004270610007948395
SCHW,0.48506793675140064,0.4897179272925963,"[-3.55060727e-04 -7.13150936e-04  2.22171501e-04 -2.62763340e-04
  1.39065379e-04  8.54292231e-05]","[ 7.17467889e-03 -3.04178548e-03 -1.73819514e-03  6.31576144e-03
 -1.31852621e-03  3.10289240e-03 -1.28403786e-04 -8.58654863e-04
 -8.76092273e-04 -7.01367350e-04  4.08227690e-03  1.90213398e-03
 -6.50357211e-04 -1.09810461e-03 -2.56553821e-03 -5.74531444e-04
 -7.53091519e-04 -2.99860274e-04 -6.04667138e-03 -2.90676412e-05]",-5.63305853016977,0.003577616329183135
SEE,0.4858308924665322,0.49064234277138086,"[ 6.44619542e-04 -7.47966694e-04  4.71479206e-04  3.09912434e-04
 -3.14716530e-05  2.06581588e-04]","[ 0.00671551 -0.00164195  0.00042099  0.00763609  0.00087194  0.00048127
 -0.00275736 -0.00318753 -0.00262179  0.00068919  0.00336982  0.001909
 -0.00304393  0.00129362 -0.00043608  0.0032958   0.00261899  0.00011301
 -0.00090038  0.00100261]",-5.639063163101796,0.003556198424036999
SHW,0.4891495789178662,0.4926969744001029,"[ 8.78453062e-04 -1.77280999e-03  7.90367818e-04 -8.23893253e-05
  2.38808548e-05 -8.36371836e-05]","[ 7.02843380e-03 -1.08382797e-03  1.02827992e-03  6.71344147e-03
 -7.10478820e-04  1.50571871e-04 -2.61117598e-03 -1.30249064e-03
 -6.00492968e-04  7.14073253e-05  2.45823248e-03  2.85631670e-04
 -3.94323585e-03  2.51787813e-03  1.20220515e-03  2.97031916e-03
  1.00391769e-03 -2.08417668e-03 -2.47415971e-03  3.26389916e-03]",-5.31715639002982,0.0049066866089691715
SJM,0.4861261438506497,0.4923269998810027,"[ 8.51285473e-04 -5.65493802e-04  3.89693239e-04  3.98099138e-04
 -1.19631008e-04  9.10946295e-05]","[ 6.84363397e-03 -7.10396332e-03 -6.03851376e-03  6.68642298e-03
 -1.33615667e-03  5.22072895e-03 -1.38437904e-03  2.39946166e-05
  9.99656478e-04  2.38266734e-03  4.54758388e-03 -1.48373282e-04
 -1.86686856e-03  4.24948603e-03  6.07501257e-03 -7.77054925e-04
 -9.55808328e-04 -4.95435265e-03  6.81555467e-03 -3.06281205e-03]",-5.969304804134631,0.002556017734438672
SLB,0.4851936910589012,0.4925681188277368,"[ 4.69847577e-04  1.54015956e-04 -2.46870542e-05  2.78567042e-04
 -1.61386538e-04 -9.01272764e-05]","[ 0.00719985 -0.00459105 -0.00386642  0.00626507 -0.00116834  0.00536775
  0.00216389 -0.00140082 -0.00179529 -0.00296858  0.00129776  0.0026751
 -0.0006341   0.00271413  0.00124596  0.0003769   0.00038044 -0.00135407
  0.00204925  0.0005863 ]",-6.171431886968419,0.0020882437297460987
SLG,0.48689238077276303,0.4913872849607474,"[ 2.23202648e-04 -1.53921276e-03  4.73726621e-04  1.91689699e-05
 -6.30782629e-05 -1.90085198e-05]","[ 7.85218703e-03 -7.06832897e-06  2.32969577e-03  4.34264206e-03
 -4.42119913e-03 -8.15343930e-04 -2.76647402e-03  2.35389552e-03
  1.95566889e-03 -9.18327056e-04  7.19302726e-04 -5.66053102e-05
 -2.18903101e-03  4.05803808e-03  1.29560418e-03  6.29327879e-04
 -2.73513540e-04  6.90444606e-04  4.73966385e-03  1.96249565e-03]",-5.495836056115948,0.004103824003724472
SNA,0.4851272664990448,0.4905053966148107,"[ 3.30538449e-04 -3.17585546e-04  1.74412030e-04  2.23176005e-04
 -8.02009736e-05  5.46541024e-05]","[ 6.89062324e-03 -5.71825207e-03 -4.67444981e-03  7.01195357e-03
 -3.31351557e-04  4.80403138e-03 -4.32044975e-04 -1.69258969e-03
 -1.30140634e-03  8.59074794e-04  4.35823190e-03  1.83127748e-03
 -9.54611985e-04  1.85266536e-03  2.25719323e-03 -3.08972623e-04
 -7.09377985e-05 -2.79585437e-03  1.50181290e-03 -2.74730253e-03]",-5.796798692036419,0.003037262410815056
SNPS,0.4863400635692995,0.49059368963750394,"[ 7.76760118e-05 -3.05193547e-04 -8.17282688e-06 -3.01751504e-06
 -1.00166174e-04 -1.70593291e-04]","[ 6.93487692e-03 -4.22227119e-03 -2.87012138e-03  6.98449236e-03
 -2.74138578e-04  3.45214440e-03 -7.55981305e-04 -1.81837041e-03
 -1.22167236e-03 -7.70595144e-05  2.86447294e-03  9.96400992e-04
 -3.06786775e-03  2.85080840e-03  2.15764249e-03  2.18691465e-03
  5.44599552e-04 -1.87615564e-03  2.05038758e-03  3.08843063e-03]",-5.552109136476176,0.003879266706121158
SO,0.484827060511589,0.48989239896971265,"[ 9.04582451e-05 -1.04112987e-03  2.20394646e-04  2.71427300e-04
 -1.88633446e-04  1.65476636e-05]","[ 0.00704868  0.00014055  0.00270156  0.00661083 -0.00084866 -0.0014142
 -0.00327989 -0.00129127 -0.00104979 -0.00110527 -0.00051709  0.00151219
 -0.00182612  0.00576048  0.00217659  0.00107433  0.00074617  0.00134497
  0.00596777  0.00011078]",-5.675164941285801,0.0034301031640098117
SPG,0.4859041678865949,0.4902463295666399,"[ 2.15636500e-04 -1.11540016e-03  2.74300041e-04  6.18625157e-05
 -1.33780152e-04 -1.30203123e-04]","[ 0.00773091 -0.00136046  0.00077668  0.0045774  -0.00422125  0.00022417
 -0.00265052  0.00244648  0.00248996 -0.00020201  0.00134866 -0.00096159
 -0.0033621   0.00435167  0.00242751  0.00194516  0.00168827 -0.00033728
  0.0055802  -0.00142191]",-5.4935519952600185,0.004113208100335188
SPGI,0.4879332327249562,0.4903170618212491,"[ 3.53339035e-04 -1.44937404e-03  5.89393756e-04 -1.09972920e-04
  7.22387936e-05  5.18012076e-05]","[ 6.98722525e-03 -2.52802585e-03 -8.07009530e-04  6.83085449e-03
 -6.46757057e-04  1.77950859e-03 -1.61747284e-03 -1.17296218e-03
 -2.89989011e-04  4.01129714e-05  3.28488767e-03  1.05159900e-04
 -3.56922642e-03  9.69651973e-04 -1.13962774e-03  1.94214782e-03
 -2.53812503e-04  1.86447515e-03  3.21562547e-03  3.68773743e-03]",-5.146946625220931,0.005817139544712879
SRE,0.4895883590811395,0.49353710029738496,"[-6.95665914e-04 -1.40671722e-03  1.04503885e-04  3.56293810e-05
 -1.39277120e-04  3.43854779e-05]","[ 0.00724369 -0.00114811  0.00121491  0.00584604 -0.00249667 -0.00045932
 -0.0034393   0.00115902  0.0021415   0.00021802  0.00108285 -0.00146401
 -0.00374969  0.00501841  0.00265691  0.00095427 -0.00096893  0.00055163
  0.00732645  0.00151354]",-5.366027017835037,0.004672658871436614
STE,0.4891171612099992,0.4947838558448284,"[ 1.99280921e-04 -1.09546345e-03  2.90177262e-04 -2.04468861e-04
 -1.95045194e-05 -2.05892841e-04]","[ 0.00727496 -0.00489409 -0.00370603  0.0057681  -0.00258058  0.00417041
 -0.00030265  0.00120232  0.00231128 -0.00029458  0.00264158 -0.00206006
 -0.00507714  0.00320728  0.00227559  0.00243846 -0.00060909 -0.00088531
  0.00529248  0.00468934]",-5.773080319113113,0.00311016245098088
STT,0.4890693904478253,0.4931875850387632,"[-9.01838560e-04 -2.77435443e-04 -2.60848236e-04 -1.32966124e-04
 -5.82534994e-05 -4.82727975e-05]","[ 0.0068673  -0.00297804 -0.00166397  0.00729868  0.0003869   0.00318322
  0.00051954 -0.0027846  -0.00246829 -0.00256343  0.0008265   0.00217149
 -0.00228319  0.00274752 -0.00022495  0.00215139  0.0010461   0.00122418
  0.00190014  0.00297525]",-5.4689724835977955,0.004215561491962791
STX,0.4864686184141305,0.49173718368767405,[ 0.00087319 -0.00156523  0.00062262  0.0001974  -0.00014634 -0.00010324],"[ 7.03460781e-03 -8.47543047e-04  1.20156113e-03  6.75393057e-03
 -9.48393627e-05  3.41374960e-04 -1.71398465e-03 -3.03775544e-03
 -3.93520228e-03 -1.70829615e-03  6.48768342e-05  4.57077984e-03
  3.36784701e-04  4.82679335e-03  2.17173805e-03  7.60099686e-04
  1.18564606e-03 -3.49222755e-05  5.09622903e-03  1.84187697e-03]",-5.686337236840504,0.003391994315731788
STZ,0.4884618119853417,0.4918662154731974,"[-1.76055384e-04 -1.06937284e-03  2.08066524e-04  5.32745324e-05
 -8.55055301e-05  2.18266902e-05]","[ 7.27812481e-03 -2.52460917e-03 -9.15054252e-04  6.00713335e-03
 -2.01524345e-03  2.13629454e-03 -8.41272742e-04  3.63036085e-04
  1.09210166e-03 -1.10924808e-03  2.01634973e-03 -5.77890295e-04
 -3.43332517e-03  2.11455525e-03 -3.81316461e-05  1.42837263e-03
 -2.45058869e-04 -1.82403636e-04 -1.37669817e-03  2.07391894e-03]",-5.323035238545439,0.004877925565424317
SWK,0.48340714987446215,0.489488039037879,"[ 3.19160073e-04  1.98807635e-04  5.60783200e-07  1.88433339e-04
 -7.28812411e-05 -5.14265247e-06]","[ 0.00692076 -0.00470477 -0.0034856   0.00712654  0.00031923  0.00391935
 -0.00082623 -0.00311222 -0.00338837  0.00083687  0.00442506  0.00345314
 -0.00105791  0.00137304  0.00156438  0.00175966  0.00191594 -0.00211963
  0.00244661  0.00026616]",-5.9591897187840095,0.0025820032733937085
SWKS,0.4872105069415832,0.49270810169502766,"[-8.16663709e-05 -8.97903671e-04  2.55877792e-04 -3.50107060e-04
  9.03862356e-05 -1.32391630e-04]","[ 0.00753788 -0.00482783 -0.00338097  0.00518851 -0.00337018  0.00332402
 -0.00192287  0.00173024  0.00193435  0.00199808  0.00515373 -0.00025395
 -0.00185467  0.00095215  0.00094655 -0.00032284 -0.0008256  -0.00123769
  0.00163854  0.00027625]",-5.749212142910562,0.003185289360989721
SYF,0.4876430492788999,0.4910375746162009,"[ 2.61426556e-04  2.39171147e-04  2.08407297e-05  1.04340222e-04
 -3.92658380e-06  3.63391979e-05]","[ 7.03014997e-03  3.35724951e-05  2.23457856e-03  6.86017783e-03
  1.04197373e-04 -5.21898324e-04 -2.46165449e-03 -3.23021506e-03
 -3.94464741e-03 -4.46474779e-04  2.74680614e-03  4.13174986e-03
 -7.44019340e-04  5.08445680e-04 -2.08525625e-03  2.06042653e-03
  1.87660249e-03  1.49354610e-03 -7.01837864e-04  3.18570167e-03]",-5.3004065310917525,0.00498956508120796
SYK,0.4891115212269688,0.4917915698481222,"[ 3.07790052e-04 -1.68652437e-03  3.69134407e-04  4.74704887e-05
 -2.16340243e-04 -2.64241602e-04]","[ 0.00646465 -0.00380479 -0.00211664  0.00810148  0.001272    0.00236158
 -0.00197822 -0.0030772  -0.00180681  0.00051617  0.00215001  0.00087242
 -0.00328763  0.00469592  0.0037147   0.00176765 -0.00045828 -0.00109942
  0.00774205  0.00327687]",-5.198147121385561,0.00552679542047441
SYY,0.4882413409284369,0.494697349341943,"[ 6.06559443e-05 -5.94162397e-04  1.82370722e-04  8.95007609e-05
 -3.26096865e-05  7.34202880e-05]","[ 0.00682385 -0.00072327  0.00206211  0.00703683 -0.00061926 -0.00183378
 -0.00532572 -0.00081434  0.00035205  0.00192545  0.00173722 -0.0001746
 -0.00265522  0.0057989   0.0043855  -0.00011257 -0.00192345 -0.00151517
  0.00562569  0.00120332]",-5.866184563127254,0.002833664402249886
T,0.4867718763028079,0.4895654626083955,"[ 5.05897519e-04 -2.75222744e-04  3.12008026e-04  4.70137516e-04
 -5.21136347e-05  3.32565228e-04]","[ 0.00646577 -0.00489793 -0.00343524  0.00813861  0.00131842  0.00337184
 -0.00166152 -0.00323382 -0.00246065  0.00103753  0.00310616  0.00250954
 -0.00031027  0.00386601  0.00341189 -0.00118509 -0.00100367 -0.00157646
  0.0058636  -0.00260219]",-5.2617790977026155,0.005186069981201739
TAP,0.4865690798374809,0.49117290410686465,"[ 5.63503854e-04 -1.12738973e-03  4.29148190e-04  3.16793619e-04
 -1.51766159e-04  4.67052942e-05]","[ 7.41223212e-03 -6.05282199e-04  1.32261146e-03  5.67338842e-03
 -2.21866965e-03  6.13342414e-04 -8.63363577e-04 -3.62339012e-05
 -1.33295788e-04 -2.81126479e-03 -5.07229620e-04  9.69639052e-04
 -2.38532783e-03  4.31452962e-03  1.30005181e-03  1.63744913e-03
  5.43772048e-04 -1.32088085e-03 -3.18203936e-03  2.93262276e-03]",-5.5560543178801645,0.003863992444927959
TDG,0.48658671319964814,0.490369586169066,"[ 5.94581419e-05 -7.88542140e-04  1.49742558e-04 -1.94766475e-04
 -4.73565800e-05 -2.45563287e-04]","[ 0.00728869 -0.00471192 -0.0033556   0.00599294 -0.00174909  0.00358344
 -0.00122807 -0.00052669 -0.00055148  0.00086529  0.00362032  0.00116615
 -0.00246289  0.00299031  0.00331761  0.00199664  0.00127045 -0.00356859
  0.00139998  0.00158832]",-5.437367094753291,0.0043509237732810395
TDY,0.48593966823978385,0.49080055194121475,"[-2.04350525e-04 -3.11681884e-04  7.81398364e-05 -7.03189364e-05
  5.77802781e-05  9.23418947e-05]","[ 0.00767003 -0.00529277 -0.00425785  0.00449983 -0.00444163  0.00474659
  0.00024972  0.00275043  0.00281847 -0.00084508  0.00171236 -0.00105456
 -0.00282595  0.00499753  0.00478474  0.00047061 -0.00079496 -0.0032264
  0.00622017  0.0012343 ]",-5.658919412796285,0.0034862820953541424
TEL,0.487401364880511,0.4931506573707664,"[-1.15454011e-04 -1.07856659e-03  4.29433562e-04 -8.52033007e-05
  1.22599836e-04  2.28382906e-04]","[ 0.00772263 -0.00011533  0.00253852  0.00472214 -0.00370008 -0.00182021
 -0.00495736  0.00135272  0.00070391  0.00216375  0.00355889  0.00110387
 -0.00142507  0.00268159  0.00202899  0.00069494  0.00043162 -0.00204138
  0.00125133  0.00168779]",-5.7096321574834885,0.0033138913108484115
TER,0.4874010856954852,0.48997919768347015,"[ 2.39084409e-04 -1.59328693e-03  3.57012160e-04 -5.49482591e-04
 -3.93567633e-05 -5.89474244e-04]","[ 6.87623834e-03 -1.82941028e-03  7.65069316e-05  7.21851047e-03
  2.93394704e-04  9.46004843e-04 -2.36945527e-03 -2.75790051e-03
 -2.56415315e-03  8.37289690e-04  4.34612604e-03  2.34008338e-03
 -2.20237912e-03 -2.37875382e-04 -1.66276482e-03  2.45752235e-03
  2.10856657e-03  3.90082335e-04 -1.71922156e-03  6.72808601e-04]",-5.170476339566832,0.0056818616789808115
TFC,0.48735662032648797,0.48960594748654424,"[-2.20081454e-04 -7.50344804e-04  9.40017910e-05 -1.75827339e-04
 -2.13862379e-05 -1.24827725e-04]","[ 7.40009797e-03 -2.73319344e-03 -1.04161735e-03  5.60659874e-03
 -2.58069885e-03  1.89091166e-03 -1.83966576e-03  7.99035010e-04
  1.28549645e-03  8.00646137e-04  4.44630753e-03 -6.07781842e-04
 -3.62189562e-03 -1.72996322e-05 -1.02405713e-03  1.90223736e-03
  4.89415894e-05 -4.11955793e-04 -1.92510418e-03  3.36936339e-03]",-5.114900327509336,0.006006576495027552
TFX,0.4847282997981492,0.49131523353781725,"[ 6.23063742e-05 -6.09965451e-04  2.68985746e-04 -2.49835722e-04
  1.14669664e-04 -3.37524588e-05]","[ 7.09674864e-03 -6.40343189e-03 -5.07865458e-03  6.25982287e-03
 -1.41794660e-03  4.15061630e-03 -2.63633294e-03 -8.39497202e-04
 -9.58048200e-04  3.87569347e-03  6.28558939e-03  1.97193682e-03
 -7.56634205e-04  2.53414829e-03  4.95264212e-03 -2.39647358e-04
 -9.00153814e-05 -4.80480918e-03  5.50748998e-03 -1.55917692e-03]",-6.021917335462779,0.0024250155664399978
TGT,0.48574710158682544,0.4900628227839803,[-0.00055389 -0.0011267  -0.0001074  -0.00035803 -0.00018338 -0.00051807],"[ 0.00827686 -0.00219932 -0.00088305  0.00302674 -0.00657334  0.00285752
  0.00076847  0.00460939  0.00370199 -0.00289264  0.00126622 -0.00050807
 -0.00134467  0.00129136 -0.00169118 -0.00046579 -0.0002237   0.00115972
 -0.00126726 -0.00043402]",-5.514473978284892,0.0040280456207456095
TJX,0.48773439635200977,0.49318987350700955,[-0.00026557 -0.00127726  0.00043924 -0.00031072  0.00017053  0.000114  ],"[ 0.00732545 -0.00085722  0.0017974   0.00562573 -0.00291875 -0.00148055
 -0.00507509  0.00165466  0.00247033  0.00234769  0.00331907 -0.00123704
 -0.00290625  0.00319203  0.00203382  0.00036842  0.00017883 -0.00107817
  0.00205338 -0.00299174]",-5.669336241589229,0.003450154585369434
TMO,0.48595219504035414,0.48921682809126155,"[-1.34433598e-04 -1.48785726e-03  3.10756256e-04 -1.21348268e-04
 -7.15592865e-05 -1.18408262e-04]","[ 0.00781971 -0.00164361  0.00042804  0.00438319 -0.00439084  0.00045508
 -0.00277859  0.00242524  0.00228635  0.00054861  0.00268747 -0.00079792
 -0.00352762  0.00287211  0.00159214  0.00224507  0.00100287 -0.00081068
  0.00337411  0.0026487 ]",-5.288492380112837,0.00504936705035844
TMUS,0.486886026274753,0.48939295902317514,"[ 2.10809902e-04  4.15947727e-05  1.00461252e-05  2.57620247e-04
 -9.86294949e-05  5.74169347e-05]","[ 0.0068725  -0.00555394 -0.00430085  0.00700779 -0.00047837  0.0041314
 -0.00144882 -0.00134228 -0.00083039  0.00192073  0.0051329   0.00163739
 -0.0004044   0.00137074  0.00166948 -0.00167482 -0.00184325 -0.00134381
  0.00431102 -0.00153737]",-5.203465605043725,0.00549747927716681
TPR,0.48759992934991975,0.49173716515935784,"[ 6.57617578e-04 -1.19695421e-03  4.06611518e-04  3.97485197e-04
 -2.41708711e-04 -4.28544537e-05]","[ 8.30249194e-03  1.99031191e-04  2.67485978e-03  2.93367590e-03
 -6.44477797e-03 -1.29525548e-03 -3.26805254e-03  3.89432357e-03
  2.13975015e-03 -7.11325335e-04  1.69776569e-04  1.53757626e-03
  6.23354208e-04  5.65089689e-03  3.71138089e-03 -1.34662931e-03
 -3.82965033e-05 -2.26548283e-03  2.64290482e-03 -8.46748604e-04]",-5.376154944762858,0.004625573365591267
TROW,0.4880315974918004,0.49124515444324357,"[ 2.31909730e-04 -1.29322566e-03  2.75291932e-04  3.51004799e-04
 -2.53119832e-04 -1.57779095e-05]","[ 7.04371560e-03 -3.25736961e-03 -1.90468427e-03  6.64653749e-03
 -6.75282133e-04  3.14205760e-03  2.51165570e-05 -1.64775055e-03
 -1.48047923e-03 -1.72616840e-03  1.39982579e-03  1.68889939e-03
 -2.01703052e-03  3.11465588e-03  1.10564572e-03  9.12979874e-04
 -1.59030917e-03 -1.71445530e-04  3.04236597e-03  7.34805579e-03]",-5.311530340431494,0.004934369671315918
TRV,0.4869756406369943,0.4916717974002994,[ 0.00053803 -0.00120107  0.0004637   0.00038052 -0.00015001  0.00012919],"[ 0.00781737  0.00175223  0.00458334  0.00431121 -0.00454576 -0.00285058
 -0.00408079  0.00256667  0.00228215 -0.00050644  0.000864   -0.00049046
 -0.0028277   0.0033551   0.00016405  0.00142993  0.00042373  0.00075833
  0.00048521  0.00254805]",-5.514707636824142,0.004027104543439488
TSCO,0.4890940601745821,0.4905451355932589,"[-7.93653102e-05 -2.74510427e-03  7.21668089e-04 -6.74583434e-04
  8.67015952e-05 -3.47452925e-04]","[ 0.00652578 -0.00375923 -0.00197999  0.00787629  0.00085195  0.00208246
 -0.00243357 -0.00255604 -0.00127988  0.00103274  0.00254544  0.00059305
 -0.00307456  0.00452174  0.00371968  0.00090722 -0.00202794 -0.00120082
  0.00748141  0.00538408]",-4.9555486745639294,0.007044214237954119
TSLA,0.48499801335526443,0.4910696233010825,"[-3.10313040e-04  3.65238042e-05 -1.30650598e-04 -5.73937500e-05
 -1.40190366e-05 -2.74332166e-05]","[ 6.64256508e-03 -4.07960232e-03 -2.92988049e-03  7.86922293e-03
  1.21320829e-03  3.98355846e-03  3.75919111e-04 -3.47146104e-03
 -2.79724383e-03 -1.29262254e-03  2.52238763e-03  2.10580755e-03
 -2.36833852e-03  1.64874801e-03 -9.70966815e-05  1.86310135e-03
  6.11089301e-04  3.05279599e-05  4.66139186e-04  2.01479629e-03]",-5.944811543268132,0.0026193959446502574
TSN,0.4862295999771724,0.4900342114024733,"[-2.57160402e-04 -9.18782956e-04  6.21180160e-05 -2.00756571e-04
 -9.36717740e-05 -2.65255449e-04]","[ 0.00674233 -0.00232459 -0.00031293  0.00760484  0.00072934  0.00087792
 -0.00286057 -0.00293145 -0.00245129  0.00098067  0.00302025  0.00232224
 -0.00152359  0.00291446  0.00195425  0.00113985  0.00124448 -0.00161111
  0.00132038 -0.00134018]",-5.433375600492879,0.004368325166226329
TT,0.4872976043232761,0.4902096860044452,"[ 9.75814604e-04 -1.27783449e-03  7.49208223e-04  4.87867511e-04
 -3.74908137e-05  3.68803352e-04]","[ 0.00656515 -0.00340703 -0.00168317  0.00780192  0.00069919  0.00206538
 -0.00217561 -0.00221296 -0.0004568   0.00090715  0.00306876 -0.00093344
 -0.0054627   0.00337202  0.0028657   0.00324499 -0.00074164 -0.00195406
  0.0038057   0.00650852]",-5.281364668033375,0.005085486054892838
TTWO,0.4859949448945529,0.49005730412823295,[-0.00101325 -0.0004496  -0.00016039 -0.00058117  0.00014241 -0.00013672],"[ 0.00645435 -0.00085131  0.00173893  0.00805736  0.00100603 -0.00120592
 -0.00431419 -0.00244919 -0.00073873  0.00086194  0.00121572 -0.0003554
 -0.0044302   0.00533474  0.00314195  0.00245669 -0.00013732 -0.0001469
  0.00587142  0.00337906]",-5.490732944986356,0.004124819800048805
TXN,0.48824547446149824,0.49141098207531053,"[-3.98600429e-04 -1.70304081e-03  1.93424817e-04 -4.29527014e-04
 -9.13311819e-05 -4.17919828e-04]","[ 0.0074625   0.00081874  0.00362555  0.00536805 -0.00277564 -0.00246629
 -0.00459153  0.00059585  0.00036525  0.00050045  0.00117847  0.00095745
 -0.00170154  0.0046752   0.00268675  0.00055758 -0.00029466 -0.00140067
  0.00200786  0.00245816]",-5.197732252970191,0.00552908878902277
