,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-1.06430318702063,2.0132933894709306,[ 0.00142821 -0.00103127  0.00037396  0.00026705 -0.00035596 -0.00054573],"[ 1.21975271e-02  7.97183894e-04  3.76602791e-03  1.86052010e-03
 -1.03532944e-02 -5.81126742e-03 -5.65656715e-03  5.94128647e-03
  3.86433244e-03  2.68810580e-03  2.84230968e-03  2.01393518e-04
  7.74884066e-05  1.46449831e-03 -1.32257963e-03 -1.89634232e-03
 -3.46836575e-04  9.87659032e-04  8.39944157e-04 -2.10897277e-03]",-5.23417165433229,0.005331238763826665
JPM,0.4672609975746945,0.4893181432609441,[ 0.00066046  0.00123604 -0.00084418  0.00037346 -0.0006372  -0.00094416],"[ 9.75046706e-03 -7.64626354e-03 -7.40890545e-03  9.17110873e-03
  5.60695993e-04  4.67449732e-03  2.03285615e-04 -5.25176018e-03
 -2.74070563e-03  1.28991403e-04  8.30024400e-04  1.08397112e-03
 -2.39382015e-03  5.35029480e-03  3.07587725e-03 -4.14476438e-04
 -3.58262915e-03  6.07718609e-05  9.51230310e-03  5.71539339e-03]",-5.20714917614691,0.005477266172420806
K,0.4681450765130984,0.4848424897835373,"[-8.64154391e-05 -1.04826316e-03 -2.73516879e-04  6.46761006e-04
 -6.87913306e-04 -4.30199734e-04]","[ 0.01206574 -0.00415749 -0.00388538  0.00263884 -0.00887077  0.00370312
  0.00264745  0.00395548  0.00214809 -0.00357815 -0.0004776   0.00087085
 -0.00089064  0.00227977 -0.00140978  0.00075933  0.00231385 -0.00024819
 -0.00312175 -0.0024272 ]",-4.307038147944818,0.013473396762297552
KEY,0.4667724874693134,0.48920075920630174,[ 0.00105021  0.00051945 -0.00030605  0.0003374  -0.0004453  -0.00066534],"[ 9.60059434e-03 -7.38859469e-03 -6.89130841e-03  9.59659815e-03
  1.30950989e-03  3.78409792e-03 -9.03446790e-04 -6.20131996e-03
 -3.59983569e-03  1.29814531e-03  1.63258016e-03  1.70221867e-03
 -1.97343661e-03  5.21620960e-03  3.42647840e-03 -7.68045571e-04
 -3.57164542e-03  5.18190074e-05  1.09440614e-02  4.38846403e-03]",-5.27851305743857,0.005100008577254978
KEYS,0.46401764638966625,0.48525962858129645,"[ 8.36032971e-04 -1.25758293e-03  4.70905491e-04 -5.58771257e-04
  3.23447833e-05 -6.07826376e-04]","[ 9.64394644e-03 -5.32484470e-03 -3.23135079e-03  9.07142718e-03
 -5.90314998e-04 -1.42059242e-03 -5.62740178e-03 -2.04421594e-03
  2.16056352e-03  4.12258577e-03  1.40556039e-03 -3.94770686e-03
 -5.46492239e-03  7.82366658e-03  5.96092172e-03  6.85991136e-05
 -3.74934315e-03 -1.26628814e-03  9.61017377e-03  2.72473384e-03]",-5.083838027638084,0.006196082585729697
KHC,0.464430707218113,0.48467911630213384,"[ 3.38685609e-04 -2.72178661e-04  1.53688034e-04  1.90830508e-04
 -7.58401351e-05  2.29684022e-05]","[ 9.55158696e-03 -8.73205254e-03 -8.30676386e-03  9.76969398e-03
  9.34507402e-04  4.46705942e-03 -1.29558236e-03 -4.68435291e-03
 -1.41871915e-03  2.63999025e-03  4.18054309e-03 -1.66376059e-04
 -3.34754540e-03  9.17023069e-04 -9.21595975e-04  1.84941119e-03
  1.79802388e-03 -2.84963633e-05 -1.94004772e-03 -2.35634818e-03]",-4.9590517718881655,0.007019580841689181
KIM,0.4659087521347325,0.4844211447250787,"[ 8.23956231e-05 -7.73692913e-04  1.37175353e-04 -4.36623339e-04
  1.01845522e-05 -4.09436664e-04]","[ 1.13486408e-02 -5.81550257e-03 -5.63594549e-03  4.80957577e-03
 -5.82382909e-03  4.46884671e-03  1.98504500e-03  1.07510902e-03
  4.06769380e-04 -2.10233286e-03  1.05677372e-03  1.78120586e-03
 -6.05775454e-05  6.98730417e-04 -3.37939159e-03 -2.52916471e-04
  1.97957877e-03  2.37982781e-03 -1.72086242e-03 -3.23456389e-03]",-4.621569566452836,0.0098373435730488
KLAC,0.46991008210345636,0.49187811136021886,"[ 2.83184004e-04  7.35373465e-04 -2.23511336e-04 -1.87924058e-04
  1.88465253e-05 -2.69224067e-04]","[ 0.01049637 -0.00618391 -0.00499592  0.00626137 -0.00552375  0.00191446
 -0.00096104  0.00424267  0.00727949 -0.00146186 -0.00302564 -0.00613734
 -0.00469103  0.00878876  0.00318438 -0.00157867 -0.0033578   0.00222105
  0.00723403  0.00044657]",-5.114258685862555,0.0060104318013916285
KMB,-0.8067040120835962,1.757796186210038,[-0.00089208  0.00022689 -0.00040453  0.00046031 -0.00023026  0.00023821],"[ 0.01241845 -0.0010531   0.00074497  0.00111081 -0.01162408 -0.00175068
 -0.00177778  0.00758093  0.00549667 -0.00045869  0.00121228 -0.00142882
 -0.00180322  0.00165652 -0.00112926  0.00042355  0.00085709 -0.0019468
 -0.00695376  0.00086516]",-4.644032876384251,0.00961882775822037
KMI,-0.732374327412102,1.683829049774796,"[ 2.12696495e-05  1.68950948e-03 -1.06294669e-03  2.49501938e-04
 -5.38283268e-04 -8.17521038e-04]","[ 0.01155506 -0.00153902  0.00054576  0.0041325  -0.00664799 -0.00249076
 -0.00333001  0.00159997  0.00037981  0.00102296  0.00120983  0.00230302
  0.00126541  0.00375043  0.00131229 -0.00378881 -0.00472441 -0.00139876
  0.00074114  0.0066335 ]",-4.692776395128095,0.009161215659999307
KMX,0.46891121825240656,0.4895778553633451,[-0.00024503  0.00012459 -0.00056082  0.00031042 -0.00048902 -0.00049544],"[ 1.07659252e-02 -6.86962520e-03 -6.42701580e-03  6.38978399e-03
 -3.88791435e-03  3.94203770e-03  1.56392674e-04 -6.44889696e-05
  8.94791802e-04 -2.73807487e-04  7.39825507e-04  4.87059392e-04
  6.09587275e-05  4.40669199e-03  1.86681241e-03 -4.10528854e-03
 -4.56316647e-03 -1.35742902e-03  5.32950774e-04  1.55644999e-03]",-4.9229946249422625,0.007277305383347042
KO,0.4685051693214511,0.48934863197221357,"[ 9.80139738e-05 -1.56934092e-03  6.38384342e-04 -6.28909827e-04
  2.61196480e-04 -1.19117244e-04]","[ 0.01193574 -0.00473543 -0.00415478  0.00253297 -0.00988198  0.00292983
  0.00087091  0.00650454  0.00574298 -0.00123774  0.0019212  -0.00249482
 -0.00267963 -0.00026604 -0.00388384  0.00075154  0.00153081  0.00135296
 -0.00554145 -0.00183677]",-4.851472349409298,0.007816859923230992
KR,-0.9833563216887539,1.9308958663420424,"[-1.53371990e-03  4.16252067e-04 -6.99585091e-04 -4.58312206e-04
 -1.09199690e-05 -2.40655495e-04]","[ 1.17408897e-02  2.45476000e-04  2.98143429e-03  3.54820390e-03
 -7.67492517e-03 -4.80182690e-03 -4.31830261e-03  2.97726571e-03
  1.75264810e-03  5.13505331e-04 -2.24703179e-04  9.87038560e-04
 -4.43638475e-04  4.90083533e-03  1.08344563e-03 -4.11053472e-04
  9.56945239e-04  5.15806520e-05  1.39372090e-03 -1.54246199e-03]",-5.210141346931313,0.005460901751381892
L,0.471436010516139,0.4941560942316916,"[ 6.59966539e-04 -1.93707221e-05 -1.14140431e-04 -4.03780579e-04
 -1.39481535e-04 -8.05351545e-04]","[ 1.02117764e-02 -7.14643905e-03 -6.99807199e-03  8.04530191e-03
 -9.98337469e-04  4.82256416e-03  8.88833537e-04 -3.69992376e-03
 -1.71460046e-03 -4.40965006e-04  1.41356926e-03  3.47051732e-04
 -3.61603441e-03  3.01507526e-03  8.00026322e-05  2.09716396e-03
 -7.95025687e-04  1.96345132e-03  7.45126942e-03  5.24482837e-03]",-5.154357472695601,0.005774188957506212
LDOS,0.47001308867294683,0.4965679872557329,[ 0.0007625  -0.00087516  0.00030255  0.00011334 -0.00019109 -0.00030213],"[ 1.15471824e-02 -6.63177590e-03 -6.79077655e-03  3.96462637e-03
 -7.49171581e-03  5.64860295e-03  2.69066794e-03  3.72156120e-03
  3.72126719e-03 -2.45209348e-03  4.99739163e-04 -1.71703990e-03
 -2.65050321e-03  2.28010110e-03 -9.06731626e-04 -1.71067907e-05
 -1.22119585e-03  2.02314289e-04 -6.96695125e-05  2.53777572e-03]",-5.686487662833938,0.0033914841099921865
LEG,0.47223434068803,0.49382023225749233,"[ 7.16706968e-04 -1.07043517e-03  4.24041793e-05  2.06869326e-04
 -4.75159436e-04 -6.78495013e-04]","[ 1.02002822e-02 -8.43860205e-03 -8.24458830e-03  7.88652757e-03
 -2.07978833e-03  5.18393455e-03  3.23450070e-04 -1.10468221e-03
  1.46799466e-03  2.76654085e-04  1.75173672e-03 -1.56775953e-03
 -2.93719358e-03  2.61843198e-03 -7.71330839e-04 -6.90323510e-05
  7.98899738e-06  1.60129535e-03  5.39938801e-04 -2.70896631e-03]",-4.980574945418102,0.0068701114826601
LEN,0.4687560186191517,0.49091050357714505,[ 0.00064835  0.00110142 -0.00035838  0.00043363 -0.00026845 -0.00021553],"[ 1.21487142e-02 -2.67567329e-03 -1.46968501e-03  2.02491030e-03
 -1.03911110e-02  5.69390971e-04  6.78656863e-05  6.67835821e-03
  5.49180515e-03 -2.37853120e-03 -1.37105217e-03 -1.95755835e-03
 -1.63833363e-03  4.86028966e-03  6.81865537e-04 -1.82121412e-03
 -2.91903740e-03  6.69675491e-04  3.01707958e-03  3.46442234e-03]",-5.094279015880787,0.006131725918552291
LH,0.4682864364211854,0.4919142238036327,"[ 5.24729537e-04 -6.39551957e-04 -4.61837048e-06  8.79708261e-05
 -3.26025236e-04 -5.37821379e-04]","[ 9.61781278e-03 -1.06076484e-02 -1.12051975e-02  9.41606451e-03
  3.37975885e-04  8.01304951e-03  1.64714757e-03 -3.94969270e-03
 -7.15978544e-04  5.14105447e-04  2.78111209e-03 -5.29419022e-04
 -2.64906541e-03  2.13544583e-03 -2.15252832e-05 -8.63550039e-04
 -1.97221875e-03  5.54460486e-04  1.95812591e-03 -1.03814773e-03]",-5.4266753621608,0.004397692259348448
LHX,-0.5331549563462765,1.4974840373816767,"[ 1.82301579e-03  1.02707644e-04 -9.66982757e-05  9.82660843e-04
 -7.36480615e-04 -6.10235481e-04]","[ 0.01081456 -0.00272109 -0.00054266  0.00625014 -0.00370159 -0.00246101
 -0.00454668 -0.00097937 -0.00050966  0.00256172  0.00161898  0.00159435
  0.00016586  0.00506144  0.00282282 -0.00344092 -0.00464217 -0.00033504
  0.00692666  0.00378806]",-4.55992926763694,0.010462798975750153
LIN,0.4678803345088378,0.49230049868028264,"[ 6.57302137e-04 -8.04150186e-05 -4.74889923e-06  5.00887230e-04
 -3.21329687e-04 -1.55142301e-04]","[ 0.01201012 -0.00548264 -0.00581141  0.00287482 -0.00828611  0.00569167
  0.00360173  0.00298721  0.00113832 -0.00310932  0.00116497  0.00163786
 -0.00012265  0.00038502 -0.00267559 -0.0011752  -0.00166682  0.00147665
  0.00167674  0.00326928]",-5.378142080758621,0.004616390848731942
LKQ,0.470036379904018,0.4934065254989187,[ 0.00013253  0.00012426 -0.00022753  0.00014036 -0.00024003 -0.00031173],"[ 0.01074655 -0.00831824 -0.00849181  0.00621328 -0.0044688   0.00625717
  0.00196004  0.00100645  0.00202607 -0.00125732  0.00122816 -0.00028183
 -0.00041835  0.00196484 -0.0014557  -0.00317886 -0.00310049  0.00079482
 -0.00199654  0.00128621]",-5.246336299653606,0.00526677899514012
LLY,0.46963083534774624,0.49134155023297976,"[-3.78026903e-04 -8.90547042e-04 -3.14295058e-04  3.01439465e-06
 -4.48134635e-04 -6.55486008e-04]","[ 0.01076773 -0.00704125 -0.00731041  0.00653548 -0.0028477   0.00606142
  0.00276323 -0.00279313 -0.00307663 -0.00227433  0.0005154   0.00408031
  0.00114896  0.00307646  0.00102463 -0.00179081 -0.00128741 -0.00306816
 -0.00355196  0.00172412]",-5.0059914547837945,0.006697697590963718
LMT,0.4662300306870584,0.4917566149973469,"[ 1.59191359e-04  8.77435674e-04 -3.61171991e-04 -9.81174040e-05
 -7.80896232e-05 -3.40073364e-04]","[ 9.02585856e-03 -1.06628247e-02 -1.06610540e-02  1.08751759e-02
  1.85898263e-03  6.48343266e-03  4.07359114e-05 -4.57978043e-03
 -3.53247715e-04  1.26453199e-03  2.62684293e-03 -9.32070269e-04
 -2.59726482e-03  1.75032913e-03 -1.87129820e-03 -3.07168249e-04
  2.26269989e-04  1.89393079e-03 -3.32068641e-03 -2.10290304e-03]",-5.7690638936448675,0.0031226793063412256
LNC,0.4668762642480194,0.4885346066065716,"[ 2.07271389e-04  5.96559648e-04 -7.74562750e-04  3.37580842e-05
 -5.66807147e-04 -1.05101466e-03]","[ 0.00979986 -0.00753604 -0.0072665   0.00911851  0.00062997  0.00444339
 -0.00030427 -0.00549772 -0.00299313  0.00126371  0.00270919  0.00096757
 -0.00315485  0.00302933  0.00134242  0.00082728 -0.00299619  0.00071771
  0.00883094  0.00689095]",-5.145784304395241,0.005823904858122318
LNT,0.4722769823726168,0.4924946419107301,"[ 7.80820097e-04 -1.10169450e-03  4.92219293e-04 -1.07821051e-04
 -3.16127370e-05 -2.44741223e-04]","[ 0.01086199 -0.00681636 -0.0061751   0.00580986 -0.00529152  0.0032955
 -0.00089784  0.00249117  0.00437139  0.00143774  0.00347737 -0.00375573
 -0.00497437  0.00036656 -0.00213827  0.00236404  0.00172448  0.00061205
 -0.00326325 -0.00194472]",-4.7199550940064094,0.008915578902379383
LOW,0.4676475677598806,0.4947479915035981,"[ 6.97318286e-05  1.34398069e-04 -2.27159260e-04 -8.28980600e-05
 -1.62383285e-04 -4.01221043e-04]","[ 0.01053474 -0.0081966  -0.00824384  0.00690912 -0.00323419  0.00555894
  0.00045677 -0.00024932  0.0022203   0.00103923  0.00311533 -0.00303242
 -0.00511473  0.00217729  0.00075472  0.00108119 -0.00261999 -0.00031878
  0.00366877  0.00351887]",-5.836885034688115,0.002917917696617145
LRCX,0.47095763294152204,0.49356918465055444,"[-3.03247876e-04  1.05071227e-03 -5.64091517e-04 -5.27417175e-04
  3.56320905e-05 -5.13423115e-04]","[ 0.0107081  -0.00554505 -0.00418875  0.00554139 -0.00663137  0.00123779
 -0.00124964  0.00543985  0.00811832 -0.00144262 -0.00306891 -0.00647513
 -0.0045877   0.00876404  0.00314083 -0.00200288 -0.00390533  0.00216397
  0.00701662  0.00093237]",-5.12874512430466,0.005923989682011866
LUMN,-0.9543549607553786,1.9131945484175539,[-0.00115283 -0.00042911 -0.00047222 -0.0002016  -0.00021258 -0.00033684],"[ 1.28880798e-02 -7.74957727e-05  1.49392283e-03 -9.51481477e-05
 -1.27817157e-02 -1.30897138e-03  2.07099771e-05  7.40711105e-03
  3.11655979e-03 -3.03628113e-03 -1.15184804e-03  2.90873709e-03
  3.35126035e-03  3.17621778e-03 -9.70045048e-04 -4.47413571e-03
 -1.38594968e-03  1.00433317e-04 -1.49027205e-03 -1.85997271e-03]",-5.479516754848416,0.004171344993167595
LUV,-0.6291083124499477,1.5745917615012055,[-0.00127248 -0.00047767 -0.00041115 -0.000169   -0.00016874 -0.0001982 ],"[ 0.01242151 -0.00259031 -0.00243299  0.00153667 -0.00995616  0.00351339
  0.00385116  0.00412284  0.00146541 -0.00527303 -0.00178662  0.00119257
 -0.00169255  0.00332923 -0.00046503  0.00112828 -0.00185953  0.00059253
  0.00450131  0.00972991]",-5.056123624493218,0.006370205021143148
LVS,-1.0668367570111836,2.015037679117125,"[-4.95235322e-04 -1.17826939e-05 -3.33769833e-04 -1.80905292e-04
 -1.37687012e-04 -3.42249664e-04]","[ 1.24154839e-02  7.38073058e-04  3.25731740e-03  1.40154731e-03
 -1.07908309e-02 -4.43193411e-03 -3.67769424e-03  6.05054667e-03
  3.66761119e-03  5.83519866e-04  1.36504936e-03  1.22262219e-04
 -9.36444001e-04  2.09485916e-03 -1.06762261e-03 -4.48926730e-05
  3.98606169e-05  3.32681615e-04  6.60317173e-05  2.62435414e-03]",-4.9785032543860686,0.006884358984122559
LYB,-0.5248912324693803,1.468570375036314,"[ 2.12456959e-04  1.16062462e-03 -3.74018678e-04  2.59711874e-04
 -1.37470264e-04 -9.51375173e-05]","[ 1.23380115e-02 -3.26197096e-03 -2.86163857e-03  1.68535967e-03
 -1.01892414e-02  2.97771400e-03  2.34785610e-03  5.15728965e-03
  2.85442513e-03 -3.27311570e-03  9.96736067e-05  5.81542914e-04
 -5.65568591e-04  1.62483367e-03 -1.81883383e-03 -1.52242066e-03
 -3.69035915e-03  8.16551345e-04  1.05552566e-03  8.65961346e-03]",-4.908103749661084,0.0073864816781162145
LYV,0.46747939720640375,0.48668612782558873,[ 0.00101491 -0.00104025  0.00028133  0.00030462 -0.00035826 -0.00042787],"[ 9.91746495e-03 -5.45946314e-03 -3.55391910e-03  8.80829853e-03
 -4.66358156e-04 -8.72034619e-04 -5.27151174e-03 -3.26576989e-03
 -6.20185548e-04  4.86718218e-03  4.48614338e-03 -3.09512170e-05
 -2.22237675e-03  1.93078780e-03 -6.29250080e-05 -2.14336981e-04
 -3.83740223e-04  1.08911309e-03  2.92438559e-03 -9.51435735e-04]",-4.724204321715488,0.008877774953141345
MA,0.4720980171347673,0.49624831168278155,[ 0.00088626  0.00023771 -0.00019701  0.00023728 -0.00035806 -0.00056501],"[ 0.01051678 -0.00761374 -0.00799471  0.0071176  -0.00246527  0.00668134
  0.00341381 -0.00207178 -0.00072198 -0.00344616 -0.00128992  0.00036227
 -0.00292301  0.0046776   0.0005106   0.00184298  0.00078581  0.00155649
  0.00513177  0.00134289]",-5.398486215517039,0.004523423250342646
MAA,0.47122822854124735,0.49215373134840595,"[-3.23816994e-04 -1.07288392e-03 -1.98368533e-05 -3.74161309e-04
 -1.45784187e-04 -5.19429708e-04]","[ 1.06739450e-02 -7.40479540e-03 -7.04882124e-03  6.44674419e-03
 -4.19675233e-03  4.32115949e-03 -8.09264674e-05  1.10880578e-03
  3.20604954e-03  9.05028080e-04  3.27358379e-03 -3.17662895e-03
 -5.11677935e-03  3.06469180e-04 -2.38112934e-03  2.97834595e-03
  2.02800595e-03  1.16848306e-03 -2.17755042e-03 -1.14489519e-03]",-4.868616599254395,0.0076839879731772955
MAR,-0.7077234306224586,1.6549418248799483,"[-1.02940527e-03 -6.33839679e-04 -2.69492752e-04  1.21692083e-04
 -2.13002714e-04  1.39095255e-06]","[ 1.17363841e-02 -1.76754827e-03  7.15440522e-05  3.70339749e-03
 -7.12126398e-03 -1.74329837e-03 -2.74081246e-03  1.70893712e-03
 -2.03203003e-04  1.29473942e-03  3.33758311e-03  3.33724880e-03
  1.71163901e-03 -9.16762748e-04 -4.69911135e-03 -1.97815313e-03
  2.40925575e-04  4.71565911e-03  3.12929449e-03 -9.51053737e-04]",-4.797184388909927,0.0082529514680598
MAS,0.47107069844050176,0.4943163193117087,"[ 5.92923441e-04  2.68152037e-04 -2.03741415e-04 -6.90463394e-05
 -2.15472633e-04 -5.89138838e-04]","[ 0.01052226 -0.00810652 -0.00829682  0.00678455 -0.00372028  0.00630136
  0.00242122  0.00064988  0.0030127  -0.00233062 -0.00055992 -0.00326501
 -0.00510504  0.00435651  0.00039357  0.00197095 -0.00085497  0.00118923
  0.00317442  0.00419631]",-5.237384813019565,0.005314136139116826
MCD,0.4678739796873368,0.4916169581263701,"[-1.00776726e-03  3.41366469e-04 -3.92045316e-04 -3.85890509e-04
  7.85465549e-05 -1.07743654e-04]","[ 0.01129709 -0.00741119 -0.00801415  0.00447199 -0.00671752  0.00729838
  0.00428516  0.00258297  0.00211504 -0.0034835   0.00121512  0.00031335
 -0.00099804 -0.00117552 -0.00573     0.00010694  0.00125245  0.00302943
 -0.00610946  0.00010018]",-5.308931433892369,0.004947210315510761
MCHP,0.46771350354130775,0.4932987211190046,"[ 3.87720789e-05  1.84902590e-05 -2.72295791e-04  1.33751152e-04
 -2.78516144e-04 -3.57172276e-04]","[ 0.01017358 -0.00854833 -0.00784034  0.00750439 -0.00335718  0.00365434
 -0.00196692  0.00145611  0.00456957  0.00244076  0.0024686  -0.00356484
 -0.00180657  0.00379877  0.00096046 -0.00541088 -0.0065005   0.00140647
  0.00370027 -0.00048434]",-5.688166585157326,0.0033857948488606603
MCK,0.4665863535296739,0.4885129616029851,"[ 5.52579275e-04 -5.34518942e-06 -9.37403027e-05  5.97969466e-04
 -3.87335552e-04 -1.54250895e-04]","[ 0.01011138 -0.00788626 -0.00787934  0.0083173  -0.00052943  0.00533841
  0.00060232 -0.00435594 -0.00250153  0.00045072  0.002023    0.00146835
 -0.00171308  0.00391096  0.00296263 -0.00110705 -0.00403124 -0.00289214
  0.0026161   0.00580525]",-5.182171298572051,0.0056157995892397936
MCO,0.469623137383454,0.4882088556129579,[ 0.00052874  0.00105432 -0.00058453  0.00071131 -0.00052982 -0.00035358],"[ 0.01086227 -0.00581322 -0.00506248  0.00608224 -0.00439897  0.00280054
 -0.0001228   0.00060418  0.00165633 -0.00083453 -0.00020509 -0.000484
 -0.00122969  0.0049899   0.00135655 -0.00266311 -0.00431462  0.00089573
  0.00490329  0.00441925]",-4.603986131915224,0.010011847553416433
MDLZ,0.47005869137183476,0.4918344047788495,"[ 7.86549489e-05 -4.80802356e-04 -3.19334662e-04  2.68887620e-04
 -5.12960372e-04 -6.03744099e-04]","[ 9.69421868e-03 -9.14353610e-03 -9.00999315e-03  9.23097835e-03
  6.13008684e-05  5.56259231e-03  9.77627197e-05 -3.93361810e-03
 -1.71820950e-03  9.12275728e-04  2.46749772e-03  2.00930355e-03
  8.44928780e-04  2.15703771e-03 -3.66201377e-04 -3.75091806e-03
 -2.37659100e-03 -9.73098155e-04 -5.37820292e-03 -1.41135455e-03]",-5.036883388195817,0.006493955952033579
MDT,0.4669311225535856,0.4904665449108563,"[ 9.04239230e-07  1.43409134e-04 -3.18207965e-04  1.60954922e-04
 -3.00641401e-04 -3.76395088e-04]","[ 9.47959145e-03 -1.10474310e-02 -1.16102433e-02  9.60001318e-03
  4.20790645e-04  8.02065461e-03  1.12276641e-03 -3.87540998e-03
 -8.20527122e-04  1.55743476e-03  4.39585030e-03  2.65666913e-04
 -1.05182837e-03 -1.03486040e-04 -1.86019217e-03 -2.87488507e-03
 -3.71931248e-03 -1.44650335e-05 -4.01536964e-03  1.66826532e-03]",-5.424353543882685,0.0044079147644249745
MET,0.47027246000729833,0.4907967474887289,[ 0.00027912  0.00057585 -0.00075712  0.00013919 -0.00060443 -0.00101755],"[ 1.07085552e-02 -6.54824236e-03 -6.25653222e-03  6.56630874e-03
 -3.29619859e-03  4.17861669e-03  5.33652748e-04 -1.14516525e-03
  3.42002971e-05 -2.33774431e-04  1.54251706e-03  8.35142312e-05
 -2.03822941e-03  3.07054836e-03  4.55123893e-04 -1.38033609e-03
 -4.55966575e-03  1.28521148e-03  6.87418987e-03  6.89166301e-03]",-4.89228099645094,0.007504285688926033
META,0.4709382109179882,0.49298336370415446,"[ 1.71534243e-03  1.91414200e-03  4.95170185e-05  1.07490574e-03
 -9.17721981e-05  5.21181105e-04]","[ 0.00963323 -0.00817112 -0.00751392  0.00946241  0.00028914  0.00369075
 -0.00156622 -0.00369832 -0.00038358  0.00219256  0.00316944 -0.00087591
 -0.00346901  0.00174677 -0.00151847  0.0016288   0.00234958  0.00318783
  0.00360312 -0.00527443]",-5.1488017569200775,0.005806357988440598
MGM,0.4702462918694251,0.49173198967163656,[ 0.00021268  0.00034671 -0.00028506 -0.0001174  -0.00017765 -0.00051051],"[ 1.06297826e-02 -8.06252681e-03 -8.20715855e-03  6.54934911e-03
 -3.98330345e-03  6.11723210e-03  2.07756248e-03  6.95299170e-04
  2.50372316e-03 -1.67261760e-03  4.90259337e-04 -1.99240329e-03
 -3.16625465e-03  3.05661284e-03 -3.34450334e-04 -3.26771089e-04
 -2.45905879e-03 -4.20644898e-05 -2.05633039e-03  4.64004709e-03]",-4.97687959123327,0.006895545943605005
MHK,0.4729228711831803,0.49497507683251474,"[ 7.72738882e-04 -5.51559226e-04 -1.14663064e-04  3.48105749e-05
 -4.30902966e-04 -8.33606181e-04]","[ 1.06068844e-02 -7.38690780e-03 -7.52290233e-03  6.89210273e-03
 -2.99761696e-03  5.93815800e-03  2.69954363e-03 -1.22906541e-03
  5.07628512e-05 -2.97668345e-03 -1.12536235e-03  1.53058269e-04
 -2.36260423e-03  4.64213775e-03  6.09897709e-04  8.35640781e-04
  2.05860078e-04  4.68468759e-04  1.57111781e-03  1.42596873e-03]",-5.067105612549717,0.006300630239641942
MKC,0.46810405945028666,0.4885616200692531,"[ 3.51490879e-04 -9.00380207e-04  3.85782106e-04 -4.79302663e-05
  2.27486901e-05 -1.31501750e-05]","[ 1.07870346e-02 -5.99095071e-03 -4.91058266e-03  5.88762146e-03
 -5.30035196e-03  1.86267381e-03 -1.75846643e-03  2.63176403e-03
  4.51705762e-03  1.30567680e-03  2.16603131e-03 -3.72899991e-03
 -4.85456439e-03  2.53313702e-03 -3.89952052e-05  2.83148848e-03
  3.91737434e-03 -1.28458773e-03 -4.91790494e-03 -6.96790619e-03]",-4.90485165496679,0.007410542318525944
MKTX,0.4633193012525808,0.48501710843580925,[ 0.00170348 -0.00017769  0.0004583   0.00029718 -0.00012869 -0.00023028],"[ 0.00974112 -0.00803721 -0.00715724  0.00915426 -0.00023306  0.00286456
 -0.00285837 -0.00288293  0.00070903  0.00369436  0.00385748 -0.00203048
 -0.00379631  0.0032215   0.00235352 -0.00054538 -0.00326334 -0.00219847
  0.000996    0.00289646]",-5.1540384916273805,0.005776031108257972
MLM,0.4644884475962455,0.4910424076478529,"[ 3.93900576e-04 -1.62042312e-05  1.04193605e-04  5.42510899e-05
 -3.03709516e-05 -7.48489695e-05]","[ 0.00905023 -0.01143416 -0.01149171  0.01061935  0.00112447  0.00685174
 -0.00039597 -0.00312792  0.00146981  0.00225645  0.00357995 -0.00237362
 -0.00269625  0.00140132 -0.0013925  -0.00216246 -0.00274963  0.00073067
 -0.00443447  0.0001243 ]",-5.929243563434067,0.002660493722541116
MMC,0.4665375251084792,0.4921287253387275,"[ 1.56945808e-04  7.63629696e-05 -9.55402854e-05 -4.42819875e-04
  2.56618002e-05 -4.65284558e-04]","[ 9.36312726e-03 -1.01382696e-02 -1.01897911e-02  1.00324058e-02
  6.86702618e-04  6.52691987e-03  7.25101068e-04 -3.33462628e-03
  7.51370595e-04  1.03998403e-04  1.21030408e-03 -2.04222199e-03
 -3.66448647e-03  3.37583968e-03 -5.28329359e-04  7.89006289e-05
 -1.25347396e-03  2.01777671e-03  9.74119574e-04  1.60786934e-03]",-5.7574486822440205,0.0031591613497869227
MMM,0.47092967092720533,0.4938955121713526,[ 0.00055404  0.00014499 -0.00026071  0.00016181 -0.00035768 -0.00057823],"[ 1.03919653e-02 -8.92547975e-03 -9.29550158e-03  7.20937241e-03
 -3.10855203e-03  7.06073886e-03  2.53388018e-03 -4.29077897e-05
  2.21966801e-03 -1.76533819e-03  6.77222176e-04 -2.14253215e-03
 -3.67064711e-03  2.45440243e-03 -1.51069097e-03  7.31539418e-04
 -7.28042956e-04  1.97074444e-03  3.78270228e-04  2.34139680e-03]",-5.192969033134516,0.005555487876832763
MNST,0.46839563704068465,0.4883719691930097,"[ 7.86417984e-04 -8.42482917e-04  3.07951942e-04 -5.05563539e-04
 -7.41292168e-06 -6.48655103e-04]","[ 0.00958127 -0.00834145 -0.00760874  0.00963296  0.00069912  0.00332338
 -0.00279195 -0.00437831 -0.00107489  0.00452169  0.00614428 -0.00046074
 -0.00335637 -0.00081079 -0.00217732  0.00135687  0.00135247  0.00125423
 -0.00073051 -0.00352099]",-4.870230304587624,0.007671598280149979
