,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.4763702505815032,0.4742003523114924,[-0.00044217  0.00038496 -0.00034807  0.00048161 -0.00024004  0.00014927],"[ 0.00797923 -0.00780371 -0.00177111  0.00403324 -0.00853696  0.00495282
  0.00370896 -0.00548712 -0.00254514  0.00620039  0.00140606 -0.00587477
  0.00125634  0.00722185 -0.00445485 -0.00203312  0.00153026 -0.0014835
  0.00726618  0.00622358]",-5.4590572309030225,0.004257567756626824
RF,0.48228101250973787,0.47703872611333437,[ 0.00061375  0.00119948 -0.00017581  0.00082911 -0.00018969  0.0003458 ],"[ 0.00990326 -0.0078914  -0.00511473  0.00396084 -0.00327292  0.00523092
 -0.00258169 -0.00585584  0.00316879  0.00636305 -0.00123999 -0.00541184
 -0.00052202  0.00616037  0.00058485 -0.00131183 -0.00167615  0.00063827
  0.00215933 -0.00194421]",-4.903061978158515,0.007423816669105756
RHI,0.48216956832837643,0.4749886272546972,"[ 1.72553134e-04  1.89018809e-05  9.01147214e-04 -1.58688166e-04
  7.94528809e-04  1.20218831e-03]","[ 0.0116919  -0.00835464 -0.00696806  0.00525129 -0.0022622   0.002537
 -0.00191015 -0.00195122  0.00072787  0.00189536  0.00230091 -0.00132046
 -0.00372746  0.00434995  0.00331599 -0.00214897 -0.00351571  0.00327557
  0.00335709 -0.00372974]",-4.599842244341804,0.010053421603683381
RJF,0.4837302333381898,0.4778359215314394,[ 0.00030408  0.00156657 -0.00029911  0.00105396 -0.00018763  0.00062499],"[ 0.00678225 -0.00794506 -0.00108942  0.00417333 -0.00751808  0.00489446
  0.00054168 -0.00565161  0.0018252   0.00663686 -0.00174027 -0.00652127
  0.00080784  0.0078853  -0.00047773 -0.00304366 -0.0019372   0.00109619
  0.00351794  0.00014761]",-4.830843620206107,0.00797978651642386
RL,0.9041821257175838,0.04110975383182666,[ 0.0003723   0.0016934  -0.00060919  0.00168436 -0.00060546  0.00053999],"[ 0.00505733 -0.00887667  0.00091461  0.00637205 -0.00925138  0.00108161
  0.00143628 -0.00099829  0.00147889  0.00197692 -0.00127943 -0.00219939
 -0.00013246  0.00492702  0.00075215 -0.00143595 -0.00231789  0.00135912
  0.00216007 -0.00243174]",-4.744051211422567,0.008703315696191045
RMD,1.3187196478641774,-0.3684462199968921,"[ 2.77641199e-04  4.24251664e-04 -1.25642198e-05 -2.00738454e-04
  1.08036523e-04 -1.05236995e-04]","[ 0.00138171 -0.00845917  0.0059292   0.00596602 -0.01507643  0.0013852
  0.0064194  -0.00100424 -0.00115701  0.00152874 -0.00220657 -0.00128406
  0.0036008   0.00368714 -0.00403223  0.00039792 -0.00053131 -0.00196362
  0.006403    0.00340216]",-5.547330543822763,0.0038978485035645136
ROK,0.48615008436105334,0.47737921108336506,[-0.00060379  0.00153016 -0.00028742  0.00048729  0.00019491  0.00087896],"[ 0.00711658 -0.00848069 -0.00126263  0.00559404 -0.00781465  0.00187128
  0.00134657 -0.00105428  0.00085378  0.00095268 -0.00117093 -0.000533
  0.0008788   0.00405363 -0.00062075 -0.00234766 -0.00301155  0.00378792
  0.00694046 -0.0042006 ]",-4.3892145752807945,0.012410472885666175
ROL,0.4794259995688154,0.47214003930034026,[0.00012009 0.00070597 0.00012747 0.00022298 0.00023501 0.00058614],"[ 0.0071145  -0.00925718 -0.00120702  0.00799394 -0.00808665 -0.00238987
  0.00212845  0.00373779 -0.00084201 -0.00296317  0.00167651  0.00165888
 -0.00248575  0.00385436  0.00313025 -0.00274718 -0.00594291  0.00270944
  0.00868374  0.00010677]",-4.653871595961858,0.009524654839375575
ROP,0.476878972485017,0.47131841093189425,"[ 1.33629388e-03  1.72053033e-03 -2.34441806e-05  1.75476232e-04
  1.19632977e-04  1.45575334e-05]","[ 0.01149927 -0.00738952 -0.0062546   0.00271557 -0.00390241  0.00659928
  0.00041686 -0.00566389 -0.00137143  0.00331573  0.00258113  0.00093845
 -0.00126254 -0.00089173 -0.00174227  0.00402846  0.00098432 -0.00064643
  0.00360903 -0.00449742]",-4.812062695967335,0.008131070461836485
ROST,0.4756907821090683,0.47393234849537874,"[-2.84987134e-04  8.62543883e-04 -6.30696181e-05  4.20837100e-04
  1.33146610e-04  6.81124481e-04]","[ 1.67471917e-03 -7.97626368e-03  6.15714294e-03  4.91912516e-03
 -1.64934674e-02  2.78375739e-03  9.08724840e-03 -1.93886147e-03
 -4.48442991e-03  1.55470188e-03  5.05332017e-04 -6.39729581e-04
  2.78163911e-03  3.38575945e-03 -5.08972508e-03 -4.81937556e-04
  1.63042927e-03 -3.50440480e-05  4.29882506e-03  2.14275865e-03]",-5.503740708278274,0.0040715125759823645
RSG,0.47926062523268403,0.47702341036834617,"[ 5.32330980e-04  5.78504006e-04  1.94440336e-05  4.39346005e-04
 -4.25007927e-05  2.56932718e-04]","[ 0.00206356 -0.00879307  0.00536972  0.0071582  -0.01516362 -0.00123644
  0.00755458  0.00291399 -0.0033617  -0.00308126  0.00062339  0.0031349
  0.00112899  0.00155923 -0.00192656 -0.00052251 -0.00213156  0.00184236
  0.0082179  -0.00109598]",-5.491124055062763,0.004123206856901362
RTX,1.1118038864108528,-0.1581154222990722,"[-6.78747278e-05  1.34562293e-03 -1.16556124e-04  1.57059191e-04
  2.56010956e-04  5.40218085e-04]","[ 0.0031428  -0.00817189  0.0038903   0.00492991 -0.01335456  0.00310766
  0.00571354 -0.0026786  -0.00156285  0.00254641 -0.00107353 -0.00152187
  0.00256137  0.00364721 -0.00342723 -0.0003571  -0.00050393  0.0006678
  0.00609621 -0.00132591]",-5.129175731219337,0.005921439320233436
SBAC,0.47788710487961134,0.47546263081861234,"[ 6.81969408e-04  1.04077713e-04  1.60824846e-04  5.05185390e-05
  2.24181140e-05 -3.87450427e-05]","[ 1.17906772e-03 -8.21050161e-03  6.61278123e-03  5.72741070e-03
 -1.66205583e-02  1.24012737e-03  8.69175395e-03  3.56925993e-05
 -3.62178084e-03 -5.05330054e-04 -4.28638272e-04  1.30257588e-03
  3.05573091e-03  2.12816699e-03 -3.99545754e-03  1.05282681e-05
 -1.57943319e-03  2.91738127e-04  9.98818538e-03  1.35925488e-03]",-5.495535116626666,0.0041050591922734405
SBUX,0.4769039078767143,0.47056392182137025,"[2.69665668e-04 1.25916436e-03 1.07277235e-05 3.11828337e-05
 2.83562500e-04 3.87636467e-04]","[ 0.00683335 -0.0088548  -0.00013741  0.00680769 -0.01062049 -0.00046292
  0.0059604   0.00185323 -0.00500434 -0.00171238  0.00423014  0.0011408
 -0.00164092  0.00394721 -0.00174448 -0.00289419  0.00160516  0.00281387
  0.00097759  0.00092269]",-4.739986660987292,0.008738762751163249
SCHW,0.48233570357478456,0.4763707484375797,"[ 8.82283814e-05  1.82850684e-03 -4.38729597e-04  7.00765491e-04
 -9.54747643e-05  4.29206497e-04]","[ 9.03305662e-03 -7.80019843e-03 -4.05041824e-03  3.71549353e-03
 -4.28426267e-03  5.70454720e-03 -1.98479697e-03 -6.49023842e-03
  3.10132645e-03  7.03753833e-03 -1.62402083e-03 -5.97990155e-03
  3.01855107e-05  6.30830411e-03 -1.32025994e-04 -8.63584700e-04
 -6.19520373e-04 -4.80630635e-04  3.06135233e-04 -4.60475412e-04]",-4.801352832594764,0.00821862110643119
SEE,0.48322294449909525,0.47714431022428794,"[ 1.16333437e-03  8.15527076e-04 -8.72911266e-05  1.04876108e-03
 -3.92488755e-04  1.44121498e-04]","[ 0.00803293 -0.00812738 -0.00202249  0.00474316 -0.00795473  0.00316687
  0.00303999 -0.00211413 -0.00247041  0.00108448  0.00291969  0.00068572
 -0.0019303   0.00206475 -0.00028378 -0.0008727   0.00020868  0.00485584
  0.00101739 -0.00936041]",-4.808062621139168,0.008163660489937474
SHW,0.47899465005795266,0.473097987263479,[-0.00118226  0.00033971 -0.00074215 -0.00043001 -0.0001449  -0.00050686],"[ 0.00701689 -0.0081403  -0.00046887  0.00486448 -0.01000728  0.00284658
  0.00496034 -0.00158367 -0.00348954  0.00038469  0.00232472  0.00159924
 -0.00018177  0.00089039 -0.00166571  0.00122981 -0.00203796  0.00075724
  0.00964942 -0.00255475]",-4.793205876936565,0.008285851337156171
SJM,1.3255055437744165,-0.3624159078791848,"[1.12431088e-03 5.38221936e-05 4.11304919e-04 3.02092340e-04
 5.03230377e-05 1.95654955e-04]","[ 0.00106249 -0.00927091  0.0061718   0.00833654 -0.015023   -0.00285613
  0.00603029  0.00398225 -0.000641   -0.00307254 -0.00261258  0.00233729
  0.00394545  0.00188188 -0.00482074  0.00056137  0.00085341 -0.00016783
  0.00543957 -0.00085215]",-5.463100130516492,0.004240389585797488
SLB,1.0773064177476042,-0.11987869821100637,"[-6.96849058e-04  9.07529062e-04 -3.98254122e-04 -8.81636158e-05
  9.57353655e-05  1.47750856e-04]","[ 3.44795454e-03 -9.03255381e-03  2.91637550e-03  7.10121540e-03
 -1.11971315e-02 -3.46170509e-04  2.58856203e-03  6.47807881e-04
  1.70434356e-03  5.81596649e-04 -3.07009163e-03 -1.39074962e-03
  2.33017974e-03  4.75097502e-03 -1.45987359e-03 -1.26009146e-03
 -2.18945390e-03  1.81572863e-05  5.13457174e-03  1.13277533e-03]",-4.827812993924779,0.008004006950163333
SLG,1.2403284418434462,-0.2918626267956981,"[ 8.62339052e-04  3.12723083e-04  1.94141148e-04  8.37550354e-05
  3.95032736e-05 -2.96634306e-05]","[ 0.00195132 -0.00773355  0.00570306  0.00414723 -0.01580418  0.00408333
  0.00817511 -0.00330609 -0.0033819   0.00268252 -0.00045844 -0.00158164
  0.00300025  0.00423914 -0.00433725 -0.00138839  0.00064182  0.00044039
  0.00338209  0.00310296]",-5.51348376691622,0.004032036212751515
SNA,0.484282181066689,0.47969819767889005,"[-5.74277662e-05  3.37036645e-04 -1.68570866e-04 -1.72369009e-04
  1.45358164e-05 -1.71529316e-04]","[ 1.15910409e-02 -7.57843975e-03 -6.20728288e-03  3.31661295e-03
 -4.34221690e-03  5.56317522e-03  1.47803094e-03 -4.66419111e-03
 -3.30325586e-03  2.96205643e-03  5.57478893e-03  9.94679116e-05
 -4.92077107e-03  9.67812834e-04  2.91408908e-03  2.00621398e-03
 -3.35286143e-03 -7.64826688e-05  6.09327493e-03 -2.28239963e-03]",-4.983849247943137,0.006847653446551806
SNPS,1.3274099755679343,-0.3643343369577376,"[ 2.30224854e-04  1.10301303e-03 -2.34119131e-04  4.64268037e-04
 -6.89145522e-05  2.54302861e-04]","[ 1.31738690e-03 -9.38679803e-03  5.08131536e-03  8.15315503e-03
 -1.24222729e-02 -1.94261043e-03  2.21998730e-03  1.97614418e-03
  3.09514593e-03  3.76770677e-05 -4.00572462e-03 -1.46505430e-03
  1.55664641e-03  4.64466101e-03  9.40019753e-04 -2.59956110e-04
 -4.08070739e-03 -1.43441943e-03  3.86267288e-03  8.29887307e-04]",-5.500608143366725,0.004084286851091682
SO,0.480333948167603,0.4771431909168085,"[ 7.54115688e-04 -1.07943461e-03  5.10975711e-04 -1.82721707e-04
  3.61115085e-05 -1.94939386e-04]","[ 0.00392055 -0.00886544  0.00341772  0.00737367 -0.01388026 -0.00185594
  0.00745393  0.00394697 -0.00394281 -0.00416722  0.00074233  0.00352003
  0.00229898  0.00254894 -0.00442843 -0.00244025  0.00039391  0.0024264
  0.00682611  0.00316074]",-5.322731134770276,0.004879409186579692
SPG,0.4767565475824384,0.475630119110222,"[-2.64687487e-04 -3.83707856e-04  2.64503293e-05 -3.02311070e-04
  5.56763671e-05 -1.46110367e-04]","[ 0.00207517 -0.00909786  0.0053799   0.00792816 -0.01526963 -0.00230614
  0.00776904  0.00351116 -0.00369362 -0.00251151  0.00096068  0.00103809
  0.0011187   0.00416279 -0.00286617 -0.00212347  0.00069538  0.00054731
  0.00267304  0.0036494 ]",-5.682449661160423,0.0034052066156083807
SPGI,0.477768068789132,0.4742118869336729,"[ 6.61083162e-04  1.02154724e-03 -3.62479694e-05  2.86395432e-04
  1.74712184e-05  1.33352438e-04]","[ 0.00271096 -0.00841426  0.00405104  0.00553707 -0.01284608  0.0026349
  0.00464588 -0.0033153  -0.00069856  0.00484831 -0.0006332  -0.00529444
  0.00062289  0.00688472 -0.0008163  -0.00152651 -0.00106822 -0.00096471
  0.00223112  0.00148659]",-5.279670713724173,0.0050941079363848694
SRE,0.47910976500060315,0.47785397099958266,"[ 6.31967962e-04 -4.71505713e-04  2.16468926e-04 -3.83079870e-05
 -7.08143920e-05 -2.52529458e-04]","[ 0.00736826 -0.0094977  -0.00071282  0.00938562 -0.01010254 -0.00543615
  0.0054145   0.00787559 -0.00397201 -0.0069444   0.00225631  0.00388225
  0.00080842  0.00490368 -0.00379904 -0.00604906  0.00080807  0.00418892
  0.00651185  0.00673928]",-5.587406373148032,0.003744727706698631
STE,0.48358240012282944,0.4775888980690982,[ 0.00188607 -0.00072425  0.00097262  0.00016282  0.00019133  0.00020598],"[ 8.90442482e-03 -7.24233702e-03 -2.72815517e-03  2.52024804e-03
 -7.82011939e-03  6.79175878e-03  3.24231723e-03 -5.87746877e-03
 -1.86258869e-03  3.91397688e-03  1.34425540e-04 -7.65835673e-04
  2.57407521e-03  1.94336988e-03 -4.88405778e-03  8.40277597e-04
  1.93022309e-05  3.68314783e-04  9.85168254e-03 -1.79988687e-04]",-4.8216951483099,0.00805312432203678
STT,0.4782776628739568,0.47470959261406315,[ 0.00049205  0.0010063  -0.00016428  0.00061601 -0.0001515   0.00022251],"[ 0.00673442 -0.00746144 -0.00088471  0.0029775  -0.00796935  0.00686722
  0.00110409 -0.00765375  0.00156972  0.00781121 -0.00242587 -0.00612678
  0.00265054  0.00576053 -0.00352249  0.00034482  0.00093211 -0.00241518
  0.00261073  0.00217444]",-5.232763416512526,0.005338751704642175
STX,1.4448625109453295,-0.49117112477984365,"[-3.21234077e-04  1.42635939e-03 -2.71254865e-04 -2.84594671e-05
  2.37825914e-04  3.47805429e-04]","[ 3.20752243e-04 -8.77673933e-03  6.76771739e-03  6.60188490e-03
 -1.50169811e-02  7.42891151e-04  5.36591098e-03 -1.11000689e-03
 -2.43803797e-06  2.83407288e-03 -1.97057865e-03 -3.75344446e-03
  1.42993234e-03  6.26231385e-03 -8.14304284e-04 -1.84201877e-03
 -1.23582901e-03  3.31045698e-04  9.03965253e-04 -3.58505164e-04]",-5.4182571759268665,0.004434869113079105
STZ,0.8589878832601949,0.09996935850418116,[0.00063904 0.00103694 0.00018802 0.00036423 0.00021288 0.00056918],"[ 4.96530237e-03 -8.11199062e-03  2.35423959e-03  5.02129982e-03
 -1.34061202e-02  2.34269102e-03  8.19011487e-03 -6.99899172e-04
 -6.11298345e-03 -7.28817976e-04  3.97236181e-03  2.67608000e-03
 -6.73959371e-04  2.66280112e-04 -2.26369297e-03  1.70977074e-03
  8.41104139e-05 -6.87411451e-04  5.21819262e-03  1.46746008e-03]",-4.578654730079872,0.01026870118349333
SWK,0.48112889678481896,0.4765632066395766,"[ 1.61440793e-04  7.36347734e-04 -1.51858964e-04  5.26503166e-05
  2.58286129e-05  1.83197299e-05]","[ 4.12586578e-03 -7.95621004e-03  2.67631064e-03  4.30836148e-03
 -1.21924674e-02  4.35144400e-03  5.07558451e-03 -4.36507438e-03
 -1.64722351e-03  4.36468987e-03 -3.77488184e-04 -3.10479925e-03
  1.84966066e-03  4.37119314e-03 -3.23523136e-03 -2.00785803e-04
  2.49712583e-04 -1.13089889e-05  4.69866886e-03 -9.47783722e-04]",-5.096681808944816,0.006117010336373988
SWKS,0.48083809192124755,0.47386415069794685,"[-8.47354096e-04  1.91743894e-03 -5.82639122e-04  7.21901460e-04
  1.66718992e-05  8.28484472e-04]","[ 0.00722067 -0.0085898  -0.00169667  0.0056727  -0.00686238  0.00228634
  0.00019856 -0.00250424  0.00149229  0.0035102  -0.00055978 -0.00367544
 -0.00069821  0.00600421  0.00081453 -0.00219436 -0.00210422  0.00168439
  0.00254276 -0.00220069]",-4.683290832076844,0.009248528399346206
SYF,0.4802871623662552,0.47746351243302654,[ 0.00105453 -0.00010517  0.00019898  0.00034223 -0.00018029 -0.00014664],"[ 0.01196859 -0.00739171 -0.00689727  0.00283626 -0.00311252  0.00668169
 -0.00038082 -0.00663027 -0.00068261  0.00588031  0.00230892 -0.00389287
 -0.00184427  0.00498024  0.00029832 -0.00148547 -0.00261488  0.00187749
  0.00823921 -0.00170819]",-5.275999258979833,0.0051128450984098805
SYK,0.47716521928036804,0.4740828580948899,[-0.00036649  0.00055151 -0.00026758  0.00053952 -0.00012587  0.00039361],"[ 4.51255008e-03 -9.32711337e-03  2.11095955e-03  8.35810176e-03
 -1.15390209e-02 -3.18786090e-03  4.60958116e-03  5.01916665e-03
 -1.74493199e-03 -4.90198491e-03  6.70445307e-04  4.68202980e-03
 -6.51065759e-05  1.92903129e-04 -3.63554122e-04  1.02902643e-03
 -2.85141292e-03  6.20790751e-04  7.45924821e-03 -2.03632467e-03]",-5.348503920707893,0.004755259926230629
SYY,1.1509061386971577,-0.19226707360583425,[ 0.00099927 -0.00021311  0.00034277  0.0007138  -0.00017157  0.00028739],"[ 0.00238678 -0.00806285  0.00554958  0.00528364 -0.01647598  0.00164761
  0.00997933  0.00034674 -0.0061271  -0.00189195  0.0023855   0.00362935
  0.0013041   0.00010761 -0.00381867  0.00081972  0.00050208  0.00129492
  0.00523812 -0.00121904]",-5.23800388650078,0.005310847316474011
T,0.4800027001596641,0.4789412102531625,"[ 3.98179209e-04 -1.54883073e-05  8.85522412e-05 -1.80671014e-04
  4.35453667e-05 -1.88781750e-04]","[ 6.87113450e-04 -8.81046722e-03  6.98380516e-03  7.34349547e-03
 -1.64811540e-02 -1.57506591e-03  7.90030344e-03  3.15994726e-03
 -2.45508641e-03 -3.05305337e-03 -1.36099490e-03  2.71185270e-03
  3.32446201e-03  1.99720831e-03 -4.15007130e-03 -2.80913974e-04
  1.46767629e-05 -2.16387543e-04  5.13024891e-03  3.57963362e-03]",-5.809188369555581,0.0029998638653642067
TAP,0.48512466345831534,0.47680001537158745,"[ 2.46512226e-03 -1.32504864e-03  1.22043363e-03  3.28683685e-04
  6.22775585e-05  8.65107653e-05]","[ 0.00924231 -0.00875187 -0.0038071   0.00635467 -0.00544717  0.00041278
 -0.00016291  0.00081968  0.00161957 -0.00089039 -0.00184623  0.00085366
  0.00209955  0.00354989 -0.0026875  -0.00217575 -0.00129434  0.00256713
  0.00743913 -0.00019046]",-4.44334507119404,0.011756546187412273
TDG,1.2169566126811489,-0.26487753761596405,"[-2.61300552e-04  1.55416427e-03 -5.36050562e-04  9.31559314e-05
  1.25100389e-05  6.39269061e-05]","[ 0.00235247 -0.0084132   0.00441493  0.00561787 -0.01290428  0.00198294
  0.00392202 -0.00161029  0.00117959  0.00207237 -0.00347818 -0.00199334
  0.00304866  0.00483911 -0.00168115 -0.00146445 -0.00298045  0.00034096
  0.00594266  0.00159007]",-5.564393090155673,0.003831905460813007
TDY,1.184564559702016,-0.230140136528188,"[1.26068380e-04 9.61701626e-04 5.24658344e-05 3.18309222e-04
 2.04725418e-04 6.12790502e-04]","[ 0.00255564 -0.00869561  0.00425629  0.00632222 -0.0129778   0.00103474
  0.00443208 -0.00106342  0.00018634  0.00234789 -0.00233023 -0.0030974
  0.00250236  0.0060692  -0.00215401 -0.00238127 -0.00184746  0.00121092
  0.00599813 -0.00055361]",-5.049759742484425,0.0064108735217866235
TEL,0.4804959616154916,0.4736342219722002,"[-1.33972790e-06  1.71378257e-03 -3.94697984e-04  9.46398900e-04
 -1.25615073e-04  6.67314688e-04]","[ 0.00839187 -0.00857049 -0.00305004  0.00582179 -0.00567577  0.00172913
 -0.00053829 -0.00143265  0.00201733  0.0021578  -0.00140336 -0.00267053
  0.00075148  0.0064311  -0.0014649  -0.00458449  0.00031282  0.00563114
  0.00063877 -0.00579091]",-4.702391640473279,0.009073550460377337
TER,0.47834156120169,0.47153002530182,[-0.0015875   0.00171956 -0.00113316  0.00038129 -0.00024738  0.0001561 ],"[ 0.00449676 -0.0091022   0.00180981  0.0073792  -0.01060579 -0.0008967
  0.00316798  0.00130294 -0.00037271  0.00014265  0.00035955 -0.00162931
 -0.00132029  0.00603816  0.00203909 -0.0037562  -0.00404805  0.00348153
  0.00445909 -0.00254425]",-4.764591502516902,0.008526370532001271
TFC,1.0015744113692995,-0.04631151130567524,[ 0.00103596  0.00193864 -0.00017563  0.0009641  -0.00011401  0.00048978],"[ 4.14871302e-03 -8.79881303e-03  1.83820174e-03  6.36498357e-03
 -9.75672774e-03  1.33028307e-03  1.20368123e-03 -2.03558993e-03
  2.54399541e-03  4.03716852e-03 -2.86906294e-03 -5.19086490e-03
  1.21436320e-03  7.41409643e-03 -1.29429439e-06 -2.31631890e-03
 -2.59880009e-03 -4.04306637e-04  3.45685961e-03  1.63769166e-03]",-4.803729025683273,0.008199115259768007
TFX,1.1683698836214038,-0.20632162454273872,"[6.46019988e-04 3.90798638e-04 2.14721351e-04 3.41199796e-04
 7.79440585e-05 3.57851972e-04]","[ 0.00250037 -0.00913624  0.00453582  0.00789234 -0.01371397 -0.00214949
  0.00552229  0.00331479 -0.00077926 -0.00261318 -0.0023738   0.00197363
  0.00404167  0.00239726 -0.00489905 -0.00030579 -0.00045157  0.00063349
  0.00968197 -0.00040857]",-5.328119643196413,0.004853187161313866
TGT,0.47859736449268997,0.47319114825634034,[-0.00012808 -0.00169675  0.00090501 -0.00010286  0.00036827  0.00069164],"[ 0.00608208 -0.00746557  0.00135534  0.00339231 -0.01311252  0.00492775
  0.0087753  -0.0032859  -0.00694893  0.00124798  0.00398106  0.00113112
  0.00065665  0.00187051 -0.00473156 -0.00068709  0.00243242  0.00215514
  0.00354754 -0.00011171]",-4.89247058050731,0.007502863130856392
TJX,1.1803237004705958,-0.2299394116058529,"[-2.31303780e-04  1.22036238e-03 -9.71429689e-05  4.59760104e-04
  1.77170998e-04  7.63463606e-04]","[ 0.00275652 -0.00868245  0.00395922  0.00612386 -0.01268976  0.00153742
  0.00442201 -0.00179864 -0.00034934  0.00303217 -0.00126018 -0.00326989
  0.00156794  0.00529913 -0.00207337 -0.00064588 -0.00047704 -0.0010609
  0.00382824  0.00163039]",-5.181865400109222,0.0056175177164745375
TMO,0.4812081932440532,0.4771694968512973,"[ 8.35940823e-04  1.17252119e-03 -1.02067399e-04  5.48622566e-04
 -9.91581675e-05  1.65583525e-04]","[ 4.83868442e-03 -8.24898711e-03  1.83542807e-03  5.05630638e-03
 -1.15156198e-02  3.14463724e-03  4.95571985e-03 -3.23216822e-03
 -2.32372052e-03  3.90729847e-03  1.10883010e-03 -3.83833496e-03
  4.90810165e-05  6.22682523e-03 -1.24547194e-03 -2.62699856e-03
 -1.30854620e-03  1.80427904e-03  5.49087052e-03 -7.45725753e-04]",-5.163234978227132,0.005723155423498804
TMUS,1.1809605740453886,-0.232645765538388,"[ 2.28317497e-04  7.50351097e-04 -1.24105770e-04  2.74943758e-05
  4.41462973e-05  1.12194398e-05]","[ 0.00260098 -0.00841191  0.00438536  0.00572035 -0.01350273  0.0019867
  0.00525397 -0.0020815  -0.00053391  0.00320935 -0.00230657 -0.00367939
  0.00335292  0.00612219 -0.00357261 -0.00145197 -0.00101978 -0.00172597
  0.00671095  0.00547853]",-5.4747291740257165,0.004191363526397708
TPR,1.0960299462673861,-0.14736749921281753,"[ 5.41778097e-04  1.88673535e-04  2.16216693e-04  4.56217834e-04
 -2.86186728e-05  3.14476387e-04]","[ 0.00324198 -0.0094777   0.00363578  0.00855826 -0.01306646 -0.00278531
  0.00600148  0.00294803 -0.00340438 -0.0004531   0.00304344 -0.00232422
 -0.00259755  0.00711761  0.00124991 -0.00361209 -0.00066329  0.00030611
 -0.00075288  0.00412345]",-4.945209928855417,0.007117420355312176
TROW,0.47992181596589967,0.47436518068467043,"[ 8.53565507e-04 -3.28809181e-04  1.38367002e-04  6.76868291e-04
 -3.51683512e-04 -3.87894683e-05]","[ 0.01325844 -0.00820581 -0.00859286  0.00502401 -0.00131911  0.0026807
 -0.00150499 -0.0017036  -0.00101202  0.00114384  0.00475793 -0.0001473
 -0.00577638  0.00323459  0.00478188 -0.00111402 -0.0041378   0.00190443
  0.00326819 -0.00138227]",-4.846655830519695,0.007854600793553976
TRV,1.035328153399748,-0.07362982922464961,"[ 5.65447407e-04  1.20523422e-03 -1.81778577e-04  2.33618897e-04
  5.46006456e-06  6.95457498e-05]","[ 3.46338383e-03 -8.60463504e-03  3.69175525e-03  6.48956287e-03
 -1.35567817e-02  7.98768465e-05  6.41062624e-03  1.12092463e-03
 -2.59866912e-03 -1.03225987e-03  3.66002704e-05  1.00182800e-03
  1.48326449e-03  2.92072762e-03 -1.62989942e-03 -3.86783529e-04
 -3.75556974e-03 -8.46447102e-04  1.11345383e-02  4.38718465e-03]",-4.737496106975721,0.008760554236961383
TSCO,-0.647344199262012,1.6003698722063455,"[-1.63563023e-03 -5.86705795e-04 -4.25946878e-04 -8.63312774e-04
  5.50652493e-05 -4.72517611e-04]","[ 1.40368365e-02 -9.01798891e-03 -9.52931495e-03  7.41811510e-03
 -4.49602743e-04 -1.48451310e-03 -2.07797550e-03  2.75969101e-03
 -6.32377443e-04 -1.95277672e-03  4.19425119e-03  3.54248037e-04
 -4.62701460e-03  5.30783196e-03  2.49385898e-03 -3.76897665e-03
 -9.44477393e-04  1.61140742e-03 -6.56011772e-05  5.08025164e-03]",-5.07852784264628,0.006229072444088976
TSLA,0.48381767136852116,0.4773492500930805,"[-9.04342467e-04 -2.10618253e-05 -1.12520784e-04 -2.84697916e-04
  1.77345612e-04  1.87201188e-04]","[ 6.89717687e-03 -8.42816848e-03 -8.76967847e-04  5.34406326e-03
 -8.51287223e-03  2.73291017e-03  2.45618424e-03 -2.86107809e-03
 -7.07819013e-04  3.69359196e-03  4.97780862e-04 -3.80868730e-03
 -9.69188027e-06  6.23131992e-03 -1.05818853e-03 -2.40521524e-03
 -1.30877625e-03  1.08203872e-03  5.65735016e-03  5.37424910e-04]",-4.748426310840217,0.008665321000648443
TSN,0.478117294367971,0.4775618311484672,[ 0.00060108 -0.00041654  0.00047071 -0.00010012  0.00018564  0.00013609],"[ 3.66484000e-03 -6.94468163e-03  4.18458917e-03  2.25581566e-03
 -1.54490762e-02  6.63276849e-03  9.50077296e-03 -4.86489490e-03
 -5.88179559e-03  2.17725183e-03  2.08924385e-03  1.00784091e-03
  1.41756399e-03  1.27028234e-03 -3.32948956e-03  6.38133943e-04
  7.33703228e-05 -3.69874786e-04  2.67624856e-03  4.01653715e-03]",-5.760681711664475,0.003148964180954659
TT,0.48747812733827817,0.480483451738001,"[9.93867099e-04 1.27149962e-03 1.67275436e-04 7.08013019e-04
 8.95731279e-05 6.34694355e-04]","[ 0.00660625 -0.00793683 -0.00030849  0.00408542 -0.00944743  0.00453619
  0.00351184 -0.00407959 -0.00150015  0.00340057  0.00066017 -0.00164245
  0.00033787  0.00329721 -0.00141341 -0.00013601 -0.00140784  0.00113815
  0.0056421  -0.002624  ]",-4.653338259964946,0.00952973603553154
TTWO,0.48036934426125316,0.4766752317687509,"[ 6.50459403e-04  1.17143627e-04  3.98886469e-04 -5.29939451e-04
  3.99391815e-04  1.05840082e-05]","[ 0.00340881 -0.00822179  0.00341457  0.00523844 -0.01257571  0.00267194
  0.0047172  -0.00249697 -0.00055528  0.00296406 -0.00160984 -0.00267512
  0.00208044  0.00501369 -0.00143405 -0.00132473 -0.00394789  0.00061881
  0.01039389 -0.00035004]",-5.2367070421860715,0.005317739126459074
