,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4792855003072807,0.48969046673850875,"[-4.87713789e-04  3.25846179e-04 -2.02696522e-04  2.43565253e-04
 -5.59906324e-05  2.31002156e-04]","[ 0.01225608 -0.00374901 -0.00101218  0.00306182 -0.00786199 -0.00063809
 -0.00187685  0.00476532  0.00401543 -0.00077387 -0.00022384 -0.00084804
 -0.00100672  0.00339718 -0.00045443 -0.00047221  0.00147537 -0.00076307
 -0.00542279 -0.0023328 ]",-5.32011672370668,0.004892182658217973
KMI,0.4795675329817798,0.48966699354791093,[-0.00134522  0.00106063 -0.00099826 -0.00041364 -0.00013983 -0.000504  ],"[ 0.01044515 -0.00588794 -0.00217281  0.006358   -0.00530996 -0.00115854
 -0.0019509   0.00350437  0.00223283 -0.00167056  0.00016093  0.00195617
  0.00016851  0.00162979 -0.0007451  -0.00058949 -0.0020393  -0.00114626
  0.0009088   0.0060114 ]",-5.316456529772463,0.00491012180586077
KMX,0.4782445749071238,0.4899794675495652,"[-9.13544168e-04  6.19127878e-04 -5.98434810e-04  1.54465650e-04
 -1.86974099e-04 -3.44028423e-05]","[ 1.15122328e-02 -6.72184026e-03 -5.68519695e-03  5.31566630e-03
 -3.98965407e-03  3.95009468e-03  1.74019420e-03 -1.70264645e-04
  3.44974736e-05 -2.19514348e-03 -1.49294703e-04  8.87959925e-04
 -2.20736884e-03  3.58007679e-03  1.50391969e-03  1.36259958e-03
 -6.00304675e-06 -1.20677750e-03  4.19416913e-03  2.77500135e-03]",-5.532968847158074,0.0039542321345909775
KO,0.4784944077980368,0.48991331610931105,"[-5.24265665e-04 -1.00609441e-03  2.47756670e-04 -5.06053079e-04
  1.65046829e-04 -8.23347699e-05]","[ 0.01245846 -0.00441264 -0.00273845  0.00308123 -0.00681259  0.00167033
 -0.00016792  0.00253075  0.00229396 -0.00075783  0.0002109  -0.00098385
 -0.00230298  0.00415086  0.00093511  0.0001475   0.0021261   0.00024664
 -0.00202681 -0.00756987]",-5.464862503387221,0.004232923019599579
KR,0.4743209282449592,0.4900536893221013,[-0.00025715  0.00040957 -0.00018575  0.00054424 -0.00016196  0.00031036],"[ 0.01370746 -0.00312146 -0.00225382  0.00099786 -0.00810205  0.00208641
 -0.00066243  0.00298383  0.00358811  0.00069288  0.00061187 -0.00323591
 -0.00306782  0.0047545   0.00037469 -0.00092628  0.00037275  0.00218053
  0.00111753 -0.0025184 ]",-6.175067983501454,0.0020806644617857952
L,0.4813417526799487,0.4959650039000377,[-0.0005534   0.00017939 -0.00043173 -0.000187   -0.00013589 -0.00034378],"[ 9.00432227e-03 -8.45943305e-03 -5.09065203e-03  9.55235311e-03
 -1.36049439e-03  3.69937544e-04 -1.67288702e-03 -6.08386116e-05
 -1.05030151e-04 -1.25799314e-03  1.01919507e-03  3.19021773e-03
 -2.17367383e-04  4.90744266e-04 -1.45154440e-03  1.06915153e-03
 -6.65734952e-04 -7.69177390e-04  3.41671466e-03  5.25820635e-03]",-5.93320204043218,0.0026499830362166363
LDOS,0.47711376470658884,0.4907320441052244,"[-7.92578803e-04 -6.91425500e-04 -4.72491136e-06 -2.18921462e-04
  3.27627246e-05  2.51610149e-05]","[ 1.26980155e-02 -4.92612739e-03 -4.04723025e-03  2.67659397e-03
 -6.93044251e-03  3.85396245e-03  2.57206368e-03  1.72435789e-03
  8.74181681e-04 -2.38054980e-03  6.59048310e-05 -2.54688106e-04
 -3.13057861e-03  4.24725327e-03  2.49809639e-03  6.78766921e-04
 -7.47222260e-04 -7.18029668e-04  2.51495601e-03  5.56149941e-04]",-5.8105009687215246,0.0029959288296838387
LEG,0.4794073244708145,0.49128964261248503,[-0.00062126 -0.00013496 -0.00029572 -0.0001368  -0.00013183 -0.00025394],"[ 8.20349004e-03 -9.27586240e-03 -5.39037666e-03  1.08559417e-02
 -6.86972772e-04 -1.38040810e-05 -1.57498473e-03  3.79749410e-04
  7.01248458e-04 -2.56857184e-03 -9.55382156e-04  2.38996973e-03
 -1.14502072e-03  3.13999361e-03  1.79604135e-03  2.07328648e-03
  1.58388696e-03 -2.08427429e-03  3.81025560e-03 -4.88006161e-03]",-5.596480725627107,0.0037109004399428886
LEN,0.47936853741627616,0.4918934145783974,"[-7.60294496e-04  7.74796908e-04 -4.79508920e-04  8.30642912e-06
 -3.62537354e-05  3.40062298e-05]","[ 1.17632919e-02 -4.90872803e-03 -2.29345833e-03  3.94072471e-03
 -7.37559029e-03  4.33274114e-04 -2.00312784e-04  4.90268212e-03
  4.05553385e-03 -2.92788751e-03 -1.66511954e-03 -5.29911615e-04
 -1.17481094e-03  3.79393004e-03 -4.58463685e-04  5.18007146e-05
  3.29241670e-05  4.46797027e-04  2.11948675e-03  3.01487569e-03]",-5.636264097662539,0.003566166400141505
LH,0.4780272777891173,0.4931736018930354,"[-1.57610020e-04  1.61859575e-04 -2.16048459e-04  7.23010336e-06
 -1.17823588e-04 -1.85245260e-04]","[ 0.00844731 -0.00982078 -0.00695654  0.01080455  0.00028249  0.00187896
 -0.00056406 -0.00132552 -0.00017067 -0.00237047 -0.0008061   0.00225523
 -0.00119879  0.00300941  0.00047649  0.00214109  0.0019907  -0.00077335
  0.00445993 -0.00091935]",-6.11209681461994,0.0022158996074515217
LHX,0.47877315855074437,0.4911064809504543,"[ 1.38783838e-04 -5.18573245e-05 -1.30156392e-04  1.97341332e-04
 -2.03153775e-04 -1.68613904e-04]","[ 0.00912362 -0.0074943  -0.00318558  0.00888842 -0.00322781 -0.00191348
 -0.00325973  0.00344133  0.00338557 -0.00191397 -0.00081388  0.00163784
  0.00046145  0.00090749 -0.00362165  0.00102491  0.00086025  0.00052836
  0.00301532  0.00684091]",-5.684656551425934,0.0033976999844785956
LIN,0.4763222913024236,0.48722247789304124,"[-6.53030536e-04 -1.33813072e-04 -3.51455793e-04  2.76074874e-04
 -2.75419741e-04 -5.52239995e-05]","[ 0.01243512 -0.00518225 -0.00412046  0.00325036 -0.00646279  0.00344734
  0.00228422  0.00182768  0.00067852 -0.00331004 -0.00098322  0.00224751
  0.0009854   0.00263154 -0.00275521 -0.00136256  0.00044803  0.00236366
  0.0013264   0.00232944]",-5.4296648827995275,0.004384564899609646
LKQ,0.480068237933588,0.49151864174024057,"[-7.20216846e-04  5.37589711e-04 -3.65817912e-04 -5.31647003e-05
  5.71862153e-06  5.28695834e-05]","[ 0.01025385 -0.0077555  -0.00559302  0.00738049 -0.00291691  0.00253268
  0.00095744  0.00027462  0.00010481 -0.00316392 -0.00108892  0.00242949
 -0.0003584   0.00330929  0.00058591  0.00048167  0.00028059 -0.00102161
  0.00208548  0.0010234 ]",-5.488334251807395,0.004134725853208969
LLY,0.47931889123086246,0.49161775238139166,"[-2.57426343e-04 -2.38133096e-04 -1.30572915e-05 -3.92590047e-05
 -1.23318562e-05  3.41212850e-06]","[ 0.01174169 -0.00668156 -0.00622445  0.00536289 -0.00281399  0.00455426
  0.00118579 -0.00224176 -0.00136684 -0.00079274  0.00032416  0.00191649
  0.00012564  0.00387761  0.00037981 -0.00179182 -0.00032137 -0.00022558
 -0.00213883  0.00082954]",-5.610254409636897,0.0036601380648750123
LMT,0.47844575744423895,0.4958653114529418,"[-1.59941944e-04  6.36826450e-04 -1.89098792e-04 -1.31822692e-04
  7.87864219e-05 -1.92601894e-05]","[ 8.86211380e-03 -8.59138470e-03 -5.47212937e-03  1.02052682e-02
  3.16663087e-04  5.70782854e-04 -2.60389882e-03 -2.58849812e-03
 -1.81673689e-03  6.32265872e-04  1.82984847e-03  3.46998132e-03
  6.49571680e-05  2.10701255e-03  1.31996806e-03 -4.78127154e-04
  3.60751832e-05 -2.01335952e-03 -1.33187485e-03 -5.26338055e-03]",-6.465985264990145,0.0015554579657259342
LNC,0.4789501185945978,0.49213366968574174,"[-8.37385078e-04  4.30919604e-04 -6.20075816e-04 -4.84213159e-05
 -2.08040417e-04 -2.87720709e-04]","[ 9.57480297e-03 -8.54408917e-03 -6.25776393e-03  8.95111534e-03
 -8.61504756e-04  1.99378197e-03 -1.23210876e-03 -1.24373287e-03
  7.40205971e-05 -4.94554083e-04  9.44602345e-04  1.48023145e-03
 -1.32265119e-03  1.53834734e-03 -1.39192662e-03  1.25636746e-03
 -1.64223143e-04  3.72311039e-04  4.87180214e-03  6.48971357e-03]",-5.788473974399497,0.0030626522979666313
LNT,0.4784097591501475,0.49148761050764045,"[ 1.35990003e-05 -2.91452565e-04  1.12326927e-04 -2.74567672e-04
  7.14026376e-05 -1.54199058e-04]","[ 9.97201610e-03 -6.68622935e-03 -3.13408048e-03  7.82786946e-03
 -2.92112186e-03 -1.30808834e-03 -4.09929983e-03  1.54826204e-03
  2.58187426e-03  7.86110376e-04  3.92847174e-04  1.71610523e-05
 -4.48009205e-04  3.35010763e-03 -2.61009472e-04 -1.19670469e-03
  9.82294962e-04  3.95648104e-04 -2.66274021e-03 -5.72572088e-03]",-5.784971109014879,0.003073399168117288
LOW,0.47817013591928215,0.4902032983302881,"[ 4.67143451e-05  2.02105691e-04 -2.90776641e-04  1.53638575e-04
 -2.43142557e-04 -2.88744784e-04]","[ 0.00827474 -0.00932663 -0.00555752  0.01083799 -0.00051855 -0.00016592
 -0.00247762  0.00065213  0.00187177 -0.0015271  -0.00032168  0.00076689
 -0.00251692  0.00228698  0.00084383  0.00349487  0.00085006 -0.00272493
  0.00480808  0.0053331 ]",-5.643375017726937,0.0035408976245321
LRCX,0.4776798021093922,0.49352647263108707,"[-4.85191225e-04  3.59180257e-04 -3.61376854e-04 -8.90734341e-05
 -8.44875443e-05 -1.79315363e-04]","[ 0.00834968 -0.00822743 -0.00326432  0.00970359 -0.0038053  -0.00201766
 -0.00170489  0.00509814  0.00429133 -0.00471679 -0.00284358  0.00101147
 -0.00147581  0.00304933  0.00044061  0.00303736  0.00129221 -0.00159932
  0.00593593  0.00176405]",-6.226143132338627,0.0019770624790408356
LUMN,0.47640123324784434,0.4919828074758635,"[-7.88414993e-04 -5.28203453e-05 -3.65196024e-04 -1.20343228e-04
 -1.24321544e-04 -1.93557474e-04]","[ 1.29315077e-02 -3.44996786e-03 -1.52359744e-03  1.29110201e-03
 -9.97996174e-03  1.97840587e-03  3.01433445e-03  5.11795379e-03
  1.69560168e-03 -4.41185354e-03 -2.44391638e-04  1.65795286e-03
 -1.77610576e-03  1.87294153e-03 -9.66368238e-05  1.74293805e-03
  3.16491771e-04 -4.45292202e-04  4.11592539e-03  9.22811709e-04]",-6.12563569567082,0.002186100981447866
LUV,0.4775129787843363,0.48955683710934744,"[-5.49465193e-04 -2.98365516e-04 -1.94152701e-04  7.61721559e-05
 -1.49633541e-04 -5.46074332e-05]","[ 1.40919346e-02 -3.05232508e-03 -2.78041939e-03  3.78981296e-04
 -8.22297517e-03  3.49710319e-03  1.14106822e-03  1.73486132e-03
  1.19866411e-03 -6.89560952e-06  1.34112329e-03 -4.95116504e-04
 -1.02289517e-03  3.25501679e-03 -1.00497403e-03 -2.62563742e-03
 -1.93929981e-03  2.19271387e-03 -6.58335550e-04  3.73072120e-03]",-5.56033157427764,0.003847500453903451
LVS,0.4768774021188202,0.4885354906106446,[-0.00087842  0.00012306 -0.00048109 -0.00013435 -0.00015242 -0.00025361],"[ 0.01389176 -0.00193376 -0.00018949  0.00016731 -0.00976595  0.00021253
 -0.00161667  0.00464996  0.00369149  0.0011755   0.00211391 -0.00188828
 -0.00199695  0.00202564 -0.00184967 -0.00125389 -0.00076289  0.00183114
 -0.00158384  0.0017378 ]",-5.522844145422464,0.003994470914632335
LYB,0.4757331752510825,0.4880554213225511,"[-1.05910821e-03  6.56330212e-04 -6.36454982e-04  8.42668027e-05
 -1.49562620e-04 -1.51576495e-05]","[ 0.01341477 -0.00363556 -0.00270248  0.00133617 -0.00816012  0.00283503
  0.00132419  0.00270052  0.00155995 -0.00133982  0.00076795  0.00027609
 -0.00103316  0.00232304 -0.00156951 -0.00090681 -0.00104947  0.00113903
  0.00019129  0.00569072]",-5.645243949776996,0.0035342861076379955
LYV,0.47887177773650175,0.4893296751962917,"[-1.45347554e-04 -8.51814836e-05 -1.91611246e-04  8.20688848e-05
 -1.85828711e-04 -2.08860399e-04]","[ 0.00972175 -0.00737761 -0.0041022   0.00858543 -0.00161868 -0.00063406
 -0.00417891 -0.00010459  0.0013151   0.00191624  0.00213048  0.00028627
 -0.00139254  0.00179049 -0.00076443 -0.00034228 -0.00052658  0.00094266
  0.00208676 -0.00087975]",-5.388185681374467,0.004570257721912863
MA,0.4799595203539055,0.49159656340776614,[-0.00054306  0.00028607 -0.00045154  0.00022049 -0.00025871 -0.00013957],"[ 0.01066746 -0.00783002 -0.0066276   0.00682763 -0.00258722  0.00441329
  0.00242436 -0.00141967 -0.00140729 -0.00291115 -0.00035696  0.00232067
 -0.00146184  0.00380517  0.00204696  0.00064243 -0.00029001 -0.00075823
  0.00440218 -0.00056555]",-5.503187442443583,0.004073765828052387
MAA,0.48110393132753704,0.4900202670832822,"[-1.05045167e-03 -7.55139312e-04 -5.02245986e-05 -6.08413007e-04
  1.35926235e-04 -1.55903334e-04]","[ 0.01004462 -0.00743196 -0.00470004  0.00777127 -0.00263803  0.00090534
 -0.00155242  0.00052869  0.00117221 -0.00053425  0.00103365  0.00037858
 -0.00316767  0.00188068  0.00043151  0.00397093  0.00387854 -0.00251376
 -0.00064648 -0.00336821]",-5.088747650763486,0.006165736709742882
MAR,0.47868088820865196,0.48765925011259487,"[-1.27391029e-03 -8.11378136e-05 -4.99711465e-04  2.14943409e-04
 -2.34564992e-04  6.68841075e-05]","[ 1.20890545e-02 -4.63102826e-03 -2.45915431e-03  3.61964802e-03
 -6.67226771e-03  1.20570103e-03 -5.12219419e-05  2.14513182e-03
  4.05917099e-04 -5.16258375e-04  2.71543102e-03  1.85378596e-03
 -1.30159881e-03 -4.18464447e-04 -3.08502937e-03  6.14284076e-04
  1.78632754e-05  2.78033244e-03  5.08956781e-03 -4.75220254e-04]",-5.114805807864857,0.006007144261334506
MAS,0.480529367317739,0.4902689415061027,[-0.00035715 -0.00048712 -0.00024617 -0.00019521 -0.000211   -0.00047732],"[ 0.01114931 -0.00638944 -0.0043998   0.00565928 -0.00441178  0.00218983
  0.00036194  0.00076511  0.00047465 -0.00132634  0.00083438  0.00067798
 -0.00274587  0.00311166  0.00257598  0.00120953 -0.00150957 -0.00247339
  0.00265638  0.00352805]",-5.210695824801989,0.005457874641517089
MCD,0.47543332113704206,0.4882160660174194,"[-7.09196605e-04 -1.82918607e-04  7.65658514e-05 -9.09976349e-05
  1.82456558e-04  3.73019380e-04]","[ 0.01341602 -0.00435704 -0.00451298  0.0017783  -0.00629467  0.00526691
  0.0031696  -0.00097232 -0.00210245 -0.00122217  0.00156076  0.00235896
 -0.00066876  0.00278973  0.0002445  -0.00090323  0.00126488  0.00015343
 -0.00326671 -0.00622001]",-5.709734931843824,0.00331355074528972
MCHP,0.47438945300134244,0.491001557075098,"[-7.70467792e-04  5.63476078e-04 -4.88312030e-04 -1.83367384e-05
 -9.35898415e-05 -7.91836197e-05]","[ 8.13315683e-03 -9.26264430e-03 -5.15785236e-03  1.09233033e-02
 -1.05239438e-03 -8.74939248e-04 -2.75210564e-03  2.22570880e-03
  3.59377271e-03 -2.88884162e-03 -2.69265983e-03  5.78602322e-04
 -5.84856281e-04  3.65637801e-03 -7.14769300e-04  1.61629594e-03
  1.37926943e-03 -5.79480506e-05  6.24455834e-03  3.23275371e-03]",-6.406479899069352,0.001650825358160793
MCK,0.4785450173449629,0.4920974944650557,"[-1.67773097e-04  4.53959523e-04 -2.50000785e-04  2.41898314e-04
 -1.17724115e-04  5.12824817e-05]","[ 0.00973184 -0.00820708 -0.00583813  0.00890256 -0.00062358  0.00123442
 -0.00269136 -0.00116727  0.00104847  0.00033656 -0.0002011   0.00081299
  0.00054056  0.00368351 -0.00097768 -0.00216222 -0.0009198   0.00080397
 -0.00073783  0.0040492 ]",-5.856095210381099,0.00286239895473392
MCO,0.4791335916894391,0.48825061532037534,"[-1.62961688e-03  7.32399886e-04 -8.82190331e-04  1.17067518e-04
 -2.32198889e-04 -2.36234138e-05]","[ 9.91408789e-03 -7.57641557e-03 -4.68149553e-03  7.97862433e-03
 -2.76078161e-03  5.81433988e-04 -1.63008692e-03  1.51124291e-03
  2.46270266e-03 -1.92755608e-03 -1.78474633e-03  5.73972665e-04
  8.89729618e-05  4.48637492e-03  1.83638694e-04 -1.43674127e-03
 -1.20140348e-03  6.26055572e-04  3.27077405e-03  2.86048679e-03]",-5.161010745252131,0.005735899221847207
MDLZ,0.4802627381336517,0.4944568816100872,"[-2.76321447e-04  1.13190437e-04 -2.25866135e-04  1.00089754e-04
 -1.40038658e-04 -9.75100828e-05]","[ 9.35899171e-03 -8.29195489e-03 -5.56121598e-03  9.19478620e-03
 -7.78403006e-04  1.40094606e-03 -1.17853649e-03 -1.76775880e-03
 -1.31083812e-03 -7.84204915e-04  5.24563350e-04  3.05601814e-03
  3.30166742e-05  3.45997056e-03  2.27921280e-03 -1.08799233e-03
 -7.98610733e-04 -1.70889148e-03 -6.61869030e-05 -4.81579827e-03]",-5.880259408249213,0.0027940603787078295
MDT,0.47540656618070865,0.49212389039639,"[ 1.75755637e-05  2.66701640e-04 -7.98862735e-05  3.83082589e-05
 -1.89920141e-05 -1.76308042e-05]","[ 9.66809200e-03 -8.41303347e-03 -6.10205467e-03  9.05068576e-03
 -4.87693327e-04  1.44324988e-03 -2.50098893e-03 -1.19405342e-03
  1.18043255e-03  2.00369480e-05 -5.93263203e-04  7.73932632e-04
  7.74853076e-04  3.65284919e-03 -2.28912089e-03 -1.72407279e-03
  1.65939996e-03  1.96499343e-03 -2.77372498e-03 -1.06057287e-04]",-6.38794914298519,0.0016817015966914622
MET,0.4790032659921312,0.4887431143008005,"[-1.18337028e-03  4.46543214e-04 -8.20511043e-04  8.79950396e-05
 -3.36248816e-04 -3.02100194e-04]","[ 0.01095655 -0.00698937 -0.00541104  0.0061188  -0.00354864  0.00313818
  0.00098602 -0.00022623 -0.0002869  -0.00155906  0.00098179  0.00142692
 -0.00213978  0.00208356  0.00046211  0.0011626  -0.00181912 -0.00031235
  0.00689173  0.00704987]",-5.241587422234211,0.005291849764873247
META,0.4799863591461397,0.4916130118137362,"[5.05364055e-04 1.15514637e-03 6.22001961e-05 4.84976686e-04
 1.12928859e-04 5.31290722e-04]","[ 0.01016225 -0.00786932 -0.00597178  0.0079066  -0.00137572  0.00258985
 -0.00078098 -0.00215619 -0.00114909  0.00077493  0.00285822  0.00086295
 -0.0036083   0.00145506  0.00066555  0.00267076  0.00145263  0.00030854
  0.00555484 -0.00468028]",-5.516398139713379,0.004020302462662063
MGM,0.476994381216345,0.49097892885075034,"[-2.13854480e-05  3.86383685e-04 -1.74854171e-04 -9.07328565e-05
 -2.28169083e-05 -1.63883419e-04]","[ 0.00952919 -0.00754036 -0.00408145  0.00867523 -0.0021626  -0.00057487
 -0.00300588  0.00109558  0.00200559 -0.00082042 -0.00108603  0.00123591
  0.00095759  0.00430754  0.00042939 -0.00243405 -0.00055655 -0.00030645
 -0.00283961 -0.00229642]",-5.954284461240856,0.002594699778783263
MHK,0.48028466942219056,0.49115287488199927,[-0.00093519  0.00024143 -0.00061879 -0.000231   -0.00020237 -0.00044406],"[ 0.01067324 -0.00721809 -0.00532645  0.00678134 -0.00295292  0.00260176
  0.00039148 -0.00047393 -0.0002818  -0.00165416 -0.00013386  0.0017434
 -0.00077035  0.00402793  0.00198154 -0.00083841 -0.00100892 -0.00098612
  0.00092345 -0.0012245 ]",-5.394715582999562,0.004540511613863894
MKC,0.4797376750218487,0.49292136651846447,"[-1.96743944e-04 -4.43991451e-04  1.95439854e-04 -1.93133588e-04
  1.20564738e-04  7.10380767e-05]","[ 0.00976393 -0.00716718 -0.00368525  0.00793143 -0.00335079 -0.00052067
 -0.00239779  0.00228346  0.00282986 -0.0011116  -0.00031036 -0.00030738
 -0.00260109  0.00316258  0.0007943   0.00279158  0.00366755 -0.00164393
 -0.00055235 -0.00625384]",-5.76051521564933,0.0031494885145911403
MKTX,0.47700620323458437,0.4900845771794273,"[ 4.80066690e-04  1.57382179e-04  1.18531770e-04  1.29300813e-04
 -2.49406244e-06  2.76145447e-05]","[ 8.46572155e-03 -9.38765988e-03 -6.06126760e-03  1.10108087e-02
  5.16024973e-04 -1.30343521e-04 -4.02111687e-03 -1.64282242e-04
  2.85184332e-03 -7.91548177e-05 -1.13330444e-03 -4.86951218e-04
 -9.57737454e-04  3.77153338e-03 -9.47493687e-04  7.82835508e-04
  1.83178746e-03 -3.58073663e-06  8.48630954e-04  2.59892533e-03]",-5.8231862622138255,0.0029581646246158045
MLM,0.4778114595379374,0.4945038039665366,"[ 3.73717623e-05  1.92369623e-04 -7.83890297e-05  8.36970377e-05
 -4.86291604e-05 -1.81504593e-05]","[ 0.00892174 -0.00889677 -0.00604315  0.0101435   0.00028093  0.00107965
 -0.00231173 -0.00209452 -0.00066245  0.0002245   0.00109213  0.00209732
 -0.00085397  0.00249393  0.0008414   0.00045218  0.00034292 -0.00171117
 -0.00040029 -0.00071054]",-6.355734118692412,0.0017367597426718418
MMC,0.4786013160896193,0.4941503427150177,"[-3.21798840e-04 -1.14585822e-05 -1.53237922e-04 -3.53521918e-04
  3.31862546e-05 -2.57560850e-04]","[ 8.05328188e-03 -9.50820880e-03 -5.57488092e-03  1.13132656e-02
 -3.47501296e-06 -2.15935732e-04 -2.36126857e-03 -2.49980211e-04
  4.04962444e-04 -1.55741711e-03 -1.13682419e-04  2.68375594e-03
 -3.74097922e-04  2.18445090e-03  3.01196377e-04  9.07857211e-04
  1.92142170e-04 -1.43105007e-03  1.69283951e-03  2.96417976e-05]",-6.179319096863671,0.0020718380955242616
MMM,0.4798769432896322,0.4903340519260566,"[-6.35933308e-04  2.40498047e-04 -4.98384548e-04 -3.78815844e-06
 -2.23175904e-04 -2.93179275e-04]","[ 9.40207259e-03 -7.98956645e-03 -4.64141034e-03  8.84808614e-03
 -2.17798406e-03  2.29728834e-04 -1.53297305e-03  8.46950323e-04
  8.90743847e-04 -1.94344968e-03 -4.91839064e-04  2.46109575e-03
  1.25140708e-04  2.48518143e-03 -1.60795483e-04  3.09285763e-04
  4.94910671e-04 -1.34231129e-03  5.54723037e-05  3.16351454e-04]",-5.368346354737384,0.004661833959445494
MNST,0.479966302451671,0.4926627791883179,"[ 9.58908582e-05 -2.00666768e-04  9.12141657e-05 -3.15575004e-04
  7.81864741e-05 -2.07674914e-04]","[ 8.48544545e-03 -8.88353359e-03 -5.17825881e-03  1.07044508e-02
 -1.32295261e-05 -4.06779428e-04 -3.29051497e-03 -8.59655095e-04
  1.63648152e-04  1.62874342e-04  1.31899888e-03  2.12712978e-03
 -1.21017269e-03  1.32821483e-03 -3.27854888e-04  2.01458078e-03
  2.21655226e-03 -1.07728440e-03  1.84241027e-03 -4.45922771e-03]",-5.716828901933836,0.0032901276948497063
MO,0.47772158015417154,0.49173060874150076,"[-3.47149870e-04  9.59217022e-06 -3.88625275e-05 -2.40742474e-04
  9.74811614e-05 -2.30665720e-05]","[ 0.00867757 -0.00838546 -0.00439856  0.00999419 -0.0014613  -0.00073899
 -0.00246243  0.00080726  0.00100241 -0.00155513 -0.00028214  0.00217883
 -0.00080897  0.00273326  0.00110812  0.00156778  0.00219427 -0.00213589
  0.00020029 -0.00621022]",-5.949230958264883,0.002607845289299651
MOS,0.47944238980313125,0.4883748608932807,[-0.00161014  0.00023838 -0.00074451 -0.00019161 -0.00016037 -0.00019365],"[ 0.01151748 -0.00521041 -0.00267354  0.004748   -0.00578825  0.00039013
 -0.00126928  0.00263395  0.00183566 -0.00081841  0.00094917  0.00158931
  0.00062202  0.00060232 -0.00446172 -0.00142139 -0.00109338  0.00396974
  0.00522063  0.00489798]",-5.114116826647231,0.006011284497010668
MPC,0.4775681481149021,0.48897316682535086,"[ 2.23518805e-04  6.67853689e-04 -2.20471169e-04  1.62300860e-04
 -9.51649019e-05 -8.63877606e-05]","[ 0.01272342 -0.00451311 -0.0032909   0.00266429 -0.0069683   0.00291396
  0.00162587  0.00168596  0.00025462 -0.00176219  0.00089267  0.00160139
 -0.00074973  0.00221011 -0.00063006 -0.00083296 -0.00145918  0.00074035
  0.00234725  0.00360967]",-5.492181166285494,0.00411885047165684
MRK,0.47819157111410826,0.49310885483914674,"[-3.77558385e-04  1.00372658e-03 -4.41507008e-04  8.82879750e-05
 -4.13157699e-05  2.22416739e-05]","[ 0.00947365 -0.00802554 -0.00482652  0.00882371 -0.00211589  0.00028332
 -0.00167283  0.00127855  0.00200877 -0.00263094 -0.00252859  0.00183296
  0.0012646   0.00468953  0.00065537 -0.00153439 -0.00074926 -0.00144401
  0.00011229  0.00328712]",-6.068064341752086,0.002315651184605084
MS,0.4801723251047829,0.49270330475064805,[-0.00050465  0.00042502 -0.00057677  0.00026952 -0.00032813 -0.00022184],"[ 9.37117684e-03 -8.45448200e-03 -5.74547017e-03  8.71742209e-03
 -2.05698667e-03  2.02290188e-03  5.82905782e-04 -2.08522869e-04
 -8.53917816e-04 -2.54181261e-03  1.10928404e-03  3.27996798e-03
 -1.73118313e-03  8.89443978e-05 -9.14135453e-04  3.14917678e-03
 -3.94083307e-04 -1.00171428e-03  7.81029909e-03  7.43988973e-03]",-5.672389251351045,0.003439637292608452
MSCI,0.4774133618513088,0.4907155482926487,"[-7.53189664e-04  4.52153871e-04 -3.94815196e-04 -6.28627798e-05
 -3.94148672e-05 -2.77584217e-05]","[ 0.00933165 -0.00894862 -0.00665451  0.00916895 -0.00105083  0.00266625
  0.00033189 -0.00102202 -0.00011437 -0.00220621 -0.00028693  0.00115026
 -0.00295223  0.00363199  0.00267697  0.00272289  0.00062232 -0.00178063
  0.00662878 -0.00052727]",-5.816862112952529,0.0029769317798376696
MSFT,0.4776284108391532,0.4884950939881708,"[-9.64607828e-04  6.20618369e-04 -4.97898914e-04  7.49981659e-05
 -6.79527372e-05  1.00781434e-04]","[ 0.01296025 -0.00346067 -0.00155661  0.00193405 -0.00830529  0.00094549
 -0.000525    0.00376148  0.00288541 -0.00015418  0.00133105 -0.00157655
 -0.00324595  0.00321901  0.00142347  0.00024827 -0.00105321 -0.00086696
 -0.00038952  0.00133286]",-5.3980911812414805,0.004525210510560671
MSI,0.47710587347823796,0.49174022082018,"[-7.60262159e-04  2.21867904e-04 -2.31689851e-04  2.48657089e-04
 -4.54857622e-05  3.14800479e-04]","[ 0.01310705 -0.00422357 -0.00344594  0.00125896 -0.0091223   0.00442941
  0.00502719  0.00356161  0.00075527 -0.00526693 -0.00069553  0.00140718
 -0.00294708  0.00233022  0.00032814  0.00353254  0.00181892 -0.00051953
  0.00673893  0.00110391]",-5.946606565622629,0.002614698287835193
MTB,0.4811739337411172,0.49363053552872493,[-0.00054419  0.00033033 -0.00058745  0.00024821 -0.0003543  -0.00027738],"[ 0.00902102 -0.00869176 -0.00553321  0.00955123 -0.00139335  0.00081151
 -0.00118374  0.00039756  0.00080333 -0.00228612 -0.00057873  0.00259418
  0.00012567  0.00173039 -0.00161983  0.00067121 -0.00061036  0.00024214
  0.00580165  0.00659596]",-5.657064974638817,0.0034927531881657056
