,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.49910535143921725,0.47036966479952563,"[-6.75132116e-05  3.00052555e-04  6.26094757e-05  1.86491767e-04
  1.25044793e-04  4.55100012e-04]","[ 0.011755   -0.00695254  0.00135401  0.00466953  0.00370707  0.00161958
  0.00582254 -0.00426565  0.00441124 -0.00541339  0.00449058 -0.00153588
 -0.00010041  0.00082554  0.00016663  0.00056056 -0.00029945  0.00018861
 -0.00413267 -0.00371126]",-5.650818673051768,0.0035146382571625934
KLAC,0.5029146773205376,0.472824801338717,"[ 5.11067989e-04  9.69628850e-04 -5.79582122e-05  7.33043107e-04
 -8.24233901e-05  4.96677239e-04]","[ 5.85893071e-03 -6.15145255e-03 -8.42153394e-03  7.25415680e-03
 -7.64611985e-03  6.04797730e-03 -3.49889268e-03  2.57220598e-03
 -1.31567564e-03 -4.79102249e-05  3.05461771e-03  2.04636293e-03
  8.16939758e-04  2.02045805e-03  1.47895256e-03  9.55257842e-04
  9.72113318e-04  1.37226801e-03 -1.94293853e-03 -1.66189252e-03]",-5.0827198933219115,0.006203014512985304
KMB,-0.7446394600332192,1.7145969311324933,"[-2.84473270e-04  8.79312361e-04 -3.93679853e-04  6.62892931e-04
 -8.56649386e-05  8.82542630e-04]","[ 0.0060817  -0.00580504 -0.00744417  0.00821993 -0.00538676  0.00717987
 -0.00033553  0.00347486  0.00191723  0.00011682  0.00488819  0.00207537
  0.00119794  0.00254572  0.00109934  0.00232943  0.00107183  0.001898
 -0.00040457 -0.00402119]",-4.823300916877155,0.008040203245038315
KMI,0.5100932919389135,0.47969662662753,"[1.17724605e-03 2.99479637e-04 1.99775224e-04 1.79826682e-04
 2.24028917e-06 6.14043558e-05]","[ 0.01019195 -0.00722323 -0.00199143  0.00389619 -0.00139372  0.00123301
  0.00055681 -0.00312998  0.000678   -0.00300627  0.00387076  0.00151697
  0.00165893  0.00320264  0.00212392  0.00328369  0.00045554  0.00370331
 -0.00480382  0.00197557]",-4.968554224754955,0.00695319352630913
KMX,0.5065354664232731,0.4762806128376406,"[ 1.40087730e-03  5.44439846e-04  5.79371609e-04  4.75386961e-05
  2.48730311e-04 -5.68430832e-05]","[ 0.01244106 -0.00731502  0.0011986   0.00398447  0.00126202  0.00200797
  0.00135761 -0.00071172 -0.00067387  0.00034113  0.00111479  0.00566652
 -0.00190285  0.00647069 -0.00060972  0.00518947 -0.00084473  0.00219382
 -0.00412155 -0.00298732]",-5.081786195374043,0.006208808959617178
KO,-0.5631608704397028,1.5372192781747898,[0.00020705 0.00078519 0.0001919  0.00031209 0.00018788 0.00036594],"[ 0.0073052  -0.00707308 -0.00630661  0.00441641 -0.00543717  0.00186859
 -0.00136355 -0.00286415  0.00141184 -0.00379787  0.0063389  -0.00048957
  0.00459748  0.00090532  0.003871    0.00104012  0.00132871  0.0030674
 -0.00346146  0.00160261]",-4.874354414819925,0.0076400249139567215
KR,0.5001951607251258,0.4736347681977642,"[5.59871069e-04 5.83612883e-04 9.41838359e-05 1.12365282e-04
 7.97455198e-05 9.05780699e-05]","[ 1.45794639e-02 -7.98567912e-03  4.21942381e-03  2.00213361e-03
  3.94820668e-03 -1.00487151e-03  2.68339262e-03 -4.99237563e-03
 -6.86156690e-04 -3.19183214e-03  3.87696620e-04  2.25329872e-03
 -2.77931197e-03  3.46888310e-03 -9.36405602e-04  1.70972547e-03
 -5.22145745e-05  1.99990544e-04 -6.60359032e-04 -3.44167943e-03]",-6.218065356867719,0.001993097421982352
L,0.5062442878851319,0.47513601596501953,"[ 1.23935402e-05 -2.41701286e-04  9.22701793e-05 -4.35156790e-04
  2.78522614e-04  4.18885132e-04]","[ 8.31058240e-03 -7.39495666e-03 -5.31983906e-03  3.56647297e-03
 -5.85930316e-03  8.68347076e-04 -4.25451827e-03 -3.30435802e-03
 -4.21225401e-03 -2.56950677e-03  4.50038403e-05  2.86180354e-03
 -1.14165682e-03  5.24226583e-03  1.21646785e-03  6.32398671e-03
  1.30456092e-03  5.43594886e-03 -2.16692837e-03  1.08916869e-03]",-4.839524839045669,0.007910812067703095
LDOS,0.5022144208898374,0.4720501270232362,"[ 1.04460142e-03  1.39319490e-03 -2.65409622e-05  2.04843900e-04
  2.94927662e-05 -1.54971759e-04]","[ 0.01227421 -0.00740248  0.00049545  0.00356708 -0.00044912  0.00132126
 -0.00131847 -0.00173209 -0.00387878 -0.00067821 -0.00113423  0.00411156
 -0.00252382  0.00409352  0.00056827  0.00065692  0.00110108 -0.00184946
 -0.00219824 -0.00398448]",-5.181044945040693,0.005622128528581009
LEG,0.5034873945583982,0.47337872256202457,"[ 1.45235113e-04  2.32612660e-03 -2.12623948e-04  2.72632310e-07
  4.07647590e-04  4.41523165e-04]","[ 0.01288525 -0.0077569   0.00199128  0.00251317  0.00243139 -0.00038742
  0.00298521 -0.00440131  0.00165558 -0.00303937  0.00365251  0.00216893
  0.00070812  0.00348832  0.00122975  0.00184896  0.00065067 -0.00021626
 -0.00158976 -0.00541449]",-5.223899149162005,0.005386286195033366
LEN,0.5016449020179472,0.4714780848050595,"[-1.23201429e-05  7.29749111e-04 -1.32401352e-04  2.63575096e-04
 -3.98281520e-05  2.09236051e-05]","[ 0.01196356 -0.00837145 -0.00031422  0.00074983 -0.00161646 -0.00265376
 -0.00188044 -0.00673159 -0.00278598 -0.00415997  0.00145351  0.00156811
  0.00057864  0.0030491   0.00233871  0.00203359  0.00239886  0.00250231
  0.0023876   0.00162632]",-5.25833351996624,0.00520396980838236
LH,0.5011284867701126,0.47308843487174734,"[8.96967209e-04 1.35147016e-04 4.66716152e-04 1.92090422e-04
 1.29864016e-04 7.33881291e-05]","[ 0.01532251 -0.00835178  0.00467719  0.00124357  0.00331813 -0.00114623
  0.00163803 -0.00331847 -0.00036981 -0.00064956  0.00316604  0.004135
  0.0020661   0.00278148  0.00262385 -0.00211419  0.0007227  -0.00207553
 -0.00178882  0.00061894]",-5.843867009917146,0.002897615823599143
LHX,0.5009755889674355,0.469876223479146,"[ 1.78947708e-03 -5.16482791e-04  7.56680169e-04 -2.99352187e-06
  8.52708562e-05 -2.31823868e-04]","[ 0.01107217 -0.00813988 -0.00154475  0.00144182 -0.0028362  -0.00186868
 -0.00319889 -0.00598568 -0.0048576  -0.00345827 -0.00122891  0.00313057
 -0.00237804  0.00560702  0.00054398  0.00567807  0.0012741   0.00337584
 -0.00094042 -0.00232808]",-5.009862254328142,0.006671822257602426
LIN,0.5046424162932243,0.4734349130180176,"[1.40758968e-03 7.50132519e-04 2.88124413e-04 5.69479644e-04
 5.22668041e-05 5.22381009e-04]","[ 0.00775559 -0.00693982 -0.00607396  0.00488329 -0.00631744  0.00294256
 -0.00390614 -0.00042365 -0.0028462  -0.00072276  0.00186844  0.00331475
  0.00056254  0.00400916  0.0017452   0.00318627  0.00066504  0.00268154
 -0.00347001 -0.00012346]",-4.822058333078573,0.008050200080994836
LKQ,0.5049127688938271,0.4750282135657663,"[-5.91223354e-04 -9.98068385e-04 -4.81570826e-04 -3.36668958e-04
 -2.61602045e-04 -6.35512175e-05]","[ 0.00619399 -0.00617104 -0.0076202   0.00682387 -0.00651659  0.00462711
 -0.00288454 -0.00081713 -0.00215865 -0.00381558  0.00077856 -0.00154939
 -0.00205153  0.00011511  0.00019769  0.00079132  0.00204776  0.00304379
  0.00200425  0.00191585]",-5.086437418293158,0.006179997461376285
LLY,0.5031388863761517,0.47143258906200486,[0.00226174 0.00168136 0.00112003 0.0009378  0.00056373 0.00117339],"[ 1.10428896e-02 -6.84855952e-03 -7.33846858e-04  4.96026892e-03
 -4.00298776e-04  2.69563048e-03  3.72700525e-04 -1.61957075e-03
 -1.43558420e-03 -2.79062821e-03  8.64665343e-05 -1.78802281e-05
 -3.43114950e-03 -2.30202593e-05 -1.59171042e-03 -3.02816037e-03
 -8.35510262e-05 -2.93430752e-03  2.92105955e-04 -4.37665212e-03]",-4.727015625699019,0.008852851878634828
LMT,0.5016930936233197,0.470809921777894,"[8.53832559e-04 4.86142809e-05 4.37725712e-04 9.10189240e-05
 2.09426905e-04 3.45835843e-04]","[ 0.01130108 -0.00785361 -0.0008796   0.0022496  -0.00135851 -0.00057846
 -0.00069923 -0.00411451 -0.00110212 -0.00212583  0.00288661  0.00365698
  0.0017382   0.0049071   0.00267626  0.00329788  0.00069719  0.00084065
 -0.00495439 -0.00377156]",-5.058037010876289,0.006358028010976097
LNC,0.5063777580880469,0.4762640636275298,"[ 8.06070417e-04  2.24131879e-04  2.72290318e-04 -8.76596221e-05
  1.55847024e-04  5.38439991e-05]","[ 0.00870871 -0.00744499 -0.00507685  0.00353498 -0.00631805  0.00115724
 -0.00550616 -0.00232544 -0.00600288 -0.00147016 -0.00162583  0.00361486
 -0.00269413  0.0050499   0.00028554  0.0049731   0.00147887  0.00400548
  0.00039568  0.00016241]",-5.065428074454415,0.006311208657261872
LNT,0.5013756574302737,0.4710202167073487,"[ 2.99851334e-05  1.41487831e-03 -1.59428989e-04  3.68817219e-04
  1.57429653e-04  5.34709359e-04]","[ 1.11863676e-02 -6.62624911e-03  1.32986333e-04  5.94961812e-03
  1.99526348e-03  4.23487388e-03  4.53778145e-03  3.60567619e-04
  4.41952463e-03 -1.54067960e-03  5.71808147e-03  6.51228921e-04
  1.09399728e-03  3.20707554e-04 -5.27095909e-04 -1.89347869e-03
 -2.95520040e-03 -8.13019021e-05 -7.49892266e-03  1.19396540e-03]",-5.149413760836046,0.005802805561774554
LOW,0.5000006231044924,0.4709533543342651,"[4.73647618e-04 1.11794487e-03 3.28192740e-05 1.53271895e-04
 1.50693304e-04 1.37850170e-04]","[ 1.47866557e-02 -8.29772413e-03  3.79568999e-03  1.24739907e-03
  2.17193000e-03 -1.26182997e-03  2.15397339e-04 -3.60273643e-03
 -2.43711554e-03 -8.05093876e-04  5.55685050e-04  4.39201108e-03
 -1.23110036e-03  3.61672316e-03  1.34414555e-05 -4.30040434e-04
 -4.63581457e-04 -1.01293092e-03 -1.09083067e-03  9.68879372e-06]",-5.591000122619189,0.0037312942461866605
LRCX,0.5049000685833341,0.47292100051325964,"[ 1.52868635e-03  9.39320805e-04  1.53491394e-04  7.28424074e-04
 -9.81141280e-05  3.60509304e-04]","[ 0.00887018 -0.00772562 -0.0048429   0.00253022 -0.00597372 -0.00044897
 -0.00478317 -0.00467668 -0.00432507 -0.00352388  0.00107999  0.00133711
  0.00102789  0.00249653  0.00303622  0.00086781  0.00183955  0.00053937
 -0.00288369 -0.00106031]",-4.65638161107228,0.009500777790220072
LUMN,-0.7218242999816142,1.6935877867851366,"[-1.25577692e-03 -6.41073600e-04 -4.46567679e-05 -1.99011769e-04
  9.58346485e-05  1.88485679e-04]","[ 0.00637773 -0.00634033 -0.00720621  0.00639379 -0.0055362   0.00419891
 -0.00094306 -0.00112821  0.0009119  -0.00400578  0.00363272 -0.00179417
 -0.00067313  0.00020866 -0.00096667  0.00237774 -0.0005253   0.0058451
 -0.00031136  0.0035004 ]",-4.679261253321455,0.009285871260372995
LUV,0.5029313446316789,0.47086657360842854,[ 0.0017517   0.00062507  0.00025291  0.00107448 -0.00028146  0.00027504],"[ 1.20895681e-02 -7.87355446e-03  3.01213839e-04  2.12248967e-03
 -1.91695594e-04 -8.93386905e-04  4.00157782e-05 -5.05206465e-03
 -9.99918765e-04 -3.84445490e-03  2.10870374e-03  5.00336990e-04
 -3.25751920e-04  9.76542110e-04 -1.90541164e-04 -1.41827298e-03
 -1.93157994e-03  1.23616839e-04 -5.01390631e-03  2.35770912e-03]",-4.724284978783261,0.008877058926721968
LVS,0.5028365330580862,0.4719980371925734,"[ 9.93646298e-04 -6.35359556e-04  5.25639211e-04 -5.26797864e-05
  2.19646348e-04  5.62159717e-04]","[ 0.00703223 -0.00718579 -0.00658896  0.00390102 -0.00581687  0.00050946
 -0.00252345 -0.00558722 -0.00141008 -0.00601474  0.0025241  -0.00110583
  0.00091973  0.00264105  0.0026686   0.00507874  0.00217356  0.0054534
 -0.00295948  0.0008598 ]",-4.981249551286072,0.006865478428058905
LYB,0.5030474497550054,0.47216337725954893,"[1.54967060e-03 3.84867720e-04 5.54530954e-04 8.44749371e-05
 2.81875395e-04 4.16931800e-04]","[ 0.01180472 -0.00797247 -0.00011427  0.00174245 -0.00070414 -0.001644
 -0.00072012 -0.00620371 -0.00229463 -0.00433174  0.00063406  0.00148027
 -0.00132318  0.00372223  0.0004859   0.00358934  0.00042922  0.00290688
 -0.0021552  -0.00053563]",-5.0300627111003084,0.006538400527400741
LYV,0.5048489259849366,0.47386499328837545,[ 0.00070168 -0.00043433  0.00018215  0.00024483 -0.00010212  0.00016746],"[ 0.00654081 -0.0070842  -0.00806643  0.00461824 -0.00854101  0.00256893
 -0.00545973 -0.00107305 -0.00313648 -0.00158574  0.0029937   0.00188909
  0.00269902  0.00221225  0.00346738  0.00079599  0.00113598  0.00172426
 -0.00472426  0.00152682]",-4.866267143048521,0.007702062390618701
MA,0.5020895776302609,0.4720603514350115,"[ 1.79046810e-03  6.84646723e-04  4.14357019e-04  5.44183995e-04
 -2.35156075e-05  6.42694090e-05]","[ 0.00991998 -0.00795542 -0.00363125  0.00207502 -0.00546741 -0.00063597
 -0.00522569 -0.00392791 -0.00514951 -0.00205776  0.00074667  0.00297053
  0.00137191  0.00325269  0.00348666  0.00062328  0.00182005  0.00028639
 -0.00344942  0.0002779 ]",-5.232242512508043,0.005341533406220908
MAA,0.49721408052478433,0.4685725855949594,"[-1.94560110e-04  2.71550977e-05 -2.66029607e-04  2.60220210e-04
 -1.38636905e-04  3.31700417e-04]","[ 9.24380315e-03 -5.95320269e-03 -1.58687077e-03  7.64187243e-03
  2.40626018e-03  5.43179540e-03  6.95807031e-03 -5.28962558e-04
  6.97223553e-03 -4.05075899e-03  6.41859144e-03 -1.48868775e-03
  5.74174019e-04  8.34488380e-04 -9.45408165e-05  1.19708872e-03
 -8.22520968e-04  2.26050034e-04 -5.64731479e-03 -6.12748590e-03]",-5.660589627961602,0.00348046411412065
MAR,0.5025712091232486,0.47179772231196726,[0.00096941 0.00065816 0.00042394 0.00043197 0.00023825 0.00068646],"[ 0.01019427 -0.00778053 -0.0027853   0.00246157 -0.00380753 -0.00031949
 -0.00321865 -0.00389186 -0.00344321 -0.00209714  0.00151241  0.00342896
  0.00158772  0.00425845  0.00370976  0.00163637  0.00205551 -0.00096228
 -0.00420145 -0.00409996]",-5.037482394293199,0.006490067197632259
MAS,0.5010983844554777,0.46986828641245715,"[ 5.13498511e-04  5.84337397e-04  1.22215215e-04  5.38901249e-04
 -7.41900801e-05  1.09215449e-04]","[ 0.01342705 -0.00807223  0.00200537  0.00166696  0.00075556 -0.00120645
 -0.00062364 -0.00454774 -0.00336426 -0.00221671 -0.0008427   0.00344735
 -0.00297075  0.00434913 -0.00077027  0.00270483  0.00020572  0.00205969
  0.00083595  0.00086349]",-4.990858647346686,0.0067998233345779955
MCD,0.5021372582153311,0.4718711820891228,[0.0019774  0.00146475 0.00093234 0.0007779  0.00033786 0.00032903],"[ 9.85151383e-03 -8.22952405e-03 -3.82578504e-03  1.39446394e-03
 -5.48493642e-03 -1.25729901e-03 -4.30458608e-03 -4.24548288e-03
 -2.69543574e-03 -2.23114628e-03  3.65881056e-03  2.31010433e-03
  3.19595293e-03  2.35551267e-03  2.67423262e-03  8.47809843e-04
 -6.93312404e-05  3.42688114e-03 -2.50525084e-03  5.37150752e-03]",-5.200382966187613,0.0055144521676024185
MCHP,0.4992080707782559,0.4688897461653594,"[1.91428052e-03 1.35317628e-03 5.11038683e-04 5.48666044e-04
 1.37554447e-04 8.47367431e-05]","[ 1.26054877e-02 -8.37328561e-03  7.25120808e-04  7.26913240e-04
 -6.00615947e-04 -2.82019799e-03 -1.56710656e-03 -7.11213263e-03
 -3.58331737e-03 -4.32091723e-03 -4.49588152e-05  1.99423014e-03
 -9.19426553e-04  3.94431247e-03  1.66022744e-03  2.70624110e-03
  1.43398351e-03  9.77504072e-04 -2.59008727e-03 -2.78849640e-03]",-5.281925215279931,0.005082636198501569
MCK,0.5004924641418445,0.4703571371217729,"[1.24889522e-03 5.08706637e-04 4.69704091e-04 2.40064876e-04
 1.40969648e-04 5.92783003e-05]","[ 1.31903822e-02 -8.22381363e-03  1.72928632e-03  1.17687708e-03
  7.28428009e-04 -2.00415794e-03 -4.53539559e-05 -5.77590209e-03
 -1.84319440e-03 -3.30839625e-03  1.42734488e-03  2.34268353e-03
  5.37530016e-05  3.30023972e-03  1.76018519e-03  9.06174321e-04
  1.39625944e-03 -4.99569648e-04 -7.17726100e-04 -3.12344326e-03]",-5.299933179673738,0.0049919274579875135
MCO,0.5060680155442597,0.47534089481349023,"[ 7.57571742e-04  4.79146363e-04  1.00625373e-04 -2.70940238e-05
  1.05790968e-04  9.92991909e-05]","[ 7.16930580e-03 -7.14967254e-03 -6.76410749e-03  4.05707540e-03
 -6.65213626e-03  1.19594315e-03 -3.76770586e-03 -3.85342684e-03
 -2.62995596e-03 -4.27967259e-03  1.62051415e-03 -1.79740591e-06
 -2.31292902e-04  2.44673211e-03  1.30925398e-03  3.68807293e-03
  1.60923883e-03  4.19924636e-03 -2.85667232e-04 -5.18278182e-04]",-4.915748270536918,0.007330230844001924
MDLZ,-0.6831510898117685,1.6507063237104256,"[ 1.05787980e-03  6.95401921e-05  1.49850380e-04  4.89243646e-04
 -1.17586925e-04  3.83249274e-04]","[ 6.53241515e-03 -6.84063517e-03 -7.49029816e-03  4.94985449e-03
 -6.88686204e-03  2.34304983e-03 -3.18900437e-03 -2.78235398e-03
 -1.26842569e-03 -4.13076767e-03  3.30252857e-03 -8.04956613e-04
  1.76746743e-03  9.37122251e-04  3.02963149e-03  1.02584146e-03
  2.77425311e-03  1.81529349e-03 -7.07077481e-05 -1.73157772e-03]",-4.938628525042088,0.007164417456591134
MDT,0.5006712707123528,0.46867557173373176,"[6.25422269e-04 1.39479322e-05 4.02116120e-04 2.95588112e-04
 1.54459310e-04 5.18696397e-04]","[ 0.01174389 -0.00814072 -0.00054368  0.00137943 -0.00175866 -0.00181249
 -0.00206429 -0.00563664 -0.00321944 -0.00321368  0.00093098  0.00257196
  0.0002557   0.00360951  0.00218371  0.00105688  0.00123987 -0.00094061
 -0.00249768 -0.00389765]",-4.787392187844924,0.008334162999107326
MET,0.5031173163374807,0.47354685496538274,"[5.91984777e-04 3.81242613e-05 1.64622656e-04 7.90784100e-05
 3.80439602e-05 1.43680613e-04]","[ 6.22094115e-03 -6.68715223e-03 -8.41057355e-03  5.68588352e-03
 -8.74910105e-03  3.83804581e-03 -5.80899794e-03 -1.21754046e-04
 -4.33979399e-03 -1.76273412e-03  7.09083972e-04  9.34626773e-04
 -4.74371184e-04  1.39064979e-03  1.51241699e-03  7.76047263e-04
  1.89581266e-03  2.72382118e-03  9.98991895e-05  2.62134847e-03]",-5.221550420726773,0.005398951987010226
META,0.5023116192378032,0.4712131495900245,"[ 3.35114423e-03 -1.99307259e-04  5.11238942e-04  1.00791182e-03
 -4.75967236e-04 -4.01143846e-05]","[ 0.00941344 -0.00755315 -0.00399548  0.00352299 -0.00496801  0.00170949
 -0.00367466 -0.00045431 -0.00297216  0.00090226  0.00226863  0.00574718
  0.00138034  0.00525322  0.00142089  0.00199771 -0.00215008 -0.00021912
 -0.00951206 -0.00212175]",-4.942254382217468,0.007138487340006626
MGM,0.5066726521296712,0.4764738283477534,[ 0.0010125  -0.00018565  0.0004877   0.00013973  0.00017145  0.00042466],"[ 0.00856015 -0.00760233 -0.00501538  0.00286151 -0.00557276 -0.00022009
 -0.00376895 -0.00489618 -0.00291496 -0.0040905   0.00244073  0.00083274
  0.00254955  0.0026287   0.0045135   0.0021393   0.00300145  0.00260803
 -0.00280923  0.00205272]",-5.0762040899628245,0.0062435640988861936
MHK,0.4985768504333857,0.4702276967353069,"[ 9.58761106e-04  2.66046439e-04  1.81797790e-04  1.17388221e-04
 -2.54481438e-05 -1.78579486e-04]","[ 0.01436085 -0.00849964  0.00312281  0.00063244  0.00146003 -0.00233375
 -0.00026459 -0.00534492 -0.00238111 -0.00231465  0.00153642  0.00316814
  0.00103013  0.00283046  0.00255385 -0.0016131   0.00076071 -0.00270431
 -0.00379237 -0.00205632]",-5.827441329945966,0.0029456041755072954
MKC,0.5040888316226388,0.47127291139183325,[0.00133543 0.00025556 0.00057129 0.00030517 0.00020818 0.00045362],"[ 0.01013261 -0.00718744 -0.00235284  0.00414496 -0.00227789  0.00206982
 -0.00071436 -0.00098579 -0.0007738  -0.00037697  0.00258841  0.00443608
  0.00026198  0.00521476  0.00087498  0.00400881 -0.00010825  0.00186514
 -0.00325449 -0.00320444]",-4.461053968683847,0.011550183338422226
MKTX,0.5008944192950936,0.47240118854524565,"[1.41308136e-03 1.03814224e-03 3.71312551e-04 3.83203984e-04
 1.15834339e-04 8.26966492e-05]","[ 0.01457523 -0.00816175  0.00379561  0.00160172  0.00281571 -0.00109032
  0.00134403 -0.00425115 -0.00164501 -0.00226351 -0.00015339  0.0026218
 -0.00385763  0.00299496 -0.00278723  0.00102245 -0.00139571  0.00083743
  0.00121382 -0.00205644]",-5.703388720617922,0.00333464610523192
MLM,0.49781550319681594,0.4676046551092714,"[ 7.73440856e-04  1.06736371e-03 -8.65062098e-05  9.60146975e-05
  2.24531505e-05 -8.04004028e-05]","[ 0.01104659 -0.00837561 -0.00136125  0.00076173 -0.0022622  -0.00322937
 -0.00241378 -0.0085029  -0.0041142  -0.00576083 -0.00061357  0.00145166
 -0.00129911  0.00519069  0.0022878   0.00592117  0.00308284  0.0025769
 -0.00098981 -0.00560424]",-5.333890757819995,0.004825259526220428
MMC,0.5061423441484922,0.4748212867148527,[0.00051433 0.00082231 0.00031937 0.00019177 0.00031991 0.00056574],"[ 0.00809056 -0.0066986  -0.00551884  0.00553287 -0.00572163  0.00384847
 -0.00360641  0.00059374 -0.00315127 -0.00035938  0.00091806  0.00287394
 -0.00084111  0.00279244  0.00089829  0.00065623  0.00117375 -0.00020169
 -0.00062729 -0.00335833]",-4.729632706210205,0.008829713543164664
MMM,0.503872852974205,0.4728280856724965,[0.00140402 0.00165348 0.00056865 0.00032881 0.00045076 0.00045425],"[ 0.01215782 -0.00804849  0.00012822  0.00179594 -0.00094645 -0.00102068
 -0.00128475 -0.00429916 -0.00257428 -0.00196696  0.00113153  0.00379503
 -0.00032856  0.00469302  0.00062659  0.00285897 -0.0013989   0.00150158
 -0.00695611 -0.00049834]",-4.97650975108782,0.006898096664970252
MNST,0.4966399311607115,0.46769713319384776,[ 0.00095026  0.0011939   0.00044043  0.00010561  0.00024569 -0.00036358],"[ 0.01192913 -0.00833482 -0.0003882   0.00102648 -0.00133413 -0.00164601
 -0.00043143 -0.00443416  0.00040521 -0.00207597  0.00496555  0.00260996
  0.002511    0.00241651  0.00057508 -0.00013484 -0.00218711  0.00027234
 -0.00319358 -0.002037  ]",-5.711689199178892,0.00330708150467684
MO,0.5006524433779144,0.47144216615522244,[0.00052145 0.00140395 0.00010501 0.00033729 0.00017514 0.00019023],"[ 1.32577130e-02 -8.16308950e-03  2.41058402e-03  1.39694015e-03
  2.43756588e-03 -2.28565094e-03  2.18780819e-03 -7.43191890e-03
  3.15415614e-05 -5.58905574e-03  2.07718390e-03  2.03780215e-04
 -6.99625772e-05  2.59034698e-03  1.59016566e-03  1.43500697e-03
  6.59613253e-04 -6.41541189e-04 -5.50347946e-03 -6.02307438e-03]",-5.548699895363945,0.003892514631515294
MOS,0.49834537265156353,0.47002274726859694,"[4.93685481e-04 8.95631920e-04 8.19391071e-06 2.59625052e-04
 3.02984901e-05 4.62710994e-05]","[ 1.43213829e-02 -8.41927840e-03  3.30281112e-03  7.06716657e-04
  1.90622976e-03 -2.71319829e-03 -4.70765456e-05 -6.72299526e-03
 -3.14219956e-03 -3.88288567e-03 -2.81871615e-04  2.18185532e-03
 -1.18683588e-03  3.46948630e-03  1.67962629e-03  1.22353790e-03
  1.41628414e-03 -8.04961092e-05 -3.34045280e-03 -1.36575064e-03]",-5.840127376786535,0.002908472130383131
MPC,0.5025593318952016,0.4734108381908914,"[ 5.48427199e-04  4.31050784e-04  3.07250162e-04  1.50987078e-04
  1.17689569e-04 -4.91273573e-05]","[ 0.01323699 -0.00870679  0.00098519  0.00016061 -0.00162149 -0.00299071
 -0.0036447  -0.00619067 -0.00554987 -0.00294474 -0.00043548  0.0026328
  0.00018409  0.00268337  0.00269978 -0.00032632  0.00150488  0.0015239
 -0.00181419  0.00722132]",-5.507425170277858,0.004056538844626769
MRK,0.5008966029582884,0.4695205085711623,"[ 9.03093470e-04 -1.52513953e-04  5.63047148e-04  4.98540395e-04
  7.97227868e-05  4.56689467e-04]","[ 0.00924892 -0.00643286 -0.00255046  0.00636411 -0.00011147  0.00438172
  0.00402468 -0.00062883  0.00536819 -0.0037779   0.00711584 -0.00269911
  0.00255126 -0.00260852  0.00150797 -0.00438705  0.00168835 -0.00187695
  0.00320722 -0.00345371]",-4.853242867967446,0.0078030322723388985
MS,0.5008414443228171,0.47004680152820094,[0.00095184 0.00087583 0.00030928 0.00016943 0.00019381 0.00014296],"[ 0.00860249 -0.00641477 -0.0047419   0.00661    -0.00503744  0.00560706
 -0.00355022  0.00313255 -0.00420798  0.00159946 -0.00122861  0.00441025
 -0.00396445  0.00388127 -0.00157847  0.00241454  0.0005813   0.00256068
  0.00228067  0.00115775]",-4.960332828309483,0.007010594120054716
MSCI,0.501144134121793,0.4726675351470622,[ 0.00028036  0.00049057  0.00013343 -0.00010514  0.00020996  0.00014218],"[ 0.01353486 -0.00819884  0.00296201  0.00129582  0.00337309 -0.00236945
  0.00344443 -0.00743453  0.00138318 -0.00549659  0.00272939  0.00044655
 -0.00062733  0.00317137  0.00032751  0.00309639  0.00064953  0.00116554
 -0.00051722 -0.0063379 ]",-5.731020373763738,0.003243765690985507
MSFT,-0.7858097374739834,1.7630428036964556,"[ 1.56783397e-03 -1.21633210e-03  7.97587194e-04  4.70867215e-04
 -7.55879452e-05  2.92803994e-04]","[ 0.00582577 -0.00618584 -0.00834     0.0070481  -0.00729161  0.00557976
 -0.00288696  0.00165215 -0.0005735  -0.00096851  0.0036425   0.00122986
  0.0013072   0.00160917  0.00200199  0.0007399   0.00187133  0.00083611
 -0.00017081 -0.00346386]",-4.938647362600011,0.0071642824977334605
MSI,0.5025317224150215,0.47081868286097817,"[ 4.46990685e-04 -3.77485855e-04  2.55608476e-04  3.15327264e-04
 -8.63416525e-05  8.77097366e-05]","[ 1.05169543e-02 -7.53966378e-03 -1.82536746e-03  2.99214035e-03
 -2.03994927e-03  2.36814622e-05 -1.30514390e-03 -4.28763276e-03
 -2.48894410e-03 -3.03460536e-03  4.62948870e-04  2.84696131e-03
 -1.36339745e-03  5.40428694e-03  1.10750343e-03  6.07360825e-03
  1.75024560e-03  4.08124852e-03 -1.02286627e-03 -1.72079035e-03]",-4.799276299660015,0.00823570507541022
MTB,0.5044981927835708,0.47470325567879185,"[ 8.82539483e-04  1.54241748e-05  7.55518125e-04 -2.04831470e-04
  4.75609487e-04  3.50075132e-04]","[ 0.00696815 -0.0069148  -0.00744341  0.0050681  -0.00811527  0.00306808
 -0.00586028 -0.0008417  -0.00506222 -0.00194978 -0.00038719  0.001154
 -0.00190432  0.00190728  0.00025068  0.00186925  0.00120467  0.00411457
  0.0006981   0.00404455]",-5.151617401787791,0.00579003234076899
