,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.4880601116096662,0.49319349368917254,"[ 5.86906878e-04  3.51406290e-05  2.92280268e-04  6.11126963e-05
 -7.79160865e-05 -9.12262609e-05]","[ 8.12867944e-03 -7.25002831e-04  4.68825230e-05  5.26983740e-03
 -3.59135846e-03  1.42212019e-03  1.90760131e-04  2.04488105e-03
  1.83468866e-04 -3.55964967e-03  8.36870844e-04  3.40168714e-03
  5.01427565e-04  4.87071340e-04 -1.89278900e-03  7.98130272e-04
  1.02585166e-03 -1.00476122e-03 -1.10467952e-03  2.66907172e-03]",-6.19294822636048,0.002043792299846121
BBY,0.485908022324745,0.489279384194239,"[-5.43714562e-04 -3.51505796e-04  3.75650256e-04  7.44130668e-05
 -9.65623085e-05  2.52754146e-04]","[ 1.02705316e-02  9.37513922e-04 -1.69867114e-05  2.13667474e-03
 -5.42829998e-03  3.42406367e-03  7.10113951e-04  1.76236781e-03
  1.32781472e-03 -2.06694623e-03  1.18377513e-03  3.31229721e-05
 -2.14697642e-03  3.04953150e-03  5.95300215e-04  9.31591925e-04
  1.52359118e-03 -5.49555623e-04 -7.18970621e-04 -3.59195913e-03]",-5.836618140943013,0.0029186965745332926
BDX,0.4889549592623469,0.49056108157726586,[ 0.00045155 -0.00122239  0.00082018  0.00030606 -0.00025998  0.00010733],"[ 0.00942392  0.00076129  0.00103006  0.00328707 -0.00501215  0.00131072
 -0.00099145  0.00240493  0.00122949 -0.00159252  0.00246009  0.00178345
 -0.0003116  -0.00056403 -0.00357818  0.00062412  0.00027531  0.00100368
  0.00087721  0.006189  ]",-5.480683005554741,0.004166482994828571
BEN,0.488536405130297,0.49139462494629654,"[ 1.06696690e-04  5.88427487e-04  1.84325417e-04  3.24768960e-04
 -3.22123206e-04 -1.61865026e-05]","[ 1.07330331e-02  4.32458648e-04 -2.11652542e-03  2.25188321e-03
 -3.27993309e-03  5.46568501e-03  8.46161782e-04 -9.31906840e-04
 -1.24820856e-04 -1.30135743e-03  1.44894734e-03  9.59241847e-04
 -6.24852925e-04  1.96053822e-03 -2.04985202e-03  7.77680048e-04
  2.58133655e-03 -3.49324230e-05 -1.05589212e-03  1.77653326e-03]",-5.5733481805045395,0.003797743590816029
BIIB,0.48831870276728645,0.49102947777806627,"[-5.37732432e-05 -1.27760984e-04  3.11092675e-04  4.10541107e-04
 -3.83973939e-04  4.14515671e-05]","[ 1.00072303e-02  1.32559368e-03  1.24878878e-03  2.48175521e-03
 -5.47332993e-03  1.34043282e-03 -1.61433511e-03  2.76053089e-03
  2.61428580e-03 -1.08251230e-03  1.54122451e-03  1.39120620e-04
 -7.03094540e-04  1.65643101e-03 -1.85164694e-03 -5.40895216e-05
  6.74229686e-04 -5.93414233e-04 -4.29342504e-03  4.13069071e-03]",-5.690528028502786,0.003377808919017238
BIO,0.4882290485783086,0.49236311601548427,[ 0.00039559  0.00035052 -0.00021787  0.0002539  -0.00019382 -0.00020901],"[ 0.00474848 -0.00351598 -0.00078889  0.01045357  0.00117509 -0.00115294
 -0.00286978  0.00016099 -0.00059398 -0.00175173  0.00216606  0.00285692
 -0.0009193   0.00177778  0.00165529 -0.0001508  -0.0008731  -0.00148394
 -0.00309132 -0.00458819]",-6.0574478299783445,0.0023403662846086058
BK,0.4873774161479426,0.49332471628993546,"[ 8.65901265e-05  8.11154085e-04 -1.90374540e-04  1.45671966e-04
 -1.26495638e-04 -8.25559012e-05]","[ 0.00684174 -0.00336658 -0.00418878  0.00869183  0.00297984  0.00311364
 -0.00212015 -0.00289296 -0.00055877 -0.0010477   0.00064267  0.00196932
  0.00026288  0.00247829 -0.00132387  0.00048248  0.00222111 -0.00019417
  0.00110003  0.00024718]",-6.280475365541534,0.0018725102557693178
BKNG,0.4858556904346909,0.48888721164223553,"[-3.60181374e-04  2.76939036e-04 -1.55350303e-04 -1.32973974e-04
 -5.27541046e-05 -1.29956562e-04]","[ 9.66861301e-03 -8.30963364e-04 -3.11690343e-03  3.95069462e-03
 -1.69432984e-03  5.60524492e-03  1.17527114e-03 -1.67494833e-03
 -6.93467219e-04 -1.91068289e-03  7.01520427e-04  1.26371150e-03
 -4.73302903e-04  3.15450305e-03 -9.52722274e-04 -8.20795634e-05
  1.47695727e-03  9.28641684e-04  1.87325675e-03  8.15201302e-04]",-5.774088420286769,0.003107028672412109
BKR,0.4855876261522157,0.49128408644176097,"[-4.08415722e-04 -6.95485531e-05 -1.68241789e-04  9.28048384e-05
 -1.76268630e-04 -9.17240992e-05]","[ 0.00976942 -0.00050539 -0.00257498  0.00346822 -0.00266187  0.00572896
  0.00215685 -0.00147373 -0.00157785 -0.00234288  0.00097109  0.0018233
 -0.00040999  0.00371833  0.00063785 -0.00132677 -0.00036093  0.00072113
  0.000562   -0.00160152]",-6.300889631057752,0.0018346718697179896
BLK,0.48751903079711306,0.4909956110962486,"[-4.26242369e-04 -3.43568057e-05  6.42438947e-05 -2.93325577e-05
 -2.04927789e-04 -1.32762029e-04]","[ 1.15326189e-02  1.01338959e-03 -2.37740587e-03  1.31383585e-03
 -3.17428404e-03  6.05913731e-03  2.70985326e-05 -1.52791789e-03
  6.83840430e-04 -3.85796127e-05  1.33594700e-03 -4.24651488e-04
 -4.37513209e-04  3.01780369e-03 -2.47664714e-03 -5.10886420e-04
  2.20334701e-03  8.13742505e-04 -2.54535459e-03  4.05317300e-03]",-5.810228150785066,0.0029967462843080023
BMY,0.4883827622366288,0.49181222662763446,"[ 3.51970551e-05 -3.78460819e-04  2.51694688e-04 -6.36290106e-05
 -1.37330913e-04 -1.57022483e-04]","[ 8.95277006e-03 -8.76228344e-05 -6.11636029e-04  4.89678783e-03
 -1.04774419e-03  1.59327476e-03 -3.88390465e-03 -1.32593665e-03
  1.66264707e-04  1.96182515e-03  4.21267653e-03  9.97780229e-04
  4.01476687e-04 -1.88358157e-04 -4.20521061e-03 -1.67232760e-03
 -1.92315749e-04  1.36381206e-03 -6.11692628e-03  7.10886750e-03]",-5.870890008998443,0.00282036206903658
BR,0.49005911746326764,0.4919165819326111,"[-3.92640617e-04  7.20830365e-04 -2.16391830e-04  2.00215148e-04
 -1.81256371e-04  4.14709293e-05]","[ 0.01010444  0.00041638 -0.00093146  0.00281373 -0.00396494  0.00355703
 -0.00054249  0.00094999  0.00205044 -0.00083576  0.00172246 -0.00120531
 -0.00298064  0.00247904 -0.00071669  0.00179992  0.0012443   0.0008169
  0.0046703   0.00309633]",-5.369771442038871,0.004655195170618619
BSX,0.4904322568404219,0.4918873464293813,[ 0.00140261 -0.00034652  0.00069355  0.00058981 -0.00043191 -0.0001351 ],"[ 0.0084204  -0.00038557  0.00017052  0.00499228 -0.00326465  0.00103999
 -0.00151088  0.00181336  0.00140782 -0.00166943  0.0016805   0.00123843
 -0.00095264  0.00126745 -0.00071433  0.00044086 -0.00132036 -0.00115076
  0.00089312  0.00747469]",-5.4344519107248646,0.004363626022475172
BWA,0.49008930208005846,0.4925279130247464,"[-8.45741522e-04 -2.99400547e-04  3.73864122e-05 -8.47291776e-05
 -2.67299782e-04 -1.68116345e-04]","[ 0.00992589 -0.00023466 -0.00226387  0.0035883  -0.00194655  0.0045131
 -0.00072978 -0.00119698  0.0008301  -0.0002708   0.00124161 -0.00061838
 -0.0013488   0.0039086  -0.00041345 -0.00042572  0.00195743  0.00043197
 -0.00337239 -0.00126902]",-5.475661273066758,0.004187458580654907
BXP,0.48562632905819164,0.4912990516376471,"[ 1.88647187e-04 -5.67438968e-04  1.66455551e-04 -3.11838717e-06
 -6.55416757e-05 -1.11556281e-04]","[ 0.01281696  0.0026466  -0.0010679  -0.00102106 -0.00571656  0.00596829
 -0.00037408  0.00014667  0.00285927  0.00087642  0.00183978 -0.0028072
 -0.00181528  0.00272948 -0.0043848   0.00010551  0.00335835  0.00341523
 -0.0013157   0.00632435]",-6.268561839494847,0.0018949518694169843
C,0.48679133504628064,0.4923369362050883,"[ 3.51254376e-04  4.01039077e-04  5.12267997e-05  2.09756373e-04
 -8.20650925e-05  2.75999833e-05]","[ 6.70604754e-03 -2.09566942e-03 -9.10750867e-04  8.10060060e-03
  4.87472864e-04 -3.00921098e-05 -3.67350452e-03 -3.13382811e-04
  5.15953088e-04 -4.28740920e-04  1.65484545e-03  1.92541600e-03
  9.58884995e-04  2.18497153e-03 -1.28384928e-03 -2.49454251e-03
 -9.58465203e-04  9.83889961e-04 -4.33647926e-03 -2.49267387e-04]",-6.34302142834444,0.0017589795691265767
CAG,0.48369178617812775,0.48852279421573136,"[ 2.69104294e-04 -1.24767877e-04  2.09151628e-04 -1.12110656e-04
 -6.17477734e-06 -1.12099944e-04]","[ 6.15495423e-03 -2.86490336e-03 -1.46550994e-03  8.71647660e-03
 -1.52154151e-04  9.09858814e-05 -1.87877479e-03  1.94982046e-03
  1.88709699e-03 -3.94619218e-03 -7.20588869e-04  2.87221023e-03
 -2.41030892e-04  4.55508499e-04 -1.63684134e-03  4.11559819e-03
  3.46228070e-03 -3.53021832e-03  2.50110728e-03  3.96682178e-03]",-6.253892313698614,0.0019229548074866847
CAH,0.4892168414300825,0.490522525471872,"[-7.33059024e-04 -3.21234268e-04  2.02565300e-04  6.82737270e-05
 -2.68618102e-04  1.17285346e-05]","[ 1.09411381e-02  1.41528870e-03 -3.94670220e-04  1.80294203e-03
 -4.05683761e-03  3.09725365e-03 -2.47442569e-03  9.64285680e-04
  3.64035333e-03  4.60664351e-04  4.40023633e-04 -1.97116206e-03
  1.86455789e-05  4.12362328e-03 -2.92274491e-03 -2.39264584e-03
  1.08672558e-03  2.31771083e-03 -4.76333183e-03  4.94801972e-03]",-5.370429872415899,0.004652131057570544
CAT,0.4882171059602732,0.4943107877300758,"[-1.27326612e-04  3.32683707e-04 -2.25389984e-04  2.62185258e-04
 -2.16269276e-04 -7.16097561e-05]","[ 7.90274839e-03 -1.90460537e-03 -2.75297729e-03  6.81728026e-03
  1.14777995e-03  2.93105346e-03 -2.22104009e-03 -2.65448244e-03
 -1.08581796e-03 -2.83821200e-06  2.06222091e-03  2.29825909e-03
  1.32665220e-03  1.62885367e-03 -2.75510906e-03 -1.97485141e-03
  5.69256920e-04  1.33369204e-03 -3.86022482e-03  1.92302647e-03]",-6.2579574484031815,0.0019151536043773168
CB,0.48646897618393053,0.49159988924265696,"[-5.71774044e-05 -1.49861827e-04  1.79135660e-05  8.85051840e-05
 -1.53298078e-04 -1.05927938e-04]","[ 0.01306679  0.00293157 -0.00092386 -0.00113952 -0.00523962  0.00568274
 -0.00131709 -0.00044271  0.00271489  0.00159338  0.00168311 -0.00254256
 -0.00065826  0.00347765 -0.00369219 -0.00141985  0.00281099  0.00214574
 -0.00523058  0.00383037]",-6.137762819229114,0.0021597499686753455
CBOE,0.4887778904944023,0.49102565546697313,"[-2.29031029e-04 -1.05366536e-05  1.47345713e-04 -1.94548352e-04
 -1.20894816e-04 -2.07848786e-04]","[ 0.00959366  0.00030932 -0.00091328  0.00417762 -0.00098193  0.0020475
 -0.0045854  -0.00138478  0.00181534  0.00251055  0.00251264 -0.0009097
  0.00083503  0.00283415 -0.00344599 -0.00365163  0.00015493  0.00224982
 -0.00864781  0.00442982]",-5.6084834247955655,0.003666625857100244
CBRE,0.4901270676128519,0.49231871697304375,"[ 8.61681896e-04  1.32276386e-04 -1.17676309e-04  3.27333652e-05
  1.36889497e-04 -1.07850640e-04]","[ 9.55495420e-03 -4.41194121e-04 -1.90712365e-03  3.60787074e-03
 -3.24655691e-03  4.59577673e-03  1.25000438e-03  2.34432573e-05
  2.04132477e-04 -2.14574067e-03  1.37270566e-03  3.14978582e-04
 -2.75749972e-03  2.78470038e-03  8.83009163e-04  2.07833680e-03
  1.25532941e-03 -1.30720555e-03  1.85661046e-03  1.86949391e-03]",-5.421090025115786,0.0044223235759064195
CCI,0.4855909566183373,0.4879482423168084,"[ 2.97732030e-04 -1.49045745e-04  4.19797879e-04  2.74688537e-04
 -2.03283464e-04  7.54492368e-05]","[ 1.08705497e-02  1.26961094e-03 -5.07490606e-04  1.52016011e-03
 -5.09339076e-03  4.13331963e-03  3.35416438e-04  1.15570254e-03
  1.73469393e-03 -1.75307081e-03 -6.85156779e-06  1.96001915e-04
  5.92795466e-04  3.81312751e-03 -1.97329541e-03 -2.29107417e-03
  5.64228873e-04  1.57548509e-03 -4.24016205e-03  2.76154485e-03]",-5.629474678778131,0.003590460977350293
CCL,0.48836167219883586,0.49307971701482856,"[ 3.42791517e-04 -5.17834438e-05  1.65893924e-04  3.74382891e-05
 -8.20112547e-05 -1.07390775e-04]","[ 0.00752736 -0.00130842  0.00023978  0.00679206 -0.00237095 -0.00024186
 -0.00241586  0.00232903  0.00200695 -0.00192629  0.00141614  0.00111276
 -0.00144129  0.00135887 -0.00057546  0.00146898  0.00098946 -0.00138309
 -0.00196218  0.00165543]",-6.129564498202357,0.002177529072073348
CDNS,0.4886561110493702,0.4913424761456503,"[ 2.63714566e-04  6.75286642e-04 -7.75182721e-05 -1.90767093e-05
 -1.84867295e-05 -1.12441585e-04]","[ 5.88947253e-03 -3.47465564e-03 -2.51219325e-03  9.52340352e-03
  1.82384805e-03  7.46671411e-04 -2.71259360e-03 -3.82105158e-04
  9.50452417e-04 -2.02600455e-03  9.97520042e-05  1.63864269e-03
 -6.55790802e-04  2.77721242e-03  3.94247008e-04  1.18807085e-03
  1.08678144e-03 -1.73593038e-03  1.61293205e-03  9.46786300e-04]",-5.731540890315392,0.003242077696606281
CDW,0.48795627357187354,0.4908570211569959,"[-4.18358056e-04  1.98957064e-04  1.05950049e-04  3.32999296e-04
 -3.84167470e-04  1.45348084e-05]","[ 0.01094832  0.00080234 -0.0016889   0.00190503 -0.00361846  0.00506202
  0.00023394 -0.00050774  0.00071124 -0.00109117  0.0006121   0.00054581
  0.00060637  0.0032159  -0.00236611 -0.00178625  0.00077503  0.00177703
 -0.00104695  0.00294657]",-5.701546959217122,0.003340793386889227
CE,0.4888131118864076,0.4951622629504423,"[ 6.41525454e-04 -6.05074017e-05  1.51456420e-04 -9.80948967e-05
  2.02759771e-05 -1.99920245e-04]","[ 0.00620708 -0.00281019 -0.00153843  0.00883933  0.00089878  0.00047817
 -0.00240208 -0.00059023 -0.00064006 -0.00158852  0.00169336  0.00323284
  0.00083253  0.00116954 -0.00121507 -0.00124877 -0.0012253   0.00039998
 -0.00065217  0.00176828]",-6.330041677125089,0.0017819595006048439
CF,0.48870597409558963,0.49387876956621274,"[ 9.47112490e-04 -4.39306513e-06  3.60651754e-04  1.41419830e-04
 -9.80022946e-05 -1.22860344e-04]","[ 0.00612946 -0.00249786 -0.00092753  0.00904605  0.0014703  -0.00076306
 -0.00477465 -0.00074629  0.0003209   0.00049723  0.00297017  0.00178413
 -0.00019696  0.00088641 -0.00102734 -0.00073611 -0.00094728 -0.00029295
 -0.00167356  0.00146813]",-6.254272035616119,0.0019222247580165748
CFG,0.48596383794499814,0.491915158520012,"[-1.61150228e-04  2.77178566e-04 -1.29954262e-04  2.17432545e-05
 -1.12984431e-04 -1.17184462e-04]","[ 0.00649849 -0.00321725 -0.00301317  0.00896728  0.00213251  0.00141639
 -0.00290475 -0.00092834  0.00111916 -0.00184603 -0.00064066  0.00177307
  0.00065458  0.00312565 -0.00071638  0.00029019  0.00177724 -0.0010125
  0.0009375  -0.00028372]",-6.4189073027117525,0.0016304368356912424
CHD,0.4870955924313874,0.49140512665270364,"[-2.56453531e-04 -3.35662621e-05  1.87619088e-04 -1.76982689e-04
  1.09986983e-05  6.58000769e-07]","[ 0.01112239  0.00152552 -0.0004343   0.00155708 -0.00413493  0.00332557
 -0.00245355  0.00067457  0.00338388  0.00105881  0.00156252 -0.00259554
 -0.00177442  0.00360984 -0.00174221 -0.00040162  0.00191913  0.00056077
 -0.00471538  0.00379442]",-5.998743632850195,0.0024818683565967824
CHRW,0.48619751373270775,0.49081597978232405,"[ 6.48272597e-05 -2.30751165e-04  1.22901409e-04  6.28963777e-05
 -9.26110421e-05 -4.25221365e-05]","[ 1.15724820e-02  2.68757340e-03  1.49222750e-03  1.90410492e-05
 -7.16844324e-03  2.87331111e-03 -7.68301197e-04  2.35512216e-03
  2.46496960e-03 -8.61322638e-06  2.46609329e-03 -1.20324082e-03
 -1.24755711e-03  2.29252306e-03 -2.56339196e-03 -1.69285091e-03
  2.23832440e-04  3.03155426e-03 -3.74019057e-03  1.63132134e-03]",-6.081297851804382,0.002285208865015458
CHTR,0.48531459960504997,0.4903114563892951,"[-3.38188074e-04 -3.00392630e-04 -1.64505235e-05 -1.83685994e-04
  1.70574411e-04  1.18156001e-04]","[ 1.06180664e-02  5.62362762e-04 -1.46184060e-03  1.92441528e-03
 -4.81139838e-03  5.20666702e-03  1.86704422e-03  7.23081067e-04
  8.69078457e-04 -2.41778985e-03  8.33923622e-04 -1.42047489e-04
 -2.56134391e-03  3.11378685e-03  7.05093331e-05  1.97384646e-03
  2.36960801e-03 -1.31301594e-04  2.84964567e-03 -3.62669983e-04]",-6.152315283183413,0.0021285478694659616
CI,0.4828411214971177,0.48959063317474927,"[-2.39992931e-04 -1.97179923e-04  9.72250186e-05 -1.47018504e-05
 -3.25716913e-05  4.65616955e-05]","[ 0.00643739 -0.00241075 -0.00097206  0.00835013 -0.00030639 -0.00048572
 -0.00300438  0.00217658  0.00270913 -0.00318358 -0.00090457  0.00232128
  0.00049234  0.0010045  -0.00210077  0.0026015   0.00272918 -0.00255776
  0.00172906  0.00351726]",-6.655640399341848,0.0012867438494649443
CINF,0.48556570639822494,0.48995147420896773,"[ 4.81345518e-05 -1.77738042e-05  2.13844527e-04  2.29892672e-05
 -4.30697506e-05  3.67391518e-05]","[ 0.0114246   0.00194832  0.00010828  0.00073719 -0.00577977  0.00356416
 -0.00083307  0.0020129   0.00340731 -0.00087143  0.0003295  -0.00138193
 -0.00068692  0.00332471 -0.00266663 -0.00039624  0.00255612  0.00116358
 -0.0035749   0.00283209]",-6.040296255615512,0.002380853467916323
CL,0.48777723170161585,0.49228239745293856,"[-2.85221251e-04  7.26601674e-04 -1.90508564e-04 -1.23973894e-04
 -6.74906994e-05 -1.52399621e-04]","[ 1.17653587e-02  1.73335983e-03 -1.12721481e-03  4.54027542e-04
 -4.97459312e-03  5.40681539e-03  3.02645652e-04 -9.32418634e-05
  1.22899868e-03 -2.38264561e-04  1.87119429e-03 -7.46869144e-04
 -1.15129763e-03  2.31744244e-03 -2.88115354e-03  8.25524097e-05
  2.57376264e-03  1.06179174e-03 -3.87935173e-03  4.51039949e-03]",-5.884121220484845,0.0027832910500968527
CLX,0.4872683912450508,0.4918776005016532,"[ 2.18729541e-05  3.35613622e-05  1.40857279e-04 -4.85291320e-05
 -4.35116853e-05 -4.49436747e-05]","[ 1.14908583e-02  1.47272573e-03 -1.17242116e-03  1.05484605e-03
 -4.29783153e-03  4.72257225e-03 -9.72634370e-04  3.98370301e-05
  2.23976075e-03  5.07342548e-04  2.04783300e-03 -1.80595676e-03
 -2.05844932e-03  2.26991460e-03 -2.73048236e-03  1.09647338e-03
  2.81186628e-03  4.69213060e-04 -2.59158910e-03  6.62761106e-03]",-6.051869429008686,0.00235345826837721
CMA,0.4868936018041273,0.49362605447032665,"[-1.42823216e-04  7.09922577e-04 -1.52617249e-04 -6.75795917e-05
 -1.03730435e-05 -5.02786031e-05]","[ 0.00429209 -0.0035049   0.00011659  0.01077921  0.0005317  -0.00217376
 -0.0026832   0.00107056 -0.00090123 -0.00244303  0.00233274  0.00390186
 -0.00043371  0.00098283  0.0014526  -0.00049613 -0.00199463 -0.00091884
 -0.00103815 -0.00436695]",-6.618055030234979,0.001336026952245154
CMCSA,0.48783713506491255,0.4901069211839046,"[ 5.59620616e-04  3.33653317e-04 -7.92510381e-06  5.02557354e-04
 -2.66150679e-04 -2.22757863e-05]","[ 6.07909219e-03 -2.94735242e-03 -1.50419721e-03  8.45166605e-03
 -9.96372954e-04  8.76970499e-04  1.43283899e-04  2.15736662e-03
  1.00495497e-03 -5.46581149e-03 -1.78561496e-03  3.45175450e-03
  1.05477447e-05  2.43679848e-03  8.08025036e-04  2.45235700e-03
  1.42836098e-03 -3.41294930e-03  3.45687318e-03  1.52831078e-03]",-5.654062484648675,0.00350325590391054
CME,0.4877579368047156,0.49172635169520595,"[ 3.97817704e-04 -7.96176641e-05  1.57845577e-04  8.46068802e-05
 -7.17461946e-05 -7.36428298e-05]","[ 0.00806201 -0.00031092  0.00068835  0.00571404 -0.00184706 -0.00017552
 -0.00426357  0.00026571  0.00108185  0.00167871  0.00409354 -0.00011628
 -0.00107923  0.00152898 -0.00159881 -0.00242141 -0.00098359  0.00286442
 -0.00507547 -0.0025494 ]",-6.001221226772229,0.0024757269057933745
CMG,0.48525293978273054,0.4897187115216636,"[-1.86864718e-04 -1.02595517e-03  5.51034798e-04 -2.07837757e-04
  3.44175243e-05  7.55036956e-05]","[ 1.09003107e-02  1.71945985e-03  4.81663048e-04  1.25292221e-03
 -5.70670740e-03  3.48384875e-03  1.15338969e-04  9.97751500e-04
  5.69041340e-04 -7.34479241e-04  2.34975249e-03  3.80335026e-04
 -9.08396666e-04  2.68603156e-03 -1.87312423e-04 -1.66785369e-03
 -9.12176980e-04  6.18632253e-05 -4.82438519e-03  4.46270186e-04]",-6.065777568667865,0.002320952612677751
CMI,0.486526158778192,0.49017186159422504,"[ 9.90355791e-05 -2.03687924e-04  1.67784021e-04  2.12556397e-04
 -2.07673114e-04 -3.65097507e-05]","[ 1.08910722e-02  6.20146745e-04 -2.35342976e-03  2.49369928e-03
 -1.50292527e-03  5.08923583e-03 -2.10764523e-03 -2.94632579e-03
 -1.13997791e-05  2.50770804e-03  4.04885793e-03 -8.71918652e-04
 -1.08722811e-03  1.15943820e-03 -4.33958877e-03 -5.84184995e-04
  2.77415681e-03  3.18336360e-03 -3.46631692e-03  2.42191118e-03]",-5.892106465476433,0.0027611542905306543
CMS,0.4879176219772973,0.49088164972430537,"[ 9.09322226e-05 -6.78970988e-04  1.27557109e-04  1.28314323e-04
 -1.08105561e-04 -3.56768755e-05]","[ 1.19715081e-02  1.71632153e-03 -1.51097440e-03  2.69187216e-04
 -4.84724050e-03  5.82230101e-03  2.36361145e-04 -2.02973998e-04
  1.75967567e-03  2.43916211e-05  1.81365933e-03 -1.69080220e-03
 -2.05209672e-03  2.65778405e-03 -2.62649132e-03  7.68759128e-04
  2.48105952e-03  1.54549802e-03  1.11361700e-04  5.67278577e-03]",-5.696731999594231,0.0033569179605887254
CNC,0.4878952470449524,0.4920641451991056,"[-1.00779047e-05 -4.00759152e-04  1.67082820e-04 -9.75486116e-05
  4.43432235e-05  1.21884920e-05]","[ 7.58579591e-03 -1.09679204e-03  2.29038840e-05  6.52075711e-03
 -1.73700506e-03 -4.33473832e-04 -3.83350595e-03  2.20060135e-03
  3.41259458e-03 -1.01305558e-03  6.00088118e-04  1.86382881e-04
 -1.30443206e-04  1.68911320e-03 -3.02142636e-03  1.15828083e-04
  1.36971706e-03  7.95710780e-04 -1.53349988e-03  5.56639725e-03]",-6.035632885391799,0.002391982197610919
CNP,0.4883275385065193,0.4918220028623197,[ 0.00058703 -0.00080089  0.00033992  0.00032725 -0.00026131 -0.00010818],"[ 0.01166824  0.0013395  -0.00175906  0.00070995 -0.00458183  0.00606146
  0.00106704 -0.00057747  0.00053716 -0.00066955  0.00196942 -0.00035455
 -0.00161409  0.00205748 -0.00234251  0.00086799  0.00198368  0.00096183
  0.00077892  0.00537215]",-5.683869364080689,0.0034003756639016383
COF,0.4862290158048289,0.4933629459737229,"[ 1.25295031e-04  3.37809317e-04 -8.52653156e-05  1.09161476e-04
 -5.49860173e-05 -2.70524506e-05]","[ 0.00641192 -0.00196782 -0.0001027   0.00821257 -0.00021792 -0.00081149
 -0.0036173   0.00046232  0.00040311 -0.00060766  0.00233774  0.00231006
  0.00064445  0.00112034 -0.00156812 -0.00184123 -0.00087017  0.00051592
 -0.00561998  0.0005487 ]",-6.681581797735613,0.0012537931560119477
