,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.4633135575372667,0.49745288844907637,[ 0.0010322  -0.00062694 -0.00053322 -0.00119832 -0.00031574 -0.00150814],"[ 0.01079214 -0.00876258 -0.0105442   0.00327662 -0.01094212  0.00726716
  0.0016093   0.00633443  0.00477148  0.00272971  0.00706785  0.00171755
  0.00377325 -0.00194861  0.00093109 -0.00633483 -0.0006641  -0.00482197
 -0.00344785 -0.00835703]",-4.354291142590698,0.012851546269920836
KIM,0.9663939310979914,-0.02063657795823866,[-0.00066281  0.00298004 -0.00088555 -0.0010751   0.00018834 -0.00175107],"[ 0.01153389 -0.00990421 -0.01163367  0.00180218 -0.01274797  0.00807586
  0.00300517  0.00733613  0.00601561 -0.00032246  0.00307043 -0.00109402
 -0.00062352  0.0007389  -0.00038491 -0.0025218  -0.00223807 -0.00119593
 -0.0012557   0.00124453]",-4.270822540311609,0.013970287301615387
KLAC,0.9845198451152581,-0.030721085517805655,"[ 6.31233276e-04  3.67021663e-04 -1.83181085e-04  2.44933117e-05
 -1.54157562e-04 -3.14417165e-04]","[ 0.0117812  -0.01020341 -0.01179255  0.00061693 -0.01526898  0.00750158
  0.00121303  0.0096602   0.00701147  0.00231729  0.00496489  0.00036192
  0.00231058  0.00132466  0.00316171 -0.00463176 -0.00031448 -0.00375792
  0.00166539 -0.00551558]",-5.03957725279978,0.006476485655826016
KMB,0.4526488873541478,0.4834139586987974,"[-3.34912855e-03  2.78101667e-04 -1.98397218e-03  2.48865356e-04
 -7.74505529e-04  2.96235129e-05]","[ 0.01155222 -0.00522783 -0.0044583   0.00191395 -0.01229896 -0.00059341
 -0.00486066  0.00679579  0.00602812  0.0046238   0.00400646 -0.00270946
 -0.00431361  0.00326219  0.00395944  0.00309651  0.00209541 -0.00448376
 -0.00405618  0.0008419 ]",-3.8922616865350275,0.020399157325982433
KMI,0.46192239942201757,0.4970169445308892,[ 0.00124784  0.00167514 -0.00121648  0.00064403 -0.00090546 -0.0009634 ],"[ 1.17008740e-02 -7.08113157e-03 -6.54367485e-03  1.69457282e-03
 -1.16310504e-02  5.34094364e-04 -5.47849453e-03  3.87589814e-03
 -8.97659857e-04  6.41347151e-03  5.31069485e-03  6.76337028e-03
  5.45122179e-03  3.66068647e-03  5.46789404e-03 -4.66790562e-03
  5.78268089e-05 -3.72179585e-03  2.64871157e-03 -1.80972476e-03]",-4.460183386509785,0.011560243100433175
KMX,1.17986729273411,-0.2412368523754499,[-0.0002303   0.00098977 -0.00050635  0.00015972 -0.00030431 -0.00079393],"[ 1.23535465e-02 -1.11172512e-02 -1.18357461e-02  9.89834774e-05
 -1.38150218e-02  5.83818776e-03 -9.52328801e-04  5.03085990e-03
 -5.12264310e-04  2.62647872e-03  2.70691308e-03  6.25203880e-03
  4.31868943e-03  4.11992903e-03  3.04270750e-03 -3.84191973e-03
 -1.32494356e-03 -1.47199980e-03  2.68423228e-04  1.77429551e-03]",-4.602202389954243,0.01002972204300364
KO,1.0042737194081233,-0.06766370042878368,[-0.00047963 -0.00103971  0.00060415 -0.00137495  0.00061569 -0.00050194],"[ 0.01255324 -0.00986085 -0.0100843  -0.00114149 -0.01736149  0.00386467
 -0.00294065  0.01037787  0.00727706  0.00457008  0.00431247 -0.00182099
 -0.00326439  0.00318601  0.00311011  0.00335332  0.00330503 -0.00195339
  0.00021456  0.00088828]",-4.570567139048584,0.010352086979681097
KR,-0.9157650692999068,1.8429455945363373,[-0.00398576  0.00041162 -0.00326087 -0.00087363 -0.00111454 -0.00099437],"[ 9.02296638e-03  8.81078697e-05  8.80078495e-04  8.88575373e-03
 -6.40009033e-04 -2.77804490e-03 -3.32853497e-03 -2.34015939e-03
  3.40152769e-04  2.30954306e-03  4.18770401e-03 -6.31112582e-04
 -3.03234570e-03 -1.76268295e-05 -1.49203567e-04  1.53431321e-03
  2.56715036e-03 -2.62792580e-03 -2.95139901e-03 -5.18210679e-03]",-3.990136629231094,0.018497186690767872
L,0.9415122964736286,-0.0018552818237440657,"[ 7.79172997e-04  1.08535910e-04 -2.13526806e-04 -1.19523928e-03
  3.51642935e-05 -1.33288191e-03]","[ 0.01134257 -0.00961344 -0.01117846  0.00255361 -0.01085093  0.00742655
  0.0022367   0.00448597  0.00154902  0.00020113  0.00278041  0.00375686
  0.00335095  0.00194438  0.00023174 -0.00434581 -0.00114998  0.00151331
  0.00759878 -0.00069482]",-4.423366728573521,0.011993784417731081
LDOS,1.086455589207317,-0.13807891312050324,[ 0.000337   -0.00053124 -0.00020347  0.00015361 -0.00033344 -0.00019119],"[ 0.01135027 -0.01106511 -0.01365948  0.00134471 -0.01472756  0.01051012
  0.00446122  0.01015454  0.00850362  0.00013014  0.00457347 -0.00104594
  0.00173917  0.0002297   0.0014201  -0.005203   -0.00205512 -0.00276382
  0.00086752 -0.00194974]",-5.03716537769893,0.006492124982790616
LEG,1.3449626836763646,-0.3880026602169493,"[ 7.47942612e-04  8.98631185e-04  2.49780581e-04 -4.42629017e-05
  3.07353012e-05 -9.84945112e-04]","[ 0.01305148 -0.01253973 -0.01294001 -0.00222313 -0.01790093  0.00534558
 -0.00335573  0.00834553  0.00158071  0.00577593  0.00478881  0.00541602
  0.00320091  0.00389993  0.00415854 -0.00086565  0.00287335 -0.00181945
  0.00193418 -0.00181929]",-5.11386368273532,0.006012806409707189
LEN,1.0190431717336499,-0.06537049129904693,[ 0.00139059  0.00113524 -0.00049686  0.00043404 -0.00037917 -0.00015942],"[ 0.01209021 -0.01038256 -0.01155132 -0.00021168 -0.01644888  0.00633611
 -0.00078786  0.01015313  0.00654001  0.00439704  0.00626669  0.00134449
  0.00307035  0.00082719  0.00287487 -0.00514737 -0.00163729 -0.00344474
  0.00065899 -0.0013338 ]",-4.996130887847801,0.006764067370438397
LH,0.9792994323582542,-0.03772061289584883,[ 0.00118119 -0.00029728  0.00012559  0.00061439 -0.00045598 -0.00057193],"[ 0.01016334 -0.01031786 -0.01329732  0.00485218 -0.00799047  0.01122352
  0.00596427  0.00327925  0.00149849 -0.00091617  0.00505232  0.00443037
  0.00576575 -0.001724   -0.00076243 -0.00722188  0.00013183 -0.00187145
  0.00115813 -0.01023106]",-5.053033382048034,0.006389920946889375
LHX,-0.5098996425489891,1.439676656359495,"[ 2.21110052e-03 -1.82368715e-03 -4.37387212e-04  1.33825007e-03
 -1.28719306e-03  1.00799107e-05]","[ 0.00864637 -0.00349536 -0.00508827  0.00885914 -0.00232171  0.00453755
  0.00205299  0.00068391  0.0027961   0.0018321   0.00843505  0.00132077
  0.00422858 -0.00573224 -0.00270668 -0.00919744 -0.00397121 -0.0039705
 -0.00379776 -0.00678184]",-4.4242749410752475,0.011982896457818953
LIN,1.3845706474594077,-0.44412749650062866,"[ 2.09624144e-03  1.11074719e-03  5.50995273e-05  7.86831661e-04
 -4.19711856e-04 -6.08312936e-04]","[ 0.01283489 -0.01255257 -0.01344497 -0.00126119 -0.01585446  0.00719188
  0.00042147  0.00655459  0.00109307  0.00073057  0.00090953  0.00398004
  0.00137881  0.0041056  -0.00058011 -0.00147635 -0.00192459  0.00374073
  0.0054399   0.00540496]",-4.887723946867354,0.007538561129024249
LKQ,1.1859874852234193,-0.240832807388519,"[ 9.24252693e-04  3.36172393e-04  8.78707800e-05  2.61056608e-04
 -1.04430689e-04 -1.30107322e-04]","[ 1.18325569e-02 -1.15362793e-02 -1.33757938e-02  7.24871252e-04
 -1.42620785e-02  8.76144038e-03  1.92594814e-03  7.44258454e-03
  3.35961558e-03  1.88330523e-03  4.69723010e-03  3.93650773e-03
  5.01410262e-03  9.95979087e-04  1.66720113e-03 -6.79958929e-03
 -2.65427376e-03 -2.45087910e-03 -9.69581695e-05 -1.73342166e-03]",-5.210816943754655,0.005457213629488074
LLY,0.1684710925033486,0.7682393598902689,[-0.00044626 -0.00065446 -0.00214434  0.00023123 -0.00154569 -0.00114487],"[ 0.00814181 -0.00470043 -0.00728589  0.01033448  0.00116679  0.00849156
  0.00860727 -0.00346079 -0.00103561 -0.00743335 -0.00159223  0.00249157
  0.00295657  0.00289604  0.00177453 -0.00753308 -0.00539174 -0.00450758
 -0.00467808 -0.00045882]",-4.179503210236824,0.015306109596825553
LMT,1.2498882032161591,-0.31442523106765824,"[-4.26661678e-04  3.54459341e-03 -8.02789349e-04  8.69970485e-05
 -4.51509356e-05 -1.27579231e-03]","[ 1.18753797e-02 -1.16681256e-02 -1.32786893e-02  1.35155920e-03
 -1.19732128e-02  8.57103838e-03  2.48438331e-03  4.12817821e-03
 -4.24177384e-05 -9.92040704e-05  2.03195337e-03  4.91718736e-03
  3.14130529e-03  2.68982441e-03  8.86919342e-04 -2.96405171e-03
  5.83752085e-04 -6.66002874e-04  5.05740758e-04 -4.39370103e-03]",-4.769421477662658,0.008485287668719794
LNC,0.45555700135921445,0.4907281847971828,"[ 5.79520673e-04 -3.03158625e-04 -9.27160105e-04 -1.56838559e-05
 -8.83631165e-04 -1.40728759e-03]","[ 0.0101391  -0.00836236 -0.01058064  0.00506791 -0.00772473  0.00833432
  0.00353826  0.0032753   0.00169219  0.0008641   0.00626129  0.00455811
  0.00686032 -0.00262413 -0.0015431  -0.00998237 -0.00367809 -0.00084177
  0.0040409  -0.00573041]",-4.7053428719572565,0.009046811788000392
LNT,0.45001907922217826,0.48483319411930487,[-0.00050913  0.00189653  0.00035628  0.00012022  0.00043518 -0.00038106],"[ 0.01268285 -0.00895541 -0.00844636 -0.00110793 -0.01659173  0.00181388
 -0.00429605  0.00905133  0.00620435  0.00444055  0.0033079  -0.00230602
 -0.00497654  0.00353086  0.00189631  0.00467909  0.00237689 -0.00111497
 -0.00168943  0.00303659]",-4.6560057189079105,0.009504349729436758
LOW,0.4594078776203614,0.49498790695115746,"[-6.27413207e-04 -1.19138670e-03  6.06263757e-05 -8.19786982e-04
  1.57670785e-04 -2.65658396e-04]","[ 0.01094275 -0.00977021 -0.01216899  0.00261642 -0.01257479  0.00933957
  0.00365416  0.00837373  0.00700556  0.00100024  0.00561415  0.00018261
  0.00284131 -0.00057257  0.00136457 -0.00557778 -0.00058145 -0.00262647
  0.00333857 -0.00537565]",-4.6766480266389765,0.0093101690809498
LRCX,0.4581443218427167,0.4955889249430406,"[ 7.69869537e-06  1.74748116e-04 -4.69135422e-04 -8.52330088e-05
 -2.75710260e-04 -4.84997476e-04]","[ 0.01161083 -0.01008393 -0.01181871  0.00088644 -0.01511996  0.00780028
  0.00157828  0.00996698  0.00775966  0.00228939  0.00544642 -0.00028773
  0.00212239  0.00058585  0.00276164 -0.00492303 -0.00065476 -0.00403067
  0.00091817 -0.00546775]",-4.987555358378502,0.0068223222557452605
LUMN,1.0493793389619055,-0.09185251269489712,"[ 1.51448681e-03  8.38473158e-04  5.38717230e-04  8.36808461e-04
 -3.91984742e-05  1.94542199e-05]","[ 0.01316154 -0.01025955 -0.00928346 -0.00216238 -0.01704879  0.00091963
 -0.00687288  0.00668106 -0.0004756   0.00683639  0.00319271  0.00631365
  0.00253548  0.00686023  0.00623085  0.00045919  0.00239809 -0.00174592
  0.0027724   0.00240667]",-4.88640911836729,0.007548479563137193
LUV,0.9448306021842929,0.003145667945104681,"[ 4.64729372e-04  6.03681757e-05 -2.52432076e-04  5.19893595e-04
 -3.74039332e-04 -4.38946283e-05]","[ 0.01187664 -0.00980133 -0.01087242  0.00056842 -0.01464077  0.00595488
 -0.00040209  0.00781179  0.00345624  0.00293884  0.00378549  0.00427375
  0.0053435   0.0041254   0.00561142 -0.00621726 -0.00088888 -0.00287197
  0.00733721 -0.0030494 ]",-4.875187736031514,0.007633660971111406
LVS,0.4550380787453104,0.4898600086590819,[ 0.00048396 -0.00063519 -0.00029979 -0.00019689 -0.00031768 -0.00040445],"[ 0.01194106 -0.00609015 -0.00507338  0.00071056 -0.01418829 -0.00127712
 -0.00744171  0.00752837  0.00425878  0.00845942  0.00729836  0.00159838
  0.00098635  0.00175817  0.00403756 -0.00127562  0.00113571 -0.00336378
  0.00185732 -0.00050397]",-4.5355796392034105,0.010720691292227129
LYB,0.9855555289053095,-0.04481556636902456,"[ 3.02676418e-03 -4.35649395e-04  7.43968699e-05  4.22875468e-04
 -5.75975627e-04 -4.08313174e-04]","[ 0.01219195 -0.00981588 -0.01049057  0.00028093 -0.01438947  0.0051352
 -0.00097836  0.00691217  0.00270659  0.00263852  0.00317422  0.0034765
  0.00309863  0.00337511  0.00236124 -0.00436288 -0.00273216 -0.00017945
  0.00503255  0.00372787]",-4.733351464733877,0.008796938948835873
LYV,0.46188864886808206,0.49517873730648587,"[-4.39406411e-04 -1.71381963e-03 -8.63768830e-04  3.91648162e-05
 -7.84480965e-04 -2.70306428e-04]","[ 0.01030275 -0.00524163 -0.00577689  0.00465726 -0.0087729   0.00233776
 -0.00256586  0.00495765  0.00450124  0.00621747  0.01020232  0.00124776
  0.00367429 -0.00503713 -0.00146349 -0.00758303 -0.00319708 -0.00404362
 -0.00355425 -0.00474984]",-4.192005705450583,0.015115936332211892
MA,1.0125017370594434,-0.0640205875779273,[ 0.00113652  0.00079098 -0.00025924  0.00037094 -0.00049371 -0.00115526],"[ 1.10646166e-02 -1.04154401e-02 -1.28076383e-02  2.77075423e-03
 -1.12538510e-02  9.87595690e-03  4.64486073e-03  5.77462584e-03
  3.35840436e-03 -1.18871003e-03  2.46852238e-03  2.85076918e-03
  3.73676839e-03  2.42452658e-03  2.46817533e-03 -5.07632862e-03
  2.97238373e-05 -1.72502059e-03  4.61634302e-03 -5.68159977e-03]",-4.8137112789219,0.008117676761017647
MAA,0.7694906985344121,0.18105378899795382,[-0.00162162  0.00027647 -0.00101694 -0.00057533 -0.00017256 -0.00040384],"[ 0.01130194 -0.00870221 -0.01010066  0.00188643 -0.0135357   0.00618643
  0.00019731  0.00895927  0.0076161   0.00369368  0.00693875 -0.00110298
  0.00048911 -0.00088995  0.00166688 -0.00232421  0.00186229 -0.00374615
 -0.00018078 -0.00664551]",-4.5364356682328415,0.010711517996129464
MAR,0.4532649746512093,0.48879066396600335,"[ 4.23306963e-04 -1.71096939e-04  1.57517511e-05  3.53113080e-04
 -3.39948041e-04 -6.46668255e-04]","[ 0.01210714 -0.00733076 -0.00615074  0.00055256 -0.01317762 -0.00113053
 -0.00806309  0.00454067 -0.00100347  0.00882575  0.00682482  0.00661322
  0.00399989  0.00229009  0.00261859 -0.00176064  0.00229638  0.00051184
  0.00802852 -0.00146563]",-4.706883692121619,0.009032883011599744
MAS,0.45645123644091695,0.496862731273605,"[ 4.51838553e-04  1.24538779e-03 -6.18094871e-04  7.08606117e-05
 -2.45985588e-04 -4.27143112e-04]","[ 0.01148999 -0.00899717 -0.01037525  0.00094019 -0.01517093  0.00627589
  0.00032673  0.00974394  0.00640366  0.00255966  0.00361824  0.00220866
  0.00457377  0.00517353  0.00794961 -0.00569777  0.00043894 -0.00390732
  0.01048656 -0.00420276]",-5.484378705710018,0.004151113341286593
MCD,0.9437001725528592,0.0015162253187175306,"[-2.38183607e-03  1.25179415e-03 -1.31078667e-03 -8.25895408e-04
  1.83688305e-05 -3.84241903e-04]","[ 1.06917383e-02 -1.00999629e-02 -1.30426633e-02  3.28856351e-03
 -1.15488903e-02  1.11714264e-02  6.45687914e-03  7.98135186e-03
  7.98382375e-03 -2.13725320e-03  3.39648533e-03 -2.17716933e-03
  5.06551650e-05 -1.43200198e-04  2.15573022e-05 -3.79357311e-03
 -1.63004450e-03 -1.91089999e-03  6.21118385e-04 -1.38842460e-03]",-4.560691571541682,0.01045482618246822
MCHP,0.45858864181517495,0.4985828757136035,[ 0.00072223 -0.00081674  0.00013367  0.00020696 -0.00030548 -0.00039667],"[ 0.01152359 -0.0106391  -0.01237303  0.0011582  -0.01422599  0.00786361
  0.00072759  0.00828817  0.00471915  0.00402895  0.0075427   0.00339893
  0.00572413 -0.00149764  0.00093038 -0.00789696 -0.00209321 -0.00274759
  0.00166424 -0.00466404]",-5.407555893450778,0.004482582743384519
MCK,0.9133588962281215,0.008403000734979328,[ 0.00173307 -0.00191047 -0.00066048  0.00039674 -0.0011774  -0.0007486 ],"[ 0.01040295 -0.00941822 -0.01169696  0.00461896 -0.00742005  0.00939974
  0.00545059  0.00145762 -0.00135822 -0.00319418  0.00021662  0.00669021
  0.00723664  0.00398903  0.00286996 -0.00983493 -0.0060625  -0.00207955
  0.00208482  0.00193023]",-4.638862756054253,0.009668687033327747
MCO,0.4585452865449183,0.4945671436934353,"[ 1.34736866e-03  6.06753064e-04 -4.58796537e-04  4.09754661e-04
 -4.24270337e-04 -9.72816407e-05]","[ 0.0113782  -0.00934192 -0.01074216  0.0020202  -0.01237831  0.00657916
  0.00052398  0.00639923  0.00316208  0.00295247  0.00569311  0.00390371
  0.00541318  0.00039956  0.00203012 -0.00743683 -0.00239877 -0.00278979
  0.00208614 -0.0033509 ]",-4.743316719146444,0.008709710562549043
MDLZ,0.45693091755644416,0.49017075054317416,[ 0.00021148 -0.00030218 -0.0007694  -0.00019348 -0.00051742 -0.00058577],"[ 0.01007725 -0.00654503 -0.008014    0.00571751 -0.00619996  0.00572664
  0.00201343  0.00165018  0.00050111  0.0004728   0.00386382  0.00429481
  0.00507206  0.00146294  0.00352789 -0.00732309 -0.00261873 -0.00568074
 -0.00346979 -0.00299008]",-4.310085916591092,0.01343239547903744
MDT,0.45294208222015686,0.4850788623013918,[ 0.00088503  0.00105939 -0.00107059  0.00160446 -0.00148288 -0.00171954],"[ 0.0102613  -0.00754032 -0.00913385  0.00562415 -0.00542185  0.00678954
  0.00344704 -0.00020258 -0.0019877  -0.00184857  0.0012757   0.00563832
  0.00477801  0.00276483  0.00164211 -0.00616485 -0.00235333 -0.00167256
  0.0014167  -0.0018699 ]",-4.218006750634661,0.01472797178731617
MET,0.4595566300981485,0.4944216468901479,[ 0.00048085 -0.00084336 -0.0010517  -0.00021735 -0.00091802 -0.00122563],"[ 0.01017333 -0.00798532 -0.01021944  0.00493891 -0.0084      0.00819522
  0.00356624  0.00465611  0.00396704  0.00095233  0.00661588  0.00224962
  0.00510963 -0.00306406 -0.00148221 -0.00914197 -0.00418377 -0.001915
  0.00121472 -0.00376366]",-4.54998835090349,0.010567327482953356
META,0.4559882330089175,0.48902259255409775,"[1.07761017e-03 4.35847330e-03 9.26203827e-05 1.73823524e-03
 2.57568893e-04 9.00570784e-04]","[ 0.00979931 -0.00582533 -0.0074795   0.00620341 -0.00633088  0.00583364
  0.00234096  0.00354844  0.00488246  0.00127845  0.00694666 -0.00090515
  0.00059387 -0.00410576 -0.00280559 -0.00392449  0.00022086 -0.00200005
 -0.00136769 -0.00873858]",-4.302891078475674,0.013529387893967019
MGM,0.7858921828253724,0.1609341189389495,[ 0.00020396 -0.00024382 -0.00062947 -0.00010797 -0.00049979 -0.00068742],"[ 0.01123197 -0.00867197 -0.01025341  0.00249336 -0.01197902  0.00694877
  0.00203235  0.00699464  0.00541071  0.000657    0.00336535  0.00049913
  0.00170407  0.00235686  0.00331907 -0.00439452 -0.00233204 -0.0036207
  0.00016361  0.00152228]",-4.613542529657178,0.009916626067930616
MHK,0.457101822545228,0.4954159726363609,"[ 1.25221686e-03  3.82036049e-04 -9.69063866e-05  2.09318587e-04
 -3.67173412e-04 -8.88941633e-04]","[ 0.01195091 -0.01132887 -0.01288021  0.00016716 -0.01531117  0.00789095
  0.00088903  0.00837717  0.0040204   0.00269041  0.00484694  0.00384637
  0.0053953   0.00184569  0.00368452 -0.00715495 -0.00166845 -0.00420372
  0.00065186 -0.00583867]",-5.160231082478697,0.005740373032747932
MKC,0.4507948067231973,0.4872487170952474,"[-6.60472311e-04  6.99768863e-04 -1.82922289e-05 -3.52606418e-04
  2.29529815e-04 -4.43530212e-04]","[ 0.01238933 -0.00914892 -0.00884983 -0.00028955 -0.01502283  0.00224864
 -0.00429299  0.00715862  0.0034588   0.00501207  0.00377459  0.00066458
 -0.00285321  0.00416655  0.00399918  0.00520033  0.00667269 -0.00307539
 -0.00316169 -0.00468962]",-4.938814101497862,0.007163088032750547
MKTX,0.8484659209109808,0.10708940668999242,"[ 2.00392015e-03  4.21303400e-04 -4.29742697e-05 -1.20304933e-06
 -2.44856240e-04 -5.97274269e-04]","[ 0.01144631 -0.00908753 -0.01017133  0.00196446 -0.01220824  0.00561229
 -0.00060583  0.00586312  0.00230833  0.00386004  0.00612341  0.00452418
  0.00546578  0.00037831  0.00234586 -0.0068201  -0.00143754 -0.0036188
 -0.00034636 -0.00475163]",-4.655888284390092,0.009505465933703586
MLM,1.465163559663789,-0.5172649764506304,[ 0.00123117  0.00113512 -0.00015433  0.00045458 -0.00030062 -0.00059671],"[ 0.01296881 -0.01332011 -0.01407422 -0.0017446  -0.01644029  0.00685029
 -0.00134918  0.00618735 -0.00113186  0.00315434  0.00210184  0.00732574
  0.00391052  0.00563416  0.00346156 -0.00109673  0.00135833  0.00043933
  0.00293122  0.00283362]",-5.333564721890054,0.004826832990686303
MMC,1.2566112073445899,-0.3138953885915995,"[ 1.22161962e-03  2.88806140e-04  3.84622742e-04 -4.54157236e-04
  9.87554726e-05 -1.00800731e-03]","[ 0.0127679  -0.01168335 -0.01212206 -0.0010191  -0.0152462   0.00562729
 -0.00086724  0.00560363 -0.00039586  0.00094517 -0.00077083  0.0053158
  0.00160667  0.00811533  0.00447242  0.00044466  0.00136229  0.00159657
  0.00814112  0.00355078]",-5.501594248601625,0.004080261299581901
MMM,1.2696077382366575,-0.32025193618903425,[ 0.00149257  0.00078513 -0.00011877  0.00030228 -0.00036964 -0.00084748],"[ 0.01325304 -0.01172963 -0.01166111 -0.00228743 -0.01724948  0.00432056
 -0.00261935  0.00719807  0.00098894  0.00244514  0.00020938  0.00414992
  0.00073339  0.00728853  0.00391249  0.00051021  0.00057106  0.00097809
  0.0057172   0.00353747]",-5.479463707339528,0.004171566278497459
MNST,0.03089545691613515,0.9028412988663367,[ 0.0013282   0.00059903  0.00087539 -0.00066622  0.00025808 -0.00206855],"[ 0.00975973 -0.00324443 -0.00354926  0.00670197 -0.00498345  0.00121672
 -0.00158461  0.00193825  0.00357314  0.00343538  0.00717228 -0.00106399
 -0.00113705 -0.00328023 -0.0021115  -0.00139576  0.00102719 -0.0021732
 -0.00238936 -0.00569435]",-4.124392521098677,0.016173316553116015
MO,0.4513057559118761,0.4835933841161597,[-0.00093269  0.00036918  0.0007454  -0.00050703  0.00058562 -0.00072148],"[ 0.01155333 -0.00743459 -0.00751573  0.00204281 -0.01168473  0.00245859
 -0.00294713  0.00539736  0.00315522  0.00435906  0.00500181  0.0011164
 -0.00037358  0.00191321  0.00336581  0.00019546  0.00242326 -0.00520184
 -0.00628556 -0.00390129]",-4.242330277999361,0.014374057236469565
MOS,0.7636535257168618,0.17463189780579608,[ 0.00226143  0.00214447 -0.00014087  0.00162716 -0.0005931  -0.0002405 ],"[ 0.01187428 -0.00810694 -0.00728773  0.00106773 -0.01209491  0.00016677
 -0.00709708  0.00326158 -0.00258714  0.00898728  0.00893282  0.0085583
  0.00720843 -0.002097   -0.0023647  -0.00747955 -0.00384469  0.00182691
  0.00375309  0.0013951 ]",-4.487163277947177,0.011252518846265512
MPC,0.4569881408389489,0.48928963081155247,[ 0.00092053 -0.00079364 -0.00063268  0.0003785  -0.00067094  0.00013143],"[ 0.00983003 -0.00743368 -0.00979098  0.00587819 -0.0068677   0.00838123
  0.00448422  0.00364186  0.00385857 -0.00020915  0.00596383  0.00150033
  0.00426086 -0.00319427 -0.00183122 -0.0090176  -0.00515146 -0.00268279
 -0.00195771 -0.00224242]",-4.180408562073806,0.01529225845341019
MRK,1.303059329674661,-0.36793861282954055,[-0.00060713  0.0008126  -0.00079403 -0.00016941 -0.0002595  -0.00053382],"[ 0.01184461 -0.01210582 -0.01430335  0.00052107 -0.01471294  0.01011308
  0.00376899  0.00789093  0.0037899  -0.00068228  0.00133828  0.00340041
  0.00398884  0.00502717  0.00487735 -0.00517638 -0.00211829 -0.00266152
  0.00276178  0.00202575]",-5.182587383150108,0.005613463427691352
MS,0.4580681201274816,0.49191054695777414,"[ 2.66863971e-03 -1.78347205e-03  1.02455794e-04 -2.58598640e-05
 -8.18973986e-04 -1.45641213e-03]","[ 0.00997319 -0.00673533 -0.00820943  0.00606725 -0.00524483  0.00586189
  0.00204698  0.00031929 -0.00116687  0.00077069  0.0050475   0.00576738
  0.00646862 -0.00141977 -0.00136194 -0.00904638 -0.00399704 -0.0006698
  0.00250377 -0.00345873]",-4.392966135761975,0.012364001470701495
MSCI,0.4586439697646623,0.494939628067363,[ 0.00048852  0.00053988 -0.00058554 -0.00020206 -0.00034241 -0.00087301],"[ 0.01085059 -0.00966369 -0.01159618  0.00326786 -0.01001222  0.00830963
  0.00318638  0.00388547  0.00054587 -0.00057644  0.00150865  0.00546483
  0.00501376  0.00520459  0.00594389 -0.00375569  0.00390182 -0.00285968
  0.00734942 -0.01059445]",-4.8071446055312235,0.008171158298711371
MSFT,0.45391461220569623,0.48490277240995316,[-0.00079248  0.00044384 -0.00273186  0.00069428 -0.00132902  0.00093324],"[ 0.01074063 -0.005291   -0.00589161  0.00406231 -0.00948298  0.00303073
 -0.00023874  0.00569988  0.00642442  0.00143043  0.00369484 -0.00280844
 -0.00261142  0.00157328  0.00237475 -0.00014602  0.0004466  -0.00394737
 -0.00227278 -0.00133153]",-3.940432294589839,0.01943980920433479
MSI,0.9934520378318827,-0.029219330989986796,"[-8.60970378e-05  1.03034031e-03 -2.71095103e-04 -3.96881884e-05
 -3.02715885e-06 -4.19047426e-04]","[ 0.01160335 -0.01040253 -0.01185123  0.00118672 -0.01368142  0.00710635
  0.00030584  0.00714625  0.00320334  0.00338999  0.00562208  0.00417303
  0.00511693  0.00145766  0.00412305 -0.00550724  0.00158325 -0.00487235
  0.00041929 -0.01036395]",-4.647205574202664,0.009588358484833442
MTB,0.4506014658097616,0.4848869790534337,[ 0.00098144 -0.00072612 -0.00075985 -0.00011124 -0.00091955 -0.00157135],"[ 0.01089667 -0.00974883 -0.01177228  0.00359127 -0.00915212  0.00877571
  0.00407236  0.00312758  0.00059535 -0.00135139  0.00229856  0.00437532
  0.00423591  0.00116233 -0.00129693 -0.00602598 -0.00308746  0.00233487
  0.00702947  0.00067832]",-4.655269460940386,0.009511349959322488
MTD,1.2780943895666474,-0.33629634255120294,[ 0.00014668  0.00085385 -0.00038128 -0.00011718 -0.00016842 -0.00074148],"[ 0.01190411 -0.01206082 -0.0140759   0.00075374 -0.01377394  0.00968169
  0.00338733  0.00650473  0.00229987 -0.00046719  0.0017679   0.00410728
  0.00390366  0.00374355  0.00283443 -0.0045816  -0.00085847 -0.00151007
  0.00230472 -0.00204975]",-5.077910921046642,0.006232916479037624
MU,0.1110428936794535,0.8249291052877017,[ 0.00317497 -0.00131618  0.00120863  0.00163173 -0.00066214 -0.00044338],"[ 9.97901375e-03 -3.58837131e-03 -3.33023680e-03  6.77361294e-03
 -3.10663426e-03  1.44898235e-04 -2.47835053e-03 -2.33116665e-03
 -3.14613095e-03  2.55245791e-03  4.22981062e-03  4.88829629e-03
  2.55416375e-03  2.78485533e-04 -6.62674581e-04 -3.41356055e-03
 -9.41405150e-04 -7.35877857e-04 -6.06498540e-05 -1.76299833e-03]",-3.9197163412926677,0.0198467236419627
NCLH,0.45773137861669916,0.4938374049663513,[ 0.00032305  0.00066219 -0.00014818  0.00082793 -0.00038685 -0.00034212],"[ 0.01139671 -0.00840362 -0.00933188  0.00146773 -0.01405491  0.00479491
 -0.00144747  0.00892315  0.0067588   0.00484455  0.00686821  0.00027102
  0.00194076  0.00082314  0.00510969 -0.00348388  0.00185164 -0.0073954
 -0.00364982 -0.00865632]",-4.761405869770374,0.008553575727050056
