,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4734983915793535,0.4835212849250508,[ 0.00093621  0.00101327 -0.00010904  0.00101257 -0.00030523  0.00028991],"[ 0.01051254 -0.00772338 -0.00548745  0.00312561 -0.00296261  0.00616354
 -0.00228092 -0.00628639  0.00258559  0.00656438 -0.00051131 -0.0051546
 -0.00122165  0.00587295  0.00139387 -0.000938   -0.00277494 -0.00011516
  0.00344574 -0.00071209]",-5.044447303263632,0.006445021522000734
KEYS,0.47205702196138577,0.4818801055603811,[ 0.00101001 -0.00061735  0.00028463  0.0002153  -0.00023269 -0.00033676],"[ 0.00845776 -0.00954315 -0.00364245  0.00963036 -0.00326812 -0.00398483
 -0.00405175  0.00311301  0.00542485  0.00056553 -0.00237491 -0.00453728
 -0.00176382  0.00960997  0.00322875 -0.00566744 -0.00283048  0.00033081
 -0.0020526   0.00599651]",-5.027903900922021,0.006552530939960391
KHC,0.4762955394667522,0.4846221494175996,[ 0.00270685 -0.00137056  0.00104525  0.00034139 -0.00014872 -0.00031401],"[ 5.52410659e-03 -8.41992377e-03  1.68926581e-03  6.00177342e-03
 -1.19524152e-02  4.44895397e-04  5.27518753e-03  1.37842080e-03
 -2.21706536e-03 -2.47879361e-03  1.28297861e-05  3.50761723e-03
  2.00076878e-03  5.17435586e-04 -2.30022036e-03  5.68678422e-04
 -2.52125694e-03  1.16327639e-03  1.03341532e-02 -7.82442076e-04]",-4.8392192318614216,0.00791323003815997
KIM,0.4743437496121093,0.48574534804203506,"[ 1.19408766e-04 -5.49586229e-04  1.72983586e-04 -1.51415672e-04
  2.59430618e-05 -9.35030802e-05]","[ 0.00561755 -0.00834175  0.00229443  0.00641233 -0.01403993 -0.0007057
  0.00839076  0.00294883 -0.00534374 -0.00383441  0.00125889  0.00344417
  0.00385802  0.00274212 -0.00627692 -0.00320508  0.00140132  0.0024896
  0.00944761  0.00552691]",-5.4860437176441215,0.00414420743883395
KLAC,0.47329273441956754,0.4834440614218214,"[ 3.40637724e-04  1.31708100e-03 -2.99355407e-04  2.67209044e-04
 -4.75407860e-05  3.95890822e-05]","[ 0.00285494 -0.00903683  0.00423204  0.00789607 -0.0127579  -0.00156745
  0.0034405   0.00140672  0.00124972  0.00078738 -0.00269741 -0.00303044
  0.0019754   0.00737502 -0.0005973  -0.0039155  -0.00184345  0.00061139
  0.00143807  0.00302107]",-5.227323532387719,0.0053678730317952015
KMB,0.4703351840269727,0.4794930562249306,"[ 7.42087712e-04 -1.36534225e-04  3.13057294e-04 -1.00394167e-04
  1.11706938e-04 -3.97327205e-05]","[ 6.35628412e-03 -9.35104972e-03  2.06909412e-04  9.14011497e-03
 -9.67548990e-03 -4.45071634e-03  3.12776239e-03  6.13491526e-03
 -9.74773976e-04 -6.19086281e-03  4.18357697e-04  5.56476139e-03
  4.34783929e-04 -9.42930945e-07 -1.43232927e-03  3.45555287e-04
 -7.98756989e-04  1.62944443e-03  5.07091180e-03 -1.64278734e-03]",-5.133743283719166,0.005894454509447976
KMI,1.15675395980689,-0.21492560178477288,"[ 1.11144261e-04  1.00251620e-05 -1.60223662e-04  4.61019657e-06
 -1.70185956e-04 -3.21204255e-04]","[ 0.00329691 -0.00899423  0.00391984  0.00743766 -0.01316582 -0.00068429
  0.00513045  0.00054913 -0.00203329  0.0010559   0.00154829 -0.00207471
 -0.00153339  0.00539383  0.00065617 -0.00198516 -0.00101297  0.00105732
  0.00042348 -0.00116709]",-4.955582576836753,0.007043975427129333
KMX,0.4730428787619898,0.4830329652107809,[ 0.00117292 -0.00014486  0.0002853   0.00013048 -0.00010052 -0.0002576 ],"[ 0.00499944 -0.00803221  0.00216588  0.00431262 -0.01216732  0.00421371
  0.0054     -0.00432147 -0.00297801  0.0050902   0.00212274 -0.00467533
 -0.00107106  0.00644635 -0.00030496 -0.00199538 -0.00083501  0.00020654
  0.00258436  0.00067878]",-5.1568685567814185,0.005759707672977439
KO,0.10065753278779388,0.8560810583346562,"[ 7.33207928e-04 -1.17744225e-03  6.68583359e-04  4.11621379e-05
  1.06722334e-04  1.83983357e-04]","[ 0.01164716 -0.00835926 -0.00599781  0.00618065 -0.00443152 -0.00045193
  0.00131878  0.00325435 -0.00222925 -0.00536264  0.00333736  0.00661436
 -0.00231122 -0.00093708  0.00038166 -0.00128266 -0.00243163  0.00678768
  0.0072989  -0.00986649]",-4.476612142930431,0.011371874252109539
KR,0.4725589602434042,0.48308922506554575,"[-3.33381754e-04 -3.76234341e-05 -1.12385009e-04  3.64405132e-04
 -1.25092419e-04  2.40310501e-04]","[ 1.24164841e-02 -9.00016393e-03 -7.17453030e-03  8.10545116e-03
 -2.87835191e-03 -3.12976076e-03  4.99198275e-05  5.18291002e-03
 -1.72317439e-03 -5.55715710e-03  4.07057771e-03  4.60106295e-03
 -4.07519551e-03  2.05512549e-03  2.11639391e-03 -3.00090594e-03
 -3.13585891e-03  3.76461550e-03  6.42250357e-03  9.75994288e-04]",-5.209248341041055,0.00546578054688434
L,0.4749717251306208,0.48295560307152985,"[ 1.82314191e-03  9.07010127e-04  9.20826049e-05  1.06161642e-03
 -3.76113166e-04  5.07008997e-05]","[ 6.27712643e-03 -8.84515125e-03  2.97215016e-04  6.79238500e-03
 -9.82564280e-03  1.72350170e-04  3.48983194e-03  3.81258105e-05
 -1.92864477e-03  1.03735317e-03  2.33371728e-03 -1.65807192e-03
 -2.30667870e-03  5.00488036e-03  1.08787627e-03 -1.68704190e-03
 -1.71569290e-03  2.43301153e-04  2.58710591e-03  1.63869893e-03]",-4.680121483548129,0.009277886708002841
LDOS,0.4696517164617891,0.47839287439589817,[-0.0002235   0.00019862 -0.0003129   0.00014478 -0.00021654 -0.00020209],"[ 0.01040623 -0.00832665 -0.00434343  0.00518143 -0.00634264  0.00223826
  0.00294701 -0.00124955 -0.00366093  0.00117322  0.0045011  -0.001151
 -0.00285794  0.00521312 -0.00031097 -0.00359055  0.00024275  0.00249455
  0.00233179  0.0022184 ]",-4.936313962219472,0.007181019156308783
LEG,0.47027948065717684,0.47926451642452084,"[ 4.63082436e-04  1.86823177e-03 -3.53850166e-04  5.83966587e-04
 -4.89633478e-05  3.13750697e-04]","[ 3.89637929e-03 -8.83374175e-03  3.47572732e-03  7.13746839e-03
 -1.32806252e-02 -6.54734794e-04  5.71301696e-03  1.13868093e-03
 -2.45723782e-03 -9.54379917e-05  1.03425651e-03 -1.00315236e-03
 -3.73657584e-05  5.37936616e-03 -6.60923370e-04 -3.30289218e-03
 -1.40548699e-03  2.41877884e-03  3.91913408e-03 -4.60798538e-04]",-5.098149786507981,0.006108037290173171
LEN,0.47222441794846326,0.4803297499597077,"[ 4.74714197e-05  4.93877199e-04 -2.89406084e-04  1.91535459e-04
 -1.72678716e-04 -1.44557519e-04]","[ 0.00480826 -0.0093733   0.0019166   0.00894404 -0.0109499  -0.00334437
  0.00350791  0.00354061 -0.0011251  -0.0016559   0.0014529  -0.00050778
 -0.00216273  0.00562755  0.0018673  -0.00386541 -0.00311013  0.00328342
  0.00419056 -0.00250738]",-4.836616397769491,0.007933853691411138
LH,1.4328675075798813,-0.4841770111930167,[ 0.0012901   0.0006798  -0.0001845   0.00060012 -0.0004214  -0.00040057],"[ 0.00105699 -0.00859357  0.00683112  0.006464   -0.01624113  0.00100322
  0.00703767 -0.00148264 -0.00232152  0.00307105 -0.0001645  -0.00335169
  0.00171091  0.00526948 -0.00236081 -0.00048235 -0.00074766 -0.00084131
  0.00671498  0.00048836]",-5.472344366440074,0.00420137105019599
LHX,1.4280018490960353,-0.4731539609328077,"[ 1.05321893e-03  1.41543601e-03 -1.79890831e-04  2.84572592e-04
 -7.72917781e-05 -1.40104019e-04]","[ 0.00116164 -0.0093152   0.00584793  0.00848509 -0.01344501 -0.00181011
  0.00293814  0.0007942   0.00210677  0.00184959 -0.00298209 -0.00306323
  0.00170946  0.00496739 -0.00078138  0.00079244 -0.00087941 -0.00220786
  0.00188348 -0.00092263]",-5.328145449213911,0.004853061921497038
LIN,0.9783355945895539,-0.021644953635512824,[ 0.00055847  0.00072403 -0.00035963  0.00049453 -0.00035949 -0.00026508],"[ 4.48060512e-03 -8.34118213e-03  2.90908089e-03  5.47834934e-03
 -1.30905054e-02  1.89779331e-03  6.11321818e-03 -1.05967887e-03
 -3.16979763e-03  8.50457238e-04  1.31803202e-03  2.98430486e-05
  8.55870843e-04  2.93175205e-03 -2.55652278e-03 -1.03881901e-03
  3.18975276e-04  3.31774191e-03  4.70125943e-03 -6.81529288e-03]",-4.950351628857556,0.007080918635917921
LKQ,0.47473768726975213,0.483059331713626,"[ 3.70863199e-04  4.06595981e-04 -1.66126418e-04  4.72873044e-04
 -2.37383538e-04 -1.12287650e-05]","[ 0.00657287 -0.00790598  0.00025649  0.00384472 -0.01027579  0.0045562
  0.00391076 -0.00384185 -0.00118151  0.00343152 -0.00078914 -0.00209549
  0.00295414  0.00418224 -0.00387242 -0.00086327  0.00014523  0.00041431
  0.00663176  0.00069233]",-4.80371136028663,0.008199260101670536
LLY,0.9435649534521774,0.006934959951620068,[ 0.00014335  0.00033674 -0.00023223  0.00010002 -0.00017314 -0.00025215],"[ 0.00474016 -0.00818756  0.00319126  0.00537153 -0.01472476  0.00186823
  0.0089921  -0.00097807 -0.00668412  0.00098423  0.00392356 -0.00073421
  0.00052784  0.00420608 -0.00415925 -0.00159599  0.00193277 -0.00014827
  0.00603868  0.00596188]",-5.1965870097115445,0.005535424567996442
LMT,1.496330699474806,-0.5449360555371761,"[ 3.58153603e-04  2.42639581e-04 -4.49881458e-05 -5.51462621e-05
 -1.91952379e-05 -1.74902191e-04]","[ 0.00052889 -0.00822183  0.00764301  0.00546335 -0.01737955  0.00219811
  0.00815042 -0.0019476  -0.00328048  0.00210026  0.00050094 -0.00054357
  0.00122196  0.00153231 -0.00169307  0.00309618 -0.00197937 -0.00172762
  0.00857633 -0.00284697]",-5.431529980001429,0.004376394881191419
LNC,0.4770318662855446,0.4864570311531098,[ 0.00040354  0.00126159 -0.00032048  0.00090841 -0.00027872  0.00030745],"[ 9.29533393e-03 -7.81017730e-03 -3.79893953e-03  3.34249334e-03
 -5.03391790e-03  5.98636645e-03 -4.03799573e-04 -6.34111776e-03
  9.64646282e-04  6.90427612e-03  4.85502013e-04 -5.68164067e-03
 -1.10312015e-03  6.39667342e-03 -1.48473118e-05 -1.57420872e-03
 -2.90386502e-04  7.94012290e-04  8.47863270e-04 -2.23049556e-03]",-4.827896520488954,0.008003338430883097
LNT,0.4750405352482299,0.4861006433101213,[ 0.00047582 -0.00101316  0.00024211 -0.00025879 -0.00010003 -0.00046893],"[ 0.00506605 -0.00917758  0.00206724  0.00879966 -0.01197769 -0.00370384
  0.00486167  0.00473883 -0.00143718 -0.00371034 -0.00123625  0.00175015
  0.00414892  0.00434672 -0.00559094 -0.00349449  0.00165466  0.00160047
  0.00730453  0.00592348]",-5.350123489754447,0.004747564687612977
LOW,1.0314149969352135,-0.07480050168125395,"[ 1.08305105e-03  2.57389276e-04  1.20657650e-04 -1.34288378e-04
 -4.06902112e-05 -4.47873034e-04]","[ 0.00421148 -0.00912015  0.0025308   0.00785278 -0.01130525 -0.00100593
  0.00347772  0.00019126 -0.00097943  0.00238225  0.00157524 -0.00406428
 -0.00265015  0.00672145  0.00229979 -0.00124325 -0.00297603 -0.00250341
  0.00335517  0.00506397]",-4.843683259629013,0.007877983887965618
LRCX,1.2695461622101871,-0.3096296080952558,"[ 3.04193438e-04  9.37037031e-04 -2.04346368e-04  2.57508805e-04
 -5.78430798e-05  4.65080138e-05]","[ 0.00222389 -0.00913001  0.00490117  0.00806204 -0.01314764 -0.00178629
  0.00329356  0.00163636  0.00180477  0.00044374 -0.00329867 -0.00237058
  0.00224939  0.00634904 -0.00052814 -0.0026572  -0.00191409  0.00013693
  0.00104997  0.00149624]",-5.5282183946465695,0.003973061214481419
LUMN,0.46992822855162436,0.47968867851845204,"[ 1.01615533e-03 -1.25901537e-05  1.97694952e-04 -1.27970768e-04
 -1.86984490e-05 -3.65442060e-04]","[ 0.00365082 -0.00844313  0.00454641  0.0063918  -0.01592162 -0.00013146
  0.00928482  0.00160066 -0.0059823  -0.00178275  0.00278374  0.00142223
  0.00089327  0.00351182 -0.00307193 -0.00246896  0.00025377  0.00196507
  0.00532406  0.00194767]",-5.4185384134262655,0.004433622036950087
LUV,0.47533366541224165,0.4836888268223779,"[-1.12952017e-03 -2.36354643e-04 -4.72912669e-04 -6.31207893e-04
 -2.80048060e-05 -4.85152505e-04]","[ 0.01344341 -0.00790602 -0.00881506  0.00409945 -0.00050755  0.00371803
 -0.00235676 -0.00217575  0.00041234  0.00055012  0.00271741  0.00203113
 -0.00369538  0.00012247  0.00238286  0.00165062 -0.00365833  0.00215651
  0.00707907 -0.00698577]",-4.6742598244672875,0.00933243021843561
LVS,0.4700551710504387,0.4799585822108789,"[-3.98107137e-04  1.04677437e-03 -3.22954779e-04  1.39252825e-04
  5.73863890e-05  2.51421213e-04]","[ 0.00458936 -0.00812505  0.00244549  0.0046751  -0.01187573  0.00376686
  0.00420489 -0.004096   -0.00061823  0.00520179 -0.00144387 -0.00506921
  0.00329152  0.0068937  -0.0044059  -0.00245325  0.00186161  0.00062077
  0.00343436  0.00036535]",-5.254976444191089,0.005221469286462807
LYB,-0.6014304134874185,1.5537465894875806,[-0.00067591  0.00082152 -0.00051854  0.00065017 -0.00025405  0.00031617],"[ 0.0135358  -0.0079071  -0.00900117  0.00394767 -0.000216    0.00432082
 -0.00258448 -0.00345838  0.0004032   0.00278021  0.00303945 -0.00115468
 -0.00391422  0.00347963  0.00149859 -0.00149763 -0.00016198  0.00387171
 -0.00059448 -0.00722156]",-4.838060234744652,0.007922406765831752
LYV,0.4671158800422237,0.4775330817492242,"[ 7.19613795e-04  3.17492184e-04  5.73561320e-05 -4.94245562e-05
 -1.57711825e-05 -2.44250682e-04]","[ 0.00576857 -0.00810046  0.0015414   0.00499344 -0.0120699   0.00253206
  0.00556554 -0.0019441  -0.00233631  0.00270051 -0.00049825 -0.00375533
  0.00339352  0.00816723 -0.00453414 -0.00582581  0.00101433  0.00179835
  0.0045938   0.00715456]",-5.471648214712024,0.004204296860198448
MA,0.47820197293107086,0.48914926437440803,"[-4.34226185e-04  1.32435680e-03 -4.61109074e-04  3.67133515e-04
 -4.08853330e-05  3.07664385e-04]","[ 0.01133053 -0.00712034 -0.00591236  0.00135925 -0.00367491  0.00841464
 -0.00067063 -0.00766233  0.00125846  0.00657309 -0.00126855 -0.00414559
  0.00244845  0.0052183  -0.00379232 -0.00166984  0.00200533  0.00135923
  0.00100759 -0.00059569]",-5.0843607416792045,0.00619284465269245
MAA,0.47116316635768224,0.47942312843686274,"[-6.11035985e-04 -8.55733573e-04 -5.95885756e-05 -6.34798424e-04
  2.07315098e-05 -4.62697528e-04]","[ 6.21177672e-03 -8.82303596e-03  1.04390992e-03  7.36244013e-03
 -1.19449117e-02 -1.67532042e-03  6.50823837e-03  3.33712592e-03
 -5.00644631e-03 -3.67077782e-03  3.99480655e-03  3.47375932e-03
 -1.77246300e-03  1.41299051e-03 -6.68645338e-04  4.41539413e-06
 -5.11248282e-04 -4.18167975e-04  3.58432516e-03  4.46065758e-03]",-4.9119103943181255,0.007358417416326835
MAR,0.47572005889959074,0.4845932629002222,"[ 6.81494879e-04  1.92436307e-04  8.01206125e-05  2.66928616e-04
 -8.71176075e-05 -8.83005123e-06]","[ 0.00568123 -0.00779405  0.00174943  0.00376697 -0.01254738  0.0042561
  0.00629222 -0.00291742 -0.00328312  0.00182651  0.00042678 -0.00020901
  0.00274403  0.00298565 -0.00399393 -0.0009321  -0.00037735  0.00168659
  0.00848936 -0.00087766]",-4.925088945048869,0.007262080324998676
MAS,0.9910287378020192,-0.04095853362636065,"[-5.78758596e-05  1.14332534e-03 -3.55990206e-04 -2.84145642e-05
  2.27100666e-05 -6.41125989e-05]","[ 0.00449499 -0.00799342  0.00290849  0.00427964 -0.0130602   0.0041678
  0.00593136 -0.00417634 -0.00270983  0.00488297  0.00064693 -0.00451624
  0.00140261  0.0063819  -0.00273529 -0.0017684   0.00047778 -0.00075592
  0.00352445  0.00323548]",-5.223807807112672,0.005386778211923289
MCD,-0.5313874626594671,1.4735571660854767,"[ 6.78286445e-05 -9.67293891e-04  4.95246850e-04  1.33901241e-04
  1.16959402e-04  4.08858274e-04]","[ 0.01265943 -0.00750651 -0.00697607  0.00294269 -0.00409909  0.00496765
  0.00207996 -0.00246027 -0.00387912 -0.00046354  0.00504837  0.00375334
 -0.00290792 -0.00065041 -0.00091976  0.00021089  0.00118231  0.00529419
  0.00127    -0.00990839]",-4.8548771574081355,0.007790290273983591
MCHP,1.1851137712712623,-0.23233541595697088,"[ 1.42961692e-04  1.00962181e-03 -3.20336075e-04  1.97601282e-04
 -8.76036617e-05 -4.51164235e-05]","[ 0.00304518 -0.00897818  0.00380189  0.007364   -0.01200285 -0.0002355
  0.00270372 -0.00054784  0.00167046  0.00301212 -0.00269371 -0.00465298
  0.00200064  0.00752496 -0.0012067  -0.00286333 -0.00095413  0.00015727
  0.00238972  0.00061022]",-5.373633463527519,0.004637251378793594
MCK,1.2125298993211617,-0.25142143923824994,"[ 4.30479765e-04  1.66938304e-03 -4.92437262e-04  5.50857206e-04
 -2.12804936e-04  8.45726230e-06]","[ 0.00281009 -0.0093894   0.00395318  0.0086825  -0.01203362 -0.00211075
  0.00302312  0.00103738  0.00032044  0.00184403  0.00014177 -0.00357538
 -0.00168791  0.00607642  0.0019007  -0.00082003 -0.00311087 -0.00123198
  0.00473077  0.00031381]",-5.233227982625305,0.005336272077535617
MCO,0.47405421705405953,0.48390062488015195,[ 0.00064566  0.0007919  -0.0001089   0.00060124 -0.0001901   0.00012371],"[ 0.00485548 -0.00854671  0.00197159  0.00597124 -0.01114303  0.00168156
  0.00355255 -0.002016   -0.00049394  0.00367599 -0.00036202 -0.00470596
  0.00072907  0.0078572  -0.00122602 -0.00449128 -0.00035545  0.00276366
  0.00196661 -0.00180359]",-5.091361783513613,0.006149639704502401
MDLZ,0.47766925453082215,0.48567560415373334,"[ 1.37145277e-03 -6.01200433e-04  6.16098153e-04  4.62978191e-04
 -5.08157752e-05  1.89340865e-04]","[ 0.01011458 -0.00845396 -0.00410725  0.00584448 -0.00626018  0.00075908
  0.00233904  0.00101135 -0.00253262 -0.00194281  0.00327327  0.00250261
 -0.0024209   0.00222467  0.00091795 -0.00217708 -0.0032793   0.00404619
  0.00809528 -0.00309852]",-4.607669374636579,0.009975039317234553
MDT,1.2163481026110345,-0.25968885154585886,[0.00083599 0.00082019 0.00011852 0.00019882 0.00010497 0.00018146],"[ 0.00263458 -0.00926457  0.00476314  0.00871105 -0.01399593 -0.00300578
  0.00544902  0.00332323 -0.00145059 -0.00196959 -0.00036887  0.00084547
  0.0015729   0.00324929 -0.00220201 -0.00080528 -0.00099     0.0012296
  0.00768079 -0.00218517]",-4.993435940799223,0.006782320758744744
MET,0.4742187967447027,0.4842074238577995,[-0.00039603  0.00123595 -0.00049673  0.00060188 -0.00018343  0.0003011 ],"[ 0.01228184 -0.00792625 -0.00742134  0.00389339 -0.00176452  0.0047573
 -0.00173293 -0.00460632  0.00025165  0.00496421  0.00275651 -0.00430543
 -0.003669    0.00642107  0.00143526 -0.00307077  0.00027778  0.00245239
 -0.00260962 -0.00235242]",-4.956220981681852,0.0070394799542064235
META,0.47256012477930937,0.48390037383607964,"[ 4.75914357e-04  1.74683925e-03 -2.70828059e-04  4.15529591e-04
  3.43326527e-05  2.88393332e-04]","[ 0.00782665 -0.00724802 -0.00073859  0.00198568 -0.01052024  0.00710337
  0.00569731 -0.00586703 -0.00387488  0.00453875  0.00141765 -0.00247277
  0.00232465  0.00468568 -0.00447625 -0.00207061  0.00069316  0.00106301
  0.00730167  0.00360357]",-5.458547830880065,0.0042597371142282904
MGM,0.47305561799526324,0.4814110668175161,[ 0.00050595  0.00174818 -0.00042294  0.00066096 -0.00015986  0.00020542],"[ 5.86692828e-03 -8.77602572e-03  1.42591142e-04  6.89892958e-03
 -7.96645792e-03  5.67393177e-05 -5.65445581e-04 -1.14584073e-04
  4.66669606e-03  1.62549971e-03 -5.97554630e-03 -2.71136767e-03
  5.66743672e-03  6.32063496e-03 -4.16200059e-03 -3.47723969e-03
 -4.39111625e-04  2.57541996e-03  6.63854942e-03 -2.12102646e-03]",-4.857121640038752,0.007772824710685094
MHK,0.47268023081892657,0.48293050923069886,"[ 4.26687064e-04  5.82031092e-04 -1.72759084e-04  3.87518636e-05
 -8.80813298e-05 -2.37567828e-04]","[ 6.09757630e-03 -7.72199746e-03  8.01466261e-04  3.29562601e-03
 -1.06785994e-02  5.53323847e-03  3.94514888e-03 -5.04884414e-03
 -9.29049093e-04  4.75530946e-03 -1.06721118e-03 -3.26025438e-03
  2.96821586e-03  4.84540216e-03 -3.66747534e-03 -1.03749497e-03
  1.97256802e-04  4.62052062e-04  5.51550709e-03 -9.28888212e-05]",-5.249762923106527,0.005248762612023136
MKC,0.47039251712051355,0.4806125151623176,"[ 1.63742895e-03 -1.19515253e-03  8.09848507e-04  2.24235732e-04
 -5.03383955e-05 -7.58753004e-05]","[ 0.00536823 -0.00929249  0.00180378  0.00911672 -0.01205989 -0.00442354
  0.00570378  0.00599503 -0.00349353 -0.00576418  0.00225107  0.00466458
 -0.00024443  0.00122872 -0.00167064 -0.0007611  -0.00050558  0.00116612
  0.00594671  0.00229772]",-5.36491205181338,0.00467787163279494
MKTX,1.378596893864452,-0.4240142676663004,"[ 1.21961954e-03  7.35940599e-04  9.06637927e-05  3.59587543e-04
 -9.09908050e-05 -6.53218677e-05]","[ 1.76429299e-03 -9.21917756e-03  5.27141227e-03  8.18680115e-03
 -1.33552511e-02 -1.04910784e-03  3.73780309e-03 -4.50535153e-04
  5.66108865e-04  3.45107441e-03 -1.62397002e-03 -4.58548200e-03
  1.81527241e-03  5.74484847e-03 -2.37861565e-03  9.42145958e-04
  8.45588737e-05 -3.37898328e-03  6.27763669e-03  1.84331524e-03]",-5.702194191153713,0.003338631818309249
MLM,0.9866159261844748,-0.03827146000336332,[ 0.00159418  0.00176792 -0.00041599  0.00103995 -0.00052044 -0.00024688],"[ 4.62498053e-03 -8.50268535e-03  2.74083236e-03  5.93683503e-03
 -1.30130004e-02  1.43265841e-03  6.32192561e-03 -1.20563511e-03
 -3.94233468e-03  2.11456111e-03  2.95270207e-03 -2.48097204e-03
 -1.61424600e-03  5.46848912e-03  2.04423790e-05 -1.69896096e-03
 -1.32832080e-03 -5.24644967e-04  3.76959558e-03  3.56951905e-03]",-5.157148517731058,0.00575809540544417
MMC,0.8729284519692855,0.08143525402019135,"[ 3.31002159e-04  2.08484552e-03 -4.50709209e-04  6.62175357e-04
 -5.79648834e-05  3.95221668e-04]","[ 0.00546479 -0.00923949  0.00103848  0.0084099  -0.00982214 -0.0026333
  0.00219253  0.00314826  0.00080369 -0.00190984 -0.00129466  0.00056975
  0.00091834  0.00386267 -0.00028729 -0.00109487 -0.00306881 -0.00058147
  0.00726008  0.0039207 ]",-4.602890232989049,0.010022825540682777
MMM,1.1513679824080116,-0.19767073905116822,"[ 1.48528112e-04  1.00027526e-03 -4.08976721e-04  3.40714674e-04
 -1.97085932e-04 -8.33154138e-05]","[ 3.10515961e-03 -8.74956119e-03  4.57000473e-03  6.93573002e-03
 -1.46158741e-02 -4.39719458e-04  6.84410127e-03  1.17795705e-03
 -3.26987046e-03 -6.59471815e-04  1.35329196e-03  3.63160795e-04
  8.02117042e-05  3.40097872e-03 -8.43495132e-04 -9.29023225e-04
 -1.66484286e-03  7.96935223e-04  5.12109020e-03 -2.65416446e-04]",-5.135954064660354,0.005881437555877975
MNST,1.079237124934849,-0.12376724010795288,"[ 1.88352990e-03  1.09706645e-03  2.07005570e-04  6.21804822e-05
  6.26787189e-05 -2.63517392e-04]","[ 0.00368438 -0.00888945  0.00378794  0.00760211 -0.01358224 -0.00175546
  0.00559931  0.0028612  -0.00140393 -0.00251619 -0.00139603  0.00195544
  0.00342301  0.00250119 -0.00365646 -0.0003778  -0.00073792 -0.00030797
  0.00806544  0.00320531]",-4.9650897105040315,0.006977324741703312
MO,0.4702754177616062,0.4820888898639206,"[ 7.69481453e-04 -1.13922503e-03  4.39334694e-04 -1.28084480e-04
 -6.62887138e-05 -3.18059446e-04]","[ 0.00497963 -0.00941828  0.00225705  0.00966021 -0.01249327 -0.00523866
  0.00598686  0.00663756 -0.00364934 -0.00600456  0.00218468  0.00436999
  0.00022732  0.00194203 -0.00252412 -0.00175353  0.0003642   0.00173428
  0.00592376  0.00326533]",-5.677795264986444,0.0034210927377257326
MOS,0.4693208280282042,0.47505259794660926,[-0.00085184 -0.00038892 -0.00035666  0.00060879 -0.00040155  0.00013484],"[ 6.45746030e-03 -9.01692771e-03 -8.57560505e-05  7.50343577e-03
 -9.05971060e-03 -9.95617673e-04  2.41816074e-03  1.17863983e-03
 -5.05082391e-04  2.79311876e-04  6.03182086e-04 -1.77126672e-03
 -3.27149378e-04  6.38924920e-03 -1.04720670e-03 -4.86560018e-03
  6.84783064e-04  4.72903428e-03  1.49619381e-04 -4.15934870e-03]",-4.39384734682298,0.012353110974964622
MPC,0.4691977210900309,0.47718426491199817,[ 0.00055425  0.00153703 -0.00046146  0.00027498 -0.00016994 -0.00022406],"[ 0.00478042 -0.00819745  0.00231038  0.00491462 -0.01196612  0.00306296
  0.00461303 -0.00269369 -0.00130788  0.00275774 -0.00064181 -0.00150377
  0.00251372  0.00291595 -0.00350436  0.00189656  0.00025733 -0.00326526
  0.0062605   0.00520602]",-4.9341437258274485,0.007196620588688317
MRK,1.2847779398872614,-0.33571967192122204,[ 0.0015487   0.0003545   0.00012953  0.00048286 -0.00025349 -0.00025188],"[ 0.00237097 -0.00874547  0.0046339   0.00667512 -0.01278007  0.00052539
  0.0030695  -0.00057638  0.00173266  0.00151125 -0.00301077 -0.00103812
  0.00208449  0.00259001 -0.0004035   0.00241898 -0.00341491 -0.00245944
  0.00712405 -0.0008305 ]",-5.320714884835553,0.004889257219745496
MS,0.49268695409157437,0.4944253778470664,"[ 1.89724620e-03  1.24723077e-03 -5.50945581e-04  2.66366268e-03
 -1.30112789e-03  9.19693708e-05]","[-6.18973354e-03  8.03965055e-05 -9.46189959e-03 -1.00549785e-02
  3.13612441e-03 -2.45145985e-03  1.44793723e-04  6.52429129e-04
 -6.07127759e-03  4.09178799e-03  7.93799736e-03 -7.39424891e-03
 -5.62342519e-03  1.73953993e-03  1.56013422e-04 -6.59814497e-04
  2.40567548e-03 -6.49633131e-04 -3.09529151e-03  9.72094823e-04]",-3.3374068280316815,0.03552897109869757
MSCI,0.47037363747601146,0.4814115740761287,"[ 4.99443659e-04  1.30006475e-03 -1.91530009e-04  1.87718365e-04
  3.26899825e-05  6.88041813e-05]","[ 3.93902489e-03 -7.84251160e-03  3.73856242e-03  4.09127425e-03
 -1.40762542e-02  4.10729380e-03  6.59039104e-03 -3.69137649e-03
 -2.69931536e-03  4.05795457e-03 -3.13765825e-06 -3.79140521e-03
  1.90370311e-03  6.25584147e-03 -2.07069832e-03 -2.13157077e-03
 -1.71413702e-03 -8.20988475e-04  6.26640390e-03  4.82170989e-03]",-5.5309631835367545,0.003962170952771708
