,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.4579541137890576,0.4876053697210657,[ 0.00143747  0.00117005  0.00017778  0.0012279  -0.00024374  0.00037289],"[ 1.37222239e-02 -1.04143785e-03 -7.86837459e-03  6.59336185e-03
 -1.52352646e-03 -3.74732611e-03  5.94848505e-03  5.32923114e-04
 -1.77478627e-03  1.96311872e-03  1.84780567e-03 -9.89446010e-05
  3.06464639e-04  3.58008671e-03 -1.77297161e-03  2.12082587e-03
 -1.52579052e-03  2.92733889e-03 -5.38141842e-03 -2.42178138e-03]",-4.201972246586945,0.014966030990682406
RMD,1.415388897945888,-0.45249492857439116,"[ 1.67861266e-03  1.25105384e-03 -9.89426151e-05  1.70951174e-04
 -1.70739351e-04 -5.77825806e-04]","[ 0.01483452  0.00424006 -0.01428169  0.00913668 -0.00559298 -0.01001612
  0.01062702 -0.00365491  0.00181407  0.00429953  0.00067817  0.00255463
 -0.00212017  0.00231201 -0.00052585 -0.00090749  0.00247073  0.00322624
 -0.00334608  0.00133893]",-5.104495274189439,0.006069401525813581
ROK,0.46588901724697224,0.49645371325581156,"[ 2.38724712e-03 -6.85673690e-04 -6.09761253e-05  9.84926810e-04
 -9.64454032e-04 -8.09076189e-04]","[ 0.01394331 -0.0063152  -0.00127548  0.00738933 -0.0034451   0.00284099
  0.00159235 -0.00279697  0.00358744  0.00178845 -0.00136342  0.00717142
 -0.00776697 -0.00126805  0.00104467 -0.00475368  0.00268734  0.00138511
  0.00179088 -0.0032951 ]",-4.184336612799654,0.015232307508753078
ROL,-0.8782627480563506,1.8397010164277416,[ 0.0025773   0.00073562 -0.00106457  0.00152292 -0.00130507 -0.00021539],"[ 0.0131424  -0.01041839  0.00396905  0.00450711  0.00224832  0.008503
 -0.0033282   0.00452122 -0.00446196 -0.00113594 -0.0001148   0.00040722
 -0.00406635 -0.00086261  0.00098102 -0.0049886   0.00732083  0.00150072
  0.00125773  0.00620127]",-4.489606470402998,0.011225060333985118
ROP,1.3893080001867988,-0.4272904912185117,"[ 1.00762487e-03  1.18089113e-03  4.37764068e-05  5.37543792e-04
 -9.49543318e-05 -1.08311156e-04]","[ 0.01491157  0.00399621 -0.01394277  0.00942107 -0.00611536 -0.00960484
  0.01010285 -0.00420487  0.00217486  0.00366567  0.00147608  0.00247913
 -0.00160221  0.0033663  -0.00150436 -0.00023839  0.00193817  0.00260114
 -0.0038059   0.00114393]",-4.92284860893199,0.007278368064026959
ROST,0.15250452620957403,0.8226930092161538,"[ 1.60370078e-03  1.58203505e-03  3.20465599e-04  7.04678637e-04
 -2.57385549e-05 -2.27269604e-04]","[ 1.30539578e-02 -6.13036062e-03 -1.90261744e-03  4.68754993e-03
  1.57224389e-03  1.39976306e-03  3.85360748e-03  3.25962099e-03
 -2.56252428e-03  3.83456463e-03 -2.08539181e-03  2.47728842e-03
 -5.35663041e-03  9.98505313e-05 -2.09145203e-03 -4.44939793e-03
  3.96138141e-03 -2.63258286e-03  4.61395478e-03 -6.05848076e-04]",-4.249592231037226,0.014270051606922811
RSG,1.390158342548434,-0.42173658488895077,[ 0.00179973  0.00117599 -0.00016255  0.0005952  -0.00030028 -0.00014147],"[ 0.01451883  0.00423555 -0.01448241  0.00811196 -0.00358714 -0.01071326
  0.01201184 -0.0010431  -0.00115142  0.00602843 -0.00086923 -0.00014589
 -0.00017177  0.00130491 -0.00056764  0.00020975  0.00169283  0.00208091
 -0.00133892  0.00013399]",-4.8583333763455405,0.00776341180091087
RTX,0.9883695682616674,-0.015949956009457415,"[ 1.16915743e-03  1.44577429e-03 -1.92473162e-04  1.77955854e-04
 -3.91034196e-05 -1.27019414e-04]","[ 0.01449739  0.00082206 -0.01020754  0.00871031 -0.00532262 -0.00622177
  0.00814963 -0.00399766  0.00300892  0.00351464  0.00078464  0.00430463
 -0.003706    0.00287871 -0.00195932 -0.00181294  0.00290339  0.00109701
 -0.00142334  0.00176977]",-4.488559252732239,0.011236821572735877
SBAC,-0.6652933087164992,1.6235686114722812,[-0.00146308 -0.00324436 -0.00100868 -0.00107007 -0.00062065 -0.00032215],"[ 0.01380178 -0.00858581  0.00125726  0.00665724 -0.0020916   0.00472942
  0.00144461 -0.0013813   0.00260858  0.00360667 -0.00408737  0.00715342
 -0.00879015 -0.00374534  0.00152978 -0.00641624  0.00466021 -0.00088005
  0.0069203  -0.00157476]",-4.255098404174743,0.014191694154912109
SBUX,1.1792204267980244,-0.19561744784329224,"[ 1.19020895e-03  1.34404598e-03  1.11700735e-04 -2.01701536e-05
  1.72194350e-04 -1.56555503e-04]","[ 1.34628255e-02  2.57367700e-03 -1.18931432e-02  5.49350818e-03
  6.90397572e-04 -6.91330738e-03  7.07774117e-03  3.16383124e-03
 -3.82023934e-03  1.24676236e-03  2.76611156e-03  6.51102737e-05
 -2.89672104e-03  3.51064612e-03 -1.06214614e-03 -3.00995789e-03
  3.37848677e-03  1.95046394e-03  8.78557269e-04 -1.70484984e-03]",-5.0473846730876994,0.0064261178873414836
SCHW,0.4634530020600134,0.4971311998623278,[ 0.00082898  0.00114715 -0.00073524  0.00036392 -0.00044794 -0.00023865],"[ 0.01513123 -0.00132608 -0.00695995  0.01056611 -0.00855035 -0.00162132
  0.00230594 -0.0074021   0.00550446 -0.00222092  0.00552172  0.00467732
 -0.00183581  0.00651581 -0.00357118  0.00106473  0.00048905  0.00130151
 -0.00324568  0.00173744]",-4.817801393207309,0.008084542343302921
SEE,-0.9807227956101727,1.953876469738978,[ 0.001734   -0.00174719  0.00030199  0.00077782 -0.00058038  0.00023499],"[ 0.01322974 -0.01132842  0.00454629  0.00472076  0.00145882  0.00781297
 -0.00051092  0.0026877  -0.00110728  0.00321729 -0.0045      0.00490782
 -0.00834704 -0.004094    0.00139066 -0.00727036  0.00635598 -0.00088683
  0.00518738  0.00097314]",-4.583632629738601,0.010217711635095397
SHW,0.470457521179642,0.5035585857324721,[ 0.00191407 -0.00070952  0.00064193  0.0007975  -0.00026221  0.00016073],"[ 0.01481352 -0.00339274 -0.00449795  0.00989135 -0.00748246  0.00055395
  0.00141832 -0.00638213  0.00498241 -0.00122471  0.00319631  0.00512064
 -0.00318065  0.00357301 -0.00152616 -0.00040699  0.00108511  0.00214854
 -0.00330088  0.00015521]",-4.598907179621941,0.01006282659999375
SJM,0.46733221739129027,0.4992391447146331,"[ 3.11815143e-03  1.30388424e-03  1.52557528e-03  2.57684703e-03
 -2.91520884e-04  5.61168520e-05]","[ 1.32594249e-02 -2.23488708e-03 -5.98278930e-03  5.20928575e-03
  1.07429846e-03 -1.10173675e-03  3.09272030e-03  3.53124836e-03
 -4.08450068e-03  3.57502960e-04  1.42098231e-03  4.52767963e-05
 -3.27407688e-03  1.11653586e-03  9.75562643e-04 -3.95389728e-03
  5.32113254e-03  3.86116793e-03 -1.97608675e-03  1.71132958e-03]",-4.415588495813036,0.012087438624541183
SLB,0.46834539011989157,0.5002475845029635,[ 0.00023644  0.00125422 -0.00092738  0.00059437 -0.00039915  0.00050957],"[ 0.01414101 -0.00188966 -0.00676742  0.00798426 -0.00421524 -0.00261322
  0.00527532 -0.00296655  0.00242231  0.00227231  0.00064838  0.00444474
 -0.00435321  0.0019602  -0.00109117 -0.00232077  0.00261191  0.00150454
 -0.00111909  0.00018189]",-4.430633436380127,0.011906944991370365
SLG,1.1672829855839566,-0.19160201385101755,"[ 1.31956762e-03  1.12311537e-03 -1.07661723e-05  5.53953161e-04
 -1.01885490e-04  1.12114048e-04]","[ 0.01468049  0.00250412 -0.01241358  0.0085755  -0.00421016 -0.00884918
  0.01109438 -0.00124026 -0.00199436  0.00643361 -0.00199142 -0.00232258
  0.00270762  0.00043667 -0.00136819  0.00224897  0.00224239 -0.00161952
  0.00586577  0.00545343]",-5.064742349660481,0.006315537893680583
SNA,0.8807193795491175,0.0878678852741108,"[ 2.31464318e-03  6.64405657e-04  1.11525725e-05  1.13520209e-03
 -4.90020334e-04  2.32646237e-04]","[ 0.01449027 -0.00011469 -0.00894839  0.0088155  -0.00554714 -0.00471789
  0.00654693 -0.00421053  0.00299501  0.00212187  0.00191446  0.00377918
 -0.00255796  0.00380921 -0.00232323 -0.00036039  0.00172472  0.00164903
 -0.0033404   0.00216251]",-4.5161088841203805,0.010931476662660177
SNPS,1.1122671515762195,-0.15197400164084626,[ 0.00076984  0.0003189  -0.00078255  0.00053149 -0.00049572  0.00058376],"[ 0.01447169  0.00170037 -0.0110111   0.00854663 -0.0048652  -0.00631973
  0.0067815  -0.00310968  0.00146766  0.00068958  0.00430481  0.0021297
 -0.00127755  0.00647151 -0.00406308  0.00016166  0.00195668  0.00077254
 -0.00279186  0.00271313]",-5.0097645122106735,0.006672474407507993
SO,0.8289780760269636,0.14649702637350387,[ 0.00112413  0.0006703  -0.00023049  0.00091725 -0.00032953  0.00053586],"[ 0.01469349 -0.00030176 -0.00903596  0.00856113 -0.00397298 -0.00579397
  0.00974627 -0.00053689 -0.00341119  0.00779894 -0.00559994 -0.00432431
  0.0047167  -0.00476882  0.00304093  0.00353777  0.00188793  0.00075898
  0.0072853   0.00564399]",-4.863530146960641,0.007723171780231033
SPG,0.4650997397315147,0.49971907206649924,"[ 2.14879920e-04  1.67618174e-03 -2.08815291e-04  5.69060754e-04
  6.11194420e-05  4.61604412e-04]","[ 0.01418557  0.00079524 -0.01073452  0.00714954 -0.0020392  -0.0081467
  0.01233216  0.00035401 -0.00183084  0.00936781 -0.00531427  0.00024424
 -0.00131619 -0.00223125 -0.0005834  -0.00102246  0.00282242 -0.00225728
  0.00641008  0.00150872]",-4.983010235993379,0.006853401120467649
SPGI,0.4716434568136042,0.5043445546836379,[ 0.00163866  0.00078676 -0.00017978  0.00012365 -0.00022001 -0.00032598],"[ 0.01450761 -0.00485585 -0.00282164  0.00913945 -0.00641844  0.00190966
  0.0010565  -0.00565995  0.00503186 -0.00032107  0.00147447  0.0059745
 -0.00425564  0.00148179 -0.00022483 -0.00108029  0.00146861  0.00169798
  0.00062157  0.001248  ]",-4.494893332814311,0.0111658715836951
SRE,0.4675301635176069,0.5034280614036885,"[ 8.65927341e-04  3.43779439e-04  4.42965362e-05  6.85499009e-05
 -1.11811917e-05  6.97569629e-06]","[ 0.0148341  -0.00013926 -0.00945486  0.00925146 -0.00566224 -0.0065842
  0.0107807  -0.00326353  0.00040955  0.00844232 -0.00526394 -0.00022821
  0.00178258 -0.00317471  0.00111972  0.00314545 -0.00107359  0.0002781
  0.00316329 -0.00064718]",-5.16972457059067,0.005686134732291123
STE,1.352920837790049,-0.39582684793389017,"[ 2.17730296e-03  9.85223011e-04  5.27202145e-04  5.12815732e-05
  1.19282586e-04 -4.96896459e-04]","[ 0.01458112  0.0035796  -0.01308906  0.00862587 -0.00478465 -0.00793443
  0.00732452 -0.00281895  0.00109964  0.00021813  0.00497874  0.00201956
 -0.00149159  0.0067133  -0.00368265  0.00038177 -0.00048019  0.00137334
 -0.00300461 -0.00443826]",-4.8803898613686965,0.007594052822557997
STT,0.4656241922939449,0.49653648307030096,[ 0.00256665  0.00237829 -0.00100191  0.0015152  -0.00089717  0.00017042],"[ 1.43094499e-02 -5.46607929e-03 -1.89369488e-03  8.56062446e-03
 -5.27591134e-03  3.28569689e-03 -8.61523867e-04 -4.13390105e-03
  3.26878993e-03 -2.50623818e-03  3.69333786e-03  4.35991441e-03
 -3.04226668e-03  3.67086782e-03 -1.45170034e-03 -1.26947346e-04
  8.59104172e-05  2.19616910e-03 -2.86043484e-03 -1.44654627e-03]",-4.267797743094087,0.014012608562120962
STX,-1.150295838940841,2.114705172569123,[-0.00122187 -0.00062257 -0.00119553 -0.0004081  -0.00049979 -0.00017506],"[ 0.01280356 -0.01273371  0.00657233  0.00341481  0.00390779  0.01056249
 -0.00394174  0.00575555 -0.0046135  -0.00020824 -0.00164414  0.00126605
 -0.00455593 -0.00228274  0.0018593  -0.00319437  0.00144153  0.00275315
 -0.00187587 -0.00442963]",-4.354476304820999,0.012849166869245055
STZ,1.1058144944379678,-0.12454719270428359,"[ 5.65227252e-04  2.11544589e-03 -4.33568531e-04  2.58470362e-04
  1.41362997e-06 -5.69759294e-05]","[ 0.01372784  0.00187485 -0.01104844  0.00623615 -0.00043901 -0.00612824
  0.00669684  0.00232591 -0.00384326  0.00156259  0.00175962 -0.00103697
 -0.00139493  0.00170576  0.00124246 -0.00240832  0.00490449  0.00511574
 -0.00325909  0.00277296]",-4.7765062496739565,0.008425383793354103
SWK,1.0339603962052368,-0.0680542802038069,[ 0.00198768  0.00195467  0.00015235  0.00155059 -0.00023991  0.00059734],"[ 0.01442671  0.00105632 -0.01016805  0.00857657 -0.0049946  -0.00546009
  0.00629642 -0.0034034   0.00211463  0.00098032  0.00332201  0.00330745
 -0.00287648  0.00518379 -0.00356149 -0.001231    0.00219905 -0.00049512
  0.00102198  0.00030934]",-4.285080805071277,0.013772508587791691
SWKS,-0.7643451535381314,1.7208670784427893,[ 0.00213779  0.00109753 -0.00035706  0.00134659 -0.00100683 -0.0012371 ],"[ 0.01300369 -0.00947476  0.00311869  0.00429215  0.00246731  0.00844763
 -0.00492537  0.00457243 -0.00433922 -0.00442879  0.00412666  0.00036062
 -0.00312988  0.00384531 -0.00252154 -0.00245901  0.0023522  -0.00081353
  0.00268147 -0.00139538]",-4.170131580385573,0.015450227043324135
SYF,-0.4846299491369453,1.4392216061808112,[-0.00174846  0.00023869 -0.00119542 -0.00164285  0.00030169  0.00022623],"[ 1.36526679e-02 -6.97826199e-03 -6.30875716e-04  6.61479572e-03
 -1.84943621e-03  3.11256887e-03  2.02289258e-03 -3.61920725e-04
 -1.02094220e-05  2.79821305e-03 -2.52531859e-03  2.43568472e-03
 -2.31522353e-03 -2.40656620e-03  1.97948756e-03  5.03818785e-04
 -1.90306371e-03  2.56157353e-03  4.84412558e-05 -5.94611114e-03]",-3.878195099872763,0.020688131515686433
SYK,0.11958466037404078,0.8485585433432487,[ 0.00272086  0.00209253 -0.00135285  0.00147552 -0.00098635  0.00073129],"[ 0.01349611 -0.00642572 -0.00097961  0.00618186 -0.00087583  0.00355161
  0.0002109   0.00117911 -0.00208491 -0.00011189  0.00066673  0.00049046
 -0.00165966  0.00056678  0.00025446 -0.00128676  0.00355594  0.0017581
  0.00070423  0.00390696]",-3.824649923667734,0.021826074986047436
SYY,1.0912406968598212,-0.12517373920205493,"[ 1.62625546e-03  1.45353943e-03  1.47926326e-04  8.53758468e-04
 -1.52788541e-04 -4.64024518e-05]","[ 0.01423969  0.00165259 -0.01125326  0.00752875 -0.00273606 -0.00748891
  0.00988377 -0.00038689 -0.00111775  0.00601987 -0.00274154  0.00108187
 -0.00270354 -0.00188906  0.00218901 -0.00322386  0.00590023  0.00323838
  0.00056736  0.00448935]",-4.634825447387556,0.009707801412564224
T,0.959808587224942,0.0031267592275844996,[ 0.00195555  0.00251256 -0.00056907  0.00028403 -0.00022724 -0.00048891],"[ 0.01410275  0.00056202 -0.00989522  0.00732878 -0.00250159 -0.00609193
  0.0087896  -0.00029031 -0.00095777  0.00549809 -0.00264218  0.00149236
 -0.00313322 -0.00199267  0.00241225 -0.0033287   0.00540395  0.00382072
 -0.00085094  0.00325125]",-4.632941836047872,0.009726104369805675
TAP,1.4037528990857988,-0.4294993977905564,[ 0.00030145  0.00144126 -0.00043464  0.00032679 -0.00017093 -0.00029927],"[ 0.01442686  0.00431683 -0.01408644  0.00770252 -0.00246199 -0.00917028
  0.00875396  0.0011242  -0.00487316  0.00177278  0.00316329 -0.00525341
  0.00509541  0.00443278 -0.00206343  0.00358254  0.00209952  0.00043163
  0.00419858  0.00635686]",-4.844784250755051,0.007869315070635055
TDG,0.46679988985422616,0.49803004562259867,"[ 4.77188396e-03 -3.33009062e-05  1.65497006e-03  1.58756524e-03
 -2.07764375e-04  7.18136647e-05]","[ 0.01454317 -0.00600899 -0.00059699  0.0089853  -0.00564624  0.00590296
 -0.00489693 -0.00388752  0.00200684 -0.00655444  0.00636342  0.00228863
 -0.00114403  0.00440862 -0.00060957  0.00045623  0.00138199  0.00262829
  0.00023746  0.00154133]",-4.300614874868646,0.013560218610675003
TDY,-1.0667005826357663,2.0298889960184425,"[ 1.19094971e-03 -1.01532733e-04  5.68430223e-06  3.68131318e-04
 -3.52991981e-04 -3.28294750e-04]","[ 0.01407007 -0.01203984  0.0063716   0.00726408 -0.00278437  0.01179262
 -0.0073281  -0.00138025  0.00114738 -0.00496508  0.0032513   0.00386553
 -0.00416704  0.00253957 -0.00211778 -0.00160396  0.00017688 -0.00149561
  0.00287831 -0.00473609]",-4.818773297479865,0.00807668875914201
TEL,1.121515036165769,-0.15355458528668334,"[ 1.95408120e-03  1.02441237e-03  7.23745043e-05  6.47680764e-04
 -3.04990294e-04 -4.17840377e-04]","[ 0.01415137  0.00186229 -0.01120535  0.00754958 -0.00295097 -0.00653845
  0.0070822  -0.00076339 -0.0008178   0.00113714  0.00367935  0.00075267
 -0.00123804  0.00563911 -0.00323355 -0.00074107  0.00299637  0.00178815
 -0.00443508  0.00295096]",-4.803229116091969,0.008203215100816123
TER,1.095798849366956,-0.12965056477064152,[ 0.00041576  0.00334596 -0.00097553  0.00065671 -0.00035663 -0.00069501],"[ 0.01419348  0.00161606 -0.0107299   0.00778167 -0.00344427 -0.00569546
  0.00583031 -0.00140105 -0.00014536 -0.00014151  0.00458792  0.00122834
 -0.00129625  0.00592781 -0.00278621 -0.00022511  0.00159621  0.00266248
 -0.00499118  0.00015577]",-4.601669153992553,0.010035071677664755
TFC,0.8550396234295076,0.10518518427316699,"[ 2.71370084e-03  1.67402162e-03 -4.14626459e-04  1.04016147e-03
 -5.90573655e-04 -6.08167706e-05]","[ 1.45393504e-02 -4.24801368e-04 -8.41025768e-03  9.02976355e-03
 -5.88886572e-03 -3.85464399e-03  5.41079129e-03 -4.47642602e-03
  3.04347796e-03  1.12200805e-03  2.46633000e-03  3.55883123e-03
 -2.15820727e-03  3.80467676e-03 -1.88158726e-03  1.75035210e-04
  7.25514908e-04  2.19155663e-03 -3.50399859e-03 -2.63783509e-05]",-4.489075999423157,0.01123101648238152
TFX,0.4625233545510293,0.49290026290684824,[ 0.00242104 -0.00062743  0.00044251  0.00087775 -0.00058459 -0.00055951],"[ 1.38422584e-02 -5.56064754e-03 -1.58601281e-03  6.88994971e-03
 -2.13158142e-03  4.08798107e-03 -2.52210377e-03 -4.57752371e-04
 -8.32703537e-05 -5.01806015e-03  6.90756739e-03  2.60751668e-03
 -3.54577083e-03  7.86063132e-03 -5.81096370e-03 -2.53211471e-03
  3.85743362e-03 -2.77573688e-03  2.57425058e-03  2.77155991e-03]",-4.202699919759871,0.014955144572782807
TGT,-0.7000980257288337,1.6733775267246485,"[ 3.17212454e-04  7.34240256e-04 -8.98440112e-04 -1.88660815e-04
 -4.50983810e-05  1.06442475e-03]","[ 1.23538057e-02 -8.93670431e-03  1.53332723e-03  2.21371733e-03
  5.97074826e-03  4.87454249e-03  9.90673709e-04  7.99607933e-03
 -6.58378018e-03  1.96087118e-03 -6.88243251e-04 -5.70560091e-05
 -3.60677177e-03  1.51498539e-03 -2.89818262e-03 -1.87074358e-03
 -1.22690768e-03 -1.78511678e-03  7.88017242e-04 -8.94242447e-03]",-4.292606492896907,0.013669250020799769
TJX,0.4755719104993403,0.5076566178058766,"[-2.53852760e-04  2.17278176e-03 -5.61294473e-04  8.91993813e-05
  2.62027843e-04  7.34756511e-04]","[ 0.01279501 -0.00632072 -0.00178081  0.00379674  0.00316994  0.00127973
  0.00435845  0.0049788  -0.00391625  0.00459328 -0.00284241  0.00198023
 -0.0056458  -0.00055779 -0.00163867 -0.00487408  0.00372547 -0.00206808
  0.00351764 -0.00224799]",-4.2835581770684374,0.013793494968207498
TMO,1.0020584800526913,-0.043157416288359604,"[ 7.30285766e-04  1.56678624e-03 -3.48249024e-04  5.33220748e-04
 -1.57936636e-04  6.58687752e-05]","[ 1.48089840e-02  7.10475573e-04 -9.57748683e-03  9.69836075e-03
 -6.74238248e-03 -4.56775705e-03  5.25341932e-03 -4.74806819e-03
  2.06348787e-03  3.11504721e-04  3.24735116e-03  1.14074045e-03
  9.51462276e-04  4.19254859e-03 -2.05565706e-03  2.65491711e-03
 -2.41960352e-04  1.10852762e-03  2.59964112e-05  1.34745994e-03]",-4.583681338510845,0.010217213955027307
TMUS,-0.5425277607855615,1.4999537574768822,"[ 1.45081279e-03 -2.84082159e-03  5.92214903e-04  1.34689629e-04
 -3.86997202e-04 -1.78382888e-05]","[ 1.28145441e-02 -7.59927841e-03  3.32523932e-04  3.54345797e-03
  4.21851736e-03  4.55654604e-03  1.05124569e-05  7.35692215e-03
 -8.24260279e-03  5.19172707e-04 -1.56587978e-04 -3.94648956e-03
  3.03218301e-04  3.56512753e-04 -1.02661399e-03 -1.17065565e-03
  3.92891047e-03 -1.81209158e-03  6.97139901e-03  3.36980960e-03]",-4.255509552055623,0.014185860469270135
TPR,0.46414096627535156,0.49465587127416133,[-0.00057595  0.00149344 -0.00049712  0.00021372  0.00016487  0.0008372 ],"[ 0.01337008 -0.00273071 -0.00609457  0.00566087 -0.00024698 -0.00271165
  0.00656982  0.00109274 -0.00052035  0.00420362 -0.00086775  0.00361263
 -0.0051091   0.0015582  -0.00191148 -0.00293962  0.00142442  0.00043111
 -0.00163785 -0.00370783]",-4.233180532594096,0.014506179722428908
TROW,1.0165367227054694,-0.05388377830253176,"[ 2.07434671e-03  1.84074136e-03  3.12278362e-05  1.18613992e-03
 -3.19230911e-04  6.49701959e-06]","[ 0.01465451  0.00089311 -0.00999416  0.00922294 -0.00616855 -0.00535789
  0.00638915 -0.00476065  0.00335923  0.00131159  0.00285896  0.0039813
 -0.00270751  0.00470647 -0.0032889  -0.00027893  0.0005629  -0.00031792
  0.00047041 -0.00171333]",-4.59267746543447,0.010125710805569208
TRV,1.5835845877081842,-0.6201227111065714,"[ 5.90607823e-04  2.11075697e-03 -4.67434245e-04  4.05165063e-04
 -5.77641228e-05  2.92089512e-05]","[ 0.01545795  0.00543872 -0.01534446  0.01075856 -0.00800906 -0.01026231
  0.00960527 -0.00553614  0.00225282  0.00261702  0.0020037   0.00136949
 -0.00052175  0.00297906 -0.00123863 -0.00048927  0.00373457  0.00015539
  0.00473445  0.00282916]",-5.293986703757858,0.005021700268308095
TSCO,0.46639335739619325,0.49677730461850966,"[ 4.08030953e-03  2.28657244e-03  6.04485532e-04  1.65168871e-03
 -3.17880776e-04 -2.66595001e-05]","[ 0.01386344 -0.00046247 -0.00864699  0.00701945 -0.00245396 -0.0047008
  0.0069987  -0.00098148  0.0006538   0.0028442   0.00140655  0.0033666
 -0.00391156  0.00404545 -0.00367813 -0.00194775  0.00153035 -0.00106018
  0.00035861 -0.00220046]",-4.21588364427655,0.014759274055123676
TSLA,-0.8230107900879262,1.7756413774767805,"[ 1.37057898e-03  5.31874744e-04 -4.58460952e-04  1.44408755e-03
 -8.52282297e-04  9.64247583e-07]","[ 0.01281193 -0.00999328  0.00391528  0.00322798  0.00469053  0.00960408
 -0.00644055  0.00746966 -0.00752546 -0.0059708   0.00545174 -0.00236293
 -0.00131811  0.00491119 -0.003051   -0.00140684  0.00132607 -0.00092756
  0.00261878 -0.00315639]",-4.365195893465783,0.012712164701322966
TSN,0.8193500736350809,0.14645786735161156,"[ 2.37532814e-03 -1.45782069e-04  9.90216407e-05  3.64968509e-04
 -4.00786781e-04 -3.06969572e-04]","[ 0.01316006 -0.00043    -0.00884234  0.00463415  0.00208135 -0.00524953
  0.008052    0.00453549 -0.00491503  0.00425415 -0.00023804 -0.00069601
 -0.00226616  0.00188493 -0.00111192 -0.00257972  0.00391737  0.00245136
 -0.00390146  0.00143705]",-4.616488023579221,0.009887459681913863
TT,0.468122710032065,0.49948883362263824,[ 0.00013936  0.00152263 -0.00111697 -0.00013739 -0.00043796 -0.00080779],"[ 0.01465292 -0.00160848 -0.00705431  0.00937435 -0.00660686 -0.00275772
  0.00506972 -0.00550745  0.004357    0.00159716  0.00182799  0.00490385
 -0.00323465  0.00391812 -0.0036112  -0.00047195  0.00109022 -0.00179045
  0.0023471   0.00036776]",-4.3675316602952705,0.01268250669925539
TTWO,1.3875471183829142,-0.4197096051980031,[ 0.00169953  0.00105525  0.00046123 -0.00028217  0.00025552 -0.00064289],"[ 0.0144652   0.00362507 -0.01291578  0.00843275 -0.00427573 -0.00739352
  0.00667606 -0.00185853 -0.00025229  0.00034117  0.00342222  0.00094548
 -0.00166373  0.00353758 -0.00071828 -0.00160841  0.00350701  0.0017826
  0.00255885  0.00086802]",-5.0302338381021965,0.006537281726252617
TXN,1.546088734940684,-0.5799326924643071,"[ 1.04800688e-03  1.46896001e-03  3.42723235e-05  9.90760010e-04
 -2.41405702e-04 -1.34339954e-04]","[ 1.47011024e-02  5.29603064e-03 -1.53369143e-02  8.70981695e-03
 -4.74859998e-03 -1.05420488e-02  1.00279776e-02 -2.56343806e-03
  7.06191939e-04  2.67126288e-03  2.60898451e-03  1.95347351e-03
 -2.47104503e-03  4.03135078e-03 -1.55124799e-03 -2.10232660e-03
  3.72576520e-03  1.96268278e-03 -5.86163975e-05  5.16553460e-04]",-4.901900164723303,0.007432446771366102
TXT,0.7768684251006276,0.18631106701804687,"[ 1.68440232e-03  2.09819224e-03 -7.12674676e-05  1.48563404e-04
  8.96951026e-05 -2.20212083e-04]","[ 0.01405659 -0.00103717 -0.00746001  0.00769921 -0.00339062 -0.00248811
  0.00368573 -0.00136973 -0.00017223 -0.00051056  0.00371933  0.0012346
 -0.00142063  0.00470183 -0.00236768 -0.00057942  0.00233981  0.00177829
 -0.00291313  0.00134976]",-4.211245502751835,0.0148278886561033
TYL,1.4230040408202493,-0.4430739806702069,"[ 2.04989389e-03  1.46069064e-03  3.75987464e-04  6.31705396e-04
 -1.12271584e-08 -1.20705008e-04]","[ 1.39052908e-02  4.70042086e-03 -1.49829738e-02  6.13259919e-03
 -8.41694552e-06 -1.09701133e-02  1.15531511e-02  3.00356520e-03
 -4.80987705e-03  4.61896476e-03  1.21927314e-03 -2.36220511e-03
  3.30643729e-04  3.69913170e-03 -2.04787358e-03 -4.68742470e-04
  2.93439090e-03  1.97931211e-03 -2.63706268e-03  1.39095644e-03]",-5.0047203230347925,0.006706216660299483
UAA,0.47054443171869803,0.5024944051312552,[ 0.00182773  0.00048683  0.00034805  0.00061342 -0.0001122   0.00012978],"[ 0.01227771 -0.00636841 -0.00137189  0.00194479  0.00676922  0.00253963
  0.00178471  0.00953292 -0.00893683  0.0011482   0.0005693  -0.00254876
 -0.00223479  0.00208213 -0.00215753 -0.00274336  0.00263426 -0.00038034
  0.00066348 -0.00203347]",-4.316012105064941,0.013353027977440127
UAL,0.4725863337751164,0.5037050273176131,[ 0.00252074 -0.00157683  0.00149005 -0.00070908  0.00047863 -0.00031995],"[ 0.01390888 -0.00168086 -0.0067452   0.00713821 -0.00273201 -0.00188056
  0.00326478 -0.0014786   0.00149136 -0.00092401  0.00452879  0.00461882
 -0.00564534  0.00638918 -0.00482951 -0.00424542  0.0049549  -0.00184686
  0.00220286  0.00285312]",-4.230565674176881,0.014544160964721943
UDR,1.2423235644349198,-0.26646610414157357,"[ 9.29375149e-04  1.55728778e-03 -1.06511293e-04 -2.40522950e-04
  2.87607283e-04  9.18367721e-05]","[ 0.01425881  0.00298964 -0.01267132  0.00714932 -0.00133544 -0.0084478
  0.00988581  0.00255387 -0.0061869   0.00522898 -0.00190126 -0.00565457
  0.00416678 -0.00149387  0.00207658  0.00187421  0.00333648  0.00204678
  0.00503664  0.00513693]",-4.8824672896160495,0.007578293098228634
