,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.48105870854858873,0.4865129378619467,"[ 5.09897007e-04 -2.18971465e-04  1.62744742e-04 -3.26654564e-04
 -6.09634490e-05 -2.27139221e-04]","[ 0.00934708 -0.00715886 -0.0024039   0.00210527 -0.00515019  0.00015726
 -0.00338231  0.0003572   0.00010304 -0.00030754  0.00397366 -0.00093563
 -0.00321825 -0.0030441  -0.00519258 -0.00231137 -0.00246718  0.00019262
 -0.00065514 -0.00619705]",-5.359152589617216,0.004704891392574787
RCL,0.48476408858841097,0.48796881952767485,"[ 1.63857238e-04  2.38081331e-04  2.68376430e-04  1.71726612e-05
  2.12309697e-04 -5.23127284e-05]","[ 0.00684592 -0.00395556 -0.00208719  0.00725959 -0.00169739  0.00420083
  0.00028438  0.00209627  0.0032332   0.00038863  0.00608234  0.00033585
  0.00055045 -0.00020915  0.00185766 -0.00160173  0.00210051 -0.00366555
 -0.00076897 -0.00469247]",-4.944350028772963,0.007123543257827471
REG,0.4855187371562485,0.4899583964264485,"[-8.99091256e-04 -8.62871496e-04 -1.48119179e-07  2.23399489e-04
 -1.89838619e-05  2.72521867e-04]","[ 6.97202970e-03 -3.70848367e-03 -1.07596896e-03  7.48367132e-03
 -6.03074120e-05  3.23183910e-03  1.04315020e-03 -5.24526119e-04
  2.34663292e-03 -2.14313832e-03  4.30034905e-03 -2.37606449e-03
 -3.73314688e-03 -2.87969541e-03 -4.34147170e-03 -3.99481275e-04
  1.16650479e-04  9.44016961e-04  1.01324137e-03 -6.21836967e-03]",-5.098637503351725,0.006105059023838901
REGN,0.48243161846283245,0.48654525476392707,"[ 6.95971535e-04 -4.22638691e-04  5.14921246e-04 -5.27317539e-05
  4.84313508e-05  8.61876127e-05]","[ 0.00908061 -0.00798676 -0.00471862  0.00237813 -0.00592637  0.0031412
 -0.00132989  0.0019908   0.00040679 -0.00095448  0.00261244  0.00122881
 -0.00044736  0.00043849 -0.00170827 -0.00286528 -0.00235368  0.00097699
  0.00480826 -0.00184566]",-5.175829839301491,0.005651525109851116
RF,0.48755701382406913,0.4930236997937703,"[ 1.23220417e-03 -2.86788974e-04  5.64186432e-04 -1.24923516e-04
  2.11443507e-04 -5.12084639e-05]","[ 8.57910740e-03 -5.74385933e-03 -1.58536680e-03  3.56602941e-03
 -4.26914699e-03 -1.44736917e-05 -4.47214529e-03 -1.73638106e-04
 -2.79055672e-03  9.17273861e-04  1.53760373e-03  3.81740624e-03
 -9.55559279e-04  4.36952028e-03  1.67714778e-03  1.65917872e-03
 -3.20620558e-04  3.83707402e-04  6.43427604e-04  5.48697118e-03]",-5.284977261135205,0.005067147408030599
RHI,0.48592077157886193,0.49033711847123573,"[-7.02531595e-04  1.23418068e-04 -1.53770454e-04  4.80931281e-05
 -5.23705058e-05  3.13293590e-04]","[ 0.00863245 -0.00504225  0.00016731  0.00403976 -0.00218849 -0.00186155
 -0.00489664 -0.00343639 -0.00489845 -0.00010244  0.00144864  0.00321404
 -0.00213737  0.00126077 -0.00286467  0.00066549 -0.00064059  0.00242474
  0.00205612 -0.00208421]",-5.0987019696544476,0.006104665465941478
RJF,0.48569072721250933,0.4929979056801418,"[ 2.22976427e-04  2.22166302e-04  1.73167513e-04 -9.38048430e-05
  6.62009723e-05  1.61516217e-04]","[ 0.00885931 -0.00583047 -0.00102951  0.00300873 -0.00451174 -0.00126283
 -0.00577752 -0.00062568 -0.00333708  0.001697    0.00233053  0.00358437
 -0.00182785  0.00291245 -0.00030919  0.00229397 -0.00019778  0.00137699
 -0.00100066  0.00441187]",-5.5949588008795335,0.0037165524510350397
RL,0.4793520216391759,0.485812952713981,"[-3.68839277e-04 -8.90980358e-04  3.13310680e-04 -8.16703657e-05
  3.04223013e-04  2.81012579e-04]","[ 5.52482498e-03 -1.77780739e-03 -7.64946904e-05  1.08046687e-02
  3.81846219e-03  4.72045136e-03  3.83467465e-03 -2.68947081e-03
  1.76016276e-03 -3.81952717e-03  4.12299801e-03 -1.14844919e-03
 -2.02922501e-04 -2.44487692e-03 -1.60679678e-03 -4.80252517e-03
 -1.48299283e-03 -3.02009793e-03 -2.94865902e-04 -7.58625156e-03]",-5.49523190697957,0.0041063040745430565
RMD,0.4841492750243239,0.4903989910331826,"[ 3.59722829e-04 -6.58158721e-04  3.08806350e-04 -1.58873188e-04
  4.97852805e-06 -2.82637548e-05]","[ 0.00988791 -0.00852117 -0.00406011  0.00078108 -0.00688632  0.00132243
 -0.00239165  0.00155318  0.00027434 -0.00191866  0.0004939  -0.00054967
 -0.0034589   0.00183103 -0.00064421 -0.00065955 -0.00193649 -0.00085617
  0.00221472  0.00021143]",-5.475202394323039,0.004189380557331171
ROK,0.48674066408165273,0.4946452629052404,"[-2.28073638e-04  3.35058122e-04  5.01398420e-05 -2.48703261e-05
  4.45219774e-05  3.47010911e-04]","[ 9.59747139e-03 -7.40796064e-03 -1.75923553e-03  2.04778829e-03
 -3.34157882e-03 -1.31946153e-03 -3.83818970e-03 -4.53862775e-03
 -6.64513007e-03 -2.83821151e-03 -1.83884782e-03  3.23544610e-03
 -2.91334237e-03  2.08886859e-03 -3.94792788e-03 -4.89391408e-05
 -1.44158965e-03  2.98128782e-03  3.33157904e-03 -5.51689376e-03]",-5.6644931456573735,0.0034669045430921796
ROL,0.48249422289884264,0.4897767672761394,"[-2.03013936e-05  1.31819442e-04 -3.83181748e-05 -8.46616783e-07
 -2.39658623e-05  8.05608637e-05]","[ 1.01167588e-02 -9.43549021e-03 -5.16660470e-03  6.07607482e-05
 -7.89521314e-03  2.01353993e-03 -1.99412590e-03  2.33970718e-03
  8.68968262e-04 -2.34752266e-03  1.63912986e-04 -1.34644668e-03
 -4.51133077e-03  1.29068928e-03 -2.05880491e-03 -3.11038672e-04
 -2.11218585e-03 -1.96202373e-04  1.52885311e-03 -2.52835877e-03]",-5.6685941488881575,0.003452715870142631
ROP,0.48486373234897717,0.49648911024107434,"[ 5.84591740e-05 -4.07780399e-04  1.05347630e-04  1.94154720e-04
 -5.39735508e-05  7.69910729e-05]","[ 0.0110829  -0.00920202 -0.00212533 -0.00130062 -0.0066226  -0.00295544
 -0.00511556 -0.00255436 -0.00404428 -0.00313478 -0.00194589 -0.00030604
 -0.00502583  0.00113597 -0.003041   -0.0015581  -0.00321909 -0.00097028
  0.00207837 -0.00418237]",-6.261087590716036,0.001909168273400431
ROST,0.4844322507806791,0.4919345178569065,"[ 3.23846254e-04 -4.93889363e-04  3.22418360e-04 -2.79432174e-04
  1.38329677e-04 -7.75373537e-05]","[ 0.00987908 -0.00792231 -0.0028276   0.0005148  -0.00742672 -0.00101488
 -0.00620885  0.00129894 -0.00206705  0.00187701  0.00293634  0.00255393
 -0.00171779  0.00125891 -0.00147309 -0.00020001 -0.00169375 -0.00010774
 -0.00202028 -0.00072707]",-5.652808554838337,0.003507651496227867
RSG,0.4872847980705686,0.4885923220190968,"[-1.85899327e-03  5.73691314e-04 -6.81696727e-04  4.15116136e-04
 -8.77475797e-06  3.92894528e-04]","[ 8.06429119e-03 -4.65076287e-03 -9.11597650e-04  5.59483522e-03
 -2.13221748e-03  9.50819651e-04 -2.69950104e-03 -7.61066849e-04
 -1.15121224e-03  3.78331419e-04  4.04090612e-03  2.07315177e-03
 -5.12510636e-04  8.27744166e-05 -1.37656935e-03 -1.50995277e-03
 -1.36541820e-03 -1.71061305e-04 -3.06205184e-04 -1.13552273e-03]",-4.604196778930335,0.010009738809721641
RTX,0.4845182697705013,0.4886902301328061,"[-3.96446964e-05 -1.03161782e-04  2.18109431e-04  1.84992173e-04
 -9.26139385e-05  3.58559139e-04]","[ 0.00785818 -0.00367327  0.00106812  0.00589167 -0.00019536 -0.00133019
 -0.00377369 -0.00421128 -0.00485    -0.00046435  0.00159621  0.00397997
 -0.00018587  0.00247089  0.00046289 -0.00029039  0.00091766 -0.00033989
  0.00284786 -0.002722  ]",-5.086250516889391,0.006181152619524075
SBAC,0.48663381785382415,0.4923557670841276,"[ 1.01172016e-03 -1.23607237e-04  4.03446100e-04 -1.02247351e-04
 -8.17147245e-05  1.05718074e-04]","[ 9.45537500e-03 -6.67468291e-03 -8.91383464e-04  2.40390496e-03
 -3.12519375e-03 -1.80881444e-03 -4.12914407e-03 -3.90261534e-03
 -4.90398101e-03 -2.07898504e-03  1.21279067e-05  1.62247416e-03
 -3.30050977e-03  1.85934289e-04 -4.11845878e-03 -1.26398864e-03
 -2.77667483e-03  1.66343643e-04 -2.42718548e-03 -5.07295236e-03]",-5.303789440273859,0.004972714353990017
SBUX,0.4873852694195101,0.49495567921703565,"[ 6.63420072e-04  1.14659744e-04  2.42715156e-04 -8.43859564e-05
  7.05965413e-05 -1.53528116e-05]","[ 0.0105655  -0.00920138 -0.00329537 -0.00030306 -0.00621756 -0.00089205
 -0.00363674 -0.00202938 -0.00397033 -0.00323522 -0.00167928  0.00094796
 -0.00334222  0.00129043 -0.00336051 -0.00265206 -0.00414794  0.00017722
  0.00233201 -0.00433768]",-5.601121345488531,0.003693719457694452
SCHW,0.488680368430369,0.4950000036213411,"[ 4.17946232e-04 -4.38026238e-04  4.92626456e-04 -3.61120889e-04
  2.05380980e-04  6.50081752e-05]","[ 8.77532105e-03 -6.31007982e-03 -2.22929275e-03  2.92931836e-03
 -5.27673455e-03  2.07955442e-04 -4.77219661e-03  7.34141023e-04
 -2.35056041e-03  1.37020611e-03  1.75032948e-03  3.71446422e-03
 -1.38603522e-03  4.48594012e-03  1.56643019e-03  2.70470452e-03
  5.35255703e-04  8.17290461e-04 -3.91647633e-05  5.06381142e-03]",-5.415069410225297,0.004449028993929104
SEE,0.48725284248288386,0.49483721814858617,"[9.45555275e-05 7.47304610e-04 4.48527214e-05 2.02943075e-04
 1.14655263e-04 3.73169733e-04]","[ 0.00858388 -0.00520556 -0.00062677  0.00365854 -0.00393619 -0.00098508
 -0.00511988 -0.00056126 -0.00285819  0.00122518  0.00183646  0.00366675
 -0.00089883  0.00435068  0.00255093  0.00195006  0.00215743 -0.00031258
  0.00436511  0.00068677]",-5.613821719019588,0.0036471044812486043
SHW,0.4867183955371363,0.4918781140496298,"[ 5.97784603e-04 -8.82683282e-04  4.24488760e-04 -4.60372597e-05
  3.94160050e-05 -1.69427606e-04]","[ 0.00916415 -0.0064445  -0.0017133   0.00239378 -0.00515211 -0.00065531
 -0.00480767 -0.00017213 -0.00277341  0.00028559  0.00060294  0.00301915
 -0.0017968   0.00465169  0.00222522  0.00166141  0.00073881 -0.0012245
  0.00113694  0.00077289]",-5.250725823284646,0.005243711010053643
SJM,0.488153611023152,0.49447957073270576,[ 0.00066437  0.00076076 -0.00010515  0.00016455 -0.00031608 -0.00011937],"[ 0.0093962  -0.00785509 -0.00356837  0.00192691 -0.00534585  0.00102044
 -0.00299923 -0.00062941 -0.00332421 -0.00166353 -0.00091196  0.00267053
 -0.00291337  0.00398095 -0.00078596  0.0020065  -0.00022519  0.0013703
 -0.00036938 -0.00077987]",-5.4241725128320315,0.00440871280609895
SLB,0.4814498639984609,0.4894095471095844,"[ 4.01105493e-04  9.57949369e-05  2.75432633e-04 -3.65565595e-04
  8.37994302e-05 -2.94471564e-05]","[ 0.00873981 -0.00801321 -0.00481391  0.00373066 -0.0026492   0.00408546
  0.00170853 -0.0027609  -0.00389401 -0.00598609 -0.00358788  0.00255475
 -0.00161963  0.00427015 -0.0010444  -0.00130712 -0.00253429  0.00137829
  0.00202849 -0.00152457]",-5.783354250840783,0.003078372438137222
SLG,0.4847838744556287,0.48771243561338107,"[-6.83127488e-04 -7.70554292e-04  7.18521962e-05  1.94019537e-04
 -8.49672903e-05  2.74766310e-04]","[ 7.74505773e-03 -5.03962729e-03 -2.11722038e-03  5.71419012e-03
 -2.07364228e-03  2.85417179e-03 -3.30799786e-04  4.42933100e-05
  6.52958483e-04 -1.37772075e-03  3.10287710e-03  1.80719216e-04
 -2.00834425e-03  2.01134546e-06 -1.86574954e-03 -8.60708241e-05
  5.93823374e-04  1.42469852e-03  4.27602534e-03 -2.97346416e-03]",-4.9111373677212615,0.007364107867852301
SNA,0.48714302434431933,0.49474044905666414,"[ 8.49879490e-04  3.16051106e-04  2.97993560e-04  2.20029091e-04
 -2.93085169e-05  3.20250258e-04]","[ 0.00919909 -0.00673014 -0.00203043  0.00228672 -0.00523354 -0.00048696
 -0.0047872  -0.00028212 -0.00306955  0.00022526  0.00032257  0.00301469
 -0.00271147  0.00478487  0.00156257  0.00338851  0.00161009 -0.00032429
 -0.00109861  0.0012496 ]",-5.630036392044,0.0035884447341170277
SNPS,0.4864462646797597,0.49245592658278653,"[ 4.88589756e-04  4.03607003e-04  1.14234630e-04  1.94943641e-04
 -1.03155922e-05  1.81112272e-04]","[ 0.0100917  -0.00851094 -0.00330516  0.00051336 -0.00630674 -0.00028421
 -0.00392429 -0.00079787 -0.00344124 -0.00184519 -0.00103248  0.00209141
 -0.00250111  0.00320736 -0.00056454 -0.00083552 -0.00203156 -0.00096044
  0.0006777  -0.00298016]",-5.396072272855271,0.004534355724578124
SO,0.47730132590308355,0.4870281211849389,"[-6.47197102e-04  6.24915573e-05 -2.58548832e-04  1.93883753e-04
 -1.16048937e-05  1.40359810e-04]","[ 0.00547677 -0.00086702  0.00159146  0.01120333  0.00499647  0.00308551
  0.0031082  -0.00432711  0.00084625 -0.00415984  0.00362158 -0.00171386
 -0.00138533 -0.00291201 -0.00268665 -0.00443598 -0.00200321 -0.00219742
  0.00121307 -0.00688162]",-6.009949107042902,0.0024542130793966084
SPG,0.4860366919765032,0.49229324946161523,"[-3.52458293e-04 -1.70777645e-04 -7.16981070e-05  3.29984359e-04
 -9.69406234e-05  2.58498775e-04]","[ 0.00683793 -0.00347678 -0.0007735   0.00794851  0.00093088  0.00329166
  0.00184048 -0.00167829  0.00170771 -0.00343898  0.00296195 -0.00250343
 -0.00406018 -0.00205556 -0.00354348 -0.00022596  0.00074154 -0.00011604
  0.00054762 -0.00786918]",-5.3764286296102,0.004624307589470608
SPGI,0.48558758654554474,0.4938086200980734,"[5.16415506e-04 2.23759981e-04 2.12951892e-04 1.40510831e-05
 4.13020014e-06 9.96486228e-05]","[ 9.70151994e-03 -7.15580473e-03 -1.86861596e-03  1.24799088e-03
 -6.09899036e-03 -1.30131542e-03 -5.37361421e-03  7.92438383e-05
 -2.45142712e-03  3.38734675e-04  9.47233167e-04  2.26178561e-03
 -2.18920121e-03  3.49673932e-03  9.57027496e-04  9.68310624e-04
  6.20133120e-05 -4.95617113e-07  4.57221102e-03  1.51825400e-03]",-5.747843870252888,0.0031896506883912303
SRE,0.4836622799870406,0.4875119440592704,"[-1.20889091e-03  8.26035729e-04 -4.45655362e-04  2.97725624e-04
  3.32269569e-05  6.44386627e-04]","[ 6.58833896e-03 -3.22379239e-03 -8.36602425e-04  8.39700033e-03
  1.04419110e-03  3.65038006e-03  1.75426499e-03 -1.18791064e-03
  2.01878916e-03 -2.35237390e-03  4.78937862e-03 -1.52482009e-03
 -1.58218838e-03 -3.14545799e-03 -3.24981194e-03 -3.10541680e-03
 -8.74789526e-04 -1.16065273e-03 -3.17279255e-05 -7.46305871e-03]",-5.03296505354107,0.006519451361840746
STE,0.4836752379438361,0.48937374927124916,"[ 1.70619191e-04 -3.13826006e-04  2.54113690e-04 -3.58249303e-04
  1.20828392e-04 -3.05585155e-05]","[ 0.00911165 -0.00798547 -0.00472733  0.00243706 -0.00563112  0.00358787
  0.00017542  0.00195122  0.00181868 -0.00325633  0.00029006 -0.00182341
 -0.00446183  0.00129544 -0.00191508  0.00016144 -0.00164285  0.00061522
  0.00246206 -0.00110663]",-5.393426036573506,0.004546370591287796
STT,0.48886888084784286,0.4923871782330915,"[-1.15076867e-03  6.62661046e-04 -2.54183805e-04 -5.45368104e-05
  1.09113946e-04  4.03137680e-04]","[ 7.33735488e-03 -5.06871738e-03 -2.66875858e-03  6.42007699e-03
 -1.25159783e-03  3.73770952e-03  4.67802874e-04 -1.32753720e-03
 -2.39157453e-03 -2.66882157e-03 -6.55795546e-04  3.79861896e-03
 -4.18394024e-05  5.77469834e-03  2.56805746e-03  1.28210969e-03
  1.13645882e-03  1.97920661e-03  7.25851494e-03  3.20091189e-03]",-4.95398130517805,0.0070552637807937855
STX,0.4864852844304993,0.49321745986317417,"[ 1.04429191e-03 -5.88601910e-04  4.88128449e-04 -2.14680356e-05
 -5.36891475e-05 -1.82089004e-04]","[ 0.00513532 -0.00117747  0.00029139  0.01159335  0.00457662  0.00427098
  0.00239785 -0.00420445 -0.00265376 -0.00249662  0.00228948  0.0047924
  0.00334568  0.00323921  0.00264264 -0.00205772  0.00153014  0.00063072
  0.00753628 -0.0006209 ]",-5.426512532755603,0.004398408391265363
STZ,0.4827508179417797,0.48713764894560974,"[-3.69370836e-04 -2.13595435e-04  8.51714054e-05  3.62565550e-04
  2.71074507e-05  3.64765474e-04]","[ 8.94074493e-03 -6.84353323e-03 -3.11802593e-03  2.60595706e-03
 -5.85208103e-03  1.44653886e-03 -3.09171560e-03  1.90313266e-03
 -1.04809323e-04 -1.17206137e-04  1.15470584e-03  1.29336992e-03
 -2.72199239e-03  3.95718270e-03  1.56418521e-03  1.94834098e-03
  3.41927403e-05 -7.55188735e-04  3.24894535e-04  2.47543686e-03]",-5.196716137278772,0.005534709838235058
SWK,0.48583239754499824,0.4936784894264375,"[7.87592181e-04 2.71984579e-04 3.04157441e-04 1.79516613e-04
 4.94580800e-05 3.15184567e-04]","[ 0.00907842 -0.00630369 -0.00114705  0.00308286 -0.00293611 -0.00103244
 -0.0038035  -0.00358847 -0.00541872 -0.00204126 -0.0012354   0.00302825
 -0.00293319  0.00317506 -0.00177854  0.00089727 -0.0011886   0.00093903
 -0.00054878 -0.00268221]",-5.660544583007879,0.003480620894996671
SWKS,0.48355118247584006,0.49168321617576694,"[ 2.15706214e-04 -2.72452477e-04  1.50290502e-04 -2.23364477e-04
  5.36930653e-05 -1.29738080e-04]","[ 1.04229730e-02 -9.03227957e-03 -3.66046125e-03 -3.54395040e-04
 -7.47016362e-03 -3.59838816e-04 -4.16043196e-03  5.51986491e-04
 -1.46341021e-03 -1.34865530e-03  6.39280984e-04  4.19805540e-05
 -3.52351546e-03  3.70704234e-04 -3.12388926e-03 -2.07091828e-03
 -3.82943905e-03 -5.28935090e-04 -3.26456108e-05 -3.41875048e-03]",-5.763290645118596,0.0031407594504089514
SYF,0.4835996516184956,0.4901902769178063,"[ 4.76714809e-04  1.11836240e-04  2.79497685e-04 -8.05056970e-05
  1.25489548e-04  1.40201169e-04]","[ 8.48867059e-03 -4.68034413e-03  6.87236957e-04  4.72241989e-03
 -6.12751712e-04 -1.71431265e-03 -3.32284502e-03 -5.07358684e-03
 -5.14086639e-03 -2.34912312e-03 -6.51388819e-05  2.15239583e-03
 -2.58286468e-03  1.10674888e-03 -3.08928895e-03 -9.93719423e-04
 -2.90319515e-03  1.62864845e-03  2.04297193e-03  1.09679720e-04]",-5.462012910004422,0.004245002331415788
SYK,0.48740873380141175,0.48958999506599393,"[ 4.03703250e-04 -6.97282167e-04  3.90249059e-04  5.92999310e-05
 -1.27130024e-04  2.20342813e-04]","[ 7.55338827e-03 -4.54469070e-03 -1.16607917e-03  6.43237094e-03
 -1.36818231e-04  1.92178172e-03 -4.40181914e-04 -3.27590938e-03
 -3.40265589e-03 -2.70389745e-03  2.82512990e-04  3.06978413e-03
 -5.35471232e-04  2.82715009e-03 -9.72646377e-05 -2.47815440e-04
  1.11218564e-03  1.21505396e-03  5.68224910e-03 -4.06587090e-03]",-4.743744403085091,0.008705986355679674
SYY,-0.7046995116595843,1.6721857355301146,"[-2.65168404e-04 -7.14523950e-04 -6.95707961e-05  2.34009834e-04
 -1.22358719e-04 -5.55074326e-05]","[ 0.0059949  -0.00109209  0.00186404  0.01002436  0.00340962  0.00159949
  0.00037376 -0.00361902 -0.00052905 -0.00180526  0.00376515  0.00056231
 -0.0009324  -0.00030549 -0.00043058 -0.00115198  0.00040877 -0.00111035
  0.00118761 -0.00191546]",-5.274618422622532,0.0051199099774093485
T,-0.5363405977701873,1.5051808491431387,"[-7.10121747e-04 -3.46772495e-04 -1.23913415e-04  1.74719701e-04
 -2.07038268e-05  2.20843996e-05]","[ 6.39849955e-03 -2.37603377e-03  4.75776508e-04  8.89941873e-03
  2.17167445e-03  1.82398891e-03 -3.52524710e-04 -4.16945124e-03
 -3.88320975e-03 -2.24461628e-03  4.46012282e-05  3.74399034e-03
 -1.18301969e-03  4.53151068e-03  1.01545821e-03  2.51504296e-03
  1.44784478e-03  1.73843797e-03  1.92643432e-03  1.67032177e-03]",-4.8513693794609605,0.007817664866335214
TAP,0.4865569714987471,0.4895532048800206,[ 0.00088627 -0.00057212  0.0004509   0.00049082 -0.00018028  0.00025136],"[ 7.45820314e-03 -4.55205561e-03 -1.51625306e-03  6.59391890e-03
 -2.82766002e-04  2.91794772e-03  1.11586392e-03 -2.05632051e-03
 -5.56731812e-04 -3.90277883e-03  2.91869052e-04 -7.13993055e-05
 -2.35386895e-03  1.72127723e-03 -4.24996131e-06 -1.69774213e-03
 -2.39532302e-03 -3.30176337e-03 -4.70849761e-03 -2.11402661e-03]",-4.86274085739142,0.007729270005474673
TDG,0.4852601038217524,0.4900623824260592,"[ 2.34007365e-04 -2.95780436e-04  9.61450108e-05  3.95783209e-05
 -1.33387833e-04  1.99596266e-06]","[ 0.00962856 -0.00824211 -0.00385062  0.00129466 -0.00621796  0.00093006
 -0.00336892  0.00016924 -0.00267123 -0.00120874 -0.00025889  0.00238918
 -0.00234859  0.00339164 -0.00036842  0.00031501 -0.00112058 -0.00077333
 -0.00196989 -0.00303868]",-5.229760007322444,0.0053548102637161095
TDY,0.48300665318637387,0.4917783661462131,"[ 2.75932140e-05  1.73280934e-04  4.34228800e-05 -2.09214624e-04
  3.96503216e-05  2.65691716e-05]","[ 9.74420334e-03 -8.90326302e-03 -4.91724550e-03  1.16938072e-03
 -6.30531095e-03  2.57062252e-03 -9.24116396e-04  9.07373051e-04
 -5.11274102e-04 -3.23167717e-03 -7.89991358e-04  3.13014848e-04
 -2.62181873e-03  2.89019318e-03  9.38304519e-05 -8.52257858e-04
 -8.15497539e-04 -9.63365064e-04  2.86274686e-03 -3.13112216e-03]",-5.8994690605520494,0.002740899684276705
TEL,0.4866310409776543,0.4958852334314196,"[-2.33402392e-04  4.51459600e-04 -1.48479071e-04 -6.51301982e-05
  1.20203178e-04  8.60039382e-05]","[ 9.64520707e-03 -7.04878425e-03 -1.44375413e-03  1.40297504e-03
 -5.40295457e-03 -2.17115125e-03 -6.24093531e-03 -1.72006080e-03
 -4.84764573e-03  2.24360428e-04  7.32387073e-05  2.89036402e-03
 -3.84911899e-03  2.50733520e-03 -3.00447490e-03  1.87344058e-03
 -2.10869628e-03  1.83249552e-03 -2.40860032e-03 -7.09263524e-04]",-5.860598827925202,0.0028495367894595595
TER,0.48796172400326027,0.4907726403452813,"[-8.55018396e-04 -6.10108983e-04 -6.80201557e-06 -1.09985493e-04
  1.20134120e-05  6.11205314e-05]","[ 7.95098665e-03 -4.45799530e-03 -4.59615640e-04  5.37672803e-03
 -1.76218522e-03  1.61383249e-04 -3.29705266e-03 -1.87051672e-03
 -2.96928759e-03  3.04109644e-04  2.79966632e-03  3.60613051e-03
  1.79205195e-04  1.86533598e-03 -3.99185872e-05 -5.25200288e-04
  3.45852805e-04  8.54931462e-04  4.06382940e-03 -8.54809131e-04]",-4.8127611969239945,0.008125392884467683
TFC,0.48745176084055875,0.49353071985322683,"[ 8.68572397e-04 -7.04840504e-04  6.48535623e-04 -2.50524673e-04
  1.24931091e-04 -2.60647095e-06]","[ 9.20891744e-03 -7.10362758e-03 -2.86855192e-03  2.20399992e-03
 -5.69682537e-03  6.52306165e-04 -3.76366725e-03  8.42833720e-04
 -1.53565266e-03  8.11061170e-05  1.41296277e-03  2.37254769e-03
 -1.62505266e-03  3.26992927e-03  5.48282651e-04  9.20647426e-04
 -2.45872600e-04  9.40402256e-04  3.61239872e-03  2.74683746e-03]",-5.40363780068159,0.004500180370473965
TFX,0.48457827548155236,0.49369450921903874,"[ 1.12598265e-04 -3.19560736e-04  8.71116440e-05 -2.45765262e-04
  5.56418735e-06 -8.77793373e-05]","[ 0.01104978 -0.01025755 -0.00398888 -0.00192853 -0.00851819 -0.00178844
 -0.00613393 -0.00066461 -0.00465679 -0.00066513 -0.00019556  0.00287576
 -0.00156134  0.00164342 -0.00179364 -0.00307291 -0.00262908 -0.00229271
 -0.00066046 -0.00914783]",-5.914829810670889,0.0026991191210378935
TGT,0.4819696528399749,0.4913059031296691,"[-1.77929047e-04  3.08023201e-04 -2.41040618e-04  2.09663038e-05
 -3.82806964e-05 -7.82083256e-05]","[ 0.00965207 -0.00754958 -0.00300393  0.00103792 -0.00732286  0.00039471
 -0.00382867  0.00284382  0.00149433 -0.00013701  0.0016193  -0.00093091
 -0.00409653  0.0026822   0.00122885  0.0013923  -0.00031767 -0.00191616
  0.00123533  0.00209502]",-5.988365726354464,0.0025077590676547416
TJX,0.4847471039186016,0.4895788094592509,"[ 7.41717138e-06 -9.79209681e-04  5.36685661e-04 -6.38095395e-05
  2.56495124e-04  3.31463735e-04]","[ 8.36781385e-03 -4.33184472e-03  5.75047862e-04  4.33520331e-03
 -2.87302273e-03 -1.70032006e-03 -5.00682148e-03 -9.72619898e-04
 -1.13483255e-03  1.02017585e-03  3.34287154e-03  4.51309175e-05
 -4.93512197e-03  3.07814098e-04 -2.21295513e-03  3.87437892e-03
  2.42649726e-03  6.45250243e-04 -1.47187151e-03 -3.25927658e-03]",-5.169950030531031,0.005684852881201963
TMO,0.4841489890668902,0.4892418633883832,"[ 9.08726681e-05  5.08539098e-05  1.25368296e-04 -9.00147324e-05
  9.89996034e-06  2.00384829e-04]","[ 0.00961415 -0.00857677 -0.00454642  0.00124921 -0.00659212  0.00181192
 -0.00270045  0.00112495 -0.00130001 -0.00095573  0.00135758  0.00171202
 -0.00166051  0.00121607 -0.00214533 -0.0011639  -0.00112941  0.00116213
  0.00333583 -0.00488534]",-5.29907470046134,0.004996214763958217
TMUS,0.4870913884559364,0.49308108353539154,"[ 7.13833254e-04  1.82046659e-04  4.18277625e-04  5.06960620e-05
 -7.76267558e-06  4.51773287e-04]","[ 0.00941548 -0.00677971 -0.00161898  0.00191359 -0.00526637 -0.00138054
 -0.00561826 -0.00076999 -0.00334597  0.00077279  0.00166508  0.00254938
 -0.00288428  0.00187923 -0.00184648  0.00158005 -0.00053867  0.00080375
 -0.00195525 -0.00102935]",-5.364680901660167,0.004678953048519461
TPR,0.48691125648846645,0.4937948006265427,"[ 8.78457184e-04  6.47009788e-04  2.02801070e-04  3.30650395e-04
 -4.80109715e-05  3.38587410e-04]","[ 0.0100444  -0.00849541 -0.00328471  0.00048811 -0.00644432 -0.00057667
 -0.0047091  -0.00089655 -0.00417956 -0.00101995 -0.00066603  0.00284605
 -0.00266762  0.0030965  -0.0014161   0.00018059 -0.00176275 -0.00024705
 -0.00228967 -0.00362301]",-5.5252345749577865,0.00398493381680155
TROW,0.4896571731772699,0.49366393655698326,[ 0.0006841  -0.00035014  0.00051369  0.00024748 -0.00017273  0.00037505],"[ 8.16013362e-03 -6.62421229e-03 -3.92445836e-03  4.58571802e-03
 -3.27948792e-03  3.75483355e-03 -2.05830633e-04 -8.94458160e-05
 -1.79655140e-03 -1.74390871e-03  1.19060164e-03  3.90967820e-03
  1.83968676e-03  3.33471244e-03  1.34187442e-03 -2.67387372e-03
 -1.29608118e-03  6.61173368e-04  6.06992504e-03  9.98820532e-04]",-5.046320447801667,0.0064329603648111845
