,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,1.3089215672539605,-0.3696538687774068,"[-8.55598235e-04  2.17155491e-03 -7.33648332e-04 -3.44701393e-04
  2.41089934e-04  6.04754176e-05]","[ 0.0135756  -0.00853423 -0.00047759 -0.00243809 -0.00316515 -0.00586873
 -0.00148865 -0.00537375 -0.000541   -0.00159692  0.00351565  0.00044367
 -0.00050812  0.00027895 -0.00322605 -0.00034627 -0.00455001  0.00356188
 -0.00539029  0.00622576]",-4.658118679129771,0.00948428861815262
KLAC,0.4658958451535779,0.4777406039939749,"[ 1.16369214e-04  1.02295235e-03  8.22109246e-05 -1.03792323e-06
  2.95478866e-04  4.14192454e-04]","[ 0.01034634 -0.00749713 -0.00643983  0.0010108  -0.0091144  -0.00027721
 -0.00604185  0.00234107 -0.00275614  0.00644475  0.00326681  0.00774363
  0.00058909  0.00380816 -0.00237033  0.00033843 -0.00522321  0.00175232
 -0.00842743  0.00309104]",-4.514215518294709,0.010952193553134724
KMB,1.5244055822260685,-0.5846440440156647,"[-1.59715248e-03  2.80952872e-03 -1.00816208e-03 -1.04563099e-03
  5.51034449e-04 -4.25706454e-05]","[ 0.01430053 -0.00970226 -0.00091319 -0.00490204 -0.00584893 -0.00738797
 -0.00478722 -0.00422543 -0.00188997  0.00174848  0.00456428  0.0038987
  0.00173431  0.00173654 -0.00108216  0.00048917 -0.00135339  0.00415402
  0.00026594  0.00525014]",-4.774547826539202,0.008441900427894772
KMI,1.2537214663394416,-0.2971571318893604,"[ 2.77216095e-03  1.85296120e-04  8.25498864e-04  6.96031224e-04
 -6.34073285e-05  7.61529614e-05]","[ 0.01313926 -0.00896249 -0.00220212 -0.00347286 -0.00660095 -0.00666354
 -0.00620258 -0.00469736 -0.00452038  0.00130438  0.00158369  0.00487365
  0.00062084  0.00274553 -0.00060664 -0.00087004 -0.00227451  0.00013663
 -0.00459399  0.00083744]",-4.571250017220805,0.010345020178602454
KMX,-0.49078926731456735,1.4297784502449,[ 0.00145367 -0.00067971  0.00078879 -0.00061752  0.00030938 -0.00035749],"[ 7.24706427e-03 -5.76941775e-03 -1.03983134e-02  5.45312358e-03
 -1.11969693e-02  4.34486877e-03 -7.17950594e-03  5.78981289e-03
 -4.17920076e-03  8.66860376e-03  1.68742590e-03  9.89340505e-03
 -7.14518083e-05  4.94983193e-03 -2.39158797e-03  1.94738833e-04
 -4.84048446e-03  1.18710667e-03 -5.13949734e-03  2.39596141e-03]",-4.5720700141820405,0.010336540770511642
KO,1.3030878942980348,-0.3615418302883817,[-0.00085494  0.00126264 -0.00027781 -0.00079602  0.00052038  0.00014032],"[ 1.29310183e-02 -9.58367495e-03 -3.97178029e-03 -4.12369531e-03
 -9.32932707e-03 -5.52940913e-03 -7.38762231e-03 -1.54543457e-03
 -3.17800818e-03  3.36190877e-03  2.89111588e-03  3.13036753e-03
 -2.01021457e-03  2.07674065e-05 -5.62342752e-03 -4.61500450e-04
 -4.15490365e-03  3.76525737e-03  7.61343265e-05  1.11882480e-03]",-4.699674926700157,0.009098234214049343
KR,-0.8978921462269555,1.8338498638044707,"[-3.33430918e-03  6.18725977e-04 -1.55994769e-03 -1.88892082e-03
  7.65987282e-05 -1.29357152e-03]","[ 0.00578876 -0.00342973 -0.0099259   0.01036075 -0.00659094  0.00784309
 -0.0012957   0.00470973 -0.00197922  0.00384832 -0.00070161  0.00634984
 -0.00313073  0.00663349 -0.00107828  0.0046984   0.0001697   0.00242458
 -0.00172023  0.0001709 ]",-4.077444487342615,0.01695072815057118
L,0.4689983739575048,0.48035505827133146,"[ 2.97567054e-04  1.08020890e-03  1.71859962e-04 -8.62978183e-04
  5.97900330e-04 -1.22232235e-05]","[ 0.00951297 -0.00639953 -0.00645247  0.00308865 -0.00759274  0.00066686
 -0.00490555  0.00097052 -0.00397949  0.00414258 -0.00013972  0.00723756
 -0.00246451  0.00587758 -0.00293111  0.00399664 -0.00341847  0.00448985
 -0.00433139  0.00473053]",-4.267740612519416,0.014013409133369086
LDOS,-1.2757042582695677,2.2178937712258193,"[-3.12166959e-05 -7.43676517e-04  1.06105987e-04 -8.84897871e-05
 -8.46577229e-05 -1.85753043e-04]","[ 0.00361838 -0.00264908 -0.01325977  0.01390563 -0.00790778  0.01360929
  0.00135237  0.01113299  0.0036693   0.00678713  0.00548073  0.00341319
 -0.000546    0.00078651 -0.00238897 -0.00185485 -0.00136684 -0.00204897
 -0.00072883 -0.00714383]",-4.7737619487789,0.008448537337253884
LEG,1.392245192954004,-0.4440130354094388,"[ 5.67112035e-04  6.76716736e-05  3.74969610e-04 -6.64520824e-04
  3.83871743e-04 -1.54212068e-04]","[ 0.01336193 -0.01002278 -0.00344522 -0.00523338 -0.00947807 -0.00703059
 -0.00862549 -0.00284648 -0.0049451   0.00360941  0.00191319  0.00575333
 -0.00021651  0.00280169 -0.00205702  0.00044126 -0.00264235  0.00198516
 -0.00450668  0.0013948 ]",-5.2237290695302265,0.005387202370515255
LEN,0.46481748087244873,0.4786890180947539,[ 0.00016718  0.00086138 -0.00013687 -0.00022059  0.00010706 -0.00015523],"[ 0.00676101 -0.00551284 -0.011058    0.00664474 -0.01090402  0.00629529
 -0.00535459  0.00750966 -0.00208214  0.00855103  0.00232939  0.00824395
 -0.00156101  0.00434732 -0.00399765  0.00113823 -0.00620749  0.0013871
 -0.01020881  0.00082675]",-4.96840687662028,0.006954218141891009
LH,-0.8352427573508753,1.7767158636926517,"[ 2.06476589e-04 -8.67108829e-04  2.64770423e-04 -1.51459132e-04
 -4.53509112e-05 -2.28770326e-04]","[ 0.00580739 -0.00408902 -0.01100669  0.00965724 -0.00850594  0.00867092
 -0.00205134  0.00763397 -0.00031804  0.00676873  0.00237217  0.00680247
 -0.00153113  0.00476064 -0.00224032  0.00213597 -0.00314285  0.00082436
 -0.00804741 -0.00124637]",-4.777192889373708,0.008419600576076448
LHX,-0.9439227173812129,1.8908940383409727,"[-1.19811274e-05 -7.37922765e-04  1.47112954e-04  1.68131000e-04
 -1.52186518e-04 -4.14517569e-05]","[ 0.00556805 -0.00273328 -0.00907151  0.01270555 -0.00346217  0.01083531
  0.0042192   0.00732613  0.00456664  0.00464922  0.00660208  0.00447662
  0.00267199  0.00281573  0.00066706 -0.00112224 -0.0029664  -0.00162568
 -0.00935595 -0.00023408]",-4.524719691390287,0.0108377519258738
LIN,1.2611719981648375,-0.32357960867498425,"[ 1.81140612e-03  1.39455449e-03  1.96323008e-05  5.05127871e-04
 -1.42079351e-04 -1.63306150e-04]","[ 0.0126951  -0.00948551 -0.00404438 -0.00400908 -0.00942988 -0.0059394
 -0.00820726 -0.00218273 -0.00423521  0.00359668  0.0028881   0.00412271
 -0.00069725 -0.00016741 -0.00525216 -0.00198946 -0.00515642  0.00451654
  0.0032992   0.0066651 ]",-4.7979351180811,0.008246758061720736
LKQ,0.4652796743159396,0.4781204420432778,"[ 1.69763869e-03  5.38239715e-04  4.82336406e-04 -7.24047342e-05
  1.64897337e-04 -1.67237509e-04]","[ 0.01087911 -0.00806227 -0.00599195  0.00030576 -0.00909282 -0.00014834
 -0.00548841  0.00404419 -0.00061892  0.00895659  0.00719099  0.00929568
  0.00411755  0.00326345 -0.00165381 -0.0007578  -0.00682052  0.0028325
 -0.00995083  0.00697472]",-4.774338543947158,0.008443667355585254
LLY,-1.5287879440201022,2.464711740753537,[-0.00120368 -0.00046252 -0.00079575 -0.00061096 -0.00039854 -0.00110196],"[ 0.00291582 -0.00110084 -0.01187318  0.016793   -0.00391263  0.01429081
  0.00433632  0.00792088  0.00243816  0.00271423  0.00126787  0.00297817
 -0.00325648  0.00379355 -0.00212258  0.00090255 -0.00233885 -0.00271104
 -0.0081203  -0.00796129]",-5.041624507339836,0.006463240204195263
LMT,0.4741721056446403,0.4856529775747133,[-0.00207346  0.00271461 -0.00234441 -0.00064652 -0.00064817 -0.00164327],"[ 9.74041512e-03 -6.64286525e-03 -6.53473403e-03  2.55594807e-03
 -8.18995420e-03  6.36567507e-04 -5.14325849e-03  2.13424408e-03
 -2.59535468e-03  6.04090725e-03  3.70824771e-03  8.23212436e-03
  2.87103397e-03  4.33114740e-03  1.41276740e-03 -5.34005004e-04
 -5.18919883e-04 -4.50219679e-04 -1.93405563e-03  3.54458471e-05]",-4.185721033688702,0.015211234174597361
LNC,-1.0245358219801393,1.9629581868440482,"[ 1.63308246e-04 -4.56503232e-04  6.66156197e-05 -3.83982804e-04
 -2.87431566e-05 -4.71063268e-04]","[ 0.00491042 -0.00354222 -0.0119799   0.01127632 -0.00840757  0.0104732
 -0.00108977  0.00874575  0.00043091  0.00673918  0.0023807   0.00645188
 -0.00183998  0.00503438 -0.00200029  0.00285365 -0.00267477  0.00108969
 -0.00869741 -0.00076851]",-5.183607992420236,0.0056077371974983916
LNT,1.8579410961587037,-0.9183163692708813,"[ 1.79505195e-04  1.13832762e-03 -1.68669341e-04  8.72148755e-06
  1.33104302e-04  1.29997659e-04]","[ 0.01572538 -0.01115803  0.0008152  -0.00830823 -0.00557002 -0.01175065
 -0.00601665 -0.00881662 -0.00356531 -0.0020528   0.00295883  0.00031626
  0.00029468 -0.00109186 -0.00247991 -0.00206758 -0.00212084  0.00362954
  0.00255302  0.0068621 ]",-5.1237343225780645,0.005953748114275845
LOW,-0.5447920011415127,1.4936034410872292,[-0.00176138 -0.00138628  0.0004236  -0.00157181  0.00079051  0.00015132],"[ 0.0071553  -0.00488264 -0.00955545  0.00749625 -0.00817934  0.00659993
 -0.00198543  0.00649146  0.00061429  0.00614197  0.00405437  0.00514292
 -0.00071694  0.0025373  -0.00287924  0.00041041 -0.0034327   0.00118117
 -0.00534918 -0.00045213]",-4.483859014109172,0.011289761633487999
LRCX,0.4682135228956905,0.48104126577703576,"[-4.49118901e-05  5.49286219e-04  1.50395613e-04 -7.88507560e-05
  2.78862372e-04  3.66461777e-04]","[ 0.00771668 -0.00599481 -0.00983212  0.00514961 -0.0104324   0.00448699
 -0.00558749  0.0059349  -0.00248492  0.00765479  0.00204792  0.00783283
 -0.00161696  0.00429213 -0.00380935  0.00131888 -0.00571992  0.00173914
 -0.00927289  0.0016061 ]",-4.632810029146868,0.009727386421971301
LUMN,1.7956012981632288,-0.8473542664868707,"[1.82284298e-03 3.49974608e-05 6.83820110e-04 4.56570601e-04
 5.64479730e-05 2.30237528e-04]","[ 0.01534793 -0.01124164 -0.00049124 -0.00838018 -0.00793625 -0.01112974
 -0.00899182 -0.0064655  -0.0057144   0.00225388  0.00245984  0.00586242
  0.00152955  0.00239879 -0.00111748 -0.00063188 -0.00209711  0.0023827
 -0.00063898  0.00271938]",-5.191096185755607,0.005565902206922785
LUV,0.47493030464749764,0.4888146119920298,"[-5.70164648e-04  6.76292642e-04 -1.78179057e-04  4.68795164e-06
  1.47090117e-04  3.21906665e-04]","[ 0.00796983 -0.00681087 -0.01070916  0.00370614 -0.01263871  0.00417418
 -0.00728644  0.00763951 -0.00198099  0.00999821  0.00448933  0.00879817
  0.00134628  0.00356344 -0.00056044 -0.00020684 -0.0003339  -0.00095612
 -0.00218183 -0.00547191]",-4.74736144636304,0.00867455330787097
LVS,1.4108886256844255,-0.46891341761366767,"[ 3.14422282e-04  6.11675457e-06  2.65757748e-04 -1.03758998e-04
  1.68189942e-04  1.18993284e-04]","[ 0.01364415 -0.00963066 -0.00222753 -0.00463473 -0.00754614 -0.00698315
 -0.00685722 -0.00348012 -0.0038382   0.00307355  0.0031058   0.00571614
  0.00123264  0.00259335 -0.00147478 -0.0003596  -0.00342909  0.00197396
 -0.00496626  0.00314068]",-4.694107522590103,0.009149029027029265
LYB,0.47024610813927586,0.48309352023647484,[ 0.00341532 -0.00104469  0.00139099 -0.00024853  0.00019578 -0.00051548],"[ 0.00805954 -0.00659886 -0.01001813  0.0036508  -0.01176732  0.00299282
 -0.00752198  0.00508298 -0.00393278  0.00739473  0.00101177  0.00724606
 -0.00290991  0.00346958 -0.00527293  0.00126958 -0.00561723  0.00318625
 -0.00503764  0.0027117 ]",-4.618146500329319,0.00987107515035174
LYV,-0.9484167913042217,1.8913996306575867,"[-7.53995199e-04 -5.99985310e-04  1.12889100e-05 -6.47032155e-04
  1.53909246e-04 -2.43229194e-04]","[ 5.23979926e-03 -3.73549274e-03 -1.14785620e-02  1.05890466e-02
 -8.31256042e-03  9.42335253e-03 -1.60329669e-03  7.77845393e-03
 -1.16771006e-05  6.50075945e-03  2.94382644e-03  6.38390183e-03
 -3.05667947e-04  3.74195368e-03 -1.49697067e-03 -5.80949559e-04
 -4.56706983e-03 -1.72666857e-03 -1.13564441e-02 -7.83027185e-04]",-5.054114332692851,0.006383017489542039
MA,-0.8074092053394248,1.7470876971740628,"[-6.14427138e-05 -2.83693111e-04  7.19999353e-05 -6.24772093e-04
  1.49409753e-04 -3.81203130e-04]","[ 0.00594712 -0.00426492 -0.01096896  0.00906253 -0.00890216  0.00780281
 -0.00303517  0.00661929 -0.00175509  0.00600262  0.00053509  0.00663159
 -0.00303494  0.00523649 -0.0025737   0.00283187 -0.00212482  0.00064085
 -0.00581831 -0.0032552 ]",-4.8983306104052655,0.007459024701293983
MAA,0.868569076652441,0.06868388847019383,[-0.00245455  0.00160723 -0.00104988 -0.00013206  0.00011598  0.00042122],"[ 0.01125965 -0.00732934 -0.00430592  0.00084877 -0.00598744 -0.00106972
 -0.00209656  0.00018052  0.00094142  0.002479    0.00624383  0.00193382
  0.00223638 -0.00085847 -0.00100539 -0.00368438 -0.00216869 -0.00125499
 -0.00331696 -0.00175193]",-4.384175135578287,0.012473172568395207
MAR,0.46731817325677477,0.47928132442599836,"[-8.54983222e-04 -4.17249633e-05 -1.06169472e-04 -7.29842580e-04
  2.66863695e-04 -1.48530581e-04]","[ 1.14758133e-02 -8.97364828e-03 -6.12713873e-03 -2.32512124e-03
 -1.12505033e-02 -3.37918614e-03 -9.60524081e-03  1.05739949e-03
 -5.52468100e-03  7.26483866e-03  1.67710592e-03  9.36717853e-03
 -3.89878757e-05  4.95947371e-03 -1.94145704e-03  1.56295285e-03
 -2.62012918e-03  1.88605842e-03 -3.66990059e-03 -6.16745646e-04]",-4.566858440404633,0.010390551032327016
MAS,0.888408126767262,0.06296228598744263,"[-3.68502184e-04  1.74362873e-03 -5.13194096e-04 -3.53621263e-04
  1.97784398e-04 -9.39278963e-05]","[ 0.01105643 -0.00836319 -0.00619184 -0.00112466 -0.01033366 -0.00248586
 -0.0082165   0.00087493 -0.00469734  0.00601109  0.0017226   0.0078423
 -0.00024499  0.00415363 -0.00185778  0.0007461  -0.00293036  0.00078555
 -0.00589403 -0.00118688]",-4.672145292638174,0.009352184817679274
MCD,0.7876060999336548,0.14891446480474738,[-0.00513342  0.00199167 -0.00191769 -0.00122235  0.00037432  0.00020303],"[ 0.01101489 -0.00686809 -0.00387877  0.00175939 -0.00448044 -0.00087011
 -0.00042748 -0.00131357  0.00135937 -0.00051274  0.00474136 -0.00161592
 -0.00115368 -0.00276975 -0.00499477 -0.00354138 -0.00543097  0.00156647
 -0.00308443  0.00320732]",-3.9313818358736152,0.019616546967511816
MCHP,0.46901077805958985,0.4818182280826461,"[-8.89908437e-04  6.45325480e-06 -2.54214619e-04 -1.76421305e-04
 -1.20292919e-05 -4.99555616e-05]","[ 0.00992268 -0.0076096  -0.00743973  0.00122047 -0.01019265  0.00054415
 -0.0064738   0.00375302 -0.00219379  0.00742511  0.0042544   0.00715453
  0.00050958  0.00199627 -0.00415316 -0.0018731  -0.00800347  0.00069565
 -0.01123881  0.00226434]",-4.66104309680714,0.009456593113210706
MCK,-1.2959716382963609,2.219631667735008,"[ 1.04077033e-03 -8.48715881e-04  4.12701578e-04 -6.05688299e-04
  2.34587001e-05 -7.60199771e-04]","[ 0.00387283 -0.00252895 -0.0123765   0.01349097 -0.00747756  0.01185376
 -0.00060006  0.00857218 -0.00069145  0.00639832  0.00051429  0.00748968
 -0.00292724  0.00625371 -0.00277264  0.00320706 -0.00404795  0.00109489
 -0.0085515  -0.00063996]",-4.678951274955086,0.00928875012574654
MCO,0.46797253945958966,0.48188268308383475,"[ 3.76552144e-04  3.77279929e-04  1.69336201e-04 -6.76079175e-05
  1.48765433e-04  7.81346993e-05]","[ 0.00714023 -0.00526977 -0.00993098  0.00678769 -0.00936286  0.00589903
 -0.00408037  0.00649341 -0.00149318  0.0076869   0.00288052  0.00825425
 -0.00017881  0.00485011 -0.00204409  0.00122469 -0.00465997  0.00086375
 -0.00984849  0.00101873]",-4.867838737718069,0.007689967377139903
MDLZ,-0.631050380128191,1.5764033772521409,"[-2.31874917e-04  1.89802811e-04 -4.08590982e-05 -5.89280486e-04
  2.03413981e-04 -2.51169749e-04]","[ 0.00694975 -0.00434083 -0.00894253  0.00838187 -0.00684107  0.00649357
 -0.00152159  0.00513175 -0.00051186  0.00528069  0.00265873  0.00636538
 -0.00026988  0.00419057 -0.00135632  0.00036665 -0.00357856 -0.00066535
 -0.00844047 -0.00144422]",-4.452127461142417,0.011653747683362387
MDT,0.4746430072639294,0.4849725262180559,"[-4.95858728e-04  8.41710302e-04 -1.43798639e-03 -7.42335827e-05
 -8.94926843e-04 -1.63571371e-03]","[ 0.00862846 -0.0055321  -0.00720744  0.00492186 -0.00702278  0.00235036
 -0.00323756  0.00138897 -0.00236068  0.00260942  0.00091603  0.00394056
 -0.00205783  0.00249145 -0.00268518 -0.00052172 -0.00313658 -0.00046628
 -0.00472907 -0.00179767]",-3.8663976990798266,0.020933643046306304
MET,-0.6574976950262894,1.6051441998206681,"[ 1.54733908e-04 -8.69514055e-05 -2.73799264e-04 -5.13346850e-04
 -1.80433139e-04 -9.03324215e-04]","[ 6.70471246e-03 -4.36075772e-03 -9.52964025e-03  8.83202705e-03
 -7.05623358e-03  7.71877400e-03 -4.24276395e-04  6.66124425e-03
  1.54543915e-03  5.45419286e-03  4.26434671e-03  4.32232377e-03
 -9.01582081e-04  2.02075452e-03 -3.45085725e-03 -4.92681368e-04
 -5.26012961e-03  7.45260661e-05 -9.17754343e-03 -1.00700282e-03]",-4.674723313897971,0.009328105737919697
META,0.4683311698936224,0.47861798210034695,[0.00060942 0.00156995 0.0003258  0.00027826 0.00048908 0.00092573],"[ 1.10435865e-02 -6.98655357e-03 -3.78142628e-03  9.80842062e-04
 -5.21738791e-03 -2.73654143e-03 -3.38510003e-03 -3.64009544e-03
 -3.33551023e-03 -7.68295557e-04  8.05495441e-05  1.91049823e-03
 -2.57971410e-03  1.54496092e-03 -3.53861350e-03 -6.89538912e-04
 -4.56506688e-03  1.37719887e-03 -5.18459425e-03  3.44129413e-03]",-4.080942728206266,0.01689153401871828
MGM,-0.5800429872962392,1.5283409656047529,"[-8.02679404e-04 -1.28067754e-04 -3.19188492e-04 -3.09149177e-04
 -6.66400325e-05 -2.89441102e-04]","[ 0.00699945 -0.00474767 -0.00966603  0.00788519 -0.00810553  0.00706767
 -0.00181386  0.00705996  0.0008791   0.00689443  0.0046493   0.00612242
  0.0001957   0.0032234  -0.00213285  0.0010606  -0.00282916  0.00221726
 -0.00382006  0.00152957]",-4.621778276631544,0.009835290633555788
MHK,0.06532740915573086,0.8874709461743749,"[ 9.72045344e-04  6.59089877e-05  2.89009727e-04 -3.39419689e-04
  1.05863618e-04 -3.83590010e-04]","[ 0.00708185 -0.0058375  -0.01076932  0.00566228 -0.01133524  0.00497096
 -0.00666725  0.00655166 -0.00329997  0.00899618  0.0026385   0.00998247
  0.00126396  0.00515503 -0.00048106 -0.00033454 -0.00420112 -0.00092411
 -0.00984198  0.00132724]",-4.874318818665127,0.007640296874306561
MKC,1.5499554933668331,-0.5976360326554948,"[ 1.53230577e-04  1.28875316e-03 -1.59134582e-04 -3.38990642e-04
  2.71627281e-04 -9.43270143e-06]","[ 0.01449746 -0.00994879 -0.00044927 -0.00580373 -0.00594648 -0.00932706
 -0.00659444 -0.00681222 -0.00506186  0.00048402  0.00142007  0.00500446
  0.00078261  0.00335522 -0.00028622  0.0007488  -0.00090383  0.00281239
 -0.00017865  0.00418723]",-4.791969517758993,0.008296101960921499
MKTX,1.4196151015273875,-0.4809207256371312,"[ 1.50241848e-03  1.43837568e-03  1.20604515e-04  1.62315930e-04
  9.85276353e-05 -5.59057482e-05]","[ 0.01374233 -0.00946996 -0.00150812 -0.00441924 -0.00646391 -0.00733289
 -0.00616896 -0.00429704 -0.00352603  0.00277103  0.00417278  0.00609395
  0.00337416  0.00229921 -0.00018138 -0.00191743 -0.00410487  0.00171269
 -0.0051564   0.0068362 ]",-4.3341732655401115,0.013112710322510138
MLM,1.1243850361470398,-0.17563318397265806,"[ 1.00306866e-03  6.36339112e-04  3.32674708e-05 -1.20493036e-05
 -2.41274149e-05 -3.00463897e-04]","[ 0.01182929 -0.00976822 -0.00645031 -0.00406018 -0.01288365 -0.00491915
 -0.01163893  0.00051062 -0.00640287  0.00729356  0.00193565  0.00808083
 -0.00032813  0.0022798  -0.00374194 -0.00116851 -0.00355973  0.00187601
  0.00101106 -0.00025944]",-5.233765816268867,0.005333402822541218
MMC,1.6160872018141395,-0.664800097486901,[ 0.00133337  0.00087247  0.00031099 -0.00046117  0.00034119 -0.00021521],"[ 0.01437274 -0.01085428 -0.00249473 -0.00693724 -0.00948574 -0.00842179
 -0.00894004 -0.00336956 -0.0050427   0.00353543  0.00125247  0.00558898
 -0.0022594   0.00357104 -0.00365748  0.00372804 -0.00082337  0.00510429
  0.0009637  -0.00094129]",-5.258976059308047,0.005200627127064031
MMM,1.6089385835807501,-0.6555174547658731,[ 0.00021367  0.00144483 -0.00024001 -0.00041573  0.00024209 -0.00017093],"[ 0.01472749 -0.0104076  -0.00068214 -0.0064329  -0.00663449 -0.0092897
 -0.00692484 -0.00606156 -0.00500702  0.00093425  0.00054995  0.00484537
 -0.00187427  0.00396298 -0.0031755   0.00328938 -0.00331172  0.00506914
 -0.00490464  0.00448202]",-5.216800584686218,0.00542465712300238
MNST,-1.0078425892251266,1.9601305808855518,"[-9.64294749e-04  2.50714534e-04 -4.41583315e-04  7.71031572e-06
 -1.05698925e-04 -1.29005854e-05]","[ 4.95371470e-03 -3.13302160e-03 -1.13134605e-02  1.21544717e-02
 -6.63507598e-03  1.13039662e-02  1.78048764e-03  8.71720304e-03
  3.38163493e-03  5.00694022e-03  4.68794582e-03  2.84420344e-03
 -9.98105894e-04  1.78603167e-03 -1.63343871e-03  5.29904170e-05
 -5.20550332e-04 -1.24795365e-03 -3.68804787e-03 -6.31885532e-03]",-4.736463775680935,0.00876960270096256
MO,1.6740895667431739,-0.7257529435666324,"[-8.30619353e-04  6.46780279e-04 -3.71091505e-05 -1.38474561e-03
  7.07924500e-04 -1.20293655e-04]","[ 0.01527008 -0.00997273  0.00137207 -0.00596558 -0.00347512 -0.0098463
 -0.0037587  -0.00782894 -0.00224389 -0.000923    0.00457648  0.0028961
  0.00348892  0.00097523  0.00067327 -0.00210632 -0.0018101   0.00174539
 -0.0016332   0.00592477]",-4.562094195365464,0.010440172273554513
MOS,0.46546482331988165,0.47771843575496037,"[3.27595299e-03 1.51017874e-03 6.59936240e-04 8.18438873e-04
 1.70787259e-06 1.23764632e-04]","[ 0.00887293 -0.00745565 -0.00935608  0.00163862 -0.0126405   0.00091264
 -0.00964401  0.0045214  -0.00505381  0.00935154  0.00286321  0.00997216
  0.00128823  0.00314913 -0.0029164  -0.0025364  -0.00654991  0.00057645
 -0.00484409  0.00421508]",-4.641167223699483,0.009646431510303078
MPC,-1.3451339486731924,2.2806487896787124,"[ 5.96491282e-06 -7.45055289e-04  2.82311279e-04 -3.04114301e-04
  9.18010055e-05 -1.19613117e-04]","[ 3.45637825e-03 -2.25513872e-03 -1.28681499e-02  1.44559779e-02
 -7.08305605e-03  1.33286830e-02  1.27475301e-03  9.77611815e-03
  1.89021578e-03  6.00054129e-03  2.83568211e-03  5.30121096e-03
 -1.66259107e-03  4.22174018e-03 -1.91081526e-03  1.61745212e-03
 -3.03822277e-03  5.18651675e-05 -8.56167124e-03 -9.47119777e-04]",-5.009224968867974,0.006676075468030655
MRK,0.4685273329955641,0.48097432328852113,"[-1.52675732e-03  8.04983925e-05 -2.01649028e-04 -1.76227820e-03
  6.56812840e-04 -4.43359294e-04]","[ 0.00837722 -0.00626344 -0.00901188  0.00446    -0.00999446  0.00417164
 -0.00478008  0.00677694 -0.00010179  0.00917918  0.0066645   0.00803736
  0.00315579  0.00211752 -0.00142386 -0.00207083 -0.00391844  0.00058257
 -0.0035319   0.00105952]",-4.552347173908297,0.010542430403233478
MS,-1.1516983461536057,2.088264492007265,"[ 2.91289740e-05 -1.08159826e-03  3.76109449e-04 -7.78666114e-04
  2.02576318e-04 -4.13841687e-04]","[ 4.42798958e-03 -2.98705566e-03 -1.20005063e-02  1.21543477e-02
 -7.87340754e-03  1.04129974e-02 -1.35874938e-03  7.42536207e-03
 -1.21699338e-03  5.64485005e-03  3.69568838e-04  6.94437536e-03
 -2.36187066e-03  6.01147175e-03 -1.41605493e-03  2.79555122e-03
 -2.63621540e-03  3.96950506e-04 -8.55393662e-03  5.53363998e-05]",-5.217636915497419,0.005420122211717557
MSCI,0.47295934650848614,0.4851247504968998,"[ 5.27305785e-04 -3.75169777e-04  2.38835361e-04 -2.56762462e-04
  3.72041661e-05 -2.92580361e-04]","[ 0.00847205 -0.00587583 -0.0078087   0.00437816 -0.00842407  0.00181443
 -0.0057465   0.00147474 -0.00536143  0.00447109 -0.00160009  0.00862625
 -0.00183459  0.00755706  0.00066019  0.00368733  0.00114329 -0.00060668
 -0.00393561 -0.00535154]",-4.354197794334046,0.012852745995355689
MSFT,0.013437640685799678,0.9314616853586569,[ 0.00037777  0.00158317 -0.00040989 -0.00061943  0.00015872 -0.00057932],"[ 0.00729005 -0.00475306 -0.00895743  0.00725818 -0.00754577  0.0053477
 -0.00238666  0.00406384 -0.00124905  0.00383872  0.00122758  0.00415914
 -0.00294198  0.00291328 -0.00375087  0.0010711  -0.00352837  0.00154681
 -0.00439059  0.00015221]",-4.083213121133236,0.01685322710168826
MSI,0.4654997531548606,0.47616605269565737,"[-6.00364546e-04  1.00211228e-03 -4.75488460e-04  6.84776976e-05
 -4.70821324e-05  2.39829615e-05]","[ 0.01095469 -0.00788808 -0.00548732 -0.0004392  -0.00892269 -0.00275488
 -0.00739008 -0.00060188 -0.00500126  0.00473998  0.00155771  0.00780267
  0.00115008  0.00413023 -0.00018165 -0.00100555 -0.00306673 -0.00105851
 -0.00694793  0.00019221]",-4.266640079949951,0.014028839835967552
MTB,-0.8923466000717802,1.8245657044489716,"[ 3.58049464e-04 -6.36191171e-04  5.62202429e-05 -9.13051154e-04
  2.02915882e-05 -9.75097018e-04]","[ 0.00556037 -0.0042928  -0.01167025  0.00899421 -0.00986955  0.00749271
 -0.00449416  0.00613267 -0.00344825  0.00569554 -0.00135141  0.0064335
 -0.00528107  0.00500143 -0.00544532  0.00338266 -0.0049308   0.00354108
 -0.00515478  0.0024986 ]",-4.842767118723869,0.007885204538316988
MTD,0.4654640481348462,0.47755882366221414,"[-9.33155843e-04  4.48621169e-05 -4.37293070e-04 -9.86571037e-04
  8.30656836e-05 -7.43854523e-04]","[ 0.00848282 -0.00630187 -0.00866912  0.00400526 -0.00991256  0.00282877
 -0.00605163  0.00444345 -0.0032316   0.00728966  0.00192979  0.00836088
 -0.00092489  0.00448621 -0.00327871  0.00095152 -0.00534463  0.00163959
 -0.00742303  0.00135646]",-4.54867383167661,0.010581227572072067
