,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.480470495955712,0.4899463405674409,[ 0.00021715 -0.00097912  0.00091481 -0.00041102  0.00056189  0.00057723],"[ 0.00489313 -0.00717309 -0.00390443  0.00240556 -0.00284674  0.00556055
 -0.00155582 -0.00040668 -0.00077752 -0.00057785  0.00270092  0.00031729
 -0.00199634  0.00304747  0.00123237 -0.00095989 -0.00267384  0.00387341
  0.00379275 -0.00508236]",-5.150719409029646,0.005795234083094342
RJF,0.4852369375151503,0.5020204598801993,"[ 6.40671814e-04  7.80931168e-05  1.96553245e-04  1.45886296e-04
 -5.54685872e-07  2.28352821e-05]","[ 3.25258775e-04 -1.40386154e-03 -3.30758881e-03 -5.95501728e-03
  5.45787495e-04  1.07330701e-02 -2.26676383e-03 -2.29515615e-03
 -2.15741791e-03  3.87355567e-03  7.94701664e-04 -4.40542815e-03
  2.27433341e-05  3.15300824e-03  3.46860807e-03 -2.36830930e-04
 -3.44044102e-03  5.04254069e-03  1.35228104e-03  3.88342094e-03]",-6.325908836448762,0.0017893392945647084
RL,0.4845863537369268,0.49617583509417873,"[ 7.19384304e-04 -1.56714019e-04  1.71630949e-04  3.77927346e-04
 -1.78602333e-04 -4.42531506e-05]","[ 0.00241426 -0.0041994  -0.00309898 -0.00205875 -0.00159532  0.00938751
 -0.00278442 -0.00380291  0.00151814  0.00306419 -0.00104103 -0.00104845
 -0.00044795  0.00196618  0.00185341 -0.00126048 -0.00230075  0.0042745
  0.00688451 -0.00215316]",-5.458631356172469,0.004259381333298819
RMD,0.48205029677887945,0.4941873793387888,"[ 1.14808974e-03 -4.53990682e-04  4.19693632e-04 -3.89421819e-05
 -7.40045925e-07 -2.30927031e-04]","[ 0.0034377  -0.00599176 -0.00225896  0.00054701 -0.00438039  0.00840572
 -0.00070985 -0.00551409  0.00189444  0.00523296 -0.0030934  -0.00158585
  0.00150446  0.00046654  0.00092055  0.00094837 -0.00028521  0.00270387
  0.00016295  0.00400683]",-5.588895031808539,0.0037391572326627522
ROK,0.48534438673118036,0.4946638208956776,"[1.83925553e-04 1.89420459e-04 1.75916345e-04 2.04024265e-04
 9.06552820e-05 3.25755266e-04]","[ 0.00310525 -0.00451261 -0.00442051 -0.0009791  -0.00129557  0.00668396
 -0.00064639 -0.00102828 -0.00150798  0.00318881 -0.00046377 -0.00256039
  0.00058486  0.00133437  0.00281234  0.00093144 -0.00408534  0.00465128
  0.00405295 -0.00260311]",-5.091844383983103,0.006146672601514049
ROL,0.4870600613569452,0.4968465138595415,"[ 6.22609797e-04 -3.06072552e-04  3.63478367e-04  3.75949921e-04
 -2.53298034e-05  2.56640573e-04]","[ 0.00471217 -0.00533704 -0.00668163  0.0007948   0.00121267  0.00331722
 -0.00238461  0.00473438 -0.00284298 -0.00333608  0.00347069  0.00074971
 -0.00152418  0.00162047  0.0014045   0.00073374 -0.00172807  0.00266459
  0.00165657 -0.00041921]",-5.131901041042184,0.005905323533719004
ROP,1.3507447144909561,-0.36464465383567396,"[ 1.31859802e-03  3.33911383e-04  4.18724244e-04  7.56178787e-07
  1.58564254e-04 -5.40372874e-08]","[ 0.00200725 -0.00278607 -0.00504514 -0.00382931  0.00186049  0.00820217
 -0.00370986  0.00090608 -0.00128385  0.00020892  0.00062077 -0.00148336
  0.00057608  0.00093728  0.0024955   0.00205009 -0.00306126  0.00375018
 -0.00067443  0.00156276]",-5.608905996679687,0.0036650767714265166
ROST,0.4847082902086985,0.4991862957283979,"[ 8.67558426e-04 -7.07305978e-04  4.04238463e-04  6.43973075e-05
 -6.85598173e-05 -1.70377421e-04]","[ 0.00273977 -0.00426283 -0.00401059 -0.00224867  0.00012322  0.00902989
 -0.00432401 -0.00148439  0.00091537  0.0009887  -0.00083446 -0.00191645
  0.00329203  0.00286693 -0.00252257  0.00218506 -0.00108045  0.00178501
 -0.00050082 -0.005648  ]",-5.966422213007648,0.0025633963180910027
RSG,0.4833800623665248,0.4943565737775269,"[ 1.69493372e-04 -2.71007034e-04  1.95553542e-04  4.96566384e-04
 -9.68888731e-05  3.44289866e-04]","[ 0.00666139 -0.00901013 -0.00436223  0.00601472 -0.00462606  0.00211472
  0.00091429  0.00070712 -0.00175947 -0.00035608  0.00210905  0.00049031
 -0.00077192  0.00156032  0.00035882  0.00164729 -0.00239881  0.0012304
  0.0021266  -0.00258658]",-5.332334642332037,0.0048327740325060445
RTX,0.4825733340798812,0.49538667761716243,"[3.11033057e-05 3.55804342e-04 1.08430759e-04 2.25064165e-04
 1.17280819e-04 4.15810305e-04]","[ 3.69510082e-03 -6.84506309e-03 -1.51236348e-03  1.33285333e-03
 -5.23495881e-03  8.73493707e-03 -9.78436989e-04 -5.71724697e-03
  1.68869995e-03  3.95153887e-03 -1.12618765e-03 -9.04084597e-04
 -1.84237323e-05  1.42608850e-03  1.57918145e-03  4.74703434e-04
 -2.24597611e-03  3.42643936e-03  9.50593376e-04 -3.20835849e-04]",-5.675781481097898,0.0034279890206433453
SBAC,0.4852303185861244,0.49373645395404525,"[ 8.92589697e-04 -7.66196435e-04  5.34265987e-04  3.36067211e-04
 -4.12370607e-05  1.71715294e-04]","[ 0.00445242 -0.00674914 -0.00364033  0.00177497 -0.00316617  0.00624351
 -0.00113642 -0.00199129  0.00042768  0.00187416 -0.00075064 -0.00028118
  0.00052213  0.00049034  0.00110274  0.00150333 -0.00110036  0.00301036
 -0.00155449  0.00077034]",-4.934387350949118,0.007194867524675678
SBUX,0.48300972895798233,0.4961944419221238,"[ 1.79045505e-04  4.57453190e-04 -7.39513548e-05  6.23750138e-05
  6.49957870e-06  1.16633555e-05]","[ 0.00756731 -0.01033702 -0.00378068  0.00740742 -0.00536016  0.00286957
 -0.00106081 -0.00066271  0.00131326 -0.00166601  0.00092764  0.0025426
  0.00014234  0.00122857 -0.00212327  0.00161123  0.00054366  0.00178963
 -0.00540776 -0.00650577]",-5.70609798242538,0.0033256239031700147
SCHW,0.48548216226290064,0.5020070888383638,"[ 4.59192745e-04 -3.19394962e-05  1.82654535e-04  3.44650555e-05
  3.05762144e-05  2.67274978e-06]","[ 4.72993892e-04 -1.32556784e-03 -3.84600667e-03 -5.96632464e-03
  1.23428957e-03  1.04614980e-02 -3.00511373e-03 -1.95563010e-03
 -1.16163237e-03  3.44417240e-03 -1.92544610e-04 -3.67942391e-03
  6.80089092e-04  2.57976635e-03  2.44778054e-03 -6.25856980e-05
 -2.45605523e-03  4.60894639e-03  1.33589518e-03  2.38537926e-03]",-6.300360878485714,0.0018356422137012793
SEE,0.48181693996330727,0.49109553015494156,"[-1.68780238e-04  1.51440678e-04  1.79697752e-04 -1.93050340e-05
  2.15746420e-04  3.76479314e-04]","[ 0.00486948 -0.00766676 -0.00271363  0.00310595 -0.00462338  0.00597395
 -0.0003832  -0.00209034 -0.00115179  0.00081468  0.00323711 -0.00077538
 -0.00236594  0.00455524  0.00104373 -0.00226765 -0.00236212  0.00461825
  0.0028593  -0.00536431]",-5.07016400213936,0.006281389894941242
SHW,0.4819456930887766,0.493495059360777,"[-4.50893173e-04 -1.34716904e-04 -1.30069154e-04 -1.65130094e-04
 -8.07519012e-06 -9.56416854e-05]","[ 6.08766661e-03 -8.80114085e-03 -3.48775220e-03  5.51089757e-03
 -5.57919407e-03  3.04990183e-03  1.75897068e-03 -7.02509192e-04
 -1.98705995e-03  1.16526957e-03  1.68991661e-03 -8.02342840e-05
 -9.96146489e-04  7.44582973e-04  1.81208065e-03  2.32432371e-03
 -2.66037851e-03  1.02625742e-03  1.64863141e-04  2.75729313e-03]",-5.447200743568899,0.004308347997575821
SJM,0.4843024543384264,0.49722337310600806,"[ 5.72347763e-04 -1.04018497e-03  3.58967790e-04  4.97024663e-04
 -2.47012313e-04  6.01846653e-05]","[ 0.00730593 -0.01018215 -0.00347376  0.00770181 -0.00705703  0.00220951
  0.0020943  -0.00225827  0.00024605  0.00232086 -0.00067015  0.00060639
  0.00020199  0.00063859 -0.00072679  0.00129805  0.00016791  0.00012124
  0.00259261  0.00147569]",-5.623812180730671,0.0036108496264887417
SLB,0.4840189933210657,0.4961979910165913,"[ 8.38756116e-04 -3.35659372e-04  3.92830367e-04  3.91808763e-04
 -4.97666199e-05  1.94058533e-04]","[ 4.06716223e-03 -5.88162143e-03 -4.04939673e-03  1.06448546e-03
 -3.17577627e-03  6.09481126e-03  8.41438494e-06 -2.96176400e-03
  7.87433739e-04  4.46468192e-03 -2.83235106e-03 -9.87005780e-04
  4.49791690e-04 -3.60876361e-04  2.47133817e-03  2.85209474e-05
 -9.72661105e-04  4.41228621e-03  3.25408932e-03  1.27302341e-03]",-5.5764566455705165,0.0037859567664911675
SLG,0.4846571939702405,0.49777023032438017,"[-5.43473037e-05  4.53869950e-05 -4.92214637e-06  1.07898264e-04
 -1.67766225e-05  9.21959885e-05]","[ 3.54871627e-03 -6.54873279e-03 -1.71309590e-03  6.12878716e-04
 -3.97552458e-03  9.34815618e-03 -2.56390373e-03 -4.80751568e-03
  1.52730066e-03  2.49929325e-03 -9.17881774e-05 -1.76857393e-03
  1.50406986e-03  4.00395418e-03 -1.96921450e-03  1.83080422e-04
 -3.30865573e-04  2.14169929e-03 -6.76810250e-04 -1.63429288e-03]",-5.6571471744802055,0.003492466096207247
SNA,0.4816506585310875,0.49383820142196116,"[ 1.95878319e-04 -5.05728979e-04  1.65582730e-04 -4.48999184e-05
 -3.95905013e-05 -1.22241340e-04]","[ 0.00575507 -0.00841506 -0.00368146  0.0045697  -0.00473864  0.00372895
  0.0009531  -0.0002236  -0.00220032  0.00045229  0.00237662 -0.00010283
 -0.00126377  0.00115582  0.00222612  0.00227147 -0.00381217  0.002024
 -0.00016683 -0.00042897]",-5.563916815282171,0.0038337309357810486
SNPS,0.4829276215915644,0.4970352446899086,"[5.09421086e-04 2.43204920e-04 2.00922252e-04 1.28848100e-04
 8.37838387e-05 1.68133283e-04]","[ 0.00107214 -0.00194964 -0.00417968 -0.00563565  0.00274337  0.01069964
 -0.00616643 -0.00012346  0.00017929 -0.00092248  0.00096496 -0.00103496
  0.00092409  0.0017288   0.00139508  0.00236182 -0.00358313  0.0033086
 -0.00111499 -0.00145329]",-5.984755963190516,0.002516827842177856
SO,0.4844234261203942,0.49386974279038504,[ 0.00023429 -0.00053752  0.00044825  0.00024077  0.00010221  0.00042899],"[ 0.00728348 -0.0096045  -0.00459426  0.00652698 -0.00373199  0.0022053
 -0.00110281  0.00187739 -0.00137886 -0.00289432  0.00336603  0.00041138
  0.00113916  0.00426594 -0.00460741  0.0020345  -0.00012473 -0.00145396
  0.00047409 -0.00519559]",-5.070750562829202,0.006277706558906964
SPG,0.48357042783215526,0.49561815701981554,"[-3.59922655e-04 -3.00182455e-04  2.50142451e-05 -3.32054685e-05
  2.14828179e-05  9.38188561e-05]","[ 0.00670547 -0.00978075 -0.00308796  0.00620638 -0.00533825  0.0039673
 -0.000732   -0.00079842 -0.00043359 -0.00123699  0.00265909  0.00056773
  0.0001169   0.0033371  -0.00230964  0.0014259  -0.00027898  0.00092951
 -0.00396406 -0.00325561]",-5.511017251732718,0.004041993566224335
SPGI,0.48462112984049954,0.49994948552099844,"[ 3.46588483e-04  3.26228663e-04  4.26977036e-05  2.29913665e-05
  3.54087584e-05 -5.75865853e-06]","[ 0.00109845 -0.0025118  -0.00334979 -0.00469212  0.00054396  0.01015605
 -0.00311052 -0.00136171 -0.00204481  0.00203246  0.00160376 -0.00402039
  0.00113662  0.00400278  0.00106956  0.00097609 -0.00292818  0.0036026
 -0.00148889  0.00128748]",-6.077397231837421,0.002294140003507765
SRE,0.48320166896143263,0.49557780095107345,"[ 2.69912133e-04 -9.98372355e-05  1.92216808e-04  3.06192762e-04
 -2.33774953e-05  2.38104294e-04]","[ 8.41658835e-03 -1.05459365e-02 -5.22121438e-03  8.46702886e-03
 -4.28751343e-03  1.30239298e-04 -6.04042181e-05  3.15224120e-03
 -2.05517015e-03 -3.48543873e-03  3.40280292e-03  9.11328415e-04
  1.49507813e-03  3.15894335e-03 -4.43034260e-03  3.69815912e-03
 -1.08815476e-03 -1.92461391e-03 -8.96130816e-04 -7.22462144e-03]",-5.5726493376862685,0.0038003985442396195
STE,0.48316432403961423,0.49421451695844826,"[ 2.05825372e-04 -9.97818840e-04  3.66182833e-04 -2.24444681e-04
  5.24239079e-05 -1.14880548e-04]","[ 0.00279032 -0.00401704 -0.00470047 -0.00221521  0.00078223  0.0076466
 -0.00325571  0.00070277 -0.00157802  0.00043761  0.00049812 -0.00291527
  0.0034865   0.00272973 -0.00189212  0.0038749  -0.0016849   0.00019994
 -0.00196883  0.00087616]",-5.431956077649639,0.00437453050685587
STT,0.4854816511657317,0.5016063409775464,"[ 4.30762096e-04  2.17498334e-04  2.00888282e-05  1.36200333e-04
 -5.87059679e-05 -5.76988779e-05]","[ 7.13080693e-04 -2.11102468e-03 -3.12670482e-03 -5.49944131e-03
  7.98456554e-04  1.13888696e-02 -4.23397124e-03 -2.67310909e-03
 -4.47318600e-05  2.51441412e-03 -2.44417091e-04 -3.25131345e-03
  2.00855293e-03  2.94586131e-03  1.64515502e-04  1.57647902e-03
 -1.86408876e-03  2.41504287e-03 -1.23657737e-03  2.04724216e-03]",-6.222415910053234,0.0019844451803098582
STX,0.48383965538933954,0.500812381495137,"[-7.70867898e-05  3.72505827e-04  1.37143616e-05 -2.47312602e-04
  1.95184925e-04  6.63551522e-05]","[ 0.00063584 -0.00054846 -0.0053549  -0.00626064  0.00258978  0.00866521
 -0.00196239  0.00019263 -0.00299184  0.00393314 -0.00024039 -0.00516735
  0.00109839  0.00313602  0.00278517 -0.00136732 -0.00154031  0.00628457
  0.00272511  0.00330831]",-6.4187999342589945,0.0016306119025697719
STZ,0.4879615945531718,0.4947660284752275,"[ 2.41837467e-03 -4.25939305e-04  9.78307508e-04  2.99969211e-04
  1.02198455e-04  6.37128608e-05]","[ 4.82735929e-03 -6.37798978e-03 -5.01282158e-03  1.30434863e-03
 -5.28860931e-04  5.82092696e-03 -3.98339157e-03  5.38497382e-04
  1.50742359e-03 -1.58972786e-03 -6.00170978e-04  1.47462252e-03
  1.64021439e-03  8.34538877e-07 -8.03253603e-04  3.17480498e-03
 -1.58590534e-03  1.88269191e-03 -1.36238302e-03 -5.21200093e-03]",-4.620255362914153,0.00985028034369666
SWK,0.4878330961524138,0.5008148785709202,"[ 3.79763154e-04  8.57561628e-05  5.79797970e-05 -2.63909189e-05
 -6.30235613e-06 -1.19487131e-04]","[ 0.00201404 -0.00376291 -0.00332561 -0.00295149 -0.00075003  0.00953384
 -0.00263009 -0.00236535 -0.00063687  0.00282397 -0.00016574 -0.00323116
  0.00191218  0.00295257  0.00015484  0.00126058 -0.00159332  0.00327078
 -0.00202858  0.00029973]",-5.640968931697435,0.0035494275866345348
SWKS,1.1658039025699762,-0.1813117668147221,"[ 3.91820208e-04  3.48895801e-04  7.32126527e-05  2.84451881e-04
 -2.61212123e-05  1.52076665e-04]","[ 2.49125485e-03 -4.05412752e-03 -3.95955519e-03 -2.60688973e-03
  3.42356645e-04  9.10874323e-03 -4.37790139e-03 -9.19925692e-04
  1.37065611e-04 -9.15397918e-05  1.29824013e-03 -1.19266206e-03
  5.72285428e-04  3.52936026e-03 -5.75419303e-04  5.01926603e-04
 -2.44852861e-03  2.49917302e-03  2.75511441e-03 -4.93500391e-03]",-5.567136218309766,0.0038214084569553135
SYF,0.4880427590280048,0.49971760517783786,[ 0.00106927 -0.00073337  0.00044278  0.00014407 -0.0001134  -0.00020398],"[ 0.00275934 -0.00466471 -0.00346706 -0.00099125 -0.00248478  0.00716756
  0.0006407  -0.00163183 -0.00333532  0.00388996  0.00166205 -0.00405961
 -0.00058062  0.00357969  0.00289951 -0.00072526 -0.00304608  0.00490896
  0.00193689  0.00155181]",-5.395729706647597,0.004535909307710288
SYK,0.4836354826697027,0.4945008351708284,"[-2.51472443e-04 -1.92775797e-04  7.07744547e-05  1.41174143e-04
  1.50044510e-05  2.38590885e-04]","[ 0.00613255 -0.00781479 -0.00554551  0.00434394 -0.00235044  0.00188852
  0.00023801  0.00318988 -0.00322293 -0.00169518  0.00285957  0.0002851
 -0.00056462  0.00068587  0.0015163   0.00331544 -0.00346302  0.00117627
 -0.00013139 -0.00012108]",-5.335975053838283,0.00481521273088766
SYY,0.484422487060424,0.4959742295377289,"[-1.32252232e-04 -6.52950185e-05  3.25805570e-05  2.62061204e-04
 -3.38018663e-05  2.52279909e-04]","[ 0.00566561 -0.00872255 -0.00256619  0.00450116 -0.00541311  0.00590669
 -0.00132465 -0.00351653  0.00236411  0.00079972 -0.00027979  0.00222614
 -0.00138921  0.00023333  0.00118635  0.0002642  -0.00068414  0.00303614
 -0.00063384 -0.00084642]",-5.410926218401333,0.004467500413374925
T,0.48496443462847977,0.4959666403790217,"[ 9.03217112e-05 -3.10591556e-04  1.85472652e-04  5.71930378e-05
  4.17173013e-05  1.41861105e-04]","[ 6.89786924e-03 -9.27071480e-03 -4.28632688e-03  6.67886417e-03
 -5.59587293e-03  1.58317516e-03  2.39203857e-03 -2.08269203e-04
 -1.90479384e-03  2.08225828e-03 -1.66396781e-05 -1.19015483e-03
  1.58736050e-03  1.08956802e-03 -7.98138328e-04  2.67898416e-03
 -3.32105189e-04  6.27382115e-04 -1.75466087e-03  2.26534642e-03]",-5.314489921844078,0.0049197875916237276
TAP,0.4844026884184395,0.4967188309175275,"[ 5.76963281e-04 -1.51024958e-04  1.14375548e-04  3.25024628e-05
 -7.36868687e-05 -1.93560146e-04]","[ 0.00337181 -0.00361165 -0.00659115 -0.00188016  0.00247517  0.00517307
 -0.00301928  0.00379513 -0.00239305 -0.00115002  0.00046424 -0.00133805
  0.00229806  0.00017696  0.0007482   0.00396635 -0.00163454  0.0026604
 -0.00502607  0.0010918 ]",-5.644530733898779,0.0035368077157267004
TDG,0.4856230963913173,0.4997427586462519,"[ 4.33424140e-05  2.14477776e-04 -2.77948665e-05  1.05015231e-04
 -8.58446052e-06  7.25595667e-05]","[ 0.00112216 -0.0024388  -0.00352066 -0.00478013  0.0005769   0.0102479
 -0.00317376 -0.00172194 -0.00125116  0.00257132  0.00020635 -0.00346667
  0.00139019  0.0023355   0.00206386  0.00167624 -0.00327746  0.00396303
 -0.00078532  0.00203495]",-5.863275656807281,0.0028419192670315653
TDY,0.4866995354839376,0.4988031444544391,"[ 4.18610189e-04 -1.99930937e-04  3.31641587e-04  1.68910919e-04
  7.83309596e-05  2.50706327e-04]","[ 0.00237992 -0.00442072 -0.00312517 -0.00229564 -0.00090677  0.00947219
 -0.00322224 -0.00194965 -0.00062539  0.00135317  0.00109086 -0.00248586
  0.00125188  0.00338376  0.00016787  0.00155284 -0.00301775  0.00290949
 -0.00060644 -0.00214972]",-5.598616853142726,0.0037029819438751063
TEL,0.4839168440371034,0.4997130632012982,"[2.63588099e-04 1.79208872e-04 8.12638126e-05 4.80372175e-05
 2.98742003e-05 3.64316502e-05]","[ 0.00232526 -0.00379194 -0.00378676 -0.00287698  0.00059751  0.00925854
 -0.00455227 -0.00072352 -0.00025537 -0.0001795   0.00143495 -0.00191283
  0.0013799   0.00385095 -0.00070114  0.00101715 -0.00282255  0.00360363
 -0.00048413 -0.00668882]",-6.191428478558211,0.0020469007101036616
TER,0.4856328391599201,0.49726115186613484,"[-1.69066074e-04 -1.37159523e-04 -1.86362559e-06 -6.84079715e-05
 -6.91635351e-06 -4.85781398e-05]","[ 2.11710150e-03 -3.23716691e-03 -4.31381652e-03 -3.19696926e-03
  7.50359852e-04  8.35539589e-03 -3.09671885e-03  6.22403866e-05
 -1.81220023e-03  5.16670730e-04  2.23468453e-03 -2.26985816e-03
 -5.91307394e-04  3.66592791e-03  1.96635347e-03 -5.87528154e-04
 -3.79452510e-03  5.09726806e-03  3.10054295e-03 -4.66165151e-03]",-5.456268338475455,0.00426945822801902
TFC,0.48640830343404007,0.5008860447555892,"[ 7.38631881e-04 -2.86403447e-04  3.36079259e-04  1.34865985e-04
 -3.10381814e-06  1.32275269e-05]","[ 1.23188306e-03 -2.75533315e-03 -3.16483156e-03 -4.39483073e-03
 -8.13948581e-05  1.05048069e-02 -3.25212681e-03 -2.73434758e-03
 -3.95756661e-04  2.60605004e-03  7.28207355e-04 -2.69684814e-03
 -2.44789228e-04  3.54433069e-03  1.56704322e-03 -1.01769529e-03
 -2.00195725e-03  3.95926655e-03  2.76937723e-03  1.36517989e-03]",-5.916667728273077,0.002694162918436083
TFX,0.48347216707899016,0.497481454357974,"[ 9.51607146e-05 -1.86769576e-04  1.80905937e-04  1.65370414e-04
  3.87019079e-05  2.40726202e-04]","[ 0.00479885 -0.00780184 -0.0025523   0.00272536 -0.00434326  0.00712974
 -0.00221339 -0.0029509   0.00172096 -0.00031845  0.00135491  0.00257072
 -0.00273245  0.0006506   0.00167373  0.0001401  -0.00051027  0.00147274
  0.00020971  0.00430309]",-5.843698306698735,0.002898104701950819
TGT,0.4815261507820843,0.4925644038990781,[-0.00010445 -0.00128481  0.00056291 -0.00018878  0.00019756  0.00026017],"[ 0.0054687  -0.00836916 -0.00280062  0.00454578 -0.00609054  0.00469817
  0.00163512 -0.00317431 -0.00079667  0.00354879  0.00038031 -0.00171907
 -0.00011582  0.00322535 -0.00040802 -0.0009893   0.00017493  0.00255433
  0.00153064  0.00021487]",-5.37201190871517,0.004644777036066811
TJX,0.48112233982671276,0.4930950062564111,"[ 7.16375296e-04 -1.11201078e-03  4.17552925e-04  4.01945310e-04
 -2.22981426e-04 -2.13834432e-05]","[ 0.00590138 -0.00912035 -0.0024224   0.0052305  -0.00627553  0.00518841
  0.00027843 -0.00350232  0.00069462  0.00229889 -0.00025856 -0.00049657
  0.00118523  0.00214546 -0.00173131  0.00166646 -0.00030081  0.00047746
 -0.00073804 -0.00055513]",-5.535273335502493,0.003945130144468896
TMO,0.486275397419505,0.49814211959379834,"[3.46029158e-04 3.19027926e-04 5.82073453e-05 1.33640915e-04
 1.01208536e-05 6.80810318e-05]","[ 0.0043017  -0.00619596 -0.00409509  0.00153961 -0.00282585  0.00502368
  0.00084227 -0.00029405 -0.00337547  0.00309537  0.00066295 -0.00463987
  0.0032418   0.00359993 -0.00090005  0.00294448 -0.00340481  0.00246368
 -0.00127864 -0.00468226]",-5.425076791848989,0.0044047279016209
TMUS,0.4863002191991248,0.4979529783969869,"[ 1.27917751e-03 -6.33699640e-04  5.81704349e-04  4.12405422e-04
 -7.27016111e-05  1.12950911e-04]","[ 2.67582506e-03 -4.51266533e-03 -3.48312732e-03 -1.92780158e-03
 -9.27504604e-04  9.03591114e-03 -3.06623652e-03 -2.28433209e-03
  2.05139189e-04  2.40348398e-03 -9.85378140e-04 -2.91322237e-03
  3.35836818e-03  2.83241208e-03 -1.81708430e-03  2.31299974e-03
 -6.35926722e-04  1.73060523e-03 -2.63693859e-03 -5.77301679e-05]",-5.465299033565858,0.0042310756242089345
TPR,0.4816517820022094,0.49692510190798145,"[ 2.11640881e-04 -8.57999283e-04  4.90379447e-04  1.62937747e-04
  8.76998603e-05  3.51382523e-04]","[ 0.00670676 -0.00960876 -0.00329621  0.00673565 -0.00657022  0.00264344
  0.0021549  -0.00144883 -0.00140355  0.0016623   0.00131331 -0.00019825
 -0.00061473  0.00180862  0.00017204  0.00088974 -0.00086157  0.00202485
 -0.00167198 -0.00165847]",-6.071397809958228,0.002307944886490601
TROW,0.4800674450091853,0.49523381532303223,"[ 2.26734375e-04 -4.92855006e-04  1.99552927e-04  2.38248911e-04
 -9.26930341e-05  7.96656610e-05]","[ 5.60359806e-03 -7.64401167e-03 -4.38878663e-03  4.31529190e-03
 -4.37784917e-03  2.69270584e-03  1.93944875e-03  5.06466491e-05
 -2.44110138e-03  1.36690082e-03  2.25195606e-03  1.25240635e-04
 -3.44617889e-03  1.34179026e-03  3.81604762e-03 -1.61061733e-03
 -1.91200450e-03  4.11497892e-03  4.26931605e-03  2.48391040e-03]",-6.093550477853703,0.0022573798925000638
TRV,0.48677155687197293,0.49580831511745194,"[4.21361575e-04 6.31988135e-04 1.04650862e-05 2.54902958e-04
 2.39739446e-05 1.88153542e-04]","[ 0.00626133 -0.00903106 -0.00361281  0.00508589 -0.0045951   0.00451383
 -0.00134842 -0.00143985  0.00153097 -0.00063875  0.00023794  0.00269788
 -0.0008708  -0.00038655  0.00040341  0.00207664 -0.00058849  0.00062253
 -0.00066654  0.00172365]",-4.962279442476313,0.006996960472253876
TSCO,0.48411756775980136,0.49777580159546314,"[-7.00914134e-04 -4.59747524e-04 -1.86400454e-04 -3.51777828e-04
 -3.44127940e-05 -2.67560675e-04]","[ 0.00802215 -0.01131605 -0.00304992  0.00894676 -0.00744124  0.00218491
  0.00089949 -0.00167129  0.00076229 -0.00040998  0.00085773  0.00265199
 -0.00072634 -0.00012606 -0.0001174   0.00279912 -0.00121195  0.00064036
 -0.00338281 -0.00197878]",-5.735574776834741,0.0032290258655923876
TSLA,0.4830368303080829,0.496280582614937,"[-5.48192041e-04 -1.14600199e-03 -7.54342050e-05  3.07729883e-05
 -2.83968772e-04 -2.81685572e-04]","[ 0.00636411 -0.00934243 -0.00295047  0.0060505  -0.00651889  0.00382622
  0.00140499 -0.00279326 -0.00012046  0.00266374 -0.00027709 -0.00095328
  0.00164055  0.00229333 -0.00230708  0.00215962 -0.00115478 -0.00017058
  0.00124746 -0.0048011 ]",-5.718405043008078,0.0032849460740057646
TSN,0.4854053093937308,0.499975689030455,"[ 2.50850557e-04 -3.68302564e-04  2.83252018e-04  4.34879662e-06
  7.58007887e-05  1.16014146e-04]","[ 0.0025527  -0.00473811 -0.00267112 -0.00204063 -0.00086978  0.01010994
 -0.00459705 -0.00238888  0.00062187  0.00042171  0.00072928 -0.00214394
  0.00280536  0.00383431 -0.00230297  0.00271344 -0.0021668   0.00143158
 -0.0030212  -0.00381593]",-5.943849113334894,0.002621918143239416
TT,0.4887655315511045,0.49753138557276877,[0.0008846  0.00047814 0.00045499 0.00064334 0.00014804 0.00074627],"[ 0.00370724 -0.00556002 -0.00391363  0.00038465 -0.00261433  0.0064642
 -0.00021058 -0.0020542  -0.0006518   0.00382156 -0.00167302 -0.00222666
  0.00147543  0.00027347  0.00253345  0.00192374 -0.00310791  0.00506576
 -0.00142622 -0.00216584]",-4.908762605623203,0.007381616653474736
TTWO,0.4831842061369916,0.4958084265238144,"[ 3.57764874e-05 -2.22501222e-04  1.36001750e-04 -1.54772676e-04
  7.88587214e-05 -1.99586256e-05]","[ 0.00190105 -0.00307541 -0.00437874 -0.0039366   0.00171973  0.00915332
 -0.00452314  0.00079589 -0.00172122 -0.0008523   0.00241545 -0.00227399
  0.00123346  0.00358762 -0.00026719  0.00222038 -0.00286827  0.00172379
 -0.00072451 -0.00039233]",-5.709354172638459,0.0033148126504641932
TXN,0.4883228722476613,0.5009407979747328,"[ 4.82092161e-05  1.99460726e-04  1.35385843e-04 -2.62417710e-04
  2.30630008e-04  1.02677459e-04]","[ 0.00245452 -0.0042648  -0.0034061  -0.00229124 -0.0009153   0.00941189
 -0.00317857 -0.00274475  0.00054606  0.00267691 -0.0010444  -0.00283055
  0.00294252  0.00323645 -0.00194567  0.00130008 -0.00039814  0.00217925
 -0.00121708 -0.00223277]",-5.563953322636856,0.0038335909789607545
